CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
23:17:30,|,1.21544337272644,1.42797338962555,1.05129337310791,0.627623319625854,|,2.5520122051239,2.26832103729248,1.9027042388916,1.30782675743103,|,2.90632843971252,2.74475264549255,2.35615801811218,1.57210731506348,|,3.16477870941162,2.84221792221069,2.52773714065552,1.81067264080048,|,3.44172620773315,3.14014744758606,2.67683458328247,1.97610223293304,|,3.75734066963196,3.53792881965637,2.94107556343079,2.39556241035461
23:22:30,|,1.22284996509552,1.22149002552032,1.07798671722412,0.501466691493988,|,2.5047652721405,2.07392263412476,1.90010988712311,1.0867954492569,|,2.94411206245422,2.61519718170166,2.32043075561523,1.23697948455811,|,3.26739478111267,2.67938637733459,2.46139740943909,1.33908355236053,|,3.53359317779541,2.97338891029358,2.59324860572815,1.44648683071136,|,3.9075083732605,3.35153150558472,2.83323287963867,1.70348477363586
23:27:30,|,1.09786927700043,1.28555524349213,0.956388771533966,0.642153322696686,|,2.37715148925781,2.11920619010925,1.65781223773956,1.43945753574371,|,2.82182669639587,2.6131854057312,2.05874681472778,1.64483976364136,|,3.11528658866882,2.66452813148499,2.18327236175537,1.80721211433411,|,3.30511164665222,2.93527388572693,2.30697703361511,1.95307064056396,|,3.50813055038452,3.21035575866699,2.50506997108459,2.33890414237976
23:32:30,|,1.31636667251587,1.22102665901184,1.26425004005432,0.835645198822021,|,2.71497416496277,1.91159343719482,2.28784394264221,1.77320778369904,|,3.11723232269287,2.43984198570251,2.83882236480713,2.06888771057129,|,3.4162220954895,2.52157235145569,3.03124618530273,2.31603336334229,|,3.63038063049316,2.79984569549561,3.2346658706665,2.49784135818481,|,3.87601399421692,2.92498302459717,3.42789435386658,3.03910064697266
23:37:30,|,1.08314335346222,1.15374994277954,1.35752999782562,0.657806694507599,|,2.38132047653198,1.87846302986145,2.33943724632263,1.3467766046524,|,2.84422755241394,2.41735553741455,2.8580150604248,1.57849931716919,|,3.12101578712463,2.53240299224854,2.98698687553406,1.85893380641937,|,3.32014465332031,2.8146915435791,3.17380595207214,2.03021287918091,|,3.55443143844604,3.09062623977661,3.26451778411865,2.51042938232422
23:42:30,|,1.04473996162415,1.29768669605255,1.04615664482117,0.663810014724731,|,2.31179404258728,2.00526452064514,1.86732935905457,1.3097859621048,|,2.68085312843323,2.45475435256958,2.34095191955566,1.46617102622986,|,2.92125105857849,2.45654797554016,2.45533227920532,1.645148396492,|,3.09803485870361,2.69774842262268,2.63699316978455,1.78227877616882,|,3.29669499397278,2.9260880947113,2.69685339927673,2.47038769721985
23:47:30,|,1.13445663452148,1.19159328937531,1.05604672431946,0.503210008144379,|,2.43070363998413,1.94843780994415,1.86648118495941,1.06629824638367,|,2.74202823638916,2.4268741607666,2.31444644927979,1.26154243946075,|,2.97492432594299,2.54322052001953,2.44194197654724,1.48078548908234,|,3.207364320755,2.85146570205688,2.63617730140686,1.63165020942688,|,3.52437329292297,3.08956909179688,2.79758429527283,2.2275013923645
23:52:30,|,1.17478823661804,1.18073356151581,1.15065693855286,0.462790012359619,|,2.55356645584106,1.83546447753906,2.05986785888672,0.899128198623657,|,2.93524646759033,2.33937239646912,2.45146584510803,1.01446485519409,|,3.16682147979736,2.40700936317444,2.63457417488098,1.1894246339798,|,3.33944201469421,2.63308310508728,2.77049231529236,1.36506938934326,|,3.73506140708923,2.86744832992554,2.89314818382263,1.97976958751678
23:57:30,|,1.1090567111969,1.19832336902618,1.03334331512451,0.43942666053772,|,2.34501600265503,1.95974600315094,1.82674193382263,0.934322953224182,|,2.72117614746094,2.50302362442017,2.23833966255188,1.18141949176788,|,2.97796654701233,2.56189155578613,2.33404612541199,1.43235325813293,|,3.21995639801025,2.84328293800354,2.46955323219299,1.50797581672668,|,3.51479864120483,3.1499969959259,2.58081531524658,2.02845692634583
00:02:30,|,1.02200996875763,1.16495668888092,1.05538666248322,0.427855938673019,|,2.28825092315674,1.90371894836426,1.8715728521347,0.977366387844086,|,2.64778661727905,2.39910173416138,2.32297611236572,1.13447916507721,|,2.96276545524597,2.43343257904053,2.51177525520325,1.35247492790222,|,3.18226456642151,2.66082072257996,2.63509035110474,1.52321457862854,|,3.66631770133972,2.97601532936096,2.80374717712402,2.07145214080811
00:07:30,|,1.1003600358963,1.1230833530426,1.04576003551483,0.479400008916855,|,2.47572183609009,1.88695752620697,1.7911981344223,0.935688555240631,|,2.86093544960022,2.33816528320313,2.16085505485535,1.13483238220215,|,3.10379004478455,2.44327616691589,2.365389585495,1.40664637088776,|,3.30989170074463,2.68545627593994,2.45617818832397,1.66280794143677,|,3.59629225730896,3.03960585594177,2.70052218437195,2.20901560783386
00:12:30,|,1.22324669361115,1.24602329730988,1.08888328075409,0.52266001701355,|,2.55810856819153,1.98130357265472,1.88834309577942,1.0012354850769,|,3.01808452606201,2.41937160491943,2.26885318756104,1.14811158180237,|,3.33876037597656,2.5197217464447,2.43578052520752,1.32287979125977,|,3.57256817817688,2.82429146766663,2.5510048866272,1.44319403171539,|,4.00169134140015,3.22140789031982,2.66103410720825,2.02419924736023
00:17:30,|,1.28056681156158,1.52168333530426,1.03083693981171,0.451993346214294,|,2.74422287940979,2.3217945098877,1.83173286914825,1.02844750881195,|,3.15470099449158,2.78333306312561,2.23058080673218,1.34321713447571,|,3.48331928253174,2.82137298583984,2.39799857139587,1.42871809005737,|,3.74550938606262,3.12313437461853,2.54989528656006,1.56352841854095,|,4.07069110870361,3.39774799346924,2.83019471168518,2.02757406234741
00:22:30,|,1.26329004764557,1.26663887500763,1.00589334964752,0.487173318862915,|,2.75265789031982,2.04171919822693,1.77202105522156,1.0919771194458,|,3.11553597450256,2.51304817199707,2.18832516670227,0.980395615100861,|,3.35211324691772,2.64496350288391,2.34383702278137,1.42435479164124,|,3.57982277870178,2.95589709281921,2.46905064582825,1.53394198417664,|,3.97608709335327,3.23355960845947,2.62699508666992,1.98983311653137
00:27:30,|,1.23616337776184,1.18789339065552,1.01379668712616,0.500370025634766,|,2.64991021156311,1.96424984931946,1.78323721885681,1.04170107841492,|,3.01958847045898,2.60966277122498,2.15146207809448,1.23243510723114,|,3.3293628692627,2.61297488212585,2.3282368183136,1.38888955116272,|,3.54272055625916,2.90139389038086,2.46135592460632,1.62307190895081,|,3.88819074630737,3.19005918502808,2.74217677116394,2.18992948532104
00:32:30,|,1.28955662250519,1.37678003311157,1.09883666038513,0.722914278507233,|,2.74423956871033,2.2205982208252,2.01406502723694,1.49092137813568,|,3.07745742797852,2.61242914199829,2.4386682510376,1.72019672393799,|,3.39972853660583,2.79111075401306,2.63095116615295,1.95666515827179,|,3.64430952072144,3.07494211196899,2.7036190032959,2.11511635780334,|,3.95551300048828,3.29451417922974,2.89778065681458,2.5793468952179
00:37:30,|,1.144566655159,1.32071995735168,1.12645661830902,0.599236667156219,|,2.42486262321472,2.15133905410767,2.00102519989014,1.27310740947723,|,2.78184175491333,2.5583860874176,2.45300960540771,1.41754400730133,|,3.01256203651428,2.70321178436279,2.66126489639282,1.68982601165771,|,3.22773194313049,2.98019170761108,2.78426599502563,1.83699548244476,|,3.52793455123901,3.39423775672913,2.99235248565674,2.36812448501587
00:42:30,|,1.3427642583847,1.51177334785461,1.28531181812286,0.678936660289764,|,2.77522540092468,2.49441266059875,2.21832084655762,1.41273093223572,|,3.20152306556702,2.98177218437195,2.6684148311615,1.6428633928299,|,3.47360134124756,3.14870929718018,2.87182593345642,1.85975909233093,|,3.66919779777527,3.51490640640259,2.94723987579346,2.0622181892395,|,3.95432496070862,3.84244346618652,3.17289543151855,2.61244916915894
00:47:30,|,1.41724002361298,1.44378125667572,1.34522664546967,0.762369990348816,|,2.95488333702087,2.46372747421265,2.32228517532349,1.6193425655365,|,3.38364934921265,3.01206421852112,2.73850893974304,1.91004395484924,|,3.71364998817444,3.15201711654663,2.99285221099854,2.08006024360657,|,3.95636701583862,3.48594975471497,3.13728356361389,2.23498582839966,|,4.28032445907593,3.89936232566833,3.37475991249084,2.6209180355072
00:52:30,|,1.53751003742218,1.4764666557312,1.3193666934967,0.766610026359558,|,3.20408701896667,2.40399026870728,2.29866480827332,1.6135231256485,|,3.59096503257751,2.89021182060242,2.59835124015808,1.85601663589478,|,3.908198595047,3.03389430046082,2.81650948524475,2.09273934364319,|,4.1172947883606,3.37819147109985,2.90837979316711,2.34858012199402,|,4.3733286857605,3.74468731880188,3.06092977523804,2.76770639419556
00:57:30,|,1.49953997135162,1.63438665866852,1.432936668396,0.838163316249847,|,3.09336042404175,2.83761405944824,2.47409820556641,1.80479788780212,|,3.50792002677917,3.3884744644165,2.87814450263977,2.09700536727905,|,3.79719591140747,3.52571415901184,3.1135778427124,2.34105348587036,|,4.04050302505493,3.9512665271759,3.23706078529358,2.53854370117188,|,4.30003213882446,4.30947971343994,3.46766948699951,3.02455854415894
01:02:30,|,1.41400003433228,1.92329335212708,1.41661667823792,0.667169988155365,|,2.96828961372375,3.08935594558716,2.42303395271301,1.50018310546875,|,3.4421820640564,3.66653752326965,2.80709862709045,1.7923526763916,|,3.81211829185486,3.8887939453125,3.01639485359192,2.02486729621887,|,4.03630828857422,4.320556640625,3.11198878288269,2.13229036331177,|,4.28961849212646,4.70067119598389,3.31647109985352,2.51282405853271
01:07:30,|,1.3194864988327,1.65703666210175,1.4172557592392,0.751747250556946,|,2.7498562335968,2.71784448623657,2.43227458000183,1.54634714126587,|,3.19791340827942,3.23732352256775,2.73957586288452,1.73914170265198,|,3.51857686042786,3.37760996818542,2.97747778892517,1.97293698787689,|,3.73767256736755,3.75032114982605,3.10585713386536,2.15517616271973,|,4.05229711532593,4.19857740402222,3.39642786979675,2.63375759124756
01:12:30,|,1.31709337234497,1.81548845767975,1.17658662796021,0.947366654872894,|,2.75766134262085,2.97569370269775,2.04955720901489,1.91467392444611,|,3.16907978057861,3.5059027671814,2.37494158744812,2.13564276695251,|,3.43248844146729,3.58849096298218,2.65746927261353,2.4467761516571,|,3.60602283477783,3.95421624183655,2.78244590759277,2.66841530799866,|,3.90818428993225,4.47579193115234,3.1617283821106,3.10751748085022
01:17:30,|,1.39911663532257,1.76293337345123,1.59156000614166,0.841660022735596,|,2.96124625205994,2.86059474945068,2.69312024116516,1.81111836433411,|,3.41617465019226,3.32956862449646,3.06050705909729,2.08648705482483,|,3.75638890266418,3.51601099967957,3.31178450584412,2.35909271240234,|,3.98602628707886,3.84130954742432,3.37310218811035,2.43240427970886,|,4.20685482025146,4.27056694030762,3.47061252593994,3.07092046737671
01:22:30,|,1.67895662784576,1.48836994171143,1.46113002300262,0.746959984302521,|,3.48746228218079,2.51211094856262,2.54929971694946,1.67166233062744,|,3.99877738952637,3.03517174720764,2.91963148117065,1.936891913414,|,4.31189489364624,3.21257281303406,3.19037127494812,2.29155993461609,|,4.50535249710083,3.58181381225586,3.31817817687988,2.52198243141174,|,4.76322507858276,3.96104216575623,3.55907154083252,3.0053882598877
01:27:30,|,1.43726909160614,1.64051997661591,1.29200994968414,0.784956693649292,|,3.00950956344604,2.662113904953,2.3033664226532,1.65178918838501,|,3.47558879852295,3.18865466117859,2.77681374549866,1.9351327419281,|,3.79495358467102,3.35345077514648,3.00454902648926,2.24202966690063,|,3.9833128452301,3.74432277679443,3.10364580154419,2.46197915077209,|,4.28173446655273,3.98254895210266,3.260986328125,2.93862891197205
01:32:30,|,1.51207327842712,1.66038000583649,1.3903534412384,0.785730004310608,|,3.18183898925781,2.74354958534241,2.41511654853821,1.68033635616302,|,3.71683120727539,3.28907442092896,2.92675471305847,1.89442276954651,|,4.04507255554199,3.46359252929688,3.15740323066711,2.10991024971008,|,4.24046754837036,3.8444812297821,3.28547310829163,2.32057476043701,|,4.42721509933472,4.18304920196533,3.54441905021667,2.9459536075592
01:37:30,|,1.36169004440308,1.72116994857788,1.14520668983459,0.807169079780579,|,2.87185144424438,2.78219437599182,1.95692431926727,1.70290350914001,|,3.32219576835632,3.33482575416565,2.33906507492065,1.95530009269714,|,3.61526846885681,3.50650238990784,2.52528214454651,2.20891904830933,|,3.85621857643127,3.88991594314575,2.54704642295837,2.35747051239014,|,4.04363298416138,4.30740690231323,2.7930006980896,2.74678587913513
01:42:30,|,1.4041600227356,1.56139707565308,1.22833001613617,0.898169994354248,|,2.75198650360107,2.63731527328491,2.16239595413208,1.84559714794159,|,3.15942478179932,2.92070198059082,2.51150488853455,2.04523491859436,|,3.46936941146851,3.22712373733521,2.74224662780762,2.34673118591309,|,3.72740054130554,3.5754828453064,2.79568195343018,2.56346964836121,|,4.13077306747437,3.96749591827393,2.98591089248657,3.11580109596252
01:47:30,|,1.40071666240692,1.6588933467865,1.41508662700653,0.635643303394318,|,2.83133149147034,2.70603799819946,2.50325036048889,1.32440483570099,|,3.21487498283386,3.20276761054993,2.82912945747375,1.59766709804535,|,3.47831559181213,3.26486110687256,3.05908823013306,1.80498111248016,|,3.7037353515625,3.61956191062927,3.16723299026489,1.99220728874207,|,4.11572599411011,3.88013172149658,3.38715696334839,2.45876288414001
01:52:30,|,1.29309773445129,1.41119337081909,1.15648663043976,0.705836653709412,|,2.74458360671997,2.35923862457275,2.00092840194702,1.53595161437988,|,3.14285397529602,2.803138256073,2.37985134124756,1.76637089252472,|,3.5010507106781,2.95378255844116,2.61750912666321,2.05535674095154,|,3.69201350212097,3.28408980369568,2.71056652069092,2.26505780220032,|,3.96890878677368,3.53479886054993,2.87317681312561,2.92777848243713
01:57:30,|,1.2581866979599,1.19587337970734,1.26303100585938,0.685043334960938,|,2.56499075889587,1.99419212341309,2.15942597389221,1.49689781665802,|,2.93193531036377,2.41783475875854,2.53498911857605,1.7205765247345,|,3.24637150764465,2.59551405906677,2.7590491771698,2.0212070941925,|,3.45894360542297,2.91904234886169,2.80780577659607,2.21572375297546,|,3.8033185005188,3.29528880119324,3.02357721328735,2.86108732223511
02:02:30,|,1.2650933265686,1.50853669643402,1.28277671337128,0.778966665267944,|,2.65443682670593,2.52208805084229,2.29783034324646,1.64214086532593,|,3.02422976493835,2.99845385551453,2.66954159736633,1.8727148771286,|,3.31590008735657,3.08399343490601,2.84785580635071,2.13004207611084,|,3.53776335716248,3.471595287323,2.98817181587219,2.24355506896973,|,3.79098129272461,3.84903407096863,3.24846863746643,2.95088791847229
02:07:30,|,1.23611998558044,1.56273424625397,1.32120668888092,0.807069003582001,|,2.61511182785034,2.56366062164307,2.23086714744568,1.71196246147156,|,3.03069305419922,3.08454060554504,2.59483742713928,1.99354088306427,|,3.41286969184875,3.24259305000305,2.87917375564575,2.15959095954895,|,3.68110227584839,3.60028171539307,2.98855757713318,2.32460784912109,|,3.96525764465332,4.04572534561157,3.21991777420044,2.56904935836792
02:12:30,|,1.31904661655426,1.50418329238892,1.29312670230865,0.75654000043869,|,2.75327348709106,2.48263716697693,2.20981812477112,1.62642443180084,|,3.1317572593689,2.98456883430481,2.57864308357239,1.9147082567215,|,3.4252769947052,3.16489505767822,2.78552317619324,2.15809226036072,|,3.6034209728241,3.43619775772095,2.87276601791382,2.36333107948303,|,3.85457420349121,3.75255584716797,3.09046316146851,2.83727145195007
02:17:30,|,1.05843949317932,1.31657338142395,1.35474336147308,0.763283312320709,|,2.17289113998413,2.27252292633057,2.37074255943298,1.59688973426819,|,2.54665970802307,2.78789234161377,2.78935074806213,1.8846127986908,|,2.82255721092224,2.87076020240784,2.97185206413269,2.12689924240112,|,3.06939721107483,3.17995119094849,3.05644416809082,2.23055911064148,|,3.37312626838684,3.53128361701965,3.330242395401,2.7172577381134
02:22:30,|,1.2397233247757,1.58331334590912,1.27253413200378,0.785309970378876,|,2.68823671340942,2.58239769935608,2.14581942558289,1.63316380977631,|,3.10193777084351,3.1330099105835,2.60385394096375,1.91811203956604,|,3.4061541557312,3.23986911773682,2.78542804718018,2.13091015815735,|,3.66386795043945,3.56429481506348,2.98688745498657,2.2299530506134,|,3.89936709403992,3.84588646888733,3.24933528900146,2.62660932540894
02:27:30,|,1.25688672065735,1.25626003742218,1.17171335220337,0.621860027313232,|,2.58095836639404,2.13345193862915,2.061119556427,1.12363243103027,|,2.9861581325531,2.64675378799438,2.48136687278748,1.34052765369415,|,3.28141736984253,2.80537271499634,2.70941209793091,1.59779274463654,|,3.50272154808044,3.17608571052551,2.85588836669922,1.77535545825958,|,3.81187915802002,3.52602243423462,3.04197692871094,2.48692393302917
02:32:30,|,1.25064671039581,1.52749335765839,1.25416994094849,0.708940029144287,|,2.55137205123901,2.52912187576294,2.24729108810425,1.46914076805115,|,2.86903643608093,3.01678538322449,2.61634373664856,1.72192573547363,|,3.17937541007996,3.1745662689209,2.76986527442932,2.00863265991211,|,3.40251445770264,3.48450469970703,2.86341047286987,2.23410105705261,|,3.72457814216614,3.765780210495,3.05415964126587,2.76537084579468
02:37:30,|,1.27729666233063,1.55868291854858,1.35800337791443,0.601210415363312,|,2.72895193099976,2.45941424369812,2.36523103713989,1.31435716152191,|,3.21647167205811,2.94970297813416,2.78032350540161,1.5532431602478,|,3.51236057281494,3.02757668495178,2.99008917808533,1.8801691532135,|,3.7023503780365,3.30623054504395,3.07342338562012,2.00882434844971,|,3.98980641365051,3.65863466262817,3.23272061347961,2.42099142074585
02:42:30,|,1.35513842105865,1.47081661224365,1.18300330638885,0.885179996490479,|,2.87946534156799,2.48102068901062,2.06877017021179,1.94801211357117,|,3.29664921760559,3.00075697898865,2.44990062713623,2.27131772041321,|,3.58578705787659,3.1313681602478,2.73604536056519,2.61917066574097,|,3.75278234481812,3.47453355789185,2.81993007659912,2.78481698036194,|,3.97831916809082,3.90067720413208,3.16357064247131,3.21340346336365
02:47:30,|,1.39681994915009,1.59510004520416,1.24912965297699,0.818143308162689,|,2.86371493339539,2.72565126419067,2.23077034950256,1.6163934469223,|,3.23790526390076,3.29250407218933,2.59093856811523,1.91224193572998,|,3.49569749832153,3.3828809261322,2.81088948249817,2.23332238197327,|,3.67948412895203,3.72302222251892,2.96416831016541,2.44377398490906,|,3.94788289070129,4.05508756637573,3.21565294265747,3.04811429977417
02:52:30,|,1.37928330898285,1.69423997402191,1.35458672046661,0.878690004348755,|,2.87259387969971,2.68095707893372,2.30986762046814,1.92033338546753,|,3.30461239814758,2.92392349243164,2.67033910751343,2.27268815040588,|,3.59323215484619,3.38620042800903,2.90892338752747,2.50914978981018,|,3.83030819892883,3.75891160964966,3.04057216644287,2.69715070724487,|,4.17115688323975,4.09605407714844,3.35730648040771,3.14956450462341
02:57:30,|,1.28027331829071,1.505286693573,1.46445333957672,0.794713318347931,|,2.74584484100342,2.43437051773071,2.53464770317078,1.68730974197388,|,3.09607219696045,2.96867680549622,2.90809631347656,1.96703827381134,|,3.38577771186829,3.13653421401978,3.141028881073,2.35576438903809,|,3.57750797271729,3.49732756614685,3.21558856964111,2.536301612854,|,3.73720407485962,3.83807992935181,3.50430679321289,3.18769550323486
03:02:30,|,1.52262997627258,1.60695230960846,1.3448166847229,0.977270007133484,|,3.09908056259155,2.65987849235535,2.37506031990051,2.02946639060974,|,3.50027871131897,3.17081665992737,2.73215818405151,2.3119068145752,|,3.74724435806274,3.34156513214111,2.91424417495728,2.52642726898193,|,3.91024279594421,3.75839281082153,2.98366117477417,2.77787494659424,|,4.08488035202026,4.23166465759277,3.22865462303162,3.27509427070618
03:07:30,|,1.32116043567657,1.60795331001282,1.40742003917694,0.788856267929077,|,2.763671875,2.70264410972595,2.47820234298706,1.64031970500946,|,3.22084283828735,3.27049493789673,2.89940214157104,1.94968569278717,|,3.57056760787964,3.43674278259277,3.14554190635681,2.28072810173035,|,3.79308938980103,3.78416609764099,3.24330186843872,2.5030791759491,|,4.0258264541626,4.07473087310791,3.40170311927795,3.01114463806152
03:12:30,|,1.20664668083191,1.80259668827057,1.46599197387695,0.840823352336884,|,2.50343179702759,2.99791741371155,2.44336080551147,1.80170464515686,|,2.92212438583374,3.52711415290833,2.87004423141479,2.04776239395142,|,3.19693279266357,3.52340388298035,3.09614086151123,2.34397029876709,|,3.40668034553528,3.86351990699768,3.21493315696716,2.51658916473389,|,3.71109199523926,4.20887184143066,3.61565065383911,2.94002199172974
03:17:30,|,1.52336001396179,1.76787328720093,1.67497670650482,0.845036685466766,|,3.11902689933777,2.94142365455627,2.8987147808075,1.75136804580688,|,3.5115077495575,3.15512585639954,3.40960836410522,2.02762961387634,|,3.81150269508362,3.68871784210205,3.66523814201355,2.30891084671021,|,4.06757211685181,4.08619546890259,3.72946500778198,2.57314252853394,|,4.37341594696045,4.38619995117188,3.97150826454163,3.07553911209106
03:22:30,|,1.20634329319,1.72338330745697,1.49284660816193,0.678560018539429,|,2.49863696098328,2.86852025985718,2.61237645149231,1.40843605995178,|,2.86528062820435,3.40187931060791,3.13722896575928,1.63731980323792,|,3.1271698474884,3.60382127761841,3.34100937843323,1.84694933891296,|,3.32478594779968,4.04703521728516,3.48038864135742,1.97081160545349,|,3.72776293754578,4.45510387420654,3.66120171546936,2.71554589271545
03:27:30,|,1.43234407901764,1.69289994239807,1.36790001392365,0.917159974575043,|,3.07648706436157,2.81792140007019,2.3753707408905,1.93228328227997,|,3.5839958190918,3.38263607025146,2.82638072967529,2.33893442153931,|,3.89873576164246,3.57214188575745,3.03463530540466,2.68589091300964,|,4.13093948364258,3.9676308631897,3.15527820587158,2.80465030670166,|,4.33487749099731,4.27643632888794,3.35442566871643,3.11110806465149
03:32:30,|,1.39629328250885,1.68943309783936,1.34549999237061,0.911176681518555,|,2.93006563186646,2.77162170410156,2.38338804244995,1.87340235710144,|,3.27940654754639,3.33046770095825,2.80169296264648,2.08554577827454,|,3.54892015457153,3.45044851303101,2.95360851287842,2.30799317359924,|,3.72055435180664,3.80949330329895,2.98274731636047,2.58097958564758,|,3.86516785621643,4.27428674697876,3.17246150970459,3.25262522697449
03:37:30,|,1.45304000377655,1.67742335796356,1.45394802093506,0.883947968482971,|,3.02400922775269,2.83444428443909,2.54302883148193,1.95859980583191,|,3.3277952671051,3.14984440803528,2.97703146934509,2.21470642089844,|,3.55376982688904,3.44552326202393,3.2259202003479,2.4184672832489,|,3.72423028945923,3.83446598052979,3.34699010848999,2.60645484924316,|,4.03079795837402,4.20618677139282,3.53509497642517,3.09916687011719
03:42:30,|,1.51745665073395,1.45081996917725,1.43014335632324,0.764020025730133,|,3.15413022041321,2.46682333946228,2.52377843856812,1.56686317920685,|,3.4429452419281,3.14657378196716,2.99672174453735,1.81963229179382,|,3.87089323997498,3.09738683700562,3.2090756893158,2.02407908439636,|,4.09547901153564,3.44338274002075,3.3213062286377,2.20790600776672,|,4.37649202346802,3.80257201194763,3.37679147720337,2.74407863616943
03:47:30,|,1.31343996524811,1.35705327987671,1.17037332057953,0.786993324756622,|,2.693523645401,2.26705241203308,2.02579689025879,1.65879833698273,|,3.24167680740356,2.79945945739746,2.43448567390442,1.8005598783493,|,3.37001156806946,2.91283893585205,2.60430145263672,2.0007917881012,|,3.62191987037659,3.20060396194458,2.79281163215637,2.10230016708374,|,3.84588837623596,3.5842502117157,3.03393816947937,2.60965442657471
03:52:30,|,1.22783255577087,1.49827337265015,1.26397669315338,0.612126648426056,|,2.64160513877869,2.47302007675171,2.28261017799377,1.31149804592133,|,2.63011884689331,3.00821423530579,2.76755595207214,1.5248281955719,|,3.27240610122681,3.0587522983551,2.92610955238342,1.63725900650024,|,3.48579931259155,3.33161926269531,3.07342195510864,1.71266484260559,|,3.81482005119324,3.52802991867065,3.35783505439758,2.10802745819092
03:57:30,|,1.2358033657074,1.37986993789673,1.24422669410706,0.494783341884613,|,2.62143301963806,2.1619758605957,2.24582386016846,1.12479484081268,|,3.05685949325562,2.65396237373352,2.71741962432861,1.34840631484985,|,3.37390494346619,2.73958659172058,2.90560388565063,1.55301117897034,|,3.63579750061035,3.04015254974365,3.09259009361267,1.76599085330963,|,3.97440552711487,3.36527037620544,3.25350570678711,2.17371273040771
04:02:30,|,1.26900994777679,1.4904066324234,1.25959324836731,0.593616664409637,|,2.70825409889221,2.42890930175781,2.18802857398987,1.33530330657959,|,3.08106207847595,2.91873860359192,2.70467734336853,1.51533508300781,|,3.33867239952087,3.04644632339478,2.93138432502747,1.70345032215118,|,3.56494522094727,3.39518570899963,3.05145454406738,1.82607042789459,|,3.92475557327271,3.87800359725952,3.23042869567871,2.32080936431885
04:07:30,|,1.31571996212006,1.54314661026001,1.33231997489929,0.572844266891479,|,2.72696232795715,2.39893269538879,2.34025239944458,1.22115242481232,|,3.08039712905884,2.81131768226624,2.80236291885376,1.31005930900574,|,3.34514713287354,2.96037721633911,2.97546911239624,1.4673216342926,|,3.53178310394287,3.25971055030823,3.04729318618774,1.69309628009796,|,3.695317029953,3.59702396392822,3.14506578445435,2.14168620109558
04:12:30,|,1.05738997459412,1.2145299911499,1.21156334877014,0.856653332710266,|,2.32749843597412,2.02117085456848,2.08934211730957,1.70325291156769,|,2.6821813583374,2.43812561035156,2.57589101791382,1.96432185173035,|,2.94909191131592,2.60086607933044,2.69236445426941,2.30332660675049,|,3.12183809280396,2.85375690460205,2.75078535079956,2.41223120689392,|,3.43211650848389,3.15410709381104,3.00648641586304,2.85977530479431
04:17:30,|,1.21151387691498,1.24323332309723,1.34570002555847,0.640820026397705,|,2.59802389144897,2.03266930580139,2.29311537742615,1.33309066295624,|,2.99566578865051,2.46943068504333,2.7288601398468,1.51003515720367,|,3.29089856147766,2.59098339080811,2.94506096839905,1.75408661365509,|,3.49175715446472,2.9133563041687,3.0474419593811,1.92852318286896,|,3.79032301902771,3.33899545669556,3.28608965873718,2.46850728988647
04:22:30,|,1.13375997543335,1.45221745967865,1.32179665565491,0.479103326797485,|,2.49320292472839,2.34837484359741,2.23824381828308,1.04891300201416,|,2.82200598716736,2.86758899688721,2.69937181472778,1.17123138904572,|,3.10678768157959,2.93444228172302,2.8214635848999,1.31973373889923,|,3.30676364898682,3.18815732002258,2.90334677696228,1.55609977245331,|,3.63630414009094,3.50132322311401,2.99846935272217,2.0194251537323
04:27:30,|,1.26734328269958,1.62574338912964,1.28053021430969,0.697733342647552,|,2.72927379608154,2.60872626304626,2.2166919708252,1.50237810611725,|,3.06226778030396,3.10258460044861,2.58022665977478,1.66194498538971,|,3.31773734092712,3.14226746559143,2.76535820960999,1.74196803569794,|,3.52533078193665,3.4487829208374,2.90443348884583,1.93459594249725,|,3.79197764396667,3.65720772743225,3.04785251617432,2.45869612693787
04:32:30,|,1.00262999534607,1.35930001735687,1.2323933839798,0.454356670379639,|,2.21620273590088,2.20252752304077,2.21939325332642,1.02990567684174,|,2.51308679580688,2.70104289054871,2.64568328857422,1.19783270359039,|,2.7008810043335,2.76093411445618,2.76954030990601,1.53273248672485,|,2.83274960517883,3.07166004180908,2.87978935241699,1.66380596160889,|,3.1203293800354,3.37792944908142,3.08932447433472,2.11516928672791
04:37:30,|,1.05818665027618,1.56105327606201,1.17855668067932,0.476728916168213,|,2.23353457450867,2.54447984695435,2.08161854743958,1.08676171302795,|,2.55361461639404,2.97902035713196,2.53228855133057,1.24182498455048,|,2.82138419151306,3.04777121543884,2.73587822914124,1.50042152404785,|,3.05953311920166,3.3633131980896,2.82351613044739,1.68385481834412,|,3.32340383529663,3.72384262084961,3.00054502487183,2.35077571868896
