CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
08:27:30,|,125.017868041992,68.6171798706055,358.332366943359,108.405982971191,|,292.591735839844,256.781921386719,NaN,NaN,|,292.051055908203,260.812438964844,NaN,NaN,|,294.803863525391,266.542266845703,NaN,NaN,|,282.683410644531,266.387664794922,NaN,NaN,|,292.810119628906,255.156311035156,NaN,NaN
08:32:30,|,60.0675506591797,115.32984161377,27.9909362792969,91.6741714477539,|,241.784729003906,287.173095703125,NaN,NaN,|,246.258773803711,280.067687988281,NaN,NaN,|,245.546783447266,269.888793945313,NaN,NaN,|,245.030410766602,264.079284667969,NaN,NaN,|,251.0849609375,253.464706420898,NaN,NaN
08:37:30,|,62.5602607727051,109.045249938965,46.9743957519531,23.4959564208984,|,243.704956054688,286.027954101563,NaN,NaN,|,244.724029541016,271.330413818359,NaN,NaN,|,243.09098815918,271.797576904297,NaN,NaN,|,241.021774291992,269.220733642578,NaN,NaN,|,239.829452514648,264.482269287109,NaN,NaN
08:42:30,|,75.5105590820313,51.4384765625,59.0278854370117,84.2054977416992,|,259.324157714844,228.46467590332,NaN,NaN,|,257.343200683594,227.052673339844,NaN,NaN,|,255.839126586914,224.444229125977,NaN,NaN,|,251.835372924805,220.849822998047,NaN,NaN,|,252.237121582031,224.579833984375,NaN,NaN
08:47:30,|,352.41650390625,29.6538467407227,3.55979514122009,18.5558605194092,|,169.200607299805,209.284973144531,NaN,153.319122314453,|,168.474594116211,198.740081787109,NaN,158.770401000977,|,165.513168334961,191.167861938477,NaN,NaN,|,167.432205200195,186.552307128906,NaN,NaN,|,166.043060302734,188.613891601563,NaN,NaN
08:52:30,|,13.5807085037231,39.9571685791016,352.150939941406,326.798797607422,|,190.246292114258,203.700317382813,NaN,165.100769042969,|,191.015670776367,184.099655151367,NaN,172.305068969727,|,189.266494750977,191.359375,NaN,173.358627319336,|,191.929916381836,188.029312133789,NaN,172.786468505859,|,193.706207275391,190.76628112793,NaN,169.357971191406
08:57:30,|,12.6320638656616,311.202728271484,338.647552490234,311.778930664063,|,188.82063293457,157.686111450195,NaN,155.627822875977,|,188.93359375,146.716705322266,NaN,164.155181884766,|,186.194549560547,158.628967285156,NaN,163.388427734375,|,188.763336181641,156.684799194336,NaN,165.007675170898,|,189.123123168945,158.693969726563,NaN,166.241882324219
09:02:30,|,8.91785335540771,302.238098144531,355.498474121094,311.627899169922,|,184.045013427734,162.089263916016,174.061782836914,173.343246459961,|,183.634017944336,165.518478393555,175.277053833008,182.062088012695,|,180.475189208984,166.829803466797,170.105087280273,185.048645019531,|,181.252426147461,164.752304077148,171.343002319336,186.648971557617,|,177.621887207031,169.001663208008,168.899505615234,186.284912109375
09:07:30,|,340.771362304688,300.421936035156,316.272613525391,304.184234619141,|,158.560821533203,137.183807373047,136.550765991211,134.876174926758,|,160.427337646484,144.338851928711,140.156539916992,144.472885131836,|,155.582290649414,143.417831420898,141.839767456055,145.627258300781,|,159.913375854492,142.964508056641,142.964828491211,147.661651611328,|,161.498458862305,140.747161865234,145.824096679688,149.25553894043
09:12:30,|,318.561431884766,297.329071044922,323.368194580078,298.975891113281,|,148.560592651367,129.282592773438,141.026748657227,123.367980957031,|,151.384979248047,134.19938659668,135.025955200195,136.246047973633,|,150.135940551758,131.28044128418,141.328201293945,137.09700012207,|,154.074096679688,132.258544921875,140.563201904297,137.348983764648,|,152.81689453125,135.515121459961,142.688858032227,136.015487670898
09:17:30,|,329.073486328125,302.351226806641,312.475067138672,306.557312011719,|,153.337112426758,155.50764465332,129.242477416992,133.152969360352,|,155.141220092773,158.249420166016,133.856491088867,140.711502075195,|,153.434494018555,158.005966186523,131.755249023438,141.490447998047,|,155.404281616211,155.769653320313,131.322906494141,138.883865356445,|,153.297882080078,157.159439086914,135.156631469727,135.142013549805
09:22:30,|,346.168975830078,323.796752929688,345.384918212891,313.625030517578,|,164.987014770508,172.315048217773,156.666473388672,151.685394287109,|,166.133270263672,172.943664550781,158.150344848633,164.773208618164,|,164.586166381836,170.626434326172,155.741897583008,162.153472900391,|,166.107650756836,166.771072387695,158.083786010742,162.951553344727,|,164.106491088867,171.627182006836,160.681106567383,159.23908996582
09:27:30,|,325.311279296875,331.238586425781,4.88576078414917,311.856536865234,|,149.825378417969,166.463851928711,183.550720214844,161.101745605469,|,151.039855957031,169.565979003906,186.829666137695,215.440216064453,|,149.692962646484,169.881362915039,184.678634643555,176.384399414063,|,152.296737670898,168.07421875,186.886611938477,176.917236328125,|,152.721862792969,171.464157104492,186.739059448242,175.24299621582
09:32:30,|,13.4512147903442,12.3352861404419,351.686096191406,319.025573730469,|,191.603820800781,190.562698364258,169.449066162109,156.024719238281,|,192.161499023438,186.811248779297,174.039749145508,162.580810546875,|,189.58024597168,182.31819152832,171.220794677734,162.808853149414,|,191.074234008789,178.220733642578,174.135101318359,164.204315185547,|,190.437622070313,178.095306396484,176.906921386719,161.888122558594
09:37:30,|,352.361755371094,302.873840332031,352.017211914063,307.244140625,|,169.135711669922,148.876815795898,165.253997802734,138.077575683594,|,170.177169799805,154.314498901367,166.088897705078,147.000640869141,|,168.254959106445,152.710235595703,163.87126159668,149.083572387695,|,169.540466308594,150.97248840332,166.365524291992,148.985946655273,|,168.007339477539,154.974990844727,167.552490234375,151.773986816406
09:42:30,|,345.991943359375,302.741455078125,332.437530517578,315.896270751953,|,167.089431762695,148.550842285156,146.077011108398,153.572479248047,|,167.973480224609,152.489135742188,149.855834960938,160.471893310547,|,166.348236083984,151.348602294922,148.703308105469,160.958938598633,|,168.732894897461,148.228759765625,151.653930664063,160.917221069336,|,168.227874755859,151.47248840332,153.187835693359,161.239501953125
09:47:30,|,347.586608886719,306.787933349609,332.419799804688,308.548278808594,|,166.374435424805,151.816970825195,146.549789428711,144.949111938477,|,167.097305297852,154.664031982422,148.755401611328,154.938949584961,|,164.753067016602,153.492523193359,146.320465087891,155.458374023438,|,165.522750854492,152.184906005859,147.786437988281,156.212661743164,|,164.680679321289,153.301467895508,149.075637817383,163.097198486328
09:52:30,|,3.55601358413696,303.440490722656,347.249267578125,319.762634277344,|,182.163757324219,155.098007202148,164.002105712891,169.252685546875,|,182.840774536133,158.3017578125,166.794006347656,176.641494750977,|,180.698104858398,157.16096496582,164.087661743164,178.15739440918,|,181.60986328125,154.403610229492,165.321594238281,177.57341003418,|,180.981597900391,158.484634399414,165.471038818359,178.640518188477
09:57:30,|,359.949890136719,335.980621337891,354.043579101563,314.876861572266,|,178.631744384766,184.619888305664,175.01806640625,163.409393310547,|,179.203216552734,181.609329223633,178.516403198242,172.654632568359,|,176.529449462891,180.145233154297,177.677261352539,173.546356201172,|,178.316101074219,178.105972290039,180.241607666016,172.153289794922,|,177.882278442383,183.107757568359,181.56950378418,173.708709716797
10:02:30,|,342.539215087891,40.7646064758301,358.745574951172,329.920288085938,|,164.485015869141,206.277496337891,181.778747558594,185.466293334961,|,166.647354125977,197.287338256836,184.66828918457,190.279220581055,|,165.109481811523,196.361221313477,184.295211791992,193.656707763672,|,166.78059387207,192.424850463867,186.717163085938,194.038925170898,|,166.572769165039,196.243087768555,188.594879150391,195.244079589844
10:07:30,|,359.381591796875,312.139831542969,351.990844726563,308.226257324219,|,174.908828735352,163.466674804688,169.794677734375,162.749923706055,|,174.595657348633,158.691925048828,171.275100708008,160.068084716797,|,172.98844909668,163.153182983398,169.349716186523,175.91716003418,|,175.326568603516,160.728622436523,172.103897094727,177.763381958008,|,174.058059692383,164.242218017578,174.250228881836,178.574172973633
10:12:30,|,341.508117675781,303.767639160156,350.520935058594,318.376617431641,|,164.611846923828,153.431030273438,168.805847167969,166.839782714844,|,167.61946105957,158.778381347656,171.259735107422,174.090515136719,|,167.599792480469,158.422607421875,169.513702392578,173.930709838867,|,170.085556030273,156.320999145508,171.131958007813,174.739654541016,|,171.129257202148,160.853988647461,172.773452758789,176.972732543945
10:17:30,|,332.329315185547,310.082275390625,354.102813720703,336.359039306641,|,154.498626708984,159.648391723633,173.642578125,185.461807250977,|,155.908538818359,165.988220214844,175.261413574219,193.375717163086,|,155.145584106445,165.722244262695,173.912109375,193.285354614258,|,158.434494018555,162.813812255859,175.998474121094,191.512222290039,|,157.853469848633,167.407485961914,177.647994995117,191.543762207031
10:22:30,|,315.362121582031,307.604034423828,353.741149902344,325.556610107422,|,144.6640625,150.861785888672,170.049118041992,172.711181640625,|,148.258972167969,156.077529907227,170.929672241211,181.162857055664,|,147.522216796875,156.182113647461,169.192825317383,180.707992553711,|,150.468521118164,153.511459350586,171.099044799805,178.95979309082,|,151.041656494141,156.645111083984,172.008224487305,177.530059814453
10:27:30,|,352.793243408203,307.844482421875,349.35400390625,329.565704345703,|,172.016708374023,156.84049987793,169.541763305664,179.408905029297,|,172.408325195313,162.023147583008,171.885635375977,187.664611816406,|,169.83854675293,161.779098510742,170.615570068359,188.299209594727,|,171.862060546875,159.83757019043,172.591125488281,187.235549926758,|,170.410385131836,164.848739624023,172.966094970703,186.609588623047
10:32:30,|,341.179840087891,2.76694774627686,334.697235107422,315.324005126953,|,165.628479003906,185.339019775391,153.552307128906,152.471405029297,|,166.666061401367,184.468338012695,157.224792480469,161.68017578125,|,164.939117431641,180.266632080078,156.218383789063,162.422027587891,|,166.179321289063,175.809951782227,160.12614440918,161.873733520508,|,165.837890625,179.289886474609,163.392135620117,159.065826416016
10:37:30,|,352.359008789063,7.77177906036377,352.464813232422,313.586975097656,|,172.903381347656,189.574645996094,170.597640991211,159.080429077148,|,174.425247192383,184.9306640625,172.715866088867,170.655090332031,|,172.364364624023,181.732299804688,170.280960083008,172.764144897461,|,174.616638183594,178.096099853516,172.090591430664,175.483261108398,|,174.322601318359,182.649826049805,172.627014160156,179.058990478516
10:42:30,|,359.401489257813,322.712585449219,347.118377685547,354.163116455078,|,177.548126220703,162.173248291016,167.405090332031,185.083770751953,|,176.901260375977,166.619812011719,172.365570068359,192.387908935547,|,174.323883056641,165.905944824219,171.341278076172,189.673049926758,|,175.051788330078,164.435729980469,172.877838134766,188.602737426758,|,172.941375732422,167.361404418945,173.30485534668,184.001129150391
10:47:30,|,336.319610595703,307.317840576172,340.91748046875,312.082336425781,|,158.365447998047,147.771789550781,156.968154907227,150.490905761719,|,159.750289916992,151.871566772461,160.172607421875,159.622116088867,|,159.088638305664,151.201553344727,158.33528137207,158.617919921875,|,161.428466796875,149.335601806641,159.365814208984,158.433700561523,|,160.524475097656,151.062942504883,160.634918212891,157.208953857422
10:52:30,|,325.455627441406,313.014862060547,351.833465576172,341.399688720703,|,153.677795410156,157.678237915039,169.700668334961,199.498687744141,|,156.462387084961,161.939758300781,173.135467529297,202.278747558594,|,156.295120239258,162.021102905273,172.569946289063,202.44059753418,|,159.290725708008,159.423675537109,175.314651489258,203.17594909668,|,159.338333129883,162.239990234375,177.576065063477,204.360885620117
10:57:30,|,349.497894287109,33.1500549316406,11.6530752182007,322.661315917969,|,171.768051147461,207.033416748047,196.376235961914,175.810638427734,|,173.474578857422,201.939849853516,198.692886352539,186.191436767578,|,171.881683349609,196.278686523438,193.995895385742,187.811645507813,|,173.183029174805,192.128601074219,194.605026245117,189.057144165039,|,172.032135009766,196.180053710938,196.516311645508,188.71891784668
11:02:30,|,353.896423339844,306.395538330078,347.814270019531,318.715393066406,|,177.373977661133,154.715850830078,168.733016967773,157.496505737305,|,179.386749267578,158.733749389648,171.703170776367,165.714996337891,|,175.840454101563,158.410369873047,170.721099853516,166.18537902832,|,177.730880737305,156.891967773438,173.257064819336,166.141799926758,|,179.106002807617,160.664459228516,174.396423339844,165.286071777344
11:07:30,|,63.7650375366211,305.550994873047,355.87646484375,317.216400146484,|,232.780364990234,144.6875,175.268341064453,165.227676391602,|,228.677215576172,150.451477050781,175.376403808594,174.424285888672,|,225.200973510742,148.051055908203,171.976379394531,172.866058349609,|,223.965087890625,146.483016967773,172.246765136719,172.505340576172,|,223.246505737305,148.965835571289,171.508041381836,168.724304199219
11:12:30,|,19.1991901397705,324.75537109375,347.266540527344,307.659454345703,|,195.443466186523,169.114562988281,165.858169555664,144.613388061523,|,194.784423828125,171.993316650391,168.64714050293,155.092193603516,|,191.874816894531,170.51676940918,166.691848754883,153.214736938477,|,193.413696289063,168.697570800781,168.648620605469,153.305450439453,|,193.456207275391,173.118896484375,168.834121704102,153.699859619141
11:17:30,|,17.0710697174072,37.3504257202148,3.06759572029114,314.653930664063,|,196.338272094727,208.334899902344,184.811996459961,152.15901184082,|,196.236923217773,205.365020751953,187.336303710938,162.208267211914,|,193.813690185547,201.887634277344,184.924896240234,165.890197753906,|,194.256454467773,197.41535949707,187.829330444336,167.920745849609,|,192.698822021484,200.797973632813,189.113632202148,169.543807983398
11:22:30,|,342.917602539063,15.7244577407837,359.689422607422,7.98114347457886,|,167.922744750977,193.290802001953,181.23664855957,203.443786621094,|,169.904647827148,190.860748291016,182.51091003418,203.815994262695,|,168.204986572266,187.432083129883,180.673675537109,202.243057250977,|,170.277374267578,183.53239440918,182.773132324219,201.900344848633,|,171.236633300781,189.836410522461,185.33056640625,199.666748046875
11:27:30,|,31.6323833465576,37.3058815002441,5.79159879684448,313.357299804688,|,204.339920043945,210.439666748047,189.525360107422,154.815872192383,|,202.73893737793,203.915130615234,191.743499755859,167.66731262207,|,199.755798339844,197.19010925293,189.656982421875,171.836639404297,|,200.649322509766,191.780487060547,192.373565673828,172.872192382813,|,198.43798828125,195.642272949219,191.507919311523,176.783462524414
11:32:30,|,17.0619678497314,16.4350490570068,357.566528320313,318.430511474609,|,192.980545043945,200.166213989258,177.181838989258,158.29426574707,|,191.442565917969,193.470138549805,179.483688354492,166.491333007813,|,188.058059692383,190.534057617188,178.250610351563,166.066299438477,|,188.300140380859,187.646789550781,182.884460449219,166.007720947266,|,187.434280395508,191.00244140625,185.866790771484,167.203659057617
11:37:30,|,4.61341619491577,12.6026887893677,12.6330575942993,325.019744873047,|,191.721450805664,195.233749389648,197.4189453125,168.694519042969,|,195.672958374023,191.948028564453,199.598129272461,176.264450073242,|,196.908981323242,187.5947265625,196.985687255859,179.725204467773,|,199.241104125977,183.071166992188,198.885543823242,180.904525756836,|,200.704635620117,186.664916992188,198.058639526367,180.577453613281
11:42:30,|,5.41250467300415,344.736602783203,353.890899658203,317.733947753906,|,187.761901855469,174.819702148438,173.685638427734,168.379089355469,|,187.420059204102,172.321624755859,176.634475708008,181.246459960938,|,185.55110168457,171.166732788086,174.710067749023,184.449325561523,|,188.029647827148,168.015548706055,177.005233764648,183.757019042969,|,188.221176147461,170.18327331543,176.853485107422,182.468856811523
11:47:30,|,8.93238735198975,26.1746959686279,8.0740327835083,324.192718505859,|,191.470306396484,209.095230102539,193.111389160156,166.195083618164,|,190.447982788086,204.888702392578,195.276779174805,175.173934936523,|,188.918212890625,199.872711181641,193.94499206543,178.521087646484,|,190.067687988281,195.216110229492,195.93522644043,180.218215942383,|,189.100646972656,196.151321411133,195.234069824219,180.74250793457
11:52:30,|,359.710754394531,30.4822597503662,3.35263204574585,312.849487304688,|,179.486022949219,200.669387817383,188.638290405273,147.511901855469,|,179.652038574219,194.66015625,191.807098388672,157.422286987305,|,176.918731689453,190.272171020508,190.127395629883,158.976669311523,|,177.642990112305,186.012680053711,193.092498779297,159.778701782227,|,176.709808349609,189.500061035156,193.041763305664,163.115173339844
11:57:30,|,1.59752333164215,36.2278175354004,345.812652587891,310.927459716797,|,182.473968505859,208.596755981445,164.905410766602,156.787460327148,|,183.057434082031,203.138000488281,166.582702636719,167.307846069336,|,181.174331665039,196.818450927734,164.13818359375,170.718811035156,|,183.723083496094,191.901062011719,167.397109985352,172.274505615234,|,182.772232055664,194.114517211914,171.46565246582,171.970016479492
12:02:30,|,340.743041992188,40.1889724731445,9.20635890960693,53.9808235168457,|,169.407287597656,207.340530395508,195.021682739258,210.088027954102,|,172.780792236328,202.117218017578,196.191162109375,208.366241455078,|,172.826110839844,196.921279907227,193.841903686523,208.253448486328,|,175.390930175781,192.677398681641,196.156188964844,207.281097412109,|,174.481689453125,197.490829467773,196.976440429688,208.032592773438
12:07:30,|,0.435717761516571,339.874847412109,344.204986572266,309.045989990234,|,180.769653320313,179.177444458008,162.52848815918,148.591995239258,|,180.273025512695,177.427444458008,165.379440307617,157.373153686523,|,176.418243408203,175.698333740234,163.019317626953,156.79541015625,|,177.936019897461,172.548248291016,165.023452758789,157.476821899414,|,176.387069702148,175.276016235352,165.466781616211,159.847396850586
12:12:30,|,346.504119873047,317.351715087891,346.672454833984,308.867065429688,|,171.084625244141,165.117050170898,164.251510620117,152.969619750977,|,171.963684082031,169.61701965332,166.79460144043,166.817947387695,|,170.060775756836,167.78662109375,165.219879150391,169.574172973633,|,172.056442260742,165.49739074707,166.55256652832,170.954238891602,|,171.694564819336,171.132247924805,168.341033935547,170.773513793945
12:17:30,|,6.69863367080688,27.5364646911621,24.6646938323975,67.5470504760742,|,185.167831420898,206.479904174805,208.218399047852,214.457107543945,|,185.273513793945,201.050445556641,208.555313110352,214.834030151367,|,183.630722045898,197.410202026367,205.750335693359,213.250137329102,|,185.565124511719,193.01123046875,208.634811401367,210.339309692383,|,186.570159912109,197.029037475586,207.497512817383,207.199920654297
12:22:30,|,20.9361591339111,30.7522392272949,21.2372779846191,92.7179336547852,|,199.510589599609,209.781921386719,207.157638549805,224.134689331055,|,199.716766357422,204.933837890625,208.480621337891,218.478729248047,|,196.520172119141,200.043090820313,205.676315307617,216.295532226563,|,197.186492919922,195.680236816406,207.773834228516,214.770980834961,|,197.888702392578,200.252838134766,207.761169433594,211.923965454102
12:27:30,|,13.6653957366943,4.1528115272522,7.49914169311523,75.3784713745117,|,191.28564453125,192.364532470703,191.249282836914,214.051330566406,|,191.678939819336,188.174789428711,192.986404418945,212.604034423828,|,189.674865722656,184.713012695313,191.165924072266,210.680572509766,|,190.887069702148,180.50341796875,193.180389404297,209.964401245117,|,190.394927978516,183.193466186523,194.970352172852,209.406112670898
12:32:30,|,40.1700210571289,22.584545135498,3.28491640090942,353.149536132813,|,212.538955688477,210.586685180664,186.781997680664,201.661819458008,|,211.072769165039,205.643920898438,189.64599609375,201.848526000977,|,208.304321289063,198.252456665039,187.51676940918,200.825576782227,|,208.700927734375,192.290985107422,190.744049072266,200.261123657227,|,208.076477050781,196.580032348633,191.982391357422,197.779968261719
12:37:30,|,41.7704772949219,18.2038593292236,4.63825416564941,69.9706420898438,|,216.513305664063,201.09033203125,187.50212097168,214.225616455078,|,216.231643676758,197.598922729492,190.028869628906,211.441833496094,|,213.554595947266,192.308120727539,187.479751586914,209.037658691406,|,214.005096435547,187.715179443359,189.795211791992,207.269104003906,|,214.772644042969,190.942245483398,188.195404052734,206.6220703125
12:42:30,|,35.1627082824707,31.8172969818115,349.979736328125,323.594940185547,|,208.780853271484,204.746124267578,170.802642822266,169.39714050293,|,208.514282226563,197.339019775391,174.396194458008,180.190963745117,|,206.48388671875,190.439559936523,173.809310913086,181.296142578125,|,207.344787597656,185.698593139648,177.392776489258,181.834533691406,|,206.852493286133,188.841171264648,179.546813964844,178.775009155273
12:47:30,|,35.7386932373047,310.015808105469,15.4713830947876,310.622589111328,|,212.383773803711,162.289093017578,197.238464355469,148.495101928711,|,213.379638671875,165.705154418945,197.637756347656,160.308319091797,|,209.883972167969,166.164993286133,194.133758544922,161.682373046875,|,209.563507080078,164.37629699707,195.179428100586,162.72004699707,|,208.172058105469,168.303634643555,194.504943847656,164.908081054688
12:52:30,|,19.2371082305908,12.1659727096558,339.863159179688,309.817596435547,|,193.869079589844,196.547637939453,160.399307250977,143.201156616211,|,191.616928100586,193.430206298828,164.440567016602,152.03141784668,|,188.900863647461,190.225479125977,162.49577331543,151.337600708008,|,189.741012573242,186.661468505859,164.327102661133,152.117782592773,|,188.906158447266,189.331420898438,165.104125976563,155.768417358398
12:57:30,|,21.5351753234863,346.495758056641,1.67685961723328,309.917724609375,|,196.324005126953,187.434310913086,186.046844482422,154.669082641602,|,194.596832275391,177.074600219727,186.194427490234,164.035186767578,|,192.015319824219,181.206344604492,181.156890869141,166.506195068359,|,193.801803588867,178.166305541992,182.719665527344,167.966522216797,|,194.561965942383,184.886535644531,183.337615966797,168.411102294922
13:02:30,|,316.755981445313,317.494995117188,358.860321044922,321.740386962891,|,147.932525634766,156.377456665039,179.940673828125,176.809585571289,|,149.489028930664,145.768768310547,180.726287841797,185.701324462891,|,147.971038818359,160.602951049805,178.448486328125,186.751571655273,|,150.874496459961,158.658432006836,180.730529785156,186.688934326172,|,151.80647277832,163.302642822266,180.127456665039,187.097305297852
13:07:30,|,293.944244384766,330.143188476563,5.36880302429199,300.711303710938,|,126.445007324219,171.875473022461,188.213943481445,134.821441650391,|,129.375610351563,177.696350097656,188.932418823242,147.304718017578,|,129.200149536133,175.397735595703,183.389724731445,150.305648803711,|,134.430236816406,172.698715209961,186.432373046875,155.634216308594,|,136.755844116211,175.150421142578,186.534881591797,157.935562133789
13:12:30,|,343.796295166016,35.9281845092773,22.5005741119385,304.588653564453,|,165.922515869141,214.548645019531,211.580307006836,129.354598999023,|,166.642791748047,210.517700195313,213.355178833008,140.104141235352,|,165.07682800293,204.669555664063,208.318298339844,142.02668762207,|,167.42057800293,201.04411315918,209.152435302734,144.371765136719,|,167.736312866211,204.104278564453,206.036056518555,145.472442626953
13:17:30,|,9.26125526428223,42.4045486450195,28.7757453918457,318.909149169922,|,187.99674987793,209.37841796875,212.936080932617,175.632125854492,|,187.236450195313,202.928024291992,212.193283081055,187.611968994141,|,184.730255126953,196.947189331055,207.278915405273,193.080139160156,|,186.465759277344,192.000915527344,208.51008605957,192.378768920898,|,185.442169189453,196.477920532227,208.575790405273,194.993560791016
13:22:30,|,27.7168216705322,41.5004692077637,348.923522949219,329.153533935547,|,200.657501220703,213.901290893555,170.961715698242,190.030242919922,|,200.044143676758,208.990417480469,174.993041992188,196.154144287109,|,198.00617980957,203.796401977539,175.262878417969,196.247543334961,|,199.473754882813,198.300994873047,180.644683837891,194.237121582031,|,198.501907348633,199.675323486328,184.423904418945,193.896240234375
13:27:30,|,16.3293590545654,39.9079627990723,50.4989051818848,102.911056518555,|,198.988815307617,215.852554321289,232.116989135742,253.316055297852,|,198.029144287109,214.68977355957,230.538558959961,246.843170166016,|,195.880706787109,211.505462646484,225.536361694336,242.773529052734,|,198.19905090332,207.688430786133,228.540802001953,239.300735473633,|,198.628936767578,209.803848266602,227.607666015625,236.530410766602
13:32:30,|,4.77613258361816,48.5857734680176,51.1166763305664,93.9137573242188,|,187.833923339844,226.610794067383,231.436614990234,241.528869628906,|,188.367736816406,226.334030151367,228.604080200195,235.500411987305,|,186.703033447266,221.784194946289,222.412445068359,236.430389404297,|,188.444198608398,217.478729248047,223.905151367188,235.281814575195,|,186.98551940918,221.088012695313,220.755096435547,232.176391601563
13:37:30,|,11.7495622634888,19.5411205291748,10.0604267120361,303.540771484375,|,191.266830444336,190.038726806641,190.07682800293,129.856994628906,|,189.055755615234,184.495529174805,190.533187866211,139.792175292969,|,183.959030151367,179.488861083984,185.665145874023,141.358871459961,|,184.386169433594,176.529083251953,186.078033447266,143.55305480957,|,184.637283325195,179.481201171875,184.144302368164,145.384841918945
13:42:30,|,1.43971848487854,311.142883300781,329.984008789063,296.890716552734,|,180.291107177734,141.565826416016,144.79914855957,121.812316894531,|,178.426696777344,145.693481445313,143.889907836914,132.812591552734,|,173.803161621094,144.666137695313,140.498657226563,135.685211181641,|,172.802505493164,145.344177246094,140.804138183594,138.89323425293,|,172.172973632813,152.057922363281,140.25422668457,142.717803955078
13:47:30,|,31.8864841461182,351.506286621094,359.110626220703,310.771453857422,|,200.578872680664,182.716705322266,181.265686035156,141.001205444336,|,197.612930297852,182.575759887695,184.427062988281,153.348083496094,|,193.437835693359,180.296493530273,181.507843017578,155.123641967773,|,193.299301147461,177.01774597168,184.648910522461,156.081268310547,|,190.272537231445,179.861526489258,185.80517578125,156.937438964844
13:52:30,|,340.953155517578,33.9138374328613,6.99950504302979,314.000854492188,|,163.570190429688,204.633209228516,193.370895385742,153.919891357422,|,165.096984863281,198.997299194336,193.156463623047,163.007308959961,|,163.840423583984,194.134460449219,190.23762512207,166.056106567383,|,166.254669189453,190.274230957031,194.138580322266,167.412826538086,|,164.571365356445,195.55207824707,195.748077392578,169.236404418945
13:57:30,|,22.3098926544189,30.901460647583,355.054748535156,310.923797607422,|,198.011932373047,204.878616333008,176.890731811523,155.934127807617,|,196.469223022461,199.422088623047,179.786911010742,169.429244995117,|,192.744293212891,192.705474853516,179.153289794922,174.187530517578,|,194.420776367188,187.44563293457,182.325012207031,176.365142822266,|,194.933456420898,189.591323852539,185.001708984375,178.019836425781
14:02:30,|,41.9177932739258,314.918029785156,347.569244384766,350.199554443359,|,214.642715454102,160.407608032227,168.780838012695,187.319946289063,|,212.440032958984,163.138137817383,169.278091430664,189.88948059082,|,208.35107421875,160.241653442383,166.693939208984,189.067581176758,|,208.634674072266,158.607177734375,168.457458496094,188.212783813477,|,206.081817626953,165.369369506836,170.205154418945,185.946197509766
14:07:30,|,30.0219478607178,345.223419189453,325.968566894531,312.887145996094,|,204.249984741211,179.390579223633,143.752349853516,150.546295166016,|,203.864028930664,182.703750610352,146.845321655273,159.764038085938,|,200.013244628906,180.263717651367,144.420104980469,161.691329956055,|,202.168914794922,173.382675170898,145.94596862793,162.049942016602,|,199.005645751953,174.576675415039,146.15739440918,159.183013916016
14:12:30,|,312.703338623047,323.218383789063,359.890930175781,61.8250274658203,|,140.277557373047,171.8779296875,180.939758300781,210.592498779297,|,142.006072998047,175.432403564453,181.221862792969,205.931716918945,|,140.735229492188,174.117492675781,178.294631958008,206.731430053711,|,143.392807006836,171.669128417969,179.883102416992,204.718490600586,|,142.300277709961,175.237884521484,179.294403076172,200.604675292969
14:17:30,|,308.435455322266,357.542388916016,358.269226074219,37.0505790710449,|,138.723510742188,183.383575439453,181.30354309082,202.687530517578,|,142.506317138672,182.605560302734,185.648376464844,202.62971496582,|,141.692749023438,180.447006225586,182.725494384766,205.250915527344,|,143.832763671875,177.356414794922,185.653930664063,204.163665771484,|,143.598068237305,182.539352416992,185.889419555664,201.578491210938
14:22:30,|,23.6738338470459,41.984317779541,358.463928222656,302.406616210938,|,198.331069946289,214.462768554688,179.133407592773,136.412628173828,|,197.792816162109,213.087020874023,180.154586791992,151.9052734375,|,194.323806762695,208.924713134766,175.979156494141,160.951614379883,|,194.834091186523,204.548278808594,179.455657958984,161.830047607422,|,193.263381958008,208.570922851563,181.482223510742,163.412017822266
14:27:30,|,355.649688720703,315.352966308594,335.445098876953,307.7431640625,|,178.694244384766,159.7578125,151.622573852539,154.713668823242,|,180.961135864258,164.085006713867,153.559173583984,165.736114501953,|,180.269714355469,162.908111572266,152.156463623047,167.652435302734,|,183.167877197266,158.426162719727,154.028793334961,168.007766723633,|,185.37614440918,159.229476928711,155.017868041992,163.140625
14:32:30,|,339.256195068359,321.280700683594,355.535369873047,307.778137207031,|,159.071105957031,164.697479248047,174.753890991211,146.552978515625,|,160.023254394531,169.360977172852,174.999862670898,156.523651123047,|,159.156448364258,167.780090332031,170.490676879883,156.529022216797,|,161.169174194336,166.255874633789,171.451309204102,156.170104980469,|,160.728454589844,170.746856689453,172.744186401367,153.155380249023
