CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
02:22:30,|,3.98946309089661,4.29357862472534,4.03832244873047,4.07749176025391,|,4.32966566085815,NaN,NaN,NaN,|,4.3954176902771,4.40140914916992,NaN,NaN,|,0,4.54080533981323,0,NaN,|,0,NaN,0,4.5886287689209,|,0,NaN,0,4.73114109039307
02:27:30,|,4.09120416641235,4.42381286621094,4.1655707359314,4.17146682739258,|,4.37902975082397,NaN,NaN,NaN,|,4.42503356933594,4.3857045173645,NaN,NaN,|,0,4.50836133956909,0,NaN,|,0,NaN,0,4.58993291854858,|,0,NaN,0,4.73198652267456
02:32:30,|,4.26516771316528,4.55840015411377,4.30077219009399,4.31093645095825,|,4.49969911575317,NaN,NaN,NaN,|,4.52505016326904,4.45630836486816,NaN,NaN,|,0,4.56401348114014,0,NaN,|,0,NaN,0,4.63355684280396,|,0,NaN,0,4.77952861785889
02:37:30,|,4.37154388427734,4.67130422592163,4.39140939712524,4.39882946014404,|,4.58157205581665,NaN,NaN,NaN,|,4.59926176071167,4.51765108108521,NaN,NaN,|,0,4.61744976043701,0,NaN,|,0,NaN,0,4.68414688110352,|,0,NaN,0,4.82585859298706
02:42:30,|,4.4022741317749,4.69605350494385,4.42511796951294,4.43561840057373,|,4.64364576339722,NaN,NaN,NaN,|,4.65000009536743,4.56545162200928,NaN,NaN,|,0,4.6541805267334,0,NaN,|,0,NaN,0,4.73637580871582,|,0,NaN,0,4.85033559799194
02:47:30,|,4.37570476531982,4.6847996711731,4.43127536773682,4.40886259078979,|,4.60440015792847,NaN,NaN,NaN,|,4.63577175140381,4.56959772109985,NaN,NaN,|,0,4.66167211532593,0,NaN,|,0,NaN,0,4.69458198547363,|,0,NaN,0,4.83595991134644
02:52:30,|,4.3736457824707,4.71759176254272,4.46026849746704,4.43026733398438,|,4.59414720535278,NaN,NaN,NaN,|,4.63956546783447,4.58409404754639,NaN,NaN,|,0,4.7045636177063,0,NaN,|,0,NaN,0,4.73114109039307,|,0,NaN,0,4.84175109863281
02:57:30,|,4.40899324417114,4.74153852462769,4.46147632598877,4.46919965744019,|,4.63240814208984,NaN,NaN,NaN,|,4.64505004882813,4.60516786575317,NaN,NaN,|,0,4.71464872360229,0,NaN,|,0,NaN,0,4.7198657989502,|,0,NaN,0,4.83825540542603
03:02:30,|,4.46836137771606,4.77177286148071,4.47758388519287,4.46103668212891,|,4.66210699081421,NaN,NaN,NaN,|,4.65268468856812,4.59939622879028,NaN,NaN,|,0,4.69364547729492,0,NaN,|,0,NaN,0,4.69658851623535,|,0,NaN,0,4.83636379241943
03:07:30,|,4.44671154022217,4.80000019073486,4.4985237121582,4.47414684295654,|,4.66398000717163,NaN,NaN,NaN,|,4.65000009536743,4.62852382659912,NaN,NaN,|,0,4.71650981903076,0,NaN,|,0,NaN,0,4.72147655487061,|,0,NaN,0,4.83959627151489
03:12:30,|,4.46523475646973,4.80749177932739,4.53636360168457,4.48578596115112,|,4.6891303062439,NaN,NaN,NaN,|,4.70043468475342,4.65107393264771,NaN,NaN,|,0,4.74421405792236,0,NaN,|,0,NaN,0,4.7612042427063,|,0,NaN,0,4.8775839805603
03:17:30,|,4.48869562149048,4.86327791213989,4.57006692886353,4.54732465744019,|,4.72244167327881,NaN,NaN,NaN,|,4.72759199142456,4.69322156906128,NaN,NaN,|,0,4.80066919326782,0,NaN,|,0,NaN,0,4.82698011398315,|,0,NaN,0,4.95595979690552
03:22:30,|,4.5609393119812,4.90413331985474,4.61865758895874,4.60746669769287,|,4.78521776199341,NaN,NaN,NaN,|,4.80650997161865,4.75040245056152,NaN,NaN,|,0,4.86295318603516,0,NaN,|,0,NaN,0,4.89838933944702,|,0,NaN,0,5.00619506835938
03:27:30,|,4.56387948989868,4.89498329162598,4.58818769454956,4.57568597793579,|,4.81933355331421,NaN,NaN,NaN,|,4.85936450958252,4.7808723449707,NaN,NaN,|,0,4.88361215591431,0,NaN,|,0,NaN,0,4.91505002975464,|,0,NaN,0,5.02805376052856
03:32:30,|,4.5051007270813,4.84976625442505,4.59610748291016,4.55066919326782,|,4.76117038726807,NaN,NaN,NaN,|,4.77308702468872,4.78677845001221,NaN,NaN,|,0,4.89244174957275,0,NaN,|,0,NaN,0,4.92510080337524,|,0,NaN,0,5.04430961608887
03:37:30,|,4.42314386367798,4.70319986343384,4.47696971893311,4.44484949111938,|,4.68993330001831,NaN,NaN,NaN,|,4.72250843048096,4.71953010559082,NaN,NaN,|,0,4.81906080245972,0,NaN,|,0,NaN,0,4.87424755096436,|,0,NaN,0,4.98922538757324
03:42:30,|,4.2313756942749,4.51585292816162,4.27708053588867,4.2645149230957,|,4.57287645339966,NaN,NaN,NaN,|,4.64154386520386,4.66248321533203,NaN,NaN,|,0,4.77779293060303,0,NaN,|,0,NaN,0,4.83221483230591,|,0,NaN,0,4.95731544494629
03:47:30,|,4.0440468788147,4.31317758560181,4.1151008605957,4.07428121566772,|,4.46812725067139,NaN,NaN,NaN,|,4.57120418548584,4.56651020050049,NaN,NaN,|,0,4.69163846969604,0,NaN,|,0,NaN,0,4.77418088912964,|,0,NaN,0,4.91797971725464
03:52:30,|,3.85859060287476,4.03293323516846,3.94892621040344,3.88493323326111,|,4.29448175430298,NaN,NaN,NaN,|,4.43818759918213,4.48288583755493,NaN,NaN,|,0,4.63785219192505,0,NaN,|,0,NaN,0,4.75718116760254,|,0,NaN,0,4.91946125030518
03:57:30,|,3.7200334072113,3.93622088432312,3.79738259315491,3.81715703010559,|,4.16893339157104,NaN,NaN,NaN,|,4.30792617797852,4.34127521514893,NaN,NaN,|,0,4.52133798599243,0,NaN,|,0,NaN,0,4.65798664093018,|,0,NaN,0,4.8255033493042
04:02:30,|,3.6752347946167,3.70558524131775,3.56677865982056,3.59214043617249,|,4.13247489929199,NaN,NaN,NaN,|,4.26638793945313,4.20615386962891,NaN,NaN,|,0,4.36362409591675,0,NaN,|,0,NaN,0,4.46354532241821,|,0,NaN,0,4.64255857467651
04:07:30,|,3.42571902275085,3.44752502441406,3.35111117362976,3.3711371421814,|,3.97180604934692,NaN,NaN,NaN,|,4.1181206703186,4.10449647903442,NaN,NaN,|,0,4.26093673706055,0,NaN,|,0,NaN,0,4.40791940689087,|,0,NaN,0,4.58760929107666
04:12:30,|,3.29402685165405,3.21693325042725,3.12372493743896,3.19533324241638,|,3.83856177330017,NaN,NaN,NaN,|,4.0187292098999,3.94120812416077,NaN,NaN,|,0,4.13528442382813,0,NaN,|,0,NaN,0,4.26702356338501,|,0,NaN,0,4.47677850723267
04:17:30,|,2.9773154258728,3.03628754615784,2.77248311042786,2.55468225479126,|,3.63374590873718,NaN,NaN,NaN,|,3.87342286109924,3.86429524421692,NaN,NaN,|,0,4.0718731880188,0,NaN,|,0,NaN,0,4.19852352142334,|,0,NaN,0,4.43757581710815
04:22:30,|,2.73812699317932,3.00632095336914,2.74577188491821,2.69702339172363,|,3.41849517822266,NaN,NaN,NaN,|,3.72762537002563,3.8259060382843,NaN,NaN,|,0,4.02744960784912,0,NaN,|,0,NaN,0,4.20469760894775,|,0,NaN,0,4.47191905975342
04:27:30,|,2.60469794273376,2.90143823623657,2.76604032516479,2.6202666759491,|,3.29839992523193,NaN,NaN,NaN,|,3.5817449092865,3.72268462181091,NaN,NaN,|,0,3.96056866645813,0,NaN,|,0,NaN,0,4.12775897979736,|,0,NaN,0,4.41966342926025
04:32:30,|,2.66523480415344,2.68186664581299,2.60296297073364,2.67561888694763,|,3.30331087112427,NaN,NaN,NaN,|,3.53257513046265,3.43976521492004,NaN,NaN,|,0,3.72752499580383,0,NaN,|,0,NaN,0,4.01046991348267,|,0,NaN,0,4.30382585525513
04:37:30,|,2.71337795257568,2.72270894050598,2.50335574150085,2.69595313072205,|,3.34678936004639,NaN,NaN,NaN,|,3.58228182792664,3.44785237312317,NaN,NaN,|,0,3.73738265037537,0,NaN,|,0,NaN,0,3.9364550113678,|,0,NaN,0,4.26090908050537
04:42:30,|,2.74255037307739,2.83695650100708,2.69476509094238,2.80270886421204,|,3.37020063400269,NaN,NaN,NaN,|,3.60414719581604,3.5171811580658,NaN,NaN,|,0,3.76110363006592,0,NaN,|,0,NaN,0,3.95355701446533,|,0,NaN,0,4.26397323608398
04:47:30,|,2.50912761688232,2.51240015029907,2.35201334953308,2.31719994544983,|,3.21381282806396,NaN,NaN,NaN,|,3.47959733009338,3.42046976089478,NaN,NaN,|,0,3.6798996925354,0,NaN,|,0,NaN,0,3.82751679420471,|,0,NaN,0,4.13362407684326
04:52:30,|,2.21491646766663,2.23762536048889,2.06286191940308,1.86050164699554,|,2.98453330993652,NaN,NaN,NaN,|,3.30729103088379,3.30530190467834,NaN,NaN,|,0,3.54798650741577,0,NaN,|,0,NaN,0,3.77431440353394,|,0,NaN,0,4.06851863861084
04:57:30,|,2.30510067939758,2.09260869026184,1.76194632053375,1.64725756645203,|,3.00418066978455,NaN,NaN,NaN,|,3.37395977973938,3.17260885238647,NaN,NaN,|,0,3.4833779335022,0,NaN,|,0,NaN,0,3.5864429473877,|,0,NaN,0,3.97114491462708
05:02:30,|,2.30535125732422,2.16746664047241,1.59429526329041,1.50666666030884,|,3.00270891189575,NaN,NaN,NaN,|,3.33484959602356,3.19711422920227,NaN,NaN,|,0,3.49147653579712,0,NaN,|,0,NaN,0,3.47020125389099,|,0,NaN,0,3.84006714820862
05:07:30,|,2.07973146438599,2.03347826004028,1.75550329685211,1.42113709449768,|,2.78076910972595,NaN,NaN,NaN,|,3.02732443809509,3.04157710075378,NaN,NaN,|,0,3.2939465045929,0,NaN,|,0,NaN,0,3.42809367179871,|,0,NaN,0,3.75525259971619
05:12:30,|,1.82536911964417,1.70438122749329,1.66959595680237,1.54598665237427,|,2.53247499465942,NaN,NaN,NaN,|,2.79402685165405,2.75315427780151,NaN,NaN,|,0,3.01438117027283,0,NaN,|,0,NaN,0,3.26513409614563,|,0,NaN,0,3.57154893875122
05:17:30,|,1.65160536766052,1.35573327541351,1.4872819185257,1.39374577999115,|,2.4205334186554,NaN,NaN,NaN,|,2.7149498462677,2.54295301437378,NaN,NaN,|,0,2.8032214641571,0,NaN,|,0,NaN,0,3.12825512886047,|,0,NaN,0,3.50382542610168
05:22:30,|,1.7551007270813,1.08688962459564,1.28926169872284,1.22893333435059,|,2.50826096534729,NaN,NaN,NaN,|,2.83711409568787,2.40791940689087,NaN,NaN,|,0,2.77866220474243,0,NaN,|,0,NaN,0,3.10605359077454,|,0,NaN,0,3.50286197662354
05:27:30,|,1.70715725421906,1.29277586936951,0.849395990371704,0.672441482543945,|,2.58290958404541,NaN,NaN,NaN,|,2.96458196640015,2.55530190467834,NaN,NaN,|,0,3.01321077346802,0,NaN,|,0,NaN,0,3.0938925743103,|,0,NaN,0,3.4450843334198
05:32:30,|,2.06671142578125,1.44035506248474,0.900942742824554,0.6967893242836,|,2.80886292457581,NaN,NaN,NaN,|,3.12466430664063,2.73209571838379,NaN,NaN,|,0,3.16614460945129,0,NaN,|,0,NaN,0,3.14422821998596,|,0,NaN,0,3.50164985656738
05:37:30,|,2.28966450691223,NaN,1.61446309089661,0.959999978542328,|,2.92712378501892,NaN,NaN,NaN,|,3.20668911933899,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,3.32993316650391,|,0,NaN,0,3.66006708145142
05:42:30,|,2.37023425102234,NaN,1.90248322486877,1.6934666633606,|,3.01180601119995,NaN,NaN,NaN,|,3.28335571289063,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,3.52577185630798,|,0,NaN,0,3.79228949546814
05:47:30,|,2.27476501464844,NaN,1.7085235118866,1.37722408771515,|,2.92733335494995,NaN,NaN,NaN,|,3.20745825767517,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,3.42377924919128,|,0,NaN,0,3.689124584198
05:52:30,|,2.00966453552246,NaN,1.42181813716888,1.18080258369446,|,2.67066884040833,NaN,NaN,NaN,|,2.94355702400208,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,3.13308715820313,|,0,NaN,0,3.39926171302795
05:57:30,|,1.86909699440002,NaN,1.36144292354584,1.08635449409485,|,2.5331437587738,NaN,NaN,NaN,|,2.81341123580933,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,3.00771808624268,|,0,NaN,0,3.33841753005981
06:02:30,|,1.80271816253662,NaN,1.06093955039978,0.800266623497009,|,2.51040124893188,NaN,NaN,NaN,|,2.803959608078,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,2.95046830177307,|,0,NaN,0,3.28643083572388
06:07:30,|,1.65617454051971,NaN,1.1834899187088,0.826956510543823,|,2.40979933738708,NaN,NaN,NaN,|,2.70197319984436,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,2.95912766456604,|,0,NaN,0,3.30597305297852
06:12:30,|,1.37173914909363,NaN,1.21084177494049,0.944552838802338,|,2.20568561553955,NaN,NaN,NaN,|,2.52030110359192,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,2.96161293983459,|,0,NaN,0,3.29796743392944
06:17:30,|,1.40849053859711,NaN,0.961208045482635,NaN,|,2.15429902076721,NaN,NaN,NaN,|,2.48798656463623,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:22:30,|,NaN,NaN,0.708322167396545,NaN,|,NaN,NaN,NaN,NaN,|,2.5331437587738,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:27:30,|,NaN,NaN,0.931677877902985,NaN,|,NaN,NaN,NaN,NaN,|,2.56610727310181,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:32:30,|,NaN,NaN,1.04214763641357,NaN,|,NaN,NaN,NaN,NaN,|,2.5747492313385,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:37:30,|,NaN,NaN,1.07239055633545,NaN,|,NaN,NaN,NaN,NaN,|,2.44114089012146,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:42:30,|,NaN,NaN,0.92335569858551,NaN,|,NaN,NaN,NaN,NaN,|,2.37929773330688,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:47:30,|,NaN,NaN,0.45885905623436,NaN,|,NaN,NaN,NaN,NaN,|,2.27548503875732,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:52:30,|,NaN,NaN,0.55805367231369,NaN,|,NaN,NaN,NaN,NaN,|,2.20006704330444,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:57:30,|,NaN,NaN,0.312895625829697,NaN,|,NaN,NaN,NaN,NaN,|,2.12204003334045,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:02:30,|,NaN,NaN,0.232281878590584,NaN,|,NaN,NaN,NaN,NaN,|,1.86036908626556,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:07:30,|,NaN,NaN,0.163959726691246,NaN,|,NaN,NaN,NaN,NaN,|,1.76595318317413,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:12:30,|,NaN,NaN,0.232818797230721,NaN,|,NaN,NaN,NaN,NaN,|,1.68193984031677,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:17:30,|,NaN,NaN,0.189124584197998,NaN,|,NaN,NaN,NaN,NaN,|,1.65932881832123,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:22:30,|,NaN,NaN,-0.00845637544989586,NaN,|,NaN,NaN,NaN,NaN,|,1.54735791683197,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:27:30,|,NaN,NaN,0.0361073836684227,NaN,|,NaN,NaN,NaN,NaN,|,1.26778519153595,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:32:30,|,NaN,NaN,0.0289898999035358,NaN,|,NaN,NaN,NaN,NaN,|,1.23311030864716,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:37:30,|,NaN,NaN,-0.144630879163742,NaN,|,NaN,NaN,NaN,NaN,|,1.29664433002472,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:42:30,|,NaN,NaN,-0.077348992228508,NaN,|,NaN,NaN,NaN,NaN,|,1.24755847454071,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:47:30,|,NaN,NaN,-0.0235906038433313,NaN,|,NaN,NaN,NaN,NaN,|,1.3075168132782,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:52:30,|,NaN,NaN,-0.0244444441050291,NaN,|,NaN,NaN,NaN,NaN,|,1.16729092597961,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:57:30,|,-0.739047586917877,NaN,-0.0381208062171936,NaN,|,-0.264285713434219,NaN,NaN,NaN,|,1.17020130157471,NaN,NaN,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
08:02:30,|,-0.0980201363563538,0.132578954100609,0.0774496644735336,-0.531975328922272,|,0.256833344697952,0.17844358086586,-0.061120331287384,NaN,|,1.12912750244141,0.621688306331635,NaN,NaN,|,0,1.1790908575058,0,NaN,|,0,1.7241063117981,0,1.37899994850159,|,0,2.17398047447205,0,1.79750001430511
08:07:30,|,0.539297640323639,0.783758401870728,0.307583898305893,-0.0601672232151031,|,0.748494982719421,0.688859045505524,0.432617455720901,NaN,|,1.12983274459839,0.858970105648041,NaN,NaN,|,0,1.23538208007813,0,NaN,|,0,1.9125589132309,0,1.62999999523163,|,0,2.42147660255432,0,2.2839527130127
08:12:30,|,0.835671126842499,1.26334452629089,0.696026921272278,0.45157191157341,|,0.919331073760986,0.900536894798279,0.6763636469841,0.368014186620712,|,1.2065771818161,0.910000026226044,NaN,0.663921594619751,|,0,1.34993314743042,0,1.11177170276642,|,0,2.24624156951904,0,1.74610733985901,|,0,2.62424254417419,0,2.41084170341492
08:17:30,|,1.19765102863312,1.62852847576141,1.13114094734192,0.777718126773834,|,1.14394652843475,1.19436240196228,1.03469800949097,0.8851677775383,|,1.31819403171539,1.07268452644348,NaN,1.04086375236511,|,0,1.3462415933609,0,1.38850998878479,|,0,2.44597315788269,0,1.86208057403564,|,0,2.74171137809753,0,2.50686860084534
08:22:30,|,1.47876250743866,2.08712363243103,1.47828853130341,1.43153846263885,|,1.39240002632141,1.42446303367615,1.41535353660583,1.10382544994354,|,1.40885901451111,1.31597316265106,NaN,1.24214768409729,|,0,1.56337797641754,0,1.60617446899414,|,0,2.42365765571594,0,1.83711409568787,|,0,2.78627514839172,0,2.53555560112
08:27:30,|,1.67322146892548,2.47000002861023,1.75174498558044,2.1446487903595,|,1.58421397209167,1.72422814369202,1.64808082580566,1.36651003360748,|,1.55591976642609,1.57835018634796,NaN,1.54281878471375,|,0,1.78308725357056,0,1.74523484706879,|,0,2.56201338768005,0,2.11134219169617,|,0,2.86319875717163,0,2.75629639625549
08:32:30,|,1.95651006698608,2.67521739006042,1.97356903553009,2.21274256706238,|,1.96658861637115,2.10006713867188,1.89942955970764,1.77103674411774,|,1.97093963623047,1.88557040691376,NaN,1.9268456697464,|,0,1.99328851699829,0,2.02429533004761,|,0,2.49385905265808,0,2.26498317718506,|,0,2.87040257453918,0,2.73878788948059
08:37:30,|,2.3623411655426,2.57006692886353,1.92691278457642,1.79107022285461,|,2.70050168037415,2.47627520561218,2.11242413520813,2.04295301437378,|,2.75872492790222,2.4149329662323,NaN,2.22775912284851,|,0,2.52742481231689,0,2.28271818161011,|,0,2.83744978904724,0,2.48731541633606,|,0,3.00919198989868,0,2.83489942550659
08:42:30,|,2.5582549571991,2.81943130493164,2.12610745429993,1.9648494720459,|,2.95173907279968,2.91097640991211,2.43080544471741,2.36080527305603,|,2.9673912525177,2.82761740684509,NaN,2.5355703830719,|,0,2.9270133972168,0,2.63281869888306,|,0,3.0461745262146,0,2.89442944526672,|,0,3.09375834465027,0,3.15784502029419
08:47:30,|,2.51123738288879,2.66892981529236,1.99241614341736,1.77729094028473,|,2.96040010452271,2.89838933944702,2.5524914264679,2.43932890892029,|,3.00852346420288,2.85969686508179,NaN,2.81248307228088,|,0,2.97782611846924,0,2.94832229614258,|,0,3.07865762710571,0,3.02852344512939,|,0,3.11080551147461,0,3.23626255989075
08:52:30,|,2.55892610549927,2.6473913192749,2.04046964645386,1.78464889526367,|,2.97555184364319,2.87087249755859,2.59979867935181,2.47324419021606,|,3.04190635681152,2.85892605781555,NaN,2.86456370353699,|,0,2.98798656463623,0,3.02201342582703,|,0,3.1228187084198,0,3.08449649810791,|,0,3.15653204917908,0,3.27646470069885
08:57:30,|,2.70147156715393,2.86799335479736,2.23781132698059,2.00431442260742,|,3.11481595039368,2.95946311950684,2.7247474193573,2.59006714820862,|,3.15221476554871,2.96593952178955,NaN,2.93357849121094,|,0,3.10411357879639,0,3.04711413383484,|,0,3.2257239818573,0,3.15268445014954,|,0,3.23228192329407,0,3.35053873062134
09:02:30,|,2.82697987556458,2.90933322906494,2.33929538726807,2.09180593490601,|,3.21826672554016,2.96268463134766,2.80610728263855,2.73664426803589,|,3.2357189655304,2.95040273666382,NaN,3.09516763687134,|,0,3.05013418197632,0,3.15785241127014,|,0,3.17355704307556,0,3.21791958808899,|,0,3.19442963600159,0,3.39000010490417
09:07:30,|,2.9002685546875,3.01809358596802,2.49718117713928,2.20458197593689,|,3.20953178405762,3.00335574150085,2.90067338943481,2.8430871963501,|,3.26187920570374,2.95657730102539,NaN,3.13973164558411,|,0,3.0516722202301,0,3.16375851631165,|,0,3.10872483253479,0,3.17442965507507,|,0,3.1203031539917,0,3.32993268966675
09:12:30,|,2.87217378616333,3.09809350967407,2.5586576461792,2.33020067214966,|,3.18344497680664,3.0124831199646,2.90797996520996,2.89224076271057,|,3.18073582649231,2.95684576034546,NaN,3.09530186653137,|,0,3.02999997138977,0,3.06617450714111,|,0,3.0825502872467,0,3.08558511734009,|,0,3.09966444969177,0,3.24454545974731
09:17:30,|,2.89063549041748,3.2380268573761,2.73898983001709,2.57381272315979,|,3.1425085067749,3.0766441822052,2.97932887077332,3.00926184654236,|,3.08030200004578,3.00838923454285,NaN,3.16287636756897,|,0,3.03896307945251,0,3.13691282272339,|,0,3.07060384750366,0,3.10906028747559,|,0,3.05429530143738,0,3.25828289985657
09:22:30,|,3.11385893821716,3.51909708976746,3.06479859352112,2.97822737693787,|,3.12426662445068,3.2002694606781,3.04976439476013,3.16959738731384,|,3.05498313903809,3.05308723449707,NaN,3.24120807647705,|,0,3.07429528236389,0,3.16832232475281,|,0,3.08402681350708,0,3.09456372261047,|,0,3.05686855316162,0,3.24691271781921
09:27:30,|,3.55896329879761,4.09377956390381,3.75765109062195,3.54906344413757,|,3.30852842330933,3.51711416244507,3.36604022979736,3.39387965202332,|,3.17939805984497,3.2624831199646,NaN,3.39342284202576,|,0,3.25702333450317,0,3.2954363822937,|,0,3.23033547401428,0,3.20020127296448,|,0,3.19563770294189,0,3.34030294418335
09:32:30,|,4.16352367401123,4.65103673934937,4.26355695724487,4.35401344299316,|,3.75749158859253,3.94583892822266,3.78104376792908,3.83147644996643,|,3.54979872703552,3.6158390045166,NaN,3.73729085922241,|,0,3.56449675559998,0,3.63127517700195,|,0,3.47382545471191,0,3.48399329185486,|,0,3.40798664093018,0,3.60898995399475
09:37:30,|,4.34622097015381,4.79545164108276,4.50067090988159,4.6001672744751,|,4.08506679534912,4.18812084197998,4.1018123626709,4.10744953155518,|,3.86849498748779,3.87020134925842,NaN,4.01644277572632,|,0,3.84391307830811,0,3.8816442489624,|,0,3.75812077522278,0,3.72966432571411,|,0,3.67585849761963,0,3.83053874969482
09:42:30,|,4.43224096298218,4.86100339889526,4.59400653839111,4.50946474075317,|,4.27655506134033,4.319664478302,4.27875423431396,4.16645479202271,|,4.08496618270874,4.05919456481934,NaN,4.12557077407837,|,0,4.03671169281006,0,3.9933557510376,|,0,3.94926190376282,0,3.8255033493042,|,0,3.87342286109924,0,3.91619539260864
09:47:30,|,4.65597295761108,5.05257511138916,4.69154357910156,4.73571920394897,|,4.46331119537354,4.39862394332886,4.33148145675659,4.27791929244995,|,4.26481580734253,4.11610746383667,NaN,4.19818782806396,|,0,4.0861873626709,0,4.07201337814331,|,0,3.99342274665833,0,3.9002685546875,|,0,3.93218851089478,0,3.99592614173889
09:52:30,|,4.93217420578003,5.32428073883057,4.99073839187622,5.09346675872803,|,4.51936483383179,4.55892610549927,4.54909372329712,4.49220705032349,|,4.32879209518433,4.22177839279175,NaN,4.33287620544434,|,0,4.18167781829834,0,4.19778537750244,|,0,4.06872463226318,0,4.03010034561157,|,0,4.00308704376221,0,4.10553693771362
09:57:30,|,5.55796003341675,5.87585306167603,5.55872488021851,5.63705682754517,|,4.87130451202393,4.86322116851807,4.939124584198,4.83265113830566,|,4.52652168273926,4.47429513931274,NaN,4.58825492858887,|,0,4.44424772262573,0,4.42127513885498,|,0,4.32791948318481,0,4.23798656463623,|,0,4.26228189468384,0,4.33360290527344
10:02:30,|,5.63328886032104,6.39812707901001,5.77416086196899,5.95451498031616,|,5.08173322677612,5.30050325393677,5.13946294784546,5.04939603805542,|,4.76210689544678,4.91053676605225,NaN,4.72302007675171,|,0,4.84926176071167,0,4.54382562637329,|,0,4.68644285202026,0,4.35382556915283,|,0,4.60087537765503,0,4.44781160354614
10:07:30,|,6.02110385894775,6.63518381118774,6.38791942596436,6.62916374206543,|,5.38093662261963,5.43681192398071,5.52848482131958,5.34622049331665,|,5.00906038284302,4.98429536819458,NaN,5.00792646408081,|,0,4.91692304611206,0,4.82738256454468,|,0,4.76295328140259,0,4.63020133972168,|,0,4.69046974182129,0,4.72902345657349
10:12:30,|,6.10444831848145,6.79959869384766,6.16228199005127,6.7480936050415,|,5.41290998458862,5.67617464065552,5.45107364654541,5.61691284179688,|,5.07474946975708,5.16885900497437,NaN,5.28395986557007,|,0,5.07181215286255,0,5.10214757919312,|,0,4.90456390380859,0,4.91382551193237,|,0,4.82590579986572,0,5.0132884979248
10:17:30,|,6.13281869888306,6.86688947677612,6.29781866073608,6.74167251586914,|,5.50280952453613,5.77469778060913,5.64111137390137,5.88093662261963,|,5.22288608551025,5.38781881332397,NaN,5.62342309951782,|,0,5.31638813018799,0,5.42953014373779,|,0,5.19953012466431,0,5.25261735916138,|,0,5.10542106628418,0,5.3377103805542
