CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
01:02:30,|,34.5418968200684,342.650115966797,325.769958496094,293.521301269531,|,155.748657226563,144.307876586914,150.653961181641,120.611053466797,|,155.423645019531,149.565231323242,159.160858154297,137.850158691406,|,161.201797485352,157.960235595703,159.40234375,145.50505065918,|,165.059112548828,158.625885009766,162.269714355469,150.529449462891,|,162.419738769531,159.910766601563,161.680908203125,158.293441772461
01:07:30,|,316.587738037109,323.883575439453,333.300689697266,287.35205078125,|,178.707275390625,153.590530395508,151.453079223633,120.614799499512,|,166.625595092773,158.231018066406,157.628158569336,148.234085083008,|,161.008087158203,159.765594482422,158.439300537109,151.140411376953,|,164.240219116211,160.016632080078,162.013687133789,151.909683227539,|,166.315444946289,160.37678527832,162.571578979492,159.625762939453
01:12:30,|,272.996734619141,293.466857910156,322.114990234375,298.694000244141,|,142.695693969727,137.664627075195,143.111114501953,130.541778564453,|,152.578262329102,148.03125,150.549865722656,147.889953613281,|,157.494583129883,152.440505981445,150.915664672852,151.346557617188,|,162.004272460938,151.495635986328,153.870239257813,149.690383911133,|,157.444808959961,158.535339355469,154.204162597656,157.367813110352
01:17:30,|,247.912506103516,301.453460693359,338.013549804688,280.286224365234,|,129.111373901367,129.613342285156,151.464721679688,119.477935791016,|,141.769241333008,136.747650146484,154.836929321289,141.02587890625,|,151.347946166992,143.669052124023,154.599487304688,147.306854248047,|,157.873168945313,145.462677001953,155.976119995117,150.089630126953,|,157.343231201172,149.871337890625,157.169876098633,161.314529418945
01:22:30,|,49.873836517334,323.528625488281,331.565368652344,286.579986572266,|,186.209945678711,156.022872924805,149.649917602539,121.422103881836,|,170.956832885742,159.615676879883,154.894058227539,145.310195922852,|,165.016677856445,155.732269287109,154.606750488281,157.734191894531,|,169.733001708984,155.418426513672,158.592819213867,162.753173828125,|,170.5615234375,161.101791381836,160.47395324707,163.112640380859
01:27:30,|,258.442108154297,309.328582763672,320.6181640625,298.627899169922,|,156.630233764648,150.471496582031,144.16438293457,124.98779296875,|,160.773773193359,148.793518066406,149.8466796875,142.18928527832,|,160.026412963867,152.445816040039,149.964202880859,146.231063842773,|,164.557220458984,152.030792236328,152.781661987305,147.108352661133,|,161.579025268555,157.000366210938,155.102844238281,160.051895141602
01:32:30,|,263.692291259766,297.058258056641,331.278045654297,291.453460693359,|,130.071807861328,141.350967407227,147.605087280273,124.004234313965,|,149.850982666016,145.848510742188,156.166366577148,147.116577148438,|,151.166809082031,155.465713500977,158.676544189453,155.339019775391,|,157.917282104492,153.831832885742,162.802200317383,155.44384765625,|,164.213684082031,160.718414306641,162.279251098633,160.600341796875
01:37:30,|,274.113708496094,293.257110595703,338.001312255859,286.666900634766,|,136.93962097168,131.655319213867,151.128372192383,106.4267578125,|,143.025909423828,145.582611083984,154.337249755859,130.859252929688,|,149.472503662109,148.167861938477,153.192016601563,144.051666259766,|,154.792449951172,148.396987915039,154.576431274414,148.301422119141,|,154.841735839844,154.180114746094,152.371078491211,157.161758422852
01:42:30,|,256.757171630859,309.015747070313,322.175079345703,302.363403320313,|,126.834075927734,133.179977416992,139.270751953125,103.465240478516,|,147.913528442383,143.430236816406,143.846633911133,118.279670715332,|,150.305648803711,148.524047851563,143.970199584961,125.29655456543,|,155.105224609375,149.572967529297,149.056854248047,131.223098754883,|,156.356781005859,151.757217407227,150.874038696289,154.328918457031
01:47:30,|,243.597763061523,299.151458740234,314.184509277344,285.096221923828,|,126.149276733398,139.988403320313,139.908401489258,97.8720092773438,|,138.211242675781,147.22004699707,143.232040405273,123.887649536133,|,139.667465209961,147.288101196289,143.061386108398,139.911987304688,|,146.693740844727,151.643432617188,147.294815063477,147.13835144043,|,152.217727661133,157.548736572266,149.206634521484,157.54801940918
01:52:30,|,253.85661315918,293.500091552734,306.136688232422,282.516448974609,|,117.559951782227,136.211990356445,131.283233642578,102.458267211914,|,137.295654296875,148.414031982422,136.596633911133,122.603408813477,|,144.086929321289,150.876159667969,141.473648071289,130.753173828125,|,149.646102905273,147.397109985352,146.681488037109,138.153396606445,|,152.251983642578,153.311340332031,147.272354125977,152.108963012695
01:57:30,|,251.576416015625,313.002288818359,319.612060546875,297.747344970703,|,120.409187316895,146.197723388672,130.334426879883,91.9429168701172,|,144.161834716797,152.843673706055,131.203567504883,108.895439147949,|,154.853759765625,154.15495300293,135.090621948242,115.074684143066,|,155.837249755859,155.815490722656,140.15185546875,125.67073059082,|,154.730453491211,153.623199462891,143.760757446289,154.25910949707
02:02:30,|,251.187530517578,31.8069000244141,342.843566894531,242.740005493164,|,162.171539306641,158.522857666016,149.220947265625,125.343330383301,|,155.704483032227,158.780639648438,156.463119506836,156.331695556641,|,151.350814819336,153.34831237793,154.676116943359,155.484313964844,|,155.091659545898,151.506042480469,159.825759887695,156.634262084961,|,159.542068481445,158.515838623047,159.399520874023,163.976348876953
02:07:30,|,168.323318481445,53.9920654296875,1.68212997913361,302.535217285156,|,157.718704223633,188.327209472656,154.450302124023,115.825187683105,|,154.304046630859,161.498306274414,159.986602783203,137.775283813477,|,151.549179077148,167.078399658203,160.827133178711,149.629241943359,|,158.477722167969,166.168746948242,164.316543579102,154.945846557617,|,158.497985839844,164.349609375,163.766998291016,162.328796386719
02:12:30,|,330.274993896484,45.0039939880371,18.1474857330322,100.013763427734,|,179.330917358398,184.402145385742,176.859558105469,251.668685913086,|,165.375076293945,169.040573120117,176.160797119141,158.797225952148,|,165.790969848633,166.919937133789,173.110687255859,162.296493530273,|,171.314758300781,165.623306274414,172.831604003906,154.332336425781,|,169.033142089844,168.498291015625,168.912551879883,183.812652587891
02:17:30,|,263.613800048828,329.091522216797,347.081146240234,163.008651733398,|,128.42106628418,145.971450805664,159.952606201172,242.379577636719,|,144.405395507813,136.248886108398,162.313049316406,137.853271484375,|,151.568099975586,144.160140991211,160.619323730469,111.442573547363,|,159.97282409668,149.416839599609,161.890075683594,124.05281829834,|,160.461410522461,156.72135925293,161.975555419922,158.880920410156
02:22:30,|,261.207366943359,63.3089866638184,334.324615478516,146.266510009766,|,129.295120239258,149.975296020508,148.358993530273,138.542297363281,|,144.362197875977,151.15803527832,154.130096435547,143.631072998047,|,146.780044555664,150.012054443359,153.069076538086,143.278823852539,|,152.865783691406,151.548004150391,155.872955322266,144.199935913086,|,154.382446289063,155.292465209961,158.088165283203,156.185287475586
02:27:30,|,276.633941650391,10.8879289627075,7.06070709228516,317.136901855469,|,123.658813476563,136.995544433594,165.345596313477,134.572494506836,|,136.245208740234,146.873107910156,163.43391418457,125.878700256348,|,141.941955566406,151.852188110352,156.983337402344,113.233543395996,|,151.161911010742,154.265472412109,160.845413208008,117.132751464844,|,156.2783203125,158.462005615234,161.699523925781,157.598571777344
02:32:30,|,273.003479003906,341.018951416016,290.387786865234,299.933166503906,|,114.399505615234,146.401428222656,131.403228759766,103.54118347168,|,132.025695800781,142.048767089844,127.772163391113,99.7393341064453,|,141.255554199219,142.132888793945,134.211517333984,95.7102813720703,|,147.47135925293,144.843383789063,137.946487426758,105.912994384766,|,150.406509399414,152.171981811523,145.133346557617,137.562286376953
02:37:30,|,251.799865722656,126.315338134766,86.7566146850586,93.0360717773438,|,106.235389709473,234.256103515625,174.309295654297,97.1112518310547,|,131.239059448242,225.029983520508,126.511108398438,88.3088836669922,|,148.727386474609,156.93977355957,126.754585266113,79.6774597167969,|,154.008193969727,156.371215820313,127.654319763184,91.4746932983398,|,153.285751342773,155.730972290039,138.45280456543,136.478302001953
02:42:30,|,302.117950439453,82.0162048339844,119.528442382813,121.186866760254,|,168.621231079102,288.019226074219,285.820739746094,260.762115478516,|,164.781204223633,260.797149658203,294.813140869141,254.232238769531,|,157.84521484375,189.414260864258,124.707252502441,4.62188005447388,|,160.861618041992,176.925994873047,110.229286193848,49.2317276000977,|,161.680877685547,166.772537231445,153.390167236328,152.582824707031
02:47:30,|,256.954986572266,140.210632324219,355.505126953125,190.60612487793,|,99.3196868896484,289.106201171875,282.402099609375,224.353790283203,|,136.161605834961,282.249542236328,179.137008666992,184.684707641602,|,146.041168212891,166.333709716797,155.750411987305,9.38165760040283,|,153.338409423828,157.689147949219,154.777755737305,74.1472930908203,|,153.555282592773,156.364227294922,155.967407226563,159.024322509766
02:52:30,|,287.304443359375,114.702140808105,318.877288818359,319.290222167969,|,132.142395019531,260.23974609375,155.01220703125,115.393188476563,|,136.466735839844,176.66520690918,156.028656005859,130.062057495117,|,142.112106323242,148.207138061523,151.281875610352,115.914520263672,|,149.102035522461,146.356307983398,152.309173583984,111.195983886719,|,153.435546875,149.235992431641,151.302032470703,136.615493774414
02:57:30,|,271.343658447266,110.958511352539,93.0800628662109,91.3870010375977,|,153.524017333984,265.319274902344,142.404663085938,88.1581573486328,|,147.714920043945,182.885406494141,133.568328857422,134.315536499023,|,152.422164916992,158.508560180664,132.850250244141,76.3876266479492,|,158.718200683594,157.025543212891,134.596267700195,85.4105606079102,|,159.216735839844,154.678131103516,139.050857543945,128.297180175781
03:02:30,|,275.45751953125,152.58659362793,315.713836669922,287.383331298828,|,105.867980957031,281.684173583984,190.750564575195,112.179046630859,|,124.381698608398,137.239974975586,129.205978393555,113.858909606934,|,135.377212524414,144.557067871094,120.337646484375,94.5598831176758,|,143.422515869141,144.002075195313,114.135139465332,99.7401580810547,|,152.147567749023,145.762435913086,126.739212036133,131.557479858398
03:07:30,|,264.719696044922,43.2277717590332,305.079437255859,280.165557861328,|,86.8376541137695,136.219390869141,131.198516845703,91.3978424072266,|,106.112930297852,117.699645996094,114.479598999023,101.287704467773,|,113.308326721191,108.166198730469,117.662033081055,100.282165527344,|,122.122428894043,115.323745727539,115.294174194336,105.829284667969,|,130.732513427734,124.428604125977,129.867919921875,124.378509521484
03:12:30,|,270.943298339844,101.070938110352,8.30905342102051,65.2560729980469,|,85.3926086425781,240.026168823242,145.231887817383,105.592658996582,|,103.562461853027,142.068145751953,117.757843017578,93.2776031494141,|,115.080230712891,125.154388427734,115.975257873535,79.0410842895508,|,123.174545288086,128.445297241211,117.694747924805,102.847259521484,|,134.882553100586,129.667098999023,133.056686401367,134.866607666016
03:17:30,|,261.313629150391,69.092041015625,133.155990600586,130.19645690918,|,107.755645751953,187.452545166016,257.636688232422,260.858612060547,|,126.763000488281,149.017318725586,140.304763793945,169.833892822266,|,133.522064208984,143.230941772461,136.127578735352,111.292251586914,|,141.2626953125,142.907669067383,136.610870361328,118.252235412598,|,143.668304443359,148.885314941406,142.462997436523,150.911468505859
03:22:30,|,259.882019042969,132.548385620117,83.7688751220703,296.608276367188,|,114.238136291504,288.456695556641,231.595504760742,95.9224395751953,|,133.898559570313,146.02197265625,138.157791137695,102.005348205566,|,140.132217407227,139.579803466797,130.667816162109,91.6369705200195,|,147.221878051758,138.48161315918,132.1611328125,109.679756164551,|,151.127899169922,145.799163818359,141.247177124023,144.1796875
03:27:30,|,248.095367431641,114.987152099609,121.860977172852,162.746398925781,|,127.364974975586,290.863739013672,285.753204345703,169.892440795898,|,137.34245300293,177.364013671875,125.942390441895,98.8830642700195,|,148.477737426758,150.194244384766,128.605163574219,81.4185562133789,|,153.694381713867,148.175521850586,128.262496948242,100.491455078125,|,155.113723754883,149.882675170898,135.18342590332,151.135864257813
03:32:30,|,270.973052978516,81.8392028808594,123.705612182617,138.909729003906,|,117.041259765625,303.604827880859,266.972290039063,252.224761962891,|,141.935699462891,151.863006591797,229.802047729492,175.5732421875,|,149.934020996094,136.754486083984,128.094833374023,131.529373168945,|,154.528167724609,141.303558349609,122.7275390625,134.560577392578,|,154.251846313477,146.143920898438,137.622024536133,151.944747924805
03:37:30,|,274.531524658203,96.0176391601563,330.665863037109,293.433319091797,|,105.527847290039,168.633590698242,139.388153076172,136.764923095703,|,127.491889953613,139.201629638672,136.579727172852,119.931449890137,|,137.931671142578,138.871688842773,138.982437133789,100.779022216797,|,143.91667175293,141.848602294922,143.891174316406,125.45304107666,|,147.609512329102,145.787658691406,147.68132019043,148.918853759766
03:42:30,|,263.033447265625,309.391906738281,319.205749511719,288.556457519531,|,98.8693695068359,132.456558227539,139.816940307617,102.271141052246,|,123.652702331543,138.114212036133,145.058776855469,105.966751098633,|,131.622573852539,141.230010986328,146.232955932617,100.972625732422,|,138.634674072266,144.603591918945,150.816741943359,119.3095703125,|,139.440078735352,149.640060424805,150.352294921875,154.701690673828
03:47:30,|,264.398254394531,296.290557861328,326.210052490234,292.702697753906,|,99.6183547973633,135.409088134766,136.895492553711,88.1409454345703,|,119.506446838379,143.002410888672,135.127746582031,97.7224426269531,|,129.096649169922,144.275344848633,137.193237304688,101.444450378418,|,135.72785949707,143.892303466797,139.352783203125,119.024757385254,|,143.029800415039,148.135879516602,141.362289428711,146.320083618164
03:52:30,|,265.110656738281,296.8916015625,317.756195068359,288.5146484375,|,94.0997009277344,126.228584289551,131.253372192383,81.3308181762695,|,113.41194152832,131.76301574707,129.518402099609,106.10432434082,|,128.370223999023,135.774291992188,134.338150024414,118.193565368652,|,135.91438293457,137.109878540039,139.103454589844,129.452102661133,|,141.465087890625,143.718948364258,143.350631713867,151.213729858398
03:57:30,|,247.757034301758,304.788299560547,318.828643798828,300.824188232422,|,104.772132873535,138.767150878906,136.704086303711,91.2853164672852,|,126.840202331543,142.591720581055,137.965347290039,114.456069946289,|,137.896667480469,144.043029785156,139.593963623047,120.98885345459,|,143.710998535156,143.328475952148,143.243728637695,134.201217651367,|,145.46533203125,148.336441040039,143.479705810547,156.006546020508
04:02:30,|,265.824615478516,294.688842773438,323.758392333984,315.970184326172,|,106.85124206543,127.109764099121,139.939270019531,89.8285217285156,|,127.638381958008,138.45166015625,142.185363769531,104.26668548584,|,135.177856445313,137.74462890625,141.529434204102,109.883583068848,|,143.051818847656,138.702117919922,142.684066772461,125.797981262207,|,143.385330200195,146.562469482422,143.03825378418,153.037963867188
04:07:30,|,257.503509521484,304.458984375,321.746917724609,306.414001464844,|,111.656356811523,131.294647216797,136.852828979492,97.4962310791016,|,130.315139770508,138.166030883789,139.315704345703,119.375411987305,|,138.832778930664,140.681930541992,139.617568969727,126.379043579102,|,141.43701171875,140.476669311523,143.47721862793,132.197418212891,|,142.953842163086,146.887924194336,145.791198730469,153.617233276367
04:12:30,|,254.686279296875,310.394622802734,334.217529296875,286.984008789063,|,109.958976745605,126.891578674316,147.779098510742,109.997131347656,|,131.610641479492,136.371047973633,151.037979125977,141.731216430664,|,138.910705566406,142.458358764648,147.939437866211,152.247299194336,|,143.746627807617,146.828689575195,148.849914550781,152.626693725586,|,144.203079223633,145.908493041992,149.752624511719,159.220138549805
04:17:30,|,259.7216796875,296.573699951172,329.968292236328,284.245819091797,|,115.130874633789,133.843887329102,146.443450927734,127.533737182617,|,137.750717163086,144.576843261719,148.970123291016,146.075714111328,|,149.873245239258,149.986022949219,148.638793945313,152.926620483398,|,152.348068237305,148.307098388672,152.831176757813,154.513290405273,|,152.26252746582,151.235992431641,151.981689453125,160.128631591797
04:22:30,|,266.326354980469,297.937744140625,328.678344726563,291.572021484375,|,107.142707824707,131.468292236328,147.328384399414,120.453353881836,|,129.119369506836,140.380157470703,149.955856323242,135.838027954102,|,137.648315429688,144.264770507813,149.828994750977,143.08268737793,|,143.190780639648,143.991958618164,152.815002441406,146.455673217773,|,145.537384033203,148.562408447266,153.832885742188,154.81428527832
04:27:30,|,256.961059570313,287.912567138672,322.111724853516,284.748474121094,|,118.801109313965,128.710296630859,140.514144897461,111.063507080078,|,136.008255004883,137.83708190918,146.952667236328,135.665023803711,|,142.412017822266,141.884963989258,147.458160400391,142.317489624023,|,148.147521972656,143.988784790039,152.280960083008,143.056915283203,|,151.627777099609,150.337036132813,152.556457519531,151.071029663086
04:32:30,|,256.717742919922,303.557769775391,325.716217041016,296.85888671875,|,109.21875,128.19921875,141.493194580078,118.796752929688,|,127.470718383789,137.543579101563,142.875106811523,140.791107177734,|,133.602233886719,139.891708374023,143.845336914063,149.888198852539,|,140.380599975586,140.50260925293,146.670272827148,152.773406982422,|,145.193298339844,146.779403686523,145.340026855469,155.654968261719
04:37:30,|,265.407073974609,304.929382324219,326.682342529297,289.369110107422,|,118.898025512695,127.973098754883,140.134399414063,123.83324432373,|,133.800872802734,137.747055053711,145.782653808594,139.80029296875,|,140.360397338867,139.830276489258,147.106292724609,148.102874755859,|,145.56282043457,141.63996887207,151.278961181641,151.430221557617,|,146.553756713867,146.930465698242,151.39323425293,154.278442382813
04:42:30,|,252.221542358398,287.346527099609,315.703491210938,300.075134277344,|,113.617744445801,129.760589599609,136.759170532227,136.873260498047,|,131.595825195313,138.602035522461,147.289733886719,150.355438232422,|,141.726226806641,143.25456237793,147.586380004883,154.832733154297,|,147.870788574219,143.497604370117,149.474105834961,154.371231079102,|,145.700271606445,147.320404052734,151.545837402344,159.476272583008
04:47:30,|,255.595718383789,289.288635253906,324.277160644531,287.431610107422,|,122.304824829102,127.170845031738,146.152236938477,123.020515441895,|,132.182250976563,136.145950317383,144.208999633789,143.82958984375,|,140.769332885742,142.864395141602,144.910064697266,154.047805786133,|,145.323471069336,144.790649414063,150.560607910156,157.833908081055,|,151.24658203125,151.414474487305,150.127868652344,160.397811889648
04:52:30,|,249.856216430664,302.047058105469,322.116516113281,291.97314453125,|,108.922920227051,126.342575073242,145.736923217773,117.708389282227,|,128.391311645508,132.503555297852,150.372634887695,135.379028320313,|,135.218109130859,136.403793334961,148.029495239258,145.544784545898,|,142.860244750977,140.421478271484,148.832580566406,149.347229003906,|,145.647171020508,145.720458984375,146.644760131836,154.902679443359
04:57:30,|,261.433807373047,312.331298828125,322.242065429688,286.147277832031,|,113.631004333496,127.006042480469,138.869369506836,112.057579040527,|,129.799468994141,141.447509765625,139.990478515625,129.382965087891,|,138.136444091797,135.821197509766,141.150588989258,137.81071472168,|,142.696762084961,139.907897949219,143.843872070313,140.656875610352,|,145.455322265625,143.540435791016,143.25439453125,152.714019775391
05:02:30,|,263.304382324219,303.614593505859,314.306793212891,288.128356933594,|,109.057022094727,125.838874816895,136.664459228516,118.005729675293,|,127.597877502441,130.921691894531,140.401473999023,134.993057250977,|,135.619506835938,131.332595825195,139.704284667969,143.240280151367,|,142.203323364258,133.243804931641,143.022720336914,147.448547363281,|,143.425384521484,137.55712890625,142.112106323242,152.889892578125
05:07:30,|,269.457153320313,293.574920654297,323.399444580078,277.333404541016,|,123.695404052734,126.613441467285,140.648468017578,119.560943603516,|,138.121917724609,133.343276977539,144.680999755859,143.518280029297,|,141.563430786133,138.595123291016,143.818801879883,151.124008178711,|,144.169464111328,140.450714111328,145.467956542969,152.792114257813,|,144.441329956055,144.348037719727,146.242736816406,154.177261352539
05:12:30,|,257.828643798828,297.068878173828,317.951171875,282.075561523438,|,111.748001098633,124.617218017578,136.896957397461,102.112777709961,|,134.420013427734,131.756546020508,138.532577514648,122.693252563477,|,138.19465637207,134.510772705078,140.081130981445,137.658157348633,|,142.241226196289,136.01887512207,143.664840698242,147.771286010742,|,145.611190795898,142.135696411133,145.870132446289,161.297103881836
05:17:30,|,272.042724609375,300.222198486328,332.155700683594,288.127197265625,|,123.708877563477,130.528930664063,148.293838500977,138.776443481445,|,135.314025878906,141.354644775391,151.012893676758,152.911422729492,|,142.198638916016,140.429824829102,150.323059082031,158.529846191406,|,148.475189208984,141.503799438477,154.053100585938,159.069305419922,|,151.903213500977,148.894592285156,153.533355712891,160.654830932617
05:22:30,|,245.495346069336,302.069946289063,326.607147216797,299.063079833984,|,134.096801757813,132.253005981445,141.644836425781,129.551635742188,|,142.824310302734,139.293899536133,147.023498535156,149.899978637695,|,149.558364868164,145.526184082031,148.287292480469,157.304870605469,|,152.745803833008,146.422958374023,152.602340698242,153.241653442383,|,152.38215637207,154.036163330078,152.216583251953,158.404083251953
05:27:30,|,259.864654541016,292.977020263672,328.326202392578,289.107940673828,|,112.773399353027,130.722915649414,143.330078125,123.584617614746,|,138.202178955078,140.826141357422,148.940292358398,145.278366088867,|,143.205322265625,145.625854492188,148.089218139648,150.634353637695,|,147.469772338867,146.208282470703,151.231323242188,150.871185302734,|,152.519729614258,151.246490478516,153.780334472656,157.341766357422
05:32:30,|,241.289932250977,295.649139404297,314.539611816406,281.639801025391,|,116.064460754395,126.417205810547,138.375228881836,123.566040039063,|,140.488800048828,134.082534790039,141.330673217773,144.358001708984,|,148.327774047852,138.231628417969,142.334243774414,155.468933105469,|,150.874298095703,140.65592956543,145.367980957031,155.579818725586,|,150.727035522461,145.089370727539,145.991485595703,156.397079467773
05:37:30,|,297.158935546875,297.120330810547,321.832763671875,285.759979248047,|,147.337432861328,130.507369995117,139.385070800781,127.665260314941,|,142.250518798828,140.822799682617,143.062362670898,154.384841918945,|,144.735214233398,141.146530151367,143.553802490234,162.262725830078,|,148.97834777832,141.73796081543,147.137313842773,160.72102355957,|,150.066162109375,146.192352294922,147.919998168945,157.970596313477
05:42:30,|,254.497161865234,300.576568603516,330.087066650391,295.376190185547,|,126.171920776367,127.334114074707,148.924774169922,136.851684570313,|,138.11540222168,133.159774780273,151.672866821289,157.444671630859,|,142.225723266602,136.75260925293,150.059204101563,161.412170410156,|,147.450866699219,141.192459106445,152.210952758789,159.097793579102,|,152.911239624023,147.694732666016,151.517120361328,160.075973510742
05:47:30,|,259.739562988281,296.130615234375,342.225250244141,288.966918945313,|,137.504776000977,132.343444824219,157.41064453125,133.207122802734,|,148.799087524414,141.250274658203,156.993667602539,153.234085083008,|,150.469284057617,141.941848754883,152.771133422852,158.767837524414,|,154.765991210938,142.541763305664,152.940032958984,157.751815795898,|,156.230499267578,152.486618041992,152.915649414063,159.46711730957
05:52:30,|,279.024444580078,305.226470947266,330.487060546875,289.479949951172,|,137.121429443359,136.136215209961,148.718780517578,134.694183349609,|,146.510498046875,143.760070800781,153.021728515625,151.781707763672,|,147.897003173828,148.349304199219,154.553604125977,156.152969360352,|,148.867309570313,149.211486816406,159.468933105469,156.353515625,|,153.845611572266,153.655685424805,156.725799560547,158.324615478516
05:57:30,|,285.147094726563,292.104187011719,325.069488525391,281.271514892578,|,135.495254516602,131.997741699219,143.060974121094,129.749298095703,|,146.05632019043,144.029846191406,148.093765258789,149.907135009766,|,153.177719116211,147.635345458984,148.814147949219,156.493606567383,|,159.643447875977,148.711669921875,156.153503417969,156.399887084961,|,162.509628295898,155.513641357422,156.960235595703,161.437164306641
06:02:30,|,267.113983154297,299.336486816406,327.873931884766,292.240478515625,|,130.543197631836,132.0556640625,144.027053833008,131.4677734375,|,143.034912109375,144.843109130859,151.145980834961,154.436965942383,|,147.213104248047,150.034683227539,153.033233642578,154.542526245117,|,153.676193237305,148.998489379883,159.652755737305,155.021438598633,|,155.5439453125,153.412231445313,160.697631835938,163.711029052734
06:07:30,|,248.149948120117,293.639343261719,325.919128417969,295.156066894531,|,135.082717895508,135.207183837891,152.765060424805,128.818756103516,|,154.809799194336,152.899459838867,159.144973754883,153.453842163086,|,160.05712890625,157.772109985352,160.078811645508,164.417236328125,|,161.35188293457,155.345474243164,163.240386962891,161.103515625,|,161.610626220703,161.049545288086,163.977600097656,170.124160766602
06:12:30,|,271.935974121094,282.797729492188,331.601959228516,301.972473144531,|,127.04662322998,136.485626220703,146.982131958008,142.659042358398,|,142.205993652344,149.240325927734,151.455154418945,159.665161132813,|,150.340316772461,153.227416992188,150.999313354492,164.515808105469,|,154.72981262207,150.197708129883,154.258529663086,162.357009887695,|,155.81999206543,156.774932861328,153.815704345703,165.573013305664
06:17:30,|,323.318786621094,288.100341796875,324.875854492188,280.736053466797,|,153.414138793945,131.903228759766,147.763442993164,119.937576293945,|,156.878143310547,142.526275634766,150.149063110352,146.268905639648,|,158.832916259766,150.38444519043,151.013916015625,154.392761230469,|,160.407165527344,151.014877319336,157.473495483398,157.317260742188,|,160.978393554688,157.740753173828,160.751678466797,164.185043334961
06:22:30,|,269.416748046875,299.306365966797,328.921966552734,290.791778564453,|,125.551651000977,132.077896118164,147.162567138672,122.253211975098,|,149.541275024414,142.475662231445,153.667175292969,141.233657836914,|,152.553573608398,146.264465332031,152.542404174805,148.405502319336,|,157.525360107422,145.95182800293,156.446014404297,150.595611572266,|,158.194839477539,154.251022338867,157.250732421875,157.997543334961
06:27:30,|,252.744094848633,284.678009033203,329.598999023438,292.387359619141,|,130.716537475586,136.058303833008,143.095260620117,123.727508544922,|,148.69743347168,150.005142211914,149.256561279297,145.940383911133,|,151.308898925781,153.709426879883,150.141372680664,154.841415405273,|,155.436508178711,153.583160400391,156.029495239258,154.992462158203,|,157.944488525391,158.944290161133,159.964981079102,158.722930908203
06:32:30,|,245.694625854492,297.879455566406,327.746704101563,286.185791015625,|,123.175102233887,133.766510009766,144.743545532227,122.278106689453,|,145.813781738281,144.190185546875,150.705184936523,145.06298828125,|,145.395263671875,149.420455932617,151.699676513672,149.470565795898,|,149.618179321289,149.79167175293,155.659240722656,152.583099365234,|,155.357421875,156.273773193359,155.978057861328,158.117721557617
06:37:30,|,262.602416992188,309.627014160156,333.524871826172,288.859924316406,|,142.051834106445,139.592620849609,150.760482788086,131.056564331055,|,149.097915649414,146.375366210938,155.744430541992,150.154281616211,|,153.353912353516,150.805603027344,156.904022216797,156.324478149414,|,157.677093505859,151.873718261719,161.618499755859,158.330856323242,|,159.43701171875,158.26399230957,163.228210449219,160.541351318359
06:42:30,|,260.639831542969,289.576110839844,326.227478027344,290.209014892578,|,144.881393432617,135.799301147461,145.162033081055,124.675308227539,|,155.966033935547,148.640472412109,154.788192749023,147.731048583984,|,154.82194519043,153.849273681641,158.729232788086,152.189071655273,|,158.250717163086,153.559600830078,164.01301574707,152.920394897461,|,158.846694946289,159.590805053711,163.563278198242,162.326446533203
06:47:30,|,256.582702636719,291.543273925781,330.813781738281,287.239624023438,|,149.951843261719,128.076522827148,150.442581176758,136.10270690918,|,154.936737060547,141.491104125977,155.303695678711,154.725173950195,|,156.613235473633,150.714630126953,156.715911865234,160.94059753418,|,159.46760559082,151.277435302734,159.600143432617,158.818008422852,|,160.139526367188,157.517608642578,161.259918212891,161.036056518555
06:52:30,|,281.908325195313,290.667541503906,323.553619384766,284.540985107422,|,136.547103881836,135.440246582031,143.653442382813,126.165794372559,|,144.662933349609,150.655868530273,152.336975097656,148.146621704102,|,151.682205200195,154.766983032227,155.270431518555,154.742630004883,|,154.983032226563,155.156692504883,158.375228881836,154.449630737305,|,156.831741333008,159.247192382813,157.773513793945,159.037460327148
06:57:30,|,283.047668457031,295.858917236328,330.389251708984,293.615295410156,|,150.587478637695,130.304718017578,145.971099853516,118.678901672363,|,154.116973876953,141.034790039063,155.039764404297,139.208023071289,|,152.746627807617,146.48957824707,155.475677490234,148.705932617188,|,155.856781005859,147.173767089844,156.108001708984,152.179458618164,|,156.108001708984,153.989166259766,156.430770874023,157.196319580078
07:02:30,|,298.404113769531,292.201934814453,326.015533447266,284.309234619141,|,148.417282104492,132.434951782227,141.774002075195,132.486114501953,|,151.754165649414,142.818786621094,146.656585693359,150.35612487793,|,154.218124389648,147.946701049805,146.386169433594,157.57341003418,|,159.031295776367,149.409820556641,150.237670898438,155.32893371582,|,158.284378051758,152.791488647461,152.139953613281,157.431411743164
