CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
00:32:30,|,0.148719996213913,0.0994466692209244,0.164781481027603,0.224828273057938,|,0.250060081481934,0.101458661258221,0.288839310407639,NaN,|,0.391565233469009,0.182829171419144,0.466794967651367,0.492399305105209,|,0.612199068069458,0.39569565653801,0.670865833759308,0.595946311950684,|,NaN,0.651470899581909,0.821775078773499,0.719033241271973,|,1.22599172592163,1.19880759716034,1.26090168952942,1.00318908691406
00:37:30,|,0.120383329689503,0.0906802266836166,0.0609204545617104,0.184866666793823,|,0.275235384702682,0.127900749444962,0.0981581956148148,NaN,|,0.288681715726852,0.16294164955616,0.162730053067207,0.530039370059967,|,0.405419796705246,0.424542993307114,0.442914575338364,0.67254501581192,|,NaN,0.656461596488953,0.554183840751648,0.704887270927429,|,0.993294775485992,1.19120216369629,0.8588587641716,0.818197011947632
00:42:30,|,0.0828933343291283,0.112369999289513,0.0586266666650772,0.0966966673731804,|,0.119462855160236,0.0812432989478111,0.182476788759232,NaN,|,0.154665410518646,0.140908986330032,0.164197042584419,0.357172548770905,|,0.336570858955383,0.406368285417557,0.337435305118561,0.482763975858688,|,NaN,0.666487276554108,0.421480387449265,0.57972264289856,|,0.96565055847168,1.03002762794495,0.74323183298111,0.677729964256287
00:47:30,|,0.223254412412643,0.168076664209366,0.14916305243969,0.150533333420753,|,0.315522134304047,0.236046016216278,0.276071637868881,NaN,|,0.237507745623589,0.28309491276741,0.46362441778183,0.437682628631592,|,0.300942420959473,0.550661027431488,0.622108459472656,0.45920130610466,|,NaN,0.778133451938629,0.663492143154144,0.466759979724884,|,0.917362093925476,1.10276234149933,0.969297230243683,0.759875595569611
00:52:30,|,0.208086669445038,0.160246670246124,0.133216664195061,0.214233338832855,|,0.387784093618393,0.185761258006096,0.219643458724022,NaN,|,0.434232503175735,0.272747069597244,0.45683416724205,0.401261508464813,|,0.491082042455673,0.516655802726746,0.805811822414398,0.59022456407547,|,NaN,0.735768795013428,1.00803220272064,0.803049743175507,|,1.21813821792603,1.23844289779663,1.28515827655792,1.01357448101044
00:57:30,|,0.0859533324837685,0.0857999995350838,0.142033338546753,0.15726575255394,|,0.240580931305885,0.160352319478989,0.297107368707657,NaN,|,0.26168566942215,0.243481516838074,0.523903489112854,0.521898686885834,|,0.529562473297119,0.479015439748764,0.863958656787872,0.67255699634552,|,NaN,0.714049160480499,1.03084146976471,0.940277516841888,|,1.50204622745514,1.27772521972656,1.42271530628204,1.27223062515259
01:02:30,|,0.154636666178703,0.136858955025673,0.183919996023178,0.263196676969528,|,0.219333678483963,0.301844209432602,0.358550131320953,NaN,|,0.396231532096863,0.511744856834412,0.631483972072601,0.670676350593567,|,0.69040447473526,0.766624450683594,1.00547623634338,0.836087286472321,|,NaN,1.09609377384186,1.28433120250702,1.02248525619507,|,1.64897871017456,1.70775043964386,1.71081435680389,1.3990923166275
01:07:30,|,0.131653338670731,0.072693333029747,0.172033339738846,0.212486669421196,|,0.226553648710251,0.118185952305794,0.295622438192368,NaN,|,0.36744424700737,0.295432567596436,0.483871072530746,0.446224361658096,|,0.61335563659668,0.604627370834351,0.819746136665344,0.573982417583466,|,NaN,0.914621114730835,1.04258513450623,0.753147304058075,|,1.5135555267334,1.50769710540771,1.39471876621246,1.11007714271545
01:12:30,|,0.126842275261879,0.0738866701722145,0.137919306755066,0.130983337759972,|,0.19590337574482,0.101509861648083,0.235243067145348,NaN,|,0.32488489151001,0.257837176322937,0.455509155988693,0.32676699757576,|,0.553741097450256,0.54478120803833,0.770780444145203,0.537377774715424,|,NaN,0.835673391819,1.00783395767212,0.703424274921417,|,1.38647711277008,1.42243504524231,1.42531442642212,0.950027585029602
01:17:30,|,0.129366666078568,0.0558433346450329,0.131336659193039,0.156026661396027,|,0.177123010158539,0.133633017539978,0.306205660104752,NaN,|,0.317535251379013,0.311404258012772,0.523114383220673,0.478684782981873,|,0.654829204082489,0.540548145771027,0.860887169837952,0.65949958562851,|,NaN,0.776303887367249,1.0613911151886,0.84234231710434,|,1.60227274894714,1.35642755031586,1.48461520671844,1.09822905063629
01:22:30,|,0.181296661496162,0.0796400010585785,0.191990002989769,0.126662224531174,|,0.29134675860405,0.148129403591156,0.334100484848022,NaN,|,0.330136001110077,0.239988431334496,0.534729719161987,0.445778429508209,|,0.520428061485291,0.537839770317078,0.848560035228729,0.711147904396057,|,NaN,0.771415293216705,1.03843986988068,0.946145415306091,|,1.39526295661926,1.42616617679596,1.41905736923218,1.28752136230469
01:27:30,|,0.12834332883358,0.0802167356014252,0.115390002727509,0.262609988451004,|,0.231670007109642,0.247741863131523,0.280623346567154,NaN,|,0.355306446552277,0.419751107692719,0.536498367786407,0.699930369853973,|,0.613735258579254,0.624384164810181,0.946140646934509,0.847769975662231,|,NaN,0.915366768836975,1.16969692707062,1.15462970733643,|,1.43846750259399,1.55930387973785,1.61949372291565,1.60006749629974
01:32:30,|,0.143354445695877,0.0737999975681305,0.184263333678246,0.341989994049072,|,0.175251379609108,0.298018842935562,0.323756337165833,NaN,|,0.32424595952034,0.434551537036896,0.537415504455566,0.705315113067627,|,0.712929904460907,0.647395849227905,0.832738101482391,0.823451459407806,|,NaN,0.936515808105469,1.04853534698486,1.10661363601685,|,1.74693584442139,1.65169775485992,1.5586564540863,1.73709321022034
01:37:30,|,0.131003335118294,0.0463699996471405,0.184488162398338,0.276369988918304,|,0.219164103269577,0.22162139415741,0.295107513666153,NaN,|,0.395837783813477,0.385698467493057,0.46635490655899,0.616305887699127,|,0.638317227363586,0.605221629142761,0.752273082733154,0.742605268955231,|,NaN,0.859441697597504,0.905021369457245,1.07460379600525,|,1.49536216259003,1.49521195888519,1.301917552948,1.57892596721649
01:42:30,|,0.164496660232544,0.124396666884422,0.272393345832825,0.456513345241547,|,0.277630150318146,0.367503017187119,0.552705407142639,NaN,|,0.465863168239594,0.547181248664856,0.803183138370514,0.935209691524506,|,0.76281750202179,0.770154476165771,1.13719129562378,1.05417394638062,|,NaN,1.08339774608612,1.38109028339386,1.34416401386261,|,1.71782410144806,1.77615547180176,1.88288450241089,1.78167474269867
01:47:30,|,0.263676673173904,0.115180000662804,0.269706666469574,0.271800607442856,|,0.352078467607498,0.293906927108765,0.507438600063324,NaN,|,0.516319930553436,0.472543269395828,0.719178676605225,0.580459415912628,|,0.747215092182159,0.685448050498962,1.02967000007629,0.697626352310181,|,NaN,0.986829340457916,1.24376022815704,0.919569253921509,|,1.61741995811462,1.70361125469208,1.69119894504547,1.36981070041656
01:52:30,|,0.285540014505386,0.153017669916153,0.184956669807434,0.220400005578995,|,0.415214896202087,0.349773705005646,0.392856955528259,NaN,|,0.490685433149338,0.507965922355652,0.562329053878784,0.598280310630798,|,0.773569226264954,0.779121100902557,0.92744243144989,0.712209582328796,|,NaN,1.07122945785522,1.13649821281433,0.950721919536591,|,1.8244537115097,1.71550321578979,1.66514253616333,1.35863125324249
01:57:30,|,0.228352785110474,0.102123335003853,0.190480157732964,0.366650015115738,|,0.293970435857773,0.337169826030731,0.467367202043533,NaN,|,0.498969793319702,0.440351933240891,0.673733472824097,0.906977474689484,|,0.827713131904602,0.665128290653229,0.965023517608643,1.04546070098877,|,NaN,0.889444231987,1.20051717758179,1.31298077106476,|,1.69376659393311,1.56607890129089,1.69054269790649,1.73664438724518
02:02:30,|,0.176019996404648,0.13012333214283,0.201516672968864,0.475663334131241,|,0.248750492930412,0.378138512372971,0.40829336643219,NaN,|,0.383040547370911,0.500979900360107,0.609930872917175,0.949495613574982,|,0.658343732357025,0.73739755153656,0.856156170368195,0.932098507881165,|,NaN,0.973909914493561,1.0831732749939,1.10651576519012,|,1.52575099468231,1.66682612895966,1.5651775598526,1.65042340755463
02:07:30,|,0.232643336057663,0.0871866643428802,0.326920002698898,0.257903337478638,|,0.304763376712799,0.260125309228897,0.646875381469727,NaN,|,0.430263161659241,0.43549308180809,0.810455203056335,0.602774620056152,|,0.783151268959045,0.691740453243256,1.13696396350861,0.789441227912903,|,NaN,0.993628799915314,1.30630540847778,1.01233124732971,|,1.76501441001892,1.71248424053192,1.78680920600891,1.38358044624329
02:12:30,|,0.283520013093948,0.129669994115829,0.233930006623268,0.187116667628288,|,0.491446375846863,0.296367198228836,0.459964275360107,NaN,|,0.667614817619324,0.460906893014908,0.605981171131134,0.486645579338074,|,0.999527096748352,0.845839619636536,0.94813060760498,0.683681309223175,|,NaN,1.14934051036835,1.19589555263519,0.920304417610168,|,1.90563178062439,1.77104687690735,1.68191289901733,1.29787623882294
02:17:30,|,0.352516680955887,0.250556856393814,0.246700003743172,0.245918646454811,|,0.529841780662537,0.411108374595642,0.484309494495392,NaN,|,0.619044661521912,0.555345177650452,0.66910183429718,0.568354070186615,|,0.966136872768402,0.761778891086578,1.02531349658966,0.740090310573578,|,NaN,1.00595879554749,1.21250903606415,0.924971997737885,|,1.8355553150177,1.65050578117371,1.83538889884949,1.32392239570618
02:22:30,|,0.257265746593475,0.240386664867401,0.318426132202148,0.290369987487793,|,0.388670116662979,0.413049519062042,0.605162084102631,NaN,|,0.384582728147507,0.532660067081451,0.806651532649994,0.740445911884308,|,0.922559559345245,0.77238267660141,1.20120096206665,0.871060431003571,|,NaN,1.08047103881836,1.44458448886871,1.03647911548615,|,1.74159371852875,1.74958479404449,1.95290076732635,1.37910449504852
02:27:30,|,0.291480004787445,0.178956672549248,0.343893319368362,0.244163334369659,|,0.497777372598648,0.399071127176285,0.636079072952271,NaN,|,0.720694124698639,0.506403267383575,0.842193424701691,0.672019183635712,|,1.04181718826294,0.725781142711639,1.13374423980713,0.719185531139374,|,NaN,1.02621245384216,1.3636634349823,0.891486883163452,|,1.91459214687347,1.72113013267517,1.85300600528717,1.26782310009003
02:32:30,|,0.295173346996307,0.194409996271133,0.198793336749077,0.205013334751129,|,0.517186522483826,0.346889644861221,0.425797551870346,NaN,|,0.696244359016418,0.552979052066803,0.595182001590729,0.548210382461548,|,1.00734746456146,0.798519551753998,0.886263728141785,0.650235116481781,|,NaN,1.01374340057373,1.10372996330261,0.81820148229599,|,1.81397747993469,1.65674006938934,1.69603681564331,1.14348208904266
02:37:30,|,0.304963320493698,0.195616662502289,0.220453336834908,0.296213328838348,|,0.613743007183075,0.333862781524658,0.431558638811111,NaN,|,0.697889924049377,0.493464410305023,0.604703366756439,0.66973352432251,|,0.96451061964035,0.787416040897369,0.946391522884369,0.777170360088348,|,NaN,1.08441114425659,1.09515225887299,0.889492988586426,|,1.64650344848633,1.54808926582336,1.6590176820755,1.2105176448822
02:42:30,|,0.265335112810135,0.237422481179237,0.226380005478859,0.283321112394333,|,0.505493700504303,0.344908684492111,0.451232582330704,NaN,|,0.650562763214111,0.511943638324738,0.649721682071686,0.62953382730484,|,0.875680208206177,0.807254672050476,0.983253538608551,0.756134927272797,|,NaN,1.07036781311035,1.1616872549057,0.915272533893585,|,1.73315370082855,1.62578821182251,1.61327648162842,1.20883023738861
02:47:30,|,0.20765332877636,0.19772332906723,0.220133379101753,0.36506000161171,|,0.325480192899704,0.425647348165512,0.460686147212982,NaN,|,0.454697042703629,0.593533873558044,0.595567166805267,0.806146621704102,|,0.694942891597748,0.711884200572968,0.872134327888489,0.735391676425934,|,NaN,0.927982211112976,1.05221843719482,0.80841076374054,|,1.46022391319275,1.3586448431015,1.41684079170227,1.04348766803741
02:52:30,|,0.207560002803802,0.139156669378281,0.25817334651947,0.406506657600403,|,0.360752016305923,0.346020877361298,0.532949388027191,NaN,|,0.481011360883713,0.496824532747269,0.540701270103455,0.88002735376358,|,0.722342491149902,0.701061367988586,0.758745312690735,0.900720775127411,|,NaN,0.945699393749237,0.908081710338593,1.04292166233063,|,1.49125289916992,1.447709441185,1.30453836917877,1.31608664989471
02:57:30,|,0.109446667134762,0.104350000619888,0.209916666150093,0.253809988498688,|,0.237376123666763,0.204114183783531,0.383660405874252,NaN,|,0.329874575138092,0.365578532218933,0.485460430383682,0.504526734352112,|,0.540163218975067,0.544355988502502,0.65241664648056,0.519407391548157,|,NaN,0.752157509326935,0.709495365619659,0.693946480751038,|,1.05797100067139,1.27497851848602,1.04034411907196,0.999789357185364
03:02:30,|,0.142619997262955,0.185296669602394,0.102266669273376,0.0903734117746353,|,0.221631616353989,0.435937255620956,0.195120707154274,NaN,|,0.341827541589737,0.527769088745117,0.387773662805557,0.352498114109039,|,0.55657172203064,0.54209041595459,0.626948237419128,0.377450406551361,|,NaN,0.720811903476715,0.792915523052216,0.462001889944077,|,1.25149548053741,1.16142928600311,1.19956874847412,0.633542954921722
03:07:30,|,0.172367453575134,0.109719909727573,0.153209999203682,0.221023678779602,|,0.304238528013229,0.259435594081879,0.359021931886673,NaN,|,0.381222307682037,0.420248448848724,0.571177423000336,0.5995152592659,|,0.581895232200623,0.574178993701935,0.813781023025513,0.647326469421387,|,NaN,0.759650349617004,0.978965520858765,0.768749535083771,|,1.21231555938721,1.27069962024689,1.28509449958801,1.00495278835297
03:12:30,|,0.160826668143272,0.0961000025272369,0.223417803645134,0.269216656684875,|,0.280989736318588,0.198557272553444,0.444616287946701,NaN,|,0.375185579061508,0.432981371879578,0.604442477226257,0.684258282184601,|,0.66157329082489,0.642442941665649,0.861130058765411,0.735759019851685,|,NaN,0.894278705120087,1.06972873210907,0.900670111179352,|,1.26792407035828,1.40524613857269,1.46424508094788,1.20989286899567
03:17:30,|,0.19528666138649,0.12613333761692,0.300383329391479,0.216493338346481,|,0.284202396869659,0.249084517359734,0.593449413776398,NaN,|,0.458343386650085,0.439855664968491,0.815326869487762,0.563971877098083,|,0.765208840370178,0.689937233924866,1.11067306995392,0.65978330373764,|,NaN,0.945041716098785,1.29359591007233,0.800206184387207,|,1.67890453338623,1.54100453853607,1.8284615278244,1.11011028289795
03:22:30,|,0.269673347473145,0.181549996137619,0.348896652460098,0.455746680498123,|,0.365609556436539,0.416761964559555,0.709157943725586,NaN,|,0.50164794921875,0.597719609737396,0.84953111410141,0.943097651004791,|,0.811591804027557,0.782232582569122,1.14301085472107,1.03049397468567,|,NaN,1.02868473529816,1.26433181762695,1.21513032913208,|,1.63058006763458,1.60819113254547,1.67238867282867,1.69382095336914
03:27:30,|,0.173639997839928,0.158123329281807,0.388880014419556,0.305023342370987,|,0.269019961357117,0.315513640642166,0.703881919384003,NaN,|,0.543116986751556,0.468443006277084,0.903892815113068,0.651580274105072,|,0.670960128307343,0.681320548057556,1.11473500728607,0.720350682735443,|,NaN,0.923968970775604,1.23877239227295,0.870626926422119,|,1.31321775913239,1.38040697574615,1.58451747894287,1.22291338443756
03:32:30,|,0.32013338804245,0.216885626316071,0.26460999250412,0.198413327336311,|,0.474290758371353,0.425739198923111,0.52849668264389,NaN,|,0.418708920478821,0.550972104072571,0.697253227233887,0.456849217414856,|,0.981740713119507,0.750462710857391,0.978726983070374,0.520644009113312,|,NaN,0.942677855491638,1.15253663063049,0.620238780975342,|,1.79266047477722,1.45533096790314,1.49447202682495,0.812555849552155
03:37:30,|,0.235850006341934,0.243186667561531,0.325531840324402,0.322170734405518,|,0.329154372215271,0.436684727668762,0.632269859313965,NaN,|,0.486553698778152,0.564704060554504,0.784065306186676,0.722047388553619,|,0.789974927902222,0.715457677841187,1.07504999637604,0.756029486656189,|,NaN,0.904363811016083,1.28841423988342,0.87085884809494,|,1.55166018009186,1.37342655658722,1.63099014759064,1.10672807693481
03:42:30,|,0.206466659903526,0.183346673846245,0.25055667757988,0.253769993782043,|,0.344532042741776,0.351604759693146,0.454313635826111,NaN,|,0.489353597164154,0.494025975465775,0.590738356113434,0.584140837192535,|,0.758422374725342,0.70679247379303,0.850062012672424,0.594249606132507,|,NaN,0.96464329957962,0.972113311290741,0.70842182636261,|,1.4787038564682,1.43724942207336,1.25767886638641,1.0697910785675
03:47:30,|,0.184273332357407,0.118009999394417,0.223470002412796,0.427020013332367,|,0.268874526023865,0.295691192150116,0.416043400764465,NaN,|,0.421582013368607,0.438787430524826,0.510114252567291,0.831890642642975,|,0.733727991580963,0.616238653659821,0.713325560092926,0.847927689552307,|,NaN,0.861559450626373,0.818556070327759,0.97866415977478,|,1.42384827136993,1.40361320972443,1.19907057285309,1.13238489627838
03:52:30,|,0.266608864068985,0.172716662287712,0.207883328199387,0.397460013628006,|,0.419192582368851,0.343607813119888,0.458127975463867,NaN,|,0.548612892627716,0.498226851224899,0.595804154872894,0.818649172782898,|,0.792566239833832,0.654740810394287,0.901569068431854,0.853915810585022,|,NaN,0.895025789737701,1.06535255908966,0.990842401981354,|,1.34419405460358,1.38923072814941,1.34902083873749,1.32683300971985
03:57:30,|,0.147483333945274,0.107509173452854,0.204846665263176,0.280556678771973,|,0.235167875885963,0.216213032603264,0.421890527009964,NaN,|,0.321915447711945,0.397419363260269,0.560939073562622,0.63242381811142,|,0.552918612957001,0.584580183029175,0.799590766429901,0.699253380298615,|,NaN,0.86283153295517,0.879146218299866,0.829188168048859,|,1.11886417865753,1.39638674259186,1.17046856880188,1.10129594802856
04:02:30,|,0.145879998803139,0.140556663274765,0.147065684199333,0.240690231323242,|,0.251927942037582,0.219074726104736,0.300088971853256,NaN,|,0.356401920318604,0.3915134370327,0.466445922851563,0.531458675861359,|,0.574834585189819,0.609488725662231,0.707929015159607,0.652208268642426,|,NaN,0.870512902736664,0.907711803913116,0.79175192117691,|,1.13277554512024,1.48325753211975,1.2347217798233,1.19809341430664
04:07:30,|,0.207186669111252,0.149719998240471,0.294333338737488,0.262116670608521,|,0.363686323165894,0.26637864112854,0.544862866401672,NaN,|,0.445614635944366,0.404234319925308,0.653549134731293,0.595243990421295,|,0.72922557592392,0.547120153903961,0.926981091499329,0.628145098686218,|,NaN,0.786307513713837,1.09443926811218,0.788354873657227,|,1.60411834716797,1.35217392444611,1.4857679605484,1.15217816829681
04:12:30,|,0.223606660962105,0.124063335359097,0.346100002527237,0.446426659822464,|,0.351257801055908,0.29340136051178,0.669732570648193,NaN,|,0.509052038192749,0.439609438180923,0.759487807750702,0.891564190387726,|,0.675106167793274,0.668876349925995,1.03434479236603,0.954176664352417,|,NaN,0.892317712306976,1.21586680412292,1.14559388160706,|,1.32948744297028,1.46455895900726,1.55614042282104,1.53101944923401
04:17:30,|,0.185871958732605,0.149326667189598,0.268166661262512,0.377426654100418,|,0.309891313314438,0.296542584896088,0.55064195394516,NaN,|,0.401014894247055,0.529795348644257,0.702494978904724,0.760327994823456,|,0.689139842987061,0.743750393390656,0.978903710842133,0.832827389240265,|,NaN,1.00747489929199,1.15593540668488,1.00578093528748,|,1.41493499279022,1.59673392772675,1.43691229820251,1.41928791999817
04:22:30,|,0.225823327898979,0.138519510626793,0.281866669654846,0.346203327178955,|,0.326732844114304,0.307467699050903,0.566084265708923,NaN,|,0.462943196296692,0.482336074113846,0.726810872554779,0.736585021018982,|,0.73352462053299,0.64963686466217,0.97807252407074,0.810067594051361,|,NaN,0.877830386161804,1.11632657051086,0.986276686191559,|,1.37343192100525,1.45157945156097,1.51317930221558,1.25267863273621
04:27:30,|,0.254423320293427,0.211356669664383,0.354474812746048,0.425538510084152,|,0.366781711578369,0.381696432828903,0.648099601268768,NaN,|,0.526527106761932,0.584910571575165,0.852989435195923,0.745491802692413,|,0.816713809967041,0.774077177047729,1.12695741653442,0.764782547950745,|,NaN,1.00198638439178,1.28739297389984,0.94447523355484,|,1.62469220161438,1.58358013629913,1.70670258998871,1.35687780380249
04:32:30,|,0.35247665643692,0.190396666526794,0.405400007963181,0.366736680269241,|,0.604612350463867,0.371080428361893,0.748587191104889,NaN,|,0.777100265026093,0.546269714832306,0.904646039009094,0.70750105381012,|,1.04674172401428,0.7838374376297,1.11496460437775,0.76032680273056,|,NaN,1.01286554336548,1.32551646232605,0.975324869155884,|,1.83475148677826,1.63781917095184,1.78712022304535,1.23895800113678
04:37:30,|,0.292567521333694,0.264606654644012,0.369459986686707,0.384823322296143,|,0.457705974578857,0.386454969644547,0.654367864131927,NaN,|,0.584598362445831,0.52769923210144,0.840454876422882,0.790180921554565,|,0.906387746334076,0.753121197223663,1.0881952047348,0.827535629272461,|,NaN,0.984884262084961,1.28646409511566,0.979930758476257,|,1.6979501247406,1.57697296142578,1.71327805519104,1.29805123806
04:42:30,|,0.340073347091675,0.219209998846054,0.28509333729744,0.295593321323395,|,0.578428208827972,0.420674949884415,0.551971018314362,NaN,|,0.584435284137726,0.585717797279358,0.78064239025116,0.616975486278534,|,0.818289875984192,0.837117314338684,1.05872988700867,0.736642837524414,|,NaN,1.06024765968323,1.2019134759903,0.869793236255646,|,1.50651049613953,1.63823115825653,1.67755651473999,1.27412343025208
04:47:30,|,0.366503328084946,0.226362124085426,0.389443159103394,0.237949997186661,|,0.624694764614105,0.353343635797501,0.646802961826324,NaN,|,0.70944356918335,0.519765377044678,0.830392777919769,0.521749198436737,|,0.964842140674591,0.793434262275696,1.1257381439209,0.631253063678741,|,NaN,1.08744215965271,1.29694974422455,0.715563595294952,|,1.6815892457962,1.66888463497162,1.78633368015289,1.10980594158173
04:52:30,|,0.271369993686676,0.24083000421524,0.341093331575394,0.299270004034042,|,0.414278626441956,0.45610848069191,0.601205706596375,NaN,|,0.534523487091064,0.675927877426147,0.680357158184052,0.637495040893555,|,0.80512261390686,0.942735254764557,0.917386829853058,0.781420946121216,|,NaN,1.16603577136993,1.09178566932678,0.915830969810486,|,1.39382219314575,1.72207713127136,1.57465255260468,1.26179718971252
04:57:30,|,0.325780004262924,0.342040002346039,0.364833325147629,0.304634869098663,|,0.537424147129059,0.478961229324341,0.657234311103821,NaN,|,0.620962083339691,0.656646728515625,0.870935678482056,0.668171167373657,|,0.859853804111481,0.894488632678986,1.26089072227478,0.812433898448944,|,NaN,1.10772883892059,1.40257251262665,1.0232560634613,|,1.52588987350464,1.6446545124054,1.91523277759552,1.55908596515656
05:02:30,|,0.259883284568787,0.252166658639908,0.292096674442291,0.342029988765717,|,0.449990183115005,0.42688912153244,0.580386698246002,NaN,|,0.605135202407837,0.633520483970642,0.768376410007477,0.709163784980774,|,0.899998307228088,0.93813556432724,1.00786447525024,0.882199466228485,|,NaN,1.23306608200073,1.17032396793365,1.10233378410339,|,1.6862576007843,1.77892863750458,1.63383197784424,1.47428917884827
05:07:30,|,0.401059985160828,0.281303346157074,0.314883321523666,0.300906658172607,|,0.679329454898834,0.464309602975845,0.523618519306183,NaN,|,0.750544607639313,0.729449331760406,0.695459485054016,0.578256964683533,|,0.936440587043762,1.08563125133514,0.933252453804016,0.725766599178314,|,NaN,1.30545079708099,1.0656601190567,0.903226435184479,|,1.57992959022522,1.7469140291214,1.6107292175293,1.23150098323822
05:12:30,|,0.322796672582626,0.242004007101059,0.290946990251541,0.333139985799789,|,0.570082008838654,0.425406187772751,0.527316808700562,NaN,|,0.690459012985229,0.628944873809814,0.695308744907379,0.716118097305298,|,1.02889096736908,0.836361408233643,0.949161171913147,0.781620264053345,|,NaN,1.0982825756073,1.0954225063324,0.945827543735504,|,1.79059815406799,1.68168962001801,1.56127440929413,1.22715091705322
05:17:30,|,0.478183329105377,0.229606673121452,0.373829990625381,0.367989987134933,|,0.67196798324585,0.36280345916748,0.652831494808197,NaN,|,0.837393820285797,0.504339933395386,0.811594367027283,0.66601550579071,|,1.18094778060913,0.703750550746918,1.06223440170288,0.710593342781067,|,NaN,0.911579430103302,1.21057367324829,0.841181218624115,|,2.02660083770752,1.41965973377228,1.69823491573334,1.15984928607941
05:22:30,|,0.380953341722488,0.21453332901001,0.387143343687057,0.293971329927444,|,0.58631819486618,0.327681213617325,0.763148605823517,NaN,|,0.833646357059479,0.454393982887268,0.954763889312744,0.659441232681274,|,1.08437895774841,0.639307081699371,1.29682397842407,0.775454521179199,|,NaN,0.865185022354126,1.46660172939301,0.902922809123993,|,2.00619721412659,1.38318347930908,1.98212599754333,1.20128619670868
05:27:30,|,0.282247424125671,0.27621665596962,0.37486332654953,0.248180001974106,|,0.510993361473083,0.388165652751923,0.698379576206207,NaN,|,0.660590529441833,0.593804061412811,0.879934966564178,0.466450303792953,|,1.00143253803253,0.783413410186768,1.25143134593964,0.52561229467392,|,NaN,1.06771290302277,1.4091557264328,0.625216901302338,|,1.61915028095245,1.69018828868866,1.84651815891266,0.924294292926788
05:32:30,|,0.271070003509521,0.22177666425705,0.238806664943695,0.172836661338806,|,0.53569108247757,0.395934462547302,0.405983358621597,NaN,|,0.729817509651184,0.567376375198364,0.574281930923462,0.34429743885994,|,0.996339619159698,0.802102088928223,0.841255128383636,0.449900358915329,|,NaN,0.984816610813141,1.08159482479095,0.595103561878204,|,1.86976456642151,1.55860674381256,1.58269000053406,1.07355117797852
05:37:30,|,0.258403331041336,0.211243748664856,0.275121718645096,0.309406667947769,|,0.462849289178848,0.387231975793839,0.516230463981628,NaN,|,0.627791941165924,0.546984434127808,0.699789881706238,0.66553270816803,|,0.976548969745636,0.768590331077576,1.00710904598236,0.866688013076782,|,NaN,1.09424304962158,1.2101446390152,1.07377862930298,|,1.71434652805328,1.58669817447662,1.67095243930817,1.41697227954865
05:42:30,|,0.254330009222031,0.272199988365173,0.286549985408783,0.316650003194809,|,0.465119868516922,0.440529078245163,0.532910943031311,NaN,|,0.615698039531708,0.625226736068726,0.684042870998383,0.504045486450195,|,0.863359093666077,0.85592645406723,1.00542974472046,0.608494102954865,|,NaN,1.10452270507813,1.17587459087372,0.767240822315216,|,1.60938966274261,1.592817902565,1.69898164272308,1.03742754459381
05:47:30,|,0.29282334446907,0.208433330059052,0.312756657600403,0.247169062495232,|,0.507417261600494,0.325842767953873,0.547355115413666,NaN,|,0.632494628429413,0.501508414745331,0.645643174648285,0.547773897647858,|,0.804958164691925,0.808215320110321,0.959396839141846,0.718420922756195,|,NaN,1.00352501869202,1.10482561588287,0.885117471218109,|,1.63468098640442,1.5298159122467,1.59207260608673,1.2489732503891
05:52:30,|,0.295148372650146,0.287200003862381,0.373126655817032,0.318033337593079,|,0.560885965824127,0.426341623067856,0.647779166698456,NaN,|,0.690119206905365,0.661025881767273,0.886105298995972,0.729919075965881,|,0.978666305541992,0.918536782264709,1.23320138454437,0.890767931938171,|,NaN,1.15392088890076,1.46196389198303,1.10492122173309,|,1.65607643127441,1.76708221435547,1.96121251583099,1.54934442043304
05:57:30,|,0.26842999458313,0.319680005311966,0.342043340206146,0.303406655788422,|,0.495844960212708,0.487296968698502,0.602766752243042,NaN,|,0.60245543718338,0.639428019523621,0.807819366455078,0.581314206123352,|,0.832354605197906,0.951770305633545,1.14837658405304,0.697352766990662,|,NaN,1.26190662384033,1.38455867767334,0.885011851787567,|,1.50527203083038,1.96524679660797,1.90242743492126,1.29532599449158
06:02:30,|,0.30210667848587,0.440273433923721,0.283184409141541,0.286830008029938,|,0.579392731189728,0.624543130397797,0.494114309549332,NaN,|,0.731416463851929,0.911288440227509,0.685866951942444,0.51567155122757,|,1.01824295520782,1.29471457004547,1.01618409156799,0.77554976940155,|,NaN,1.56571567058563,1.24012577533722,0.969599008560181,|,1.7591495513916,2.26653385162354,1.76982390880585,1.42167794704437
