CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:52:30,|,0.512193322181702,0.412753343582153,0.425988674163818,0.30593666434288,|,0.833047807216644,0.622680127620697,0.758942723274231,0.579345464706421,|,0.922040283679962,0.89856630563736,0.93610006570816,0.821920394897461,|,1.20652031898499,1.24879252910614,1.3086746931076,1.07245755195618,|,1.52994203567505,1.62713801860809,1.52636003494263,1.2796083688736,|,2.07935166358948,2.28671216964722,2.13526129722595,1.6325991153717
19:57:30,|,0.482994318008423,0.355263322591782,0.504819989204407,0.294503331184387,|,0.886972904205322,0.538038611412048,0.851069509983063,0.497765272855759,|,1.01963210105896,0.815576791763306,1.11489069461823,0.747682809829712,|,1.31050205230713,1.15017116069794,1.51690268516541,1.02374911308289,|,1.63363826274872,1.51865148544312,1.67713356018066,1.27417206764221,|,2.18722033500671,2.22268533706665,2.22254872322083,1.76450407505035
20:02:30,|,0.453159987926483,0.3739413022995,0.465376675128937,0.295619994401932,|,0.783236980438232,0.523337543010712,0.858533442020416,0.5763920545578,|,0.991861760616302,0.743888378143311,1.09421849250793,0.767726123332977,|,1.29229950904846,1.16096234321594,1.37980771064758,0.991115748882294,|,1.67279171943665,1.47093617916107,1.63060116767883,1.21419703960419,|,2.33832478523254,2.22052717208862,2.19917297363281,1.70831394195557
20:07:30,|,0.523853361606598,0.374086678028107,0.523703336715698,0.436385452747345,|,0.894516706466675,0.596689760684967,0.823834121227264,0.745180428028107,|,1.06789660453796,0.795837163925171,1.05380702018738,0.966858506202698,|,1.40687346458435,1.12318754196167,1.43669486045837,1.18775939941406,|,1.78221380710602,1.44924914836884,1.62602829933167,1.47621858119965,|,2.38538432121277,1.97843635082245,2.1832377910614,2.02769947052002
20:12:30,|,0.434843331575394,0.313039988279343,0.59086000919342,0.290723323822021,|,0.707097589969635,0.544732987880707,1.01767003536224,0.571395635604858,|,0.93597149848938,0.753779351711273,1.20908200740814,0.787595152854919,|,1.44079315662384,1.00461173057556,1.57596325874329,1.02270650863647,|,1.81494116783142,1.23788678646088,1.82491660118103,1.23554539680481,|,2.25795435905457,1.71986389160156,2.37267684936523,1.77951729297638
20:17:30,|,0.518973350524902,0.457703322172165,0.573777914047241,0.295106679201126,|,0.924095869064331,0.765726387500763,0.953823506832123,0.547441124916077,|,1.10434114933014,1.00565838813782,1.16872930526733,0.72475254535675,|,1.47050487995148,1.32768368721008,1.61277651786804,0.861057817935944,|,1.74441850185394,1.62548184394836,1.82135355472565,1.07639217376709,|,2.21061754226685,2.23987865447998,2.37345433235168,1.55328381061554
20:22:30,|,0.445905297994614,0.430306673049927,0.609790027141571,0.461979985237122,|,0.80662590265274,0.696139335632324,1.0384646654129,0.713860094547272,|,0.982097208499908,1.00720179080963,1.33868277072906,0.91346150636673,|,1.34532570838928,1.36116504669189,1.76572299003601,1.09546899795532,|,1.62336158752441,1.68399226665497,2.01518654823303,1.38241708278656,|,2.17213940620422,2.40210199356079,2.52468371391296,1.89861869812012
20:27:30,|,0.596076667308807,0.420476824045181,0.643779993057251,0.366236656904221,|,1.11151611804962,0.713361740112305,1.07710063457489,0.677180290222168,|,1.52407562732697,0.986530601978302,1.43432211875916,0.967270016670227,|,1.90940141677856,1.4470808506012,1.90661299228668,1.25637400150299,|,2.25279259681702,1.89834749698639,2.25949239730835,1.49861085414886,|,2.87433314323425,2.68154382705688,2.92732834815979,2.04662418365479
20:32:30,|,0.707906663417816,0.441489994525909,0.556136667728424,0.426742255687714,|,1.24021029472351,0.667485296726227,0.961026132106781,0.758076965808868,|,1.39923393726349,0.929617464542389,1.2088315486908,1.00337421894073,|,1.75392401218414,1.27829563617706,1.65283381938934,1.32628560066223,|,2.05702066421509,1.64894723892212,1.8735032081604,1.49092531204224,|,2.7403290271759,2.32662987709045,2.44999504089355,2.12661480903625
20:37:30,|,0.689496636390686,0.460216671228409,0.624596655368805,0.354836672544479,|,1.24812698364258,0.717236638069153,1.03746354579926,0.586422741413116,|,1.50122845172882,0.975273489952087,1.31499767303467,0.763696730136871,|,1.87282860279083,1.42973208427429,1.80008375644684,0.987766683101654,|,2.26013565063477,1.78318905830383,2.12301850318909,1.22438049316406,|,3.09727311134338,2.48157405853271,2.7987539768219,1.61138617992401
20:42:30,|,0.82125997543335,0.552096664905548,0.783074378967285,0.528036653995514,|,1.49831056594849,0.912039041519165,1.32424533367157,0.989355802536011,|,1.66162383556366,1.30767798423767,1.73881006240845,1.15656650066376,|,2.07452154159546,1.80968260765076,2.23583817481995,1.46576499938965,|,2.42342257499695,2.16476440429688,2.59650707244873,1.81000125408173,|,3.08365249633789,2.88746786117554,3.38005495071411,2.32475614547729
20:47:30,|,0.623377799987793,0.513853311538696,0.686506688594818,0.49028667807579,|,1.07866644859314,0.700646698474884,1.08446252346039,0.806770265102386,|,1.30021107196808,0.96037632226944,1.24345827102661,1.15555810928345,|,1.62571310997009,1.35035061836243,1.66055762767792,1.45947420597076,|,2.02198433876038,1.68270540237427,1.98405313491821,1.64489674568176,|,2.60638952255249,2.52140831947327,2.72614884376526,2.23291182518005
20:52:30,|,0.643353343009949,0.668379485607147,0.672683358192444,0.486606657505035,|,1.12094342708588,0.895315766334534,1.08774757385254,0.906364798545837,|,1.25944578647614,1.23714709281921,1.42096829414368,1.16917097568512,|,1.60059058666229,1.90202057361603,1.79250109195709,1.43418836593628,|,2.11583018302917,2.32557988166809,2.08379578590393,1.80751860141754,|,2.89065408706665,3.0141167640686,2.85972619056702,2.25604939460754
20:57:30,|,0.664926648139954,0.452906668186188,0.664120018482208,0.434274762868881,|,1.18540716171265,0.741949319839478,1.09768664836884,0.75582629442215,|,1.41891264915466,1.01401889324188,1.38611376285553,1.04777193069458,|,1.71599996089935,1.49606728553772,1.87868976593018,1.437819480896,|,2.09748029708862,1.75888895988464,2.11787009239197,1.64727008342743,|,2.7492778301239,2.17643237113953,2.85586309432983,2.03296327590942
21:02:30,|,0.665196657180786,0.4028500020504,0.59414666891098,0.359800010919571,|,1.16397178173065,0.656374752521515,0.9957554936409,0.573340833187103,|,1.22906851768494,0.951940834522247,1.2848539352417,0.780506610870361,|,1.51921391487122,1.24165499210358,1.70150256156921,0.941862344741821,|,1.92253363132477,1.45744860172272,2.03674507141113,1.13102042675018,|,2.6577627658844,2.04730987548828,2.66386556625366,1.53935742378235
21:07:30,|,0.568693339824677,0.463733345270157,0.472434133291245,0.328646659851074,|,1.04788088798523,0.691628754138947,0.78953343629837,0.616967678070068,|,1.32971286773682,0.919982135295868,0.988525152206421,0.861119091510773,|,1.69999551773071,1.45680868625641,1.30136525630951,1.19097888469696,|,2.06206750869751,1.80672097206116,1.50731837749481,1.41788923740387,|,2.65437412261963,2.45743680000305,2.17222356796265,1.77104926109314
21:12:30,|,0.527212381362915,0.527660012245178,0.61271333694458,0.396710008382797,|,1.01334178447723,0.775638103485107,1.06325674057007,0.682587683200836,|,1.17531192302704,1.10125839710236,1.20890295505524,0.99734365940094,|,1.49997794628143,1.87388169765472,1.50746524333954,1.2545291185379,|,1.91084468364716,2.30331468582153,1.759605884552,1.46367383003235,|,2.58499073982239,2.91516137123108,2.39526915550232,1.90588891506195
21:17:30,|,0.568173348903656,0.428789585828781,0.601736664772034,0.377413332462311,|,1.04446303844452,0.676864922046661,0.97307276725769,0.621332287788391,|,1.22030222415924,0.913541257381439,1.25236582756042,0.856526255607605,|,1.63332521915436,1.17249202728271,1.67139959335327,1.11170172691345,|,1.99903905391693,1.47237646579742,1.92151534557343,1.31452286243439,|,2.56338667869568,2.09912347793579,2.47701478004456,1.73691415786743
21:22:30,|,0.661386668682098,0.414559990167618,0.64206999540329,0.373270004987717,|,1.16902685165405,0.726547837257385,1.1037290096283,0.655290901660919,|,1.27868723869324,1.08786523342133,1.41076421737671,0.784304440021515,|,1.62926971912384,1.55059134960175,1.90723490715027,0.983747661113739,|,2.01193809509277,1.85839021205902,2.25014185905457,1.20048773288727,|,2.7028284072876,2.44242858886719,2.94569492340088,1.61673784255981
21:27:30,|,0.585720002651215,0.501023352146149,0.565113306045532,0.490520179271698,|,1.14231204986572,0.756401002407074,0.986510872840881,0.764330387115479,|,1.28760993480682,1.043625831604,1.13389897346497,0.981288731098175,|,1.6051629781723,1.46953427791595,1.39959895610809,1.36359059810638,|,1.93594610691071,1.79186081886292,1.60960674285889,1.60173070430756,|,2.48486351966858,2.58695864677429,2.07512140274048,2.28379726409912
21:32:30,|,0.631773948669434,0.575540006160736,0.698039352893829,0.458139985799789,|,1.05725646018982,0.879470407962799,1.13984000682831,0.849153637886047,|,1.30662405490875,1.34106063842773,1.39529800415039,1.13459289073944,|,1.6789379119873,1.85467147827148,1.92781555652618,1.42237138748169,|,2.09174942970276,2.22630715370178,2.26162219047546,1.67884075641632,|,2.78451991081238,2.7903425693512,2.96295523643494,2.35501646995544
21:37:30,|,0.551043331623077,0.578733325004578,0.564366638660431,0.425986677408218,|,0.991497814655304,0.741731226444244,0.933298289775848,0.742355644702911,|,1.18959414958954,1.04796588420868,1.1816189289093,0.97570013999939,|,1.53763747215271,1.46051347255707,1.67381930351257,1.30179595947266,|,1.86988770961761,1.80521404743195,1.97930145263672,1.65397584438324,|,2.44366526603699,2.44586873054504,2.52841091156006,2.15052890777588
21:42:30,|,0.725246667861938,0.558479487895966,0.625536680221558,0.511223316192627,|,1.12052273750305,0.945807754993439,1.11732709407806,0.954784274101257,|,1.34532630443573,1.27150118350983,1.37701380252838,1.18163692951202,|,1.75087571144104,1.79517114162445,1.83934772014618,1.36765897274017,|,2.06090784072876,2.15949392318726,2.11522603034973,1.56114196777344,|,2.65048837661743,2.85211324691772,2.77680063247681,1.89074802398682
21:47:30,|,0.654653310775757,0.489843338727951,0.564329981803894,0.526183307170868,|,1.13652551174164,0.705109477043152,1.0196670293808,0.943802118301392,|,1.32900536060333,0.915693640708923,1.30036973953247,1.21399939060211,|,1.71728229522705,1.31832885742188,1.83031749725342,1.59080410003662,|,2.12601327896118,1.60737717151642,2.07060027122498,1.85690498352051,|,2.69163632392883,2.39973068237305,2.57982206344604,2.5152850151062
21:52:30,|,0.618716657161713,0.62611335515976,0.703649997711182,0.429193049669266,|,1.08727204799652,1.00834512710571,1.17524111270905,0.912248730659485,|,1.38845682144165,1.4205756187439,1.51099789142609,1.25339925289154,|,1.82223618030548,1.85713541507721,2.09646201133728,1.63644158840179,|,2.24348545074463,2.15256309509277,2.39393210411072,1.9052826166153,|,2.7423620223999,2.92772221565247,3.06087303161621,2.40739154815674
21:57:30,|,0.645821928977966,0.526716649532318,0.736523330211639,0.504963338375092,|,1.05471551418304,0.894729912281036,1.25083529949188,0.838652849197388,|,1.23551058769226,1.28639149665833,1.65636694431305,1.22243499755859,|,1.51758062839508,1.77089691162109,2.3062629699707,1.57040476799011,|,1.89084994792938,2.13121581077576,2.69776177406311,1.82692503929138,|,2.48111486434937,2.79381942749023,3.47104620933533,2.30988883972168
22:02:30,|,0.663770020008087,0.516413331031799,0.604868292808533,0.480709999799728,|,1.23865163326263,0.796138942241669,1.03309667110443,0.779362738132477,|,1.45046210289001,1.1733546257019,1.23625552654266,0.959533154964447,|,1.86204266548157,1.66165935993195,1.81751692295074,1.17233824729919,|,2.32617354393005,2.03080010414124,2.1946873664856,1.44410979747772,|,3.05517053604126,2.8530957698822,2.92320418357849,1.92041635513306
22:07:30,|,0.726866662502289,0.579749941825867,0.781423330307007,0.523646652698517,|,1.32769823074341,0.884639918804169,1.35895895957947,0.968939900398254,|,1.58506429195404,1.24345111846924,1.69550180435181,1.25584280490875,|,2.12599992752075,1.64955055713654,2.25937581062317,1.59345948696136,|,2.63494348526001,2.00867652893066,2.57057952880859,1.94220268726349,|,3.23049759864807,2.68317532539368,3.27418351173401,2.4465069770813
22:12:30,|,0.686853349208832,0.539986670017242,0.772880017757416,0.546836674213409,|,1.25599002838135,0.753282070159912,1.30379283428192,1.01568388938904,|,1.50068521499634,0.977451682090759,1.52677202224731,1.35781359672546,|,1.89504992961884,1.45981585979462,1.93616938591003,1.82142305374146,|,2.32398295402527,1.80205357074738,2.25307250022888,2.21948742866516,|,3.22834849357605,2.43727993965149,2.95815587043762,2.7213613986969
22:17:30,|,0.779653191566467,0.607096672058105,0.763499975204468,0.486815601587296,|,1.52303528785706,0.896552562713623,1.26385295391083,0.828020811080933,|,1.69894540309906,1.21043956279755,1.69300401210785,1.1506963968277,|,2.01226258277893,1.7540237903595,2.34103941917419,1.57448160648346,|,2.39233422279358,2.23893356323242,2.65469002723694,1.82892048358917,|,2.89592981338501,3.02774500846863,3.27270340919495,2.25082731246948
22:22:30,|,0.705306649208069,0.573126673698425,0.781353354454041,0.393873333930969,|,1.39130926132202,0.853871583938599,1.26358008384705,0.741989254951477,|,1.51817095279694,1.24422407150269,1.51533401012421,0.989957571029663,|,1.8322012424469,1.700155377388,1.98298037052155,1.2232608795166,|,2.18210387229919,2.06738662719727,2.30351138114929,1.39107143878937,|,2.85851716995239,2.9578115940094,3.06046462059021,1.90087270736694
22:27:30,|,0.569739997386932,0.617703318595886,0.633901298046112,0.466943323612213,|,1.10762155056,0.930853426456451,1.13821065425873,0.912383794784546,|,1.2071088552475,1.38703274726868,1.36974835395813,1.07435011863708,|,1.5404417514801,1.98112797737122,1.8569210767746,1.36133599281311,|,1.89594638347626,2.30462217330933,2.2005820274353,1.57550954818726,|,2.51377487182617,3.04214715957642,2.87344813346863,2.29103755950928
22:32:30,|,0.674170017242432,0.540613532066345,0.647109985351563,0.433340013027191,|,1.19263112545013,0.916715145111084,1.1150643825531,0.716077446937561,|,1.31634652614594,1.29476773738861,1.39696371555328,0.952181339263916,|,1.65965831279755,1.80452704429626,1.9215635061264,1.24443602561951,|,2.02678251266479,2.15858483314514,2.2796528339386,1.46051561832428,|,2.62471723556519,2.84720301628113,3.08380627632141,1.83072376251221
22:37:30,|,0.647069990634918,0.34676668047905,0.674913346767426,0.556456685066223,|,1.21741032600403,0.556018531322479,1.17736971378326,0.923725485801697,|,1.56441295146942,0.80372029542923,1.46551322937012,1.29578399658203,|,1.99263226985931,1.12030696868896,1.95821511745453,1.83098411560059,|,2.43267202377319,1.39164280891418,2.23739266395569,2.13317799568176,|,3.13109564781189,1.89811587333679,2.78197932243347,2.71873545646667
22:42:30,|,0.605208396911621,0.445133328437805,0.759713351726532,0.548132717609406,|,1.03388607501984,0.692417204380035,1.26992225646973,0.836725175380707,|,1.2667099237442,1.05862903594971,1.52284204959869,1.03824102878571,|,1.68640744686127,1.60793697834015,2.00985884666443,1.4453958272934,|,2.09264063835144,2.00319671630859,2.37881445884705,1.82331204414368,|,2.80830502510071,2.6600399017334,3.17867732048035,2.45971465110779
22:47:30,|,0.610083341598511,0.398673325777054,0.533546686172485,0.389849990606308,|,1.09801006317139,0.651851296424866,0.885652601718903,0.779705345630646,|,1.24893653392792,0.816267073154449,1.09648239612579,1.13657486438751,|,1.64513385295868,1.16010999679565,1.51288115978241,1.41440439224243,|,2.10897088050842,1.43600475788116,1.81035876274109,1.6815140247345,|,2.79498600959778,2.1159520149231,2.41988301277161,2.20419573783875
22:52:30,|,0.706493318080902,0.503493309020996,0.478272765874863,0.475589990615845,|,1.31891345977783,0.719955146312714,0.927274882793427,0.866243243217468,|,1.6931791305542,0.978448152542114,1.14967942237854,0.844496071338654,|,2.17765927314758,1.36773729324341,1.68075358867645,1.48810958862305,|,2.66624283790588,1.66382551193237,1.91413545608521,1.78749644756317,|,3.39934301376343,2.45517659187317,2.56616687774658,2.23734068870544
22:57:30,|,0.730906665325165,0.565585196018219,0.447279989719391,0.430386662483215,|,1.32078301906586,0.85213702917099,0.851413011550903,0.783742487430573,|,1.44367051124573,1.20189654827118,0.99069482088089,1.0020204782486,|,1.77633368968964,1.71382641792297,1.31761562824249,1.4562908411026,|,2.07745885848999,2.04427146911621,1.50406563282013,1.82230055332184,|,2.77314400672913,2.6529905796051,2.05415344238281,2.46574854850769
23:02:30,|,0.688783347606659,0.576643347740173,0.499900013208389,0.434523344039917,|,1.2803635597229,0.933276414871216,1.01712322235107,0.750243842601776,|,1.34826683998108,1.1074994802475,1.25229346752167,1.05939209461212,|,1.61844944953918,1.48615825176239,1.77230751514435,1.40077233314514,|,1.89672696590424,1.87423050403595,2.09447836875916,1.61390256881714,|,2.46643424034119,2.52722954750061,2.70157289505005,2.14526343345642
23:07:30,|,0.826342105865479,0.542233347892761,0.691773355007172,0.470716655254364,|,1.59653639793396,0.897813439369202,1.24323403835297,0.862564444541931,|,1.70486128330231,1.13662672042847,1.52062809467316,1.17887139320374,|,1.99476885795593,1.57574582099915,2.02163577079773,1.66348969936371,|,2.41748762130737,2.01159715652466,2.35712099075317,2.06261229515076,|,3.00964093208313,2.69171929359436,3.1075656414032,2.69195437431335
23:12:30,|,0.929440021514893,0.500169992446899,0.638450026512146,0.558412790298462,|,1.72523868083954,0.825235545635223,1.07559752464294,0.922690212726593,|,1.82750248908997,1.07797181606293,1.25486826896667,1.36899709701538,|,2.18232274055481,1.50171744823456,1.68279504776001,1.86982214450836,|,2.64432907104492,1.74956870079041,2.0370728969574,2.22014474868774,|,3.33494329452515,2.39430141448975,2.62960648536682,2.91626524925232
23:17:30,|,0.751506686210632,0.578993320465088,0.602350771427155,0.557376682758331,|,1.55457508563995,0.973613262176514,1.09163701534271,1.14466559886932,|,1.75857377052307,1.41304707527161,1.35017240047455,1.50847744941711,|,2.08058834075928,1.99408638477325,1.81548452377319,2.02428078651428,|,2.34275364875793,2.44980812072754,2.15216064453125,2.409832239151,|,2.80984354019165,3.13801598548889,2.71489882469177,3.2125928401947
23:22:30,|,1.08852660655975,0.575388491153717,0.725833356380463,0.536486685276031,|,2.11098980903625,0.871019780635834,1.29831194877625,0.912080943584442,|,2.3480179309845,1.28210139274597,1.61763751506805,1.29014098644257,|,2.76778936386108,1.76164078712463,2.22072815895081,1.76700901985168,|,3.13609504699707,2.12750625610352,2.51182699203491,2.16110277175903,|,3.84476351737976,2.98142766952515,3.20773077011108,2.84386992454529
23:27:30,|,0.944188058376312,0.661360025405884,0.639603316783905,0.632386684417725,|,1.83299660682678,1.06633174419403,1.06452429294586,1.06151461601257,|,2.12869644165039,1.4249210357666,1.34861600399017,1.27720701694489,|,2.4165198802948,1.97126913070679,1.82713258266449,1.70342445373535,|,2.82444214820862,2.41072630882263,2.0958137512207,1.99911022186279,|,3.44089603424072,3.1217474937439,2.81780815124512,2.61488795280457
23:32:30,|,0.945956647396088,0.442376673221588,0.708906650543213,0.538353323936462,|,1.7170889377594,0.691660761833191,1.16575932502747,0.906358420848846,|,1.82350492477417,0.869861304759979,1.41863179206848,1.18562412261963,|,2.14855217933655,1.29327952861786,1.88518536090851,1.66286134719849,|,2.5066831111908,1.74155592918396,2.20106792449951,1.99803960323334,|,3.10196590423584,2.42905831336975,2.96293878555298,2.47620272636414
23:37:30,|,0.889360010623932,0.484276652336121,0.583293318748474,0.457625865936279,|,1.69400656223297,0.838476479053497,0.989191949367523,0.852116942405701,|,1.78630900382996,1.04584753513336,1.23735725879669,1.18211722373962,|,2.10044550895691,1.54477918148041,1.71839189529419,1.44879519939423,|,2.4227294921875,1.81914019584656,2.04819703102112,1.62287437915802,|,3.07091569900513,2.41267371177673,2.72101664543152,2.23674321174622
23:42:30,|,1.05413329601288,0.448486149311066,0.536248743534088,0.520033359527588,|,2.0148491859436,0.798800766468048,0.887771189212799,0.928400576114655,|,2.16738128662109,1.29654502868652,1.1779168844223,1.41051936149597,|,2.48011779785156,1.54740858078003,1.64840602874756,1.90840494632721,|,2.75506114959717,1.92553126811981,1.99375641345978,2.25617480278015,|,3.33840703964233,2.51635551452637,2.7335410118103,3.03033924102783
23:47:30,|,1.01657330989838,0.603659987449646,0.566816687583923,0.540306687355042,|,1.93017876148224,1.03466022014618,0.96088182926178,0.949037075042725,|,2.16354298591614,1.14077687263489,1.17741334438324,1.4133552312851,|,2.51542329788208,1.90644776821136,1.68856716156006,1.87667810916901,|,2.93513655662537,2.24377155303955,2.03113341331482,2.17404842376709,|,3.52996706962585,2.90373611450195,2.50904703140259,2.78719520568848
23:52:30,|,0.780853629112244,0.525813341140747,0.675626695156097,0.505460023880005,|,1.54306030273438,0.841510474681854,1.12564408779144,0.925528168678284,|,1.76767098903656,1.17512547969818,1.38019585609436,1.19936990737915,|,2.04473972320557,1.74915385246277,1.88306403160095,1.59336280822754,|,2.33855724334717,2.14836978912354,2.20125865936279,1.93475818634033,|,2.98737668991089,2.98789715766907,2.7636661529541,2.442307472229
23:57:30,|,0.718623340129852,0.569566667079926,0.500989973545074,0.423066675662994,|,1.45711648464203,1.04851806163788,0.907987475395203,0.817655265331268,|,1.64909851551056,1.32533407211304,1.10986506938934,1.25726580619812,|,1.94381475448608,1.77637910842896,1.53070294857025,1.5933883190155,|,2.22154903411865,2.11765694618225,1.84817123413086,1.81975531578064,|,2.87636303901672,2.62080764770508,2.49496531486511,2.4815673828125
00:02:30,|,0.938719987869263,0.518023312091827,0.533123314380646,0.466282099485397,|,1.83865773677826,0.827961087226868,0.947681486606598,0.922560691833496,|,2.00585222244263,0.997625231742859,1.2021586894989,1.35402345657349,|,2.29437184333801,1.35195660591125,1.67632150650024,1.84840309619904,|,2.63679718971252,1.6803240776062,2.02392649650574,2.36340808868408,|,3.23667097091675,2.51457595825195,2.79612421989441,2.9264805316925
00:07:30,|,0.915456652641296,0.626912295818329,0.541447162628174,0.434096664190292,|,1.79742157459259,1.07226419448853,0.979333341121674,0.8219153881073,|,2.03712153434753,1.56988513469696,1.26593160629272,1.11264443397522,|,2.44801044464111,2.24072861671448,1.71371746063232,1.60404717922211,|,2.90232944488525,2.59441614151001,2.04073476791382,2.07192039489746,|,3.66145062446594,3.11579704284668,2.79449033737183,2.98022866249084
00:12:30,|,1.18385660648346,0.640353322029114,0.71754002571106,0.589193344116211,|,2.27804088592529,1.07302629947662,1.29192221164703,1.13207018375397,|,2.44097256660461,1.40188992023468,1.61424851417542,1.5640527009964,|,2.81864142417908,1.90614879131317,2.16070866584778,2.05911684036255,|,3.23364996910095,2.37556219100952,2.45103931427002,2.33916544914246,|,3.79237771034241,3.28001689910889,3.0499050617218,2.90590739250183
