CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
00:17:30,|,1.74073696136475,1.7071967124939,1.56247663497925,1.32325661182404,|,3.71374225616455,3.79959964752197,3.258061170578,3.38334989547729,|,4.05709791183472,4.35830640792847,3.74587821960449,3.54492807388306,|,4.40108919143677,4.67060852050781,4.07827806472778,3.98160862922668,|,4.88313102722168,5.03225564956665,4.39544677734375,4.53711652755737,|,5.69942045211792,5.63285970687866,5.15922594070435,5.53928804397583
00:22:30,|,1.66373336315155,1.68433666229248,1.32838666439056,1.13130331039429,|,3.21336150169373,3.66129159927368,2.69969415664673,2.89143347740173,|,3.50053000450134,4.27697372436523,2.98323678970337,3.05153846740723,|,3.70340132713318,4.59867143630981,3.28881788253784,3.41695046424866,|,4.07873344421387,4.96113920211792,3.71862125396729,3.85435009002686,|,4.93419790267944,5.66775417327881,4.52514553070068,4.64822053909302
00:27:30,|,1.70903670787811,1.5198667049408,1.3793066740036,1.29877293109894,|,3.52456998825073,3.52466249465942,2.77168536186218,3.32880806922913,|,3.90921330451965,3.81510162353516,3.06444334983826,3.47536373138428,|,4.20782804489136,4.34354305267334,3.4423680305481,3.82296347618103,|,4.5752067565918,4.68681001663208,3.79927182197571,4.20259284973145,|,5.38731575012207,5.27949953079224,4.73126077651978,5.11207866668701
00:32:30,|,1.6805100440979,1.59542846679688,1.12882626056671,1.05575668811798,|,3.3702507019043,3.58606839179993,2.26746225357056,2.69596004486084,|,3.73066377639771,4.20381879806519,2.5596489906311,2.92083406448364,|,3.95727968215942,4.59172582626343,2.88375949859619,3.21623730659485,|,4.277015209198,4.93465280532837,3.19141697883606,3.58138537406921,|,5.03990697860718,5.55686569213867,4.01509428024292,4.30791997909546
00:37:30,|,1.84045338630676,1.70820999145508,1.29513335227966,1.19309997558594,|,3.70319676399231,3.78828024864197,2.69650459289551,3.13650846481323,|,4.10152578353882,4.37626552581787,3.10355591773987,3.29262638092041,|,4.47464084625244,4.83457803726196,3.5462806224823,3.5933210849762,|,4.87767124176025,5.20286226272583,4.07305192947388,3.9704921245575,|,5.84289169311523,5.94364309310913,5.1333270072937,4.53309345245361
00:42:30,|,1.77221739292145,1.55046999454498,1.35762000083923,1.11488330364227,|,3.4932873249054,3.59582424163818,2.74192380905151,2.72504591941833,|,3.83789134025574,4.14902353286743,3.08727383613586,2.91201591491699,|,4.08004808425903,4.43472385406494,3.48490142822266,3.26313829421997,|,4.46965169906616,4.69034862518311,3.88161516189575,3.70826029777527,|,5.51613664627075,5.51545906066895,4.57935523986816,4.60905122756958
00:47:30,|,1.88855338096619,1.650026679039,1.43388998508453,1.37018668651581,|,3.79370021820068,3.54045963287354,3.00867581367493,3.52471995353699,|,4.07867860794067,4.21610164642334,3.34281253814697,3.6789402961731,|,4.33720397949219,4.6401162147522,3.75644111633301,3.98775863647461,|,4.76662540435791,5.11188077926636,4.12918376922607,4.45897054672241,|,5.72954988479614,5.81118011474609,5.01303672790527,5.26421499252319
00:52:30,|,2.03565001487732,1.90813004970551,1.47484827041626,1.47370672225952,|,4.2196102142334,4.01419258117676,3.02324461936951,3.74707055091858,|,4.61749792098999,4.67847013473511,3.44067549705505,3.8797447681427,|,4.91395711898804,4.99484586715698,3.96469187736511,4.21779632568359,|,5.37948369979858,5.30821990966797,4.54650545120239,4.65939378738403,|,6.2336311340332,5.8978476524353,5.64501476287842,5.57670974731445
00:57:30,|,2.02310991287231,1.8829243183136,1.84195733070374,1.49761581420898,|,4.34619140625,4.19209003448486,3.91136527061462,4.01652812957764,|,4.79546785354614,4.72444820404053,4.50234508514404,4.38758897781372,|,5.20314264297485,5.0823278427124,4.96383190155029,4.77560138702393,|,5.73206043243408,5.46468305587769,5.41264915466309,5.28928565979004,|,6.50608682632446,6.19135141372681,6.3480052947998,5.98063087463379
01:02:30,|,1.92247331142426,1.80669665336609,1.89992964267731,1.58963334560394,|,4.11022281646729,3.94041728973389,4.06312799453735,4.1653356552124,|,4.51729774475098,4.36698913574219,4.57044792175293,4.45398283004761,|,4.8897066116333,4.68662214279175,4.90530395507813,4.97017288208008,|,5.20897626876831,5.01487588882446,5.25383472442627,5.49003553390503,|,6.02526712417603,5.82680988311768,6.00625324249268,6.48853015899658
01:07:30,|,2.04641890525818,1.60327661037445,1.56146335601807,1.32842004299164,|,4.33439350128174,3.54301333427429,3.40254354476929,3.53337836265564,|,4.77929925918579,3.80075979232788,3.89373993873596,3.73443031311035,|,5.07897901535034,4.23074769973755,4.27328538894653,4.16647529602051,|,5.59881496429443,4.53983449935913,4.62244319915771,4.58130311965942,|,6.31254434585571,5.285400390625,5.24027633666992,5.34503412246704
01:12:30,|,1.89023995399475,1.6811066865921,1.49773001670837,1.38789999485016,|,3.95395255088806,3.82839608192444,3.21970748901367,3.62740564346313,|,4.39276266098022,4.30022811889648,3.63293266296387,3.80641508102417,|,4.78034543991089,4.52090072631836,3.91750073432922,4.2341456413269,|,5.25720357894897,4.91467428207397,4.37639141082764,4.81640958786011,|,5.91950702667236,5.58132314682007,5.24499320983887,5.58604764938354
01:17:30,|,1.78454661369324,1.61995661258698,1.35841000080109,1.2638533115387,|,3.53321266174316,3.53102040290833,2.83717799186707,3.24195432662964,|,3.94908332824707,4.13986778259277,3.17745471000671,3.50624394416809,|,4.16820383071899,4.45272302627563,3.44984364509583,3.84148836135864,|,4.58999729156494,4.84462785720825,3.81959819793701,4.1758131980896,|,5.28295373916626,5.50587272644043,4.57015943527222,4.94684362411499
01:22:30,|,2.13912010192871,1.81201732158661,1.59452331066132,1.54750335216522,|,4.2413763999939,3.93380832672119,3.25714683532715,3.97293996810913,|,4.68132734298706,4.50041389465332,3.72676277160645,4.23428249359131,|,5.08785820007324,4.88925409317017,4.13509845733643,4.68665266036987,|,5.62447690963745,5.22941589355469,4.67127370834351,5.25768518447876,|,6.72232151031494,5.98333358764648,5.65535497665405,6.30166292190552
01:27:30,|,2.13195395469666,1.92242002487183,1.41256415843964,1.41769254207611,|,4.23714065551758,4.14782381057739,2.91381669044495,3.71579217910767,|,4.60733938217163,4.83471441268921,3.43082499504089,3.87335252761841,|,4.91060161590576,5.2711067199707,3.83817839622498,4.12798547744751,|,5.35756063461304,5.66327428817749,4.25633764266968,4.54770421981812,|,6.28093099594116,6.51143598556519,5.11868047714233,5.38188982009888
01:32:30,|,2.2694833278656,1.85414004325867,1.65637004375458,1.31192672252655,|,4.68214654922485,4.1293830871582,3.37852239608765,3.44590163230896,|,5.18165683746338,4.63695621490479,3.7968852519989,3.69541239738464,|,5.55363273620605,5.2423791885376,4.26082372665405,3.89196133613586,|,6.1728343963623,5.61820411682129,4.79970598220825,4.31156015396118,|,6.9892897605896,6.37371110916138,5.86702537536621,5.28701972961426
01:37:30,|,2.15897989273071,1.70990335941315,1.71400332450867,1.50079667568207,|,4.72116374969482,3.74881196022034,3.60129380226135,3.99078893661499,|,5.2649188041687,4.54378938674927,4.13534688949585,4.20653915405273,|,5.61741590499878,4.64976739883423,4.54101467132568,4.56177854537964,|,6.17807102203369,4.95245838165283,4.87460041046143,5.03457641601563,|,6.99622201919556,5.6606707572937,5.72546005249023,5.86799287796021
01:42:30,|,1.92088663578033,1.6082866191864,1.62161004543304,1.48434662818909,|,4.19278526306152,3.53067636489868,3.47869038581848,4.04107999801636,|,4.71614503860474,3.95671772956848,3.95036387443542,4.29352283477783,|,4.99908304214478,4.13377380371094,4.35312795639038,4.7308497428894,|,5.30968952178955,4.52890014648438,4.73446130752563,5.1828351020813,|,6.07538604736328,5.58669424057007,5.40788698196411,5.94134902954102
01:47:30,|,1.98216331005096,1.57980668544769,1.87445330619812,1.43130004405975,|,4.21428155899048,3.39119052886963,4.06465673446655,4.05824995040894,|,4.73460149765015,3.81457543373108,4.55857753753662,4.25389051437378,|,5.09028291702271,4.11187171936035,4.93917894363403,4.62444639205933,|,5.48893737792969,4.51023483276367,5.31231260299683,5.11526441574097,|,6.30971527099609,5.48367309570313,5.92884874343872,5.61044931411743
01:52:30,|,1.73486161231995,1.57658886909485,1.70849001407623,1.38956987857819,|,3.7791428565979,3.29373502731323,3.68565082550049,3.82536149024963,|,4.1878981590271,3.69355416297913,4.12508916854858,4.00495052337646,|,4.47863388061523,3.92730522155762,4.50082921981812,4.34018516540527,|,4.8053297996521,4.31031370162964,4.8691291809082,4.73932027816772,|,5.47199201583862,5.08979940414429,5.47962331771851,5.34212017059326
01:57:30,|,1.58967328071594,1.44897329807281,1.57025337219238,1.26243662834167,|,3.47350096702576,3.22124457359314,3.37685704231262,3.34889435768127,|,3.85148477554321,3.73232078552246,3.72025394439697,3.54380035400391,|,4.20146560668945,3.95924711227417,3.97891211509705,3.87018442153931,|,4.72773599624634,4.32202768325806,4.25007009506226,4.29136562347412,|,5.46909809112549,5.08744668960571,4.93163537979126,4.83775043487549
02:02:30,|,1.68427002429962,1.38259339332581,1.33344328403473,0.977029979228973,|,3.47604084014893,2.99233031272888,2.80554723739624,2.69603514671326,|,3.836266040802,3.42164134979248,3.18675804138184,2.84058713912964,|,4.14263486862183,3.65930318832397,3.43427681922913,3.09405994415283,|,4.63768243789673,4.06329917907715,3.72979211807251,3.46628570556641,|,5.28757286071777,4.88189840316772,4.29329872131348,3.91748404502869
02:07:30,|,1.7788633108139,1.20078337192535,1.22735333442688,1.03076338768005,|,3.85160994529724,2.60166501998901,2.70554137229919,2.77084827423096,|,4.35667610168457,2.94904589653015,2.9776668548584,2.93206405639648,|,4.69644546508789,3.19927835464478,3.18300199508667,3.19962620735168,|,5.2004919052124,3.47240567207336,3.44385290145874,3.49038648605347,|,6.08284139633179,4.32170915603638,4.01846885681152,3.96612930297852
02:12:30,|,1.85737001895905,1.45598995685577,1.45917665958405,1.29209661483765,|,3.97144842147827,3.2153217792511,3.13990092277527,3.58116793632507,|,4.41678237915039,3.68675208091736,3.63001680374146,3.8217339515686,|,4.69795513153076,3.89395499229431,3.93010854721069,4.13534593582153,|,5.03302097320557,4.22424268722534,4.40149211883545,4.64080047607422,|,5.72308921813965,4.76265430450439,5.04813480377197,5.40386486053467
02:17:30,|,1.853644490242,1.58418810367584,1.51964330673218,1.27018332481384,|,4.02552556991577,3.32563972473145,3.17809963226318,3.45885896682739,|,4.41826677322388,3.67980265617371,3.67325329780579,3.66281580924988,|,4.71124792098999,3.92008948326111,3.98927521705627,4.05087280273438,|,5.12809801101685,4.34394025802612,4.27014780044556,4.48343229293823,|,5.9980616569519,5.15855932235718,5.0258264541626,5.258873462677
02:22:30,|,1.87872993946075,1.56160664558411,1.64323770999908,1.3314471244812,|,4.18106889724731,3.29992151260376,3.56716728210449,3.68156599998474,|,4.71089649200439,3.71713662147522,4.01925754547119,3.91957473754883,|,5.03291130065918,4.02895641326904,4.35217475891113,4.26634454727173,|,5.54886674880981,4.44789171218872,4.69080305099487,4.73809146881104,|,6.29676485061646,5.33350229263306,5.31559419631958,5.53552722930908
02:27:30,|,2.06378674507141,2.04041337966919,2.00262999534607,1.58030998706818,|,4.44180965423584,4.18924474716187,4.16481924057007,4.31517457962036,|,4.9980640411377,4.78820562362671,4.71926116943359,4.50597763061523,|,5.38023853302002,5.1787223815918,5.23879337310791,4.9075813293457,|,5.88774681091309,5.52417516708374,5.73240756988525,5.34150648117065,|,6.70065879821777,6.13988876342773,6.59570121765137,6.05196332931519
02:32:30,|,1.99141335487366,1.79913997650146,1.65133333206177,1.49293327331543,|,4.10952138900757,3.83057737350464,3.30645298957825,3.93985676765442,|,4.52651882171631,4.43653869628906,3.6517550945282,4.16570901870728,|,4.83263444900513,4.78307437896729,3.98157596588135,4.48882627487183,|,5.36573553085327,5.17140293121338,4.28490161895752,4.95333814620972,|,6.22023582458496,5.90554094314575,5.0847692489624,6.00893592834473
02:37:30,|,1.88472664356232,1.55003666877747,1.33282661437988,1.30903661251068,|,3.90296959877014,3.4063355922699,2.70439791679382,3.5075957775116,|,4.29333877563477,3.93288373947144,3.14431524276733,3.74372792243958,|,4.57828140258789,4.31362152099609,3.56497550010681,4.13786506652832,|,5.04626750946045,4.67278242111206,3.87406086921692,4.54631900787354,|,5.97381639480591,5.36146545410156,4.76242923736572,5.51395750045776
02:42:30,|,1.49489498138428,1.11736249923706,1.19962668418884,1.13529670238495,|,2.99356913566589,2.51483702659607,2.487065076828,2.9509801864624,|,3.30062913894653,2.96195673942566,2.76693868637085,3.12268996238708,|,3.56351709365845,3.16725158691406,3.09013247489929,3.45215010643005,|,3.93386840820313,3.46279144287109,3.48949980735779,3.93322658538818,|,4.43727540969849,4.00633811950684,4.25745058059692,4.66010618209839
02:47:30,|,1.86946332454681,1.71938335895538,1.51567661762238,1.3571366071701,|,3.94915890693665,3.67075037956238,2.99172186851501,3.62137603759766,|,4.34521007537842,4.29780387878418,3.43559193611145,3.75168132781982,|,4.64202499389648,4.74987459182739,3.84513998031616,4.16496896743774,|,5.08660984039307,5.00604772567749,4.28472661972046,4.71632862091064,|,5.8157377243042,5.651123046875,5.16466856002808,5.54410362243652
02:52:30,|,2.0489866733551,1.58127331733704,1.49808263778687,1.44909965991974,|,4.4199275970459,3.44324994087219,3.17389345169067,3.91299390792847,|,4.96687459945679,4.01138687133789,3.68854427337646,4.06467151641846,|,5.31149864196777,4.32624912261963,4.04499912261963,4.45032024383545,|,5.81617069244385,4.65688991546631,4.36731195449829,4.96354818344116,|,6.60612678527832,5.34845399856567,5.08783721923828,5.71653890609741
02:57:30,|,2.22570657730103,1.99613332748413,1.80080997943878,1.54141664505005,|,4.58774900436401,4.29669046401978,3.71008539199829,4.16227769851685,|,5.24462461471558,4.95667457580566,4.23843240737915,4.42870998382568,|,5.67190313339233,5.18941164016724,4.71407413482666,4.83542490005493,|,6.32345676422119,5.56676435470581,5.12748622894287,5.4437198638916,|,7.32124328613281,6.44846439361572,6.01272773742676,6.31461524963379
03:02:30,|,2.5216166973114,2.09842324256897,2.23607993125916,1.70184338092804,|,5.42777252197266,4.41818141937256,4.80117416381836,4.50367021560669,|,6.09021425247192,5.03141927719116,5.35515832901001,4.71092939376831,|,6.56948566436768,5.33517932891846,5.86185503005981,5.18661117553711,|,7.0268235206604,5.83999347686768,6.28157377243042,5.68891668319702,|,7.90752935409546,7.10330533981323,7.11693477630615,6.46794462203979
03:07:30,|,1.9883861541748,1.7623507976532,1.79683005809784,1.48872995376587,|,4.1492600440979,3.77043843269348,3.76713824272156,4.2077260017395,|,4.64831924438477,4.35578775405884,4.15908098220825,4.42442417144775,|,4.97707748413086,4.6052713394165,4.4438943862915,4.75443410873413,|,5.57440519332886,4.99262523651123,4.85503244400024,5.13036346435547,|,6.36640071868896,5.7948203086853,5.7375750541687,5.90583562850952
03:12:30,|,2.30654668807983,1.716916680336,1.80790269374847,1.40178334712982,|,4.96226835250854,3.82794809341431,3.75404191017151,3.81260466575623,|,5.57571887969971,4.3910551071167,4.36260509490967,4.04357862472534,|,5.90750408172607,4.72038412094116,4.79526805877686,4.53338479995728,|,6.49298191070557,5.26224279403687,5.19113826751709,5.07659769058228,|,7.31502676010132,6.27125072479248,6.11202812194824,5.81015205383301
03:17:30,|,2.26885676383972,1.82754004001617,1.70649552345276,1.50294005870819,|,4.4427809715271,4.02935743331909,3.44165396690369,3.93702173233032,|,4.88482570648193,4.7437047958374,3.8252329826355,4.2177906036377,|,5.27447748184204,5.07321834564209,4.25666522979736,4.71062707901001,|,5.8129768371582,5.40309619903564,4.79715871810913,5.20690250396729,|,6.84222650527954,6.16798448562622,5.82809972763062,6.14241790771484
03:22:30,|,2.04813671112061,2.00625991821289,1.70869660377502,1.41761922836304,|,4.37659025192261,4.38318014144897,3.54850363731384,3.78346800804138,|,4.89962720870972,5.01660060882568,4.11620664596558,3.96374917030334,|,5.24144840240479,5.38361692428589,4.52795505523682,4.334303855896,|,5.80003213882446,5.89259672164917,5.01717567443848,4.79275131225586,|,6.43627643585205,6.91890573501587,5.9190411567688,5.55707979202271
03:27:30,|,2.55457830429077,2.10766339302063,1.88015997409821,1.68483328819275,|,5.45377731323242,4.49351406097412,3.88402771949768,4.35977077484131,|,6.02697134017944,5.13632345199585,4.47913599014282,4.56140518188477,|,6.51066112518311,5.49909353256226,4.89422702789307,5.11196184158325,|,7.19931793212891,5.90068387985229,5.36636066436768,5.75249290466309,|,8.2346830368042,6.74368238449097,6.30797386169434,6.80634927749634
03:32:30,|,2.38703322410583,2.24487662315369,2.20747590065002,1.79235327243805,|,5.15197515487671,4.68441438674927,4.66234874725342,4.78641939163208,|,5.77755355834961,5.2721643447876,5.2786021232605,5.04180192947388,|,6.16787528991699,5.61225032806396,5.79298162460327,5.68571805953979,|,6.88003730773926,6.1620626449585,6.24437379837036,6.3601861000061,|,7.85269784927368,7.22571754455566,7.35182905197144,7.54576683044434
03:37:30,|,2.19950342178345,1.79598200321198,1.6736466884613,1.65877330303192,|,4.72245359420776,3.85987758636475,3.48451614379883,4.4164867401123,|,5.20660018920898,4.42805910110474,4.04292345046997,4.64810657501221,|,5.53060865402222,4.67522716522217,4.50112724304199,5.13480710983276,|,6.08012342453003,5.0575008392334,5.02086496353149,5.76200342178345,|,6.87883901596069,5.83982229232788,5.91970586776733,6.75226831436157
03:42:30,|,2.05631327629089,2.02405333518982,2.06151390075684,1.70340669155121,|,4.4657940864563,4.31090831756592,4.20150470733643,4.58593130111694,|,4.94615030288696,4.89901304244995,4.81273221969604,4.83726692199707,|,5.26857662200928,5.16379451751709,5.25120830535889,5.28586196899414,|,5.80174207687378,5.57979011535645,5.73709630966187,5.82880640029907,|,6.52945327758789,6.45592594146729,6.70782041549683,6.75400876998901
03:47:30,|,2.12792992591858,1.82403671741486,2.01225066184998,1.63813328742981,|,4.56923675537109,3.96341109275818,4.21420955657959,4.36594295501709,|,5.09464931488037,4.5997371673584,4.84130525588989,4.72563171386719,|,5.53468942642212,4.76294136047363,5.19801568984985,5.17904186248779,|,6.00753021240234,5.090491771698,5.55403184890747,5.80880403518677,|,6.85133361816406,5.90759468078613,6.39227533340454,6.67129468917847
03:52:30,|,2.04862284660339,1.82239663600922,1.68676996231079,1.53600203990936,|,4.48620510101318,3.86281037330627,3.62014770507813,4.20391082763672,|,5.04549360275269,4.45098161697388,4.15236616134644,4.43871402740479,|,5.40699052810669,4.75751113891602,4.58419179916382,4.93352603912354,|,5.88933992385864,5.08124351501465,4.95226573944092,5.48400068283081,|,6.79632711410522,5.91413640975952,5.75379371643066,6.30082178115845
03:57:30,|,2.24345993995667,1.87038338184357,2.06427764892578,1.54637002944946,|,4.77064609527588,4.01568078994751,4.3289794921875,4.42972278594971,|,5.33600664138794,4.59818649291992,4.97020435333252,4.70214414596558,|,5.75542974472046,4.94637012481689,5.42851257324219,5.12241840362549,|,6.29204034805298,5.42448043823242,5.88598537445068,5.72004985809326,|,7.48723888397217,6.34356737136841,6.73588466644287,6.63069772720337
04:02:30,|,1.8987432718277,1.66651213169098,1.85285997390747,1.35853672027588,|,4.00261640548706,3.37728643417358,3.87606120109558,3.82512998580933,|,4.37537240982056,3.76152515411377,4.38888025283813,3.98718285560608,|,4.69313526153564,3.95934200286865,4.72225046157837,4.35897779464722,|,5.14211320877075,4.31988620758057,5.05959606170654,4.75944328308105,|,5.78316020965576,5.10263395309448,5.7737283706665,5.42620611190796
04:07:30,|,1.82231664657593,1.41900670528412,1.38873994350433,1.27429664134979,|,3.7680344581604,3.12556791305542,2.83576154708862,3.45959210395813,|,4.15365600585938,3.59121966362,3.24124383926392,3.63291597366333,|,4.37543773651123,3.77327585220337,3.57750916481018,4.01332998275757,|,4.73628664016724,4.0727219581604,3.81007862091064,4.38038492202759,|,5.41106128692627,4.5947413444519,4.36037683486938,5.11100149154663
04:12:30,|,1.91991662979126,1.48374330997467,1.47294664382935,1.25780665874481,|,3.95758128166199,3.292964220047,2.99978852272034,3.2891948223114,|,4.83732223510742,3.84923076629639,3.50780510902405,3.47698497772217,|,4.57586097717285,4.19943189620972,3.80400395393372,3.82468628883362,|,4.98195648193359,4.55272960662842,4.11693668365479,4.25844192504883,|,5.78593301773071,5.11777353286743,4.9797534942627,5.03075695037842
04:17:30,|,2.26106691360474,1.82673335075378,1.50991666316986,1.42570185661316,|,4.49455451965332,4.00607252120972,3.22897171974182,3.76955270767212,|,4.96192646026611,4.65134811401367,3.72015905380249,4.07080030441284,|,5.36717414855957,5.07414197921753,4.16142511367798,4.53298139572144,|,5.93208646774292,5.47551679611206,4.66998147964478,5.04414510726929,|,7.15565061569214,6.3638219833374,5.83959579467773,5.86942958831787
04:22:30,|,2.11486005783081,1.57504999637604,1.20703899860382,1.37522327899933,|,4.07641267776489,3.42380952835083,2.92648482322693,3.70293927192688,|,4.50622415542603,3.89880776405334,3.23747110366821,4.02008867263794,|,4.89401865005493,4.20572471618652,3.56110501289368,4.40621137619019,|,5.44752359390259,4.49608755111694,3.94824528694153,4.90810775756836,|,6.63768482208252,5.1293420791626,4.85123252868652,5.92997884750366
04:27:30,|,1.72178661823273,1.61859619617462,1.51633310317993,1.19202661514282,|,3.58857607841492,3.53241753578186,3.12550020217896,3.1843273639679,|,4.00569820404053,4.0869402885437,3.48621153831482,3.33207130432129,|,4.36157321929932,4.49596786499023,3.77301931381226,3.69004893302917,|,4.87245035171509,4.93152379989624,4.10270929336548,4.07103681564331,|,5.64749526977539,5.62828207015991,4.8566427230835,4.83143520355225
04:32:30,|,2.4294867515564,1.86165332794189,2.11123037338257,1.51090335845947,|,5.05056571960449,3.9382643699646,4.50092697143555,4.21271181106567,|,5.71204996109009,4.41490507125854,5.11026763916016,4.46370697021484,|,6.13041257858276,4.76460742950439,5.41388463973999,4.81372833251953,|,6.78616380691528,5.34302997589111,5.80577182769775,5.25393724441528,|,7.71531295776367,6.42691659927368,6.66026639938354,5.690833568573
04:37:30,|,2.32159662246704,1.90311002731323,2.09352707862854,1.66318333148956,|,4.85567951202393,4.03253746032715,4.52411556243896,4.50811529159546,|,5.43158054351807,4.55353593826294,5.11056852340698,4.71860218048096,|,5.7907075881958,4.84641218185425,5.62089157104492,5.19887351989746,|,6.25126600265503,5.33464574813843,5.99937677383423,5.80062389373779,|,7.08786630630493,6.49848365783691,6.70889711380005,6.67611598968506
04:42:30,|,2.34253406524658,1.79341995716095,1.99920248985291,1.66751003265381,|,5.2208948135376,3.79122710227966,4.2126088142395,4.47394943237305,|,5.86537170410156,4.3970513343811,4.81420612335205,4.7895941734314,|,6.35075569152832,4.70648813247681,5.26137208938599,5.25445652008057,|,6.96119403839111,5.13497447967529,5.6560230255127,5.79448843002319,|,8.00813770294189,5.72613191604614,6.49704647064209,6.71016597747803
04:47:30,|,2.2021598815918,1.60258328914642,1.67967331409454,1.31581199169159,|,4.61658096313477,3.33768224716187,3.75945830345154,3.72145795822144,|,5.08372116088867,3.78647923469543,4.22593593597412,3.93418955802917,|,5.43705272674561,4.03046321868896,4.50428867340088,4.37761688232422,|,5.9076132774353,4.51807355880737,4.83926677703857,4.84582471847534,|,6.89977121353149,5.44322872161865,5.54984378814697,5.64750051498413
04:52:30,|,2.12477660179138,1.64752244949341,1.71133327484131,1.47748994827271,|,4.51657915115356,3.47111916542053,3.64617848396301,4.22381401062012,|,5.05133533477783,3.80964398384094,4.14420413970947,4.45799684524536,|,5.51729393005371,3.95547699928284,4.52751731872559,4.81044864654541,|,5.99392127990723,4.39262723922729,4.90191173553467,5.30020713806152,|,6.83064365386963,5.15954542160034,5.65609121322632,5.86776876449585
04:57:30,|,2.28764009475708,1.76687669754028,1.93656885623932,1.5614333152771,|,4.86700773239136,3.78321027755737,4.16062021255493,4.49582719802856,|,5.23317956924438,4.29719638824463,4.7579402923584,4.70238399505615,|,5.56836843490601,4.52085399627686,5.03634357452393,5.0683970451355,|,6.0165548324585,4.94896364212036,5.25314617156982,5.52000570297241,|,6.93564939498901,5.7005090713501,5.82000637054443,6.00334119796753
05:02:30,|,2.12734341621399,1.63504338264465,1.76913976669312,1.3851466178894,|,4.5497841835022,3.48656868934631,3.83297824859619,3.92149353027344,|,5.05030488967896,4.01583528518677,4.21917247772217,4.1340799331665,|,5.396728515625,4.24649810791016,4.50537014007568,4.62891530990601,|,5.86631011962891,4.53674745559692,4.87895345687866,5.09873723983765,|,6.86209154129028,5.34098386764526,5.51930141448975,5.82640218734741
05:07:30,|,1.921013712883,1.57930672168732,1.65851664543152,1.33992671966553,|,4.2015905380249,3.23667860031128,3.56210970878601,3.77676582336426,|,4.64052724838257,3.6451461315155,3.97126221656799,3.9967052936554,|,4.95009899139404,3.8935980796814,4.28080224990845,4.40265846252441,|,5.45915412902832,4.36203050613403,4.58108758926392,4.85887336730957,|,6.32987546920776,5.19439220428467,5.19091987609863,5.56439733505249
05:12:30,|,1.76057994365692,1.67086005210876,1.67335784435272,1.44343328475952,|,3.82950806617737,3.55498266220093,3.52984666824341,3.95545530319214,|,4.3215708732605,4.04106521606445,3.95810508728027,4.11924648284912,|,4.68063640594482,4.2544412612915,4.22533369064331,4.47912740707397,|,5.22455501556396,4.5279598236084,4.57025671005249,4.9464316368103,|,6.07692909240723,5.27094888687134,5.32936239242554,5.85910129547119
05:17:30,|,1.88976335525513,1.61741662025452,1.76191997528076,1.17193734645844,|,4.10879564285278,3.55496764183044,3.74968409538269,3.34535670280457,|,4.53702640533447,3.93032550811768,4.13820791244507,3.4720458984375,|,4.83336496353149,4.31014823913574,4.48618793487549,3.89588165283203,|,5.20013523101807,4.69664239883423,4.83441972732544,4.28835773468018,|,5.82491254806519,5.60935735702515,5.61196947097778,4.96468257904053
05:22:30,|,1.84605669975281,1.55950319766998,1.60089027881622,1.10192334651947,|,4.05148267745972,3.21633362770081,3.50660943984985,3.31647777557373,|,4.53757190704346,3.26819777488708,4.0589451789856,3.55206799507141,|,4.89160776138306,3.87588596343994,4.43184375762939,3.79755902290344,|,5.34322738647461,4.27132654190063,4.78761577606201,4.21931409835815,|,6.0043797492981,5.07206058502197,5.44554567337036,4.8716287612915
05:27:30,|,1.88357448577881,1.35066998004913,1.54206669330597,1.06461668014526,|,4.11994743347168,2.96236801147461,3.27045869827271,3.07138729095459,|,4.58071088790894,3.41547131538391,3.62137794494629,3.21999263763428,|,4.90963554382324,3.67828989028931,3.888338804245,3.52219009399414,|,5.37453126907349,4.01389789581299,4.2138204574585,3.9187216758728,|,6.20844793319702,4.73469352722168,4.77847146987915,4.57864236831665
05:32:30,|,1.8518899679184,1.31676995754242,1.27582001686096,1.19340670108795,|,3.98048186302185,2.81616878509521,2.70074558258057,3.35372018814087,|,4.45772123336792,3.25394129753113,2.98775768280029,3.52351331710815,|,4.75459909439087,3.41278839111328,3.18732595443726,3.85796427726746,|,5.20780420303345,3.7102587223053,3.54932546615601,4.33490371704102,|,5.88229608535767,4.31300926208496,4.1956615447998,5.01022863388062
05:37:30,|,1.71914994716644,1.26554000377655,1.34718573093414,1.12766337394714,|,3.69809436798096,2.85623550415039,3.03264498710632,3.22184324264526,|,3.99133467674255,3.24544978141785,3.44623327255249,3.4331157207489,|,4.24305963516235,3.42616701126099,3.68307542800903,3.74880790710449,|,4.59420251846313,3.76904368400574,4.00008535385132,4.12560272216797,|,5.07990121841431,4.39901542663574,4.65257883071899,4.73529720306396
