CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:52:30,|,9.20214557647705,355.249694824219,1.24151504039764,345.312744140625,|,186.229888916016,184.254165649414,181.450714111328,186.098022460938,|,186.858123779297,185.286270141602,182.298477172852,189.314529418945,|,184.880111694336,183.568557739258,180.896484375,186.950729370117,|,185.98649597168,179.908340454102,182.002151489258,186.129623413086,|,186.332901000977,184.333099365234,183.329940795898,180.719573974609
00:57:30,|,359.417602539063,350.291625976563,359.968383789063,328.392822265625,|,177.044723510742,181.184143066406,178.599670410156,164.369354248047,|,177.200500488281,184.858154296875,179.531799316406,173.598648071289,|,175.932571411133,182.280334472656,178.51611328125,176.423324584961,|,177.47151184082,178.283706665039,181.113403320313,177.057250976563,|,177.213790893555,181.942337036133,180.779251098633,176.75651550293
01:02:30,|,1.98060488700867,1.50053691864014,1.02617645263672,342.033966064453,|,182.386932373047,187.93994140625,180.045272827148,178.309722900391,|,183.464111328125,200.587036132813,180.577911376953,184.708786010742,|,182.075988769531,185.751968383789,177.374664306641,184.229827880859,|,184.060775756836,182.072341918945,178.538757324219,184.049926757813,|,184.970993041992,185.270126342773,180.614959716797,179.967056274414
01:07:30,|,13.398045539856,356.851470947266,1.97520458698273,313.524444580078,|,191.528823852539,187.451904296875,181.143600463867,157.202621459961,|,191.08869934082,188.980178833008,182.42561340332,167.759170532227,|,188.676040649414,187.747650146484,180.326065063477,175.475341796875,|,190.003921508789,184.673950195313,182.796508789063,178.966567993164,|,189.972290039063,187.446273803711,184.337524414063,179.114883422852
01:12:30,|,16.3458423614502,1.36217999458313,2.39147782325745,327.787139892578,|,192.727569580078,186.294799804688,179.960739135742,170.22541809082,|,193.106857299805,187.110549926758,182.42546081543,175.425079345703,|,190.627349853516,186.465545654297,180.912567138672,178.443725585938,|,191.15771484375,182.97412109375,182.660736083984,179.089538574219,|,189.456115722656,185.93278503418,183.086807250977,181.943649291992
01:17:30,|,15.1747093200684,357.876983642578,1.52966976165771,326.617095947266,|,190.380157470703,184.131790161133,178.554809570313,169.788055419922,|,190.482040405273,184.747711181641,179.488235473633,175.972793579102,|,189.193145751953,185.31413269043,178.396057128906,173.829406738281,|,190.755035400391,181.254760742188,180.75422668457,173.73567199707,|,190.793823242188,184.298370361328,182.006530761719,176.00358581543
01:22:30,|,17.6601276397705,353.560211181641,358.476837158203,333.425933837891,|,192.101211547852,182.239700317383,177.296264648438,171.547119140625,|,190.583541870117,184.950531005859,180.236282348633,179.959060668945,|,188.389770507813,182.703460693359,179.392486572266,180.253662109375,|,188.694488525391,179.128311157227,181.117477416992,179.34846496582,|,187.89289855957,182.913421630859,181.269760131836,177.118530273438
01:27:30,|,11.9742908477783,1.61452281475067,3.28334522247314,328.778350830078,|,188.690155029297,187.539367675781,180.023880004883,171.544509887695,|,189.114227294922,187.684631347656,181.456207275391,176.937133789063,|,186.69270324707,186.629837036133,181.181854248047,175.810028076172,|,187.939636230469,182.106140136719,183.671890258789,175.535140991211,|,187.787414550781,185.491241455078,184.032958984375,178.919204711914
01:32:30,|,24.3905601501465,1.54054665565491,6.01682996749878,331.769256591797,|,197.951538085938,190.115997314453,186.248626708984,174.846038818359,|,198.50634765625,196.151214599609,187.487915039063,183.400329589844,|,196.302551269531,189.389236450195,185.430862426758,182.295822143555,|,197.343795776367,184.943893432617,187.664398193359,182.992965698242,|,194.722366333008,187.971755981445,187.975555419922,186.685760498047
01:37:30,|,21.5051193237305,3.22496795654297,6.74008655548096,23.8299732208252,|,196.595581054688,190.603866577148,186.314453125,200.348449707031,|,196.251251220703,190.629440307617,187.90950012207,199.770812988281,|,194.023986816406,188.50715637207,186.684707641602,198.269577026367,|,194.703384399414,184.410659790039,188.538238525391,196.176879882813,|,192.31901550293,188.317199707031,189.324462890625,190.392166137695
01:42:30,|,21.6726245880127,1.5636088848114,5.81419658660889,338.946929931641,|,196.231597900391,188.475234985352,185.268127441406,181.460052490234,|,195.738357543945,189.063095092773,186.910461425781,186.516616821289,|,193.548431396484,187.641677856445,185.133102416992,188.402770996094,|,194.601867675781,183.517715454102,187.559387207031,189.201385498047,|,192.537399291992,187.973358154297,187.981643676758,193.288909912109
01:47:30,|,11.7574243545532,359.619384765625,1.35869419574738,342.442443847656,|,188.7138671875,186.035751342773,182.087554931641,176.985336303711,|,189.471099853516,187.393615722656,182.948333740234,181.340042114258,|,187.277236938477,185.246490478516,180.689682006836,182.405685424805,|,189.167922973633,181.241470336914,181.905181884766,183.266006469727,|,189.883987426758,184.911422729492,182.023498535156,184.785995483398
01:52:30,|,7.46600484848022,0.332997530698776,0.461996555328369,331.604278564453,|,183.959060668945,187.040664672852,177.841537475586,169.937591552734,|,184.198699951172,189.104858398438,179.324478149414,175.621673583984,|,182.885772705078,186.157287597656,177.256591796875,174.910980224609,|,185.175140380859,181.79817199707,179.078262329102,175.334533691406,|,184.42219543457,183.431976318359,179.958084106445,178.664642333984
01:57:30,|,3.73158717155457,355.622467041016,355.694763183594,333.286285400391,|,179.670181274414,181.846343994141,173.792083740234,167.883270263672,|,178.219131469727,183.760147094727,174.342712402344,173.777130126953,|,177.073348999023,181.676773071289,172.099029541016,174.636276245117,|,179.059127807617,177.422836303711,173.348083496094,174.200912475586,|,179.076736450195,180.754440307617,173.500381469727,171.769241333008
02:02:30,|,0.426379829645157,351.786346435547,351.325988769531,322.240600585938,|,177.282119750977,177.589111328125,166.558410644531,160.479278564453,|,177.752304077148,177.475311279297,167.85107421875,171.658874511719,|,176.727798461914,174.998443603516,166.278442382813,172.203399658203,|,178.379592895508,171.242340087891,168.086349487305,171.202774047852,|,176.905700683594,174.453033447266,170.363540649414,168.573669433594
02:07:30,|,354.301391601563,345.612487792969,350.826873779297,303.253967285156,|,173.28694152832,173.508544921875,163.339736938477,138.104583740234,|,173.591491699219,174.214752197266,163.883575439453,149.516784667969,|,173.262588500977,173.346633911133,162.684585571289,151.424850463867,|,175.676986694336,169.953491210938,164.509796142578,153.475173950195,|,175.786849975586,172.543716430664,165.759216308594,159.718521118164
02:12:30,|,352.985382080078,336.276550292969,347.011749267578,304.432159423828,|,170.330505371094,164.633270263672,160.212921142578,141.88932800293,|,170.914199829102,166.977111816406,162.297134399414,153.258712768555,|,170.202255249023,167.28630065918,161.709213256836,154.884033203125,|,171.833709716797,164.67692565918,163.469970703125,156.429351806641,|,172.226226806641,167.998275756836,164.577880859375,159.633453369141
02:17:30,|,356.177490234375,336.108978271484,351.960540771484,301.212951660156,|,173.512756347656,164.584625244141,165.152145385742,134.769393920898,|,173.725112915039,167.142074584961,166.216644287109,146.686920166016,|,171.587936401367,166.067047119141,163.567642211914,148.373168945313,|,172.44758605957,164.302307128906,164.650573730469,150.873779296875,|,171.940002441406,167.659332275391,165.780624389648,157.674758911133
02:22:30,|,352.547576904297,340.761444091797,349.705871582031,301.694183349609,|,173.973052978516,170.662033081055,166.941955566406,135.697875976563,|,174.084075927734,171.837249755859,170.056640625,149.211196899414,|,172.197250366211,170.502838134766,168.345947265625,152.482635498047,|,173.610702514648,167.438293457031,169.979278564453,152.353866577148,|,172.179565429688,170.831970214844,172.128616333008,159.99201965332
02:27:30,|,5.72775506973267,341.548004150391,356.611053466797,309.877380371094,|,182.397079467773,172.745483398438,172.930130004883,155.722473144531,|,182.12873840332,172.722213745117,173.123336791992,166.487045288086,|,179.818557739258,172.673736572266,170.468231201172,164.419418334961,|,181.731338500977,170.247894287109,172.323104858398,164.083862304688,|,180.30744934082,173.125717163086,172.559036254883,170.776229858398
02:32:30,|,8.83699893951416,350.732208251953,351.621704101563,309.515960693359,|,185.289947509766,177.918441772461,168.739334106445,146.807037353516,|,185.157104492188,179.021469116211,170.985076904297,159.015045166016,|,183.76383972168,178.833236694336,169.274475097656,160.613479614258,|,185.559753417969,175.931564331055,171.263397216797,163.800674438477,|,184.240142822266,180.288482666016,173.216873168945,167.327407836914
02:37:30,|,5.73025035858154,344.248443603516,354.226898193359,321.623779296875,|,181.884963989258,172.443618774414,170.16633605957,163.313140869141,|,180.431732177734,176.009460449219,172.187973022461,171.906280517578,|,179.120635986328,173.909622192383,170.7841796875,173.7978515625,|,180.717819213867,171.390960693359,171.841567993164,172.281555175781,|,180.739303588867,175.477493286133,171.48908996582,168.37043762207
02:42:30,|,358.982269287109,343.986938476563,355.177795410156,305.704528808594,|,176.076873779297,176.000366210938,169.50520324707,139.814010620117,|,174.762145996094,174.028778076172,171.867889404297,150.539535522461,|,172.799667358398,177.05012512207,170.344329833984,152.500198364258,|,175.087753295898,174.542709350586,172.634796142578,157.432571411133,|,176.674453735352,176.89958190918,171.154556274414,162.315673828125
02:47:30,|,352.3642578125,337.608459472656,352.985290527344,292.730834960938,|,170.417221069336,164.85188293457,167.088317871094,131.859420776367,|,169.984954833984,166.815383911133,167.301895141602,145.062713623047,|,168.721008300781,166.6484375,165.008651733398,147.109878540039,|,170.824584960938,164.230270385742,166.149932861328,150.549163818359,|,169.601699829102,168.887557983398,168.422912597656,157.249664306641
02:52:30,|,340.141082763672,330.428619384766,339.451782226563,296.017791748047,|,160.463973999023,155.960586547852,148.882049560547,125.822830200195,|,162.412841796875,155.79948425293,147.159210205078,138.383102416992,|,161.431930541992,154.843872070313,144.588455200195,141.643218994141,|,162.924453735352,154.564239501953,144.857391357422,143.001953125,|,163.556686401367,160.050201416016,148.696350097656,151.122604370117
02:57:30,|,330.361419677734,328.104187011719,319.455657958984,291.666961669922,|,157.452606201172,157.826705932617,134.728103637695,131.175277709961,|,158.282501220703,158.07487487793,135.337203979492,146.074203491211,|,157.523376464844,156.093505859375,138.103607177734,147.27587890625,|,160.021224975586,155.270446777344,141.496810913086,149.173767089844,|,162.294403076172,158.290603637695,152.479187011719,152.838729858398
03:02:30,|,332.571380615234,323.134979248047,325.636077880859,290.614837646484,|,153.218826293945,148.504043579102,138.6875,125.266990661621,|,154.799346923828,149.442291259766,141.277114868164,136.54133605957,|,154.300750732422,147.356857299805,139.675018310547,138.729461669922,|,157.144668579102,146.072479248047,139.508422851563,141.483932495117,|,158.343673706055,150.764358520508,146.421051025391,151.100616455078
03:07:30,|,329.783630371094,322.008087158203,330.809631347656,292.728820800781,|,153.583053588867,143.420486450195,141.292541503906,123.428871154785,|,154.405181884766,150.951583862305,141.423675537109,143.128112792969,|,154.958114624023,145.789169311523,140.896987915039,139.454864501953,|,157.604049682617,147.033096313477,141.069122314453,142.580108642578,|,159.71923828125,153.094375610352,144.609436035156,147.60578918457
03:12:30,|,337.161041259766,332.619354248047,348.812744140625,281.586334228516,|,165.694427490234,161.958099365234,163.11882019043,108.625907897949,|,162.560409545898,141.579879760742,166.335662841797,120.963706970215,|,160.71061706543,164.784561157227,165.861755371094,120.921905517578,|,162.251525878906,163.882308959961,165.410919189453,125.849349975586,|,162.096313476563,170.733016967773,174.845077514648,180.1123046875
03:17:30,|,285.214385986328,292.858001708984,270.646087646484,269.418304443359,|,116.052230834961,108.523376464844,96.086181640625,83.280029296875,|,119.33674621582,93.0011672973633,96.5370712280273,94.2681350708008,|,119.40242767334,107.730072021484,105.3779296875,94.6206130981445,|,123.864776611328,110.355644226074,105.070838928223,95.6172256469727,|,127.570777893066,119.032348632813,116.802757263184,103.923309326172
03:22:30,|,280.747711181641,285.200500488281,276.027313232422,280.856872558594,|,104.964401245117,106.622604370117,100.454391479492,93.0411682128906,|,105.330772399902,101.286544799805,95.5801773071289,98.0822906494141,|,103.260765075684,100.228179931641,101.433532714844,95.3001861572266,|,105.810081481934,101.761611938477,100.02855682373,94.5591888427734,|,107.507530212402,109.018127441406,104.862648010254,98.3823852539063
03:27:30,|,295.836029052734,310.924774169922,322.606475830078,312.267211914063,|,122.347648620605,131.233245849609,135.655471801758,147.520095825195,|,123.055541992188,132.013717651367,130.966903686523,146.534149169922,|,121.616638183594,125.213447570801,133.667755126953,149.969924926758,|,124.232940673828,125.70711517334,131.804992675781,143.843826293945,|,125.158226013184,128.562133789063,132.231094360352,131.589157104492
03:32:30,|,302.930877685547,316.5537109375,329.694396972656,290.043365478516,|,132.880554199219,139.481567382813,140.220901489258,119.489166259766,|,134.393890380859,140.625778198242,139.766983032227,152.995056152344,|,134.977600097656,136.75830078125,138.878875732422,141.318862915039,|,138.544143676758,136.420532226563,140.348236083984,140.033203125,|,138.751373291016,138.577026367188,141.791427612305,140.422088623047
03:37:30,|,311.354339599609,328.103515625,338.409301757813,303.873443603516,|,143.659973144531,152.074035644531,150.553497314453,137.071411132813,|,145.96565246582,152.75910949707,151.401092529297,149.151382446289,|,146.758834838867,151.308471679688,148.376846313477,146.9560546875,|,151.295211791992,150.956359863281,147.824234008789,148.382095336914,|,153.302368164063,154.803695678711,150.889175415039,156.866607666016
03:42:30,|,340.540313720703,329.144683837891,345.144683837891,301.943267822266,|,161.176300048828,158.906112670898,158.021636962891,141.320785522461,|,161.996887207031,160.645126342773,160.191711425781,152.761093139648,|,162.369110107422,160.789321899414,158.530029296875,157.455963134766,|,164.38249206543,159.055847167969,161.123428344727,159.186416625977,|,164.523712158203,162.921661376953,162.416030883789,160.136367797852
03:47:30,|,336.139709472656,333.649780273438,343.610687255859,309.960052490234,|,158.471755981445,158.783569335938,158.506912231445,146.498550415039,|,159.234558105469,159.602462768555,161.773941040039,156.209762573242,|,158.83349609375,159.346969604492,159.832153320313,157.199478149414,|,161.120391845703,157.560165405273,161.207794189453,157.338836669922,|,162.524154663086,162.110473632813,161.885406494141,160.043792724609
03:52:30,|,333.895843505859,332.305877685547,335.772979736328,305.111175537109,|,159.480514526367,155.103485107422,145.343048095703,141.021377563477,|,161.181259155273,156.032943725586,148.290603637695,151.49040222168,|,159.981674194336,154.445281982422,146.065734863281,152.450561523438,|,161.712799072266,153.226898193359,148.872131347656,151.499206542969,|,161.352523803711,156.412948608398,150.581634521484,154.250991821289
03:57:30,|,1.39228081703186,343.888458251953,356.987548828125,326.237731933594,|,180.831161499023,174.682662963867,171.313385009766,162.745162963867,|,181.436996459961,176.221267700195,172.351333618164,170.492797851563,|,180.013442993164,174.354385375977,170.366027832031,172.588302612305,|,182.757568359375,171.113647460938,171.782012939453,171.639587402344,|,181.092666625977,173.903945922852,169.871170043945,175.89436340332
04:02:30,|,346.684875488281,338.871490478516,348.664672851563,309.85595703125,|,167.857376098633,166.381973266602,165.76448059082,148.284103393555,|,168.637741088867,168.198547363281,166.181060791016,158.968627929688,|,168.514755249023,168.768310546875,164.185165405273,159.923385620117,|,169.926742553711,165.925674438477,166.984420776367,161.146347045898,|,169.752655029297,169.900451660156,167.798187255859,165.649703979492
04:07:30,|,351.661376953125,343.951324462891,347.418853759766,316.823608398438,|,173.38835144043,168.425491333008,161.69303894043,153.964096069336,|,172.387451171875,167.886291503906,162.664459228516,162.509552001953,|,171.168197631836,167.525970458984,160.801025390625,162.155014038086,|,172.417602539063,164.9599609375,162.923568725586,161.531463623047,|,170.533203125,168.166107177734,163.929946899414,163.328796386719
04:12:30,|,348.851531982422,340.061798095703,348.11767578125,315.459106445313,|,168.152099609375,167.18798828125,162.710479736328,149.992431640625,|,170.052352905273,167.118545532227,163.547424316406,159.667617797852,|,169.133758544922,166.267379760742,161.373397827148,160.899032592773,|,170.449768066406,162.7451171875,163.573165893555,162.727813720703,|,168.825119018555,165.796829223633,165.766555786133,165.141540527344
04:17:30,|,0.342789322137833,344.692260742188,352.019012451172,316.17431640625,|,178.147689819336,170.931716918945,168.414505004883,160.425354003906,|,177.93083190918,172.130310058594,169.433166503906,169.845367431641,|,175.716842651367,172.437210083008,168.968215942383,170.12907409668,|,176.427047729492,169.89762878418,171.299911499023,170.518310546875,|,176.114868164063,174.974517822266,172.665924072266,172.630081176758
04:22:30,|,0.782340526580811,346.285858154297,355.82958984375,329.38037109375,|,178.677322387695,172.848892211914,173.260696411133,173.061431884766,|,177.750946044922,174.642059326172,173.576950073242,179.592575073242,|,176.296981811523,174.611999511719,170.691696166992,181.289154052734,|,177.994293212891,171.285354614258,172.723709106445,179.118560791016,|,176.482727050781,174.628112792969,172.713958740234,177.109939575195
04:27:30,|,357.107421875,348.817840576172,352.187072753906,324.071075439453,|,173.30793762207,175.049392700195,167.643081665039,165.361557006836,|,172.428451538086,175.215347290039,168.561584472656,172.15983581543,|,170.85400390625,173.979934692383,167.602127075195,173.894805908203,|,172.449569702148,170.119979858398,169.363159179688,174.207168579102,|,172.203277587891,172.32861328125,169.750549316406,173.508880615234
04:32:30,|,353.793060302734,346.024688720703,349.999816894531,320.630310058594,|,172.223480224609,170.813110351563,166.487503051758,157.51383972168,|,172.276016235352,171.775207519531,167.21223449707,164.702774047852,|,171.647537231445,171.982315063477,165.42236328125,165.197219848633,|,172.873809814453,168.865676879883,167.816467285156,167.273986816406,|,172.062210083008,172.546203613281,169.259689331055,170.615234375
04:37:30,|,2.53283715248108,344.521667480469,347.374298095703,320.235382080078,|,178.481582641602,170.327270507813,165.022766113281,161.185363769531,|,178.697372436523,171.357818603516,166.546844482422,168.488372802734,|,176.156372070313,172.091720581055,165.093170166016,169.487884521484,|,177.429138183594,168.283187866211,168.273956298828,169.393463134766,|,176.799591064453,172.985656738281,170.929428100586,168.445373535156
04:42:30,|,1.78957664966583,346.026885986328,351.56201171875,319.573852539063,|,180.17414855957,172.699920654297,168.912475585938,159.471008300781,|,180.196655273438,171.844100952148,170.124923706055,167.068435668945,|,178.505920410156,171.588973999023,168.25846862793,170.03401184082,|,179.092651367188,168.85774230957,170.023101806641,170.847396850586,|,176.015869140625,174.350448608398,169.739898681641,174.147674560547
04:47:30,|,349.717163085938,339.323120117188,346.121948242188,312.870544433594,|,169.374908447266,165.482223510742,160.973205566406,149.50227355957,|,170.576080322266,167.732940673828,162.277069091797,156.505859375,|,169.508239746094,167.816192626953,161.173049926758,157.019638061523,|,171.082275390625,165.263687133789,164.066696166992,157.649154663086,|,169.699401855469,168.28044128418,167.456039428711,160.292846679688
04:52:30,|,346.389343261719,339.301086425781,345.952362060547,308.282745361328,|,167.87678527832,163.8359375,161.7626953125,145.395782470703,|,168.19645690918,165.963836669922,163.281890869141,155.430419921875,|,167.422454833984,166.17692565918,161.852890014648,156.242782592773,|,169.183380126953,163.209747314453,164.094970703125,156.259979248047,|,169.84245300293,167.057846069336,165.819213867188,161.113891601563
04:57:30,|,352.257507324219,338.279571533203,349.395263671875,305.253051757813,|,169.757583618164,162.903747558594,162.350952148438,142.019683837891,|,169.381484985352,164.383911132813,163.784423828125,151.817337036133,|,167.918807983398,165.076400756836,161.278869628906,153.222702026367,|,169.212173461914,162.904495239258,164.1357421875,153.263809204102,|,168.663955688477,165.859573364258,164.854064941406,158.073287963867
05:02:30,|,1.02994513511658,344.165618896484,349.223205566406,315.646301269531,|,175.797988891602,169.388671875,165.367736816406,154.027954101563,|,175.43815612793,169.753601074219,166.065811157227,162.267440795898,|,173.612182617188,169.104034423828,163.213668823242,160.977828979492,|,174.231918334961,165.042037963867,165.083435058594,160.877548217773,|,172.96516418457,168.750259399414,166.876617431641,163.038940429688
05:07:30,|,4.64626026153564,350.056610107422,352.703918457031,328.341125488281,|,179.293960571289,176.065063476563,169.409027099609,173.905975341797,|,178.728866577148,177.628479003906,170.330764770508,180.070281982422,|,177.409484863281,175.275390625,168.935577392578,181.758422851563,|,177.649642944336,171.706695556641,171.942474365234,183.070785522461,|,177.600051879883,174.810150146484,175.107437133789,180.425964355469
05:12:30,|,5.57950305938721,346.228454589844,351.680969238281,328.344512939453,|,182.445526123047,173.969146728516,169.243667602539,171.046051025391,|,182.927261352539,171.370193481445,171.386474609375,178.273300170898,|,181.30339050293,176.094863891602,170.679382324219,179.001495361328,|,182.278656005859,173.126815795898,173.008071899414,178.364639282227,|,180.623779296875,177.633743286133,172.959976196289,176.708679199219
05:17:30,|,356.617645263672,349.629211425781,349.306457519531,327.590759277344,|,173.824676513672,175.014297485352,166.156387329102,163.106170654297,|,174.126159667969,175.02099609375,167.438995361328,169.349319458008,|,171.960098266602,173.461715698242,166.720306396484,170.585754394531,|,172.617126464844,169.267608642578,169.250015258789,171.34797668457,|,171.684875488281,170.247344970703,171.243835449219,173.232864379883
05:22:30,|,343.876922607422,342.048431396484,349.359893798828,313.632141113281,|,168.31526184082,168.721450805664,167.403060913086,151.829071044922,|,169.482650756836,169.315307617188,169.394821166992,161.909622192383,|,167.881958007813,169.367706298828,168.020904541016,161.849044799805,|,169.157470703125,166.110076904297,170.621658325195,163.354278564453,|,168.967041015625,169.690673828125,171.552917480469,167.75700378418
05:27:30,|,351.476135253906,344.661437988281,348.854614257813,317.75390625,|,170.485168457031,168.076293945313,168.554718017578,153.531875610352,|,169.767959594727,169.237182617188,169.87467956543,160.724319458008,|,168.271224975586,168.496871948242,168.146774291992,158.051940917969,|,169.800903320313,165.608489990234,169.965606689453,157.657653808594,|,169.24299621582,169.415512084961,170.810028076172,161.991897583008
05:32:30,|,354.900482177734,341.964019775391,347.16259765625,312.683746337891,|,173.563369750977,166.781021118164,163.856216430664,147.153823852539,|,174.251022338867,167.271347045898,162.936599731445,155.81184387207,|,173.430953979492,166.451416015625,162.090469360352,156.317276000977,|,174.2861328125,163.310272216797,165.179748535156,157.385604858398,|,171.661163330078,166.305252075195,164.833404541016,160.77864074707
05:37:30,|,352.315551757813,347.710235595703,345.289184570313,312.424865722656,|,173.607788085938,172.189910888672,161.420059204102,150.911376953125,|,173.542098999023,172.643188476563,163.450378417969,201.545669555664,|,172.085144042969,172.13525390625,163.206130981445,159.134231567383,|,173.256881713867,168.990753173828,167.535888671875,159.941848754883,|,173.396942138672,172.997375488281,169.326629638672,165.540679931641
05:42:30,|,19.81471824646,16.5872650146484,10.40101146698,56.9148368835449,|,197.237686157227,198.735366821289,190.506637573242,211.615188598633,|,196.830429077148,197.169250488281,189.961380004883,211.246520996094,|,193.418563842773,193.619338989258,186.70344543457,209.572814941406,|,193.877624511719,188.916427612305,188.269500732422,207.702423095703,|,192.261703491211,190.558044433594,187.001068115234,203.505798339844
05:47:30,|,43.024845123291,20.4299774169922,19.3710041046143,38.0746879577637,|,212.442123413086,205.011535644531,201.082733154297,210.581069946289,|,211.245101928711,206.293670654297,201.511123657227,211.942932128906,|,208.749450683594,203.619476318359,199.320770263672,212.483917236328,|,209.760208129883,199.20768737793,201.465713500977,211.13916015625,|,208.740814208984,203.39599609375,201.429809570313,208.041076660156
05:52:30,|,36.2144050598145,16.8726043701172,13.1347885131836,41.4005851745605,|,208.585739135742,205.088836669922,195.986175537109,208.714004516602,|,208.404067993164,205.375289916992,198.727157592773,209.218109130859,|,206.234924316406,202.477844238281,197.011260986328,208.688613891602,|,207.099060058594,198.771636962891,199.198394775391,207.701385498047,|,206.541595458984,202.088180541992,199.91194152832,205.649719238281
05:57:30,|,14.6797466278076,14.7577133178711,3.35358071327209,344.06640625,|,193.728424072266,200.685501098633,186.606185913086,187.330764770508,|,195.209564208984,200.705200195313,187.881713867188,192.396530151367,|,192.685592651367,198.099853515625,187.087890625,193.339492797852,|,193.647918701172,194.010864257813,190.260513305664,194.60124206543,|,193.022506713867,194.942276000977,192.052139282227,195.080093383789
06:02:30,|,10.6748752593994,2.08343052864075,0.701850235462189,334.4677734375,|,188.669296264648,187.066497802734,179.707336425781,168.270858764648,|,187.656814575195,186.782104492188,180.834579467773,173.804779052734,|,184.651657104492,184.314636230469,179.285705566406,173.838729858398,|,185.751083374023,180.203521728516,181.680206298828,174.785018920898,|,184.679885864258,183.349731445313,182.6845703125,178.803573608398
06:07:30,|,26.698860168457,10.2736902236938,4.1759204864502,5.47104072570801,|,201.654434204102,197.195983886719,186.566345214844,195.174758911133,|,203.095825195313,197.033386230469,188.047698974609,196.805740356445,|,200.442581176758,194.521331787109,186.798446655273,196.530578613281,|,200.313217163086,190.202560424805,189.210021972656,195.731506347656,|,197.562545776367,192.969680786133,189.629364013672,191.816619873047
06:12:30,|,22.3980922698975,13.5918607711792,11.2962436676025,351.553894042969,|,197.736267089844,198.182830810547,193.893295288086,193.968994140625,|,197.982513427734,198.841674804688,194.802536010742,198.626983642578,|,195.993576049805,196.670669555664,192.634216308594,199.481185913086,|,197.466598510742,193.056762695313,195.878448486328,199.24446105957,|,197.506958007813,199.265075683594,195.705917358398,199.689987182617
06:17:30,|,17.0694980621338,14.6781129837036,10.5214233398438,356.119415283203,|,194.637420654297,197.890701293945,193.534362792969,194.878219604492,|,195.504669189453,198.177932739258,194.323989868164,197.014221191406,|,193.648300170898,195.573867797852,191.726181030273,198.131423950195,|,194.780227661133,191.219360351563,194.499816894531,198.277206420898,|,194.986694335938,195.181442260742,193.543167114258,198.765396118164
06:22:30,|,12.3138914108276,7.32741641998291,355.597106933594,346.591796875,|,188.27783203125,192.357009887695,176.199371337891,184.542556762695,|,188.660186767578,191.309646606445,177.716674804688,188.972045898438,|,188.160675048828,188.416748046875,178.715789794922,189.000152587891,|,190.076751708984,183.604125976563,179.044067382813,186.223358154297,|,189.822631835938,186.182601928711,179.719375610352,182.542602539063
06:27:30,|,7.63989734649658,354.116363525391,352.910278320313,328.811492919922,|,184.201843261719,180.3203125,172.536422729492,172.411315917969,|,184.584182739258,181.221862792969,175.109451293945,181.166107177734,|,183.425201416016,180.600982666016,175.215621948242,182.358734130859,|,184.928527832031,177.279281616211,175.297256469727,181.059265136719,|,185.949798583984,181.352813720703,175.246292114258,178.589202880859
06:32:30,|,354.119964599609,354.133392333984,346.754058837891,320.811279296875,|,171.286773681641,174.749176025391,164.464157104492,162.520263671875,|,172.71435546875,175.899185180664,165.414077758789,165.193328857422,|,172.123245239258,175.391494750977,166.845092773438,166.975708007813,|,174.410842895508,171.423355102539,167.32453918457,166.975784301758,|,174.435836791992,171.72346496582,166.659255981445,165.403717041016
06:37:30,|,339.842102050781,334.671936035156,342.952575683594,319.953247070313,|,161.238647460938,161.379623413086,161.35954284668,146.656295776367,|,162.559844970703,163.634704589844,163.258773803711,164.532363891602,|,161.483200073242,164.530410766602,163.981231689453,165.778701782227,|,163.678024291992,162.787780761719,164.696807861328,164.816223144531,|,164.374633789063,167.201385498047,165.501480102539,163.910736083984
06:42:30,|,345.551605224609,344.569458007813,348.967346191406,334.911376953125,|,166.642013549805,167.038314819336,167.085601806641,166.377807617188,|,169.414031982422,167.949020385742,168.424179077148,178.270385742188,|,169.701812744141,168.362411499023,169.915756225586,176.757232666016,|,171.844161987305,166.484603881836,169.317932128906,176.372329711914,|,172.088088989258,170.815444946289,168.583129882813,174.294235229492
06:47:30,|,341.863311767578,347.526275634766,348.018890380859,327.297943115234,|,166.589889526367,169.042129516602,165.668563842773,177.278778076172,|,169.323699951172,170.122817993164,167.379516601563,177.570404052734,|,167.829940795898,167.316024780273,168.126968383789,179.800277709961,|,169.982086181641,165.056762695313,165.195861816406,181.240173339844,|,170.45686340332,168.668807983398,167.045562744141,176.098510742188
06:52:30,|,336.401336669922,338.905151367188,338.546600341797,307.302337646484,|,158.52653503418,158.361297607422,155.536193847656,136.093170166016,|,161.553665161133,160.615249633789,157.830474853516,149.029708862305,|,160.815078735352,161.224945068359,158.689926147461,150.285263061523,|,162.714965820313,159.545639038086,158.329330444336,151.572463989258,|,162.324234008789,162.518768310547,159.953552246094,154.527877807617
