CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
00:22:30,|,-0.822281837463379,-0.92846155166626,-0.885488212108612,-1.46334445476532,|,0.319264233112335,-0.232617452740669,-0.340808093547821,0.282508343458176,|,1.11043477058411,0.516577184200287,0.538653194904327,0.681879222393036,|,0,0.697759211063385,0,0.73348993062973,|,0,0.796040296554565,0,0.757650971412659,|,0,0.860033571720123,0,0.867114067077637
00:27:30,|,-0.970167219638824,-0.931939780712128,-1.10667788982391,-1.54749166965485,|,0.358595311641693,-0.145637586712837,-0.536644279956818,-0.246744975447655,|,1.08442950248718,0.468389272689819,0.473255038261414,0.454381287097931,|,0,0.673812687397003,0,0.634295284748077,|,0,0.726161599159241,0,0.678993284702301,|,0,0.798859059810638,0,0.798383831977844
00:32:30,|,-1.21765100955963,-1.1557525396347,-1.06842279434204,-1.6159999370575,|,-0.246442958712578,-0.0796979889273643,-0.665925920009613,-0.842080533504486,|,0.970367908477783,0.498724818229675,-0.224545449018478,-0.284664422273636,|,0,0.617650985717773,0,0.192852348089218,|,0,0.660872519016266,0,0.607785224914551,|,0,0.693489909172058,0,0.726868689060211
00:37:30,|,-1.01548492908478,-1.164266705513,-1.08593964576721,-1.62655520439148,|,0.238361209630966,-0.247306391596794,-0.710805356502533,-0.937826097011566,|,1.00201344490051,0.381610751152039,-0.420536905527115,-0.4719398021698,|,0,0.620969891548157,0,0.178288593888283,|,0,0.623288571834564,0,0.538260877132416,|,0,0.667046964168549,0,0.684040427207947
00:42:30,|,-0.986979901790619,-1.15816056728363,-1.11922562122345,-1.55645477771759,|,0.251438140869141,-0.507315456867218,-0.8603355884552,-0.947718143463135,|,0.879866242408752,-0.00949664227664471,-0.661212146282196,-0.656711399555206,|,0,0.607591986656189,0,-0.0566778518259525,|,0,0.640469789505005,0,0.455838918685913,|,0,0.648791909217834,0,0.600538730621338
00:47:30,|,-1.00120401382446,-1.00712370872498,-1.1565101146698,-1.57519996166229,|,0.186287626624107,-0.469060391187668,-0.88346803188324,-0.982107043266296,|,0.765033543109894,-0.0864429473876953,-0.786979854106903,-0.801839470863342,|,0,0.366711407899857,0,0.0325838923454285,|,0,0.54812079668045,0,0.384161055088043,|,0,0.580201327800751,0,0.557037055492401
00:52:30,|,-0.993691265583038,-1.2217333316803,-1.15570473670959,-1.5644816160202,|,0.324347823858261,-0.662617444992065,-0.917516827583313,-1.11805367469788,|,0.875953197479248,-0.423087239265442,-0.816094279289246,-0.805436253547668,|,0,-0.16645485162735,0,-0.179899662733078,|,0,0.430671125650406,0,0.349932879209518,|,0,0.519629597663879,0,0.510872483253479
00:57:30,|,-0.979933083057404,-1.22438132762909,-1.18653202056885,-1.61036789417267,|,0.129030108451843,-0.742617428302765,-1.03915822505951,-1.24003350734711,|,0.73604029417038,-0.590469777584076,-0.871582508087158,-0.931337833404541,|,0,-0.244314387440681,0,-0.247214764356613,|,0,0.385302007198334,0,0.267090290784836,|,0,0.481812089681625,0,0.443905711174011
01:02:30,|,-1.02013421058655,-1.24484956264496,-1.11057043075562,-1.5554666519165,|,-0.100735783576965,-0.821006715297699,-0.885067105293274,-1.16140937805176,|,0.542575240135193,-0.773456335067749,-0.77100670337677,-0.926644265651703,|,0,-0.396287620067596,0,-0.247919470071793,|,0,0.324141412973404,0,0.126308724284172,|,0,0.419932872056961,0,0.38538721203804
01:07:30,|,-1.16896319389343,-1.18438124656677,-0.821140944957733,-1.45505023002625,|,-0.400735795497894,-0.888791978359222,-0.600740730762482,-1.01301002502441,|,-0.0880872458219528,-0.701073825359344,-0.495420873165131,-0.666588604450226,|,0,-0.463557034730911,0,-0.352181196212769,|,0,0.186409398913383,0,0.0282885897904634,|,0,0.304362416267395,0,0.269730657339096
01:12:30,|,-1.26503360271454,-1.17840003967285,-0.89785236120224,-1.51377928256989,|,-0.522876262664795,-0.906228959560394,-0.648959755897522,-1.03630876541138,|,-0.203288584947586,-0.668053686618805,-0.475436240434647,-0.476711422204971,|,0,-0.403913050889969,0,-0.332416117191315,|,0,0.139731541275978,0,-0.0149999996647239,|,0,0.245570465922356,0,0.222996637225151
01:17:30,|,-1.27852845191956,-1.13234114646912,-0.941885530948639,-1.41413331031799,|,-0.449431449174881,-0.738859057426453,-0.676532030105591,-0.796555161476135,|,-0.185819402337074,-0.604563772678375,-0.481548815965652,-0.489063531160355,|,0,-0.331003338098526,0,-0.395652174949646,|,0,0.0751677826046944,0,-0.0403678938746452,|,0,0.174295291304588,0,0.207373738288879
01:22:30,|,-1.25506711006165,-1.23280930519104,-0.995100677013397,-1.44595324993134,|,-0.485150516033173,-0.694295287132263,-0.645637631416321,-0.661946296691895,|,-0.189932882785797,-0.52469801902771,-0.493959724903107,-0.412953019142151,|,0,-0.189463078975677,0,-0.358120799064636,|,0,-0.00768456375226378,0,-0.114563755691051,|,0,0.105838924646378,0,0.105016835033894
01:27:30,|,-1.33277595043182,-1.25274252891541,-1.18295300006866,-1.43453335762024,|,-0.451304346323013,-0.761677861213684,-0.686161637306213,-0.583043456077576,|,-0.170301005244255,-0.532885909080505,-0.46000000834465,-0.386454850435257,|,0,-0.229464888572693,0,-0.38926175236702,|,0,0.0015100670279935,0,-0.138187915086746,|,0,0.137785226106644,0,0.0964429527521133
01:32:30,|,-1.36040270328522,-1.25826668739319,-1.28996634483337,-1.55886292457581,|,-0.299731552600861,-0.883154392242432,-0.668456375598907,-0.727718114852905,|,-0.0381879210472107,-0.472348988056183,-0.379597306251526,-0.343020141124725,|,0,-0.212608695030212,0,-0.341073840856552,|,0,0.0290268454700708,0,-0.175234898924828,|,0,0.130134224891663,0,0.148518517613411
01:37:30,|,-1.46284282207489,-1.43695652484894,-1.40093958377838,-1.75377929210663,|,-0.108662210404873,-0.980335593223572,-0.596700310707092,-0.783311009407043,|,0.18557046353817,-0.385117828845978,-0.368417501449585,-0.326254189014435,|,0,-0.187181204557419,0,-0.271778523921967,|,0,0.0205369126051664,0,-0.192207351326942,|,0,0.143154352903366,0,0.0783838406205177
01:42:30,|,-1.64033555984497,-1.6753511428833,-1.5919463634491,-2.09080004692078,|,-0.137692302465439,-0.989194631576538,-0.829530239105225,-0.988389253616333,|,0.274214029312134,-0.319463104009628,-0.329225599765778,-0.257248312234879,|,0,-0.15802675485611,0,-0.168662205338478,|,0,0.0704697966575623,0,-0.0483221486210823,|,0,0.207449659705162,0,0.186094284057617
01:47:30,|,-1.61267554759979,-1.62277591228485,-1.7197642326355,-2.09973239898682,|,-0.291170567274094,-0.885302007198334,-1.13531982898712,-1.30839467048645,|,0.259261727333069,-0.120671138167381,-0.383221477270126,-0.4494648873806,|,0,0.131939798593521,0,-0.0929530188441277,|,0,0.233389273285866,0,0.0598657689988613,|,0,0.302080541849136,0,0.24225589632988
01:52:30,|,-1.39657711982727,-1.42373335361481,-1.67597317695618,-2.37384605407715,|,-0.153177261352539,-0.641313135623932,-1.12986576557159,-1.2124160528183,|,0.380568563938141,-0.0322818793356419,-0.261481493711472,-0.364765107631683,|,0,0.19463087618351,0,-0.100201345980167,|,0,0.260269373655319,0,0.0770469829440117,|,0,0.316442966461182,0,0.236845642328262
01:57:30,|,-1.17996656894684,-1.42612040042877,-1.284832239151,-2.00573325157166,|,-0.0597993321716785,-0.643825531005859,-0.62710440158844,-0.639230787754059,|,0.401543617248535,-0.0761744976043701,0.00449664471670985,-0.114816054701805,|,0,0.121204011142254,0,0.0282550323754549,|,0,0.200402691960335,0,0.131973251700401,|,0,0.273434340953827,0,0.293703705072403
02:02:30,|,-1.22285234928131,-1.03280937671661,-1.17713809013367,-2.14173913002014,|,-0.159899666905403,-0.306912750005722,-0.493791937828064,-1.13590598106384,|,0.310468226671219,-0.0281208045780659,-0.0650505051016808,-0.344093948602676,|,0,0.171638801693916,0,0.00862416066229343,|,0,0.193221479654312,0,0.0775167793035507,|,0,0.269463092088699,0,0.229057237505913
02:07:30,|,-1.28270900249481,-0.824247479438782,-1.86694633960724,-2.61893320083618,|,-0.269264221191406,-0.164966449141502,-1.20538723468781,-1.98341131210327,|,0.20771811902523,0.00765100633725524,-0.510774433612823,-0.679431438446045,|,0,0.157718122005463,0,-0.192742466926575,|,0,0.18083892762661,0,-0.036979865282774,|,0,0.230268448591232,0,0.091279461979866
02:12:30,|,-1.15691268444061,-0.765466690063477,-2.16151523590088,-2.62481617927551,|,-0.162809371948242,-0.199194625020027,-1.20624160766602,-1.56775164604187,|,0.230468228459358,-0.0412080548703671,-0.355302006006241,-0.665033578872681,|,0,0.111438125371933,0,-0.2436912804842,|,0,0.129664435982704,0,-0.0900000035762787,|,0,0.195771813392639,0,0.0646308735013008
02:17:30,|,-1.15612041950226,-0.795484960079193,-1.46573829650879,-2.58200669288635,|,-0.163879603147507,-0.243255034089088,-0.630841732025146,-1.49100339412689,|,0.217785224318504,-0.0597986578941345,-0.170976430177689,-0.743110358715057,|,0,0.0727759152650833,0,-0.393791943788528,|,0,0.095704697072506,0,-0.160367891192436,|,0,0.128926172852516,0,0.0209090914577246
02:22:30,|,-1.17503356933594,-0.996287643909454,-1.22989904880524,-2.6159999370575,|,-0.0729530230164528,-0.407248318195343,-0.576308727264404,-1.28557050228119,|,0.29362416267395,-0.157248318195343,-0.179999992251396,-0.540604054927826,|,0,0.00535117043182254,0,-0.30107381939888,|,0,0.0426845625042915,0,-0.142348989844322,|,0,0.109060399234295,0,0.0314141400158405
02:27:30,|,-1.00775921344757,-1.04070234298706,-1.36845636367798,-2.56675577163696,|,-0.0544816069304943,-0.465167790651321,-0.678989887237549,-1.36872911453247,|,0.270334452390671,-0.161006703972816,-0.203703701496124,-0.524247467517853,|,0,0.0225503351539373,0,-0.241538465023041,|,0,0.0480536893010139,0,-0.0889261811971664,|,0,0.107718117535114,0,0.0701346769928932
02:32:30,|,-0.785234868526459,-0.872533321380615,-1.13087248802185,-1.94401335716248,|,0.0413712374866009,-0.409463077783585,-0.553154349327087,-0.912953019142151,|,0.277651011943817,-0.21268455684185,-0.291543632745743,-0.388657718896866,|,0,-0.0207692310214043,0,-0.162617444992065,|,0,0.0257718116044998,0,-0.0626174509525299,|,0,0.0771140977740288,0,0.0734899342060089
02:37:30,|,-0.761739134788513,-0.704782605171204,-0.943232297897339,-1.88666665554047,|,0.0377591960132122,-0.232929289340973,-0.476969689130783,-0.855771839618683,|,0.229799330234528,-0.141140937805176,-0.264309763908386,-0.374548494815826,|,0,-0.0275250822305679,0,-0.206644296646118,|,0,-0.0309764314442873,0,-0.106989964842796,|,0,0.00553691294044256,0,0.0356228947639465
02:42:30,|,-0.831812083721161,-0.730468213558197,-1.00231540203094,-2.22428107261658,|,-0.0205016732215881,-0.216241613030434,-0.483892619609833,-0.952809393405914,|,0.18127515912056,-0.149060398340225,-0.294496655464172,-0.377382546663284,|,0,-0.0418791957199574,0,-0.259899318218231,|,0,-0.0685234889388084,0,-0.167583897709846,|,0,-0.0362289547920227,0,-0.00134680129121989
02:47:30,|,-0.923221468925476,-0.887600004673004,-1.17865777015686,-2.15786671638489,|,-0.106789298355579,-0.361342281103134,-0.594276070594788,-0.836845636367798,|,0.104180596768856,-0.240402683615685,-0.356700330972672,-0.412274241447449,|,0,-0.122307695448399,0,-0.288557052612305,|,0,-0.132147639989853,0,-0.170000001788139,|,0,-0.0996979847550392,0,-0.00646464619785547
02:52:30,|,-0.987692296504974,-0.888060212135315,-1.27488219738007,-2.23458194732666,|,-0.128862872719765,-0.33385905623436,-0.604966461658478,-0.852742493152618,|,0.120201341807842,-0.227449655532837,-0.355167776346207,-0.427315443754196,|,0,-0.113745823502541,0,-0.286755859851837,|,0,-0.0761744976043701,0,-0.171610742807388,|,0,-0.0305033549666405,0,-0.00483221467584372
02:57:30,|,-1.2875839471817,-1.04217398166656,-1.36845636367798,-2.31324410438538,|,-0.266989976167679,-0.383859068155289,-0.561582505702972,-1.06181204319,|,0.0705369114875793,-0.239060401916504,-0.369090914726257,-0.538294315338135,|,0,-0.124581940472126,0,-0.299530208110809,|,0,-0.0952349007129669,0,-0.165986627340317,|,0,-0.0469463095068932,0,0.00114478112664074
03:02:30,|,-1.20026755332947,-1.07280933856964,-1.59245789051056,-2.56546664237976,|,-0.323678940534592,-0.45255035161972,-0.832080543041229,-1.43013381958008,|,0.00662207417190075,-0.296510070562363,-0.427248328924179,-0.563288569450378,|,0,-0.174026846885681,0,-0.35013422369957,|,0,-0.141140937805176,0,-0.181677848100662,|,0,-0.100536912679672,0,-0.0323232300579548
03:07:30,|,-1.07771813869476,-1.11013340950012,-1.3489933013916,-2.61076927185059,|,-0.214381277561188,-0.470134675502777,-0.572323203086853,-1.20865774154663,|,0.0473154373466969,-0.294496655464172,-0.344040393829346,-0.518896341323853,|,0,-0.158294320106506,0,-0.294765084981918,|,0,-0.147852346301079,0,-0.189731538295746,|,0,-0.107953019440174,0,-0.0505050495266914
03:12:30,|,-1.01551842689514,-1.17595314979553,-1.37476515769958,-2.23578596115112,|,-0.171610742807388,-0.572550296783447,-0.614630877971649,-0.927391290664673,|,0.0592953041195869,-0.36979866027832,-0.381610721349716,-0.441812068223953,|,0,-0.203244149684906,0,-0.309397995471954,|,0,-0.19518518447876,0,-0.216845631599426,|,0,-0.137986585497856,0,-0.06939597427845
03:17:30,|,-1.04993283748627,-1.24391305446625,-1.37010097503662,-2.12466669082642,|,-0.224381268024445,-0.564899325370789,-0.659292936325073,-0.803691267967224,|,0.019665552303195,-0.366577178239822,-0.39063972234726,-0.456040263175964,|,0,-0.203288584947586,0,-0.346476495265961,|,0,-0.197516769170761,0,-0.259261757135391,|,0,-0.161409392952919,0,-0.0841750800609589
03:22:30,|,-1.0121738910675,-1.1415718793869,-1.34201347827911,-2.51284289360046,|,-0.220535114407539,-0.513624131679535,-0.731744945049286,-0.945719063282013,|,-0.000704697682522237,-0.358451187610626,-0.50832211971283,-0.544581949710846,|,0,-0.237625420093536,0,-0.437986582517624,|,0,-0.238590598106384,0,-0.291471570730209,|,0,-0.201275169849396,0,-0.117710433900356
03:27:30,|,-1.05919468402863,-1.26080000400543,-1.42922556400299,-2.36146664619446,|,-0.252207368612289,-0.596577167510986,-0.817239046096802,-1.22154366970062,|,-0.0165217388421297,-0.429127514362335,-0.608956217765808,-0.681140959262848,|,0,-0.32570469379425,0,-0.504295289516449,|,0,-0.275906026363373,0,-0.320469796657562,|,0,-0.238993287086487,0,-0.14410774409771
03:32:30,|,-1.2959531545639,-1.58090305328369,-1.73530197143555,-2.50093650817871,|,-0.407157182693481,-0.815234899520874,-1.02637588977814,-1.37180602550507,|,-0.0862416103482246,-0.554630875587463,-0.697583913803101,-0.775618731975555,|,0,-0.373277574777603,0,-0.573691248893738,|,0,-0.302885890007019,0,-0.340469807386398,|,0,-0.271073818206787,0,-0.155420869588852
03:37:30,|,-1.17422819137573,-1.42357861995697,-1.39205384254456,-2.24595308303833,|,-0.295451492071152,-0.76952862739563,-0.771380484104156,-1.06543624401093,|,-0.0211409386247396,-0.513825535774231,-0.482895612716675,-0.630536913871765,|,0,-0.329531759023666,0,-0.506555199623108,|,0,-0.28704696893692,0,-0.340335577726364,|,0,-0.263825505971909,0,-0.160536915063858
03:42:30,|,-1.10809361934662,-1.36016726493835,-1.37382555007935,-1.82682275772095,|,-0.247692301869392,-0.72852349281311,-0.711140930652618,-0.860201358795166,|,0.0125752510502934,-0.522416114807129,-0.476430982351303,-0.550200641155243,|,0,-0.34959864616394,0,-0.42630872130394,|,0,-0.302751690149307,0,-0.337224096059799,|,0,-0.270000010728836,0,-0.199865311384201
03:47:30,|,-1.20174491405487,-1.24186670780182,-1.22053694725037,-1.96800005435944,|,-0.315384596586227,-0.634429514408112,-0.652416110038757,-1.04551839828491,|,-0.0137248318642378,-0.510738253593445,-0.509530186653137,-0.613892614841461,|,0,-0.349999994039536,0,-0.503758370876312,|,0,-0.311879187822342,0,-0.401409387588501,|,0,-0.287852346897125,0,-0.254410773515701
03:52:30,|,-1.15344476699829,-1.42665553092957,-1.48606061935425,-2.48341131210327,|,-0.245418056845665,-0.736442983150482,-0.82488214969635,-1.30194628238678,|,0.00714765163138509,-0.563221514225006,-0.607340037822723,-0.71916389465332,|,0,-0.429063558578491,0,-0.574765086174011,|,0,-0.415252506732941,0,-0.462348997592926,|,0,-0.35713803768158,0,-0.315420866012573
03:57:30,|,-1.16187918186188,-1.37956523895264,-1.51932883262634,-2.49386668205261,|,-0.314046829938889,-0.711476504802704,-0.887986600399017,-1.27441465854645,|,-0.0610367879271507,-0.579865753650665,-0.666174530982971,-0.804093956947327,|,0,-0.467583894729614,0,-0.60711407661438,|,0,-0.459395974874496,0,-0.480469793081284,|,0,-0.42838928103447,0,-0.322289556264877
04:02:30,|,-1.03130435943604,-1.34772574901581,-1.42953026294708,-2.02655506134033,|,-0.217046976089478,-0.707852363586426,-0.792154908180237,-1.01295304298401,|,-0.000369127257727087,-0.60711407661438,-0.641952872276306,-0.714214026927948,|,0,-0.480568557977676,0,-0.603946506977081,|,0,-0.471879184246063,0,-0.538963198661804,|,0,-0.428523510694504,0,-0.380202025175095
04:07:30,|,-1.02134227752686,-1.24706661701202,-1.28902351856232,-1.90682280063629,|,-0.234314382076263,-0.716868698596954,-0.816845655441284,-1.0516722202301,|,-0.0238590594381094,-0.619865775108337,-0.656778573989868,-0.67335569858551,|,0,-0.495016723871231,0,-0.607516765594482,|,0,-0.49093958735466,0,-0.568389236927032,|,0,-0.441006720066071,0,-0.415824919939041
04:12:30,|,-0.940536916255951,-1.15842807292938,-1.16885912418365,-1.84595322608948,|,-0.185250833630562,-0.705838918685913,-0.760673403739929,-1.034832239151,|,-0.0223411358892918,-0.651275157928467,-0.617441058158875,-0.735369145870209,|,0,-0.520067095756531,0,-0.664832234382629,|,0,-0.521677851676941,0,-0.620469808578491,|,0,-0.450671136379242,0,-0.485000014305115
04:17:30,|,-0.916655540466309,-1.05207359790802,-1.01818180084229,-1.75240004062653,|,-0.172976598143578,-0.645973145961761,-0.668791949748993,-0.871204018592834,|,-0.0248993281275034,-0.590909123420715,-0.566801369190216,-0.6542809009552,|,0,-0.469431430101395,0,-0.650872468948364,|,0,-0.462483197450638,0,-0.629597306251526,|,0,-0.434161067008972,0,-0.486397325992584
04:22:30,|,-0.818926155567169,-0.821571886539459,-0.855637609958649,-1.14217388629913,|,-0.12431438267231,-0.496711403131485,-0.585521876811981,-0.617248296737671,|,-0.0138127086684108,-0.507516801357269,-0.519328832626343,-0.478724837303162,|,0,-0.417023420333862,0,-0.482550323009491,|,0,-0.449194610118866,0,-0.512073576450348,|,0,-0.424765110015869,0,-0.400673419237137
04:27:30,|,-0.730836153030396,-0.670666694641113,-0.639932870864868,-0.819733321666718,|,-0.108896322548389,-0.425704717636108,-0.470872491598129,-0.509328842163086,|,-0.0213422812521458,-0.468053698539734,-0.452861934900284,-0.41013377904892,|,0,-0.423288583755493,0,-0.440869569778442,|,0,-0.472013413906097,0,-0.489328861236572,|,0,-0.45187920331955,0,-0.383973062038422
04:32:30,|,-0.67543625831604,-0.606321036815643,-0.572491586208344,-0.765317738056183,|,-0.0983946472406387,-0.426241606473923,-0.434006720781326,-0.481237441301346,|,-0.0451006703078747,-0.488993287086487,-0.442416101694107,-0.381006717681885,|,0,-0.430668890476227,0,-0.423892617225647,|,0,-0.515185177326202,0,-0.47697988152504,|,0,-0.501275181770325,0,-0.382818788290024
04:37:30,|,-0.6109699010849,-0.54411369562149,-0.505167782306671,-0.717692315578461,|,-0.0894648879766464,-0.381543606519699,-0.408859044313431,-0.465302020311356,|,-0.0307023413479328,-0.461208075284958,-0.420942753553391,-0.397826075553894,|,0,-0.430000007152557,0,-0.46335569024086,|,0,-0.526241600513458,0,-0.520738244056702,|,0,-0.508791923522949,0,-0.443468004465103
04:42:30,|,-0.54859060049057,-0.496889621019363,-0.488657712936401,-0.672399997711182,|,-0.0276588629931211,-0.337306380271912,-0.4061279296875,-0.508528411388397,|,0.0133557049557567,-0.434228181838989,-0.427650988101959,-0.410671144723892,|,0,-0.400067120790482,0,-0.499865770339966,|,0,-0.475100666284561,0,-0.565719068050385,|,0,-0.46946308016777,0,-0.488484859466553
04:47:30,|,-0.440535128116608,-0.430133789777756,-0.458322137594223,-0.593010008335114,|,0.080671139061451,-0.261610716581345,-0.402416110038757,-0.458456367254257,|,0.113010033965111,-0.379060387611389,-0.421346783638,-0.403578579425812,|,0,-0.333411365747452,0,-0.471275150775909,|,0,-0.419127523899078,0,-0.523825526237488,|,0,-0.427583903074265,0,-0.443804711103439
04:52:30,|,-0.383355706930161,-0.424113720655441,-0.459629625082016,-0.544581949710846,|,0.131170570850372,-0.259060382843018,-0.377979785203934,-0.403110355138779,|,0.153624162077904,-0.378926157951355,-0.420134216547012,-0.333489954471588,|,0,-0.306387960910797,0,-0.415033549070358,|,0,-0.395100682973862,0,-0.465704709291458,|,0,-0.397248327732086,0,-0.372659951448441
04:57:30,|,-0.408294320106506,-0.380100339651108,-0.464630872011185,-0.53294312953949,|,0.0962541773915291,-0.219865769147873,-0.358389258384705,-0.379395961761475,|,0.131610736250877,-0.343221485614777,-0.418383836746216,-0.32170569896698,|,0,-0.283422827720642,0,-0.402876257896423,|,0,-0.3851677775383,0,-0.434026837348938,|,0,-0.384899318218231,0,-0.332349002361298
05:02:30,|,-0.423624157905579,-0.379866659641266,-0.403020113706589,-0.541333317756653,|,0.0872909724712372,-0.223892614245415,-0.319393932819366,-0.355083614587784,|,0.140969902276993,-0.314362436532974,-0.353020131587982,-0.269328862428665,|,0,-0.272006690502167,0,-0.346040278673172,|,0,-0.364747494459152,0,-0.387257516384125,|,0,-0.357382535934448,0,-0.29939392209053
05:07:30,|,-0.354749172925949,-0.330334454774857,-0.323063969612122,-0.502441465854645,|,0.148695647716522,-0.161879196763039,-0.260268449783325,-0.318187922239304,|,0.209597304463387,-0.25649830698967,-0.281683504581451,-0.222214758396149,|,0,-0.210334450006485,0,-0.272550344467163,|,0,-0.30060401558876,0,-0.304496645927429,|,0,-0.29720538854599,0,-0.214949488639832
05:12:30,|,-0.280570477247238,-0.274548500776291,-0.21248322725296,-0.390200674533844,|,0.195652171969414,-0.104295305907726,-0.167474746704102,-0.187190636992455,|,0.259765893220901,-0.20184563100338,-0.173959732055664,-0.127324417233467,|,0,-0.173758387565613,0,-0.170805364847183,|,0,-0.239932879805565,0,-0.220335572957993,|,0,-0.25161075592041,0,-0.122424237430096
05:17:30,|,-0.235083609819412,-0.207926422357559,-0.129261747002602,-0.276266664266586,|,0.261538475751877,-0.0339393950998783,-0.0778523460030556,-0.109932884573936,|,0.306912750005722,-0.125033557415009,-0.0869360268115997,-0.0460067130625248,|,0,-0.0915384590625763,0,-0.0866442993283272,|,0,-0.158322140574455,0,-0.128926172852516,|,0,-0.172416105866432,0,-0.0408053696155548
05:22:30,|,-0.191208049654961,-0.137692302465439,-0.105791248381138,-0.17695651948452,|,0.318160533905029,0.0320805385708809,-0.0208080802112818,-0.0213377922773361,|,0.353355705738068,-0.044328860938549,-0.0371812060475349,0.042474914342165,|,0,-0.00367892975918949,0,0.000367892964277416,|,0,-0.0839597284793854,0,-0.042775921523571,|,0,-0.0827181190252304,0,0.029595959931612
05:27:30,|,-0.179297655820847,-0.103733330965042,-0.0645637586712837,-0.172399997711182,|,0.302575260400772,0.0808724835515022,0.00966442935168743,-0.00788590591400862,|,0.383779257535934,0.0148657718673348,0.00818181876093149,0.0622818768024445,|,0,0.048322144895792,0,0.033859059214592,|,0,-0.0243624169379473,0,-0.0061073824763298,|,0,-0.0161744970828295,0,0.0753872022032738
05:32:30,|,-0.123154364526272,-0.0631772577762604,-0.000604026834480464,-0.110066890716553,|,0.379799336194992,0.136711403727531,0.060673400759697,0.0508026778697968,|,0.453624159097672,0.0452348999679089,0.0619463101029396,0.129565224051476,|,0,0.0976588577032089,0,0.0706040263175964,|,0,0.0182550325989723,0,0.050201341509819,|,0,0.0253691282123327,0,0.128255039453506
05:37:30,|,-0.0811036750674248,-0.0301003344357014,0.0237583890557289,-0.0895986631512642,|,0.45798659324646,0.152550339698792,0.112617447972298,0.066375844180584,|,0.510869562625885,0.0982550382614136,0.110202014446259,0.142013430595398,|,0,0.122013419866562,0,0.112483225762844,|,0,0.0343624167144299,0,0.0593288578093052,|,0,0.0518791973590851,0,0.149595960974693
05:42:30,|,-0.0493979938328266,-0.0223745815455914,0.0347811467945576,-0.0829333364963531,|,0.491170585155487,0.192013412714005,0.139865323901176,0.089732438325882,|,0.531208038330078,0.102818794548512,0.130402684211731,0.159194633364677,|,0,0.143545150756836,0,0.120134226977825,|,0,0.0853198692202568,0,0.0780936479568481,|,0,0.0746979862451553,0,0.16279461979866
05:47:30,|,-0.0706711411476135,-0.0320735797286034,0.0493288598954678,-0.051204014569521,|,0.47056856751442,0.179664433002472,0.153825506567955,0.131744965910912,|,0.542441427707672,0.103355705738068,0.162188544869423,0.209163874387741,|,0,0.14394648373127,0,0.147625416517258,|,0,0.0938255041837692,0,0.128993287682533,|,0,0.0904026851058006,0,0.214429527521133
05:52:30,|,-0.055819395929575,0.0175999999046326,0.0671812072396278,-0.0845150500535965,|,0.497725754976273,0.232356891036034,0.187785238027573,0.130267560482025,|,0.578993260860443,0.166979864239693,0.1948322057724,0.219731539487839,|,0,0.197046980261803,0,0.182818800210953,|,0,0.117718122899532,0,0.147248327732086,|,0,0.134832218289375,0,0.236464649438858
05:57:30,|,-0.0242281872779131,0.0357525087893009,0.109932661056519,-0.0581333339214325,|,0.534247517585754,0.233892619609833,0.219057232141495,0.147046983242035,|,0.609197318553925,0.179731547832489,0.214579120278358,0.232575252652168,|,0,0.201605349779129,0,0.214899331331253,|,0,0.132751673460007,0,0.174093961715698,|,0,0.137382552027702,0,0.260841757059097
06:02:30,|,0.0101003339514136,0.0841471552848816,0.153758391737938,0.00555183924734592,|,0.557123780250549,0.295234888792038,0.232348993420601,0.212809354066849,|,0.621812105178833,0.224161073565483,0.236397296190262,0.295436263084412,|,0,0.272909700870514,0,0.258120805025101,|,0,0.17610739171505,0,0.218127086758614,|,0,0.204496636986732,0,0.305824905633926
06:07:30,|,0.0496644265949726,0.118394643068314,0.181140944361687,0.0585999973118305,|,0.614247500896454,0.311610728502274,0.273872047662735,0.252550333738327,|,0.672341108322144,0.250335574150085,0.286241590976715,0.311371237039566,|,0,0.280134230852127,0,0.293979942798615,|,0,0.180805370211601,0,0.221073821187019,|,0,0.209865763783455,0,0.310000002384186
06:12:30,|,0.0418729074299335,0.121466666460037,0.192760944366455,0.0649832785129547,|,0.610769212245941,0.335637599229813,0.294496655464172,0.256020069122314,|,0.672147631645203,0.25946307182312,0.287037014961243,0.346845626831055,|,0,0.310635447502136,0,0.304295301437378,|,0,0.235016837716103,0,0.262953013181686,|,0,0.219530194997787,0,0.331543624401093
06:17:30,|,0.0355704687535763,0.125083610415459,0.195771813392639,0.0671906322240829,|,0.594715714454651,0.359932899475098,0.299865335226059,0.269865781068802,|,0.670735776424408,0.266577184200287,0.294999986886978,0.364749163389206,|,0,0.342742472887039,0,0.314899325370789,|,0,0.262785255908966,0,0.278595328330994,|,0,0.257114082574844,0,0.33804714679718
