CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
02:02:30,|,21.6957721710205,21.0812702178955,21.4284553527832,20.8760204315186,|,22.0580253601074,21.626989364624,21.9127521514893,21.5318717956543,|,22.21337890625,21.8299999237061,22.3134899139404,22.3557186126709,|,0,0,0,22.5965213775635,|,0,22.7123489379883,0,NaN,|,0,22.9430198669434,0,NaN
02:07:30,|,21.6871814727783,21.1159725189209,21.643892288208,20.6632442474365,|,22.028995513916,21.596040725708,21.9961071014404,21.5678596496582,|,22.2181205749512,21.8153686523438,22.3550834655762,22.2834892272949,|,0,0,0,22.499195098877,|,0,22.6322154998779,0,NaN,|,0,22.8653030395508,0,NaN
02:12:30,|,21.7309398651123,21.1915054321289,21.6373157501221,20.6386299133301,|,22.10471534729,21.683422088623,21.8608055114746,21.8256511688232,|,22.2507019042969,21.8808727264404,22.3199005126953,22.3812084197998,|,0,0,0,22.5376586914063,|,0,22.6431446075439,0,NaN,|,0,22.8544292449951,0,NaN
02:17:30,|,21.8046131134033,21.7504348754883,21.5822830200195,21.2154369354248,|,22.1683883666992,21.9353694915771,21.7840270996094,22.0873241424561,|,22.2714385986328,22.0230197906494,22.2579193115234,22.4240264892578,|,0,0,0,22.5685615539551,|,0,22.5978527069092,0,NaN,|,0,22.7848987579346,0,NaN
02:22:30,|,21.8627510070801,21.865234375,21.6565093994141,21.4347496032715,|,22.1473903656006,21.9259738922119,21.9141407012939,22.0878582000732,|,22.2770481109619,21.9803352355957,22.2984943389893,22.45530128479,|,0,0,0,22.5702018737793,|,0,22.488187789917,0,NaN,|,0,22.6893291473389,0,NaN
02:27:30,|,21.8295974731445,21.7585945129395,21.8202686309814,21.625150680542,|,22.1424407958984,21.8208351135254,22.0625495910645,22.0785903930664,|,22.2404022216797,21.9118785858154,22.3459873199463,22.3857707977295,|,0,0,0,22.4619388580322,|,0,22.4488582611084,0,NaN,|,0,22.6290607452393,0,NaN
02:32:30,|,21.800573348999,21.8253517150879,21.8118114471436,21.4825420379639,|,22.1005687713623,21.8624820709229,21.9665775299072,22.0466556549072,|,22.2055034637451,21.9238262176514,22.3532218933105,22.3613376617432,|,0,0,0,22.4640274047852,|,0,22.412483215332,0,NaN,|,0,22.6125583648682,0,NaN
02:37:30,|,21.6718788146973,21.8851509094238,21.6033554077148,21.7096977233887,|,22.0819721221924,21.912281036377,21.7946319580078,22.0926742553711,|,22.197057723999,21.9593963623047,22.2944812774658,22.37624168396,|,0,0,0,22.4555187225342,|,0,22.4373149871826,0,NaN,|,0,22.5906028747559,0,NaN
02:42:30,|,21.6698665618896,21.8382549285889,21.5264434814453,21.6269798278809,|,22.0779190063477,21.8955039978027,21.793155670166,22.0965557098389,|,22.2175846099854,21.9838256835938,22.2321395874023,22.3645629882813,|,0,0,0,22.4246978759766,|,0,22.4432201385498,0,NaN,|,0,22.6121807098389,0,NaN
02:47:30,|,21.687047958374,21.6559867858887,21.4115428924561,21.2964210510254,|,22.0487957000732,21.7908058166504,21.8122158050537,21.7865886688232,|,22.1945152282715,21.8908061981201,22.2286567687988,22.1864433288574,|,0,0,0,22.3026084899902,|,0,22.3540935516357,0,NaN,|,0,22.5021476745605,0,NaN
02:52:30,|,21.5632667541504,21.3828086853027,21.1914100646973,20.4079933166504,|,21.9613037109375,21.6363086700439,21.66188621521,20.9805679321289,|,22.078254699707,21.7416343688965,22.1822414398193,21.7100677490234,|,0,0,0,22.0668468475342,|,0,22.2756519317627,0,NaN,|,0,22.4264430999756,0,NaN
02:57:30,|,21.4332218170166,21.2307014465332,20.8646984100342,20.5092639923096,|,21.8679256439209,21.5927429199219,21.455436706543,21.2587242126465,|,21.995584487915,21.7331428527832,22.1505355834961,21.8048324584961,|,0,0,0,22.0296993255615,|,0,22.2451000213623,0,NaN,|,0,22.3884563446045,0,NaN
03:02:30,|,21.1286582946777,20.8775253295898,20.8587970733643,20.5283527374268,|,21.7488632202148,21.5260009765625,21.4696636199951,21.1955509185791,|,21.9046154022217,21.6713428497314,22.1222152709961,21.8568553924561,|,0,0,0,22.0804023742676,|,0,22.233959197998,0,NaN,|,0,22.3829517364502,0,NaN
03:07:30,|,21.160572052002,20.8963756561279,20.8763771057129,20.1772232055664,|,21.7355041503906,21.4316101074219,21.454496383667,21.1234455108643,|,21.946174621582,21.6602020263672,22.0472583770752,21.9338245391846,|,0,0,0,22.133825302124,|,0,22.2370471954346,0,NaN,|,0,22.3914089202881,0,NaN
03:12:30,|,21.0693283081055,20.7734451293945,20.9299335479736,20.0047817230225,|,21.6897315979004,21.2910747528076,21.4495296478271,20.8970909118652,|,21.8587284088135,21.5448322296143,21.9859867095947,21.6765098571777,|,0,0,0,21.9142475128174,|,0,22.1236248016357,0,NaN,|,0,22.2616157531738,0,NaN
03:17:30,|,21.1579189300537,20.8043479919434,21.1126174926758,20.1538925170898,|,21.5752182006836,21.1820793151855,21.500940322876,21.1633110046387,|,21.724027633667,21.3877849578857,21.9375171661377,21.6797313690186,|,0,0,0,21.9057712554932,|,0,22.0273818969727,0,NaN,|,0,22.2041606903076,0,NaN
03:22:30,|,21.3318862915039,21.0918388366699,21.2687244415283,20.9233112335205,|,21.6616382598877,21.299633026123,21.5701694488525,21.5336112976074,|,21.782341003418,21.4220123291016,21.9095993041992,21.8373146057129,|,0,0,0,21.9669551849365,|,0,21.8916778564453,0,NaN,|,0,22.0710067749023,0,NaN
03:27:30,|,21.2918796539307,21.2711029052734,21.4091262817383,21.1334781646729,|,21.5773582458496,21.3866443634033,21.6252346038818,21.5405693054199,|,21.684549331665,21.4536228179932,21.9453182220459,21.7977256774902,|,0,0,0,21.8335571289063,|,0,21.8122406005859,0,NaN,|,0,21.9601345062256,0,NaN
03:32:30,|,21.2642288208008,21.2464427947998,21.297046661377,20.8467884063721,|,21.5685291290283,21.3776512145996,21.5242958068848,21.3875255584717,|,21.6881885528564,21.417013168335,21.9479866027832,21.6532878875732,|,0,0,0,21.6907024383545,|,0,21.8365097045898,0,NaN,|,0,22.0085906982422,0,NaN
03:37:30,|,21.4281215667725,21.2781944274902,21.2732887268066,21.0010356903076,|,21.6687927246094,21.3761749267578,21.5311412811279,21.5033779144287,|,21.7546482086182,21.4291610717773,21.8835124969482,21.7288589477539,|,0,0,0,21.7791938781738,|,0,21.7864437103271,0,NaN,|,0,21.9451007843018,0,NaN
03:42:30,|,21.300235748291,21.3085613250732,21.2276515960693,20.9139461517334,|,21.5793647766113,21.3953685760498,21.4936904907227,21.4174919128418,|,21.6750335693359,21.4071140289307,21.8895320892334,21.6857528686523,|,0,0,0,21.7430095672607,|,0,21.7783889770508,0,NaN,|,0,21.9050998687744,0,NaN
03:47:30,|,21.2051677703857,21.1037464141846,21.0697994232178,20.882080078125,|,21.5365543365479,21.2815723419189,21.3777179718018,21.3554191589355,|,21.6424083709717,21.3230876922607,21.8494625091553,21.6618785858154,|,0,0,0,21.7493953704834,|,0,21.7386569976807,0,NaN,|,0,21.8840274810791,0,NaN
03:52:30,|,21.2607383728027,21.120735168457,20.8565101623535,20.615083694458,|,21.5542812347412,21.2666454315186,21.3347473144531,21.1403350830078,|,21.6342277526855,21.3194637298584,21.8035125732422,21.5870475769043,|,0,0,0,21.7154521942139,|,0,21.7207355499268,0,NaN,|,0,21.864444732666,0,NaN
03:57:30,|,21.1224822998047,20.9875164031982,20.8056373596191,20.1663875579834,|,21.4439125061035,21.2279853820801,21.2826843261719,20.6912040710449,|,21.5296325683594,21.3189258575439,21.7438468933105,21.3408718109131,|,0,0,0,21.5606708526611,|,0,21.7257709503174,0,NaN,|,0,21.847785949707,0,NaN
04:02:30,|,20.811616897583,20.8561210632324,20.6949005126953,20.2664546966553,|,21.2727088928223,21.1491947174072,21.1516780853271,20.9007015228271,|,21.4197998046875,21.2396659851074,21.6866436004639,21.3781604766846,|,0,0,0,21.5372581481934,|,0,21.624698638916,0,NaN,|,0,21.7622814178467,0,NaN
04:07:30,|,20.7820796966553,20.7331771850586,20.7519474029541,20.4641799926758,|,21.2646827697754,21.0422401428223,21.1504688262939,21.0382270812988,|,21.4013423919678,21.1362419128418,21.661304473877,21.3981876373291,|,0,0,0,21.5166454315186,|,0,21.5801525115967,0,NaN,|,0,21.711181640625,0,NaN
04:12:30,|,20.992280960083,20.8591976165771,20.924295425415,20.7543487548828,|,21.3153839111328,21.0291938781738,21.2311401367188,21.1971569061279,|,21.4208698272705,21.0942287445068,21.635082244873,21.4662761688232,|,0,0,0,21.5654850006104,|,0,21.5739593505859,0,NaN,|,0,21.7287254333496,0,NaN
04:17:30,|,21.060604095459,20.8424758911133,20.8859062194824,20.5231552124023,|,21.3562412261963,21.070671081543,21.210033416748,21.0156192779541,|,21.441873550415,21.131275177002,21.6148319244385,21.3751010894775,|,0,0,0,21.5,|,0,21.5851001739502,0,NaN,|,0,21.7370471954346,0,NaN
04:22:30,|,20.9740409851074,20.9918117523193,20.9233551025391,20.5609035491943,|,21.2840805053711,21.1275844573975,21.2020130157471,21.0027751922607,|,21.3766441345215,21.1730194091797,21.6085948944092,21.3404712677002,|,0,0,0,21.4493637084961,|,0,21.558256149292,0,NaN,|,0,21.6571807861328,0,NaN
04:27:30,|,21.0624828338623,21.0043487548828,21.0272483825684,20.8811702728271,|,21.3385276794434,21.1121482849121,21.2614765167236,21.1923408508301,|,21.4206027984619,21.1573143005371,21.6142139434814,21.4305019378662,|,0,0,0,21.4969120025635,|,0,21.5438938140869,0,NaN,|,0,21.6680812835693,0,NaN
04:32:30,|,21.1678524017334,21.1044139862061,21.1746311187744,21.0196323394775,|,21.4435443878174,21.1701335906982,21.3653678894043,21.3324089050293,|,21.492977142334,21.2165107727051,21.6639595031738,21.52516746521,|,0,0,0,21.5938472747803,|,0,21.5787925720215,0,NaN,|,0,21.7379875183105,0,NaN
04:37:30,|,21.2056903839111,21.2777919769287,21.2005367279053,21.0241813659668,|,21.5,21.2228851318359,21.3774490356445,21.3299999237061,|,21.5583896636963,21.2557048797607,21.6649169921875,21.5424499511719,|,0,0,0,21.599193572998,|,0,21.6009387969971,0,NaN,|,0,21.7739601135254,0,NaN
04:42:30,|,21.1937580108643,21.3470897674561,21.1877841949463,21.0509395599365,|,21.4894981384277,21.2521476745605,21.3597316741943,21.326789855957,|,21.5406017303467,21.2628192901611,21.6841812133789,21.5234107971191,|,0,0,0,21.5866222381592,|,0,21.5853691101074,0,NaN,|,0,21.7683219909668,0,NaN
04:47:30,|,21.1928176879883,21.3845634460449,21.232213973999,21.0219058990479,|,21.4947490692139,21.3175163269043,21.3727512359619,21.2875919342041,|,21.5412082672119,21.3169116973877,21.6730880737305,21.4823150634766,|,0,0,0,21.5467109680176,|,0,21.6087245941162,0,NaN,|,0,21.7469806671143,0,NaN
04:52:30,|,21.1110095977783,21.4954509735107,21.2212085723877,21.2018394470215,|,21.4083614349365,21.3733558654785,21.327205657959,21.3700008392334,|,21.4549827575684,21.3468456268311,21.6691970825195,21.5193634033203,|,0,0,0,21.5731105804443,|,0,21.5834903717041,0,NaN,|,0,21.675838470459,0,NaN
04:57:30,|,21.0989933013916,21.5622081756592,21.2589263916016,21.1648826599121,|,21.410737991333,21.3907356262207,21.3393287658691,21.4164123535156,|,21.4841480255127,21.3536911010742,21.6984939575195,21.5802345275879,|,0,0,0,21.6222820281982,|,0,21.5785236358643,0,NaN,|,0,21.6828193664551,0,NaN
05:02:30,|,21.138858795166,21.6073837280273,21.2542285919189,21.2747497558594,|,21.4511699676514,21.4214096069336,21.3401336669922,21.4711380004883,|,21.5005378723145,21.3940944671631,21.7049160003662,21.6369228363037,|,0,0,0,21.6761207580566,|,0,21.6104698181152,0,NaN,|,0,21.7262630462646,0,NaN
05:07:30,|,21.1891937255859,21.574649810791,21.1597309112549,21.2631874084473,|,21.4720401763916,21.4163093566895,21.2371807098389,21.4176502227783,|,21.5099658966064,21.4132881164551,21.6399326324463,21.5995979309082,|,0,0,0,21.6244297027588,|,0,21.6244297027588,0,NaN,|,0,21.7389259338379,0,NaN
05:12:30,|,21.1398315429688,21.5607357025146,21.1296653747559,21.1792297363281,|,21.4598655700684,21.3893299102783,21.2193279266357,21.3979606628418,|,21.5161209106445,21.3746299743652,21.6043148040771,21.5667114257813,|,0,0,0,21.6008033752441,|,0,21.5942287445068,0,NaN,|,0,21.6824169158936,0,NaN
05:17:30,|,21.1738929748535,21.35471534729,21.0830097198486,20.8320732116699,|,21.4749164581299,21.2426166534424,21.2260608673096,21.1572914123535,|,21.5334224700928,21.2511405944824,21.6049823760986,21.4280204772949,|,0,0,0,21.4723739624023,|,0,21.5212078094482,0,NaN,|,0,21.6222820281982,0,NaN
05:22:30,|,21.1526832580566,21.2198657989502,21.0906047821045,20.8255176544189,|,21.4175910949707,21.1354846954346,21.2433547973633,21.1032886505127,|,21.4789295196533,21.1599998474121,21.5886573791504,21.3689308166504,|,0,0,0,21.4229526519775,|,0,21.4046974182129,0,NaN,|,0,21.5554370880127,0,NaN
05:27:30,|,21.1130867004395,21.275785446167,21.1151676177979,20.8867893218994,|,21.3754348754883,21.1361751556396,21.2118110656738,21.1012363433838,|,21.4157867431641,21.1095294952393,21.5612373352051,21.3207378387451,|,0,0,0,21.3273582458496,|,0,21.3398666381836,0,NaN,|,0,21.4669799804688,0,NaN
05:32:30,|,21.0436687469482,21.274715423584,21.0042953491211,20.6658382415771,|,21.3084278106689,21.1283893585205,21.0885562896729,21.0228424072266,|,21.3413429260254,21.1042957305908,21.5316715240479,21.2886581420898,|,0,0,0,21.2845497131348,|,0,21.3279190063477,0,NaN,|,0,21.4336910247803,0,NaN
05:37:30,|,21.0314769744873,21.2480945587158,20.8891277313232,20.8288631439209,|,21.2678928375244,21.1073913574219,21.0104026794434,21.0902690887451,|,21.3071575164795,21.1060199737549,21.4469890594482,21.3120746612549,|,0,0,0,21.3390598297119,|,0,21.3136920928955,0,NaN,|,0,21.4138259887695,0,NaN
05:42:30,|,20.9133548736572,21.2500667572021,20.8997325897217,20.8916053771973,|,21.1614036560059,21.0777854919434,21.0063629150391,21.1011028289795,|,21.2258205413818,21.0832214355469,21.3991279602051,21.3069133758545,|,0,0,0,21.3278923034668,|,0,21.2936916351318,0,NaN,|,0,21.4068450927734,0,NaN
05:47:30,|,20.9824829101563,21.2622737884521,20.8516788482666,20.8815727233887,|,21.2325744628906,21.085033416748,20.972146987915,21.0779590606689,|,21.2605381011963,21.088321685791,21.3954849243164,21.2940273284912,|,0,0,0,21.3112754821777,|,0,21.3233547210693,0,NaN,|,0,21.4389896392822,0,NaN
05:52:30,|,20.939697265625,21.2963886260986,20.8488597869873,20.8256530761719,|,21.1925754547119,21.0775165557861,20.9807376861572,21.0736236572266,|,21.260066986084,21.0832214355469,21.3814373016357,21.2838478088379,|,0,0,0,21.3519744873047,|,0,21.3154354095459,0,NaN,|,0,21.4350337982178,0,NaN
05:57:30,|,20.9530868530273,21.2320404052734,20.9500675201416,20.8681201934814,|,21.1769237518311,21.0609703063965,21.0416431427002,21.0891971588135,|,21.2147655487061,21.0378532409668,21.3520069122314,21.2592620849609,|,0,0,0,21.2814712524414,|,0,21.2319450378418,0,NaN,|,0,21.3548984527588,0,NaN
06:02:30,|,20.9007377624512,21.3492622375488,20.8997325897217,20.923978805542,|,21.1683616638184,21.1619453430176,20.9669132232666,21.0905361175537,|,21.2264881134033,21.1358394622803,21.352014541626,21.2902698516846,|,0,0,0,21.3228187561035,|,0,21.3468685150146,0,NaN,|,0,21.4410724639893,0,NaN
06:07:30,|,20.9883155822754,21.4959869384766,20.9209403991699,20.9984951019287,|,21.2597312927246,21.2886581420898,20.9815425872803,21.1310729980469,|,21.3232116699219,21.2405376434326,21.3886623382568,21.3026180267334,|,0,0,0,21.3388633728027,|,0,21.4612083435059,0,NaN,|,0,21.5628185272217,0,NaN
06:12:30,|,21.0728187561035,21.4892978668213,20.9657726287842,21.0697994232178,|,21.3381271362305,21.2857055664063,21.0496292114258,21.206521987915,|,21.3763751983643,21.2351722717285,21.4257202148438,21.3614101409912,|,0,0,0,21.3732891082764,|,0,21.42160987854,0,NaN,|,0,21.5288600921631,0,NaN
06:17:30,|,21.1328182220459,21.5117721557617,21.008321762085,21.127592086792,|,21.4201335906982,21.2973575592041,21.0714092254639,21.2450504302979,|,21.4430770874023,21.2463092803955,21.4317398071289,21.4130764007568,|,0,0,0,21.4322414398193,|,0,21.427661895752,0,NaN,|,0,21.530345916748,0,NaN
06:22:30,|,21.1554546356201,21.6008701324463,21.0859069824219,21.1499996185303,|,21.4393978118896,21.361141204834,21.1337909698486,21.3002014160156,|,21.4659538269043,21.3020133972168,21.4627513885498,21.4518795013428,|,0,0,0,21.4451007843018,|,0,21.4844284057617,0,NaN,|,0,21.5806713104248,0,NaN
06:27:30,|,21.1450328826904,21.6142292022705,21.1751670837402,21.1459197998047,|,21.4246826171875,21.3894634246826,21.2081871032715,21.2656517028809,|,21.45530128479,21.3436241149902,21.5303344726563,21.4521484375,|,0,0,0,21.4543151855469,|,0,21.5308723449707,0,NaN,|,0,21.6166458129883,0,NaN
06:32:30,|,21.1534900665283,21.6525077819824,21.2267112731934,21.2165546417236,|,21.4605369567871,21.4071807861328,21.2408046722412,21.3154182434082,|,21.4969902038574,21.378791809082,21.5826416015625,21.487585067749,|,0,0,0,21.4932441711426,|,0,21.5475177764893,0,NaN,|,0,21.6496658325195,0,NaN
06:37:30,|,21.2017841339111,21.7414722442627,21.2593288421631,21.2140140533447,|,21.5122413635254,21.5047645568848,21.2876510620117,21.3403015136719,|,21.5549163818359,21.5189266204834,21.5904006958008,21.5136585235596,|,0,0,0,21.5304698944092,|,0,21.6688594818115,0,NaN,|,0,21.7649669647217,0,NaN
06:42:30,|,21.3085231781006,21.8327083587646,21.3418788909912,21.2905025482178,|,21.6043815612793,21.640100479126,21.3881874084473,21.4151000976563,|,21.6487255096436,21.6460266113281,21.6418113708496,21.586576461792,|,0,0,0,21.5997333526611,|,0,21.7719459533691,0,NaN,|,0,21.8684558868408,0,NaN
06:47:30,|,21.4208736419678,21.8582553863525,21.3736915588379,21.3875579833984,|,21.7003002166748,21.6403350830078,21.409797668457,21.4938793182373,|,21.7381935119629,21.6218109130859,21.7089290618896,21.6424083709717,|,0,0,0,21.6461753845215,|,0,21.765905380249,0,NaN,|,0,21.8550338745117,0,NaN
06:52:30,|,21.4606037139893,21.8527755737305,21.3256855010986,21.3950328826904,|,21.7263870239258,21.6333560943604,21.3743438720703,21.4957523345947,|,21.7657718658447,21.5944290161133,21.7810363769531,21.633020401001,|,0,0,0,21.6496315002441,|,0,21.7310066223145,0,NaN,|,0,21.8224239349365,0,NaN
06:57:30,|,21.5227279663086,21.9033451080322,21.4087238311768,21.4343814849854,|,21.762752532959,21.6746978759766,21.4467105865479,21.5555038452148,|,21.7836780548096,21.6526851654053,21.8704032897949,21.6800003051758,|,0,0,0,21.7010746002197,|,0,21.770336151123,0,NaN,|,0,21.8523502349854,0,NaN
07:02:30,|,21.6057052612305,21.9953174591064,21.5130195617676,21.5067558288574,|,21.8363552093506,21.7603359222412,21.5324840545654,21.5927429199219,|,21.8663082122803,21.6979198455811,21.9207019805908,21.7520809173584,|,0,0,0,21.7521076202393,|,0,21.8103351593018,0,NaN,|,0,21.8918132781982,0,NaN
07:07:30,|,21.714563369751,22.0759048461914,21.6318130493164,21.5491638183594,|,21.9459190368652,21.8663215637207,21.6257724761963,21.6376934051514,|,21.970703125,21.792013168335,22.0029773712158,21.7884559631348,|,0,0,0,21.7703018188477,|,0,21.8944969177246,0,NaN,|,0,21.9888591766357,0,NaN
07:12:30,|,21.8196964263916,22.2240467071533,21.7641620635986,21.7372570037842,|,22.0747489929199,22.04221534729,21.7581214904785,21.8029098510742,|,22.0908355712891,21.9530868530273,22.1538791656494,21.916654586792,|,0,0,0,21.9209403991699,|,0,22.0961074829102,0,NaN,|,0,22.1787910461426,0,NaN
07:17:30,|,21.9975166320801,22.4735450744629,22.0197315216064,22.0013427734375,|,22.2193641662598,22.2630195617676,21.9860401153564,22.0313415527344,|,22.2178516387939,22.1728191375732,22.3840942382813,22.1332893371582,|,0,0,0,22.1458187103271,|,0,22.2688579559326,0,NaN,|,0,22.3457717895508,0,NaN
07:22:30,|,22.1356372833252,22.6711368560791,22.2472476959229,22.1850166320801,|,22.3363094329834,22.4238262176514,22.1965656280518,22.2050495147705,|,22.3209362030029,22.3346977233887,22.6366882324219,22.3104705810547,|,0,0,0,22.3036251068115,|,0,22.388484954834,0,NaN,|,0,22.4476509094238,0,NaN
07:27:30,|,22.2823486328125,22.8389930725098,22.4597320556641,22.3752517700195,|,22.4901676177979,22.5975589752197,22.3927516937256,22.3970241546631,|,22.483211517334,22.4870357513428,22.8841800689697,22.4943618774414,|,0,0,0,22.4941806793213,|,0,22.5735569000244,0,NaN,|,0,22.6676845550537,0,NaN
07:32:30,|,22.4944438934326,23.0561542510986,22.646577835083,22.5696315765381,|,22.6747817993164,22.798189163208,22.5856380462646,22.5862083435059,|,22.652214050293,22.6853694915771,23.1767559051514,22.6579856872559,|,0,0,0,22.6496639251709,|,0,22.7263088226318,0,NaN,|,0,22.820873260498,0,NaN
07:37:30,|,22.697114944458,23.243444442749,22.8692626953125,22.7855033874512,|,22.8832111358643,22.9728851318359,22.7907390594482,22.7714385986328,|,22.860200881958,22.8586578369141,23.4933547973633,22.8376522064209,|,0,0,0,22.8157863616943,|,0,22.8841609954834,0,NaN,|,0,22.9662971496582,0,NaN
07:42:30,|,22.9082546234131,23.4019737243652,23.0655040740967,22.970401763916,|,23.0640277862549,23.1245632171631,22.9848327636719,22.9453506469727,|,23.0300674438477,22.9998664855957,23.753210067749,22.9922752380371,|,0,0,0,22.931812286377,|,0,22.9895305633545,0,NaN,|,0,23.0553684234619,0,NaN
07:47:30,|,23.0902347564697,23.6065444946289,23.20778465271,23.1478595733643,|,23.2245826721191,23.3073577880859,23.1287250518799,23.1034908294678,|,23.1634788513184,23.1700668334961,23.9558868408203,23.1568450927734,|,0,0,0,23.0842819213867,|,0,23.1293964385986,0,NaN,|,0,23.1779193878174,0,NaN
07:52:30,|,23.244161605835,23.7927761077881,23.3763751983643,23.3714046478271,|,23.3796997070313,23.4856376647949,23.2808742523193,23.3076248168945,|,23.3189258575439,23.3285903930664,24.0814094543457,23.3376502990723,|,0,0,0,23.2426090240479,|,0,23.2401332855225,0,NaN,|,0,23.2796649932861,0,NaN
07:57:30,|,23.3913803100586,23.9773902893066,23.5508728027344,23.4877185821533,|,23.5244483947754,23.6544971466064,23.4387912750244,23.4384613037109,|,23.4694309234619,23.4967002868652,24.2944812774658,23.4716110229492,|,0,0,0,23.3913097381592,|,0,23.401611328125,0,NaN,|,0,23.4289264678955,0,NaN
08:02:30,|,23.4731540679932,24.0353031158447,23.6165103912354,23.5639133453369,|,23.6176509857178,23.7379875183105,23.5284557342529,23.4994812011719,|,23.5602684020996,23.5827178955078,24.4023494720459,23.5482540130615,|,0,0,0,23.4787635803223,|,0,23.5111408233643,0,NaN,|,0,23.5419464111328,0,NaN
08:07:30,|,23.6852340698242,24.2627429962158,23.8174495697021,23.7711372375488,|,23.7999000549316,23.9346485137939,23.7187252044678,NaN,|,23.7284564971924,23.7780532836914,24.5129432678223,23.7173004150391,|,0,0,0,23.6119709014893,|,0,23.6673831939697,0,NaN,|,0,23.6897315979004,0,NaN
08:12:30,|,23.8987197875977,24.4564552307129,24.1112747192383,24.0122814178467,|,23.9889640808105,24.1088581085205,23.977518081665,NaN,|,23.930835723877,23.9536247253418,24.7550830841064,23.8917388916016,|,0,0,0,23.7893981933594,|,0,23.8275413513184,0,NaN,|,0,23.8429298400879,0,NaN
08:17:30,|,24.0920810699463,24.6972579956055,24.2770462036133,24.1557521820068,|,24.1593284606934,24.342414855957,24.1324157714844,NaN,|,24.0946311950684,24.1724166870117,24.984094619751,24.0578517913818,|,0,0,0,23.95778465271,|,0,23.9961071014404,0,NaN,|,0,24.0055713653564,0,NaN
08:22:30,|,24.2355709075928,24.9675159454346,24.4848327636719,24.3861541748047,|,24.3250160217285,24.5814762115479,24.335319519043,NaN,|,24.2616729736328,24.3842277526855,25.1877250671387,24.2471141815186,|,0,0,0,24.115550994873,|,0,24.1405372619629,0,NaN,|,0,24.1317443847656,0,NaN
08:27:30,|,24.434362411499,25.10959815979,24.645637512207,24.5306377410889,|,24.4839458465576,24.7186584472656,24.5004692077637,NaN,|,24.4068450927734,24.5115489959717,25.403377532959,24.4002685546875,|,0,0,0,24.2708053588867,|,0,24.2865772247314,0,NaN,|,0,24.2647647857666,0,NaN
08:32:30,|,24.7559719085693,25.3141479492188,24.857048034668,24.7387962341309,|,24.7534236907959,24.9228191375732,24.7028865814209,NaN,|,24.6662197113037,24.7305374145508,25.5508060455322,24.5861740112305,|,0,0,0,24.4375591278076,|,0,24.4613418579102,0,NaN,|,0,24.4395980834961,0,NaN
08:37:30,|,25.0195293426514,25.6248989105225,25.2646980285645,24.9868221282959,|,24.9948825836182,25.2101001739502,25.048791885376,NaN,|,24.9014759063721,24.9879188537598,25.8701667785645,24.7967796325684,|,0,0,0,24.6215438842773,|,0,24.692081451416,0,NaN,|,0,24.6675834655762,0,NaN
08:42:30,|,25.1962413787842,25.7656517028809,25.424295425415,25.1903343200684,|,25.1738796234131,25.3707370758057,25.2403354644775,NaN,|,25.0618057250977,25.1514091491699,26.12180519104,24.9907054901123,|,0,0,0,24.8386287689209,|,0,24.865234375,0,NaN,|,0,24.8355693817139,0,NaN
08:47:30,|,25.5304698944092,26.0728092193604,25.7220134735107,25.4150505065918,|,25.4616775512695,25.6836242675781,25.5455551147461,NaN,|,25.3365097045898,25.4583835601807,26.3567790985107,25.2372913360596,|,0,0,0,25.0467777252197,|,0,25.1184520721436,0,NaN,|,0,25.0872478485107,0,NaN
08:52:30,|,25.7153015136719,26.4004364013672,26.0208053588867,25.6790237426758,|,25.7130107879639,25.9704704284668,25.8326854705811,NaN,|,25.5993309020996,25.7126445770264,26.7195320129395,25.4781875610352,|,0,0,0,25.2902679443359,|,0,25.3529224395752,0,NaN,|,0,25.3094997406006,0,NaN
08:57:30,|,25.9300670623779,26.7995319366455,26.2840270996094,25.9207382202148,|,25.8845481872559,26.328052520752,26.0917453765869,NaN,|,25.7834892272949,26.075101852417,26.9938259124756,25.7333564758301,|,0,0,0,25.5206050872803,|,0,25.6310062408447,0,NaN,|,0,25.5934219360352,0,NaN
09:02:30,|,26.1946125030518,27.0522155761719,26.609395980835,26.2859859466553,|,26.1570472717285,26.6067218780518,26.3952350616455,NaN,|,26.0429439544678,26.3289260864258,27.2600002288818,26.0374507904053,|,0,0,0,25.8109359741211,|,0,25.9231204986572,0,NaN,|,0,25.8852348327637,0,NaN
09:07:30,|,26.5367774963379,27.1408023834229,26.8016109466553,26.5596981048584,|,26.4964218139648,26.750940322876,26.6230201721191,NaN,|,26.3633556365967,26.4869117736816,27.6047496795654,26.2800006866455,|,0,0,0,26.0744285583496,|,0,26.0471134185791,0,NaN,|,0,26.0153026580811,0,NaN
09:12:30,|,26.5795974731445,27.4322738647461,27.0832653045654,26.8036918640137,|,26.6001663208008,27.0193958282471,26.90744972229,NaN,|,26.5171909332275,26.739933013916,27.9359741210938,26.537181854248,|,0,0,0,26.320873260498,|,0,26.2987251281738,0,NaN,|,0,26.23583984375,0,NaN
