CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
00:17:30,|,0.742433309555054,0.580446660518646,1.68948614597321,0.40724241733551,|,1.7904235124588,1.12674844264984,1.34352374076843,0.96333634853363,|,2.15998029708862,1.46061766147614,1.64405477046967,1.21199131011963,|,2.47199869155884,1.79733443260193,1.95898473262787,1.41625344753265,|,2.65379738807678,2.07369685173035,2.07817769050598,1.57412075996399,|,2.82838845252991,2.49318194389343,2.47020316123962,1.70571208000183
00:22:30,|,0.674120008945465,0.610926985740662,1.61225402355194,0.473336666822433,|,1.68653738498688,1.14386546611786,1.34698867797852,1.03501260280609,|,2.00960659980774,1.50259470939636,1.60991275310516,1.24180150032043,|,2.31648445129395,1.86724233627319,1.91349852085114,1.44566857814789,|,2.52418112754822,2.09365296363831,1.97458076477051,1.55647718906403,|,2.72767925262451,2.43695163726807,2.39922595024109,1.72495520114899
00:27:30,|,0.807869970798492,0.728690028190613,1.54355680942535,0.357323318719864,|,1.9772492647171,1.3607417345047,1.61130404472351,0.953448176383972,|,2.29382157325745,1.74517810344696,1.95260214805603,1.18821203708649,|,2.43914699554443,2.12735271453857,2.354905128479,1.3036584854126,|,2.69249320030212,2.43650007247925,2.45459318161011,1.37382924556732,|,2.93588089942932,2.88978934288025,2.8136887550354,1.58388137817383
00:32:30,|,0.799470007419586,0.816173315048218,1.5026980638504,0.521600008010864,|,1.95749092102051,1.47394144535065,1.77617192268372,1.27042055130005,|,2.29311013221741,1.86794686317444,2.07594680786133,1.57655787467957,|,2.5658552646637,2.24712467193604,2.43624019622803,1.701096534729,|,2.83308005332947,2.5721971988678,2.54573321342468,1.75856399536133,|,3.10261964797974,3.02971267700195,2.97774386405945,1.87991654872894
00:37:30,|,0.806675553321838,0.835443317890167,1.64686954021454,0.430706679821014,|,1.9004590511322,1.59530651569366,1.86863577365875,1.20300877094269,|,2.22474408149719,2.15865778923035,2.21828413009644,1.50597381591797,|,2.51483774185181,2.34196734428406,2.59875869750977,1.74470436573029,|,2.69003057479858,2.60349726676941,2.72638058662415,1.87420582771301,|,2.87241888046265,3.0139434337616,3.12855887413025,2.03718042373657
00:42:30,|,0.944079995155334,0.859220027923584,1.50510919094086,0.436986654996872,|,2.15827417373657,1.63888049125671,2.00381207466125,1.13064730167389,|,2.5586678981781,2.06528663635254,2.33159875869751,1.45544219017029,|,2.86513876914978,2.45950245857239,2.67485046386719,1.69193291664124,|,3.10862922668457,2.68789482116699,2.8490777015686,1.83508050441742,|,3.40848517417908,2.94844031333923,3.24499750137329,2.08419632911682
00:47:30,|,0.838206648826599,0.750386655330658,1.499715924263,0.557709217071533,|,1.99413585662842,1.42539525032043,1.92431926727295,1.37014222145081,|,2.40277647972107,1.936638712883,2.22445726394653,1.66533935070038,|,2.63957166671753,2.22446298599243,2.56182384490967,1.87166547775269,|,2.87886333465576,2.51991820335388,2.66565084457397,2.02040505409241,|,3.09175205230713,2.94043350219727,3.03114986419678,2.21240329742432
00:52:30,|,1.01192331314087,0.945011675357819,1.56259346008301,0.456773340702057,|,2.29247784614563,1.78698527812958,2.15403699874878,1.18886721134186,|,2.67064547538757,2.21564269065857,2.4818058013916,1.49846398830414,|,3.04971885681152,2.63301706314087,2.85912322998047,1.61988461017609,|,3.23968100547791,2.92548561096191,2.94547724723816,1.73351383209229,|,3.53652667999268,3.37343692779541,3.39124917984009,1.92481744289398
00:57:30,|,0.987853348255157,0.88713663816452,1.55799627304077,0.38116666674614,|,2.20250129699707,1.67222023010254,2.10578632354736,1.07929670810699,|,2.58090043067932,2.07911515235901,2.41773772239685,1.35709381103516,|,2.79778742790222,2.45574951171875,2.82567429542542,1.57625210285187,|,3.06630730628967,2.72666501998901,2.9835193157196,1.725914478302,|,3.23358225822449,3.08505725860596,3.38589596748352,2.1284487247467
01:02:30,|,0.87852281332016,0.817426681518555,1.61169481277466,0.402613341808319,|,2.01981711387634,1.68622255325317,2.09218764305115,0.99715256690979,|,2.40897703170776,2.28173065185547,2.41824150085449,1.20614576339722,|,2.76518082618713,2.42939233779907,2.82380843162537,1.36842024326324,|,3.03838729858398,2.75133442878723,2.96891856193542,1.45392727851868,|,3.24040150642395,3.08065867424011,3.42488217353821,1.78659510612488
01:07:30,|,1.01157331466675,1.03740334510803,1.5861382484436,0.368440002202988,|,2.33430242538452,2.07127571105957,2.12010669708252,1.10714638233185,|,2.70889163017273,2.48623204231262,2.40806245803833,1.42459499835968,|,2.98321485519409,2.90174651145935,2.77739453315735,1.67903923988342,|,3.29603672027588,3.21435904502869,2.87157130241394,1.83636999130249,|,3.54641795158386,3.45955371856689,3.293705701828,2.09570240974426
01:12:30,|,0.921299993991852,1.02679336071014,1.61782371997833,0.46753665804863,|,2.1837854385376,2.06159210205078,2.09340739250183,1.40299665927887,|,2.55838084220886,2.4340078830719,2.49583268165588,1.72523331642151,|,2.84084057807922,2.7910578250885,2.92432641983032,1.9515198469162,|,3.1198091506958,3.00525259971619,3.10843276977539,2.03910446166992,|,3.4033796787262,3.39756655693054,3.56201481819153,2.30732440948486
01:17:30,|,1.03914999961853,0.930573523044586,1.57038354873657,0.447589188814163,|,2.41851401329041,1.870849609375,2.0726592540741,1.26503384113312,|,2.84523916244507,2.24178671836853,2.36620044708252,1.56542468070984,|,3.13240051269531,2.61094546318054,2.72544574737549,1.75439405441284,|,3.3657910823822,2.86059141159058,2.89483642578125,1.85151028633118,|,3.65258026123047,3.26506972312927,3.34843897819519,2.0341739654541
01:22:30,|,1.13419330120087,0.976356685161591,1.67104578018188,0.502983331680298,|,2.59310936927795,1.94977378845215,2.22320318222046,1.37509024143219,|,3.04823398590088,2.40939950942993,2.59795451164246,1.65903091430664,|,3.36937689781189,2.79558086395264,3.06163811683655,1.83979225158691,|,3.61912679672241,3.06987047195435,3.13829517364502,1.9491776227951,|,3.84336137771606,3.45130252838135,3.65851879119873,2.28769731521606
01:27:30,|,1.08065021038055,1.02556335926056,1.58011901378632,0.543649971485138,|,2.41906452178955,1.96795153617859,2.24161028862,1.37956058979034,|,2.82700848579407,2.42328882217407,2.66789627075195,1.72961831092834,|,3.20907759666443,2.78436541557312,3.08616065979004,1.97165262699127,|,3.44449830055237,3.00683689117432,3.2161238193512,2.10856795310974,|,3.70097756385803,3.39033484458923,3.61840319633484,2.43175625801086
01:32:30,|,1.09072661399841,1.06244337558746,1.61375987529755,0.576513350009918,|,2.54401040077209,2.03450632095337,2.34512710571289,1.47336602210999,|,2.93782806396484,2.46579837799072,2.74303126335144,1.77291762828827,|,3.15523982048035,2.84373354911804,3.16318583488464,2.05543446540833,|,3.39570021629333,3.09104442596436,3.29939699172974,2.2219569683075,|,3.65976405143738,3.40546894073486,3.71189332008362,2.53245997428894
01:37:30,|,1.02464663982391,0.970843315124512,1.61908710002899,0.492139995098114,|,2.40598201751709,1.89568257331848,2.16056632995605,1.28028607368469,|,2.81256985664368,2.27925610542297,2.57779693603516,1.5984091758728,|,3.1269257068634,2.62384748458862,3.01122045516968,1.83995425701141,|,3.41280102729797,2.93672919273376,3.10498762130737,2.01465940475464,|,3.68339729309082,3.4052848815918,3.56132864952087,2.42358112335205
01:42:30,|,1.12090671062469,1.10186672210693,1.62675368785858,0.439579993486404,|,2.55233669281006,2.2540876865387,2.42530560493469,1.27961885929108,|,2.87742233276367,2.62287306785583,2.77239060401917,1.57351171970367,|,3.27605819702148,2.97198081016541,3.17880821228027,1.8036003112793,|,3.49111747741699,3.13724088668823,3.30427241325378,1.9567494392395,|,3.64849925041199,3.52025723457336,3.65065908432007,2.22912669181824
01:47:30,|,1.03141379356384,1.20832943916321,1.7292652130127,0.477242410182953,|,2.38350367546082,2.5199191570282,2.0584237575531,1.55605399608612,|,2.71308970451355,2.95002698898315,2.5264835357666,1.85514307022095,|,3.02768969535828,3.35515975952148,2.98510766029358,2.1554114818573,|,3.32919406890869,3.59216928482056,3.17039346694946,2.34643793106079,|,3.60621666908264,4.06564044952393,3.59366035461426,2.78489136695862
01:52:30,|,1.08007669448853,1.18695330619812,1.68849241733551,0.568133354187012,|,2.3830144405365,2.4136655330658,2.14832091331482,1.61729943752289,|,2.71195030212402,2.83040618896484,2.6032018661499,1.99281716346741,|,3.08787083625793,3.24590182304382,3.02241516113281,2.39174818992615,|,3.38210344314575,3.49463653564453,3.20952391624451,2.64271259307861,|,3.62049198150635,3.86904788017273,3.64596128463745,2.93182325363159
01:57:30,|,1.03934335708618,1.24046003818512,1.66940367221832,0.502646684646606,|,2.38147115707397,2.58626055717468,2.0894980430603,1.67780697345734,|,2.82151675224304,3.0391857624054,2.53164505958557,2.05195212364197,|,3.1474597454071,3.56425738334656,3.02217316627502,2.37509703636169,|,3.41755557060242,3.84269380569458,3.27643752098083,2.57888603210449,|,3.759113073349,4.26122903823853,3.76968669891357,2.81869101524353
02:02:30,|,1.04265332221985,1.22056329250336,1.7335718870163,0.602486670017242,|,2.29642081260681,2.48778510093689,1.92306840419769,1.92112445831299,|,2.6813268661499,2.70558094978333,2.28074288368225,2.37321305274963,|,2.98927211761475,3.25344276428223,2.78504943847656,2.79615998268127,|,3.24637913703918,3.55142116546631,2.99479174613953,2.96227407455444,|,3.52049946784973,4.06725358963013,3.49961566925049,3.19208097457886
02:07:30,|,1.10793662071228,1.16561996936798,1.74635636806488,0.532223343849182,|,2.54639339447021,2.37449526786804,2.20522165298462,1.78498530387878,|,3.00961756706238,2.87311387062073,2.61064386367798,2.23160171508789,|,3.33045887947083,3.30612516403198,3.10108637809753,2.57590532302856,|,3.57487821578979,3.65872192382813,3.28927397727966,2.78112602233887,|,3.77723932266235,4.17909288406372,3.73642420768738,3.12170362472534
02:12:30,|,1.11119711399078,1.13899970054626,1.7084676027298,0.655740022659302,|,2.44566059112549,2.28287696838379,2.31995415687561,2.05336904525757,|,2.89490580558777,2.67229652404785,2.76928615570068,2.46785569190979,|,3.1732497215271,3.14469790458679,3.25449705123901,2.78022885322571,|,3.45882511138916,3.48676323890686,3.42803001403809,2.99185085296631,|,3.66932678222656,3.9356951713562,3.90719079971313,3.34980535507202
02:17:30,|,1.02973997592926,1.16961002349854,1.74586415290833,0.589876651763916,|,2.37915277481079,2.40529036521912,2.40943360328674,1.94530355930328,|,2.75665783882141,2.90934300422668,2.83447790145874,2.32981562614441,|,3.04064178466797,3.30802297592163,3.23598432540894,2.62250924110413,|,3.29163384437561,3.58307695388794,3.42840838432312,2.74777722358704,|,3.7292754650116,3.99473786354065,4.01543426513672,3.1612229347229
02:22:30,|,0.952446639537811,1.21446335315704,1.71421337127686,0.584338128566742,|,2.28743743896484,2.43210625648499,2.26088094711304,1.77352583408356,|,2.72739005088806,2.71721649169922,2.67501640319824,2.16662979125977,|,3.08530306816101,3.3581337928772,3.11092972755432,2.46634316444397,|,3.38330912590027,3.61950206756592,3.3184871673584,2.585688829422,|,3.64960598945618,4.1442928314209,3.82347297668457,2.9548556804657
02:27:30,|,1.14199328422546,1.16091668605804,1.73847651481628,0.520553350448608,|,2.56466102600098,2.31203460693359,2.28239512443542,1.70873713493347,|,2.94289112091064,2.70169377326965,2.67852330207825,2.02529859542847,|,3.2256932258606,3.19464612007141,3.10372352600098,2.37190628051758,|,3.464768409729,3.52349972724915,3.29678606987,2.56960463523865,|,3.75027060508728,3.90705537796021,3.79825973510742,3.03890752792358
02:32:30,|,1.0370899438858,1.32112669944763,1.70772206783295,0.554143309593201,|,2.35886716842651,2.55655670166016,2.09833168983459,1.67316591739655,|,2.76469874382019,3.02483248710632,2.59118700027466,2.0745632648468,|,3.02370619773865,3.49691677093506,3.10388350486755,2.37228155136108,|,3.300217628479,3.82300734519958,3.34115934371948,2.57142758369446,|,3.60021758079529,4.29900598526001,3.91163420677185,2.88594508171082
02:37:30,|,1.05504500865936,1.31469821929932,1.72860085964203,0.716306686401367,|,2.42913007736206,2.67042994499207,2.14923810958862,2.0248761177063,|,2.83351755142212,3.18889594078064,2.60786437988281,2.47174525260925,|,3.19677305221558,3.59523749351501,3.05866146087646,2.91809940338135,|,3.52248287200928,3.80675745010376,3.27571129798889,3.13036847114563,|,3.9033784866333,4.13059520721436,3.80040502548218,3.45634746551514
02:42:30,|,1.06069672107697,1.37931001186371,1.74471187591553,0.506673336029053,|,2.46183085441589,2.8167986869812,2.25938963890076,1.61556386947632,|,2.95534157752991,3.29383993148804,2.7226984500885,1.95300436019897,|,3.25904297828674,3.69760870933533,3.23991417884827,2.28178334236145,|,3.56862664222717,3.88870978355408,3.44593858718872,2.49801826477051,|,3.83651328086853,4.31970691680908,4.0095534324646,2.85572576522827
02:47:30,|,1.09021329879761,1.31163001060486,1.70311737060547,0.561746656894684,|,2.50763559341431,2.74765062332153,2.04443168640137,1.69069528579712,|,2.91820621490479,3.14604997634888,2.43158364295959,2.06603002548218,|,3.26430082321167,3.67297911643982,2.84252333641052,2.40936303138733,|,3.60469198226929,3.91355967521667,2.9828987121582,2.64337134361267,|,3.79873704910278,4.27750110626221,3.52971172332764,3.00297784805298
02:52:30,|,1.1502366065979,1.26217997074127,1.74356365203857,0.597625851631165,|,2.64956521987915,2.54397583007813,2.53941178321838,1.73057150840759,|,3.16152286529541,3.220454454422,2.9366614818573,2.17004442214966,|,3.46442222595215,3.41446971893311,3.42983531951904,2.59095931053162,|,3.78390049934387,3.62704753875732,3.64633464813232,2.76820802688599,|,4.01180124282837,4.16593503952026,4.1650915145874,3.13795304298401
02:57:30,|,1.22860670089722,1.28047335147858,1.76916944980621,0.608786642551422,|,2.74652290344238,2.67784905433655,2.43293166160583,1.92778122425079,|,3.18723630905151,3.16812443733215,2.94852614402771,2.4426326751709,|,3.4932873249054,3.60069894790649,3.48127341270447,2.91453194618225,|,3.83773326873779,3.92395210266113,3.70370864868164,3.07848238945007,|,4.25412130355835,4.41891193389893,4.14056921005249,3.46679902076721
03:02:30,|,1.27117037773132,1.33632338047028,1.7399674654007,0.689320027828217,|,2.78984117507935,2.67399477958679,2.35870742797852,2.16653609275818,|,3.29008102416992,3.23073267936707,2.90139150619507,2.5565299987793,|,3.6062593460083,3.66665077209473,3.45786619186401,2.88642716407776,|,3.89534497261047,4.02756357192993,3.63882899284363,3.06105041503906,|,4.21874141693115,4.54949998855591,4.17519807815552,3.40753221511841
03:07:30,|,1.06437003612518,1.35758590698242,1.77366554737091,0.594813346862793,|,2.40227866172791,2.77495789527893,2.61633896827698,1.70956265926361,|,2.85486817359924,3.20259308815002,3.14532518386841,2.13324928283691,|,3.28255224227905,3.64075684547424,3.67709183692932,2.50797581672668,|,3.57441353797913,3.88926887512207,3.81079435348511,2.71875977516174,|,3.80545973777771,4.44748544692993,4.32395029067993,3.16987156867981
03:12:30,|,1.34661328792572,1.60127997398376,1.72498714923859,0.589863359928131,|,2.92335915565491,3.18093013763428,2.26777744293213,1.80357980728149,|,3.43081951141357,3.72822523117065,2.68229365348816,2.2512891292572,|,3.74870228767395,4.21323156356812,3.19301295280457,2.70553350448608,|,4.05849409103394,4.51758432388306,3.38160371780396,2.87690186500549,|,4.32254934310913,4.99286937713623,3.96303081512451,3.24241065979004
03:17:30,|,1.19728672504425,1.37196671962738,1.71820449829102,0.624719977378845,|,2.72087025642395,2.82263684272766,2.25241899490356,1.96521878242493,|,3.14703798294067,3.35361647605896,2.68002605438232,2.36941742897034,|,3.43318009376526,3.89828109741211,3.13671374320984,2.69432640075684,|,3.7118124961853,4.23098230361938,3.23902535438538,2.92023992538452,|,3.92469930648804,4.68589735031128,3.80042386054993,3.23108124732971
03:22:30,|,1.04466331005096,1.30579996109009,1.70508003234863,0.530956983566284,|,2.44731664657593,2.68017673492432,2.41816687583923,1.66251695156097,|,2.90746855735779,3.13215827941895,2.84934067726135,2.03340125083923,|,3.1925003528595,3.5884256362915,3.36043977737427,2.27819514274597,|,3.49531984329224,3.88303995132446,3.62579417228699,2.41270136833191,|,3.7742805480957,4.34339714050293,4.1498498916626,2.64098381996155
03:27:30,|,1.18312108516693,1.32895004749298,1.74292194843292,0.633239984512329,|,2.68096375465393,2.74583864212036,2.54398417472839,1.83353841304779,|,3.14518141746521,3.2522873878479,3.0191502571106,2.36162805557251,|,3.5231249332428,3.73570370674133,3.4937732219696,2.75958037376404,|,3.84444451332092,4.05048179626465,3.64941143989563,2.93837428092957,|,4.13145732879639,4.47778940200806,4.05087947845459,3.31275320053101
03:32:30,|,1.25989329814911,1.42208063602448,1.75068235397339,0.671226680278778,|,2.78988575935364,2.7812283039093,2.36977934837341,2.10240650177002,|,3.27554249763489,3.31429600715637,2.83493828773499,2.61588644981384,|,3.58423089981079,3.78764939308167,3.34646964073181,2.9888916015625,|,3.91864323616028,4.0878381729126,3.60727310180664,3.16869926452637,|,4.2022557258606,4.57262945175171,4.17966604232788,3.54808616638184
03:37:30,|,1.22259330749512,1.2685033082962,1.70287299156189,0.583466649055481,|,2.76137757301331,2.63496446609497,2.19684982299805,1.87692177295685,|,3.18509888648987,3.13762259483337,2.59472799301147,2.24322485923767,|,3.41133904457092,3.68344640731812,3.10981178283691,2.60348391532898,|,3.67260956764221,3.94251084327698,3.39121532440186,2.73475480079651,|,3.78084135055542,4.38383197784424,3.91214919090271,2.97738862037659
03:42:30,|,1.11724996566772,1.23335003852844,1.74623703956604,0.550466656684875,|,2.52433896064758,2.60818648338318,2.32359266281128,1.77791333198547,|,2.91546249389648,3.10053443908691,2.778653383255,2.30072331428528,|,3.23155665397644,3.56127285957336,3.16976737976074,2.60010242462158,|,3.51779913902283,3.83436250686646,3.3341953754425,2.72616624832153,|,3.72124576568604,4.26742649078369,3.84006929397583,3.02570533752441
03:47:30,|,1.08124327659607,1.37599337100983,1.73668563365936,0.539816677570343,|,2.4211847782135,2.81321382522583,2.18238663673401,1.70953416824341,|,2.89641880989075,3.38343143463135,2.63797235488892,2.08993768692017,|,3.26650643348694,3.84775590896606,3.11811447143555,2.33608627319336,|,3.56745195388794,4.18604469299316,3.34334897994995,2.46150016784668,|,3.92103862762451,4.60838556289673,3.95021104812622,2.81588888168335
03:52:30,|,1.10276424884796,1.21158003807068,1.73810124397278,0.52758252620697,|,2.43209052085876,2.3762469291687,2.10974383354187,1.69000780582428,|,2.88706231117249,2.84595966339111,2.50953722000122,2.07321095466614,|,3.1944751739502,3.24565029144287,3.00282549858093,2.48289322853088,|,3.45884656906128,3.51133990287781,3.25781297683716,2.67253613471985,|,3.73051953315735,3.97021222114563,3.83922243118286,3.04354929924011
03:57:30,|,1.04815995693207,1.19464004039764,1.75085628032684,0.668166637420654,|,2.34866762161255,2.50339460372925,2.18339848518372,1.90076684951782,|,2.71798467636108,3.00007939338684,2.67276239395142,2.34429860115051,|,3.06078791618347,3.41121292114258,3.16619205474854,2.72856307029724,|,3.37488389015198,3.61336231231689,3.39006805419922,2.92446279525757,|,3.70752143859863,4.05301284790039,3.95105409622192,3.28290247917175
04:02:30,|,1.06349670886993,1.15204739570618,1.68023335933685,0.608990013599396,|,2.44439077377319,2.32946085929871,2.07514905929565,1.7795717716217,|,2.85101723670959,2.71706581115723,2.51895785331726,2.23341131210327,|,3.13159823417664,3.16436576843262,2.95445156097412,2.56787753105164,|,3.46052074432373,3.41176795959473,3.10766577720642,2.71725583076477,|,3.74255037307739,3.87168097496033,3.67142844200134,3.04279732704163
04:07:30,|,1.12548327445984,1.10332667827606,1.68123412132263,0.597683310508728,|,2.51807928085327,2.23770546913147,2.30903363227844,1.70270383358002,|,2.99880218505859,2.656334400177,2.78516721725464,2.03247141838074,|,3.33318948745728,3.09685277938843,3.25261449813843,2.38812899589539,|,3.63833951950073,3.40349841117859,3.45855140686035,2.55366134643555,|,3.8615345954895,3.91347813606262,3.81866812705994,2.90969347953796
04:12:30,|,1.15236079692841,1.1497266292572,1.70483374595642,0.501439988613129,|,2.53282189369202,2.32827210426331,2.1656436920166,1.60495710372925,|,2.94657826423645,2.77222847938538,2.56747817993164,1.97434103488922,|,3.27645564079285,3.15389823913574,3.04986906051636,2.29766321182251,|,3.58064365386963,3.43856620788574,3.23868489265442,2.48654103279114,|,3.91331958770752,3.94965291023254,3.72094225883484,2.84534001350403
04:17:30,|,0.998049974441528,1.16681337356567,1.6885529756546,0.528746664524078,|,2.34924387931824,2.35264015197754,2.16105675697327,1.46572315692902,|,2.79862928390503,2.74885320663452,2.59765291213989,1.88410317897797,|,3.14281606674194,3.12470102310181,3.01347613334656,2.18401885032654,|,3.4669668674469,3.35827589035034,3.24281930923462,2.36589574813843,|,3.72014904022217,3.80212545394897,3.75233221054077,2.76693606376648
04:22:30,|,1.18192994594574,1.12399995326996,1.6576235294342,0.640223383903503,|,2.6148738861084,2.20440030097961,2.36558771133423,1.70766758918762,|,2.99336171150208,2.61488604545593,2.73462247848511,2.0709593296051,|,3.26388692855835,2.95363020896912,3.17536282539368,2.35523080825806,|,3.51306986808777,3.23823237419128,3.38653993606567,2.48937034606934,|,3.78336644172668,3.75834727287292,3.82439208030701,2.77882242202759
04:27:30,|,1.20480000972748,1.13476824760437,1.69518709182739,0.534560024738312,|,2.72213339805603,2.17742419242859,2.4106285572052,1.49056482315063,|,3.1717267036438,2.58351159095764,2.82071137428284,1.87763428688049,|,3.4373242855072,2.98306250572205,3.28032565116882,2.24136281013489,|,3.65664196014404,3.27701425552368,3.42280340194702,2.33675289154053,|,3.87321186065674,3.84367203712463,3.9758198261261,2.60712337493896
04:32:30,|,1.27014338970184,1.19227337837219,1.71337127685547,0.688059985637665,|,2.80861783027649,2.33894610404968,2.51013898849487,1.78914403915405,|,3.28185725212097,2.73507380485535,2.84669065475464,2.17923641204834,|,3.62753748893738,3.13952374458313,3.29699802398682,2.50370025634766,|,3.91602063179016,3.46617364883423,3.47264170646667,2.63936471939087,|,4.239586353302,3.95861411094666,4.02652168273926,2.99829149246216
04:37:30,|,1.27794599533081,1.10154330730438,1.70015263557434,0.699183344841003,|,2.82182359695435,2.21248650550842,2.81698393821716,1.8516845703125,|,3.34539842605591,2.67364549636841,3.25918960571289,2.13804030418396,|,3.78766632080078,3.15650057792664,3.74222040176392,2.49306511878967,|,4.09305381774902,3.52798008918762,3.91102504730225,2.67175793647766,|,4.29692840576172,3.98987126350403,4.35785245895386,3.01181960105896
04:42:30,|,1.30002665519714,1.17672669887543,1.72366893291473,0.747473359107971,|,2.90157318115234,2.46054482460022,2.74819827079773,2.00101661682129,|,3.41828179359436,2.89790153503418,3.2136504650116,2.43688225746155,|,3.68728041648865,3.3135404586792,3.70044040679932,2.81111550331116,|,3.98658895492554,3.59786605834961,3.85315942764282,3.07246112823486,|,4.17423534393311,4.04822635650635,4.27909421920776,3.44695925712585
04:47:30,|,1.37769997119904,1.20309662818909,1.69045925140381,0.667553305625916,|,3.07463765144348,2.34988284111023,2.61778116226196,1.91895401477814,|,3.80809235572815,2.8277153968811,3.08380055427551,2.33928489685059,|,3.90070652961731,3.26864624023438,3.51268362998962,2.66832733154297,|,4.13992691040039,3.56104683876038,3.70348525047302,2.82461357116699,|,4.40839099884033,4.07353258132935,4.11278343200684,3.12175416946411
04:52:30,|,1.21750998497009,1.22623670101166,1.69641160964966,0.586735606193542,|,2.82112240791321,2.48685908317566,2.54509329795837,1.74417054653168,|,3.29393172264099,2.94948983192444,2.98391771316528,2.171226978302,|,3.65327858924866,3.35722684860229,3.48153424263,2.48824882507324,|,4.01818180084229,3.6437087059021,3.6345419883728,2.69368314743042,|,4.29699230194092,4.11806869506836,4.1769118309021,2.8741614818573
04:57:30,|,1.30913996696472,1.25355780124664,1.78606951236725,0.617900013923645,|,3.02965092658997,2.42551779747009,2.88102507591248,1.72569191455841,|,3.52999782562256,2.93915319442749,3.34711194038391,2.12878346443176,|,3.87834310531616,3.41229891777039,3.83346557617188,2.5309374332428,|,4.15202331542969,3.72714829444885,3.98882460594177,2.62637782096863,|,4.41104364395142,4.22141027450562,4.3806734085083,2.89938259124756
05:02:30,|,1.45017337799072,1.46451663970947,1.80009067058563,0.567716658115387,|,3.29449462890625,2.8089861869812,2.86627459526062,1.49680995941162,|,3.80420541763306,3.3458890914917,3.38585495948792,1.78351068496704,|,4.13047695159912,3.80698132514954,3.90805864334106,2.00498962402344,|,4.46078634262085,4.14985084533691,4.1212739944458,2.2228376865387,|,4.6718635559082,4.59903049468994,4.61138677597046,2.67048096656799
05:07:30,|,1.24887001514435,1.31790995597839,1.75202023983002,0.689283311367035,|,2.8383891582489,2.60357236862183,2.81406307220459,1.95066070556641,|,3.30735921859741,3.09086298942566,3.34308099746704,2.43348932266235,|,3.63788962364197,3.55174255371094,3.85703301429749,2.83759450912476,|,3.9437210559845,3.82861256599426,3.97179412841797,2.98432850837708,|,4.16465044021606,4.23707723617554,4.47507047653198,3.33418560028076
05:12:30,|,1.35833334922791,1.24153327941895,1.91231775283813,0.739910006523132,|,2.97246694564819,2.40547490119934,3.164231300354,1.96842741966248,|,3.47365045547485,2.85754346847534,3.62470507621765,2.41096758842468,|,3.82760381698608,3.33606290817261,4.10866546630859,2.80271577835083,|,4.151047706604,3.60663437843323,4.31161022186279,3.00974774360657,|,4.4674243927002,3.99834990501404,4.79429721832275,3.2632794380188
05:17:30,|,1.3651967048645,1.40954327583313,1.87407684326172,0.657909989356995,|,3.14406943321228,2.80736684799194,3.04997110366821,1.92813575267792,|,3.74961352348328,3.32500576972961,3.53119230270386,2.31969356536865,|,4.11658334732056,3.84575390815735,4.07248020172119,2.641597032547,|,4.44556999206543,4.18891763687134,4.32971096038818,2.75934195518494,|,4.64164924621582,4.55260753631592,4.80957269668579,2.92358303070068
05:22:30,|,1.27858662605286,1.44599866867065,1.82361710071564,0.646452128887177,|,2.81041836738586,2.8737325668335,2.74021244049072,1.93806731700897,|,3.23284149169922,3.39977192878723,3.18202185630798,2.3102502822876,|,3.55871200561523,3.88501834869385,3.67778944969177,2.65915203094482,|,3.81335592269897,4.12543153762817,3.88182973861694,2.83228826522827,|,4.06939220428467,4.44407939910889,4.3545560836792,3.12028312683105
05:27:30,|,1.27415466308594,1.27990663051605,1.77132594585419,0.737966656684875,|,2.94240570068359,2.47906422615051,2.68925261497498,2.01129364967346,|,3.3703670501709,2.95586133003235,3.13840365409851,2.40548419952393,|,3.62256217002869,3.30797863006592,3.61386203765869,2.79236316680908,|,3.94648933410645,3.56696653366089,3.78326725959778,2.97398328781128,|,4.09118700027466,4.16429805755615,4.34519529342651,3.24230146408081
05:32:30,|,1.13163328170776,1.33803331851959,1.80347812175751,0.565466642379761,|,2.55689525604248,2.67256283760071,2.62549781799316,1.7797486782074,|,2.96836256980896,3.1238865852356,3.11484360694885,2.18136119842529,|,3.29324412345886,3.55362582206726,3.67270135879517,2.54964447021484,|,3.58209371566772,3.82169961929321,3.87076187133789,2.70613074302673,|,3.84277129173279,4.32617473602295,4.40426111221313,3.06174468994141
05:37:30,|,1.18322002887726,1.30553996562958,1.78273189067841,0.542439997196198,|,2.76588273048401,2.73097133636475,2.46865034103394,1.65690588951111,|,3.18568396568298,3.25399446487427,2.89876270294189,2.04154205322266,|,3.56871485710144,3.67330574989319,3.39592719078064,2.37618708610535,|,3.90823650360107,3.99849224090576,3.56325221061707,2.54448914527893,|,4.15405368804932,4.54904270172119,4.09486484527588,2.87443828582764
