CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv,,Wind Increasing
1:47:30,|,0.478503346,0.385103345,0.58628875,0.310283333,|,0.733557105,0.811738908,1.027590632,0.687230289,|,0.902263582,1.087631583,1.188474417,0.803776622,|,1.206159234,1.262613177,1.514288187,0.787949979,|,1.468612909,1.5014081,1.607011557,0.881557345,|,2.039778709,2.20955205,1.97826457,1.206304789,,1
1:52:30,|,0.384176672,0.473593324,0.671090007,0.352953345,|,0.568875134,0.973249495,1.207594991,0.823406696,|,0.700879991,1.317085505,1.392547965,1.008137465,|,1.01113379,1.512574792,1.733116388,1.01979208,|,1.341066837,1.782528996,1.869181037,1.14753902,|,1.817297697,2.413255692,2.249459267,1.531708837,,1
1:57:30,|,0.409116656,0.443796664,0.612903357,0.361013323,|,0.662726223,0.939193606,1.05568099,0.759906352,|,0.885367632,1.289471984,1.226708412,0.877087474,|,1.233584046,1.526506066,1.572870731,0.921623349,|,1.528448343,1.814112186,1.700736642,1.005187154,|,2.059082985,2.515586853,2.087331533,1.186498284,,1
2:02:30,|,0.453449994,0.429579854,0.626826644,0.239283338,|,0.639940321,0.851287782,1.231297016,0.503213882,|,0.841284633,0.98453182,1.473752379,0.582051098,|,1.220821857,1.442017913,1.864431262,0.618491113,|,1.500063777,1.73797369,2.10526967,0.72220397,|,2.04023385,2.451110363,2.575677156,1.024651647,,1
2:07:30,|,0.592584193,0.371273339,0.696676672,0.285963327,|,0.86147505,0.762862742,1.241819024,0.634219468,|,1.036586761,1.086941481,1.444786191,0.770259559,|,1.356066823,1.367502332,1.764778733,0.890360296,|,1.728394866,1.649606347,1.884768724,1.104950666,|,2.351163626,2.253457308,2.391716957,1.275198102,,1
2:12:30,|,0.563466668,0.328020006,0.665518522,0.268759578,|,0.860593975,0.681151092,1.179968238,0.565118432,|,1.125118613,0.901909888,1.359818697,0.644635975,|,1.386361003,1.082676888,1.689831734,0.72777617,|,1.726440787,1.365311742,1.910393119,0.769403338,|,2.46885705,1.97323823,2.425379276,1.152791262,,1
2:17:30,|,0.51892668,0.503283322,0.621510029,0.325553328,|,0.814842939,0.940853298,1.089784145,0.761552155,|,1.053557873,1.22728169,1.309296131,0.940368116,|,1.345252633,1.411129355,1.690952301,0.970513284,|,1.687836409,1.720450401,1.85188055,1.102115631,|,2.269427061,2.262763977,2.344968081,1.448626757,,1
2:22:30,|,0.533316672,0.446139991,0.624073327,0.363519996,|,0.851744652,0.930800319,1.184331059,0.729526043,|,1.041763783,1.312248588,1.397058845,0.872411847,|,1.453365445,1.408077359,1.720882654,1.012425661,|,1.891317248,1.669486165,1.898949981,1.228853941,|,2.575645447,2.394700289,2.344307423,1.435050488,,1
2:27:30,|,0.590939999,0.483314425,0.627626657,0.290626675,|,0.841316521,0.876604199,1.10960412,0.717962086,|,1.086313248,1.207997918,1.299172044,0.827427685,|,1.394949794,1.446047425,1.698520184,0.810477674,|,1.765545487,1.811934471,1.903958678,0.935169041,|,2.285429955,2.329907179,2.342519522,1.214581251,,1
2:32:30,|,0.479449809,0.516349971,0.623343349,0.272423327,|,0.69454819,0.973844767,1.078638554,0.592366338,|,0.896572888,1.285576105,1.291913986,0.781111956,|,1.266458154,1.488815188,1.617441416,0.984888256,|,1.628175855,1.80196321,1.810080171,1.192624927,|,2.338457346,2.361669779,2.238865137,1.481689572,,1
2:37:30,|,0.573786676,0.348670006,0.594544828,0.379093021,|,0.780098855,0.660616577,1.048144341,0.768072665,|,1.059184551,0.953994215,1.258853078,0.895172238,|,1.488284945,1.175237775,1.601585031,0.991614103,|,1.813649774,1.404465199,1.772864461,1.16240263,|,2.434703588,1.944050074,2.082431793,1.441275477,,1
2:42:30,|,0.46238333,0.289119989,0.508683324,0.315196663,|,0.688964844,0.59960115,0.918222606,0.628493369,|,0.844479561,0.821891785,1.183184862,0.820930898,|,1.078837156,1.028331876,1.528038621,0.987161875,|,1.380023599,1.352608204,1.691967607,1.199728131,|,2.035140038,1.931384563,2.139555454,1.640977502,,1
2:47:30,|,0.505136669,0.318199992,0.491970003,0.326783329,|,0.745471776,0.628528774,0.876213372,0.786321104,|,0.938592613,1.049819589,1.054503918,0.982744396,|,1.221776605,1.115222931,1.456485391,1.18868494,|,1.544099212,1.299620628,1.586365104,1.468162179,|,2.209424019,1.873045564,1.98470974,1.920219541,,1
2:52:30,|,0.459816664,0.378706247,0.457826674,0.36122334,|,0.728181362,0.743157625,0.832066059,0.859951079,|,1.002006054,1.005737305,1.257673025,1.036854386,|,1.29106462,1.224074483,1.377584338,1.191075444,|,1.628113627,1.475942135,1.471514702,1.412121177,|,2.100001097,2.025356054,1.902415991,1.898336411,,1
2:57:30,|,0.454868287,0.316170007,0.440800011,0.407200009,|,0.679937065,0.629154623,0.817251265,0.822197795,|,0.898608387,0.863933504,1.03476274,1.015462637,|,1.30561769,1.051733136,1.337249398,1.167239308,|,1.699401021,1.330797553,1.502253294,1.401196003,|,2.259481907,1.901285648,1.822871447,1.745164871,,1
3:02:30,|,0.497550011,0.292569995,0.402166665,0.313380003,|,0.700971842,0.529164493,0.705588102,0.701758146,|,0.970804393,0.788231254,0.84564966,0.98874104,|,1.348678589,0.987151682,1.104521036,1.242174745,|,1.688355088,1.244642854,1.242796779,1.526755571,|,2.039269686,1.822987676,1.592656732,1.883234262,,1
3:07:30,|,0.403930008,0.321006656,0.449569851,0.287299097,|,0.565926194,0.574610889,0.80379802,0.634551644,|,0.723571837,0.872944891,0.994853973,0.853376865,|,1.045786023,1.141951084,1.292316675,1.011098027,|,1.408563375,1.42025888,1.434816837,1.221270084,|,1.993411183,1.955875397,1.830554605,1.696693182,,1
3:12:30,|,0.313726664,0.260969996,0.36062333,0.376430005,|,0.509654105,0.556935608,0.652620077,0.68608737,|,0.68653518,0.770493865,0.826319754,0.821326971,|,0.971782148,0.966928065,1.142346144,0.932554066,|,1.216240883,1.22655046,1.26922226,1.17031002,|,1.533351779,1.923649192,1.552336335,1.566108942,,1
3:17:30,|,0.386038691,0.310983658,0.485776663,0.37790668,|,0.577734649,0.57107234,0.835777819,0.767822087,|,0.797133625,0.803667903,1.029737115,0.966323256,|,1.105525851,1.003120065,1.333858371,1.17236805,|,1.31944108,1.264256239,1.443918586,1.387430429,|,1.803833604,1.846212983,1.844695687,1.841791987,,1
3:22:30,|,0.364309996,0.299126655,0.412690014,0.366756678,|,0.536935091,0.618238688,0.725604117,0.80134064,|,0.852506101,0.945310771,0.908007741,1.008574963,|,1.110485911,1.158958554,1.221812606,1.167545199,|,1.435274959,1.383232594,1.380346537,1.328726768,|,1.982124805,1.935592532,1.707089663,1.71432507,,1
3:27:30,|,0.317939997,0.333206654,0.459273338,0.420210004,|,0.491440833,0.619943261,0.775950611,0.87085557,|,0.708733499,0.888907373,0.969361246,1.069347978,|,1.038712859,1.138253331,1.323918939,1.325481653,|,1.398840904,1.407171369,1.432488322,1.58581686,|,1.750560045,1.890166044,1.836347699,2.055111408,,1
3:32:30,|,0.352326661,0.217803329,0.465225071,0.357175738,|,0.580654144,0.433796048,0.80698657,0.673413277,|,0.83330071,0.642849147,0.984469712,0.912281454,|,1.257343531,0.948701084,1.281723738,1.094348073,|,1.528525829,1.236190438,1.395817161,1.329335928,|,1.997965693,1.693279505,1.7804178,1.597327828,,1
3:37:30,|,0.399529994,0.290273339,0.491213322,0.440539986,|,0.553829014,0.519351482,0.824365437,0.878486812,|,0.733214259,0.714264512,0.987532735,1.068811655,|,1.018820405,0.951262832,1.301313877,1.14808774,|,1.331617951,1.183760285,1.404072285,1.375985026,|,1.779846311,1.658050776,1.886522293,1.753861904,,1
3:42:30,|,0.331993997,0.276642203,0.411773324,0.361099988,|,0.452864438,0.467586786,0.716197729,0.782299697,|,0.708113074,0.702817559,0.932009935,0.9518224,|,0.991078734,0.907700539,1.277799129,1.156058788,|,1.252215028,1.147165895,1.412558675,1.386665821,|,1.69039166,1.63937664,1.795006275,1.803827524,,1
3:47:30,|,0.363263339,0.341149986,0.453076661,0.382716656,|,0.586029768,0.660999477,0.809204698,0.751995921,|,0.844068944,0.94973439,1.01550734,0.846796632,|,1.167081833,1.214697242,1.331850171,0.919693351,|,1.455346942,1.462454081,1.541907668,1.093520045,|,1.922839046,2.150144577,1.990437388,1.489359856,,1
3:52:30,|,0.304056674,0.274603337,0.364156663,0.37353,|,0.465685874,0.544092,0.619828165,0.738831222,|,0.632448375,0.761019528,0.766815364,0.892980516,|,0.904925883,0.932216823,1.057665229,1.023424745,|,1.125644326,1.078631639,1.188004613,1.223457456,|,1.451667666,1.60814333,1.548004746,1.634913921,,1
3:57:30,|,0.352643341,0.220523328,0.338366121,0.352790922,|,0.556547523,0.41597712,0.633625627,0.676564813,|,0.64293313,0.642753541,0.699907601,0.870112181,|,0.914096653,0.850017488,1.04172194,0.973618746,|,1.160539389,1.070689917,1.175253153,1.151617765,|,1.524237514,1.552505732,1.548957229,1.429558039,,1
4:02:30,|,0.250973344,0.212583333,0.248296663,0.337720007,|,0.400137186,0.41588825,0.47647205,0.692476034,|,0.562713206,0.590555727,0.655139446,0.782072484,|,0.785322249,0.793408096,0.941196859,0.822434545,|,1.058809042,1.010085225,1.053511381,1.079128265,|,1.448040724,1.526877522,1.363433361,1.630265713,,1
4:07:30,|,0.27360788,0.273464501,0.394576669,0.257443339,|,0.471153915,0.520180881,0.728220522,0.615310431,|,0.63829577,0.673341811,0.883532882,0.777031898,|,0.866688907,0.887918532,1.12571609,0.834784091,|,1.161488295,1.162274957,1.19300282,0.998965502,|,1.558125496,1.797201037,1.467188716,1.34696579,,1
4:12:30,|,0.350899994,0.287339985,0.508560002,0.33659333,|,0.493705273,0.492569834,0.923214138,0.638228238,|,0.638619542,0.770641387,1.085177779,0.744127393,|,0.988043189,0.956678331,1.413483024,0.826769054,|,1.343341112,1.162467599,1.539811254,0.993864477,|,1.774873018,1.776780367,1.900536537,1.353121161,,1
4:17:30,|,0.316413343,0.228473336,0.328343332,0.283030003,|,0.481173337,0.383606285,0.584602654,0.545540869,|,0.655445993,0.601117253,0.79853332,0.687959492,|,0.850167871,0.841365278,1.081648707,0.883062899,|,1.153804064,1.05813086,1.172597647,1.12146163,|,1.551133394,1.564648509,1.587398052,1.624843478,,1
4:22:30,|,0.311286658,0.175313339,0.37287429,0.288263321,|,0.461707234,0.363853276,0.633785605,0.532897413,|,0.546644747,0.488173008,0.859216154,0.708703935,|,0.746716619,0.676878512,1.206186891,0.883251548,|,1.039734006,0.949429989,1.371337891,1.108567119,|,1.491505265,1.547896385,1.751425624,1.36734426,,1
4:27:30,|,0.318462819,0.222819999,0.434460014,0.362137377,|,0.510468602,0.418317109,0.755461335,0.749987721,|,0.668370605,0.599862397,0.952795386,0.880834758,|,0.961951196,0.818558156,1.248903275,1.122368574,|,1.288803101,1.112595797,1.37445128,1.392567754,|,1.786743045,1.687768936,1.698382258,1.866782546,,1
4:32:30,|,0.263929993,0.268069357,0.39721334,0.287946671,|,0.44116652,0.503701627,0.663386464,0.497191459,|,0.675005198,0.704178214,0.915825307,0.582696676,|,0.980277002,0.965770245,1.270007491,0.87390852,|,1.266613126,1.236850858,1.409335256,1.140955567,|,1.679741263,1.849993467,1.901609421,1.455733657,,1
4:37:30,|,0.224803329,0.258399993,0.357393324,0.299526662,|,0.403428078,0.430964202,0.608087659,0.58629328,|,0.572778821,0.625067115,0.781012118,0.78262651,|,0.840186656,0.928169847,1.093692183,0.920017898,|,1.144737005,1.122741699,1.266108155,1.146968722,|,1.64400351,1.60641396,1.827108145,1.64806664,,1
4:42:30,|,0.352463335,0.259719998,0.389706671,0.286576658,|,0.513876498,0.457119882,0.66349262,0.557573974,|,0.682655573,0.620940685,0.858918309,0.721222878,|,1.011660099,0.941475153,1.22264421,0.803763032,|,1.319638491,1.207983732,1.444164038,0.989902735,|,1.828677177,1.963730574,2.104791403,1.363238811,,1
4:47:30,|,0.296939999,0.298330009,0.408476144,0.305003345,|,0.480393797,0.503272653,0.706137002,0.695653021,|,0.694439292,0.680382609,0.87346983,0.820203185,|,1.03910017,0.919093132,1.243811607,0.871233344,|,1.322137713,1.148985982,1.495681405,1.086130977,|,1.894002199,1.874713063,1.949544907,1.487000227,,1
4:52:30,|,0.369189739,0.293376654,0.571709991,0.379776597,|,0.522483349,0.509480894,0.986288726,0.71235007,|,0.678965449,0.730669022,1.274831176,0.889193475,|,0.86840862,1.061392784,1.632200241,0.96787405,|,1.189881682,1.366629481,1.791487932,1.116352797,|,1.768439889,1.959294081,2.235620975,1.49677062,,1
4:57:30,|,0.285230011,0.307632536,0.40933001,0.323583335,|,0.368696302,0.56586796,0.787788749,0.59780401,|,0.56428504,0.738257647,1.004104495,0.709081113,|,0.815795064,0.995770037,1.320175529,0.778273165,|,1.181307435,1.311514378,1.473797202,1.040811777,|,1.750011802,1.948166609,1.95577848,1.418817759,,1
5:02:30,|,0.336496681,0.284336656,0.465270013,0.343966663,|,0.519037187,0.50244832,0.771038115,0.739761531,|,0.675410569,0.730067849,0.953154266,0.901664436,|,1.012073398,1.028752685,1.277738214,1.013661265,|,1.345218182,1.267034888,1.379912376,1.23030901,|,1.842314363,1.858269334,1.732666731,1.7200948,,1
5:07:30,|,0.314909995,0.272613347,0.441610008,0.471446663,|,0.520610511,0.463624746,0.727020681,0.863828957,|,0.731833458,0.719957113,0.937780023,1.04522121,|,1.070363998,0.994625926,1.267965436,1.213602543,|,1.294141531,1.341781616,1.391482115,1.421165347,|,1.796580791,1.896754384,1.758548498,1.709210873,,1
5:12:30,|,0.323080003,0.23805666,0.342016667,0.446216673,|,0.508643329,0.476534992,0.603601098,0.788063467,|,0.696392775,0.763615727,0.827385187,0.909468889,|,0.976877868,1.046129823,1.101078987,1.032598138,|,1.274192452,1.35916388,1.206853271,1.274454594,|,1.686868072,1.781718731,1.579882741,1.625469565,,1
5:17:30,|,0.366822273,0.33411333,0.488142699,0.516778946,|,0.611013293,0.557811022,0.839161754,0.994602561,|,0.78839767,0.716476798,1.041347623,1.140980482,|,1.012428403,0.99679333,1.374095559,1.251893878,|,1.339002132,1.251478553,1.519464374,1.478771329,|,1.865273595,1.940271854,1.977196455,1.674953938,,1
5:22:30,|,0.342936665,0.295868635,0.528050005,0.23849,|,0.578499079,0.511437058,0.893821239,0.393532604,|,0.757380188,0.524865389,1.076459885,0.563543737,|,1.120673418,0.811226428,1.336688995,0.701292813,|,1.368886471,1.087429285,1.569372773,0.904101312,|,1.791843057,1.713657975,2.108824968,1.272623658,,1
5:27:30,|,0.356460005,0.329613328,0.532169998,0.377493322,|,0.490753114,0.571116805,0.968330503,0.648289263,|,0.751124144,0.789040446,1.379698277,0.755258501,|,1.124645114,1.037980914,1.788362741,0.823928297,|,1.444668531,1.362552643,1.974493265,1.06185174,|,2.060544491,2.042798042,2.471795559,1.316224456,,1
5:32:30,|,0.428736657,0.29212001,0.606859982,0.461633325,|,0.606431544,0.529348552,1.016137004,0.907805443,|,0.813143134,0.763390005,1.272019386,0.965325058,|,1.173021913,1.027898788,1.60216105,1.014942884,|,1.597079754,1.303764939,1.685460448,1.196160913,|,2.035805702,1.828468442,2.125776768,1.687071681,,1
5:37:30,|,0.447802603,0.33270666,0.581036687,0.473496675,|,0.628607929,0.633461535,0.951516986,0.80127275,|,0.76787138,0.865928233,1.120250344,1.005057812,|,1.064028025,1.150782347,1.452514052,1.164221764,|,1.371380806,1.408037305,1.624701738,1.367738843,|,1.973394513,2.013259411,2.014738798,1.811057329,,1
5:42:30,|,0.409179986,0.30739668,0.462274104,0.384829998,|,0.569985032,0.5539186,0.81223309,0.726739466,|,0.729410648,0.845362604,1.0758847,0.916013241,|,0.983386636,1.101490259,1.420992374,0.948562801,|,1.370138049,1.4039253,1.600026369,1.130051255,|,2.001754522,1.853372335,2.187330723,1.344843268,,1
5:47:30,|,0.454666674,0.274771601,0.570309997,0.344141394,|,0.742106259,0.488045067,0.956037402,0.656765938,|,0.93748194,0.766345501,1.223353505,0.891398847,|,1.287375212,0.914186001,1.587727785,1.124009609,|,1.647480249,1.140950441,1.788148403,1.38439548,|,2.12084651,1.709020019,2.24890995,1.819534302,,1
5:52:30,|,0.497770011,0.357486665,0.497903347,0.32238999,|,0.802143276,0.56228894,0.817343056,0.603349447,|,0.931741416,0.737516999,1.02128613,0.714650035,|,1.243686795,0.993703425,1.38311255,0.843394101,|,1.575610876,1.284017801,1.630670667,1.053229928,|,2.109327078,1.851395607,2.009992361,1.405665755,,1
5:57:30,|,0.529863358,0.303613335,0.477483332,0.394486666,|,0.832038105,0.508950651,0.813185692,0.640381455,|,1.043813705,0.805994689,1.012292981,0.758138061,|,1.395490646,1.011753321,1.402562499,0.83572036,|,1.684816957,1.337958574,1.598628402,0.923875391,|,2.323491812,1.946703672,2.059047699,1.18736887,,1
6:02:30,|,0.428079367,0.278416663,0.476623327,0.327413321,|,0.753435671,0.513510406,0.84044528,0.637255669,|,0.911960959,0.740532041,1.039993286,0.821796596,|,1.319596171,0.991378009,1.452994704,0.891173124,|,1.660274625,1.278554797,1.757073641,1.009483695,|,2.243201733,1.856365442,2.287309408,1.423002601,,1
6:07:30,|,0.441009998,0.324216664,0.496678889,0.233319998,|,0.753667116,0.562076151,0.880815864,0.45737204,|,1.033883691,0.774830759,1.147391319,0.65227747,|,1.374385953,1.034953833,1.502745867,0.866560459,|,1.770838499,1.281038165,1.755850911,1.059446216,|,2.290229321,1.844735742,2.338530779,1.343866706,,1
6:12:30,|,0.449923337,0.338369459,0.430940002,0.250270098,|,0.730543435,0.481752008,0.672831953,0.47216782,|,1.00679791,0.735541344,0.859870851,0.654878259,|,1.337984562,1.146545172,1.206525326,0.815025091,|,1.686531544,1.443016648,1.439444542,1.070377111,|,2.139617682,1.933734894,2.041122675,1.423509598,,1
6:17:30,|,0.431976676,0.383540004,0.342476666,0.315593332,|,0.726674259,0.600631535,0.60013026,0.528798759,|,0.839390814,0.953279436,0.836081088,0.747210383,|,1.089749932,1.397640824,1.144558311,0.962920427,|,1.341547966,1.747067332,1.408320546,1.186729908,|,1.993972778,2.230819225,1.909544706,1.663412809,,1
6:22:30,|,0.494136661,0.347866654,0.433036655,0.394796669,|,0.731888354,0.460835338,0.735244513,0.65147835,|,0.984257638,0.685165823,0.963005841,0.884768069,|,1.377791882,1.094515681,1.298787832,1.105537295,|,1.690695167,1.408437967,1.563778758,1.265893459,|,2.169167995,2.051050186,2.063635588,1.64789319,,1
6:27:30,|,0.425715238,0.331483334,0.426143348,0.281109989,|,0.740051746,0.552417219,0.771586716,0.530622303,|,0.914386868,0.732631862,0.910800755,0.781361461,|,1.210700154,1.110141754,1.238264322,0.982265472,|,1.470598459,1.434903264,1.415895104,1.183319569,|,1.96658504,2.07763648,1.920457363,1.407185912,,1
6:32:30,|,0.420983344,0.303920001,0.480806947,0.431620002,|,0.663604081,0.470722705,0.756235123,0.688730419,|,0.825898707,0.65934819,1.020525455,0.916151226,|,1.13376832,1.040287971,1.393132567,1.143801808,|,1.441997528,1.295874596,1.594093561,1.312712908,|,1.885266304,1.931526423,2.077145338,1.721524358,,1
6:37:30,|,0.501206636,0.370510161,0.521696687,0.378806263,|,0.891346812,0.651783407,0.885551095,0.5584988,|,1.094037533,0.969071269,1.029567122,0.886633158,|,1.373629212,1.345223546,1.431579113,1.162703156,|,1.779296875,1.63567543,1.76087606,1.39822638,|,2.358183861,2.299968481,2.411136389,1.640680432,,1
6:42:30,|,0.525820017,0.37055999,0.571506679,0.38003999,|,0.829850972,0.570735753,0.926347792,0.563747227,|,1.134322643,0.866982162,1.186027527,0.796924889,|,1.553029418,1.42336154,1.607056975,1.014151692,|,1.91315639,1.874523044,1.899246693,1.214099646,|,2.534717321,2.435809612,2.448044062,1.643458724,,1
6:47:30,|,0.469266415,0.382066667,0.419543326,0.36857,|,0.758032858,0.50239253,0.778676927,0.586119592,|,1.068850994,0.490078241,0.985564232,0.878643453,|,1.323275447,1.295207262,1.347688794,1.042926192,|,1.666163564,1.66768229,1.508548379,1.236318588,|,2.180299282,2.394647837,2.037263632,1.604115129,,1
6:52:30,|,0.422553331,0.367666662,0.385556668,0.338676661,|,0.716510534,0.57999903,0.653111577,0.481863171,|,0.930115998,0.894177437,0.943301857,0.730147421,|,1.254093766,1.130595446,1.321920753,0.902889431,|,1.66509819,1.331185579,1.516699433,1.10359323,|,2.244329691,2.001795769,2.004811287,1.597942233,,1
6:57:30,|,0.557336688,0.368510008,0.409506679,0.286819994,|,0.885541916,0.529396713,0.701229632,0.491706699,|,1.058375478,0.743494868,1.000022173,0.734664083,|,1.460638165,1.058617234,1.333836794,0.937186897,|,1.808302999,1.27512145,1.461695075,1.070658565,|,2.480302334,1.891451597,1.9303478,1.395095587,,1
7:02:30,|,0.516073346,0.35613203,0.432100713,0.380383343,|,0.792642295,0.639252484,0.737503767,0.623290122,|,0.990229845,0.899391949,1.003624797,0.894723654,|,1.261162996,1.261659622,1.379838705,1.078110695,|,1.597309947,1.512618065,1.554427028,1.325426936,|,2.1178267,2.023314476,2.039898872,1.697500229,,1
7:07:30,|,0.51788336,0.382869989,0.560133338,0.340426803,|,0.806212008,0.640334547,0.871692657,0.560571313,|,1.008348227,0.878279686,1.094938278,0.888234973,|,1.344406486,1.295696974,1.546775341,1.119029284,|,1.703344226,1.578462243,1.800895572,1.338688493,|,2.263151169,2.160951853,2.432784796,1.780088902,,1
7:12:30,|,0.514031351,0.360659987,0.528859973,0.298413336,|,0.772381902,0.604493737,0.909164786,0.510566473,|,0.942987978,0.849497855,1.162057996,0.691877425,|,1.278492332,1.238934875,1.601738095,0.984270394,|,1.706095099,1.63125205,1.917199254,1.186719537,|,2.286021709,2.176964521,2.481186628,1.48256731,,1
7:17:30,|,0.439550012,0.35005334,0.558553338,0.318509996,|,0.699314535,0.544284403,0.968120158,0.493438065,|,0.858648539,0.818897605,1.192529321,0.62791115,|,1.099846005,1.121963143,1.568718076,0.842618287,|,1.397598028,1.459412694,1.733524799,1.027175307,|,1.902293086,1.945230842,2.347988605,1.458472967,,1
7:22:30,|,0.554326653,0.328656673,0.435886681,0.260943323,|,0.919716299,0.557516396,0.750843346,0.415267557,|,1.071906805,0.732870042,0.896777332,0.693481982,|,1.289739966,1.064127803,1.166760445,0.89957279,|,1.569833398,1.303772211,1.380510449,1.057537556,|,2.178696394,1.961094499,1.878406644,1.478557348,,1
7:27:30,|,0.537549973,0.375258416,0.52121371,0.376639992,|,0.92441535,0.559390664,0.870232463,0.645842552,|,1.124662757,0.787815809,1.01461792,0.834743261,|,1.472941756,1.23189652,1.436897397,0.973970592,|,1.74721396,1.539184332,1.688261509,1.250349164,|,2.299937248,2.217357159,2.208797693,1.664579868,,1
7:32:30,|,0.523267746,0.422593325,0.489363343,0.315335125,|,0.715579033,0.664198339,0.860588133,0.596889317,|,0.912644625,0.911918521,1.147323728,0.858042181,|,1.284729362,1.283082843,1.620365262,1.19180882,|,1.685545444,1.57479167,1.802446604,1.45392561,|,2.272171736,2.021130323,2.392296791,1.904191375,,1
7:37:30,|,0.543613315,0.48872,0.437146664,0.318006009,|,0.904095411,0.829498351,0.76856035,0.579128504,|,1.080604076,1.185868502,0.980301678,0.782358825,|,1.475429535,1.533308029,1.363039374,1.00187254,|,1.846498251,1.83860743,1.557375789,1.221906662,|,2.304365396,2.466692448,2.242100954,1.731278419,,1
7:42:30,|,0.68811667,0.510333359,0.590856671,0.429826558,|,1.108771443,0.885544837,1.100983262,0.782452106,|,1.263343811,1.17050612,1.493396997,1.076844215,|,1.60583663,1.614288807,1.94393301,1.255538344,|,1.905495048,2.045661211,2.284808397,1.450684786,|,2.35486412,2.738140583,2.825186491,1.831267118,,1
7:47:30,|,0.599623322,0.494213343,0.634800017,0.444033325,|,1.016843557,0.726531208,1.254409194,0.844398618,|,1.200220346,1.012276411,1.577921629,0.874756277,|,1.589505434,1.667718053,2.042044163,1.269352555,|,1.986219406,2.034523726,2.326109171,1.470461369,|,2.552018404,2.762215853,3.077813864,2.05237031,,1
7:52:30,|,0.614279985,0.578142703,0.703357756,0.519659996,|,1.071692109,0.914259851,1.385170579,0.834161639,|,1.293386936,1.175693035,1.750926375,1.092567682,|,1.774637341,1.548456311,2.266770124,1.504117727,|,2.160162926,1.934874773,2.579175711,1.880280614,|,2.787701845,2.667255878,3.206801891,2.485720873,,1
7:57:30,|,0.568332791,0.513996661,0.599009991,0.340873629,|,1.031511068,0.652645588,1.110970497,0.671932101,|,1.27316153,0.909518838,1.527359009,0.887357414,|,1.576094389,1.220975041,1.958229065,1.204001546,|,1.910051823,1.534701347,2.234284639,1.479895949,|,2.469257593,2.312709093,2.768356085,1.950306058,,1
8:02:30,|,0.640799999,0.53944999,0.710783303,0.468443334,|,1.11894989,0.816755831,1.247614145,0.807329774,|,1.241431594,1.197086215,1.489792347,1.056230783,|,1.646196961,1.765399456,1.967462182,1.340059519,|,1.934013128,2.112193346,2.306268454,1.628706574,|,2.652322292,2.69341898,2.796615362,2.078189135,,1
8:07:30,|,0.66395998,0.569429994,0.613676667,0.429283321,|,1.153643727,0.885528028,1.11262095,0.680982232,|,1.329052448,1.171217561,1.460252643,1.020883799,|,1.57630074,1.661107898,1.859625936,1.408546686,|,1.870723844,1.995625854,2.057352781,1.679045558,|,2.376974583,2.657197714,2.610321999,2.177759886,,1
8:12:30,|,0.651870012,0.523483336,0.79970336,0.508090019,|,1.208506346,0.862047553,1.3025527,0.911131203,|,1.433420062,1.299133301,1.680442929,1.269551516,|,1.792520404,1.877763152,2.26761651,1.490203738,|,2.188959837,2.283905506,2.626544476,1.761227965,|,2.720220804,2.886279821,3.438839197,2.161426544,,1
8:17:30,|,0.662746668,0.492991,0.695975304,0.56291002,|,1.115134239,0.846080422,1.24552381,0.955532491,|,1.330703616,1.190393686,1.58770299,1.306998253,|,1.708485246,1.72705102,2.140984774,1.646002293,|,2.125100613,2.088260174,2.327180147,1.885778666,|,2.629232168,2.962055445,2.872280121,2.449646473,,1
8:22:30,|,0.715775251,0.577356637,0.794446647,0.497725904,|,1.147874832,0.916545689,1.367421389,0.821265817,|,1.339617848,1.331846833,1.767187715,1.059720516,|,1.816851974,1.824032903,2.258408308,1.357035518,|,2.139439821,2.236895084,2.561100006,1.600200295,|,2.727678061,2.987675428,3.319732666,2.067218781,,1
8:27:30,|,0.951913357,0.567353308,0.738730013,0.470716655,|,1.469005466,0.83470577,1.25859046,0.826530755,|,1.646416545,1.272882104,1.418888927,1.104241133,|,2.059119701,1.776770949,1.893927574,1.456415892,|,2.560994148,2.12184763,2.236650705,1.644984961,|,3.214342356,2.711898327,2.800679445,2.115094662,,1
8:32:30,|,0.819196641,0.643859982,0.767719984,0.496800005,|,1.423912406,1.075962663,1.295361876,0.846216202,|,1.616724014,1.539072871,1.670611382,1.222499013,|,1.917266369,2.112182617,2.154806614,1.609659791,|,2.250870228,2.415421724,2.43252182,1.935821772,|,2.821748257,3.125618935,3.192026138,2.604318142,,1
8:37:30,|,0.734899998,0.655926645,0.881796658,0.532989979,|,1.301148057,1.049294114,1.498259902,1.003734231,|,1.473500967,1.503422737,1.824286222,1.286418438,|,1.86270833,2.208577633,2.345949888,1.653230786,|,2.275938749,2.733484507,2.682736874,1.988186121,|,2.959707737,3.70013237,3.454187155,2.77786541,,1
