CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
01:17:30,|,7.13543605804443,NaN,7.2770471572876,NaN,|,7.3024001121521,7.36993312835693,7.34730625152588,NaN,|,NaN,NaN,7.29266023635864,NaN,|,0,NaN,0,NaN,|,0,7.2214093208313,0,NaN,|,0,7.72167205810547,0,NaN
01:22:30,|,7.04274225234985,NaN,7.1920804977417,NaN,|,7.24130439758301,7.31369161605835,7.28583908081055,NaN,|,NaN,NaN,7.21583890914917,NaN,|,0,NaN,0,NaN,|,0,7.15080547332764,0,NaN,|,0,7.65795993804932,0,NaN
01:27:30,|,6.96501684188843,NaN,7.12993288040161,NaN,|,7.15073585510254,7.24805355072021,7.20489931106567,NaN,|,NaN,NaN,7.1702356338501,NaN,|,0,NaN,0,NaN,|,0,7.09187936782837,0,NaN,|,0,7.61059999465942,0,NaN
01:32:30,|,6.90124988555908,NaN,7.08228158950806,NaN,|,7.11500024795532,7.18268442153931,7.16710424423218,NaN,|,NaN,NaN,7.12120771408081,NaN,|,0,NaN,0,NaN,|,0,7.02396011352539,0,NaN,|,0,7.55197334289551,0,NaN
01:37:30,|,NaN,NaN,7.05073833465576,NaN,|,NaN,7.15946292877197,7.13818788528442,NaN,|,NaN,NaN,7.09087228775024,NaN,|,0,NaN,0,NaN,|,0,7.00597333908081,0,NaN,|,0,7.52735805511475,0,NaN
01:42:30,|,NaN,NaN,7.03114080429077,NaN,|,NaN,7.11006689071655,7.10636377334595,NaN,|,NaN,NaN,7.05494928359985,NaN,|,0,NaN,0,NaN,|,0,6.95644283294678,0,NaN,|,0,7.49648809432983,0,NaN
01:47:30,|,NaN,NaN,6.96885919570923,NaN,|,NaN,7.06528425216675,7.05335569381714,NaN,|,NaN,NaN,7.01355695724487,NaN,|,0,NaN,0,NaN,|,0,6.92999982833862,0,NaN,|,0,7.44983243942261,0,NaN
01:52:30,|,NaN,NaN,6.9201340675354,NaN,|,NaN,7.02093935012817,7.01288604736328,NaN,|,NaN,NaN,6.97261762619019,NaN,|,0,NaN,0,NaN,|,0,6.88758373260498,0,NaN,|,0,7.41270875930786,0,NaN
01:57:30,|,NaN,NaN,6.83355712890625,NaN,|,NaN,6.96255016326904,6.93518543243408,NaN,|,NaN,NaN,6.90653228759766,NaN,|,0,NaN,0,NaN,|,0,6.84342288970947,0,NaN,|,0,7.37481594085693,0,NaN
02:02:30,|,NaN,NaN,6.73342275619507,NaN,|,NaN,6.872483253479,6.86563777923584,NaN,|,NaN,NaN,6.85677862167358,NaN,|,0,NaN,0,NaN,|,0,6.77882957458496,0,NaN,|,0,7.31337833404541,0,NaN
02:07:30,|,NaN,NaN,6.74841737747192,NaN,|,NaN,6.8475170135498,6.8600001335144,NaN,|,NaN,NaN,6.85194635391235,NaN,|,0,NaN,0,NaN,|,0,6.76973152160645,0,NaN,|,0,7.30030107498169,0,NaN
02:12:30,|,NaN,NaN,6.6804027557373,NaN,|,NaN,6.82590627670288,6.83328866958618,NaN,|,NaN,NaN,6.83461284637451,NaN,|,0,NaN,0,NaN,|,0,6.77093935012817,0,NaN,|,0,7.3057861328125,0,NaN
02:17:30,|,NaN,NaN,6.51543617248535,NaN,|,NaN,6.69114065170288,6.74308729171753,NaN,|,NaN,NaN,6.74389266967773,NaN,|,0,NaN,0,NaN,|,0,6.66879224777222,0,NaN,|,0,7.22732448577881,0,NaN
02:22:30,|,NaN,NaN,6.36442947387695,NaN,|,NaN,6.59906053543091,6.60222196578979,NaN,|,NaN,NaN,6.57825517654419,NaN,|,0,NaN,0,NaN,|,0,6.54140949249268,0,NaN,|,0,7.13856649398804,0,NaN
02:27:30,|,NaN,NaN,6.33120775222778,NaN,|,NaN,6.60335540771484,6.54040241241455,NaN,|,NaN,NaN,6.52899312973022,NaN,|,0,NaN,0,NaN,|,0,6.51375865936279,0,NaN,|,0,7.09749174118042,0,NaN
02:32:30,|,NaN,NaN,6.33617448806763,NaN,|,NaN,6.53557062149048,6.54013442993164,NaN,|,NaN,NaN,6.53656578063965,NaN,|,0,NaN,0,NaN,|,0,6.45818758010864,0,NaN,|,0,7.06979942321777,0,NaN
02:37:30,|,NaN,NaN,6.41620779037476,NaN,|,NaN,6.53647661209106,6.55409383773804,NaN,|,NaN,NaN,6.53785228729248,NaN,|,0,NaN,0,NaN,|,0,6.43885898590088,0,NaN,|,0,7.05066919326782,0,NaN
02:42:30,|,NaN,NaN,6.42114067077637,NaN,|,NaN,6.59530210494995,6.55758380889893,NaN,|,NaN,NaN,6.52606058120728,NaN,|,0,NaN,0,NaN,|,0,6.45832204818726,0,NaN,|,0,7.06769227981567,0,NaN
02:47:30,|,NaN,NaN,6.47785234451294,NaN,|,NaN,6.5997314453125,6.61717176437378,NaN,|,NaN,NaN,6.5645637512207,NaN,|,0,NaN,0,NaN,|,0,6.49993276596069,0,NaN,|,0,7.09026765823364,0,NaN
02:52:30,|,NaN,NaN,6.48093938827515,NaN,|,NaN,6.60644292831421,6.61959743499756,NaN,|,NaN,NaN,6.57999992370605,NaN,|,0,NaN,0,NaN,|,0,6.52718114852905,0,NaN,|,0,7.09695672988892,0,NaN
02:57:30,|,NaN,NaN,6.51434326171875,NaN,|,NaN,6.61570453643799,6.63319873809814,NaN,|,NaN,NaN,6.60727262496948,NaN,|,0,NaN,0,NaN,|,0,6.53026866912842,0,NaN,|,0,7.10551834106445,0,NaN
03:02:30,|,NaN,NaN,6.56818771362305,NaN,|,NaN,6.67328834533691,6.6869797706604,NaN,|,NaN,NaN,6.65530204772949,NaN,|,0,NaN,0,NaN,|,0,6.57026863098145,0,NaN,|,0,7.14340019226074,0,NaN
03:07:30,|,NaN,NaN,6.57449674606323,NaN,|,NaN,6.6821403503418,6.6981143951416,NaN,|,NaN,NaN,6.6810736656189,NaN,|,0,NaN,0,NaN,|,0,6.60143804550171,0,NaN,|,0,7.16498327255249,0,NaN
03:12:30,|,NaN,NaN,6.59906053543091,NaN,|,NaN,6.69919443130493,6.7272481918335,NaN,|,NaN,NaN,6.72148132324219,NaN,|,0,NaN,0,NaN,|,0,6.63630867004395,0,NaN,|,0,7.21073579788208,0,NaN
03:17:30,|,NaN,NaN,6.66818761825562,NaN,|,NaN,6.76147651672363,6.77838945388794,NaN,|,NaN,NaN,6.79503393173218,NaN,|,0,NaN,0,NaN,|,0,6.6913423538208,0,NaN,|,0,7.24371242523193,0,NaN
03:22:30,|,NaN,NaN,6.71489906311035,NaN,|,NaN,6.82335567474365,6.8400673866272,NaN,|,NaN,NaN,6.84523487091064,NaN,|,0,NaN,0,NaN,|,0,6.77604007720947,0,NaN,|,0,7.31424760818481,0,NaN
03:27:30,|,NaN,NaN,6.72348976135254,NaN,|,NaN,6.9076509475708,6.86993312835693,NaN,|,NaN,NaN,6.88040399551392,NaN,|,0,NaN,0,NaN,|,0,6.8372483253479,0,NaN,|,0,7.37210702896118,0,NaN
03:32:30,|,NaN,NaN,6.75194644927979,NaN,|,NaN,6.93718147277832,6.9201340675354,NaN,|,NaN,NaN,6.93409395217896,NaN,|,0,NaN,0,NaN,|,0,6.88597297668457,0,NaN,|,0,7.41013383865356,0,NaN
03:37:30,|,NaN,NaN,6.76120805740356,NaN,|,NaN,6.95583915710449,6.94481468200684,NaN,|,NaN,NaN,6.9530200958252,NaN,|,0,NaN,0,NaN,|,0,6.93120765686035,0,NaN,|,0,7.45719051361084,0,NaN
03:42:30,|,NaN,NaN,6.8071141242981,NaN,|,NaN,6.91083335876465,6.99285221099854,NaN,|,NaN,NaN,6.98747491836548,NaN,|,0,NaN,0,NaN,|,0,6.92873001098633,0,NaN,|,0,7.44875001907349,0,NaN
03:47:30,|,NaN,NaN,6.79852390289307,NaN,|,NaN,NaN,7.02932691574097,NaN,|,NaN,NaN,7.03771829605103,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
03:52:30,|,NaN,NaN,6.72563743591309,NaN,|,NaN,NaN,6.97644281387329,NaN,|,NaN,NaN,6.92536926269531,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
03:57:30,|,NaN,NaN,6.56765079498291,NaN,|,NaN,NaN,6.75006723403931,NaN,|,NaN,NaN,6.65966320037842,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:02:30,|,NaN,NaN,6.54976415634155,NaN,|,NaN,NaN,6.66040372848511,NaN,|,NaN,NaN,6.593825340271,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:07:30,|,NaN,NaN,6.49543619155884,NaN,|,NaN,NaN,6.62040233612061,NaN,|,NaN,NaN,6.54424238204956,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:12:30,|,NaN,NaN,6.49046993255615,NaN,|,NaN,NaN,6.61447811126709,NaN,|,NaN,NaN,6.55664443969727,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:17:30,|,NaN,NaN,6.53020143508911,NaN,|,NaN,NaN,6.62590599060059,NaN,|,NaN,NaN,6.58375835418701,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:22:30,|,NaN,NaN,6.54362392425537,NaN,|,NaN,NaN,6.62993288040161,NaN,|,NaN,NaN,6.58033657073975,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:27:30,|,NaN,NaN,6.54040241241455,NaN,|,NaN,NaN,6.62444448471069,NaN,|,NaN,NaN,6.56107378005981,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:32:30,|,NaN,NaN,6.49181222915649,NaN,|,NaN,NaN,6.61087226867676,NaN,|,NaN,NaN,6.55557060241699,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:37:30,|,NaN,NaN,6.52805376052856,NaN,|,NaN,NaN,6.61717176437378,NaN,|,NaN,NaN,6.59999990463257,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:42:30,|,NaN,NaN,6.5395975112915,NaN,|,NaN,NaN,6.62483215332031,NaN,|,NaN,NaN,6.62939596176147,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:47:30,|,NaN,NaN,6.46355724334717,NaN,|,NaN,NaN,6.61865329742432,NaN,|,NaN,NaN,6.57664442062378,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:52:30,|,NaN,NaN,6.42862415313721,NaN,|,NaN,NaN,6.60375833511353,NaN,|,NaN,NaN,6.56134653091431,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
04:57:30,|,NaN,NaN,6.3094630241394,NaN,|,NaN,NaN,6.54241609573364,NaN,|,NaN,NaN,6.502281665802,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:02:30,|,NaN,NaN,6.25107383728027,NaN,|,NaN,NaN,6.47670030593872,NaN,|,NaN,NaN,6.43313121795654,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:07:30,|,NaN,NaN,6.25053691864014,NaN,|,NaN,NaN,6.45073843002319,NaN,|,NaN,NaN,6.40912771224976,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:12:30,|,NaN,NaN,6.25053691864014,NaN,|,NaN,NaN,6.41191911697388,NaN,|,NaN,NaN,6.40000009536743,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:17:30,|,NaN,NaN,6.15147638320923,NaN,|,NaN,NaN,6.36496639251709,NaN,|,NaN,NaN,6.36606073379517,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:22:30,|,NaN,NaN,6.09141445159912,NaN,|,NaN,NaN,6.31932926177979,NaN,|,NaN,NaN,6.30389261245728,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:27:30,|,NaN,NaN,6.0426173210144,NaN,|,NaN,NaN,6.26794624328613,NaN,|,NaN,NaN,6.25117826461792,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:32:30,|,NaN,NaN,6.11738252639771,NaN,|,NaN,NaN,6.28120803833008,NaN,|,NaN,NaN,6.23879194259644,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:37:30,|,NaN,NaN,6.03483200073242,NaN,|,NaN,NaN,6.22269344329834,NaN,|,NaN,NaN,6.18724822998047,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:42:30,|,NaN,NaN,6.02463102340698,NaN,|,NaN,NaN,6.21503353118896,NaN,|,NaN,NaN,6.16646432876587,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:47:30,|,NaN,NaN,5.98798656463623,NaN,|,NaN,NaN,6.1518120765686,NaN,|,NaN,NaN,6.09932899475098,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:52:30,|,NaN,NaN,5.9882550239563,NaN,|,NaN,NaN,6.12710428237915,NaN,|,NaN,NaN,6.07973051071167,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
05:57:30,|,NaN,NaN,6.01040267944336,NaN,|,NaN,NaN,6.13446283340454,NaN,|,NaN,NaN,6.0798659324646,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:02:30,|,NaN,NaN,6.05402708053589,NaN,|,NaN,NaN,6.13932657241821,NaN,|,NaN,NaN,6.08093929290771,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:07:30,|,NaN,NaN,6.05724859237671,NaN,|,NaN,NaN,6.14214754104614,NaN,|,NaN,NaN,6.10558891296387,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:12:30,|,NaN,NaN,6.09698009490967,NaN,|,NaN,NaN,6.17127513885498,NaN,|,NaN,NaN,6.14295291900635,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:17:30,|,NaN,NaN,6.13349008560181,NaN,|,NaN,NaN,6.20410776138306,NaN,|,NaN,NaN,6.15744972229004,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:22:30,|,NaN,NaN,6.1032886505127,NaN,|,NaN,NaN,6.20335531234741,NaN,|,NaN,NaN,6.15771007537842,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:27:30,|,NaN,NaN,6.06097650527954,NaN,|,NaN,NaN,6.17986536026001,NaN,|,NaN,NaN,6.14134216308594,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:32:30,|,NaN,NaN,6.03228187561035,NaN,|,NaN,NaN,6.17275142669678,NaN,|,NaN,NaN,6.14127922058105,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:37:30,|,NaN,NaN,5.99617433547974,NaN,|,NaN,NaN,6.16724824905396,NaN,|,NaN,NaN,6.15463066101074,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:42:30,|,NaN,NaN,5.9956374168396,NaN,|,NaN,NaN,6.17515134811401,NaN,|,NaN,NaN,6.15892601013184,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:47:30,|,NaN,NaN,6.01295280456543,NaN,|,NaN,NaN,6.19852352142334,NaN,|,NaN,NaN,6.17158222198486,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:52:30,|,NaN,NaN,6.08315467834473,NaN,|,NaN,NaN,6.22282791137695,NaN,|,NaN,NaN,6.21731519699097,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
06:57:30,|,NaN,NaN,6.09469795227051,NaN,|,NaN,NaN,6.23664426803589,NaN,|,NaN,NaN,6.23006677627563,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:02:30,|,NaN,NaN,6.08919477462769,NaN,|,NaN,NaN,6.25299692153931,NaN,|,NaN,NaN,6.23569011688232,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:07:30,|,NaN,NaN,6.06033563613892,NaN,|,NaN,NaN,6.21892595291138,NaN,|,NaN,NaN,6.19382524490356,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:12:30,|,NaN,NaN,6.09724855422974,NaN,|,NaN,NaN,6.23046970367432,NaN,|,NaN,NaN,6.22536897659302,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:17:30,|,NaN,NaN,6.15322160720825,NaN,|,NaN,NaN,6.28841781616211,NaN,|,NaN,NaN,6.28040409088135,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:22:30,|,NaN,NaN,6.17033672332764,NaN,|,NaN,NaN,6.3130202293396,NaN,|,NaN,NaN,6.31758403778076,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:27:30,|,NaN,NaN,6.23590612411499,NaN,|,NaN,NaN,6.38094282150269,NaN,|,NaN,NaN,6.37952852249146,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:32:30,|,NaN,NaN,6.34966421127319,NaN,|,NaN,NaN,6.44228172302246,NaN,|,NaN,NaN,6.40349006652832,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:37:30,|,NaN,NaN,6.49768447875977,NaN,|,NaN,NaN,6.52966451644897,NaN,|,NaN,NaN,6.45221471786499,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:42:30,|,NaN,NaN,6.61315441131592,NaN,|,NaN,NaN,6.60680103302002,NaN,|,NaN,NaN,6.54343414306641,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:47:30,|,NaN,NaN,6.64751672744751,NaN,|,NaN,NaN,6.66603994369507,NaN,|,NaN,NaN,6.58268451690674,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:52:30,|,NaN,NaN,6.71825504302979,NaN,|,NaN,NaN,6.70121192932129,NaN,|,NaN,NaN,6.63234901428223,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
07:57:30,|,6.63351631164551,NaN,6.83543634414673,NaN,|,6.57450532913208,NaN,6.77248334884644,NaN,|,NaN,NaN,6.70491552352905,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
08:02:30,|,6.91641187667847,NaN,7.02751684188843,NaN,|,6.8277153968811,NaN,6.93646478652954,NaN,|,NaN,NaN,6.84510087966919,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
08:07:30,|,7.08073568344116,NaN,7.17234897613525,NaN,|,7.01923084259033,NaN,7.08463096618652,NaN,|,NaN,NaN,6.99690246582031,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
08:12:30,|,7.06738233566284,NaN,7.1476092338562,NaN,|,7.03426694869995,NaN,7.09832239151001,NaN,|,NaN,NaN,6.99382543563843,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN,|,0,NaN,0,NaN
08:17:30,|,7.10387945175171,NaN,7.24067115783691,7.10577440261841,|,7.04812717437744,NaN,7.15983152389526,6.85342836380005,|,NaN,6.85846710205078,7.0351676940918,7.01755571365356,|,0,6.91608667373657,0,6.92311096191406,|,0,NaN,0,6.87387943267822,|,0,NaN,0,6.91939401626587
08:22:30,|,7.22027111053467,NaN,7.32308721542358,7.34220743179321,|,7.08905410766602,7.10091924667358,7.18691301345825,7.09201335906982,|,6.92299270629883,7.01214790344238,7.07111120223999,7.15241622924805,|,0,7.03335571289063,0,7.03154373168945,|,0,6.85409069061279,0,6.97086954116821,|,0,7.3903956413269,0,7.05221462249756
08:27:30,|,7.38503313064575,NaN,7.45610761642456,7.53110361099243,|,7.20033121109009,7.33825492858887,7.27926158905029,7.28610754013062,|,7.09688997268677,7.15338897705078,7.15060377120972,7.29671144485474,|,0,7.1505298614502,0,7.14762544631958,|,0,7.01979875564575,0,7.04342269897461,|,0,7.51327753067017,0,7.1395959854126
08:32:30,|,7.61879205703735,NaN,7.62201356887817,7.71076917648315,|,7.35862874984741,7.52514934539795,7.41814804077148,7.41695642471313,|,7.24063110351563,7.30744981765747,7.28845643997192,7.42297983169556,|,0,7.27926158905029,0,7.29428577423096,|,0,7.16043186187744,0,7.17221450805664,|,0,7.63222599029541,0,7.26832246780396
08:37:30,|,7.79030132293701,NaN,7.8908052444458,7.8643479347229,|,7.47234106063843,7.66583919525146,7.58476543426514,7.52731561660767,|,7.3431544303894,7.37966442108154,7.40498304367065,7.50986576080322,|,0,7.36411380767822,0,7.38668918609619,|,0,7.28060388565063,0,7.26120805740356,|,0,7.69986629486084,0,7.3623571395874
08:42:30,|,7.78268480300903,NaN,7.88731527328491,8.02769184112549,|,7.56719064712524,7.72020149230957,7.63805389404297,7.68140935897827,|,7.43200635910034,7.46416091918945,7.47959756851196,7.64731550216675,|,0,7.46174478530884,0,7.51664447784424,|,0,7.32369136810303,0,7.39270925521851,|,0,7.79622077941895,0,7.4824914932251
08:47:30,|,7.74227428436279,NaN,7.8806037902832,7.97337818145752,|,7.59969902038574,7.79496622085571,7.67781162261963,7.7407021522522,|,7.47791910171509,7.57080554962158,7.53355693817139,7.72453022003174,|,0,7.54709005355835,0,7.59484958648682,|,0,7.38382530212402,0,7.47570466995239,|,0,7.87247514724731,0,7.56711387634277
08:52:30,|,7.75140953063965,NaN,7.91147613525391,7.99157190322876,|,7.62110376358032,7.81751680374146,7.75201320648193,7.77510070800781,|,7.52003383636475,7.59919452667236,7.61898994445801,7.7547492980957,|,0,7.61046981811523,0,7.65127515792847,|,0,7.45308685302734,0,7.53812074661255,|,0,7.91093635559082,0,7.61569023132324
08:57:30,|,7.81023406982422,NaN,7.96342277526855,8.05752468109131,|,7.68626689910889,7.85107374191284,7.79080533981323,7.83979845046997,|,7.55536937713623,7.62067079544067,7.64845609664917,7.80261754989624,|,0,7.61317729949951,0,7.67852830886841,|,0,7.45762538909912,0,7.55691289901733,|,0,7.91053485870361,0,7.64437675476074
09:02:30,|,8.03511714935303,NaN,8.05429553985596,8.02769184112549,|,7.83622074127197,7.92557048797607,7.84131288528442,7.80892992019653,|,7.69127082824707,7.70161056518555,7.69198656082153,7.78432893753052,|,0,7.67605352401733,0,7.66536903381348,|,0,7.54154348373413,0,7.54254198074341,|,0,7.98956537246704,0,7.63825511932373
09:07:30,|,8.15073871612549,NaN,8.20771789550781,8.00936412811279,|,7.94297647476196,8.03174495697021,7.98187923431396,7.84570455551147,|,7.78865766525269,7.79986572265625,7.81959772109985,7.81077194213867,|,0,7.78174495697021,0,7.71685600280762,|,0,7.63013410568237,0,7.59543609619141,|,0,8.06469821929932,0,7.67360258102417
09:12:30,|,8.17906379699707,NaN,8.29067134857178,8.05739116668701,|,7.96531772613525,8.0709400177002,8.06765079498291,7.89630842208862,|,7.82999992370605,7.83543634414673,7.89060401916504,7.86361217498779,|,0,7.84755849838257,0,7.78130865097046,|,0,7.69711399078369,0,7.65543603897095,|,0,8.12304401397705,0,7.74818181991577
09:17:30,|,8.22671127319336,NaN,8.28757572174072,8.12321090698242,|,8.04344463348389,8.09926223754883,8.08794593811035,7.97909688949585,|,7.89952993392944,7.85932922363281,7.92377090454102,7.9436240196228,|,0,7.86133813858032,0,7.84436225891113,|,0,7.72328853607178,0,7.71261739730835,|,0,8.15515041351318,0,7.8212456703186
09:22:30,|,8.36906337738037,NaN,8.30503368377686,8.20214748382568,|,8.13963222503662,8.12221527099609,8.07838916778564,8.02449703216553,|,7.99765062332153,7.90738248825073,7.9229531288147,7.99208068847656,|,0,7.90322160720825,0,7.88444805145264,|,0,7.76946306228638,0,7.75712394714355,|,0,8.19515037536621,0,7.87134218215942
09:27:30,|,9.12892627716064,NaN,8.95040321350098,8.97110366821289,|,8.45903015136719,8.39456367492676,8.39221477508545,8.29053783416748,|,8.19394588470459,8.08308792114258,8.13691234588623,8.13891315460205,|,0,8.07284355163574,0,8.02278709411621,|,0,7.92932891845703,0,7.94563770294189,|,0,8.33163928985596,0,8.0244779586792
09:32:30,|,9.1712703704834,NaN,8.99734878540039,9.19023418426514,|,8.66190624237061,8.67996597290039,8.50962924957275,8.4905366897583,|,8.38979816436768,8.34923076629639,8.26926136016846,8.38696384429932,|,0,8.3194637298584,0,8.24198341369629,|,0,8.16684532165527,0,8.13865852355957,|,0,8.54083633422852,0,8.22326564788818
09:37:30,|,8.88725757598877,NaN,8.7559061050415,8.96387958526611,|,8.59240818023682,8.62949657440186,8.49342250823975,8.53496646881104,|,8.38093948364258,8.33268451690674,8.28697967529297,8.44617462158203,|,0,8.31805992126465,0,8.30986595153809,|,0,8.14966487884521,0,8.16809368133545,|,0,8.52912998199463,0,8.25899314880371
09:42:30,|,8.64973163604736,NaN,8.64798641204834,8.89525127410889,|,8.45682239532471,8.57013416290283,8.44322109222412,8.59093952178955,|,8.27230739593506,8.32141017913818,8.24996566772461,8.5499324798584,|,0,8.28689002990723,0,8.4419469833374,|,0,8.13644313812256,0,8.27355766296387,|,0,8.53602027893066,0,8.35956287384033
09:47:30,|,8.79254150390625,NaN,8.69684505462646,8.80374622344971,|,8.52226638793945,8.57013416290283,8.4646463394165,8.55100345611572,|,8.32201290130615,8.3064432144165,8.30671119689941,8.51177215576172,|,0,8.29114151000977,0,8.38677883148193,|,0,8.13281917572021,0,8.25384616851807,|,0,8.5193977355957,0,8.3425931930542
09:52:30,|,8.79577159881592,NaN,8.67268371582031,8.83826065063477,|,8.57421398162842,8.58785247802734,8.50187873840332,8.59805297851563,|,8.38086891174316,8.36355781555176,8.33060359954834,8.5351676940918,|,0,8.34294319152832,0,8.40812110900879,|,0,8.19013404846191,0,8.26885890960693,|,0,8.58167266845703,0,8.35322189331055
09:57:30,|,8.72498321533203,NaN,8.58785247802734,8.72334480285645,|,8.57668876647949,8.55711364746094,8.48821544647217,8.61791896820068,|,8.41127490997314,8.33765125274658,8.35409355163574,8.5808048248291,|,0,8.33866214752197,0,8.48758411407471,|,0,8.18221473693848,0,8.33463096618652,|,0,8.56832790374756,0,8.42528629302979
