CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
06:52:30,|,0,0,0,0,|,248.046981811523,NaN,0,0,|,263.292083740234,NaN,0,0,|,264.827453613281,NaN,0,0,|,NaN,0,0,0,|,305.066436767578,0,0,0
06:57:30,|,0,0,0,0,|,246.478134155273,NaN,0,0,|,249.007202148438,NaN,0,0,|,288.066925048828,NaN,0,0,|,NaN,0,0,0,|,340.726715087891,0,0,0
07:02:30,|,0,0,0,0,|,249.258911132813,NaN,0,0,|,244.491821289063,NaN,0,0,|,260.817687988281,NaN,0,0,|,NaN,0,0,0,|,341.301239013672,0,0,0
07:07:30,|,0,0,0,0,|,275.592590332031,NaN,0,0,|,296.46728515625,NaN,0,0,|,316.480773925781,NaN,0,0,|,NaN,0,0,0,|,344.9111328125,0,0,0
07:12:30,|,0,0,0,0,|,258.864715576172,NaN,0,0,|,345.766937255859,NaN,0,0,|,348.590118408203,NaN,0,0,|,NaN,0,0,0,|,353.263366699219,0,0,0
07:17:30,|,0,0,0,0,|,264.268768310547,NaN,0,0,|,301.539672851563,NaN,0,0,|,339.399261474609,NaN,0,0,|,NaN,0,0,0,|,348.197662353516,0,0,0
07:22:30,|,0,0,0,0,|,228.840881347656,NaN,0,0,|,247.365539550781,NaN,0,0,|,274.621948242188,NaN,0,0,|,NaN,0,0,0,|,320.434875488281,0,0,0
07:27:30,|,0,0,0,0,|,287.705535888672,NaN,0,0,|,305.265014648438,NaN,0,0,|,318.701629638672,NaN,0,0,|,NaN,0,0,0,|,339.122436523438,0,0,0
07:32:30,|,0,0,0,0,|,285.439544677734,NaN,0,0,|,305.148254394531,NaN,0,0,|,318.702667236328,NaN,0,0,|,NaN,0,0,0,|,345.192840576172,0,0,0
07:37:30,|,0,0,0,0,|,358.432739257813,NaN,0,0,|,24.1737728118896,NaN,0,0,|,14.0062866210938,NaN,0,0,|,NaN,0,0,0,|,1.16202020645142,0,0,0
07:42:30,|,0,0,0,0,|,79.672966003418,NaN,0,0,|,55.7958030700684,NaN,0,0,|,42.3217926025391,NaN,0,0,|,NaN,0,0,0,|,11.3859605789185,0,0,0
07:47:30,|,0,0,0,0,|,36.867115020752,NaN,0,0,|,36.6412162780762,NaN,0,0,|,36.6992645263672,NaN,0,0,|,NaN,0,0,0,|,11.40993309021,0,0,0
07:52:30,|,0,0,0,0,|,82.2317047119141,NaN,0,0,|,68.1481475830078,NaN,0,0,|,52.4277267456055,NaN,0,0,|,NaN,0,0,0,|,24.3559169769287,0,0,0
07:57:30,|,0,0,0,0,|,80.325798034668,NaN,0,0,|,70.1219711303711,NaN,0,0,|,63.3002700805664,NaN,0,0,|,NaN,0,0,0,|,32.8846778869629,0,0,0
08:02:30,|,0,0,0,0,|,65.2873077392578,NaN,0,0,|,57.9124488830566,NaN,0,0,|,52.8820877075195,NaN,0,0,|,NaN,0,0,0,|,31.2256507873535,0,0,0
08:07:30,|,0,0,0,0,|,74.5828857421875,NaN,0,0,|,72.5103607177734,NaN,0,0,|,68.0882568359375,NaN,0,0,|,NaN,0,0,0,|,50.4887313842773,0,0,0
08:12:30,|,0,0,0,0,|,70.9374771118164,NaN,0,0,|,64.9175872802734,NaN,0,0,|,61.8784713745117,NaN,0,0,|,NaN,0,0,0,|,46.1218643188477,0,0,0
08:17:30,|,0,0,0,0,|,83.9658889770508,NaN,0,0,|,78.1635894775391,NaN,0,0,|,73.236083984375,NaN,0,0,|,NaN,0,0,0,|,56.0373611450195,0,0,0
08:22:30,|,0,0,0,0,|,76.9325561523438,NaN,0,0,|,72.6159515380859,NaN,0,0,|,68.5030746459961,NaN,0,0,|,NaN,0,0,0,|,51.6562118530273,0,0,0
08:27:30,|,0,0,0,0,|,79.1062164306641,NaN,0,0,|,76.8605117797852,NaN,0,0,|,73.6930618286133,NaN,0,0,|,NaN,0,0,0,|,60.4387893676758,0,0,0
08:32:30,|,0,0,0,0,|,71.3987655639648,NaN,0,0,|,67.2082290649414,NaN,0,0,|,63.5102462768555,NaN,0,0,|,NaN,0,0,0,|,55.8030853271484,0,0,0
08:37:30,|,0,0,0,0,|,84.1723785400391,NaN,0,0,|,74.5109481811523,NaN,0,0,|,66.3695831298828,NaN,0,0,|,NaN,0,0,0,|,59.0415344238281,0,0,0
08:42:30,|,0,0,0,0,|,78.7835693359375,NaN,0,0,|,81.1798706054688,NaN,0,0,|,81.3428192138672,NaN,0,0,|,NaN,0,0,0,|,85.4854049682617,0,0,0
08:47:30,|,0,0,0,0,|,84.1192321777344,NaN,0,0,|,85.1668472290039,NaN,0,0,|,84.6530914306641,NaN,0,0,|,NaN,0,0,0,|,86.3251571655273,0,0,0
08:52:30,|,0,0,0,0,|,80.0843048095703,NaN,0,0,|,82.3245620727539,NaN,0,0,|,82.4866638183594,NaN,0,0,|,NaN,0,0,0,|,84.1617431640625,0,0,0
08:57:30,|,0,0,0,0,|,81.8501892089844,NaN,0,0,|,79.6054000854492,NaN,0,0,|,78.6961975097656,NaN,0,0,|,NaN,0,0,0,|,79.9818344116211,0,0,0
09:02:30,|,0,0,0,0,|,81.5360870361328,NaN,0,0,|,89.2444229125977,NaN,0,0,|,93.8278121948242,NaN,0,0,|,NaN,0,0,0,|,102.002990722656,0,0,0
09:07:30,|,0,0,0,0,|,78.4644317626953,NaN,0,0,|,82.396354675293,NaN,0,0,|,86.2899780273438,NaN,0,0,|,NaN,0,0,0,|,92.47607421875,0,0,0
09:12:30,|,0,0,0,0,|,76.2645034790039,NaN,0,0,|,79.3857421875,NaN,0,0,|,78.8322219848633,NaN,0,0,|,NaN,0,0,0,|,86.6085739135742,0,0,0
09:17:30,|,0,0,0,0,|,83.6200866699219,NaN,0,0,|,81.6429443359375,NaN,0,0,|,78.6624450683594,NaN,0,0,|,NaN,0,0,0,|,74.8608322143555,0,0,0
09:22:30,|,0,0,0,0,|,77.7942886352539,NaN,0,0,|,81.6650695800781,NaN,0,0,|,82.0135269165039,NaN,0,0,|,NaN,0,0,0,|,86.6248779296875,0,0,0
09:27:30,|,0,0,0,0,|,74.6904296875,NaN,0,0,|,78.1178512573242,NaN,0,0,|,77.617301940918,NaN,0,0,|,NaN,0,0,0,|,83.914421081543,0,0,0
09:32:30,|,0,0,0,0,|,79.4091110229492,NaN,0,0,|,84.6246643066406,NaN,0,0,|,86.6635589599609,NaN,0,0,|,NaN,0,0,0,|,92.6025848388672,0,0,0
09:37:30,|,0,0,0,0,|,72.8145751953125,NaN,0,0,|,77.1575927734375,NaN,0,0,|,79.3061904907227,NaN,0,0,|,NaN,0,0,0,|,95.1796035766602,0,0,0
09:42:30,|,0,0,0,0,|,75.3394012451172,NaN,0,0,|,73.0224533081055,NaN,0,0,|,69.6762542724609,NaN,0,0,|,NaN,0,0,0,|,65.772216796875,0,0,0
09:47:30,|,0,0,0,0,|,84.0714950561523,NaN,0,0,|,82.1911926269531,NaN,0,0,|,79.9769821166992,NaN,0,0,|,NaN,0,0,0,|,76.3444747924805,0,0,0
09:52:30,|,0,0,0,0,|,72.5632705688477,NaN,0,0,|,64.275749206543,NaN,0,0,|,57.5180740356445,NaN,0,0,|,NaN,0,0,0,|,53.5655517578125,0,0,0
09:57:30,|,0,0,0,0,|,78.9543304443359,NaN,0,0,|,80.0004653930664,NaN,0,0,|,77.1963195800781,NaN,0,0,|,NaN,0,0,0,|,78.909065246582,0,0,0
10:02:30,|,0,0,0,0,|,82.1876220703125,NaN,0,0,|,89.5892486572266,NaN,0,0,|,89.9662322998047,NaN,0,0,|,NaN,0,0,0,|,91.8565139770508,0,0,0
10:07:30,|,0,0,0,0,|,75.3227386474609,NaN,0,0,|,77.4904861450195,NaN,0,0,|,74.6896591186523,NaN,0,0,|,NaN,0,0,0,|,78.2701034545898,0,0,0
10:12:30,|,0,0,0,0,|,81.829475402832,NaN,0,0,|,82.6493453979492,NaN,0,0,|,80.3827209472656,NaN,0,0,|,NaN,0,0,0,|,81.1673049926758,0,0,0
10:17:30,|,0,0,0,0,|,74.8657913208008,NaN,0,0,|,74.0144119262695,NaN,0,0,|,74.4023590087891,NaN,0,0,|,NaN,0,0,0,|,76.3814239501953,0,0,0
10:22:30,|,0,0,0,0,|,78.349006652832,NaN,0,0,|,82.7965545654297,NaN,0,0,|,83.6541748046875,NaN,0,0,|,NaN,0,0,0,|,89.2394638061523,0,0,0
10:27:30,|,0,0,0,0,|,81.6815032958984,NaN,0,0,|,83.641357421875,NaN,0,0,|,82.3160629272461,NaN,0,0,|,NaN,0,0,0,|,83.4772109985352,0,0,0
10:32:30,|,0,0,0,0,|,76.134391784668,NaN,0,0,|,78.6900253295898,NaN,0,0,|,77.7117462158203,NaN,0,0,|,NaN,0,0,0,|,86.9186630249023,0,0,0
10:37:30,|,0,0,0,0,|,91.5653076171875,NaN,0,0,|,86.9665908813477,NaN,0,0,|,81.2193984985352,NaN,0,0,|,NaN,0,0,0,|,72.3896484375,0,0,0
10:42:30,|,0,0,0,0,|,89.3551712036133,NaN,0,0,|,90.9232482910156,NaN,0,0,|,89.7329635620117,NaN,0,0,|,NaN,0,0,0,|,87.9413528442383,0,0,0
10:47:30,|,0,0,0,0,|,77.2691421508789,NaN,0,0,|,77.3214797973633,NaN,0,0,|,73.2410888671875,NaN,0,0,|,NaN,0,0,0,|,66.0585556030273,0,0,0
10:52:30,|,0,0,0,0,|,78.1097259521484,NaN,0,0,|,82.9776458740234,NaN,0,0,|,84.285026550293,NaN,0,0,|,NaN,0,0,0,|,88.3762435913086,0,0,0
10:57:30,|,0,0,0,0,|,72.3076858520508,NaN,0,0,|,72.4970779418945,NaN,0,0,|,69.7345886230469,NaN,0,0,|,NaN,0,0,0,|,75.6626358032227,0,0,0
11:02:30,|,0,0,0,0,|,80.3769836425781,NaN,0,0,|,81.0375595092773,NaN,0,0,|,79.4422760009766,NaN,0,0,|,NaN,0,0,0,|,79.9970550537109,0,0,0
11:07:30,|,0,0,0,0,|,82.2070770263672,NaN,0,0,|,81.7517395019531,NaN,0,0,|,78.8961868286133,NaN,0,0,|,NaN,0,0,0,|,79.0781326293945,0,0,0
11:12:30,|,0,0,0,0,|,74.8883666992188,NaN,0,0,|,73.0625991821289,NaN,0,0,|,67.1935424804688,NaN,0,0,|,NaN,0,0,0,|,63.9323616027832,0,0,0
11:17:30,|,0,0,0,0,|,80.0371398925781,NaN,0,0,|,84.6060791015625,NaN,0,0,|,88.611083984375,NaN,0,0,|,NaN,0,0,0,|,101.822471618652,0,0,0
11:22:30,|,0,0,0,0,|,76.7788772583008,NaN,0,0,|,74.6375732421875,NaN,0,0,|,69.0390853881836,NaN,0,0,|,NaN,0,0,0,|,63.7456588745117,0,0,0
11:27:30,|,0,0,0,0,|,72.9676971435547,NaN,0,0,|,71.984504699707,NaN,0,0,|,68.2347717285156,NaN,0,0,|,NaN,0,0,0,|,71.8340225219727,0,0,0
11:32:30,|,0,0,0,0,|,82.0477447509766,NaN,0,0,|,95.3843078613281,NaN,0,0,|,104.689819335938,NaN,0,0,|,NaN,0,0,0,|,117.757843017578,0,0,0
11:37:30,|,0,0,0,0,|,77.445068359375,NaN,0,0,|,78.9343338012695,NaN,0,0,|,78.4120635986328,NaN,0,0,|,NaN,0,0,0,|,80.5976104736328,0,0,0
11:42:30,|,0,0,0,0,|,75.4169082641602,NaN,0,0,|,74.3562240600586,NaN,0,0,|,70.2136840820313,NaN,0,0,|,NaN,0,0,0,|,67.3154602050781,0,0,0
11:47:30,|,0,0,0,0,|,84.7052459716797,NaN,0,0,|,85.2247695922852,NaN,0,0,|,84.3464965820313,NaN,0,0,|,NaN,0,0,0,|,86.3703536987305,0,0,0
11:52:30,|,0,0,0,0,|,82.2346954345703,NaN,0,0,|,87.5297164916992,NaN,0,0,|,88.1593704223633,NaN,0,0,|,NaN,0,0,0,|,89.395881652832,0,0,0
11:57:30,|,0,0,0,0,|,80.8573989868164,NaN,0,0,|,83.1970367431641,NaN,0,0,|,80.2615203857422,NaN,0,0,|,NaN,0,0,0,|,83.1281127929688,0,0,0
12:02:30,|,0,0,0,0,|,80.0151748657227,NaN,0,0,|,80.5229034423828,NaN,0,0,|,77.9607696533203,NaN,0,0,|,NaN,0,0,0,|,79.0502243041992,0,0,0
12:07:30,|,0,0,0,0,|,54.2211151123047,NaN,0,0,|,42.4879570007324,NaN,0,0,|,34.5701942443848,NaN,0,0,|,NaN,0,0,0,|,29.8881187438965,0,0,0
12:12:30,|,0,0,0,0,|,80.0072860717773,NaN,0,0,|,80.9866485595703,NaN,0,0,|,86.0543518066406,NaN,0,0,|,NaN,0,0,0,|,96.3920516967773,0,0,0
12:17:30,|,0,0,0,0,|,55.7422943115234,NaN,0,0,|,54.0781745910645,NaN,0,0,|,52.3064155578613,NaN,0,0,|,NaN,0,0,0,|,55.8577690124512,0,0,0
12:22:30,|,0,0,0,0,|,78.6619262695313,NaN,0,0,|,79.2875823974609,NaN,0,0,|,77.8005523681641,NaN,0,0,|,NaN,0,0,0,|,79.5951538085938,0,0,0
12:27:30,|,0,0,0,0,|,72.5057907104492,NaN,0,0,|,65.5639343261719,NaN,0,0,|,60.464599609375,NaN,0,0,|,NaN,0,0,0,|,56.5317916870117,0,0,0
12:32:30,|,0,0,0,0,|,74.2970733642578,NaN,0,0,|,70.0279769897461,NaN,0,0,|,63.8054275512695,NaN,0,0,|,NaN,0,0,0,|,57.4983978271484,0,0,0
12:37:30,|,0,0,0,0,|,49.2627716064453,NaN,0,0,|,37.9526062011719,NaN,0,0,|,27.461181640625,NaN,0,0,|,NaN,0,0,0,|,28.9975624084473,0,0,0
12:42:30,|,0,0,0,0,|,84.9187545776367,NaN,0,0,|,90.8035507202148,NaN,0,0,|,93.7419128417969,NaN,0,0,|,NaN,0,0,0,|,99.5226821899414,0,0,0
12:47:30,|,0,0,0,0,|,70.9024047851563,NaN,0,0,|,73.3218994140625,NaN,0,0,|,71.003059387207,NaN,0,0,|,NaN,0,0,0,|,66.6107635498047,0,0,0
12:52:30,|,0,0,0,0,|,72.5777130126953,NaN,0,0,|,69.3330688476563,NaN,0,0,|,67.7464981079102,NaN,0,0,|,NaN,0,0,0,|,59.6047248840332,0,0,0
12:57:30,|,0,0,0,0,|,79.9330978393555,NaN,0,0,|,86.3467864990234,NaN,0,0,|,88.0347290039063,NaN,0,0,|,NaN,0,0,0,|,95.1969757080078,0,0,0
13:02:30,|,0,0,0,0,|,76.0064392089844,NaN,0,0,|,78.5465621948242,NaN,0,0,|,78.5934524536133,NaN,0,0,|,NaN,0,0,0,|,80.0948181152344,0,0,0
13:07:30,|,0,0,0,0,|,77.8421630859375,NaN,0,0,|,77.7885055541992,NaN,0,0,|,74.648078918457,NaN,0,0,|,NaN,0,0,0,|,69.2096405029297,0,0,0
13:12:30,|,0,0,0,0,|,80.5506286621094,NaN,0,0,|,82.3793258666992,NaN,0,0,|,79.3049621582031,NaN,0,0,|,NaN,0,0,0,|,81.5192642211914,0,0,0
13:17:30,|,0,0,0,0,|,104.553009033203,NaN,0,0,|,125.159721374512,NaN,0,0,|,129.880905151367,NaN,0,0,|,NaN,0,0,0,|,142.35823059082,0,0,0
13:22:30,|,0,0,0,0,|,73.6235504150391,NaN,0,0,|,81.5513534545898,NaN,0,0,|,88.8759841918945,NaN,0,0,|,NaN,0,0,0,|,101.519508361816,0,0,0
13:27:30,|,0,0,0,0,|,80.979736328125,NaN,0,0,|,81.4500350952148,NaN,0,0,|,79.8013305664063,NaN,0,0,|,NaN,0,0,0,|,80.8778381347656,0,0,0
13:32:30,|,0,0,0,0,|,71.0968704223633,NaN,0,0,|,72.2172241210938,NaN,0,0,|,70.887451171875,NaN,0,0,|,NaN,0,0,0,|,73.6154556274414,0,0,0
13:37:30,|,0,0,0,0,|,80.5099868774414,NaN,0,0,|,92.8429260253906,NaN,0,0,|,95.3782119750977,NaN,0,0,|,NaN,0,0,0,|,100.792327880859,0,0,0
13:42:30,|,0,0,0,0,|,78.542366027832,NaN,0,0,|,90.796257019043,NaN,0,0,|,99.2607040405273,NaN,0,0,|,NaN,0,0,0,|,112.161567687988,0,0,0
13:47:30,|,0,0,0,0,|,116.620132446289,NaN,0,0,|,139.951095581055,NaN,0,0,|,148.028259277344,NaN,0,0,|,NaN,0,0,0,|,147.336868286133,0,0,0
13:52:30,|,0,0,0,0,|,84.6470260620117,NaN,0,0,|,98.3888854980469,NaN,0,0,|,107.529930114746,NaN,0,0,|,NaN,0,0,0,|,118.586738586426,0,0,0
13:57:30,|,0,0,0,0,|,144.395721435547,NaN,0,0,|,145.404113769531,NaN,0,0,|,147.09553527832,NaN,0,0,|,NaN,0,0,0,|,146.706680297852,0,0,0
14:02:30,|,0,0,0,0,|,90.562126159668,NaN,0,0,|,98.895751953125,NaN,0,0,|,102.84642791748,NaN,0,0,|,NaN,0,0,0,|,113.249229431152,0,0,0
14:07:30,|,0,0,0,0,|,96.9420166015625,NaN,0,0,|,102.883743286133,NaN,0,0,|,107.355194091797,NaN,0,0,|,NaN,0,0,0,|,120.77360534668,0,0,0
14:12:30,|,0,0,0,0,|,95.6818084716797,NaN,0,0,|,108.583801269531,NaN,0,0,|,116.023254394531,NaN,0,0,|,NaN,0,0,0,|,130.067413330078,0,0,0
14:17:30,|,0,0,0,0,|,72.4647674560547,NaN,0,0,|,70.2791519165039,NaN,0,0,|,66.3835601806641,NaN,0,0,|,NaN,0,0,0,|,67.0290756225586,0,0,0
14:22:30,|,0,0,0,0,|,72.3708419799805,NaN,0,0,|,68.6726150512695,NaN,0,0,|,62.3899078369141,NaN,0,0,|,NaN,0,0,0,|,53.131404876709,0,0,0
14:27:30,|,0,0,0,0,|,103.663398742676,NaN,0,0,|,117.226707458496,NaN,0,0,|,126.255905151367,NaN,0,0,|,NaN,0,0,0,|,127.986740112305,0,0,0
14:32:30,|,0,0,0,0,|,156.55842590332,NaN,0,0,|,154.750701904297,NaN,0,0,|,158.737564086914,NaN,0,0,|,NaN,0,0,0,|,157.451614379883,0,0,0
14:37:30,|,0,0,0,0,|,100.683265686035,NaN,0,0,|,122.532493591309,NaN,0,0,|,127.637260437012,NaN,0,0,|,NaN,0,0,0,|,129.080322265625,0,0,0
14:42:30,|,0,0,0,0,|,106.593627929688,NaN,0,0,|,121.619506835938,NaN,0,0,|,127.571136474609,NaN,0,0,|,NaN,0,0,0,|,134.164245605469,0,0,0
14:47:30,|,0,0,0,0,|,195.041763305664,NaN,0,0,|,176.213684082031,NaN,0,0,|,167.148971557617,NaN,0,0,|,NaN,0,0,0,|,161.486480712891,0,0,0
14:52:30,|,0,0,0,0,|,173.927047729492,NaN,0,0,|,169.080627441406,NaN,0,0,|,161.415481567383,NaN,0,0,|,NaN,0,0,0,|,154.859771728516,0,0,0
14:57:30,|,0,0,0,0,|,190.459564208984,NaN,0,0,|,180.280502319336,NaN,0,0,|,173.811157226563,NaN,0,0,|,NaN,0,0,0,|,165.674041748047,0,0,0
15:02:30,|,0,0,0,0,|,255.310958862305,NaN,0,0,|,250.1474609375,NaN,0,0,|,238.267303466797,NaN,0,0,|,NaN,0,0,0,|,215.608352661133,0,0,0
15:07:30,|,0,0,0,0,|,245.313903808594,NaN,0,0,|,240.027374267578,NaN,0,0,|,230.140884399414,NaN,0,0,|,NaN,0,0,0,|,220.782684326172,0,0,0
15:12:30,|,0,0,0,0,|,235.055648803711,NaN,0,0,|,227.688552856445,NaN,0,0,|,220.147933959961,NaN,0,0,|,NaN,0,0,0,|,213.861114501953,0,0,0
15:17:30,|,0,0,0,0,|,243.777481079102,NaN,0,0,|,239.27897644043,104.34774017334,0,0,|,231.839004516602,NaN,0,0,|,NaN,0,0,0,|,212.232315063477,0,0,0
15:22:30,|,0,0,0,0,|,71.0549545288086,NaN,0,0,|,75.3813400268555,NaN,0,0,|,75.8249893188477,NaN,0,0,|,NaN,0,0,0,|,84.9920501708984,0,0,0
15:27:30,|,0,0,0,0,|,102.427864074707,NaN,0,0,|,119.931037902832,NaN,0,0,|,129.395843505859,NaN,0,0,|,NaN,0,0,0,|,136.295181274414,0,0,0
15:32:30,|,0,0,0,0,|,195.981781005859,NaN,0,0,|,171.637359619141,NaN,0,0,|,164.72216796875,NaN,0,0,|,NaN,0,0,0,|,153.553115844727,0,0,0
15:37:30,|,0,0,0,0,|,253.149505615234,NaN,0,0,|,219.080215454102,NaN,0,0,|,192.653167724609,NaN,0,0,|,NaN,0,0,0,|,163.598373413086,0,0,0
15:42:30,|,0,0,0,0,|,260.145690917969,NaN,0,0,|,251.060363769531,NaN,0,0,|,216.734161376953,NaN,0,0,|,NaN,0,0,0,|,187.500061035156,0,0,0
15:47:30,|,0,0,0,0,|,84.9736099243164,NaN,0,0,|,102.268737792969,NaN,0,0,|,110.090927124023,NaN,0,0,|,NaN,0,0,0,|,116.211418151855,0,0,0
15:52:30,|,0,0,0,0,|,79.7328948974609,NaN,0,0,|,88.2891540527344,NaN,0,0,|,92.6082458496094,NaN,0,0,|,NaN,0,0,0,|,115.552726745605,0,0,0
15:57:30,|,0,0,0,0,|,102.983451843262,NaN,0,0,|,115.021575927734,NaN,0,0,|,120.037101745605,NaN,0,0,|,NaN,0,0,0,|,128.376892089844,0,0,0
16:02:30,|,0,0,0,0,|,146.181747436523,NaN,0,0,|,147.69384765625,NaN,0,0,|,148.490386962891,NaN,0,0,|,NaN,0,0,0,|,149.503524780273,0,0,0
16:07:30,|,0,0,0,0,|,134.994567871094,NaN,0,0,|,145.237579345703,NaN,0,0,|,144.973983764648,167.658203125,0,0,|,NaN,0,0,0,|,147.326858520508,0,0,0
16:12:30,|,0,0,0,0,|,224.722259521484,NaN,0,0,|,205.007873535156,NaN,0,0,|,188.847869873047,161.466369628906,0,0,|,NaN,0,0,0,|,178.130828857422,0,0,0
16:17:30,|,0,0,0,0,|,201.009765625,NaN,0,0,|,183.992050170898,NaN,0,0,|,171.309783935547,NaN,0,0,|,NaN,0,0,0,|,156.618072509766,0,0,0
16:22:30,|,0,0,0,0,|,97.2893218994141,NaN,0,0,|,111.288558959961,NaN,0,0,|,114.080032348633,NaN,0,0,|,NaN,0,0,0,|,134.923873901367,0,0,0
16:27:30,|,0,0,0,0,|,36.8390693664551,NaN,0,0,|,30.8633251190186,NaN,0,0,|,29.3677501678467,NaN,0,0,|,NaN,0,0,0,|,28.0079708099365,0,0,0
16:32:30,|,0,0,0,0,|,284.138885498047,NaN,0,0,|,294.868682861328,NaN,0,0,|,302.254821777344,NaN,0,0,|,NaN,0,0,0,|,340.821563720703,0,0,0
16:37:30,|,0,0,0,0,|,78.7408294677734,NaN,0,0,|,83.4433898925781,NaN,0,0,|,91.5680770874023,NaN,0,0,|,NaN,0,0,0,|,107.141258239746,0,0,0
16:42:30,|,0,0,0,0,|,84.9030838012695,NaN,0,0,|,89.828239440918,NaN,0,0,|,93.4458312988281,NaN,0,0,|,NaN,0,0,0,|,103.838119506836,0,0,0
16:47:30,|,0,0,0,0,|,76.3140869140625,NaN,0,0,|,71.074089050293,NaN,0,0,|,65.6752777099609,NaN,0,0,|,NaN,0,0,0,|,61.9037094116211,0,0,0
16:52:30,|,0,0,0,0,|,77.3961410522461,NaN,0,0,|,77.324951171875,NaN,0,0,|,74.5847778320313,NaN,0,0,|,NaN,0,0,0,|,87.8964920043945,0,0,0
16:57:30,|,0,0,0,0,|,76.0069427490234,NaN,0,0,|,72.1468658447266,NaN,0,0,|,66.6106567382813,NaN,0,0,|,NaN,0,0,0,|,63.9915657043457,0,0,0
17:02:30,|,0,0,0,0,|,64.5184478759766,NaN,0,0,|,51.2381553649902,NaN,0,0,|,40.975513458252,NaN,0,0,|,NaN,0,0,0,|,19.6165714263916,0,0,0
17:07:30,|,0,0,0,0,|,326.073608398438,NaN,0,0,|,340.59228515625,NaN,0,0,|,338.659576416016,NaN,0,0,|,NaN,0,0,0,|,337.771789550781,0,0,0
17:12:30,|,0,0,0,0,|,147.034027099609,NaN,0,0,|,123.35481262207,NaN,0,0,|,126.711822509766,NaN,0,0,|,NaN,0,0,0,|,154.725524902344,0,0,0
17:17:30,|,0,0,0,0,|,222.008148193359,NaN,0,0,|,199.849182128906,NaN,0,0,|,183.161163330078,NaN,0,0,|,NaN,0,0,0,|,169.439208984375,0,0,0
17:22:30,|,0,0,0,0,|,194.047012329102,NaN,0,0,|,175.802368164063,NaN,0,0,|,159.650329589844,NaN,0,0,|,NaN,0,0,0,|,155.504379272461,0,0,0
17:27:30,|,0,0,0,0,|,228.021118164063,NaN,0,0,|,201.032943725586,NaN,0,0,|,186.921615600586,NaN,0,0,|,NaN,0,0,0,|,178.068450927734,0,0,0
17:32:30,|,0,0,0,0,|,234.681915283203,NaN,0,0,|,215.471771240234,NaN,0,0,|,191.425979614258,NaN,0,0,|,NaN,0,0,0,|,178.115798950195,0,0,0
17:37:30,|,0,0,0,0,|,209.090484619141,NaN,0,0,|,173.607574462891,NaN,0,0,|,151.657699584961,NaN,0,0,|,NaN,0,0,0,|,140.111480712891,0,0,0
17:42:30,|,0,0,0,0,|,89.9305191040039,NaN,0,0,|,110.650344848633,NaN,0,0,|,124.678672790527,NaN,0,0,|,NaN,0,0,0,|,140.365631103516,0,0,0
17:47:30,|,0,0,0,0,|,143.664520263672,NaN,0,0,|,146.942932128906,NaN,0,0,|,148.138610839844,NaN,0,0,|,NaN,0,0,0,|,157.073883056641,0,0,0
17:52:30,|,0,0,0,0,|,114.241424560547,NaN,0,0,|,130.831954956055,NaN,0,0,|,143.349624633789,NaN,0,0,|,NaN,0,0,0,|,150.22575378418,0,0,0
17:57:30,|,0,0,0,0,|,101.63117980957,NaN,0,0,|,126.162582397461,NaN,0,0,|,130.192565917969,NaN,0,0,|,NaN,0,0,0,|,133.549682617188,0,0,0
18:02:30,|,0,0,0,0,|,105.009613037109,NaN,0,0,|,120.064407348633,NaN,0,0,|,124.224563598633,NaN,0,0,|,NaN,0,0,0,|,130.337982177734,0,0,0
18:07:30,|,0,0,0,0,|,91.5879135131836,NaN,0,0,|,106.21125793457,NaN,0,0,|,116.818618774414,NaN,0,0,|,NaN,0,0,0,|,123.596214294434,0,0,0
18:12:30,|,0,0,0,0,|,72.8328018188477,NaN,0,0,|,74.9655990600586,NaN,0,0,|,75.186897277832,NaN,0,0,|,NaN,0,0,0,|,77.2332382202148,0,0,0
18:17:30,|,0,0,0,0,|,73.1820678710938,NaN,0,0,|,77.9520797729492,NaN,0,0,|,79.8546905517578,NaN,0,0,|,NaN,0,0,0,|,87.6691970825195,0,0,0
18:22:30,|,0,0,0,0,|,101.229339599609,NaN,0,0,|,97.6001510620117,NaN,0,0,|,106.323951721191,NaN,0,0,|,NaN,0,0,0,|,113.014350891113,0,0,0
18:27:30,|,0,0,0,0,|,179.391540527344,NaN,0,0,|,149.091339111328,NaN,0,0,|,150.76171875,NaN,0,0,|,NaN,0,0,0,|,130.356903076172,0,0,0
18:32:30,|,0,0,0,0,|,270.547607421875,NaN,0,0,|,217.894622802734,NaN,0,0,|,152.47053527832,NaN,0,0,|,NaN,0,0,0,|,128.259750366211,0,0,0
18:37:30,|,0,0,0,0,|,275.642303466797,NaN,0,0,|,277.879364013672,NaN,0,0,|,234.337371826172,NaN,0,0,|,NaN,0,0,0,|,134.86344909668,0,0,0
