CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:52:30,|,76.7460556030273,139.342361450195,254.809906005859,148.536285400391,|,230.076416015625,264.631134033203,222.836196899414,225.944931030273,|,231.093276977539,265.596374511719,200.116973876953,216.753173828125,|,222.053176879883,264.986236572266,175.677474975586,207.610580444336,|,208.647445678711,264.932006835938,170.93359375,205.971405029297,|,172.756378173828,196.616851806641,164.032928466797,179.829116821289
00:57:30,|,218.173812866211,298.381256103516,316.581176757813,289.998718261719,|,325.326812744141,71.5644378662109,109.800682067871,97.0975341796875,|,303.023712158203,57.3036651611328,103.270545959473,106.942932128906,|,45.1753540039063,72.0485076904297,104.267921447754,108.480583190918,|,121.290992736816,91.0376586914063,81.3600769042969,109.926513671875,|,102.532745361328,102.833053588867,108.82585144043,96.2519226074219
01:02:30,|,56.547721862793,94.0518951416016,352.978820800781,161.348678588867,|,217.036544799805,218.751586914063,189.236877441406,233.178909301758,|,212.374298095703,190.350891113281,179.935028076172,204.489379882813,|,188.164566040039,179.111846923828,168.860763549805,187.869812011719,|,172.525604248047,175.200119018555,164.955703735352,177.674133300781,|,136.305816650391,149.167846679688,160.268493652344,166.224807739258
01:07:30,|,148.648727416992,183.624237060547,192.333862304688,144.622039794922,|,270.853698730469,325.482574462891,346.450622558594,295.59228515625,|,268.861083984375,320.511077880859,210.332794189453,263.754821777344,|,272.556549072266,220.431381225586,191.902603149414,248.96955871582,|,230.140579223633,183.616958618164,193.946472167969,238.511764526367,|,173.503616333008,127.93433380127,169.811798095703,183.797882080078
01:12:30,|,73.6318893432617,116.335159301758,136.94873046875,128.470077514648,|,321.784851074219,270.836975097656,326.525817871094,298.593017578125,|,308.104919433594,270.852905273438,308.723236083984,288.82177734375,|,306.104522705078,276.025848388672,273.761962890625,279.322784423828,|,260.22412109375,285.821350097656,270.626678466797,265.754425048828,|,165.205352783203,133.554412841797,216.28630065918,256.237426757813
01:17:30,|,84.9854736328125,94.2569961547852,132.202178955078,115.842071533203,|,284.841369628906,275.994567871094,312.734802246094,304.310699462891,|,291.609436035156,283.925384521484,305.726257324219,302.941864013672,|,298.545043945313,278.561218261719,298.921203613281,295.986175537109,|,287.238250732422,278.173400878906,309.390777587891,285.733001708984,|,176.622436523438,289.836853027344,299.704315185547,272.159820556641
01:22:30,|,89.2804946899414,112.318649291992,137.361267089844,114.431510925293,|,238.237838745117,259.216064453125,301.140869140625,299.496185302734,|,257.660675048828,265.120452880859,288.462646484375,308.608795166016,|,274.008911132813,266.427093505859,292.567779541016,305.621307373047,|,278.246520996094,266.511291503906,298.395660400391,295.182220458984,|,245.114715576172,286.340423583984,294.355712890625,289.720611572266
01:27:30,|,80.2889404296875,91.4944458007813,176.357162475586,113.959587097168,|,223.788955688477,251.892288208008,278.289703369141,259.973266601563,|,231.136291503906,259.346435546875,256.428466796875,252.070907592773,|,237.298706054688,258.907379150391,240.914611816406,257.17041015625,|,245.0166015625,257.941131591797,257.238800048828,265.206390380859,|,249.021392822266,251.839340209961,256.651062011719,259.74755859375
01:32:30,|,81.7983703613281,119.007217407227,213.703338623047,131.770080566406,|,226.416641235352,274.861755371094,327.732025146484,266.304534912109,|,228.801452636719,255.117752075195,119.428344726563,246.627288818359,|,228.931564331055,254.504959106445,165.522659301758,243.50471496582,|,232.654861450195,256.759857177734,242.366149902344,241.577789306641,|,224.821212768555,230.446304321289,226.619995117188,245.439819335938
01:37:30,|,87.6087036132813,126.219429016113,308.664825439453,145.880081176758,|,224.774536132813,291.307434082031,112.219924926758,282.517669677734,|,210.885848999023,220.028335571289,154.974136352539,237.710662841797,|,211.039276123047,202.572937011719,169.255920410156,203.182418823242,|,201.905166625977,198.296508789063,195.432907104492,193.684295654297,|,167.22346496582,179.93505859375,195.278701782227,201.269104003906
01:42:30,|,107.339630126953,162.052261352539,342.300201416016,290.035583496094,|,237.461578369141,306.900909423828,192.391342163086,77.3283309936523,|,221.146392822266,228.710327148438,194.35270690918,91.7061080932617,|,206.029312133789,194.925689697266,187.741394042969,99.0801391601563,|,190.344833374023,192.341918945313,190.422836303711,113.13557434082,|,164.942779541016,170.864685058594,174.661529541016,170.099624633789
01:47:30,|,96.7492904663086,64.105598449707,302.140625,264.734222412109,|,251.534042358398,312.948181152344,116.623580932617,41.6038246154785,|,243.495712280273,300.905670166016,136.933166503906,64.259765625,|,231.362091064453,291.980133056641,156.988616943359,57.2319717407227,|,222.297698974609,290.55126953125,181.574829101563,339.793060302734,|,182.482757568359,226.132522583008,187.528228759766,231.632385253906
01:52:30,|,137.442428588867,133.464004516602,240.678955078125,170.457260131836,|,275.095031738281,313.591613769531,29.2270202636719,358.861358642578,|,258.882568359375,302.222198486328,232.511154174805,7.73904991149902,|,250.116302490234,297.629669189453,209.850250244141,355.795654296875,|,242.007751464844,294.40234375,248.546295166016,325.399261474609,|,209.978713989258,342.387542724609,219.00944519043,279.066253662109
01:57:30,|,200.007400512695,246.985717773438,234.228668212891,268.026275634766,|,347.349761962891,39.2509536743164,29.109073638916,31.889684677124,|,338.487976074219,28.6366405487061,37.6111602783203,30.5947666168213,|,327.569580078125,26.262357711792,50.3301239013672,31.3306980133057,|,304.293640136719,24.5994319915771,43.7559776306152,20.1231517791748,|,1.63407039642334,55.3547782897949,46.5799217224121,14.3507442474365
02:02:30,|,249.732986450195,266.522552490234,260.928070068359,289.337371826172,|,42.0614585876465,49.5661392211914,64.5014266967773,69.5732421875,|,20.6107616424561,47.0866012573242,61.3930931091309,70.2585067749023,|,20.9022903442383,50.3228874206543,68.7325820922852,67.7190170288086,|,16.6929969787598,50.5638313293457,65.9586868286133,69.8892364501953,|,35.8971176147461,65.0783920288086,70.3430938720703,77.7861862182617
02:07:30,|,42.2560768127441,28.3234081268311,66.181022644043,9.56203842163086,|,211.865921020508,233.809982299805,255.741989135742,195.640579223633,|,243.528793334961,278.817413330078,220.201797485352,189.794357299805,|,296.622375488281,23.1202850341797,151.792907714844,184.587432861328,|,332.841033935547,24.0839138031006,119.403770446777,180.329483032227,|,341.052551269531,40.5045318603516,120.164909362793,133.464492797852
02:12:30,|,16.3557529449463,354.209930419922,0.0146837355569005,303.328063964844,|,203.984802246094,182.509246826172,198.811660766602,205.483535766602,|,215.936157226563,170.893127441406,186.655838012695,207.789764404297,|,225.734008789063,158.567016601563,170.391983032227,212.155456542969,|,234.574768066406,158.648071289063,159.542739868164,213.304382324219,|,256.298278808594,114.414764404297,139.710250854492,190.321746826172
02:17:30,|,58.7244911193848,103.014488220215,14.1195583343506,28.2864437103271,|,206.90185546875,223.835357666016,212.345748901367,205.218780517578,|,214.335235595703,208.283706665039,209.907501220703,199.900131225586,|,216.265365600586,203.905670166016,202.221878051758,205.597473144531,|,220.637191772461,205.495132446289,206.087615966797,215.556838989258,|,226.700668334961,176.919662475586,187.883499145508,218.295425415039
02:22:30,|,44.7236747741699,211.653518676758,293.742553710938,273.846496582031,|,198.892349243164,344.538909912109,126.336364746094,109.186042785645,|,205.708480834961,226.879211425781,174.445190429688,142.189987182617,|,206.912231445313,197.698226928711,184.802459716797,172.799011230469,|,208.763198852539,201.391448974609,196.684585571289,194.872253417969,|,179.93180847168,191.007247924805,195.335327148438,210.299942016602
02:27:30,|,104.832611083984,120.617813110352,105.943656921387,114.409393310547,|,250.73486328125,286.946807861328,283.353302001953,284.537292480469,|,245.044952392578,272.405090332031,235.699935913086,286.789001464844,|,244.12580871582,259.987762451172,206.933853149414,316.177368164063,|,246.508316040039,253.376541137695,218.448364257813,353.172668457031,|,246.815414428711,224.796478271484,198.431686401367,215.255874633789
02:32:30,|,87.1421661376953,71.3064727783203,101.169845581055,131.233917236328,|,260.042877197266,272.526885986328,272.283599853516,297.181854248047,|,246.032730102539,267.754302978516,275.494323730469,283.331970214844,|,241.776000976563,269.925811767578,274.801727294922,272.653076171875,|,239.447006225586,269.899932861328,284.060485839844,269.432647705078,|,235.877212524414,255.025482177734,259.039123535156,266.188262939453
02:37:30,|,69.106559753418,103.90567779541,126.906326293945,123.031929016113,|,234.922271728516,265.356597900391,276.203002929688,297.642791748047,|,232.234512329102,271.785797119141,254.67756652832,287.379547119141,|,230.597732543945,267.704864501953,248.663513183594,285.730865478516,|,232.378555297852,269.647399902344,264.149841308594,278.596984863281,|,233.273971557617,265.8544921875,261.439422607422,261.668273925781
02:42:30,|,81.1060333251953,254.63117980957,233.242721557617,266.054168701172,|,218.775817871094,86.9193267822266,3.49646663665771,352.248870849609,|,212.843032836914,248.418579101563,302.697143554688,317.853576660156,|,208.667892456055,245.074981689453,264.006317138672,270.508880615234,|,205.252990722656,223.654327392578,295.244323730469,250.246948242188,|,200.720642089844,140.237533569336,240.764938354492,246.182800292969
02:47:30,|,178.482467651367,299.816741943359,342.511657714844,288.504760742188,|,288.686981201172,101.130523681641,125.053070068359,106.334373474121,|,283.62158203125,109.89192199707,122.286544799805,117.209739685059,|,198.926605224609,117.101066589355,126.171875,105.100662231445,|,196.797882080078,134.508605957031,112.727951049805,94.2766952514648,|,193.569519042969,143.567565917969,132.506546020508,64.6823425292969
02:52:30,|,239.609130859375,256.634429931641,293.967864990234,287.535736083984,|,51.1859931945801,82.9269638061523,117.59790802002,93.1682281494141,|,47.2355651855469,95.6250381469727,123.62232208252,129.293350219727,|,45.6973419189453,96.9055709838867,121.404190063477,122.709854125977,|,53.3678245544434,98.4392166137695,106.132301330566,108.115653991699,|,87.1280822753906,82.3718185424805,109.76301574707,83.6892623901367
02:57:30,|,247.869644165039,309.041778564453,124.903007507324,89.6941604614258,|,61.1037559509277,115.945121765137,65.5095367431641,51.9270172119141,|,60.1155624389648,102.6298828125,90.0313034057617,77.3403549194336,|,59.7511901855469,83.983154296875,101.823066711426,84.6782913208008,|,69.5969085693359,65.6911544799805,80.8217239379883,90.5029449462891,|,73.2194900512695,41.849739074707,60.2133102416992,79.7290496826172
03:02:30,|,248.478851318359,286.220458984375,331.340301513672,307.025573730469,|,95.7015609741211,127.779037475586,139.316543579102,99.0172576904297,|,91.0235137939453,120.33048248291,100.888931274414,92.0540313720703,|,81.7158889770508,93.2371978759766,87.6486358642578,83.6719818115234,|,78.6943206787109,68.4008407592773,75.4889068603516,84.5420989990234,|,82.9427719116211,67.0907974243164,85.5733642578125,99.6781616210938
03:07:30,|,258.187774658203,265.987701416016,329.103637695313,295.879455566406,|,83.1022720336914,117.141159057617,139.663848876953,141.503890991211,|,85.3999938964844,112.380294799805,113.987152099609,118.898330688477,|,78.8033981323242,91.818977355957,115.636093139648,100.767539978027,|,77.1971893310547,87.1869659423828,105.4453125,95.1221237182617,|,79.010986328125,99.5858612060547,108.898620605469,108.031196594238
03:12:30,|,257.807769775391,81.0183868408203,58.776782989502,106.137397766113,|,86.5850219726563,128.962829589844,145.642837524414,116.066230773926,|,86.768684387207,122.601341247559,127.18709564209,106.093826293945,|,78.2604217529297,98.950798034668,110.425064086914,93.0417404174805,|,85.2205505371094,88.2899551391602,99.8595886230469,96.9999160766602,|,90.391731262207,101.655609130859,108.281799316406,99.4794235229492
03:17:30,|,287.115936279297,223.528762817383,225.952987670898,264.612121582031,|,73.8827972412109,65.1014709472656,66.9796295166016,69.0540466308594,|,75.3473587036133,81.3711242675781,95.6587677001953,97.9980697631836,|,73.8949737548828,69.2153167724609,109.143203735352,102.01863861084,|,78.0429840087891,68.2682876586914,93.3065032958984,98.7272644042969,|,83.08984375,91.0305786132813,90.3053207397461,80.4645919799805
03:22:30,|,68.4086761474609,35.8330574035645,53.1828689575195,31.6114521026611,|,208.257934570313,205.374267578125,237.66552734375,196.109237670898,|,152.057235717773,174.925308227539,203.827377319336,166.70964050293,|,116.78190612793,82.8595886230469,153.787628173828,148.233764648438,|,102.972465515137,100.914909362793,134.879409790039,136.285079956055,|,80.8863143920898,97.4837646484375,93.3381118774414,73.0124740600586
03:27:30,|,76.2084732055664,155.280120849609,238.775726318359,109.462379455566,|,210.122192382813,216.80061340332,201.399459838867,221.21435546875,|,196.150665283203,189.350555419922,184.426773071289,212.552978515625,|,172.55110168457,169.911087036133,162.400268554688,195.792999267578,|,155.147994995117,153.195907592773,147.978729248047,190.511093139648,|,118.015113830566,136.621658325195,136.458099365234,163.440399169922
03:32:30,|,107.377014160156,111.343605041504,155.368881225586,150.145751953125,|,226.180480957031,305.739532470703,168.589874267578,244.05973815918,|,213.417602539063,288.8046875,207.973052978516,229.024520874023,|,179.340713500977,137.958389282227,187.392807006836,208.677307128906,|,152.673904418945,136.227127075195,172.735931396484,194.807922363281,|,111.570243835449,123.374176025391,140.704711914063,133.414016723633
03:37:30,|,115.01823425293,138.140747070313,145.435897827148,144.056213378906,|,220.894729614258,310.918243408203,351.375915527344,291.508361816406,|,220.521926879883,305.683044433594,263.288330078125,260.183502197266,|,209.986572265625,310.108367919922,223.564987182617,228.193084716797,|,176.532516479492,329.811004638672,218.177719116211,203.44416809082,|,117.258247375488,123.689109802246,152.798294067383,114.909065246582
03:42:30,|,211.442230224609,237.217056274414,151.07829284668,103.307189941406,|,22.704517364502,28.3001937866211,36.7581443786621,354.007751464844,|,19.8548126220703,30.8677806854248,48.3755035400391,5.13994979858398,|,24.4722270965576,34.1360092163086,50.3987808227539,12.1372861862183,|,34.3135070800781,34.7978668212891,28.5472049713135,23.0450744628906,|,56.5832672119141,64.1598434448242,59.2006950378418,50.9240875244141
03:47:30,|,295.071899414063,315.809020996094,254.337646484375,26.7864322662354,|,103.579368591309,98.6810836791992,241.990478515625,256.582061767578,|,75.1898498535156,57.5947608947754,88.1792984008789,274.096984863281,|,68.9154663085938,64.6884002685547,79.539436340332,358.751861572266,|,75.5090866088867,68.2172927856445,53.3737945556641,343.714935302734,|,73.5204467773438,63.6517066955566,51.0208435058594,46.3955192565918
03:52:30,|,23.2823734283447,357.023803710938,55.6218681335449,86.070915222168,|,112.60050201416,98.0181121826172,268.185791015625,231.171936035156,|,67.8242721557617,46.3543472290039,347.167816162109,230.890518188477,|,46.4150886535645,39.77392578125,47.1532897949219,281.613891601563,|,47.5880012512207,40.0130348205566,39.096321105957,21.6045303344727,|,52.4056968688965,57.6941261291504,47.4597434997559,47.6457061767578
03:57:30,|,62.2283020019531,109.211090087891,44.9800338745117,70.3607559204102,|,211.979721069336,229.543319702148,242.427719116211,231.40348815918,|,215.586761474609,238.189712524414,250.758178710938,229.142913818359,|,216.953262329102,246.708511352539,227.102401733398,227.125259399414,|,205.139038085938,331.217010498047,2.17050075531006,227.621200561523,|,106.822082519531,72.4430084228516,160.84162902832,56.6154403686523
04:02:30,|,61.6920166015625,142.952651977539,32.055477142334,80.6746215820313,|,223.12712097168,263.158477783203,216.007690429688,231.548614501953,|,220.355056762695,216.951431274414,205.224685668945,226.781478881836,|,212.694625854492,207.604080200195,186.669982910156,224.282989501953,|,200.375549316406,202.418212890625,175.903778076172,219.342346191406,|,147.971786499023,148.848663330078,155.372604370117,190.280334472656
04:07:30,|,116.464485168457,120.905334472656,153.292282104492,152.460357666016,|,253.183670043945,298.656463623047,342.698089599609,260.533294677734,|,242.457000732422,292.894378662109,272.360137939453,234.841491699219,|,226.692459106445,198.617462158203,216.972183227539,226.546432495117,|,199.236236572266,145.9609375,211.133087158203,213.201614379883,|,117.280158996582,113.995765686035,145.943328857422,176.314270019531
04:12:30,|,97.5762252807617,94.7562255859375,113.500663757324,127.693199157715,|,297.676391601563,297.558410644531,333.992370605469,307.081115722656,|,292.211334228516,312.913909912109,340.759552001953,299.814270019531,|,280.434417724609,293.528533935547,343.719390869141,289.357666015625,|,256.423675537109,293.635711669922,325.348083496094,277.998107910156,|,87.1283340454102,74.8351440429688,274.950592041016,293.315826416016
04:17:30,|,101.613258361816,131.123275756836,143.248901367188,106.042106628418,|,316.048645019531,290.100677490234,323.56982421875,317.236022949219,|,312.464965820313,13.9915475845337,330.038177490234,326.57568359375,|,320.026428222656,309.529815673828,336.647125244141,327.457122802734,|,328.154907226563,302.355926513672,344.171295166016,316.698394775391,|,66.6395950317383,18.6368083953857,342.521606445313,347.4267578125
04:22:30,|,13.5868549346924,158.285171508789,272.943572998047,106.084358215332,|,127.549644470215,234.830764770508,290.889312744141,278.02294921875,|,84.8297653198242,267.575012207031,281.517364501953,296.255920410156,|,59.5653991699219,42.5514907836914,302.081848144531,326.662780761719,|,72.234733581543,26.6162528991699,350.515045166016,327.0361328125,|,76.1241226196289,69.3189239501953,61.2719612121582,54.9891738891602
04:27:30,|,38.7626190185547,354.742767333984,350.695953369141,127.147750854492,|,192.730880737305,353.156677246094,155.217361450195,241.086761474609,|,174.16569519043,62.2434501647949,177.998916625977,253.332138061523,|,96.6107559204102,47.6100006103516,187.661804199219,290.285797119141,|,90.2863464355469,44.8015174865723,345.453033447266,261.807281494141,|,79.1787414550781,79.1711883544922,71.4098892211914,67.8251647949219
04:32:30,|,99.2115097045898,159.922485351563,317.494110107422,132.964096069336,|,209.073318481445,162.298889160156,184.494506835938,236.944198608398,|,199.525299072266,152.792251586914,163.339599609375,204.879959106445,|,192.94482421875,148.472671508789,157.582611083984,200.752685546875,|,154.033050537109,141.383361816406,142.871856689453,175.15885925293,|,90.6091232299805,99.7061309814453,107.611976623535,91.9048843383789
04:37:30,|,181.758575439453,110.497543334961,291.121276855469,159.093246459961,|,113.161163330078,311.948608398438,113.208831787109,201.372314453125,|,113.753105163574,156.340805053711,172.744873046875,174.707458496094,|,112.79483795166,142.02702331543,145.670684814453,123.912689208984,|,117.755989074707,136.901351928711,129.706527709961,133.537628173828,|,100.042053222656,113.353057861328,107.958641052246,111.757423400879
04:42:30,|,92.9739456176758,124.630798339844,310.678192138672,151.493667602539,|,149.046264648438,287.145263671875,122.793930053711,75.2499389648438,|,119.411735534668,175.921005249023,163.893707275391,79.3802185058594,|,121.809394836426,141.557983398438,147.449447631836,83.7413101196289,|,124.004829406738,134.500625610352,137.455657958984,115.917190551758,|,105.43497467041,116.607139587402,124.626647949219,123.08602142334
04:47:30,|,117.768165588379,129.733459472656,144.756088256836,126.730995178223,|,257.988555908203,272.487548828125,170.092346191406,250.349090576172,|,161.937377929688,276.651763916016,170.642074584961,250.018463134766,|,144.193634033203,160.71647644043,156.667388916016,235.97314453125,|,136.419036865234,150.222045898438,150.087158203125,194.466491699219,|,113.309036254883,123.688186645508,135.971206665039,141.331039428711
04:52:30,|,116.049766540527,120.533889770508,131.725952148438,139.033081054688,|,259.798858642578,268.441009521484,283.799743652344,260.018432617188,|,220.754531860352,225.765914916992,232.385314941406,247.13557434082,|,171.567672729492,200.981491088867,206.604644775391,211.768600463867,|,161.012451171875,185.980499267578,197.476760864258,190.883987426758,|,139.166381835938,156.540863037109,162.917907714844,168.782852172852
04:57:30,|,102.844947814941,142.920516967773,156.214904785156,127.500312805176,|,233.594848632813,252.219909667969,345.282104492188,305.919006347656,|,211.019012451172,192.327011108398,216.049301147461,289.478057861328,|,186.988204956055,180.569900512695,197.217391967773,254.047332763672,|,176.628677368164,169.941055297852,195.173278808594,199.165740966797,|,148.35334777832,146.293640136719,156.267288208008,160.689147949219
05:02:30,|,287.165832519531,224.856262207031,185.717895507813,287.154083251953,|,131.633834838867,107.48664855957,50.5879325866699,334.337921142578,|,145.951278686523,151.59765625,164.782196044922,64.2254257202148,|,145.803924560547,168.89762878418,168.01496887207,123.268936157227,|,149.36393737793,165.175827026367,180.654602050781,130.376434326172,|,141.91276550293,143.945083618164,148.254745483398,143.579895019531
05:07:30,|,123.603286743164,237.876205444336,133.925003051758,320.891357421875,|,92.4972229003906,78.4020614624023,359.275695800781,98.0228576660156,|,146.50617980957,101.339256286621,129.032913208008,103.99919128418,|,148.985916137695,121.77564239502,117.84691619873,113.259323120117,|,148.760986328125,133.150405883789,106.578155517578,130.882949829102,|,135.107986450195,124.984794616699,125.198173522949,140.695831298828
05:12:30,|,270.093688964844,85.4768218994141,133.743774414063,312.862731933594,|,76.5966339111328,353.592498779297,336.046447753906,77.750129699707,|,108.414161682129,112.780647277832,351.072021484375,102.687004089355,|,132.231994628906,111.542747497559,115.865432739258,128.103500366211,|,139.097320556641,92.8275375366211,106.263549804688,141.66291809082,|,124.819747924805,118.153121948242,128.991683959961,134.455017089844
05:17:30,|,288.721313476563,57.1218070983887,138.607467651367,169.790740966797,|,91.0987319946289,338.338226318359,319.651794433594,101.73851776123,|,101.066932678223,41.2848854064941,330.088653564453,100.873306274414,|,109.275413513184,62.6111030578613,127.04029083252,126.458152770996,|,125.11311340332,84.1484985351563,119.457908630371,138.323913574219,|,114.031799316406,113.53572845459,125.632568359375,130.375991821289
05:22:30,|,259.97021484375,163.734283447266,182.673446655273,160.739303588867,|,69.5617752075195,340.214782714844,339.682556152344,57.1102676391602,|,86.5241928100586,47.8396377563477,41.9061088562012,77.1252288818359,|,92.3126220703125,66.7129135131836,106.692314147949,106.647575378418,|,106.181091308594,90.1657409667969,107.444610595703,114.518890380859,|,106.513626098633,110.814186096191,112.846282958984,111.861183166504
05:27:30,|,302.152404785156,343.534088134766,49.5297737121582,318.531799316406,|,97.6947708129883,87.1825561523438,173.251327514648,94.3410034179688,|,114.205078125,75.3060684204102,126.680030822754,99.4975814819336,|,84.9989318847656,79.5787048339844,112.444770812988,106.935485839844,|,91.2912063598633,86.3589324951172,108.591720581055,113.231575012207,|,94.1832504272461,105.869186401367,106.789901733398,93.6481781005859
05:32:30,|,112.076049804688,166.242553710938,276.806976318359,132.97102355957,|,153.067230224609,134.87272644043,141.535873413086,170.68766784668,|,131.155410766602,117.928352355957,141.493988037109,150.650421142578,|,111.323448181152,113.562561035156,130.621047973633,132.079040527344,|,115.301208496094,116.402336120605,117.154891967773,125.187599182129,|,108.101959228516,110.510513305664,105.990364074707,104.800903320313
05:37:30,|,164.757064819336,115.01091003418,257.510864257813,152.428695678711,|,90.5531158447266,307.800933837891,127.702903747559,137.522567749023,|,110.330055236816,95.6611251831055,149.491149902344,145.500473022461,|,112.350486755371,119.87239074707,134.287704467773,135.40478515625,|,125.907234191895,123.081031799316,124.004379272461,129.587448120117,|,118.803016662598,110.080169677734,117.900802612305,116.253295898438
05:42:30,|,178.552734375,96.5879440307617,117.254539489746,143.427459716797,|,37.4993934631348,330.649993896484,21.3760318756104,18.4264011383057,|,63.7824096679688,66.3080673217773,106.069969177246,58.7298889160156,|,71.1313858032227,102.658630371094,111.798667907715,71.1327743530273,|,88.64501953125,103.817840576172,97.3916778564453,82.0141220092773,|,97.9119033813477,99.7044906616211,104.110221862793,103.341758728027
05:47:30,|,26.0030918121338,302.478363037109,86.9734039306641,105.062477111816,|,124.618408203125,112.400291442871,287.254486083984,116.812591552734,|,85.236457824707,104.156295776367,106.568130493164,78.7812271118164,|,83.8890151977539,97.346549987793,106.88712310791,82.4204788208008,|,90.6559524536133,91.6249923706055,101.759124755859,94.2691345214844,|,89.5344390869141,104.035186767578,110.803527832031,103.634948730469
05:52:30,|,116.820304870605,120.692001342773,202.120666503906,139.125732421875,|,181.455474853516,140.237350463867,168.491485595703,125.734275817871,|,173.838516235352,129.340469360352,147.137008666992,135.535034179688,|,151.812927246094,112.923393249512,125.075630187988,138.936920166016,|,140.992233276367,118.672401428223,126.74275970459,147.332046508789,|,108.763748168945,119.659088134766,128.808853149414,125.911087036133
05:57:30,|,182.166641235352,168.217102050781,256.300689697266,158.894592285156,|,121.944129943848,76.612060546875,146.816604614258,219.843002319336,|,139.706970214844,117.90983581543,158.747451782227,178.334228515625,|,146.026626586914,122.053298950195,145.311386108398,164.090682983398,|,139.964401245117,125.775901794434,141.179016113281,158.021377563477,|,119.722999572754,123.37744140625,136.854934692383,123.283897399902
06:02:30,|,72.1915817260742,55.4366035461426,83.3165130615234,82.5252227783203,|,168.458847045898,155.548110961914,39.4234390258789,301.255615234375,|,207.261871337891,117.76301574707,156.354431152344,257.845581054688,|,110.776069641113,120.98503112793,135.081558227539,99.8572463989258,|,112.029022216797,119.300346374512,123.025825500488,128.033676147461,|,108.107650756836,117.793937683105,124.750045776367,130.954864501953
06:07:30,|,102.782684326172,137.854309082031,158.934677124023,172.822143554688,|,172.747543334961,260.829833984375,197.93913269043,235.834030151367,|,161.800994873047,163.740097045898,181.354644775391,204.873931884766,|,152.760345458984,147.077285766602,164.062789916992,194.252593994141,|,148.651184082031,141.492492675781,158.991180419922,188.901519775391,|,131.047790527344,136.067794799805,151.665802001953,170.827239990234
06:12:30,|,318.111297607422,177.081527709961,271.446228027344,116.983985900879,|,155.078552246094,143.40461730957,123.880958557129,187.577209472656,|,152.334838867188,143.654586791992,152.992630004883,181.538879394531,|,146.640075683594,139.875991821289,150.909072875977,168.906723022461,|,144.709259033203,136.715866088867,148.12141418457,159.186553955078,|,133.331726074219,132.170654296875,140.711791992188,134.514923095703
06:17:30,|,271.042419433594,261.487731933594,97.3766555786133,8.22208786010742,|,135.039169311523,86.3614120483398,90.2148361206055,72.2112731933594,|,136.841857910156,105.997817993164,108.258277893066,109.023529052734,|,131.032684326172,113.189880371094,121.012191772461,118.314422607422,|,130.242782592773,118.211853027344,118.118865966797,131.574905395508,|,122.886764526367,118.949974060059,127.030975341797,129.156677246094
06:22:30,|,40.4211807250977,107.00023651123,92.2996292114258,68.2031021118164,|,105.324203491211,153.051986694336,147.803283691406,92.0681686401367,|,143.663177490234,111.226623535156,123.823753356934,126.79362487793,|,142.423492431641,115.610168457031,129.862289428711,151.312606811523,|,139.71240234375,123.071578979492,127.849548339844,157.996063232422,|,126.542015075684,125.653610229492,133.297882080078,140.821319580078
06:27:30,|,109.193870544434,143.236938476563,151.849670410156,113.426643371582,|,167.127227783203,291.112915039063,150.159332275391,294.441040039063,|,175.332763671875,206.258346557617,168.136352539063,252.234603881836,|,160.667282104492,142.45198059082,163.47492980957,201.8359375,|,153.251556396484,147.064453125,156.415466308594,189.090057373047,|,133.994354248047,132.253921508789,142.248916625977,154.171920776367
06:32:30,|,124.634300231934,147.77001953125,192.238143920898,285.127685546875,|,285.141906738281,55.7942733764648,96.3135986328125,70.6577758789063,|,173.790954589844,95.2449188232422,171.16960144043,80.6763610839844,|,150.291320800781,101.917915344238,161.024871826172,79.9786987304688,|,142.023818969727,125.817283630371,143.56413269043,79.7521896362305,|,130.914184570313,128.875,122.326400756836,115.525047302246
06:37:30,|,110.392181396484,85.6990127563477,60.8593254089355,319.831268310547,|,318.391754150391,46.7971572875977,169.881851196289,85.5204315185547,|,326.576019287109,67.9834671020508,159.839553833008,85.6607513427734,|,148.483642578125,46.8993759155273,133.141815185547,81.7252883911133,|,154.395324707031,99.245361328125,104.849029541016,87.5036849975586,|,138.633377075195,114.71044921875,120.660400390625,149.749008178711
06:42:30,|,289.830474853516,189.263397216797,152.48844909668,296.548431396484,|,65.7468414306641,83.8072357177734,193.167037963867,108.288597106934,|,80.6713256835938,88.1984558105469,151.175903320313,92.0608673095703,|,96.1373977661133,83.3281631469727,107.59253692627,81.7748870849609,|,118.830253601074,82.8205184936523,91.6860198974609,83.5936813354492,|,128.286636352539,114.180870056152,121.942733764648,125.318786621094
