CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
01:37:30,|,0.713846147060394,1.18387961387634,0.917718112468719,0.519733309745789,|,1.52428090572357,1.39285230636597,NaN,NaN,|,2.00953006744385,1.80157721042633,NaN,NaN,|,0,2.2105016708374,0,NaN,|,0,2.34248304367065,0,2.28959727287292,|,0,2.41060400009155,0,2.49111104011536
01:42:30,|,0.978695690631866,1.50936460494995,1.08080542087555,0.892508327960968,|,1.66113710403442,1.62919461727142,NaN,NaN,|,2.03722405433655,1.90234899520874,NaN,NaN,|,0,2.21838927268982,0,NaN,|,0,2.30785226821899,0,2.25869560241699,|,0,2.38356900215149,0,2.42241621017456
01:47:30,|,1.18270897865295,1.50573337078094,1.3858585357666,1.07244145870209,|,1.70866668224335,1.64275169372559,NaN,NaN,|,1.94285237789154,1.88718116283417,NaN,NaN,|,0,2.16916394233704,0,NaN,|,0,2.2316107749939,0,2.29442954063416,|,0,2.3144965171814,0,2.47414135932922
01:52:30,|,1.30892622470856,1.5573912858963,1.38624155521393,1.32036793231964,|,1.70755851268768,1.48627519607544,NaN,NaN,|,1.91762542724609,1.73000001907349,NaN,NaN,|,0,2.02588629722595,0,NaN,|,0,2.14892625808716,0,2.29859066009521,|,0,2.25422811508179,0,2.46577191352844
01:57:30,|,1.69083619117737,1.85839462280273,1.5622147321701,1.59126663208008,|,2.01826095581055,1.74677848815918,NaN,NaN,|,2.16752505302429,1.91899335384369,NaN,NaN,|,0,2.19003343582153,0,NaN,|,0,2.30016779899597,0,2.40464878082275,|,0,2.4113130569458,0,2.58673405647278
02:02:30,|,1.99993312358856,2.18466663360596,1.96073830127716,1.92444813251495,|,2.26177263259888,2.14328861236572,NaN,NaN,|,2.41107392311096,2.28590607643127,NaN,NaN,|,0,2.48174500465393,0,NaN,|,0,2.51765108108521,0,2.58342266082764,|,0,2.58859062194824,0,2.74161624908447
02:07:30,|,1.89063549041748,1.99494981765747,1.80369126796722,1.80525088310242,|,2.27200675010681,2.10073828697205,NaN,NaN,|,2.43682265281677,2.28694629669189,NaN,NaN,|,0,2.49906349182129,0,NaN,|,0,2.51489925384521,0,2.5985906124115,|,0,2.60363626480103,0,2.76255035400391
02:12:30,|,1.77130436897278,1.77826082706451,1.5417845249176,1.52346670627594,|,2.28016710281372,2.05979871749878,NaN,NaN,|,2.50438117980957,2.36523485183716,NaN,NaN,|,0,2.59645485877991,0,NaN,|,0,2.62563753128052,0,2.62234902381897,|,0,2.70416116714478,0,2.82013463973999
02:17:30,|,1.95518398284912,1.99613332748413,1.74664425849915,1.67695653438568,|,2.36391305923462,2.11859059333801,NaN,NaN,|,2.54637575149536,2.34711408615112,NaN,NaN,|,0,2.60608696937561,0,NaN,|,0,2.62563753128052,0,2.65923070907593,|,0,2.71717166900635,0,2.854496717453
02:22:30,|,2.24013423919678,2.31454849243164,1.91348993778229,1.97220730781555,|,2.56645488739014,2.31765103340149,NaN,NaN,|,2.68752503395081,2.49275159835815,NaN,NaN,|,0,2.69154357910156,0,NaN,|,0,2.68026852607727,0,2.69469809532166,|,0,2.72080540657043,0,2.86754202842712
02:27:30,|,2.27578592300415,2.41260886192322,1.93241608142853,2.04119992256165,|,2.55535101890564,2.38677859306335,NaN,NaN,|,2.6627516746521,2.51221466064453,NaN,NaN,|,0,2.67939805984497,0,NaN,|,0,2.67973160743713,0,2.71053695678711,|,0,2.7159595489502,0,2.86363625526428
02:32:30,|,2.22000002861023,2.55159997940063,2.11818790435791,2.27896308898926,|,2.53093338012695,2.52687907218933,NaN,NaN,|,2.63829445838928,2.60845637321472,NaN,NaN,|,0,2.7589967250824,0,NaN,|,0,2.71718120574951,0,2.75127100944519,|,0,2.73775172233582,0,2.89100670814514
02:37:30,|,2.01384615898132,2.29595327377319,1.97912752628326,2.11039996147156,|,2.40913057327271,2.38630867004395,NaN,NaN,|,2.56578588485718,2.51194620132446,NaN,NaN,|,0,2.67872905731201,0,NaN,|,0,2.66550350189209,0,2.70758390426636,|,0,2.6925253868103,0,2.84087538719177
02:42:30,|,1.66086959838867,1.79789292812347,1.74369132518768,1.77260863780975,|,2.19170570373535,2.12275171279907,NaN,NaN,|,2.43335580825806,2.35589218139648,NaN,NaN,|,0,2.58040118217468,0,NaN,|,0,2.60818791389465,0,2.63214755058289,|,0,2.65731549263,0,2.81288576126099
02:47:30,|,1.66110372543335,1.81033337116241,1.68382549285889,1.65782606601715,|,2.1216721534729,1.96543622016907,NaN,NaN,|,2.37354516983032,2.22671151161194,NaN,NaN,|,0,2.48684573173523,0,NaN,|,0,2.53302001953125,0,2.59421396255493,|,0,2.58402681350708,0,2.76343441009521
02:52:30,|,1.93395972251892,1.9159197807312,1.65841746330261,1.57986664772034,|,2.26150488853455,1.92677855491638,NaN,NaN,|,2.4185905456543,2.17530202865601,NaN,NaN,|,0,2.43551850318909,0,NaN,|,0,2.48496651649475,0,2.46852350234985,|,0,2.55555558204651,0,2.66993284225464
02:57:30,|,2.23752498626709,2.18411374092102,1.86288595199585,1.79280936717987,|,2.48230767250061,2.14140939712524,NaN,NaN,|,2.57247495651245,2.33033561706543,NaN,NaN,|,0,2.53491640090942,0,NaN,|,0,2.55422806739807,0,2.56181192398071,|,0,2.61463093757629,0,2.7665319442749
03:02:30,|,2.49625420570374,2.47053337097168,2.17087244987488,2.05346655845642,|,2.70625424385071,2.43067121505737,NaN,NaN,|,2.77765107154846,2.56563758850098,NaN,NaN,|,0,2.73464870452881,0,NaN,|,0,2.72268462181091,0,2.67832207679749,|,0,2.76138043403625,0,2.87060403823853
03:07:30,|,2.76020073890686,2.90812706947327,2.58281874656677,2.52939796447754,|,2.87856197357178,2.73819398880005,NaN,NaN,|,2.91494989395142,2.7852349281311,NaN,NaN,|,0,2.90332221984863,0,NaN,|,0,2.8430871963501,0,2.86819386482239,|,0,2.87080550193787,0,3.01555562019348
03:12:30,|,2.89986610412598,3.18464875221252,2.84711408615112,2.85889625549316,|,2.96899676322937,2.9354362487793,NaN,NaN,|,2.96422815322876,2.91637587547302,NaN,NaN,|,0,3.03133773803711,0,NaN,|,0,2.92442965507507,0,3.00248312950134,|,0,2.94543623924255,0,3.12885904312134
03:17:30,|,3.02973246574402,3.37053346633911,2.97315430641174,3.02053332328796,|,3.06959867477417,3.05744957923889,NaN,NaN,|,3.02986621856689,3.02221465110779,NaN,NaN,|,0,3.10839462280273,0,NaN,|,0,2.99812078475952,0,3.03140473365784,|,0,2.97242426872253,0,3.1429967880249
03:22:30,|,3.05729103088379,3.43548512458801,3.06235694885254,3.08698987960815,|,3.10706663131714,3.10818791389465,NaN,NaN,|,3.07761740684509,3.04248309135437,NaN,NaN,|,0,3.13247489929199,0,NaN,|,0,3.00201344490051,0,3.05885910987854,|,0,3.00959730148315,0,3.15010070800781
03:27:30,|,3.20699000358582,3.58344483375549,3.18228197097778,3.19013381004333,|,3.23280930519104,3.21328854560852,NaN,NaN,|,3.17913055419922,3.1294629573822,NaN,NaN,|,0,3.19711422920227,0,NaN,|,0,3.06751680374146,0,3.10503363609314,|,0,3.07208752632141,0,3.20824909210205
03:32:30,|,3.34476494789124,3.7779598236084,3.33530187606812,3.35093331336975,|,3.3010368347168,3.33536911010742,NaN,NaN,|,3.26966452598572,3.2328188419342,NaN,NaN,|,0,3.28712368011475,0,NaN,|,0,3.13637590408325,0,3.20436239242554,|,0,3.138188123703,0,3.29976415634155
03:37:30,|,3.37300992012024,3.86026668548584,3.41080546379089,3.4223747253418,|,3.31722402572632,3.40630865097046,NaN,NaN,|,3.28521728515625,3.26033544540405,NaN,NaN,|,0,3.32096982002258,0,NaN,|,0,3.16026854515076,0,3.24665546417236,|,0,3.14898991584778,0,3.32610726356506
03:42:30,|,3.36297655105591,3.77675580978394,3.41577196121216,3.42986631393433,|,3.30785942077637,3.38238263130188,NaN,NaN,|,3.27973246574402,3.25855207443237,NaN,NaN,|,0,3.31976580619812,0,NaN,|,0,3.15865325927734,0,3.22167778015137,|,0,3.14422821998596,0,3.31269359588623
03:47:30,|,3.35214042663574,3.75173902511597,3.41684579849243,3.42906665802002,|,3.28311038017273,3.3820469379425,NaN,NaN,|,3.24536919593811,3.24288582801819,NaN,NaN,|,0,3.2902684211731,0,NaN,|,0,3.12644290924072,0,3.18181204795837,|,0,3.12946319580078,0,3.29093956947327
03:52:30,|,3.36819386482239,3.77568554878235,3.41026854515076,3.42304348945618,|,3.29140472412109,3.37153840065002,NaN,NaN,|,3.24802684783936,3.22852349281311,NaN,NaN,|,0,3.2848494052887,0,NaN,|,0,3.12697982788086,0,3.17775917053223,|,0,3.12434363365173,0,3.26690244674683
03:57:30,|,3.42478275299072,3.83466649055481,3.46346807479858,3.46183943748474,|,3.33836126327515,3.44130873680115,NaN,NaN,|,3.29073810577393,3.29402685165405,NaN,NaN,|,0,3.34063529968262,0,NaN,|,0,3.17570471763611,0,3.24382543563843,|,0,3.17040276527405,0,3.31791949272156
04:02:30,|,3.41100335121155,3.82799315452576,3.46154356002808,3.45946669578552,|,3.30879592895508,3.40295314788818,NaN,NaN,|,3.25806021690369,3.24422812461853,NaN,NaN,|,0,3.27775907516479,0,NaN,|,0,3.11973142623901,0,3.18377923965454,|,0,3.11060619354248,0,3.26767683029175
04:07:30,|,3.31724834442139,3.78919720649719,3.3936243057251,3.3945484161377,|,3.25715708732605,3.31832218170166,NaN,NaN,|,3.15371227264404,3.13255023956299,NaN,NaN,|,0,3.16685628890991,0,NaN,|,0,2.98859071731567,0,3.10892605781555,|,0,2.98932886123657,0,3.18456387519836
04:12:30,|,3.29073572158813,3.87053322792053,3.32781863212585,3.33421397209167,|,3.25996661186218,3.31704688072205,NaN,NaN,|,3.14402675628662,3.14946317672729,NaN,NaN,|,0,3.18919467926025,0,NaN,|,0,3.0234899520874,0,3.07402682304382,|,0,3.01577186584473,0,3.15185189247131
04:17:30,|,3.25153851509094,3.91976594924927,3.3544294834137,3.38946676254272,|,3.21073579788208,3.34540247917175,NaN,NaN,|,3.08856177330017,3.17000007629395,NaN,NaN,|,0,3.1913378238678,0,NaN,|,0,3.02510070800781,0,3.09722399711609,|,0,3.02723908424377,0,3.18080544471741
04:22:30,|,3.16418051719666,3.76525092124939,3.27610731124878,3.30210709571838,|,3.1170666217804,3.20442962646484,NaN,NaN,|,2.98835563659668,3.01630878448486,NaN,NaN,|,0,3.06264209747314,0,NaN,|,0,2.88630867004395,0,3.00221467018127,|,0,2.89349007606506,0,3.08434343338013
04:27:30,|,3.1212375164032,3.62344479560852,3.2173490524292,3.14036798477173,|,3.06585288047791,3.11758375167847,NaN,NaN,|,2.96856188774109,2.94932889938354,NaN,NaN,|,0,2.98759198188782,0,NaN,|,0,2.82469797134399,0,2.87013411521912,|,0,2.81026935577393,0,2.94979882240295
04:32:30,|,3.20879197120667,3.66106677055359,3.2404363155365,3.14933347702026,|,3.14344477653503,3.11785221099854,NaN,NaN,|,3.03254175186157,2.96825504302979,NaN,NaN,|,0,3.00127506256104,0,NaN,|,0,2.83610725402832,0,2.87033438682556,|,0,2.83590602874756,0,2.94255900382996
04:37:30,|,3.28123736381531,3.74157190322876,3.31164979934692,3.19655513763428,|,3.20190644264221,3.18416118621826,NaN,NaN,|,3.08902668952942,3.03295302391052,NaN,NaN,|,0,3.05903005599976,0,NaN,|,0,2.88442945480347,0,2.92624163627625,|,0,2.87303042411804,0,2.99718117713928
04:42:30,|,3.298495054245,3.75936460494995,3.29926180839539,3.24926424026489,|,3.22678923606873,3.19865775108337,NaN,NaN,|,3.09919738769531,3.04852342605591,NaN,NaN,|,0,3.06625413894653,0,NaN,|,0,2.890469789505,0,2.97510075569153,|,0,2.88167786598206,0,3.04841756820679
04:47:30,|,3.31347823143005,3.78478264808655,3.31224822998047,3.22933101654053,|,3.22678923606873,3.21114087104797,NaN,NaN,|,3.11959862709045,3.05375838279724,NaN,NaN,|,0,3.09033441543579,0,NaN,|,0,2.92000007629395,0,2.96799325942993,|,0,2.92114090919495,0,3.0410737991333
04:52:30,|,3.2659866809845,3.78426671028137,3.36167788505554,3.30466651916504,|,3.19026660919189,3.19411373138428,NaN,NaN,|,3.04093956947327,2.99026846885681,NaN,NaN,|,0,3.03655505180359,0,NaN,|,0,2.85999989509583,0,2.97174501419067,|,0,2.85377097129822,0,3.02619528770447
04:57:30,|,3.23173904418945,3.71682262420654,3.32171130180359,3.23173904418945,|,3.16578602790833,3.17812085151672,NaN,NaN,|,3.04187297821045,2.99862408638,NaN,NaN,|,0,3.02221465110779,0,NaN,|,0,2.83691263198853,0,2.91483235359192,|,0,2.83476495742798,0,2.97704696655273
05:02:30,|,3.1613712310791,3.72779273986816,3.27597308158875,3.17769241333008,|,3.06973242759705,3.13812065124512,NaN,NaN,|,2.95829439163208,2.97201347351074,NaN,NaN,|,0,3.00311040878296,0,NaN,|,0,2.84362411499023,0,2.87916398048401,|,0,2.84498310089111,0,2.95575761795044
05:07:30,|,3.11936450004578,3.78438115119934,3.23787879943848,3.25786662101746,|,3.03963208198547,3.14402675628662,NaN,NaN,|,2.91523480415344,2.96288585662842,NaN,NaN,|,0,2.98635458946228,0,NaN,|,0,2.81181216239929,0,2.911208152771,|,0,2.8006374835968,0,2.98577189445496
05:12:30,|,3.07829427719116,3.65133333206177,3.1181206703186,3.16150498390198,|,2.9815719127655,3.07892608642578,NaN,NaN,|,2.84913039207458,2.89530205726624,NaN,NaN,|,0,2.90187287330627,0,NaN,|,0,2.73060393333435,0,2.8082549571991,|,0,2.71916103363037,0,2.88093948364258
05:17:30,|,3.08846139907837,3.65929770469666,3.17516779899597,3.13020062446594,|,2.98946499824524,3.06765103340149,NaN,NaN,|,2.86436223983765,2.91630864143372,NaN,NaN,|,0,2.93886303901672,0,NaN,|,0,2.77557039260864,0,2.79688954353333,|,0,2.75195288658142,0,2.86700344085693
05:22:30,|,3.0491304397583,3.68939805030823,3.20580530166626,3.12953162193298,|,2.96444821357727,3.10362410545349,NaN,NaN,|,2.85327744483948,2.94080543518066,NaN,NaN,|,0,2.96261739730835,0,NaN,|,0,2.82617449760437,0,2.80167770385742,|,0,2.80453014373779,0,2.88322138786316
05:27:30,|,3.04859519004822,3.79839992523193,3.25087237358093,3.12253332138062,|,2.96093344688416,3.12630867958069,NaN,NaN,|,2.85809350013733,2.94104027748108,NaN,NaN,|,0,2.96879601478577,0,NaN,|,0,2.79275155067444,0,2.83080530166626,|,0,2.76818799972534,0,2.90484857559204
05:32:30,|,3.14678931236267,3.76150488853455,3.19114089012146,3.1491973400116,|,3.067458152771,3.09812068939209,NaN,NaN,|,2.95429539680481,2.92751669883728,NaN,NaN,|,0,2.94371247291565,0,NaN,|,0,2.79449653625488,0,2.83187913894653,|,0,2.76915812492371,0,2.90349006652832
05:37:30,|,3.24819397926331,3.73153853416443,3.2370707988739,3.19321084022522,|,3.18759202957153,3.1823410987854,NaN,NaN,|,3.07866215705872,3.02046966552734,NaN,NaN,|,0,3.0369565486908,0,NaN,|,0,2.89798665046692,0,2.87595319747925,|,0,2.88476514816284,0,2.95063972473145
05:42:30,|,3.27909708023071,3.5721333026886,3.1697986125946,3.1217725276947,|,3.20538473129272,3.15234899520874,NaN,NaN,|,3.07946300506592,2.9677517414093,NaN,NaN,|,0,2.99939608573914,0,NaN,|,0,2.84926176071167,0,2.85617446899414,|,0,2.83040261268616,0,2.93302011489868
05:47:30,|,3.17795991897583,3.54317712783813,3.17530202865601,3.11733317375183,|,3.09595322608948,3.07422804832458,NaN,NaN,|,2.9581606388092,2.90895962715149,NaN,NaN,|,0,2.95224094390869,0,NaN,|,0,2.80429530143738,0,2.86758375167847,|,0,2.79680132865906,0,2.94565653800964
05:52:30,|,3.11989951133728,3.63896322250366,3.2662079334259,3.18612051010132,|,3.03746652603149,3.07906031608582,NaN,NaN,|,2.92498326301575,2.9197986125946,NaN,NaN,|,0,2.96033453941345,0,NaN,|,0,2.83087229728699,0,2.92076921463013,|,0,2.81114077568054,0,2.99046969413757
05:57:30,|,3.15133786201477,3.6453332901001,3.30879187583923,3.22678923606873,|,3.07548499107361,3.15087246894836,NaN,NaN,|,2.95429539680481,2.98704695701599,NaN,NaN,|,0,3.01308727264404,0,NaN,|,0,2.84563755989075,0,2.92865777015686,|,0,2.82798647880554,0,3.00141406059265
06:02:30,|,3.1330099105835,3.79521727561951,3.25822138786316,3.26571893692017,|,3.02491641044617,3.15637588500977,NaN,NaN,|,2.92030096054077,2.99577188491821,NaN,NaN,|,0,3.01541805267334,0,NaN,|,0,2.84872484207153,0,2.93590617179871,|,0,2.84164977073669,0,3.02617454528809
06:07:30,|,3.15749168395996,3.82036781311035,3.35399317741394,3.22213339805603,|,3.06933093070984,3.16845631599426,NaN,NaN,|,2.9695303440094,3.01738262176514,NaN,NaN,|,0,3.03561878204346,0,NaN,|,0,2.89279460906982,0,2.93749165534973,|,0,2.89161086082458,0,3.00626254081726
06:12:30,|,3.20123744010925,3.69903016090393,3.28346800804138,3.25220727920532,|,3.13528418540955,3.20040273666382,NaN,NaN,|,3.03401327133179,3.03939604759216,NaN,NaN,|,0,3.06665539741516,0,NaN,|,0,2.91986584663391,0,2.99134230613708,|,0,2.92879199981689,0,3.06215476989746
06:17:30,|,3.26464891433716,3.68973326683044,3.30369114875793,3.32284283638,|,3.18933343887329,3.22765111923218,NaN,NaN,|,3.05117440223694,3.07791948318481,NaN,NaN,|,0,3.10650992393494,0,NaN,|,0,2.96791958808899,0,3.02275156974792,|,0,2.96097636222839,0,3.09369134902954
06:22:30,|,3.27375841140747,3.7712709903717,3.33550333976746,3.33729100227356,|,3.19762539863586,3.2382550239563,NaN,NaN,|,3.08899664878845,3.10127520561218,NaN,NaN,|,0,3.12043476104736,0,NaN,|,0,2.96456384658813,0,3.01187300682068,|,0,2.95604038238525,0,3.08208751678467
06:27:30,|,3.32043480873108,3.85100340843201,3.38718128204346,3.37426662445068,|,3.23441481590271,3.3204026222229,NaN,NaN,|,3.18127083778381,3.16369128227234,NaN,NaN,|,0,3.18224096298218,0,NaN,|,0,3.02067112922668,0,3.06906032562256,|,0,3.03362417221069,0,3.15239071846008
06:32:30,|,3.35735774040222,3.82973337173462,3.41724848747253,3.42892980575562,|,3.23963212966919,3.35946297645569,NaN,NaN,|,3.20362424850464,3.21040272712708,NaN,NaN,|,0,3.23456382751465,0,NaN,|,0,3.08429527282715,0,3.11026835441589,|,0,3.08261752128601,0,3.2085235118866
06:37:30,|,3.33354496955872,3.77849507331848,3.4006040096283,3.41153860092163,|,3.23923087120056,3.34573817253113,NaN,NaN,|,3.22983288764954,3.19563770294189,NaN,NaN,|,0,3.23267555236816,0,NaN,|,0,3.10335564613342,0,3.12317728996277,|,0,3.09969687461853,0,3.21787881851196
06:42:30,|,3.36698985099792,3.90036797523499,3.48003363609314,3.43040132522583,|,3.28150486946106,3.41177845001221,NaN,NaN,|,3.22899341583252,3.27832221984863,NaN,NaN,|,0,3.30290961265564,0,NaN,|,0,3.16738271713257,0,3.22664427757263,|,0,3.15818810462952,0,3.31523489952087
06:47:30,|,3.36471557617188,3.86653327941895,3.49872493743896,3.51254177093506,|,3.23746657371521,3.38154363632202,NaN,NaN,|,3.20000004768372,3.24181199073792,NaN,NaN,|,0,3.26384615898132,0,NaN,|,0,3.11127519607544,0,3.2191276550293,|,0,3.1131649017334,0,3.30838394165039
06:52:30,|,3.37501668930054,3.86839461326599,3.47348999977112,3.41826677322388,|,3.23361206054688,3.39325499534607,NaN,NaN,|,3.20334458351135,3.24583888053894,NaN,NaN,|,0,3.2628858089447,0,NaN,|,0,3.11127519607544,0,3.15260887145996,|,0,3.10651016235352,0,3.23120808601379
06:57:30,|,3.39107012748718,3.77408027648926,3.50946307182312,3.44150495529175,|,3.27013373374939,3.39520144462585,NaN,NaN,|,3.24308729171753,3.25536918640137,NaN,NaN,|,0,3.2716052532196,0,NaN,|,0,3.14093971252441,0,3.17147660255432,|,0,3.12879204750061,0,3.2702693939209
07:02:30,|,3.42117071151733,3.83173322677612,3.51523494720459,3.46411371231079,|,3.29381275177002,3.42328858375549,NaN,NaN,|,3.22969913482666,3.26744961738586,NaN,NaN,|,0,3.27642130851746,0,NaN,|,0,3.15973162651062,0,3.12194633483887,|,0,3.13093972206116,0,3.22708058357239
07:07:30,|,3.45260882377625,3.85782599449158,3.5109395980835,3.48471570014954,|,3.34237456321716,3.44201350212097,NaN,NaN,|,3.27491641044617,3.27617454528809,NaN,NaN,|,0,3.27414703369141,0,NaN,|,0,3.15946316719055,0,3.10234904289246,|,0,3.13121223449707,0,3.21232318878174
07:12:30,|,3.38557052612305,3.90103673934937,3.56919193267822,3.49333333969116,|,3.23480010032654,3.43734908103943,NaN,NaN,|,3.17879199981689,3.25885915756226,NaN,NaN,|,0,3.25536918640137,0,NaN,|,0,3.1044294834137,0,3.16224098205566,|,0,3.09093952178955,0,3.26087236404419
07:17:30,|,3.3974916934967,3.85986661911011,3.51832222938538,3.50531768798828,|,3.22197318077087,3.37046813964844,NaN,NaN,|,3.14742469787598,3.19080543518066,NaN,NaN,|,0,3.19655513763428,0,NaN,|,0,3.04429531097412,0,3.17469811439514,|,0,3.0418119430542,0,3.26649832725525
07:22:30,|,3.39508366584778,3.85381269454956,3.51711416244507,3.50879597663879,|,3.20525097846985,3.37966442108154,NaN,NaN,|,3.10197305679321,3.16270899772644,NaN,NaN,|,0,3.16217398643494,0,NaN,|,0,3.01651000976563,0,3.12691283226013,|,0,3.00932669639587,0,3.21500015258789
07:27:30,|,3.36872911453247,3.85622072219849,3.4933557510376,3.42772579193115,|,3.19695663452148,3.37303018569946,NaN,NaN,|,3.11459732055664,3.16597318649292,NaN,NaN,|,0,3.17604041099548,0,NaN,|,0,3.0171811580658,0,3.09187293052673,|,0,3.00798654556274,0,3.16767692565918
07:32:30,|,3.4366888999939,3.88159990310669,3.50369119644165,3.50079989433289,|,3.2055184841156,3.40271806716919,NaN,NaN,|,3.12334442138672,3.180335521698,NaN,NaN,|,0,3.16926431655884,0,NaN,|,0,3.02322149276733,0,3.10355710983276,|,0,2.996262550354,0,3.18080544471741
07:37:30,|,3.46719074249268,3.91735792160034,3.50530195236206,3.56150507926941,|,3.19013333320618,3.4413423538208,NaN,NaN,|,3.10181212425232,3.19926166534424,NaN,NaN,|,0,3.18598675727844,0,NaN,|,0,3.03449654579163,0,3.07026839256287,|,0,3.03456377983093,0,3.14000010490417
07:42:30,|,3.43682265281677,3.90598678588867,3.51926183700562,3.63802671432495,|,3.18959879875183,3.42986583709717,NaN,NaN,|,3.09966540336609,3.20328855514526,NaN,NaN,|,0,3.19749164581299,0,NaN,|,0,3.03100657463074,0,3.07421398162842,|,0,3.01979875564575,0,3.13949680328369
07:47:30,|,3.33889627456665,3.99816060066223,3.53323221206665,3.68511700630188,|,3.18317723274231,3.25020122528076,NaN,NaN,|,3.1126754283905,3.06073808670044,NaN,NaN,|,0,3.10489916801453,0,NaN,|,0,2.93476510047913,0,3.08771800994873,|,0,2.96393942832947,0,3.14430975914001
07:52:30,|,3.50799322128296,3.92840003967285,3.56167769432068,3.64213347434998,|,3.20431447029114,3.3807692527771,NaN,NaN,|,3.12359046936035,3.18718123435974,NaN,NaN,|,0,3.20337796211243,0,NaN,|,0,3.03731536865234,0,3.05026745796204,|,0,3.02073812484741,0,3.10865330696106
07:57:30,|,3.40110373497009,4.03842830657959,3.49899339675903,3.51334452629089,|,3.11640000343323,3.46134233474731,NaN,NaN,|,2.97735786437988,3.20020127296448,NaN,NaN,|,0,3.19695663452148,0,NaN,|,0,2.99879193305969,0,2.99657726287842,|,0,2.97738265991211,0,3.06442952156067
08:02:30,|,3.29060196876526,3.90518403053284,3.52731537818909,3.68217396736145,|,3.0938127040863,3.29060387611389,NaN,NaN,|,2.95709037780762,3.04006719589233,NaN,NaN,|,0,3.05300998687744,0,NaN,|,0,2.86979866027832,0,3.02744960784912,|,0,2.87060618400574,0,3.10794615745544
08:07:30,|,3.30531764030457,3.80966544151306,3.49268460273743,3.59026765823364,|,3.05916380882263,3.26375842094421,NaN,NaN,|,2.94597315788269,3.04328846931458,NaN,NaN,|,0,3.03912758827209,0,NaN,|,0,2.86791944503784,0,3.00491642951965,|,0,2.87496638298035,0,3.06993293762207
08:12:30,|,3.39347815513611,4.01013326644897,3.46946310997009,3.45314383506775,|,3.13167238235474,3.31610727310181,NaN,NaN,|,3.00505018234253,3.08275175094604,NaN,NaN,|,0,3.0770902633667,0,NaN,|,0,2.91369128227234,0,2.93563771247864,|,0,2.90589237213135,0,3.03683495521545
08:17:30,|,3.69086956977844,4.0725417137146,3.5344443321228,3.58506655693054,|,3.18357872962952,3.35010075569153,NaN,NaN,|,3.02505016326904,3.12302017211914,NaN,NaN,|,0,3.09862875938416,0,NaN,|,0,2.91718125343323,0,2.97429537773132,|,0,2.8936243057251,0,3.05528616905212
08:22:30,|,3.59414720535278,4.04979944229126,3.48637580871582,3.63294315338135,|,3.13880014419556,3.41100668907166,NaN,NaN,|,2.95241618156433,3.13523483276367,NaN,NaN,|,0,3.12217378616333,0,NaN,|,0,2.94563770294189,0,3.00023412704468,|,0,2.92194628715515,0,3.08335566520691
08:27:30,|,3.40150499343872,4.02123737335205,3.62959742546082,3.59160542488098,|,3.1070568561554,3.39580535888672,NaN,NaN,|,3.00013375282288,3.14919471740723,NaN,NaN,|,0,3.17684555053711,0,NaN,|,0,3.00348997116089,0,3.01080536842346,|,0,2.97040414810181,0,3.08720541000366
08:32:30,|,3.52731537818909,3.99923086166382,3.63214778900146,3.66839456558228,|,3.18331098556519,3.31127524375916,NaN,NaN,|,3.06147146224976,3.10382556915283,NaN,NaN,|,0,3.13862872123718,0,NaN,|,0,2.96309757232666,0,2.98744964599609,|,0,2.94127511978149,0,3.06590604782104
08:37:30,|,3.8413712978363,4.18247509002686,3.5634229183197,3.69608688354492,|,3.25220727920532,3.27624154090881,NaN,NaN,|,3.07567119598389,3.05758380889893,NaN,NaN,|,0,3.05822730064392,0,NaN,|,0,2.924161195755,0,3.00826096534729,|,0,2.91060614585876,0,3.08383846282959
08:42:30,|,3.71789288520813,4.1320333480835,3.76302003860474,3.92913055419922,|,3.1846489906311,3.39248323440552,NaN,NaN,|,3.0605685710907,3.10604023933411,NaN,NaN,|,0,3.09630870819092,0,NaN,|,0,2.9405369758606,0,3.10503363609314,|,0,2.93885922431946,0,3.16402697563171
08:47:30,|,3.85729098320007,4.22759199142456,3.80771803855896,3.89759993553162,|,3.40779256820679,3.48372483253479,NaN,3.04200005531311,|,3.20347833633423,3.16073822975159,NaN,NaN,|,0,3.15214037895203,0,NaN,|,0,2.98348999023438,0,3.01510071754456,|,0,2.98114085197449,0,3.09717178344727
08:52:30,|,3.79548501968384,4.55882930755615,3.84033560752869,3.86076927185059,|,3.34612035751343,3.73214769363403,NaN,3.27053689956665,|,3.16993284225464,3.30449652671814,NaN,3.32629895210266,|,0,3.27053499221802,0,3.14669036865234,|,0,3.06751680374146,0,3.08384609222412,|,0,3.05646467208862,0,3.14671158790588
