CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
00:02:30,|,-1.78610730171204,-1.62426662445068,-1.58738255500793,-2.05826663970947,|,-0.952709019184113,-1.16587245464325,-1.30030298233032,-1.51295304298401,|,-1.09456837177277,-1.22020137310028,-1.28868687152863,-1.30668890476227,|,0,-1.13234901428223,0,-1.26344478130341,|,0,-1.17429530620575,0,-1.2902684211731,|,0,-1.16577184200287,0,-1.16084170341492
00:07:30,|,-1.84598660469055,-1.59200668334961,-1.58885908126831,-2.00702333450317,|,-0.988160490989685,-1.15560400485992,-1.30610728263855,-1.48154366016388,|,-1.13073945045471,-1.20355713367462,-1.26966440677643,-1.29999995231628,|,0,-1.15317726135254,0,-1.25765097141266,|,0,-1.19805371761322,0,-1.29523491859436,|,0,-1.18872487545013,0,-1.17592597007751
00:12:30,|,-1.81912744045258,-1.59374582767487,-1.57656562328339,-2.02146673202515,|,-0.972483217716217,-1.15348994731903,-1.31131303310394,-1.49073576927185,|,-1.12613642215729,-1.19349002838135,-1.27872049808502,-1.3003009557724,|,0,-1.10255038738251,0,-1.24221479892731,|,0,-1.16824913024902,0,-1.276979804039,|,0,-1.16268455982208,0,-1.14158248901367
00:17:30,|,-1.85494983196259,-1.57595312595367,-1.55691277980804,-1.95819401741028,|,-1.00702345371246,-1.1320469379425,-1.27983164787292,-1.43469798564911,|,-1.16037034988403,-1.18744969367981,-1.25164985656738,-1.25828862190247,|,0,-1.09364557266235,0,-1.2034227848053,|,0,-1.16557037830353,0,-1.25483226776123,|,0,-1.16483223438263,0,-1.11241614818573
00:22:30,|,-1.96718120574951,-1.7174916267395,-1.53758382797241,-2.04213333129883,|,-1.07083606719971,-1.23681211471558,-1.26033556461334,-1.49550330638885,|,-1.20108532905579,-1.26503348350525,-1.2437584400177,-1.32170569896698,|,0,-1.17932879924774,0,-1.28691267967224,|,0,-1.23885905742645,0,-1.31993293762207,|,0,-1.23073828220367,0,-1.19518518447876
00:27:30,|,-1.87755846977234,-1.66478264331818,-1.62456369400024,-2.13103675842285,|,-1.02722406387329,-1.21479868888855,-1.33087539672852,-1.5631103515625,|,-1.17867648601532,-1.25214767456055,-1.3096969127655,-1.36040270328522,|,0,-1.16949832439423,0,-1.32752501964569,|,0,-1.21724832057953,0,-1.35671138763428,|,0,-1.22201347351074,0,-1.21471381187439
00:32:30,|,-1.98919463157654,-1.73795986175537,-1.63663291931152,-2.06401324272156,|,-1.1191303730011,-1.27597320079803,-1.34599328041077,-1.54838919639587,|,-1.25011157989502,-1.30610740184784,-1.3024160861969,-1.33692300319672,|,0,-1.22630870342255,0,-1.30543625354767,|,0,-1.24664425849915,0,-1.33818793296814,|,0,-1.23100674152374,0,-1.21632993221283
00:37:30,|,-1.9031103849411,-1.71428096294403,-1.68563759326935,-2.16253352165222,|,-1.04247486591339,-1.25533556938171,-1.40070462226868,-1.62288594245911,|,-1.1966792345047,-1.30087244510651,-1.35400676727295,-1.4209395647049,|,0,-1.20254182815552,0,-1.37966442108154,|,0,-1.25966441631317,0,-1.39765095710754,|,0,-1.24565660953522,0,-1.2765656709671
00:42:30,|,-1.96302008628845,-1.82247495651245,-1.81010067462921,-2.16314387321472,|,-1.1180602312088,-1.37966334819794,-1.5152862071991,-1.62678933143616,|,-1.29121112823486,-1.41257524490356,-1.46704697608948,-1.40782606601715,|,0,-1.30496644973755,0,-1.3838255405426,|,0,-1.3599328994751,0,-1.39630877971649,|,0,-1.35610735416412,0,-1.28612792491913
00:47:30,|,-1.97872483730316,-1.87250006198883,-1.82242429256439,-2.18693327903748,|,-1.14936459064484,-1.41288590431213,-1.52255034446716,-1.6396644115448,|,-1.32421052455902,-1.45244967937469,-1.48215484619141,-1.43812084197998,|,0,-1.34501671791077,0,-1.40672242641449,|,0,-1.38543617725372,0,-1.44731545448303,|,0,-1.37060403823853,0,-1.31983160972595
00:52:30,|,-2.01334452629089,-1.91043484210968,-1.80513417720795,-2.1333110332489,|,-1.1627424955368,-1.45127522945404,-1.52929294109344,-1.62558531761169,|,-1.35054790973663,-1.5,-1.50573825836182,-1.45652174949646,|,0,-1.3986622095108,0,-1.43402683734894,|,0,-1.45765101909637,0,-1.46624159812927,|,0,-1.41100668907166,0,-1.36764311790466
00:57:30,|,-2.02302002906799,-1.97451508045197,-1.8693265914917,-2.17050170898438,|,-1.1775838136673,-1.51288592815399,-1.5686194896698,-1.65093958377838,|,-1.37911260128021,-1.54953014850616,-1.53599321842194,-1.46953022480011,|,0,-1.43865776062012,0,-1.44436240196228,|,0,-1.48060405254364,0,-1.48127520084381,|,0,-1.44845640659332,0,-1.3806734085083
01:02:30,|,-2.04705691337585,-1.96889638900757,-1.91107380390167,-2.33866667747498,|,-1.20675587654114,-1.50550329685211,-1.60322141647339,-1.75751674175262,|,-1.4004054069519,-1.53114092350006,-1.56993281841278,-1.54481601715088,|,0,-1.44066894054413,0,-1.49590599536896,|,0,-1.48395979404449,0,-1.55147647857666,|,0,-1.45906043052673,0,-1.40828275680542
01:07:30,|,-2.00543618202209,-1.95578598976135,-1.95684564113617,-2.31043481826782,|,-1.17224085330963,-1.51892614364624,-1.64094269275665,-1.7275584936142,|,-1.36827123165131,-1.54442954063416,-1.57909095287323,-1.51591968536377,|,0,-1.4264429807663,0,-1.47228193283081,|,0,-1.48557043075562,0,-1.50744962692261,|,0,-1.47663295269012,0,-1.37375843524933
01:12:30,|,-2.10685634613037,-2.0561203956604,-1.97713804244995,-2.27226662635803,|,-1.28715717792511,-1.58993291854858,-1.66356897354126,-1.73352348804474,|,-1.46489799022675,-1.59557044506073,-1.59983158111572,-1.52134227752686,|,0,-1.47732448577881,0,-1.46625423431396,|,0,-1.49107384681702,0,-1.50382554531097,|,0,-1.48563754558563,0,-1.37030303478241
01:17:30,|,-2.15895986557007,-2.05598664283752,-1.98838925361633,-2.26709032058716,|,-1.32046818733215,-1.57167780399323,-1.65798652172089,-1.71359062194824,|,-1.49431443214417,-1.59838926792145,-1.61966443061829,-1.5167224407196,|,0,-1.48912751674652,0,-1.48530197143555,|,0,-1.49174499511719,0,-1.5301342010498,|,0,-1.52630865573883,0,-1.4061279296875
01:22:30,|,-2.25177264213562,-2.17705678939819,-2.09322142601013,-2.37199997901917,|,-1.39725756645203,-1.66814815998077,-1.74922561645508,-1.81525075435638,|,-1.53662157058716,-1.68510067462921,-1.68993270397186,-1.5919463634491,|,0,-1.58214044570923,0,-1.55161070823669,|,0,-1.57888889312744,0,-1.59147655963898,|,0,-1.5954362154007,0,-1.4593266248703
01:27:30,|,-2.42912769317627,-2.23003339767456,-2.18845129013062,-2.42802691459656,|,-1.54695653915405,-1.70684564113617,-1.81104373931885,-1.84496641159058,|,-1.64149653911591,-1.7069798707962,-1.75912749767303,-1.63391304016113,|,0,-1.61558520793915,0,-1.57818794250488,|,0,-1.62261748313904,0,-1.62409400939941,|,0,-1.62617444992065,0,-1.48895621299744
01:32:30,|,-2.42387962341309,-2.18666672706604,-2.08597302436829,-2.50253343582153,|,-1.51645481586456,-1.69731545448303,-1.72697985172272,-1.89718115329742,|,-1.6410847902298,-1.72630870342255,-1.70663297176361,-1.64496648311615,|,0,-1.64664423465729,0,-1.59550333023071,|,0,-1.63859057426453,0,-1.63120806217194,|,0,-1.63906037807465,0,-1.50390577316284
01:37:30,|,-2.39154362678528,-2.23351168632507,-2.10315442085266,-2.51070237159729,|,-1.4898327589035,-1.72040271759033,-1.77010095119476,-1.90662205219269,|,-1.63655173778534,-1.7288590669632,-1.75161612033844,-1.68167221546173,|,0,-1.64678931236267,0,-1.63174498081207,|,0,-1.63577175140381,0,-1.64718127250671,|,0,-1.63208055496216,0,-1.52033674716949
01:42:30,|,-2.35484957695007,-2.23739123344421,-2.11141419410706,-2.72260880470276,|,-1.46668899059296,-1.74187922477722,-1.78370368480682,-2.07382535934448,|,-1.63621616363525,-1.76695656776428,-1.76436245441437,-1.77879595756531,|,0,-1.69536912441254,0,-1.69729101657867,|,0,-1.70939600467682,0,-1.66140937805176,|,0,-1.69427609443665,0,-1.58134686946869
01:47:30,|,-2.45073819160461,-2.36287617683411,-2.28906035423279,-2.68453335762024,|,-1.57946312427521,-1.85771811008453,-1.92751681804657,-2.0711407661438,|,-1.73077440261841,-1.8720805644989,-1.88818180561066,-1.80040264129639,|,0,-1.78618729114532,0,-1.72355711460114,|,0,-1.79248321056366,0,-1.67161071300507,|,0,-1.76362419128418,0,-1.58053874969482
01:52:30,|,-2.58789300918579,-2.36501669883728,-2.33417510986328,-2.71364545822144,|,-1.68555188179016,-1.86093962192535,-1.94989895820618,-2.09244132041931,|,-1.80382251739502,-1.89422821998596,-1.88744962215424,-1.84193980693817,|,0,-1.80826079845428,0,-1.77053689956665,|,0,-1.81718122959137,0,-1.75421404838562,|,0,-1.79852342605591,0,-1.65824913978577
01:57:30,|,-2.61489939689636,-2.3877592086792,-2.41862416267395,-2.80963325500488,|,-1.71996653079987,-1.89234900474548,-1.99966442584991,-2.15892624855042,|,-1.83299660682678,-1.92479860782623,-1.96508419513702,-1.89570474624634,|,0,-1.80959725379944,0,-1.83406043052673,|,0,-1.85555553436279,0,-1.82302010059357,|,0,-1.84255027770996,0,-1.71387207508087
02:02:30,|,-2.65705680847168,-2.45493340492249,-2.4765772819519,-2.91505026817322,|,-1.77016723155975,-1.96232330799103,-2.09148144721985,-2.24000000953674,|,-1.90020072460175,-1.98959732055664,-2.01693606376648,-1.94655525684357,|,0,-1.85816049575806,0,-1.86916387081146,|,0,-1.90214765071869,0,-1.85161077976227,|,0,-1.88563752174377,0,-1.75852346420288
02:07:30,|,-2.67973160743713,-2.59578585624695,-2.55134677886963,-3.0524001121521,|,-1.80933105945587,-2.05248308181763,-2.16582489013672,-2.35357856750488,|,-1.94194626808167,-2.07147645950317,-2.09429526329041,-2.02294301986694,|,0,-1.94530200958252,0,-1.95181214809418,|,0,-1.96899330615997,0,-1.90892612934113,|,0,-1.9366443157196,0,-1.78619527816772
02:12:30,|,-2.87698984146118,-2.65719056129456,-2.60026836395264,-3.0607693195343,|,-1.91494989395142,-2.09697985649109,-2.20326614379883,-2.36134219169617,|,-2.0473153591156,-2.07791948318481,-2.08535361289978,-2.03261733055115,|,0,-1.94913041591644,0,-1.96093964576721,|,0,-1.96000003814697,0,-1.91093957424164,|,0,-1.92429530620575,0,-1.78350162506104
02:17:30,|,-2.88120794296265,-2.69946479797363,-2.50565648078918,-3.07508373260498,|,-1.91775918006897,-2.14758396148682,-2.12946319580078,-2.38448166847229,|,-2.02608704566956,-2.13067126274109,-2.03888893127441,-2.06816053390503,|,0,-1.99849498271942,0,-2.00402688980103,|,0,-1.98147654533386,0,-1.96315431594849,|,0,-1.95194637775421,0,-1.83764314651489
02:22:30,|,-3.01371240615845,-2.70080280303955,-2.51238250732422,-3.25813341140747,|,-2.05153846740723,-2.13308715820313,-2.13794612884521,-2.49758386611938,|,-2.07573819160461,-2.11899328231812,-2.09724831581116,-2.14134240150452,|,0,-2.00087237358093,0,-2.04093956947327,|,0,-2.02067112922668,0,-2.00369119644165,|,0,-1.98952865600586,0,-1.86740744113922
02:27:30,|,-3.04939603805542,-2.63404679298401,-2.5864429473877,-3.19561862945557,|,-2.06692290306091,-2.11370372772217,-2.23410773277283,-2.50595307350159,|,-2.08892965316772,-2.11738252639771,-2.17936038970947,-2.17933106422424,|,0,-2.0300669670105,0,-2.06421399116516,|,0,-2.06147646903992,0,-2.01201343536377,|,0,-2.05154347419739,0,-1.90498316287994
02:32:30,|,-3.00260877609253,-2.68573331832886,-2.51585865020752,-3.0325334072113,|,-2.02571892738342,-2.14422821998596,-2.2093288898468,-2.39704704284668,|,-2.11308741569519,-2.17255043983459,-2.18030309677124,-2.15449666976929,|,0,-2.07308721542358,0,-2.08093953132629,|,0,-2.1044294834137,0,-2.05550336837769,|,0,-2.08919453620911,0,-1.94673407077789
02:37:30,|,-2.8896644115448,-2.66682267189026,-2.58828854560852,-2.92822742462158,|,-1.98585283756256,-2.16006708145142,-2.25202012062073,-2.37516784667969,|,-2.09240794181824,-2.20637583732605,-2.23604035377502,-2.18387961387634,|,0,-2.1168897151947,0,-2.14013409614563,|,0,-2.13986539840698,0,-2.13738250732422,|,0,-2.15859079360962,0,-2.03360271453857
02:42:30,|,-3.0303008556366,-2.74976587295532,-2.74751687049866,-3.13240003585815,|,-2.1186957359314,-2.24543619155884,-2.36542081832886,-2.52200675010681,|,-2.21053695678711,-2.27953028678894,-2.34218859672546,-2.280601978302,|,0,-2.19742488861084,0,-2.23248314857483,|,0,-2.21651005744934,0,-2.20959734916687,|,0,-2.20919466018677,0,-2.10360264778137
02:47:30,|,-3.0762414932251,-2.90468239784241,-2.82767677307129,-3.2970232963562,|,-2.14355707168579,-2.34852337837219,-2.4295973777771,-2.6287248134613,|,-2.26906037330627,-2.33335566520691,-2.41074085235596,-2.36255025863647,|,0,-2.25604033470154,0,-2.30228185653687,|,0,-2.27946305274963,0,-2.27241611480713,|,0,-2.26825499534607,0,-2.13976430892944
02:52:30,|,-3.13798666000366,-2.79123735427856,-2.76899337768555,-3.05640006065369,|,-2.21568560600281,-2.29966449737549,-2.41026926040649,-2.49288582801819,|,-2.31073570251465,-2.3317449092865,-2.37362408638,-2.29023408889771,|,0,-2.23394656181335,0,-2.23264217376709,|,0,-2.26161074638367,0,-2.21765112876892,|,0,-2.26825499534607,0,-2.08168339729309
02:57:30,|,-3.05745816230774,-2.74829435348511,-2.70255041122437,-3.03923082351685,|,-2.15280938148499,-2.27276086807251,-2.37296295166016,-2.46220731735229,|,-2.26436233520508,-2.31590604782104,-2.33370351791382,-2.21852350234985,|,0,-2.20906043052673,0,-2.18335580825806,|,0,-2.2198657989502,0,-2.19120812416077,|,0,-2.2097315788269,0,-2.07451176643372
03:02:30,|,-2.99557042121887,-2.75806021690369,-2.61909079551697,-3.18518400192261,|,-2.12846159934998,-2.29550337791443,-2.32205390930176,-2.55650997161865,|,-2.26016712188721,-2.31822729110718,-2.30016827583313,-2.3131103515625,|,0,-2.21080279350281,0,-2.24456381797791,|,0,-2.21973156929016,0,-2.21724843978882,|,0,-2.21080541610718,0,-2.07696962356567
03:07:30,|,-2.9865550994873,-2.69920015335083,-2.65248322486877,-3.04453325271606,|,-2.10692310333252,-2.24140930175781,-2.35899329185486,-2.45792651176453,|,-2.22516775131226,-2.29953026771545,-2.31550335884094,-2.25248312950134,|,0,-2.21134233474731,0,-2.20255041122437,|,0,-2.23117852210999,0,-2.18932890892029,|,0,-2.22629642486572,0,-2.06609416007996
03:12:30,|,-3.02590608596802,-2.72408032417297,-2.60181212425232,-3.02197313308716,|,-2.14785957336426,-2.28248310089111,-2.30535340309143,-2.4699330329895,|,-2.25053691864014,-2.32275152206421,-2.2961277961731,-2.27993297576904,|,0,-2.21361207962036,0,-2.231036901474,|,0,-2.22979879379272,0,-2.22261738777161,|,0,-2.21281886100769,0,-2.08865308761597
03:17:30,|,-3.05759191513062,-2.73772573471069,-2.65906047821045,-3.14186668395996,|,-2.17127084732056,-2.28718113899231,-2.35410761833191,-2.58555173873901,|,-2.27916383743286,-2.33026838302612,-2.3516161441803,-2.37959742546082,|,0,-2.25361204147339,0,-2.3024160861969,|,0,-2.28429532051086,0,-2.25617456436157,|,0,-2.27671146392822,0,-2.11892247200012
03:22:30,|,-3.03288578987122,-2.73397994041443,-2.7461953163147,-3.1166889667511,|,-2.16217398643494,-2.27993297576904,-2.42548823356628,-2.54053688049316,|,-2.28812074661255,-2.33093953132629,-2.41053700447083,-2.32408022880554,|,0,-2.23966455459595,0,-2.28389263153076,|,0,-2.28671145439148,0,-2.25053691864014,|,0,-2.26194620132446,0,-2.10916090011597
03:27:30,|,-3.06550335884094,-2.77277588844299,-2.74402689933777,-3.16533350944519,|,-2.19374585151672,-2.3133556842804,-2.42046976089478,-2.58201336860657,|,-2.28384613990784,-2.36463069915771,-2.39484858512878,-2.34885907173157,|,0,-2.28986620903015,0,-2.28577184677124,|,0,-2.31637573242188,0,-2.25416111946106,|,0,-2.29389262199402,0,-2.12353539466858
03:32:30,|,-3.05839467048645,-2.80769228935242,-2.74013423919678,-3.16324424743652,|,-2.1568455696106,-2.32221460342407,-2.41942763328552,-2.57257509231567,|,-2.28731536865234,-2.35724830627441,-2.40050506591797,-2.33317708969116,|,0,-2.27630877494812,0,-2.28563761711121,|,0,-2.30067110061646,0,-2.25456380844116,|,0,-2.28986573219299,0,-2.14289569854736
03:37:30,|,-3.08429527282715,-2.76903009414673,-2.77515149116516,-3.06693339347839,|,-2.1726086139679,-2.31855201721191,-2.42400670051575,-2.50281882286072,|,-2.30167770385742,-2.37469792366028,-2.39067125320435,-2.28241610527039,|,0,-2.28277587890625,0,-2.2569899559021,|,0,-2.29758381843567,0,-2.24476504325867,|,0,-2.2785906791687,0,-2.12511777877808
03:42:30,|,-3.08976578712463,-2.83538460731506,-2.74442958831787,-3.05983281135559,|,-2.1796989440918,-2.34677839279175,-2.39828276634216,-2.50795984268188,|,-2.2972240447998,-2.38624167442322,-2.39498329162598,-2.2800669670105,|,0,-2.2855703830719,0,-2.24778532981873,|,0,-2.30013465881348,0,-2.24224090576172,|,0,-2.28906035423279,0,-2.11104369163513
03:47:30,|,-3.08375835418701,-2.85451507568359,-2.81046962738037,-3.08173322677612,|,-2.17849493026733,-2.35765099525452,-2.45053696632385,-2.50402688980103,|,-2.28919458389282,-2.38369131088257,-2.43188548088074,-2.28644299507141,|,0,-2.30511689186096,0,-2.27436232566833,|,0,-2.34577178955078,0,-2.27697992324829,|,0,-2.34557032585144,0,-2.16895627975464
03:52:30,|,-3.12648820877075,-2.85719990730286,-2.83279466629028,-3.15615391731262,|,-2.22411370277405,-2.38288593292236,-2.47289562225342,-2.59197306632996,|,-2.34404683113098,-2.42154359817505,-2.45872497558594,-2.34321069717407,|,0,-2.33966445922852,0,-2.31369113922119,|,0,-2.3771812915802,0,-2.32892608642578,|,0,-2.36020135879517,0,-2.20858597755432
03:57:30,|,-3.11798644065857,-2.8875584602356,-2.80161070823669,-3.22157192230225,|,-2.22063541412354,-2.4189932346344,-2.47505044937134,-2.62523484230042,|,-2.34557032585144,-2.46879196166992,-2.47619533538818,-2.41489934921265,|,0,-2.36973237991333,0,-2.37565207481384,|,0,-2.3822820186615,0,-2.34315419197083,|,0,-2.3724160194397,0,-2.23444437980652
04:02:30,|,-3.17218112945557,-2.82173919677734,-2.83234906196594,-3.13560009002686,|,-2.25872492790222,-2.3673152923584,-2.51195287704468,-2.56174492835999,|,-2.37882947921753,-2.42597317695618,-2.48208045959473,-2.35458183288574,|,0,-2.32224082946777,0,-2.31154346466064,|,0,-2.3661744594574,0,-2.303959608078,|,0,-2.35805368423462,0,-2.17316508293152
04:07:30,|,-3.16157197952271,-2.9210033416748,-2.91077446937561,-3.31160545349121,|,-2.25314378738403,-2.43101024627686,-2.53375840187073,-2.70662212371826,|,-2.4018120765686,-2.43805384635925,-2.46824908256531,-2.41610741615295,|,0,-2.31308722496033,0,-2.35718107223511,|,0,-2.32653188705444,0,-2.2906711101532,|,0,-2.29161071777344,0,-2.13622903823853
04:12:30,|,-3.12932896614075,-2.89973258972168,-2.8614764213562,-3.23160004615784,|,-2.20070242881775,-2.3959059715271,-2.49444437026978,-2.61557054519653,|,-2.34597301483154,-2.37644290924072,-2.38016843795776,-2.31167793273926,|,0,-2.2454514503479,0,-2.23879194259644,|,0,-2.25449657440186,0,-2.21979880332947,|,0,-2.21832227706909,0,-2.08279466629028
04:17:30,|,-2.96943140029907,-2.92033433914185,-2.85744976997375,-3.14799332618713,|,-2.06772565841675,-2.37657713890076,-2.46508431434631,-2.53632092475891,|,-2.25040125846863,-2.32436227798462,-2.3497314453125,-2.2379264831543,|,0,-2.19402694702148,0,-2.17043471336365,|,0,-2.17771816253662,0,-2.14355707168579,|,0,-2.15281891822815,0,-2.00087547302246
04:22:30,|,-2.8555703163147,-2.92127084732056,-2.70848488807678,-2.99279999732971,|,-1.99214053153992,-2.37671136856079,-2.35080528259277,-2.42912745475769,|,-2.18825507164001,-2.31093955039978,-2.25047135353088,-2.17382550239563,|,0,-2.17347836494446,0,-2.12201333045959,|,0,-2.18375849723816,0,-2.12463092803955,|,0,-2.16610741615295,0,-2.00410771369934
04:27:30,|,-2.8387291431427,-2.76026654243469,-2.70053696632385,-2.97541809082031,|,-1.96752512454987,-2.28194618225098,-2.35356903076172,-2.42795991897583,|,-2.14565229415894,-2.26194620132446,-2.27740740776062,-2.17210698127747,|,0,-2.12570476531982,0,-2.12684559822083,|,0,-2.13476514816284,0,-2.11536908149719,|,0,-2.13241624832153,0,-1.98659932613373
04:32:30,|,-2.72805380821228,-2.77879595756531,-2.69530200958252,-3.01849508285522,|,-1.89635455608368,-2.31195282936096,-2.34939384460449,-2.49597311019897,|,-2.12436246871948,-2.2910737991333,-2.26463079452515,-2.20483231544495,|,0,-2.12986636161804,0,-2.14510059356689,|,0,-2.13395977020264,0,-2.11966443061829,|,0,-2.12771821022034,0,-1.99710440635681
04:37:30,|,-2.72367906570435,-2.91230773925781,-2.86094284057617,-3.06279993057251,|,-1.89832210540771,-2.41617441177368,-2.46037030220032,-2.51046967506409,|,-2.107257604599,-2.35818791389465,-2.33922553062439,-2.25384616851807,|,0,-2.18284296989441,0,-2.19919466972351,|,0,-2.17046976089478,0,-2.17429542541504,|,0,-2.14771819114685,0,-2.01999998092651
04:42:30,|,-2.68523502349854,-3.17812705039978,-3.02402687072754,-3.08137130737305,|,-1.88150501251221,-2.58315420150757,-2.57929277420044,-2.50622081756592,|,-2.07751679420471,-2.43442964553833,-2.41127943992615,-2.27530193328857,|,0,-2.27791953086853,0,-2.22876262664795,|,0,-2.22269368171692,0,-2.21697998046875,|,0,-2.2038254737854,0,-2.07070708274841
04:47:30,|,-2.69986629486084,-3.15083622932434,-3.00241613388062,-3.18453335762024,|,-1.90317726135254,-2.57429528236389,-2.5879864692688,-2.5821475982666,|,-2.11040282249451,-2.44932889938354,-2.43617463111877,-2.29357862472534,|,0,-2.27581930160522,0,-2.24147653579712,|,0,-2.20067119598389,0,-2.20906043052673,|,0,-2.17657732963562,0,-2.06912446022034
04:52:30,|,-2.70066905021667,-3.15840005874634,-3.01811456680298,-3.08123731613159,|,-1.89809370040894,-2.59805369377136,-2.59346795082092,-2.49846148490906,|,-2.12237477302551,-2.45993304252625,-2.42973065376282,-2.22655510902405,|,0,-2.27107381820679,0,-2.19731545448303,|,0,-2.20926189422607,0,-2.19483232498169,|,0,-2.19697999954224,0,-2.0787205696106
04:57:30,|,-2.72563767433167,-3.17839479446411,-2.96590614318848,-3.08933329582214,|,-1.92551839351654,-2.61590600013733,-2.54508423805237,-2.52671146392822,|,-2.1330873966217,-2.46879196166992,-2.39563751220703,-2.2918119430542,|,0,-2.27394652366638,0,-2.25418066978455,|,0,-2.21704697608948,0,-2.21630883216858,|,0,-2.18946313858032,0,-2.08828282356262
05:02:30,|,-2.72916388511658,-3.15886282920837,-2.89221477508545,-3.05528426170349,|,-1.926722407341,-2.60878777503967,-2.50771808624268,-2.49872899055481,|,-2.13869571685791,-2.47073578834534,-2.37572383880615,-2.21785235404968,|,0,-2.27832221984863,0,-2.15516781806946,|,0,-2.21718120574951,0,-2.14570474624634,|,0,-2.19657731056213,0,-2.01205396652222
05:07:30,|,-2.79342269897461,-3.03953170776367,-2.82686853408813,-3.09533333778381,|,-1.95080268383026,-2.47429537773132,-2.44393944740295,-2.52536916732788,|,-2.15698003768921,-2.40208053588867,-2.33814811706543,-2.2308361530304,|,0,-2.21561884880066,0,-2.17060399055481,|,0,-2.17353534698486,0,-2.16221475601196,|,0,-2.17013430595398,0,-2.03764295578003
05:12:30,|,-2.74615383148193,-3.07190632820129,-2.89275169372559,-3.11909699440002,|,-1.93193984031677,-2.52140927314758,-2.49848484992981,-2.54595303535461,|,-2.12638807296753,-2.41861963272095,-2.39308714866638,-2.25959730148315,|,0,-2.26315426826477,0,-2.20053505897522,|,0,-2.21583890914917,0,-2.19966459274292,|,0,-2.20825505256653,0,-2.06740736961365
05:17:30,|,-2.79248309135437,-3.0533332824707,-2.91489934921265,-3.22560000419617,|,-1.96538460254669,-2.50812077522278,-2.52084183692932,-2.61785244941711,|,-2.14664435386658,-2.40317726135254,-2.39094281196594,-2.31351161003113,|,0,-2.22096991539001,0,-2.266845703125,|,0,-2.20496654510498,0,-2.2448992729187,|,0,-2.19276094436646,0,-2.10888886451721
05:22:30,|,-2.90993285179138,-3.02267551422119,-2.86848473548889,-3.2456521987915,|,-2.05510067939758,-2.47979855537415,-2.48409390449524,-2.62688970565796,|,-2.23000001907349,-2.39080548286438,-2.34191918373108,-2.30456376075745,|,0,-2.23000001907349,0,-2.2503354549408,|,0,-2.18966460227966,0,-2.21496653556824,|,0,-2.18677854537964,0,-2.07912445068359
05:27:30,|,-2.85719060897827,-3.06816053390503,-2.94429540634155,-3.08913040161133,|,-2.01220726966858,-2.53429532051086,-2.53067326545715,-2.51167774200439,|,-2.20612049102783,-2.44946312904358,-2.39738249778748,-2.26040124893188,|,0,-2.2825083732605,0,-2.20000004768372,|,0,-2.22751688957214,0,-2.18919467926025,|,0,-2.21026849746704,0,-2.0815486907959
05:32:30,|,-2.78563761711121,-3.00306677818298,-2.86619520187378,-3.04533338546753,|,-1.98344480991364,-2.4757719039917,-2.4707407951355,-2.49946308135986,|,-2.18852353096008,-2.41053700447083,-2.34986519813538,-2.27610731124878,|,0,-2.24638795852661,0,-2.23036789894104,|,0,-2.20989894866943,0,-2.21926188468933,|,0,-2.19832229614258,0,-2.08478116989136
05:37:30,|,-2.86521744728088,-3.07565212249756,-2.94859075546265,-3.16806030273438,|,-2.02210688591003,-2.53242421150208,-2.54898977279663,-2.57806015014648,|,-2.20598673820496,-2.44221472740173,-2.40382552146912,-2.32314372062683,|,0,-2.27161073684692,0,-2.26322150230408,|,0,-2.21530199050903,0,-2.24342274665833,|,0,-2.18395972251892,0,-2.10464644432068
05:42:30,|,-2.77597308158875,-3.04729104042053,-2.90174508094788,-3.15013337135315,|,-1.94558525085449,-2.52006697654724,-2.50771808624268,-2.5406711101532,|,-2.15053701400757,-2.41791963577271,-2.36373734474182,-2.28805375099182,|,0,-2.23434782028198,0,-2.23744964599609,|,0,-2.19140934944153,0,-2.21791958808899,|,0,-2.16382551193237,0,-2.08848476409912
05:47:30,|,-2.75377917289734,-3.07003331184387,-2.9248321056366,-3.18866229057312,|,-1.94224083423615,-2.54127502441406,-2.54309773445129,-2.55438113212585,|,-2.14953184127808,-2.42758393287659,-2.39942765235901,-2.27230763435364,|,0,-2.24436235427856,0,-2.23063540458679,|,0,-2.20107388496399,0,-2.22137117385864,|,0,-2.17120814323425,0,-2.09104371070862
05:52:30,|,-2.71651005744934,-3.20648837089539,-3.0406060218811,-3.15909695625305,|,-1.93394649028778,-2.62087249755859,-2.60340046882629,-2.55006694793701,|,-2.11953020095825,-2.47040271759033,-2.42476511001587,-2.28389263153076,|,0,-2.28772568702698,0,-2.21422815322876,|,0,-2.21624159812927,0,-2.18691277503967,|,0,-2.18744969367981,0,-2.04895615577698
