CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:57:30,|,71.4398422241211,117.335594177246,12.8114213943481,133.016159057617,|,237.668167114258,264.32080078125,198.077987670898,230.668914794922,|,224.579299926758,243.611404418945,207.002563476563,215.039794921875,|,214.698135375977,212.899597167969,203.365737915039,215.071853637695,|,211.813186645508,207.062164306641,204.294204711914,212.210510253906,|,208.679229736328,209.970443725586,203.298080444336,208.423889160156
01:02:30,|,71.6393127441406,111.781509399414,52.1908760070801,123.845230102539,|,244.459625244141,259.746856689453,231.261001586914,242.090042114258,|,238.235610961914,241.246047973633,226.501449584961,226.032516479492,|,232.67024230957,225.039398193359,220.565200805664,223.091766357422,|,231.798110961914,214.963973999023,221.22834777832,220.072204589844,|,227.644927978516,216.100524902344,219.157608032227,216.819137573242
01:07:30,|,69.9650802612305,117.137710571289,32.9192047119141,121.05687713623,|,240.009521484375,265.355621337891,226.720077514648,251.986557006836,|,235.254058837891,245.544738769531,225.38737487793,236.079467773438,|,230.284255981445,227.634674072266,218.588348388672,229.54475402832,|,228.073364257813,218.724090576172,221.298400878906,224.01008605957,|,224.056442260742,218.916305541992,220.302749633789,221.201690673828
01:12:30,|,73.9141464233398,105.112030029297,53.8399620056152,109.21216583252,|,242.382049560547,260.717895507813,224.098129272461,250.476013183594,|,236.446197509766,241.155517578125,222.407363891602,237.597244262695,|,231.338088989258,227.08967590332,216.469955444336,229.592071533203,|,229.534790039063,219.428115844727,218.758163452148,226.062057495117,|,223.969573974609,222.381011962891,215.007507324219,222.776809692383
01:17:30,|,70.4958343505859,96.6104736328125,40.994987487793,107.306221008301,|,239.162200927734,262.507080078125,226.73811340332,250.157928466797,|,231.975051879883,241.468872070313,226.491714477539,237.621490478516,|,226.173568725586,228.128570556641,219.111328125,230.164978027344,|,223.884216308594,221.449493408203,221.832611083984,225.821182250977,|,221.142852783203,220.451126098633,217.654083251953,221.788970947266
01:22:30,|,69.4656372070313,114.635528564453,58.8127746582031,116.425849914551,|,239.339599609375,256.040863037109,224.772933959961,242.340667724609,|,233.76838684082,237.532943725586,221.24397277832,223.510009765625,|,227.718765258789,221.268661499023,216.795181274414,220.943511962891,|,225.80094909668,215.110336303711,217.557723999023,217.344360351563,|,221.902053833008,219.430847167969,217.474380493164,217.124740600586
01:27:30,|,73.5554275512695,105.276214599609,52.3456573486328,109.375396728516,|,241.704605102539,256.017486572266,224.450256347656,246.354522705078,|,236.580215454102,234.273651123047,219.159561157227,235.298812866211,|,232.188873291016,219.238662719727,215.845092773438,227.693405151367,|,230.168090820313,213.898880004883,216.836364746094,222.761322021484,|,226.549530029297,217.477096557617,215.039520263672,219.464233398438
01:32:30,|,75.7849960327148,99.0031509399414,41.26806640625,111.613990783691,|,243.729583740234,257.291778564453,225.50715637207,244.626724243164,|,239.104278564453,238.190856933594,224.856857299805,234.10090637207,|,234.171752929688,223.842681884766,218.368530273438,230.975173950195,|,232.281921386719,217.630569458008,218.399612426758,227.645858764648,|,227.847732543945,222.045822143555,216.414672851563,223.269058227539
01:37:30,|,68.7556304931641,117.442909240723,47.5030632019043,122.814727783203,|,239.536407470703,255.325103759766,226.913192749023,246.793167114258,|,233.670867919922,233.555587768555,223.746932983398,231.015319824219,|,228.517929077148,219.906295776367,219.177642822266,224.996566772461,|,225.676574707031,214.250747680664,221.382781982422,222.360885620117,|,221.604934692383,218.339767456055,219.377670288086,224.847534179688
01:42:30,|,70.078369140625,127.347068786621,31.3098049163818,117.393775939941,|,241.217147827148,262.536529541016,207.617797851563,247.319595336914,|,236.794143676758,237.33935546875,214.067047119141,231.740325927734,|,231.172348022461,221.804229736328,207.986206054688,226.346664428711,|,228.8232421875,215.778671264648,210.538803100586,221.808746337891,|,225.337173461914,215.580596923828,212.677597045898,216.906158447266
01:47:30,|,76.7920913696289,119.916519165039,42.4820671081543,118.763999938965,|,240.10383605957,263.236999511719,217.635391235352,247.223709106445,|,233.204971313477,235.168151855469,215.628295898438,234.780151367188,|,226.256866455078,217.676467895508,211.582214355469,226.43473815918,|,225.616317749023,213.425186157227,215.342697143555,219.7587890625,|,220.67366027832,218.380981445313,213.956970214844,217.176773071289
01:52:30,|,73.0105743408203,112.307655334473,14.1572961807251,120.080619812012,|,239.156311035156,255.396774291992,206.620590209961,238.799606323242,|,231.921981811523,231.486663818359,213.648788452148,223.272552490234,|,224.749557495117,217.316818237305,209.127044677734,221.050933837891,|,221.102752685547,211.781555175781,211.079040527344,217.312210083008,|,214.744064331055,216.746139526367,211.715347290039,216.577301025391
01:57:30,|,69.7739868164063,88.5045471191406,37.2379913330078,129.926620483398,|,238.897308349609,243.994827270508,229.310089111328,243.631301879883,|,234.285232543945,226.58821105957,225.612930297852,228.058471679688,|,228.80436706543,218.209289550781,217.102493286133,223.667678833008,|,226.785903930664,211.847122192383,218.261840820313,218.74430847168,|,223.427505493164,213.413070678711,216.542861938477,216.249252319336
02:02:30,|,73.0181884765625,114.330108642578,57.6780014038086,111.256340026855,|,241.318115234375,270.558502197266,232.643218994141,245.157104492188,|,235.294387817383,245.717239379883,228.080810546875,232.762344360352,|,229.439163208008,228.05305480957,221.39665222168,228.469528198242,|,226.51025390625,221.481201171875,222.691925048828,224.524765014648,|,223.116348266602,221.669143676758,219.040191650391,220.462448120117
02:07:30,|,75.028076171875,105.356002807617,36.4380836486816,109.10929107666,|,244.746795654297,262.153198242188,227.216461181641,247.520858764648,|,239.062622070313,240.653030395508,228.454071044922,234.056701660156,|,232.710861206055,227.788589477539,220.551239013672,227.083374023438,|,229.982360839844,220.709716796875,222.319107055664,223.624938964844,|,225.977890014648,223.201522827148,218.518753051758,223.029739379883
02:12:30,|,72.3624038696289,113.708518981934,12.6522483825684,112.832328796387,|,239.810256958008,263.974945068359,208.87629699707,245.29280090332,|,235.663635253906,241.590713500977,217.893585205078,234.090057373047,|,230.913940429688,229.290084838867,214.053939819336,229.486618041992,|,228.058410644531,222.752944946289,216.736541748047,224.513763427734,|,224.424194335938,224.061569213867,214.968643188477,221.154602050781
02:17:30,|,71.8141326904297,104.154937744141,44.9936714172363,102.586761474609,|,239.826599121094,262.380889892578,228.095489501953,249.279327392578,|,235.576751708984,242.030975341797,222.028366088867,237.356079101563,|,229.838851928711,229.74348449707,216.110290527344,232.337448120117,|,228.417785644531,226.230316162109,218.394836425781,227.358535766602,|,225.912521362305,224.885131835938,218.621017456055,223.625503540039
02:22:30,|,71.5502624511719,117.005874633789,56.2272033691406,107.619018554688,|,240.745025634766,260.041046142578,230.532379150391,249.326736450195,|,235.365112304688,235.373306274414,227.646987915039,239.507019042969,|,230.348480224609,223.735305786133,220.442504882813,234.925476074219,|,228.169647216797,219.724517822266,221.668640136719,231.576461791992,|,225.18196105957,221.751693725586,220.657028198242,226.42985534668
02:27:30,|,70.7542877197266,103.740089416504,48.4778137207031,109.648796081543,|,239.652496337891,268.859924316406,231.895584106445,246.668243408203,|,235.404739379883,246.927215576172,229.075653076172,232.800186157227,|,231.012329101563,226.740524291992,218.782196044922,228.103393554688,|,229.280426025391,220.047988891602,218.902679443359,224.001739501953,|,224.933288574219,224.744415283203,216.597473144531,220.253158569336
02:32:30,|,73.8400802612305,110.775512695313,39.0699234008789,108.78490447998,|,241.894241333008,257.970947265625,229.353729248047,247.416625976563,|,237.547775268555,237.681732177734,224.885925292969,236.237777709961,|,231.80696105957,225.164520263672,219.099822998047,230.86393737793,|,229.200531005859,219.633850097656,219.722885131836,225.639419555664,|,224.933563232422,222.239715576172,216.009353637695,222.442825317383
02:37:30,|,72.13232421875,118.369049072266,49.4016990661621,115.53328704834,|,243.641860961914,259.460174560547,229.417297363281,248.315811157227,|,238.345504760742,235.788619995117,226.294723510742,233.706130981445,|,233.405670166016,223.511947631836,218.741638183594,222.832595825195,|,230.371536254883,217.478103637695,220.932708740234,218.651245117188,|,226.576950073242,222.773498535156,216.007385253906,218.277206420898
02:42:30,|,70.3505249023438,118.77237701416,55.0883483886719,115.095367431641,|,240.158081054688,266.994720458984,228.750244140625,249.041275024414,|,235.335113525391,242.550094604492,226.822967529297,234.852951049805,|,230.864959716797,225.00993347168,217.820373535156,229.887451171875,|,229.418472290039,217.514099121094,219.21598815918,226.357192993164,|,225.411148071289,220.309310913086,216.333282470703,221.999053955078
02:47:30,|,73.3276672363281,112.41731262207,21.6826572418213,118.980201721191,|,242.167175292969,260.3486328125,218.592834472656,242.911010742188,|,236.850036621094,237.413604736328,223.801910400391,228.008163452148,|,230.651443481445,223.695755004883,216.168395996094,225.869674682617,|,227.712173461914,218.627914428711,218.583312988281,222.171890258789,|,224.416091918945,221.517333984375,217.16389465332,222.772201538086
02:52:30,|,71.7185440063477,121.144912719727,26.668872833252,113.225463867188,|,241.258712768555,267.799652099609,230.130157470703,249.823593139648,|,236.156143188477,241.725173950195,224.420013427734,231.946792602539,|,231.449798583984,224.903335571289,218.914505004883,227.456741333008,|,230.091262817383,221.120147705078,222.700210571289,222.403060913086,|,226.683654785156,223.201431274414,220.429458618164,220.237655639648
02:57:30,|,77.4446640014648,114.084091186523,60.8972282409668,113.215751647949,|,243.086471557617,260.071166992188,232.880004882813,252.151123046875,|,237.802490234375,238.495452880859,229.01399230957,236.641006469727,|,232.529144287109,225.107406616211,221.40478515625,232.587844848633,|,230.674270629883,220.608245849609,223.2548828125,226.044815063477,|,225.818176269531,223.776763916016,219.577194213867,221.707626342773
03:02:30,|,68.7500839233398,106.845985412598,55.0454521179199,108.198532104492,|,239.016967773438,265.337158203125,238.753173828125,252.011337280273,|,235.005340576172,243.034362792969,233.797668457031,240.598724365234,|,231.183868408203,227.666275024414,225.420120239258,237.830474853516,|,229.581741333008,221.076080322266,227.667037963867,230.164596557617,|,229.142883300781,225.561828613281,223.619323730469,223.583450317383
03:07:30,|,72.414794921875,113.674903869629,49.6051445007324,107.939521789551,|,241.883270263672,257.982482910156,235.348327636719,244.112274169922,|,238.374603271484,240.676864624023,233.011932373047,234.120071411133,|,234.406234741211,227.384780883789,224.245544433594,238.757369995117,|,232.716766357422,220.730163574219,224.805648803711,235.360534667969,|,230.003402709961,223.212127685547,223.264221191406,230.552398681641
03:12:30,|,65.4311752319336,106.682174682617,70.6849746704102,107.644721984863,|,238.99089050293,264.103363037109,240.509140014648,255.52946472168,|,236.709106445313,245.05778503418,231.091445922852,245.04328918457,|,231.525680541992,234.88703918457,223.384552001953,241.724029541016,|,230.126327514648,229.509811401367,224.628005981445,237.598571777344,|,229.26676940918,230.439056396484,224.048706054688,234.313598632813
03:17:30,|,72.7646636962891,112.901679992676,53.620189666748,105.993591308594,|,241.121215820313,269.170928955078,235.551528930664,248.803405761719,|,237.887985229492,249.556457519531,232.084365844727,242.359786987305,|,234.407516479492,235.352890014648,225.820938110352,240.925338745117,|,233.404571533203,226.61491394043,226.257080078125,237.766159057617,|,231.763626098633,228.126770019531,224.277709960938,235.196090698242
03:22:30,|,81.1992645263672,110.053443908691,77.7967376708984,108.009986877441,|,250.462753295898,264.303436279297,247.32682800293,249.257064819336,|,245.512954711914,249.016799926758,238.48030090332,238.22233581543,|,241.141510009766,234.67170715332,228.326873779297,235.503616333008,|,240.226806640625,227.618316650391,229.026657104492,230.938751220703,|,236.491622924805,230.733169555664,227.627975463867,228.952926635742
03:27:30,|,78.6203842163086,106.270584106445,56.9773864746094,104.413360595703,|,244.92854309082,268.919921875,230.583419799805,248.244415283203,|,240.498443603516,246.843719482422,229.643203735352,239.595352172852,|,235.783782958984,234.052551269531,223.635620117188,236.978225708008,|,235.052581787109,228.810913085938,226.141067504883,233.188980102539,|,232.96696472168,232.559310913086,224.739654541016,230.729751586914
03:32:30,|,78.3626098632813,100.315505981445,74.1497344970703,104.771507263184,|,245.988494873047,266.523132324219,246.263488769531,252.920303344727,|,240.833129882813,251.663146972656,241.971374511719,247.347305297852,|,236.308181762695,237.946182250977,232.083679199219,244.42529296875,|,235.674942016602,232.070205688477,232.740188598633,239.198150634766,|,232.3564453125,231.709274291992,227.185592651367,235.462493896484
03:37:30,|,77.7708206176758,101.629112243652,65.5850524902344,105.526809692383,|,245.574096679688,262.880004882813,240.986083984375,251.416564941406,|,241.606826782227,249.799194335938,233.618606567383,242.018325805664,|,237.79801940918,235.237991333008,225.753356933594,239.572692871094,|,236.637405395508,229.662445068359,228.746246337891,237.090545654297,|,234.601501464844,232.094177246094,226.858551025391,233.289779663086
03:42:30,|,73.8049850463867,110.746185302734,49.8391723632813,108.333793640137,|,241.579299926758,269.12255859375,228.891479492188,253.451217651367,|,238.075393676758,246.622833251953,231.832473754883,242.455261230469,|,234.9853515625,230.044692993164,222.366104125977,240.594268798828,|,232.768478393555,222.890426635742,224.794830322266,235.742095947266,|,230.216690063477,228.264007568359,223.451309204102,229.514068603516
03:47:30,|,74.767219543457,114.15406036377,60.7247085571289,107.736663818359,|,242.737609863281,265.453765869141,242.270782470703,250.867523193359,|,239.108291625977,242.303466796875,235.385147094727,235.56396484375,|,233.984558105469,229.009429931641,223.717636108398,234.834808349609,|,231.057434082031,222.783508300781,228.100616455078,230.050674438477,|,228.353439331055,227.145080566406,224.848617553711,226.491333007813
03:52:30,|,76.9036560058594,107.492294311523,65.1644744873047,112.090141296387,|,243.013473510742,269.666198730469,245.472320556641,253.724655151367,|,238.310302734375,247.745559692383,238.605133056641,239.2490234375,|,234.52180480957,231.111541748047,229.622756958008,235.398254394531,|,233.428329467773,224.536544799805,229.200241088867,231.527038574219,|,230.380508422852,228.708892822266,226.988052368164,227.772750854492
03:57:30,|,74.2160568237305,114.258415222168,47.9741973876953,98.8538665771484,|,239.083679199219,267.371246337891,234.155075073242,246.709121704102,|,236.256088256836,244.442687988281,228.727569580078,237.702484130859,|,231.186859130859,230.118667602539,222.781921386719,234.951507568359,|,228.415908813477,226.008209228516,224.254623413086,230.37629699707,|,224.884368896484,227.541656494141,222.79670715332,228.005966186523
04:02:30,|,77.7977142333984,101.29280090332,71.8396987915039,106.702377319336,|,244.962142944336,260.919311523438,248.817153930664,249.863662719727,|,240.866653442383,245.483703613281,239.717712402344,239.135131835938,|,236.698196411133,233.400390625,229.930953979492,237.017517089844,|,234.658493041992,226.651916503906,231.1328125,231.465438842773,|,230.365325927734,229.827301025391,225.161087036133,227.786163330078
04:07:30,|,73.1350860595703,112.358840942383,47.3673439025879,105.09984588623,|,240.186233520508,267.047515869141,236.441848754883,250.860275268555,|,236.987274169922,243.460067749023,232.645431518555,241.752258300781,|,232.790649414063,230.439407348633,224.345031738281,239.098541259766,|,230.620559692383,225.207412719727,226.006134033203,234.061157226563,|,228.30744934082,227.580978393555,222.828964233398,230.605407714844
04:12:30,|,74.1794281005859,114.893760681152,51.8649673461914,109.878005981445,|,241.345962524414,263.553497314453,232.773056030273,251.322006225586,|,236.968795776367,238.18115234375,228.87353515625,240.640899658203,|,232.458206176758,227.217910766602,224.270477294922,237.146286010742,|,230.933517456055,221.026809692383,226.702896118164,232.484100341797,|,228.720138549805,225.656555175781,221.674270629883,227.088195800781
04:17:30,|,73.0560989379883,112.369773864746,48.6673736572266,110.216720581055,|,240.829162597656,267.506286621094,232.251998901367,252.536590576172,|,236.008560180664,246.671340942383,228.83415222168,238.928512573242,|,230.600982666016,231.956573486328,221.607543945313,232.915451049805,|,229.107208251953,226.105590820313,224.655197143555,226.898818969727,|,227.849639892578,227.437515258789,221.164916992188,225.754196166992
04:22:30,|,74.7358474731445,83.6135559082031,60.1015510559082,104.094535827637,|,241.508529663086,255.319534301758,238.375610351563,252.232330322266,|,238.825103759766,245.554229736328,233.663528442383,241.778381347656,|,234.915710449219,230.258056640625,226.483520507813,236.701583862305,|,233.471069335938,225.0927734375,229.63102722168,230.082550048828,|,231.499435424805,228.346145629883,224.36784362793,226.475936889648
04:27:30,|,76.1916122436523,121.748481750488,65.98974609375,105.22981262207,|,243.438064575195,272.788726806641,241.466232299805,250.753936767578,|,240.376495361328,249.270889282227,238.513198852539,243.757293701172,|,237.061416625977,234.826919555664,228.932220458984,241.993255615234,|,236.072830200195,229.113967895508,229.670608520508,238.616561889648,|,234.400741577148,229.978118896484,226.962524414063,233.886108398438
04:32:30,|,75.6196365356445,109.09912109375,56.4804573059082,109.496513366699,|,246.146957397461,258.850128173828,241.554382324219,252.083862304688,|,241.193389892578,244.749633789063,237.439041137695,241.497131347656,|,236.324340820313,231.538986206055,227.968170166016,237.87825012207,|,234.762252807617,223.995376586914,230.298965454102,231.327209472656,|,232.759582519531,226.022216796875,225.700485229492,229.585525512695
04:37:30,|,74.7257919311523,105.796005249023,77.249382019043,104.382392883301,|,244.169052124023,270.387847900391,248.389785766602,252.831680297852,|,239.908538818359,253.655532836914,242.412948608398,245.795379638672,|,236.110702514648,238.329879760742,233.593658447266,242.925186157227,|,233.952880859375,231.827011108398,234.216201782227,239.585174560547,|,233.324737548828,232.933151245117,229.041244506836,236.229064941406
04:42:30,|,77.6690673828125,104.386932373047,49.4963684082031,104.662254333496,|,244.320541381836,263.995452880859,236.994064331055,253.697402954102,|,240.139404296875,249.218688964844,235.95393371582,241.788818359375,|,235.871795654297,234.844177246094,225.688125610352,239.047729492188,|,233.316909790039,228.623519897461,225.565185546875,234.198257446289,|,230.976333618164,232.803817749023,224.978469848633,230.142013549805
04:47:30,|,70.6864700317383,103.235000610352,62.3874855041504,109.198310852051,|,239.20979309082,266.700012207031,240.330062866211,248.136749267578,|,238.478485107422,247.253021240234,237.242813110352,237.916046142578,|,236.124160766602,232.986450195313,228.156295776367,235.26123046875,|,236.215454101563,228.221435546875,228.730590820313,231.674728393555,|,234.50373840332,226.384063720703,225.36506652832,229.022872924805
04:52:30,|,78.3298187255859,103.551750183105,55.4457969665527,107.365699768066,|,245.422653198242,267.182403564453,242.706237792969,255.446990966797,|,242.964691162109,253.826858520508,240.472412109375,246.504165649414,|,238.953063964844,237.674255371094,229.492523193359,241.809417724609,|,238.475891113281,230.379608154297,230.168090820313,237.425079345703,|,235.210403442383,230.580596923828,227.840179443359,233.728408813477
04:57:30,|,74.9565734863281,109.704856872559,62.1083450317383,106.041618347168,|,244.5078125,267.94091796875,239.148391723633,247.636001586914,|,240.041198730469,248.895645141602,233.212844848633,240.692687988281,|,235.183944702148,237.079330444336,225.809280395508,240.229278564453,|,233.376663208008,233.025772094727,228.400238037109,237.056777954102,|,233.010940551758,234.140975952148,226.695831298828,232.728866577148
05:02:30,|,72.7548828125,94.1170501708984,57.9001274108887,104.631492614746,|,240.791580200195,265.431884765625,240.027008056641,250.409194946289,|,237.045059204102,250.764953613281,235.580764770508,240.758377075195,|,233.614013671875,238.026947021484,226.670028686523,237.973770141602,|,234.27197265625,230.747131347656,228.606857299805,233.59521484375,|,233.005645751953,230.905120849609,228.747253417969,228.339080810547
05:07:30,|,74.4399185180664,106.727851867676,77.2704620361328,103.778800964355,|,244.451522827148,272.800384521484,250.553482055664,250.781997680664,|,241.668701171875,254.278915405273,240.223617553711,244.258255004883,|,237.580429077148,238.911605834961,231.954666137695,238.788864135742,|,236.990158081055,233.490905761719,233.216354370117,236.620162963867,|,235.314163208008,235.038070678711,228.449401855469,231.820770263672
05:12:30,|,79.037223815918,102.745895385742,64.2735214233398,105.581581115723,|,246.651382446289,272.990570068359,244.393920898438,254.630081176758,|,242.565811157227,255.740829467773,240.59260559082,248.155014038086,|,238.80029296875,245.173919677734,231.683715820313,247.061462402344,|,238.229782104492,237.729629516602,235.026626586914,243.727249145508,|,237.277755737305,235.329025268555,233.404373168945,240.008743286133
05:17:30,|,77.2578201293945,108.665718078613,74.7870635986328,103.608581542969,|,247.010955810547,276.275146484375,249.635116577148,254.374114990234,|,244.861663818359,257.677703857422,243.104705810547,249.692962646484,|,241.254699707031,243.089218139648,236.42529296875,248.746475219727,|,241.464294433594,236.747360229492,239.454666137695,244.987335205078,|,239.077987670898,240.434463500977,235.666458129883,240.358245849609
05:22:30,|,79.0751266479492,109.754287719727,85.2897415161133,100.13370513916,|,247.250381469727,274.50927734375,253.0849609375,257.615081787109,|,244.136596679688,259.117156982422,243.943359375,251.797912597656,|,240.813278198242,241.236328125,235.395889282227,251.817657470703,|,240.321258544922,236.767379760742,235.840682983398,247.532913208008,|,237.882614135742,240.048721313477,232.586380004883,243.892822265625
05:27:30,|,78.3566665649414,103.676628112793,83.804084777832,104.980171203613,|,247.497817993164,273.272186279297,253.453521728516,255.157150268555,|,244.877868652344,258.673248291016,245.168472290039,251.133834838867,|,241.323150634766,242.859634399414,237.129455566406,249.579147338867,|,240.107315063477,235.694793701172,238.037094116211,246.619018554688,|,238.678283691406,239.574523925781,234.593154907227,245.465347290039
05:32:30,|,79.6151275634766,93.0114135742188,64.4690780639648,102.674522399902,|,248.150421142578,268.004119873047,251.414688110352,254.905197143555,|,244.193222045898,254.190185546875,246.264709472656,248.795059204102,|,241.332565307617,241.355606079102,235.620162963867,245.462509155273,|,240.496994018555,236.627395629883,237.056777954102,241.174468994141,|,239.010589599609,239.190292358398,236.268783569336,237.016174316406
05:37:30,|,77.6623077392578,106.429298400879,75.6853790283203,102.260040283203,|,245.377380371094,268.728607177734,250.525085449219,255.442520141602,|,242.314315795898,254.065322875977,243.204147338867,248.121032714844,|,239.079498291016,242.491287231445,234.252853393555,245.993377685547,|,237.422500610352,236.544723510742,234.284393310547,240.848983764648,|,235.928771972656,238.217697143555,230.764953613281,237.515274047852
05:42:30,|,76.8743743896484,109.61449432373,72.3442840576172,100.802536010742,|,245.670318603516,265.044250488281,247.452301025391,251.999938964844,|,243.133178710938,247.891998291016,241.955596923828,245.656311035156,|,238.919158935547,236.358627319336,232.167953491211,243.379806518555,|,237.435745239258,231.326187133789,232.840560913086,238.901443481445,|,236.787506103516,232.910873413086,229.851547241211,238.295593261719
05:47:30,|,77.8216247558594,110.302268981934,80.9296188354492,104.483520507813,|,247.655838012695,272.213623046875,254.997116088867,253.637100219727,|,244.437423706055,256.040008544922,246.749389648438,247.894409179688,|,240.670440673828,243.196533203125,236.54345703125,244.587707519531,|,239.040603637695,236.251541137695,237.264556884766,240.06379699707,|,238.962036132813,238.304260253906,234.678131103516,236.024520874023
05:52:30,|,78.8157043457031,110.046463012695,72.6921081542969,104.917022705078,|,246.600891113281,269.897155761719,250.128265380859,254.443069458008,|,242.665451049805,254.09553527832,241.368774414063,250.188827514648,|,238.812408447266,243.394241333008,232.743835449219,247.000900268555,|,238.441268920898,238.565856933594,235.531036376953,242.900238037109,|,237.558029174805,237.634506225586,235.766723632813,238.963684082031
05:57:30,|,77.0683975219727,106.213729858398,74.6706314086914,106.151123046875,|,245.710906982422,271.146362304688,250.797454833984,255.839813232422,|,242.728393554688,255.297927856445,242.42741394043,248.424407958984,|,238.825714111328,241.057815551758,230.661178588867,246.181640625,|,237.071014404297,234.005828857422,232.488235473633,240.944076538086,|,236.153015136719,236.140487670898,231.084976196289,239.212326049805
06:02:30,|,76.2477645874023,105.928062438965,55.3354759216309,103.886001586914,|,246.316040039063,270.135070800781,242.331787109375,251.909637451172,|,243.032272338867,251.875228881836,238.132446289063,244.992645263672,|,239.65771484375,241.182769775391,230.757171630859,243.850677490234,|,237.899993896484,233.775650024414,233.958343505859,240.117584228516,|,235.947998046875,235.580856323242,230.282073974609,238.82048034668
06:07:30,|,80.0313491821289,103.355834960938,81.2208251953125,101.738655090332,|,246.991134643555,265.837615966797,247.292510986328,250.946182250977,|,242.141128540039,246.032287597656,237.806182861328,244.059555053711,|,237.440582275391,235.036361694336,230.089904785156,241.964065551758,|,237.156845092773,229.868469238281,232.745697021484,235.963241577148,|,235.277633666992,232.152389526367,226.906188964844,232.986999511719
06:12:30,|,76.3257141113281,98.8769607543945,67.1548919677734,99.8269577026367,|,242.433364868164,266.712615966797,243.756973266602,253.474792480469,|,238.284927368164,248.117462158203,238.257751464844,244.579727172852,|,233.587509155273,235.898345947266,229.14143371582,241.703918457031,|,232.761367797852,227.694290161133,229.728668212891,234.164276123047,|,231.388168334961,232.092010498047,224.956741333008,232.265823364258
06:17:30,|,77.1603927612305,110.418334960938,48.1835594177246,107.498275756836,|,242.582870483398,264.765625,236.352478027344,250.943786621094,|,237.100555419922,245.842620849609,233.887344360352,238.718627929688,|,232.139175415039,232.4267578125,224.243026733398,233.279403686523,|,229.68977355957,226.436721801758,224.657348632813,229.416000366211,|,229.218185424805,227.732971191406,224.504592895508,227.35612487793
06:22:30,|,74.9740447998047,109.753440856934,69.1535491943359,111.886268615723,|,239.820861816406,263.848205566406,232.668411254883,244.043151855469,|,235.338577270508,242.054336547852,224.896606445313,232.494140625,|,230.523956298828,227.570938110352,217.478240966797,228.248397827148,|,228.840133666992,221.230804443359,218.826736450195,225.062286376953,|,226.727264404297,226.317291259766,218.947555541992,226.520217895508
06:27:30,|,75.5701065063477,110.225608825684,36.8296546936035,109.452926635742,|,242.437423706055,268.262329101563,227.359817504883,251.252059936523,|,237.524002075195,245.386306762695,227.906448364258,236.685485839844,|,232.189636230469,229.929229736328,218.439559936523,233.197128295898,|,230.99967956543,222.118255615234,221.055541992188,227.37907409668,|,227.769226074219,224.671081542969,218.342376708984,224.435882568359
06:32:30,|,76.6781921386719,99.0910110473633,58.9053688049316,105.50114440918,|,241.25129699707,265.389312744141,241.603240966797,251.417510986328,|,237.569717407227,244.147933959961,237.631866455078,244.024749755859,|,233.080154418945,230.728790283203,229.474945068359,242.613464355469,|,231.109298706055,223.842178344727,229.601058959961,237.552124023438,|,229.131683349609,229.658264160156,225.921127319336,230.8671875
06:37:30,|,71.9929580688477,108.011863708496,43.6700477600098,113.697326660156,|,239.186645507813,269.470520019531,230.823547363281,251.805038452148,|,235.923492431641,248.710647583008,230.090408325195,237.931030273438,|,230.693206787109,231.276138305664,221.986602783203,233.514373779297,|,228.845886230469,224.058212280273,225.205062866211,226.625076293945,|,228.007965087891,227.340545654297,222.006729125977,224.853118896484
06:42:30,|,72.0213470458984,106.188087463379,60.680835723877,112.437019348145,|,239.351287841797,266.231231689453,239.941558837891,253.385223388672,|,235.059371948242,241.732238769531,228.298980712891,234.311248779297,|,230.674850463867,224.436874389648,217.214965820313,231.896362304688,|,228.375961303711,219.894119262695,219.613754272461,226.757263183594,|,225.938781738281,221.977416992188,217.24674987793,223.503646850586
06:47:30,|,73.3372344970703,106.287475585938,49.3170356750488,111.025299072266,|,240.650863647461,267.220397949219,241.016647338867,251.948608398438,|,236.927734375,248.308334350586,236.328643798828,237.999801635742,|,231.841094970703,234.477386474609,225.292755126953,233.716659545898,|,230.147354125977,227.889404296875,226.776763916016,228.693603515625,|,228.279510498047,230.115509033203,223.696212768555,226.611099243164
06:52:30,|,76.1068954467773,112.495040893555,54.5498046875,112.80744934082,|,241.289611816406,263.377502441406,235.774459838867,250.028594970703,|,237.954818725586,241.268936157227,227.910034179688,234.626358032227,|,233.263427734375,226.821548461914,217.012237548828,231.843994140625,|,229.765609741211,219.463729858398,220.730056762695,227.909896850586,|,226.339797973633,222.560470581055,218.225357055664,225.441848754883
