CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:57:30,|,93.2674407958984,103.703994750977,110.221794128418,104.702133178711,|,278.430480957031,283.175048828125,289.871765136719,283.459564208984,|,281.74755859375,281.647705078125,288.766540527344,285.204162597656,|,280.949615478516,277.539459228516,286.271759033203,285.311553955078,|,282.849731445313,279.541748046875,288.286041259766,284.922729492188,|,285.326721191406,284.085998535156,284.578155517578,285.185516357422
01:02:30,|,99.8366088867188,102.70191192627,116.491416931152,105.79029083252,|,282.464508056641,284.358825683594,295.344848632813,285.724639892578,|,285.185485839844,283.543640136719,294.057159423828,289.669799804688,|,285.694976806641,282.811828613281,290.487762451172,291.640838623047,|,288.140991210938,285.725982666016,292.481170654297,291.295043945313,|,289.829925537109,290.063629150391,289.017761230469,292.067321777344
01:07:30,|,96.6798477172852,103.697128295898,113.507476806641,106.423683166504,|,279.8583984375,283.853179931641,294.889709472656,284.01806640625,|,282.574096679688,281.831604003906,293.819213867188,287.187561035156,|,282.361236572266,280.568481445313,289.403625488281,288.319885253906,|,284.330444335938,282.741577148438,291.272857666016,288.423858642578,|,286.240417480469,288.282897949219,287.629608154297,287.246734619141
01:12:30,|,96.7245483398438,99.7455520629883,112.921661376953,108.776268005371,|,280.893157958984,282.109130859375,292.524871826172,283.817138671875,|,282.631195068359,281.914459228516,290.703033447266,286.193634033203,|,281.487060546875,279.5263671875,286.449432373047,287.936157226563,|,282.656127929688,281.598846435547,288.649017333984,287.955718994141,|,284.290618896484,286.645568847656,285.632873535156,286.773742675781
01:17:30,|,93.1664199829102,101.264953613281,105.760299682617,103.884559631348,|,274.158264160156,281.545776367188,285.852966308594,271.721374511719,|,276.072509765625,279.205841064453,284.474487304688,272.769958496094,|,274.394226074219,274.699127197266,279.672698974609,274.469451904297,|,274.760803222656,275.688873291016,281.809722900391,274.493438720703,|,274.675201416016,278.451141357422,279.141204833984,275.997833251953
01:22:30,|,88.5851058959961,103.493751525879,108.017623901367,103.528930664063,|,271.390686035156,282.858276367188,285.684722900391,277.654510498047,|,273.402770996094,279.770843505859,283.725708007813,280.506042480469,|,271.715148925781,275.480194091797,278.451477050781,281.655883789063,|,273.902709960938,276.374237060547,280.686645507813,280.185485839844,|,275.250671386719,279.914031982422,277.214935302734,279.408294677734
01:27:30,|,91.2663726806641,100.558578491211,101.179573059082,107.118255615234,|,276.037231445313,281.119567871094,283.325042724609,280.2294921875,|,277.910675048828,278.372406005859,281.117950439453,281.435638427734,|,276.154022216797,273.119598388672,276.628753662109,282.479858398438,|,276.911407470703,273.747650146484,279.422302246094,281.316589355469,|,277.108459472656,276.954803466797,277.40478515625,279.385437011719
01:32:30,|,94.1333084106445,98.6250076293945,103.349891662598,103.580932617188,|,276.898376464844,281.092010498047,284.738830566406,276.649291992188,|,278.905700683594,279.644897460938,283.200653076172,277.756439208984,|,277.23388671875,273.512237548828,279.729217529297,279.475738525391,|,278.652008056641,274.146881103516,281.932495117188,279.227325439453,|,278.972442626953,278.051086425781,279.740875244141,279.995697021484
01:37:30,|,100.963691711426,102.22314453125,109.07559967041,104.926879882813,|,284.273651123047,283.951751708984,290.150421142578,283.951568603516,|,285.166717529297,285.047180175781,289.379913330078,287.476593017578,|,284.659362792969,279.778198242188,287.184936523438,289.382202148438,|,286.346374511719,282.153259277344,290.354278564453,288.919647216797,|,287.704315185547,288.329315185547,287.110290527344,288.063842773438
01:42:30,|,98.9729690551758,101.618354797363,116.70890045166,108.11701965332,|,284.784515380859,284.773284912109,298.4697265625,288.920684814453,|,287.358612060547,285.907043457031,296.984466552734,293.478668212891,|,288.065063476563,285.400329589844,293.583160400391,295.214569091797,|,290.302856445313,288.581024169922,295.22119140625,294.605926513672,|,293.036956787109,293.442749023438,292.303771972656,293.556518554688
01:47:30,|,98.9605865478516,105.683135986328,116.746116638184,110.917060852051,|,283.563049316406,287.159332275391,297.258026123047,293.830017089844,|,286.229919433594,286.893463134766,296.892700195313,297.458526611328,|,287.665313720703,285.291625976563,294.312438964844,298.589141845703,|,290.437194824219,288.185302734375,297.467132568359,297.798370361328,|,294.377685546875,294.702697753906,294.670288085938,296.836059570313
01:52:30,|,99.5843811035156,109.402076721191,115.600227355957,109.315315246582,|,284.670135498047,289.230255126953,295.980407714844,292.197570800781,|,286.662261962891,286.807281494141,295.411682128906,295.558624267578,|,287.678009033203,284.619384765625,292.997863769531,296.850891113281,|,290.529479980469,286.990783691406,296.480346679688,296.415344238281,|,293.578796386719,292.048126220703,293.540344238281,295.26708984375
01:57:30,|,96.6319427490234,101.353340148926,114.071723937988,104.460472106934,|,281.708343505859,283.275177001953,294.615478515625,283.810424804688,|,283.718017578125,283.002044677734,292.871307373047,286.388885498047,|,283.043792724609,281.153289794922,289.654327392578,290.221710205078,|,284.896392822266,283.316375732422,291.938385009766,290.325866699219,|,286.345001220703,288.341644287109,288.960815429688,288.409484863281
02:02:30,|,95.3567047119141,105.980934143066,113.329925537109,105.663864135742,|,279.062255859375,287.174377441406,295.471740722656,285.035491943359,|,281.68701171875,285.802337646484,293.822784423828,286.880310058594,|,281.584838867188,282.423889160156,288.766632080078,288.256866455078,|,282.735565185547,284.639678955078,292.235778808594,287.695892333984,|,284.253784179688,290.170776367188,288.775726318359,286.943786621094
02:07:30,|,96.6712875366211,104.329925537109,115.233940124512,104.936401367188,|,281.843902587891,286.354553222656,294.764801025391,284.276306152344,|,284.240966796875,284.820343017578,294.047454833984,286.764831542969,|,283.820434570313,281.839630126953,289.689483642578,288.620574951172,|,286.181549072266,284.813018798828,292.875854492188,288.469757080078,|,287.871795654297,287.380035400391,289.988739013672,289.128234863281
02:12:30,|,98.9732437133789,100.575302124023,110.516136169434,110.600311279297,|,283.738159179688,283.360931396484,290.961944580078,291.519775390625,|,286.424133300781,282.849761962891,290.102874755859,294.049285888672,|,286.379211425781,280.636169433594,287.383544921875,294.593994140625,|,288.852661132813,283.736877441406,291.473480224609,293.9404296875,|,290.248870849609,289.616668701172,289.598571777344,293.525085449219
02:17:30,|,96.3404159545898,104.278213500977,115.317558288574,105.737495422363,|,282.182983398438,285.189514160156,296.187805175781,286.933959960938,|,285.205352783203,284.943756103516,293.820068359375,289.749420166016,|,286.173522949219,282.506378173828,290.332977294922,291.691497802734,|,288.317199707031,284.894592285156,293.390258789063,291.624420166016,|,290.025054931641,289.682495117188,288.922973632813,291.891448974609
02:22:30,|,96.1371917724609,106.874565124512,116.996681213379,108.524375915527,|,283.319122314453,286.758911132813,297.27392578125,288.626647949219,|,286.255493164063,285.675140380859,296.950378417969,292.781677246094,|,287.190490722656,284.151062011719,293.542266845703,295.045471191406,|,289.793426513672,287.735260009766,296.855346679688,294.043029785156,|,292.678558349609,292.175750732422,291.765563964844,293.47412109375
02:27:30,|,94.052619934082,101.09822845459,108.902809143066,108.631195068359,|,278.726989746094,281.681854248047,288.725128173828,285.607940673828,|,282.445251464844,279.176147460938,287.935119628906,287.691192626953,|,281.578552246094,274.295104980469,284.672729492188,288.687652587891,|,282.664276123047,274.895568847656,287.115753173828,287.890106201172,|,283.449798583984,279.005004882813,283.914276123047,286.735717773438
02:32:30,|,93.0305328369141,101.898246765137,106.848823547363,103.498001098633,|,277.227569580078,282.626434326172,287.35498046875,278.760284423828,|,278.782867431641,279.965881347656,286.644561767578,280.301788330078,|,277.399841308594,275.314849853516,281.16015625,281.364410400391,|,278.523345947266,276.3828125,282.392333984375,281.714904785156,|,278.709014892578,279.597503662109,280.077789306641,281.06298828125
02:37:30,|,94.3486785888672,101.701499938965,107.695281982422,104.098052978516,|,277.368011474609,281.830810546875,285.922882080078,275.818298339844,|,278.468170166016,278.559753417969,284.140533447266,278.084808349609,|,276.306030273438,273.582672119141,278.806732177734,280.858032226563,|,276.614471435547,274.0439453125,280.936187744141,279.9736328125,|,276.897705078125,276.42724609375,277.862213134766,279.061248779297
02:42:30,|,92.5510711669922,101.44384765625,102.870986938477,101.429161071777,|,276.131439208984,281.749542236328,283.956146240234,276.507781982422,|,277.471008300781,279.760192871094,282.959259033203,277.386138916016,|,275.577789306641,275.903747558594,278.917144775391,279.373718261719,|,275.655609130859,276.928802490234,282.015838623047,278.870544433594,|,276.380004882813,280.230621337891,278.582702636719,279.474029541016
02:47:30,|,96.6723175048828,98.7993392944336,106.98371887207,109.041244506836,|,279.297760009766,279.615783691406,286.566467285156,284.378234863281,|,280.728149414063,277.4814453125,284.995666503906,286.388793945313,|,278.952941894531,272.643646240234,279.867584228516,287.852691650391,|,279.581481933594,272.992065429688,282.016448974609,286.247955322266,|,279.992279052734,276.258087158203,278.865844726563,284.786437988281
02:52:30,|,95.6044769287109,104.140464782715,111.648635864258,105.881645202637,|,281.314208984375,283.329895019531,291.588989257813,283.447082519531,|,283.480712890625,282.028839111328,290.102386474609,285.348968505859,|,282.201751708984,279.181335449219,286.648834228516,286.612548828125,|,284.250122070313,281.749481201172,288.875579833984,285.507141113281,|,286.022247314453,287.3447265625,285.975006103516,284.959747314453
02:57:30,|,97.1101531982422,101.977607727051,109.815536499023,104.599739074707,|,280.911071777344,283.269897460938,290.220916748047,284.105682373047,|,284.294006347656,282.124755859375,291.164184570313,287.468811035156,|,284.144592285156,278.970886230469,287.739318847656,289.064697265625,|,285.168273925781,281.1181640625,289.795959472656,288.301574707031,|,286.331756591797,285.237701416016,286.183410644531,287.4814453125
03:02:30,|,98.3622512817383,103.595573425293,117.137306213379,111.451080322266,|,282.831207275391,284.838623046875,297.352813720703,287.562957763672,|,286.609680175781,285.015686035156,294.81298828125,290.732116699219,|,287.257598876953,283.359924316406,291.001708984375,292.306793212891,|,288.770935058594,285.507232666016,293.211029052734,290.720581054688,|,290.585662841797,289.463714599609,289.890747070313,289.653076171875
03:07:30,|,99.0846328735352,102.267608642578,115.957046508789,107.516181945801,|,282.143493652344,282.954803466797,292.692016601563,288.084899902344,|,283.591369628906,282.164520263672,290.535247802734,289.898864746094,|,282.274566650391,280.107086181641,285.762451171875,290.44677734375,|,283.762847900391,282.79052734375,287.499816894531,289.208221435547,|,285.064727783203,287.573211669922,285.439331054688,287.517425537109
03:12:30,|,93.9501495361328,101.922256469727,109.17643737793,107.489845275879,|,278.801818847656,284.543731689453,289.554534912109,285.890289306641,|,282.060485839844,283.689575195313,289.074157714844,289.87109375,|,281.501190185547,279.969879150391,285.957580566406,291.448760986328,|,283.251708984375,281.677215576172,288.170318603516,289.94580078125,|,284.211853027344,284.989868164063,284.022674560547,288.339996337891
03:17:30,|,93.2128067016602,99.864387512207,107.434127807617,106.372596740723,|,275.056823730469,280.98388671875,285.813690185547,280.572784423828,|,277.326843261719,278.938049316406,283.015045166016,281.373870849609,|,275.154357910156,274.926300048828,277.757568359375,281.836578369141,|,275.879119873047,275.98388671875,279.1552734375,281.762969970703,|,275.14794921875,279.666351318359,276.905792236328,280.307952880859
03:22:30,|,95.3455429077148,102.941741943359,110.749282836914,105.130157470703,|,278.901214599609,282.448822021484,289.133392333984,281.055633544922,|,280.391662597656,279.677917480469,287.835144042969,283.620544433594,|,279.285217285156,275.502471923828,283.734771728516,285.9248046875,|,280.177124023438,277.110107421875,285.494049072266,285.1640625,|,280.123352050781,280.90478515625,281.677795410156,283.647003173828
03:27:30,|,97.3336410522461,101.803169250488,111.130157470703,104.867721557617,|,281.584167480469,282.788238525391,291.347076416016,282.155090332031,|,284.272277832031,280.556701660156,288.377655029297,284.310211181641,|,283.490783691406,276.484100341797,284.092163085938,284.855163574219,|,285.083526611328,277.901977539063,285.111053466797,283.800384521484,|,285.917846679688,283.356048583984,282.182159423828,283.933197021484
03:32:30,|,101.060699462891,102.461776733398,113.90518951416,106.716918945313,|,284.217712402344,284.693511962891,292.795013427734,285.188873291016,|,286.180541992188,283.938385009766,291.204162597656,288.822540283203,|,285.330657958984,281.423492431641,287.524566650391,290.148773193359,|,286.721893310547,283.146850585938,289.926910400391,289.752380371094,|,288.180358886719,287.455474853516,287.259063720703,290.529602050781
03:37:30,|,95.7815856933594,102.767875671387,109.416236877441,108.798973083496,|,281.617919921875,283.728851318359,287.032775878906,286.220794677734,|,283.6513671875,282.888092041016,286.491058349609,288.985534667969,|,283.116424560547,280.778625488281,283.468292236328,289.63037109375,|,284.901000976563,282.495483398438,286.393005371094,288.200439453125,|,286.423980712891,286.313751220703,283.672241210938,286.703063964844
03:42:30,|,99.1642227172852,104.077728271484,112.614097595215,110.053047180176,|,284.007934570313,284.519653320313,293.137542724609,291.249389648438,|,285.601593017578,283.494506835938,292.510925292969,294.643981933594,|,285.388397216797,281.330413818359,289.728363037109,294.821655273438,|,287.479736328125,283.328186035156,292.571624755859,293.272033691406,|,289.5068359375,288.7548828125,289.316833496094,291.92333984375
03:47:30,|,99.2454452514648,103.863090515137,117.35807800293,108.665740966797,|,283.957733154297,283.421417236328,296.017395019531,287.61962890625,|,286.589752197266,283.110046386719,294.842926025391,290.612121582031,|,286.114990234375,281.898681640625,291.48486328125,292.882965087891,|,287.808441162109,285.067260742188,293.708374023438,292.894744873047,|,290.221923828125,290.290405273438,290.186676025391,292.668273925781
03:52:30,|,99.9930725097656,102.973564147949,114.386154174805,107.018363952637,|,283.610900878906,285.102966308594,293.740905761719,288.351348876953,|,286.370422363281,283.687683105469,292.471221923828,291.406890869141,|,286.221099853516,281.497589111328,289.124206542969,292.668884277344,|,288.142486572266,284.27978515625,291.020782470703,291.463012695313,|,290.166198730469,288.362274169922,287.515991210938,290.055786132813
03:57:30,|,101.854843139648,106.342788696289,114.717819213867,110.417594909668,|,285.471160888672,286.9833984375,294.342529296875,292.260528564453,|,288.162384033203,286.470855712891,293.844482421875,295.372711181641,|,288.620056152344,284.328460693359,291.892028808594,296.619995117188,|,291.354827880859,287.126434326172,294.866668701172,296.142761230469,|,294.511962890625,292.843231201172,292.112060546875,294.386779785156
04:02:30,|,98.3412780761719,110.113967895508,115.839111328125,110.972229003906,|,281.097686767578,288.492614746094,295.221832275391,292.244934082031,|,283.982574462891,287.319213867188,294.855682373047,294.949737548828,|,284.313537597656,285.808288574219,292.726959228516,296.353271484375,|,285.977416992188,288.875274658203,295.619689941406,295.034759521484,|,288.29052734375,292.829711914063,293.201507568359,293.898406982422
04:07:30,|,94.9932403564453,103.149436950684,109.108612060547,102.819862365723,|,279.333312988281,284.738342285156,290.662719726563,279.759429931641,|,279.752410888672,282.248199462891,289.466949462891,282.5771484375,|,280.506439208984,279.16845703125,285.285095214844,284.846557617188,|,282.130340576172,281.491302490234,287.323791503906,285.035034179688,|,283.689788818359,285.711486816406,285.500701904297,283.906433105469
04:12:30,|,91.6696929931641,103.713928222656,107.459312438965,101.337837219238,|,275.111206054688,281.915924072266,285.713836669922,276.420928955078,|,277.637969970703,279.371459960938,286.047180175781,279.406158447266,|,274.489471435547,274.402008056641,281.791259765625,281.948974609375,|,275.447509765625,275.123840332031,283.940368652344,281.384735107422,|,277.072418212891,278.962280273438,279.679168701172,280.176940917969
04:17:30,|,89.7021636962891,100.347930908203,103.883613586426,100.444526672363,|,271.297515869141,277.744964599609,282.263671875,271.464172363281,|,271.552886962891,275.681335449219,278.925079345703,272.017272949219,|,269.067993164063,270.127288818359,274.451690673828,273.510131835938,|,269.901489257813,270.080932617188,275.887847900391,273.130249023438,|,270.423065185547,272.004058837891,271.890686035156,274.139556884766
04:22:30,|,87.7322769165039,100.97843170166,100.528121948242,99.2330093383789,|,270.459655761719,279.536804199219,285.187774658203,270.881286621094,|,272.37158203125,277.648193359375,283.708190917969,273.287445068359,|,271.566345214844,272.514953613281,277.93359375,274.994049072266,|,272.999084472656,272.96142578125,279.502624511719,275.479370117188,|,274.135284423828,277.281066894531,274.361633300781,275.951232910156
04:27:30,|,95.9117279052734,103.852592468262,110.597129821777,101.857345581055,|,277.146057128906,283.753753662109,290.415435791016,276.465789794922,|,280.243194580078,280.829956054688,287.178497314453,276.658081054688,|,279.096618652344,277.341430664063,281.456115722656,277.66455078125,|,279.300689697266,278.064788818359,283.86083984375,277.556610107422,|,280.782318115234,280.681701660156,280.099578857422,277.730010986328
04:32:30,|,99.7419204711914,106.27938079834,119.27912902832,113.504295349121,|,282.091125488281,287.761962890625,298.238189697266,293.095977783203,|,284.658416748047,288.297149658203,296.355895996094,295.384002685547,|,283.957641601563,286.893127441406,292.825561523438,295.574096679688,|,285.382354736328,289.330627441406,295.831695556641,294.189727783203,|,287.121276855469,293.802459716797,293.128570556641,291.964141845703
04:37:30,|,98.6878662109375,105.329597473145,119.636520385742,111.043006896973,|,282.3720703125,287.137115478516,298.511138916016,290.134338378906,|,284.314636230469,286.886260986328,296.439025878906,292.837860107422,|,283.784301757813,284.879150390625,292.639099121094,294.385833740234,|,285.740692138672,287.351013183594,294.674346923828,293.62744140625,|,288.861175537109,292.000549316406,291.166229248047,293.692779541016
04:42:30,|,101.348045349121,103.250183105469,117.545875549316,107.406036376953,|,284.448303222656,284.664520263672,296.243347167969,288.127716064453,|,287.380462646484,284.396850585938,293.588134765625,291.97998046875,|,287.1572265625,283.197052001953,291.186340332031,293.888000488281,|,289.452362060547,286.919708251953,294.05419921875,293.445159912109,|,292.450866699219,292.182403564453,291.773956298828,292.983581542969
04:47:30,|,100.987724304199,104.711708068848,117.347610473633,108.598487854004,|,284.402740478516,287.03369140625,297.147766113281,289.459564208984,|,287.603912353516,286.964752197266,296.593780517578,293.116638183594,|,287.804229736328,285.807525634766,293.828704833984,295.502593994141,|,290.473388671875,289.578796386719,296.117889404297,295.000854492188,|,293.702819824219,294.453033447266,294.073913574219,295.268341064453
04:52:30,|,98.9552154541016,105.166236877441,119.658721923828,113.195953369141,|,283.461761474609,284.531555175781,299.189788818359,293.780822753906,|,286.061553955078,285.380676269531,297.572631835938,297.415496826172,|,286.194396972656,285.999206542969,294.664520263672,298.087829589844,|,288.5400390625,289.546752929688,297.544769287109,297.353149414063,|,291.705352783203,293.755004882813,294.561157226563,294.931427001953
04:57:30,|,97.6828002929688,104.784118652344,115.787536621094,112.774444580078,|,282.334350585938,284.997711181641,295.556732177734,293.232025146484,|,285.807861328125,286.049682617188,294.920257568359,295.965087890625,|,286.641693115234,284.934875488281,292.834136962891,296.539794921875,|,289.356292724609,287.632751464844,295.465576171875,295.656311035156,|,292.942169189453,293.148315429688,291.977020263672,295.129333496094
05:02:30,|,98.0693511962891,102.307548522949,120.119140625,108.089408874512,|,285.302490234375,285.167541503906,299.385711669922,288.541412353516,|,288.644317626953,285.857482910156,297.020202636719,292.437744140625,|,289.2900390625,285.231781005859,293.528686523438,295.058685302734,|,292.049285888672,289.281921386719,296.455230712891,294.901275634766,|,295.151702880859,294.73779296875,294.38525390625,295.365417480469
05:07:30,|,96.9778442382813,106.096641540527,116.79012298584,109.970886230469,|,281.769836425781,287.779449462891,296.196990966797,292.022918701172,|,285.200744628906,287.998992919922,295.539001464844,294.414672851563,|,285.278198242188,286.284393310547,292.752502441406,295.836090087891,|,288.261901855469,288.711791992188,295.476501464844,294.988342285156,|,291.615478515625,292.985473632813,292.724365234375,295.401245117188
05:12:30,|,103.176246643066,102.266479492188,116.798057556152,108.815406799316,|,283.416961669922,285.816528320313,295.644012451172,288.216583251953,|,286.007141113281,284.336517333984,294.129730224609,290.777984619141,|,286.321807861328,281.871337890625,290.889190673828,292.233123779297,|,288.798828125,284.169464111328,292.789916992188,292.063812255859,|,290.406860351563,290.446746826172,288.807281494141,291.472900390625
05:17:30,|,98.2975463867188,104.703460693359,116.12345123291,110.371559143066,|,282.199127197266,285.510406494141,295.160675048828,287.931854248047,|,284.500946044922,285.186553955078,294.152709960938,291.173370361328,|,285.125762939453,282.244812011719,291.556823730469,292.427703857422,|,287.470825195313,284.457855224609,294.791320800781,291.877410888672,|,290.150177001953,290.020538330078,291.928192138672,291.740264892578
05:22:30,|,100.960655212402,103.930625915527,115.200691223145,110.192588806152,|,283.689422607422,284.861480712891,294.596374511719,292.377288818359,|,286.046142578125,285.483673095703,294.7060546875,294.936920166016,|,285.7255859375,285.525024414063,291.789123535156,296.315795898438,|,287.760803222656,288.016204833984,294.937530517578,294.359924316406,|,289.956665039063,293.226959228516,291.187316894531,293.471649169922
05:27:30,|,99.9466705322266,104.210609436035,118.586875915527,111.90673828125,|,284.650238037109,286.078582763672,297.929534912109,291.1630859375,|,287.174255371094,286.092437744141,296.845397949219,292.597290039063,|,287.373626708984,284.020751953125,293.138885498047,293.706420898438,|,289.357879638672,286.81396484375,295.808013916016,292.484344482422,|,291.567199707031,292.190338134766,292.625335693359,292.080841064453
05:32:30,|,100.341186523438,104.046989440918,115.620704650879,107.038536071777,|,283.201019287109,286.083160400391,295.948455810547,289.979156494141,|,285.867034912109,286.941284179688,295.289825439453,292.654144287109,|,286.175354003906,284.657043457031,292.353576660156,293.391052246094,|,288.099761962891,287.653900146484,295.765319824219,292.641723632813,|,290.937316894531,294.126373291016,292.678863525391,291.674041748047
05:37:30,|,101.462196350098,107.763511657715,114.732315063477,107.986061096191,|,284.506774902344,285.318359375,295.975738525391,288.830474853516,|,287.534515380859,284.707794189453,294.934661865234,291.998992919922,|,287.051300048828,283.973358154297,292.396026611328,295.040435791016,|,288.5517578125,286.626190185547,295.161193847656,293.71484375,|,290.95654296875,291.489532470703,291.571594238281,292.582061767578
05:42:30,|,99.9574508666992,103.075805664063,116.289115905762,110.242462158203,|,282.969299316406,284.172302246094,294.634124755859,289.775360107422,|,285.129089355469,285.969573974609,293.962738037109,293.072418212891,|,285.610473632813,282.073608398438,290.641021728516,294.750732421875,|,287.783996582031,284.540985107422,293.278625488281,293.316802978516,|,290.762298583984,290.14892578125,289.466827392578,292.453063964844
05:47:30,|,98.1759719848633,107.879570007324,120.636833190918,110.044090270996,|,283.7255859375,288.744171142578,299.379302978516,290.787658691406,|,286.496459960938,287.988800048828,297.600677490234,294.259399414063,|,286.674743652344,286.320129394531,294.045654296875,297.447814941406,|,289.060211181641,289.111450195313,297.794555664063,296.956909179688,|,292.21484375,294.791656494141,295.139953613281,295.352661132813
05:52:30,|,98.4709854125977,103.818977355957,120.124412536621,109.840377807617,|,283.206787109375,286.537628173828,299.479583740234,293.423828125,|,287.096862792969,287.836120605469,298.351348876953,295.9189453125,|,288.269897460938,287.209655761719,295.220001220703,297.547912597656,|,291.383697509766,290.182861328125,297.872344970703,296.820892333984,|,293.469909667969,294.8466796875,294.949310302734,296.032409667969
05:57:30,|,98.3175964355469,105.54532623291,116.704696655273,111.27074432373,|,283.364410400391,285.473999023438,295.316589355469,289.845977783203,|,286.9384765625,284.913909912109,293.919372558594,291.418060302734,|,286.639282226563,283.861663818359,290.772033691406,291.671447753906,|,288.277984619141,287.193664550781,293.313720703125,290.401184082031,|,290.636566162109,292.165802001953,290.576477050781,291.671356201172
06:02:30,|,98.1900863647461,112.234199523926,119.482704162598,112.467468261719,|,284.386199951172,290.688659667969,298.691040039063,293.884735107422,|,287.799377441406,288.902160644531,297.616424560547,296.894653320313,|,288.588439941406,287.5927734375,294.664001464844,299.087646484375,|,291.426208496094,290.032684326172,297.168121337891,298.371520996094,|,294.829620361328,294.966918945313,295.142272949219,296.466430664063
06:07:30,|,101.116775512695,103.49967956543,115.799217224121,108.170806884766,|,284.014526367188,285.551422119141,295.182769775391,288.508056640625,|,286.909973144531,284.524536132813,293.991485595703,291.269653320313,|,287.903778076172,282.242797851563,291.08642578125,292.761505126953,|,289.732757568359,285.336517333984,294.175262451172,292.415405273438,|,292.521148681641,290.697814941406,291.098541259766,292.383575439453
06:12:30,|,101.346122741699,107.546905517578,116.534141540527,105.384544372559,|,283.184295654297,288.337524414063,295.217712402344,285.725952148438,|,285.599029541016,285.885894775391,293.151397705078,288.806030273438,|,285.122924804688,283.656188964844,290.316284179688,291.589263916016,|,286.871307373047,286.778839111328,294.079467773438,292.027923583984,|,288.725250244141,291.804504394531,291.148162841797,291.220916748047
06:17:30,|,98.3764495849609,104.226348876953,120.49698638916,112.649620056152,|,283.00244140625,285.204681396484,298.351715087891,295.338653564453,|,285.607696533203,284.698852539063,297.548278808594,297.507415771484,|,285.956146240234,284.189636230469,294.393524169922,298.759246826172,|,287.960876464844,287.454406738281,297.761566162109,297.276641845703,|,290.851287841797,293.695098876953,293.55615234375,295.694122314453
06:22:30,|,97.8378829956055,106.411247253418,117.099731445313,109.244400024414,|,284.235107421875,285.418426513672,297.599639892578,291.377532958984,|,288.05029296875,284.790649414063,296.555358886719,294.103302001953,|,289.972381591797,283.798889160156,293.498138427734,296.068023681641,|,292.888427734375,287.263244628906,297.390899658203,295.204254150391,|,295.710845947266,294.4326171875,294.390533447266,295.6064453125
06:27:30,|,99.4543991088867,104.307769775391,116.094947814941,111.087760925293,|,283.817779541016,287.601531982422,297.711059570313,293.344390869141,|,286.679077148438,287.274932861328,295.6787109375,296.104858398438,|,287.232452392578,285.434661865234,292.979583740234,297.323638916016,|,289.629455566406,287.602508544922,297.087188720703,295.939575195313,|,292.973571777344,293.137145996094,294.2373046875,294.277740478516
06:32:30,|,100.461906433105,98.8361206054688,117.503776550293,109.493614196777,|,283.774597167969,282.749298095703,296.182952880859,288.049621582031,|,286.358673095703,283.614196777344,294.037048339844,291.682495117188,|,286.630676269531,284.245300292969,290.228851318359,292.086822509766,|,288.869232177734,286.78662109375,293.603668212891,290.866973876953,|,292.390899658203,291.976959228516,291.038635253906,290.832244873047
06:37:30,|,97.8868408203125,102.144721984863,121.753387451172,108.376312255859,|,284.004699707031,284.826965332031,299.403869628906,290.982360839844,|,288.340515136719,285.881378173828,299.103210449219,295.792755126953,|,290.430206298828,286.028594970703,295.539337158203,298.604461669922,|,293.755645751953,289.601684570313,298.073394775391,297.603424072266,|,296.870788574219,294.586547851563,294.663146972656,297.097930908203
06:42:30,|,97.322868347168,106.655235290527,116.81526184082,114.44694519043,|,284.855651855469,288.871063232422,298.244842529297,295.047607421875,|,289.304718017578,288.555084228516,298.259735107422,298.141967773438,|,291.120300292969,288.183380126953,295.745513916016,299.399017333984,|,294.318267822266,291.5263671875,298.953521728516,298.208343505859,|,297.414398193359,297.203002929688,296.511016845703,298.260375976563
06:47:30,|,99.8985824584961,105.861213684082,117.865203857422,112.605522155762,|,285.332794189453,286.961273193359,298.665496826172,293.186462402344,|,288.728637695313,287.569519042969,296.894714355469,297.410095214844,|,290.123474121094,286.717803955078,294.198608398438,299.065582275391,|,293.059875488281,290.621276855469,297.751129150391,297.808807373047,|,296.849639892578,296.901489257813,296.206604003906,297.912689208984
06:52:30,|,95.7912673950195,100.692741394043,117.815704345703,110.968643188477,|,284.001495361328,287.659393310547,297.075866699219,291.589477539063,|,287.898559570313,289.840362548828,297.053985595703,294.014678955078,|,289.704254150391,290.064544677734,293.878326416016,296.654235839844,|,293.214447021484,294.430450439453,297.516662597656,296.77001953125,|,296.818603515625,299.260345458984,295.430358886719,297.081726074219
06:57:30,|,98.8482818603516,99.5610733032227,116.592788696289,109.101593017578,|,285.013214111328,284.357330322266,297.713226318359,293.595764160156,|,288.60888671875,285.750518798828,297.109741210938,295.975646972656,|,289.253234863281,284.564331054688,294.409240722656,297.975463867188,|,292.681671142578,288.416625976563,297.581878662109,298.111206054688,|,295.861053466797,295.832794189453,295.072418212891,297.444641113281
