CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
23:57:30,|,124.427391052246,89.3395538330078,138.435165405273,112.02562713623,|,297.452423095703,279.393432617188,298.549713134766,294.849456787109,|,273.566040039063,280.806457519531,283.205688476563,308.466125488281,|,263.389007568359,278.598846435547,282.684631347656,307.007995605469,|,262.386749267578,275.853698730469,291.284698486328,305.127868652344,|,275.662872314453,273.154327392578,273.784576416016,278.968170166016
00:02:30,|,123.879295349121,84.5894470214844,154.323791503906,109.110488891602,|,284.788818359375,264.476745605469,295.523681640625,313.558807373047,|,266.321502685547,271.834747314453,283.127899169922,317.267822265625,|,264.342407226563,276.395141601563,280.561492919922,310.044708251953,|,267.134857177734,275.646453857422,286.099243164063,302.251098632813,|,278.545318603516,277.494354248047,275.36767578125,276.553161621094
00:07:30,|,141.657028198242,88.8458938598633,148.625137329102,121.167320251465,|,292.855895996094,263.666229248047,305.581481933594,304.123901367188,|,270.313232421875,273.677215576172,292.155151367188,328.851501464844,|,266.198211669922,278.736358642578,276.404602050781,321.172424316406,|,267.385406494141,279.425750732422,274.221313476563,303.475372314453,|,279.352172851563,277.644805908203,274.91845703125,270.152984619141
00:12:30,|,120.206695556641,87.5691833496094,154.614562988281,153.587280273438,|,291.804016113281,286.092132568359,310.263702392578,322.326324462891,|,280.123657226563,295.399993896484,292.446136474609,323.949798583984,|,277.417785644531,292.054748535156,296.106567382813,315.426055908203,|,279.446380615234,290.723541259766,305.602935791016,306.587799072266,|,288.327270507813,288.809509277344,295.352172851563,291.500244140625
00:17:30,|,104.009124755859,88.2580184936523,353.265808105469,131.317535400391,|,277.062744140625,274.805694580078,273.695281982422,304.638763427734,|,282.993438720703,292.309844970703,266.9609375,308.073913574219,|,285.937042236328,296.922515869141,277.188110351563,292.706909179688,|,284.432006835938,295.382019042969,309.776916503906,288.539337158203,|,291.822540283203,292.487335205078,297.336700439453,293.341949462891
00:22:30,|,125.738548278809,114.960929870605,132.185455322266,122.225112915039,|,277.352294921875,269.595733642578,284.292907714844,285.78564453125,|,271.256439208984,276.847015380859,270.223114013672,278.132781982422,|,272.700408935547,279.691345214844,271.896545410156,263.655426025391,|,275.471038818359,282.899475097656,285.987457275391,268.511474609375,|,285.15380859375,286.111297607422,286.343963623047,284.384216308594
00:27:30,|,121.415725708008,91.5562133789063,133.028671264648,160.850982666016,|,289.921234130859,277.737731933594,289.999847412109,316.156036376953,|,276.667327880859,285.009796142578,281.383636474609,315.187927246094,|,278.677520751953,281.41015625,280.537872314453,301.785491943359,|,279.67822265625,282.694213867188,287.783477783203,291.300750732422,|,288.595489501953,286.307769775391,284.258270263672,283.238677978516
00:32:30,|,121.893753051758,105.477088928223,136.507431030273,152.137237548828,|,280.913757324219,273.452758789063,290.874359130859,315.150299072266,|,274.970123291016,282.782989501953,280.183349609375,311.116149902344,|,278.110290527344,280.607177734375,281.056213378906,298.321563720703,|,279.752990722656,282.9912109375,290.019256591797,287.558135986328,|,287.394104003906,286.000579833984,285.953521728516,282.577880859375
00:37:30,|,116.057556152344,94.266242980957,146.712097167969,152.502243041992,|,289.999542236328,290.403747558594,298.913513183594,316.437103271484,|,287.914703369141,291.503143310547,288.218658447266,316.169830322266,|,287.080108642578,287.893493652344,292.902954101563,305.803894042969,|,286.138488769531,288.604125976563,297.919219970703,297.676147460938,|,294.163909912109,292.548126220703,291.983520507813,291.752746582031
00:42:30,|,100.154602050781,99.3391189575195,126.286071777344,135.262084960938,|,285.984405517578,292.111572265625,290.265991210938,303.9599609375,|,290.563568115234,290.843811035156,286.766662597656,301.206634521484,|,290.173614501953,287.143890380859,291.903930664063,292.518585205078,|,288.827026367188,288.8701171875,296.971160888672,289.949035644531,|,296.263488769531,294.763519287109,294.337554931641,296.542785644531
00:47:30,|,104.280265808105,103.389091491699,131.424362182617,164.026672363281,|,284.517883300781,278.179443359375,288.503234863281,315.724731445313,|,284.265289306641,284.045989990234,282.389984130859,304.231994628906,|,283.091857910156,282.235015869141,284.018402099609,293.442169189453,|,283.262023925781,284.67919921875,292.928924560547,290.449127197266,|,292.451721191406,291.845550537109,291.978698730469,292.631622314453
00:52:30,|,110.352142333984,99.671028137207,141.577087402344,136.889755249023,|,291.545837402344,284.822570800781,296.956146240234,307.05517578125,|,288.947296142578,288.186859130859,285.746185302734,307.266265869141,|,285.684478759766,284.307739257813,288.100891113281,299.746704101563,|,283.208770751953,286.064849853516,295.282135009766,295.380584716797,|,294.041687011719,294.356353759766,291.729156494141,292.881134033203
00:57:30,|,107.856338500977,95.2376403808594,133.549591064453,140.047515869141,|,290.386901855469,288.607238769531,291.914825439453,305.260375976563,|,291.149322509766,288.796051025391,283.936157226563,305.196960449219,|,289.158843994141,285.190673828125,286.686370849609,296.754486083984,|,286.126617431641,287.551147460938,295.931457519531,292.523803710938,|,296.025207519531,296.357940673828,293.639465332031,293.522705078125
01:02:30,|,96.7371139526367,91.1330947875977,214.049163818359,156.884155273438,|,288.288665771484,281.238555908203,317.770355224609,308.965209960938,|,291.665100097656,290.701568603516,286.337677001953,306.533721923828,|,291.595550537109,287.758026123047,283.717895507813,295.903717041016,|,288.8505859375,289.48583984375,299.855499267578,290.378326416016,|,297.774475097656,298.116333007813,298.434020996094,297.191467285156
01:07:30,|,100.575523376465,98.1166076660156,242.37712097168,160.778732299805,|,290.596557617188,270.949127197266,7.83875274658203,313.508972167969,|,293.414306640625,281.178283691406,288.150512695313,318.330322265625,|,290.822326660156,289.792846679688,274.104278564453,290.842315673828,|,286.571502685547,291.470062255859,287.757690429688,282.336090087891,|,296.768768310547,298.249420166016,298.308471679688,291.097930908203
01:12:30,|,101.159469604492,85.9389114379883,260.435180664063,292.348968505859,|,288.0947265625,269.489440917969,31.7476425170898,85.2326889038086,|,291.763641357422,289.789459228516,36.4595527648926,32.0640830993652,|,289.782989501953,295.333953857422,231.429992675781,39.6958999633789,|,287.108093261719,294.688995361328,286.287292480469,318.839447021484,|,298.862030029297,299.938995361328,296.787017822266,285.306457519531
01:17:30,|,104.730247497559,189.699691772461,311.553497314453,239.063446044922,|,292.164123535156,270.151794433594,102.150840759277,133.517303466797,|,292.492858886719,272.633605957031,82.7273635864258,84.1018371582031,|,288.298950195313,295.305511474609,116.776489257813,58.352912902832,|,287.711303710938,306.255523681641,120.449462890625,50.0831298828125,|,298.876342773438,297.430297851563,239.452285766602,74.0752792358398
01:22:30,|,92.4006881713867,315.235778808594,330.698577880859,175.493682861328,|,285.261413574219,145.479278564453,121.164657592773,309.423980712891,|,290.327728271484,325.251190185547,15.918890953064,336.425384521484,|,291.692077636719,302.891540527344,16.2683811187744,334.465759277344,|,291.979461669922,297.785095214844,337.578063964844,327.888916015625,|,301.154602050781,299.773986816406,305.399475097656,308.246032714844
01:27:30,|,96.8976058959961,263.084655761719,314.273406982422,164.980392456055,|,282.811248779297,135.601196289063,125.913749694824,234.598068237305,|,285.085083007813,135.114944458008,136.494781494141,316.001708984375,|,284.393646240234,140.067932128906,161.973297119141,319.416137695313,|,284.573883056641,156.343978881836,266.605407714844,305.712280273438,|,297.804229736328,293.019836425781,267.611114501953,280.102630615234
01:32:30,|,110.394020080566,210.880416870117,73.1165237426758,143.899551391602,|,294.735687255859,90.0252380371094,356.316711425781,296.632110595703,|,295.440216064453,70.660774230957,358.694641113281,325.263031005859,|,292.466217041016,24.6526508331299,31.2525424957275,324.454681396484,|,289.437805175781,5.02651929855347,340.006439208984,313.6103515625,|,302.873291015625,313.892547607422,307.783935546875,299.950714111328
01:37:30,|,106.693420410156,69.2350006103516,103.542808532715,132.976440429688,|,292.109588623047,305.992065429688,297.160125732422,292.767578125,|,297.058624267578,326.655639648438,306.671173095703,310.647644042969,|,295.761871337891,322.485198974609,310.836547851563,306.106018066406,|,293.370697021484,315.142547607422,312.001190185547,296.448944091797,|,303.800415039063,299.679046630859,306.456817626953,306.90966796875
01:42:30,|,121.788764953613,134.000137329102,141.058898925781,136.825500488281,|,304.989990234375,326.727416992188,317.942687988281,304.624786376953,|,306.047546386719,320.074676513672,316.694854736328,310.122833251953,|,304.6591796875,305.178253173828,317.488739013672,308.949401855469,|,303.551879882813,302.487609863281,317.724975585938,309.211944580078,|,313.301666259766,311.078247070313,314.038360595703,314.806549072266
01:47:30,|,124.182434082031,123.336570739746,140.519866943359,118.820678710938,|,305.87255859375,310.444183349609,315.857757568359,292.988159179688,|,305.017211914063,308.316711425781,311.266723632813,311.62255859375,|,304.360443115234,303.401763916016,308.702392578125,316.669921875,|,306.662689208984,306.153564453125,312.220062255859,315.823547363281,|,315.414245605469,314.449493408203,316.240081787109,313.907409667969
01:52:30,|,126.921287536621,119.913528442383,142.148712158203,132.234527587891,|,307.331695556641,309.9765625,315.130340576172,314.795349121094,|,308.17529296875,311.346221923828,310.741119384766,321.424530029297,|,309.946716308594,309.89208984375,310.785369873047,317.520355224609,|,312.272247314453,311.152008056641,319.581451416016,313.767791748047,|,319.398834228516,319.2724609375,320.702911376953,317.909484863281
01:57:30,|,138.206634521484,112.360038757324,150.301422119141,129.3447265625,|,315.301879882813,302.920715332031,317.849853515625,311.248077392578,|,313.677429199219,307.775299072266,310.418884277344,314.76806640625,|,315.113189697266,311.122772216797,310.951202392578,312.838012695313,|,315.190765380859,314.885131835938,321.555297851563,315.029907226563,|,321.426300048828,322.182464599609,319.287445068359,319.325164794922
02:02:30,|,130.086227416992,109.290229797363,144.619857788086,125.872360229492,|,313.342102050781,298.353302001953,310.876251220703,301.880737304688,|,313.653167724609,302.649169921875,305.083312988281,313.119262695313,|,315.972778320313,307.903717041016,306.541809082031,312.191375732422,|,315.944702148438,313.010498046875,314.997039794922,311.462097167969,|,320.176177978516,321.248352050781,318.318634033203,317.397827148438
02:07:30,|,125.452392578125,104.892227172852,134.667617797852,121.897064208984,|,312.805419921875,293.367950439453,304.015869140625,292.183807373047,|,315.789581298828,300.362457275391,300.522766113281,306.949920654297,|,316.788909912109,306.720916748047,304.825927734375,308.449035644531,|,315.431884765625,312.788879394531,315.467864990234,309.406829833984,|,320.007659912109,322.553466796875,319.076232910156,317.383880615234
02:12:30,|,142.354782104492,102.249633789063,133.205947875977,119.038215637207,|,319.974609375,291.522033691406,302.135528564453,292.314544677734,|,319.469573974609,300.334106445313,299.056060791016,304.665863037109,|,319.628997802734,306.935607910156,303.999420166016,305.924896240234,|,317.298461914063,313.618591308594,316.309020996094,308.222930908203,|,321.654632568359,323.861541748047,321.758361816406,320.037658691406
02:17:30,|,160.975082397461,100.364097595215,127.955169677734,132.883438110352,|,329.913879394531,291.528594970703,299.607452392578,293.494171142578,|,323.355865478516,302.782318115234,301.690124511719,302.111175537109,|,322.093170166016,308.145629882813,310.443054199219,302.832885742188,|,318.824462890625,313.678314208984,322.078948974609,306.300811767578,|,322.825592041016,324.662414550781,323.198608398438,319.919311523438
02:22:30,|,153.526962280273,110.906341552734,130.661758422852,123.777053833008,|,329.525024414063,303.4990234375,315.817840576172,305.467895507813,|,327.194122314453,310.912780761719,316.634338378906,311.002868652344,|,327.253021240234,313.567352294922,319.951599121094,314.279113769531,|,323.663238525391,316.675720214844,325.057434082031,317.701965332031,|,324.867401123047,327.009918212891,323.927795410156,322.648223876953
02:27:30,|,144.39811706543,106.487724304199,125.548202514648,137.067916870117,|,322.173950195313,297.979370117188,308.132904052734,278.899475097656,|,322.078857421875,306.105194091797,310.441772460938,302.912048339844,|,323.669036865234,310.192199707031,314.997955322266,308.850738525391,|,322.493988037109,313.743713378906,321.2822265625,312.180816650391,|,325.920227050781,325.178619384766,323.378692626953,322.312744140625
02:32:30,|,141.844345092773,109.358741760254,117.942718505859,150.682174682617,|,320.540252685547,290.862030029297,302.263977050781,269.549224853516,|,320.640808105469,302.509643554688,306.639739990234,295.645477294922,|,322.968139648438,309.152069091797,311.490661621094,305.447296142578,|,322.351226806641,315.141784667969,320.029510498047,309.441833496094,|,326.740264892578,325.147491455078,325.600372314453,323.246795654297
02:37:30,|,142.770446777344,112.44669342041,134.539016723633,163.521301269531,|,320.745666503906,303.215576171875,318.843780517578,321.357177734375,|,320.886657714844,321.266174316406,317.772552490234,325.483917236328,|,323.752990722656,318.013458251953,320.563049316406,323.834716796875,|,323.201049804688,320.865295410156,326.081787109375,324.542175292969,|,326.836669921875,329.996704101563,330.900909423828,329.784912109375
02:42:30,|,150.873275756836,128.745880126953,150.086532592773,125.269157409668,|,327.521728515625,322.608367919922,326.834106445313,322.083221435547,|,327.264709472656,324.771484375,324.29833984375,332.853363037109,|,329.302368164063,327.371978759766,326.787261962891,334.406341552734,|,328.954193115234,327.233306884766,332.263092041016,332.539001464844,|,333.393218994141,333.517944335938,332.858062744141,332.379302978516
02:47:30,|,145.357025146484,121.341995239258,148.164489746094,135.598251342773,|,324.033782958984,314.93017578125,328.563049316406,325.468444824219,|,325.794036865234,321.270690917969,328.862030029297,334.481414794922,|,329.470123291016,323.827850341797,332.042327880859,335.435272216797,|,329.822875976563,326.077667236328,335.398284912109,333.592620849609,|,335.816070556641,336.479553222656,334.750244140625,333.790740966797
02:52:30,|,142.60221862793,120.995361328125,151.827102661133,124.122329711914,|,322.572723388672,312.680877685547,328.972015380859,315.767028808594,|,325.177734375,320.188385009766,329.054779052734,326.996734619141,|,330.375579833984,322.388916015625,331.858062744141,329.995666503906,|,331.998504638672,324.815979003906,335.243041992188,328.59716796875,|,338.726531982422,336.945739746094,334.848571777344,331.915222167969
02:57:30,|,143.808563232422,132.31965637207,160.288482666016,119.756011962891,|,323.387359619141,323.246215820313,337.275177001953,309.578918457031,|,324.194396972656,334.027679443359,333.358337402344,323.390594482422,|,329.643829345703,333.491943359375,334.483276367188,328.062042236328,|,331.974243164063,331.708892822266,336.940673828125,328.348846435547,|,342.358856201172,341.849273681641,334.647552490234,335.289093017578
03:02:30,|,141.12451171875,117.715438842773,149.343078613281,109.726570129395,|,322.477569580078,321.329040527344,328.720245361328,292.409545898438,|,325.103149414063,330.944458007813,326.054809570313,313.961944580078,|,329.538787841797,331.446746826172,329.359832763672,319.256072998047,|,331.223052978516,331.192321777344,332.892944335938,322.867370605469,|,344.150848388672,340.203491210938,332.696807861328,332.373809814453
03:07:30,|,119.306747436523,109.647064208984,12.7762069702148,277.4892578125,|,305.968780517578,299.848419189453,295.298919677734,234.38005065918,|,310.921813964844,309.195861816406,297.374084472656,267.600128173828,|,318.163421630859,315.656311035156,308.178039550781,274.732055664063,|,320.524261474609,322.177703857422,323.854766845703,290.641998291016,|,337.955902099609,335.779754638672,326.820098876953,328.150756835938
03:12:30,|,91.2413864135742,104.416572570801,25.1201114654541,235.131973266602,|,281.395263671875,304.506439208984,263.390533447266,212.359024047852,|,287.950256347656,317.506622314453,272.941436767578,259.050048828125,|,295.589385986328,322.011199951172,281.400482177734,265.434112548828,|,296.381622314453,324.6533203125,314.790588378906,269.571319580078,|,323.683044433594,340.757171630859,330.573516845703,297.014495849609
03:17:30,|,114.546882629395,145.075897216797,277.318176269531,233.036972045898,|,310.229064941406,301.456695556641,96.7763977050781,105.667633056641,|,305.365905761719,298.60107421875,115.210838317871,108.578323364258,|,307.839416503906,292.050354003906,121.579071044922,227.26301574707,|,297.964782714844,304.737457275391,347.204528808594,256.033111572266,|,319.294097900391,336.207794189453,355.859191894531,288.319793701172
03:22:30,|,140.182754516602,112.828742980957,180.716323852539,278.009063720703,|,325.302947998047,285.905059814453,12.1731815338135,85.6922378540039,|,324.330749511719,288.995391845703,6.6680850982666,76.4967498779297,|,329.827728271484,300.779357910156,1.06383144855499,80.2733917236328,|,331.236419677734,318.862884521484,344.941284179688,18.9703273773193,|,349.712951660156,348.964141845703,337.788818359375,329.786712646484
03:27:30,|,117.539741516113,86.6417465209961,338.291351318359,329.979919433594,|,337.415893554688,290.053283691406,107.750938415527,152.104415893555,|,337.221343994141,334.389434814453,1.11670410633087,129.398071289063,|,343.713226318359,347.985412597656,308.209655761719,125.372688293457,|,346.446990966797,347.500762939453,330.715972900391,105.764961242676,|,353.345733642578,350.443267822266,341.843658447266,38.762378692627
03:32:30,|,121.619537353516,141.32112121582,176.709121704102,134.114791870117,|,328.258209228516,323.841217041016,245.884536743164,285.6748046875,|,330.008117675781,334.517028808594,265.540130615234,326.775329589844,|,337.208068847656,338.611236572266,310.392181396484,332.879211425781,|,337.823455810547,338.892578125,8.00417518615723,339.013031005859,|,348.894287109375,345.099975585938,354.802215576172,353.398498535156
03:37:30,|,138.809234619141,125.618064880371,161.080184936523,138.646102905273,|,330.517120361328,321.674011230469,315.89794921875,302.261444091797,|,331.524322509766,329.086334228516,312.156555175781,316.189208984375,|,337.618804931641,330.654663085938,320.554840087891,324.127777099609,|,339.248840332031,330.347900390625,332.3984375,327.430633544922,|,346.659698486328,341.995086669922,335.162506103516,335.176544189453
03:42:30,|,149.875411987305,116.40096282959,332.536743164063,110.248664855957,|,331.137542724609,313.050933837891,311.573211669922,233.367660522461,|,333.200592041016,323.449890136719,315.587646484375,247.068618774414,|,337.119873046875,327.917938232422,330.427307128906,257.625183105469,|,338.468231201172,329.966857910156,336.171325683594,286.043762207031,|,344.089721679688,341.201416015625,334.772552490234,325.607879638672
03:47:30,|,83.3042449951172,75.8495635986328,344.390045166016,333.975067138672,|,277.503753662109,287.870574951172,170.302719116211,180.002822875977,|,292.511260986328,300.309722900391,171.281799316406,189.772445678711,|,309.711975097656,313.737396240234,162.382507324219,194.110107421875,|,317.369018554688,325.935119628906,162.755645751953,203.240951538086,|,349.220947265625,345.465667724609,13.2298612594604,218.904968261719
03:52:30,|,79.0362091064453,25.7083377838135,351.196655273438,303.813751220703,|,261.982086181641,237.886566162109,188.030136108398,160.160629272461,|,268.128540039063,239.846420288086,189.080078125,173.507400512695,|,272.12841796875,240.156280517578,179.931579589844,174.67073059082,|,265.274688720703,248.738739013672,173.887191772461,176.983459472656,|,312.466522216797,7.38171052932739,153.492950439453,180.820770263672
03:57:30,|,104.912506103516,63.2409019470215,292.755828857422,275.670532226563,|,282.180480957031,258.729644775391,113.522811889648,150.195755004883,|,284.953796386719,296.733551025391,140.180603027344,157.485733032227,|,285.530700683594,305.116088867188,146.00634765625,155.016586303711,|,275.400329589844,323.887420654297,158.179443359375,153.122146606445,|,348.040466308594,10.7749328613281,193.282455444336,123.621337890625
04:02:30,|,121.359939575195,187.099868774414,290.899230957031,161.352752685547,|,305.312866210938,25.6475353240967,93.6607971191406,351.591583251953,|,296.908782958984,61.5810890197754,94.0996627807617,1.78625071048737,|,320.600769042969,48.2005882263184,95.5607452392578,6.33464336395264,|,338.525177001953,37.4868125915527,67.0713119506836,1.63730692863464,|,20.1638832092285,26.3872928619385,35.8897666931152,2.80919075012207
04:07:30,|,96.6910247802734,28.9021778106689,146.852188110352,158.823486328125,|,330.405090332031,43.0875091552734,335.350433349609,348.132568359375,|,351.388031005859,50.0197982788086,347.508544921875,353.503387451172,|,31.659351348877,42.6193695068359,359.295227050781,355.839111328125,|,47.5452728271484,36.0731506347656,358.247222900391,353.007934570313,|,24.5560398101807,30.6125907897949,357.352935791016,353.982574462891
04:12:30,|,48.679386138916,6.41676235198975,3.73682999610901,44.8654556274414,|,215.052490234375,167.838653564453,241.809280395508,271.711547851563,|,219.919540405273,112.308128356934,289.034729003906,354.364501953125,|,191.493209838867,65.2151870727539,318.646697998047,8.55161571502686,|,168.382827758789,43.7724800109863,338.491638183594,6.40653944015503,|,14.17160987854,16.668249130249,348.099731445313,1.46043348312378
04:17:30,|,356.031311035156,310.025482177734,322.014770507813,11.211630821228,|,174.449722290039,152.837799072266,139.83056640625,153.347808837891,|,169.07307434082,142.861145019531,143.81364440918,95.0741195678711,|,161.964294433594,134.287796020508,136.756759643555,90.6600723266602,|,164.486083984375,129.615814208984,131.232788085938,68.7223739624023,|,102.566383361816,119.499145507813,136.716003417969,38.0221405029297
04:22:30,|,163.370986938477,221.673812866211,182.05158996582,159.224182128906,|,2.13752627372742,77.5127182006836,354.966156005859,286.282012939453,|,11.1906881332397,82.5643005371094,31.0757160186768,5.86365032196045,|,41.95068359375,69.1809005737305,48.9181060791016,31.4240036010742,|,60.291576385498,62.3472442626953,31.3544635772705,13.4951877593994,|,30.6206970214844,46.60498046875,25.7516307830811,358.977325439453
04:27:30,|,139.293975830078,172.058883666992,166.184341430664,138.321044921875,|,330.135589599609,1.58427369594574,340.819244384766,322.323181152344,|,337.285430908203,1.91410446166992,345.682067871094,340.356018066406,|,354.117065429688,356.602142333984,3.37731552124023,345.352233886719,|,356.293121337891,351.300933837891,0.478418290615082,341.882110595703,|,7.93379640579224,356.606597900391,350.033386230469,344.979858398438
04:32:30,|,100.732635498047,155.752304077148,166.954986572266,120.215217590332,|,295.939208984375,337.374328613281,334.25,308.849090576172,|,326.560516357422,345.603393554688,329.613555908203,336.05908203125,|,354.010375976563,348.556945800781,338.727264404297,337.996185302734,|,358.419128417969,346.073486328125,340.926055908203,334.32373046875,|,9.81166076660156,355.666625976563,342.167236328125,340.552032470703
04:37:30,|,94.7964401245117,126.867523193359,145.925598144531,130.44059753418,|,301.073150634766,307.101501464844,315.583862304688,302.246948242188,|,328.717529296875,321.657379150391,306.653625488281,312.058380126953,|,351.330963134766,336.028259277344,319.165222167969,301.632263183594,|,0.0073970346711576,342.475189208984,334.742401123047,310.499877929688,|,7.51585674285889,356.787322998047,345.919311523438,334.295562744141
04:42:30,|,72.5458679199219,75.1916275024414,116.272727966309,128.923889160156,|,288.943969726563,286.677429199219,292.111083984375,277.150024414063,|,321.815643310547,308.803192138672,293.729553222656,267.292541503906,|,342.352630615234,326.507537841797,304.005828857422,256.222625732422,|,350.054870605469,334.775756835938,325.439788818359,263.313446044922,|,0.0569669418036938,354.511260986328,341.725036621094,309.977691650391
04:47:30,|,49.3151092529297,69.7171249389648,131.383697509766,109.528648376465,|,225.415328979492,249.89665222168,279.310668945313,241.382415771484,|,236.008361816406,262.992706298828,281.923370361328,249.3193359375,|,259.832733154297,273.768341064453,289.217590332031,253.545135498047,|,284.516418457031,293.268218994141,314.413757324219,260.975006103516,|,344.382080078125,343.878387451172,335.936584472656,287.362884521484
04:52:30,|,68.0594253540039,126.641006469727,160.971130371094,141.819091796875,|,251.296539306641,298.060363769531,326.468475341797,281.352203369141,|,260.632537841797,288.228942871094,307.898162841797,287.306365966797,|,275.126678466797,285.384643554688,306.775512695313,293.169403076172,|,292.629608154297,296.463409423828,320.965881347656,300.451019287109,|,350.528900146484,337.782501220703,332.220794677734,318.314086914063
04:57:30,|,101.473701477051,101.964042663574,132.304779052734,162.545944213867,|,300.530090332031,289.278350830078,303.578399658203,312.860565185547,|,312.390563964844,300.420623779297,301.293579101563,316.487518310547,|,333.933410644531,312.0830078125,311.466247558594,312.540069580078,|,345.011444091797,323.747283935547,328.373352050781,313.942901611328,|,358.4296875,349.026397705078,339.394134521484,338.204193115234
05:02:30,|,162.149765014648,106.745750427246,142.689712524414,166.439590454102,|,356.008117675781,302.313568115234,320.684112548828,325.537506103516,|,358.499359130859,325.663726806641,322.845153808594,329.302917480469,|,3.04745626449585,339.270599365234,332.425689697266,331.282135009766,|,1.75741577148438,345.422302246094,343.662719726563,335.427032470703,|,5.93871355056763,359.904266357422,352.50439453125,353.223266601563
05:07:30,|,187.813446044922,142.869888305664,168.246170043945,141.958312988281,|,7.90806818008423,338.264556884766,342.056579589844,339.541137695313,|,6.13378286361694,349.667724609375,337.733123779297,347.653472900391,|,9.05183982849121,353.852478027344,346.399200439453,352.051818847656,|,7.48404836654663,352.873504638672,353.290496826172,352.937286376953,|,9.83243274688721,6.22246599197388,0.346741944551468,359.599365234375
05:12:30,|,188.237869262695,143.655303955078,167.451507568359,146.750686645508,|,7.73242712020874,340.015777587891,339.571807861328,338.138702392578,|,5.73112297058105,348.534393310547,340.9873046875,346.958435058594,|,8.72675704956055,352.660522460938,348.501220703125,352.830902099609,|,6.84865379333496,351.635375976563,354.150970458984,354.049255371094,|,9.25636768341064,5.92466115951538,1.87175631523132,0.496733784675598
05:17:30,|,182.02262878418,125.928756713867,143.445465087891,134.406784057617,|,4.2359504699707,330.852722167969,328.772888183594,327.358703613281,|,1.59852766990662,343.019592285156,332.623809814453,341.282653808594,|,5.92248868942261,348.387634277344,343.740814208984,348.204284667969,|,4.64018440246582,348.498992919922,352.927886962891,350.581512451172,|,6.90160751342773,3.88851428031921,1.57811939716339,359.372253417969
05:22:30,|,184.548294067383,59.4328842163086,164.08869934082,65.3802871704102,|,6.74335384368896,284.516845703125,293.814453125,270.970977783203,|,4.65670919418335,329.288970947266,307.778869628906,316.622863769531,|,8.52328968048096,341.700775146484,333.858642578125,334.325714111328,|,6.43701887130737,349.766418457031,352.195922851563,340.766174316406,|,12.1863670349121,8.72557353973389,3.7487998008728,0.3071309030056
05:27:30,|,148.276672363281,90.0256500244141,135.593215942383,181.882308959961,|,348.27294921875,281.316040039063,304.3017578125,295.1328125,|,350.526245117188,302.740631103516,312.8828125,320.213104248047,|,1.70528554916382,323.949279785156,334.724945068359,325.859985351563,|,4.58917713165283,341.002716064453,350.154083251953,334.476684570313,|,12.1137752532959,8.01382160186768,359.554840087891,1.62203419208527
05:32:30,|,90.704833984375,56.0250816345215,230.417556762695,233.512329101563,|,345.803375244141,285.572235107422,301.581970214844,350.663787841797,|,356.052703857422,304.127227783203,284.604675292969,357.885559082031,|,8.45833301544189,331.048645019531,338.937316894531,187.402694702148,|,11.7914228439331,348.865295410156,354.894927978516,292.457275390625,|,18.000789642334,15.7864751815796,6.34091520309448,358.310424804688
05:37:30,|,14.3941307067871,86.0530624389648,308.066528320313,165.564361572266,|,163.736267089844,233.043029785156,150.227951049805,175.604904174805,|,114.693008422852,218.6904296875,173.579452514648,180.016738891602,|,57.6208839416504,246.117263793945,170.375045776367,175.885543823242,|,71.4680709838867,69.4143142700195,170.508117675781,185.000335693359,|,32.7986183166504,40.237232208252,33.4526290893555,206.629684448242
05:42:30,|,52.1486930847168,55.8636894226074,279.463012695313,130.241897583008,|,225.873428344727,238.644729614258,177.133071899414,249.088592529297,|,227.583847045898,223.96565246582,206.416580200195,260.775299072266,|,226.73371887207,224.82275390625,200.01594543457,220.482299804688,|,212.299453735352,220.348999023438,207.844009399414,198.392028808594,|,63.4405555725098,53.4695053100586,138.775909423828,198.859375
05:47:30,|,105.369598388672,140.575210571289,176.702789306641,144.834671020508,|,266.592468261719,304.580749511719,335.569763183594,275.303283691406,|,255.608840942383,298.217132568359,281.545806884766,282.070373535156,|,256.472320556641,296.2001953125,275.576477050781,271.833984375,|,253.961227416992,310.142974853516,327.667755126953,269.930023193359,|,14.343373298645,14.1179666519165,352.69384765625,297.111389160156
05:52:30,|,111.492134094238,101.586944580078,149.972473144531,112.800407409668,|,301.214141845703,303.677398681641,314.5302734375,298.556671142578,|,306.428955078125,311.831481933594,296.301025390625,313.837951660156,|,318.746795654297,317.557769775391,296.504486083984,309.873626708984,|,331.894683837891,325.660522460938,315.867736816406,309.947662353516,|,11.0820331573486,354.214233398438,328.162353515625,324.146392822266
