CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
01:27:30,|,6.98856210708618,7.27090311050415,6.76053714752197,6.73712348937988,|,7.39613342285156,7.25248289108276,7.16879224777222,7.3110032081604,|,7.49742460250854,7.3160400390625,7.39342308044434,7.4765772819519,|,0,7.43829441070557,0,7.45543622970581,|,0,7.44046974182129,0,7.48260879516602,|,0,7.48878765106201,0,7.63597297668457
01:32:30,|,6.99872922897339,7.30434799194336,6.81342315673828,6.88066911697388,|,7.3805685043335,7.26268434524536,7.1843433380127,7.38973140716553,|,7.50103664398193,7.3247652053833,7.41866207122803,7.51441478729248,|,0,7.44520139694214,0,7.47177267074585,|,0,7.42275142669678,0,7.47073841094971,|,0,7.49187898635864,0,7.61380481719971
01:37:30,|,7.22668886184692,7.38733339309692,6.76053857803345,6.8690299987793,|,7.60371255874634,7.35798645019531,7.11818790435791,7.37668895721436,|,7.69040250778198,7.41436243057251,7.36702346801758,7.53026866912842,|,0,7.52769231796265,0,7.49315452575684,|,0,7.54919481277466,0,7.47779273986816,|,0,7.58670043945313,0,7.64134216308594
01:42:30,|,7.25892639160156,7.55785942077637,6.84429550170898,6.99277591705322,|,7.63662195205688,7.49315452575684,7.17707061767578,7.47442960739136,|,7.73715734481812,7.50167226791382,7.39324426651001,7.59832239151001,|,0,7.61812686920166,0,7.54254198074341,|,0,7.61040258407593,0,7.55221462249756,|,0,7.65590620040894,0,7.71225547790527
01:47:30,|,7.28301000595093,7.55117034912109,6.95691299438477,7.06862878799438,|,7.63426685333252,7.48013401031494,7.28825521469116,7.53401327133179,|,7.72177267074585,7.50973129272461,7.49799346923828,7.67695665359497,|,0,7.60902976989746,0,7.66167783737183,|,0,7.58167791366577,0,7.65290975570679,|,0,7.60167789459229,0,7.78882551193237
01:52:30,|,7.20461511611938,7.50769233703613,7.02335548400879,7.12906646728516,|,7.58297681808472,7.4390606880188,7.39979839324951,7.62056875228882,|,7.65738248825073,7.47268438339233,7.59444808959961,7.75567102432251,|,0,7.58468198776245,0,7.74016714096069,|,0,7.56852388381958,0,7.72536897659302,|,0,7.60420894622803,0,7.86511754989624
01:57:30,|,7.1591944694519,7.52454853057861,7.03140926361084,7.06381273269653,|,7.51461553573608,7.46389245986938,7.4203028678894,7.56100702285767,|,7.57956552505493,7.49033546447754,7.63177251815796,7.69568586349487,|,0,7.61625385284424,0,7.67114067077637,|,0,7.59617471694946,0,7.67605352401733,|,0,7.63201332092285,0,7.83023500442505
02:02:30,|,7.13290977478027,7.47826099395752,7.24214792251587,7.19986629486084,|,7.47093343734741,7.45100688934326,7.6341609954834,7.70030117034912,|,7.55080270767212,7.49617433547974,7.79234886169434,7.8096981048584,|,0,7.63261747360229,0,7.80418062210083,|,0,7.62798690795898,0,7.79591989517212,|,0,7.69161605834961,0,7.95282793045044
02:07:30,|,7.24541807174683,7.59866666793823,7.26882171630859,7.15170574188232,|,7.56063556671143,7.61708068847656,7.69322156906128,7.64637613296509,|,7.63684558868408,7.6566104888916,7.87913036346436,7.75302028656006,|,0,7.76515054702759,0,7.73526859283447,|,0,7.73724842071533,0,7.73785209655762,|,0,7.79630851745605,0,7.87842273712158
02:12:30,|,7.27953195571899,7.61779260635376,7.24899339675903,7.10394620895386,|,7.61267566680908,7.62104034423828,7.62299680709839,7.56571912765503,|,7.69555187225342,7.64174461364746,7.85799360275269,7.67963218688965,|,0,7.73665571212769,0,7.65290975570679,|,0,7.71604013442993,0,7.62966442108154,|,0,7.74140930175781,0,7.75313091278076
02:17:30,|,7.30067110061646,7.5887622833252,7.21060419082642,7.03586673736572,|,7.61946678161621,7.53580522537231,7.5989933013916,7.44516754150391,|,7.68557071685791,7.56640911102295,7.82347822189331,7.55523490905762,|,0,7.66321039199829,0,7.51664447784424,|,0,7.63281869888306,0,7.51444816589355,|,0,7.65713834762573,0,7.63906049728394
02:22:30,|,7.25986623764038,7.50394630432129,7.21006679534912,6.934983253479,|,7.58056879043579,7.44496631622314,7.53738260269165,7.40839433670044,|,7.62424755096436,7.46946287155151,7.77531766891479,7.51749181747437,|,0,7.57424736022949,0,7.47525072097778,|,0,7.54879188537598,0,7.45624160766602,|,0,7.57577180862427,0,7.58363628387451
02:27:30,|,7.23137092590332,7.49953174591064,7.14147615432739,7.02381277084351,|,7.5535454750061,7.42684555053711,7.48144769668579,7.44543600082397,|,7.58759212493896,7.45053672790527,7.71645450592041,7.54181241989136,|,0,7.55364561080933,0,7.48889636993408,|,0,7.51469802856445,0,7.46548509597778,|,0,7.5216498374939,0,7.60080528259277
02:32:30,|,7.25371217727661,7.53926420211792,7.17852354049683,7.05311012268066,|,7.53653335571289,7.46214771270752,7.48248338699341,7.43341112136841,|,7.56516790390015,7.4721474647522,7.68952989578247,7.51805400848389,|,0,7.57033538818359,0,7.48523473739624,|,0,7.50315427780151,0,7.46322154998779,|,0,7.50650978088379,0,7.58552169799805
02:37:30,|,7.23704671859741,7.53311014175415,7.14952993392944,7.0045485496521,|,7.53749179840088,7.46617460250854,7.45424222946167,7.43724822998047,|,7.5676589012146,7.48812055587769,7.65331077575684,7.52163887023926,|,0,7.57076930999756,0,7.48448181152344,|,0,7.5117449760437,0,7.46120405197144,|,0,7.52557039260864,0,7.57999992370605
02:42:30,|,7.2105016708374,7.53632116317749,7.1569128036499,6.9529333114624,|,7.51622104644775,7.44389247894287,7.49590635299683,7.39742469787598,|,7.55414724349976,7.45107364654541,7.68046808242798,7.52302026748657,|,0,7.53264188766479,0,7.48295307159424,|,0,7.50127506256104,0,7.46845626831055,|,0,7.51127958297729,0,7.59373712539673
02:47:30,|,7.20354509353638,7.5145149230957,7.14254999160767,7.01979923248291,|,7.48906660079956,7.43812084197998,7.48221492767334,7.39603996276855,|,7.51939582824707,7.4435567855835,7.69852828979492,7.49193954467773,|,0,7.53545141220093,0,7.43511724472046,|,0,7.50171709060669,0,7.41076946258545,|,0,7.52906036376953,0,7.54590606689453
02:52:30,|,7.22963190078735,7.51333332061768,7.09198665618896,6.97257518768311,|,7.52197313308716,7.41409397125244,7.42892217636108,7.32143783569336,|,7.56792640686035,7.42503356933594,7.6919732093811,7.4106707572937,|,0,7.51444816589355,0,7.35852336883545,|,0,7.46999979019165,0,7.36496639251709,|,0,7.50288581848145,0,7.49838399887085
02:57:30,|,7.28389263153076,7.50140476226807,7.00966453552246,7.0012001991272,|,7.57909727096558,7.44093942642212,7.31711387634277,7.29778528213501,|,7.62331104278564,7.44140911102295,7.67203998565674,7.39147663116455,|,0,7.523277759552,0,7.34882974624634,|,0,7.4795298576355,0,7.37491655349731,|,0,7.51181793212891,0,7.51771831512451
03:02:30,|,7.30214071273804,7.57217407226563,7.11973142623901,7.10675573348999,|,7.60426664352417,7.52281856536865,7.42111110687256,7.42498302459717,|,7.63805389404297,7.504798412323,7.78080272674561,7.51066923141479,|,0,7.57652187347412,0,7.47275161743164,|,0,7.51671123504639,0,7.45571899414063,|,0,7.55013418197632,0,7.57946109771729
03:07:30,|,7.3409366607666,7.62595319747925,7.09033536911011,7.05699014663696,|,7.60344505310059,7.5433554649353,7.39013385772705,7.37818765640259,|,7.63521766662598,7.57865762710571,7.7178521156311,7.4941611289978,|,0,7.63377904891968,0,7.45652198791504,|,0,7.56879234313965,0,7.4574499130249,|,0,7.57738256454468,0,7.61597299575806
03:12:30,|,7.42120790481567,7.67973232269287,7.30040264129639,7.18314361572266,|,7.68732452392578,7.57838916778564,7.55536937713623,7.49187278747559,|,7.69555187225342,7.58835554122925,7.808762550354,7.57876253128052,|,0,7.65772581100464,0,7.55409383773804,|,0,7.62208080291748,0,7.53625392913818,|,0,7.62818193435669,0,7.69639730453491
03:17:30,|,7.36341142654419,7.69043445587158,7.38523483276367,7.14239978790283,|,7.68852853775024,7.6676173210144,7.65868711471558,7.53307676315308,|,7.74959754943848,7.68013381958008,7.90120410919189,7.63604021072388,|,0,7.74778509140015,0,7.58561849594116,|,0,7.69751691818237,0,7.5535569190979,|,0,7.70449686050415,0,7.69083881378174
03:22:30,|,7.16367864608765,7.62755823135376,7.22644281387329,7.06327772140503,|,7.51719999313354,7.5329532623291,7.52463102340698,7.42060375213623,|,7.61622095108032,7.56154346466064,7.79030132293701,7.60986614227295,|,0,7.64568567276001,0,7.58926153182983,|,0,7.60248327255249,0,7.58535099029541,|,0,7.60422849655151,0,7.74336671829224
03:27:30,|,7.00093936920166,7.48949813842773,7.14134216308594,6.92802667617798,|,7.30846166610718,7.40711402893066,7.49617481231689,7.39086961746216,|,7.39374589920044,7.50033569335938,7.77451515197754,7.54317760467529,|,0,7.61999988555908,0,7.52193975448608,|,0,7.61483240127563,0,7.58523464202881,|,0,7.64313125610352,0,7.8119797706604
03:32:30,|,7.04849481582642,7.49119997024536,7.17704677581787,6.97110366821289,|,7.34632110595703,7.428053855896,7.51781177520752,7.35469770431519,|,7.41671133041382,7.51540279388428,7.77597332000732,7.52651023864746,|,0,7.62080240249634,0,7.57221460342407,|,0,7.60704708099365,0,7.6264214515686,|,0,7.63335561752319,0,7.78855228424072
03:37:30,|,7.01585292816162,7.55518388748169,7.20835018157959,7.14666652679443,|,7.38840007781982,7.53557062149048,7.56234931945801,7.56063556671143,|,7.50531768798828,7.59718132019043,7.80755853652954,7.65349006652832,|,0,7.65558528900146,0,7.62441444396973,|,0,7.63281869888306,0,7.61664438247681,|,0,7.64355707168579,0,7.74704694747925
03:42:30,|,7.17130422592163,7.5795316696167,7.32657718658447,7.20923089981079,|,7.50096988677979,7.51221466064453,7.64441108703613,7.62342309951782,|,7.61742496490479,7.55530214309692,7.8224081993103,7.72030115127563,|,0,7.64729070663452,0,7.70516777038574,|,0,7.656174659729,0,7.70952987670898,|,0,7.69402694702148,0,7.87808084487915
03:47:30,|,7.39973163604736,7.72147178649902,7.45328855514526,7.32789325714111,|,7.72652196884155,7.63261747360229,7.74624156951904,7.67434787750244,|,7.79778528213501,7.66473150253296,7.88073587417603,7.77634239196777,|,0,7.77130460739136,0,7.73936462402344,|,0,7.7726845741272,0,7.74575233459473,|,0,7.81040382385254,0,7.88952827453613
03:52:30,|,7.48742485046387,7.86073589324951,7.45865774154663,7.48508358001709,|,7.79613351821899,7.76449680328369,7.74636363983154,7.77845621109009,|,7.84765863418579,7.76926183700562,7.87003374099731,7.85449695587158,|,0,7.8716778755188,0,7.82785224914551,|,0,7.83033657073975,0,7.78630876541138,|,0,7.84288597106934,0,7.92301988601685
03:57:30,|,7.58454847335815,7.93404674530029,7.52003335952759,7.4509334564209,|,7.86913013458252,7.81590604782104,7.80677843093872,7.77441453933716,|,7.9045147895813,7.82174491882324,7.90711402893066,7.85973262786865,|,0,7.88862895965576,0,7.83575248718262,|,0,7.87040233612061,0,7.79578638076782,|,0,7.89469766616821,0,7.93114471435547
04:02:30,|,7.70791912078857,7.98234128952026,7.59194660186768,7.5372576713562,|,7.98484945297241,7.86114072799683,7.85013437271118,7.86637592315674,|,8.02932834625244,7.88053703308105,7.96568584442139,7.97315454483032,|,0,7.96448183059692,0,7.93541765213013,|,0,7.93147611618042,0,7.90402698516846,|,0,7.97676753997803,0,8.0520133972168
04:07:30,|,7.74668884277344,8.06194019317627,7.67653226852417,7.6034779548645,|,8.02760028839111,7.92798662185669,7.94962978363037,7.92076921463013,|,8.05742454528809,7.94295310974121,8.04528427124023,8.04876327514648,|,0,8.03859615325928,0,7.98422813415527,|,0,8.00852394104004,0,7.93772602081299,|,0,8.07768535614014,0,8.06973075866699
04:12:30,|,7.8082275390625,8.14159965515137,7.74288606643677,7.64628744125366,|,8.06056880950928,7.98879194259644,8.00107383728027,7.93818759918213,|,8.08605289459229,7.97946310043335,8.09852886199951,8.05959796905518,|,0,8.08903026580811,0,7.98692274093628,|,0,8.05671119689941,0,7.95100688934326,|,0,8.11597347259521,0,8.07738208770752
04:17:30,|,7.79658889770508,8.196120262146,7.86624145507813,7.73163890838623,|,8.05361175537109,8.05308723449707,8.09400653839111,8.05173969268799,|,8.08324337005615,8.04416179656982,8.16956520080566,8.09503364562988,|,0,8.13490009307861,0,8.10033512115479,|,0,8.10369110107422,0,8.05866241455078,|,0,8.14093971252441,0,8.19633007049561
04:22:30,|,7.84241628646851,8.24816036224365,7.89832210540771,7.78796005249023,|,8.09213352203369,8.11187934875488,8.12161064147949,8.11724853515625,|,8.1091947555542,8.07167816162109,8.19691276550293,8.17264270782471,|,0,8.15137195587158,0,8.16046905517578,|,0,8.10342311859131,0,8.1112756729126,|,0,8.10175132751465,0,8.24771785736084
04:27:30,|,7.77839469909668,8.23678874969482,7.88033533096313,7.75146675109863,|,8.03260898590088,8.06436252593994,8.09946346282959,8.07501697540283,|,8.05795955657959,8.05476570129395,8.17478275299072,8.1097993850708,|,0,8.12381267547607,0,8.10745811462402,|,0,8.10597324371338,0,8.07645511627197,|,0,8.10765171051025,0,8.21276092529297
04:32:30,|,7.82521772384644,8.23999977111816,7.85348987579346,7.74020051956177,|,8.06866645812988,8.1003360748291,8.0795955657959,8.05949878692627,|,8.09622001647949,8.0614767074585,8.1624755859375,8.09409427642822,|,0,8.1734447479248,0,8.11348915100098,|,0,8.12892627716064,0,8.08134269714355,|,0,8.12550354003906,0,8.21684551239014
04:37:30,|,7.8224081993103,8.24227428436279,7.89147615432739,7.77832794189453,|,8.06431484222412,8.09791946411133,8.09892654418945,8.05161094665527,|,8.08033561706543,8.06026840209961,8.17893028259277,8.09317779541016,|,0,8.15677928924561,0,8.12324333190918,|,0,8.11697959899902,0,8.09491634368896,|,0,8.10161113739014,0,8.22878742218018
04:42:30,|,7.86241626739502,8.31117057800293,7.92879199981689,7.83598661422729,|,8.1195650100708,8.14328861236572,8.13696956634521,8.12264251708984,|,8.12725734710693,8.11798667907715,8.23016738891602,8.16805362701416,|,0,8.19217395782471,0,8.17402648925781,|,0,8.13335609436035,0,8.13745021820068,|,0,8.14215564727783,0,8.26865768432617
04:47:30,|,7.8783278465271,8.31746673583984,7.93013429641724,7.84802675247192,|,8.13853359222412,8.13362407684326,8.15154361724854,8.13322162628174,|,8.16458129882813,8.11234951019287,8.26267623901367,8.18201351165771,|,0,8.19083595275879,0,8.18197250366211,|,0,8.14127540588379,0,8.15030097961426,|,0,8.15248394012451,0,8.28077507019043
04:52:30,|,7.93170595169067,8.33096981048584,7.99912786483765,7.90581941604614,|,8.20558547973633,8.18302059173584,8.1979866027832,8.16959857940674,|,8.21724796295166,8.14577198028564,8.3226842880249,8.21705722808838,|,0,8.2476921081543,0,8.2174243927002,|,0,8.19953060150146,0,8.17651081085205,|,0,8.21073818206787,0,8.30691337585449
04:57:30,|,7.88434791564941,8.25979900360107,7.88087224960327,7.84893369674683,|,8.16050148010254,8.12651062011719,8.14020156860352,8.16852378845215,|,8.20846080780029,8.13490009307861,8.30254173278809,8.23812103271484,|,0,8.2373161315918,0,8.2324161529541,|,0,8.19697952270508,0,8.20327758789063,|,0,8.21651077270508,0,8.31740760803223
05:02:30,|,7.83691310882568,8.21096992492676,7.90369129180908,7.83531808853149,|,8.12639999389648,8.08771800994873,8.17355728149414,8.16451549530029,|,8.17943096160889,8.08442974090576,8.30548477172852,8.22561931610107,|,0,8.2014045715332,0,8.21514987945557,|,0,8.20312118530273,0,8.20147705078125,|,0,8.2542085647583,0,8.32154369354248
05:07:30,|,7.97063589096069,8.30581951141357,7.95268440246582,7.8124418258667,|,8.25494956970215,8.17617416381836,8.17771816253662,8.12771797180176,|,8.29053688049316,8.15852355957031,8.3306360244751,8.20630931854248,|,0,8.26735782623291,0,8.20288562774658,|,0,8.23593997955322,0,8.18923091888428,|,0,8.24885940551758,0,8.30973148345947
05:12:30,|,8.08889675140381,8.47946453094482,8.06825542449951,7.97525072097778,|,8.33080291748047,8.33550357818604,8.26801300048828,8.28076934814453,|,8.36120319366455,8.31449699401855,8.40755844116211,8.38173961639404,|,0,8.39257526397705,0,8.37956523895264,|,0,8.35167789459229,0,8.334228515625,|,0,8.35597324371338,0,8.45895671844482
05:17:30,|,8.00581932067871,8.39826583862305,8.0783224105835,7.9486289024353,|,8.3013334274292,8.27241611480713,8.3226842880249,8.29214000701904,|,8.35006618499756,8.27828884124756,8.45677852630615,8.38536930084229,|,0,8.36845684051514,0,8.38033580780029,|,0,8.3591947555542,0,8.3408031463623,|,0,8.38402652740479,0,8.46476554870605
05:22:30,|,8.09127521514893,8.46715641021729,8.08785247802734,8.01773357391357,|,8.35528373718262,8.31859016418457,8.33315372467041,8.31644248962402,|,8.37463092803955,8.31348991394043,8.46601963043213,8.37491607666016,|,0,8.39391326904297,0,8.36100673675537,|,0,8.33036804199219,0,8.31637573242188,|,0,8.31656551361084,0,8.42393970489502
05:27:30,|,8.07551860809326,8.48535060882568,8.15402698516846,8.06113719940186,|,8.33976554870605,8.35161018371582,8.3730640411377,8.32906341552734,|,8.36160469055176,8.33335590362549,8.49050140380859,8.3813419342041,|,0,8.42040157318115,0,8.38652229309082,|,0,8.36644268035889,0,8.33866214752197,|,0,8.36322116851807,0,8.46047019958496
05:32:30,|,8.03471660614014,8.38394641876221,8.01013469696045,7.99424743652344,|,8.36773300170898,8.30073833465576,8.32818794250488,8.31872463226318,|,8.43692302703857,8.3026180267334,8.49839496612549,8.38724803924561,|,0,8.4162540435791,0,8.39053726196289,|,0,8.40201377868652,0,8.35154342651367,|,0,8.42362403869629,0,8.47430992126465
05:37:30,|,8.10909748077393,8.48133754730225,8.10825538635254,8.0085620880127,|,8.40183925628662,8.35939598083496,8.38074016571045,8.33735752105713,|,8.4488582611084,8.3671817779541,8.52408027648926,8.42494964599609,|,0,8.45183944702148,0,8.42371273040771,|,0,8.41583919525146,0,8.38856220245361,|,0,8.437912940979,0,8.52140998840332
05:42:30,|,8.25637626647949,8.70820045471191,8.27187919616699,8.14234066009521,|,8.54056835174561,8.54838943481445,8.46416091918945,8.44143772125244,|,8.56414699554443,8.5329532623291,8.60734939575195,8.52255058288574,|,0,8.60408020019531,0,8.512282371521,|,0,8.53852367401123,0,8.4765100479126,|,0,8.52885913848877,0,8.59590625762939
05:47:30,|,8.313645362854,8.78645515441895,8.35805320739746,8.20976543426514,|,8.58591938018799,8.61751651763916,8.53758430480957,8.53416061401367,|,8.62769222259521,8.59979915618896,8.67829418182373,8.62334442138672,|,0,8.67744922637939,0,8.628662109375,|,0,8.60147666931152,0,8.58377933502197,|,0,8.5997314453125,0,8.70663261413574
05:52:30,|,8.31605339050293,8.84612083435059,8.41456317901611,8.30039978027344,|,8.60333251953125,8.65590572357178,8.59798049926758,8.61989974975586,|,8.64577198028564,8.63778495788574,8.74464893341064,8.704026222229,|,0,8.70709037780762,0,8.69536876678467,|,0,8.632080078125,0,8.64144229888916,|,0,8.63898944854736,0,8.76919460296631
05:57:30,|,8.33826065063477,8.83448219299316,8.41093921661377,8.30287551879883,|,8.58725738525391,8.64167785644531,8.60859107971191,8.60892963409424,|,8.60294342041016,8.63187885284424,8.7409029006958,8.69691276550293,|,0,8.69692325592041,0,8.67334461212158,|,0,8.62268447875977,0,8.61498260498047,|,0,8.62067127227783,0,8.73329925537109
06:02:30,|,8.3505687713623,8.82538509368896,8.33536911010742,8.24213981628418,|,8.59675598144531,8.64932823181152,8.55474758148193,8.5537576675415,|,8.60321140289307,8.64355754852295,8.67789268493652,8.63444805145264,|,0,8.69558525085449,0,8.62100696563721,|,0,8.63959693908691,0,8.58157730102539,|,0,8.62724781036377,0,8.70369148254395
06:07:30,|,8.34416103363037,8.90886306762695,8.41148090362549,8.24494934082031,|,8.60946655273438,8.73013401031494,8.61637592315674,8.59434795379639,|,8.65489959716797,8.73040294647217,8.73040294647217,8.68241596221924,|,0,8.79244136810303,0,8.68779277801514,|,0,8.73610687255859,0,8.65936374664307,|,0,8.72478103637695,0,8.80454540252686
06:12:30,|,8.4720401763916,8.97319984436035,8.48986530303955,8.36709022521973,|,8.74929809570313,8.78335571289063,8.67409420013428,8.72177219390869,|,8.78260898590088,8.79120826721191,8.78331089019775,8.80684566497803,|,0,8.87046909332275,0,8.81520175933838,|,0,8.80295276641846,0,8.77926158905029,|,0,8.80456352233887,0,8.92087268829346
06:17:30,|,8.5715389251709,9.04545211791992,8.57496643066406,8.47986602783203,|,8.79598712921143,8.85765075683594,8.76538753509521,8.82496643066406,|,8.83006763458252,8.83671092987061,8.86719036102295,8.87899589538574,|,0,8.9029426574707,0,8.87638854980469,|,0,8.83624172210693,0,8.81684589385986,|,0,8.82469749450684,0,8.94651031494141
06:22:30,|,8.51902675628662,9.02324390411377,8.56020069122314,8.48386669158936,|,8.73775959014893,8.81976509094238,8.72013473510742,8.80501651763916,|,8.74943161010742,8.78503322601318,8.82812690734863,8.83973121643066,|,0,8.85050106048584,0,8.81536960601807,|,0,8.78053665161133,0,8.75903034210205,|,0,8.76087474822998,0,8.88090896606445
06:27:30,|,8.48491668701172,8.96692371368408,8.54100608825684,8.47973155975342,|,8.68743324279785,8.74838924407959,8.71516799926758,8.74762535095215,|,8.68160533905029,8.72087287902832,8.78384590148926,8.79618740081787,|,0,8.80729103088379,0,8.78846168518066,|,0,8.73248291015625,0,8.73026847839355,|,0,8.71489906311035,0,8.85536861419678
06:32:30,|,8.4385290145874,8.92692375183105,8.56355667114258,8.49444770812988,|,8.64762496948242,8.70154285430908,8.72053909301758,8.78254985809326,|,8.66876316070557,8.70315456390381,8.81194019317627,8.80845642089844,|,0,8.74483203887939,0,8.79295253753662,|,0,8.694899559021,0,8.74498271942139,|,0,8.69100666046143,0,8.85939598083496
06:37:30,|,8.42000007629395,8.92505073547363,8.49429512023926,8.45565223693848,|,8.64220714569092,8.70664405822754,8.66751670837402,8.7016716003418,|,8.65664482116699,8.67402648925781,8.77429485321045,8.73637580871582,|,0,8.73036766052246,0,8.7061071395874,|,0,8.65516757965088,0,8.66382503509521,|,0,8.64141368865967,0,8.78286170959473
06:42:30,|,8.43036842346191,8.89053344726563,8.48999977111816,8.41346645355225,|,8.64266586303711,8.67295265197754,8.6436243057251,8.65066814422607,|,8.62301063537598,8.63281917572021,8.75147151947021,8.70013427734375,|,0,8.68448162078857,0,8.66919708251953,|,0,8.62832164764404,0,8.61421394348145,|,0,8.62818813323975,0,8.72865772247314
06:47:30,|,8.45295333862305,8.8839807510376,8.48530197143555,8.43384552001953,|,8.64622020721436,8.6563081741333,8.64619541168213,8.66560363769531,|,8.65137195587158,8.63604068756104,8.7585620880127,8.71096992492676,|,0,8.69130420684814,0,8.68765926361084,|,0,8.6538257598877,0,8.63956356048584,|,0,8.65328884124756,0,8.76597309112549
06:52:30,|,8.53491687774658,8.92612075805664,8.54355716705322,8.48508358001709,|,8.72729110717773,8.72583866119385,8.70832252502441,8.75374507904053,|,8.7640266418457,8.71268463134766,8.80511665344238,8.78093910217285,|,0,8.77826023101807,0,8.77063751220703,|,0,8.7464427947998,0,8.73026752471924,|,0,8.753737449646,0,8.85006713867188
06:57:30,|,8.58893013000488,8.99608707427979,8.61295223236084,8.51986598968506,|,8.79652214050293,8.81906032562256,8.78222274780273,8.77550315856934,|,8.83571910858154,8.80906009674072,8.8530101776123,8.81009960174561,|,0,8.88187885284424,0,8.78886318206787,|,0,8.85288524627686,0,8.76342296600342,|,0,8.85087203979492,0,8.88006687164307
07:02:30,|,8.55630874633789,8.97293376922607,8.62046909332275,8.49653339385986,|,8.7564001083374,8.77067184448242,8.78094005584717,8.72076892852783,|,8.78755855560303,8.77147674560547,8.87615394592285,8.766845703125,|,0,8.82882881164551,0,8.73684597015381,|,0,8.79409408569336,0,8.69684505462646,|,0,8.79865741729736,0,8.82999992370605
07:07:30,|,8.57702350616455,8.97120380401611,8.55630874633789,8.46461486816406,|,8.77698993682861,8.77013492584229,8.7183895111084,8.66257476806641,|,8.81449699401855,8.77791976928711,8.84484958648682,8.70375823974609,|,0,8.83150482177734,0,8.68244171142578,|,0,8.79530143737793,0,8.62765884399414,|,0,8.77677822113037,0,8.76046943664551
07:12:30,|,8.54839515686035,8.93387985229492,8.49026775360107,8.42715644836426,|,8.74782657623291,8.69912719726563,8.64296340942383,8.64234828948975,|,8.76227474212646,8.67698001861572,8.77073574066162,8.68113708496094,|,0,8.74709033966064,0,8.64302062988281,|,0,8.68545436859131,0,8.58872509002686,|,0,8.68114471435547,0,8.71885871887207
07:17:30,|,8.56624221801758,8.96277618408203,8.54167747497559,8.4771900177002,|,8.74394702911377,8.70637512207031,8.66617488861084,8.66504955291748,|,8.75103664398193,8.69214725494385,8.77073574066162,8.70134162902832,|,0,8.7529764175415,0,8.69274234771729,|,0,8.69999980926514,0,8.63454818725586,|,0,8.69771766662598,0,8.75700378417969
07:22:30,|,8.56551837921143,8.98244190216064,8.62422752380371,8.51573371887207,|,8.72626686096191,8.75161075592041,8.74523544311523,8.74983215332031,|,8.73221492767334,8.72530174255371,8.82090282440186,8.78187847137451,|,0,8.79449653625488,0,8.7755708694458,|,0,8.75315380096436,0,8.73201370239258,|,0,8.73326587677002,0,8.8630199432373
07:27:30,|,8.63695621490479,9.06377983093262,8.7222146987915,8.63906383514404,|,8.82903003692627,8.87412738800049,8.86161613464355,8.89545154571533,|,8.84214019775391,8.83026790618896,8.91389274597168,8.925368309021,|,0,8.92541790008545,0,8.92494964599609,|,0,8.8915433883667,0,8.86672306060791,|,0,8.88456344604492,0,9.00167751312256
07:32:30,|,8.72926425933838,9.14280033111572,8.80530261993408,8.71384620666504,|,8.92949867248535,8.94912719726563,8.95859050750732,8.97290897369385,|,8.92842769622803,8.91395950317383,9.00578594207764,9.01224136352539,|,0,8.99819374084473,0,9.01489925384521,|,0,8.95140933990479,0,8.95322132110596,|,0,8.95476531982422,0,9.08424186706543
07:37:30,|,8.73805332183838,9.21588611602783,8.82396030426025,8.73163890838623,|,8.94434833526611,9.01838970184326,8.9747142791748,8.99838924407959,|,8.93591976165771,8.97751712799072,9.0681266784668,9.05181217193604,|,0,9.05478286743164,0,9.04026794433594,|,0,9.00912761688232,0,8.98270893096924,|,0,8.99616146087646,0,9.11083889007568
07:42:30,|,8.82558536529541,9.24799346923828,8.89241600036621,8.82862854003906,|,9.00800037384033,9.03919506072998,9.03885936737061,9.07471656799316,|,8.99825477600098,9.00080490112305,9.13060188293457,9.10187911987305,|,0,9.05545234680176,0,9.10295295715332,|,0,9.01838970184326,0,9.04422855377197,|,0,9.00979900360107,0,9.14785194396973
07:47:30,|,8.88377952575684,9.38190650939941,8.97120761871338,8.92746639251709,|,9.04936408996582,9.14979934692383,9.09483242034912,9.15771865844727,|,9.0656852722168,9.12174510955811,9.19080257415771,9.18735790252686,|,0,9.16648864746094,0,9.18020057678223,|,0,9.10443019866943,0,9.10872936248779,|,0,9.09838962554932,0,9.23326587677002
07:52:30,|,8.8804349899292,9.44478225708008,9.0511417388916,8.94635486602783,|,9.11959838867188,9.22885894775391,9.19033718109131,9.22601985931396,|,9.13190650939941,9.20604038238525,9.28672218322754,9.28604030609131,|,0,9.28281879425049,0,9.28187847137451,|,0,9.19583892822266,0,9.22691249847412,|,0,9.1908073425293,0,9.34885883331299
