CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
01:32:30,|,15.194429397583,15.6996660232544,15.3793954849243,15.3439598083496,|,15.2414712905884,15.3198661804199,15.3159732818604,15.3248319625854,|,15.1798324584961,15.2037916183472,15.5742139816284,15.3898324966431,|,0,NaN,0,15.3088626861572,|,0,15.085919380188,0,15.2127513885498,|,0,15.0861072540283,0,15.3012752532959
01:37:30,|,15.1993961334229,15.7339134216309,15.3877182006836,15.3461208343506,|,15.253511428833,15.3559732437134,15.3213424682617,15.3381938934326,|,15.1877174377441,15.2271137237549,15.6080932617188,15.3924827575684,|,0,NaN,0,15.30637550354,|,0,15.1067781448364,0,15.2179260253906,|,0,15.1112117767334,0,15.2964429855347
01:42:30,|,15.1816778182983,15.6949834823608,15.3705368041992,15.315619468689,|,15.2449493408203,15.3221473693848,15.3167009353638,15.3064880371094,|,15.185718536377,15.1991271972656,15.6022071838379,15.3464879989624,|,0,NaN,0,15.268461227417,|,0,15.0913419723511,0,15.1738252639771,|,0,15.0745630264282,0,15.2639398574829
01:47:30,|,15.1911449432373,15.6959199905396,15.3509397506714,15.3041143417358,|,15.2478923797607,15.330738067627,15.3032217025757,15.3008689880371,|,15.1891965866089,15.2041606903076,15.6444816589355,15.351170539856,|,0,NaN,0,15.2731437683105,|,0,15.1044960021973,0,15.1713714599609,|,0,15.0889263153076,0,15.2704029083252
01:52:30,|,15.1873159408569,15.6907024383545,15.3453016281128,15.3058528900146,|,15.2504348754883,15.3139133453369,15.2879199981689,15.2974491119385,|,15.1887912750244,15.2003698348999,15.6080932617188,15.3460397720337,|,0,NaN,0,15.2627515792847,|,0,15.0790967941284,0,15.169261932373,|,0,15.0740404129028,0,15.2546977996826
01:57:30,|,15.1557722091675,15.6782608032227,15.3290605545044,15.2835121154785,|,15.2391967773438,15.3002681732178,15.2679195404053,15.2782602310181,|,15.165919303894,15.1912746429443,15.5515766143799,15.3226842880249,|,0,NaN,0,15.247859954834,|,0,15.0544290542603,0,15.1585283279419,|,0,15.0648994445801,0,15.2306728363037
02:02:30,|,15.1530876159668,15.67933177948,15.3297319412231,15.2721405029297,|,15.2363882064819,15.2986583709717,15.267541885376,15.2521734237671,|,15.147180557251,15.1744632720947,15.5122404098511,15.3191967010498,|,0,NaN,0,15.2431774139404,|,0,15.0361738204956,0,15.1570472717285,|,0,15.0544290542603,0,15.2302684783936
02:07:30,|,15.1807384490967,15.6983280181885,15.3377847671509,15.2930879592896,|,15.2401332855225,15.3116779327393,15.2883224487305,15.2777252197266,|,15.170467376709,15.2010068893433,15.5053844451904,15.3298997879028,|,0,NaN,0,15.2591276168823,|,0,15.0642280578613,0,15.1642808914185,|,0,15.0701341629028,0,15.2565774917603
02:12:30,|,15.2079801559448,15.7070236206055,15.3478527069092,15.3474588394165,|,15.2438793182373,15.3314094543457,15.2900676727295,15.320671081543,|,15.183422088623,15.2051000595093,15.539698600769,15.3753023147583,|,0,NaN,0,15.2756128311157,|,0,15.0776510238647,0,15.1836786270142,|,0,15.0712118148804,0,15.269061088562
02:17:30,|,15.2102680206299,15.7311038970947,15.3870468139648,15.3578929901123,|,15.2553844451904,15.3465776443481,15.3265323638916,15.3451499938965,|,15.1873235702515,15.2139596939087,15.554949760437,15.4010696411133,|,0,NaN,0,15.320972442627,|,0,15.0930099487305,0,15.2169122695923,|,0,15.0755033493042,0,15.3007078170776
02:22:30,|,15.2055702209473,15.7379264831543,15.3722820281982,15.3545484542847,|,15.2472238540649,15.3358392715454,15.3182554244995,15.3319063186646,|,15.1792612075806,15.2055702209473,15.5567445755005,15.3915433883667,|,0,NaN,0,15.293478012085,|,0,15.0522813796997,0,15.1764545440674,|,0,15.0529527664185,0,15.265570640564
02:27:30,|,15.1346979141235,15.6791954040527,15.3443622589111,15.3451843261719,|,15.1959867477417,15.2939596176147,15.2673826217651,15.3177251815796,|,15.1110696792603,15.1453351974487,15.5418395996094,15.3469791412354,|,0,NaN,0,15.2564210891724,|,0,15.0106706619263,0,15.1567783355713,|,0,15.0048990249634,0,15.2322816848755
02:32:30,|,15.1059732437134,15.6078929901123,15.2552347183228,15.2682609558105,|,15.160267829895,15.2198667526245,15.1742286682129,15.2450838088989,|,15.0897312164307,15.0628852844238,15.4243144989014,15.2794647216797,|,0,NaN,0,15.1712417602539,|,0,14.9216775894165,0,15.0668897628784,|,0,14.9226598739624,0,15.1407070159912
02:37:30,|,15.0859594345093,15.6108360290527,15.2310733795166,15.2345638275146,|,15.1479597091675,15.2212085723877,15.1523494720459,15.1949157714844,|,15.0554180145264,15.0838251113892,15.3712034225464,15.2398653030396,|,0,NaN,0,15.1246824264526,|,0,14.9454517364502,0,15.0056371688843,|,0,14.9239597320557,0,15.0844964981079
02:42:30,|,15.0765771865845,15.6008033752441,15.1877183914185,15.1941471099854,|,15.1446151733398,15.2151679992676,15.1230306625366,15.1559734344482,|,15.0612745285034,15.0436906814575,15.3333444595337,15.1965217590332,|,0,NaN,0,15.0869560241699,|,0,14.9003353118896,0,14.9990634918213,|,0,14.9040937423706,0,15.0709428787231
02:47:30,|,15.0891952514648,15.5863552093506,15.2189931869507,15.2015047073364,|,15.1517057418823,15.2083225250244,15.1577186584473,15.1633443832397,|,15.0741472244263,15.0423488616943,15.3683948516846,15.2068452835083,|,0,NaN,0,15.1222743988037,|,0,14.9082546234131,0,15.0158386230469,|,0,14.9031543731689,0,15.1028852462769
02:52:30,|,15.0313425064087,15.4813375473022,15.1831541061401,15.2398996353149,|,15.0729093551636,15.0977182388306,15.1091279983521,15.1931772232056,|,14.9934892654419,14.9402008056641,15.3346824645996,15.2424077987671,|,0,NaN,0,15.1497316360474,|,0,14.7541608810425,0,15.0433444976807,|,0,14.7570037841797,0,15.1304025650024
02:57:30,|,14.9712085723877,15.4381265640259,15.1195306777954,15.1291303634644,|,15.0103006362915,15.0600004196167,15.0418796539307,15.0933780670166,|,14.9315385818481,14.8822145462036,15.2552347183228,15.1434898376465,|,0,NaN,0,15.0440130233765,|,0,14.75,0,14.9348993301392,|,0,14.7230205535889,0,15.0146465301514
03:02:30,|,14.9556379318237,15.4397315979004,15.0898656845093,15.121771812439,|,14.9993314743042,15.0594654083252,15.0294284820557,15.0863084793091,|,14.9200668334961,14.8879861831665,15.2508029937744,15.1329765319824,|,0,NaN,0,15.026086807251,|,0,14.75,0,14.9209365844727,|,0,14.7156372070313,0,14.9961738586426
03:07:30,|,14.9566669464111,15.4416046142578,15.0881214141846,15.1075916290283,|,14.9962539672852,15.0600004196167,15.0280542373657,15.0620737075806,|,14.9205684661865,14.8866443634033,15.2651166915894,15.1030874252319,|,0,NaN,0,14.9974498748779,|,0,14.75,0,14.9066219329834,|,0,14.7177848815918,0,14.986912727356
03:12:30,|,14.9752349853516,15.4386615753174,15.0718793869019,15.0968894958496,|,15.0012035369873,15.051812171936,15.0111408233643,15.0453510284424,|,14.9391269683838,14.8728189468384,15.2292642593384,15.1036787033081,|,0,NaN,0,14.9898328781128,|,0,14.75,0,14.871678352356,|,0,14.710000038147,0,14.9665098190308
03:17:30,|,14.9208726882935,15.4406681060791,15.0306711196899,15.0451164245605,|,14.9522409439087,15.0477857589722,14.9581203460693,15.009765625,|,14.8705348968506,14.8658390045166,15.1876592636108,15.0786581039429,|,0,NaN,0,14.9549160003662,|,0,14.75,0,14.8452177047729,|,0,14.710000038147,0,14.9276428222656
03:22:30,|,14.8901348114014,15.4284944534302,15.0104026794434,15.033221244812,|,14.918662071228,15.0136919021606,14.9402685165405,14.9748992919922,|,14.8370904922485,14.8129529953003,15.1651840209961,15.0402679443359,|,0,NaN,0,14.9127521514893,|,0,14.75,0,14.8084564208984,|,0,14.710000038147,0,14.8859729766846
03:27:30,|,14.878457069397,15.3946485519409,14.9992618560791,15.0206356048584,|,14.9066219329834,14.9857711791992,14.9201335906982,14.9511709213257,|,14.8113422393799,14.777382850647,15.1419467926025,14.9961404800415,|,0,NaN,0,14.871036529541,|,0,14.75,0,14.7666893005371,|,0,14.710000038147,0,14.8470468521118
03:32:30,|,14.8591279983521,15.3579931259155,15.0040941238403,14.9879932403564,|,14.8830766677856,14.9660863876343,14.9272480010986,14.917592048645,|,14.7904014587402,14.7504024505615,15.159966468811,14.9580936431885,|,0,NaN,0,14.8412036895752,|,0,14.75,0,14.7381210327148,|,0,14.710000038147,0,14.8205718994141
03:37:30,|,14.8662424087524,15.3767223358154,14.9850339889526,14.9679260253906,|,14.8901672363281,14.9793281555176,14.9257717132568,14.9023408889771,|,14.7930870056152,14.7632884979248,15.1717395782471,14.9517450332642,|,0,NaN,0,14.8389263153076,|,0,14.75,0,14.7371244430542,|,0,14.710000038147,0,14.8248996734619
03:42:30,|,14.8706712722778,15.3698997497559,15.0095977783203,14.9689960479736,|,14.888427734375,14.9801340103149,14.9272050857544,14.9023408889771,|,14.7999000549316,14.7549829483032,15.1563549041748,14.9604682922363,|,0,NaN,0,14.846287727356,|,0,14.75,0,14.7492618560791,|,0,14.710000038147,0,14.8351001739502
03:47:30,|,14.855637550354,15.3614711761475,14.9976511001587,14.964581489563,|,14.8763885498047,14.9779863357544,14.908992767334,14.9067115783691,|,14.7984275817871,14.7504024505615,15.0982942581177,14.9729862213135,|,0,NaN,0,14.8575248718262,|,0,14.75,0,14.7591972351074,|,0,14.710000038147,0,14.8403358459473
03:52:30,|,14.837610244751,15.3423404693604,15.0028858184814,14.968729019165,|,14.8763885498047,14.9660396575928,14.9122142791748,14.9126424789429,|,14.7951002120972,14.7502679824829,15.0859870910645,14.974214553833,|,0,NaN,0,14.877986907959,|,0,14.75,0,14.7641611099243,|,0,14.710000038147,0,14.8507404327393
03:57:30,|,14.8193960189819,15.3094310760498,14.988657951355,14.9180269241333,|,14.8541803359985,14.933310508728,14.8963756561279,14.8404016494751,|,14.782374382019,14.75,15.0698661804199,14.936074256897,|,0,NaN,0,14.8468227386475,|,0,14.7496957778931,0,14.7387294769287,|,0,14.710000038147,0,14.8250331878662
04:02:30,|,14.7877187728882,15.2553844451904,14.9557723999023,14.8877925872803,|,14.8374586105347,14.892617225647,14.8663291931152,14.8194637298584,|,14.7678527832031,14.75,15.0483951568604,14.9287958145142,|,0,NaN,0,14.8321075439453,|,0,14.7283897399902,0,14.7097988128662,|,0,14.7095975875854,0,14.799262046814
04:07:30,|,14.7322816848755,15.2119064331055,14.9271812438965,14.9054517745972,|,14.7937126159668,14.8565101623535,14.8448314666748,14.8272914886475,|,14.7125415802002,14.75,14.9962205886841,14.9329872131348,|,0,NaN,0,14.8330202102661,|,0,14.6851682662964,0,14.6980600357056,|,0,14.7077178955078,0,14.796329498291
04:12:30,|,14.7487916946411,15.2491273880005,14.9332218170166,14.9451837539673,|,14.8199329376221,14.8836240768433,14.8563756942749,14.8738460540771,|,14.7396640777588,14.75,15.0724754333496,14.9625082015991,|,0,14.7569808959961,0,14.8589963912964,|,0,14.7230205535889,0,14.7458200454712,|,0,14.710000038147,0,14.828254699707
04:17:30,|,14.6979188919067,15.2004013061523,14.8804702758789,14.8959531784058,|,14.7415390014648,14.8093957901001,14.7747468948364,14.7942476272583,|,14.674147605896,14.746241569519,14.9733448028564,14.8980274200439,|,0,14.6805353164673,0,14.7776594161987,|,0,14.584228515625,0,14.6710071563721,|,0,14.6003704071045,0,14.7534894943237
04:22:30,|,14.6031541824341,15.1010036468506,14.7819471359253,14.7512035369873,|,14.6559200286865,14.7159194946289,14.6958389282227,14.7200002670288,|,14.5715389251709,14.6434230804443,14.8628435134888,14.7737588882446,|,0,14.5966444015503,0,14.6789264678955,|,0,14.4728193283081,0,14.5491647720337,|,0,14.4873161315918,0,14.6537246704102
04:27:30,|,14.5387535095215,15.0354518890381,14.7253017425537,14.782374382019,|,14.5971908569336,14.6601343154907,14.6304693222046,14.7200002670288,|,14.5126848220825,14.5717449188232,14.8152179718018,14.7976922988892,|,0,14.5332441329956,0,14.6735792160034,|,0,14.4180536270142,0,14.5589265823364,|,0,14.4306716918945,0,14.6353874206543
04:32:30,|,14.5157718658447,14.9888963699341,14.6875839233398,14.703444480896,|,14.5791311264038,14.6256370544434,14.6089563369751,14.7200002670288,|,14.4855184555054,14.5342950820923,14.7685241699219,14.7168455123901,|,0,14.5081882476807,0,14.6014719009399,|,0,14.3832893371582,0,14.4924745559692,|,0,14.3942956924438,0,14.5622816085815
04:37:30,|,14.4663753509521,14.9598665237427,14.6499996185303,14.6269235610962,|,14.521203994751,14.5795974731445,14.571946144104,14.7043485641479,|,14.4430208206177,14.482349395752,14.7552843093872,14.6267223358154,|,0,14.4607353210449,0,14.5276517868042,|,0,14.3396644592285,0,14.4370803833008,|,0,14.3508081436157,0,14.4979867935181
04:42:30,|,14.463020324707,14.9290971755981,14.6108045578003,14.6164884567261,|,14.5137128829956,14.5733108520508,14.5288591384888,14.7008056640625,|,14.4362878799438,14.4673156738281,14.7020397186279,14.6310729980469,|,0,14.4429426193237,0,14.5285625457764,|,0,14.3169803619385,0,14.4121065139771,|,0,14.3412752151489,0,14.4928855895996
04:47:30,|,14.4489259719849,14.9402008056641,14.6104021072388,14.6083278656006,|,14.4956521987915,14.5754365921021,14.5387916564941,14.6840133666992,|,14.4263887405396,14.4701347351074,14.72571849823,14.6169557571411,|,0,14.4452342987061,0,14.5197324752808,|,0,14.3247652053833,0,14.4054021835327,|,0,14.3435573577881,0,14.4832992553711
04:52:30,|,14.4102687835693,14.9488964080811,14.6105365753174,14.5611038208008,|,14.458327293396,14.5765104293823,14.5425586700439,14.6432113647461,|,14.3984565734863,14.473087310791,14.7171564102173,14.6024827957153,|,0,14.4470901489258,0,14.5,|,0,14.3163089752197,0,14.3826417922974,|,0,14.3431549072266,0,14.4578523635864
04:57:30,|,14.3200674057007,14.8894987106323,14.6057043075562,14.566722869873,|,14.3914375305176,14.5268459320068,14.5430870056152,14.6536912918091,|,14.3261880874634,14.4207382202148,14.7602338790894,14.6097316741943,|,0,14.3942470550537,0,14.4931106567383,|,0,14.2661075592041,0,14.3794651031494,|,0,14.2718524932861,0,14.4657716751099
05:02:30,|,14.2112083435059,14.8089637756348,14.5355033874512,14.5063886642456,|,14.3178930282593,14.4346313476563,14.4691276550293,14.5407361984253,|,14.2438249588013,14.3162078857422,14.7011032104492,14.5321474075317,|,0,14.3005361557007,0,14.4092617034912,|,0,14.1693286895752,0,14.3146982192993,|,0,14.1664772033691,0,14.372483253479
05:07:30,|,14.210000038147,14.7666893005371,14.4771137237549,14.4758863449097,|,14.292407989502,14.3960742950439,14.3926258087158,14.4995317459106,|,14.2283945083618,14.2759733200073,14.6395301818848,14.4946823120117,|,0,14.2770566940308,0,14.3839464187622,|,0,14.1453018188477,0,14.2624416351318,|,0,14.1242952346802,0,14.3340940475464
05:12:30,|,14.210000038147,14.7403345108032,14.4375162124634,14.4636917114258,|,14.2900667190552,14.371036529541,14.3478527069092,14.4763879776001,|,14.2291946411133,14.263087272644,14.5566215515137,14.4694633483887,|,0,14.2626085281372,0,14.3577251434326,|,0,14.1373825073242,0,14.2520132064819,|,0,14.112886428833,0,14.3270711898804
05:17:30,|,14.210000038147,14.7221403121948,14.4204692840576,14.4341478347778,|,14.2640466690063,14.3424158096313,14.3373823165894,14.4420127868652,|,14.193076133728,14.2330207824707,14.5439128875732,14.4355516433716,|,0,14.2315435409546,0,14.3289928436279,|,0,14.1048994064331,0,14.2205686569214,|,0,14.0905723571777,0,14.2910070419312
05:22:30,|,14.2093286514282,14.6632776260376,14.3918790817261,14.3363552093506,|,14.1930103302002,14.2708053588867,14.3078527450562,14.3545150756836,|,14.1134777069092,14.1637582778931,14.5282602310181,14.3416776657104,|,0,14.153712272644,0,14.2343807220459,|,0,14.0234222412109,0,14.134295463562,|,0,14.0166444778442,0,14.1975841522217
05:27:30,|,14.1862421035767,14.6294317245483,14.3275842666626,14.291672706604,|,14.1400337219238,14.2345638275146,14.2265653610229,14.2979259490967,|,14.0594625473022,14.1299333572388,14.4391641616821,14.2980537414551,|,0,14.1120805740356,0,14.1929092407227,|,0,13.980167388916,0,14.074348449707,|,0,13.9702014923096,0,14.1452350616455
05:32:30,|,14.0258922576904,14.471170425415,14.1618118286133,14.2134113311768,|,14.00732421875,14.0670471191406,14.0546979904175,14.2163753509521,|,13.9171237945557,13.9502010345459,14.2722072601318,14.217357635498,|,0,13.9452838897705,0,14.1042947769165,|,0,13.7781209945679,0,13.9863758087158,|,0,13.7790565490723,0,14.0625591278076
05:37:30,|,13.9306716918945,14.374849319458,14.058087348938,14.0920734405518,|,13.9152841567993,13.9848499298096,13.9776515960693,14.0733108520508,|,13.8318119049072,13.8844289779663,14.2215051651001,14.0670471191406,|,0,13.8680934906006,0,13.9365882873535,|,0,13.698787689209,0,13.8318061828613,|,0,13.6973152160645,0,13.8932886123657
05:42:30,|,13.8843631744385,14.3513040542603,14.0321140289307,14.06090259552,|,13.8830442428589,13.9663763046265,13.9469699859619,14.0417394638062,|,13.7949829101563,13.866979598999,14.1830205917358,14.051739692688,|,0,13.8393287658691,0,13.9391946792603,|,0,13.6782550811768,0,13.8168458938599,|,0,13.6864423751831,0,13.9013414382935
05:47:30,|,13.8964433670044,14.3777923583984,14.0426177978516,14.0512704849243,|,13.8898668289185,13.9948320388794,13.9459733963013,14.0358390808105,|,13.8071136474609,13.8896636962891,14.1643810272217,14.0471811294556,|,0,13.8687629699707,0,13.9410037994385,|,0,13.7251501083374,0,13.8138799667358,|,0,13.7216100692749,0,13.8837575912476
05:52:30,|,13.9270372390747,14.4022741317749,14.0419464111328,14.058762550354,|,13.9063215255737,14.0075845718384,13.9526844024658,14.0398664474487,|,13.8230762481689,13.8872480392456,14.1285285949707,14.054949760437,|,0,13.8698329925537,0,13.9450168609619,|,0,13.7233552932739,0,13.8134784698486,|,0,13.7108726501465,0,13.8896293640137
05:57:30,|,13.9226179122925,14.3788623809814,14.0408058166504,14.0338792800903,|,13.8954849243164,13.9822149276733,13.9556379318237,14.018461227417,|,13.8194627761841,13.8727512359619,14.1910037994385,14.0169801712036,|,0,13.8608055114746,0,13.9097986221313,|,0,13.7115430831909,0,13.7895975112915,|,0,13.7032318115234,0,13.8621473312378
06:02:30,|,13.9320135116577,14.370701789856,14.0518455505371,14.0316047668457,|,13.9171571731567,13.9796323776245,13.9689226150513,14.0012083053589,|,13.8321733474731,13.8637580871582,14.2865219116211,13.9979600906372,|,0,13.8628759384155,0,13.8889636993408,|,0,13.6946306228638,0,13.7674579620361,|,0,13.6966438293457,0,13.8308725357056
06:07:30,|,13.9291925430298,14.3452835083008,13.9878520965576,13.9982938766479,|,13.8980274200439,13.9436912536621,13.9125509262085,13.9700336456299,|,13.820671081543,13.8358383178711,14.2367563247681,13.9717454910278,|,0,13.8259534835815,0,13.8757190704346,|,0,13.664026260376,0,13.7306709289551,|,0,13.6770467758179,0,13.7975082397461
06:12:30,|,13.8681211471558,14.3212032318115,13.9614763259888,13.9786281585693,|,13.8697996139526,13.9286584854126,13.8898658752441,13.9503679275513,|,13.7711706161499,13.813422203064,14.1503343582153,13.9567565917969,|,0,13.8009395599365,0,13.8420133590698,|,0,13.6528854370117,0,13.728796005249,|,0,13.6477851867676,0,13.801609992981
06:17:30,|,13.9069128036499,14.3274917602539,13.9961748123169,13.9825077056885,|,13.8847827911377,13.9306716918945,13.9179201126099,13.9480533599854,|,13.8019399642944,13.8222818374634,14.1940269470215,13.9535474777222,|,0,13.8066892623901,0,13.8460655212402,|,0,13.6629524230957,0,13.7313423156738,|,0,13.6680536270142,0,13.8167781829834
06:22:30,|,13.9239597320557,14.3654842376709,14.0112419128418,14.0318727493286,|,13.8938798904419,13.9528188705444,13.9220542907715,14.0022745132446,|,13.8154363632202,13.8512744903564,14.2481269836426,14.0252513885498,|,0,13.8454847335815,0,13.9071569442749,|,0,13.6987915039063,0,13.7983617782593,|,0,13.6989259719849,0,13.878791809082
06:27:30,|,13.9225931167603,14.3700332641602,13.9802017211914,14.0515384674072,|,13.8900003433228,13.9536790847778,13.8977851867676,14.015251159668,|,13.81090259552,13.8463087081909,14.2106685638428,14.0167112350464,|,0,13.8381214141846,0,13.8883218765259,|,0,13.6840267181396,0,13.7895975112915,|,0,13.6944780349731,0,13.8628282546997
06:32:30,|,13.9242286682129,14.3929090499878,14.0126171112061,14.0588960647583,|,13.8898668289185,13.9714765548706,13.9428863525391,14.0107021331787,|,13.811408996582,13.865234375,14.2070569992065,14.006254196167,|,0,13.8465557098389,0,13.8909702301025,|,0,13.7127513885498,0,13.7975587844849,|,0,13.6995973587036,0,13.8714094161987
06:37:30,|,13.9308052062988,14.4271564483643,14.0464429855347,14.0705347061157,|,13.8910703659058,14.0019464492798,13.9663763046265,14.0306043624878,|,13.8153171539307,13.8798656463623,14.2161540985107,14.0312080383301,|,0,13.8769130706787,0,13.8989963531494,|,0,13.7297983169556,0,13.7948322296143,|,0,13.7044296264648,0,13.8699321746826
06:42:30,|,13.9473161697388,14.4383945465088,14.0539598464966,14.0885953903198,|,13.9164886474609,14.0026178359985,13.9706735610962,14.039999961853,|,13.8240127563477,13.8781204223633,14.2093315124512,14.0501337051392,|,0,13.8794651031494,0,13.9295301437378,|,0,13.7355699539185,0,13.8141479492188,|,0,13.7142276763916,0,13.9020195007324
06:47:30,|,14.0069131851196,14.4713039398193,14.0995302200317,14.1144142150879,|,13.9639806747437,14.010537147522,13.9873161315918,14.0457525253296,|,13.8671140670776,13.8966436386108,14.21080493927,14.0537586212158,|,0,13.8882942199707,0,13.9345817565918,|,0,13.7473821640015,0,13.8250341415405,|,0,13.7544965744019,0,13.9206705093384
06:52:30,|,14.0198316574097,14.4932441711426,14.1341609954834,14.1227083206177,|,13.9724082946777,14.043044090271,14.0438261032104,14.050835609436,|,13.8961200714111,13.9221467971802,14.2109365463257,14.0623083114624,|,0,13.9402685165405,0,13.9520807266235,|,0,13.8036241531372,0,13.8485288619995,|,0,13.7895622253418,0,13.9387912750244
06:57:30,|,14.096040725708,14.5368566513062,14.1521472930908,14.1003675460815,|,14.0244483947754,14.0830202102661,14.0528192520142,14.0408048629761,|,13.9173154830933,13.9642944335938,14.2233781814575,14.051342010498,|,0,13.9601335525513,0,13.9385957717896,|,0,13.8183889389038,0,13.8333559036255,|,0,13.8191947937012,0,13.9335565567017
07:02:30,|,14.100604057312,14.542742729187,14.1448993682861,14.1614093780518,|,14.0239133834839,14.0886583328247,14.0497312545776,14.1031436920166,|,13.9267559051514,13.970871925354,14.2580270767212,14.1104679107666,|,0,13.9632215499878,0,13.9870233535767,|,0,13.8228187561035,0,13.8946828842163,|,0,13.8385229110718,0,13.9849662780762
07:07:30,|,14.1086578369141,14.5468902587891,14.1501340866089,14.221170425415,|,14.0322074890137,14.0814094543457,14.0643625259399,14.1288290023804,|,13.9302339553833,13.972617149353,14.2631101608276,14.1282548904419,|,0,13.960000038147,0,14.0024156570435,|,0,13.8216104507446,0,13.9093294143677,|,0,13.8354358673096,0,13.9985857009888
07:12:30,|,14.1600675582886,14.6020069122314,14.2050333023071,14.2088623046875,|,14.0659198760986,14.1266441345215,14.1058387756348,14.1185235977173,|,13.9751672744751,14.0153017044067,14.2787628173828,14.1230440139771,|,0,14.0107021331787,0,13.9929094314575,|,0,13.8780536651611,0,13.9041805267334,|,0,13.8655214309692,0,13.9908723831177
07:17:30,|,14.2087879180908,14.6511039733887,14.2234230041504,14.2499332427979,|,14.1065883636475,14.1674585342407,14.1150503158569,14.1491641998291,|,13.9936122894287,14.0532894134521,14.256555557251,14.1420803070068,|,0,14.0413417816162,0,14.0318393707275,|,0,13.9094295501709,0,13.9461078643799,|,0,13.8869791030884,0,14.0225505828857
07:22:30,|,14.210000038147,14.7012710571289,14.2742948532104,14.3285961151123,|,14.140435218811,14.2053022384644,14.138858795166,14.2210035324097,|,14.0449161529541,14.099328994751,14.2886581420898,14.214147567749,|,0,14.086555480957,0,14.0876512527466,|,0,13.9635572433472,0,13.97802734375,|,0,13.9504690170288,0,14.0637712478638
07:27:30,|,14.210000038147,14.7300338745117,14.3389930725098,14.3883953094482,|,14.1709394454956,14.2333555221558,14.2075843811035,14.2748994827271,|,14.0910739898682,14.1132888793945,14.3456516265869,14.254563331604,|,0,14.1092615127563,0,14.1173238754272,|,0,13.9850330352783,0,14.0247650146484,|,0,13.9539594650269,0,14.1001348495483
07:32:30,|,14.2459735870361,14.7896995544434,14.4184560775757,14.4036455154419,|,14.2597322463989,14.2961740493774,14.2761745452881,14.2706356048584,|,14.1647157669067,14.1755704879761,14.4146823883057,14.256555557251,|,0,14.1681604385376,0,14.1293640136719,|,0,14.034966468811,0,14.0459871292114,|,0,14.0120811462402,0,14.133020401001
07:37:30,|,14.3485231399536,14.841739654541,14.4622144699097,14.4820404052734,|,14.324481010437,14.3453178405762,14.3190908432007,14.3471565246582,|,14.229866027832,14.2236242294312,14.4735450744629,14.330267906189,|,0,14.2086954116821,0,14.205771446228,|,0,14.083288192749,0,14.1050338745117,|,0,14.0713138580322,0,14.1971817016602
07:42:30,|,14.385570526123,14.9039468765259,14.5177850723267,14.5405015945435,|,14.3525419235229,14.397349357605,14.3605031967163,14.4113712310791,|,14.2380533218384,14.255033493042,14.5221071243286,14.3756189346313,|,0,14.24147605896,0,14.239598274231,|,0,14.1121473312378,0,14.1407022476196,|,0,14.1042957305908,0,14.2309093475342
07:47:30,|,14.4177846908569,14.9371242523193,14.5219459533691,14.5537462234497,|,14.3883609771729,14.4281883239746,14.3823823928833,14.4331541061401,|,14.2823076248169,14.2815437316895,14.5093975067139,14.4132213592529,|,0,14.2757186889648,0,14.2972574234009,|,0,14.1357717514038,0,14.2083892822266,|,0,14.1153020858765,0,14.2908725738525
07:52:30,|,14.4964647293091,15.016321182251,14.5969791412354,14.6249160766602,|,14.4414710998535,14.4983892440796,14.4575757980347,14.4933776855469,|,14.3463764190674,14.377215385437,14.5749492645264,14.4576253890991,|,0,14.3511409759521,0,14.3395967483521,|,0,14.1910734176636,0,14.2566890716553,|,0,14.1867446899414,0,14.3292617797852
07:57:30,|,14.5462417602539,15.0703678131104,14.6765766143799,14.6865882873535,|,14.4849500656128,14.5469799041748,14.5179862976074,14.5606689453125,|,14.3996324539185,14.4090604782104,14.6396989822388,14.5038251876831,|,0,14.3985280990601,0,14.3836784362793,|,0,14.2519397735596,0,14.3046312332153,|,0,14.2703695297241,0,14.3868455886841
08:02:30,|,14.6857042312622,15.1848831176758,14.7926845550537,14.7996320724487,|,14.5934448242188,14.6478261947632,14.6059055328369,14.6971244812012,|,14.4824419021606,14.5308055877686,14.7415046691895,14.5907354354858,|,0,14.4906044006348,0,14.4475164413452,|,0,14.3498659133911,0,14.3657188415527,|,0,14.3544445037842,0,14.4456377029419
08:07:30,|,14.7349662780762,15.254581451416,14.8160409927368,14.8900671005249,|,14.6342477798462,14.7020130157471,14.6251001358032,14.7200002670288,|,14.536979675293,14.5683898925781,14.756308555603,14.6749658584595,|,0,14.513578414917,0,14.527491569519,|,0,14.3787250518799,0,14.4374828338623,|,0,14.3800678253174,0,14.5145454406738
