CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
06:22:30,|,0,0,0,0,|,0.191281288862228,NaN,0,0,|,0.262058734893799,NaN,0,0,|,0.291562557220459,NaN,0,0,|,NaN,0,0,0,|,0.369407653808594,0,0,0
06:27:30,|,0,0,0,0,|,0.197150871157646,NaN,0,0,|,0.170623064041138,NaN,0,0,|,0.141959995031357,NaN,0,0,|,NaN,0,0,0,|,0.379248410463333,0,0,0
06:32:30,|,0,0,0,0,|,0.199518978595734,NaN,0,0,|,0.228693172335625,NaN,0,0,|,0.205966100096703,NaN,0,0,|,NaN,0,0,0,|,0.3935506939888,0,0,0
06:37:30,|,0,0,0,0,|,0.425021648406982,NaN,0,0,|,0.455043941736221,NaN,0,0,|,0.385524839162827,NaN,0,0,|,NaN,0,0,0,|,0.498567253351212,0,0,0
06:42:30,|,0,0,0,0,|,0.407228231430054,NaN,0,0,|,0.439790070056915,NaN,0,0,|,0.444532036781311,NaN,0,0,|,NaN,0,0,0,|,0.507238149642944,0,0,0
06:47:30,|,0,0,0,0,|,0.508795142173767,NaN,0,0,|,0.439048230648041,NaN,0,0,|,0.48584321141243,NaN,0,0,|,NaN,0,0,0,|,0.591648757457733,0,0,0
06:52:30,|,0,0,0,0,|,0.307323127985001,NaN,0,0,|,0.223574936389923,NaN,0,0,|,0.231648445129395,NaN,0,0,|,NaN,0,0,0,|,0.664556860923767,0,0,0
06:57:30,|,0,0,0,0,|,0.147730723023415,NaN,0,0,|,0.117701768875122,NaN,0,0,|,0.0950312986969948,NaN,0,0,|,NaN,0,0,0,|,0.683911323547363,0,0,0
07:02:30,|,0,0,0,0,|,0.235867723822594,NaN,0,0,|,0.262173920869827,NaN,0,0,|,0.2430280148983,NaN,0,0,|,NaN,0,0,0,|,0.728111386299133,0,0,0
07:07:30,|,0,0,0,0,|,0.248823657631874,NaN,0,0,|,0.340329200029373,NaN,0,0,|,0.426932394504547,NaN,0,0,|,NaN,0,0,0,|,1.1117730140686,0,0,0
07:12:30,|,0,0,0,0,|,0.192795366048813,NaN,0,0,|,0.30498269200325,NaN,0,0,|,0.576650857925415,NaN,0,0,|,NaN,0,0,0,|,1.39746630191803,0,0,0
07:17:30,|,0,0,0,0,|,0.292394071817398,NaN,0,0,|,0.254432678222656,NaN,0,0,|,0.294856369495392,NaN,0,0,|,NaN,0,0,0,|,0.790732145309448,0,0,0
07:22:30,|,0,0,0,0,|,0.245225802063942,NaN,0,0,|,0.177202880382538,NaN,0,0,|,0.187573850154877,NaN,0,0,|,NaN,0,0,0,|,0.38527637720108,0,0,0
07:27:30,|,0,0,0,0,|,0.452574193477631,NaN,0,0,|,0.416853755712509,NaN,0,0,|,0.42404168844223,NaN,0,0,|,NaN,0,0,0,|,0.656152725219727,0,0,0
07:32:30,|,0,0,0,0,|,0.353560239076614,NaN,0,0,|,0.411435067653656,NaN,0,0,|,0.404433816671371,NaN,0,0,|,NaN,0,0,0,|,0.711941957473755,0,0,0
07:37:30,|,0,0,0,0,|,0.371390789747238,NaN,0,0,|,0.414754301309586,NaN,0,0,|,0.41800519824028,NaN,0,0,|,NaN,0,0,0,|,0.889126360416412,0,0,0
07:42:30,|,0,0,0,0,|,0.524176836013794,NaN,0,0,|,0.535539865493774,NaN,0,0,|,0.610815465450287,NaN,0,0,|,NaN,0,0,0,|,0.829236388206482,0,0,0
07:47:30,|,0,0,0,0,|,0.281164616346359,NaN,0,0,|,0.389066457748413,NaN,0,0,|,0.456710785627365,NaN,0,0,|,NaN,0,0,0,|,0.734739780426025,0,0,0
07:52:30,|,0,0,0,0,|,0.613581657409668,NaN,0,0,|,0.581316649913788,NaN,0,0,|,0.570174098014832,NaN,0,0,|,NaN,0,0,0,|,0.693278193473816,0,0,0
07:57:30,|,0,0,0,0,|,0.795172274112701,NaN,0,0,|,0.796893358230591,NaN,0,0,|,0.81490683555603,NaN,0,0,|,NaN,0,0,0,|,0.802012026309967,0,0,0
08:02:30,|,0,0,0,0,|,0.666464447975159,NaN,0,0,|,0.767281830310822,NaN,0,0,|,0.860898554325104,NaN,0,0,|,NaN,0,0,0,|,0.945218086242676,0,0,0
08:07:30,|,0,0,0,0,|,0.914272010326385,NaN,0,0,|,1.02103197574615,NaN,0,0,|,1.08660709857941,NaN,0,0,|,NaN,0,0,0,|,1.08773815631866,0,0,0
08:12:30,|,0,0,0,0,|,1.066002368927,NaN,0,0,|,1.13164007663727,NaN,0,0,|,1.14861726760864,NaN,0,0,|,NaN,0,0,0,|,1.35372161865234,0,0,0
08:17:30,|,0,0,0,0,|,0.985203802585602,NaN,0,0,|,1.09854090213776,NaN,0,0,|,1.17067790031433,NaN,0,0,|,NaN,0,0,0,|,1.31319177150726,0,0,0
08:22:30,|,0,0,0,0,|,1.09342515468597,NaN,0,0,|,1.20953321456909,NaN,0,0,|,1.25719428062439,NaN,0,0,|,NaN,0,0,0,|,1.35048460960388,0,0,0
08:27:30,|,0,0,0,0,|,0.762320458889008,NaN,0,0,|,0.816678941249847,NaN,0,0,|,0.884310603141785,NaN,0,0,|,NaN,0,0,0,|,1.03569006919861,0,0,0
08:32:30,|,0,0,0,0,|,0.83144211769104,NaN,0,0,|,0.934096395969391,NaN,0,0,|,0.959879159927368,NaN,0,0,|,NaN,0,0,0,|,0.975409626960754,0,0,0
08:37:30,|,0,0,0,0,|,0.835996568202972,NaN,0,0,|,0.882677733898163,NaN,0,0,|,0.927096903324127,NaN,0,0,|,NaN,0,0,0,|,1.0494943857193,0,0,0
08:42:30,|,0,0,0,0,|,1.09455001354218,NaN,0,0,|,1.15647292137146,NaN,0,0,|,1.201500415802,NaN,0,0,|,NaN,0,0,0,|,1.2994669675827,0,0,0
08:47:30,|,0,0,0,0,|,1.19131314754486,NaN,0,0,|,1.2648378610611,NaN,0,0,|,1.3807909488678,NaN,0,0,|,NaN,0,0,0,|,1.49728584289551,0,0,0
08:52:30,|,0,0,0,0,|,1.25661766529083,NaN,0,0,|,1.38404321670532,NaN,0,0,|,1.41665804386139,NaN,0,0,|,NaN,0,0,0,|,1.55761611461639,0,0,0
08:57:30,|,0,0,0,0,|,0.889797568321228,NaN,0,0,|,0.99404364824295,NaN,0,0,|,1.07492995262146,NaN,0,0,|,NaN,0,0,0,|,1.23362267017365,0,0,0
09:02:30,|,0,0,0,0,|,1.0689697265625,NaN,0,0,|,1.04757332801819,NaN,0,0,|,1.10534179210663,NaN,0,0,|,NaN,0,0,0,|,1.40811169147491,0,0,0
09:07:30,|,0,0,0,0,|,1.14557838439941,NaN,0,0,|,1.22045314311981,NaN,0,0,|,1.27692031860352,NaN,0,0,|,NaN,0,0,0,|,1.57141184806824,0,0,0
09:12:30,|,0,0,0,0,|,1.59443736076355,NaN,0,0,|,1.64614260196686,NaN,0,0,|,1.67717552185059,NaN,0,0,|,NaN,0,0,0,|,1.81599092483521,0,0,0
09:17:30,|,0,0,0,0,|,1.50785422325134,NaN,0,0,|,1.59109377861023,NaN,0,0,|,1.65252697467804,NaN,0,0,|,NaN,0,0,0,|,1.9468480348587,0,0,0
09:22:30,|,0,0,0,0,|,1.54573333263397,NaN,0,0,|,1.62703382968903,NaN,0,0,|,1.65304601192474,NaN,0,0,|,NaN,0,0,0,|,1.7485556602478,0,0,0
09:27:30,|,0,0,0,0,|,1.59015369415283,NaN,0,0,|,1.71216523647308,NaN,0,0,|,1.80854177474976,NaN,0,0,|,NaN,0,0,0,|,2.0587375164032,0,0,0
09:32:30,|,0,0,0,0,|,1.56432938575745,NaN,0,0,|,1.66905665397644,NaN,0,0,|,1.75530123710632,NaN,0,0,|,NaN,0,0,0,|,1.99763596057892,0,0,0
09:37:30,|,0,0,0,0,|,1.78681397438049,NaN,0,0,|,1.83371913433075,NaN,0,0,|,1.79211664199829,NaN,0,0,|,NaN,0,0,0,|,1.88955855369568,0,0,0
09:42:30,|,0,0,0,0,|,1.76919305324554,NaN,0,0,|,1.87891936302185,NaN,0,0,|,1.97359442710876,NaN,0,0,|,NaN,0,0,0,|,2.16244029998779,0,0,0
09:47:30,|,0,0,0,0,|,1.53671526908875,NaN,0,0,|,1.67064201831818,NaN,0,0,|,1.7628231048584,NaN,0,0,|,NaN,0,0,0,|,2.08836483955383,0,0,0
09:52:30,|,0,0,0,0,|,1.38548851013184,NaN,0,0,|,1.55727386474609,NaN,0,0,|,1.71342384815216,NaN,0,0,|,NaN,0,0,0,|,2.144376039505,0,0,0
09:57:30,|,0,0,0,0,|,2.15343260765076,NaN,0,0,|,2.23591756820679,NaN,0,0,|,2.29410076141357,NaN,0,0,|,NaN,0,0,0,|,2.66559290885925,0,0,0
10:02:30,|,0,0,0,0,|,1.63901245594025,NaN,0,0,|,1.80115842819214,NaN,0,0,|,2.00264000892639,NaN,0,0,|,NaN,0,0,0,|,2.45751976966858,0,0,0
10:07:30,|,0,0,0,0,|,2.03766298294067,NaN,0,0,|,2.19461846351624,NaN,0,0,|,2.31579804420471,NaN,0,0,|,NaN,0,0,0,|,2.61310148239136,0,0,0
10:12:30,|,0,0,0,0,|,2.20844340324402,NaN,0,0,|,2.43019270896912,NaN,0,0,|,2.56967902183533,NaN,0,0,|,NaN,0,0,0,|,3.01070404052734,0,0,0
10:17:30,|,0,0,0,0,|,1.55327975749969,NaN,0,0,|,1.60171890258789,NaN,0,0,|,1.70908606052399,NaN,0,0,|,NaN,0,0,0,|,2.13529777526855,0,0,0
10:22:30,|,0,0,0,0,|,1.89724981784821,NaN,0,0,|,1.86550557613373,NaN,0,0,|,1.94250512123108,NaN,0,0,|,NaN,0,0,0,|,2.24504613876343,0,0,0
10:27:30,|,0,0,0,0,|,2.07282328605652,NaN,0,0,|,2.21514582633972,NaN,0,0,|,2.35959577560425,NaN,0,0,|,NaN,0,0,0,|,2.63442516326904,0,0,0
10:32:30,|,0,0,0,0,|,1.83427608013153,NaN,0,0,|,2.03953528404236,NaN,0,0,|,2.12196588516235,NaN,0,0,|,NaN,0,0,0,|,2.32558059692383,0,0,0
10:37:30,|,0,0,0,0,|,1.2855544090271,NaN,0,0,|,1.30041038990021,NaN,0,0,|,1.37767672538757,NaN,0,0,|,NaN,0,0,0,|,1.38027989864349,0,0,0
10:42:30,|,0,0,0,0,|,1.3227162361145,NaN,0,0,|,1.45577549934387,NaN,0,0,|,1.57059288024902,NaN,0,0,|,NaN,0,0,0,|,1.88195133209229,0,0,0
10:47:30,|,0,0,0,0,|,1.75847601890564,NaN,0,0,|,1.84638285636902,NaN,0,0,|,1.95005905628204,NaN,0,0,|,NaN,0,0,0,|,2.20100855827332,0,0,0
10:52:30,|,0,0,0,0,|,1.8388329744339,NaN,0,0,|,1.94872641563416,NaN,0,0,|,2.05864405632019,NaN,0,0,|,NaN,0,0,0,|,2.36228680610657,0,0,0
10:57:30,|,0,0,0,0,|,2.2894766330719,NaN,0,0,|,2.33134913444519,NaN,0,0,|,2.35562634468079,NaN,0,0,|,NaN,0,0,0,|,2.57567405700684,0,0,0
11:02:30,|,0,0,0,0,|,1.64716637134552,NaN,0,0,|,1.70193433761597,NaN,0,0,|,1.84787178039551,NaN,0,0,|,NaN,0,0,0,|,1.95218348503113,0,0,0
11:07:30,|,0,0,0,0,|,2.53001022338867,NaN,0,0,|,2.69800996780396,NaN,0,0,|,2.85837483406067,NaN,0,0,|,NaN,0,0,0,|,3.3955237865448,0,0,0
11:12:30,|,0,0,0,0,|,0.985481441020966,NaN,0,0,|,1.03070640563965,NaN,0,0,|,1.06860208511353,NaN,0,0,|,NaN,0,0,0,|,1.31602108478546,0,0,0
11:17:30,|,0,0,0,0,|,1.62220418453217,NaN,0,0,|,1.77621722221375,NaN,0,0,|,1.87093770503998,NaN,0,0,|,NaN,0,0,0,|,2.24713253974915,0,0,0
11:22:30,|,0,0,0,0,|,2.35734415054321,NaN,0,0,|,2.60861921310425,NaN,0,0,|,2.72860503196716,NaN,0,0,|,NaN,0,0,0,|,2.93208432197571,0,0,0
11:27:30,|,0,0,0,0,|,2.09500312805176,NaN,0,0,|,2.32179951667786,NaN,0,0,|,2.44245743751526,NaN,0,0,|,NaN,0,0,0,|,2.54005289077759,0,0,0
11:32:30,|,0,0,0,0,|,2.07583141326904,NaN,0,0,|,2.06312417984009,NaN,0,0,|,2.28946447372437,NaN,0,0,|,NaN,0,0,0,|,2.94357895851135,0,0,0
11:37:30,|,0,0,0,0,|,1.66280901432037,NaN,0,0,|,1.74615895748138,NaN,0,0,|,1.88608551025391,NaN,0,0,|,NaN,0,0,0,|,2.19598078727722,0,0,0
11:42:30,|,0,0,0,0,|,2.14219236373901,NaN,0,0,|,2.35668206214905,NaN,0,0,|,2.4822084903717,NaN,0,0,|,NaN,0,0,0,|,2.85376262664795,0,0,0
11:47:30,|,0,0,0,0,|,1.86691415309906,NaN,0,0,|,1.93206465244293,NaN,0,0,|,2.04115295410156,NaN,0,0,|,NaN,0,0,0,|,2.45147585868835,0,0,0
11:52:30,|,0,0,0,0,|,1.81847417354584,NaN,0,0,|,1.87654519081116,NaN,0,0,|,2.00486969947815,NaN,0,0,|,NaN,0,0,0,|,2.36246967315674,0,0,0
11:57:30,|,0,0,0,0,|,2.50675773620605,NaN,0,0,|,2.65472793579102,NaN,0,0,|,2.81502079963684,NaN,0,0,|,NaN,0,0,0,|,3.14188742637634,0,0,0
12:02:30,|,0,0,0,0,|,2.60593342781067,NaN,0,0,|,2.74875330924988,NaN,0,0,|,2.84651470184326,NaN,0,0,|,NaN,0,0,0,|,3.20873832702637,0,0,0
12:07:30,|,0,0,0,0,|,1.39342665672302,NaN,0,0,|,1.44217956066132,NaN,0,0,|,1.55726611614227,NaN,0,0,|,NaN,0,0,0,|,1.85473740100861,0,0,0
12:12:30,|,0,0,0,0,|,1.38288640975952,NaN,0,0,|,1.45006847381592,NaN,0,0,|,1.54390120506287,NaN,0,0,|,NaN,0,0,0,|,1.87357473373413,0,0,0
12:17:30,|,0,0,0,0,|,1.37431991100311,NaN,0,0,|,1.47479212284088,NaN,0,0,|,1.56253886222839,NaN,0,0,|,NaN,0,0,0,|,1.73647499084473,0,0,0
12:22:30,|,0,0,0,0,|,2.08211803436279,NaN,0,0,|,2.18347096443176,NaN,0,0,|,2.30264759063721,NaN,0,0,|,NaN,0,0,0,|,2.56127071380615,0,0,0
12:27:30,|,0,0,0,0,|,1.23462188243866,NaN,0,0,|,1.30428278446198,NaN,0,0,|,1.46203672885895,NaN,0,0,|,NaN,0,0,0,|,1.84268796443939,0,0,0
12:32:30,|,0,0,0,0,|,2.23448371887207,NaN,0,0,|,2.35084700584412,NaN,0,0,|,2.40871429443359,NaN,0,0,|,NaN,0,0,0,|,2.77481436729431,0,0,0
12:37:30,|,0,0,0,0,|,1.18834173679352,NaN,0,0,|,1.27987599372864,NaN,0,0,|,1.4136723279953,NaN,0,0,|,NaN,0,0,0,|,1.68156909942627,0,0,0
12:42:30,|,0,0,0,0,|,1.77249836921692,NaN,0,0,|,1.8956286907196,NaN,0,0,|,1.97754621505737,NaN,0,0,|,NaN,0,0,0,|,2.22302722930908,0,0,0
12:47:30,|,0,0,0,0,|,1.63080775737762,NaN,0,0,|,1.77485704421997,NaN,0,0,|,1.88464391231537,NaN,0,0,|,NaN,0,0,0,|,2.10496068000793,0,0,0
12:52:30,|,0,0,0,0,|,0.565997421741486,NaN,0,0,|,0.617503881454468,NaN,0,0,|,0.720238327980042,NaN,0,0,|,NaN,0,0,0,|,0.87480640411377,0,0,0
12:57:30,|,0,0,0,0,|,2.4191517829895,NaN,0,0,|,2.55533528327942,NaN,0,0,|,2.77003574371338,NaN,0,0,|,NaN,0,0,0,|,3.51761889457703,0,0,0
13:02:30,|,0,0,0,0,|,1.87319803237915,NaN,0,0,|,2.014493227005,NaN,0,0,|,2.15469479560852,NaN,0,0,|,NaN,0,0,0,|,2.50792169570923,0,0,0
13:07:30,|,0,0,0,0,|,1.55960869789124,NaN,0,0,|,1.66331338882446,NaN,0,0,|,1.79271054267883,NaN,0,0,|,NaN,0,0,0,|,1.89052796363831,0,0,0
13:12:30,|,0,0,0,0,|,1.48764896392822,NaN,0,0,|,1.51860249042511,NaN,0,0,|,1.54487156867981,NaN,0,0,|,NaN,0,0,0,|,1.61033082008362,0,0,0
13:17:30,|,0,0,0,0,|,0.883101999759674,NaN,0,0,|,1.10441434383392,NaN,0,0,|,1.32622909545898,NaN,0,0,|,NaN,0,0,0,|,1.6050089597702,0,0,0
13:22:30,|,0,0,0,0,|,1.37664234638214,NaN,0,0,|,1.37657618522644,NaN,0,0,|,1.44092690944672,NaN,0,0,|,NaN,0,0,0,|,1.6742330789566,0,0,0
13:27:30,|,0,0,0,0,|,1.81676268577576,NaN,0,0,|,1.86741721630096,NaN,0,0,|,1.970623254776,NaN,0,0,|,NaN,0,0,0,|,2.30741333961487,0,0,0
13:32:30,|,0,0,0,0,|,1.98147082328796,NaN,0,0,|,2.08153796195984,NaN,0,0,|,2.1473400592804,NaN,0,0,|,NaN,0,0,0,|,2.37546753883362,0,0,0
13:37:30,|,0,0,0,0,|,1.52757215499878,NaN,0,0,|,1.67351269721985,NaN,0,0,|,1.89156293869019,NaN,0,0,|,NaN,0,0,0,|,2.39347267150879,0,0,0
13:42:30,|,0,0,0,0,|,1.62762308120728,NaN,0,0,|,1.67010176181793,NaN,0,0,|,1.75704407691956,NaN,0,0,|,NaN,0,0,0,|,2.31287002563477,0,0,0
13:47:30,|,0,0,0,0,|,0.963783860206604,NaN,0,0,|,1.05564975738525,NaN,0,0,|,1.21572160720825,NaN,0,0,|,NaN,0,0,0,|,1.61546730995178,0,0,0
13:52:30,|,0,0,0,0,|,1.13727235794067,NaN,0,0,|,1.25539898872375,NaN,0,0,|,1.44195818901062,NaN,0,0,|,NaN,0,0,0,|,1.96963012218475,0,0,0
13:57:30,|,0,0,0,0,|,1.12456262111664,NaN,0,0,|,1.20177364349365,NaN,0,0,|,1.58196914196014,NaN,0,0,|,NaN,0,0,0,|,2.05140542984009,0,0,0
14:02:30,|,0,0,0,0,|,1.85812842845917,NaN,0,0,|,2.0366325378418,NaN,0,0,|,2.28149604797363,NaN,0,0,|,NaN,0,0,0,|,2.97488784790039,0,0,0
14:07:30,|,0,0,0,0,|,1.00187063217163,NaN,0,0,|,1.04355311393738,NaN,0,0,|,1.28243827819824,NaN,0,0,|,NaN,0,0,0,|,1.74611747264862,0,0,0
14:12:30,|,0,0,0,0,|,1.34893047809601,NaN,0,0,|,1.49364244937897,NaN,0,0,|,1.68131363391876,NaN,0,0,|,NaN,0,0,0,|,2.08318424224854,0,0,0
14:17:30,|,0,0,0,0,|,1.65464305877686,NaN,0,0,|,1.71738028526306,NaN,0,0,|,1.76149201393127,NaN,0,0,|,NaN,0,0,0,|,1.9393914937973,0,0,0
14:22:30,|,0,0,0,0,|,1.72568762302399,NaN,0,0,|,1.85250103473663,NaN,0,0,|,1.89246118068695,NaN,0,0,|,NaN,0,0,0,|,2.02626419067383,0,0,0
14:27:30,|,0,0,0,0,|,0.723836183547974,NaN,0,0,|,0.716711044311523,NaN,0,0,|,0.853743135929108,NaN,0,0,|,NaN,0,0,0,|,1.23376870155334,0,0,0
14:32:30,|,0,0,0,0,|,0.740351021289825,NaN,0,0,|,0.82483696937561,NaN,0,0,|,1.07907056808472,NaN,0,0,|,NaN,0,0,0,|,1.6886134147644,0,0,0
14:37:30,|,0,0,0,0,|,1.40515625476837,NaN,0,0,|,1.61701285839081,NaN,0,0,|,1.93823337554932,NaN,0,0,|,NaN,0,0,0,|,2.59877634048462,0,0,0
14:42:30,|,0,0,0,0,|,0.968157052993774,NaN,0,0,|,1.0830192565918,NaN,0,0,|,1.31256628036499,NaN,0,0,|,NaN,0,0,0,|,1.87390720844269,0,0,0
14:47:30,|,0,0,0,0,|,0.862786650657654,NaN,0,0,|,1.02969753742218,NaN,0,0,|,1.2783454656601,NaN,0,0,|,NaN,0,0,0,|,1.65777504444122,0,0,0
14:52:30,|,0,0,0,0,|,1.00588977336884,NaN,0,0,|,1.03442418575287,NaN,0,0,|,1.23954367637634,NaN,0,0,|,NaN,0,0,0,|,1.49356317520142,0,0,0
14:57:30,|,0,0,0,0,|,1.10085463523865,NaN,0,0,|,1.19802713394165,NaN,0,0,|,1.35025370121002,NaN,0,0,|,NaN,0,0,0,|,1.58893966674805,0,0,0
15:02:30,|,0,0,0,0,|,0.940419435501099,NaN,0,0,|,0.950932145118713,NaN,0,0,|,0.983828485012054,NaN,0,0,|,NaN,0,0,0,|,0.969787120819092,0,0,0
15:07:30,|,0,0,0,0,|,0.934422373771667,NaN,0,0,|,0.968678951263428,NaN,0,0,|,1.07468724250793,NaN,0,0,|,NaN,0,0,0,|,1.26966691017151,0,0,0
15:12:30,|,0,0,0,0,|,1.12892246246338,NaN,0,0,|,1.26824414730072,NaN,0,0,|,1.35446691513062,NaN,0,0,|,NaN,0,0,0,|,1.5274361371994,0,0,0
15:17:30,|,0,0,0,0,|,0.98324328660965,NaN,0,0,|,1.03183460235596,0.830686569213867,0,0,|,1.03106379508972,NaN,0,0,|,NaN,0,0,0,|,1.11719310283661,0,0,0
15:22:30,|,0,0,0,0,|,1.00913488864899,NaN,0,0,|,1.07641327381134,NaN,0,0,|,1.22671043872833,NaN,0,0,|,NaN,0,0,0,|,1.36620116233826,0,0,0
15:27:30,|,0,0,0,0,|,0.963689923286438,NaN,0,0,|,1.11773204803467,NaN,0,0,|,1.36707019805908,NaN,0,0,|,NaN,0,0,0,|,1.85301566123962,0,0,0
15:32:30,|,0,0,0,0,|,0.694114685058594,NaN,0,0,|,0.767460346221924,NaN,0,0,|,0.910057961940765,NaN,0,0,|,NaN,0,0,0,|,0.949501574039459,0,0,0
15:37:30,|,0,0,0,0,|,0.606377601623535,NaN,0,0,|,0.658540964126587,NaN,0,0,|,0.715675473213196,NaN,0,0,|,NaN,0,0,0,|,0.809857249259949,0,0,0
15:42:30,|,0,0,0,0,|,0.56221729516983,NaN,0,0,|,0.540529727935791,NaN,0,0,|,0.640594124794006,NaN,0,0,|,NaN,0,0,0,|,0.798714995384216,0,0,0
15:47:30,|,0,0,0,0,|,0.819875001907349,NaN,0,0,|,0.838594138622284,NaN,0,0,|,0.904464244842529,NaN,0,0,|,NaN,0,0,0,|,1.16935098171234,0,0,0
15:52:30,|,0,0,0,0,|,0.898393034934998,NaN,0,0,|,1.01119709014893,NaN,0,0,|,1.12371528148651,NaN,0,0,|,NaN,0,0,0,|,1.29244470596313,0,0,0
15:57:30,|,0,0,0,0,|,0.842394173145294,NaN,0,0,|,0.984820902347565,NaN,0,0,|,1.24069428443909,NaN,0,0,|,NaN,0,0,0,|,1.57876121997833,0,0,0
16:02:30,|,0,0,0,0,|,0.736171305179596,NaN,0,0,|,0.899156749248505,NaN,0,0,|,1.16543519496918,NaN,0,0,|,NaN,0,0,0,|,1.60599851608276,0,0,0
16:07:30,|,0,0,0,0,|,0.900546252727509,NaN,0,0,|,1.06902754306793,NaN,0,0,|,1.20416247844696,1.29579877853394,0,0,|,NaN,0,0,0,|,1.52551913261414,0,0,0
16:12:30,|,0,0,0,0,|,0.672594368457794,NaN,0,0,|,0.798614680767059,NaN,0,0,|,0.919603288173676,1.73129391670227,0,0,|,NaN,0,0,0,|,1.05188000202179,0,0,0
16:17:30,|,0,0,0,0,|,0.782898545265198,NaN,0,0,|,0.919084072113037,NaN,0,0,|,1.03823351860046,NaN,0,0,|,NaN,0,0,0,|,1.09452557563782,0,0,0
16:22:30,|,0,0,0,0,|,0.447818636894226,NaN,0,0,|,0.44564288854599,NaN,0,0,|,0.519887745380402,NaN,0,0,|,NaN,0,0,0,|,0.694376111030579,0,0,0
16:27:30,|,0,0,0,0,|,0.804563999176025,NaN,0,0,|,0.981081485748291,NaN,0,0,|,1.10872113704681,NaN,0,0,|,NaN,0,0,0,|,1.376584649086,0,0,0
16:32:30,|,0,0,0,0,|,0.835302531719208,NaN,0,0,|,0.773242056369781,NaN,0,0,|,0.76723325252533,NaN,0,0,|,NaN,0,0,0,|,0.68029123544693,0,0,0
16:37:30,|,0,0,0,0,|,0.781352698802948,NaN,0,0,|,0.81491219997406,NaN,0,0,|,0.782424688339233,NaN,0,0,|,NaN,0,0,0,|,0.92029881477356,0,0,0
16:42:30,|,0,0,0,0,|,1.16506826877594,NaN,0,0,|,1.23625814914703,NaN,0,0,|,1.3681116104126,NaN,0,0,|,NaN,0,0,0,|,1.71101093292236,0,0,0
16:47:30,|,0,0,0,0,|,1.1655478477478,NaN,0,0,|,1.2543603181839,NaN,0,0,|,1.34386765956879,NaN,0,0,|,NaN,0,0,0,|,1.47677493095398,0,0,0
16:52:30,|,0,0,0,0,|,0.70068883895874,NaN,0,0,|,0.730472505092621,NaN,0,0,|,0.800611734390259,NaN,0,0,|,NaN,0,0,0,|,0.927655577659607,0,0,0
16:57:30,|,0,0,0,0,|,1.47490465641022,NaN,0,0,|,1.50958967208862,NaN,0,0,|,1.58425688743591,NaN,0,0,|,NaN,0,0,0,|,1.84971499443054,0,0,0
17:02:30,|,0,0,0,0,|,0.607008457183838,NaN,0,0,|,0.626678109169006,NaN,0,0,|,0.702819585800171,NaN,0,0,|,NaN,0,0,0,|,0.951213538646698,0,0,0
17:07:30,|,0,0,0,0,|,0.608545362949371,NaN,0,0,|,0.652430713176727,NaN,0,0,|,0.753711342811584,NaN,0,0,|,NaN,0,0,0,|,1.04915547370911,0,0,0
17:12:30,|,0,0,0,0,|,0.477978557348251,NaN,0,0,|,0.527879178524017,NaN,0,0,|,0.599802136421204,NaN,0,0,|,NaN,0,0,0,|,0.637843012809753,0,0,0
17:17:30,|,0,0,0,0,|,0.749473035335541,NaN,0,0,|,0.773532569408417,NaN,0,0,|,0.920198202133179,NaN,0,0,|,NaN,0,0,0,|,1.11094796657562,0,0,0
17:22:30,|,0,0,0,0,|,0.45304137468338,NaN,0,0,|,0.469214409589767,NaN,0,0,|,0.63081830739975,NaN,0,0,|,NaN,0,0,0,|,0.897753119468689,0,0,0
17:27:30,|,0,0,0,0,|,0.675738573074341,NaN,0,0,|,0.81050044298172,NaN,0,0,|,0.964797616004944,NaN,0,0,|,NaN,0,0,0,|,1.10429227352142,0,0,0
17:32:30,|,0,0,0,0,|,0.580385804176331,NaN,0,0,|,0.532417714595795,NaN,0,0,|,0.65071040391922,NaN,0,0,|,NaN,0,0,0,|,0.888784348964691,0,0,0
17:37:30,|,0,0,0,0,|,0.446600139141083,NaN,0,0,|,0.454686462879181,NaN,0,0,|,0.579064249992371,NaN,0,0,|,NaN,0,0,0,|,0.82092159986496,0,0,0
17:42:30,|,0,0,0,0,|,0.485299974679947,NaN,0,0,|,0.552038192749023,NaN,0,0,|,0.708655953407288,NaN,0,0,|,NaN,0,0,0,|,0.89065021276474,0,0,0
17:47:30,|,0,0,0,0,|,0.428514033555984,NaN,0,0,|,0.512822091579437,NaN,0,0,|,0.717341244220734,NaN,0,0,|,NaN,0,0,0,|,0.962840557098389,0,0,0
17:52:30,|,0,0,0,0,|,0.457738786935806,NaN,0,0,|,0.560119867324829,NaN,0,0,|,0.722373783588409,NaN,0,0,|,NaN,0,0,0,|,1.00506174564362,0,0,0
