CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
00:37:30,|,0.278260856866837,0.321739137172699,0.315050512552261,0.231333330273628,|,0.754581928253174,0.400872468948364,0.378926157951355,0.368791937828064,|,0.299395978450775,0.285637587308884,0.289194613695145,0.3896644115448,|,0,0.315570473670959,0,0.321879208087921,|,0,0.256174504756927,0,0.235167786478996,|,0,NaN,0,0.315503358840942
00:42:30,|,0.250335574150085,0.296053498983383,0.293758392333984,0.22120401263237,|,0.708963215351105,0.372558921575546,0.368013471364975,0.344093978404999,|,0.286254167556763,0.259999990463257,0.279494941234589,0.379865765571594,|,0,0.279732435941696,0,0.300805389881134,|,0,0.187281891703606,0,0.220134228467941,|,0,NaN,0,0.309595972299576
00:47:30,|,0.206153854727745,0.28026756644249,0.282323241233826,0.219999998807907,|,0.698795974254608,0.365167796611786,0.343221485614777,0.307926416397095,|,0.238624155521393,0.246174484491348,0.236262619495392,0.366442948579788,|,0,0.260066896677017,0,0.298657715320587,|,0,0.176375851035118,0,0.209932893514633,|,0,NaN,0,0.292222231626511
00:52:30,|,0.202147647738457,0.280000001192093,0.264630883932114,0.213866665959358,|,0.678327739238739,0.349463105201721,0.326262623071671,0.290536910295486,|,0.216688960790634,0.214362412691116,0.21067114174366,0.336521744728088,|,0,0.221806019544601,0,0.28053691983223,|,0,0.165723904967308,0,0.182675585150719,|,0,NaN,0,0.255050510168076
00:57:30,|,0.200802683830261,0.279732435941696,0.269597321748734,0.204882949590683,|,0.666688978672028,0.337516784667969,0.31758388876915,0.28999999165535,|,0.211208045482635,0.192080542445183,0.210134670138359,0.314093977212906,|,0,0.218255028128624,0,0.241879194974899,|,0,0.148724839091301,0,0.146442949771881,|,0,NaN,0,0.230268463492393
01:02:30,|,0.200000002980232,0.280000001192093,0.277205377817154,0.205685615539551,|,0.662408053874969,0.337785243988037,0.320336699485779,0.28999999165535,|,0.209866210818291,0.192751675844193,0.209865763783455,0.305503368377686,|,0,0.211237460374832,0,0.230872482061386,|,0,0.129664435982704,0,0.140671148896217,|,0,NaN,0,0.230000004172325
01:07:30,|,0.200000002980232,0.27986666560173,0.271073818206787,0.209600001573563,|,0.659598708152771,0.341313153505325,0.312483221292496,0.28906038403511,|,0.210134223103523,0.182281881570816,0.209999993443489,0.304013401269913,|,0,0.212307691574097,0,0.233244135975838,|,0,0.136241614818573,0,0.140939593315125,|,0,NaN,0,0.229865327477455
01:12:30,|,0.200133785605431,0.27879598736763,0.27711409330368,0.21491639316082,|,0.6632000207901,0.329328864812851,0.320740759372711,0.28999999165535,|,0.211471572518349,0.19959731400013,0.212818786501884,0.311006724834442,|,0,0.209395974874496,0,0.240402683615685,|,0,0.134074077010155,0,0.144966438412666,|,0,NaN,0,0.230000004172325
01:17:30,|,0.200000002980232,0.279866218566895,0.284882158041,0.21906666457653,|,0.64488297700882,0.333758383989334,0.316107392311096,0.28999999165535,|,0.209060400724411,0.186845645308495,0.213367000222206,0.312214761972427,|,0,0.206688970327377,0,0.251946300268173,|,0,0.114228188991547,0,0.145752504467964,|,0,NaN,0,0.230000004172325
01:22:30,|,0.1994648873806,0.280000001192093,0.30812081694603,0.219598665833473,|,0.635518431663513,0.346107393503189,0.323087245225906,0.28999999165535,|,0.207852348685265,0.189395979046822,0.211879193782806,0.318194001913071,|,0,0.208294317126274,0,0.25946307182312,|,0,0.120402686297894,0,0.147785231471062,|,0,NaN,0,0.230134680867195
01:27:30,|,0.200000002980232,0.280535131692886,0.317651003599167,0.220133781433105,|,0.640200674533844,0.36530202627182,0.333670049905777,0.291337788105011,|,0.209498316049576,0.194899335503578,0.221582487225533,0.340134233236313,|,0,0.213959738612175,0,0.269127517938614,|,0,0.139731541275978,0,0.160134226083755,|,0,NaN,0,0.230673402547836
01:32:30,|,0.199866220355034,0.280133783817291,0.297138035297394,0.213866665959358,|,0.658528447151184,0.345757573843002,0.312348991632462,0.290402680635452,|,0.208959728479385,0.184697985649109,0.212558910250664,0.329932898283005,|,0,0.204280942678452,0,0.264563739299774,|,0,0.127651005983353,0,0.162416115403175,|,0,NaN,0,0.230538725852966
01:37:30,|,0.200000002980232,0.277859538793564,0.287986576557159,0.207023411989212,|,0.644615411758423,0.334697991609573,0.305387228727341,0.289598643779755,|,0.205201342701912,0.184026852250099,0.21563757956028,0.312441468238831,|,0,0.204414710402489,0,0.255704700946808,|,0,0.13178451359272,0,0.151946306228638,|,0,NaN,0,0.230402693152428
01:42:30,|,0.205369129776955,0.279066681861877,0.317070722579956,0.216923072934151,|,0.663066685199738,0.354698002338409,0.330201357603073,0.290134221315384,|,0.209732443094254,0.197986587882042,0.238013461232185,0.334362417459488,|,0,0.214228183031082,0,0.270604014396667,|,0,0.158255040645599,0,0.167959868907928,|,0,NaN,0,0.230538725852966
01:47:30,|,0.213645488023758,0.280000001192093,0.327181220054626,0.22186666727066,|,0.675384640693665,0.367718130350113,0.356565654277802,0.31327760219574,|,0.221006706357002,0.226308718323708,0.257785230875015,0.362013429403305,|,0,0.244548484683037,0,0.293979942798615,|,0,0.175570473074913,0,0.190872490406036,|,0,NaN,0,0.23740741610527
01:52:30,|,0.207651004195213,0.282408028841019,0.329463094472885,0.23030099272728,|,0.686755836009979,0.369865775108337,0.378255039453506,0.344496667385101,|,0.22257524728775,0.238120794296265,0.27033668756485,0.378662198781967,|,0,0.257658869028091,0,0.299865782260895,|,0,0.178791955113411,0,0.205771818757057,|,0,NaN,0,0.247912466526031
01:57:30,|,0.205618724226952,0.28026756644249,0.323400676250458,0.221200004220009,|,0.687826097011566,0.369194626808167,0.368456363677979,0.321140944957733,|,0.226912751793861,0.243087247014046,0.265033543109894,0.366845637559891,|,0,0.253244131803513,0,0.297315448522568,|,0,0.179865330457687,0,0.193422824144363,|,0,NaN,0,0.246375843882561
02:02:30,|,0.203879594802856,0.279866218566895,0.311476498842239,0.223478257656097,|,0.678996682167053,0.364228188991547,0.333804726600647,0.298026740550995,|,0.215819388628006,0.212885901331902,0.236262619495392,0.336375832557678,|,0,0.228993281722069,0,0.280134230852127,|,0,0.169395983219147,0,0.171543627977371,|,0,NaN,0,0.231616169214249
02:07:30,|,0.200402691960335,0.279331117868423,0.292962968349457,0.216666668653488,|,0.659197330474854,0.347373753786087,0.315436244010925,0.290536910295486,|,0.209664419293404,0.188322156667709,0.221812069416046,0.311638802289963,|,0,0.206688970327377,0,0.261208057403564,|,0,0.146845638751984,0,0.159531772136688,|,0,NaN,0,0.230134680867195
02:12:30,|,0.200535118579865,0.279866218566895,0.312684565782547,0.215585291385651,|,0.680200695991516,0.364496648311615,0.338922560214996,0.290535122156143,|,0.227416098117828,0.220134228467941,0.245959594845772,0.332885921001434,|,0,0.252441465854645,0,0.270872473716736,|,0,0.162684574723244,0,0.167785242199898,|,0,NaN,0,0.232693612575531
02:17:30,|,0.216644302010536,0.281204015016556,0.330000013113022,0.228399991989136,|,0.696254193782806,0.370000004768372,0.374496638774872,0.294832199811935,|,0.236588627099991,0.246845632791519,0.288249164819717,0.362550348043442,|,0,0.271543622016907,0,0.29438129067421,|,0,0.177583903074265,0,0.200402691960335,|,0,NaN,0,0.251208066940308
02:22:30,|,0.271571904420853,0.295733332633972,0.32892256975174,0.284214049577713,|,0.700401306152344,0.373624175786972,0.37030303478241,0.35755854845047,|,0.251073837280273,0.259999990463257,0.289328843355179,0.37986621260643,|,0,0.27879598736763,0,0.300000011920929,|,0,0.179865330457687,0,0.216510072350502,|,0,NaN,0,0.28171718120575
02:27:30,|,0.280000001192093,0.330969899892807,0.330536931753159,0.30280938744545,|,0.704682290554047,0.391073822975159,0.375973165035248,0.37026846408844,|,0.271137118339539,0.260134220123291,0.28999999165535,0.380402684211731,|,0,0.280000001192093,0,0.302281886339188,|,0,0.180000007152557,0,0.219999998807907,|,0,NaN,0,0.302861958742142
02:32:30,|,0.283892631530762,0.3440802693367,0.335503369569778,0.33720001578331,|,0.750167191028595,0.388255029916763,0.379326581954956,0.381275177001953,|,0.286946296691895,0.260268449783325,0.290268450975418,0.390335559844971,|,0,0.280000001192093,0,0.325234919786453,|,0,0.180000007152557,0,0.221070230007172,|,0,NaN,0,0.309326589107513
02:37:30,|,0.299531757831573,0.359197348356247,0.342255890369415,0.349364548921585,|,0.758933305740356,0.424899309873581,0.37973153591156,0.379096984863281,|,0.290802657604218,0.268187910318375,0.292154878377914,0.395704686641693,|,0,0.284147143363953,0,0.327826082706451,|,0,0.181208059191704,0,0.220939591526985,|,0,NaN,0,0.309057235717773
02:42:30,|,0.320805370807648,0.359464883804321,0.352684557437897,0.358266651630402,|,0.777993261814117,0.42583891749382,0.379999995231628,0.399127513170242,|,0.300969898700714,0.266442954540253,0.292424231767654,0.417458176612854,|,0,0.288187921047211,0,0.343624174594879,|,0,0.181476518511772,0,0.223758384585381,|,0,NaN,0,0.309328854084015
02:47:30,|,0.323478251695633,0.35959866642952,0.361380487680435,0.332775920629501,|,0.779331088066101,0.445838928222656,0.379999995231628,0.396488279104233,|,0.316744983196259,0.308724850416183,0.310335576534271,0.412214756011963,|,0,0.314916372299194,0,0.341208070516586,|,0,0.205201342701912,0,0.224697977304459,|,0,NaN,0,0.309461295604706
02:52:30,|,0.313043475151062,0.359866678714752,0.358590602874756,0.340936452150345,|,0.770635426044464,0.448383837938309,0.380805373191833,0.40234899520874,|,0.297759205102921,0.330067127943039,0.343198657035828,0.424832195043564,|,0,0.338327765464783,0,0.353020131587982,|,0,0.239597320556641,0,0.242147639393806,|,0,NaN,0,0.310000002384186
02:57:30,|,0.290067106485367,0.355317741632462,0.356040269136429,0.31920000910759,|,0.754581928253174,0.438859045505524,0.380808085203171,0.389597326517105,|,0.296979874372482,0.317315429449081,0.319360285997391,0.420535117387772,|,0,0.316107392311096,0,0.332617461681366,|,0,0.20639730989933,0,0.232575252652168,|,0,NaN,0,0.309865772724152
03:02:30,|,0.282140463590622,0.341672241687775,0.333905726671219,0.300936460494995,|,0.754314363002777,0.408926159143448,0.379865765571594,0.371204018592834,|,0.288026750087738,0.282684564590454,0.291342288255692,0.388590604066849,|,0,0.286287635564804,0,0.311906367540359,|,0,0.183489933609962,0,0.22174496948719,|,0,NaN,0,0.308922559022903
03:07:30,|,0.282408028841019,0.346086949110031,0.330805391073227,0.302000015974045,|,0.748428106307983,0.405704706907272,0.377979785203934,0.37026846408844,|,0.289328843355179,0.266845643520355,0.290808081626892,0.382818788290024,|,0,0.280401349067688,0,0.303221493959427,|,0,0.182953029870987,0,0.22040268778801,|,0,NaN,0,0.306767672300339
03:12:30,|,0.28053691983223,0.307558536529541,0.330536931753159,0.300000011920929,|,0.7318394780159,0.376711398363113,0.373422801494598,0.369865775108337,|,0.290805369615555,0.263087242841721,0.28999999165535,0.382675588130951,|,0,0.280000001192093,0,0.30268457531929,|,0,0.180671140551567,0,0.220805361866951,|,0,NaN,0,0.303131312131882
03:17:30,|,0.283344477415085,0.309431433677673,0.330134689807892,0.299866676330566,|,0.737458169460297,0.377114087343216,0.374612778425217,0.370000004768372,|,0.287056863307953,0.260805368423462,0.29026934504509,0.380268454551697,|,0,0.28026756644249,0,0.302416115999222,|,0,0.181744977831841,0,0.219999998807907,|,0,NaN,0,0.305838942527771
03:22:30,|,0.280402690172195,0.295250833034515,0.330134242773056,0.299732446670532,|,0.741337776184082,0.375369131565094,0.373131304979324,0.370134234428406,|,0.290067106485367,0.261342287063599,0.28999999165535,0.380268454551697,|,0,0.280000001192093,0,0.301476508378983,|,0,0.182147651910782,0,0.219731539487839,|,0,NaN,0,0.305286198854446
03:27:30,|,0.279331117868423,0.281333327293396,0.329326599836349,0.266956508159637,|,0.722876250743866,0.370134234428406,0.343221485614777,0.361275166273117,|,0.281571894884109,0.259999990463257,0.284496635198593,0.379865765571594,|,0,0.279865771532059,0,0.300268471240997,|,0,0.180134236812592,0,0.219194635748863,|,0,NaN,0,0.298013478517532
03:32:30,|,0.270335584878922,0.280668884515762,0.32865771651268,0.259200006723404,|,0.716321051120758,0.370134234428406,0.320740759372711,0.33508363366127,|,0.272281885147095,0.259999990463257,0.271279454231262,0.377056866884232,|,0,0.279866218566895,0,0.300000011920929,|,0,0.180671140551567,0,0.218926176428795,|,0,NaN,0,0.290875434875488
03:37:30,|,0.253913044929504,0.28521740436554,0.317114114761353,0.252909690141678,|,0.709333300590515,0.371610730886459,0.325503349304199,0.32369127869606,|,0.275284290313721,0.260134220123291,0.27644294500351,0.372617453336716,|,0,0.280000001192093,0,0.300000011920929,|,0,0.183367013931274,0,0.217181205749512,|,0,NaN,0,0.283959746360779
03:42:30,|,0.21698996424675,0.279464870691299,0.303468018770218,0.232666656374931,|,0.699598670005798,0.360067129135132,0.304175108671188,0.31375840306282,|,0.24976509809494,0.253825485706329,0.255117833614349,0.3648322224617,|,0,0.269127517938614,0,0.300000011920929,|,0,0.179731547832489,0,0.218127086758614,|,0,NaN,0,0.289393931627274
03:47:30,|,0.20818792283535,0.276521742343903,0.271744966506958,0.220668897032738,|,0.691839456558228,0.325420886278152,0.300000011920929,0.292274236679077,|,0.230367884039879,0.21315436065197,0.227912455797195,0.330100327730179,|,0,0.241337791085243,0,0.283355712890625,|,0,0.167114093899727,0,0.199328854680061,|,0,NaN,0,0.252491593360901
03:52:30,|,0.200000002980232,0.266133338212967,0.264765083789825,0.220400005578995,|,0.69304347038269,0.296845644712448,0.296778529882431,0.28999999165535,|,0.213187918066978,0.196778520941734,0.213355705142021,0.305234909057617,|,0,0.220134228467941,0,0.267248332500458,|,0,0.156107380986214,0,0.177852347493172,|,0,NaN,0,0.234026849269867
03:57:30,|,0.200000002980232,0.264214038848877,0.282996624708176,0.220535114407539,|,0.687959849834442,0.296845644712448,0.29488217830658,0.288791924715042,|,0.210267558693886,0.184563770890236,0.210673391819,0.301073849201202,|,0,0.209498330950737,0,0.255033552646637,|,0,0.136241614818573,0,0.163221478462219,|,0,NaN,0,0.231212124228477
04:02:30,|,0.199866220355034,0.2457524985075,0.257919460535049,0.219999998807907,|,0.653846144676208,0.292953014373779,0.283355712890625,0.285451501607895,|,0.21134227514267,0.180000007152557,0.209865763783455,0.300000011920929,|,0,0.201070234179497,0,0.234496638178825,|,0,0.116912752389908,0,0.141204014420509,|,0,NaN,0,0.229865327477455
04:07:30,|,0.200000002980232,0.257123738527298,0.273434340953827,0.219999998807907,|,0.650100350379944,0.292818784713745,0.27616161108017,0.286644279956818,|,0.204080268740654,0.180000007152557,0.209730640053749,0.300000011920929,|,0,0.201744973659515,0,0.22963210940361,|,0,0.117852352559566,0,0.140402689576149,|,0,NaN,0,0.229463085532188
04:12:30,|,0.200000002980232,0.25779265165329,0.271879196166992,0.220267564058304,|,0.64956521987915,0.302885890007019,0.280000001192093,0.288255035877228,|,0.207013413310051,0.181342288851738,0.209999993443489,0.300000011920929,|,0,0.201872915029526,0,0.241342276334763,|,0,0.110101014375687,0,0.143489927053452,|,0,NaN,0,0.230000004172325
04:17:30,|,0.200000002980232,0.263010025024414,0.295503348112106,0.22013333439827,|,0.667200028896332,0.300738245248795,0.289090901613235,0.28852841258049,|,0.21630871295929,0.184295311570168,0.210269346833229,0.300000011920929,|,0,0.208993285894394,0,0.246577173471451,|,0,0.124161072075367,0,0.144414722919464,|,0,NaN,0,0.230000004172325
04:22:30,|,0.201744973659515,0.279197335243225,0.310939610004425,0.225618720054626,|,0.693444788455963,0.339261740446091,0.296510070562363,0.289865761995316,|,0.222842797636986,0.208724826574326,0.217676758766174,0.302550345659256,|,0,0.239866212010384,0,0.277986586093903,|,0,0.151812076568604,0,0.167919471859932,|,0,NaN,0,0.23215489089489
04:27:30,|,0.224080264568329,0.280000001192093,0.32892256975174,0.247466668486595,|,0.700133740901947,0.349932670593262,0.299865335226059,0.291476488113403,|,0.236241608858109,0.239060401916504,0.230402678251266,0.319264233112335,|,0,0.269565224647522,0,0.295570492744446,|,0,0.17610739171505,0,0.194899335503578,|,0,NaN,0,0.244630873203278
04:32:30,|,0.251543611288071,0.280266672372818,0.330000013113022,0.285551846027374,|,0.700936436653137,0.354832231998444,0.300134241580963,0.298026740550995,|,0.251973241567612,0.239328861236572,0.244343429803848,0.340805381536484,|,0,0.271275162696838,0,0.300000011920929,|,0,0.175704702734947,0,0.211571902036667,|,0,NaN,0,0.268383860588074
04:37:30,|,0.266755849123001,0.281070232391357,0.330000013113022,0.275999993085861,|,0.701739132404327,0.361812084913254,0.301346808671951,0.303959727287292,|,0.269664436578751,0.237852349877357,0.248791947960854,0.336644291877747,|,0,0.271170556545258,0,0.300000011920929,|,0,0.172751680016518,0,0.214228183031082,|,0,NaN,0,0.265286207199097
04:42:30,|,0.276241600513458,0.281070232391357,0.330000013113022,0.288227438926697,|,0.705484926700592,0.367449671030045,0.304983168840408,0.314347833395004,|,0.278724819421768,0.247516766190529,0.259427607059479,0.354983270168304,|,0,0.276644289493561,0,0.300000011920929,|,0,0.178114488720894,0,0.213825508952141,|,0,NaN,0,0.271610736846924
04:47:30,|,0.279866218566895,0.284548491239548,0.33026847243309,0.298127114772797,|,0.709866642951965,0.369865775108337,0.30926176905632,0.34516778588295,|,0.278093636035919,0.258389264345169,0.270402669906616,0.365234911441803,|,0,0.278528422117233,0,0.300000011920929,|,0,0.180000007152557,0,0.213043481111526,|,0,NaN,0,0.270000010728836
04:52:30,|,0.279328852891922,0.290702342987061,0.329730659723282,0.298800021409988,|,0.708294332027435,0.37026846408844,0.306060612201691,0.34879195690155,|,0.279932886362076,0.259328842163086,0.270740747451782,0.36322146654129,|,0,0.279598653316498,0,0.300268471240997,|,0,0.179865777492523,0,0.212617456912994,|,0,NaN,0,0.272693604230881
04:57:30,|,0.279732435941696,0.309565216302872,0.330000013113022,0.299866229295731,|,0.701872885227203,0.370000004768372,0.315302014350891,0.348461538553238,|,0.273545145988464,0.257718116044998,0.272222220897675,0.367424756288528,|,0,0.279060393571854,0,0.300000011920929,|,0,0.180000007152557,0,0.207651004195213,|,0,NaN,0,0.25707072019577
05:02:30,|,0.279866218566895,0.358394652605057,0.3603355884552,0.320066899061203,|,0.713110387325287,0.374697983264923,0.329898983240128,0.368389278650284,|,0.269295305013657,0.259597301483154,0.284899324178696,0.379597306251526,|,0,0.279866218566895,0,0.308859080076218,|,0,0.180268466472626,0,0.214362412691116,|,0,NaN,0,0.271073848009109
05:07:30,|,0.276375830173492,0.34903010725975,0.358552187681198,0.348933339118958,|,0.700267553329468,0.370671153068542,0.328821539878845,0.369598656892776,|,0.228389263153076,0.237583890557289,0.275185167789459,0.375986605882645,|,0,0.268628776073456,0,0.306577205657959,|,0,0.15664429962635,0,0.215585291385651,|,0,NaN,0,0.265690237283707
05:12:30,|,0.271438121795654,0.318266659975052,0.338993310928345,0.316454857587814,|,0.699999988079071,0.370000004768372,0.301208078861237,0.345973163843155,|,0.223143801093102,0.22174496948719,0.254563748836517,0.336375832557678,|,0,0.25046980381012,0,0.299597322940826,|,0,0.14174497127533,0,0.174496650695801,|,0,NaN,0,0.231616169214249
05:17:30,|,0.255973160266876,0.298193991184235,0.331208080053329,0.304666668176651,|,0.696655511856079,0.360469818115234,0.300134688615799,0.34315437078476,|,0.216409385204315,0.1939597427845,0.246228948235512,0.341744959354401,|,0,0.220602005720139,0,0.29705685377121,|,0,0.111409395933151,0,0.157449662685394,|,0,NaN,0,0.230000004172325
05:22:30,|,0.24789297580719,0.282675594091415,0.330805391073227,0.302140474319458,|,0.67519998550415,0.335637599229813,0.290469795465469,0.299230754375458,|,0.208260864019394,0.180134236812592,0.221717163920403,0.302274256944656,|,0,0.201070234179497,0,0.272483229637146,|,0,0.0982491597533226,0,0.14040133357048,|,0,NaN,0,0.215234905481339
05:27:30,|,0.201744973659515,0.27879598736763,0.312087535858154,0.293177276849747,|,0.620401322841644,0.291077435016632,0.242895618081093,0.285570472478867,|,0.150268450379372,0.145100668072701,0.176442950963974,0.288724839687347,|,0,0.184026852250099,0,0.232885897159576,|,0,0.0508724823594093,0,0.116107381880283,|,0,NaN,0,0.166026934981346
05:32:30,|,0.200000002980232,0.257525086402893,0.278187900781631,0.248933330178261,|,0.617993295192719,0.286778509616852,0.220134228467941,0.223779261112213,|,0.137725755572319,0.1130201369524,0.136599317193031,0.228187918663025,|,0,0.144481599330902,0,0.19530200958252,|,0,0.024026844650507,0,0.0617449656128883,|,0,NaN,0,0.128720536828041
05:37:30,|,0.200000002980232,0.24789297580719,0.269060403108597,0.234180599451065,|,0.619197309017181,0.285704702138901,0.21622896194458,0.211208045482635,|,0.13607382774353,0.116510070860386,0.130402684211731,0.219866216182709,|,0,0.148494973778725,0,0.181744977831841,|,0,0.0263087246567011,0,0.0573244132101536,|,0,NaN,0,0.0980134680867195
05:42:30,|,0.200805366039276,0.259933114051819,0.275454550981522,0.236321061849594,|,0.620133757591248,0.289328843355179,0.216767683625221,0.217357859015465,|,0.145906031131744,0.118120804429054,0.131750836968422,0.222147643566132,|,0,0.159463077783585,0,0.196241617202759,|,0,0.0310067106038332,0,0.0597315430641174,|,0,NaN,0,0.110673397779465
05:47:30,|,0.190100342035294,0.275599986314774,0.310536921024323,0.24946665763855,|,0.602207362651825,0.281677842140198,0.22040268778801,0.243020132184029,|,0.127090305089951,0.111447811126709,0.144680127501488,0.255302011966705,|,0,0.14113712310791,0,0.214496642351151,|,0,0.0241750832647085,0,0.0648322105407715,|,0,NaN,0,0.141006723046303
05:52:30,|,0.162953019142151,0.237324416637421,0.270134210586548,0.267892986536026,|,0.560066878795624,0.247315436601639,0.198585852980614,0.229731544852257,|,0.0909395962953568,0.0974496677517891,0.109463088214397,0.23525083065033,|,0,0.118394643068314,0,0.163087248802185,|,0,0.0148322144523263,0,0.0577181205153465,|,0,NaN,0,0.0947811454534531
05:57:30,|,0.183411374688148,0.204949840903282,0.250402688980103,0.236321061849594,|,0.560735762119293,0.216577172279358,0.16161073744297,0.21695651113987,|,0.112107023596764,0.0612080544233322,0.103198654949665,0.220134228467941,|,0,0.103624157607555,0,0.145100668072701,|,0,-0.0205369126051664,0,0.0423076897859573,|,0,NaN,0,0.0775420889258385
06:02:30,|,0.182474911212921,0.200267568230629,0.249191924929619,0.226266667246819,|,0.562266647815704,0.216577172279358,0.154006734490395,0.210402682423592,|,0.112953014671803,0.0594630874693394,0.0917449668049812,0.216241613030434,|,0,0.10247491300106,0,0.140267565846443,|,0,-0.0153020136058331,0,0.020838925614953,|,0,NaN,0,0.070808082818985
06:07:30,|,0.129932880401611,0.200802683830261,0.249463081359863,0.22120401263237,|,0.516454875469208,0.211346790194511,0.152929291129112,0.203846141695976,|,0.0464548505842686,0.0532885901629925,0.0726262629032135,0.208628758788109,|,0,0.0880536884069443,0,0.138120800256729,|,0,-0.0265771821141243,0,0.00724832201376557,|,0,NaN,0,0.069865770637989
06:12:30,|,0.113979928195477,0.199063554406166,0.244228184223175,0.213466674089432,|,0.470033437013626,0.198187917470932,0.136241614818573,0.155637577176094,|,0.00993288587778807,0.0185906030237675,0.0482550337910652,0.151409402489662,|,0,0.0399999991059303,0,0.0853691250085831,|,0,-0.0512121208012104,0,-0.0167224071919918,|,0,NaN,0,0.0263636354357004
06:17:30,|,0.115167781710625,0.195317730307579,0.220872476696968,0.207826092839241,|,0.473645478487015,0.184093952178955,0.10713804513216,0.158896312117577,|,0.0202341135591269,0.0172147639095783,0.0240740738809109,0.148993283510208,|,0,0.0401337780058384,0,0.0703355669975281,|,0,-0.0573825500905514,0,-0.0168456379324198,|,0,NaN,0,0.0190235693007708
06:22:30,|,0.116521738469601,0.199331104755402,0.232222214341164,0.210100337862968,|,0.481404691934586,0.183959722518921,0.0986577197909355,0.139530196785927,|,0.0244295299053192,0.0202348995953798,0.0152684561908245,0.1446822732687,|,0,0.0401342287659645,0,0.065234899520874,|,0,-0.054161075502634,0,-0.0338926166296005,|,0,NaN,0,0.00663299672305584
06:27:30,|,0.0969127491116524,0.193444818258286,0.249060407280922,0.2094666659832,|,0.458528429269791,0.175234898924828,0.134747475385666,0.135752499103546,|,-0.00384615361690521,-0.001812081085518,0.0399999991059303,0.140268459916115,|,0,0.0212709028273821,0,0.0602684542536736,|,0,-0.0847650989890099,0,-0.0489261746406555,|,0,NaN,0,0.00404040375724435
06:32:30,|,0.0948494970798492,0.129600003361702,0.193221479654312,0.160200670361519,|,0.45652174949646,0.129328861832619,0.0706397294998169,0.103825502097607,|,0.000234899605857208,-0.0498657710850239,-0.0129966326057911,0.0850167199969292,|,0,-0.023946488276124,0,0.0249999985098839,|,0,-0.131208047270775,0,-0.0898662209510803,|,0,NaN,0,-0.0420202016830444
06:37:30,|,0.0808026716113091,0.141404673457146,0.188989892601967,0.148266673088074,|,0.457866668701172,0.129597306251526,0.0746308714151382,0.10324414819479,|,-0.0090268449857831,-0.0498657710850239,0.00365771842189133,0.0865771844983101,|,0,-0.0289932880550623,0,0.0350671149790287,|,0,-0.130805358290672,0,-0.0946979895234108,|,0,NaN,0,-0.0378523468971252
06:42:30,|,0.0986577123403549,0.169765889644623,0.183422818779945,0.192575260996819,|,0.45799332857132,0.138456374406815,0.0659259259700775,0.133624151349068,|,-0.00615384569391608,-0.0196308735758066,-0.0129292923957109,0.132080540060997,|,0,0.00979933049529791,0,0.0569463074207306,|,0,-0.126363635063171,0,-0.0748322159051895,|,0,NaN,0,-0.00245791231282055
06:47:30,|,0.106488294899464,0.191839471459389,0.214429527521133,0.192575246095657,|,0.46642142534256,0.134848475456238,0.086979866027832,0.134949833154678,|,0.00530201382935047,-0.0383557043969631,0.00677852379158139,0.128896325826645,|,0,-0.0131103675812483,0,0.0560535117983818,|,0,-0.12973153591156,0,-0.077826090157032,|,0,NaN,0,-0.00875420868396759
06:52:30,|,0.0695301964879036,0.170033439993858,0.209060400724411,0.198266670107841,|,0.448361217975616,0.136845633387566,0.0877441093325615,0.135503351688385,|,-0.0203010030090809,-0.0316835008561611,-0.00471380446106195,0.132885903120041,|,0,-0.0110738249495625,0,0.0593288578093052,|,0,-0.12973153591156,0,-0.077248327434063,|,0,NaN,0,-0.00195286190137267
06:57:30,|,0.0794648826122284,0.14675584435463,0.170942768454552,0.163946494460106,|,0.436989963054657,0.12771812081337,0.0595973134040833,0.0938795953989029,|,-0.0255033560097218,-0.0467449687421322,-0.0199328847229481,0.0859060436487198,|,0,-0.0291973240673542,0,0.0254026837646961,|,0,-0.13899327814579,0,-0.109463088214397,|,0,NaN,0,-0.050774410367012
07:02:30,|,0.0599999986588955,0.131599992513657,0.171476513147354,0.154533341526985,|,0.417591959238052,0.112416103482246,0.0322558917105198,0.0955033525824547,|,-0.03933110460639,-0.0710738301277161,-0.0490909069776535,0.0767892971634865,|,0,-0.0498657710850239,0,0.0110738249495625,|,0,-0.198322147130966,0,-0.12704698741436,|,0,NaN,0,-0.0597315430641174
07:07:30,|,0.0527090281248093,0.127090305089951,0.171476513147354,0.142943143844604,|,0.412107020616531,0.105570465326309,0.0432214736938477,0.0620401352643967,|,-0.0323825515806675,-0.0760402679443359,-0.0414141416549683,0.0594630874693394,|,0,-0.0503344461321831,0,-0.00949664413928986,|,0,-0.187508419156075,0,-0.157157197594643,|,0,NaN,0,-0.0799999982118607
