CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:57:30,|,91.089729309082,108.807922363281,124.737098693848,114.763900756836,|,275.497650146484,287.005767822266,299.407287597656,282.925842285156,|,278.086883544922,282.024871826172,295.797424316406,284.362426757813,|,277.999481201172,277.056488037109,290.201416015625,286.321990966797,|,279.092590332031,278.688781738281,292.3818359375,285.753112792969,|,281.813079833984,282.427093505859,285.958343505859,285.781799316406
01:02:30,|,90.3597106933594,113.386085510254,124.362449645996,111.186592102051,|,277.682006835938,289.667297363281,300.552795410156,285.385620117188,|,280.826843261719,286.075164794922,297.3857421875,288.15966796875,|,280.714416503906,281.574890136719,292.516235351563,291.160888671875,|,282.315673828125,282.697082519531,295.5751953125,289.936065673828,|,285.264831542969,285.398590087891,289.376800537109,289.310791015625
01:07:30,|,93.9054412841797,110.600883483887,124.874465942383,112.260459899902,|,278.948211669922,289.701690673828,300.138763427734,289.212829589844,|,282.584564208984,285.818939208984,297.185852050781,289.626983642578,|,282.441253662109,282.060882568359,292.624145507813,292.151641845703,|,283.570220947266,282.800384521484,295.599395751953,291.269378662109,|,285.766479492188,286.051849365234,291.097991943359,289.232025146484
01:12:30,|,91.5895919799805,108.534111022949,124.077156066895,113.210037231445,|,277.855072021484,288.766326904297,299.824584960938,287.635925292969,|,281.059265136719,284.642364501953,296.158569335938,288.025543212891,|,281.044769287109,281.138946533203,293.042449951172,289.902008056641,|,282.728546142578,282.274078369141,295.843536376953,289.611572265625,|,285.716796875,286.089660644531,290.771697998047,290.509216308594
01:17:30,|,89.9544143676758,111.642066955566,122.650596618652,110.957481384277,|,276.898803710938,287.77685546875,298.015411376953,282.375152587891,|,279.981048583984,283.781555175781,295.060180664063,284.833190917969,|,280.608581542969,279.226959228516,289.929748535156,285.809600830078,|,282.500885009766,280.397583007813,292.053253173828,286.193634033203,|,285.839080810547,283.348419189453,287.796752929688,286.557403564453
01:22:30,|,92.5126419067383,112.128883361816,125.412651062012,108.292785644531,|,277.187194824219,290.792877197266,300.458770751953,287.42236328125,|,280.365417480469,286.620483398438,295.669952392578,289.460906982422,|,280.804473876953,282.094940185547,292.134368896484,291.918273925781,|,282.641845703125,282.654052734375,295.773315429688,290.640716552734,|,285.258361816406,286.201232910156,290.862548828125,291.567626953125
01:27:30,|,89.5656967163086,114.626991271973,125.764282226563,108.105514526367,|,278.497406005859,292.301605224609,301.735565185547,286.486053466797,|,282.341461181641,288.097747802734,298.210540771484,288.795257568359,|,283.022369384766,283.061614990234,293.846771240234,290.943115234375,|,284.762603759766,284.467193603516,296.492034912109,290.401489257813,|,287.085693359375,287.947509765625,292.682586669922,291.213256835938
01:32:30,|,90.9651107788086,116.25853729248,122.90015411377,112.177154541016,|,277.892669677734,291.671203613281,299.269134521484,283.302795410156,|,281.821502685547,287.681304931641,296.932647705078,284.477203369141,|,281.70751953125,282.904144287109,292.279479980469,287.719360351563,|,283.57421875,283.967926025391,295.845855712891,288.785827636719,|,286.769226074219,288.052368164063,290.681549072266,290.580474853516
01:37:30,|,88.3691482543945,113.605262756348,122.671119689941,108.131004333496,|,278.216491699219,292.028137207031,298.949371337891,285.770080566406,|,281.940795898438,288.056457519531,295.776214599609,287.115356445313,|,282.721923828125,283.427276611328,292.199768066406,290.862243652344,|,284.446014404297,284.517547607422,296.181640625,291.412567138672,|,287.886901855469,288.664642333984,292.031005859375,290.926391601563
01:42:30,|,88.3032684326172,111.843223571777,120.776077270508,107.336715698242,|,275.08203125,291.266815185547,297.3046875,281.078125,|,279.421417236328,287.466156005859,294.037384033203,282.684783935547,|,280.249694824219,283.452697753906,290.387481689453,285.705291748047,|,282.405090332031,285.205352783203,294.831176757813,286.88427734375,|,286.244567871094,288.656677246094,291.045745849609,290.503784179688
01:47:30,|,86.7355804443359,109.913803100586,118.74390411377,108.056434631348,|,274.142211914063,288.622467041016,295.767211914063,281.566162109375,|,278.291381835938,285.384490966797,291.835540771484,282.316680908203,|,279.215881347656,281.274383544922,287.737457275391,285.485900878906,|,281.248352050781,282.684265136719,291.600280761719,284.800598144531,|,285.902862548828,287.444274902344,289.534057617188,288.496490478516
01:52:30,|,89.2680892944336,109.869743347168,120.214241027832,107.139549255371,|,280.699920654297,289.591247558594,297.03564453125,283.160827636719,|,284.584136962891,287.326934814453,295.315399169922,286.670989990234,|,285.528472900391,283.753540039063,292.412994384766,291.225891113281,|,287.553527832031,285.802917480469,296.727081298828,291.377532958984,|,292.081298828125,291.225708007813,293.262176513672,292.374176025391
01:57:30,|,87.6180191040039,108.1064453125,118.700485229492,99.0666198730469,|,277.891479492188,285.712249755859,295.846740722656,281.470947265625,|,283.503295898438,283.417877197266,293.417694091797,283.210540771484,|,284.441223144531,280.971069335938,290.759246826172,286.420989990234,|,286.657440185547,283.43115234375,294.629608154297,287.608947753906,|,292.870544433594,291.702575683594,292.957000732422,292.817413330078
02:02:30,|,82.5642623901367,104.981010437012,119.064628601074,95.5976638793945,|,273.399322509766,285.797546386719,295.136627197266,277.828796386719,|,279.146942138672,282.965606689453,292.137420654297,280.118194580078,|,281.027099609375,280.525421142578,289.006622314453,284.089691162109,|,283.699005126953,284.129211425781,293.354187011719,285.458648681641,|,291.236785888672,294.256805419922,293.089691162109,291.607757568359
02:07:30,|,78.064094543457,107.424903869629,118.78630065918,98.2919921875,|,270.261169433594,286.189483642578,294.396087646484,276.631072998047,|,276.463012695313,283.174346923828,291.700561523438,280.738403320313,|,279.230743408203,281.036651611328,287.820343017578,286.279479980469,|,282.835144042969,283.824676513672,293.366363525391,286.399108886719,|,290.859588623047,293.060119628906,293.392120361328,290.080139160156
02:12:30,|,84.3039627075195,108.091941833496,121.716148376465,100.80290222168,|,279.019134521484,291.372711181641,297.990142822266,281.405700683594,|,286.394653320313,291.21875,295.491058349609,284.832946777344,|,288.609954833984,289.861053466797,293.115753173828,289.755706787109,|,291.396636962891,292.920257568359,300.126403808594,291.304962158203,|,297.048095703125,301.431030273438,300.863067626953,296.856536865234
02:17:30,|,79.2967910766602,107.069702148438,122.387733459473,103.277526855469,|,278.651031494141,290.719085693359,299.795288085938,290.442535400391,|,287.176666259766,292.845794677734,297.380432128906,293.140655517578,|,291.060119628906,292.17236328125,296.015686035156,296.595703125,|,294.285736083984,295.869812011719,302.808837890625,297.093383789063,|,299.483032226563,303.252166748047,303.47021484375,300.890808105469
02:22:30,|,76.1337814331055,106.05989074707,123.557411193848,105.646751403809,|,278.890747070313,288.049621582031,299.786834716797,289.046569824219,|,287.700408935547,290.937683105469,297.882690429688,290.054473876953,|,290.856414794922,291.803527832031,295.992523193359,295.236267089844,|,293.265502929688,295.283477783203,302.568908691406,296.432067871094,|,299.590057373047,302.215179443359,302.528289794922,299.861846923828
02:27:30,|,79.1754608154297,110.527656555176,129.291793823242,113.796569824219,|,274.918731689453,282.390106201172,300.811584472656,291.890350341797,|,284.603576660156,283.622955322266,296.693756103516,290.549224853516,|,287.809509277344,287.486236572266,294.492401123047,294.519805908203,|,289.937316894531,292.130828857422,299.962371826172,295.181182861328,|,297.782836914063,300.493896484375,300.838653564453,299.479553222656
02:32:30,|,72.7994155883789,114.353302001953,134.199569702148,119.417236328125,|,274.914947509766,283.796325683594,302.190032958984,301.126892089844,|,287.675506591797,282.142333984375,294.13525390625,301.096221923828,|,292.182403564453,287.144226074219,293.3759765625,300.667633056641,|,294.864440917969,293.85400390625,302.357269287109,296.591613769531,|,302.674865722656,304.788238525391,305.656280517578,302.345489501953
02:37:30,|,68.0680160522461,115.803886413574,128.644256591797,127.205978393555,|,270.216430664063,278.485168457031,299.294647216797,287.536956787109,|,288.606475830078,282.9345703125,294.036102294922,280.550079345703,|,293.537872314453,289.008239746094,294.248138427734,285.572174072266,|,295.724761962891,294.757659912109,304.338745117188,290.196563720703,|,302.841400146484,304.939331054688,308.771789550781,301.220275878906
02:42:30,|,70.7515182495117,121.333869934082,118.7470703125,130.971405029297,|,268.272674560547,283.758636474609,294.339202880859,274.038604736328,|,286.950622558594,280.390838623047,294.250396728516,273.863861083984,|,292.857788085938,291.379638671875,295.286987304688,283.882110595703,|,295.208251953125,297.106353759766,305.878295898438,289.652770996094,|,303.550842285156,304.982208251953,309.831268310547,300.625152587891
02:47:30,|,73.2655715942383,101.87109375,119.367698669434,101.433029174805,|,249.278015136719,277.233734130859,291.986541748047,258.119201660156,|,272.473114013672,275.87890625,287.235412597656,264.540954589844,|,281.704437255859,281.879638671875,286.293395996094,273.832427978516,|,285.742004394531,289.614929199219,296.774230957031,280.483764648438,|,296.543579101563,300.254272460938,300.666137695313,295.11328125
02:52:30,|,72.7821426391602,119.5078125,113.149574279785,101.266372680664,|,250.835403442383,280.681793212891,281.758911132813,250.829406738281,|,268.131774902344,270.473327636719,275.387054443359,251.248123168945,|,274.625640869141,267.832122802734,272.266418457031,258.783477783203,|,276.605560302734,272.392425537109,282.387542724609,264.544128417969,|,287.740295410156,286.370544433594,285.172515869141,280.969360351563
02:57:30,|,77.9596099853516,123.107482910156,129.068649291992,108.689445495605,|,260.003143310547,286.595520019531,296.655731201172,257.061065673828,|,274.015228271484,273.128631591797,283.236755371094,260.647674560547,|,277.748229980469,268.833831787109,276.669311523438,270.140350341797,|,278.667724609375,271.372619628906,286.067932128906,275.103454589844,|,286.331237792969,284.139892578125,283.074188232422,282.657928466797
03:02:30,|,82.0572280883789,108.711975097656,169.466690063477,172.113677978516,|,261.394561767578,289.3046875,320.433013916016,328.813415527344,|,285.846435546875,288.698211669922,296.315612792969,301.933410644531,|,291.513458251953,283.398040771484,284.685699462891,283.623748779297,|,290.615386962891,287.029632568359,294.547485351563,280.830291748047,|,295.702819824219,294.642364501953,291.709136962891,294.274353027344
03:07:30,|,55.2894401550293,83.0483093261719,152.65983581543,100.908294677734,|,257.657562255859,277.754028320313,333.483917236328,295.200988769531,|,284.279815673828,279.882141113281,305.364349365234,306.566223144531,|,290.280090332031,291.020935058594,288.262512207031,305.647308349609,|,289.309204101563,292.283050537109,292.706634521484,287.867614746094,|,295.136566162109,297.708679199219,293.118133544922,290.280303955078
03:12:30,|,68.9146041870117,116.182609558105,141.571136474609,125.287414550781,|,254.829727172852,285.761108398438,309.220245361328,297.375549316406,|,273.940643310547,277.753448486328,293.065277099609,294.791839599609,|,278.508483886719,275.649047851563,283.070770263672,278.506896972656,|,279.021331787109,278.885589599609,292.066528320313,269.161407470703,|,285.06689453125,285.868988037109,288.37451171875,284.788513183594
03:17:30,|,81.2370147705078,118.306434631348,130.413223266602,99.4157180786133,|,258.469604492188,281.025817871094,302.217926025391,306.370941162109,|,271.784851074219,272.052642822266,287.383514404297,303.170776367188,|,276.123321533203,271.304626464844,273.993713378906,288.458312988281,|,278.760314941406,274.974609375,284.353607177734,265.333618164063,|,284.708679199219,284.393188476563,280.077606201172,272.852722167969
03:22:30,|,79.7073211669922,121.909973144531,122.475509643555,125.884216308594,|,259.717346191406,286.580749511719,294.906097412109,263.668487548828,|,269.712585449219,276.911712646484,285.256896972656,262.951721191406,|,273.145202636719,272.377227783203,277.938385009766,270.300628662109,|,275.531860351563,275.508728027344,283.089111328125,272.526306152344,|,281.028015136719,281.118682861328,280.431701660156,278.360931396484
03:27:30,|,80.3430557250977,133.015777587891,144.527984619141,122.477973937988,|,264.239440917969,294.986022949219,316.415161132813,272.711486816406,|,271.059112548828,277.768798828125,300.611114501953,277.021606445313,|,272.872741699219,272.465362548828,288.130798339844,279.803344726563,|,274.020751953125,273.913116455078,290.601196289063,279.500122070313,|,278.547546386719,278.992828369141,280.389587402344,282.512268066406
03:32:30,|,82.8718719482422,127.087295532227,127.201614379883,118.840713500977,|,271.462493896484,300.270812988281,336.9208984375,308.712951660156,|,276.554962158203,287.978851318359,320.442596435547,314.200347900391,|,277.941070556641,281.836486816406,307.342559814453,313.650360107422,|,278.784942626953,282.140045166016,306.897308349609,302.423034667969,|,282.320831298828,283.074951171875,288.125579833984,287.438598632813
03:37:30,|,89.3806304931641,123.87629699707,124.548698425293,91.900276184082,|,281.154663085938,311.475891113281,316.911987304688,291.761627197266,|,286.244842529297,302.250061035156,315.981536865234,306.708221435547,|,285.934997558594,293.963470458984,314.587158203125,313.793670654297,|,286.235870361328,291.368408203125,315.971160888672,311.046752929688,|,288.998626708984,290.0263671875,302.605743408203,304.108001708984
03:42:30,|,88.5332260131836,117.904510498047,132.305267333984,116.710975646973,|,279.621337890625,305.315551757813,302.545227050781,293.710144042969,|,284.600769042969,301.734771728516,297.621124267578,294.414520263672,|,285.311187744141,295.661102294922,295.689117431641,295.566223144531,|,285.750183105469,293.481964111328,302.887939453125,292.987182617188,|,287.800384521484,292.240234375,297.000213623047,295.487152099609
03:47:30,|,85.1842727661133,107.587646484375,135.083251953125,142.691040039063,|,273.716705322266,299.062896728516,297.191223144531,293.615173339844,|,279.955688476563,295.942169189453,291.519317626953,282.229309082031,|,280.955200195313,289.976257324219,287.923065185547,282.558197021484,|,281.805358886719,288.879638671875,296.755798339844,284.663208007813,|,285.154418945313,289.160125732422,293.091583251953,290.486846923828
03:52:30,|,84.5971755981445,106.041007995605,127.477409362793,138.921356201172,|,270.787200927734,295.437866210938,295.736511230469,284.204071044922,|,277.232086181641,290.4130859375,287.819305419922,278.446624755859,|,278.364929199219,284.433624267578,284.320434570313,280.627227783203,|,279.3505859375,283.612609863281,290.703247070313,280.018737792969,|,281.906066894531,283.875274658203,286.336761474609,286.3232421875
03:57:30,|,85.0624084472656,122.723579406738,138.451797485352,129.761383056641,|,271.518371582031,309.134460449219,306.100982666016,299.496795654297,|,277.947326660156,298.084777832031,297.530731201172,297.987060546875,|,279.526733398438,289.187866210938,293.712768554688,295.065551757813,|,280.255187988281,285.805236816406,298.78125,290.121643066406,|,283.919647216797,283.986053466797,289.814239501953,289.855133056641
04:02:30,|,84.8955078125,119.120407104492,134.373550415039,129.722091674805,|,271.564758300781,295.100280761719,307.922546386719,298.231536865234,|,276.779876708984,285.593536376953,299.662170410156,297.234924316406,|,277.545562744141,278.64111328125,292.986968994141,291.297912597656,|,278.140045166016,278.528533935547,295.535217285156,285.33984375,|,281.547027587891,281.1220703125,285.121337890625,284.806640625
04:07:30,|,84.1227416992188,106.965751647949,131.149932861328,133.022827148438,|,271.206817626953,284.685699462891,307.209869384766,300.134368896484,|,275.172119140625,280.362030029297,295.044097900391,295.590179443359,|,275.377258300781,275.769927978516,286.689727783203,286.547760009766,|,276.722717285156,276.817993164063,288.55126953125,280.231567382813,|,280.853729248047,279.955139160156,282.25341796875,280.237243652344
04:12:30,|,85.1615676879883,109.069442749023,140.968139648438,142.560302734375,|,271.848876953125,285.577056884766,308.107879638672,306.753570556641,|,275.570495605469,280.334136962891,296.122650146484,301.107299804688,|,276.177368164063,275.529663085938,287.848754882813,291.595611572266,|,277.9091796875,276.378448486328,290.733306884766,285.121734619141,|,281.125762939453,279.683654785156,283.256927490234,282.435974121094
04:17:30,|,82.6917114257813,119.88289642334,153.984115600586,120.638862609863,|,271.840209960938,294.301513671875,317.697479248047,306.082153320313,|,277.559143066406,285.283020019531,302.363494873047,305.897399902344,|,278.690795898438,279.618286132813,293.712768554688,302.241973876953,|,279.192138671875,279.275177001953,295.548736572266,292.723480224609,|,283.093780517578,282.09912109375,286.972229003906,286.713775634766
04:22:30,|,79.6154251098633,124.682586669922,143.606842041016,133.805801391602,|,267.550598144531,294.461730957031,317.495300292969,300.5615234375,|,273.222290039063,283.574493408203,302.777282714844,298.744415283203,|,274.819061279297,277.123016357422,292.545440673828,292.252593994141,|,276.117034912109,277.189758300781,294.201080322266,283.479339599609,|,279.6689453125,280.450073242188,284.777709960938,283.125671386719
04:27:30,|,79.2134780883789,118.039123535156,139.966430664063,132.930816650391,|,263.278594970703,282.066284179688,321.241149902344,304.586608886719,|,267.761413574219,275.113464355469,299.591918945313,297.455810546875,|,268.620788574219,270.681091308594,284.130981445313,278.746765136719,|,270.806762695313,271.786468505859,286.704681396484,272.727233886719,|,275.204193115234,276.15625,278.258728027344,275.39794921875
04:32:30,|,76.8734588623047,103.622817993164,151.53581237793,125.196182250977,|,259.965270996094,276.440826416016,314.844940185547,302.372039794922,|,264.521453857422,270.716033935547,282.769317626953,291.955230712891,|,266.164581298828,265.413299560547,271.561584472656,271.88427734375,|,267.684234619141,266.935699462891,278.086700439453,263.51904296875,|,273.280029296875,273.190734863281,272.018188476563,268.731262207031
04:37:30,|,78.1487274169922,107.777481079102,119.521339416504,135.260498046875,|,252.61247253418,276.999053955078,290.935394287109,274.505340576172,|,254.89533996582,270.793579101563,278.371917724609,266.669525146484,|,255.77018737793,264.0810546875,268.727813720703,266.154602050781,|,257.730407714844,263.861846923828,273.718841552734,264.815399169922,|,265.134826660156,268.672882080078,268.375152587891,266.207397460938
04:42:30,|,79.1272811889648,125.995223999023,166.337417602539,207.764343261719,|,248.111358642578,281.619720458984,339.233673095703,314.258331298828,|,250.355743408203,271.544158935547,309.807861328125,325.594573974609,|,251.354278564453,261.808074951172,280.01123046875,321.161499023438,|,252.96403503418,260.723388671875,280.555755615234,300.694976806641,|,264.111541748047,265.28564453125,267.106262207031,267.282745361328
04:47:30,|,86.3237152099609,142.067779541016,156.89469909668,277.319458007813,|,249.139877319336,305.604339599609,349.113067626953,335.715881347656,|,252.881149291992,297.233978271484,337.319122314453,347.873382568359,|,255.716461181641,272.400054931641,325.028778076172,339.493133544922,|,258.915344238281,267.846649169922,310.33447265625,322.916320800781,|,274.081970214844,269.608184814453,272.724548339844,282.227020263672
04:52:30,|,70.019416809082,82.4412841796875,73.6697692871094,17.6612892150879,|,247.588638305664,315.899566650391,314.452056884766,315.249481201172,|,275.475646972656,323.588684082031,329.944213867188,344.020172119141,|,284.98291015625,316.442199707031,328.038360595703,344.044952392578,|,289.231079101563,305.492340087891,328.564880371094,328.538482666016,|,295.267791748047,299.122955322266,312.770324707031,315.742645263672
04:57:30,|,189.84992980957,97.1360092163086,96.3640823364258,76.4500045776367,|,333.742645263672,298.432281494141,292.757873535156,271.147613525391,|,320.748321533203,303.222930908203,299.059692382813,301.012145996094,|,315.899505615234,299.302337646484,299.7197265625,324.351715087891,|,309.579254150391,299.557586669922,305.586059570313,317.294952392578,|,306.649291992188,304.079803466797,304.456665039063,308.337005615234
05:02:30,|,92.0738220214844,106.970260620117,116.462615966797,115.990760803223,|,292.100128173828,282.765716552734,288.57568359375,264.623992919922,|,302.748260498047,286.017639160156,288.0107421875,270.551025390625,|,304.07666015625,289.627166748047,287.026031494141,278.115325927734,|,302.450408935547,294.700317382813,299.228668212891,283.565765380859,|,303.84375,303.933532714844,303.674072265625,293.830139160156
05:07:30,|,76.0382232666016,118.870826721191,105.852157592773,131.641296386719,|,276.228973388672,282.325134277344,288.403686523438,262.710815429688,|,291.552215576172,277.655822753906,285.457153320313,261.103118896484,|,293.127502441406,280.076293945313,283.856719970703,265.347442626953,|,292.430755615234,286.293273925781,294.264770507813,272.023834228516,|,298.762664794922,294.552398681641,296.248260498047,287.98828125
05:12:30,|,79.3523864746094,126.596321105957,129.926239013672,132.495086669922,|,272.509338378906,286.044067382813,298.963928222656,306.983337402344,|,288.164276123047,280.09912109375,290.191955566406,295.117248535156,|,291.698577880859,281.79345703125,285.047332763672,284.499053955078,|,292.333190917969,286.273590087891,293.546112060547,283.329772949219,|,300.528137207031,297.771606445313,297.966918945313,293.670928955078
05:17:30,|,71.0282287597656,111.478645324707,130.812408447266,169.647094726563,|,244.995223999023,278.195190429688,290.791534423828,304.536193847656,|,266.107482910156,272.892120361328,279.934539794922,272.761810302734,|,275.110443115234,271.650543212891,275.137634277344,256.076690673828,|,278.701812744141,276.929260253906,284.686614990234,259.787872314453,|,292.412689208984,289.750762939453,288.318878173828,280.989227294922
05:22:30,|,79.5728378295898,96.5466918945313,174.933975219727,128.561721801758,|,252.991546630859,287.523101806641,321.44873046875,304.463897705078,|,271.59228515625,279.616760253906,288.559783935547,283.775421142578,|,276.507843017578,274.069458007813,282.269409179688,261.029754638672,|,276.616333007813,274.852996826172,290.123504638672,264.609039306641,|,288.253173828125,288.15185546875,286.440002441406,290.154602050781
05:27:30,|,89.6127700805664,91.9784164428711,146.260818481445,95.5810394287109,|,276.897308349609,280.355895996094,318.107421875,297.287353515625,|,286.260375976563,280.352142333984,299.556549072266,310.302307128906,|,285.066864013672,278.025634765625,284.534149169922,303.64306640625,|,283.916290283203,282.426147460938,289.64892578125,285.094940185547,|,293.870910644531,292.620147705078,285.218200683594,289.185668945313
05:32:30,|,70.3684463500977,113.744163513184,164.58708190918,112.382835388184,|,255.33740234375,286.316802978516,322.350921630859,304.228210449219,|,275.029296875,279.400299072266,294.332000732422,317.174468994141,|,280.809844970703,277.155242919922,278.601318359375,312.318908691406,|,283.005065917969,281.741790771484,288.600372314453,285.189147949219,|,293.2578125,291.434143066406,287.395294189453,276.085174560547
05:37:30,|,66.663444519043,82.6420135498047,100.722763061523,99.0128402709961,|,250.588668823242,282.529663085938,323.410186767578,291.627593994141,|,276.296875,271.045837402344,317.84716796875,311.709930419922,|,284.548919677734,276.766540527344,306.292724609375,316.115417480469,|,287.006561279297,283.148864746094,300.685272216797,292.426300048828,|,295.121307373047,294.703308105469,285.284973144531,274.101470947266
05:42:30,|,82.1181259155273,109.73388671875,130.087173461914,117.056594848633,|,259.314025878906,280.424407958984,301.398742675781,292.638275146484,|,271.727478027344,274.090789794922,289.749389648438,296.365600585938,|,274.996246337891,271.617858886719,279.574432373047,286.930938720703,|,277.626342773438,275.713256835938,286.386260986328,269.3154296875,|,286.982330322266,286.286590576172,284.445983886719,277.369049072266
05:47:30,|,85.0193634033203,120.162216186523,141.574157714844,138.936492919922,|,261.071014404297,285.090179443359,315.736968994141,303.648559570313,|,272.437713623047,274.398040771484,294.716735839844,282.921081542969,|,276.117401123047,270.567443847656,281.230773925781,261.99365234375,|,278.754760742188,273.99365234375,287.41552734375,267.896606445313,|,287.103118896484,284.644866943359,281.821380615234,281.891876220703
05:52:30,|,85.5483703613281,109.130844116211,145.551040649414,214.527679443359,|,267.841003417969,284.442718505859,309.965057373047,313.830688476563,|,277.089813232422,275.485321044922,291.890411376953,308.207489013672,|,280.822174072266,273.805969238281,279.842987060547,262.424652099609,|,282.748077392578,278.360931396484,286.8896484375,258.357727050781,|,290.111145019531,289.229827880859,285.334136962891,280.867553710938
05:57:30,|,81.8947982788086,117.106597900391,100.667457580566,140.729858398438,|,258.499328613281,276.561676025391,276.161804199219,270.563385009766,|,269.970184326172,270.206848144531,272.2626953125,255.648666381836,|,273.419158935547,267.484893798828,266.612274169922,252.517425537109,|,275.85498046875,271.537353515625,282.598785400391,256.603118896484,|,284.347351074219,283.168640136719,280.776916503906,271.730377197266
06:02:30,|,82.1161422729492,107.008453369141,193.586242675781,157.954483032227,|,257.493927001953,289.107086181641,341.120056152344,294.881927490234,|,273.867523193359,278.403076171875,293.410491943359,262.607940673828,|,279.250457763672,273.858215332031,281.200592041016,263.768829345703,|,280.12841796875,274.984436035156,292.186340332031,269.590301513672,|,286.918640136719,283.644104003906,283.895812988281,281.448364257813
06:07:30,|,77.9115524291992,89.6816024780273,118.47371673584,98.3448944091797,|,266.308898925781,272.172088623047,324.441711425781,302.653686523438,|,284.678039550781,274.868255615234,319.577087402344,323.514526367188,|,286.6572265625,277.138092041016,294.321380615234,320.758422851563,|,285.307556152344,279.95458984375,291.263305664063,300.369110107422,|,291.957427978516,290.503265380859,282.891082763672,287.670959472656
06:12:30,|,80.2552490234375,103.740730285645,160.208999633789,112.523345947266,|,262.509307861328,288.517852783203,342.637573242188,291.436767578125,|,280.579711914063,273.488311767578,302.266174316406,309.695404052734,|,283.156463623047,273.024658203125,274.477233886719,314.565765380859,|,283.479431152344,276.592193603516,288.896331787109,291.204986572266,|,292.010101318359,289.105621337891,282.958984375,275.780731201172
06:17:30,|,82.014762878418,111.817184448242,131.398513793945,126.266059875488,|,255.493804931641,279.334838867188,290.254638671875,266.023193359375,|,264.396667480469,280.887298583984,273.613433837891,264.009826660156,|,268.143524169922,266.816467285156,267.886108398438,264.250915527344,|,271.384521484375,268.543792724609,277.452880859375,261.693450927734,|,280.868988037109,278.865905761719,275.115325927734,267.889282226563
06:22:30,|,89.9378814697266,104.389694213867,151.069198608398,147.023620605469,|,264.961761474609,287.024993896484,328.736511230469,336.621368408203,|,275.813415527344,280.873077392578,303.36279296875,329.211700439453,|,278.955688476563,277.409088134766,286.416442871094,319.128845214844,|,280.316955566406,278.684814453125,290.035888671875,303.675354003906,|,287.341796875,285.834228515625,283.216766357422,288.292724609375
06:27:30,|,86.2896194458008,120.868209838867,143.843231201172,147.245742797852,|,253.334976196289,282.058532714844,305.392181396484,308.261047363281,|,267.496276855469,274.355682373047,284.146148681641,310.97265625,|,272.878540039063,270.690368652344,274.496643066406,293.222900390625,|,275.406311035156,273.880554199219,283.111480712891,267.727905273438,|,283.681121826172,283.407775878906,280.397033691406,269.307586669922
06:32:30,|,80.0722122192383,104.583122253418,172.427474975586,307.553741455078,|,246.975738525391,282.951843261719,335.642517089844,5.86071872711182,|,267.169372558594,276.504730224609,307.908294677734,2.09855961799622,|,276.659912109375,271.215148925781,288.461029052734,353.74560546875,|,278.90576171875,272.928924560547,291.862945556641,270.012481689453,|,286.653106689453,284.748138427734,279.984313964844,280.625274658203
06:37:30,|,92.7786254882813,112.969116210938,127.531425476074,119.380081176758,|,251.930191040039,286.174285888672,316.947418212891,293.755950927734,|,267.604736328125,275.412933349609,306.048980712891,310.223846435547,|,272.143157958984,271.244232177734,277.724914550781,309.667327880859,|,275.279602050781,272.032806396484,283.585723876953,280.393249511719,|,283.209747314453,280.203399658203,276.076538085938,265.652557373047
06:42:30,|,79.5209579467773,110.464263916016,138.903869628906,102.45824432373,|,250.691665649414,275.173400878906,298.748168945313,285.590576171875,|,265.042083740234,269.843597412109,275.991302490234,304.104858398438,|,269.83251953125,267.227325439453,265.946868896484,302.785552978516,|,272.491058349609,269.482330322266,276.220123291016,275.527374267578,|,280.516876220703,279.690734863281,275.078002929688,265.838500976563
06:47:30,|,93.3789825439453,114.755882263184,131.997665405273,134.916885375977,|,264.548431396484,286.186126708984,299.949340820313,302.067901611328,|,269.951507568359,275.22998046875,284.618133544922,289.210906982422,|,270.837188720703,270.259796142578,275.891204833984,277.626220703125,|,272.332672119141,271.885101318359,279.567749023438,271.548095703125,|,277.911193847656,277.495697021484,276.535919189453,270.640045166016
06:52:30,|,89.0988693237305,120.349296569824,164.255249023438,187.355972290039,|,261.549713134766,283.224060058594,329.696380615234,323.906219482422,|,268.604370117188,273.716125488281,302.792999267578,318.137451171875,|,270.743347167969,270.004180908203,280.865966796875,297.994689941406,|,271.843902587891,272.217376708984,285.713409423828,273.388946533203,|,278.056671142578,279.148498535156,277.569244384766,274.429016113281
06:57:30,|,74.7356338500977,80.4283065795898,351.158966064453,327.057861328125,|,234.310485839844,281.734771728516,113.611106872559,280.693176269531,|,240.523544311523,250.30924987793,329.543487548828,350.279632568359,|,243.941177368164,252.652542114258,313.283386230469,326.896759033203,|,247.338119506836,253.034133911133,270.617645263672,278.701812744141,|,261.797088623047,264.800415039063,251.849487304688,255.325637817383
