CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:57:30,|,16.8002090454102,2.34572649002075,95.1539840698242,337.444274902344,|,192.572967529297,186.326461791992,182.345779418945,186.293487548828,|,191.609420776367,185.599273681641,183.710205078125,188.217269897461,|,189.496246337891,185.334213256836,181.609756469727,189.830093383789,|,191.419708251953,181.627471923828,182.712310791016,189.427871704102,|,191.709121704102,185.150665283203,183.690048217773,188.461044311523
01:02:30,|,23.9531116485596,1.66448581218719,97.675178527832,342.258026123047,|,196.216323852539,188.137451171875,182.207275390625,187.913131713867,|,195.472198486328,186.756301879883,185.012969970703,188.143783569336,|,193.089096069336,187.933883666992,184.03498840332,188.538864135742,|,194.162124633789,184.764877319336,185.60969543457,189.834213256836,|,193.110321044922,187.924346923828,186.694320678711,190.446472167969
01:07:30,|,18.0958938598633,356.2373046875,93.7431488037109,344.309478759766,|,193.690246582031,184.726226806641,184.414413452148,189.551986694336,|,192.924621582031,186.858245849609,186.442291259766,189.351425170898,|,191.278533935547,185.105316162109,185.331451416016,189.357803344727,|,192.124847412109,182.462280273438,186.215423583984,189.700592041016,|,192.336135864258,187.50244140625,187.458847045898,189.908004760742
01:12:30,|,24.0310478210449,5.12252807617188,96.8604507446289,354.059936523438,|,198.234237670898,191.493499755859,183.609985351563,194.560531616211,|,196.841217041016,192.964920043945,185.387008666992,195.070907592773,|,194.113204956055,189.574279785156,183.672286987305,192.24967956543,|,195.371337890625,185.693069458008,184.764450073242,191.798110961914,|,194.562591552734,190.718292236328,186.413146972656,190.214782714844
01:17:30,|,17.8531436920166,6.62628889083862,97.3326797485352,343.258941650391,|,196.201065063477,194.094528198242,184.255020141602,187.471481323242,|,195.598739624023,193.506683349609,185.460678100586,187.92024230957,|,193.632080078125,191.013427734375,183.925537109375,187.844146728516,|,194.907363891602,185.791442871094,185.709808349609,186.491607666016,|,194.364486694336,189.301834106445,187.129837036133,187.29736328125
01:22:30,|,20.1838798522949,357.489837646484,91.4224853515625,341.503662109375,|,195.818161010742,186.869979858398,185.279144287109,182.39128112793,|,195.621520996094,189.108932495117,187.584121704102,186.232086181641,|,194.155151367188,189.355133056641,185.059173583984,187.394027709961,|,195.156219482422,186.436950683594,185.696838378906,186.833862304688,|,193.866012573242,192.472900390625,187.10188293457,189.048645019531
01:27:30,|,20.7831497192383,356.804504394531,93.7629928588867,337.093780517578,|,196.926132202148,186.292297363281,182.618927001953,180.649887084961,|,197.262939453125,187.020843505859,184.704650878906,185.633895874023,|,194.69596862793,187.737854003906,183.601211547852,186.70686340332,|,195.648910522461,184.729751586914,186.054153442383,187.326583862305,|,194.393096923828,190.707717895508,188.189956665039,187.825805664063
01:32:30,|,27.6822414398193,3.64065599441528,90.5859451293945,336.914245605469,|,200.248870849609,193.009811401367,185.971710205078,181.452758789063,|,199.000534057617,193.088714599609,187.158309936523,186.588394165039,|,196.744049072266,192.356231689453,184.469604492188,187.83544921875,|,197.380401611328,187.726669311523,185.205276489258,189.112396240234,|,196.528228759766,191.120223999023,187.377593994141,190.047119140625
01:37:30,|,23.3404598236084,7.19666814804077,96.1884155273438,344.650085449219,|,197.512115478516,193.134475708008,187.639877319336,186.699935913086,|,196.754180908203,192.66340637207,189.112380981445,191.047348022461,|,194.767105102539,192.171340942383,187.209518432617,193.620300292969,|,196.536315917969,187.93083190918,188.050979614258,193.892852783203,|,197.292190551758,193.366821289063,189.52946472168,194.010452270508
01:42:30,|,28.7782917022705,12.8321733474731,88.1265106201172,350.600616455078,|,203.045150756836,199.59700012207,187.612533569336,187.999053955078,|,200.414703369141,199.057403564453,189.702285766602,192.451126098633,|,198.610427856445,197.083801269531,188.588760375977,193.463745117188,|,199.235702514648,192.243423461914,190.021591186523,193.699905395508,|,197.359832763672,195.736389160156,191.229797363281,193.843612670898
01:47:30,|,27.9547100067139,14.0649213790894,96.8672561645508,15.3566045761108,|,202.638168334961,199.897476196289,192.337783813477,201.428817749023,|,204.690475463867,200.196136474609,193.656433105469,200.800476074219,|,198.925323486328,197.77685546875,192.13818359375,199.662963867188,|,199.987762451172,193.066207885742,193.322311401367,198.546600341797,|,199.742782592773,197.136749267578,193.295181274414,197.922500610352
01:52:30,|,31.4154224395752,11.9246683120728,94.1238632202148,348.3935546875,|,205.982727050781,198.761566162109,190.75227355957,192.131423950195,|,205.288955688477,199.693405151367,192.785827636719,195.80973815918,|,202.527862548828,197.294036865234,190.688720703125,196.245712280273,|,202.945251464844,193.003265380859,192.446060180664,196.078414916992,|,200.98811340332,196.962493896484,193.869140625,196.714645385742
01:57:30,|,30.0462818145752,15.079213142395,95.8930282592773,10.9631881713867,|,204.933792114258,199.648880004883,191.354843139648,201.491287231445,|,203.589385986328,200.873870849609,193.960357666016,202.599868774414,|,200.402481079102,198.283187866211,192.547119140625,202.267639160156,|,201.565582275391,194.237106323242,194.105438232422,201.380172729492,|,201.484298706055,198.601409912109,195.611434936523,200.771606445313
02:02:30,|,33.9407424926758,16.5885524749756,96.6022262573242,16.9034957885742,|,206.076629638672,202.188003540039,195.024276733398,204.146499633789,|,203.095565795898,198.82080078125,197.841888427734,203.821578979492,|,201.600891113281,199.085083007813,195.051284790039,201.810928344727,|,202.627075195313,193.973083496094,196.017913818359,200.883041381836,|,201.870132446289,198.463256835938,196.151321411133,200.33268737793
02:07:30,|,30.2692680358887,8.68245601654053,93.7700424194336,10.8710355758667,|,202.949127197266,198.367172241211,194.816390991211,199.463150024414,|,202.110916137695,199.626342773438,196.642120361328,200.643127441406,|,199.735748291016,196.883148193359,193.691116333008,198.671264648438,|,200.607437133789,192.599533081055,194.01774597168,198.207290649414,|,200.464462280273,196.608032226563,195.134811401367,198.427520751953
02:12:30,|,32.4281196594238,13.3798179626465,89.6325225830078,14.3337450027466,|,206.284805297852,199.183822631836,193.645645141602,200.578903198242,|,204.168395996094,199.249954223633,195.881164550781,201.39518737793,|,202.154510498047,197.117767333984,194.177856445313,202.077682495117,|,202.905899047852,192.535018920898,195.589202880859,200.876525878906,|,201.506820678711,197.724502563477,196.707061767578,200.258590698242
02:17:30,|,31.8412418365479,11.8763399124146,87.8195495605469,14.4855308532715,|,204.173873901367,198.274780273438,192.247329711914,200.042297363281,|,202.148727416992,198.506500244141,193.415176391602,201.109283447266,|,199.820236206055,196.336822509766,191.639678955078,199.733779907227,|,200.809768676758,192.175888061523,193.327056884766,197.700531005859,|,200.664123535156,196.865966796875,194.511260986328,197.960372924805
02:22:30,|,29.7283916473389,10.9842023849487,91.4661254882813,356.375579833984,|,202.015365600586,198.603866577148,190.805908203125,195.035400390625,|,201.325500488281,204.570358276367,193.230133056641,197.971160888672,|,199.723251342773,196.921127319336,191.016250610352,196.445571899414,|,200.205169677734,192.278182983398,192.804244995117,196.050338745117,|,199.013244628906,196.402587890625,193.808120727539,196.962341308594
02:27:30,|,28.2784023284912,11.5592231750488,91.6693801879883,353.204010009766,|,203.019073486328,197.680877685547,192.116409301758,194.081771850586,|,202.285873413086,197.806579589844,193.890731811523,195.667388916016,|,198.881240844727,196.131546020508,191.775009155273,196.164535522461,|,199.683624267578,191.66796875,192.969421386719,195.593780517578,|,199.539947509766,196.278854370117,194.296646118164,197.584915161133
02:32:30,|,29.8210105895996,9.10352325439453,96.8436050415039,0.651762902736664,|,203.131057739258,196.20166015625,191.560409545898,192.673706054688,|,201.858245849609,197.15478515625,193.385314941406,196.392211914063,|,200.35285949707,196.313400268555,191.575042724609,196.867691040039,|,200.667495727539,192.082763671875,192.555267333984,196.975845336914,|,198.929168701172,195.990142822266,193.358215332031,197.813598632813
02:37:30,|,29.0880355834961,11.3198575973511,94.8721160888672,357.232116699219,|,202.866790771484,198.039093017578,191.289886474609,193.964263916016,|,202.058517456055,198.100860595703,193.272262573242,196.895736694336,|,200.566162109375,196.860885620117,191.9150390625,196.438354492188,|,201.164657592773,192.544555664063,193.071701049805,196.000579833984,|,199.7333984375,197.705490112305,194.635620117188,196.897415161133
02:42:30,|,26.6751956939697,13.0578536987305,91.512825012207,11.2098274230957,|,203.763442993164,199.780014038086,192.153213500977,200.029510498047,|,201.9384765625,200.388092041016,193.206359863281,200.70002746582,|,199.750335693359,197.887680053711,191.114959716797,200.28742980957,|,200.464233398438,192.92024230957,192.678268432617,199.355453491211,|,199.966781616211,196.667114257813,194.127517700195,196.300857543945
02:47:30,|,26.8406085968018,15.157787322998,96.2340316772461,358.921234130859,|,202.551239013672,202.600936889648,190.091384887695,195.966125488281,|,201.476348876953,201.732650756836,191.331100463867,196.854934692383,|,200.128845214844,199.509490966797,190.763259887695,195.866760253906,|,200.978713989258,194.613174438477,193.205230712891,194.985214233398,|,200.380722045898,198.21305847168,194.037185668945,194.369613647461
02:52:30,|,31.3854904174805,14.6004495620728,87.4991226196289,348.603790283203,|,205.382858276367,200.432083129883,192.035522460938,189.384902954102,|,203.281921386719,197.933563232422,193.050445556641,193.124450683594,|,200.689117431641,198.188293457031,191.784515380859,194.398635864258,|,201.958862304688,193.143463134766,193.235092163086,193.952880859375,|,200.726791381836,197.317886352539,193.825607299805,195.626052856445
02:57:30,|,31.6308040618896,14.6104784011841,85.8271026611328,358.783111572266,|,203.108413696289,200.725051879883,192.098983764648,200.08317565918,|,201.635543823242,201.776351928711,194.409103393555,200.523254394531,|,199.868225097656,198.98893737793,193.125762939453,199.477935791016,|,200.858489990234,193.527328491211,193.966674804688,198.413528442383,|,199.714782714844,196.684310913086,194.869247436523,197.961395263672
03:02:30,|,31.8939514160156,9.82425785064697,89.0919494628906,17.0386638641357,|,204.550079345703,197.829132080078,190.730255126953,198.351379394531,|,203.557586669922,198.409362792969,192.808395385742,201.166000366211,|,201.103164672852,196.667709350586,191.483810424805,200.226150512695,|,201.333236694336,192.238861083984,193.408325195313,199.397918701172,|,199.485641479492,196.473968505859,194.262939453125,197.056335449219
03:07:30,|,34.1543884277344,15.700216293335,82.1022262573242,358.221038818359,|,206.222229003906,201.115737915039,192.672760009766,192.942092895508,|,204.465530395508,200.614440917969,195.209854125977,195.257598876953,|,201.817337036133,197.762191772461,193.563674926758,195.844802856445,|,202.37727355957,193.269790649414,194.638870239258,194.909423828125,|,200.790603637695,197.058731079102,195.32096862793,195.218292236328
03:12:30,|,28.9258403778076,8.81518840789795,89.1313095092773,353.655853271484,|,204.209106445313,198.318725585938,191.370880126953,195.862884521484,|,203.301452636719,198.234802246094,193.552871704102,199.284072875977,|,200.986099243164,196.103210449219,192.114776611328,199.155578613281,|,202.103134155273,191.607330322266,193.389587402344,198.849395751953,|,201.364212036133,196.638534545898,194.010665893555,198.941162109375
03:17:30,|,34.7759971618652,14.66517162323,89.7882232666016,3.74567651748657,|,205.780960083008,200.990158081055,193.252151489258,193.678131103516,|,205.419845581055,199.885925292969,195.240280151367,195.909713745117,|,202.626953125,197.778366088867,194.150421142578,193.754089355469,|,202.975021362305,193.955032348633,194.840637207031,192.170333862305,|,201.605194091797,197.336166381836,195.449645996094,195.68586730957
03:22:30,|,30.2251644134521,13.3549280166626,86.4189224243164,356.1240234375,|,203.456634521484,199.952651977539,189.137130737305,195.082321166992,|,202.345504760742,200.010650634766,192.40168762207,196.146942138672,|,199.571151733398,198.167449951172,190.589126586914,196.535919189453,|,200.359848022461,193.857391357422,192.240692138672,195.872009277344,|,199.775680541992,197.624008178711,193.005569458008,195.902435302734
03:27:30,|,31.1820945739746,10.2061462402344,85.3819274902344,345.25390625,|,203.782241821289,196.089019775391,190.356964111328,190.681716918945,|,203.083572387695,197.728073120117,192.193328857422,194.661514282227,|,200.399398803711,196.161010742188,190.345123291016,194.561614990234,|,200.969161987305,191.798416137695,192.32048034668,194.461380004883,|,200.252227783203,196.464065551758,194.001953125,195.5439453125
03:32:30,|,27.3803997039795,8.21282291412354,84.6687240600586,23.9939365386963,|,203.059936523438,196.995819091797,190.648300170898,201.128799438477,|,202.437088012695,198.296188354492,193.698684692383,200.881546020508,|,200.970260620117,196.615386962891,191.983123779297,199.485626220703,|,202.237899780273,192.121566772461,193.383087158203,198.356246948242,|,201.591979980469,197.227020263672,194.40576171875,197.605346679688
03:37:30,|,32.3235092163086,15.0695028305054,91.853515625,350.946319580078,|,205.618515014648,200.691436767578,189.986831665039,193.78938293457,|,205.052780151367,200.850067138672,192.810302734375,197.475814819336,|,202.21240234375,198.207061767578,190.404647827148,198.100311279297,|,202.455718994141,193.19970703125,192.251480102539,197.46533203125,|,200.842987060547,197.682052612305,193.994934082031,196.479400634766
03:42:30,|,33.5137634277344,14.4631462097168,89.6904067993164,352.898712158203,|,205.101455688477,199.335632324219,191.694885253906,193.356170654297,|,204.536254882813,199.868133544922,193.585586547852,196.362365722656,|,201.688003540039,197.917572021484,191.73844909668,197.813827514648,|,202.503067016602,193.47981262207,192.878875732422,198.085861206055,|,199.975067138672,197.837600708008,193.734741210938,197.424819946289
03:47:30,|,34.8476104736328,13.2192392349243,90.9298858642578,5.34035015106201,|,206.025604248047,199.120223999023,190.460174560547,194.712265014648,|,204.564239501953,199.360900878906,193.894226074219,196.89697265625,|,200.898544311523,197.238037109375,192.323364257813,196.70849609375,|,201.638732910156,193.062622070313,193.804428100586,196.356628417969,|,199.905395507813,196.425338745117,195.565185546875,195.795501708984
03:52:30,|,30.3409748077393,13.6287384033203,96.038948059082,9.86870574951172,|,203.707443237305,199.571640014648,189.994522094727,198.025527954102,|,202.462188720703,199.872222900391,193.418273925781,198.264007568359,|,199.886535644531,198.743453979492,191.970993041992,196.882690429688,|,201.217239379883,194.293823242188,194.049026489258,196.447311401367,|,200.55046081543,198.386260986328,194.534057617188,197.066101074219
03:57:30,|,27.8858661651611,10.0972194671631,92.4194030761719,347.122833251953,|,202.566055297852,197.378051757813,191.907073974609,188.241928100586,|,201.570556640625,198.519577026367,193.949020385742,191.521759033203,|,199.445281982422,196.292068481445,192.078002929688,190.444488525391,|,200.605087280273,191.703384399414,193.016326904297,190.524627685547,|,199.626068115234,196.077209472656,194.155136108398,192.18733215332
04:02:30,|,27.2917327880859,11.0382719039917,95.982048034668,348.492462158203,|,202.297775268555,199.434341430664,189.877807617188,191.244735717773,|,201.406951904297,199.768829345703,192.043640136719,194.418411254883,|,199.627593994141,197.55241394043,190.55615234375,194.423446655273,|,200.349517822266,192.955184936523,191.379974365234,194.435348510742,|,198.942321777344,196.310562133789,192.494827270508,196.464462280273
04:07:30,|,28.6850814819336,9.44116973876953,91.187873840332,349.376403808594,|,201.561462402344,196.527008056641,189.846343994141,190.07487487793,|,200.733932495117,195.64680480957,192.298034667969,194.181411743164,|,197.999328613281,194.352798461914,190.055740356445,196.384155273438,|,199.067016601563,190.331237792969,190.931091308594,195.57551574707,|,199.265991210938,195.938079833984,192.269195556641,197.184722900391
04:12:30,|,25.5737762451172,8.21265983581543,95.5607757568359,354.562316894531,|,200.672409057617,195.79345703125,188.920913696289,193.66291809082,|,199.32926940918,196.197036743164,191.153335571289,194.262802124023,|,197.271591186523,194.570816040039,188.881744384766,195.504928588867,|,198.724670410156,190.954406738281,189.965942382813,194.606872558594,|,197.799621582031,194.883392333984,191.564712524414,193.380325317383
04:17:30,|,29.190055847168,8.88409042358398,94.3710784912109,340.942108154297,|,203.668487548828,196.049835205078,188.401229858398,185.052673339844,|,202.707290649414,195.969085693359,189.569931030273,189.118713378906,|,200.188629150391,193.470565795898,187.56037902832,190.755004882813,|,199.976455688477,188.551422119141,188.572113037109,191.500122070313,|,198.093322753906,192.465393066406,190.433624267578,191.369094848633
04:22:30,|,26.472583770752,9.21577548980713,85.3773727416992,342.312469482422,|,201.355529785156,195.886749267578,186.949844360352,186.040084838867,|,199.686599731445,196.73811340332,189.05110168457,187.759704589844,|,196.961853027344,194.791076660156,186.720108032227,188.777084350586,|,197.790649414063,189.919906616211,187.882446289063,188.321807861328,|,196.830047607422,192.914077758789,189.386932373047,190.6474609375
04:27:30,|,23.7042026519775,9.19550609588623,88.8400573730469,345.655029296875,|,198.919387817383,193.690063476563,186.323989868164,190.545547485352,|,198.673873901367,194.312133789063,187.644607543945,192.524658203125,|,196.576538085938,192.618179321289,185.969909667969,192.511520385742,|,197.137145996094,188.340515136719,187.101531982422,191.066635131836,|,195.792282104492,192.964553833008,188.469573974609,190.156539916992
04:32:30,|,29.193000793457,6.81723499298096,82.3356475830078,334.081390380859,|,200.446746826172,193.030548095703,185.639694213867,185.992156982422,|,199.626159667969,192.911285400391,187.420608520508,190.099914550781,|,196.715347290039,192.301315307617,186.123489379883,190.204864501953,|,197.021469116211,188.288223266602,187.688293457031,190.005218505859,|,195.923400878906,191.810241699219,189.443572998047,188.203216552734
04:37:30,|,23.1790885925293,6.93991899490356,78.5578460693359,351.08447265625,|,197.689331054688,192.705062866211,185.178497314453,186.132217407227,|,196.965240478516,192.849746704102,186.837646484375,188.771484375,|,195.410385131836,191.100326538086,185.87077331543,187.77587890625,|,196.103897094727,187.279968261719,186.999923706055,187.699676513672,|,194.984588623047,191.0615234375,187.843124389648,188.774200439453
04:42:30,|,23.31422996521,8.61155223846436,72.3267364501953,340.748413085938,|,197.987854003906,193.726654052734,183.996780395508,184.448486328125,|,197.610076904297,195.072708129883,186.047561645508,189.103271484375,|,194.07145690918,192.861511230469,184.893692016602,189.177047729492,|,194.456130981445,187.861511230469,186.108154296875,189.387161254883,|,193.893203735352,191.508834838867,187.119384765625,190.273345947266
04:47:30,|,24.2469387054443,4.18803930282593,76.6402130126953,340.893524169922,|,199.572570800781,190.595703125,185.319412231445,186.69645690918,|,196.454940795898,191.096115112305,187.387023925781,191.280349731445,|,195.650299072266,190.034240722656,186.175659179688,191.2255859375,|,196.469741821289,185.951934814453,188.055297851563,190.504455566406,|,196.753860473633,191.651473999023,189.870407104492,191.992614746094
04:52:30,|,23.1584320068359,4.76418685913086,83.9854278564453,347.316497802734,|,196.362762451172,192.287734985352,186.139282226563,190.09358215332,|,195.88899230957,192.487640380859,187.955963134766,192.494430541992,|,194.737884521484,191.435363769531,186.425827026367,192.865661621094,|,195.995895385742,187.138107299805,188.20915222168,191.813385009766,|,196.237777709961,192.40771484375,189.229919433594,188.728286743164
04:57:30,|,24.2622108459473,6.16253757476807,73.3600845336914,339.908233642578,|,198.829727172852,193.589050292969,186.145202636719,186.157775878906,|,198.438934326172,194.29753112793,188.314926147461,188.942565917969,|,196.415252685547,192.869812011719,187.075073242188,188.650939941406,|,197.238159179688,189.787887573242,188.315612792969,187.750946044922,|,195.683441162109,193.788223266602,189.317077636719,190.00048828125
05:02:30,|,23.6302185058594,6.10819530487061,71.3557357788086,334.815979003906,|,197.99333190918,195.464462280273,187.852874755859,181.397109985352,|,196.590255737305,196.231826782227,189.387435913086,186.182357788086,|,194.745880126953,194.124465942383,188.487030029297,187.100067138672,|,195.854934692383,189.135589599609,189.66130065918,188.537643432617,|,195.592636108398,192.371475219727,190.142837524414,190.716293334961
05:07:30,|,17.4271984100342,4.51417398452759,76.9711303710938,345.323181152344,|,195.078948974609,193.07307434082,187.763412475586,189.638870239258,|,194.266647338867,194.057464599609,189.737075805664,191.529922485352,|,192.633255004883,193.258285522461,187.833847045898,190.520248413086,|,193.852020263672,188.812652587891,188.802856445313,189.984085083008,|,194.234283447266,192.743438720703,189.100662231445,189.590515136719
05:12:30,|,26.0930786132813,5.71802091598511,65.031005859375,344.61376953125,|,199.730651855469,192.161682128906,187.746017456055,185.961318969727,|,198.045318603516,192.634735107422,189.228500366211,189.571807861328,|,195.96435546875,190.883453369141,187.510192871094,190.202484130859,|,196.885101318359,186.866470336914,188.244995117188,190.439193725586,|,194.318313598633,192.572372436523,189.720779418945,192.956817626953
05:17:30,|,24.5860652923584,7.10309886932373,64.3930358886719,352.497436523438,|,199.863845825195,194.645599365234,186.95036315918,191.636291503906,|,199.470306396484,195.802215576172,188.529769897461,195.750732421875,|,196.660568237305,194.372100830078,186.968948364258,195.977661132813,|,197.793106079102,190.25407409668,187.65950012207,194.940765380859,|,196.353210449219,193.377227783203,189.632553100586,193.519805908203
05:22:30,|,29.729455947876,12.6879892349243,76.6342086791992,357.856048583984,|,202.831024169922,199.416442871094,188.16291809082,195.194854736328,|,201.60807800293,199.105117797852,190.415878295898,197.690887451172,|,199.328369140625,195.979522705078,189.251647949219,197.103607177734,|,200.106109619141,191.479965209961,191.036178588867,196.004577636719,|,198.726943969727,194.632385253906,191.294647216797,194.260360717773
05:27:30,|,27.2765045166016,5.06293296813965,80.7002639770508,346.599822998047,|,200.770553588867,195.035232543945,190.073181152344,186.938552856445,|,199.802337646484,196.252670288086,192.401275634766,191.856842041016,|,197.404754638672,194.946166992188,190.797103881836,193.127319335938,|,198.49201965332,190.901565551758,191.782760620117,193.84684753418,|,198.986968994141,196.032562255859,192.548538208008,195.641815185547
05:32:30,|,29.5722007751465,10.4937648773193,79.2929534912109,21.6403751373291,|,203.835067749023,197.005172729492,190.461608886719,200.057861328125,|,202.878829956055,197.467788696289,191.755508422852,199.223678588867,|,201.297714233398,196.580963134766,190.038528442383,199.550354003906,|,202.183837890625,192.77848815918,191.776000976563,198.025756835938,|,201.48371887207,197.263793945313,193.48698425293,196.098205566406
05:37:30,|,26.2414817810059,8.92209243774414,82.6248550415039,352.541076660156,|,200.132873535156,195.465179443359,190.528503417969,193.19612121582,|,199.653076171875,196.406341552734,193.141128540039,195.201858520508,|,197.579391479492,194.716583251953,191.394378662109,195.733383178711,|,198.623626708984,190.662582397461,192.851852416992,195.385055541992,|,198.37321472168,196.298080444336,193.851425170898,196.675018310547
05:42:30,|,37.1950492858887,9.68545436859131,76.0099105834961,354.785766601563,|,208.807373046875,197.440567016602,189.266006469727,192.90754699707,|,206.288726806641,198.976791381836,191.437072753906,194.985626220703,|,202.346328735352,196.962249755859,190.892272949219,194.837326049805,|,202.370254516602,192.319778442383,192.517837524414,194.507614135742,|,201.175933837891,196.955017089844,192.224197387695,194.111053466797
05:47:30,|,33.2625122070313,8.0276575088501,87.3764114379883,10.8956336975098,|,206.794586181641,198.854995727539,195.126876831055,198.306274414063,|,204.514678955078,197.660888671875,196.395843505859,199.879730224609,|,201.59130859375,197.673934936523,194.855667114258,198.109664916992,|,202.134292602539,193.397766113281,196.524627685547,197.442260742188,|,201.991851806641,197.768920898438,196.872329711914,197.416641235352
05:52:30,|,31.5627098083496,12.9423093795776,79.7356948852539,359.278106689453,|,205.685394287109,199.544631958008,194.397735595703,197.585494995117,|,205.018829345703,199.461944580078,196.479248046875,199.771453857422,|,202.653045654297,197.650680541992,194.720733642578,198.104049682617,|,203.036849975586,193.324798583984,195.514801025391,197.377288818359,|,202.769729614258,197.182662963867,195.644500732422,199.38703918457
05:57:30,|,33.2739219665527,14.8329639434814,85.113525390625,356.347198486328,|,207.355819702148,201.064041137695,197.320526123047,199.185424804688,|,206.104736328125,201.755020141602,197.678451538086,199.59797668457,|,204.25178527832,199.951309204102,195.070129394531,199.427200317383,|,204.776245117188,196.419708251953,196.015151977539,200.160064697266,|,203.870208740234,199.742279052734,197.24853515625,201.665817260742
06:02:30,|,36.1383590698242,15.1703901290894,80.0757598876953,355.743927001953,|,209.658340454102,200.89421081543,196.413803100586,197.860046386719,|,208.844955444336,202.591552734375,199.767303466797,200.57014465332,|,206.611068725586,200.422225952148,197.946716308594,201.095703125,|,206.510208129883,196.372146606445,199.317901611328,201.500137329102,|,204.665924072266,200.967895507813,199.285354614258,200.870574951172
06:07:30,|,39.006950378418,17.9012470245361,72.9956817626953,13.2317848205566,|,211.725219726563,204.956527709961,198.014678955078,205.096664428711,|,211.100646972656,205.085708618164,200.695709228516,205.893646240234,|,208.177352905273,203.623260498047,199.103256225586,204.242233276367,|,208.403671264648,198.865631103516,200.855804443359,203.328582763672,|,206.707138061523,202.161117553711,200.834335327148,201.66357421875
06:12:30,|,36.7738380432129,18.5270519256592,81.0222549438477,21.0578269958496,|,208.826965332031,205.076614379883,197.414245605469,204.40837097168,|,207.423614501953,205.463088989258,199.187118530273,204.696884155273,|,205.521194458008,203.251693725586,197.773498535156,204.428024291992,|,205.860977172852,198.148681640625,198.945571899414,203.019744873047,|,205.278427124023,201.734130859375,198.73030090332,201.708129882813
06:17:30,|,37.1180381774902,21.7328662872314,83.6209411621094,358.762176513672,|,210.700119018555,207.012649536133,199.227264404297,198.418594360352,|,208.534973144531,206.787002563477,200.356674194336,201.021133422852,|,205.616958618164,203.2158203125,198.706802368164,200.950881958008,|,205.835220336914,198.687515258789,200.115875244141,199.565872192383,|,205.27799987793,201.868515014648,199.656875610352,199.039520263672
06:22:30,|,39.8107833862305,14.1815223693848,86.3117828369141,8.40365695953369,|,211.049682617188,203.39892578125,197.332992553711,198.51530456543,|,208.569396972656,203.861022949219,198.838653564453,201.27995300293,|,206.624908447266,201.324005126953,196.676620483398,200.372055053711,|,206.965118408203,197.365753173828,198.266952514648,199.499542236328,|,206.430572509766,201.912780761719,199.717010498047,202.20329284668
06:27:30,|,36.7180252075195,14.8532285690308,81.5072555541992,6.78156757354736,|,210.209045410156,205.890472412109,197.03630065918,198.855728149414,|,208.672286987305,207.508377075195,199.267532348633,192.857467651367,|,206.40837097168,204.921829223633,197.014221191406,202.417694091797,|,207.250534057617,200.442764282227,197.468704223633,202.294692993164,|,206.938888549805,203.692153930664,198.468139648438,201.727432250977
06:32:30,|,40.5081329345703,10.0912837982178,83.9499053955078,6.79230880737305,|,212.355331420898,200.460647583008,196.391006469727,199.699661254883,|,209.974563598633,201.086334228516,198.863616943359,201.184036254883,|,206.724395751953,200.143905639648,196.427841186523,199.492156982422,|,206.966018676758,196.723495483398,198.57682800293,198.707183837891,|,205.79296875,201.401504516602,199.393997192383,198.74348449707
06:37:30,|,36.7131843566895,14.1927738189697,85.2963027954102,356.029907226563,|,210.340301513672,202.704162597656,195.599182128906,197.365753173828,|,208.669052124023,203.470962524414,197.659118652344,200.608596801758,|,206.052749633789,201.174453735352,196.109603881836,201.139114379883,|,206.601516723633,197.489547729492,198.037338256836,200.130645751953,|,205.668426513672,200.757705688477,198.645568847656,199.152465820313
06:42:30,|,39.300178527832,20.1861000061035,83.4218978881836,6.09614419937134,|,212.116455078125,204.513931274414,197.167938232422,201.694610595703,|,210.470657348633,204.347534179688,199.65348815918,202.834259033203,|,207.676223754883,201.358764648438,197.243637084961,202.530700683594,|,207.341918945313,197.105499267578,198.914337158203,202.441497802734,|,206.76318359375,201.684387207031,199.870056152344,201.13623046875
06:47:30,|,40.482608795166,19.3236846923828,70.3122787475586,7.92984199523926,|,213.976760864258,206.262390136719,199.67756652832,199.431930541992,|,212.319610595703,206.981155395508,200.133926391602,201.416305541992,|,210.145034790039,204.281707763672,197.994171142578,201.77864074707,|,210.01513671875,200.55924987793,198.99430847168,201.0595703125,|,208.64338684082,204.146057128906,199.246826171875,202.349380493164
06:52:30,|,36.4203605651855,18.2975540161133,87.351203918457,31.5738143920898,|,211.338851928711,205.817947387695,194.560684204102,205.691436767578,|,210.441421508789,206.055465698242,196.707489013672,206.020217895508,|,207.780685424805,203.984252929688,195.742446899414,204.31477355957,|,208.295333862305,199.985885620117,198.090179443359,203.596755981445,|,208.378341674805,203.652633666992,198.811782836914,200.364822387695
