CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
05:32:30,|,0,NaN,0,NaN,|,261.613403320313,NaN,0,0,|,296.761932373047,NaN,0,0,|,294.149627685547,0,NaN,NaN,|,NaN,0,NaN,NaN,|,288.514038085938,0,0,NaN
05:37:30,|,0,NaN,0,NaN,|,128.532623291016,NaN,0,0,|,152.038391113281,NaN,0,0,|,203.910049438477,0,NaN,NaN,|,NaN,0,NaN,NaN,|,283.708160400391,0,0,NaN
05:42:30,|,0,NaN,0,NaN,|,93.2904510498047,NaN,0,0,|,60.5623016357422,NaN,0,0,|,121.168449401855,0,NaN,NaN,|,NaN,0,NaN,NaN,|,247.251022338867,0,0,NaN
05:47:30,|,0,NaN,0,NaN,|,89.763069152832,NaN,0,0,|,44.5413818359375,NaN,0,0,|,53.9439010620117,0,NaN,NaN,|,NaN,0,NaN,NaN,|,339.774749755859,0,0,NaN
05:52:30,|,0,NaN,0,NaN,|,87.0291748046875,NaN,0,0,|,71.0180282592773,NaN,0,0,|,51.5990028381348,0,NaN,NaN,|,NaN,0,NaN,NaN,|,40.1091766357422,0,0,NaN
05:57:30,|,0,NaN,0,NaN,|,254.474578857422,NaN,0,0,|,280.032531738281,NaN,0,0,|,281.463531494141,0,NaN,NaN,|,NaN,0,NaN,NaN,|,23.8369808197021,0,0,NaN
06:02:30,|,0,NaN,0,NaN,|,244.074111938477,NaN,0,0,|,255.309097290039,NaN,0,0,|,262.810150146484,0,NaN,NaN,|,NaN,0,NaN,NaN,|,353.498870849609,0,0,NaN
06:07:30,|,0,NaN,0,NaN,|,237.962158203125,NaN,0,0,|,230.30940246582,NaN,0,0,|,226.837936401367,0,NaN,NaN,|,NaN,0,NaN,NaN,|,296.0908203125,0,0,NaN
06:12:30,|,0,NaN,0,NaN,|,254.768341064453,NaN,0,0,|,255.727127075195,NaN,0,0,|,240.996154785156,0,NaN,NaN,|,NaN,0,NaN,NaN,|,280.394683837891,0,0,NaN
06:17:30,|,0,NaN,0,NaN,|,254.401275634766,NaN,0,0,|,282.680938720703,NaN,0,0,|,271.516693115234,0,NaN,NaN,|,NaN,0,NaN,NaN,|,271.191314697266,0,0,NaN
06:22:30,|,0,NaN,0,NaN,|,253.622116088867,NaN,0,0,|,292.182891845703,NaN,0,0,|,316.249359130859,0,NaN,NaN,|,NaN,0,NaN,NaN,|,303.468902587891,0,0,NaN
06:27:30,|,0,NaN,0,NaN,|,223.859130859375,NaN,0,0,|,238.917953491211,NaN,0,0,|,236.783264160156,0,NaN,NaN,|,NaN,0,NaN,NaN,|,243.667633056641,0,0,NaN
06:32:30,|,0,NaN,0,NaN,|,262.500793457031,NaN,0,0,|,278.595947265625,NaN,0,0,|,264.001434326172,0,NaN,NaN,|,NaN,0,NaN,NaN,|,253.810134887695,0,0,NaN
06:37:30,|,0,NaN,0,NaN,|,263.448364257813,NaN,0,0,|,285.888885498047,NaN,0,0,|,291.554840087891,0,NaN,NaN,|,NaN,0,NaN,NaN,|,289.97900390625,0,0,NaN
06:42:30,|,0,NaN,0,NaN,|,250.860061645508,NaN,0,0,|,249.761032104492,NaN,0,0,|,260.270385742188,0,NaN,NaN,|,NaN,0,NaN,NaN,|,309.718688964844,0,0,NaN
06:47:30,|,0,NaN,0,NaN,|,276.761138916016,NaN,0,0,|,269.999847412109,NaN,0,0,|,252.245819091797,0,NaN,NaN,|,NaN,0,NaN,NaN,|,333.958831787109,0,0,NaN
06:52:30,|,0,NaN,0,NaN,|,260.697174072266,NaN,0,0,|,268.169494628906,NaN,0,0,|,258.515533447266,0,NaN,NaN,|,NaN,0,NaN,NaN,|,337.041534423828,0,0,NaN
06:57:30,|,0,NaN,0,NaN,|,224.156951904297,NaN,0,0,|,213.512161254883,NaN,0,0,|,215.164993286133,0,NaN,NaN,|,NaN,0,NaN,NaN,|,349.591430664063,0,0,NaN
07:02:30,|,0,NaN,0,NaN,|,289.702758789063,NaN,0,0,|,174.102142333984,NaN,0,0,|,182.015716552734,0,NaN,NaN,|,NaN,0,NaN,NaN,|,96.3100357055664,0,0,NaN
07:07:30,|,0,NaN,0,NaN,|,56.2374153137207,NaN,0,0,|,82.9280395507813,NaN,0,0,|,128.378341674805,0,NaN,NaN,|,NaN,0,NaN,NaN,|,116.804885864258,0,0,NaN
07:12:30,|,0,NaN,0,NaN,|,342.464050292969,NaN,0,0,|,38.7834854125977,NaN,0,0,|,58.3871955871582,0,NaN,NaN,|,NaN,0,NaN,NaN,|,92.8850631713867,0,0,NaN
07:17:30,|,0,NaN,0,NaN,|,279.314849853516,NaN,0,0,|,322.936431884766,NaN,0,0,|,348.126678466797,0,NaN,NaN,|,NaN,0,NaN,NaN,|,52.4958839416504,0,0,NaN
07:22:30,|,0,NaN,0,NaN,|,257.328765869141,NaN,0,0,|,277.188842773438,NaN,0,0,|,312.879669189453,0,NaN,NaN,|,NaN,0,NaN,NaN,|,31.8799686431885,0,0,NaN
07:27:30,|,0,NaN,0,NaN,|,108.287940979004,NaN,0,0,|,67.7338943481445,NaN,0,0,|,97.3545608520508,0,NaN,NaN,|,NaN,0,NaN,NaN,|,89.8538208007813,0,0,NaN
07:32:30,|,0,NaN,0,NaN,|,94.5325012207031,NaN,0,0,|,84.3843841552734,NaN,0,0,|,85.5402145385742,0,NaN,NaN,|,NaN,0,NaN,NaN,|,90.9331970214844,0,0,NaN
07:37:30,|,0,NaN,0,NaN,|,93.680061340332,NaN,0,0,|,78.684700012207,NaN,0,0,|,73.8515853881836,0,NaN,NaN,|,NaN,0,NaN,NaN,|,68.104606628418,0,0,NaN
07:42:30,|,0,NaN,0,NaN,|,87.739372253418,NaN,0,0,|,79.5750503540039,NaN,0,0,|,84.8102645874023,0,NaN,NaN,|,NaN,0,NaN,NaN,|,87.3676910400391,0,0,NaN
07:47:30,|,0,NaN,0,NaN,|,76.7841110229492,NaN,0,0,|,69.5968399047852,NaN,0,0,|,71.0649948120117,0,NaN,NaN,|,NaN,0,NaN,NaN,|,81.8226470947266,0,0,NaN
07:52:30,|,0,NaN,0,NaN,|,74.8546676635742,NaN,0,0,|,71.648063659668,NaN,0,0,|,71.5696182250977,0,NaN,NaN,|,NaN,0,NaN,NaN,|,83.0984115600586,0,0,NaN
07:57:30,|,0,NaN,0,NaN,|,77.0248184204102,NaN,0,0,|,71.9524154663086,NaN,0,0,|,71.8874359130859,0,NaN,NaN,|,NaN,0,NaN,NaN,|,78.8149261474609,0,0,NaN
08:02:30,|,0,NaN,0,NaN,|,78.5349349975586,NaN,0,0,|,78.3240966796875,NaN,0,0,|,78.9455642700195,0,NaN,NaN,|,NaN,0,NaN,NaN,|,86.9385375976563,0,0,NaN
08:07:30,|,0,NaN,0,NaN,|,80.8067779541016,NaN,0,0,|,79.5475921630859,NaN,0,0,|,80.5671691894531,0,NaN,NaN,|,NaN,0,NaN,NaN,|,90.9858169555664,0,0,NaN
08:12:30,|,0,NaN,0,NaN,|,88.8435287475586,NaN,0,0,|,87.6066055297852,NaN,0,0,|,91.0424423217773,0,NaN,NaN,|,NaN,0,NaN,NaN,|,93.9042358398438,0,0,NaN
08:17:30,|,0,NaN,0,NaN,|,80.0288696289063,NaN,0,0,|,82.4469985961914,NaN,0,0,|,83.1994171142578,0,NaN,NaN,|,NaN,0,NaN,NaN,|,89.746467590332,0,0,NaN
08:22:30,|,0,NaN,0,NaN,|,82.2578964233398,NaN,0,0,|,85.2871780395508,NaN,0,0,|,90.2139663696289,0,NaN,NaN,|,NaN,0,NaN,NaN,|,97.6562576293945,0,0,NaN
08:27:30,|,0,NaN,0,NaN,|,74.3557739257813,NaN,0,0,|,77.3356552124023,NaN,0,0,|,78.0951309204102,0,NaN,NaN,|,NaN,0,NaN,NaN,|,85.0014114379883,0,0,NaN
08:32:30,|,0,NaN,0,NaN,|,77.0721893310547,NaN,0,0,|,77.8367004394531,NaN,0,0,|,75.6306686401367,0,NaN,NaN,|,NaN,0,NaN,NaN,|,80.411247253418,0,0,NaN
08:37:30,|,0,NaN,0,NaN,|,81.9950256347656,NaN,0,0,|,84.1352310180664,NaN,0,0,|,84.50439453125,0,NaN,NaN,|,NaN,0,NaN,NaN,|,93.230712890625,0,0,NaN
08:42:30,|,0,NaN,0,NaN,|,76.3445663452148,NaN,0,0,|,77.572998046875,NaN,0,0,|,77.0498580932617,0,NaN,NaN,|,NaN,0,NaN,NaN,|,82.9670486450195,0,0,NaN
08:47:30,|,0,NaN,0,NaN,|,68.7381362915039,NaN,0,0,|,71.4770965576172,NaN,0,0,|,71.6890029907227,0,NaN,NaN,|,NaN,0,NaN,NaN,|,81.5490875244141,0,0,NaN
08:52:30,|,0,NaN,0,NaN,|,74.6007995605469,NaN,0,0,|,79.0662307739258,NaN,0,0,|,83.8799133300781,0,NaN,NaN,|,NaN,0,NaN,NaN,|,95.4669570922852,0,0,NaN
08:57:30,|,0,NaN,0,NaN,|,76.6964645385742,NaN,0,0,|,78.9016647338867,NaN,0,0,|,79.4710998535156,0,NaN,NaN,|,NaN,0,NaN,NaN,|,87.8885345458984,0,0,NaN
09:02:30,|,0,NaN,0,NaN,|,77.8510818481445,NaN,0,0,|,81.9317245483398,NaN,0,0,|,82.1054458618164,0,NaN,NaN,|,NaN,0,NaN,NaN,|,91.9836959838867,0,0,NaN
09:07:30,|,0,NaN,0,NaN,|,76.1056442260742,NaN,0,0,|,77.2907104492188,NaN,0,0,|,75.2711639404297,0,NaN,NaN,|,NaN,0,NaN,NaN,|,79.7956390380859,0,0,NaN
09:12:30,|,0,NaN,0,NaN,|,83.8772506713867,NaN,0,0,|,90.0163803100586,NaN,0,0,|,99.2245330810547,0,NaN,NaN,|,NaN,0,NaN,NaN,|,113.640190124512,0,0,NaN
09:17:30,|,0,NaN,0,NaN,|,85.8582611083984,NaN,0,0,|,91.6004867553711,NaN,0,0,|,94.2145233154297,0,NaN,NaN,|,NaN,0,NaN,NaN,|,105.692428588867,0,0,NaN
09:22:30,|,0,NaN,0,NaN,|,84.3403930664063,NaN,0,0,|,86.989013671875,NaN,0,0,|,94.5548324584961,0,NaN,NaN,|,NaN,0,NaN,NaN,|,112.612785339355,0,0,NaN
09:27:30,|,0,NaN,0,NaN,|,85.8358535766602,NaN,0,0,|,96.4119033813477,NaN,0,0,|,110.859970092773,0,NaN,NaN,|,NaN,0,NaN,NaN,|,128.721420288086,0,0,NaN
09:32:30,|,0,NaN,0,NaN,|,77.7137069702148,NaN,0,0,|,80.8279800415039,NaN,0,0,|,82.4453201293945,0,NaN,NaN,|,NaN,0,NaN,NaN,|,103.589515686035,0,0,NaN
09:37:30,|,0,NaN,0,NaN,|,82.9599761962891,NaN,0,0,|,87.8022842407227,NaN,0,0,|,92.0405197143555,0,NaN,NaN,|,NaN,0,NaN,NaN,|,106.470336914063,0,0,NaN
09:42:30,|,0,NaN,0,NaN,|,80.3667984008789,NaN,0,0,|,82.048828125,NaN,0,0,|,80.5688171386719,0,NaN,NaN,|,NaN,0,NaN,NaN,|,84.0813446044922,0,0,NaN
09:47:30,|,0,NaN,0,NaN,|,75.8166122436523,NaN,0,0,|,74.6972351074219,NaN,0,0,|,71.8897171020508,0,NaN,NaN,|,NaN,0,NaN,NaN,|,73.4746551513672,0,0,NaN
09:52:30,|,0,NaN,0,NaN,|,73.8373565673828,NaN,0,0,|,80.5407791137695,NaN,0,0,|,84.2380294799805,0,NaN,NaN,|,NaN,0,NaN,NaN,|,98.2066650390625,0,0,NaN
09:57:30,|,0,NaN,0,NaN,|,81.2154693603516,NaN,0,0,|,80.5966262817383,NaN,0,0,|,79.1519317626953,0,NaN,NaN,|,NaN,0,NaN,NaN,|,81.0071411132813,0,0,NaN
10:02:30,|,0,NaN,0,NaN,|,75.8075256347656,NaN,0,0,|,83.9988403320313,NaN,0,0,|,91.9462356567383,0,NaN,NaN,|,NaN,0,NaN,NaN,|,115.532424926758,0,0,NaN
10:07:30,|,0,NaN,0,NaN,|,93.7945327758789,NaN,0,0,|,109.655128479004,NaN,0,0,|,117.388763427734,0,NaN,NaN,|,NaN,0,NaN,NaN,|,131.125396728516,0,0,NaN
10:12:30,|,0,NaN,0,NaN,|,74.3839645385742,NaN,0,0,|,79.6210784912109,NaN,0,0,|,83.2492446899414,0,NaN,NaN,|,NaN,0,NaN,NaN,|,93.7136459350586,0,0,NaN
10:17:30,|,0,NaN,0,NaN,|,87.8621444702148,NaN,0,0,|,89.3860702514648,NaN,0,0,|,95.9601745605469,0,NaN,NaN,|,NaN,0,NaN,NaN,|,100.723709106445,0,0,NaN
10:22:30,|,0,NaN,0,NaN,|,82.2154541015625,NaN,0,0,|,88.0267181396484,NaN,0,0,|,91.8955841064453,0,NaN,NaN,|,NaN,0,NaN,NaN,|,101.39867401123,0,0,NaN
10:27:30,|,0,NaN,0,NaN,|,74.6310043334961,NaN,0,0,|,79.2256774902344,NaN,0,0,|,80.9476776123047,0,NaN,NaN,|,NaN,0,NaN,NaN,|,92.1833724975586,0,0,NaN
10:32:30,|,0,NaN,0,NaN,|,81.8458023071289,NaN,0,0,|,87.7818298339844,NaN,0,0,|,89.4852828979492,0,NaN,NaN,|,NaN,0,NaN,NaN,|,102.256172180176,0,0,NaN
10:37:30,|,0,NaN,0,NaN,|,78.5759963989258,NaN,0,0,|,88.3495101928711,NaN,0,0,|,96.1385650634766,0,NaN,NaN,|,NaN,0,NaN,NaN,|,109.809928894043,0,0,NaN
10:42:30,|,0,NaN,0,NaN,|,79.9923553466797,NaN,0,0,|,87.0160140991211,NaN,0,0,|,89.7480773925781,0,NaN,NaN,|,NaN,0,NaN,NaN,|,99.5102157592773,0,0,NaN
10:47:30,|,0,NaN,0,NaN,|,81.5239562988281,NaN,0,0,|,88.6713180541992,NaN,0,0,|,92.7693481445313,0,NaN,NaN,|,NaN,0,NaN,NaN,|,99.7888870239258,0,0,NaN
10:52:30,|,0,NaN,0,NaN,|,82.8273162841797,NaN,0,0,|,84.0128555297852,NaN,0,0,|,82.9172439575195,0,NaN,NaN,|,NaN,0,NaN,NaN,|,86.2650604248047,0,0,NaN
10:57:30,|,0,NaN,0,NaN,|,83.2790451049805,NaN,0,0,|,82.5503005981445,NaN,0,0,|,82.7635955810547,0,NaN,NaN,|,NaN,0,NaN,NaN,|,86.8766021728516,0,0,NaN
11:02:30,|,0,NaN,0,NaN,|,76.8264541625977,NaN,0,0,|,78.2171096801758,NaN,0,0,|,77.6935729980469,0,NaN,NaN,|,NaN,0,NaN,NaN,|,85.345832824707,0,0,NaN
11:07:30,|,0,NaN,0,NaN,|,76.8426895141602,NaN,0,0,|,75.3593139648438,NaN,0,0,|,74.0643615722656,0,NaN,NaN,|,NaN,0,NaN,NaN,|,79.9099273681641,0,0,NaN
11:12:30,|,0,NaN,0,NaN,|,79.5744323730469,NaN,0,0,|,79.7899169921875,NaN,0,0,|,78.2781524658203,0,NaN,NaN,|,NaN,0,NaN,NaN,|,76.8578720092773,0,0,NaN
11:17:30,|,0,NaN,0,NaN,|,75.8553924560547,NaN,0,0,|,69.554557800293,NaN,0,0,|,60.6443977355957,0,NaN,NaN,|,NaN,0,NaN,NaN,|,49.0509490966797,0,0,NaN
11:22:30,|,0,NaN,0,NaN,|,79.9833221435547,NaN,0,0,|,76.9190292358398,NaN,0,0,|,72.7086563110352,0,NaN,NaN,|,NaN,0,NaN,NaN,|,72.7841644287109,0,0,NaN
11:27:30,|,0,NaN,0,NaN,|,74.4943542480469,NaN,0,0,|,71.2387466430664,NaN,0,0,|,66.389274597168,0,NaN,NaN,|,NaN,0,NaN,NaN,|,64.2643127441406,0,0,NaN
11:32:30,|,0,NaN,0,NaN,|,74.3226547241211,NaN,0,0,|,75.80859375,NaN,0,0,|,75.1840438842773,0,NaN,NaN,|,NaN,0,NaN,NaN,|,82.5478286743164,0,0,NaN
11:37:30,|,0,NaN,0,NaN,|,75.3598785400391,NaN,0,0,|,78.125358581543,NaN,0,0,|,79.3466796875,0,NaN,NaN,|,NaN,0,NaN,NaN,|,86.5535583496094,0,0,NaN
11:42:30,|,0,NaN,0,NaN,|,250.942642211914,NaN,0,0,|,285.694122314453,NaN,0,0,|,328.359558105469,0,NaN,NaN,|,NaN,0,NaN,NaN,|,12.5406513214111,0,0,NaN
11:47:30,|,0,NaN,0,NaN,|,80.8858108520508,NaN,0,0,|,84.9748611450195,NaN,0,0,|,81.9956512451172,0,NaN,NaN,|,NaN,0,NaN,NaN,|,83.9665908813477,0,0,NaN
11:52:30,|,0,NaN,0,NaN,|,78.7799911499023,NaN,0,0,|,83.2241439819336,NaN,0,0,|,84.9275894165039,0,NaN,NaN,|,NaN,0,NaN,NaN,|,92.674919128418,0,0,NaN
11:57:30,|,0,NaN,0,NaN,|,79.6761703491211,NaN,0,0,|,86.1356048583984,NaN,0,0,|,87.9944229125977,0,NaN,NaN,|,NaN,0,NaN,NaN,|,96.0567169189453,0,0,NaN
12:02:30,|,0,NaN,0,NaN,|,77.3504104614258,NaN,0,0,|,82.3375549316406,NaN,0,0,|,86.2188186645508,0,NaN,NaN,|,NaN,0,NaN,NaN,|,98.4432144165039,0,0,NaN
12:07:30,|,0,NaN,0,NaN,|,53.2584953308105,NaN,0,0,|,49.0640602111816,NaN,0,0,|,42.6614074707031,0,NaN,NaN,|,NaN,0,NaN,NaN,|,33.3864669799805,0,0,NaN
12:12:30,|,0,NaN,0,NaN,|,72.2304992675781,NaN,0,0,|,73.3012542724609,NaN,0,0,|,70.6991958618164,0,NaN,NaN,|,NaN,0,NaN,NaN,|,69.2009506225586,0,0,NaN
12:17:30,|,0,NaN,0,NaN,|,73.4421005249023,NaN,0,0,|,76.4799346923828,NaN,0,0,|,77.3749465942383,0,NaN,NaN,|,NaN,0,NaN,NaN,|,88.9390335083008,0,0,NaN
12:22:30,|,0,NaN,0,NaN,|,48.153003692627,NaN,0,0,|,41.313060760498,NaN,0,0,|,37.64990234375,0,NaN,NaN,|,NaN,0,NaN,NaN,|,32.9181900024414,0,0,NaN
12:27:30,|,0,NaN,0,NaN,|,68.1123428344727,NaN,0,0,|,55.7585601806641,NaN,0,0,|,42.7159614562988,0,NaN,NaN,|,NaN,0,NaN,NaN,|,25.7205810546875,0,0,NaN
12:32:30,|,0,NaN,0,NaN,|,73.4822082519531,NaN,0,0,|,80.4111709594727,NaN,0,0,|,83.2466278076172,0,NaN,NaN,|,NaN,0,NaN,NaN,|,82.6271514892578,0,0,NaN
12:37:30,|,0,NaN,0,NaN,|,77.5613174438477,NaN,0,0,|,87.7089233398438,NaN,0,0,|,92.291374206543,0,NaN,NaN,|,NaN,0,NaN,NaN,|,107.256912231445,0,0,NaN
12:42:30,|,0,NaN,0,NaN,|,84.6006088256836,NaN,0,0,|,91.3720855712891,NaN,0,0,|,93.7338256835938,0,NaN,75.7851486206055,|,NaN,0,NaN,73.2368927001953,|,99.5926361083984,0,0,NaN
12:47:30,|,0,NaN,0,NaN,|,77.15087890625,NaN,0,0,|,74.4609146118164,NaN,0,0,|,68.6937484741211,0,NaN,95.0966644287109,|,NaN,0,NaN,91.4619064331055,|,66.3373565673828,0,0,90.6170806884766
12:52:30,|,0,NaN,0,NaN,|,82.7227783203125,NaN,0,0,|,85.5576400756836,NaN,0,0,|,83.3933181762695,0,NaN,102.050498962402,|,NaN,0,NaN,99.3246078491211,|,87.5155181884766,0,0,102.699554443359
12:57:30,|,0,NaN,0,295.396453857422,|,84.9653854370117,NaN,0,0,|,96.8417739868164,NaN,0,0,|,106.566398620605,0,NaN,108.858245849609,|,NaN,0,NaN,107.839492797852,|,122.30583190918,0,0,114.799407958984
13:02:30,|,0,NaN,0,288.072570800781,|,84.1576614379883,NaN,0,0,|,104.689949035645,NaN,0,0,|,112.566368103027,0,NaN,135.010589599609,|,NaN,0,NaN,139.511657714844,|,124.277900695801,0,0,143.874252319336
13:07:30,|,0,NaN,0,296.989288330078,|,107.760047912598,NaN,0,0,|,127.02156829834,NaN,0,0,|,128.523361206055,0,NaN,132.538040161133,|,NaN,0,NaN,132.547271728516,|,136.20637512207,0,0,135.895584106445
13:12:30,|,0,NaN,0,282.349822998047,|,111.528961181641,NaN,0,0,|,118.196731567383,NaN,0,0,|,120.188575744629,0,NaN,132.053665161133,|,NaN,0,NaN,131.229049682617,|,129.54508972168,0,0,133.487380981445
13:17:30,|,0,NaN,0,273.743499755859,|,76.9175186157227,NaN,0,0,|,85.5594863891602,NaN,0,0,|,90.6077728271484,0,NaN,88.5725708007813,|,NaN,0,NaN,86.7645416259766,|,109.017990112305,0,0,88.0501098632813
13:22:30,|,0,NaN,0,282.031402587891,|,49.1478004455566,NaN,0,0,|,51.5664215087891,NaN,0,0,|,50.3879737854004,0,NaN,91.8974838256836,|,NaN,0,NaN,89.3633651733398,|,53.0167579650879,0,0,88.2827377319336
13:27:30,|,0,NaN,0,284.351959228516,|,72.9602737426758,NaN,0,0,|,65.839973449707,NaN,0,0,|,58.9730339050293,0,NaN,103.177391052246,|,NaN,0,NaN,102.285621643066,|,51.6816101074219,0,0,99.9795532226563
13:32:30,|,0,NaN,0,292.554016113281,|,100.774574279785,NaN,0,0,|,113.58927154541,NaN,0,0,|,118.995674133301,0,NaN,146.674530029297,|,NaN,0,NaN,148.174072265625,|,123.921585083008,0,0,153.906692504883
13:37:30,|,0,NaN,0,276.820251464844,|,124.254821777344,NaN,0,0,|,139.4873046875,NaN,0,0,|,147.727569580078,0,NaN,99.5262985229492,|,NaN,0,NaN,100.270080566406,|,156.988510131836,0,0,108.420051574707
13:42:30,|,0,NaN,0,288.207305908203,|,75.6750106811523,NaN,0,0,|,78.7030029296875,NaN,0,0,|,78.0317993164063,0,NaN,90.1008605957031,|,NaN,0,NaN,86.4344940185547,|,80.1157608032227,0,0,82.6005630493164
13:47:30,|,0,NaN,0,282.259826660156,|,78.4105834960938,NaN,0,0,|,79.4176635742188,NaN,0,0,|,78.5526351928711,0,NaN,94.7948913574219,|,NaN,0,NaN,92.7999649047852,|,82.2850646972656,0,0,96.5670394897461
13:52:30,|,0,NaN,0,279.072204589844,|,77.7465133666992,NaN,0,0,|,82.8397445678711,NaN,0,0,|,82.2107620239258,0,NaN,114.452644348145,|,NaN,0,NaN,116.345031738281,|,89.1560211181641,0,0,123.56160736084
13:57:30,|,0,NaN,0,283.914093017578,|,81.5259246826172,NaN,0,0,|,89.60693359375,NaN,0,0,|,93.6130981445313,0,NaN,95.4452362060547,|,NaN,0,NaN,92.8265838623047,|,105.172668457031,0,0,90.7847213745117
14:02:30,|,0,NaN,0,270.703857421875,|,87.8303298950195,NaN,0,0,|,98.3624725341797,NaN,0,0,|,102.148223876953,0,NaN,77.8154525756836,|,NaN,0,NaN,74.5246276855469,|,110.024841308594,0,0,73.409294128418
14:07:30,|,0,NaN,0,284.854919433594,|,83.1476821899414,NaN,0,0,|,94.3966369628906,NaN,0,0,|,104.99169921875,0,NaN,87.0430068969727,|,NaN,0,NaN,87.2397155761719,|,118.505516052246,0,0,89.8806304931641
14:12:30,|,0,NaN,0,281.563873291016,|,88.7463607788086,NaN,0,0,|,103.901435852051,NaN,0,0,|,114.738319396973,0,NaN,102.079368591309,|,NaN,0,NaN,100.328178405762,|,124.61254119873,0,0,96.1764907836914
14:17:30,|,0,NaN,0,285.366363525391,|,79.4483642578125,NaN,0,0,|,79.5207672119141,NaN,0,0,|,76.4758377075195,0,NaN,134.972549438477,|,NaN,0,NaN,133.297927856445,|,81.3328247070313,0,0,130.685668945313
14:22:30,|,0,NaN,0,286.301116943359,|,83.0406723022461,NaN,0,0,|,80.017204284668,NaN,0,0,|,74.0433044433594,0,NaN,117.255218505859,|,NaN,0,NaN,117.512680053711,|,64.5830307006836,0,0,120.858184814453
14:27:30,|,0,NaN,0,281.905090332031,|,75.5546722412109,NaN,0,0,|,67.9595794677734,NaN,0,0,|,63.3064842224121,0,NaN,93.0299987792969,|,NaN,0,NaN,90.1902465820313,|,64.1325836181641,0,0,88.0545043945313
14:32:30,|,0,NaN,0,277.352081298828,|,77.9071807861328,NaN,0,0,|,78.3840866088867,NaN,0,0,|,77.1971130371094,0,NaN,80.3999176025391,|,NaN,0,NaN,76.9259262084961,|,80.2595825195313,0,0,73.2529220581055
14:37:30,|,0,NaN,0,284.162933349609,|,81.6634826660156,NaN,0,0,|,86.9621200561523,NaN,0,0,|,86.6151657104492,0,NaN,105.251121520996,|,NaN,0,NaN,106.221687316895,|,96.8794784545898,0,0,108.539451599121
14:42:30,|,0,NaN,0,285.770690917969,|,83.4865417480469,NaN,0,0,|,93.3739776611328,NaN,0,0,|,101.848541259766,0,NaN,107.941917419434,|,NaN,0,NaN,107.783203125,|,117.79167175293,0,0,111.03182220459
14:47:30,|,0,NaN,0,283.886871337891,|,79.9328842163086,NaN,0,0,|,87.7824172973633,NaN,0,0,|,90.3729705810547,0,NaN,91.6733169555664,|,NaN,0,NaN,90.1756820678711,|,97.8454284667969,0,0,96.3115539550781
14:52:30,|,0,NaN,0,275.973785400391,|,57.8663864135742,NaN,0,0,|,66.0047378540039,NaN,0,0,|,71.1770324707031,0,NaN,81.7402877807617,|,NaN,0,NaN,78.0389785766602,|,87.8885269165039,0,0,72.6566619873047
14:57:30,|,0,NaN,0,261.867309570313,|,100.456329345703,NaN,0,0,|,97.8287048339844,NaN,0,0,|,94.5923843383789,0,NaN,64.4054412841797,|,NaN,0,NaN,59.258918762207,|,80.5521926879883,0,0,57.7774085998535
15:02:30,|,0,NaN,0,285.983703613281,|,93.771240234375,NaN,0,0,|,104.946388244629,NaN,0,0,|,111.071464538574,0,NaN,105.697448730469,|,NaN,0,NaN,103.628662109375,|,118.21607208252,0,0,104.135322570801
15:07:30,|,0,NaN,0,277.446868896484,|,78.9499740600586,NaN,0,0,|,80.1071853637695,NaN,0,0,|,80.5724792480469,0,NaN,99.9673690795898,|,NaN,0,NaN,97.8337173461914,|,77.9960479736328,0,0,99.1768035888672
15:12:30,|,0,NaN,0,292.257781982422,|,77.6528701782227,NaN,0,0,|,77.6710205078125,NaN,0,0,|,74.3448333740234,0,NaN,99.7436828613281,|,NaN,0,NaN,96.0861663818359,|,75.6380081176758,0,0,91.6683731079102
15:17:30,|,0,NaN,0,285.649139404297,|,76.1853866577148,NaN,0,0,|,78.5113296508789,NaN,0,0,|,77.1624450683594,0,NaN,102.435432434082,|,NaN,0,NaN,99.9357528686523,|,80.8010177612305,0,0,96.3294219970703
15:22:30,|,0,NaN,0,291.379974365234,|,71.6947555541992,NaN,0,0,|,69.5258178710938,NaN,0,0,|,63.6929054260254,0,NaN,99.3784790039063,|,NaN,0,NaN,95.2920532226563,|,64.2885589599609,0,0,93.0518264770508
15:27:30,|,0,NaN,0,281.610046386719,|,75.138801574707,NaN,0,0,|,75.1666107177734,NaN,0,0,|,73.509033203125,0,NaN,97.1089553833008,|,NaN,0,NaN,94.713493347168,|,68.3977355957031,0,0,94.1011276245117
15:32:30,|,0,NaN,0,285.871215820313,|,88.9328384399414,NaN,0,0,|,102.558586120605,NaN,0,0,|,103.806640625,0,NaN,89.9210586547852,|,NaN,0,NaN,86.515251159668,|,108.611358642578,0,0,83.5253295898438
