CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:32:30,|,271.080535888672,271.134185791016,272.123840332031,274.708679199219,|,86.6008148193359,92.9168853759766,94.1171035766602,82.0262832641602,|,86.8910751342773,91.6595458984375,89.8290100097656,88.6375198364258,|,84.9921340942383,88.9905166625977,92.0264587402344,83.9072418212891,|,86.2389907836914,87.3050003051758,89.7633209228516,82.720100402832,|,86.6390075683594,92.4679718017578,90.0874099731445,81.7780838012695
00:37:30,|,270.46435546875,256.977996826172,271.426971435547,273.662933349609,|,85.128547668457,87.6194229125977,96.1474685668945,80.4463806152344,|,85.1190567016602,89.0671539306641,88.9976425170898,86.6868515014648,|,82.901123046875,87.4256286621094,89.8291625976563,82.8298873901367,|,84.1085052490234,85.0793609619141,86.8872985839844,81.2240524291992,|,83.6456985473633,88.4044952392578,87.3166580200195,80.7496948242188
00:42:30,|,266.393707275391,264.929107666016,268.597808837891,274.193389892578,|,84.5065689086914,86.0860900878906,93.2193984985352,81.9214706420898,|,83.9753036499023,86.4278030395508,89.7522811889648,88.7142333984375,|,81.8091735839844,84.2627182006836,90.3163986206055,84.9397506713867,|,83.5869293212891,82.9403076171875,88.5106887817383,83.51708984375,|,83.4902496337891,87.947135925293,87.3555755615234,81.6548767089844
00:47:30,|,261.635498046875,258.476287841797,267.271575927734,273.911682128906,|,77.0428237915039,83.4718475341797,91.7937164306641,82.4893264770508,|,76.2560577392578,82.2461929321289,88.5450439453125,88.2513961791992,|,74.8003158569336,81.4502944946289,91.5109481811523,84.4295501708984,|,78.1309432983398,79.4868469238281,89.6350479125977,83.5038223266602,|,79.1807861328125,85.285041809082,88.7018203735352,82.4131088256836
00:52:30,|,266.12744140625,272.439971923828,270.630065917969,276.343322753906,|,83.2615051269531,90.5484848022461,94.4779052734375,85.979866027832,|,83.2448577880859,87.8315582275391,90.4435119628906,92.5989837646484,|,81.0363693237305,86.1940612792969,91.7620315551758,87.7703323364258,|,83.5212326049805,83.9547348022461,88.8746185302734,86.2666320800781,|,83.2837905883789,88.1491470336914,89.8183898925781,84.0008010864258
00:57:30,|,259.342346191406,253.570114135742,259.150726318359,271.420715332031,|,71.4953536987305,76.0765380859375,80.0125274658203,77.9015579223633,|,71.5950469970703,73.6492538452148,75.6640777587891,82.4294281005859,|,68.8624496459961,73.1862106323242,79.3143997192383,78.9178924560547,|,71.5117111206055,70.8148651123047,77.78271484375,77.6891403198242,|,70.7412719726563,75.8149261474609,78.8915557861328,76.9563140869141
01:02:30,|,253.607833862305,253.573760986328,233.03889465332,268.463897705078,|,62.6440696716309,67.0254058837891,45.1704330444336,67.3755035400391,|,62.0049934387207,59.8488388061523,44.4158096313477,68.1133117675781,|,58.5241355895996,58.2086944580078,48.7733192443848,63.4640769958496,|,60.8894462585449,56.2733116149902,50.974536895752,63.0124626159668,|,59.629322052002,61.4881858825684,54.5167274475098,62.5406608581543
01:07:30,|,250.391540527344,249.311080932617,228.828048706055,265.419616699219,|,57.6093406677246,56.2199897766113,43.5691032409668,62.651611328125,|,56.7623329162598,49.9153938293457,43.3591728210449,64.6876373291016,|,52.7629203796387,49.4945983886719,46.9145698547363,59.8821868896484,|,54.822883605957,48.0356483459473,47.503532409668,58.5552139282227,|,53.7284126281738,54.3535919189453,47.8621253967285,57.2024841308594
01:12:30,|,253.56379699707,252.116577148438,248.592697143555,269.396759033203,|,61.7219200134277,64.8769454956055,58.8300514221191,68.3425521850586,|,60.9102745056152,56.3085861206055,54.0947113037109,70.1235198974609,|,56.5744857788086,53.6871490478516,55.9694747924805,65.1559906005859,|,57.7513313293457,51.2028923034668,54.2549095153809,63.6291275024414,|,56.4021949768066,55.9292373657227,55.0248832702637,61.8566207885742
01:17:30,|,260.615295410156,256.846557617188,271.769439697266,273.805145263672,|,73.7410507202148,76.3828887939453,91.1250762939453,77.4360885620117,|,72.7463531494141,71.7133483886719,86.369255065918,82.06298828125,|,69.283561706543,71.0700073242188,89.1047821044922,77.2017822265625,|,71.1176834106445,68.4623641967773,83.9440307617188,75.0218658447266,|,70.0897598266602,73.3652954101563,78.9827346801758,73.3799133300781
01:22:30,|,256.884857177734,257.499938964844,250.028289794922,270.536346435547,|,69.8273010253906,74.2536163330078,70.1806030273438,74.2956619262695,|,69.1580810546875,71.1748046875,67.537239074707,78.1801452636719,|,66.3474578857422,69.918815612793,71.7777709960938,74.355842590332,|,68.8479690551758,68.6808853149414,68.6218185424805,73.4155426025391,|,69.633674621582,74.5199584960938,72.9268417358398,73.7044372558594
01:27:30,|,252.867477416992,253.24723815918,235.774215698242,270.553314208984,|,65.4787292480469,71.1626815795898,54.8656845092773,73.9333267211914,|,65.6310653686523,65.3996276855469,58.3460464477539,78.3093032836914,|,62.4898796081543,65.4053649902344,66.3554000854492,75.26025390625,|,65.2001190185547,64.3869400024414,64.1369705200195,73.3005142211914,|,64.3117828369141,70.190315246582,69.4815673828125,73.4550399780273
01:32:30,|,259.875610351563,256.686859130859,258.000183105469,270.184326171875,|,70.8706359863281,74.6417388916016,78.3460311889648,75.9625778198242,|,70.1126480102539,69.6946258544922,75.7634124755859,80.6046981811523,|,66.3840026855469,68.3391876220703,79.4630889892578,76.3268356323242,|,68.7024765014648,66.9830017089844,73.3629989624023,74.2072296142578,|,67.5717086791992,71.7997360229492,75.2667922973633,73.5062026977539
01:37:30,|,252.332458496094,253.571838378906,248.656341552734,268.382232666016,|,64.6628265380859,69.7068099975586,71.7265014648438,71.3702545166016,|,64.3351135253906,64.1940460205078,72.3539505004883,76.6261749267578,|,61.6238632202148,62.9120101928711,78.0180053710938,73.1225204467773,|,65.1145248413086,60.6635398864746,74.6773300170898,72.5073623657227,|,65.3901138305664,67.3078079223633,72.0227584838867,73.4504318237305
01:42:30,|,248.983901977539,252.807723999023,221.604721069336,261.035736083984,|,56.4306411743164,60.6346168518066,41.0294494628906,59.8064994812012,|,56.847412109375,53.3786315917969,43.436408996582,63.1374778747559,|,53.9330711364746,52.8687400817871,47.4829940795898,58.5471878051758,|,56.586986541748,52.2281341552734,46.890251159668,57.7219467163086,|,56.0888862609863,59.2477493286133,49.1419677734375,58.1604804992676
01:47:30,|,255.776763916016,254.386611938477,233.866668701172,267.587310791016,|,66.5377960205078,69.5471420288086,52.4256629943848,63.3596267700195,|,66.0501174926758,62.7189140319824,51.5558853149414,65.4181671142578,|,61.9402503967285,60.1857757568359,57.5671997070313,60.6867446899414,|,63.919189453125,59.2317008972168,56.0516395568848,59.2406997680664,|,62.6654739379883,64.019172668457,60.7901649475098,56.2941780090332
01:52:30,|,257.753692626953,257.018707275391,247.046661376953,270.688446044922,|,69.3245544433594,74.5691909790039,70.6930465698242,68.8015823364258,|,69.0532608032227,70.6623229980469,69.0670013427734,70.5716400146484,|,66.0054626464844,67.6117630004883,74.3101119995117,65.5472946166992,|,68.8724975585938,64.8527221679688,70.6009063720703,63.9465484619141,|,68.8996047973633,71.1808395385742,71.1698608398438,63.5738830566406
01:57:30,|,265.831695556641,262.321807861328,270.637725830078,271.756713867188,|,82.3161773681641,83.0591278076172,94.8031463623047,78.6687393188477,|,80.9053573608398,82.7524185180664,91.1262512207031,83.0838317871094,|,78.1178970336914,82.3482971191406,92.1067352294922,78.1697845458984,|,79.94580078125,79.6721954345703,86.3197708129883,75.8286514282227,|,78.616096496582,83.2221450805664,84.471321105957,74.5737075805664
02:02:30,|,263.800323486328,265.548675537109,265.440795898438,272.93408203125,|,84.2108688354492,86.431770324707,91.0415191650391,82.7989730834961,|,83.7115020751953,84.5204849243164,89.4516448974609,88.6313934326172,|,81.9471664428711,82.0273208618164,90.2116622924805,84.1924896240234,|,83.1966781616211,78.0399932861328,85.4916305541992,82.4649200439453,|,81.8386764526367,83.1448059082031,82.9436569213867,79.9225540161133
02:07:30,|,259.626708984375,260.44580078125,253.836288452148,271.287231445313,|,76.3495178222656,77.6797714233398,83.7809524536133,77.2564392089844,|,75.6476669311523,75.5190277099609,79.0634231567383,81.3922119140625,|,73.0529556274414,73.4541091918945,80.4995803833008,77.0419082641602,|,74.9904556274414,71.0440673828125,77.1739959716797,75.7332916259766,|,73.8978500366211,79.1349411010742,78.5067825317383,74.9491424560547
02:12:30,|,257.172668457031,261.068878173828,252.070037841797,268.986145019531,|,69.7553863525391,73.7781829833984,72.9615249633789,72.2922515869141,|,70.055061340332,71.5331954956055,69.6420745849609,74.3799591064453,|,67.5373687744141,69.0426483154297,75.7346572875977,70.3205032348633,|,70.4133377075195,66.4561920166016,69.7511749267578,69.1098937988281,|,69.0217971801758,73.3837814331055,74.3174438476563,68.5793685913086
02:17:30,|,258.085510253906,261.359130859375,265.141510009766,275.010162353516,|,70.9158554077148,77.3055953979492,90.6326217651367,75.7431106567383,|,70.6407623291016,76.3876647949219,85.2255401611328,79.2191162109375,|,68.1214828491211,74.0896453857422,85.2928237915039,74.8238067626953,|,70.6870880126953,69.6568145751953,75.4208984375,72.8778915405273,|,69.2371826171875,74.117561340332,75.3000793457031,70.659553527832
02:22:30,|,258.456878662109,260.788940429688,255.422912597656,274.070709228516,|,73.0421371459961,78.6310043334961,78.1898727416992,75.7628631591797,|,73.9865341186523,79.8017883300781,75.8713531494141,77.7112197875977,|,71.0377883911133,76.2884826660156,78.9351425170898,74.4573745727539,|,73.4500122070313,71.7120971679688,76.8242111206055,72.6005477905273,|,72.6801223754883,76.765251159668,79.6139755249023,72.3749694824219
02:27:30,|,255.556106567383,259.893798828125,238.50048828125,272.958770751953,|,68.4186935424805,72.6185913085938,50.6343650817871,73.5163803100586,|,69.4316864013672,68.7869033813477,55.7987213134766,74.3058929443359,|,65.7950973510742,65.1057815551758,62.5383796691895,70.5859451293945,|,67.7843933105469,63.0507659912109,59.3272438049316,69.1128768920898,|,66.901725769043,69.4659729003906,64.8865585327148,68.0447998046875
02:32:30,|,253.943222045898,258.175354003906,221.215576171875,272.781494140625,|,64.940544128418,72.005859375,47.4594612121582,70.1885681152344,|,63.1986618041992,65.4896240234375,58.0326538085938,69.9607315063477,|,59.093692779541,61.4369468688965,68.8069763183594,66.805061340332,|,62.2627983093262,58.6558876037598,66.2554702758789,65.2178802490234,|,60.8566436767578,65.243034362793,69.8067321777344,63.5680770874023
02:37:30,|,252.949844360352,257.218811035156,240.676864624023,269.860473632813,|,67.4913330078125,71.5424957275391,68.1033096313477,70.5088653564453,|,67.2294921875,67.2971343994141,71.8832473754883,72.2933654785156,|,63.4219398498535,65.3014221191406,81.3953247070313,68.0921478271484,|,65.5358734130859,63.1592445373535,74.4586791992188,66.1710205078125,|,63.6844253540039,69.2340240478516,75.9641952514648,64.2508697509766
02:42:30,|,256.065032958984,253.845916748047,250.655227661133,271.274597167969,|,64.6430816650391,68.8776931762695,75.6194381713867,69.3273468017578,|,64.5066452026367,63.4842224121094,72.4351425170898,71.1023559570313,|,60.6440811157227,61.9612846374512,73.4681777954102,66.9096145629883,|,63.0102424621582,60.5832366943359,66.5270538330078,65.9146728515625,|,61.3011322021484,66.440315246582,64.6629791259766,64.6863861083984
02:47:30,|,253.824783325195,256.986541748047,260.735076904297,269.765441894531,|,62.6203117370605,69.6281204223633,80.3158569335938,67.3312683105469,|,61.711727142334,66.295051574707,70.7978363037109,68.6347122192383,|,58.0376663208008,62.4699554443359,66.3591842651367,64.0611038208008,|,60.9690704345703,60.510181427002,57.8471260070801,62.9667854309082,|,59.4911918640137,64.9281692504883,56.2792091369629,60.7593765258789
02:52:30,|,257.006805419922,254.229598999023,248.623016357422,273.023040771484,|,63.5058135986328,66.2714691162109,64.4233093261719,69.4637832641602,|,62.0556793212891,60.853687286377,56.9102325439453,68.0297164916992,|,57.591007232666,58.3524436950684,57.1590690612793,63.7893295288086,|,61.0165710449219,57.1524276733398,56.0415878295898,62.4014472961426,|,59.2215538024902,62.5217895507813,55.223201751709,61.0355644226074
02:57:30,|,258.953674316406,255.632095336914,251.297180175781,275.996795654297,|,68.2777786254883,72.1562118530273,70.3674240112305,73.4974899291992,|,67.8478851318359,67.8432159423828,68.6467742919922,72.961051940918,|,63.4126472473145,64.3949813842773,72.5487976074219,68.1902160644531,|,65.9013519287109,62.1101684570313,68.6057968139648,66.3265075683594,|,63.4680938720703,64.8252487182617,67.6888122558594,65.5165634155273
03:02:30,|,257.843963623047,255.244232177734,252.412551879883,272.45849609375,|,67.2800521850586,71.9126892089844,76.7269287109375,70.2841567993164,|,67.1826248168945,68.1498870849609,71.3969268798828,68.9015502929688,|,63.6895217895508,64.4894332885742,70.3278427124023,65.5346450805664,|,66.4574508666992,61.8534393310547,63.8097953796387,64.994026184082,|,64.9371719360352,67.7605514526367,65.0653610229492,64.4554061889648
03:07:30,|,259.825286865234,255.418853759766,259.835754394531,274.986938476563,|,70.6927032470703,74.0200653076172,79.7147598266602,74.1467437744141,|,69.8035430908203,71.4521713256836,75.8956069946289,73.6179580688477,|,65.7844161987305,68.0475997924805,75.6731033325195,70.2076187133789,|,68.2209320068359,64.8901519775391,70.5501174926758,68.5277328491211,|,65.2685775756836,69.5527801513672,66.6559371948242,67.1864547729492
03:12:30,|,258.463714599609,255.219284057617,251.886642456055,275.274963378906,|,69.5215606689453,74.3649215698242,73.9185638427734,74.6946411132813,|,68.9759368896484,73.5537185668945,67.5543594360352,74.6230087280273,|,66.5432281494141,69.9977188110352,72.4385833740234,71.2240753173828,|,69.7065124511719,67.0756072998047,69.1741943359375,69.6989135742188,|,67.302978515625,72.2008361816406,70.4169235229492,68.2048950195313
03:17:30,|,255.538177490234,255.539535522461,251.479537963867,274.357971191406,|,69.5282897949219,74.3873062133789,65.5606079101563,72.7039260864258,|,68.0348892211914,71.4745788574219,63.6109237670898,72.2822341918945,|,64.3620300292969,67.5800857543945,69.2108688354492,68.2621459960938,|,66.3280792236328,65.2827987670898,65.5703582763672,65.9241409301758,|,64.7378692626953,70.1417465209961,65.5941543579102,64.2558441162109
03:22:30,|,254.524429321289,254.440887451172,249.909408569336,273.89404296875,|,63.8810386657715,72.0724868774414,67.5449523925781,72.0680465698242,|,63.1258964538574,68.4672317504883,65.8187026977539,70.5532836914063,|,59.079029083252,65.1664352416992,66.8573303222656,66.5128707885742,|,61.4019393920898,62.4718284606934,64.5566558837891,64.589485168457,|,58.2161865234375,67.2147598266602,63.1886711120605,63.1279563903809
03:27:30,|,260.653747558594,255.734649658203,252.943420410156,275.017852783203,|,70.7044219970703,73.4545822143555,71.7458190917969,76.4419250488281,|,68.7429046630859,71.3513717651367,71.0977783203125,77.1206436157227,|,64.3799209594727,68.1047973632813,76.1323699951172,75.7061462402344,|,66.559944152832,65.344612121582,73.9702911376953,71.2868804931641,|,64.6531600952148,70.5360870361328,70.3169326782227,68.7449722290039
03:32:30,|,258.508880615234,251.102493286133,247.855407714844,274.422271728516,|,69.8560028076172,69.2108688354492,71.8532257080078,75.3005142211914,|,68.1825790405273,66.6159515380859,70.9924697875977,76.4747009277344,|,64.5180511474609,64.6031112670898,77.1524810791016,77.8799667358398,|,66.8113632202148,63.1754379272461,73.0991134643555,71.8602600097656,|,64.4154357910156,68.0606155395508,70.2639694213867,70.0462875366211
03:37:30,|,254.788635253906,253.391860961914,248.550933837891,275.625701904297,|,64.5127182006836,71.808952331543,69.1247711181641,73.3317031860352,|,62.392707824707,67.1857376098633,64.1883010864258,71.691291809082,|,58.4502906799316,63.2511787414551,69.4936599731445,72.7674560546875,|,60.3711471557617,60.7783851623535,64.1730575561523,66.8943023681641,|,59.045970916748,65.9593048095703,61.6071434020996,65.1786422729492
03:42:30,|,254.269958496094,252.995956420898,236.407302856445,273.336578369141,|,63.1751480102539,65.0736236572266,56.5829620361328,71.0831298828125,|,60.975269317627,60.8824882507324,55.7625045776367,69.3092193603516,|,56.090705871582,58.0439338684082,61.0198516845703,70.67333984375,|,57.7431335449219,56.3705863952637,58.1810264587402,64.7527542114258,|,56.7100944519043,60.9350776672363,53.3868293762207,61.7896728515625
03:47:30,|,258.399444580078,254.139053344727,245.300811767578,273.453369140625,|,67.5021133422852,72.3849334716797,63.2568321228027,71.0817337036133,|,65.4004821777344,68.4631881713867,59.772331237793,69.1905822753906,|,61.3091430664063,65.1922378540039,63.7289619445801,70.5277099609375,|,63.7257614135742,62.7053451538086,61.0877838134766,64.2026290893555,|,61.8954734802246,67.6910781860352,59.7796096801758,62.1007614135742
03:52:30,|,258.841186523438,253.779281616211,254.390350341797,274.412384033203,|,74.4429168701172,73.4772338867188,74.8407821655273,75.7719421386719,|,72.0128860473633,70.478385925293,73.6883392333984,75.0349807739258,|,67.5746841430664,67.3250579833984,76.0641708374023,75.0685958862305,|,69.4972305297852,64.7861480712891,73.2627334594727,69.4281921386719,|,66.9945526123047,69.9840240478516,71.2372283935547,67.5036468505859
03:57:30,|,260.702362060547,253.22981262207,247.426574707031,275.715789794922,|,72.9872360229492,73.0614852905273,69.580207824707,76.4372406005859,|,70.4391326904297,71.0048904418945,67.195686340332,75.3877029418945,|,65.3344268798828,67.2892532348633,69.0248565673828,73.4491500854492,|,66.3777160644531,64.991081237793,67.5985870361328,70.5070037841797,|,65.4280700683594,70.2597961425781,67.2785720825195,68.3456649780273
04:02:30,|,258.279937744141,253.160995483398,256.025665283203,274.926361083984,|,60.666748046875,72.486083984375,74.4900970458984,75.2288513183594,|,67.9275131225586,70.0142593383789,71.4701156616211,75.1573104858398,|,63.6801567077637,66.974853515625,70.3179092407227,71.8760452270508,|,65.6119842529297,64.4312286376953,71.024055480957,69.916015625,|,64.9125595092773,69.8870849609375,69.3185195922852,68.3956527709961
04:07:30,|,257.846893310547,254.817993164063,245.11003112793,273.735382080078,|,63.9800910949707,72.2338562011719,63.8392906188965,72.0208358764648,|,67.2213287353516,70.1803207397461,60.0389709472656,70.5209884643555,|,63.0261878967285,67.9274215698242,59.8758239746094,68.1821060180664,|,65.3051300048828,65.2013244628906,61.5020980834961,67.5962982177734,|,63.7495765686035,70.8369827270508,59.5140151977539,65.1070251464844
04:12:30,|,257.796813964844,253.412185668945,245.188415527344,272.504425048828,|,64.0157699584961,72.0371780395508,64.5881576538086,71.7207717895508,|,67.9448089599609,68.7372817993164,60.0582580566406,70.3689880371094,|,64.1496047973633,65.758415222168,58.9386978149414,68.9169921875,|,66.3117446899414,62.645336151123,61.3211212158203,66.8497848510742,|,63.4661445617676,66.5547866821289,58.3761978149414,65.4317474365234
04:17:30,|,254.326354980469,252.929382324219,238.457794189453,270.883972167969,|,NaN,62.7507209777832,53.6923027038574,63.7800140380859,|,59.7220802307129,58.889087677002,50.0062866210938,61.9691123962402,|,55.3288040161133,56.7297058105469,50.3357963562012,62.7047691345215,|,57.0406532287598,54.2426948547363,52.9233474731445,57.8278656005859,|,54.5517768859863,58.1114349365234,50.2054977416992,55.0710525512695
04:22:30,|,255.902633666992,254.33219909668,238.185882568359,270.116027832031,|,NaN,66.290771484375,54.8135261535645,66.3308410644531,|,62.572639465332,61.7860145568848,51.8578796386719,63.8345909118652,|,57.7404174804688,55.9282760620117,51.3909568786621,66.6882781982422,|,59.4232444763184,53.0118637084961,54.5727729797363,59.833740234375,|,57.194507598877,57.099552154541,50.9640960693359,57.3506507873535
04:27:30,|,255.023880004883,252.590957641602,236.055877685547,270.110992431641,|,NaN,70.0947952270508,51.6364135742188,66.1074523925781,|,62.8959312438965,61.8750228881836,50.9809150695801,62.3180389404297,|,59.0088729858398,61.1157417297363,53.8976097106934,65.2863159179688,|,60.1759948730469,58.6254806518555,55.7253799438477,58.1844673156738,|,58.0713081359863,62.7417640686035,53.6977577209473,56.3592567443848
04:32:30,|,260.777282714844,255.975219726563,259.630676269531,276.356414794922,|,73.6375885009766,70.9827575683594,79.7006683349609,74.0303115844727,|,70.9291534423828,71.9670028686523,72.8814392089844,71.5718994140625,|,66.8128204345703,69.7651977539063,71.1712493896484,73.2590103149414,|,68.4935913085938,66.4163818359375,69.7636184692383,66.9800338745117,|,64.8838653564453,69.5576858520508,66.6365127563477,64.8728485107422
04:37:30,|,260.940490722656,252.896835327148,246.764999389648,275.267395019531,|,72.7286376953125,72.8778991699219,71.4109115600586,74.2003402709961,|,69.9353103637695,71.84912109375,67.6175689697266,72.6728134155273,|,65.4392547607422,69.2558135986328,71.4398040771484,74.9973602294922,|,67.109489440918,65.0988922119141,69.5836791992188,69.4245300292969,|,64.4107055664063,67.6331634521484,64.6727981567383,67.309928894043
04:42:30,|,259.859588623047,250.941467285156,245.669372558594,275.455352783203,|,75.0616760253906,72.7962799072266,62.1762275695801,76.5864105224609,|,66.7503890991211,68.7846527099609,60.6509704589844,76.2126922607422,|,63.3106727600098,66.1882476806641,65.5283660888672,74.7109603881836,|,64.9968338012695,63.8153915405273,65.3755722045898,71.9110260009766,|,61.3092803955078,68.8888244628906,64.8999938964844,68.8897933959961
04:47:30,|,254.628601074219,250.704299926758,228.593948364258,276.025665283203,|,63.4141540527344,64.027229309082,48.4830513000488,69.858757019043,|,60.8136901855469,57.4526710510254,46.8701133728027,67.2265396118164,|,56.1338882446289,55.4465637207031,49.7165145874023,63.6205177307129,|,58.8072700500488,53.4502410888672,53.5881614685059,64.1932601928711,|,54.4500350952148,60.4724464416504,49.2656326293945,61.2873764038086
04:52:30,|,250.235321044922,246.420288085938,225.989669799805,268.106048583984,|,50.775562286377,52.5316467285156,46.8173217773438,58.4163436889648,|,50.8792686462402,49.0506362915039,44.2670288085938,57.4388008117676,|,46.7229461669922,47.5136985778809,45.9498100280762,55.8491439819336,|,47.2622985839844,44.2972640991211,47.5734024047852,54.9015426635742,|,44.5458564758301,49.9173812866211,46.3212013244629,52.0033378601074
04:57:30,|,251.002380371094,240.902053833008,225.12580871582,269.154510498047,|,56.5415420532227,55.0139923095703,46.8464279174805,60.9538421630859,|,47.4881134033203,48.7043304443359,44.2417259216309,57.6517868041992,|,47.1721420288086,47.440673828125,44.3049964904785,55.5935859680176,|,45.7890930175781,45.4450263977051,46.1296653747559,53.5707626342773,|,45.6908912658691,49.2934455871582,45.4350204467773,49.4586219787598
05:02:30,|,253.820938110352,248.636337280273,220.30078125,271.48583984375,|,53.1115951538086,59.0486106872559,40.7026596069336,65.5440063476563,|,54.3082885742188,55.8482208251953,40.3158798217773,61.9991607666016,|,52.0584564208984,51.0290069580078,44.4593772888184,60.9119186401367,|,51.3013305664063,48.2943878173828,46.8223075866699,55.5417022705078,|,50.4580192565918,52.7578506469727,45.8886260986328,49.8386840820313
05:07:30,|,258.473022460938,249.509582519531,244.206024169922,277.492340087891,|,65.1193695068359,60.7270927429199,69.659797668457,74.5375289916992,|,64.86083984375,64.7913589477539,64.1792449951172,73.6830596923828,|,63.2983093261719,61.5425109863281,67.7469711303711,73.6646194458008,|,64.1322937011719,59.788459777832,68.2449417114258,68.607177734375,|,62.5590629577637,65.2548599243164,69.797248840332,65.1232833862305
05:12:30,|,261.504364013672,252.207244873047,249.692657470703,278.212188720703,|,NaN,76.8896026611328,72.8433303833008,77.7829895019531,|,69.2777404785156,71.6611785888672,70.5469055175781,78.194694519043,|,67.1666641235352,68.5202484130859,72.5339736938477,77.3123550415039,|,67.0652618408203,66.6437835693359,71.0775375366211,72.4876556396484,|,64.8994674682617,71.9379425048828,65.9564361572266,69.7865753173828
05:17:30,|,255.786712646484,251.084106445313,251.055709838867,275.378540039063,|,61.0848350524902,67.3184432983398,77.5569076538086,74.2234802246094,|,63.3971290588379,66.8776016235352,70.3208160400391,73.4011077880859,|,61.1489448547363,63.4599533081055,71.0982818603516,73.9033813476563,|,62.0550155639648,62.1736183166504,68.8776702880859,70.1690902709961,|,60.530445098877,67.6097640991211,66.0278701782227,68.6581878662109
05:22:30,|,257.966857910156,256.962677001953,259.893707275391,276.152130126953,|,67.8358001708984,80.5563735961914,78.8629150390625,80.7085113525391,|,66.3374099731445,73.4465713500977,74.4721603393555,81.8540267944336,|,64.3252792358398,67.8043899536133,76.8742904663086,78.3879699707031,|,64.7007217407227,69.1874694824219,76.4449157714844,77.1573104858398,|,63.4382019042969,75.7583389282227,75.0515213012695,75.6012496948242
05:27:30,|,261.831512451172,256.098052978516,267.165069580078,275.420532226563,|,73.1294708251953,80.1318359375,87.8119583129883,81.9692840576172,|,74.1772003173828,79.1603012084961,83.5756454467773,84.6181869506836,|,71.9953308105469,75.7901153564453,81.3383941650391,82.1490020751953,|,73.4768829345703,73.7385101318359,81.4633865356445,81.2554397583008,|,73.2933807373047,78.9414291381836,86.0587768554688,80.499382019043
05:32:30,|,260.735931396484,255.570602416992,262.786224365234,274.379211425781,|,72.4960403442383,79.4856643676758,81.7016143798828,79.6811141967773,|,72.0438232421875,77.9451141357422,81.4086151123047,81.041748046875,|,69.6636428833008,74.8043746948242,77.4823303222656,78.2206420898438,|,71.3057250976563,72.3977432250977,77.7195663452148,77.0406112670898,|,71.7709503173828,78.1336822509766,81.6520309448242,75.9798965454102
05:37:30,|,260.154815673828,254.453582763672,264.946075439453,274.765319824219,|,NaN,77.984619140625,82.4131698608398,77.7913970947266,|,69.5394973754883,75.8547210693359,77.0139083862305,77.5016937255859,|,66.2066192626953,71.2702102661133,74.3373641967773,74.0792083740234,|,68.7676086425781,69.0590515136719,75.1575927734375,72.6812591552734,|,68.4671020507813,74.1228256225586,73.488655090332,72.2243576049805
05:42:30,|,259.963226318359,252.485656738281,251.743469238281,274.860870361328,|,67.5972366333008,76.1366958618164,74.4041519165039,75.9379043579102,|,71.0873107910156,71.5027236938477,72.0156707763672,74.0354156494141,|,66.4351806640625,67.9005584716797,70.4485549926758,71.4403228759766,|,68.0731430053711,66.9909362792969,73.2687606811523,70.6070251464844,|,66.3830261230469,73.7871475219727,72.9970169067383,71.5570297241211
05:47:30,|,259.932250976563,253.855606079102,250.054916381836,275.969635009766,|,66.1112289428711,71.1773147583008,73.3156585693359,74.1084899902344,|,66.9277496337891,68.7772979736328,69.0875778198242,73.2141647338867,|,62.8014183044434,64.0059127807617,65.5206680297852,71.5740737915039,|,64.7845153808594,60.930850982666,66.7203826904297,69.9186248779297,|,65.5860748291016,64.7385406494141,64.4143676757813,68.7173919677734
05:52:30,|,259.064422607422,253.461288452148,265.060516357422,275.265960693359,|,69.0630340576172,74.4698333740234,87.7967224121094,78.1199035644531,|,69.9008483886719,72.5138854980469,82.9490280151367,78.4167175292969,|,65.9069213867188,70.6206207275391,80.7856369018555,76.3855361938477,|,68.7781219482422,66.8141174316406,78.6041412353516,73.5687484741211,|,67.9456405639648,71.9475479125977,72.1573181152344,73.5544815063477
05:57:30,|,260.113464355469,253.27278137207,259.364990234375,274.645172119141,|,66.9223861694336,74.1485900878906,82.0333786010742,76.7145004272461,|,68.9458847045898,72.1063461303711,75.2814788818359,75.2288513183594,|,64.8451232910156,70.9778747558594,73.7846527099609,72.9033432006836,|,67.6677932739258,67.6157073974609,72.3045425415039,70.5693435668945,|,66.178108215332,72.6224517822266,71.829216003418,70.3726654052734
06:02:30,|,261.483520507813,252.254348754883,258.377899169922,274.196594238281,|,71.7697601318359,75.6149368286133,82.963493347168,76.9007186889648,|,72.0713729858398,74.0549850463867,79.7908630371094,77.4246444702148,|,69.7733383178711,71.6123352050781,79.5613479614258,76.6359558105469,|,71.6750564575195,67.7699584960938,78.3905487060547,73.8167724609375,|,69.1254577636719,73.279411315918,77.8391952514648,72.8833312988281
