CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
23:17:30,|,0.599089980125427,0.801286637783051,0.382294088602066,0.319706678390503,|,1.20939922332764,1.21940016746521,0.693374335765839,0.689000368118286,|,1.36736381053925,1.57013893127441,0.759584903717041,0.701311051845551,|,1.48021161556244,1.57666826248169,1.04234087467194,0.652249276638031,|,1.63070333003998,1.71200251579285,1.13006353378296,0.634283542633057,|,1.79396939277649,1.98043549060822,1.3035796880722,0.808037579059601
23:22:30,|,0.645283341407776,0.729743361473083,0.409403324127197,0.387950003147125,|,1.27232575416565,1.14531338214874,0.743423521518707,0.697503089904785,|,1.49306666851044,1.44416987895966,0.94219034910202,0.745624184608459,|,1.66991531848907,1.47490572929382,1.19129192829132,0.875295281410217,|,1.80914497375488,1.61551225185394,1.27442932128906,1.02533173561096,|,1.97489786148071,1.82079350948334,1.45519936084747,1.39591705799103
23:27:30,|,0.393803328275681,0.891576647758484,0.51419335603714,0.360156655311584,|,0.8555006980896,1.34069693088531,0.895505845546722,0.730192959308624,|,0.969331681728363,1.60332655906677,1.07202172279358,0.820616126060486,|,1.11269867420197,1.65051519870758,1.25349152088165,0.965699017047882,|,1.23907017707825,1.77218544483185,1.2821604013443,1.08234310150146,|,1.39276611804962,2.02180051803589,1.52656245231628,1.31865262985229
23:32:30,|,0.424178063869476,0.702864289283752,0.528916656970978,0.296469986438751,|,0.881501615047455,1.03053748607635,0.908954918384552,0.651582419872284,|,0.989506781101227,1.27494406700134,1.01870703697205,0.662262856960297,|,1.08805334568024,1.34314382076263,1.238884806633,0.688174545764923,|,1.20169949531555,1.50774526596069,1.26167964935303,0.724986672401428,|,1.16134715080261,1.73550367355347,1.48625159263611,0.907925844192505
23:37:30,|,0.536419987678528,0.722490012645721,0.58149665594101,0.355410009622574,|,1.0413898229599,1.0287938117981,0.998384416103363,0.86042845249176,|,1.17207479476929,1.27194619178772,1.12752652168274,0.939671754837036,|,1.28975081443787,1.27832508087158,1.27342665195465,1.09760963916779,|,1.43925666809082,1.39184272289276,1.26053321361542,1.17191684246063,|,1.54424691200256,1.59001111984253,1.50752377510071,1.44554197788239
23:42:30,|,0.541790008544922,0.628673315048218,0.820450127124786,0.280449986457825,|,1.11614239215851,0.941936194896698,1.32047021389008,0.771261394023895,|,1.27440869808197,1.14806032180786,1.48541235923767,0.833497524261475,|,1.39793014526367,1.25863933563232,1.61186587810516,0.985323250293732,|,1.60220885276794,1.43055129051208,1.53272128105164,1.09860038757324,|,1.77705049514771,1.751091837883,1.65970706939697,1.24349248409271
23:47:30,|,0.716723322868347,0.607313334941864,0.646666646003723,0.333364456892014,|,1.46988010406494,0.995523512363434,1.0722029209137,0.824544370174408,|,1.66514217853546,1.24483120441437,1.22914981842041,0.836436927318573,|,1.78902864456177,1.336470246315,1.38847255706787,0.92509913444519,|,1.92105627059937,1.49655449390411,1.39445292949677,1.0269056558609,|,2.05219864845276,1.81443130970001,1.59205782413483,1.14150953292847
23:52:30,|,0.793940007686615,0.756766676902771,0.551146686077118,0.353056669235229,|,1.49759042263031,1.17530488967896,0.899370670318604,0.827199459075928,|,1.65036833286285,1.38758480548859,0.986561477184296,0.8809455037117,|,1.76878619194031,1.40967905521393,1.21956884860992,0.916403472423553,|,1.93613815307617,1.46928155422211,1.26529633998871,1.01598763465881,|,2.03898072242737,1.70778369903564,1.46562325954437,1.52213430404663
23:57:30,|,0.587665915489197,0.689063310623169,0.678583323955536,0.328649997711182,|,1.2018495798111,1.11088538169861,1.08346056938171,0.716151177883148,|,1.33883118629456,1.37334048748016,1.26600623130798,0.740554451942444,|,1.49308025836945,1.44562304019928,1.41170942783356,0.906277537345886,|,1.65544736385345,1.58019959926605,1.38163352012634,1.00382912158966,|,1.79075288772583,1.87791156768799,1.50012695789337,1.29153537750244
00:02:30,|,0.719093322753906,0.738932967185974,0.605733335018158,0.331346660852432,|,1.43393754959106,1.17287468910217,0.997633635997772,0.761366128921509,|,1.65573298931122,1.39296305179596,1.1438695192337,0.831351935863495,|,1.84918916225433,1.47735643386841,1.36657762527466,0.954075753688812,|,1.97955715656281,1.65177822113037,1.40926206111908,1.07396364212036,|,2.08897566795349,1.89642763137817,1.56427323818207,1.28413367271423
00:07:30,|,0.737946689128876,0.759216666221619,0.668549537658691,0.485689997673035,|,1.39771640300751,1.13202846050262,1.04798233509064,1.03549444675446,|,1.63745021820068,1.37479078769684,1.25423848628998,1.13983821868896,|,1.83305144309998,1.42020738124847,1.45204830169678,1.28496932983398,|,2.01971244812012,1.51951718330383,1.44391453266144,1.4260550737381,|,2.13149857521057,1.71025717258453,1.66804122924805,1.64555621147156
00:12:30,|,0.631993353366852,0.752020001411438,0.768679976463318,0.431919991970062,|,1.28518056869507,1.18500828742981,1.14481067657471,0.893689095973969,|,1.44427382946014,1.38374257087708,1.29144430160522,1.01107811927795,|,1.55321753025055,1.44144189357758,1.47967922687531,1.16454660892487,|,1.68072700500488,1.56405198574066,1.48045969009399,1.20325684547424,|,1.70933294296265,1.75494611263275,1.54790806770325,1.34733200073242
00:17:30,|,0.695353329181671,0.938973307609558,0.812516689300537,0.502080678939819,|,1.36501240730286,1.47179865837097,1.21909916400909,1.06840884685516,|,1.54875671863556,1.79725885391235,1.36937475204468,0.871046185493469,|,1.70298373699188,1.8089120388031,1.67341780662537,1.26482737064362,|,1.86301386356354,1.96953451633453,1.68896782398224,1.36705315113068,|,1.99628067016602,2.24303770065308,1.76217901706696,1.52716147899628
00:22:30,|,0.651827275753021,0.937993347644806,0.643873333930969,0.275293320417404,|,1.26445305347443,1.44287860393524,0.977888464927673,0.612815201282501,|,1.41328275203705,1.67654800415039,1.14812338352203,0.983721494674683,|,1.54945683479309,1.76042342185974,1.46016776561737,0.67317932844162,|,1.68792164325714,1.87332952022552,1.51679944992065,0.754638314247131,|,1.8727285861969,2.04833102226257,1.58950936794281,1.05578637123108
00:27:30,|,0.744553327560425,0.976535499095917,0.970926642417908,0.442090004682541,|,1.50140595436096,1.46233868598938,1.50845396518707,1.09288775920868,|,1.72268772125244,1.71735751628876,1.69898247718811,1.20323085784912,|,1.93464422225952,1.84530746936798,1.8690619468689,1.37643897533417,|,2.08677697181702,2.04862809181213,1.84547829627991,1.46146309375763,|,2.23831224441528,2.36215329170227,2.01799988746643,1.62691569328308
00:32:30,|,0.984096646308899,1.39235663414001,1.09677886962891,0.863146662712097,|,1.85290372371674,2.18574023246765,1.69346082210541,1.61741876602173,|,2.09250950813293,2.53653693199158,1.93477785587311,1.65590190887451,|,2.29963731765747,2.64144778251648,2.16707396507263,1.85010838508606,|,2.47958898544312,2.87939262390137,2.1830632686615,2.01674365997314,|,2.61880779266357,3.10055828094482,2.419189453125,2.24577450752258
00:37:30,|,0.974473357200623,1.19083666801453,1.1143000125885,0.606149971485138,|,1.91794180870056,1.91792488098145,1.81097376346588,1.30406355857849,|,2.13618206977844,2.27163910865784,2.04402303695679,1.43946540355682,|,2.36426115036011,2.44918584823608,2.23113298416138,1.59435164928436,|,2.56845092773438,2.6503541469574,2.27675938606262,1.65370941162109,|,2.73208808898926,3.00103664398193,2.46119856834412,1.70733523368835
00:42:30,|,1.15018665790558,1.5111700296402,1.37284672260284,0.741320013999939,|,2.22432827949524,2.37297987937927,2.27035069465637,1.59733700752258,|,2.47540187835693,2.97405385971069,2.58696675300598,1.76872992515564,|,2.77699565887451,3.06370973587036,2.88019895553589,1.98080956935883,|,2.9901020526886,3.37322998046875,2.93393850326538,2.11125636100769,|,3.21153402328491,3.61264657974243,3.05683994293213,2.42072510719299
00:47:30,|,1.13187730312347,1.56162333488464,1.38995003700256,0.783443331718445,|,2.17255783081055,2.48842215538025,2.27943062782288,1.58479940891266,|,2.66907906532288,2.70196962356567,2.54751563072205,1.75932013988495,|,2.71253824234009,3.17625093460083,2.78109192848206,1.99434447288513,|,2.95751523971558,3.55046105384827,2.78908967971802,2.11263132095337,|,3.19687747955322,3.85101556777954,2.93273639678955,2.21486020088196
00:52:30,|,0.947786688804626,1.46362328529358,1.29181671142578,0.788912951946259,|,1.7958174943924,2.32524609565735,2.10413122177124,1.5817209482193,|,2.07282686233521,3.05774974822998,2.42385411262512,1.78497064113617,|,2.33032178878784,2.93216991424561,2.65625905990601,2.00639128684998,|,2.56669449806213,3.23450756072998,2.68082594871521,2.13119101524353,|,2.89004158973694,3.59655213356018,2.78351783752441,2.36989784240723
00:57:30,|,1.24948334693909,1.44728577136993,1.31653881072998,1.00978672504425,|,2.38798499107361,2.26158905029297,2.14737367630005,1.94649505615234,|,2.8035728931427,2.65730357170105,2.44145345687866,2.08309292793274,|,3.11646032333374,2.84602832794189,2.74397826194763,2.28575444221497,|,3.34527230262756,3.10104966163635,2.88764786720276,2.41948771476746,|,3.60294079780579,3.56620693206787,3.02703976631165,2.7742772102356
01:02:30,|,1.21402335166931,1.17537999153137,1.13753664493561,0.722039997577667,|,2.33692836761475,1.84587037563324,1.77071821689606,1.42206490039825,|,2.63774490356445,2.29263138771057,2.07986736297607,1.55220007896423,|,2.94434428215027,2.45655035972595,2.36907505989075,1.73447895050049,|,3.17917966842651,2.67736864089966,2.47433257102966,1.92311573028564,|,3.34342002868652,2.91678810119629,2.52022576332092,2.23219299316406
01:07:30,|,1.15892660617828,1.14017331600189,1.19079661369324,0.903493344783783,|,2.1709566116333,1.81086385250092,1.92552661895752,1.83390510082245,|,2.41876530647278,2.16423726081848,2.18941164016724,1.99239885807037,|,2.6204469203949,2.37708711624146,2.39302825927734,2.31890749931335,|,2.80871081352234,2.66077256202698,2.43210530281067,2.46930503845215,|,2.95988726615906,2.9807276725769,2.44313073158264,2.77903175354004
01:12:30,|,1.0882260799408,1.48713672161102,1.37366330623627,0.60140335559845,|,2.1706645488739,2.35191130638123,2.19961881637573,1.38248252868652,|,2.50174760818481,2.71120071411133,2.5516209602356,1.52025365829468,|,2.73997068405151,2.89145946502686,2.78089165687561,1.77757465839386,|,2.94318771362305,3.16939544677734,2.81508469581604,1.92147672176361,|,3.06747460365295,3.50670170783997,2.99276924133301,2.18310260772705
01:17:30,|,1.13846671581268,1.45286333560944,1.35998666286469,0.756913304328918,|,2.08476233482361,2.29261445999146,2.10838603973389,1.53462898731232,|,2.42906785011292,2.70079731941223,2.41139149665833,1.61966013908386,|,2.72466921806335,2.91315197944641,2.66173434257507,1.76935064792633,|,2.93402934074402,3.19562149047852,2.71196269989014,1.91272461414337,|,3.13812017440796,3.67102146148682,2.85969805717468,2.22255706787109
01:22:30,|,1.34192669391632,1.64923334121704,1.27300763130188,0.712977647781372,|,2.59643888473511,2.61493730545044,2.02924942970276,1.52908670902252,|,2.99448251724243,3.02862477302551,2.31531953811646,1.71218848228455,|,3.26184368133545,3.25376319885254,2.5530366897583,1.94427978992462,|,3.45881009101868,3.55849194526672,2.62329864501953,2.09474086761475,|,3.60184574127197,4.002357006073,2.831458568573,2.56491112709045
01:27:30,|,1.37479996681213,1.81884288787842,1.46542000770569,0.779963314533234,|,2.68905544281006,2.91536664962769,2.30397915840149,1.66677379608154,|,3.04601144790649,3.51086926460266,2.58692312240601,1.84490644931793,|,3.36622929573059,3.77915287017822,2.85218954086304,2.1137101650238,|,3.58685374259949,4.09912633895874,2.949294090271,2.26704812049866,|,3.80251574516296,4.26448345184326,3.20326447486877,2.653071641922
01:32:30,|,1.29748916625977,1.70443332195282,1.5513733625412,0.769896686077118,|,2.50351691246033,2.71580481529236,2.43715333938599,1.65256357192993,|,2.86322093009949,3.20591640472412,2.73872399330139,1.76984095573425,|,3.15969157218933,3.41742467880249,2.99087619781494,1.98190784454346,|,3.37218832969666,3.7105176448822,3.06163668632507,2.17618894577026,|,3.65153002738953,4.13886260986328,3.36270904541016,2.4984667301178
01:37:30,|,1.191890001297,1.59956002235413,1.11720669269562,0.791763305664063,|,2.30528330802917,2.54651069641113,1.76539528369904,1.68367600440979,|,2.67474222183228,2.96980953216553,2.04456806182861,1.85308182239532,|,2.94958901405334,3.25433993339539,2.25330018997192,2.05141592025757,|,3.20695924758911,3.54151439666748,2.31479930877686,2.22612619400024,|,3.30985140800476,3.99861025810242,2.56689977645874,2.55051565170288
01:42:30,|,1.41666996479034,1.59691333770752,1.64927995204926,1.06383335590363,|,2.75012898445129,2.55542373657227,2.67751526832581,2.13844466209412,|,3.1227114200592,2.98516035079956,2.97402501106262,2.22809910774231,|,3.45738458633423,3.24145126342773,3.22564125061035,2.3441333770752,|,3.69223523139954,3.56538486480713,3.2132716178894,2.48028635978699,|,3.9487841129303,3.83266735076904,3.46237587928772,2.72142577171326
01:47:30,|,1.57454335689545,1.73438334465027,1.77011334896088,0.743713319301605,|,2.97985649108887,2.70848107337952,2.87395000457764,1.64482223987579,|,3.46642017364502,3.21067714691162,3.25571990013123,1.90183675289154,|,3.79000616073608,3.46055006980896,3.59055924415588,2.1657977104187,|,4.0169825553894,3.7519850730896,3.69614267349243,2.38024282455444,|,4.13042497634888,4.12946605682373,3.84079265594482,2.64559125900269
01:52:30,|,1.57939994335175,1.84630882740021,1.84001994132996,0.930390000343323,|,3.16531753540039,2.88748359680176,2.87374353408813,2.08254170417786,|,3.66257524490356,3.4148805141449,3.245201587677,2.36712098121643,|,4.05270195007324,3.80978846549988,3.56120681762695,2.65730428695679,|,4.35630989074707,4.12848138809204,3.66573023796082,2.81537246704102,|,4.66218948364258,4.38320589065552,3.99064874649048,2.96485066413879
01:57:30,|,1.42274761199951,1.6066666841507,1.60813331604004,0.670633554458618,|,2.74405121803284,2.59773969650269,2.59973692893982,1.45684027671814,|,3.16776919364929,3.07250237464905,2.95616674423218,1.70167136192322,|,3.49254298210144,3.54577732086182,3.27576494216919,1.95549142360687,|,3.70514440536499,3.841068983078,3.3791720867157,2.1473708152771,|,3.90910124778748,4.09203672409058,3.65907669067383,2.36866331100464
02:02:30,|,1.40929329395294,1.71186661720276,1.54822671413422,1.0334666967392,|,2.75880575180054,2.78539681434631,2.5422260761261,2.18450260162354,|,3.22669053077698,3.27914953231812,2.83397078514099,2.43391466140747,|,3.55340623855591,3.69713139533997,3.05913376808167,2.79169392585754,|,3.83728122711182,3.97204732894897,3.09825921058655,2.99751782417297,|,4.13829040527344,4.30747509002686,3.45432066917419,3.27660846710205
02:07:30,|,1.41069996356964,1.62405002117157,2.00915002822876,0.778856694698334,|,2.75928544998169,2.62253618240356,3.24676728248596,1.71554398536682,|,3.24873042106628,3.08740425109863,3.7323591709137,2.01409292221069,|,3.60968279838562,3.52729368209839,4.09490060806274,2.34959077835083,|,3.9143693447113,3.83320069313049,4.2175931930542,2.50172805786133,|,4.21154022216797,4.15962362289429,4.54792833328247,2.59885478019714
02:12:30,|,1.44864666461945,1.63677000999451,1.72731578350067,0.905706644058228,|,2.74974608421326,2.64932918548584,2.73562407493591,2.03467965126038,|,3.25438952445984,3.12437152862549,3.12213540077209,2.38920783996582,|,3.60244560241699,3.53143310546875,3.405348777771,2.74368500709534,|,3.91258955001831,3.76746940612793,3.44196486473083,2.88745975494385,|,4.17849445343018,4.0590991973877,3.75687265396118,3.14368748664856
02:17:30,|,1.38540995121002,1.82990002632141,1.68558669090271,1.08663666248322,|,2.78021597862244,2.81127595901489,2.80548501014709,2.36538791656494,|,3.27018761634827,3.36979103088379,3.21134305000305,2.73735547065735,|,3.63682055473328,3.68238663673401,3.51369166374207,3.06900978088379,|,3.89154529571533,4.04907321929932,3.59711408615112,3.27100491523743,|,4.19081163406372,4.39579343795776,3.87881922721863,3.54749083518982
02:22:30,|,1.33144378662109,1.76737916469574,1.97228336334229,1.15759003162384,|,2.54235982894897,2.75547695159912,3.17332243919373,2.51221418380737,|,2.92753982543945,3.24339938163757,3.52859997749329,2.75244307518005,|,3.21187877655029,3.62549710273743,3.84811425209045,2.94550204277039,|,3.47604250907898,4.01416349411011,3.92424845695496,3.10381078720093,|,3.78767061233521,4.42016124725342,4.14425468444824,3.33676552772522
02:27:30,|,1.75966334342957,1.87433671951294,2.006263256073,1.1076592206955,|,3.32247018814087,3.04904007911682,3.11894607543945,2.43364977836609,|,3.74490475654602,3.59929203987122,3.46383357048035,2.69947552680969,|,4.09349060058594,4.01208877563477,3.74114894866943,2.98600697517395,|,4.40331268310547,4.39835596084595,3.83055591583252,3.13650274276733,|,4.70954608917236,4.73054122924805,4.02232217788696,3.50577425956726
02:32:30,|,1.71351337432861,2.01693344116211,2.05229997634888,1.12659668922424,|,3.22858238220215,3.24476671218872,3.26695704460144,2.55439424514771,|,3.76802825927734,3.81698393821716,3.72327303886414,2.9135148525238,|,4.0853099822998,4.27956104278564,4.10235404968262,3.26444411277771,|,4.42595672607422,4.61813497543335,4.24635076522827,3.54684972763062,|,4.75313997268677,4.94321250915527,4.54449081420898,3.87079787254333
02:37:30,|,1.66750335693359,1.81268668174744,1.98798930644989,0.81835001707077,|,3.13896942138672,2.95596861839294,3.27542781829834,2.14118218421936,|,3.67303943634033,3.52141046524048,3.76824855804443,2.44327521324158,|,4.01711225509644,4.01474237442017,4.14209175109863,2.80371522903442,|,4.31144523620605,4.39635324478149,4.23761892318726,3.0410463809967,|,4.70823383331299,4.7767333984375,4.55303573608398,3.25895667076111
02:42:30,|,1.67562997341156,1.42205333709717,1.94937002658844,0.94582998752594,|,3.14851951599121,2.31881809234619,3.13411021232605,2.24164271354675,|,3.6040678024292,2.77382755279541,3.54460906982422,2.54249167442322,|,3.91693186759949,3.25395941734314,3.91152405738831,2.86767792701721,|,4.20440006256104,3.55693936347961,3.99105620384216,2.99490571022034,|,4.63627099990845,3.8837583065033,4.1601095199585,3.34635281562805
02:47:30,|,1.64341449737549,1.6488596200943,2.06213331222534,0.949000000953674,|,3.2157826423645,2.78099608421326,3.34700083732605,2.19059157371521,|,3.63597273826599,3.27951455116272,3.7685694694519,2.44282555580139,|,3.95754647254944,3.76822924613953,4.1471061706543,2.69524621963501,|,4.24951934814453,4.06301212310791,4.2412052154541,2.8621461391449,|,4.4815468788147,4.42145109176636,4.52221918106079,3.06309056282043
02:52:30,|,1.64833331108093,1.74350333213806,1.69585335254669,0.713646650314331,|,3.25196242332458,2.8104236125946,2.73752021789551,1.71487903594971,|,3.76240181922913,3.40546321868896,3.07478594779968,1.98762905597687,|,4.14668846130371,3.90702509880066,3.41899228096008,2.29779291152954,|,4.3430814743042,4.28567457199097,3.53749895095825,2.43986964225769,|,4.4885425567627,4.67119169235229,3.92651176452637,2.599289894104
02:57:30,|,1.63257670402527,1.25980663299561,1.55619668960571,0.772547543048859,|,3.04191780090332,2.04546880722046,2.480792760849,1.68888354301453,|,3.50937151908875,2.80473136901855,2.81512045860291,1.90306353569031,|,3.85658574104309,2.88212084770203,3.09642696380615,2.17352914810181,|,4.11659097671509,3.10075354576111,3.11668014526367,2.34309267997742,|,4.32570219039917,3.4367880821228,3.3012363910675,2.47708702087402
03:02:30,|,1.21562337875366,1.71610999107361,1.73744916915894,0.980016648769379,|,2.35329151153564,2.68454718589783,2.74686598777771,2.28548002243042,|,2.77982997894287,3.17241716384888,3.12939381599426,2.59094166755676,|,3.11429333686829,3.53835821151733,3.40452480316162,2.94273900985718,|,3.37884116172791,3.87579822540283,3.49754166603088,3.07481598854065,|,3.67678093910217,4.27245473861694,3.7962429523468,3.21325302124023
03:07:30,|,1.39838004112244,1.55740332603455,1.8690299987793,0.866343319416046,|,2.64301204681396,2.42032504081726,2.90169429779053,2.02865242958069,|,3.03586769104004,2.81209683418274,3.28335762023926,2.25299906730652,|,3.31829476356506,3.36402034759521,3.60010194778442,2.58400750160217,|,3.56375193595886,3.69182348251343,3.69520545005798,2.83495664596558,|,3.81868433952332,4.12973213195801,4.00065946578979,3.02754473686218
03:12:30,|,1.25730907917023,1.54832005500793,1.65825998783112,0.779863357543945,|,2.39919996261597,2.57056069374084,2.54322195053101,1.71195614337921,|,2.81502842903137,3.12653923034668,2.88419008255005,1.89226531982422,|,3.0947527885437,3.59326386451721,3.15144205093384,2.1694700717926,|,3.36587834358215,4.00954008102417,3.211834192276,2.30843949317932,|,3.64887619018555,4.35090065002441,3.47169780731201,2.60315299034119
03:17:30,|,1.21585667133331,1.61550188064575,1.62514328956604,0.736073315143585,|,2.37084650993347,2.56569361686707,2.54655456542969,1.69783627986908,|,2.80836057662964,3.05229091644287,2.87852191925049,1.96084249019623,|,3.09414935112,3.3970685005188,3.10749053955078,2.32248330116272,|,3.29609513282776,3.6298303604126,3.12124919891357,2.45817542076111,|,3.41297745704651,3.8243842124939,3.34081339836121,2.55805993080139
03:22:30,|,1.16253662109375,1.34944999217987,1.55499339103699,0.765656650066376,|,2.20705032348633,2.17730474472046,2.44246053695679,1.75169348716736,|,2.57122802734375,2.5733015537262,2.80216240882874,1.96321964263916,|,2.84752416610718,2.88348913192749,3.18193459510803,2.18143773078918,|,3.08997321128845,3.13447785377502,3.29408597946167,2.32388091087341,|,3.32268404960632,3.45329713821411,3.53793168067932,2.46948909759521
03:27:30,|,1.23825001716614,1.29044663906097,1.50338113307953,0.506723344326019,|,2.32198905944824,2.09218144416809,2.39376068115234,1.26598346233368,|,2.75855445861816,2.47241306304932,2.71072912216187,1.47841739654541,|,3.02397465705872,2.80897402763367,2.930424451828,1.74745106697083,|,3.22848987579346,3.05775713920593,2.99032735824585,1.93486213684082,|,3.42897391319275,3.44895172119141,3.24658823013306,2.10741257667542
03:32:30,|,1.32046663761139,1.67382669448853,1.65796661376953,0.980633556842804,|,2.5554883480072,2.65813255310059,2.69284176826477,2.16134357452393,|,3.01202058792114,3.16815423965454,3.06746077537537,2.38829970359802,|,3.31361317634583,3.49320220947266,3.33886075019836,2.68371033668518,|,3.6113715171814,3.82883810997009,3.38375306129456,2.85291409492493,|,3.90304160118103,4.24833106994629,3.60371994972229,3.08091998100281
03:37:30,|,1.46715569496155,1.61772334575653,1.48769664764404,0.730853319168091,|,2.86802935600281,2.59660935401917,2.32860445976257,1.69918394088745,|,3.3276526927948,3.10071325302124,2.6240336894989,1.90294742584229,|,3.56249022483826,3.42983174324036,2.87235164642334,2.23945450782776,|,3.77971076965332,3.69825053215027,2.86994743347168,2.35227680206299,|,4.00096797943115,3.9980137348175,3.17069888114929,2.59992265701294
03:42:30,|,1.4286333322525,1.50650548934937,1.66763663291931,0.976196646690369,|,2.75974535942078,2.36068773269653,2.6021089553833,2.1183545589447,|,3.18487191200256,2.82571053504944,2.95352411270142,2.29413914680481,|,3.48995280265808,3.07156848907471,3.21554398536682,2.5223114490509,|,3.71700930595398,3.4033088684082,3.27849817276001,2.70781898498535,|,3.89706039428711,3.86165499687195,3.50713777542114,3.00762724876404
03:47:30,|,1.36369001865387,1.66569662094116,1.80915665626526,0.903159976005554,|,2.59828352928162,2.64723801612854,2.74069714546204,1.93124163150787,|,2.95722961425781,3.14865589141846,3.07255911827087,2.12889909744263,|,3.20639252662659,3.43280625343323,3.35372686386108,2.40295171737671,|,3.45373845100403,3.75878429412842,3.40690517425537,2.57727336883545,|,3.67737364768982,4.25403738021851,3.74392986297607,2.80656456947327
03:52:30,|,1.44942665100098,1.58105671405792,1.56338107585907,0.901956677436829,|,2.76966571807861,2.52350354194641,2.43426132202148,1.99003779888153,|,3.25634288787842,3.01082754135132,2.75660157203674,2.18373847007751,|,3.52703785896301,3.27898168563843,3.04241609573364,2.54412508010864,|,3.73471164703369,3.51777791976929,3.05429267883301,2.75736570358276,|,3.88634157180786,3.79646301269531,3.29854369163513,3.09169578552246
03:57:30,|,1.31231081485748,1.51947665214539,1.64145994186401,0.880643308162689,|,2.58814191818237,2.37240791320801,2.52496147155762,1.94321894645691,|,2.99824166297913,2.82748031616211,2.85424137115479,2.21484923362732,|,3.30324029922485,3.1942343711853,3.11361742019653,2.55412125587463,|,3.51251673698425,3.48179936408997,3.15827536582947,2.7621476650238,|,3.76535797119141,3.88136601448059,3.45594143867493,3.15094447135925
04:02:30,|,1.16712665557861,1.64734995365143,1.5954966545105,0.796905636787415,|,2.35814094543457,2.52551198005676,2.49047899246216,1.87294900417328,|,2.78828144073486,3.04555869102478,2.81028032302856,2.1363799571991,|,3.15040898323059,3.39535140991211,3.09565281867981,2.53084826469421,|,3.36304569244385,3.68884253501892,3.16482710838318,2.7279417514801,|,3.66013073921204,4.00985670089722,3.46326565742493,2.98644924163818
04:07:30,|,1.44835996627808,1.3826767206192,1.77839338779449,1.08402335643768,|,2.87893438339233,2.22836375236511,2.78229022026062,2.34566235542297,|,3.29247093200684,2.72286081314087,3.13189673423767,2.60995173454285,|,3.53354334831238,3.0392484664917,3.38916873931885,2.89915013313293,|,3.74897074699402,3.37592577934265,3.47153425216675,3.08080816268921,|,3.95355796813965,3.82512497901917,3.82039761543274,3.24578022956848
04:12:30,|,1.51159000396729,1.5166255235672,1.45164334774017,0.910673320293427,|,2.9551830291748,2.41023182868958,2.26196837425232,2.03412961959839,|,3.3633337020874,2.88926601409912,2.57575464248657,2.29181528091431,|,3.69241046905518,3.23515367507935,2.77661466598511,2.60802292823792,|,3.98497438430786,3.53337430953979,2.78548121452332,2.72761750221252,|,4.3717474937439,3.88327813148499,3.01077365875244,3.09171605110168
04:17:30,|,1.30514001846313,1.72626996040344,1.57828938961029,0.784500002861023,|,2.55043053627014,2.68323564529419,2.46383333206177,1.72340619564056,|,2.99125742912292,3.1743471622467,2.77518558502197,1.87341594696045,|,3.29775023460388,3.52463531494141,3.07355999946594,2.09898591041565,|,3.55307197570801,3.84387755393982,3.17804527282715,2.23518252372742,|,3.77287316322327,4.26024580001831,3.51867246627808,2.63006925582886
04:22:30,|,1.47963654994965,1.63209998607635,1.73259663581848,0.870153307914734,|,2.84220004081726,2.57218956947327,2.75525212287903,1.98006391525269,|,3.35002422332764,3.07866978645325,3.16421318054199,2.15462875366211,|,3.65190458297729,3.48808741569519,3.46329975128174,2.43513631820679,|,3.89382886886597,3.74353075027466,3.51171517372131,2.64847326278687,|,4.16019010543823,4.07983350753784,3.77271819114685,2.88759851455688
04:27:30,|,1.25372338294983,1.61794328689575,1.71987330913544,1.07707333564758,|,2.47930788993835,2.55779814720154,2.65177702903748,2.13076519966125,|,2.97083973884583,3.0084810256958,3.0134801864624,2.2842321395874,|,3.27771520614624,3.44053745269775,3.28966903686523,2.55113649368286,|,3.58019089698792,3.78025317192078,3.36095428466797,2.71849012374878,|,3.8046190738678,4.20131635665894,3.55953073501587,2.94185400009155
04:32:30,|,1.34468328952789,1.48432672023773,1.65597331523895,0.811326682567596,|,2.70860171318054,2.40875172615051,2.64050984382629,1.9062796831131,|,3.20486998558044,2.97118782997131,3.04408478736877,2.15784406661987,|,3.56374621391296,3.46395182609558,3.34866380691528,2.45097970962524,|,3.79285955429077,3.74897456169128,3.38349080085754,2.63485312461853,|,4.06252861022949,4.17927646636963,3.55845403671265,2.91050910949707
04:37:30,|,1.434730052948,1.4712370634079,1.32752335071564,0.841067016124725,|,2.69343781471252,2.38593244552612,2.11516094207764,1.88320732116699,|,3.13212656974792,2.80100727081299,2.49442553520203,2.13442254066467,|,3.44866538047791,3.10219621658325,2.77141642570496,2.42489767074585,|,3.65798425674438,3.38708233833313,2.89033842086792,2.52654910087585,|,3.86301493644714,3.69603753089905,3.32371926307678,2.64807558059692
