CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
06:27:30,|,10.2630205154419,10.878321647644,0,0,|,10.7703342437744,11.2168121337891,0,0,|,11.1238460540771,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
06:32:30,|,10.2934894561768,10.832013130188,0,0,|,10.759765625,11.2471141815186,0,0,|,11.0487966537476,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
06:37:30,|,10.2965993881226,10.9070472717285,0,0,|,10.8225078582764,11.1893625259399,0,0,|,11.2022151947021,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
06:42:30,|,10.4169797897339,10.8873157501221,0,0,|,10.8654518127441,11.2654027938843,0,0,|,11.284782409668,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
06:47:30,|,10.5281209945679,10.9616775512695,0,0,|,10.8998327255249,11.2989940643311,0,0,|,11.5200996398926,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
06:52:30,|,10.7745790481567,11.0868558883667,0,0,|,11.1090631484985,11.3561744689941,0,0,|,11.4631538391113,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
06:57:30,|,11.0373830795288,11.3648653030396,0,0,|,11.3605690002441,11.5663757324219,0,0,|,11.6089296340942,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
07:02:30,|,11.3888549804688,11.5750341415405,0,0,|,11.6643476486206,11.9031772613525,0,0,|,11.9385948181152,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
07:07:30,|,11.9015436172485,11.9216108322144,0,0,|,12.08274269104,12.135838508606,0,0,|,12.2712373733521,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
07:12:30,|,12.6548318862915,12.5219459533691,0,0,|,12.5846824645996,12.5879192352295,0,0,|,12.6252346038818,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
07:17:30,|,13.1787252426147,13.2385902404785,0,0,|,12.9658861160278,13.1344299316406,0,0,|,12.898796081543,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
07:22:30,|,13.5962619781494,13.6122817993164,0,0,|,13.271538734436,13.4006042480469,0,0,|,13.125150680542,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
07:27:30,|,13.8258390426636,13.8011417388916,0,0,|,13.4803676605225,13.5508728027344,0,0,|,13.4014768600464,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
07:32:30,|,14.1577854156494,14.0046310424805,0,0,|,13.7848491668701,13.765905380249,0,0,|,13.6803340911865,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
07:37:30,|,14.3625926971436,14.1977853775024,0,0,|,14.0787630081177,13.9460401535034,0,0,|,13.9588289260864,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
07:42:30,|,14.7368459701538,14.323221206665,0,0,|,14.3591632843018,14.0652351379395,0,0,|,14.2738800048828,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
07:47:30,|,15.0087919235229,14.6858196258545,0,0,|,14.6216726303101,14.4296312332153,0,0,|,14.4835119247437,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
07:52:30,|,15.3210067749023,14.9293956756592,0,0,|,14.8798666000366,14.7057046890259,0,0,|,14.7650337219238,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
07:57:30,|,15.5582828521729,15.1057720184326,0,0,|,15.0636787414551,14.7740268707275,0,0,|,14.9406356811523,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
08:02:30,|,15.699933052063,15.3158388137817,0,0,|,15.2957859039307,14.9428520202637,0,0,|,15.1326084136963,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
08:07:30,|,15.9424829483032,15.6702013015747,0,0,|,15.5817060470581,15.3576173782349,0,0,|,15.3818120956421,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
08:12:30,|,16.2881202697754,16.0587253570557,0,0,|,15.8127422332764,15.7060403823853,0,0,|,15.6394987106323,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
08:17:30,|,16.445972442627,16.251745223999,0,0,|,16.0243816375732,15.9505033493042,0,0,|,15.8721399307251,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
08:22:30,|,16.8016777038574,16.5457038879395,0,0,|,16.2946147918701,16.2325496673584,0,0,|,16.1524085998535,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
08:27:30,|,17.2704029083252,16.8099994659424,0,0,|,16.5527191162109,16.5485229492188,0,0,|,16.3514766693115,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
08:32:30,|,17.460470199585,17.2926845550537,0,0,|,16.8914375305176,16.8717441558838,0,0,|,16.7700672149658,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
08:37:30,|,17.9139728546143,17.4569797515869,0,0,|,17.2384605407715,17.1965103149414,0,0,|,17.0885963439941,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
08:42:30,|,18.3500003814697,17.7922744750977,0,0,|,17.5659523010254,17.4783897399902,0,0,|,17.413423538208,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
08:47:30,|,18.6520137786865,18.0100345611572,0,0,|,17.8709373474121,17.7662086486816,0,0,|,17.7313709259033,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
08:52:30,|,18.969596862793,18.2578525543213,0,0,|,18.1365776062012,18.0136241912842,0,0,|,17.98899269104,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
08:57:30,|,19.2504024505615,18.5214767456055,0,0,|,18.3188972473145,18.2069129943848,0,0,|,18.1850166320801,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
09:02:30,|,19.6440944671631,18.8330192565918,0,0,|,18.7722072601318,18.4689254760742,0,0,|,18.6301002502441,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
09:07:30,|,19.938591003418,19.200403213501,0,0,|,19.004415512085,18.9068450927734,0,0,|,18.8389263153076,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
09:12:30,|,20.1257038116455,19.4183883666992,0,0,|,19.1834907531738,19.138256072998,0,0,|,19.1019401550293,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
09:17:30,|,20.181812286377,19.6848316192627,0,0,|,19.3269577026367,19.3699321746826,0,0,|,19.2239475250244,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
09:22:30,|,20.6438045501709,19.8270225524902,0,0,|,19.6481609344482,19.5059394836426,0,0,|,19.5323486328125,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
09:27:30,|,20.8573818206787,19.9034557342529,0,0,|,19.7909393310547,19.6686248779297,0,0,|,19.6659526824951,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
09:32:30,|,21.0223484039307,20.1358051300049,0,0,|,20.0199661254883,19.8623485565186,0,0,|,19.8343811035156,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
09:37:30,|,21.4579200744629,20.4463768005371,0,0,|,20.4182262420654,20.2294635772705,0,0,|,20.3279190063477,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
09:42:30,|,21.7657051086426,21.1286582946777,0,0,|,20.9256191253662,20.8361949920654,0,0,|,20.874382019043,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
09:47:30,|,21.9799327850342,21.4125499725342,0,0,|,21.0797309875488,21.0885906219482,0,0,|,20.931812286377,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
09:52:30,|,22.1615428924561,21.5531444549561,0,0,|,21.362943649292,21.3106384277344,0,0,|,21.1962547302246,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
09:57:30,|,22.3857574462891,21.8231544494629,0,0,|,21.5120391845703,21.6084232330322,0,0,|,21.2790603637695,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
10:02:30,|,22.6544303894043,21.8822135925293,0,0,|,21.6476516723633,21.5577850341797,0,0,|,21.466890335083,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
10:07:30,|,22.9641265869141,22.1514759063721,0,0,|,21.91969871521,21.8687915802002,0,0,|,21.745418548584,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
10:12:30,|,22.7895965576172,22.4391269683838,0,0,|,21.8987255096436,22.0587253570557,0,0,|,21.6620140075684,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
10:17:30,|,23.0004024505615,22.5537586212158,0,0,|,22.0675258636475,22.2622146606445,0,0,|,21.9446144104004,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
10:22:30,|,23.3116779327393,22.5712089538574,0,0,|,22.385217666626,22.2725582122803,0,0,|,22.234094619751,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
10:27:30,|,23.3986587524414,22.7592964172363,0,0,|,22.4567108154297,22.5014419555664,0,0,|,22.2433452606201,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
10:32:30,|,23.6594638824463,22.683256149292,0,0,|,22.6491298675537,22.3823490142822,0,0,|,22.4460411071777,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
10:37:30,|,23.7841606140137,23.0204677581787,0,0,|,22.6380939483643,22.7247638702393,0,0,|,22.4290294647217,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
10:42:30,|,24.219123840332,23.0005378723145,0,0,|,22.7908725738525,22.6911067962646,0,0,|,22.6243476867676,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
10:47:30,|,24.2183895111084,23.4943618774414,0,0,|,23.0409030914307,23.2189254760742,0,0,|,22.8582553863525,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
10:52:30,|,24.319730758667,23.2151679992676,0,0,|,23.2622146606445,22.8899326324463,0,0,|,23.1470241546631,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
10:57:30,|,24.4193286895752,23.2173156738281,0,0,|,23.2873249053955,22.8965663909912,0,0,|,23.0679187774658,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
11:02:30,|,24.5548992156982,23.8260402679443,0,0,|,23.3882884979248,23.4545307159424,0,0,|,23.1971912384033,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
11:07:30,|,24.8362407684326,23.6265773773193,0,0,|,23.5957527160645,23.3800010681152,0,0,|,23.3395977020264,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
11:12:30,|,24.5367774963379,23.2999992370605,0,0,|,23.430233001709,22.9738254547119,0,0,|,23.2488288879395,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
11:17:30,|,25.0861740112305,23.6515426635742,0,0,|,23.8172492980957,23.3177852630615,0,0,|,23.6763763427734,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
11:22:30,|,24.9356231689453,24.3366432189941,0,0,|,23.9417724609375,24.0823230743408,0,0,|,23.7317733764648,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
11:27:30,|,25.0829524993896,23.7938251495361,0,0,|,24.0704689025879,23.3850002288818,0,0,|,23.7271137237549,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
11:32:30,|,25.3656387329102,24.0933113098145,0,0,|,24.2590961456299,23.6576175689697,0,0,|,23.9835453033447,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
11:37:30,|,25.5387916564941,24.3746299743652,0,0,|,24.3831882476807,23.9526844024658,0,0,|,24.2060394287109,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
11:42:30,|,25.553825378418,24.7551689147949,0,0,|,24.3618049621582,24.3334560394287,0,0,|,24.0338459014893,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
11:47:30,|,25.2335567474365,24.644832611084,0,0,|,23.9669570922852,24.2557716369629,0,0,|,23.6514091491699,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
11:52:30,|,25.4369029998779,24.7373161315918,0,0,|,24.1056385040283,24.3044452667236,0,0,|,23.8433437347412,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
11:57:30,|,25.5642948150635,24.9237575531006,0,0,|,24.1882610321045,24.4905033111572,0,0,|,23.9581203460693,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
12:02:30,|,25.7538261413574,24.9860401153564,0,0,|,24.5202693939209,24.5915431976318,0,0,|,24.2381267547607,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
12:07:30,|,25.6377182006836,24.9166450500488,0,0,|,24.6766548156738,24.5834903717041,0,0,|,24.3930206298828,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
12:12:30,|,26.0315437316895,24.8154373168945,0,0,|,24.7042274475098,24.3472156524658,0,0,|,24.40749168396,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
12:17:30,|,26.0390949249268,25.1304702758789,0,0,|,24.7944145202637,24.7317790985107,0,0,|,24.5412082672119,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
12:22:30,|,25.9269790649414,24.7608699798584,0,0,|,24.6739940643311,24.4465770721436,0,0,|,24.4537792205811,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
12:27:30,|,26.5815143585205,24.9919471740723,0,0,|,25.358528137207,24.644006729126,0,0,|,25.1287250518799,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
12:32:30,|,26.3700332641602,25.385368347168,0,0,|,25.2257385253906,24.9299659729004,0,0,|,24.9966449737549,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
12:37:30,|,26.0182876586914,25.3928852081299,0,0,|,25.2024421691895,24.987247467041,0,0,|,24.9700336456299,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
12:42:30,|,26.5011405944824,25.430871963501,0,0,|,25.4186916351318,25.0967788696289,0,0,|,25.2508735656738,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
12:47:30,|,26.2440605163574,25.3629531860352,0,0,|,25.059398651123,24.9251003265381,0,0,|,24.8208694458008,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
12:52:30,|,26.3578853607178,25.3648319244385,0,0,|,25.0852012634277,25.1818790435791,0,0,|,24.9536914825439,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
12:57:30,|,26.8147811889648,25.6617393493652,0,0,|,25.6788959503174,25.3068675994873,0,0,|,25.4339809417725,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
13:02:30,|,26.6537914276123,25.7699337005615,0,0,|,25.4480876922607,25.4395980834961,0,0,|,25.1170463562012,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
13:07:30,|,26.6580543518066,25.765100479126,0,0,|,25.6071472167969,25.4053363800049,0,0,|,25.266622543335,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
13:12:30,|,26.8247661590576,25.8483219146729,0,0,|,25.5809364318848,25.5002346038818,0,0,|,25.2531547546387,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
13:17:30,|,26.7306709289551,25.6837577819824,0,0,|,25.744026184082,25.4262409210205,0,0,|,25.5513038635254,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
13:22:30,|,26.9342956542969,25.9344959259033,0,0,|,26.0072231292725,25.5187931060791,0,0,|,25.8511409759521,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
13:27:30,|,27.1265106201172,26.4534225463867,0,0,|,25.9762420654297,26.1234016418457,0,0,|,25.7985286712646,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
13:32:30,|,26.8235912322998,26.3230533599854,0,0,|,25.7745304107666,25.9726505279541,0,0,|,25.5924835205078,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
13:37:30,|,26.9475765228271,26.055570602417,0,0,|,25.9613704681396,25.724027633667,0,0,|,25.7753849029541,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
13:42:30,|,27.1146984100342,26.5081882476807,0,0,|,26.3525829315186,26.1349334716797,0,0,|,26.1519470214844,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
13:47:30,|,27.0324172973633,26.1998653411865,0,0,|,26.3323745727539,25.8688888549805,0,0,|,26.1200008392334,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
13:52:30,|,27.2459735870361,26.2383270263672,0,0,|,26.2975845336914,25.9325504302979,0,0,|,26.0385227203369,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
13:57:30,|,27.3342952728271,26.1744956970215,0,0,|,26.7867450714111,25.7687931060791,0,0,|,26.5720405578613,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
14:02:30,|,27.7160396575928,26.1983890533447,0,0,|,26.9362869262695,25.8460731506348,0,0,|,26.6857719421387,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
14:07:30,|,27.1474494934082,26.1832218170166,0,0,|,26.3796977996826,25.9024925231934,0,0,|,26.1233558654785,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
14:12:30,|,27.3470478057861,26.7625846862793,0,0,|,26.6572246551514,26.5275497436523,0,0,|,26.4872245788574,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
14:17:30,|,27.4130878448486,27.0226173400879,0,0,|,26.7952346801758,26.7900676727295,0,0,|,26.6182556152344,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
14:22:30,|,27.3648986816406,27.2787246704102,0,0,|,26.8492641448975,27.0803699493408,0,0,|,26.732307434082,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
14:27:30,|,27.0430641174316,26.9881210327148,0,0,|,26.52392578125,26.7426261901855,0,0,|,26.3868446350098,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
14:32:30,|,27.1673164367676,27.2122821807861,0,0,|,26.9097652435303,27.0161743164063,0,0,|,26.750768661499,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
14:37:30,|,27.42409324646,27.3104019165039,0,0,|,27.2747497558594,27.028959274292,0,0,|,27.0150337219238,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
14:42:30,|,27.4314765930176,27.2210063934326,0,0,|,27.1833229064941,26.9183502197266,0,0,|,26.9777927398682,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
14:47:30,|,27.2274494171143,26.9191284179688,0,0,|,27.2322406768799,26.6965427398682,0,0,|,26.9979858398438,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
14:52:30,|,27.0875835418701,27.5576248168945,0,0,|,27.0827178955078,27.3078193664551,0,0,|,26.8044147491455,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
14:57:30,|,27.3047466278076,27.5187244415283,0,0,|,27.1770801544189,27.1242275238037,0,0,|,27.0798664093018,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
15:02:30,|,27.428524017334,27.5240936279297,0,0,|,27.3130435943604,27.2306041717529,0,0,|,27.1591968536377,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
15:07:30,|,27.5481204986572,27.5528182983398,0,0,|,27.4468784332275,27.2876758575439,0,0,|,27.2421474456787,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
15:12:30,|,27.3846302032471,27.4270477294922,0,0,|,27.3373832702637,27.1597309112549,0,0,|,27.1834125518799,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
15:17:30,|,27.4357719421387,27.8210067749023,0,0,|,27.3134117126465,27.4229526519775,0,0,|,27.030200958252,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
15:22:30,|,27.2324161529541,27.5612754821777,0,0,|,27.2773151397705,27.3621482849121,0,0,|,27.1190643310547,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
15:27:30,|,27.5804691314697,27.6951007843018,0,0,|,27.8142948150635,27.5503025054932,0,0,|,27.6434898376465,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
15:32:30,|,27.5581874847412,27.9371147155762,0,0,|,27.7990303039551,27.6222820281982,0,0,|,27.6040134429932,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
15:37:30,|,27.5211791992188,28.1118793487549,0,0,|,27.547248840332,27.8711395263672,0,0,|,27.5024166107178,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
15:42:30,|,27.8140277862549,28.0848999023438,0,0,|,27.8073921203613,27.9159049987793,0,0,|,27.6771907806396,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
15:47:30,|,27.7042274475098,28.2505359649658,0,0,|,27.9273490905762,28.009090423584,0,0,|,27.888053894043,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
15:52:30,|,27.554027557373,28.1101341247559,0,0,|,27.7413425445557,27.8177185058594,0,0,|,27.7038917541504,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
15:57:30,|,27.5381870269775,27.92458152771,0,0,|,27.8660869598389,27.4742851257324,0,0,|,27.7249488830566,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
16:02:30,|,27.5926837921143,27.750940322876,0,0,|,27.9204368591309,NaN,0,0,|,27.7797317504883,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
16:07:30,|,27.6130867004395,28.1975173950195,0,0,|,27.9970798492432,NaN,0,0,|,27.8432102203369,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
16:12:30,|,27.7843627929688,28.0784568786621,0,0,|,27.9181594848633,NaN,0,0,|,27.7136917114258,28.2796249389648,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
16:17:30,|,27.7144298553467,28.0247650146484,0,0,|,27.9828853607178,NaN,0,0,|,27.8489627838135,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
16:22:30,|,27.6235580444336,28.4690608978271,0,0,|,27.8144969940186,NaN,0,0,|,27.7268447875977,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
16:27:30,|,27.8807392120361,28.1157531738281,0,0,|,28.1654853820801,NaN,0,0,|,28.0572566986084,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
16:32:30,|,27.7564640045166,28.5627517700195,0,0,|,27.9656028747559,NaN,0,0,|,27.9189262390137,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
16:37:30,|,27.8175163269043,28.1424827575684,0,0,|,28.0789260864258,NaN,0,0,|,28.0638122558594,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
16:42:30,|,27.4079856872559,27.994026184082,0,0,|,27.8604354858398,NaN,0,0,|,27.8142280578613,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
16:47:30,|,27.3384571075439,28.3920135498047,0,0,|,27.8937244415283,NaN,0,0,|,27.8722400665283,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
16:52:30,|,27.3842277526855,28.304630279541,0,0,|,27.8784618377686,NaN,0,0,|,27.8539600372314,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
16:57:30,|,27.1440944671631,28.2961750030518,0,0,|,27.8069458007813,NaN,0,0,|,27.8075160980225,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
17:02:30,|,27.4384841918945,28.1831550598145,0,0,|,27.9568462371826,NaN,0,0,|,27.9909038543701,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
17:07:30,|,27.4373817443848,28.2332210540771,0,0,|,27.9831104278564,NaN,0,0,|,27.9706039428711,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
17:12:30,|,27.6128177642822,27.9614086151123,0,0,|,28.0566444396973,NaN,0,0,|,28.0230102539063,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
17:17:30,|,27.3981876373291,28.0536785125732,0,0,|,28.0294628143311,NaN,0,0,|,27.933422088623,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
17:22:30,|,27.2573833465576,27.9548320770264,0,0,|,27.9676246643066,NaN,0,0,|,27.8296642303467,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
17:27:30,|,27.1914768218994,27.8474502563477,0,0,|,28.0064430236816,NaN,0,0,|,27.8616714477539,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
17:32:30,|,27.1140270233154,27.7379188537598,0,0,|,27.9415721893311,NaN,0,0,|,27.9100666046143,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
17:37:30,|,26.8872394561768,27.9989929199219,0,0,|,27.9894638061523,NaN,0,0,|,27.8818778991699,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
17:42:30,|,26.8961753845215,27.939395904541,0,0,|,27.8411083221436,NaN,0,0,|,27.8686294555664,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
17:47:30,|,26.872013092041,27.7956371307373,0,0,|,27.8258857727051,NaN,0,0,|,27.8523483276367,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
17:52:30,|,26.8546981811523,27.5808715820313,0,0,|,27.7326183319092,NaN,0,0,|,27.7550506591797,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
17:57:30,|,26.6337585449219,27.4091300964355,0,0,|,27.6343154907227,NaN,0,0,|,27.6621475219727,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
18:02:30,|,26.5078525543213,27.4097309112549,0,0,|,27.5735569000244,NaN,0,0,|,27.5859069824219,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
18:07:30,|,26.2637252807617,27.380334854126,0,0,|,27.4583892822266,NaN,0,0,|,27.5604019165039,NaN,0,0,|,0,0,0,0,|,0,0,0,0,|,0,0,0,0
