CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
23:22:30,|,2.38807344436646,2.42422342300415,2.19973993301392,1.83389329910278,|,5.32817125320435,4.63488817214966,4.00957679748535,4.93905973434448,|,NaN,NaN,5.04050636291504,5.57262182235718,|,6.60904026031494,6.34424066543579,5.44082498550415,6.16642045974731,|,NaN,5.84708595275879,5.61522054672241,6.67166662216187,|,7.51312446594238,7.04300355911255,6.09041118621826,7.04738998413086
23:27:30,|,2.62161993980408,2.43475151062012,2.22792339324951,1.4580066204071,|,5.30630111694336,4.84474277496338,4.15551805496216,3.9493842124939,|,NaN,NaN,5.10260581970215,4.4428243637085,|,6.73669052124023,6.66717433929443,5.500319480896,5.0152440071106,|,6.24802112579346,6.52558946609497,5.53677034378052,5.36348152160645,|,7.85252141952515,7.46920442581177,6.36126184463501,5.74076986312866
23:32:30,|,2.17793941497803,2.14216995239258,2.46373677253723,1.44240748882294,|,4.81153583526611,4.19864082336426,4.68847990036011,3.99534893035889,|,NaN,NaN,5.4444637298584,4.49872970581055,|,5.8264422416687,5.8000054359436,5.84190034866333,5.00559186935425,|,6.55673551559448,5.30782127380371,5.36649036407471,5.4219274520874,|,6.62880659103394,6.69174528121948,6.67331027984619,5.72787475585938
23:37:30,|,2.28092670440674,2.39591002464294,2.40755248069763,1.52909338474274,|,5.08847332000732,4.78586006164551,4.67372035980225,4.18479824066162,|,NaN,NaN,5.53682231903076,4.72864627838135,|,6.02136754989624,6.53093528747559,6.04019021987915,5.22571516036987,|,7.13808727264404,6.20997142791748,5.74290752410889,5.58792924880981,|,6.76973056793213,7.59679079055786,6.77369213104248,5.82538938522339
23:42:30,|,2.35287666320801,2.53329992294312,2.43827342987061,1.82406997680664,|,5.24569320678711,5.01910209655762,4.68897294998169,4.84655857086182,|,5.71212577819824,NaN,5.66525506973267,5.46786737442017,|,6.29981565475464,6.70865869522095,6.05717849731445,6.00484609603882,|,NaN,6.41594171524048,6.23398017883301,6.43621873855591,|,7.30464124679565,7.47564888000488,6.78758430480957,6.23729944229126
23:47:30,|,2.46789336204529,2.14979672431946,2.3325400352478,1.43264997005463,|,5.88418340682983,4.33179426193237,4.5358190536499,4.1143274307251,|,6.220046043396,NaN,5.32844257354736,4.62404489517212,|,6.74065399169922,6.07790374755859,5.77188205718994,5.12157917022705,|,6.10772085189819,6.23596048355103,6.14001941680908,5.52314233779907,|,7.58947849273682,6.9282922744751,6.7068305015564,5.54172611236572
23:52:30,|,2.24310326576233,2.08886289596558,2.27731657028198,1.39559996128082,|,6.86105155944824,4.12469244003296,4.56152629852295,4.21173286437988,|,5.76429033279419,NaN,5.38680934906006,4.88554096221924,|,6.31687355041504,5.55449914932251,5.73722505569458,5.44161510467529,|,6.67016410827637,5.85694932937622,5.93884468078613,5.82679414749146,|,7.1429123878479,6.36424255371094,6.34722995758057,6.13996744155884
23:57:30,|,2.55369114875793,2.16776990890503,2.52148342132568,1.62397336959839,|,5.46143245697021,4.27851152420044,4.82179164886475,4.5160026550293,|,6.38970708847046,NaN,5.58648300170898,5.09258270263672,|,6.90554237365723,5.82243585586548,6.14897012710571,5.60534429550171,|,7.38269567489624,6.17359924316406,6.44622373580933,5.96790647506714,|,7.86892223358154,6.6936297416687,6.97699594497681,6.17849779129028
00:02:30,|,2.48273992538452,2.40558671951294,2.39251756668091,1.78596532344818,|,5.47933912277222,4.8352255821228,4.61167287826538,4.8786096572876,|,6.1467456817627,NaN,5.48205804824829,5.5179648399353,|,6.68704557418823,6.52108955383301,5.88074541091919,6.11547946929932,|,7.12876272201538,6.85625648498535,6.23759651184082,6.608558177948,|,7.62055683135986,7.44104528427124,6.76990652084351,6.78829145431519
00:07:30,|,2.36637997627258,2.30450677871704,2.48882341384888,1.52534663677216,|,5.37954521179199,4.51807022094727,4.85800075531006,4.13158130645752,|,5.95935106277466,NaN,5.72057342529297,4.60339498519897,|,6.5085916519165,6.11997985839844,6.14563703536987,5.11704206466675,|,6.90024614334106,6.41934108734131,6.44604825973511,5.51846218109131,|,7.30884790420532,7.13987970352173,6.95952081680298,5.79749727249146
00:12:30,|,2.69969010353088,2.54279327392578,2.42943334579468,1.70265328884125,|,5.89262247085571,5.05833530426025,4.78047466278076,4.64706945419312,|,6.5911078453064,NaN,5.58839797973633,5.22073459625244,|,7.46540498733521,6.76920032501221,6.11299419403076,5.74934339523315,|,7.67530965805054,7.14567232131958,6.39275169372559,6.15105247497559,|,8.17147159576416,7.83444452285767,7.02050161361694,6.36523628234863
00:17:30,|,2.44864296913147,2.26135039329529,2.33517003059387,1.50399661064148,|,5.33484125137329,4.50294876098633,4.57279539108276,4.23421859741211,|,5.8604154586792,5.32984304428101,5.24612379074097,4.80046415328979,|,6.8354344367981,6.18454360961914,5.63675689697266,5.35998678207397,|,6.88438272476196,6.47535228729248,5.87711524963379,5.81180286407471,|,7.40517616271973,7.01801300048828,6.38914394378662,6.08173131942749
00:22:30,|,2.50565338134766,2.31983327865601,2.4957332611084,1.58149337768555,|,5.30290699005127,4.58898258209229,4.82971858978271,4.12636852264404,|,5.9255805015564,5.13493585586548,5.52397441864014,4.57270431518555,|,6.76938152313232,6.29490661621094,5.90926361083984,4.99935913085938,|,6.92125701904297,6.56942796707153,6.15714883804321,5.43818950653076,|,7.32598638534546,7.30341005325317,6.66070175170898,5.81068086624146
00:27:30,|,2.18601322174072,2.11426997184753,2.0985062122345,1.34308433532715,|,4.81363725662231,4.11802005767822,4.04696369171143,3.7057318687439,|,5.4109992980957,5.04562044143677,4.66644906997681,4.11319780349731,|,6.21475172042847,5.64117908477783,5.06708908081055,4.50462961196899,|,6.31673240661621,5.92759943008423,5.4595947265625,4.90823745727539,|,6.74331045150757,6.40505075454712,5.89625358581543,5.17692756652832
00:32:30,|,1.92245662212372,1.8530900478363,1.87809336185455,1.25459671020508,|,4.41154527664185,3.6304943561554,3.74708843231201,3.5870189666748,|,4.97490692138672,4.46622705459595,4.29778480529785,4.08943700790405,|,5.69760370254517,4.99718856811523,4.62552928924561,4.5410737991333,|,5.72143602371216,5.23759841918945,4.84959888458252,5.00481414794922,|,6.1521577835083,5.70486211776733,5.34727478027344,5.45309829711914
00:37:30,|,2.07333326339722,2.13303327560425,2.18616008758545,1.31692004203796,|,4.69774723052979,4.18157482147217,4.14894676208496,3.6852433681488,|,5.23130702972412,5.12807273864746,4.86542129516602,4.08676958084106,|,5.88172721862793,5.72473907470703,5.24112844467163,4.46115159988403,|,6.09525442123413,6.05230140686035,5.59705638885498,4.84635400772095,|,6.34304714202881,6.60033845901489,6.11202383041382,5.2244439125061
00:42:30,|,2.211256980896,2.11391663551331,2.22700333595276,1.50546002388,|,4.97298288345337,4.25442886352539,4.41340208053589,4.28253698348999,|,5.5830340385437,5.18283224105835,5.04106760025024,4.77014303207397,|,6.50374031066895,5.78921127319336,5.39625215530396,5.24200677871704,|,6.45925092697144,6.10924863815308,5.71813488006592,5.75359916687012,|,6.85011911392212,6.67017793655396,6.19300127029419,6.12948417663574
00:47:30,|,2.09939002990723,2.03173398971558,1.93493664264679,1.54335331916809,|,4.84182786941528,3.89645051956177,3.83021974563599,4.21889591217041,|,5.36745262145996,5.35264778137207,4.41865158081055,4.67395305633545,|,6.26054573059082,5.28134107589722,4.81561899185181,5.09893465042114,|,6.14524459838867,5.62369012832642,5.1685037612915,5.54138135910034,|,6.45537757873535,6.295494556427,5.6439037322998,5.82177925109863
00:52:30,|,2.52936673164368,2.56898331642151,2.5173556804657,1.71628665924072,|,5.83699035644531,5.03904914855957,4.90823364257813,5.0239143371582,|,6.53961181640625,6.59600162506104,5.73900747299194,5.63359928131104,|,7.38422393798828,6.7304220199585,6.28389930725098,6.2306661605835,|,7.46370887756348,7.13684940338135,6.63368225097656,6.75497579574585,|,7.90350294113159,7.82767915725708,7.23090267181396,7.18398857116699
00:57:30,|,2.55984663963318,2.49324321746826,2.55204010009766,1.72966325283051,|,5.84422397613525,4.95164394378662,4.97597360610962,4.76219797134399,|,6.53827524185181,5.99819660186768,5.80823230743408,5.32571697235107,|,7.61297750473022,6.74619960784912,6.25580501556396,5.81245279312134,|,7.45876502990723,7.04892539978027,6.62300300598145,6.28432178497314,|,7.83042097091675,7.69183444976807,7.09056234359741,6.68748807907104
01:02:30,|,2.30137991905212,2.082200050354,2.24694323539734,1.36918663978577,|,5.12229776382446,4.16125154495239,4.3154182434082,3.96168541908264,|,5.72830533981323,5.02376747131348,4.91980743408203,4.40816116333008,|,6.59109735488892,5.55610752105713,5.34677028656006,4.78927612304688,|,6.5874981880188,5.86166000366211,5.7330150604248,5.19823503494263,|,7.02187299728394,6.29902982711792,6.3041844367981,5.53774881362915
01:07:30,|,2.20434474945068,2.09210991859436,2.18537664413452,1.32524001598358,|,5.0153374671936,4.21791982650757,4.17808198928833,3.99049377441406,|,5.59868478775024,5.07261896133423,4.85971975326538,4.39639234542847,|,6.01433086395264,5.67081451416016,5.2844934463501,4.95580577850342,|,6.33390092849731,5.90180253982544,5.64878129959106,5.36020278930664,|,6.64899015426636,6.36174058914185,6.13666725158691,5.74577522277832
01:12:30,|,2.23024344444275,1.9238213300705,2.28537344932556,1.38521003723145,|,5.17520666122437,3.99644875526428,4.43850469589233,3.99208664894104,|,5.78498411178589,4.86187648773193,5.11307191848755,4.64078330993652,|,6.2297682762146,5.41619634628296,5.49231004714966,4.83192920684814,|,6.52945899963379,5.65119791030884,5.8604884147644,5.22795391082764,|,6.92432069778442,6.18271398544312,6.368332862854,5.59047698974609
01:17:30,|,2.40408325195313,2.05714011192322,2.10327100753784,1.48873662948608,|,5.38024711608887,4.2083888053894,4.06699514389038,4.30836343765259,|,6.02651357650757,5.11165380477905,4.76165580749512,4.76996421813965,|,6.4709358215332,5.64003467559814,5.1430983543396,5.16867160797119,|,6.8176703453064,5.86214971542358,5.47677040100098,5.528977394104,|,7.20802211761475,6.3783221244812,5.9826717376709,5.91571426391602
01:22:30,|,2.24676990509033,2.3735466003418,2.24660325050354,1.33746671676636,|,4.98732805252075,4.81446933746338,4.45673894882202,3.87747931480408,|,5.57380151748657,5.79838991165161,5.09807634353638,4.30126428604126,|,5.95643758773804,6.42877149581909,5.46675777435303,4.69293022155762,|,6.31391477584839,6.69221162796021,5.78546380996704,5.02554130554199,|,6.61637735366821,7.27134943008423,6.17743444442749,5.41414499282837
01:27:30,|,2.08754324913025,2.40068340301514,2.32130670547485,1.41494166851044,|,4.73483896255493,4.74074792861938,4.38070249557495,4.01615905761719,|,5.27430438995361,5.63974571228027,5.01809692382813,4.49838972091675,|,5.72196197509766,6.24284029006958,5.3859691619873,4.96129035949707,|,6.07894277572632,6.48730325698853,5.69280242919922,5.34581327438354,|,6.64006328582764,6.90302610397339,6.06774806976318,5.82384967803955
01:32:30,|,2.06098031997681,2.11194658279419,1.97866666316986,1.24466001987457,|,4.58669281005859,4.29989147186279,3.83206963539124,3.52810144424438,|,5.02538204193115,5.16887998580933,4.37747001647949,3.97814774513245,|,5.48281335830688,5.74989748001099,4.68913984298706,4.42889833450317,|,5.81146621704102,6.00306129455566,4.93047904968262,4.78356981277466,|,6.24217462539673,6.41161298751831,5.30580806732178,5.13039493560791
01:37:30,|,2.21447992324829,2.15953660011292,2.13741993904114,1.16854000091553,|,5.0581226348877,4.43848133087158,4.14791870117188,3.37064552307129,|,5.61240243911743,5.262864112854,4.77053642272949,3.77749562263489,|,6.08633232116699,5.85649967193604,5.15513610839844,4.17757129669189,|,6.3933572769165,6.15151834487915,5.42235565185547,4.55867719650269,|,6.75879573822021,6.56659698486328,5.93185567855835,5.07454299926758
01:42:30,|,2.05042672157288,2.19479990005493,2.29087018966675,1.29581999778748,|,4.6645712852478,4.47168874740601,4.24663782119751,3.85671091079712,|,5.22938299179077,5.28502130508423,4.9176230430603,4.33817911148071,|,5.64645481109619,5.80435848236084,5.30374050140381,4.68653631210327,|,5.95032358169556,6.03133296966553,5.5265793800354,5.00683450698853,|,6.24044418334961,6.38914346694946,5.98181009292603,5.27859163284302
01:47:30,|,1.97786998748779,1.8729532957077,2.2138466835022,1.09052336215973,|,4.6620922088623,3.77812933921814,4.12493228912354,3.47462034225464,|,5.20239496231079,4.54658889770508,4.78434753417969,3.87162828445435,|,5.62584257125854,5.07397985458374,5.24071884155273,4.24716711044312,|,5.88731336593628,5.31747007369995,5.5213451385498,4.54686307907104,|,6.18969440460205,5.75558757781982,6.01583766937256,4.85489130020142
01:52:30,|,1.71758997440338,1.54743671417236,1.75840330123901,1.28878998756409,|,4.10517120361328,3.04955410957336,3.34274578094482,3.92008519172668,|,4.58573579788208,3.70598912239075,3.77747941017151,4.37577199935913,|,4.9370322227478,4.16833066940308,4.11149072647095,4.78419828414917,|,5.25227308273315,4.41956567764282,4.33915948867798,5.14262962341309,|,5.54346799850464,5.01916885375977,4.88642024993896,5.52383708953857
01:57:30,|,1.70670890808105,1.77350664138794,1.99475002288818,1.06713569164276,|,3.94649291038513,3.54471659660339,3.74199223518372,3.23560428619385,|,4.41038036346436,4.2761812210083,4.42747688293457,3.56438970565796,|,4.78870248794556,4.73392152786255,4.84133243560791,3.94561004638672,|,5.03577995300293,4.95962715148926,5.13108396530151,4.27132177352905,|,5.35695219039917,5.33239269256592,5.63878154754639,4.63742160797119
02:02:30,|,1.66441667079926,1.69719910621643,2.19538855552673,1.06429672241211,|,3.84037399291992,3.27510094642639,4.14846849441528,3.45533132553101,|,4.23560762405396,3.88960313796997,4.69160127639771,3.82605242729187,|,4.57805919647217,4.31131076812744,5.05259704589844,4.14398002624512,|,4.8506498336792,4.51449108123779,5.25149965286255,4.48314809799194,|,5.25502061843872,4.9538369178772,5.59989738464355,4.84499740600586
02:07:30,|,1.44458997249603,1.65658664703369,1.57651996612549,0.879469990730286,|,3.48026061058044,3.3151957988739,2.84522342681885,2.81095385551453,|,3.89421916007996,3.96835422515869,3.34290027618408,3.19185924530029,|,4.2688946723938,4.39052820205688,3.71038341522217,3.50626826286316,|,4.4912314414978,4.61676502227783,3.8428647518158,3.76051473617554,|,4.72376489639282,4.96750688552856,4.18275928497314,4.0117244720459
02:12:30,|,1.63810336589813,1.50529336929321,1.62489664554596,0.944516658782959,|,3.85379123687744,2.97339582443237,2.97740149497986,3.12804293632507,|,4.32400178909302,3.53809857368469,3.43786692619324,3.50301671028137,|,4.64409971237183,3.95491456985474,3.83817195892334,3.88820362091064,|,4.84660720825195,4.15989923477173,4.03836154937744,4.20968532562256,|,5.16672849655151,4.44709157943726,4.46528387069702,4.51633596420288
02:17:30,|,1.69646549224854,1.74955666065216,1.6296067237854,0.910183310508728,|,3.92689180374146,3.49424028396606,3.17135143280029,3.08109664916992,|,4.34781789779663,4.12932300567627,3.66225910186768,3.4908492565155,|,4.76199007034302,4.59683895111084,4.04485845565796,3.8804931640625,|,5.07693386077881,4.79135751724243,4.19870805740356,4.19845581054688,|,5.40245294570923,5.12080335617065,4.60245513916016,4.60746908187866
02:22:30,|,1.66182994842529,1.80101668834686,1.88504004478455,1.07109367847443,|,3.93388414382935,3.6738657951355,3.58504366874695,3.39083456993103,|,4.45408487319946,4.39022350311279,4.11549282073975,3.70826697349548,|,4.87558698654175,4.88174200057983,4.49121284484863,4.0122766494751,|,5.17574787139893,5.13590240478516,4.63267707824707,4.39092588424683,|,5.52878379821777,5.49566125869751,4.85174655914307,4.71701145172119
02:27:30,|,1.61977672576904,2.02628660202026,1.81702566146851,1.14382994174957,|,3.86057829856873,4.15446758270264,3.44466090202332,3.59052872657776,|,4.36954641342163,4.91789531707764,3.94634532928467,4.09425830841064,|,4.72639799118042,5.4621958732605,4.38019514083862,4.45326566696167,|,5.00068521499634,5.72002696990967,4.67102861404419,4.78385305404663,|,5.38843202590942,6.12295818328857,5.19886445999146,4.96467113494873
02:32:30,|,1.81308996677399,1.96190059185028,1.78070664405823,1.01334547996521,|,4.22961187362671,3.85367941856384,3.43514156341553,3.26057720184326,|,4.76758813858032,4.47338390350342,3.86705183982849,3.66933465003967,|,5.22268915176392,5.18974781036377,4.22166395187378,4.03015565872192,|,5.56344652175903,5.49661207199097,4.33746576309204,4.33488798141479,|,5.95143699645996,5.91319942474365,4.63789939880371,4.75375270843506
02:37:30,|,1.72479665279388,1.680379986763,1.5975433588028,NaN,|,4.00884056091309,3.32626795768738,2.92993927001953,3.27070260047913,|,4.48162031173706,3.80890130996704,3.35338950157166,3.62980079650879,|,4.84436798095703,4.37834978103638,3.65932631492615,3.98726677894592,|,5.06093168258667,4.59190607070923,3.84161901473999,4.31612157821655,|,5.37064981460571,5.04795789718628,4.3631420135498,4.51198148727417
02:42:30,|,1.62615537643433,1.62558996677399,1.62057995796204,NaN,|,3.94365787506104,3.37738633155823,3.02471089363098,3.09145259857178,|,4.34944772720337,3.99079632759094,3.46053457260132,3.47791242599487,|,4.70902109146118,4.45603132247925,3.82950854301453,3.85409784317017,|,4.99015951156616,4.67162132263184,4.03947925567627,4.15137815475464,|,5.36168098449707,5.06674337387085,4.45876979827881,4.44323301315308
02:47:30,|,1.62878000736237,1.92607998847961,1.61835670471191,NaN,|,3.83201432228088,3.96680593490601,2.93710803985596,3.25437760353088,|,4.36432886123657,4.67702722549438,3.43731689453125,3.66698288917542,|,4.7846417427063,5.14147567749023,3.79261612892151,4.01886510848999,|,5.10812711715698,5.3601713180542,4.03065347671509,4.37696361541748,|,5.51517009735107,5.83455610275269,4.51858329772949,4.68129014968872
02:52:30,|,1.54636001586914,1.7245500087738,1.86139714717865,NaN,|,3.54415225982666,3.47038149833679,3.46191668510437,2.9808623790741,|,4.03380823135376,4.18127346038818,3.97015357017517,3.18764352798462,|,4.45938682556152,4.64319229125977,4.39500522613525,3.70056247711182,|,4.73982191085815,4.83876848220825,4.54370355606079,4.02587795257568,|,4.95921564102173,5.11907339096069,5.0306830406189,4.3802433013916
02:57:30,|,1.75518000125885,1.84815609455109,1.85503661632538,NaN,|,4.02157735824585,3.66204643249512,3.55500507354736,2.49774575233459,|,4.5904335975647,4.28856086730957,4.05431461334229,2.68387246131897,|,5.00525569915771,4.79869365692139,4.39397811889648,3.1538417339325,|,5.32764482498169,5.10442924499512,4.53852462768555,3.45661902427673,|,5.64613389968872,5.6139669418335,4.84509992599487,3.77266716957092
03:02:30,|,1.91235661506653,1.91002666950226,1.74296998977661,NaN,|,4.45278406143188,3.86112284660339,3.29970359802246,3.62162828445435,|,5.02270793914795,4.66640901565552,3.81824684143066,4.09357166290283,|,5.46657466888428,5.0369610786438,4.24501943588257,4.524329662323,|,5.82361221313477,5.30866670608521,4.49971389770508,4.84184741973877,|,6.13585042953491,5.6969428062439,4.84223890304565,5.21753787994385
03:07:30,|,1.83320772647858,2.01663994789124,1.81389665603638,NaN,|,4.15937232971191,NaN,3.41939425468445,3.54678416252136,|,4.78578567504883,NaN,3.84738540649414,4.0042519569397,|,5.05778408050537,5.27361249923706,4.378173828125,4.38410711288452,|,5.36889314651489,5.53282690048218,4.65227079391479,4.76622152328491,|,5.64973306655884,6.02515649795532,5.16681480407715,5.09778833389282
03:12:30,|,1.89268338680267,2.15310001373291,2.07818341255188,NaN,|,4.3921685218811,NaN,3.94219732284546,3.6924831867218,|,4.86149930953979,NaN,4.50000762939453,4.07664775848389,|,5.35111379623413,5.6266508102417,4.88811111450195,4.40955543518066,|,5.61812210083008,5.88275671005249,5.07789039611816,4.75980949401855,|,6.02035665512085,6.3547101020813,5.45471382141113,5.10321617126465
03:17:30,|,1.87232661247253,1.77269995212555,1.93831610679626,NaN,|,4.39474010467529,NaN,3.69423532485962,2.42543697357178,|,4.84808874130249,NaN,4.2949800491333,2.77299284934998,|,5.32688426971436,4.55154180526733,4.7753324508667,3.01512765884399,|,5.64100790023804,4.8135347366333,4.97959613800049,3.14336156845093,|,6.0625376701355,5.14395666122437,5.5024094581604,3.46490907669067
03:22:30,|,1.87438333034515,1.85015666484833,1.75871670246124,NaN,|,4.27944803237915,NaN,3.42949557304382,NaN,|,4.77916812896729,NaN,3.95218324661255,NaN,|,5.17036008834839,4.92230033874512,4.32672214508057,NaN,|,5.40263080596924,5.14984178543091,4.54188632965088,NaN,|,5.7343225479126,5.54308319091797,4.97231531143188,NaN
03:27:30,|,1.6083699464798,1.75843000411987,1.80495667457581,NaN,|,3.67670774459839,NaN,3.35570311546326,NaN,|,4.19547986984253,NaN,3.91057109832764,NaN,|,4.59053134918213,4.61443567276001,4.24986028671265,NaN,|,4.87663650512695,4.83807039260864,4.42597961425781,NaN,|,5.24009704589844,5.24508142471313,4.82673501968384,NaN
03:32:30,|,1.53370785713196,1.80038332939148,1.96520328521729,NaN,|,3.53498125076294,NaN,3.73383092880249,NaN,|,3.99056029319763,NaN,4.28182125091553,NaN,|,4.31120824813843,4.87829399108887,4.6792459487915,NaN,|,4.55188465118408,5.14421892166138,4.87911033630371,NaN,|,4.83092594146729,5.5289249420166,5.30802392959595,NaN
03:37:30,|,1.73428332805634,1.77402997016907,1.8573967218399,NaN,|,3.97745633125305,NaN,3.53480458259583,NaN,|,4.50341749191284,NaN,4.03969383239746,NaN,|,5.00592517852783,4.68874740600586,4.4756031036377,NaN,|,5.30637645721436,4.9216365814209,4.68108987808228,NaN,|,5.74566793441772,5.35856580734253,5.11632776260376,NaN
03:42:30,|,1.7923766374588,1.83331000804901,1.91892635822296,NaN,|,4.21994781494141,NaN,3.50030541419983,NaN,|,4.72697401046753,NaN,4.04564523696899,NaN,|,5.08316135406494,5.00570011138916,4.43670988082886,NaN,|,5.44318914413452,5.24491167068481,4.69682598114014,NaN,|,5.8507924079895,5.52780246734619,5.06013822555542,NaN
03:47:30,|,1.77713668346405,1.94285094738007,1.96192669868469,NaN,|,4.31089019775391,NaN,3.72922015190125,NaN,|,4.97149133682251,NaN,4.22975158691406,NaN,|,5.44902229309082,5.27184963226318,4.71052694320679,NaN,|,5.79076433181763,5.52555370330811,4.94621992111206,NaN,|,6.23910808563232,5.8587908744812,5.38090944290161,NaN
03:52:30,|,1.78163003921509,1.68445336818695,1.97114336490631,NaN,|,4.19571590423584,NaN,3.60052108764648,NaN,|,4.68368482589722,NaN,4.27752113342285,NaN,|,5.13073873519897,4.52691459655762,4.72203826904297,NaN,|,5.46936416625977,4.72418785095215,4.91719388961792,NaN,|,5.92385673522949,5.1460394859314,5.3001823425293,NaN
03:57:30,|,1.84846949577332,1.81920003890991,2.00608658790588,NaN,|,4.27758264541626,NaN,3.68380260467529,NaN,|,4.85445642471313,NaN,4.26513957977295,NaN,|,5.20688199996948,4.95277976989746,4.78055620193481,NaN,|,5.47452974319458,5.23782253265381,5.04495811462402,NaN,|,5.89839315414429,5.56247615814209,5.54642868041992,NaN
04:02:30,|,1.80670666694641,1.99421000480652,2.01094675064087,NaN,|,4.25009679794312,NaN,3.72241711616516,NaN,|,4.91209125518799,NaN,4.33924865722656,NaN,|,5.39272165298462,5.0612359046936,4.82275867462158,NaN,|,5.72373199462891,5.22574710845947,5.00423574447632,NaN,|,6.10749483108521,5.4988260269165,5.46400117874146,NaN
04:07:30,|,1.83182334899902,1.80986666679382,1.99423801898956,NaN,|,4.39715528488159,NaN,3.71193385124207,NaN,|,5.08619689941406,NaN,4.19614553451538,NaN,|,5.53852033615112,4.71130561828613,4.64101886749268,NaN,|,5.84529542922974,4.94507026672363,4.88637971878052,NaN,|,6.17696905136108,5.29960203170776,5.293212890625,NaN
04:12:30,|,1.88882660865784,1.68362665176392,1.9874233007431,NaN,|,4.56881427764893,NaN,3.55827641487122,NaN,|,5.18167114257813,NaN,4.03691625595093,NaN,|,5.59176588058472,4.4320764541626,4.44700288772583,NaN,|,5.89291143417358,4.65972948074341,4.65188646316528,NaN,|,6.35581636428833,5.00325727462769,5.02446031570435,NaN
04:17:30,|,1.7882627248764,1.83872628211975,2.04939675331116,NaN,|,4.25804996490479,NaN,3.76034259796143,NaN,|,4.7837553024292,NaN,4.37977266311646,NaN,|,5.17274761199951,4.88729190826416,4.80409955978394,NaN,|,5.46764707565308,5.06705284118652,5.02158451080322,NaN,|,5.82362651824951,5.36414957046509,5.52490901947021,NaN
04:22:30,|,2.08392333984375,2.21434664726257,2.1771867275238,NaN,|,4.8334379196167,NaN,3.9776086807251,NaN,|,5.55077028274536,NaN,4.65572166442871,NaN,|,6.07506942749023,5.83396291732788,5.09723949432373,NaN,|,6.47854852676392,6.11396169662476,5.36702108383179,NaN,|,6.81268358230591,6.51697444915771,5.84777879714966,NaN
04:27:30,|,2.02152991294861,1.86500668525696,1.98315334320068,NaN,|,4.62022972106934,NaN,3.86386704444885,NaN,|,5.1957426071167,NaN,4.43438863754272,NaN,|,5.62715816497803,4.9563307762146,4.83901453018188,NaN,|,5.98021841049194,5.25479030609131,5.06432485580444,NaN,|,6.37618255615234,5.69091415405273,5.460853099823,NaN
04:32:30,|,2.07241988182068,1.96282994747162,2.14470815658569,NaN,|,4.77986478805542,NaN,3.94526553153992,NaN,|,5.46126413345337,NaN,4.50269079208374,NaN,|,5.91651010513306,5.06176996231079,4.97387933731079,NaN,|,6.23221397399902,5.40646362304688,5.20277643203735,NaN,|,6.54302310943604,5.90843915939331,5.64697027206421,NaN
04:37:30,|,2.00891327857971,2.24177670478821,2.20059657096863,NaN,|,4.68942070007324,NaN,4.15993356704712,NaN,|,5.31290864944458,NaN,4.811354637146,NaN,|,5.70017671585083,5.97916269302368,5.28550100326538,NaN,|,6.018874168396,6.17495059967041,5.60803842544556,NaN,|,6.44606304168701,6.44920969009399,6.15821933746338,NaN
04:42:30,|,2.16334438323975,2.33336782455444,2.30264329910278,NaN,|,5.00633668899536,NaN,4.25840950012207,NaN,|,5.64604187011719,NaN,4.95688581466675,NaN,|,6.1302752494812,5.82881355285645,5.44709157943726,NaN,|,6.36799430847168,6.10336446762085,5.65377807617188,NaN,|,6.78636837005615,6.58035135269165,6.14056015014648,NaN
04:47:30,|,2.28501009941101,2.17693328857422,2.57142329216003,NaN,|,5.15437412261963,NaN,4.86009216308594,NaN,|,5.80529022216797,NaN,5.57781362533569,NaN,|,6.30656576156616,5.68278884887695,6.03787279129028,NaN,|,6.60772323608398,5.94380569458008,6.26757860183716,NaN,|,6.9293065071106,6.46305894851685,6.71309089660645,NaN
04:52:30,|,1.97934663295746,2.23568677902222,2.44731664657593,NaN,|,4.67988729476929,NaN,4.62825727462769,NaN,|,5.35178804397583,NaN,5.38900661468506,NaN,|,5.84208631515503,5.93579244613647,5.89949464797974,NaN,|,6.1916823387146,6.24312543869019,6.27333164215088,NaN,|,6.56802082061768,6.76626682281494,6.8436484336853,NaN
04:57:30,|,2.02810001373291,2.11769008636475,2.27916646003723,NaN,|,4.73378372192383,NaN,4.25949764251709,NaN,|,5.33833074569702,NaN,4.86966323852539,NaN,|,5.79057502746582,5.84949111938477,5.34384536743164,NaN,|,6.12153673171997,6.17227935791016,5.62830209732056,NaN,|,6.44016361236572,6.61067485809326,6.12834024429321,NaN
05:02:30,|,1.96627330780029,2.15575671195984,2.15487003326416,NaN,|,4.60653305053711,NaN,4.11099529266357,NaN,|,5.1581130027771,NaN,4.70923805236816,NaN,|,5.59086275100708,5.70535039901733,5.14904356002808,NaN,|,5.9227442741394,5.93120622634888,5.42763471603394,NaN,|,6.29531526565552,6.19441890716553,5.98360443115234,NaN
