CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:52:30,|,69.4967346191406,59.9958419799805,54.5189476013184,92.2491912841797,|,243.36164855957,242.097244262695,238.352767944336,242.854507446289,|,242.44580078125,241.7607421875,236.907745361328,242.174453735352,|,240.759033203125,238.025970458984,232.613357543945,242.041702270508,|,240.341949462891,235.493072509766,234.752944946289,240.270263671875,|,239.900177001953,240.104125976563,233.895355224609,239.512237548828
00:57:30,|,75.2782897949219,62.5085105895996,64.5577545166016,95.7905654907227,|,246.828811645508,244.620956420898,243.271453857422,247.77961730957,|,244.206192016602,244.148193359375,242.132827758789,246.528106689453,|,241.980667114258,240.248550415039,238.230087280273,246.634216308594,|,241.989730834961,238.546493530273,240.005279541016,244.914810180664,|,242.499862670898,242.868057250977,237.499984741211,242.608474731445
01:02:30,|,72.3364028930664,67.0509490966797,59.6856155395508,94.9329452514648,|,245.16682434082,245.464416503906,242.043029785156,247.899078369141,|,243.793365478516,245.421920776367,240.597946166992,245.802001953125,|,241.248580932617,240.622009277344,237.287658691406,245.00114440918,|,240.990829467773,238.133514404297,239.283706665039,243.178009033203,|,241.074356079102,241.14582824707,237.876800537109,242.029052734375
01:07:30,|,70.3267440795898,61.198299407959,57.518856048584,97.5950546264648,|,242.776992797852,242.259658813477,239.738037109375,247.513854980469,|,241.509552001953,241.870803833008,239.524673461914,246.07307434082,|,239.426681518555,238.251647949219,237.01530456543,245.978225708008,|,239.209579467773,235.284072875977,239.603759765625,243.909301757813,|,239.483322143555,239.251251220703,238.672515869141,241.646133422852
01:12:30,|,69.8225784301758,61.9268112182617,59.3797378540039,92.7800445556641,|,243.822952270508,244.547348022461,238.855133056641,247.514953613281,|,242.4580078125,243.558990478516,238.316162109375,245.847930908203,|,240.001953125,239.244003295898,235.276626586914,245.921493530273,|,239.481872558594,236.079040527344,237.824096679688,244.220413208008,|,240.247665405273,240.045684814453,236.701583862305,241.974411010742
01:17:30,|,75.7920684814453,70.0013732910156,65.8915405273438,99.6831512451172,|,248.86946105957,248.741287231445,246.780868530273,255.588745117188,|,248.359939575195,247.471588134766,245.01725769043,253.54866027832,|,244.902236938477,243.035079956055,240.757888793945,252.30012512207,|,244.394165039063,241.140060424805,243.880615234375,249.378372192383,|,244.057907104492,245.134353637695,241.892395019531,246.755264282227
01:22:30,|,76.7373046875,66.2503356933594,69.830680847168,98.4265518188477,|,248.703811645508,247.742248535156,248.665069580078,253.209869384766,|,247.717208862305,246.644805908203,247.783569335938,251.534652709961,|,245.547454833984,242.13786315918,243.386108398438,251.333023071289,|,244.784820556641,240.924865722656,245.136016845703,248.968444824219,|,244.893508911133,245.167633056641,242.713333129883,246.716873168945
01:27:30,|,77.1082229614258,64.7838516235352,73.3113403320313,100.11400604248,|,250.733825683594,247.9345703125,249.428863525391,253.273880004883,|,249.194717407227,247.747817993164,248.911468505859,251.594741821289,|,247.067474365234,243.659164428711,245.447814941406,251.844085693359,|,246.026657104492,241.911499023438,247.557601928711,250.18537902832,|,244.976943969727,246.41926574707,244.67497253418,248.68830871582
01:32:30,|,76.7257385253906,67.7117462158203,68.9406204223633,100.265914916992,|,250.752258300781,248.438491821289,249.004837036133,256.668792724609,|,250.142822265625,248.43635559082,247.366683959961,254.528442382813,|,246.967193603516,244.230422973633,244.322616577148,253.883071899414,|,246.200881958008,242.55778503418,246.533050537109,252.338439941406,|,246.359558105469,246.894790649414,244.785675048828,250.433471679688
01:37:30,|,71.9317321777344,65.169075012207,61.1413917541504,95.5821838378906,|,244.736221313477,246.108657836914,242.964904785156,249.847640991211,|,243.679779052734,246.950180053711,242.186065673828,248.186935424805,|,242.115646362305,242.752319335938,239.480133056641,247.831573486328,|,241.874160766602,240.769622802734,242.412887573242,245.99836730957,|,243.829254150391,245.082809448242,240.940490722656,245.021820068359
01:42:30,|,73.3304824829102,64.5496673583984,63.7580490112305,97.6145858764648,|,245.485015869141,245.275650024414,244.353179931641,250.98095703125,|,244.56770324707,244.765518188477,242.881469726563,247.365631103516,|,242.169097900391,241.564056396484,239.707229614258,248.715927124023,|,241.769271850586,239.335861206055,242.245361328125,246.679885864258,|,241.505889892578,242.892272949219,239.689971923828,245.327072143555
01:47:30,|,65.8605270385742,59.2685623168945,54.6629867553711,93.7895278930664,|,239.478881835938,239.222778320313,237.383224487305,245.940887451172,|,238.359893798828,239.274642944336,236.062454223633,242.320663452148,|,235.974044799805,235.462554931641,231.583511352539,243.456237792969,|,235.260452270508,233.09765625,234.461608886719,241.537338256836,|,235.092391967773,237.536361694336,234.184555053711,239.48796081543
01:52:30,|,63.7270164489746,61.7501640319824,56.0074157714844,91.4756164550781,|,237.967193603516,239.580215454102,236.092193603516,245.143753051758,|,237.524536132813,239.347366333008,234.825958251953,242.312805175781,|,234.173828125,235.099517822266,230.839111328125,241.862411499023,|,233.539978027344,232.386306762695,233.101806640625,239.10578918457,|,234.685928344727,236.244552612305,232.425155639648,237.641464233398
01:57:30,|,66.5387649536133,56.3974113464355,56.3950729370117,92.2224044799805,|,240.458480834961,238.15104675293,235.672561645508,244.150085449219,|,236.537643432617,240.257095336914,234.475784301758,241.543716430664,|,234.772857666016,235.744873046875,231.133346557617,241.046722412109,|,234.302307128906,232.419036865234,233.763946533203,239.532135009766,|,235.423385620117,237.21044921875,233.002960205078,238.086395263672
02:02:30,|,71.2419967651367,61.1801261901855,55.315486907959,92.2692794799805,|,243.225021362305,243.677444458008,238.328414916992,243.683654785156,|,241.156280517578,245.959671020508,236.875137329102,243.336364746094,|,238.849761962891,238.160140991211,233.395217895508,242.99577331543,|,238.285018920898,235.642944335938,236.098205566406,241.346939086914,|,238.210220336914,239.579666137695,235.118850708008,240.0908203125
02:07:30,|,73.7708511352539,66.2909469604492,65.296745300293,100.385551452637,|,246.669052124023,246.247940063477,246.222305297852,254.238220214844,|,245.827774047852,246.490325927734,244.39729309082,252.743988037109,|,243.072174072266,241.967025756836,241.241088867188,252.10823059082,|,242.636352539063,239.580261230469,243.012145996094,249.126281738281,|,242.535430908203,243.667510986328,241.323822021484,246.569595336914
02:12:30,|,67.3615875244141,62.4087562561035,64.4682388305664,94.8184585571289,|,240.934463500977,244.098419189453,242.929916381836,249.818801879883,|,239.729598999023,243.127090454102,241.277069091797,247.304962158203,|,236.940322875977,239.250289916992,237.88883972168,246.864501953125,|,236.898910522461,237.422286987305,238.966690063477,244.001174926758,|,237.390914916992,241.399383544922,237.352813720703,242.028060913086
02:17:30,|,65.0440292358398,63.581485748291,55.8870315551758,96.0852203369141,|,240.396774291992,244.690322875977,239.77668762207,246.443237304688,|,239.077178955078,242.285446166992,237.386810302734,243.552017211914,|,237.177322387695,239.010498046875,233.828750610352,243.510009765625,|,236.147018432617,235.932723999023,236.086441040039,241.598068237305,|,237.269897460938,240.017150878906,234.927490234375,239.56330871582
02:22:30,|,71.3874130249023,70.4447479248047,66.6738815307617,95.5669708251953,|,244.788360595703,248.456604003906,245.970443725586,252.015090942383,|,243.412384033203,246.622177124023,244.231491088867,248.947052001953,|,241.319641113281,242.195831298828,239.867080688477,247.877212524414,|,240.568115234375,239.847213745117,241.61262512207,246.114761352539,|,240.611846923828,243.128875732422,239.48291015625,243.586288452148
02:27:30,|,72.7858428955078,76.7080917358398,77.9223861694336,98.3047637939453,|,247.932266235352,253.805068969727,253.107299804688,257.444946289063,|,246.216537475586,252.0927734375,250.017303466797,255.827377319336,|,243.776870727539,246.944869995117,244.689224243164,254.318405151367,|,243.035919189453,244.570327758789,247.001434326172,251.454071044922,|,242.84765625,246.193862915039,243.360321044922,248.923858642578
02:32:30,|,76.1935729980469,79.1087799072266,74.4195022583008,100.822021484375,|,250.512252807617,256.539489746094,252.80110168457,260.903167724609,|,248.363418579102,254.141693115234,250.980392456055,258.084075927734,|,245.426391601563,248.832641601563,246.972396850586,256.961242675781,|,244.626739501953,247.202789306641,248.558929443359,254.696716308594,|,244.459350585938,249.609298706055,246.522033691406,252.038208007813
02:37:30,|,74.2681884765625,74.0390167236328,68.0098114013672,100.948181152344,|,248.491165161133,253.134506225586,249.529205322266,260.054840087891,|,247.298934936523,251.691696166992,247.456146240234,257.358367919922,|,244.238891601563,246.904327392578,244.25048828125,256.874938964844,|,243.63606262207,244.813735961914,246.867767333984,253.521362304688,|,244.060119628906,247.864929199219,245.705123901367,251.117614746094
02:42:30,|,75.5909576416016,71.2782211303711,72.7754669189453,101.296562194824,|,247.140502929688,251.500793457031,249.603225708008,259.430511474609,|,245.744964599609,250.256759643555,247.762832641602,257.031921386719,|,243.929809570313,245.739181518555,244.484924316406,255.832672119141,|,243.802810668945,243.850204467773,246.331726074219,253.25666809082,|,244.335006713867,248.16813659668,245.561340332031,251.622055053711
02:47:30,|,78.7598876953125,80.6596374511719,77.0037612915039,105.092086791992,|,252.524200439453,259.561401367188,254.518585205078,265.227142333984,|,251.099136352539,257.250396728516,253.28205871582,262.679931640625,|,248.501754760742,251.75325012207,250.553298950195,261.431793212891,|,248.431564331055,249.439666748047,253.105422973633,258.587982177734,|,248.90837097168,252.186096191406,250.686386108398,256.576751708984
02:52:30,|,81.7466735839844,85.7613677978516,88.088005065918,106.901733398438,|,256.269592285156,265.222351074219,263.778991699219,269.370147705078,|,255.59407043457,261.361999511719,260.671661376953,267.264862060547,|,252.804840087891,256.429321289063,256.539489746094,266.130737304688,|,252.801834106445,255.258850097656,259.010101318359,264.226593017578,|,252.772567749023,258.097473144531,257.139739990234,260.617858886719
02:57:30,|,83.8675308227539,88.9378509521484,87.3466186523438,105.635620117188,|,259.112609863281,264.562591552734,264.004638671875,268.301147460938,|,257.730682373047,262.544097900391,261.514587402344,265.877166748047,|,254.410125732422,257.167144775391,258.049713134766,266.131530761719,|,254.304763793945,256.620880126953,260.030609130859,264.33984375,|,253.634307861328,257.5166015625,258.222442626953,262.229553222656
03:02:30,|,82.1718444824219,89.3822784423828,86.8142166137695,105.239379882813,|,257.582061767578,265.171813964844,265.07763671875,267.674102783203,|,256.397003173828,262.229766845703,261.92578125,265.358734130859,|,254.497253417969,256.821990966797,258.280151367188,264.843688964844,|,253.60026550293,255.567031860352,260.439544677734,263.111419677734,|,253.847137451172,257.821502685547,257.857543945313,261.586120605469
03:07:30,|,82.3431396484375,87.3004379272461,84.53515625,105.124610900879,|,257.213226318359,265.030853271484,261.362548828125,267.015441894531,|,256.692749023438,262.030944824219,258.734924316406,264.852325439453,|,253.996841430664,256.955291748047,255.116668701172,264.264038085938,|,253.672622680664,255.693664550781,258.045806884766,262.244171142578,|,253.375213623047,257.483428955078,257.026062011719,259.662536621094
03:12:30,|,84.4230346679688,84.6253433227539,83.3660278320313,103.547393798828,|,257.860412597656,263.245025634766,259.402465820313,263.843231201172,|,256.490112304688,261.388854980469,257.485290527344,261.887664794922,|,253.589065551758,255.142700195313,254.335571289063,262.623260498047,|,253.020355224609,253.298355102539,257.083801269531,261.833190917969,|,251.921630859375,255.16438293457,254.284896850586,260.096496582031
03:17:30,|,82.0313949584961,88.9421234130859,78.0718612670898,103.301445007324,|,257.445495605469,265.759887695313,259.700988769531,266.284301757813,|,255.845397949219,262.984710693359,257.801177978516,264.565307617188,|,252.671844482422,256.587738037109,254.290924072266,264.025482177734,|,251.991851806641,254.639038085938,257.037017822266,262.101379394531,|,251.788757324219,256.057922363281,255.000823974609,260.253784179688
03:22:30,|,79.5760498046875,87.094970703125,84.7124176025391,105.01522064209,|,255.238128662109,262.679382324219,260.544799804688,267.239379882813,|,254.484176635742,259.386779785156,257.524993896484,264.854187011719,|,252.530960083008,254.165130615234,255.189331054688,264.175231933594,|,252.220184326172,252.411697387695,258.12109375,262.395721435547,|,251.391510009766,255.876678466797,255.534103393555,260.271026611328
03:27:30,|,80.0293960571289,89.3436813354492,81.9824905395508,101.992805480957,|,255.886672973633,262.940246582031,257.999176025391,265.831237792969,|,253.98942565918,258.897888183594,255.787231445313,262.777587890625,|,250.895446777344,253.586334228516,252.426162719727,262.112274169922,|,249.606674194336,252.087738037109,255.574066162109,259.864410400391,|,249.861923217773,253.909698486328,253.649185180664,257.728942871094
03:32:30,|,71.9659729003906,77.5426712036133,68.9231948852539,100.576751708984,|,247.315078735352,251.748580932617,248.671279907227,261.689025878906,|,245.812927246094,250.494644165039,247.112945556641,257.988952636719,|,242.533111572266,245.912307739258,242.907699584961,256.748748779297,|,242.138687133789,243.716445922852,246.608596801758,253.608337402344,|,241.975173950195,246.077392578125,245.331924438477,250.147277832031
03:37:30,|,73.8643341064453,69.1232223510742,65.0931625366211,96.9276657104492,|,246.410568237305,249.310943603516,246.567260742188,256.203125,|,244.16682434082,248.140060424805,245.213668823242,253.313522338867,|,242.216537475586,243.482788085938,241.694686889648,253.020767211914,|,241.65510559082,242.176284790039,243.973831176758,250.602478027344,|,242.005065917969,245.631271362305,242.363052368164,248.703125
03:42:30,|,72.6973419189453,79.1439208984375,76.3117446899414,97.344841003418,|,248.705490112305,254.327789306641,251.988250732422,256.989685058594,|,247.144973754883,252.081451416016,248.699035644531,254.935592651367,|,243.853057861328,246.637893676758,244.725677490234,254.515045166016,|,243.352691650391,244.241561889648,246.531066894531,252.578735351563,|,243.402404785156,247.662506103516,244.354202270508,249.263305664063
03:47:30,|,70.4501495361328,75.234977722168,61.9067153930664,96.3632354736328,|,244.880264282227,250.394744873047,243.8974609375,253.996383666992,|,243.239669799805,247.924942016602,242.698669433594,250.6552734375,|,239.720901489258,242.70671081543,239.436584472656,250.467834472656,|,238.731536865234,239.907440185547,242.138549804688,248.524124145508,|,239.252807617188,242.60383605957,241.098175048828,247.498031616211
03:52:30,|,70.2737350463867,68.8023223876953,58.9412612915039,96.0872421264648,|,244.895431518555,245.308456420898,241.295654296875,252.023010253906,|,241.817321777344,245.358963012695,239.462417602539,249.757843017578,|,238.784561157227,240.874404907227,236.393707275391,250.174591064453,|,237.753616333008,238.615249633789,238.120391845703,247.377456665039,|,236.893737792969,241.900665283203,237.497985839844,244.429840087891
03:57:30,|,73.4840621948242,72.9398345947266,64.8765487670898,96.2137985229492,|,246.430053710938,250.703918457031,246.419616699219,256.643096923828,|,243.428695678711,248.535568237305,245.318542480469,253.845001220703,|,240.100921630859,243.807769775391,239.613433837891,252.991455078125,|,239.722671508789,241.317230224609,242.767044067383,250.119476318359,|,240.376998901367,244.776123046875,241.666030883789,248.18830871582
04:02:30,|,73.3918838500977,72.5287933349609,65.1720199584961,95.7107620239258,|,247.791473388672,251.114395141602,248.156478881836,253.97819519043,|,245.638107299805,249.639465332031,251.746704101563,252.448013305664,|,242.952896118164,244.772552490234,242.986801147461,252.758422851563,|,241.899627685547,242.621231079102,246.496429443359,250.400650024414,|,241.032592773438,245.328582763672,243.177398681641,247.614196777344
04:07:30,|,71.5337753295898,77.4794616699219,68.6793212890625,97.2415390014648,|,246.256530761719,252.223434448242,247.018463134766,258.197784423828,|,244.594863891602,251.057037353516,244.683181762695,253.666610717773,|,242.757568359375,246.242828369141,240.253753662109,252.349166870117,|,242.083923339844,243.185272216797,242.642532348633,249.421722412109,|,241.467102050781,245.047500610352,242.071075439453,246.930953979492
04:12:30,|,80.397819519043,83.7805862426758,82.6903305053711,99.3563766479492,|,254.972229003906,261.106750488281,258.358581542969,260.7939453125,|,252.84391784668,257.831298828125,254.406051635742,257.999908447266,|,249.809707641602,252.690826416016,250.434448242188,257.539978027344,|,248.455078125,250.214538574219,251.866668701172,255.400451660156,|,247.399261474609,251.99055480957,247.919296264648,251.952774047852
04:17:30,|,94.0273513793945,105.743156433105,101.664978027344,113.117492675781,|,268.30908203125,281.276947021484,278.513824462891,281.203643798828,|,264.886993408203,275.846099853516,275.13818359375,277.134796142578,|,261.113647460938,268.541442871094,269.886169433594,275.279174804688,|,259.530883789063,267.022979736328,271.433288574219,272.252716064453,|,257.551605224609,263.700256347656,265.300506591797,267.738372802734
04:22:30,|,98.8350372314453,122.881393432617,123.812080383301,113.108299255371,|,270.776885986328,291.893585205078,296.154083251953,286.050506591797,|,269.153228759766,284.6162109375,289.754455566406,284.026336669922,|,265.457977294922,276.547576904297,282.475982666016,281.178771972656,|,264.298858642578,273.592864990234,282.815216064453,277.892150878906,|,263.331390380859,268.930236816406,272.429931640625,272.346557617188
04:27:30,|,88.2247543334961,101.270797729492,120.142158508301,118.900131225586,|,261.019378662109,276.836517333984,286.191253662109,294.365447998047,|,261.683532714844,270.866394042969,276.951904296875,288.483123779297,|,259.682189941406,263.870452880859,270.184509277344,280.443786621094,|,259.90966796875,262.314361572266,271.243835449219,273.269439697266,|,260.263275146484,263.102661132813,264.382171630859,266.024566650391
04:32:30,|,95.7227020263672,99.0127334594727,111.293403625488,119.858207702637,|,264.742553710938,276.241455078125,273.472320556641,275.949890136719,|,260.353179931641,270.026062011719,266.970275878906,269.512725830078,|,257.5693359375,262.314025878906,259.507507324219,265.887878417969,|,255.272155761719,259.496887207031,261.442535400391,261.990997314453,|,253.516571044922,258.301177978516,257.448883056641,259.123565673828
04:37:30,|,101.999526977539,69.2837600708008,84.2095413208008,113.850685119629,|,275.034729003906,254.424530029297,258.039398193359,261.196868896484,|,271.357788085938,254.099105834961,253.912353515625,257.335296630859,|,264.919860839844,251.01838684082,250.108352661133,257.687774658203,|,262.156677246094,250.469863891602,253.9912109375,256.193786621094,|,259.837799072266,255.562484741211,253.83137512207,257.011871337891
04:42:30,|,83.1142578125,111.672889709473,116.563774108887,120.524429321289,|,255.890716552734,279.832092285156,291.915435791016,283.213897705078,|,255.49641418457,271.524597167969,280.851837158203,277.905944824219,|,254.239318847656,262.856140136719,270.369689941406,275.119110107422,|,254.121505737305,260.143310546875,270.775177001953,271.472290039063,|,255.768447875977,259.664489746094,262.653259277344,265.364837646484
04:47:30,|,81.6127624511719,91.4728775024414,85.570182800293,108.805908203125,|,253.685913085938,269.416168212891,262.946899414063,265.291107177734,|,251.524353027344,262.906707763672,258.611602783203,260.830291748047,|,247.738464355469,255.930923461914,254.65901184082,259.382415771484,|,246.546890258789,253.135513305664,257.703460693359,257.158477783203,|,249.112579345703,254.920379638672,254.783218383789,257.731903076172
04:52:30,|,74.2698364257813,79.7486953735352,84.1147994995117,110.353858947754,|,246.478073120117,256.739685058594,256.577026367188,261.129577636719,|,245.852645874023,252.271743774414,250.853576660156,257.357238769531,|,243.654296875,247.177597045898,246.030303955078,256.421539306641,|,243.118438720703,245.524108886719,249.280578613281,254.498840332031,|,244.481521606445,250.521881103516,248.946365356445,252.85725402832
04:57:30,|,72.7969741821289,63.5946311950684,60.6364784240723,99.3608093261719,|,243.596130371094,247.84049987793,243.322677612305,255.165802001953,|,241.846237182617,247.029586791992,242.137756347656,252.233673095703,|,239.57878112793,242.883331298828,239.465927124023,252.246322631836,|,238.924057006836,240.537536621094,243.918426513672,250.556289672852,|,241.728546142578,245.571365356445,245.455703735352,250.793395996094
05:02:30,|,75.0356292724609,81.1471786499023,66.2024612426758,103.153106689453,|,245.626190185547,259.195648193359,247.715347290039,256.707458496094,|,243.541839599609,255.103073120117,245.586715698242,254.415191650391,|,241.331115722656,249.533630371094,242.417724609375,254.931900024414,|,240.422744750977,247.092620849609,245.943939208984,253.558059692383,|,241.437133789063,248.663818359375,245.762924194336,252.506469726563
05:07:30,|,79.0064392089844,81.8880996704102,76.7054061889648,107.964416503906,|,252.337814331055,260.098846435547,254.836563110352,267.007019042969,|,251.169357299805,257.796295166016,252.383651733398,263.673950195313,|,249.290863037109,251.66162109375,249.474166870117,262.366638183594,|,248.245803833008,249.834671020508,252.577117919922,259.532012939453,|,247.37321472168,252.860076904297,251.654632568359,256.626129150391
05:12:30,|,88.3124389648438,95.5158157348633,89.0467758178711,103.790649414063,|,261.231811523438,275.495025634766,268.464385986328,267.369720458984,|,258.858093261719,271.157104492188,264.178009033203,266.424621582031,|,255.191986083984,263.475341796875,259.506439208984,266.596984863281,|,253.620559692383,261.914215087891,262.522857666016,265.044921875,|,253.562896728516,260.807006835938,259.070983886719,262.834320068359
05:17:30,|,84.9943466186523,95.0625152587891,93.0021057128906,105.114807128906,|,257.215515136719,275.140991210938,265.627105712891,267.641571044922,|,254.462265014648,268.668365478516,260.868591308594,265.715545654297,|,249.992935180664,260.228210449219,256.867492675781,264.786682128906,|,249.045776367188,257.393463134766,259.101196289063,262.954956054688,|,250.168533325195,257.084838867188,256.576141357422,260.225708007813
05:22:30,|,72.1526489257813,74.3622512817383,71.4042205810547,98.0669326782227,|,245.150604248047,255.749725341797,250.044036865234,259.75537109375,|,243.565200805664,252.399856567383,249.161590576172,257.231323242188,|,241.550262451172,247.131561279297,245.648498535156,256.382568359375,|,241.193344116211,245.22004699707,248.972015380859,254.554748535156,|,243.337951660156,249.013793945313,247.784225463867,252.86784362793
05:27:30,|,66.5802612304688,72.4089584350586,62.4446907043457,95.6892776489258,|,241.21745300293,249.815292358398,243.564300537109,252.216186523438,|,239.871109008789,247.015045166016,241.030319213867,249.784164428711,|,237.989639282227,241.956604003906,237.206634521484,249.532760620117,|,237.934982299805,239.560897827148,241.279647827148,246.946151733398,|,239.399032592773,243.578125,239.937896728516,245.05632019043
05:32:30,|,74.0585098266602,82.8316497802734,72.4051284790039,103.493209838867,|,245.919509887695,259.4580078125,252.557830810547,260.235778808594,|,244.963409423828,256.616149902344,250.919921875,258.135864257813,|,243.002578735352,249.970565795898,247.359024047852,257.226135253906,|,243.065887451172,247.070785522461,250.659683227539,254.542007446289,|,243.931289672852,250.19743347168,248.979705810547,252.246200561523
05:37:30,|,76.4437942504883,84.5171203613281,82.5061721801758,107.16926574707,|,248.444244384766,264.874145507813,261.463348388672,265.900604248047,|,247.247985839844,259.826354980469,257.048004150391,262.190521240234,|,245.467086791992,253.523712158203,252.985687255859,261.329223632813,|,244.787536621094,250.600997924805,254.934310913086,259.805908203125,|,244.963287353516,251.997085571289,251.010894775391,256.189208984375
05:42:30,|,78.198860168457,84.4108963012695,81.1494979858398,108.651313781738,|,250.488021850586,263.274841308594,258.220581054688,266.784393310547,|,248.641265869141,258.368774414063,254.813339233398,263.681427001953,|,245.85905456543,251.960739135742,250.83366394043,261.63818359375,|,244.964553833008,249.943115234375,253.475509643555,258.760192871094,|,244.418685913086,252.179153442383,250.396575927734,255.361419677734
05:47:30,|,82.2296981811523,90.5709609985352,86.6297836303711,108.804313659668,|,252.155532836914,268.795043945313,261.347625732422,267.207061767578,|,249.778457641602,262.495056152344,257.043090820313,264.008575439453,|,246.55583190918,254.858474731445,252.414367675781,262.486145019531,|,245.73551940918,252.006912231445,254.955383300781,259.446075439453,|,246.458084106445,252.723861694336,252.983139038086,257.035552978516
05:52:30,|,79.2694320678711,91.5408706665039,86.6350936889648,108.020431518555,|,252.782501220703,269.692047119141,262.971588134766,268.212615966797,|,251.243545532227,264.414031982422,259.652313232422,264.171203613281,|,249.344543457031,258.342895507813,255.292922973633,262.852752685547,|,248.216018676758,255.355773925781,256.550750732422,260.417572021484,|,248.520095825195,255.46110534668,254.202575683594,258.376098632813
05:57:30,|,81.1642456054688,90.1360397338867,90.313591003418,103.661987304688,|,254.296295166016,267.706512451172,265.059783935547,265.714935302734,|,252.563232421875,263.228240966797,261.368743896484,263.758026123047,|,250.207321166992,256.919952392578,256.383544921875,262.779083251953,|,249.86247253418,254.722259521484,258.275726318359,261.084503173828,|,250.299743652344,256.358001708984,255.205337524414,257.819396972656
06:02:30,|,81.9765090942383,83.8493194580078,90.0264511108398,104.012588500977,|,256.8203125,267.547119140625,264.577850341797,266.810974121094,|,255.223266601563,265.887054443359,261.401336669922,265.207794189453,|,252.295486450195,257.279296875,257.321166992188,264.127258300781,|,251.52165222168,256.972900390625,259.09912109375,262.267608642578,|,252.74055480957,258.298980712891,257.250823974609,260.386871337891
06:07:30,|,84.2282180786133,91.8548202514648,93.1688919067383,105.083427429199,|,257.205780029297,273.813812255859,268.035827636719,269.006958007813,|,254.682525634766,262.613372802734,264.526306152344,266.814422607422,|,252.584899902344,261.271453857422,260.309997558594,266.369964599609,|,251.812271118164,258.363739013672,262.039031982422,263.716064453125,|,253.387054443359,259.651397705078,260.047790527344,262.372039794922
06:12:30,|,78.8056411743164,84.8707504272461,85.3508987426758,104.921012878418,|,254.329544067383,269.62548828125,263.631286621094,265.852325439453,|,253.691864013672,265.833129882813,261.419555664063,264.592956542969,|,252.59538269043,259.61279296875,258.018157958984,264.819030761719,|,253.158004760742,258.387359619141,261.401458740234,263.138519287109,|,256.425384521484,260.550750732422,259.407379150391,262.971984863281
06:17:30,|,80.720588684082,90.379524230957,93.4072570800781,106.509437561035,|,256.371002197266,272.575378417969,268.226623535156,267.234191894531,|,255.844543457031,268.109619140625,264.604675292969,265.582153320313,|,254.434341430664,261.756500244141,261.186096191406,266.085601806641,|,254.772048950195,260.185974121094,263.512390136719,265.140472412109,|,258.347473144531,261.509765625,261.911743164063,264.42822265625
06:22:30,|,80.3213272094727,91.8870391845703,91.8463745117188,107.480964660645,|,256.815795898438,272.461944580078,267.768371582031,268.450531005859,|,256.614501953125,267.697265625,264.196899414063,266.239501953125,|,255.261245727539,261.094970703125,261.279632568359,266.463470458984,|,256.08740234375,260.318511962891,263.931549072266,265.193664550781,|,260.184143066406,263.253326416016,263.083679199219,264.641876220703
06:27:30,|,80.049674987793,95.749626159668,93.6557235717773,106.669120788574,|,256.653564453125,273.824310302734,269.1552734375,270.106811523438,|,256.746185302734,268.370941162109,266.304443359375,268.391265869141,|,255.197525024414,261.735565185547,262.151245117188,268.1689453125,|,256.144775390625,261.081268310547,265.221923828125,266.634216308594,|,260.727661132813,263.212890625,263.190185546875,266.157409667969
06:32:30,|,78.7779922485352,90.4399337768555,89.2219009399414,104.962142944336,|,255.210372924805,269.262481689453,265.790435791016,268.781280517578,|,256.521423339844,265.016052246094,263.047637939453,266.903289794922,|,256.445770263672,259.010620117188,260.647064208984,266.737213134766,|,257.713226318359,258.116790771484,263.817291259766,265.437805175781,|,263.155181884766,263.452362060547,263.334594726563,265.789031982422
06:37:30,|,87.5611877441406,96.0258712768555,100.193481445313,107.673713684082,|,266.041839599609,274.925262451172,275.261932373047,273.892761230469,|,267.290313720703,271.580078125,271.586212158203,272.397735595703,|,266.662689208984,265.980499267578,267.038543701172,272.445739746094,|,267.075561523438,266.200653076172,270.054351806641,271.066955566406,|,270.709747314453,270.427917480469,269.272705078125,270.558990478516
06:42:30,|,93.8214492797852,99.7483749389648,96.0859375,106.977760314941,|,271.204528808594,279.899322509766,275.441345214844,272.835571289063,|,271.888122558594,275.900268554688,273.038513183594,272.843109130859,|,269.949371337891,270.910614013672,271.386596679688,273.401336669922,|,270.85888671875,271.331024169922,274.741485595703,272.063690185547,|,273.404388427734,274.056884765625,273.532073974609,272.556365966797
06:47:30,|,92.9567718505859,100.011436462402,103.022933959961,107.238792419434,|,270.877471923828,281.071929931641,281.20703125,275.610107421875,|,271.760162353516,277.993408203125,278.986175537109,275.909729003906,|,270.556121826172,273.512359619141,275.936340332031,276.096252441406,|,271.560791015625,273.884338378906,277.879974365234,275.393493652344,|,273.364807128906,276.773986816406,276.050140380859,275.518798828125
