CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
23:17:30,|,3.97823333740234,4.00382328033447,3.50987005233765,3.02180004119873,|,7.06068086624146,6.90069437026978,6.22738838195801,6.55660915374756,|,7.92576503753662,7.66620922088623,7.14785861968994,7.09110975265503,|,8.56279182434082,8.03050804138184,7.75908327102661,7.7364444732666,|,9.05753231048584,8.88174724578857,8.24509334564209,8.32015514373779,|,9.68364143371582,9.62667274475098,8.75187206268311,8.93210124969482
23:22:30,|,4.28610992431641,4.34241342544556,4.31930017471313,3.68623328208923,|,7.67914152145386,7.58815813064575,7.49113798141479,8.08212375640869,|,8.56981372833252,8.4467306137085,8.51447582244873,8.75593280792236,|,9.24701976776123,8.87230777740479,9.15750122070313,9.54531192779541,|,9.7883358001709,9.72381496429443,9.77334117889404,10.2602806091309,|,10.5910549163818,10.4416036605835,10.4886312484741,10.9900436401367
23:27:30,|,4.08457469940186,4.11264657974243,3.75317764282227,3.3049750328064,|,7.41127061843872,7.2116756439209,6.68245267868042,7.29655075073242,|,8.38553810119629,8.02705669403076,7.74581813812256,7.69534301757813,|,9.07997608184814,8.34475231170654,8.33601856231689,8.65035057067871,|,9.6446533203125,9.13092517852783,8.89116191864014,9.36510562896729,|,10.3147535324097,9.73159313201904,9.61187362670898,10.0682258605957
23:32:30,|,3.99317002296448,3.68633675575256,3.24709343910217,3.04119658470154,|,7.23641538619995,6.38071918487549,5.7937068939209,6.55777502059937,|,8.02630710601807,7.11187934875488,6.60189580917358,6.84816217422485,|,8.59128284454346,7.38486480712891,7.10681486129761,7.79637241363525,|,9.08284950256348,8.0305061340332,7.58716249465942,8.3553352355957,|,9.76967716217041,8.6275520324707,8.1032543182373,8.96285533905029
23:37:30,|,3.84065675735474,3.18161058425903,2.87284994125366,2.5497899055481,|,6.87680912017822,5.53934049606323,5.14470529556274,5.51735305786133,|,7.46535062789917,6.1704249382019,5.9189887046814,6.08811187744141,|,7.98249912261963,6.4777250289917,6.34663677215576,6.66629457473755,|,8.37275123596191,7.11914873123169,6.8204927444458,7.19648504257202,|,8.94422340393066,7.67166233062744,7.49661016464233,7.63883876800537
23:42:30,|,3.80318331718445,2.90519666671753,2.83988666534424,2.47905659675598,|,6.96577072143555,5.01605463027954,5.04649972915649,5.36931324005127,|,7.71110963821411,5.56471014022827,5.76673364639282,5.82888889312744,|,8.20929527282715,5.87801885604858,6.15227460861206,6.44079065322876,|,8.65479373931885,6.45152616500854,6.58348941802979,6.94471645355225,|,9.26813888549805,6.97309684753418,7.12582063674927,7.44188451766968
23:47:30,|,3.51083993911743,3.39298343658447,3.22963333129883,2.91971659660339,|,6.44292783737183,5.93044233322144,5.73316526412964,6.38964557647705,|,7.13891649246216,6.6905312538147,6.73465204238892,6.93058824539185,|,7.62229871749878,7.10407209396362,7.32771682739258,7.61221551895142,|,8.06597423553467,7.82916355133057,7.82107448577881,8.23290061950684,|,8.5809154510498,8.62015247344971,8.4724235534668,8.79997253417969
23:52:30,|,3.5254385471344,3.18884658813477,3.06994342803955,2.67875337600708,|,6.40831470489502,5.58365297317505,5.43669652938843,5.84571170806885,|,7.14649248123169,6.24229669570923,6.373610496521,6.5171971321106,|,7.62255477905273,6.59893655776978,6.82061052322388,6.97149419784546,|,8.08415985107422,7.16833353042603,7.27190256118774,7.49189949035645,|,8.65217971801758,7.79094982147217,7.92467212677002,8.01398468017578
23:57:30,|,3.62968993186951,3.41321325302124,3.18543004989624,2.81121373176575,|,6.58113384246826,5.99669504165649,5.67603397369385,6.15535402297974,|,7.32834386825562,6.71015977859497,6.5571756362915,7.10343980789185,|,7.8441047668457,7.06039094924927,7.0634651184082,7.22543096542358,|,8.32886123657227,7.58901739120483,7.52365159988403,7.74166107177734,|,8.82555294036865,8.21541881561279,8.11115169525146,8.30862045288086
00:02:30,|,3.08281660079956,3.12469005584717,2.97388672828674,2.71673321723938,|,5.5874457359314,5.44432592391968,5.302414894104,5.92669200897217,|,6.15272521972656,6.07530641555786,6.17095851898193,6.37799739837646,|,6.4645471572876,6.46313953399658,6.66374397277832,7.13240003585815,|,6.88059043884277,7.00125551223755,7.09958553314209,7.6566014289856,|,7.30012083053589,7.60432434082031,7.70101690292358,8.20245265960693
00:07:30,|,3.15068674087524,3.01773929595947,2.76348328590393,2.61044669151306,|,5.72212076187134,5.39593315124512,5.00119829177856,5.72489547729492,|,6.35340452194214,6.01579713821411,5.85181951522827,6.19780445098877,|,6.7460412979126,6.52963495254517,6.34751081466675,6.76301956176758,|,7.08528995513916,7.01079082489014,6.77013111114502,7.23716020584106,|,7.63028049468994,7.67707586288452,7.35426044464111,7.69878721237183
00:12:30,|,3.27721667289734,2.86786675453186,3.06240010261536,2.54606008529663,|,5.99893665313721,5.175133228302,5.37106418609619,5.5656623840332,|,6.58016395568848,5.99043273925781,6.38249778747559,5.99353170394897,|,7.00401449203491,6.3240385055542,6.8517427444458,6.59958457946777,|,7.47195243835449,6.82915115356445,7.28892040252686,7.07566356658936,|,7.99007797241211,7.50214004516602,7.90141248703003,7.70643520355225
00:17:30,|,3.19176721572876,3.21045994758606,2.98721241950989,2.67277336120605,|,5.86843109130859,5.71930646896362,5.39383840560913,5.99997186660767,|,6.47396087646484,6.38184690475464,6.22329711914063,6.52397346496582,|,6.76183462142944,6.65481042861938,6.70275592803955,7.11272811889648,|,7.19044971466064,7.17021608352661,7.15183401107788,7.63884162902832,|,7.61665868759155,7.73128271102905,7.74401617050171,8.08884906768799
00:22:30,|,3.25885009765625,3.37131333351135,3.36384010314941,2.70624327659607,|,6.06315660476685,6.00255489349365,5.97865104675293,5.98081541061401,|,6.78357887268066,6.78789138793945,6.9453125,6.47351551055908,|,7.16550874710083,7.22107744216919,7.48910474777222,7.09164762496948,|,7.60653591156006,7.76025056838989,7.98027610778809,7.64205169677734,|,8.17409229278564,8.26100826263428,8.5267505645752,8.21075057983398
00:27:30,|,3.25937342643738,3.12263321876526,3.07713341712952,2.80815672874451,|,5.88949871063232,5.53228425979614,5.43998146057129,6.14334487915039,|,6.45869827270508,6.32127666473389,6.29577398300171,6.68047189712524,|,6.90324831008911,6.65537786483765,6.82061147689819,7.29898834228516,|,7.35086059570313,7.13531017303467,7.22837352752686,7.79906845092773,|,7.95108127593994,7.87698268890381,7.85202360153198,8.42769813537598
00:32:30,|,3.2021632194519,3.12401008605957,2.94159007072449,2.76180052757263,|,5.80318117141724,5.51347684860229,5.36620759963989,6.14928007125854,|,6.42151165008545,6.97202301025391,6.29990386962891,6.66472721099854,|,6.7621021270752,6.91934680938721,6.8167781829834,7.36218595504761,|,7.14920282363892,7.34155702590942,7.29247379302979,7.88022232055664,|,7.68669557571411,8.01523303985596,7.90280818939209,8.44907188415527
00:37:30,|,2.87326431274414,2.98690557479858,2.83959984779358,2.32877993583679,|,5.2590217590332,5.28633785247803,5.11818790435791,5.13188600540161,|,5.83618688583374,6.04565572738647,5.93853950500488,5.62077045440674,|,6.16130685806274,6.60274744033813,6.41441106796265,6.18114852905273,|,6.52991628646851,7.07735538482666,6.81733322143555,6.64777994155884,|,6.91749143600464,7.78767108917236,7.44564962387085,7.14229965209961
00:42:30,|,3.06099343299866,2.78217673301697,2.67664670944214,2.55058670043945,|,5.56520938873291,4.84131765365601,4.76585817337036,5.64478588104248,|,6.14063596725464,5.51937532424927,5.62462425231934,6.08979034423828,|,6.55638837814331,5.87680101394653,6.02299928665161,6.66450786590576,|,6.99161767959595,6.26167297363281,6.43930625915527,7.14219808578491,|,7.48753452301025,6.98389482498169,6.98567914962769,7.65486335754395
00:47:30,|,3.0746533870697,2.90553665161133,2.70022344589233,2.47284007072449,|,5.5008602142334,5.20106935501099,4.85462856292725,5.42874956130981,|,6.1207447052002,5.94406080245972,5.70207643508911,5.83550500869751,|,6.44698238372803,6.34671115875244,6.17093086242676,6.54345226287842,|,6.81076669692993,6.80237150192261,6.63109397888184,7.00247526168823,|,7.14906358718872,7.47382116317749,7.2419548034668,7.49888324737549
00:52:30,|,3.11325669288635,3.04469656944275,2.68238663673401,2.40819668769836,|,5.70311307907104,5.36633634567261,4.8843731880188,5.35175037384033,|,6.38723468780518,6.21750926971436,5.74139833450317,5.82846164703369,|,6.84106206893921,6.75601148605347,6.20638275146484,6.39676523208618,|,7.26346635818481,7.2210545539856,6.66779899597168,6.8565616607666,|,7.68329000473022,7.7091703414917,7.28978300094604,7.45238542556763
00:57:30,|,3.07869338989258,2.82510995864868,2.73782324790955,2.57444334030151,|,5.51946306228638,5.08804607391357,4.91545486450195,5.72434949874878,|,6.10358810424805,5.96552324295044,5.80648183822632,6.13882350921631,|,6.48511505126953,6.29346990585327,6.28999137878418,6.78881788253784,|,6.84991025924683,6.74991846084595,6.66214418411255,7.277428150177,|,7.27807950973511,7.37470245361328,7.17849779129028,7.85204076766968
01:02:30,|,3.15273427963257,2.89017677307129,2.76764583587646,2.45772933959961,|,5.66506910324097,5.2198920249939,4.96066474914551,5.59344387054443,|,6.311767578125,5.99118566513062,5.90080785751343,6.09987211227417,|,6.71266412734985,6.57348155975342,6.46136951446533,6.72130393981934,|,7.09424829483032,6.99554014205933,6.90495157241821,7.14055013656616,|,7.50708866119385,7.73620891571045,7.57906103134155,7.66222238540649
01:07:30,|,3.09091663360596,2.74411988258362,2.52219343185425,2.4115834236145,|,5.51504325866699,4.81661224365234,4.58146810531616,5.33759737014771,|,6.11678314208984,5.53418350219727,5.46724939346313,5.79708671569824,|,6.47190999984741,5.96837472915649,5.91977691650391,6.31498098373413,|,6.87734270095825,6.26398181915283,6.37127017974854,6.76079797744751,|,7.32893562316895,6.83708715438843,6.90203666687012,7.23940706253052
01:12:30,|,3.00428676605225,2.93227672576904,2.5662100315094,2.37038660049438,|,5.42458200454712,5.08485555648804,4.66263341903687,5.12288808822632,|,6.06129264831543,5.9250054359436,5.52540826797485,5.55724239349365,|,6.44414520263672,6.39683151245117,5.95951175689697,6.12075614929199,|,6.8474292755127,6.79468250274658,6.34851932525635,6.52359104156494,|,7.26212358474731,7.39555549621582,6.97448348999023,7.1064829826355
01:17:30,|,3.2951967716217,2.98694324493408,3.16391658782959,2.60477328300476,|,5.9282169342041,5.37004709243774,5.69587278366089,5.73798608779907,|,6.53452730178833,6.24919939041138,6.63974618911743,6.29664897918701,|,6.94787979125977,6.72465324401855,7.07460069656372,6.98771667480469,|,7.39450597763062,7.11689519882202,7.48537254333496,7.54079246520996,|,7.74385547637939,7.72999811172485,8.05827808380127,8.12655639648438
01:22:30,|,3.24914002418518,3.23365664482117,3.09713006019592,2.71886992454529,|,5.92830085754395,5.72723722457886,5.5603199005127,5.96547746658325,|,6.60996007919312,6.72693395614624,6.52978038787842,6.50753164291382,|,7.03530311584473,7.0074291229248,7.07335138320923,7.22960615158081,|,7.50549793243408,7.44363880157471,7.49775075912476,7.79930734634399,|,7.95878839492798,8.20068359375,8.15240383148193,8.51199722290039
01:27:30,|,3.3011269569397,3.41411328315735,3.17537188529968,2.6510865688324,|,5.89651155471802,6.034836769104,5.63759756088257,5.82989931106567,|,6.48603963851929,6.70225429534912,6.56988096237183,6.36552667617798,|,6.83647680282593,7.38495016098022,7.13065814971924,6.96160221099854,|,7.3038649559021,7.89302444458008,7.58430862426758,7.48920154571533,|,7.78108644485474,8.70294380187988,8.18405437469482,8.07697772979736
01:32:30,|,3.43588328361511,3.47790598869324,3.05191993713379,2.74732661247253,|,6.18596935272217,6.14011096954346,5.44059658050537,NaN,|,6.87574625015259,7.11122226715088,6.39886045455933,NaN,|,7.29082107543945,7.66486740112305,6.93287420272827,NaN,|,7.72142887115479,8.09905815124512,7.40768718719482,NaN,|,8.16437816619873,8.80185794830322,8.26940441131592,NaN
01:37:30,|,3.16230988502502,3.15124344825745,2.95328998565674,2.67875289916992,|,5.68405866622925,5.66636276245117,5.33398151397705,NaN,|,6.28249073028564,6.59017133712769,6.33661556243896,NaN,|,6.65458631515503,7.00626468658447,6.89198446273804,NaN,|,7.09367752075195,7.38888311386108,7.32453489303589,NaN,|,7.48091840744019,8.16430473327637,7.92212867736816,NaN
01:42:30,|,3.24730324745178,3.39828324317932,3.14153337478638,2.41566324234009,|,5.78432178497314,6.03976726531982,5.60993671417236,NaN,|,6.50462436676025,6.97664213180542,6.57538223266602,NaN,|,6.94188213348389,7.49610233306885,7.06814289093018,NaN,|,7.43317174911499,8.0367259979248,7.4858021736145,NaN,|,7.86827802658081,8.84501457214355,8.18379020690918,NaN
01:47:30,|,3.27202343940735,3.13789343833923,3.08708333969116,2.66734671592712,|,5.83655118942261,5.58225107192993,5.35604095458984,NaN,|,6.51153945922852,6.47285032272339,6.23223066329956,NaN,|,6.91376781463623,6.94158363342285,6.7704610824585,NaN,|,7.35490417480469,7.33966684341431,7.17575550079346,NaN,|,7.95533990859985,8.1385555267334,7.74042558670044,NaN
01:52:30,|,3.11215734481812,3.28317999839783,3.06876635551453,2.44213008880615,|,5.63662195205688,5.74422407150269,5.50228643417358,NaN,|,6.25538396835327,6.66725206375122,6.37514972686768,NaN,|,6.63995504379272,7.20899248123169,6.86041927337646,NaN,|,7.05186605453491,7.65376949310303,7.31167650222778,NaN,|,7.56632232666016,8.36453437805176,7.87917900085449,NaN
01:57:30,|,2.93338322639465,2.83030676841736,2.78927993774414,2.35185670852661,|,5.3884859085083,5.08697080612183,4.9923415184021,NaN,|,5.96771335601807,5.98477125167847,5.93070507049561,NaN,|,6.36217832565308,6.34738349914551,6.40725326538086,NaN,|,6.73408079147339,6.69098901748657,6.82921981811523,NaN,|,7.248206615448,7.33563232421875,7.41384935379028,NaN
02:02:30,|,3.42516994476318,3.04489326477051,2.70001006126404,2.38087010383606,|,6.0800724029541,5.32462120056152,4.84699058532715,NaN,|,6.70206499099731,6.33314037322998,5.80145788192749,NaN,|,7.136305809021,6.74008178710938,6.30683946609497,NaN,|,7.58024454116821,7.09840965270996,6.76518630981445,NaN,|,7.98121976852417,7.82571649551392,7.37054252624512,NaN
02:07:30,|,3.08439660072327,3.00488662719727,2.75185990333557,2.37106657028198,|,5.48365640640259,5.30136394500732,4.93733072280884,NaN,|,6.08195400238037,6.22561359405518,5.72956466674805,NaN,|,6.45593309402466,6.75716543197632,6.26986408233643,NaN,|,6.87850952148438,7.14476490020752,6.72372102737427,NaN,|,7.39701271057129,7.83812618255615,7.30771780014038,NaN
02:12:30,|,3.2466299533844,3.16582322120667,3.05012345314026,2.378089427948,|,5.87446260452271,5.47294807434082,5.43201875686646,NaN,|,6.48313426971436,6.38787078857422,6.48095178604126,NaN,|,6.92844343185425,6.90590763092041,6.99050951004028,NaN,|,7.35492897033691,7.29573106765747,7.45260810852051,NaN,|,7.8806619644165,7.96553182601929,8.14657115936279,NaN
02:17:30,|,3.58471155166626,3.25612330436707,3.05220413208008,2.69268989562988,|,6.47505378723145,5.82363605499268,5.4744610786438,NaN,|,7.18221998214722,6.71899843215942,6.53945350646973,NaN,|,7.59146785736084,7.24212789535522,7.16765213012695,NaN,|,8.09191417694092,7.70065116882324,7.69663000106812,NaN,|,8.50886631011963,8.46024894714355,8.41855335235596,NaN
02:22:30,|,2.99470663070679,2.96610331535339,2.64650988578796,2.59714341163635,|,5.29365921020508,5.13402080535889,4.68591690063477,NaN,|,5.86294221878052,5.9908299446106,5.55207109451294,NaN,|,6.18734455108643,6.50290727615356,6.00233793258667,NaN,|,6.60955047607422,6.89223432540894,6.42317819595337,NaN,|,6.97942495346069,7.46977376937866,7.03761053085327,NaN
02:27:30,|,2.9205334186554,2.63875293731689,2.23668670654297,2.44063663482666,|,5.16148471832275,4.65165376663208,4.06844711303711,NaN,|,5.77116107940674,5.43342781066895,4.8092737197876,NaN,|,6.13842725753784,5.83763265609741,5.23519039154053,NaN,|,6.48822593688965,6.16836738586426,5.62697982788086,NaN,|,6.81216764450073,6.84026670455933,6.16221046447754,NaN
02:32:30,|,3.31744003295898,3.11713004112244,2.85450339317322,2.57574009895325,|,5.89317321777344,5.5482382774353,5.16353940963745,NaN,|,6.61039972305298,6.42409992218018,6.13244676589966,NaN,|,7.07223558425903,6.91855478286743,6.66006708145142,NaN,|,7.5467677116394,7.33297252655029,7.13911914825439,NaN,|,8.06124210357666,8.11828231811523,7.70347547531128,NaN
02:37:30,|,3.1308536529541,3.16116666793823,2.74354338645935,2.58735990524292,|,5.46546697616577,5.51218461990356,4.92875814437866,NaN,|,6.05766868591309,6.33971881866455,5.83740282058716,NaN,|,6.46866846084595,6.77880430221558,6.33339786529541,NaN,|,6.93986940383911,7.13116502761841,6.74892950057983,NaN,|,7.37466478347778,7.74254417419434,7.23820209503174,NaN
02:42:30,|,3.40740323066711,3.32740330696106,2.98855948448181,2.58946657180786,|,5.91101360321045,5.81081867218018,5.33100175857544,NaN,|,6.53968572616577,6.66519117355347,6.32199954986572,NaN,|,6.98216676712036,7.15535736083984,6.92047929763794,NaN,|,7.40134477615356,7.55016613006592,7.37630891799927,NaN,|,7.85517644882202,8.2869348526001,8.03663349151611,NaN
02:47:30,|,3.12811326980591,2.98621344566345,2.4362633228302,2.36373662948608,|,5.50382041931152,5.29810953140259,4.37166929244995,NaN,|,6.13404321670532,6.04820442199707,5.29029655456543,NaN,|,6.53304576873779,6.53804111480713,5.83602666854858,NaN,|,6.98998069763184,6.91618394851685,6.31795310974121,NaN,|,7.40147304534912,7.60683584213257,6.89915704727173,NaN
02:52:30,|,3.2566499710083,2.85166001319885,2.70022678375244,2.50056004524231,|,5.78935575485229,5.07523679733276,4.79147148132324,NaN,|,6.3890643119812,5.82397985458374,5.57592391967773,NaN,|,6.73772716522217,6.32571315765381,6.08015298843384,NaN,|,7.0749306678772,6.68572378158569,6.51219081878662,NaN,|,7.40506315231323,7.26661586761475,7.09213066101074,NaN
02:57:30,|,2.79565334320068,2.52914977073669,2.30231332778931,2.15087008476257,|,4.92011260986328,4.40337896347046,4.1050009727478,NaN,|,5.43849182128906,5.05251789093018,4.85645484924316,NaN,|,5.78081750869751,5.51041984558105,5.34681129455566,NaN,|,6.16480302810669,5.85649251937866,5.72249317169189,NaN,|,6.49004793167114,6.46321296691895,6.24796390533447,NaN
03:02:30,|,2.34307098388672,2.18071007728577,2.18033671379089,2.05660009384155,|,4.0890645980835,3.77889847755432,4.02465391159058,NaN,|,4.50683832168579,4.40665531158447,4.81585741043091,NaN,|,4.81150913238525,4.81127738952637,5.16316366195679,NaN,|,5.15441370010376,5.06403398513794,5.4827766418457,NaN,|,5.58392477035522,5.60248565673828,5.83010768890381,NaN
03:07:30,|,2.50668668746948,2.455233335495,2.09164714813232,1.75012671947479,|,4.40123987197876,4.32442617416382,3.73155665397644,NaN,|,4.90856742858887,4.96796083450317,4.32756185531616,NaN,|,5.26083183288574,5.40467834472656,4.73101949691772,NaN,|,5.59081792831421,5.73468446731567,5.10604906082153,NaN,|,5.95365762710571,6.30059337615967,5.59927415847778,NaN
03:12:30,|,2.57140326499939,2.21486663818359,1.9219833612442,2.00864005088806,|,4.54991626739502,3.95094347000122,3.4453022480011,NaN,|,4.98687791824341,4.52701997756958,4.12013912200928,NaN,|,5.28747177124023,4.93741369247437,4.48211812973022,NaN,|,5.63539838790894,5.2586727142334,4.85675859451294,NaN,|,5.92500495910645,5.78060483932495,5.41933155059814,NaN
03:17:30,|,2.48389673233032,2.39114332199097,2.28308343887329,1.97755587100983,|,4.37200927734375,4.25737380981445,4.09510612487793,NaN,|,4.86034393310547,4.9888858795166,4.78501272201538,NaN,|,5.18858337402344,5.46875095367432,5.14227247238159,NaN,|,5.54079580307007,5.75893068313599,5.46772861480713,NaN,|,5.91531276702881,6.18734550476074,6.02204847335815,NaN
03:22:30,|,2.63686990737915,2.65889286994934,2.18983674049377,2.1755166053772,|,4.70820713043213,4.70214748382568,4.00338125228882,NaN,|,5.32513332366943,5.52346229553223,4.77265357971191,NaN,|,5.67121315002441,5.98273181915283,5.20129013061523,NaN,|,5.99889993667603,6.34201574325562,5.56906652450562,NaN,|,6.36180257797241,6.88072109222412,6.11292219161987,NaN
03:27:30,|,2.80060362815857,2.3412299156189,2.33246994018555,2.0727698802948,|,5.06450891494751,4.11281871795654,4.19263362884521,NaN,|,5.63372611999512,4.81845617294312,4.98066520690918,NaN,|,5.992600440979,5.25295639038086,5.32271671295166,NaN,|,6.35858583450317,5.61547136306763,5.68773508071899,NaN,|,6.66761636734009,6.14789962768555,6.21830463409424,NaN
03:32:30,|,2.78022336959839,2.54014992713928,2.03306102752686,1.93406665325165,|,4.95256233215332,4.50845813751221,3.74542284011841,NaN,|,5.4547324180603,5.19031429290771,4.45169353485107,NaN,|,5.78998517990112,5.64235544204712,4.89437770843506,NaN,|,6.07174062728882,6.00061988830566,5.31649684906006,NaN,|,6.39089727401733,6.55860376358032,5.84576511383057,NaN
03:37:30,|,2.67446660995483,2.47969341278076,2.3905234336853,2.01139998435974,|,4.76967144012451,4.40197706222534,4.47766780853271,NaN,|,5.28184080123901,5.13234424591064,5.2887110710144,NaN,|,5.58715963363647,5.57415390014648,5.67269563674927,NaN,|,5.93019914627075,5.92349147796631,6.05158233642578,NaN,|,6.33340215682983,6.43644142150879,6.53476905822754,NaN
03:42:30,|,2.32921004295349,2.28485989570618,1.96914660930634,1.84987330436707,|,4.2659707069397,4.09777784347534,3.57402420043945,NaN,|,4.74104118347168,4.69480895996094,4.16939878463745,NaN,|,5.01446199417114,5.07305383682251,4.50754880905151,NaN,|,5.35592031478882,5.42219686508179,4.84583759307861,NaN,|,5.69923114776611,5.81895208358765,5.29183101654053,NaN
03:47:30,|,2.90499663352966,2.65532326698303,2.47264671325684,2.32393455505371,|,5.30295133590698,4.57635974884033,4.36620378494263,NaN,|,5.9164137840271,5.29182481765747,5.09341335296631,NaN,|,6.22774362564087,5.71180295944214,5.48277378082275,NaN,|,6.56655979156494,6.15340137481689,5.90911769866943,NaN,|,6.96802473068237,6.82620906829834,6.43973922729492,NaN
03:52:30,|,2.65457487106323,2.77193737030029,2.56581664085388,2.37894988059998,|,4.8184027671814,4.88834810256958,4.70077657699585,NaN,|,5.3305196762085,5.64135599136353,5.52709913253784,NaN,|,5.6170129776001,6.07698059082031,5.95333671569824,NaN,|,5.98823976516724,6.46036148071289,6.39137649536133,NaN,|,6.3737359046936,7.03387498855591,6.94247531890869,NaN
03:57:30,|,2.83418011665344,2.66755342483521,2.43685221672058,2.04346656799316,|,5.11404800415039,4.74542617797852,4.420973777771,NaN,|,5.73160028457642,5.44010925292969,5.2445821762085,NaN,|,6.06627178192139,5.800950050354,5.63090658187866,NaN,|,6.3775520324707,6.12302923202515,6.04213905334473,NaN,|,6.66769552230835,6.624342918396,6.52136850357056,NaN
04:02:30,|,2.66031336784363,2.2740466594696,2.23099994659424,1.952676653862,|,4.74564123153687,4.03798151016235,4.03717136383057,NaN,|,5.28890514373779,4.70202970504761,4.72533273696899,NaN,|,5.58691835403442,5.1279182434082,5.10487699508667,NaN,|,5.9595685005188,5.42306804656982,5.44397068023682,NaN,|,6.33975601196289,5.95230102539063,5.95345306396484,NaN
04:07:30,|,2.3424699306488,2.16705989837646,2.24469327926636,1.74408996105194,|,4.11754751205444,3.77742004394531,4.082763671875,NaN,|,4.5850248336792,4.3819260597229,4.89610385894775,NaN,|,4.89795351028442,4.74018526077271,5.32475423812866,NaN,|,5.19719219207764,4.99420976638794,5.68846654891968,NaN,|,5.55848693847656,5.5059061050415,6.0217170715332,NaN
04:12:30,|,2.41030335426331,2.29423666000366,1.9867867231369,1.740149974823,|,4.24383544921875,4.06695938110352,3.6031174659729,NaN,|,4.66384410858154,4.659827709198,4.31562757492065,NaN,|,4.94651365280151,4.97929525375366,4.66278409957886,NaN,|,5.28094863891602,5.27030372619629,5.0596776008606,NaN,|,5.6141414642334,5.7684154510498,5.48238039016724,NaN
04:17:30,|,2.00594520568848,1.98069024085999,1.78579330444336,1.54788661003113,|,3.55571532249451,3.41433072090149,3.26929759979248,NaN,|,3.9263641834259,3.92510390281677,3.86808562278748,NaN,|,4.19582939147949,4.2160177230835,4.22648811340332,NaN,|,4.45634031295776,4.50156736373901,4.53472518920898,NaN,|,4.75318336486816,4.87155437469482,4.8769154548645,NaN
04:22:30,|,2.37509655952454,2.06147336959839,1.96832609176636,1.90733242034912,|,4.25644016265869,3.61493372917175,3.56146574020386,NaN,|,4.74751472473145,4.22506618499756,4.22524356842041,NaN,|,5.04259824752808,4.42023324966431,4.60232353210449,NaN,|,5.35127449035645,4.68934679031372,4.96098279953003,NaN,|,5.70365810394287,5.13173294067383,5.41593313217163,NaN
04:27:30,|,2.3831033706665,2.1108500957489,2.00629329681396,1.84853327274323,|,4.26566743850708,3.71964979171753,3.85489058494568,NaN,|,4.74473714828491,4.29840612411499,4.48688888549805,NaN,|,5.03476905822754,4.76158761978149,5.00931787490845,NaN,|,5.3661093711853,5.06205177307129,5.37038707733154,NaN,|,5.6488790512085,5.56766271591187,5.8268461227417,NaN
04:32:30,|,2.580406665802,2.33472990989685,2.03970003128052,2.07591342926025,|,4.61153745651245,4.10967016220093,3.61199998855591,NaN,|,5.09091997146606,4.69483327865601,4.31336736679077,NaN,|,5.39828777313232,4.97847509384155,4.68481302261353,NaN,|,5.75087404251099,5.26530694961548,5.05385828018188,NaN,|,6.07931089401245,5.68466234207153,5.48498487472534,NaN
04:37:30,|,2.49781918525696,2.40614676475525,2.37046003341675,1.99026668071747,|,4.45871305465698,4.32194137573242,4.18866777420044,NaN,|,5.01180505752563,4.88274097442627,4.83342504501343,NaN,|,5.3415093421936,5.25189208984375,5.230881690979,NaN,|,5.71032476425171,5.64072227478027,5.62002038955688,NaN,|,6.09633255004883,6.25178718566895,6.15241384506226,NaN
04:42:30,|,2.39714002609253,2.14036655426025,2.08540010452271,1.99406671524048,|,4.33085346221924,3.84066033363342,3.82928800582886,NaN,|,4.81422853469849,4.45563554763794,4.59763288497925,NaN,|,5.12340021133423,4.8904972076416,4.97079706192017,NaN,|,5.49129819869995,5.25133657455444,5.30906772613525,NaN,|,5.87391805648804,5.67570114135742,5.71405172348022,NaN
04:47:30,|,2.33397006988525,2.32401466369629,2.20612192153931,1.92936336994171,|,4.20947551727295,4.12442255020142,3.93693137168884,NaN,|,4.68775701522827,4.64764881134033,4.66647529602051,NaN,|,4.968430519104,4.98630380630493,5.03044986724854,NaN,|,5.31223917007446,5.34505701065063,5.38555002212524,NaN,|,5.61330461502075,5.81712865829468,5.90053653717041,NaN
04:52:30,|,2.24656343460083,1.91753327846527,1.89740002155304,1.9181866645813,|,4.11261653900146,3.36007046699524,3.52210760116577,NaN,|,4.53638553619385,3.85219860076904,4.10377025604248,NaN,|,4.83707189559937,4.13125514984131,4.40461778640747,NaN,|,5.17973518371582,4.43939733505249,4.72960710525513,NaN,|,5.61196899414063,4.95254993438721,5.12858819961548,NaN
04:57:30,|,2.16647338867188,2.2752799987793,2.04660677909851,1.74313771724701,|,3.78523850440979,4.1839656829834,3.67955851554871,NaN,|,4.28909826278687,4.79656362533569,4.38918352127075,NaN,|,4.59780406951904,5.12901782989502,4.72623682022095,NaN,|,4.94424962997437,5.39422082901001,5.04680204391479,NaN,|,5.23183965682983,5.75659418106079,5.44392871856689,NaN
