CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:57:30,|,46.6354446411133,284.548187255859,301.175262451172,307.554229736328,|,355.961944580078,147.927383422852,64.626350402832,334.956298828125,|,178.497848510742,170.656478881836,133.504913330078,124.44108581543,|,171.408996582031,168.649780273438,153.43212890625,121.146224975586,|,176.572067260742,167.449722290039,155.472274780273,122.293975830078,|,178.648712158203,175.207275390625,167.980880737305,147.374740600586
01:02:30,|,88.3475570678711,317.308746337891,330.999877929688,300.858459472656,|,171.48713684082,129.279632568359,146.29345703125,118.695983886719,|,164.646560668945,143.480682373047,132.602630615234,124.616744995117,|,161.503875732422,139.356643676758,127.898254394531,114.732612609863,|,164.608551025391,145.145935058594,119.74853515625,116.286468505859,|,166.745361328125,156.467514038086,140.543960571289,135.099014282227
01:07:30,|,210.022033691406,274.622375488281,320.081756591797,294.85595703125,|,155.420639038086,116.52262878418,147.320281982422,99.0112838745117,|,141.447235107422,125.210502624512,144.634460449219,114.251892089844,|,151.957397460938,120.438186645508,128.624694824219,115.811065673828,|,157.460693359375,122.186378479004,111.31664276123,116.911926269531,|,160.753265380859,139.365997314453,127.659240722656,130.521133422852
01:12:30,|,251.080627441406,291.042205810547,318.320495605469,287.782196044922,|,89.8530807495117,117.447906494141,111.346130371094,99.2277297973633,|,82.6006774902344,121.818161010742,103.176284790039,115.172264099121,|,109.251960754395,107.631286621094,106.964828491211,103.816337585449,|,121.281036376953,109.809860229492,99.9547424316406,96.3036117553711,|,131.661499023438,117.672325134277,107.461776733398,102.980270385742
01:17:30,|,242.219085693359,71.0341033935547,35.3569183349609,311.452819824219,|,44.661491394043,162.907577514648,155.440841674805,94.8753890991211,|,95.7785186767578,144.296600341797,114.333877563477,129.286346435547,|,106.812927246094,116.647499084473,110.841217041016,116.320838928223,|,112.026039123535,104.673248291016,89.6315612792969,94.9397811889648,|,120.141143798828,106.327835083008,100.958404541016,98.7949829101563
01:22:30,|,147.456237792969,126.501113891602,118.604438781738,100.370231628418,|,316.134460449219,310.911712646484,294.484954833984,326.542327880859,|,311.207336425781,275.804779052734,297.250244140625,332.595855712891,|,304.057373046875,324.197784423828,350.931701660156,350.250732421875,|,274.839416503906,25.6561737060547,19.5670013427734,350.929443359375,|,95.0150375366211,101.240272521973,80.4832611083984,148.298919677734
01:27:30,|,209.990142822266,46.3159446716309,172.019943237305,49.747688293457,|,341.077026367188,277.447723388672,338.670043945313,269.33349609375,|,344.145446777344,306.126434326172,329.927398681641,296.350372314453,|,350.944915771484,330.903869628906,328.940643310547,342.442047119141,|,354.052398681641,350.501647949219,349.305328369141,344.476501464844,|,44.2112312316895,47.5285224914551,18.7685050964355,37.6818237304688
01:32:30,|,270.458404541016,324.322998046875,345.5078125,304.277740478516,|,108.16202545166,162.382232666016,152.228286743164,142.899627685547,|,94.6298751831055,150.291305541992,147.318801879883,144.803207397461,|,88.6554489135742,115.198204040527,124.260711669922,130.557968139648,|,91.5815963745117,92.8384628295898,94.1854782104492,113.426177978516,|,83.8802871704102,86.3227005004883,103.206680297852,96.2686614990234
01:37:30,|,281.531890869141,303.393096923828,341.288909912109,294.235961914063,|,130.433944702148,138.69287109375,142.083236694336,114.784828186035,|,124.182525634766,142.815353393555,134.753646850586,126.150390625,|,112.8681640625,143.361068725586,130.343276977539,121.280113220215,|,108.534523010254,137.045806884766,119.784729003906,117.574638366699,|,104.817283630371,120.316947937012,110.332641601563,112.718681335449
01:42:30,|,227.293243408203,268.866729736328,277.894775390625,277.587615966797,|,71.2654037475586,102.254676818848,98.4161911010742,101.608795166016,|,86.7037811279297,124.654632568359,99.7042083740234,115.019866943359,|,92.8301773071289,112.387847900391,107.979583740234,111.805099487305,|,101.259124755859,113.060531616211,99.9509735107422,111.0390625,|,105.251243591309,103.223121643066,108.311317443848,109.08837890625
01:47:30,|,174.319702148438,280.966644287109,325.561340332031,283.036224365234,|,27.1066074371338,117.916015625,133.252807617188,108.892402648926,|,57.9005126953125,124.874755859375,119.120216369629,121.644729614258,|,71.3438491821289,114.63289642334,125.602691650391,116.225219726563,|,88.978271484375,116.346374511719,111.951301574707,110.206130981445,|,94.3298492431641,106.700576782227,104.818313598633,110.676300048828
01:52:30,|,170.279663085938,136.415008544922,358.803924560547,121.310615539551,|,13.6200542449951,350.259063720703,168.11164855957,18.0124187469482,|,54.4078903198242,357.695129394531,153.025283813477,125.67520904541,|,67.6647872924805,99.6282196044922,144.108932495117,127.738067626953,|,94.2281341552734,124.621940612793,133.251861572266,130.184112548828,|,81.8206024169922,92.408317565918,96.8237915039063,110.116165161133
01:57:30,|,214.944152832031,260.079803466797,127.612358093262,79.7453079223633,|,56.1515655517578,53.2072563171387,330.033294677734,302.40771484375,|,74.0957565307617,68.5124969482422,48.2042350769043,271.580505371094,|,73.8568115234375,73.7333602905273,102.986175537109,42.446834564209,|,79.9689254760742,75.2623596191406,78.5036163330078,74.88232421875,|,75.1542663574219,67.5795288085938,64.846923828125,65.3009872436523
02:02:30,|,271.995544433594,321.111480712891,330.627899169922,304.833862304688,|,107.25740814209,125.63818359375,137.799163818359,115.407958984375,|,100.229568481445,123.752334594727,127.7607421875,121.172630310059,|,95.3630599975586,112.86937713623,125.462356567383,114.957725524902,|,97.4447326660156,109.664176940918,100.538497924805,112.92805480957,|,90.2817993164063,86.9602813720703,84.6577987670898,78.7697372436523
02:07:30,|,276.758148193359,304.768890380859,335.799774169922,289.249328613281,|,120.317672729492,134.958984375,143.384994506836,116.670715332031,|,118.491577148438,136.93376159668,136.012573242188,131.686492919922,|,112.511405944824,127.055267333984,132.516067504883,128.261901855469,|,112.382835388184,124.809387207031,121.692916870117,125.384155273438,|,101.338577270508,111.365463256836,114.944213867188,106.952293395996
02:12:30,|,226.084945678711,298.270080566406,260.257232666016,289.442199707031,|,99.9087295532227,123.931907653809,81.4953536987305,113.946151733398,|,120.532096862793,128.011779785156,96.1321258544922,123.705474853516,|,115.608100891113,117.880935668945,111.729270935059,119.80436706543,|,115.981246948242,115.81761932373,101.607841491699,117.46834564209,|,100.416152954102,106.276245117188,109.492301940918,107.131210327148
02:17:30,|,277.081176757813,316.740478515625,298.267303466797,289.531829833984,|,53.7027816772461,125.06022644043,107.553871154785,80.9603729248047,|,55.8335113525391,122.266731262207,101.966491699219,101.853080749512,|,64.6217422485352,111.33757019043,109.218612670898,108.939186096191,|,83.5322570800781,111.437576293945,100.630378723145,115.821311950684,|,93.901969909668,99.4035034179688,99.5925598144531,106.474510192871
02:22:30,|,343.087463378906,309.260925292969,319.35498046875,303.623992919922,|,142.968856811523,137.951187133789,123.886291503906,113.490776062012,|,128.961639404297,132.752319335938,116.733581542969,132.706588745117,|,122.232048034668,122.832313537598,127.096755981445,130.613540649414,|,124.876205444336,122.380722045898,118.388526916504,130.211334228516,|,115.293243408203,112.820220947266,123.842994689941,116.984481811523
02:27:30,|,121.458923339844,97.0948715209961,47.9900131225586,117.78044128418,|,276.664123535156,202.494247436523,207.444625854492,293.274688720703,|,206.730377197266,140.440704345703,189.24382019043,206.970336914063,|,151.466415405273,133.579147338867,166.121520996094,157.114334106445,|,139.850601196289,137.820083618164,165.658386230469,153.98567199707,|,118.909294128418,122.666442871094,138.247741699219,127.5419921875
02:32:30,|,69.7318420410156,99.2831344604492,3.2837917804718,110.915550231934,|,262.828857421875,257.753112792969,195.234634399414,263.394958496094,|,253.767166137695,218.096878051758,189.301834106445,246.284210205078,|,233.295715332031,186.051467895508,177.10124206543,240.080322265625,|,212.40901184082,175.717742919922,171.411254882813,234.364761352539,|,170.071868896484,156.762222290039,158.371154785156,201.41291809082
02:37:30,|,332.558532714844,291.181976318359,0.711942255496979,306.238739013672,|,174.951431274414,167.772674560547,191.123306274414,148.821060180664,|,175.945373535156,180.476699829102,186.212554931641,156.784362792969,|,169.756210327148,170.749328613281,175.336151123047,152.400909423828,|,168.237640380859,162.957229614258,168.721557617188,149.049865722656,|,152.388900756836,150.88005065918,157.630386352539,140.720550537109
02:42:30,|,292.817565917969,293.542938232422,2.10723400115967,291.08349609375,|,151.80598449707,175.179046630859,178.499740600586,112.741729736328,|,152.556625366211,176.164520263672,164.960800170898,125.964126586914,|,149.875961303711,170.296188354492,148.418701171875,131.841583251953,|,151.641479492188,160.706878662109,140.448852539063,135.700561523438,|,149.482452392578,148.779571533203,138.906143188477,139.649688720703
02:47:30,|,252.415863037109,242.905059814453,299.394409179688,276.908294677734,|,105.397354125977,89.6353912353516,111.827156066895,92.3482513427734,|,118.813430786133,153.436767578125,111.576309204102,109.397811889648,|,123.271514892578,153.941284179688,121.576103210449,115.246772766113,|,131.231674194336,140.932159423828,120.632438659668,121.015289306641,|,133.243957519531,123.663925170898,132.317489624023,128.877166748047
02:52:30,|,261.727874755859,176.35969543457,252.691009521484,287.459808349609,|,103.711776733398,49.3848419189453,77.8027801513672,80.1420211791992,|,111.873161315918,66.9978866577148,87.8646850585938,91.6781158447266,|,111.211975097656,73.7831420898438,99.3146743774414,95.6246643066406,|,117.796318054199,77.1981811523438,95.2049407958984,104.442985534668,|,118.552864074707,108.352195739746,117.618354797363,114.095901489258
02:57:30,|,148.600601196289,348.980041503906,60.4322891235352,354.189788818359,|,14.4931840896606,120.656723022461,254.624755859375,121.738021850586,|,65.6865768432617,109.226547241211,191.830703735352,94.7682495117188,|,70.4676666259766,98.2105560302734,121.414169311523,75.816780090332,|,87.474365234375,102.357765197754,72.9069519042969,92.2118530273438,|,94.7051086425781,115.414642333984,110.878944396973,131.063217163086
03:02:30,|,55.1962585449219,54.8183174133301,15.7996768951416,57.0920829772949,|,246.097259521484,223.782211303711,194.37712097168,235.486511230469,|,260.007659912109,203.666656494141,174.891906738281,218.728652954102,|,236.048416137695,178.521987915039,156.811492919922,208.586486816406,|,220.802383422852,165.911041259766,146.572616577148,202.177658081055,|,175.041473388672,152.255111694336,159.922821044922,183.142395019531
03:07:30,|,19.2870464324951,7.16141271591187,14.8176956176758,129.408355712891,|,193.355209350586,217.449417114258,204.05110168457,230.526550292969,|,191.810546875,203.123519897461,200.123336791992,211.91064453125,|,183.213027954102,185.995910644531,185.722396850586,213.615371704102,|,182.916839599609,179.660232543945,180.321517944336,210.378601074219,|,180.391326904297,178.319915771484,182.331924438477,189.771896362305
03:12:30,|,234.484970092773,292.531585693359,311.164703369141,251.861831665039,|,138.766540527344,142.928024291992,166.370590209961,68.642463684082,|,149.138641357422,161.99560546875,168.006713867188,107.095756530762,|,146.445022583008,147.59423828125,158.081207275391,133.593505859375,|,156.256469726563,143.317352294922,148.669647216797,151.264709472656,|,162.772247314453,145.212127685547,144.729705810547,144.574325561523
03:17:30,|,168.158660888672,122.235107421875,174.493728637695,39.8487892150879,|,313.592987060547,293.527160644531,332.013427734375,337.994781494141,|,274.657104492188,226.19660949707,305.590484619141,84.9661636352539,|,214.938323974609,176.392822265625,206.580535888672,88.4655456542969,|,176.018569946289,158.297607421875,214.716567993164,99.1928100585938,|,161.939895629883,155.020355224609,154.940048217773,119.211776733398
03:22:30,|,196.124145507813,143.805847167969,155.895217895508,29.9955024719238,|,353.392822265625,351.713073730469,340.255554199219,278.619506835938,|,339.540832519531,352.699066162109,349.291015625,298.867523193359,|,331.045043945313,354.595001220703,2.66478395462036,3.53076505661011,|,318.046936035156,344.92919921875,357.14794921875,353.866851806641,|,108.056243896484,149.189300537109,54.9419898986816,43.3994941711426
03:27:30,|,311.27978515625,78.5244674682617,140.400573730469,64.7831420898438,|,13.3619346618652,336.455444335938,331.292633056641,297.582366943359,|,354.104522705078,358.087158203125,343.075805664063,310.643951416016,|,358.977416992188,8.11921882629395,354.446136474609,350.868560791016,|,354.909088134766,4.25747060775757,358.660919189453,5.35476112365723,|,359.067077636719,16.7205219268799,2.14984321594238,24.189359664917
03:32:30,|,299.536987304688,66.3764495849609,117.668983459473,58.2791175842285,|,97.3585662841797,278.567352294922,305.410461425781,246.411712646484,|,44.8824882507324,315.922210693359,321.60986328125,259.351837158203,|,31.1411018371582,342.321136474609,344.728485107422,287.559722900391,|,35.2905082702637,348.142913818359,357.431213378906,278.114379882813,|,56.8381690979004,24.4046516418457,3.33515405654907,173.792770385742
03:37:30,|,314.629425048828,349.709930419922,103.63941192627,303.944000244141,|,110.006797790527,61.0823249816895,313.606597900391,257.776000976563,|,83.7556457519531,23.2716541290283,356.310882568359,224.556091308594,|,54.3722114562988,27.2101802825928,34.2535705566406,313.136535644531,|,50.4662094116211,17.8655662536621,28.1702098846436,317.5458984375,|,57.6593856811523,52.0059814453125,45.8337707519531,77.6434631347656
03:42:30,|,30.1413707733154,330.230041503906,353.204345703125,320.439483642578,|,145.617462158203,132.275314331055,160.251480102539,178.588439941406,|,108.77465057373,117.422004699707,113.429946899414,176.979217529297,|,88.7710876464844,88.5134963989258,100.765968322754,167.438140869141,|,83.7742538452148,67.9668807983398,79.4876098632813,154.946838378906,|,68.9376831054688,73.5938339233398,90.126106262207,75.738395690918
03:47:30,|,61.9404678344727,74.3789138793945,18.4384746551514,345.762176513672,|,243.675918579102,248.437469482422,197.734848022461,187.136520385742,|,239.915908813477,218.080856323242,180.476867675781,174.879501342773,|,237.63264465332,172.245742797852,155.978561401367,166.667617797852,|,229.421035766602,141.613296508789,152.955581665039,166.34684753418,|,320.009094238281,108.865921020508,136.55436706543,53.2647819519043
03:52:30,|,273.482482910156,155.800445556641,310.061492919922,290.455261230469,|,167.932861328125,317.569122314453,169.192855834961,148.014541625977,|,161.906143188477,285.193481445313,184.658843994141,147.620681762695,|,146.203170776367,148.926483154297,166.560043334961,138.062484741211,|,145.485137939453,134.478500366211,152.322113037109,135.952362060547,|,118.943855285645,126.065017700195,132.386734008789,112.040916442871
03:57:30,|,222.964889526367,198.948806762695,229.75846862793,259.360107421875,|,66.0247955322266,358.784545898438,45.7134323120117,61.3408050537109,|,85.4398345947266,19.1998748779297,50.3966293334961,81.1029739379883,|,80.0659408569336,56.3821754455566,110.311981201172,86.3569793701172,|,83.0779571533203,79.8136444091797,98.6356506347656,95.4729461669922,|,75.1136245727539,110.372085571289,100.753234863281,99.5474853515625
04:02:30,|,154.357208251953,278.94189453125,98.3088760375977,293.795532226563,|,50.9414253234863,63.1826095581055,342.375671386719,68.3801422119141,|,55.693733215332,58.0647163391113,76.5487289428711,77.3629302978516,|,61.9754295349121,65.8113250732422,60.7904319763184,73.6978454589844,|,70.9033126831055,67.2942657470703,47.8032493591309,74.0829696655273,|,68.6077117919922,70.2704772949219,54.5927772521973,65.6664123535156
04:07:30,|,350.027160644531,344.429931640625,46.2022361755371,322.317352294922,|,128.318222045898,143.699798583984,248.009902954102,126.871437072754,|,59.0885734558105,82.9662857055664,212.334808349609,123.620758056641,|,59.0171775817871,60.9792823791504,126.768333435059,104.42887878418,|,77.4463882446289,47.2010231018066,88.2708358764648,93.2142562866211,|,81.2557601928711,54.5053977966309,91.6551513671875,53.8361701965332
04:12:30,|,279.943084716797,295.368377685547,303.789947509766,294.541320800781,|,130.128051757813,96.7545166015625,134.368408203125,93.4179153442383,|,115.698440551758,93.8889236450195,124.786674499512,94.4818344116211,|,103.44962310791,76.7473449707031,125.628929138184,82.9540023803711,|,108.251754760742,70.6796493530273,105.452201843262,76.083854675293,|,83.9552917480469,82.2253341674805,99.6425857543945,77.4773406982422
04:17:30,|,281.581420898438,306.619018554688,314.926635742188,297.129699707031,|,119.011459350586,124.91584777832,120.955085754395,110.141273498535,|,112.228202819824,125.376037597656,109.199745178223,120.268203735352,|,105.247024536133,114.501541137695,114.550216674805,119.074684143066,|,105.864379882813,114.689613342285,103.29280090332,118.217788696289,|,98.8720245361328,107.563400268555,104.340270996094,108.914360046387
04:22:30,|,263.017059326172,302.498046875,276.910491943359,290.519378662109,|,105.997673034668,112.163475036621,99.0131072998047,103.84455871582,|,106.818809509277,111.945487976074,100.931350708008,120.898811340332,|,102.111373901367,100.795768737793,107.952301025391,118.741279602051,|,104.241470336914,100.722778320313,103.418113708496,117.375671386719,|,101.790641784668,100.244987487793,109.367477416992,102.717422485352
04:27:30,|,239.03776550293,100.352294921875,115.297302246094,242.848983764648,|,89.0743408203125,291.129089355469,314.074981689453,42.373706817627,|,89.9739456176758,273.80126953125,264.287445068359,88.4389724731445,|,88.89208984375,17.9551067352295,87.7951202392578,87.6886444091797,|,98.0503921508789,32.6312789916992,69.2285308837891,98.4665222167969,|,93.7064895629883,72.9495391845703,89.5952301025391,78.5777816772461
04:32:30,|,91.0500411987305,84.4004287719727,76.7506484985352,90.1461868286133,|,283.928863525391,262.288024902344,257.842590332031,268.479248046875,|,286.762084960938,249.002014160156,274.412200927734,229.93586730957,|,273.402130126953,281.191619873047,231.941177368164,217.343063354492,|,228.626724243164,314.798095703125,272.432037353516,210.241134643555,|,111.205955505371,66.5998382568359,273.462921142578,123.696578979492
04:37:30,|,146.618835449219,94.0670471191406,115.247802734375,118.860816955566,|,304.020629882813,279.816162109375,293.217803955078,298.818328857422,|,303.250030517578,277.600189208984,286.116790771484,295.6748046875,|,303.931457519531,274.510498046875,285.321990966797,297.733184814453,|,299.317474365234,284.272369384766,310.025360107422,291.170745849609,|,339.724243164063,342.419799804688,323.967956542969,300.467102050781
04:42:30,|,49.68603515625,72.2981796264648,92.7440567016602,106.837478637695,|,242.921752929688,252.122680664063,270.987243652344,295.181762695313,|,236.498291015625,253.282913208008,271.681610107422,290.833190917969,|,267.715759277344,252.786682128906,272.072143554688,292.373809814453,|,253.160583496094,258.411804199219,294.810333251953,284.858764648438,|,60.4845161437988,337.242218017578,313.001098632813,291.823669433594
04:47:30,|,348.982635498047,109.92472076416,32.059814453125,94.4850158691406,|,181.760711669922,255.480728149414,241.496627807617,284.477294921875,|,175.709213256836,220.092468261719,247.274063110352,250.317291259766,|,170.018127441406,211.881912231445,214.891204833984,247.523468017578,|,156.761169433594,211.673355102539,321.015838623047,244.699142456055,|,96.8976974487305,97.1275482177734,60.0928115844727,260.443084716797
04:52:30,|,324.719604492188,278.356964111328,339.349243164063,151.901657104492,|,167.613494873047,110.234497070313,173.715606689453,242.232696533203,|,160.542785644531,114.176445007324,160.249694824219,223.998870849609,|,146.154327392578,140.295669555664,148.643814086914,228.20524597168,|,135.759490966797,133.058700561523,138.032821655273,231.473556518555,|,106.934700012207,120.841506958008,148.754089355469,235.921844482422
04:57:30,|,287.268493652344,246.074157714844,335.783142089844,279.9130859375,|,107.853271484375,80.1123580932617,157.847076416016,15.6573143005371,|,111.178245544434,107.381950378418,150.876754760742,147.78450012207,|,109.192581176758,89.1623153686523,136.500137329102,127.499862670898,|,113.494415283203,92.1631393432617,113.642189025879,183.501586914063,|,102.541976928711,115.270401000977,118.324691772461,115.137451171875
05:02:30,|,268.435943603516,246.763580322266,349.348999023438,293.752899169922,|,80.4674758911133,71.6171035766602,163.485580444336,96.4552154541016,|,78.8616333007813,77.5687942504883,152.670776367188,122.55542755127,|,82.3427734375,82.5893783569336,141.708755493164,109.492172241211,|,96.814453125,89.8464279174805,114.334266662598,112.620330810547,|,89.2814483642578,113.557319641113,98.7870025634766,91.719612121582
05:07:30,|,287.985229492188,324.969085693359,6.38453578948975,314.800872802734,|,100.756889343262,123.148811340332,189.157272338867,137.160171508789,|,88.6947174072266,136.774032592773,176.625839233398,143.672378540039,|,83.6596298217773,130.763488769531,159.330917358398,136.031936645508,|,105.521224975586,128.921524047852,146.327941894531,134.754745483398,|,103.551544189453,116.211891174316,130.007476806641,111.09204864502
05:12:30,|,149.153747558594,122.411552429199,67.3870315551758,200.578720092773,|,331.890960693359,307.544097900391,253.989028930664,335.192108154297,|,339.409332275391,250.815933227539,241.390029907227,276.768371582031,|,350.76416015625,190.598251342773,213.799240112305,294.178558349609,|,346.862915039063,178.80924987793,241.668228149414,262.465606689453,|,359.303283691406,112.532150268555,217.228073120117,251.043411254883
05:17:30,|,254.104766845703,195.817230224609,194.809783935547,193.219818115234,|,38.7848320007324,12.0659885406494,359.536682128906,2.96741342544556,|,18.7092208862305,5.59975337982178,4.52465677261353,15.5766611099243,|,21.0310649871826,10.4558095932007,17.4934844970703,20.3216915130615,|,19.3489437103271,4.64570188522339,12.8898782730103,9.32584285736084,|,24.3693237304688,24.2325859069824,18.4439525604248,15.967396736145
05:22:30,|,264.602996826172,247.173950195313,231.237106323242,271.659515380859,|,64.359504699707,65.486198425293,37.4542236328125,55.1193428039551,|,61.5233421325684,54.4194755554199,46.6782379150391,70.4462051391602,|,55.8466529846191,51.0043907165527,59.2742080688477,62.7667083740234,|,59.0599975585938,46.8193473815918,49.0127716064453,55.9775772094727,|,52.1084823608398,55.2216911315918,47.9315528869629,48.4081077575684
05:27:30,|,271.331024169922,261.580200195313,268.208251953125,292.696624755859,|,83.9897613525391,85.3052062988281,85.9505767822266,79.9422912597656,|,83.8083572387695,80.0670471191406,80.1482162475586,85.2923583984375,|,79.8260879516602,77.2092971801758,82.8970031738281,75.8044281005859,|,82.5755233764648,72.4857559204102,73.0731658935547,72.4095458984375,|,76.0175857543945,76.0976867675781,70.7806549072266,61.6073722839355
05:32:30,|,279.992523193359,311.517211914063,301.958770751953,305.107940673828,|,98.9278717041016,116.4501953125,115.911026000977,105.467552185059,|,97.4032516479492,112.256271362305,109.705955505371,111.257423400879,|,93.3777008056641,102.892211914063,113.923919677734,103.890953063965,|,97.4487609863281,101.36368560791,101.001739501953,99.7588195800781,|,93.6906661987305,98.6286773681641,99.3178863525391,88.5928649902344
05:37:30,|,278.336120605469,303.422515869141,282.076812744141,297.19189453125,|,95.7434463500977,114.035270690918,107.35912322998,97.6361236572266,|,98.4522323608398,111.280158996582,104.796669006348,105.709106445313,|,96.1916580200195,101.791542053223,110.475143432617,101.764282226563,|,99.5691070556641,101.963874816895,103.566749572754,101.111015319824,|,96.1814804077148,101.831878662109,105.965171813965,97.5390167236328
05:42:30,|,275.003875732422,299.214111328125,295.885070800781,297.62353515625,|,96.818359375,109.234535217285,111.36206817627,107.977088928223,|,99.6880950927734,106.680770874023,107.694534301758,115.922729492188,|,96.3701629638672,100.625137329102,114.40461730957,114.702857971191,|,99.9726943969727,102.925857543945,108.362930297852,114.755271911621,|,97.556266784668,105.204895019531,112.474807739258,110.187408447266
05:47:30,|,277.928588867188,302.845672607422,287.665222167969,295.341644287109,|,98.7773590087891,113.105651855469,112.552734375,112.419715881348,|,99.7698974609375,114.401428222656,108.983093261719,121.540878295898,|,99.3522338867188,106.555595397949,116.181999206543,120.528785705566,|,103.955352783203,109.061431884766,109.776847839355,121.669654846191,|,100.422515869141,109.654037475586,113.815696716309,118.019386291504
05:52:30,|,281.537994384766,304.460479736328,310.122375488281,304.129089355469,|,108.064788818359,118.796173095703,127.571655273438,118.377182006836,|,109.734916687012,122.05980682373,120.231597900391,126.016586303711,|,107.666717529297,115.254287719727,127.913330078125,123.998794555664,|,112.066421508789,117.034873962402,122.437049865723,123.326637268066,|,109.701889038086,117.269592285156,122.988021850586,119.66389465332
05:57:30,|,282.245208740234,303.201477050781,307.847106933594,300.600433349609,|,106.598579406738,118.404487609863,122.753593444824,111.109153747559,|,109.674690246582,120.593589782715,113.021675109863,118.842323303223,|,107.56770324707,113.294319152832,123.380996704102,118.014053344727,|,110.688552856445,115.738540649414,117.358489990234,118.130210876465,|,108.219779968262,115.32918548584,122.322776794434,116.426223754883
06:02:30,|,269.300567626953,293.466217041016,271.322967529297,286.767822265625,|,89.5452499389648,107.635795593262,98.3742980957031,93.5299758911133,|,92.9181671142578,108.374465942383,99.5063629150391,106.34513092041,|,90.0175476074219,99.6753387451172,109.02262878418,106.11116027832,|,94.056266784668,101.713661193848,100.045600891113,108.089500427246,|,91.974723815918,102.103637695313,105.968696594238,108.632308959961
06:07:30,|,262.470581054688,227.465026855469,216.598129272461,196.348434448242,|,57.7119522094727,39.6248817443848,26.8415565490723,12.8778123855591,|,45.4008293151855,34.9952125549316,32.6015701293945,30.1355590820313,|,40.4504547119141,34.7783393859863,44.3774795532227,32.909969329834,|,41.8521690368652,30.8460540771484,39.4326629638672,23.3948307037354,|,41.9632377624512,45.0550765991211,47.4842872619629,33.3640594482422
06:12:30,|,259.726684570313,262.399047851563,252.120880126953,278.320068359375,|,67.5115585327148,77.3402938842773,68.5571746826172,67.9657516479492,|,67.2475433349609,64.005485534668,66.754264831543,77.1077270507813,|,63.1768836975098,60.4493980407715,72.0893402099609,70.9085311889648,|,66.7687911987305,57.4067153930664,60.6238403320313,67.0774765014648,|,64.0192108154297,64.7121734619141,60.2275505065918,65.0607528686523
06:17:30,|,257.3779296875,264.049163818359,246.166290283203,276.126312255859,|,61.9435691833496,69.9296264648438,53.9084014892578,68.9850158691406,|,59.152099609375,59.1128234863281,51.4236526489258,77.3992004394531,|,54.3707962036133,54.3892135620117,58.5266761779785,65.9681625366211,|,57.1617851257324,50.7872619628906,49.3572654724121,63.732120513916,|,52.7398338317871,59.1256980895996,53.0552711486816,59.4836578369141
06:22:30,|,259.377868652344,261.103210449219,231.925933837891,273.993316650391,|,68.4608383178711,75.508903503418,38.3110466003418,69.9788513183594,|,68.0652465820313,61.4891777038574,41.3189392089844,61.6991081237793,|,65.369010925293,58.8326950073242,50.4104156494141,68.6467361450195,|,68.9516983032227,55.7132606506348,47.3106651306152,66.3870162963867,|,64.5250930786133,60.8672256469727,55.130615234375,63.3773307800293
06:27:30,|,260.694946289063,262.608764648438,228.2041015625,264.421630859375,|,66.4072494506836,79.5739440917969,49.4283065795898,55.4589958190918,|,66.1951904296875,69.6284408569336,58.5155143737793,64.9643173217773,|,62.3676261901855,64.9579391479492,68.8373641967773,60.8735618591309,|,66.332275390625,60.648250579834,54.9336090087891,60.2056045532227,|,63.5366401672363,66.7964859008789,58.7783050537109,59.5898742675781
06:32:30,|,267.506530761719,283.367645263672,276.480377197266,289.075805664063,|,86.252685546875,98.3571624755859,101.763641357422,92.9848175048828,|,88.973388671875,91.6220397949219,99.3826446533203,99.2790451049805,|,84.9339828491211,87.1399002075195,102.390281677246,95.1525650024414,|,87.7836532592773,85.0774917602539,95.1110153198242,92.8196792602539,|,86.7337417602539,89.4999847412109,96.4615249633789,88.3022384643555
06:37:30,|,269.950988769531,283.450897216797,283.013397216797,287.682525634766,|,87.9678649902344,103.839004516602,107.55061340332,95.9660720825195,|,88.0931015014648,97.6241226196289,107.341300964355,103.485549926758,|,88.3296737670898,93.5625991821289,112.584625244141,99.3757019042969,|,92.7071228027344,92.4469757080078,105.12336730957,97.8993530273438,|,92.6680145263672,99.0312881469727,106.583541870117,96.9555969238281
06:42:30,|,271.482574462891,286.339141845703,267.962341308594,289.778594970703,|,94.6567764282227,101.626884460449,97.7360916137695,94.2089996337891,|,96.0926895141602,96.3720626831055,97.8673858642578,104.676246643066,|,93.116584777832,93.7680053710938,104.393783569336,100.575630187988,|,95.7729644775391,92.4509048461914,100.998207092285,100.913124084473,|,93.9371109008789,99.2019348144531,106.17049407959,98.2030487060547
06:47:30,|,272.030090332031,287.303405761719,275.336975097656,291.365997314453,|,96.3761672973633,104.64608001709,103.708671569824,97.6241149902344,|,98.2602844238281,102.648712158203,102.06616973877,107.48168182373,|,96.0078887939453,96.7532806396484,106.474014282227,104.251640319824,|,98.8057098388672,95.4914627075195,100.543266296387,103.560211181641,|,95.7944946289063,99.8730087280273,104.246536254883,101.524368286133
