CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
20:02:30,|,0.146256670355797,0.134220004081726,0.0925766676664352,0.113351114094257,|,0.475291699171066,0.267262637615204,0.263803631067276,0.188602402806282,|,0.467307269573212,0.291278004646301,0.194171592593193,0.217658057808876,|,0.805717706680298,0.857506632804871,0.513867497444153,0.283068984746933,|,1.44742107391357,1.29166626930237,0.940611124038696,0.400289475917816,|,2.03126430511475,1.85260474681854,1.43958604335785,1.0554233789444
20:07:30,|,0.167056664824486,0.137033328413963,0.135110005736351,0.108073331415653,|,0.525653481483459,0.297184705734253,0.345137566328049,0.243877813220024,|,0.738736867904663,0.410094976425171,0.215631380677223,0.227792456746101,|,1.24515676498413,0.913235902786255,0.325474590063095,0.344147235155106,|,1.58358609676361,1.41282069683075,0.60098671913147,0.376248985528946,|,1.84428155422211,1.84679472446442,1.264603972435,0.755177199840546
20:12:30,|,0.0926133319735527,0.103436663746834,0.078033335506916,0.111539997160435,|,0.555376410484314,0.21810057759285,0.24402266740799,0.343325972557068,|,1.24108695983887,0.425576686859131,0.211798161268234,0.409103125333786,|,1.67556059360504,0.909511268138885,0.241441294550896,0.441312879323959,|,1.87667870521545,1.47306001186371,0.34589958190918,0.348605692386627,|,2.10410952568054,1.91512429714203,1.25978541374207,0.768505692481995
20:17:30,|,0.168153330683708,0.117582529783249,0.0901233777403831,0.13020333647728,|,0.515265703201294,0.281642854213715,0.153850853443146,0.408544719219208,|,1.21457374095917,0.381618827581406,0.157411560416222,0.48033794760704,|,1.68963015079498,0.504269003868103,0.361029475927353,0.607100546360016,|,1.87688159942627,0.933027267456055,0.583076536655426,0.377288073301315,|,2.1292896270752,1.88749051094055,0.87724095582962,0.57855749130249
20:22:30,|,0.194544851779938,0.138616666197777,0.0942699983716011,0.102673329412937,|,0.766756534576416,0.223129823803902,0.304500013589859,0.364604383707047,|,1.29258990287781,0.521841168403625,0.270251423120499,0.589925765991211,|,1.41436409950256,1.20948040485382,0.484422415494919,0.528252243995667,|,1.5903263092041,1.50151169300079,0.8703653216362,0.312943369150162,|,1.88880228996277,1.82802057266235,0.979905009269714,0.652336418628693
20:27:30,|,0.0830366685986519,0.147963330149651,0.0811899974942207,0.0868333354592323,|,0.695254027843475,0.370211243629456,0.277798771858215,0.275576710700989,|,1.3261901140213,0.545117139816284,0.338543325662613,0.340365588665009,|,1.47659265995026,0.800495862960815,0.424526333808899,0.415602594614029,|,1.59375083446503,1.02841913700104,0.480666011571884,0.289445996284485,|,1.78929734230042,1.63081085681915,1.08811640739441,0.712955951690674
20:32:30,|,0.0950233340263367,0.0906733348965645,0.0907933339476585,0.109153047204018,|,0.798258185386658,0.278674453496933,0.28139141201973,0.227712124586105,|,1.30010282993317,0.487835675477982,0.396030485630035,0.248956218361855,|,1.37444221973419,0.758568823337555,0.648921549320221,0.214503109455109,|,1.49659311771393,1.02307713031769,0.514543473720551,0.380464285612106,|,1.67961764335632,1.38203489780426,0.69826203584671,1.17019069194794
20:37:30,|,0.132670000195503,0.0683799982070923,0.0637599974870682,0.106329999864101,|,0.259004533290863,0.165535122156143,0.163500547409058,0.21168977022171,|,0.698688685894012,0.435833603143692,0.382658988237381,0.1487195789814,|,1.12131810188293,0.740096151828766,0.404386788606644,0.145792543888092,|,1.24417924880981,0.780662834644318,0.38915953040123,0.337145507335663,|,1.50128102302551,1.27954828739166,0.808352172374725,0.596467614173889
20:42:30,|,0.0906866639852524,0.0783194378018379,0.0622466653585434,0.0811700001358986,|,0.217665061354637,0.267414003610611,0.253040790557861,0.154199197888374,|,0.190962284803391,0.384142577648163,0.339133083820343,0.154555261135101,|,0.52258026599884,0.462527930736542,0.362438648939133,0.274197399616241,|,1.01193940639496,0.57365471124649,0.403609544038773,0.436728656291962,|,1.51429724693298,1.28335571289063,0.583978950977325,0.716251075267792
20:47:30,|,0.105205066502094,0.109949998557568,0.0991230383515358,0.0748733356595039,|,0.346424460411072,0.155040502548218,0.18647737801075,0.141945138573647,|,0.416141122579575,0.469398349523544,0.271070390939713,0.182949230074883,|,0.561613619327545,0.612936079502106,0.394325733184814,0.265366822481155,|,0.682728111743927,0.435155481100082,0.248056963086128,0.38117042183876,|,1.09288609027863,0.953097760677338,0.586318671703339,1.26937687397003
20:52:30,|,0.16018334031105,0.0681033357977867,0.0698166638612747,0.0642599985003471,|,0.364293813705444,0.233916208148003,0.184365808963776,0.164625316858292,|,0.606820940971375,0.285313278436661,0.160642758011818,0.232867538928986,|,0.921817183494568,0.378054171800613,0.379979342222214,0.365141361951828,|,0.850858569145203,0.562104523181915,0.345118165016174,0.651386499404907,|,1.22037899494171,1.22950613498688,0.669832229614258,1.35463094711304
20:57:30,|,0.0855199992656708,0.0878533348441124,0.0661600008606911,0.108193330466747,|,0.179235234856606,0.0767697691917419,0.123499415814877,0.288200885057449,|,0.240951016545296,0.339299857616425,0.39023095369339,0.237627312541008,|,0.380054265260696,0.591245949268341,0.601628482341766,0.293409317731857,|,0.433951884508133,0.778190135955811,0.495313286781311,0.576788067817688,|,1.26760673522949,1.36945998668671,0.790309488773346,1.04556727409363
21:02:30,|,0.136133328080177,0.144603326916695,0.0923966690897942,0.19087028503418,|,0.49299618601799,0.51220566034317,0.211537972092628,0.597314953804016,|,0.290437668561935,0.28657865524292,0.210029408335686,0.864866197109222,|,0.236190661787987,0.405291825532913,0.431170523166656,0.67415976524353,|,0.552035272121429,0.63865065574646,0.498333901166916,0.498953253030777,|,1.39649772644043,1.21482443809509,0.827915549278259,0.620326578617096
21:07:30,|,0.110859997570515,0.248093336820602,0.103593334555626,0.15653333067894,|,0.41302815079689,0.713272571563721,0.400065749883652,0.383445590734482,|,0.598006248474121,0.515258133411407,0.305141925811768,0.536622524261475,|,0.446835666894913,0.347212880849838,0.144823208451271,0.553496778011322,|,0.593492925167084,0.376821577548981,0.247879266738892,0.444604307413101,|,1.63930082321167,1.49275434017181,1.0027072429657,0.588400423526764
21:12:30,|,0.0888129398226738,0.145288422703743,0.0995099991559982,0.112786665558815,|,0.329153060913086,0.498149424791336,0.284539490938187,0.414608776569366,|,0.297552168369293,0.267114788293839,0.266603052616119,0.385367631912231,|,0.633074283599854,0.130790621042252,0.243775680661201,0.487037241458893,|,1.16770958900452,0.284227550029755,0.326467573642731,0.401265352964401,|,1.78220772743225,1.44912993907928,1.05064213275909,0.705572783946991
21:17:30,|,0.102896668016911,0.0756933316588402,0.0702567547559738,0.115876667201519,|,0.343585848808289,0.253167539834976,0.201258420944214,0.402651339769363,|,0.886469781398773,0.157023757696152,0.136578470468521,0.341315895318985,|,1.39187002182007,0.295684248209,0.325199365615845,0.39517068862915,|,1.57959723472595,0.615243256092072,0.477602988481522,0.399985492229462,|,1.80687916278839,1.72858440876007,1.11975371837616,0.810521841049194
21:22:30,|,0.124300003051758,0.110126666724682,0.0854466632008553,0.105329997837543,|,0.519189536571503,0.22531846165657,0.300101429224014,0.379411578178406,|,1.2027895450592,0.18995888531208,0.207781627774239,0.283876895904541,|,1.5032707452774,0.638602197170258,0.420905321836472,0.348236382007599,|,1.70722949504852,1.20707786083221,0.604070127010345,0.402134150266647,|,2.01296830177307,1.74557888507843,1.03963148593903,0.656858921051025
21:27:30,|,0.124913334846497,0.0741799995303154,0.0721166655421257,0.0833566635847092,|,0.89708149433136,0.13184030354023,0.287974029779434,0.253956705331802,|,1.42880773544312,0.345293074846268,0.158147618174553,0.186451151967049,|,1.70917105674744,0.827204346656799,0.278627991676331,0.243811637163162,|,1.90565311908722,1.349081158638,0.588286280632019,0.33062806725502,|,2.16131687164307,1.87508857250214,1.09449577331543,0.645741701126099
21:32:30,|,0.232463330030441,0.0955566689372063,0.0552133321762085,0.0808166638016701,|,1.26173281669617,0.240572601556778,0.201123341917992,0.246894955635071,|,1.61257910728455,0.433036178350449,0.0839214771986008,0.270286917686462,|,1.80332839488983,0.775027930736542,0.230329245328903,0.252838790416718,|,1.99924635887146,1.27689623832703,0.495411962270737,0.232543334364891,|,2.25256371498108,1.82502341270447,1.0279940366745,0.813373565673828
21:37:30,|,0.225301772356033,0.0738179385662079,0.0617866665124893,0.111070714890957,|,1.24710249900818,0.226281732320786,0.0901609137654305,0.311267912387848,|,1.46720397472382,0.514205694198608,0.218253999948502,0.319109171628952,|,1.64023327827454,0.699324190616608,0.50298547744751,0.302978247404099,|,1.79763996601105,1.05669558048248,0.496449172496796,0.346343874931335,|,1.98494350910187,1.58606922626495,0.993698060512543,0.921308994293213
21:42:30,|,0.192973330616951,0.116580002009869,0.0960600003600121,0.0955914705991745,|,1.30455124378204,0.365004807710648,0.220448285341263,0.235067039728165,|,1.47764956951141,0.799590528011322,0.400537431240082,0.223817616701126,|,1.64151155948639,1.22309160232544,0.622730791568756,0.338723927736282,|,1.78121340274811,1.43661975860596,0.613550245761871,0.53671795129776,|,2.00806951522827,1.86792552471161,1.15482127666473,0.84568727016449
21:47:30,|,0.179016664624214,0.171296671032906,0.101077027618885,0.123076669871807,|,0.990217387676239,0.757570385932922,0.166940361261368,0.309558600187302,|,1.43826806545258,1.26686465740204,0.43646040558815,0.354748964309692,|,1.69059574604034,1.5339891910553,0.901453912258148,0.382075101137161,|,1.93232715129852,1.77935385704041,0.902369618415833,0.442144870758057,|,2.24630546569824,2.22531795501709,1.34896659851074,1.03408670425415
21:52:30,|,0.149626672267914,0.252863347530365,0.0927933305501938,0.118566669523716,|,1.04614579677582,0.994012236595154,0.20075435936451,0.400822550058365,|,1.59438812732697,1.34193444252014,0.736686706542969,0.588876724243164,|,1.84889256954193,1.67189347743988,1.22167241573334,0.898316025733948,|,2.04079055786133,1.91252100467682,1.28158318996429,1.15933299064636,|,2.25226068496704,2.24970436096191,1.70975542068481,1.600137591362
21:57:30,|,0.306252092123032,0.354609996080399,0.094530001282692,0.16250666975975,|,1.26764965057373,0.972912669181824,0.432839095592499,0.523878216743469,|,1.62488842010498,1.305415391922,1.06947767734528,0.681579172611237,|,1.91456937789917,1.69828867912292,1.35396099090576,0.885509192943573,|,2.15819692611694,1.95127439498901,1.40521514415741,0.938440024852753,|,2.45516586303711,2.41465997695923,1.83246493339539,1.15879940986633
22:02:30,|,0.358216673135757,0.325159996747971,0.181796669960022,0.123000003397465,|,1.29575753211975,1.15086805820465,0.429072260856628,0.333968967199326,|,1.6976512670517,1.54866015911102,0.727376937866211,0.371153831481934,|,1.89512991905212,1.88711476325989,1.27570879459381,0.631503522396088,|,2.15282154083252,2.12840747833252,1.54817986488342,0.891930162906647,|,2.46619582176208,2.47264933586121,1.9580591917038,1.44263029098511
22:07:30,|,0.259456664323807,0.267242401838303,0.0999833345413208,0.124471493065357,|,1.09240138530731,1.00187003612518,0.423272550106049,0.334738194942474,|,1.45177245140076,1.3187540769577,0.852465450763702,0.54532790184021,|,1.7232813835144,1.6680052280426,1.35731339454651,0.926739633083344,|,1.97193872928619,1.89398038387299,1.49883556365967,1.27295136451721,|,2.30705809593201,2.27116799354553,1.93190431594849,1.97706842422485
22:12:30,|,0.30814665555954,0.278580009937286,0.154693335294724,0.250326663255692,|,1.20141506195068,0.914551138877869,0.44179180264473,0.760875880718231,|,1.53730952739716,1.25249755382538,0.657446920871735,1.03465735912323,|,1.72640597820282,1.60795450210571,1.01102459430695,1.27552485466003,|,1.88516080379486,1.83015370368958,1.12427866458893,1.27394151687622,|,2.1943507194519,2.10394811630249,1.53197920322418,1.11366093158722
22:17:30,|,0.302918612957001,0.226846665143967,0.183044344186783,0.175583332777023,|,1.19850790500641,0.684773981571198,0.500818014144897,0.698749601840973,|,1.54150223731995,0.902888059616089,0.558745265007019,1.13556182384491,|,1.77326762676239,1.18811750411987,0.845352351665497,1.45103466510773,|,2.00637054443359,1.47702574729919,0.999792456626892,1.61856377124786,|,2.30908846855164,1.7855281829834,1.32153511047363,1.29593062400818
22:22:30,|,0.355561852455139,0.14832666516304,0.108916670084,0.198276668787003,|,1.24894595146179,0.466735601425171,0.228665798902512,0.456736117601395,|,1.64456272125244,0.863734006881714,0.325333148241043,0.767388522624969,|,1.97242450714111,1.0297384262085,0.528473377227783,1.10809600353241,|,2.19328570365906,1.39167845249176,0.63598245382309,1.3978363275528,|,2.54460835456848,1.91473639011383,1.11932718753815,1.23313415050507
22:27:30,|,0.377279996871948,0.131339997053146,0.0655200034379959,0.138989999890327,|,1.26166391372681,0.589536190032959,0.118275538086891,0.265215754508972,|,1.63656413555145,1.05885803699493,0.215426623821259,0.351388186216354,|,1.87664520740509,1.35728788375854,0.435474514961243,0.533410370349884,|,2.11711525917053,1.64071428775787,0.461852550506592,0.71843820810318,|,2.40324354171753,2.02747082710266,1.12655353546143,0.941533088684082
22:32:30,|,0.310753345489502,0.291727244853973,0.0855399966239929,0.117976665496826,|,1.18837511539459,0.94134521484375,0.1649239808321,0.261743754148483,|,1.54366493225098,1.2292468547821,0.365005850791931,0.352239102125168,|,1.78400671482086,1.58742380142212,0.695582270622253,0.534949362277985,|,2.0023512840271,1.80537211894989,0.958852589130402,0.656117022037506,|,2.26290655136108,2.20047569274902,1.60955309867859,0.966351449489594
22:37:30,|,0.417050004005432,0.350430011749268,0.147970005869865,0.153784587979317,|,1.34302806854248,1.10820698738098,0.783966839313507,0.342970907688141,|,1.6674667596817,1.47056114673615,1.23236215114594,0.411534249782562,|,1.8973240852356,1.73942852020264,1.63629150390625,0.660350501537323,|,2.12576866149902,1.9799097776413,1.77808439731598,0.816389143466949,|,2.38526153564453,2.36979579925537,2.23752498626709,1.2950199842453
22:42:30,|,0.332146674394608,0.437519997358322,0.228913336992264,0.138203337788582,|,1.1524600982666,1.28875172138214,0.846035599708557,0.590313196182251,|,1.56413519382477,1.66873049736023,1.20049297809601,0.774271905422211,|,1.78296828269958,2.01264452934265,1.53031253814697,1.08626127243042,|,2.06131958961487,2.27882266044617,1.62296950817108,1.44389736652374,|,2.3994665145874,2.66361618041992,2.04147791862488,2.06252145767212
22:47:30,|,0.528979659080505,0.458553344011307,0.255271762609482,0.288466662168503,|,1.49053406715393,1.2026355266571,0.740392923355103,0.855142533779144,|,1.83209025859833,1.55163383483887,1.11019909381866,1.17900156974792,|,2.06328845024109,1.92679643630981,1.48829257488251,1.31168079376221,|,2.26906442642212,2.17338275909424,1.60569703578949,1.32585215568542,|,2.56706047058105,2.50301504135132,2.03488278388977,1.43670117855072
22:52:30,|,0.328319996595383,0.380016654729843,0.271196663379669,0.282110005617142,|,1.1926429271698,0.995928823947906,0.589203655719757,0.797845065593719,|,1.58334231376648,1.295334815979,0.741168618202209,1.14034712314606,|,1.84357309341431,1.63758957386017,1.09239649772644,1.29912960529327,|,2.04644560813904,1.84919989109039,1.15466499328613,1.21554064750671,|,2.29166531562805,2.17606997489929,1.60498344898224,1.132399559021
22:57:30,|,0.32000333070755,0.267816662788391,0.11034332960844,0.171383336186409,|,1.19482314586639,0.882155776023865,0.310998558998108,0.436166018247604,|,1.54780340194702,1.21864342689514,0.386026859283447,0.589261114597321,|,1.80092108249664,1.55946695804596,0.621772348880768,0.872077643871307,|,1.99682033061981,1.78792524337769,0.708924174308777,0.977350533008575,|,2.28721380233765,2.14476275444031,1.24921536445618,0.868829846382141
23:02:30,|,0.275866657495499,0.278409481048584,0.0878966674208641,0.0956433340907097,|,1.17617571353912,0.904149889945984,0.204575315117836,0.223964720964432,|,1.52696299552917,1.17221415042877,0.321187436580658,0.338758677244186,|,1.79181289672852,1.41644656658173,0.616751313209534,0.457626700401306,|,2.02702498435974,1.63527035713196,0.907941043376923,0.650135040283203,|,2.30512380599976,1.91956448554993,1.51987409591675,1.1631954908371
23:07:30,|,0.371373325586319,0.273843348026276,0.100926667451859,0.143964648246765,|,1.25398623943329,0.906808435916901,0.306403815746307,0.233291462063789,|,1.55803954601288,1.18801510334015,0.556262016296387,0.323866575956345,|,1.76866185665131,1.46761608123779,1.09047496318817,0.530121624469757,|,2.01032209396362,1.67272472381592,1.32582604885101,0.743723273277283,|,2.32115817070007,2.05845952033997,1.77369523048401,1.2636467218399
23:12:30,|,0.38377457857132,0.293136656284332,0.113486669957638,0.166909992694855,|,1.2611311674118,0.964718282222748,0.500730514526367,0.546595811843872,|,1.59715342521667,1.27427864074707,0.860791504383087,0.835732161998749,|,1.80822432041168,1.5851035118103,1.24980998039246,1.09916985034943,|,2.10290145874023,1.78551530838013,1.38023900985718,1.08766281604767,|,2.39009809494019,2.17805671691895,1.7783819437027,1.17796051502228
23:17:30,|,0.294259995222092,0.244550004601479,0.145438477396965,0.167803332209587,|,1.12234270572662,0.852310240268707,0.364086598157883,0.609827697277069,|,1.39048480987549,1.12069892883301,0.460997581481934,0.875489890575409,|,1.58745956420898,1.38356411457062,0.735600233078003,1.05018019676208,|,1.7629189491272,1.59112012386322,0.90411239862442,1.05249488353729,|,1.9856231212616,1.90664148330688,1.47756898403168,1.19139540195465
23:22:30,|,0.243183329701424,0.2557233273983,0.143240004777908,0.202636674046516,|,1.06298744678497,0.745378434658051,0.445842862129211,0.672074973583221,|,1.45610272884369,1.00278866291046,0.593509316444397,0.9905846118927,|,1.74066150188446,1.35495948791504,0.807015895843506,1.36659562587738,|,1.95076465606689,1.63943529129028,0.76756352186203,1.51026964187622,|,2.21411085128784,2.01907873153687,1.31879234313965,1.13509082794189
23:27:30,|,0.312959998846054,0.189399793744087,0.267179995775223,0.394856661558151,|,1.18686294555664,0.72102564573288,0.617739140987396,1.32621538639069,|,1.51588833332062,1.07532358169556,0.722870111465454,1.67757797241211,|,1.73555266857147,1.01596176624298,1.00929117202759,1.87733018398285,|,1.93575978279114,1.19104290008545,1.01865494251251,1.91587960720062,|,2.18664574623108,1.83470809459686,1.18077158927917,1.41181612014771
23:32:30,|,0.270646661520004,0.131779998540878,0.0921166688203812,0.276936680078506,|,1.14407956600189,0.631138980388641,0.341012179851532,0.83881276845932,|,1.45686531066895,0.895162463188171,0.506965160369873,1.04654109477997,|,1.68686389923096,1.01837182044983,0.711463689804077,1.10833072662354,|,1.88181459903717,1.25931036472321,0.877741396427155,1.09576725959778,|,2.14232730865479,1.80874669551849,1.32153189182281,1.10445165634155
23:37:30,|,0.316732257604599,0.381436675786972,0.101893335580826,0.140706673264503,|,1.22028744220734,1.03296327590942,0.507527589797974,0.2735276222229,|,1.63360679149628,1.31830656528473,0.755851626396179,0.414589554071426,|,1.86430704593658,1.65728068351746,0.919663906097412,0.39742910861969,|,2.07547235488892,1.89022099971771,1.0207337141037,0.595481514930725,|,2.41987442970276,2.24039483070374,1.58622825145721,0.869019269943237
23:42:30,|,0.360899984836578,0.360436677932739,0.171203330159187,0.114824943244457,|,1.2452951669693,0.925317823886871,0.849172592163086,0.446571856737137,|,1.63305640220642,1.24477899074554,1.2289125919342,1.29214429855347,|,1.87745833396912,1.53923106193542,1.53492140769958,0.932751893997192,|,2.1653094291687,1.78609442710876,1.62464022636414,1.12422358989716,|,2.45827746391296,2.22716045379639,2.05201458930969,1.50822126865387
23:47:30,|,0.517996668815613,0.446276664733887,0.321503847837448,0.228159993886948,|,1.55894792079926,1.08291304111481,0.900605201721191,0.704445362091064,|,1.98114216327667,1.50031685829163,1.30463075637817,0.934861958026886,|,2.25646042823792,1.875119805336,1.67770874500275,1.01573121547699,|,2.52885293960571,2.12132954597473,1.76486957073212,1.05676519870758,|,2.80952119827271,2.64998364448547,2.20061349868774,1.36694180965424
23:52:30,|,0.505230009555817,0.463917970657349,0.349083334207535,0.308800011873245,|,1.47043335437775,1.07372343540192,0.895987510681152,0.792460262775421,|,1.81566917896271,1.41085779666901,1.29847383499146,0.983510851860046,|,2.12787675857544,1.80213570594788,1.63506472110748,1.04732131958008,|,2.37068510055542,2.09632086753845,1.78674864768982,1.09829902648926,|,2.66126990318298,2.56861758232117,2.29009222984314,1.52151548862457
23:57:30,|,0.563113331794739,0.583603322505951,0.437976658344269,0.388423323631287,|,1.6281646490097,1.2692563533783,0.939472436904907,1.17244970798492,|,2.04818964004517,1.59552621841431,1.27346098423004,1.49022150039673,|,2.35503840446472,2.02872252464294,1.58371114730835,1.49341285228729,|,2.57296538352966,2.31242489814758,1.65755093097687,1.34940874576569,|,2.83482670783997,2.85127735137939,2.12049341201782,1.39331758022308
00:02:30,|,0.639189720153809,0.53152334690094,0.321266680955887,0.363186657428741,|,1.74876141548157,1.26751554012299,0.796546876430511,0.801740407943726,|,2.08853459358215,1.61278235912323,1.17056727409363,0.972507834434509,|,2.33070993423462,1.97905421257019,1.53782093524933,1.00197470188141,|,2.59429144859314,2.23593068122864,1.72125291824341,0.961652815341949,|,2.95527768135071,2.65131831169128,2.24467325210571,1.39412689208984
00:07:30,|,0.528689980506897,0.464553326368332,0.355360001325607,0.405636668205261,|,1.55391454696655,1.16170036792755,0.838686406612396,1.11584937572479,|,1.95334362983704,1.46403086185455,1.12449741363525,1.35150790214539,|,2.22915029525757,1.7200403213501,1.42140257358551,1.35890400409698,|,2.4907431602478,2.016446352005,1.50771105289459,1.26869070529938,|,2.78210043907166,2.51079177856445,1.93596434593201,1.23404121398926
00:12:30,|,0.544830024242401,0.510306656360626,0.27306666970253,0.275465160608292,|,1.61929655075073,1.14040863513947,0.671651422977448,0.506946563720703,|,1.99887502193451,1.57155764102936,0.953667938709259,0.74048376083374,|,2.21314787864685,1.92488181591034,1.32928311824799,0.911724805831909,|,2.45716738700867,2.22479748725891,1.52575778961182,0.978043377399445,|,2.84313273429871,2.66207098960876,2.08145117759705,1.36110389232635
