CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
20:27:30,|,0.252096652984619,0.215029999613762,0.268819987773895,0.214090004563332,|,0.538541793823242,0.500575482845306,0.700065314769745,0.550163328647614,|,0.70423436164856,0.803375422954559,0.889914155006409,0.733279049396515,|,0.977196395397186,0.985172986984253,1.21615993976593,0.748759269714355,|,1.15876948833466,1.27508449554443,1.41521751880646,0.9401975274086,|,1.65336883068085,1.77175521850586,1.82380533218384,1.33627164363861
20:32:30,|,0.320013344287872,0.33980667591095,0.353816658258438,0.183443337678909,|,0.556142687797546,0.702791213989258,0.859502613544464,0.459199547767639,|,0.760207295417786,1.04076635837555,0.94943243265152,0.635896444320679,|,1.03595077991486,1.26283359527588,1.23415195941925,0.690418541431427,|,1.32097589969635,1.54977238178253,1.31561493873596,0.715910315513611,|,1.94515430927277,2.27043008804321,1.57207632064819,1.17247378826141
20:37:30,|,0.37700566649437,0.262516677379608,0.401223331689835,0.252026677131653,|,0.757064819335938,0.603750944137573,0.857464194297791,0.603772342205048,|,1.07380485534668,0.903270602226257,1.05610370635986,0.771067678928375,|,1.34611129760742,1.10130786895752,1.33086311817169,0.879289865493774,|,1.67507386207581,1.38783836364746,1.50751042366028,1.03798031806946,|,2.26735925674438,1.90193700790405,1.8427574634552,1.2947918176651
20:42:30,|,0.446053326129913,0.305868625640869,0.392686665058136,0.434416651725769,|,0.74714607000351,0.669009804725647,0.762987971305847,0.784069716930389,|,1.02769160270691,1.00975370407104,0.999768733978271,0.962449967861176,|,1.3788275718689,1.28628277778625,1.32849228382111,1.15056777000427,|,1.5881952047348,1.57607328891754,1.53333413600922,1.46212410926819,|,2.14415645599365,2.25715589523315,1.94844305515289,1.99224078655243
20:47:30,|,0.37788000702858,0.364149987697601,0.360873341560364,0.288019329309464,|,0.647525489330292,0.829308986663818,0.747011780738831,0.715607941150665,|,0.891864895820618,1.12826538085938,0.883371770381927,0.865200877189636,|,1.25525188446045,1.36104035377502,1.19819116592407,0.879694819450378,|,1.58462405204773,1.61922466754913,1.35218346118927,0.959355533123016,|,2.19430351257324,2.23868942260742,1.80798065662384,1.37768030166626
20:52:30,|,0.428236663341522,0.376996666193008,0.431743919849396,0.270423322916031,|,0.614643454551697,0.738919854164124,0.905175805091858,0.498534828424454,|,0.846699714660645,1.10903108119965,1.19532072544098,0.60899829864502,|,1.31852102279663,1.33714473247528,1.57903909683228,0.728056073188782,|,1.65840423107147,1.60420227050781,1.80017101764679,0.782880902290344,|,2.30152893066406,2.17521786689758,2.31785559654236,1.13556599617004
20:57:30,|,0.455283343791962,0.295390009880066,0.418976664543152,0.275711894035339,|,0.718383550643921,0.658921897411346,0.870295941829681,0.582885265350342,|,0.955322086811066,0.96640008687973,1.06582975387573,0.741572141647339,|,1.27031695842743,1.20407235622406,1.36669397354126,0.847942411899567,|,1.49104487895966,1.45785617828369,1.46812105178833,0.897925972938538,|,2.04158210754395,2.14750528335571,1.7875748872757,1.20662605762482
21:02:30,|,0.398972988128662,0.336120009422302,0.24162332713604,0.170829996466637,|,0.759754061698914,0.744361758232117,0.602631032466888,0.547947466373444,|,1.02691841125488,1.07417750358582,0.719092488288879,0.659153342247009,|,1.29011714458466,1.34708857536316,1.0084171295166,0.637056171894073,|,1.64880585670471,1.68761217594147,1.11968159675598,0.687547326087952,|,2.15497756004333,2.43782496452332,1.42943215370178,0.856002807617188
21:07:30,|,0.419716656208038,0.356122046709061,0.313956677913666,0.19236333668232,|,0.819440305233002,0.761128306388855,0.728710770606995,0.424927055835724,|,0.919419586658478,1.02168846130371,0.90954852104187,0.593437671661377,|,1.20002043247223,1.2485294342041,1.18575870990753,0.606554210186005,|,1.47188007831573,1.51256227493286,1.29065001010895,0.684824287891388,|,2.03371858596802,2.14323401451111,1.61423647403717,0.896747410297394
21:12:30,|,0.398613333702087,0.268790006637573,0.293386667966843,0.246749997138977,|,0.644278645515442,0.562985420227051,0.689122915267944,0.480145156383514,|,0.93053525686264,0.849093794822693,0.83619898557663,0.617781519889832,|,1.26559937000275,1.06647932529449,1.12527668476105,0.673242270946503,|,1.55131113529205,1.2909973859787,1.27499234676361,0.824786484241486,|,2.03620862960815,1.76534795761108,1.66641175746918,1.40750050544739
21:17:30,|,0.334146678447723,0.238063335418701,0.307445824146271,0.237885966897011,|,0.616947710514069,0.562666833400726,0.73144918680191,0.572574436664581,|,0.862218856811523,0.860635995864868,0.853411495685577,0.640150010585785,|,1.10881149768829,1.04385483264923,1.15739738941193,0.669516205787659,|,1.4275084733963,1.26316392421722,1.31369864940643,0.824890375137329,|,1.98787331581116,1.7934877872467,1.69219279289246,1.16945207118988
21:22:30,|,0.396348774433136,0.2882100045681,0.456420004367828,0.186210006475449,|,0.714760422706604,0.675096035003662,0.882115662097931,0.441256523132324,|,0.909813523292542,1.0129269361496,1.06895697116852,0.538424849510193,|,1.18009126186371,1.20157599449158,1.44869339466095,0.619419753551483,|,1.44894790649414,1.50359308719635,1.65414988994598,0.777516424655914,|,2.1413881778717,2.12512397766113,1.94239783287048,1.23338186740875
21:27:30,|,0.366869986057281,0.44361999630928,0.452166676521301,0.245450004935265,|,0.635193407535553,0.833583235740662,0.984147965908051,0.585907459259033,|,0.838564693927765,1.22898244857788,1.13166034221649,0.728848993778229,|,1.14567053318024,1.47140884399414,1.38503396511078,0.814115464687347,|,1.51550507545471,1.73589992523193,1.5555694103241,0.876234114170074,|,2.25174164772034,2.3187849521637,1.85817229747772,1.00313448905945
21:32:30,|,0.56415331363678,0.402200728654861,0.419816672801971,0.276439994573593,|,0.93440055847168,0.846700549125671,0.902349770069122,0.701448500156403,|,1.12875914573669,1.13525664806366,1.09587931632996,0.83024263381958,|,1.48309969902039,1.36869692802429,1.41190922260284,0.829335331916809,|,1.86081874370575,1.70121872425079,1.50711369514465,0.855492293834686,|,2.57997894287109,2.47573757171631,1.78834712505341,1.11748516559601
21:37:30,|,0.426050007343292,0.449456661939621,0.498710006475449,0.252956658601761,|,0.731311082839966,0.848391234874725,1.01580739021301,0.525719523429871,|,0.984437942504883,1.10648417472839,1.17064011096954,0.652530252933502,|,1.36994910240173,1.33751666545868,1.48737812042236,0.655860126018524,|,1.59424483776093,1.57938003540039,1.63186311721802,0.76998895406723,|,2.17781376838684,2.14945697784424,2.04687738418579,1.14958715438843
21:42:30,|,0.517023324966431,0.491446673870087,0.551980674266815,0.406202077865601,|,0.873061120510101,0.929600059986115,1.0520533323288,0.692683696746826,|,1.06532537937164,1.33765459060669,1.19426012039185,0.853610754013062,|,1.36968731880188,1.59822916984558,1.56186473369598,1.0964332818985,|,1.73559331893921,1.95060741901398,1.73902463912964,1.2787994146347,|,2.3053834438324,2.57583928108215,2.05397629737854,1.72891211509705
21:47:30,|,0.373214393854141,0.483476668596268,0.498993337154388,0.359203338623047,|,0.646146416664124,0.967381596565247,0.96852034330368,0.793398380279541,|,0.908299744129181,1.42424261569977,1.13652753829956,0.931705236434937,|,1.32987582683563,1.75089466571808,1.43405890464783,1.16705870628357,|,1.62569868564606,2.12609338760376,1.63436031341553,1.47117936611176,|,2.20209908485413,2.81857800483704,1.93934917449951,2.09401988983154
21:52:30,|,0.484066665172577,0.519020020961761,0.644219994544983,0.45414000749588,|,0.915406882762909,1.04107511043549,1.24107670783997,0.899621725082397,|,1.3519458770752,1.3869264125824,1.44544661045074,1.18683862686157,|,1.80280649662018,1.59318566322327,1.7407386302948,1.49671685695648,|,2.14360308647156,1.90052342414856,1.89905917644501,1.78006494045258,|,2.70205497741699,2.59884476661682,2.30544972419739,2.10998558998108
21:57:30,|,0.417439997196198,0.547822594642639,0.45972666144371,0.368756651878357,|,0.767015218734741,0.984881341457367,0.818598747253418,0.727981209754944,|,1.06071376800537,1.31753742694855,0.958655655384064,0.96122419834137,|,1.44007039070129,1.63354957103729,1.31795704364777,1.20338499546051,|,1.76899874210358,1.95898652076721,1.50555968284607,1.40353667736053,|,2.27732872962952,2.79426169395447,1.86258733272552,2.009925365448
22:02:30,|,0.552083313465118,0.488703340291977,0.599810004234314,0.528663337230682,|,0.952759444713593,0.984400629997253,1.12320578098297,1.01187241077423,|,1.29286670684814,1.3691782951355,1.38005661964417,1.24797856807709,|,1.64536142349243,1.64825487136841,1.70389115810394,1.40716028213501,|,2.02223110198975,1.901984333992,1.83061563968658,1.62325894832611,|,2.65353679656982,2.68325662612915,2.19995284080505,1.91024613380432
22:07:30,|,0.539279997348785,0.622856676578522,0.620286762714386,0.468809604644775,|,0.953790545463562,1.20877873897552,1.21199011802673,0.858541667461395,|,1.21287035942078,1.66272675991058,1.46581053733826,0.968794643878937,|,1.54563724994659,1.98917746543884,1.80984258651733,1.14292597770691,|,1.89293301105499,2.32372808456421,1.97661185264587,1.27552437782288,|,2.47374773025513,2.80058455467224,2.40154409408569,1.75735890865326
22:12:30,|,0.556008696556091,0.549753308296204,0.743749976158142,0.490933328866959,|,0.97004908323288,1.11195290088654,1.4484748840332,0.974876821041107,|,1.27211213111877,1.6129823923111,1.64847493171692,1.28279340267181,|,1.64022266864777,1.90197372436523,2.01085519790649,1.59278964996338,|,1.96299231052399,2.34306669235229,2.23863482475281,1.82387959957123,|,2.68159818649292,3.0533230304718,2.67130422592163,2.12324452400208
22:17:30,|,0.737263321876526,0.558386147022247,0.802479982376099,0.550053358078003,|,1.1906042098999,1.13441181182861,1.47235310077667,1.11586380004883,|,1.42587637901306,1.58650016784668,1.60241866111755,1.39514863491058,|,1.79029703140259,1.84182715415955,2.01638269424438,1.69050240516663,|,2.14429545402527,2.28286790847778,2.19306898117065,1.87441384792328,|,2.93048620223999,3.05780744552612,2.55195713043213,2.39482879638672
22:22:30,|,0.646979987621307,0.65583997964859,0.660946667194366,0.442066669464111,|,1.16857409477234,1.19669210910797,1.24487018585205,0.890904486179352,|,1.46622860431671,1.6207731962204,1.47392523288727,1.08801186084747,|,1.83160889148712,1.92374002933502,1.82962501049042,1.31847965717316,|,2.22833752632141,2.32214140892029,2.01692914962769,1.65592861175537,|,2.90688061714172,3.12197327613831,2.44629120826721,2.46437287330627
22:27:30,|,0.613513350486755,0.661966681480408,0.801666676998138,0.527490019798279,|,1.08324766159058,1.33238995075226,1.50449883937836,1.02557814121246,|,1.43082749843597,1.80277347564697,1.68788051605225,1.33949279785156,|,1.94859409332275,2.16788768768311,2.11115121841431,1.74986124038696,|,2.3479425907135,2.64126992225647,2.32480573654175,2.03768086433411,|,3.13708400726318,3.49045729637146,2.79926514625549,2.69135093688965
22:32:30,|,0.562570869922638,0.585690021514893,0.809436500072479,0.550396800041199,|,1.01859033107758,1.08027005195618,1.48802495002747,0.99534946680069,|,1.42828369140625,1.46777558326721,1.69788730144501,1.34696578979492,|,1.96453487873077,1.91531658172607,2.08069801330566,1.68262565135956,|,2.32267999649048,2.34441876411438,2.29747700691223,1.93860948085785,|,2.9063024520874,3.16493010520935,2.63708853721619,2.51340198516846
22:37:30,|,0.505670011043549,0.501973330974579,0.73566997051239,0.623793303966522,|,0.866331815719604,1.01603829860687,1.32030487060547,1.2339574098587,|,1.14104509353638,1.44356858730316,1.51734006404877,1.53427577018738,|,1.59538877010345,1.69169890880585,1.92775809764862,1.8444836139679,|,1.99375867843628,2.13569045066833,2.09708571434021,2.26495170593262,|,2.65818381309509,3.08579611778259,2.4684739112854,2.91120958328247
22:42:30,|,0.395663321018219,0.501357138156891,0.567510008811951,0.580393314361572,|,0.792335271835327,0.994156897068024,1.08270657062531,1.10175549983978,|,0.975550651550293,1.51722991466522,1.28094208240509,1.40572643280029,|,1.28936624526978,1.79245007038116,1.61588668823242,1.69846880435944,|,1.5932799577713,2.22687602043152,1.70090460777283,2.04013657569885,|,2.24386763572693,2.9108293056488,2.10909700393677,2.80179357528687
22:47:30,|,0.473246663808823,0.589940011501312,0.591433346271515,0.694249987602234,|,0.871533215045929,1.14920842647552,1.17251455783844,1.33128750324249,|,1.22147226333618,1.55427050590515,1.40272057056427,1.58312952518463,|,1.59459543228149,1.94028341770172,1.77943706512451,1.93151342868805,|,1.92383122444153,2.35743427276611,1.98105549812317,2.24400401115417,|,2.48582053184509,3.24015522003174,2.42990255355835,2.88256597518921
22:52:30,|,0.529519975185394,0.555000007152557,0.541383326053619,0.707176685333252,|,0.884273529052734,1.11812722682953,0.934007942676544,1.46107649803162,|,1.21505641937256,1.51706862449646,1.18360412120819,1.89485311508179,|,1.63146317005157,1.82668423652649,1.58309233188629,2.15789723396301,|,2.00001454353333,2.25635099411011,1.85985326766968,2.58839821815491,|,2.5297224521637,3.06648850440979,2.49059963226318,3.35272979736328
22:57:30,|,0.495418459177017,0.610083341598511,0.794678211212158,0.580166697502136,|,0.847511947154999,1.12819564342499,1.49498510360718,1.2151073217392,|,1.09742677211761,1.54712224006653,1.68443202972412,1.51536214351654,|,1.49717366695404,1.90377855300903,2.07865405082703,1.78190767765045,|,1.91096007823944,2.28581190109253,2.30799055099487,2.08314800262451,|,2.66127586364746,3.02530431747437,2.7886278629303,2.63395404815674
23:02:30,|,0.51106333732605,0.596679985523224,0.751689970493317,0.53586333990097,|,0.743580460548401,1.11686599254608,1.46875560283661,1.0767730474472,|,1.02947461605072,1.46924924850464,1.7037855386734,1.48100304603577,|,1.36074507236481,1.82011735439301,2.04118514060974,1.77676486968994,|,1.64018964767456,2.21984601020813,2.30610370635986,2.08307242393494,|,2.32661890983582,2.99726676940918,2.77759671211243,2.51078104972839
23:07:30,|,0.3551966547966,0.484278082847595,0.755386650562286,0.569419980049133,|,0.647528827190399,1.03135192394257,1.3994140625,1.06459534168243,|,0.882597684860229,1.44575452804565,1.61333656311035,1.35421931743622,|,1.23107385635376,1.87475562095642,1.99862337112427,1.84368872642517,|,1.56576681137085,2.29954218864441,2.17443537712097,2.26025438308716,|,1.93762648105621,3.05673670768738,2.6216242313385,2.867835521698
23:12:30,|,0.448586672544479,0.51135665178299,0.597599983215332,0.573783338069916,|,0.752467453479767,0.956485629081726,1.1282742023468,1.14488995075226,|,1.03709518909454,1.37624382972717,1.41111600399017,1.43850803375244,|,1.44151556491852,1.71907520294189,1.83472859859467,1.77578330039978,|,1.80312347412109,2.08118605613708,2.08690166473389,2.09323263168335,|,2.30344820022583,2.83888626098633,2.52491140365601,2.67761945724487
23:17:30,|,0.410380125045776,0.560456693172455,0.605003356933594,0.54665333032608,|,0.666585028171539,1.00035452842712,1.17173528671265,1.10489451885223,|,0.935150504112244,1.32659506797791,1.30951154232025,1.39692914485931,|,1.23000383377075,1.59200799465179,1.6427891254425,1.59706139564514,|,1.56705188751221,1.92177820205688,1.85743582248688,1.82909047603607,|,2.2172064781189,2.70763993263245,2.39246249198914,2.44790458679199
23:22:30,|,0.48610332608223,0.530893325805664,0.517062366008759,0.559949994087219,|,0.933219313621521,1.07982313632965,1.02009701728821,1.04460871219635,|,1.27847003936768,1.43158662319183,1.25905418395996,1.31766736507416,|,1.66113412380219,1.78083038330078,1.57016468048096,1.65052688121796,|,2.05007362365723,2.10944962501526,1.72798478603363,2.01680636405945,|,2.51500368118286,2.89566707611084,2.12700867652893,2.49574756622314
23:27:30,|,0.409126669168472,0.559796690940857,0.61735999584198,0.579123020172119,|,0.851603865623474,1.10616624355316,1.1279011964798,1.09158551692963,|,1.12959480285645,1.67904317378998,1.38968515396118,1.46216952800751,|,1.52616715431213,1.75553011894226,1.83049809932709,1.76815450191498,|,1.83669292926788,2.13141179084778,2.00721669197083,2.17654228210449,|,2.52404761314392,2.80725598335266,2.47437167167664,2.80618333816528
23:32:30,|,0.397593319416046,0.522564172744751,0.620776653289795,0.570903360843658,|,0.695714831352234,1.04290270805359,1.15543603897095,0.987010180950165,|,0.952290177345276,1.50406432151794,1.40553903579712,1.23306012153625,|,1.24526333808899,1.87625670433044,1.73620533943176,1.42051374912262,|,1.44976055622101,2.19309854507446,1.87108540534973,1.7344605922699,|,2.00175428390503,2.81790828704834,2.30798077583313,2.34512686729431
23:37:30,|,0.534709990024567,0.487346678972244,0.733299970626831,0.643406689167023,|,0.910339057445526,0.994374752044678,1.3242506980896,1.17230200767517,|,1.07265841960907,1.37832307815552,1.55399870872498,1.52867746353149,|,1.41756427288055,1.73334288597107,1.96627497673035,1.88314735889435,|,1.82564663887024,2.0453896522522,2.13888454437256,2.22241592407227,|,2.49442839622498,2.81013870239258,2.66689229011536,2.88362288475037
23:42:30,|,0.403771251440048,0.611559987068176,0.767636656761169,0.576933324337006,|,0.721470952033997,1.13978290557861,1.40681564807892,1.26508772373199,|,1.01477217674255,1.52008962631226,1.59715473651886,1.48037874698639,|,1.28952026367188,1.80775129795074,1.9910523891449,1.6858594417572,|,1.54134678840637,2.25783634185791,2.27937841415405,1.95954346656799,|,2.01975202560425,3.0915515422821,2.71308279037476,2.54280066490173
23:47:30,|,0.530833303928375,0.597379982471466,0.78207665681839,0.587796688079834,|,0.898577272891998,1.09562468528748,1.47894668579102,1.14822685718536,|,1.18896985054016,1.37204146385193,1.77710330486298,1.53078722953796,|,1.65370166301727,1.62904059886932,2.24860692024231,1.88293814659119,|,2.02339601516724,2.01433634757996,2.51856970787048,2.21371865272522,|,2.58393168449402,2.89776134490967,2.96225523948669,2.71136379241943
23:52:30,|,0.38030332326889,0.498533338308334,0.768489480018616,0.508039355278015,|,0.669682204723358,0.877617061138153,1.46403455734253,0.908246755599976,|,0.966189742088318,1.23141670227051,1.80326426029205,1.09483277797699,|,1.37610113620758,1.53129279613495,2.2691490650177,1.27246594429016,|,1.65788185596466,1.86833202838898,2.47440385818481,1.60800409317017,|,2.15757417678833,2.53841781616211,2.84583783149719,2.28301310539246
23:57:30,|,0.507239997386932,0.442960977554321,0.614863336086273,0.626216650009155,|,0.953770279884338,0.855167269706726,1.22415244579315,1.19771385192871,|,1.24641156196594,1.1193345785141,1.52011466026306,1.4028080701828,|,1.61209046840668,1.39858484268188,1.89294731616974,1.64689385890961,|,1.95971047878265,1.68434906005859,2.1519947052002,1.98030734062195,|,2.55790901184082,2.41886925697327,2.49467301368713,2.47066521644592
00:02:30,|,0.463913321495056,0.459659993648529,0.741843342781067,0.531486690044403,|,0.843384444713593,0.837403178215027,1.37027478218079,1.08317995071411,|,1.16451561450958,1.22903251647949,1.59837901592255,1.35274803638458,|,1.72439861297607,1.57321858406067,1.91855418682098,1.53220760822296,|,2.0758957862854,1.90751683712006,2.1333532333374,1.91792774200439,|,2.46913528442383,2.60875296592712,2.62844514846802,2.5334300994873
00:07:30,|,0.532777607440948,0.527176678180695,0.585569977760315,0.526633322238922,|,0.866911947727203,1.01606428623199,1.07739675045013,0.894886553287506,|,1.24459683895111,1.43544852733612,1.2265772819519,1.20418035984039,|,1.54373335838318,1.90536272525787,1.54871165752411,1.50102400779724,|,1.80956363677979,2.33330941200256,1.78385257720947,1.76701927185059,|,2.46402192115784,3.00871253013611,2.18663191795349,2.27955460548401
00:12:30,|,0.54012006521225,0.517709970474243,0.476269990205765,0.544309973716736,|,0.827479600906372,0.914633810520172,0.932310402393341,1.00085341930389,|,1.11854302883148,1.23661077022552,1.10815119743347,1.28555500507355,|,1.5286431312561,1.53096890449524,1.35028123855591,1.6366378068924,|,1.87971591949463,1.91959321498871,1.49886977672577,1.90735280513763,|,2.53282809257507,2.77680540084839,1.80011487007141,2.47278046607971
