CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:47:30,|,255.148849487305,256.343780517578,263.278686523438,276.593841552734,|,68.543342590332,73.9286117553711,78.0568008422852,75.5299987792969,|,68.5779876708984,71.7236480712891,74.6306762695313,76.0002365112305,|,65.3091735839844,68.6052474975586,74.8362503051758,73.8085327148438,|,69.094612121582,67.0978546142578,72.8105621337891,72.453971862793,|,68.2795257568359,71.9204711914063,74.1752624511719,70.4052581787109
19:52:30,|,256.422576904297,257.298553466797,267.338073730469,276.753265380859,|,71.2725296020508,77.1684112548828,83.3249359130859,76.3038101196289,|,71.1005249023438,74.8077545166016,79.0025177001953,77.1168670654297,|,66.7141418457031,73.0783309936523,77.719841003418,75.7000350952148,|,70.2265319824219,70.7942962646484,76.0687026977539,74.7904663085938,|,68.9081954956055,76.0950317382813,74.9742736816406,73.3127365112305
19:57:30,|,257.234649658203,258.218414306641,268.8017578125,275.263122558594,|,71.8689422607422,77.6260223388672,84.6873245239258,76.5564041137695,|,72.2370758056641,74.8198471069336,80.6879577636719,77.7367858886719,|,67.9315643310547,72.6249618530273,80.8680648803711,75.3224639892578,|,70.8981857299805,70.6268615722656,79.6184310913086,74.3244323730469,|,70.1091613769531,76.703987121582,78.1541137695313,72.6431121826172
20:02:30,|,254.599349975586,257.756225585938,266.931243896484,273.881103515625,|,69.8108520507813,76.5701675415039,80.9067535400391,75.4986190795898,|,69.8136596679688,74.3370742797852,77.054328918457,76.6850967407227,|,65.3165512084961,72.8607940673828,76.9763259887695,75.0066452026367,|,68.6580123901367,70.5529251098633,75.4121475219727,74.2170257568359,|,67.7985153198242,75.2407455444336,74.9676208496094,72.7084121704102
20:07:30,|,254.569885253906,255.904541015625,266.233673095703,275.938354492188,|,68.8779907226563,74.4413299560547,80.9826126098633,72.8404769897461,|,69.0408477783203,70.8725128173828,76.6849136352539,72.2875289916992,|,63.9704055786133,68.628547668457,76.0196838378906,70.0934219360352,|,66.7027359008789,66.5064010620117,73.6402587890625,69.2066040039063,|,64.6466674804688,71.0872421264648,72.1198272705078,68.5717239379883
20:12:30,|,253.487579345703,256.643188476563,262.093658447266,275.610168457031,|,66.6912307739258,73.4187316894531,75.8719329833984,74.1410522460938,|,67.2093505859375,69.3097915649414,72.044792175293,73.9988708496094,|,62.9829177856445,66.572509765625,72.7708511352539,72.2800216674805,|,66.3320083618164,64.659797668457,71.3993301391602,71.7876892089844,|,64.931266784668,69.0073699951172,70.9188385009766,69.6897583007813
20:17:30,|,255.451751708984,255.652053833008,264.399200439453,274.526763916016,|,71.0320739746094,74.3889007568359,79.018913269043,74.6205902099609,|,71.478141784668,72.3467330932617,74.5929260253906,75.090950012207,|,67.1738510131836,69.6570663452148,73.8618392944336,73.289909362793,|,69.9528961181641,67.5028457641602,72.6780242919922,72.2430038452148,|,68.0278015136719,73.9840698242188,72.4709320068359,70.6692428588867
20:22:30,|,254.551635742188,257.722381591797,259.276916503906,274.632537841797,|,67.237174987793,74.3121795654297,75.5789108276367,73.7295684814453,|,67.3331527709961,70.4256439208984,72.2197036743164,73.3792495727539,|,62.4362182617188,69.6684112548828,72.7317047119141,71.8663177490234,|,66.2302322387695,67.7493057250977,71.3541259765625,71.4695663452148,|,65.6314086914063,72.2839584350586,71.8911056518555,70.1599960327148
20:27:30,|,253.244201660156,253.83186340332,260.807403564453,273.734680175781,|,66.6179351806641,72.1857986450195,73.5023803710938,71.6366577148438,|,66.7812576293945,68.5402374267578,71.7020645141602,70.2214736938477,|,62.4517440795898,65.8260879516602,72.6196441650391,68.5100402832031,|,65.7903289794922,64.0636672973633,70.4410018920898,67.6882781982422,|,64.7241668701172,69.2691497802734,68.4634246826172,65.9965286254883
20:32:30,|,253.31950378418,255.34162902832,261.107696533203,276.145843505859,|,67.0096817016602,72.9477996826172,73.6141815185547,71.2533645629883,|,67.4713745117188,69.222282409668,70.3303451538086,69.7064819335938,|,63.0157585144043,65.9212417602539,71.6854782104492,67.8992004394531,|,66.4337310791016,63.7499237060547,70.2056732177734,67.7056121826172,|,65.2390289306641,68.9348449707031,69.3319625854492,67.1049499511719
20:37:30,|,253.042709350586,255.730255126953,259.564208984375,273.425140380859,|,66.5276565551758,72.7706604003906,71.2891845703125,68.8534393310547,|,67.0952987670898,66.8217391967773,69.5419616699219,68.0965042114258,|,62.5497779846191,64.488166809082,70.3192367553711,66.8947601318359,|,65.8879623413086,62.8531837463379,67.8090057373047,66.2281494140625,|,64.1730117797852,68.2375640869141,67.1174926757813,64.7140579223633
20:42:30,|,253.117691040039,253.646942138672,265.037384033203,273.923797607422,|,66.8165588378906,70.6539688110352,77.3769836425781,71.4180603027344,|,66.6279220581055,72.6775970458984,70.5436325073242,70.1427230834961,|,62.0315093994141,65.2372589111328,70.2997283935547,68.016716003418,|,65.3460464477539,64.3729248046875,68.1203308105469,67.3082809448242,|,64.5912170410156,70.7075119018555,69.4181518554688,66.4186248779297
20:47:30,|,254.822982788086,255.862701416016,256.776153564453,275.342498779297,|,68.6725158691406,72.8198776245117,71.5416870117188,73.6199111938477,|,69.0472717285156,69.7043228149414,70.8037643432617,72.5981979370117,|,64.6670074462891,67.678352355957,72.20361328125,71.4371871948242,|,67.8977203369141,66.2449798583984,71.1873779296875,70.3937606811523,|,66.1700668334961,72.1743621826172,72.7607116699219,68.4458236694336
20:52:30,|,254.340789794922,256.619842529297,263.216857910156,274.77783203125,|,68.3250350952148,74.5010452270508,76.0258026123047,73.1415557861328,|,68.7119140625,71.0742721557617,73.3430557250977,72.49169921875,|,64.2386016845703,68.5623245239258,73.556884765625,70.8564834594727,|,67.0661239624023,66.7650375366211,71.776237487793,69.6181335449219,|,65.8126678466797,72.5020599365234,71.6056823730469,68.2044982910156
20:57:30,|,254.089263916016,256.154357910156,266.635589599609,274.441528320313,|,68.0851058959961,74.7035140991211,80.3406753540039,76.6696929931641,|,68.3448028564453,72.0540466308594,77.8256378173828,77.0197677612305,|,64.2863311767578,68.6064834594727,77.3514251708984,74.8217468261719,|,67.3767471313477,66.2251892089844,75.8480834960938,73.5157241821289,|,65.8952102661133,71.1856307983398,74.9041137695313,71.3776092529297
21:02:30,|,255.192886352539,258.174224853516,265.336059570313,274.815490722656,|,70.2162094116211,76.2950668334961,81.0465087890625,75.6523284912109,|,70.9837341308594,75.5797271728516,77.483642578125,76.3694381713867,|,66.9150314331055,71.1875610351563,75.2094573974609,74.4836654663086,|,70.7111053466797,68.9575119018555,73.5871200561523,73.4351654052734,|,70.0974273681641,74.5564117431641,75.8769226074219,71.2683944702148
21:07:30,|,256.672607421875,258.030181884766,258.825134277344,274.707824707031,|,72.2993698120117,77.3888931274414,77.2681655883789,78.9498825073242,|,73.6644439697266,74.7024230957031,74.8414764404297,79.2489547729492,|,69.1526184082031,73.2251129150391,75.4013519287109,76.9409255981445,|,72.3703536987305,70.9619598388672,73.9445419311523,75.5426254272461,|,70.8760223388672,76.9009094238281,76.1347732543945,75.0016860961914
21:12:30,|,259.990356445313,261.470733642578,269.954895019531,276.346008300781,|,75.7822952270508,79.2569885253906,87.0254974365234,82.2235794067383,|,75.6572952270508,76.0318984985352,82.5032272338867,84.2771072387695,|,70.9919509887695,74.5455932617188,82.2039337158203,81.7432861328125,|,74.2175979614258,72.0383834838867,81.2298431396484,80.3454895019531,|,72.0253448486328,78.2400970458984,80.782112121582,79.0833435058594
21:17:30,|,260.618713378906,259.80029296875,273.165252685547,276.887451171875,|,76.8813858032227,80.7287902832031,92.8048553466797,83.5373229980469,|,77.8263931274414,78.3747940063477,90.0664749145508,86.4691848754883,|,73.8547515869141,77.3833694458008,87.519889831543,84.3315505981445,|,77.0822677612305,74.9828109741211,84.7744750976563,82.9847030639648,|,75.823371887207,81.7945098876953,82.8212738037109,80.0922775268555
21:22:30,|,260.800170898438,261.075439453125,268.763977050781,274.604949951172,|,77.1560668945313,80.8185501098633,86.9141464233398,79.676628112793,|,77.607421875,78.0945892333984,83.7389297485352,82.6572341918945,|,73.6295013427734,76.5997467041016,82.1906509399414,80.1502532958984,|,76.7755737304688,74.0618438720703,79.7730255126953,79.0565032958984,|,75.2209625244141,79.4544830322266,78.6872482299805,77.5068817138672
21:27:30,|,262.025329589844,262.182006835938,271.61962890625,276.349853515625,|,78.1103210449219,83.2325897216797,90.2748718261719,83.40283203125,|,78.9672927856445,81.0545272827148,86.2972640991211,87.9158020019531,|,75.3178100585938,80.9559478759766,85.2237396240234,82.3599395751953,|,78.6196975708008,77.9426345825195,83.9730911254883,81.4191970825195,|,77.5961761474609,82.6896591186523,83.1551132202148,78.4002151489258
21:32:30,|,260.539306640625,260.6005859375,273.13623046875,275.799468994141,|,77.2308197021484,82.1058197021484,90.7017517089844,81.3349685668945,|,77.4297027587891,80.7017211914063,86.5777969360352,83.1418533325195,|,73.0074691772461,79.20751953125,85.4779663085938,81.1889343261719,|,75.8790130615234,76.0556640625,84.1601409912109,80.1906814575195,|,75.7680816650391,81.0085601806641,82.9847259521484,78.936882019043
21:37:30,|,262.458129882813,264.274230957031,271.388031005859,275.696655273438,|,79.2885818481445,84.4441146850586,90.9103088378906,83.2970352172852,|,79.7446517944336,80.6761856079102,87.7778701782227,85.8901596069336,|,75.5774765014648,80.6136856079102,86.350212097168,84.0477447509766,|,78.8631820678711,77.4710464477539,85.4264602661133,82.8004150390625,|,77.9747009277344,82.2583541870117,84.4592971801758,80.08837890625
21:42:30,|,262.319641113281,263.558685302734,273.022857666016,276.708679199219,|,78.1678924560547,82.6914138793945,91.4544906616211,84.4373474121094,|,78.8089294433594,87.9588241577148,87.678352355957,86.9436798095703,|,75.3181991577148,78.5851287841797,86.0989227294922,84.6098327636719,|,77.9873657226563,75.9214782714844,85.1652145385742,83.7527847290039,|,76.6361541748047,81.6748428344727,83.0129776000977,82.0382690429688
21:47:30,|,261.901794433594,262.279144287109,269.823547363281,276.347229003906,|,78.8554458618164,82.0146331787109,90.2714157104492,81.380256652832,|,80.2256317138672,79.2069625854492,87.7165069580078,83.6749877929688,|,76.9916534423828,78.9030456542969,86.467529296875,81.4477996826172,|,79.9391326904297,75.6716156005859,85.5590591430664,80.345832824707,|,78.1522216796875,80.540901184082,83.7820129394531,78.4197998046875
21:52:30,|,260.766662597656,260.135528564453,271.257904052734,275.023956298828,|,76.1353912353516,79.592903137207,88.7635040283203,82.2564544677734,|,76.9068832397461,77.9832458496094,85.7776107788086,84.2881927490234,|,73.0243988037109,76.9512710571289,84.7206726074219,82.2647933959961,|,75.8644104003906,74.7052154541016,83.4517822265625,80.6570358276367,|,75.0582122802734,80.028564453125,80.8495559692383,78.0144577026367
21:57:30,|,259.543212890625,260.743194580078,272.116455078125,274.383544921875,|,75.379524230957,80.7907028198242,89.0427398681641,80.7308197021484,|,75.9456634521484,78.7268447875977,85.7284851074219,82.4618301391602,|,72.461669921875,77.550910949707,84.6670379638672,80.547721862793,|,75.5941467285156,74.8886947631836,82.7014465332031,79.6443176269531,|,74.5886459350586,79.4563980102539,80.9560699462891,77.7641372680664
22:02:30,|,261.072509765625,261.871490478516,269.962646484375,275.276916503906,|,76.66162109375,80.663444519043,85.5520858764648,81.8835067749023,|,76.6359481811523,78.3804779052734,81.1914596557617,83.8063583374023,|,72.4854888916016,77.5531387329102,80.5944976806641,81.4291381835938,|,75.6572189331055,74.9154510498047,79.3171310424805,80.1836166381836,|,74.2158813476563,79.4161682128906,78.6185913085938,77.8580856323242
22:07:30,|,259.172332763672,260.884887695313,264.624145507813,274.436004638672,|,73.9636077880859,80.0274810791016,81.9173812866211,77.9491424560547,|,73.790168762207,77.7245254516602,78.2669372558594,78.6586303710938,|,69.4514770507813,76.6128158569336,76.343864440918,76.7477645874023,|,72.9515075683594,73.9504547119141,74.9951248168945,75.6049575805664,|,71.4760055541992,78.6765213012695,76.6183013916016,73.5701599121094
22:12:30,|,258.276062011719,261.997467041016,269.614898681641,275.792327880859,|,74.4915008544922,81.6756134033203,85.7027359008789,79.5871963500977,|,74.888298034668,78.9248199462891,82.6327743530273,80.0119705200195,|,70.1113662719727,77.566520690918,82.3336181640625,78.0791931152344,|,72.7873764038086,75.0364456176758,80.4665679931641,77.3800659179688,|,70.6497421264648,79.9859085083008,78.6752777099609,75.717170715332
22:17:30,|,255.878967285156,257.778015136719,265.884368896484,274.408905029297,|,70.1317367553711,76.8118362426758,82.2391891479492,75.4128646850586,|,70.0893936157227,74.1480484008789,79.672233581543,74.6108016967773,|,65.5322952270508,72.0650253295898,79.9475784301758,72.9257278442383,|,69.2509918212891,69.6835479736328,77.4215850830078,71.8285369873047,|,67.9882431030273,74.9771118164063,77.4086380004883,70.1543426513672
22:22:30,|,255.602691650391,257.433197021484,261.326812744141,274.811767578125,|,68.3546295166016,75.2088012695313,76.6765594482422,75.2170257568359,|,68.260383605957,72.6742630004883,72.4753265380859,74.8191604614258,|,63.6665687561035,70.327033996582,72.5228118896484,73.0609436035156,|,67.1004104614258,68.4851150512695,70.0860366821289,71.8148040771484,|,66.6679077148438,73.1753845214844,71.7759475708008,69.6184158325195
22:27:30,|,255.018341064453,257.869262695313,267.156127929688,273.382049560547,|,68.1288528442383,74.4144058227539,81.4265060424805,74.2538452148438,|,67.921501159668,68.4222412109375,77.1968688964844,73.5413970947266,|,63.7992095947266,68.8678970336914,76.5632705688477,71.7790832519531,|,67.144157409668,66.7829132080078,75.3382415771484,70.8022689819336,|,66.0925903320313,72.018798828125,74.2483139038086,69.1143112182617
22:32:30,|,254.714706420898,258.059997558594,263.494659423828,273.637237548828,|,67.213981628418,75.5482025146484,78.5232315063477,73.197639465332,|,66.9739761352539,72.6472854614258,73.8399047851563,71.6880035400391,|,62.471492767334,70.2974853515625,73.5566558837891,69.7753601074219,|,66.1476211547852,67.6905212402344,71.7405014038086,68.5554122924805,|,64.7501373291016,72.1069183349609,70.9816665649414,67.0669631958008
22:37:30,|,255.564926147461,254.588256835938,262.764465332031,273.763031005859,|,67.6992721557617,72.8693466186523,76.7057418823242,74.5493316650391,|,67.6160202026367,69.6714324951172,73.1381454467773,73.3253021240234,|,63.2236480712891,67.446533203125,72.5104827880859,71.5736312866211,|,66.8670501708984,65.6357650756836,71.0173492431641,70.4555130004883,|,65.2148513793945,70.185661315918,69.7390060424805,68.7185745239258
22:42:30,|,255.919418334961,258.091339111328,264.1806640625,273.320739746094,|,69.9306488037109,74.7931518554688,80.5613555908203,76.1370086669922,|,69.2552108764648,71.1016387939453,76.8778839111328,76.3503875732422,|,65.1436996459961,69.5694808959961,76.4036254882813,74.3028106689453,|,68.4323501586914,67.6114196777344,75.1577835083008,73.7694244384766,|,67.1818618774414,72.4446640014648,74.1798706054688,72.6755905151367
22:47:30,|,257.939605712891,261.074859619141,267.711059570313,273.627990722656,|,71.9449920654297,77.8654937744141,84.486198425293,77.8882522583008,|,72.5437545776367,74.9094848632813,81.287353515625,79.6035537719727,|,69.0524139404297,72.8265762329102,81.0983505249023,78.3641815185547,|,72.7087707519531,70.6160888671875,79.749267578125,76.7925567626953,|,70.8186645507813,75.1189498901367,78.8593063354492,75.455436706543
22:52:30,|,259.826232910156,261.903015136719,267.697937011719,275.400573730469,|,75.7058029174805,80.9778900146484,85.7822875976563,81.3008346557617,|,76.4323577880859,79.5401153564453,82.4138641357422,83.7926864624023,|,72.4570159912109,78.6696701049805,81.3167877197266,82.1648178100586,|,75.4060745239258,75.7110900878906,80.6819229125977,81.4025955200195,|,74.235725402832,80.5579147338867,80.354118347168,79.8128051757813
22:57:30,|,260.304107666016,263.361755371094,271.129180908203,274.978881835938,|,76.5901184082031,83.2671356201172,88.4250411987305,82.2442169189453,|,76.9042434692383,80.2074356079102,84.8844985961914,85.0270919799805,|,73.3588409423828,79.4943923950195,84.2232208251953,83.145881652832,|,76.7007446289063,76.9130172729492,83.0746002197266,82.2363739013672,|,76.8578491210938,82.375,82.807746887207,80.662971496582
23:02:30,|,262.268524169922,265.488403320313,270.936248779297,276.108612060547,|,78.5968780517578,86.6999740600586,90.8707809448242,83.6449356079102,|,79.3038635253906,83.3258361816406,89.1895980834961,86.3380737304688,|,75.171760559082,83.033561706543,88.0982208251953,83.7529067993164,|,77.6400146484375,80.0754547119141,87.1237487792969,81.9760665893555,|,76.3333282470703,85.8836517333984,86.893798828125,80.60546875
23:07:30,|,264.834716796875,266.471527099609,275.412872314453,277.437072753906,|,82.1698150634766,85.6877975463867,92.9864959716797,84.288459777832,|,82.4138488769531,81.8060531616211,90.7345581054688,87.0769271850586,|,78.602783203125,80.4342575073242,89.2219161987305,85.7899017333984,|,81.4981231689453,77.4403762817383,87.455680847168,84.6842269897461,|,79.6958923339844,83.1558151245117,85.7619323730469,82.9853744506836
23:12:30,|,262.723388671875,263.277984619141,271.562561035156,276.757995605469,|,79.5281066894531,83.4528274536133,90.2952575683594,83.2555465698242,|,80.5967330932617,80.8307571411133,87.6257934570313,84.7224197387695,|,77.5402145385742,80.2388916015625,86.2473220825195,82.8177185058594,|,80.3048400878906,77.4587860107422,85.8981094360352,82.1291275024414,|,78.9961395263672,83.4370269775391,85.584228515625,80.276496887207
23:17:30,|,262.537994384766,263.302398681641,270.919830322266,275.757232666016,|,79.0877838134766,81.7892379760742,89.4999542236328,83.6334228515625,|,79.7406997680664,79.3673858642578,86.8227844238281,85.7500305175781,|,75.9773101806641,78.5451202392578,86.1005554199219,83.5317840576172,|,78.9037704467773,76.0808944702148,85.0729064941406,82.8934936523438,|,77.7886047363281,82.3311386108398,84.7268295288086,81.1596755981445
23:22:30,|,262.563415527344,266.833679199219,274.327453613281,278.6015625,|,80.5239334106445,85.7954635620117,92.34033203125,86.2584686279297,|,81.5844497680664,82.2791442871094,90.0450210571289,88.7208938598633,|,77.7591781616211,81.4619598388672,89.2840270996094,86.4740905761719,|,80.428581237793,79.1128311157227,88.0108642578125,85.6719131469727,|,79.9725036621094,86.350830078125,86.4562454223633,83.6123657226563
