CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
01:57:30,|,21.2949676513672,21.8297653198242,21.4617443084717,21.399866104126,|,21.4130439758301,21.4998989105225,21.4148979187012,NaN,|,21.3873825073242,21.4248313903809,21.7455711364746,NaN,|,0,21.4740810394287,0,NaN,|,0,21.3928852081299,0,21.393310546875,|,0,21.3732223510742,0,21.457986831665
02:02:30,|,21.2900009155273,21.8024749755859,21.4198665618896,21.3941135406494,|,21.4051494598389,21.4575176239014,21.3809394836426,NaN,|,21.3704357147217,21.3873825073242,21.7153511047363,NaN,|,0,21.4274501800537,0,NaN,|,0,21.3429527282715,0,21.3787288665771,|,0,21.3286571502686,0,21.4418792724609
02:07:30,|,21.3108062744141,21.8658866882324,21.4691276550293,21.4044284820557,|,21.4371242523193,21.5367107391357,21.4275169372559,NaN,|,21.408992767334,21.4651012420654,21.6883277893066,NaN,|,0,21.506856918335,0,NaN,|,0,21.4322547912598,0,21.4013423919678,|,0,21.4073162078857,0,21.4778518676758
02:12:30,|,21.3702697753906,21.8742275238037,21.496509552002,21.4296989440918,|,21.4934787750244,21.5611705780029,21.455286026001,NaN,|,21.4767894744873,21.4734554290771,21.7085227966309,NaN,|,0,21.5227527618408,0,NaN,|,0,21.4629516601563,0,21.4286289215088,|,0,21.4381885528564,0,21.500940322876
02:17:30,|,21.3993968963623,21.8878269195557,21.5322151184082,21.4805355072021,|,21.5271911621094,21.5689258575439,21.4918117523193,NaN,|,21.5257530212402,21.4993953704834,21.752140045166,NaN,|,0,21.5544300079346,0,NaN,|,0,21.499195098877,0,21.5165214538574,|,0,21.4937591552734,0,21.5840263366699
02:22:30,|,21.4160614013672,21.9129772186279,21.5379867553711,21.4988632202148,|,21.5614719390869,21.5923404693604,21.5036239624023,NaN,|,21.5508728027344,21.5334892272949,21.7941474914551,NaN,|,0,21.5790977478027,0,NaN,|,0,21.5479202270508,0,21.5336456298828,|,0,21.5129432678223,0,21.6017456054688
02:27:30,|,21.3992614746094,21.9283618927002,21.5477867126465,21.4805355072021,|,21.5264778137207,21.6036911010742,21.5234909057617,NaN,|,21.5224075317383,21.5581874847412,21.8213043212891,NaN,|,0,21.59255027771,0,NaN,|,0,21.5385246276855,0,21.5089931488037,|,0,21.5191268920898,0,21.5801334381104
02:32:30,|,21.4232883453369,21.9021396636963,21.520133972168,21.4763870239258,|,21.5286636352539,21.5702686309814,21.5083808898926,NaN,|,21.5330200195313,21.516040802002,21.8299999237061,NaN,|,0,21.5686626434326,0,NaN,|,0,21.5016117095947,0,21.4838790893555,|,0,21.4819450378418,0,21.5610733032227
02:37:30,|,21.4270477294922,21.908561706543,21.5012073516846,21.4840126037598,|,21.5357532501221,21.5835113525391,NaN,NaN,|,21.5325756072998,21.5211410522461,NaN,NaN,|,0,21.570671081543,0,NaN,|,0,21.5185241699219,0,21.4904346466064,|,0,21.4961738586426,0,21.5622806549072
02:42:30,|,21.4450340270996,21.9191951751709,21.5401344299316,21.4895305633545,|,21.5430107116699,21.6012763977051,NaN,NaN,|,21.5373916625977,21.5494632720947,NaN,NaN,|,0,21.5824413299561,0,NaN,|,0,21.5138263702393,0,21.4904689788818,|,0,21.5065097808838,0,21.5604019165039
02:47:30,|,21.4471817016602,21.9263553619385,21.5285911560059,21.509298324585,|,21.5460529327393,21.5929527282715,NaN,NaN,|,21.5296649932861,21.5499992370605,NaN,NaN,|,0,21.5851039886475,0,NaN,|,0,21.5175838470459,0,21.5046157836914,|,0,21.5053024291992,0,21.5692310333252
02:52:30,|,21.4196968078613,21.9219398498535,21.5275173187256,21.4921741485596,|,21.5249843597412,21.5782947540283,NaN,NaN,|,21.5200004577637,21.5281200408936,NaN,NaN,|,0,21.5694637298584,0,NaN,|,0,21.5014820098877,0,21.4834785461426,|,0,21.4844970703125,0,21.5618782043457
02:57:30,|,21.3784561157227,21.8993301391602,21.5300674438477,21.4829425811768,|,21.5074253082275,21.570671081543,NaN,NaN,|,21.5197334289551,21.5189933776855,NaN,NaN,|,0,21.5548324584961,0,NaN,|,0,21.5001335144043,0,21.5182609558105,|,0,21.4720134735107,0,21.5869808197021
03:02:30,|,21.3894634246826,21.9001331329346,21.5326175689697,21.4911041259766,|,21.5012035369873,21.5761737823486,NaN,NaN,|,21.5195980072021,21.5262413024902,NaN,NaN,|,0,21.5654354095459,0,NaN,|,0,21.4994621276855,0,21.5205364227295,|,0,21.4725494384766,0,21.588321685791
03:07:30,|,21.3941612243652,21.9022731781006,21.5493965148926,21.4957866668701,|,21.5075244903564,21.5728187561035,NaN,NaN,|,21.5200004577637,21.5255699157715,NaN,NaN,|,0,21.5661201477051,0,NaN,|,0,21.5002689361572,0,21.5336456298828,|,0,21.4728183746338,0,21.5987930297852
03:12:30,|,21.3704032897949,21.900936126709,21.5715446472168,21.4939136505127,|,21.5144290924072,21.5734786987305,NaN,NaN,|,21.5197315216064,21.5179195404053,NaN,NaN,|,0,21.5681209564209,0,NaN,|,0,21.5057716369629,0,21.5427417755127,|,0,21.4942951202393,0,21.6038932800293
03:17:30,|,21.372953414917,21.9072246551514,21.5928859710693,21.5066223144531,|,21.5253524780273,21.5838260650635,NaN,NaN,|,21.5221405029297,21.5367107391357,NaN,NaN,|,0,21.5733451843262,0,NaN,|,0,21.5334224700928,0,21.5558376312256,|,0,21.518590927124,0,21.6281871795654
03:22:30,|,21.3625926971436,21.8939800262451,21.576509475708,21.5043487548828,|,21.5286293029785,21.583423614502,NaN,NaN,|,21.5290966033936,21.5295963287354,NaN,NaN,|,0,21.5721473693848,0,NaN,|,0,21.5308723449707,0,21.5609359741211,|,0,21.514949798584,0,21.6397304534912
03:27:30,|,21.3450336456299,21.8910064697266,21.5679187774658,21.4927520751953,|,21.5261535644531,21.5783214569092,NaN,NaN,|,21.5367794036865,21.5420532226563,NaN,NaN,|,0,21.5942134857178,0,NaN,|,0,21.5744972229004,0,21.5810031890869,|,0,21.5569801330566,0,21.6624164581299
03:32:30,|,21.3207378387451,21.8779258728027,21.5530204772949,21.4860191345215,|,21.5281944274902,21.5851173400879,NaN,NaN,|,21.5438117980957,21.5416774749756,NaN,NaN,|,0,21.6019458770752,0,NaN,|,0,21.5766448974609,0,21.5957050323486,|,0,21.5725498199463,0,21.6715431213379
03:37:30,|,21.298189163208,21.8426094055176,21.5269813537598,21.4619388580322,|,21.5078926086426,21.5742950439453,NaN,NaN,|,21.5208053588867,21.5193614959717,NaN,NaN,|,0,21.5685291290283,0,NaN,|,0,21.5456066131592,0,21.5657520294189,|,0,21.5349998474121,0,21.6437587738037
03:42:30,|,21.3034229278564,21.8199996948242,21.4970474243164,21.4597988128662,|,21.5185623168945,21.5552349090576,NaN,NaN,|,21.5443477630615,21.507719039917,NaN,NaN,|,0,21.5694637298584,0,NaN,|,0,21.555757522583,0,21.6037464141846,|,0,21.5545635223389,0,21.6821479797363
03:47:30,|,21.2967128753662,21.8226757049561,21.4833545684814,21.4706344604492,|,21.5158061981201,21.5560398101807,NaN,NaN,|,21.5276508331299,21.5126838684082,NaN,NaN,|,0,21.5693302154541,0,NaN,|,0,21.5484561920166,0,21.5766448974609,|,0,21.5334892272949,0,21.6575832366943
03:52:30,|,21.2770709991455,21.8027420043945,21.5131549835205,21.4268894195557,|,21.4789962768555,21.5135459899902,NaN,NaN,|,21.5052852630615,21.4895305633545,NaN,NaN,|,0,21.549732208252,0,NaN,|,0,21.5025501251221,0,21.5476913452148,|,0,21.505838394165,0,21.6331539154053
03:57:30,|,21.2891960144043,21.8177185058594,21.5103359222412,21.4025421142578,|,21.4957866668701,21.5211410522461,NaN,NaN,|,21.513578414917,21.5025844573975,NaN,NaN,|,0,21.5437793731689,0,NaN,|,0,21.5028190612793,0,21.5451507568359,|,0,21.5055713653564,0,21.6370468139648
04:02:30,|,21.2922821044922,21.7809371948242,21.4665756225586,21.399866104126,|,21.4984951019287,21.4901332855225,NaN,NaN,|,21.5068454742432,21.4611434936523,NaN,NaN,|,0,21.5074501037598,0,NaN,|,0,21.491678237915,0,21.5165100097656,|,0,21.4879856109619,0,21.6021480560303
04:07:30,|,21.2669124603271,21.755786895752,21.4712753295898,21.3907699584961,|,21.4510364532471,21.4899997711182,NaN,NaN,|,21.4651508331299,21.4537239074707,NaN,NaN,|,0,21.4933452606201,0,NaN,|,0,21.4712753295898,0,21.4980602264404,|,0,21.472146987915,0,21.5778522491455
04:12:30,|,21.2669124603271,21.7856197357178,21.4766445159912,21.3967895507813,|,21.4577255249023,21.490535736084,NaN,NaN,|,21.474630355835,21.4449653625488,NaN,NaN,|,0,21.5030193328857,0,NaN,|,0,21.478120803833,0,21.4825420379639,|,0,21.4675827026367,0,21.5591945648193
04:17:30,|,21.2557716369629,21.7516384124756,21.4378528594971,21.3642807006836,|,21.4298992156982,21.4518795013428,NaN,NaN,|,21.4417400360107,21.4115428924561,NaN,NaN,|,0,21.4743480682373,0,NaN,|,0,21.4253692626953,0,21.4671573638916,|,0,21.4216785430908,0,21.5503349304199
04:22:30,|,21.2677783966064,21.7563762664795,21.4249668121338,21.3709697723389,|,21.4222812652588,21.461275100708,NaN,NaN,|,21.4295310974121,21.4195976257324,NaN,NaN,|,0,21.4812755584717,0,NaN,|,0,21.419059753418,0,21.4468460083008,|,0,21.4155025482178,0,21.5342273712158
04:27:30,|,21.2516117095947,21.737190246582,21.4272480010986,21.3722152709961,|,21.409029006958,21.4357719421387,NaN,NaN,|,21.3949165344238,21.4077854156494,NaN,NaN,|,0,21.4431781768799,0,NaN,|,0,21.3881874084473,0,21.4141807556152,|,0,21.3713417053223,0,21.4970474243164
04:32:30,|,21.2781887054443,21.7537784576416,21.4583892822266,21.370569229126,|,21.4178600311279,21.4493293762207,NaN,NaN,|,21.4182548522949,21.397912979126,NaN,NaN,|,0,21.4301338195801,0,NaN,|,0,21.3855018615723,0,21.441873550415,|,0,21.3655700683594,0,21.5292625427246
04:37:30,|,21.2900009155273,21.7943153381348,21.4869804382324,21.416187286377,|,21.4202671051025,21.4857196807861,NaN,NaN,|,21.4129772186279,21.4205360412598,NaN,NaN,|,0,21.4734115600586,0,NaN,|,0,21.4150333404541,0,21.4898986816406,|,0,21.3818111419678,0,21.5671138763428
04:42:30,|,21.3075847625732,21.8217391967773,21.489933013916,21.4438800811768,|,21.428295135498,21.5090599060059,NaN,NaN,|,21.439733505249,21.4568786621094,NaN,NaN,|,0,21.4970893859863,0,NaN,|,0,21.4429531097412,0,21.5151672363281,|,0,21.4247646331787,0,21.5885906219482
04:47:30,|,21.3489894866943,21.8782558441162,21.5569133758545,21.4889621734619,|,21.4827423095703,21.5665092468262,NaN,NaN,|,21.4673824310303,21.5173149108887,NaN,NaN,|,0,21.5666446685791,0,NaN,|,0,21.5038928985596,0,21.5492973327637,|,0,21.4824409484863,0,21.6280536651611
04:52:30,|,21.3685245513916,21.8957195281982,21.5542278289795,21.4837589263916,|,21.5003700256348,21.5752353668213,NaN,NaN,|,21.4960536956787,21.5239601135254,NaN,NaN,|,0,21.5699996948242,0,NaN,|,0,21.5089931488037,0,21.5565204620361,|,0,21.4890594482422,0,21.6327514648438
04:57:30,|,21.3705368041992,21.8884944915771,21.5689926147461,21.4977931976318,|,21.5102348327637,21.5693302154541,NaN,NaN,|,21.5178604125977,21.5157718658447,NaN,NaN,|,0,21.567985534668,0,NaN,|,0,21.5037593841553,0,21.5583934783936,|,0,21.4862403869629,0,21.6340942382813
05:02:30,|,21.3626174926758,21.900936126709,21.5798664093018,21.4957866668701,|,21.4993648529053,21.5760402679443,NaN,NaN,|,21.5018787384033,21.5335693359375,NaN,NaN,|,0,21.5780258178711,0,NaN,|,0,21.5323486328125,0,21.5587921142578,|,0,21.5086574554443,0,21.6374492645264
05:07:30,|,21.3665103912354,21.9109706878662,21.5793285369873,21.4921741485596,|,21.5077590942383,21.5930881500244,NaN,NaN,|,21.5154514312744,21.5475826263428,NaN,NaN,|,0,21.585033416748,0,NaN,|,0,21.5602016448975,0,21.5830097198486,|,0,21.5273151397705,0,21.6660404205322
05:12:30,|,21.3749847412109,21.9001331329346,21.5813426971436,21.5034122467041,|,21.535083770752,21.5704002380371,NaN,NaN,|,21.5330200195313,21.5422134399414,NaN,NaN,|,0,21.5991649627686,0,NaN,|,0,21.5685901641846,0,21.6292972564697,|,0,21.5396633148193,0,21.7053680419922
05:17:30,|,21.3674507141113,21.9167232513428,21.5751686096191,21.4832210540771,|,21.5280609130859,21.5999336242676,NaN,NaN,|,21.5439472198486,21.5571136474609,NaN,NaN,|,0,21.6133556365967,0,NaN,|,0,21.5767784118652,0,21.6139125823975,|,0,21.5785903930664,0,21.6981201171875
05:22:30,|,21.3634243011475,21.9022750854492,21.5838928222656,21.5042133331299,|,21.5510730743408,21.585973739624,NaN,NaN,|,21.5654850006104,21.5632877349854,NaN,NaN,|,0,21.6033115386963,0,NaN,|,0,21.5786571502686,0,21.6389255523682,|,0,21.5646305084229,0,21.7267112731934
05:27:30,|,21.3417167663574,21.8899669647217,21.5303039550781,21.4751834869385,|,21.5260200500488,21.5831546783447,NaN,NaN,|,21.5365104675293,21.5540390014648,NaN,NaN,|,0,21.5887928009033,0,NaN,|,0,21.5763759613037,0,21.6222076416016,|,0,21.569730758667,0,21.7096633911133
05:32:30,|,21.3159065246582,21.8327083587646,21.4983882904053,21.4615383148193,|,21.5210704803467,21.5534114837646,NaN,NaN,|,21.5345821380615,21.5140266418457,NaN,NaN,|,0,21.5697326660156,0,NaN,|,0,21.5532894134521,0,21.5975914001465,|,0,21.5267219543457,0,21.6872482299805
05:37:30,|,21.2873153686523,21.8263092041016,21.4962406158447,21.4375915527344,|,21.5059204101563,21.5502681732178,NaN,NaN,|,21.5206718444824,21.5132217407227,NaN,NaN,|,0,21.570671081543,0,NaN,|,0,21.5577182769775,0,21.5728855133057,|,0,21.5328178405762,0,21.6595973968506
05:42:30,|,21.2806053161621,21.8220062255859,21.5068454742432,21.3986625671387,|,21.4851493835449,21.521276473999,NaN,NaN,|,21.497257232666,21.5016117095947,NaN,NaN,|,0,21.5460529327393,0,NaN,|,0,21.5264434814453,0,21.5646820068359,|,0,21.5148315429688,0,21.6426849365234
05:47:30,|,21.3274421691895,21.8609371185303,21.5179862976074,21.4296646118164,|,21.4912757873535,21.5393962860107,NaN,NaN,|,21.4955711364746,21.5068130493164,NaN,NaN,|,0,21.5573825836182,0,NaN,|,0,21.5214767456055,0,21.5652160644531,|,0,21.5148315429688,0,21.6444282531738
05:52:30,|,21.3533554077148,21.8888969421387,21.53369140625,21.4758529663086,|,21.4954509735107,21.5678596496582,NaN,NaN,|,21.4856185913086,21.5253009796143,NaN,NaN,|,0,21.5670566558838,0,NaN,|,0,21.5269794464111,0,21.5573234558105,|,0,21.5175170898438,0,21.6410694122314
05:57:30,|,21.3560409545898,21.869665145874,21.5012073516846,21.4286289215088,|,21.4975910186768,21.5655708312988,NaN,NaN,|,21.500602722168,21.5282554626465,NaN,NaN,|,0,21.5730876922607,0,NaN,|,0,21.5632209777832,0,21.5386581420898,|,0,21.5463752746582,0,21.6154365539551
06:02:30,|,21.3353691101074,21.8376579284668,21.4358386993408,21.4056186676025,|,21.480167388916,21.5294628143311,NaN,NaN,|,21.4927520751953,21.507080078125,NaN,NaN,|,0,21.5617065429688,0,NaN,|,0,21.5566444396973,0,21.532039642334,|,0,21.5499992370605,0,21.6190605163574
06:07:30,|,21.2733554840088,21.777458190918,21.4271144866943,21.3649826049805,|,21.4451007843018,21.4894638061523,NaN,NaN,|,21.4713039398193,21.4660396575928,NaN,NaN,|,0,21.5281276702881,0,NaN,|,0,21.514497756958,0,21.486421585083,|,0,21.518590927124,0,21.5838928222656
06:12:30,|,21.2382831573486,21.6803340911865,21.3931541442871,21.2846984863281,|,21.4281597137451,21.445987701416,NaN,NaN,|,21.4664421081543,21.4263305664063,NaN,NaN,|,0,21.5022144317627,0,NaN,|,0,21.4981212615967,0,21.4452171325684,|,0,21.5126838684082,0,21.54469871521
06:17:30,|,21.2587242126465,21.7026748657227,21.3446979522705,21.3176593780518,|,21.4294986724854,21.4548320770264,NaN,NaN,|,21.452709197998,21.4267120361328,NaN,NaN,|,0,21.4885272979736,0,NaN,|,0,21.4677848815918,0,21.4481601715088,|,0,21.4806041717529,0,21.5451011657715
06:22:30,|,21.2655715942383,21.7428188323975,21.377986907959,21.337158203125,|,21.4197330474854,21.4471817016602,NaN,NaN,|,21.4393291473389,21.4214763641357,NaN,NaN,|,0,21.4812755584717,0,NaN,|,0,21.4206714630127,0,21.407247543335,|,0,21.4250507354736,0,21.4942283630371
06:27:30,|,21.3163089752197,21.8099670410156,21.4170475006104,21.3957195281982,|,21.4310073852539,21.4869117736816,NaN,NaN,|,21.441873550415,21.4285907745361,NaN,NaN,|,0,21.4863872528076,0,NaN,|,0,21.4201335906982,0,21.4318389892578,|,0,21.4097309112549,0,21.5122146606445
06:32:30,|,21.3115501403809,21.768762588501,21.3995971679688,21.356990814209,|,21.4404678344727,21.4857196807861,NaN,NaN,|,21.4398670196533,21.4306030273438,NaN,NaN,|,0,21.4899997711182,0,NaN,|,0,21.4339599609375,0,21.4373245239258,|,0,21.4211406707764,0,21.525369644165
06:37:30,|,21.2665100097656,21.7366561889648,21.3626842498779,21.3072242736816,|,21.450366973877,21.4568462371826,NaN,NaN,|,21.4499340057373,21.4174499511719,NaN,NaN,|,0,21.4815711975098,0,NaN,|,0,21.4459056854248,0,21.4585952758789,|,0,21.4430198669434,0,21.551139831543
06:42:30,|,21.227180480957,21.7710380554199,21.4120807647705,21.3125419616699,|,21.4459533691406,21.4820804595947,NaN,NaN,|,21.4563217163086,21.4327850341797,NaN,NaN,|,0,21.5073146820068,0,NaN,|,0,21.4922142028809,0,21.4828090667725,|,0,21.5014095306396,0,21.5799999237061
06:47:30,|,21.1773815155029,21.7643489837646,21.4307384490967,21.3070125579834,|,21.4201335906982,21.4920139312744,NaN,NaN,|,21.4449672698975,21.4505386352539,NaN,NaN,|,0,21.5247821807861,0,NaN,|,0,21.5051002502441,0,21.4833545684814,|,0,21.5112075805664,0,21.5884571075439
06:52:30,|,21.0851669311523,21.6013431549072,21.2185230255127,21.2259864807129,|,21.3710060119629,21.4475917816162,NaN,NaN,|,21.423412322998,21.4273815155029,NaN,NaN,|,0,21.4946975708008,0,NaN,|,0,21.4528617858887,0,21.4564552307129,|,0,21.4561748504639,0,21.5444297790527
06:57:30,|,20.978889465332,21.3876247406006,21.0107383728027,21.1841812133789,|,21.2612037658691,21.3184566497803,NaN,NaN,|,21.3555850982666,21.3594627380371,NaN,NaN,|,0,21.4427757263184,0,NaN,|,0,21.4330196380615,0,21.4288959503174,|,0,21.4344158172607,0,21.5155715942383
07:02:30,|,21.0128173828125,21.41237449646,20.9314098358154,21.1489963531494,|,21.2487621307373,21.3177852630615,NaN,NaN,|,21.3449668884277,21.3488597869873,NaN,NaN,|,0,21.4104022979736,0,NaN,|,0,21.4181213378906,0,21.3959865570068,|,0,21.427583694458,0,21.4821472167969
07:07:30,|,21.1897315979004,21.6197319030762,21.1488590240479,21.2458724975586,|,21.3346481323242,21.3789939880371,NaN,NaN,|,21.3728427886963,21.3715438842773,NaN,NaN,|,0,21.4156188964844,0,NaN,|,0,21.4162406921387,0,21.3966445922852,|,0,21.4090595245361,0,21.4804019927979
07:12:30,|,21.2925510406494,21.7664890289307,21.3991947174072,21.3303680419922,|,21.4197330474854,21.4748821258545,NaN,NaN,|,21.4246978759766,21.4293956756592,NaN,NaN,|,0,21.4607391357422,0,NaN,|,0,21.4195976257324,0,21.4081611633301,|,0,21.4014091491699,0,21.4893951416016
07:17:30,|,21.2615833282471,21.6819400787354,21.3983898162842,21.3151168823242,|,21.4297981262207,21.4859733581543,NaN,NaN,|,21.440803527832,21.4345455169678,NaN,NaN,|,0,21.4760875701904,0,NaN,|,0,21.5631580352783,0,21.4438800811768,|,0,21.5651588439941,0,21.5163764953613
07:22:30,|,21.2375164031982,21.6339130401611,21.3496646881104,21.2624416351318,|,21.4206695556641,21.4475841522217,NaN,NaN,|,21.4393310546875,21.4205360412598,NaN,NaN,|,0,21.461238861084,0,NaN,|,0,21.430835723877,0,21.4615383148193,|,0,21.425838470459,0,21.5406017303467
07:27:30,|,21.228120803833,21.5676517486572,21.3193283081055,21.2644824981689,|,21.4051494598389,21.4031772613525,NaN,NaN,|,21.413423538208,21.390604019165,NaN,NaN,|,0,21.4380550384521,0,NaN,|,0,21.4200000762939,0,21.4468460083008,|,0,21.4239597320557,0,21.5463085174561
07:32:30,|,21.1981868743896,21.5949840545654,21.3589267730713,21.2833232879639,|,21.3690299987793,21.3951015472412,NaN,NaN,|,21.3700332641602,21.3837585449219,NaN,NaN,|,0,21.4257869720459,0,NaN,|,0,21.4127521514893,0,21.4568557739258,|,0,21.4110736846924,0,21.5433559417725
07:37:30,|,21.2760410308838,21.718729019165,21.4404029846191,21.3763885498047,|,21.4297657012939,21.4522819519043,NaN,NaN,|,21.4283218383789,21.4194622039795,NaN,NaN,|,0,21.4799327850342,0,NaN,|,0,21.4237575531006,0,21.4901676177979,|,0,21.4279804229736,0,21.5728855133057
07:42:30,|,21.3416786193848,21.8166561126709,21.5103359222412,21.4650173187256,|,21.4989967346191,21.5222148895264,NaN,NaN,|,21.4939136505127,21.4703350067139,NaN,NaN,|,0,21.5031108856201,0,NaN,|,0,21.4595985412598,0,21.514497756958,|,0,21.4497318267822,0,21.5958385467529
07:47:30,|,21.367712020874,21.846040725708,21.5143623352051,21.4740943908691,|,21.4992618560791,21.5396327972412,NaN,NaN,|,21.4979267120361,21.488956451416,NaN,NaN,|,0,21.5110740661621,0,NaN,|,0,21.4633541107178,0,21.5035457611084,|,0,21.4673156738281,0,21.5824165344238
07:52:30,|,21.3687934875488,21.8670902252197,21.5067348480225,21.4762535095215,|,21.4874248504639,21.5459022521973,NaN,NaN,|,21.4479198455811,21.4969120025635,NaN,NaN,|,0,21.5169811248779,0,NaN,|,0,21.461935043335,0,21.4816055297852,|,0,21.4500789642334,0,21.5593280792236
07:57:30,|,21.3701343536377,21.8951835632324,21.5016117095947,21.479866027832,|,21.4983940124512,NaN,NaN,NaN,|,21.4630107879639,21.5074825286865,NaN,NaN,|,0,21.5287971496582,0,NaN,|,0,NaN,0,21.4790630340576,|,0,NaN,0,21.5570468902588
08:02:30,|,21.3717460632324,21.8982601165771,21.5209407806396,21.508228302002,|,21.4976921081543,NaN,NaN,NaN,|,21.4738254547119,21.5106372833252,NaN,NaN,|,0,21.5391273498535,0,NaN,|,0,NaN,0,21.4813423156738,|,0,NaN,0,21.5598659515381
08:07:30,|,21.4308757781982,21.9184608459473,21.5594635009766,21.5420742034912,|,21.5194644927979,NaN,NaN,NaN,|,21.5088958740234,21.5271816253662,NaN,NaN,|,0,21.5542144775391,0,NaN,|,0,NaN,0,21.479866027832,|,0,NaN,0,21.5485897064209
08:12:30,|,21.4526844024658,21.9426765441895,21.5771808624268,21.557315826416,|,21.5365219116211,NaN,NaN,NaN,|,21.519063949585,21.5359058380127,NaN,NaN,|,0,21.5379199981689,0,NaN,|,0,NaN,0,21.4754505157471,|,0,NaN,0,21.5316772460938
08:17:30,|,21.4883899688721,21.9524841308594,21.6034908294678,21.5597324371338,|,21.5677185058594,NaN,NaN,NaN,|,21.5335578918457,21.549596786499,NaN,NaN,|,0,21.5623741149902,0,NaN,|,0,NaN,0,21.4826850891113,|,0,NaN,0,21.5506038665771
08:22:30,|,21.5035572052002,21.9752502441406,21.6340942382813,21.5727081298828,|,21.5709362030029,NaN,NaN,NaN,|,21.5458183288574,21.5549831390381,NaN,NaN,|,0,21.5695972442627,0,NaN,|,0,NaN,0,21.5083618164063,|,0,NaN,0,21.5626850128174
08:27:30,|,21.5214099884033,21.983377456665,21.6413421630859,21.5846977233887,|,21.5701332092285,NaN,NaN,NaN,|,21.5550327301025,21.5737762451172,NaN,NaN,|,0,21.5712547302246,0,NaN,|,0,NaN,0,21.5030097961426,|,0,NaN,0,21.5610694885254
08:32:30,|,21.5488548278809,22.0123748779297,21.6599998474121,21.6189956665039,|,21.5963554382324,NaN,NaN,NaN,|,21.5728416442871,21.5918846130371,NaN,NaN,|,0,21.5808238983154,0,NaN,|,0,NaN,0,21.5111713409424,|,0,NaN,0,21.5693950653076
08:37:30,|,21.6057052612305,22.0624408721924,21.713020324707,21.6751842498779,|,21.6438465118408,NaN,NaN,NaN,|,21.602014541626,21.6203346252441,NaN,NaN,|,0,21.6081275939941,0,NaN,|,0,NaN,0,21.5374488830566,|,0,NaN,0,21.5920810699463
08:42:30,|,21.6763095855713,22.1504020690918,21.7648315429688,21.7612037658691,|,21.6744823455811,NaN,NaN,NaN,|,21.6410694122314,21.669059753418,NaN,NaN,|,0,21.6532096862793,0,NaN,|,0,NaN,0,21.5681610107422,|,0,NaN,0,21.6242942810059
08:47:30,|,21.8869132995605,22.299633026123,21.8923492431641,21.8751678466797,|,21.7789936065674,NaN,NaN,NaN,|,21.70778465271,21.7014083862305,NaN,NaN,|,0,21.7050342559814,0,NaN,|,0,NaN,0,21.6187286376953,|,0,NaN,0,21.6604022979736
08:52:30,|,22.1817169189453,22.5333442687988,22.1353015899658,22.0581932067871,|,21.90993309021,NaN,NaN,NaN,|,21.7755184173584,21.8721542358398,NaN,NaN,|,0,21.8504676818848,0,NaN,|,0,NaN,0,21.6981945037842,|,0,NaN,0,21.7316780090332
08:57:30,|,22.4040946960449,22.7015056610107,22.4077854156494,22.2646160125732,|,22.1075248718262,NaN,NaN,NaN,|,21.9591979980469,21.9756374359131,NaN,NaN,|,0,21.8830528259277,0,NaN,|,0,NaN,0,21.7843799591064,|,0,NaN,0,21.8110065460205
09:02:30,|,22.4324169158936,22.7160873413086,22.3314094543457,22.4188632965088,|,22.2130756378174,NaN,NaN,NaN,|,22.063892364502,22.0273151397705,NaN,NaN,|,0,21.9860877990723,0,NaN,|,0,NaN,0,21.8912754058838,|,0,NaN,0,21.9123477935791
09:07:30,|,22.1955032348633,22.6145648956299,22.2983894348145,22.1671142578125,|,22.1032886505127,NaN,NaN,NaN,|,21.9822063446045,21.9755897521973,NaN,NaN,|,0,21.961877822876,0,NaN,|,0,NaN,0,21.8131103515625,|,0,NaN,0,21.8426837921143
09:12:30,|,22.2535018920898,22.6706027984619,22.286979675293,22.158260345459,|,22.1357517242432,NaN,NaN,NaN,|,22.0109691619873,22.0117454528809,NaN,NaN,|,0,21.9937133789063,0,NaN,|,0,NaN,0,21.7975921630859,|,0,NaN,0,21.8468456268311
09:17:30,|,22.0721473693848,22.5948829650879,22.1837577819824,22.0660877227783,|,22.0701999664307,NaN,NaN,NaN,|,21.9692611694336,22.0183219909668,NaN,NaN,|,0,21.9931545257568,0,NaN,|,0,NaN,0,21.7713718414307,|,0,NaN,0,21.8122138977051
09:22:30,|,22.0972480773926,22.5733451843262,22.066442489624,22.0361213684082,|,22.0516052246094,NaN,NaN,NaN,|,21.9642810821533,21.9909400939941,NaN,NaN,|,0,21.9613380432129,0,NaN,|,0,NaN,0,21.7918109893799,|,0,NaN,0,21.8365211486816
