CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
00:27:30,|,NaN,1.40441000461578,1.26836001873016,1.2026709318161,|,3.67243075370789,3.21133804321289,3.02979040145874,3.41354608535767,|,4.13273668289185,3.63587737083435,3.60098218917847,3.82958126068115,|,4.41013288497925,4.36359262466431,3.96401071548462,4.2137336730957,|,4.70504570007324,4.57057094573975,4.14666366577148,4.5335488319397,|,5.05001211166382,5.23585844039917,4.61588716506958,4.8870587348938
00:32:30,|,NaN,1.12860286235809,1.28331661224365,1.04253995418549,|,3.34183382987976,2.69923281669617,2.98927450180054,2.94605112075806,|,3.76869463920593,3.63497471809387,3.50960350036621,3.35572099685669,|,4.11944341659546,3.81058406829834,3.92899179458618,3.71219182014465,|,4.43693828582764,4.03716611862183,4.12026977539063,3.98804593086243,|,4.81233406066895,4.62065553665161,4.5660195350647,4.35903739929199
00:37:30,|,NaN,1.35601997375488,1.39856946468353,1.11500334739685,|,3.60476469993591,3.10249757766724,3.11615777015686,3.09495520591736,|,3.97468090057373,3.84943556785583,3.62253427505493,3.59196496009827,|,4.32980012893677,4.34185886383057,4.04678153991699,4.02209806442261,|,4.61790370941162,4.58500909805298,4.36818265914917,4.31839799880981,|,5.02135181427002,5.21612644195557,4.81051588058472,4.64164066314697
00:42:30,|,NaN,1.34836328029633,1.34215664863586,1.10674333572388,|,3.52476167678833,3.16296172142029,2.99277973175049,2.98697757720947,|,3.92032122612,4.06872129440308,3.59905695915222,3.49835681915283,|,4.27273178100586,4.46367311477661,4.04213571548462,3.93390965461731,|,4.61279153823853,4.69223928451538,4.40910196304321,4.24292659759521,|,4.98882627487183,5.38861274719238,4.97276592254639,4.65378570556641
00:47:30,|,NaN,1.58145999908447,1.61591994762421,1.20793664455414,|,3.51207375526428,3.59237027168274,3.57436895370483,3.2960569858551,|,4.02714824676514,4.6099009513855,4.18840503692627,3.75017523765564,|,4.46402549743652,4.87419128417969,4.62414693832397,4.16798305511475,|,4.86990213394165,5.13303565979004,4.88295078277588,4.50468873977661,|,5.43815231323242,5.83942127227783,5.50502490997314,4.84020471572876
00:52:30,|,NaN,1.4377533197403,1.48177337646484,1.19614005088806,|,3.7874059677124,3.2500581741333,3.30574440956116,3.19422316551208,|,4.25845193862915,4.10097074508667,3.95696258544922,3.62613248825073,|,4.64620971679688,4.67178106307983,4.35070276260376,4.01564168930054,|,5.00234079360962,4.94118976593018,4.573157787323,4.41720342636108,|,5.40105390548706,5.51488208770752,5.09789848327637,4.80060005187988
00:57:30,|,NaN,1.33953320980072,1.6783332824707,1.12408804893494,|,3.95363855361938,3.15850901603699,3.57503771781921,3.052410364151,|,4.47672605514526,3.97837805747986,4.21326541900635,3.40793251991272,|,4.81461715698242,4.48490047454834,4.68912792205811,3.75052380561829,|,5.16502904891968,4.7315845489502,4.90962982177734,4.13232517242432,|,5.58914566040039,5.34025573730469,5.35616016387939,4.65581560134888
01:02:30,|,NaN,1.51406669616699,1.59303665161133,1.34447002410889,|,3.65105438232422,3.36964583396912,3.5258481502533,3.62430930137634,|,4.09211111068726,4.19466638565063,4.24199962615967,4.14254808425903,|,4.43689060211182,4.79886341094971,4.74175930023193,4.61583852767944,|,4.77799034118652,5.15467214584351,5.06053113937378,4.95244407653809,|,5.18461179733276,5.72579288482666,5.56657123565674,5.3984637260437
01:07:30,|,NaN,1.53276336193085,1.70080363750458,1.23325335979462,|,3.90558671951294,3.4668436050415,3.65222549438477,3.3673677444458,|,4.34519815444946,4.3290810585022,4.25553226470947,3.85354828834534,|,4.76129961013794,4.82652616500854,4.61865520477295,4.26317071914673,|,5.14758253097534,4.99537515640259,4.86450672149658,4.6788272857666,|,5.65938711166382,5.60979557037354,5.34064722061157,5.11516189575195
01:12:30,|,NaN,1.59342336654663,1.481330037117,1.32647669315338,|,4.1290168762207,3.46898198127747,3.31877493858337,3.47880363464355,|,4.66352415084839,3.97717118263245,3.93188762664795,3.93163347244263,|,5.09071683883667,4.81420707702637,4.35362672805786,4.38957214355469,|,5.43340063095093,5.09385251998901,4.71254682540894,4.76118469238281,|,5.8833794593811,5.71614646911621,5.29845428466797,5.27084970474243
01:17:30,|,NaN,1.39018332958221,1.38619661331177,1.29539334774017,|,3.65390801429749,3.13011789321899,3.0259838104248,3.37279343605042,|,4.10150051116943,3.93793964385986,3.66409134864807,3.77335095405579,|,4.46386766433716,4.45902156829834,4.05561304092407,4.18808174133301,|,4.86318445205688,4.68867588043213,4.40057182312012,4.54403114318848,|,5.35353946685791,5.34168243408203,4.90723609924316,4.98818922042847
01:22:30,|,NaN,1.30743253231049,1.44939994812012,1.22281670570374,|,3.46348404884338,2.92467164993286,3.13410091400146,3.25642585754395,|,3.91204214096069,3.59585666656494,3.74575567245483,3.6838116645813,|,4.29340648651123,4.05780029296875,4.17261743545532,4.06227159500122,|,4.66775989532471,4.32907962799072,4.47595596313477,4.43567800521851,|,5.14196681976318,4.96875905990601,4.90033388137817,4.84383821487427
01:27:30,|,NaN,1.34616661071777,1.37518668174744,1.21689891815186,|,3.37640976905823,2.8634147644043,2.96739721298218,3.23630952835083,|,3.8515887260437,3.62105250358582,3.58020901679993,3.70264577865601,|,4.24784564971924,4.03980541229248,3.98386168479919,4.10667276382446,|,4.61490774154663,4.33789587020874,4.28362131118774,4.4632453918457,|,4.99222373962402,4.92632532119751,4.95387172698975,4.78463554382324
01:32:30,|,NaN,1.21452331542969,1.27305102348328,1.14609336853027,|,3.15540075302124,2.66499471664429,2.83637690544128,3.06405329704285,|,3.56794190406799,3.357088804245,3.3184175491333,3.48663544654846,|,3.97874689102173,3.81055355072021,3.68054223060608,3.87018156051636,|,4.34317684173584,4.12975692749023,4.05386877059937,4.19714498519897,|,4.85351991653442,4.76979112625122,4.62381410598755,4.63158130645752
01:37:30,|,NaN,1.23523330688477,1.36614668369293,1.09722328186035,|,3.21946048736572,2.68761110305786,2.93221211433411,2.98893475532532,|,3.66224145889282,3.40136957168579,3.44890880584717,3.40989232063293,|,4.07729625701904,3.88787961006165,3.84526491165161,3.78147339820862,|,4.40792989730835,4.17798089981079,4.12523365020752,4.09701919555664,|,4.85308647155762,4.78655958175659,4.65374040603638,4.451819896698
01:42:30,|,NaN,1.14333999156952,1.18069660663605,1.05236995220184,|,3.26124739646912,2.51250219345093,2.56860685348511,2.95798325538635,|,3.66745924949646,3.33415484428406,3.11005616188049,3.42388582229614,|,4.05948543548584,3.74243450164795,3.45857334136963,3.8316113948822,|,4.46345472335815,4.03675842285156,3.75048279762268,4.15508413314819,|,4.98994207382202,4.67503881454468,4.31789493560791,4.46581268310547
01:47:30,|,NaN,1.24665665626526,1.31394994258881,1.1111866235733,|,3.12168145179749,2.78886604309082,2.83142304420471,2.94835495948792,|,3.54419231414795,3.54867100715637,3.37471413612366,3.36485552787781,|,3.98900246620178,3.93007469177246,3.70542192459106,3.74646854400635,|,4.38231611251831,4.20157957077026,3.99156618118286,4.06591272354126,|,4.8041729927063,4.7050347328186,4.55480480194092,4.4582839012146
01:52:30,|,NaN,1.19320106506348,1.23074328899384,0.975676655769348,|,2.92478132247925,2.65279912948608,2.74726533889771,2.7254331111908,|,3.31450390815735,3.28247332572937,3.21399641036987,3.12524032592773,|,3.64579772949219,3.6755735874176,3.53348994255066,3.43002724647522,|,3.97039389610291,3.8570921421051,3.75405168533325,3.72030830383301,|,4.3757963180542,4.39911508560181,4.20627927780151,3.97771000862122
01:57:30,|,NaN,1.09355330467224,1.13768661022186,0.887719213962555,|,2.67982339859009,2.43529939651489,2.59989953041077,2.53119039535522,|,3.07635593414307,3.05563068389893,3.09320974349976,2.87528014183044,|,3.41084623336792,3.49427723884583,3.42887330055237,3.13848733901978,|,3.70795726776123,3.6790931224823,3.67065930366516,3.36155390739441,|,4.10505056381226,4.15519142150879,4.07710361480713,3.6736695766449
02:02:30,|,NaN,1.0521399974823,0.980800271034241,0.918713331222534,|,2.78632664680481,2.39759993553162,2.21172881126404,2.5343976020813,|,3.17117547988892,2.99993801116943,2.69883608818054,2.80738973617554,|,3.48947787284851,3.42623829841614,2.99165725708008,3.0875027179718,|,3.78388476371765,3.6406261920929,3.26260042190552,3.38383388519287,|,4.13316965103149,4.16892337799072,3.75732922554016,3.81399297714233
02:07:30,|,NaN,1.17314672470093,1.12055003643036,0.914433360099792,|,3.01908254623413,2.55728054046631,2.47755932807922,2.52932643890381,|,3.37718939781189,3.14843392372131,2.94577884674072,2.87497067451477,|,3.70600247383118,3.53959465026855,3.2896831035614,3.13118600845337,|,4.02098655700684,3.75294256210327,3.56979322433472,3.42943954467773,|,4.41095590591431,4.36513566970825,4.06902885437012,3.73626852035522
02:12:30,|,NaN,1.20863664150238,1.34681332111359,0.913046658039093,|,3.11275243759155,2.64204668998718,3.03705191612244,2.67606401443481,|,3.51170563697815,3.32858824729919,3.64087557792664,2.98901414871216,|,3.85132336616516,3.74907302856445,4.01216697692871,3.2932722568512,|,4.18532085418701,3.97464609146118,4.29420852661133,3.56821489334106,|,4.58600854873657,4.51559972763062,4.71905660629272,3.94122695922852
02:17:30,|,NaN,1.17145383358002,1.08411335945129,0.923846662044525,|,2.8426251411438,2.62480640411377,2.41608476638794,2.52429461479187,|,3.29712891578674,3.39436626434326,2.97766804695129,2.87009429931641,|,3.61660575866699,3.79027891159058,3.35484766960144,3.11587452888489,|,3.86846232414246,3.91141510009766,3.61017417907715,3.40552353858948,|,4.22194051742554,4.38122367858887,4.09145402908325,3.74445652961731
02:22:30,|,NaN,0.985676646232605,1.05213332176208,1.07461822032928,|,2.75592136383057,2.18599152565002,2.23802089691162,2.83002138137817,|,3.14483284950256,2.746990442276,2.73774862289429,3.19569420814514,|,3.44085383415222,3.12901830673218,3.04145836830139,3.54351615905762,|,3.74690365791321,3.42810964584351,3.31891345977783,3.89069676399231,|,4.14780139923096,4.03387975692749,3.9061586856842,4.25617790222168
02:27:30,|,NaN,1.09952330589294,1.04256999492645,1.02825665473938,|,3.00500702857971,2.4094934463501,2.29936909675598,2.73272466659546,|,3.39862251281738,3.04729247093201,2.78716707229614,3.16620779037476,|,3.83151626586914,3.47692704200745,3.13308119773865,3.53373694419861,|,4.14623260498047,3.77871513366699,3.42746114730835,3.84807276725769,|,4.63258647918701,4.39327001571655,3.99036383628845,4.32311677932739
02:32:30,|,NaN,1.0823667049408,1.14487493038177,1.06836664676666,|,3.01316666603088,2.50690388679504,2.44188785552979,2.86114048957825,|,3.45250821113586,3.25830316543579,2.99305248260498,3.26003360748291,|,3.83054804801941,3.71068811416626,3.37138175964355,3.57867884635925,|,4.2107367515564,3.98480701446533,3.7243025302887,3.9039044380188,|,4.64073896408081,4.57429265975952,4.24330997467041,4.3638710975647
02:37:30,|,NaN,1.15691328048706,1.17988336086273,1.14891672134399,|,3.28924489021301,2.52967095375061,2.49023199081421,3.09377980232239,|,3.68156623840332,3.26061582565308,3.06347107887268,3.43603038787842,|,4.0162501335144,3.62359881401062,3.45384836196899,3.80074334144592,|,4.34686756134033,3.91919040679932,3.76552772521973,4.14623308181763,|,4.78945779800415,4.48608827590942,4.35116767883301,4.51259183883667
02:42:30,|,NaN,1.17638540267944,1.31877660751343,1.23271334171295,|,3.11368417739868,2.60559368133545,2.88770246505737,3.35703229904175,|,3.51830410957336,3.32787299156189,3.50665616989136,3.84815573692322,|,3.91404819488525,3.75185656547546,3.87590575218201,4.32643556594849,|,4.2677640914917,4.0578818321228,4.1580810546875,4.71720314025879,|,4.71235275268555,4.67522096633911,4.81283092498779,5.14548206329346
02:47:30,|,NaN,1.26132333278656,1.28337335586548,1.20892667770386,|,3.61689615249634,2.81739783287048,2.81420254707336,3.0966203212738,|,4.08245468139648,3.60110878944397,3.40872168540955,3.49948787689209,|,4.51842451095581,4.02721500396729,3.77358031272888,3.91880869865417,|,4.84564876556396,4.35580348968506,4.15126371383667,4.25870180130005,|,5.12888145446777,4.98353719711304,4.7642765045166,4.6865029335022
02:52:30,|,NaN,1.24699664115906,1.19481003284454,1.19711899757385,|,3.29413866996765,2.84615707397461,2.57194471359253,3.06996369361877,|,3.71328663825989,3.59764051437378,3.10146832466125,3.51058435440063,|,3.98708343505859,4.01835918426514,3.50339150428772,3.86427760124207,|,4.32551956176758,4.27760362625122,3.84869503974915,4.17938709259033,|,4.77704095840454,4.90332221984863,4.48302364349365,4.6446852684021
02:57:30,|,NaN,1.21532666683197,1.23901963233948,1.06043004989624,|,2.91208410263062,2.7530312538147,2.74805426597595,2.97969913482666,|,3.34091734886169,3.52006673812866,3.36535620689392,3.36153626441956,|,3.73085260391235,3.99842166900635,3.74780535697937,3.74931359291077,|,4.13693284988403,4.25205564498901,4.06751441955566,4.08517980575562,|,4.63548517227173,4.80266714096069,4.55665826797485,4.55941009521484
03:02:30,|,NaN,1.02339005470276,1.19218337535858,1.09660005569458,|,2.99145936965942,2.3535635471344,2.53813576698303,2.86850714683533,|,3.34543752670288,3.04555892944336,3.11942982673645,3.26603698730469,|,3.85006093978882,3.49356293678284,3.50588846206665,3.62907409667969,|,4.20727634429932,3.78434681892395,3.8661777973175,3.96603012084961,|,4.63984775543213,4.45588207244873,4.38755512237549,4.39288377761841
03:07:30,|,NaN,1.07793593406677,1.11873662471771,1.05433666706085,|,2.87592935562134,2.38966655731201,2.47778606414795,2.95000648498535,|,3.39718103408813,3.1339066028595,2.96246004104614,3.30874228477478,|,3.62879228591919,3.62200093269348,3.32509422302246,3.68986773490906,|,3.99363493919373,3.88393449783325,3.60972094535828,4.05897188186646,|,4.47223329544067,4.53281593322754,4.18198823928833,4.48159980773926
03:12:30,|,NaN,1.05752670764923,1.07905328273773,1.01990330219269,|,2.84419584274292,2.33120250701904,2.31138801574707,2.89661335945129,|,3.29781675338745,2.98419404029846,2.86520886421204,3.23513746261597,|,3.71022939682007,3.43521761894226,3.21943545341492,3.55589151382446,|,4.00736570358276,3.7566876411438,3.54791450500488,3.87000060081482,|,4.46352434158325,4.39885854721069,4.12351274490356,4.18700361251831
03:17:30,|,NaN,1.01511001586914,1.14953005313873,1.11052644252777,|,2.83535718917847,2.35630512237549,2.45528101921082,2.99117755889893,|,3.30365467071533,3.00386333465576,2.98292565345764,3.36888122558594,|,3.65850591659546,3.39347362518311,3.33838248252869,3.75682497024536,|,3.99886965751648,3.64464998245239,3.62852358818054,4.07428216934204,|,4.43364334106445,4.25341176986694,4.11449146270752,4.42469596862793
03:22:30,|,NaN,1.01648330688477,1.03151333332062,0.965941965579987,|,2.68106603622437,2.35257053375244,2.26963782310486,2.61890244483948,|,3.11910581588745,3.00437021255493,2.7773654460907,2.97849464416504,|,3.51159143447876,3.44769644737244,3.09174299240112,3.34226012229919,|,3.90135550498962,3.82006573677063,3.34970164299011,3.64062714576721,|,4.43912601470947,4.40718650817871,3.87925839424133,4.01498603820801
03:27:30,|,NaN,1.03051662445068,1.06951987743378,0.88962334394455,|,2.67889714241028,2.30645895004272,2.29134964942932,2.45479655265808,|,3.08028531074524,2.98098707199097,2.82343721389771,2.79811000823975,|,3.41403746604919,3.44997453689575,3.17917728424072,3.12852835655212,|,3.74678063392639,3.76559853553772,3.44292163848877,3.42258238792419,|,4.18935060501099,4.33218574523926,3.92943477630615,3.79765725135803
03:32:30,|,NaN,1.02098667621613,1.13106667995453,0.891780018806458,|,2.79447507858276,2.2765941619873,2.51772856712341,2.50511121749878,|,3.31915998458862,2.96425747871399,3.14292979240417,2.90205907821655,|,3.62382411956787,3.37469720840454,3.49777030944824,3.25726270675659,|,3.97307634353638,3.64912152290344,3.83326625823975,3.5506706237793,|,4.44840669631958,4.27129316329956,4.42252445220947,3.98151993751526
03:37:30,|,NaN,1.14446485042572,1.16581666469574,0.951709985733032,|,3.03420662879944,2.51929092407227,2.50765609741211,2.62680315971375,|,3.11418509483337,3.22576880455017,2.94887089729309,3.02212929725647,|,3.73573923110962,3.73134326934814,3.37609648704529,3.36815881729126,|,3.99880504608154,4.00574827194214,3.71002674102783,3.69552969932556,|,4.47669553756714,4.6776442527771,4.2561469078064,4.18048906326294
03:42:30,|,NaN,1.05566334724426,1.18414998054504,0.926956653594971,|,2.85606861114502,2.36170411109924,2.49588298797607,2.60630440711975,|,3.31371760368347,3.09393334388733,3.03930306434631,3.02687430381775,|,3.63022351264954,3.540696144104,3.37374949455261,3.36146974563599,|,3.96515893936157,3.76468276977539,3.64350867271423,3.67698097229004,|,4.41232252120972,4.39637517929077,4.13711166381836,4.11649131774902
03:47:30,|,NaN,1.05245995521545,1.1570633649826,0.976056635379791,|,2.90130162239075,2.28374862670898,2.48645520210266,2.68246936798096,|,3.37446999549866,2.99237895011902,3.01918458938599,2.98923134803772,|,3.693434715271,3.40377449989319,3.36906743049622,3.35558795928955,|,4.0072865486145,3.65366291999817,3.61610722541809,3.63148832321167,|,4.42119169235229,4.30431985855103,4.1816234588623,4.02328777313232
03:52:30,|,NaN,1.15857005119324,1.18858337402344,0.934638202190399,|,2.9778835773468,2.54200673103333,2.55769777297974,2.62354373931885,|,3.39118814468384,3.25018620491028,3.09267115592957,3.04947924613953,|,3.74489665031433,3.74732112884521,3.46087121963501,3.41716194152832,|,4.02196168899536,3.94923830032349,3.72595572471619,3.75341606140137,|,4.45309352874756,4.51609182357788,4.27729892730713,4.15419101715088
03:57:30,|,NaN,1.16738331317902,1.34436476230621,1.01958668231964,|,3.12679052352905,2.61276173591614,2.86994743347168,2.77523875236511,|,3.57176733016968,3.3031005859375,3.42140626907349,3.11702704429626,|,3.935870885849,3.75976967811584,3.793301820755,3.46172332763672,|,4.25503396987915,4.01591491699219,4.11624574661255,3.76236629486084,|,4.65274095535278,4.58414220809937,4.65375232696533,4.10770559310913
04:02:30,|,NaN,1.2157119512558,1.2490199804306,1.02769994735718,|,2.74078440666199,2.680819272995,2.68362522125244,2.78796553611755,|,3.17227292060852,3.34795570373535,3.21296525001526,3.20658946037292,|,3.53304481506348,3.75997591018677,3.48816061019897,3.56674337387085,|,3.89177250862122,4.04408407211304,3.78293633460999,3.89504837989807,|,4.41943216323853,4.74276876449585,4.34406137466431,4.25616121292114
04:07:30,|,NaN,1.22716665267944,1.25272333621979,1.12434327602386,|,3.10970568656921,2.71221351623535,2.74409532546997,3.10179805755615,|,3.5512011051178,3.43749952316284,3.28162860870361,3.54840874671936,|,3.89413142204285,3.89830803871155,3.69637799263,3.94782638549805,|,4.21187496185303,4.19455623626709,4.03849458694458,4.26497268676758,|,4.65461921691895,4.79611682891846,4.54700899124146,4.62145471572876
04:12:30,|,NaN,1.28362667560577,1.32134997844696,1.07931327819824,|,3.23006772994995,2.91308760643005,2.94385147094727,2.95867824554443,|,3.7214207649231,3.67973589897156,3.51174736022949,3.33887338638306,|,4.05643749237061,4.10689783096313,3.87150120735168,3.70496940612793,|,4.38555955886841,4.33370447158813,4.17494821548462,4.01568508148193,|,4.79696989059448,4.89890050888062,4.7908296585083,4.40950632095337
04:17:30,|,NaN,1.20956337451935,1.25161004066467,1.23155665397644,|,3.02534437179565,2.75769376754761,2.74748086929321,3.26497054100037,|,3.48007345199585,3.46332669258118,3.20216798782349,3.68265414237976,|,3.86035442352295,3.93851685523987,3.52920484542847,3.99812078475952,|,4.21091413497925,4.15031719207764,3.84913778305054,4.32030344009399,|,4.70902633666992,4.85929393768311,4.39512252807617,4.81738948822021
04:22:30,|,NaN,1.16284000873566,1.28599536418915,1.16084694862366,|,2.9635705947876,2.61552786827087,2.76510810852051,3.11315441131592,|,3.3727114200592,3.38455653190613,3.29721784591675,3.49146342277527,|,3.80983209609985,3.84379005432129,3.59900617599487,3.85167860984802,|,4.18513107299805,4.12544918060303,3.89878225326538,4.17479419708252,|,4.69626903533936,4.91076707839966,4.55465459823608,4.57279253005981
04:27:30,|,NaN,1.1428142786026,1.28825664520264,1.0586199760437,|,2.99047207832336,2.6065514087677,2.86429762840271,2.92634987831116,|,3.47440242767334,3.31057500839233,3.43161463737488,3.37012100219727,|,3.75716376304626,3.79012393951416,3.82555890083313,3.77587866783142,|,4.10409736633301,4.05745458602905,4.16673994064331,4.09898138046265,|,4.63750171661377,4.669264793396,4.80195236206055,4.51438283920288
04:32:30,|,NaN,1.13367331027985,1.19184339046478,1.17368996143341,|,2.99910640716553,2.5717351436615,2.61557579040527,3.13899159431458,|,3.41462516784668,3.28451466560364,3.20783185958862,3.48815226554871,|,3.80215454101563,3.77170276641846,3.58269739151001,3.83942246437073,|,4.13723516464233,4.03728294372559,3.86041450500488,4.17441654205322,|,4.58794021606445,4.718177318573,4.48780250549316,4.65534162521362
04:37:30,|,NaN,1.20054996013641,1.18919003009796,1.15040671825409,|,2.99340295791626,2.62036919593811,2.50897908210754,3.07589554786682,|,3.47167539596558,3.35147476196289,3.06798148155212,3.4954195022583,|,3.79033136367798,3.83812427520752,3.45754599571228,3.91692686080933,|,4.18731927871704,4.1699481010437,3.82591962814331,4.29935312271118,|,4.74429941177368,4.86270713806152,4.50070142745972,4.84393167495728
04:42:30,|,NaN,1.17872667312622,1.30812668800354,1.23098337650299,|,3.15326905250549,2.70345592498779,2.8390040397644,3.24252676963806,|,3.54650235176086,3.51129174232483,3.45645475387573,3.70386409759521,|,3.85839343070984,4.01212310791016,3.8562216758728,4.10248279571533,|,4.16729402542114,4.31965827941895,4.14849042892456,4.43121290206909,|,4.68316984176636,4.98174095153809,4.64700508117676,4.86153268814087
04:47:30,|,NaN,1.27350664138794,1.22459995746613,1.15329003334045,|,3.28838658332825,2.91270279884338,2.69783115386963,3.0554187297821,|,3.71587896347046,3.64632511138916,3.27268600463867,3.39624810218811,|,4.0968165397644,4.09443950653076,3.64873290061951,3.74467968940735,|,4.46646928787231,4.38387155532837,3.99490833282471,4.04977130889893,|,4.89179706573486,5.04796648025513,4.59534025192261,4.5490460395813
04:52:30,|,NaN,1.21936333179474,1.33373463153839,1.22382462024689,|,3.58534169197083,2.72959566116333,2.84896945953369,3.20932126045227,|,4.04970979690552,3.52760982513428,3.3865749835968,3.62760806083679,|,4.47880792617798,4.04988288879395,3.7669517993927,4.04182910919189,|,4.86010599136353,4.39086818695068,4.12096691131592,4.35602378845215,|,5.36816358566284,5.10006093978882,4.71625900268555,4.73187446594238
04:57:30,|,NaN,1.4071090221405,1.42548334598541,1.28292667865753,|,3.65324258804321,3.13179206848145,3.05834007263184,3.43960499763489,|,4.11967802047729,3.92030215263367,3.76767826080322,3.84097623825073,|,4.57881593704224,4.4475736618042,4.19484233856201,4.18642711639404,|,4.9787015914917,4.78797340393066,4.53008031845093,4.52751588821411,|,5.46008968353271,5.39001655578613,5.16652631759644,4.91181421279907
05:02:30,|,NaN,1.46485328674316,1.38983333110809,1.32205665111542,|,3.84707546234131,3.22514653205872,3.09314632415771,3.38020348548889,|,4.32096099853516,3.89854025840759,3.6754515171051,3.82920479774475,|,4.6832103729248,4.446044921875,4.04540777206421,4.28401136398315,|,5.06954336166382,4.77294826507568,4.38494300842285,4.6515154838562,|,5.63446426391602,5.40581941604614,5.10076665878296,5.16886329650879
05:07:30,|,NaN,1.40383338928223,1.43569672107697,1.29925334453583,|,3.97630214691162,3.17926597595215,3.13490271568298,3.39060425758362,|,4.47320890426636,4.11082744598389,3.70119285583496,3.88244199752808,|,4.88372373580933,4.37971115112305,4.11057758331299,4.31305456161499,|,5.21421480178833,4.73261213302612,4.44703674316406,4.73482179641724,|,5.57170724868774,5.40906381607056,5.00802850723267,5.35351753234863
05:12:30,|,NaN,1.53577995300293,1.4453033208847,1.43189668655396,|,3.91151332855225,3.35786008834839,3.27068400382996,3.71184134483337,|,4.38330507278442,4.10943937301636,3.87775874137878,4.19619846343994,|,4.76814270019531,4.58649778366089,4.29835557937622,4.68922233581543,|,5.05727863311768,4.96716928482056,4.69611072540283,5.13586378097534,|,5.47176027297974,5.62291383743286,5.38997793197632,5.59234285354614
05:17:30,|,NaN,1.43940663337708,1.35203671455383,1.42553997039795,|,3.84020304679871,3.17283701896667,2.99362874031067,3.83893799781799,|,4.40151786804199,3.89151000976563,3.55008888244629,4.27227163314819,|,4.83594226837158,4.32516193389893,4.00661087036133,4.74686098098755,|,5.16525459289551,4.68762159347534,4.38080501556396,5.17370891571045,|,5.5504150390625,5.35198926925659,5.01689195632935,5.65688896179199
05:22:30,|,NaN,1.28646552562714,1.394371509552,1.4065488576889,|,3.78817224502563,2.87414002418518,2.96810793876648,3.69192218780518,|,4.26878786087036,3.60431814193726,3.60885000228882,4.0784478187561,|,4.59560251235962,4.07945966720581,4.07875537872314,4.51876258850098,|,4.90821933746338,4.43738794326782,4.44101619720459,4.89963006973267,|,5.27175283432007,5.08396005630493,5.04510593414307,5.43841314315796
05:27:30,|,NaN,1.4350700378418,1.45849335193634,1.29604661464691,|,3.94681525230408,3.16391468048096,3.09083271026611,3.42102980613708,|,4.4381365776062,3.82662010192871,3.66854906082153,3.87924551963806,|,4.82947826385498,4.23272037506104,4.13091468811035,4.32408571243286,|,5.16384410858154,4.53620529174805,4.48367309570313,4.70268392562866,|,5.55086088180542,5.15118312835693,5.1201434135437,5.20660018920898
05:32:30,|,NaN,1.37427663803101,1.27813327312469,1.37578666210175,|,3.68220973014832,3.11782550811768,2.79627108573914,3.63348579406738,|,4.2165584564209,3.90397667884827,3.41256523132324,4.12024354934692,|,4.58183002471924,4.23271942138672,3.85788416862488,4.58378028869629,|,4.96914577484131,4.57781171798706,4.3219199180603,5.0083966255188,|,5.43700742721558,5.27451658248901,4.90618848800659,5.48919820785522
05:37:30,|,NaN,1.45658671855927,1.28208661079407,1.35541665554047,|,3.77738642692566,3.23636198043823,2.85893654823303,3.5439829826355,|,4.21473360061646,4.02379274368286,3.47178745269775,3.98979926109314,|,4.51931047439575,4.45939445495605,3.89338421821594,4.49061632156372,|,4.91773700714111,4.76074886322021,4.2825870513916,4.93273448944092,|,5.46533584594727,5.41093063354492,4.84787034988403,5.46293973922729
05:42:30,|,NaN,1.33610665798187,1.38861000537872,1.20629000663757,|,3.48597168922424,2.96399879455566,3.02327609062195,3.23064565658569,|,3.96755290031433,3.7332592010498,3.69533228874207,3.66851949691772,|,4.32028532028198,4.2046537399292,4.10091209411621,4.1155161857605,|,4.68616914749146,4.54407215118408,4.4734320640564,4.55145454406738,|,5.14909076690674,5.25723648071289,5.07839059829712,5.0653510093689
05:47:30,|,NaN,1.35600864887238,1.35659551620483,1.28170001506805,|,3.45194005966187,3.00163125991821,2.89776277542114,3.43500185012817,|,3.99058961868286,3.70100522041321,3.49786853790283,3.89324855804443,|,4.3937349319458,4.13259744644165,3.8871808052063,4.30215454101563,|,4.71487712860107,4.44939231872559,4.27392768859863,4.65585088729858,|,5.15798377990723,5.09372138977051,4.97669363021851,5.15523290634155
05:52:30,|,NaN,1.307000041008,1.17510330677032,1.27556180953979,|,3.41773414611816,2.8023853302002,2.61532211303711,3.41112494468689,|,3.82004761695862,3.57016921043396,3.26280117034912,3.80361771583557,|,4.14370059967041,4.00172233581543,3.69719839096069,4.16071653366089,|,4.51041316986084,4.30139398574829,4.0922155380249,4.58269739151001,|,5.00981521606445,4.86095857620239,4.68592691421509,5.08067178726196
