CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
01:27:30,|,8.8531436920166,9.42000007629395,9.22657775878906,9.17484951019287,|,9.33056831359863,9.41691303253174,9.55107307434082,9.59771823883057,|,9.52563762664795,9.5146312713623,9.78558540344238,9.86536884307861,|,0,9.75361156463623,0,9.93429565429688,|,0,9.79449653625488,0,9.97301006317139,|,0,9.82140922546387,0,10.1222820281982
01:32:30,|,8.77421379089355,9.22765922546387,9.11651039123535,9.11678886413574,|,9.22541809082031,9.27765941619873,9.433837890625,9.52461528778076,|,9.4113712310791,9.41436195373535,9.68846130371094,9.81277561187744,|,0,9.65550327301025,0,9.87929534912109,|,0,9.71543598175049,0,9.91211414337158,|,0,9.71818828582764,0,10.0468683242798
01:37:30,|,8.67949867248535,9.175217628479,8.9844446182251,8.99117088317871,|,9.14568519592285,9.20147705078125,9.30100631713867,9.40167236328125,|,9.3466215133667,9.32657718658447,9.54959869384766,9.67892646789551,|,0,9.57194042205811,0,9.74060249328613,|,0,9.63959693908691,0,9.80491638183594,|,0,9.67348957061768,0,9.96134185791016
01:42:30,|,8.63387966156006,9.12210750579834,8.95248317718506,8.90287590026855,|,9.1038122177124,9.15275192260742,9.29657745361328,9.30966472625732,|,9.30469799041748,9.29221439361572,9.51414775848389,9.60394668579102,|,0,9.55147171020508,0,9.68563747406006,|,0,9.60590553283691,0,9.75550365447998,|,0,9.64925956726074,0,9.91232299804688
01:47:30,|,8.49210739135742,9.0662670135498,8.86885929107666,8.82746696472168,|,8.9910364151001,9.10617446899414,9.22414112091064,9.24140453338623,|,9.2149829864502,9.23060417175293,9.42438125610352,9.54630851745605,|,0,9.48020172119141,0,9.63557052612305,|,0,9.54483222961426,0,9.70525074005127,|,0,9.59000015258789,0,9.84912776947021
01:52:30,|,8.33050155639648,8.99715709686279,8.86741638183594,8.73805999755859,|,8.84321117401123,9.04322147369385,9.2134895324707,9.13946533203125,|,9.05476474761963,9.17221450805664,9.42705726623535,9.433913230896,|,0,9.38361263275146,0,9.49986553192139,|,0,9.44630908966064,0,9.57791900634766,|,0,9.4816780090332,0,9.73723888397217
01:57:30,|,8.19525146484375,8.9417724609375,8.68301963806152,8.58033466339111,|,8.74541854858398,8.97973251342773,9.0592622756958,8.97208023071289,|,8.98688983917236,9.13033580780029,9.30063533782959,9.31906032562256,|,0,9.32846164703369,0,9.37583827972412,|,0,9.36630916595459,0,9.46805953979492,|,0,9.39859104156494,0,9.63395977020264
02:02:30,|,8.13638877868652,8.78234100341797,8.49214744567871,8.46100330352783,|,8.67274284362793,8.85174465179443,8.89580535888672,8.92876243591309,|,8.85946369171143,9.00231552124023,9.17929744720459,9.2092981338501,|,0,9.20684623718262,0,9.27625370025635,|,0,9.26174545288086,0,9.36315441131592,|,0,9.29020214080811,0,9.53010177612305
02:07:30,|,8.04421424865723,8.77053356170654,8.4683895111084,8.35852813720703,|,8.61421394348145,8.8240270614624,8.87802028656006,8.90481567382813,|,8.8585958480835,8.96862411499023,9.12557029724121,9.11771869659424,|,0,9.19471645355225,0,9.20308685302734,|,0,9.26604080200195,0,9.29468250274658,|,0,9.3027515411377,0,9.47422790527344
02:12:30,|,8.27404689788818,8.90217399597168,8.71375846862793,8.33257484436035,|,8.8222074508667,8.95369148254395,9.04138088226318,8.88187885284424,|,9.02247524261475,9.07765102386475,9.25876235961914,9.12247562408447,|,0,9.30050182342529,0,9.22885894775391,|,0,9.3665771484375,0,9.31805324554443,|,0,9.39724826812744,0,9.51878833770752
02:17:30,|,8.17371273040771,8.9039134979248,8.61389255523682,8.40866661071777,|,8.7288293838501,8.97674465179443,8.98657703399658,8.94307613372803,|,8.92604064941406,9.10070419311523,9.22652149200439,9.16241645812988,|,0,9.27217388153076,0,9.24214744567871,|,0,9.31543636322021,0,9.34097003936768,|,0,9.36033630371094,0,9.54147720336914
02:22:30,|,7.98160552978516,8.4685001373291,8.38181209564209,8.36307621002197,|,8.52692317962646,8.62113666534424,8.80446338653564,8.92608642578125,|,8.74327754974365,8.79895973205566,9.07454776763916,9.15758419036865,|,0,9.06120872497559,0,9.26809310913086,|,0,9.17691326141357,0,9.36033535003662,|,0,9.22892570495605,0,9.56107807159424
02:27:30,|,7.90107011795044,8.30715656280518,8.16127490997314,8.33391284942627,|,8.45213985443115,8.449462890625,8.59461307525635,8.87771797180176,|,8.74979877471924,8.68006706237793,8.89541816711426,9.15712451934814,|,0,8.97304344177246,0,9.29100608825684,|,0,9.12993335723877,0,9.39354515075684,|,0,9.20467948913574,0,9.58989906311035
02:32:30,|,7.929030418396,8.38996601104736,8.1591272354126,8.28521728515625,|,8.52050113677979,8.49966430664063,8.5540943145752,8.80983257293701,|,8.80601978302002,8.7250337600708,8.8621072769165,9.10040187835693,|,0,9.0145149230957,0,9.20993232727051,|,0,9.20000076293945,0,9.30758380889893,|,0,9.26677894592285,0,9.47691249847412
02:37:30,|,8.1339807510376,8.35103607177734,8.07375812530518,8.25056838989258,|,8.68836116790771,8.49080467224121,8.45946311950684,8.74451446533203,|,8.95718097686768,8.74986553192139,8.77622032165527,9.03691291809082,|,0,9.02013397216797,0,9.14993286132813,|,0,9.22080516815186,0,9.26070213317871,|,0,9.2997989654541,0,9.44740676879883
02:42:30,|,8.11311054229736,8.45239925384521,8.18597316741943,8.31170558929443,|,8.67769241333008,8.59979820251465,8.53400707244873,8.82241535186768,|,8.93899631500244,8.82959747314453,8.815016746521,9.11551856994629,|,0,9.09933185577393,0,9.24882888793945,|,0,9.27973175048828,0,9.32838916778564,|,0,9.35711479187012,0,9.52134704589844
02:47:30,|,8.22280979156494,8.5042142868042,8.23720550537109,8.28119945526123,|,8.78264236450195,8.64812660217285,8.58416175842285,8.80307674407959,|,9.03328895568848,8.8806037902832,8.88204002380371,9.07852363586426,|,0,9.15137195587158,0,9.20872497558594,|,0,9.27154350280762,0,9.32732391357422,|,0,9.33899402618408,0,9.52402687072754
02:52:30,|,8.03913116455078,8.48160457611084,8.13510036468506,8.21966552734375,|,8.60160541534424,8.58194637298584,8.50510120391846,8.72053527832031,|,8.83344459533691,8.77255058288574,8.80056858062744,9.00394630432129,|,0,9.05328845977783,0,9.13758373260498,|,0,9.18912792205811,0,9.25214767456055,|,0,9.21720504760742,0,9.43407344818115
02:57:30,|,7.82160520553589,8.34959983825684,8.06315422058105,8.13538455963135,|,8.371337890625,8.43000030517578,8.44296264648438,8.63909339904785,|,8.59302043914795,8.60449695587158,8.73769187927246,8.92335510253906,|,0,8.88234043121338,0,9.04749202728271,|,0,9.02563762664795,0,9.17561912536621,|,0,9.07526874542236,0,9.35516738891602
03:02:30,|,7.52715730667114,8.12789249420166,8.01644325256348,8.09083557128906,|,8.11073589324951,8.2015438079834,8.39731502532959,8.56478214263916,|,8.37752437591553,8.39013481140137,8.69080257415771,8.84956455230713,|,0,8.65371227264404,0,8.94295310974121,|,0,8.7845630645752,0,9.05348968505859,|,0,8.85825443267822,0,9.22488212585449
03:07:30,|,7.46173906326294,7.96361207962036,7.85671138763428,7.92147159576416,|,8.04117107391357,8.0716724395752,8.26389217376709,8.43510055541992,|,8.28832244873047,8.27466487884521,8.56598663330078,8.75127506256104,|,0,8.58791923522949,0,8.87879180908203,|,0,8.73275184631348,0,8.98471641540527,|,0,8.78630828857422,0,9.15875816345215
03:12:30,|,7.46013402938843,7.97933340072632,7.70919466018677,7.92093658447266,|,8.00919723510742,8.08530235290527,8.15677833557129,8.41735744476318,|,8.26444816589355,8.32385921478271,8.44702339172363,8.73103618621826,|,0,8.59886264801025,0,8.82835578918457,|,0,8.71712398529053,0,8.90127563476563,|,0,8.76872444152832,0,9.06946086883545
03:17:30,|,7.3781270980835,7.83250856399536,7.80557060241699,7.90573358535767,|,7.95040273666382,7.96758365631104,8.2028284072876,8.36531734466553,|,8.20597267150879,8.19704723358154,8.47476482391357,8.66361141204834,|,0,8.47551822662354,0,8.76311016082764,|,0,8.61785221099854,0,8.88264274597168,|,0,8.67831611633301,0,9.05929470062256
03:22:30,|,7.33291006088257,7.73163890838623,7.62083911895752,7.75785970687866,|,7.90826654434204,7.88718128204346,8.02939605712891,8.25013446807861,|,8.1807689666748,8.11033630371094,8.33719062805176,8.58872509002686,|,0,8.4059534072876,0,8.6935567855835,|,0,8.54765129089355,0,8.79872512817383,|,0,8.60174465179443,0,8.97343444824219
03:27:30,|,7.11399984359741,7.71013355255127,7.47812080383301,7.52254199981689,|,7.74993324279785,7.82966566085815,7.91855716705322,8.04973220825195,|,8.01577186584473,8.07302093505859,8.23217391967773,8.40742492675781,|,0,8.38080501556396,0,8.52932929992676,|,0,8.55731582641602,0,8.6670560836792,|,0,8.62791919708252,0,8.84006690979004
03:32:30,|,6.98401355743408,7.63331079483032,7.55221462249756,7.38006687164307,|,7.61521768569946,7.76597309112549,7.97684574127197,7.91341114044189,|,7.94531774520874,8.00053691864014,8.24488353729248,8.29865837097168,|,0,8.31966590881348,0,8.46624183654785,|,0,8.49624156951904,0,8.62546920776367,|,0,8.59650993347168,0,8.83821582794189
03:37:30,|,7.09183931350708,7.60882949829102,7.5135235786438,7.38662195205688,|,7.70070219039917,7.75281858444214,7.90595960617065,7.92422819137573,|,7.98637580871582,8.02872562408447,8.22280979156494,8.29705715179443,|,0,8.33317756652832,0,8.47842788696289,|,0,8.52120780944824,0,8.63418006896973,|,0,8.60684585571289,0,8.85026836395264
03:42:30,|,7.03672218322754,7.59719038009644,7.51956367492676,7.31906652450562,|,7.64772605895996,7.73993301391602,7.91322135925293,7.86872911453247,|,7.90826082229614,7.97892618179321,8.22361183166504,8.22805404663086,|,0,8.28349018096924,0,8.38986587524414,|,0,8.46496677398682,0,8.5456371307373,|,0,8.5397310256958,0,8.73787879943848
03:47:30,|,6.90638780593872,7.51213312149048,7.43111133575439,7.34662199020386,|,7.50391292572021,7.66903018951416,7.8591947555542,7.86618709564209,|,7.78812074661255,7.89543628692627,8.15632152557373,8.1734447479248,|,0,8.20301055908203,0,8.30758476257324,|,0,8.3280200958252,0,8.43672275543213,|,0,8.37342262268066,0,8.63282871246338
03:52:30,|,6.99270915985107,7.58474922180176,7.39651012420654,7.28588628768921,|,7.60384607315063,7.73912763595581,7.82606077194214,7.79442930221558,|,7.84016704559326,7.96523475646973,8.12341213226318,8.13745021820068,|,0,8.22642135620117,0,8.26638793945313,|,0,8.3314094543457,0,8.3900671005249,|,0,8.32859039306641,0,8.57241630554199
03:57:30,|,6.96762561798096,7.69872903823853,7.54174518585205,7.31692314147949,|,7.57428121566772,7.80758380889893,7.90345621109009,7.83688974380493,|,7.81791925430298,7.97006702423096,8.14963245391846,8.14775943756104,|,0,8.19872951507568,0,8.25805377960205,|,0,8.28882598876953,0,8.3596658706665,|,0,8.25704765319824,0,8.54878807067871
04:02:30,|,6.83287620544434,7.60640001296997,7.47499990463257,7.23785924911499,|,7.38538455963135,7.71167802810669,7.85604000091553,7.74471569061279,|,7.62224102020264,7.87006711959839,8.10026836395264,8.06856250762939,|,0,8.10899353027344,0,8.1928186416626,|,0,8.20838928222656,0,8.28080558776855,|,0,8.23100662231445,0,8.47644329071045
04:07:30,|,6.70137119293213,7.45993328094482,7.31852340698242,7.29565238952637,|,7.26484966278076,7.55377912521362,7.70731544494629,7.77187919616699,|,7.50382566452026,7.71221446990967,7.98722457885742,8.08322143554688,|,0,7.97371244430542,0,8.19347763061523,|,0,8.05389308929443,0,8.27739143371582,|,0,8.17595958709717,0,8.46340084075928
04:12:30,|,6.73441457748413,7.52842807769775,7.31543636322021,7.23053312301636,|,7.31127071380615,7.61120796203613,7.68993282318115,7.721839427948,|,7.55896329879761,7.75342273712158,7.94254207611084,8.03123760223389,|,0,7.99070262908936,0,8.12167739868164,|,0,8.06248378753662,0,8.22107410430908,|,0,8.15463161468506,0,8.41442966461182
04:17:30,|,6.65775918960571,7.47518396377563,7.21946287155151,7.28307723999023,|,7.20759201049805,7.54194641113281,7.61241626739502,7.76531791687012,|,7.43912744522095,7.65704679489136,7.88421392440796,8.05570507049561,|,0,7.88563776016235,0,8.15805339813232,|,0,7.9859733581543,0,8.26040172576904,|,0,8.04127502441406,0,8.43552207946777
04:22:30,|,6.55434799194336,7.30826663970947,7.14926147460938,7.16401338577271,|,7.11515045166016,7.39718151092529,7.56060409545898,7.65120792388916,|,7.35829401016235,7.56120824813843,7.83463096618652,7.92635440826416,|,0,7.8224081993103,0,8.06063556671143,|,0,7.94516754150391,0,8.14456367492676,|,0,8.03242492675781,0,8.33604049682617
04:27:30,|,6.4330096244812,7.1026086807251,7.04885911941528,7.06234121322632,|,6.99648809432983,7.2140941619873,7.44999980926514,7.58645486831665,|,7.28261756896973,7.39322137832642,7.74240779876709,7.85321092605591,|,0,7.67471551895142,0,7.97899293899536,|,0,7.80986595153809,0,8.09678936004639,|,0,7.90812063217163,0,8.28979873657227
04:32:30,|,6.41668891906738,6.99397993087769,6.93414163589478,7.00187301635742,|,7.0022406578064,7.12735795974731,7.35323238372803,7.50150489807129,|,7.27295303344727,7.35174465179443,7.65625381469727,7.80016803741455,|,0,7.64295291900635,0,7.95859050750732,|,0,7.82248306274414,0,8.06966495513916,|,0,7.91124153137207,0,8.26288604736328
04:37:30,|,6.37976598739624,6.96481609344482,6.81516790390015,6.95464897155762,|,6.98030090332031,7.09449672698975,7.24691295623779,7.43120765686035,|,7.27334451675415,7.30825519561768,7.54829406738281,7.76080274581909,|,0,7.62414693832397,0,7.90224075317383,|,0,7.81872463226318,0,8.00849533081055,|,0,7.94476509094238,0,8.20292854309082
04:42:30,|,6.47086954116821,6.94053316116333,6.87382555007935,6.95558547973633,|,7.04398012161255,7.08335542678833,7.28436231613159,7.46244144439697,|,7.29201316833496,7.31872463226318,7.58214044570923,7.77174520492554,|,0,7.64381265640259,0,7.91402673721313,|,0,7.80677843093872,0,8.02590656280518,|,0,7.91872453689575,0,8.22261714935303
04:47:30,|,6.55020093917847,6.99785947799683,6.83114099502563,6.86986684799194,|,7.12745809555054,7.15140914916992,7.24185180664063,7.40290975570679,|,7.39147138595581,7.35241603851318,7.53598642349243,7.73214054107666,|,0,7.67672204971313,0,7.81077194213867,|,0,7.85147142410278,0,7.95163869857788,|,0,7.96505069732666,0,8.14676761627197
04:52:30,|,6.63060188293457,6.99745798110962,6.81047010421753,6.85137128829956,|,7.19956541061401,7.14885902404785,7.21362400054932,7.35416078567505,|,7.48060417175293,7.36946296691895,7.52287626266479,7.71170568466187,|,0,7.67570447921753,0,7.80859518051147,|,0,7.8344292640686,0,7.93919467926025,|,0,7.94889259338379,0,8.15148067474365
04:57:30,|,6.63381290435791,6.97013330459595,6.85637617111206,6.84000015258789,|,7.21334457397461,7.15585279464722,7.25684547424316,7.35568571090698,|,7.49421405792236,7.3977518081665,7.55618715286255,7.72463083267212,|,0,7.68474912643433,0,7.80999994277954,|,0,7.83791923522949,0,7.93677854537964,|,0,7.94322156906128,0,8.14798641204834
05:02:30,|,6.68799352645874,7.09685611724854,6.74899339675903,6.81190633773804,|,7.26739120483398,7.25919437408447,7.17585849761963,7.31515026092529,|,7.53939628601074,7.45563745498657,7.48448181152344,7.66170597076416,|,0,7.76394653320313,0,7.78932905197144,|,0,7.90127515792847,0,7.90561866760254,|,0,7.98805379867554,0,8.11336708068848
05:07:30,|,6.73254203796387,6.98033428192139,6.64684534072876,6.6961874961853,|,7.32127523422241,7.19020128250122,7.06221485137939,7.21280956268311,|,7.58063554763794,7.42838907241821,7.36140489578247,7.58114099502563,|,0,7.72966432571411,0,7.68628740310669,|,0,7.88436222076416,0,7.8283224105835,|,0,7.97340059280396,0,8.04624176025391
05:12:30,|,6.75688982009888,7.02234125137329,6.76322174072266,6.68936443328857,|,7.37561845779419,7.27570486068726,7.17832231521606,7.17979860305786,|,7.61751699447632,7.53785228729248,7.45304346084595,7.56123781204224,|,0,7.82053518295288,0,7.68536901473999,|,0,7.93872451782227,0,7.88046836853027,|,0,8.04815483093262,0,8.09680080413818
05:17:30,|,6.69280958175659,6.94799995422363,6.7263298034668,6.68963193893433,|,7.34097003936768,7.26590585708618,7.1752347946167,7.20090293884277,|,7.65053701400757,7.5219464302063,7.49745798110962,7.56127548217773,|,0,7.81531763076782,0,7.69077157974243,|,0,7.97255039215088,0,7.90362405776978,|,0,8.06563758850098,0,8.14328861236572
05:22:30,|,6.66217422485352,6.73739099502563,6.6591944694519,6.58680009841919,|,7.31173324584961,7.08976602554321,7.10663318634033,7.1092643737793,|,7.59441471099854,7.36825513839722,7.44729089736938,7.48926448822021,|,0,7.69036769866943,0,7.6265549659729,|,0,7.84301996231079,0,7.82494974136353,|,0,7.93659925460815,0,8.07269287109375
05:27:30,|,6.7075252532959,6.72695636749268,6.63395977020264,6.50983285903931,|,7.32585287094116,7.06845617294312,7.08382558822632,7.04355716705322,|,7.58624172210693,7.37657690048218,7.42321062088013,7.42772579193115,|,0,7.67691278457642,0,7.56818771362305,|,0,7.81617450714111,0,7.74778509140015,|,0,7.90973138809204,0,7.97707033157349
05:32:30,|,6.60933113098145,6.72079992294312,6.59432888031006,6.51157188415527,|,7.23274230957031,7.06348991394043,7.05198001861572,7.03474950790405,|,7.5026421546936,7.33094263076782,7.39525079727173,7.41080522537231,|,0,7.63886260986328,0,7.57543611526489,|,0,7.785973072052,0,7.76488304138184,|,0,7.8344292640686,0,7.9905366897583
05:37:30,|,6.58418083190918,6.76254177093506,6.45734882354736,6.44521760940552,|,7.20986604690552,7.06026840209961,6.90929317474365,6.95448160171509,|,7.474280834198,7.32208061218262,7.26280927658081,7.33742475509644,|,0,7.59311008453369,0,7.50976610183716,|,0,7.71630859375,0,7.68442916870117,|,0,7.76798677444458,0,7.90838384628296
05:42:30,|,6.37428092956543,6.68735790252686,6.39117431640625,6.29632091522217,|,7.01936435699463,6.95127534866333,6.84778547286987,6.85429525375366,|,7.28624153137207,7.2273154258728,7.17208051681519,7.23521757125854,|,0,7.52644300460815,0,7.39328861236572,|,0,7.64759206771851,0,7.57504987716675,|,0,7.71329975128174,0,7.7936577796936
05:47:30,|,6.26511716842651,6.59063529968262,6.25577163696289,6.31103706359863,|,6.90250825881958,6.82966470718384,6.70939588546753,6.85575246810913,|,7.17241621017456,7.06436252593994,7.06896305084229,7.21845626831055,|,0,7.37066888809204,0,7.36496639251709,|,0,7.50973129272461,0,7.52617454528809,|,0,7.56234931945801,0,7.73023557662964
05:52:30,|,6.08852863311768,6.52013349533081,6.19201326370239,6.30306673049927,|,6.72943115234375,6.71103668212891,6.61718130111694,6.8711371421814,|,7.00765895843506,6.9273157119751,6.98685598373413,7.22317743301392,|,0,7.23327779769897,0,7.35551834106445,|,0,7.37201309204102,0,7.51946306228638,|,0,7.45805358886719,0,7.73489904403687
05:57:30,|,5.99648857116699,6.37337827682495,6.07067108154297,6.29939794540405,|,6.61919736862183,6.57154369354248,6.5334005355835,6.86033535003662,|,6.89640951156616,6.8188591003418,6.89571905136108,7.2367115020752,|,0,7.110671043396,0,7.37369155883789,|,0,7.31845617294312,0,7.50602006912231,|,0,7.39523458480835,0,7.70932626724243
06:02:30,|,5.78525066375732,6.18675565719604,6.01630878448486,6.23344469070435,|,6.43150520324707,6.3882212638855,6.50255012512207,6.80906343460083,|,6.71287631988525,6.67288589477539,6.8791971206665,7.18157196044922,|,0,7.00785970687866,0,7.29624176025391,|,0,7.22261762619019,0,7.44859075546265,|,0,7.30993270874023,0,7.64107370376587
06:07:30,|,5.49438142776489,5.95346689224243,5.84664440155029,6.10381269454956,|,6.19364547729492,6.16664457321167,6.35489940643311,6.69203996658325,|,6.51591968536377,6.46442937850952,6.75314378738403,7.09608697891235,|,0,6.84023380279541,0,7.19244146347046,|,0,7.09644317626953,0,7.36702346801758,|,0,7.22449684143066,0,7.56976413726807
06:12:30,|,5.38802671432495,5.84307718276978,5.82609415054321,5.96080255508423,|,6.07431411743164,6.0579195022583,6.31535387039185,6.54959726333618,|,6.42630863189697,6.39181232452393,6.71046829223633,6.95120811462402,|,0,6.75241613388062,0,7.10805368423462,|,0,7.01953029632568,0,7.26013422012329,|,0,7.13899326324463,0,7.48483228683472
06:17:30,|,5.22876262664795,5.8120002746582,5.72449684143066,5.8622670173645,|,5.94307708740234,6.0278525352478,6.21489906311035,6.44976615905762,|,6.33181238174438,6.34523487091064,6.58551836013794,6.89314365386963,|,0,6.71675586700439,0,7.08147621154785,|,0,7.0117449760437,0,7.19053506851196,|,0,7.11545467376709,0,7.4085521697998
06:22:30,|,5.11839437484741,5.780601978302,5.59349012374878,5.80775928497314,|,5.81531763076782,5.96798658370972,6.1088924407959,6.40738248825073,|,6.18601989746094,6.28744983673096,6.48946475982666,6.84217405319214,|,0,6.65026760101318,0,7.00260877609253,|,0,6.95697975158691,0,7.14114093780518,|,0,7.06047010421753,0,7.36590623855591
06:27:30,|,5.18956518173218,5.61444807052612,5.54167795181274,5.69699001312256,|,5.89772605895996,5.80181217193604,6.03402709960938,6.32414722442627,|,6.25543642044067,6.13523483276367,6.40036773681641,6.68959760665894,|,0,6.54704713821411,0,6.8569130897522,|,0,6.87859058380127,0,6.99655532836914,|,0,6.97872495651245,0,7.18915796279907
06:32:30,|,5.24959993362427,5.71146678924561,5.51214790344238,5.58836126327515,|,5.99270915985107,5.92557048797607,6.01323223114014,6.2052173614502,|,6.31832790374756,6.23986577987671,6.37912750244141,6.59280967712402,|,0,6.59501695632935,0,6.74963092803955,|,0,6.87818765640259,0,6.91389226913452,|,0,6.97579145431519,0,7.10966444015503
06:37:30,|,5.18408012390137,5.77070236206055,5.60812091827393,5.59464883804321,|,5.94280004501343,5.98865747451782,6.12516784667969,6.20254993438721,|,6.2829532623291,6.32067108154297,6.46404647827148,6.5916109085083,|,0,6.63902997970581,0,6.79822158813477,|,0,6.83778524398804,0,6.94117021560669,|,0,6.89979887008667,0,7.16585826873779
06:42:30,|,5.07237434387207,5.68535137176514,5.62006711959839,5.52893352508545,|,5.80782604217529,5.90744972229004,6.1368350982666,6.15692281723022,|,6.13745784759521,6.20718145370483,6.47929763793945,6.5493311882019,|,0,6.54685640335083,0,6.72725772857666,|,0,6.75287628173828,0,6.89134216308594,|,0,6.85154390335083,0,7.10552167892456
06:47:30,|,4.99665546417236,5.5449333190918,5.54852342605591,5.44668912887573,|,5.69625425338745,5.78036785125732,6.0605034828186,6.08668899536133,|,6.03758382797241,6.09177827835083,6.42297649383545,6.5117392539978,|,0,6.44369125366211,0,6.68265104293823,|,0,6.67335557937622,0,6.82999992370605,|,0,6.77383852005005,0,7.03100681304932
06:52:30,|,5.29729080200195,5.47357845306396,5.34590578079224,5.43237447738647,|,5.95618724822998,5.71684551239014,5.87671136856079,6.01932907104492,|,6.33946466445923,6.07050323486328,6.2643141746521,6.43536901473999,|,0,6.44237470626831,0,6.62006711959839,|,0,6.71523475646973,0,6.80650997161865,|,0,6.83204698562622,0,7.01151514053345
06:57:30,|,5.59300994873047,5.77351188659668,5.34328842163086,5.53297662734985,|,6.23431444168091,6.03402709960938,5.83693599700928,6.08040142059326,|,6.51865768432617,6.35909700393677,6.20090293884277,6.47976589202881,|,0,6.66511726379395,0,6.63899326324463,|,0,6.8548321723938,0,6.79361200332642,|,0,6.92218112945557,0,7.01664447784424
07:02:30,|,5.54163885116577,5.83306694030762,5.49483203887939,5.62813329696655,|,6.17451477050781,6.05684566497803,5.94597291946411,6.16561841964722,|,6.4674916267395,6.34281873703003,6.25374603271484,6.54355716705322,|,0,6.64624166488647,0,6.68481588363647,|,0,6.81684541702271,0,6.80906057357788,|,0,6.86296319961548,0,7.01111125946045
07:07:30,|,5.68518400192261,6.00026750564575,5.63093948364258,5.74194002151489,|,6.27230787277222,6.1862416267395,6.04966449737549,6.23758363723755,|,6.51926422119141,6.44939613342285,6.34110355377197,6.57622098922729,|,0,6.72317743301392,0,6.71600675582886,|,0,6.86932897567749,0,6.8338794708252,|,0,6.8967113494873,0,7.01973056793213
07:12:30,|,5.71434783935547,5.96775913238525,5.69322156906128,5.76040124893188,|,6.28943157196045,6.16852378845215,6.0835018157959,6.25377893447876,|,6.52026844024658,6.42040252685547,6.40826082229614,6.58893013000488,|,0,6.70324420928955,0,6.71137571334839,|,0,6.82422828674316,0,6.819664478302,|,0,6.87164449691772,0,7.02416086196899
07:17:30,|,5.66471576690674,6.05284261703491,5.79268455505371,5.71598672866821,|,6.22066879272461,6.22959756851196,6.17503356933594,6.19785928726196,|,6.45879602432251,6.42362403869629,6.46672201156616,6.53979873657227,|,0,6.66624164581299,0,6.6550669670105,|,0,6.78167772293091,0,6.77220726013184,|,0,6.84878778457642,0,6.96303033828735
07:22:30,|,5.71836137771606,6.08453321456909,5.73626279830933,5.81586694717407,|,6.27016735076904,6.2089262008667,6.11453008651733,6.2895302772522,|,6.49932909011841,6.41328859329224,6.41496610641479,6.5814380645752,|,0,6.64986610412598,0,6.67284297943115,|,0,6.76302003860474,0,6.76852369308472,|,0,6.83463096618652,0,6.96262645721436
07:27:30,|,5.80170583724976,6.20508337020874,5.82006692886353,5.94996643066406,|,6.33346700668335,6.32230758666992,6.16565656661987,6.41806030273438,|,6.56849479675293,6.47973155975342,6.42752504348755,6.71630859375,|,0,6.71461534500122,0,6.80496644973755,|,0,6.80691289901733,0,6.84538459777832,|,0,6.8584566116333,0,7.0277853012085
07:32:30,|,5.96986627578735,6.36749172210693,6.00852346420288,6.04989957809448,|,6.46642160415649,6.46167755126953,6.3481879234314,6.48829412460327,|,6.66751670837402,6.58107376098633,6.59541797637939,6.7641806602478,|,0,6.80491638183594,0,6.84442949295044,|,0,6.88677835464478,0,6.91268444061279,|,0,6.91740751266479,0,7.09057235717773
07:37:30,|,6.10872936248779,6.47333335876465,6.15120792388916,6.20093631744385,|,6.57692289352417,6.5739598274231,6.48147630691528,6.63422822952271,|,6.75605344772339,6.6892614364624,6.74404668807983,6.88597297668457,|,0,6.89442920684814,0,6.96568584442139,|,0,6.93603992462158,0,7.01715707778931,|,0,6.98919486999512,0,7.1957573890686
07:42:30,|,6.23742485046387,6.59652185440063,6.31362390518188,6.30140495300293,|,6.69304323196411,6.68026828765869,6.60154867172241,6.70872926712036,|,6.86718130111694,6.78845643997192,6.85698986053467,6.9324746131897,|,0,6.98190641403198,0,7.01355695724487,|,0,7.02476501464844,0,7.04342269897461,|,0,7.06342315673828,0,7.19261741638184
07:47:30,|,6.36892986297607,6.76655530929565,6.35798645019531,6.41626691818237,|,6.79625415802002,6.82442951202393,6.61785221099854,6.80317735671997,|,6.92530202865601,6.8456711769104,6.88886260986328,7.00127506256104,|,0,7.03715753555298,0,7.05020141601563,|,0,7.052818775177,0,7.05341148376465,|,0,7.09067344665527,0,7.19360256195068
07:52:30,|,6.52371215820313,6.88240003585815,6.52466440200806,6.47518396377563,|,6.90458202362061,6.92362403869629,6.74161052703857,6.81778526306152,|,7.01408004760742,6.9270133972168,6.97933101654053,6.99615383148193,|,0,7.11013412475586,0,7.03377914428711,|,0,7.05040264129639,0,7.04664421081543,|,0,7.08557081222534,0,7.17999982833862
