CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
00:17:30,|,0.919619977474213,0.731676638126373,0.86997002363205,0.535813331604004,|,2.16548252105713,1.51895236968994,1.73993277549744,1.61801826953888,|,2.53213214874268,2.01991033554077,2.19423031806946,1.99592959880829,|,2.73909020423889,2.39939188957214,2.45354604721069,2.24039554595947,|,2.97969532012939,2.69356894493103,2.6881947517395,2.5021378993988,|,3.26769876480103,3.30698418617249,3.24488043785095,2.88477730751038
00:22:30,|,0.850433349609375,0.742030024528503,0.859783351421356,0.541119992733002,|,1.9500914812088,1.5645831823349,1.67346906661987,1.71567153930664,|,2.31384944915771,2.06816363334656,2.16017317771912,2.07412242889404,|,2.52733397483826,2.42511439323425,2.47500991821289,2.31199288368225,|,2.80771040916443,2.67648124694824,2.74615406990051,2.57153105735779,|,3.08194327354431,3.21409273147583,3.23223257064819,2.9445436000824
00:27:30,|,0.878559529781342,0.676585555076599,0.844456672668457,0.628413319587708,|,1.96425318717957,1.48750114440918,1.76944816112518,1.74009847640991,|,2.3292019367218,2.06147718429565,2.26789879798889,2.03882431983948,|,2.5813410282135,2.50234580039978,2.5870041847229,2.29184436798096,|,2.88581609725952,2.73356413841248,2.83159160614014,2.56968784332275,|,3.20881962776184,3.3007698059082,3.39427137374878,2.99133849143982
00:32:30,|,0.885070025920868,0.739063322544098,0.870890021324158,0.59875625371933,|,2.00524306297302,1.52046120166779,1.75570976734161,1.66054356098175,|,2.34923219680786,2.03191328048706,2.23701477050781,1.94508898258209,|,2.57778263092041,2.41669774055481,2.5007848739624,2.29272270202637,|,2.85358381271362,2.65117955207825,2.78396844863892,2.56714558601379,|,3.16767334938049,3.24959444999695,3.33584117889404,3.04886722564697
00:37:30,|,0.963093340396881,0.806453347206116,0.924714922904968,0.639466643333435,|,2.08720374107361,1.62964308261871,1.81653141975403,1.82351469993591,|,2.4468355178833,2.09913349151611,2.36043357849121,2.1219265460968,|,2.65630698204041,2.68288993835449,2.70243215560913,2.37591552734375,|,2.90887093544006,2.927490234375,2.94757080078125,2.6755039691925,|,3.28715777397156,3.49507904052734,3.46796345710754,3.14313960075378
00:42:30,|,0.92110002040863,0.631273329257965,0.792656660079956,0.662863314151764,|,2.12563109397888,1.41300988197327,1.64080202579498,1.80886912345886,|,2.52820181846619,1.9349650144577,2.19928550720215,2.155348777771,|,2.78686356544495,2.49310231208801,2.5281035900116,2.45094013214111,|,3.09663128852844,2.82783985137939,2.84315776824951,2.77369594573975,|,3.51440691947937,3.44015145301819,3.41515588760376,3.29430294036865
00:47:30,|,0.952206671237946,0.629213333129883,0.832419991493225,0.637196660041809,|,2.17819666862488,1.46474289894104,1.68908286094666,1.89902198314667,|,2.58325171470642,2.02716660499573,2.19304656982422,2.22880697250366,|,2.87017750740051,2.50228261947632,2.55547881126404,2.56363415718079,|,3.21038126945496,2.85686707496643,2.87862205505371,2.90239715576172,|,3.68815660476685,3.61864042282104,3.60543155670166,3.48951888084412
00:52:30,|,0.909369766712189,0.699359774589539,0.909406661987305,0.619706690311432,|,2.07236075401306,1.54478335380554,1.86363410949707,1.80840992927551,|,2.49885010719299,2.1202564239502,2.36165380477905,2.18342113494873,|,2.79890561103821,2.56432414054871,2.70714354515076,2.53575539588928,|,3.13138508796692,2.87762212753296,2.94843554496765,2.87205743789673,|,3.5529317855835,3.59164595603943,3.60396981239319,3.39631319046021
00:57:30,|,0.953693330287933,0.837249994277954,0.945886671543121,0.65473335981369,|,2.15972018241882,1.66414678096771,1.87960743904114,1.84863257408142,|,2.57209539413452,2.21912288665771,2.4342303276062,2.25507593154907,|,2.84983325004578,2.65532159805298,2.75744152069092,2.60664367675781,|,3.15407204627991,2.94456791877747,3.09365200996399,2.90812110900879,|,3.58176517486572,3.65783786773682,3.69300484657288,3.39380288124084
01:02:30,|,0.91091001033783,0.741216659545898,0.856115341186523,0.666715562343597,|,1.9832763671875,1.52298974990845,1.74191355705261,1.82454395294189,|,2.28977227210999,2.16555261611938,2.24899911880493,2.19299364089966,|,2.55278396606445,2.59369206428528,2.56496357917786,2.46897745132446,|,2.83602213859558,2.86196541786194,2.7805187702179,2.77807378768921,|,3.17028045654297,3.46776938438416,3.3166024684906,3.18350052833557
01:07:30,|,0.929536640644073,0.759933352470398,0.736266672611237,0.517769992351532,|,2.00900602340698,1.56537532806396,1.50123250484467,1.58117294311523,|,2.42799997329712,2.05541038513184,1.93985521793365,1.94414210319519,|,2.7618682384491,2.36972212791443,2.19232654571533,2.24606466293335,|,3.08381271362305,2.6019971370697,2.41594815254211,2.5241847038269,|,3.43509459495544,3.11784911155701,3.02178740501404,2.89150238037109
01:12:30,|,1.05383670330048,0.878553330898285,0.763983309268951,0.641196668148041,|,2.33566427230835,1.70778048038483,1.51139855384827,1.78783988952637,|,2.7474148273468,2.16229891777039,1.98257434368134,2.11540913581848,|,3.0659008026123,2.55268454551697,2.25352120399475,2.37239766120911,|,3.3916962146759,2.75106596946716,2.52268433570862,2.62234210968018,|,3.77829718589783,3.30836415290833,3.07943367958069,3.04721665382385
01:17:30,|,1.19615209102631,1.05018997192383,0.930203318595886,0.728073358535767,|,2.54514288902283,2.10033345222473,1.82713174819946,1.99835622310638,|,2.96078133583069,2.62827205657959,2.25054240226746,2.33415079116821,|,3.2968316078186,2.99541974067688,2.57129955291748,2.60171413421631,|,3.60809922218323,3.13892436027527,2.81262803077698,2.84881067276001,|,3.83629703521729,3.74711751937866,3.30443429946899,3.26339411735535
01:22:30,|,1.01864004135132,0.936452150344849,0.961966693401337,0.765213310718536,|,2.40674376487732,1.86385321617126,1.92923486232758,2.03337407112122,|,2.91901254653931,2.36956310272217,2.32347702980042,2.35577797889709,|,3.2340235710144,2.73817873001099,2.6675660610199,2.59255051612854,|,3.5123655796051,2.96494650840759,2.90038990974426,2.87252640724182,|,3.75472617149353,3.49445390701294,3.4278736114502,3.21105456352234
01:27:30,|,1.1216766834259,1.02065336704254,0.902754247188568,0.650629997253418,|,2.54389715194702,1.98007440567017,1.72590804100037,1.775226354599,|,2.99432158470154,2.48246431350708,2.14493227005005,2.08257699012756,|,3.25690460205078,2.8538556098938,2.48367547988892,2.33788824081421,|,3.5443320274353,3.08659768104553,2.75209784507751,2.61258888244629,|,3.81152415275574,3.60643267631531,3.31592345237732,2.98144102096558
01:32:30,|,1.15397334098816,1.04671001434326,1.05511331558228,0.745935320854187,|,2.59573841094971,2.10816693305969,1.93484103679657,1.98812365531921,|,3.06160259246826,2.63834762573242,2.38765740394592,2.31800103187561,|,3.41281318664551,3.03442406654358,2.74723672866821,2.63435125350952,|,3.74588918685913,3.25053644180298,3.00192046165466,2.91581320762634,|,4.03413438796997,3.83977675437927,3.60122752189636,3.35558414459229
01:37:30,|,1.24874997138977,1.09255003929138,0.997259974479675,0.800319969654083,|,2.69117164611816,2.11395907402039,1.96056962013245,2.1942777633667,|,3.12379574775696,2.64338707923889,2.44100332260132,2.51785564422607,|,3.38143610954285,3.05364561080933,2.80022621154785,2.80371928215027,|,3.6813383102417,3.31438326835632,3.04051232337952,3.08657717704773,|,3.96266007423401,3.93909502029419,3.65685725212097,3.44305753707886
01:42:30,|,1.20324778556824,1.08585333824158,1.14873003959656,0.822763323783875,|,2.60108160972595,2.12756013870239,2.17162156105042,2.17935967445374,|,3.07493877410889,2.63524484634399,2.61640548706055,2.50276803970337,|,3.42053127288818,3.10363125801086,2.95013213157654,2.78407669067383,|,3.75644540786743,3.29784560203552,3.2268373966217,3.07793235778809,|,4.03597974777222,3.94521856307983,3.81462383270264,3.48406863212585
01:47:30,|,1.14847671985626,1.03878962993622,1.00981330871582,0.770496666431427,|,2.54382491111755,2.07977223396301,1.89569199085236,2.03378582000732,|,3.03809213638306,2.24102878570557,2.38684606552124,2.3692455291748,|,3.35341382026672,2.92571401596069,2.69648957252502,2.56592178344727,|,3.65896081924438,3.19990921020508,2.95720052719116,2.80262470245361,|,3.97783613204956,3.87053418159485,3.50756120681763,3.25838112831116
01:52:30,|,1.11500000953674,0.968926668167114,0.929953336715698,0.729333341121674,|,2.57592082023621,1.84707820415497,1.88108444213867,1.98526525497437,|,3.08454585075378,2.34164929389954,2.27732682228088,2.29149103164673,|,3.40726637840271,2.68360447883606,2.58668565750122,2.62741994857788,|,3.69068741798401,2.90677070617676,2.92107939720154,2.89471459388733,|,3.95104050636292,3.6167905330658,3.38164734840393,3.23259329795837
01:57:30,|,1.10912001132965,0.992823362350464,0.949076652526855,0.697300016880035,|,2.48457932472229,1.86620962619781,1.85145175457001,1.89442086219788,|,2.94131970405579,2.13977837562561,2.2725248336792,2.24810194969177,|,3.26335048675537,2.79883551597595,2.66946911811829,2.54828000068665,|,3.58206534385681,3.07541418075562,2.965008020401,2.82482123374939,|,3.92402935028076,3.65177917480469,3.55746340751648,3.19393467903137
02:02:30,|,1.14828336238861,1.01392328739166,0.914656639099121,0.773093342781067,|,2.54162240028381,2.02606844902039,1.77989208698273,2.03783941268921,|,3.06907391548157,2.62178134918213,2.26053977012634,2.33525896072388,|,3.37434577941895,3.03537321090698,2.58810210227966,2.55739235877991,|,3.70318460464478,3.2301459312439,2.88735914230347,2.81123733520508,|,4.03306484222412,3.83171987533569,3.60750985145569,3.25574207305908
02:07:30,|,1.15616202354431,1.13029670715332,1.05516004562378,0.820773601531982,|,2.66253280639648,2.21193313598633,2.0185649394989,2.16333174705505,|,3.11653232574463,2.77442383766174,2.45028686523438,2.54072332382202,|,3.44580841064453,3.22853446006775,2.79243016242981,2.78936195373535,|,3.78928995132446,3.44468832015991,3.08561682701111,3.04382610321045,|,4.07257509231567,3.95146799087524,3.67386960983276,3.43862509727478
02:12:30,|,1.12040996551514,1.21292662620544,1.09272003173828,0.782266676425934,|,2.54688763618469,2.31384420394897,2.08482217788696,2.08844494819641,|,2.95687627792358,2.83163094520569,2.49317836761475,2.4326114654541,|,3.2116436958313,3.17337822914124,2.8169322013855,2.73987889289856,|,3.51414108276367,3.36743474006653,3.09368562698364,3.06621837615967,|,3.84979915618896,3.96174025535583,3.65855097770691,3.41294503211975
02:17:30,|,1.228600025177,1.20784592628479,1.0552750825882,0.853136658668518,|,2.76655626296997,2.35728025436401,1.99612069129944,2.29423046112061,|,3.22060132026672,2.92692446708679,2.4776930809021,2.63302040100098,|,3.57407641410828,3.40226936340332,2.86941051483154,2.90965485572815,|,3.96775364875793,3.66141629219055,3.11180233955383,3.27212619781494,|,4.38069629669189,4.27533864974976,3.73230624198914,3.70078110694885
02:22:30,|,1.1088033914566,1.05660998821259,1.18215000629425,0.736293315887451,|,2.53293108940125,2.0653600692749,2.14081788063049,2.13710379600525,|,2.98980498313904,2.4997456073761,2.62744235992432,2.42193484306335,|,3.29669308662415,2.96578526496887,2.98684287071228,2.65990209579468,|,3.61730360984802,3.18934631347656,3.2106339931488,2.995112657547,|,4.04178094863892,3.79937744140625,3.70654249191284,3.41595029830933
02:27:30,|,1.22726905345917,0.979286670684814,0.972866654396057,0.7800133228302,|,2.68192362785339,1.92036151885986,1.83713579177856,2.11577987670898,|,3.12647461891174,2.40274548530579,2.27013921737671,2.46394848823547,|,3.41451668739319,2.86547112464905,2.64200758934021,2.73275184631348,|,3.74113297462463,3.11759901046753,2.87696003913879,3.01261639595032,|,4.03230953216553,3.63991785049438,3.43131017684937,3.35798716545105
02:32:30,|,1.1036833524704,0.836179971694946,0.854946672916412,0.606506645679474,|,2.54882311820984,1.62966787815094,1.60152995586395,1.68778109550476,|,2.9405472278595,2.07383155822754,1.9924772977829,1.94958353042603,|,3.20582890510559,2.48225831985474,2.33569931983948,2.15617227554321,|,3.52858352661133,2.73816728591919,2.57404708862305,2.4660177230835,|,3.83566880226135,3.31923317909241,3.10800170898438,2.95614099502563
02:37:30,|,1.01662337779999,0.941176652908325,0.831643342971802,0.711837291717529,|,2.37149524688721,1.7538822889328,1.6443772315979,1.88285398483276,|,2.83986902236938,2.16495203971863,2.09534668922424,2.19439101219177,|,3.13226199150085,2.49882841110229,2.4619824886322,2.43244504928589,|,3.44062232971191,2.77154064178467,2.74256801605225,2.69536113739014,|,3.73577427864075,3.36781430244446,3.30636739730835,3.13583040237427
02:42:30,|,1.10540330410004,0.970280110836029,0.91145384311676,0.705536663532257,|,2.54190754890442,1.8685576915741,1.77292692661285,1.95052695274353,|,3.00947070121765,2.32535576820374,2.26588010787964,2.34414863586426,|,3.31929349899292,2.67059874534607,2.67377328872681,2.61370611190796,|,3.66294360160828,2.89249682426453,2.9500458240509,2.88620829582214,|,4.02897930145264,3.58780384063721,3.54305362701416,3.34719467163086
02:47:30,|,1.29853332042694,1.10764002799988,1.20930004119873,0.797943353652954,|,2.87954688072205,2.18749189376831,2.18381690979004,2.2313220500946,|,3.30495500564575,2.65455913543701,2.66362404823303,2.61594247817993,|,3.6128511428833,3.03700065612793,2.97124648094177,2.98750162124634,|,3.96272015571594,3.29452586174011,3.29427671432495,3.34423756599426,|,4.28676414489746,3.95330286026001,3.90178966522217,3.80618643760681
02:52:30,|,1.28531849384308,1.06456005573273,1.18338334560394,0.819959998130798,|,2.84406661987305,1.99640762805939,2.17956209182739,2.19034886360168,|,3.40203666687012,2.46002316474915,2.66912746429443,2.52240753173828,|,3.73550987243652,2.82111525535583,3.008713722229,2.81719613075256,|,4.03524446487427,3.0673840045929,3.25763368606567,3.11920022964478,|,4.27080297470093,3.72203588485718,3.83550047874451,3.56488537788391
02:57:30,|,1.26514327526093,1.07806003093719,1.16583335399628,0.839426636695862,|,2.81194376945496,2.16448712348938,2.1545467376709,2.24999618530273,|,3.34169030189514,2.61236476898193,2.62296390533447,2.61419439315796,|,3.64143466949463,3.07459330558777,2.95950126647949,2.96387219429016,|,3.9789571762085,3.27675366401672,3.16810035705566,3.29485130310059,|,4.25210189819336,3.82896542549133,3.75347805023193,3.7548201084137
03:02:30,|,1.14531004428864,1.05927002429962,1.10467338562012,0.813596665859222,|,2.64751529693604,2.04680728912354,2.03857827186584,2.22250080108643,|,3.18401265144348,2.62198877334595,2.57390117645264,2.58230376243591,|,3.50222897529602,2.99348402023315,2.98343968391418,2.84980392456055,|,3.80277943611145,3.28517508506775,3.25282335281372,3.11923551559448,|,4.15773153305054,3.95946621894836,3.86050868034363,3.58372211456299
03:07:30,|,1.37276661396027,1.24274754524231,1.32559192180634,0.840283453464508,|,3.19841814041138,2.40736484527588,2.52351570129395,2.34870433807373,|,3.67595148086548,2.97948813438416,2.97057819366455,2.74065709114075,|,3.95172357559204,3.50696444511414,3.36781978607178,3.01090359687805,|,4.29790449142456,3.79286003112793,3.60075211524963,3.32285070419312,|,4.67269229888916,4.32896327972412,4.23752307891846,3.89730668067932
03:12:30,|,1.33029329776764,1.21616327762604,1.4249233007431,0.884230017662048,|,2.94920134544373,2.3278968334198,2.57408022880554,2.41063857078552,|,3.42271375656128,2.86528658866882,3.0482177734375,2.73867607116699,|,3.70594096183777,3.34217023849487,3.36569690704346,3.08382940292358,|,4.00687646865845,3.62776827812195,3.5293562412262,3.49787878990173,|,4.32493686676025,4.25232410430908,3.97816443443298,3.98260378837585
03:17:30,|,1.19460821151733,1.21909999847412,1.30699002742767,0.802426636219025,|,2.70931935310364,2.40471267700195,2.26435995101929,2.28411793708801,|,3.21901559829712,2.90862464904785,2.80629563331604,2.63282489776611,|,3.54320621490479,3.34421324729919,3.28982877731323,2.88685464859009,|,3.88964200019836,3.51622986793518,3.52647948265076,3.19895100593567,|,4.26938533782959,4.21086645126343,4.03258895874023,3.75974321365356
03:22:30,|,1.21336996555328,1.3033766746521,1.48534667491913,0.883273303508759,|,2.79870915412903,2.52437710762024,2.52401733398438,2.50189423561096,|,3.36036276817322,3.05797171592712,3.04685664176941,2.89242577552795,|,3.71635007858276,3.54082846641541,3.45442175865173,3.18586587905884,|,4.04699420928955,3.80551052093506,3.69511413574219,3.51961731910706,|,4.3861722946167,4.48745727539063,4.29171419143677,3.97622418403625
03:27:30,|,1.28501331806183,1.22467339038849,1.32161998748779,0.861503303050995,|,2.85447096824646,2.38538599014282,2.37121295928955,2.36687231063843,|,3.41392683982849,2.91314649581909,2.92251038551331,2.68198132514954,|,3.71683764457703,3.30592727661133,3.34431052207947,2.98972392082214,|,4.04714345932007,3.49593639373779,3.62036108970642,3.34366655349731,|,4.34646940231323,4.10923957824707,4.15891551971436,3.84236192703247
03:32:30,|,1.058833360672,1.08628666400909,1.13826942443848,0.835500001907349,|,2.48162889480591,2.07138991355896,2.11955952644348,2.30142664909363,|,3.0108277797699,2.6406774520874,2.68238949775696,2.64852285385132,|,3.32810544967651,3.0843358039856,3.14337968826294,2.88667416572571,|,3.64937281608582,3.28954696655273,3.40806269645691,3.21269869804382,|,3.97486853599548,3.93499040603638,3.95282173156738,3.57593321800232
03:37:30,|,1.21142995357513,1.35425138473511,1.22938334941864,0.822690904140472,|,2.82715129852295,2.59579157829285,2.24719977378845,2.27812147140503,|,3.37383961677551,3.12969446182251,2.73481631278992,2.64505767822266,|,3.67691159248352,3.57840347290039,3.16666865348816,2.93159079551697,|,4.04262208938599,3.82386708259583,3.45348501205444,3.29360437393188,|,4.30705499649048,4.43869733810425,4.03620195388794,3.6824779510498
03:42:30,|,1.21059691905975,1.37016332149506,1.42821335792542,0.822056651115417,|,2.78465056419373,2.61696195602417,2.53901553153992,2.45219326019287,|,3.29250884056091,3.19701814651489,3.11600565910339,2.81033563613892,|,3.61984205245972,3.62300777435303,3.4847149848938,3.1367175579071,|,3.99501729011536,3.84478497505188,3.70371794700623,3.47648668289185,|,4.30582475662231,4.39117431640625,4.24239492416382,3.81278443336487
03:47:30,|,1.25069332122803,1.23751664161682,1.25829339027405,0.859666645526886,|,2.84587121009827,2.301602602005,2.27232074737549,2.36585021018982,|,3.30559754371643,2.83842158317566,2.82085943222046,2.68862152099609,|,3.65126395225525,3.22181057929993,3.26488018035889,2.94094920158386,|,4.00174283981323,3.4430832862854,3.50781607627869,3.23865270614624,|,4.31359767913818,4.0670223236084,4.11138677597046,3.75610947608948
03:52:30,|,1.32104337215424,1.39527666568756,1.36089670658112,0.881990015506744,|,2.94882440567017,2.66365480422974,2.47900342941284,2.45528984069824,|,3.47913956642151,3.20362257957458,3.0414252281189,2.85107660293579,|,3.76806378364563,3.68377733230591,3.47305679321289,3.1366240978241,|,4.09933757781982,3.93687844276428,3.77713990211487,3.45903015136719,|,4.47824048995972,4.48273611068726,4.31346225738525,3.8733229637146
03:57:30,|,1.26440000534058,1.41470670700073,1.31644880771637,0.966266691684723,|,2.93320751190186,2.77132248878479,2.43902158737183,2.67873764038086,|,3.40194439888,3.33066296577454,2.98350191116333,3.05546903610229,|,3.72853708267212,3.76533102989197,3.34864068031311,3.3210825920105,|,4.05322790145874,3.98088717460632,3.65583276748657,3.60991024971008,|,4.36250638961792,4.57492351531982,4.28519678115845,3.96427369117737
04:02:30,|,1.19353663921356,1.19988334178925,1.2863233089447,0.82246333360672,|,2.75843381881714,2.33727240562439,2.24001955986023,2.24048757553101,|,3.23521137237549,2.78563809394836,2.72128129005432,2.63227367401123,|,3.51401901245117,3.21541666984558,3.08594608306885,2.91250395774841,|,3.80175924301147,3.46327447891235,3.38415360450745,3.24392652511597,|,4.08030080795288,4.01523637771606,4.07968997955322,3.72673583030701
04:07:30,|,1.3122307062149,1.37588000297546,1.2575900554657,0.878266096115112,|,3.03253602981567,2.62320971488953,2.21672511100769,2.50272583961487,|,3.51089262962341,3.17779231071472,2.74666380882263,2.85038709640503,|,3.85516047477722,3.62360215187073,3.17971229553223,3.21585059165955,|,4.23272037506104,3.84239649772644,3.46510434150696,3.57170987129211,|,4.58322238922119,4.46298980712891,4.10212373733521,3.96610569953918
04:12:30,|,1.30000996589661,1.26630330085754,1.3727400302887,1.00319337844849,|,2.9274320602417,2.50868988037109,2.51335430145264,2.70022583007813,|,3.42803049087524,3.094571352005,3.00675082206726,3.00270962715149,|,3.72011184692383,3.54530382156372,3.36865043640137,3.25737690925598,|,4.03454399108887,3.76731848716736,3.65503311157227,3.55581307411194,|,4.3610200881958,4.3729043006897,4.21909618377686,3.98548054695129
04:17:30,|,1.31076002120972,1.26114666461945,1.29886662960052,0.885456681251526,|,2.95546793937683,2.44503951072693,2.35215449333191,2.52118492126465,|,3.37764000892639,3.01398515701294,2.90330171585083,2.88076972961426,|,3.65302991867065,3.4443199634552,3.2665228843689,3.1920223236084,|,3.99209022521973,3.64173150062561,3.4611496925354,3.45125460624695,|,4.32443904876709,4.22020244598389,3.95299863815308,3.78300714492798
04:22:30,|,1.25636661052704,1.19629335403442,1.11295759677887,0.7442666888237,|,2.82436871528625,2.26243329048157,2.0833146572113,2.20810008049011,|,3.40758156776428,2.78940534591675,2.57058763504028,2.57271790504456,|,3.71205496788025,3.2391517162323,2.96976351737976,2.87364768981934,|,4.02150535583496,3.48126006126404,3.21345615386963,3.21028423309326,|,4.28059482574463,4.06642913818359,3.80634307861328,3.67441773414612
04:27:30,|,1.40049338340759,1.28065669536591,1.36481332778931,0.925383329391479,|,3.22721767425537,2.54309344291687,2.56012487411499,2.64781999588013,|,3.70954155921936,3.08203983306885,2.97442889213562,3.0108654499054,|,4.08362150192261,3.43102812767029,3.3007504940033,3.36902952194214,|,4.42139625549316,3.60330843925476,3.51175022125244,3.69424319267273,|,4.81860733032227,4.22766494750977,4.09329748153687,4.08010816574097
04:32:30,|,1.3034645318985,1.27253079414368,1.36616003513336,0.958023309707642,|,3.04732990264893,2.49560499191284,2.50303959846497,2.66316485404968,|,3.60904908180237,3.09063315391541,3.02271270751953,3.09330344200134,|,3.9288284778595,3.50202989578247,3.36061954498291,3.42261147499084,|,4.27688121795654,3.77261161804199,3.61555671691895,3.74100494384766,|,4.57375764846802,4.40327644348145,4.20995235443115,4.20460271835327
04:37:30,|,1.37731337547302,1.16010999679565,1.27249670028687,0.847602546215057,|,3.06410574913025,2.33064007759094,2.33468222618103,2.36335849761963,|,3.60945224761963,2.94648742675781,2.84696841239929,2.73458218574524,|,3.88938593864441,3.40689373016357,3.25152444839478,3.04460549354553,|,4.19462871551514,3.58523941040039,3.51023840904236,3.35334038734436,|,4.50537157058716,4.17214822769165,4.10385417938232,3.69824719429016
04:42:30,|,1.22290670871735,1.050776720047,1.21364331245422,0.75516664981842,|,2.79141473770142,2.11963224411011,2.22427678108215,2.18096947669983,|,3.2679545879364,2.62723684310913,2.72611999511719,2.47034859657288,|,3.55990719795227,3.05012249946594,3.07574653625488,2.72702956199646,|,3.90759110450745,3.26590657234192,3.3062481880188,3.01177263259888,|,4.21687936782837,3.77029395103455,3.80051779747009,3.38711357116699
04:47:30,|,1.10194671154022,1.01653337478638,1.05207407474518,0.657256662845612,|,2.60934591293335,1.968101978302,1.90916776657104,1.86006200313568,|,3.01719856262207,2.53469824790955,2.34421491622925,2.1683988571167,|,3.28748750686646,2.97694611549377,2.63797497749329,2.39769721031189,|,3.54786586761475,3.1521577835083,2.85676503181458,2.68260645866394,|,3.85548424720764,3.67702889442444,3.38228726387024,3.05957078933716
04:52:30,|,1.28416466712952,1.12363004684448,1.15602672100067,0.744033336639404,|,2.87139272689819,2.18763875961304,2.15870761871338,2.0979335308075,|,3.2744767665863,2.7297191619873,2.61584377288818,2.41937184333801,|,3.54228019714355,3.19576120376587,2.9343683719635,2.77402830123901,|,3.8790442943573,3.44439005851746,3.21893930435181,3.10031938552856,|,4.20420694351196,4.14003467559814,3.81505465507507,3.57265758514404
04:57:30,|,1.39937329292297,1.39108037948608,1.44608664512634,0.95988667011261,|,3.27622509002686,2.70464086532593,2.63799786567688,2.81227254867554,|,3.83512902259827,3.25166082382202,3.14510369300842,3.19917464256287,|,4.18546772003174,3.69972515106201,3.51477217674255,3.55540418624878,|,4.55822467803955,3.92619490623474,3.7640426158905,3.88540554046631,|,4.93236541748047,4.68907833099365,4.36877822875977,4.28463315963745
05:02:30,|,1.4632533788681,1.40038669109344,1.35104668140411,1.00619328022003,|,3.25542879104614,2.72918009757996,2.49375057220459,2.7298412322998,|,3.71582245826721,3.30716156959534,3.01119637489319,3.12217354774475,|,3.99576830863953,3.75299954414368,3.41813826560974,3.40541386604309,|,4.35657644271851,3.98310565948486,3.68548774719238,3.70342040061951,|,4.78960943222046,4.56881475448608,4.33925199508667,4.03689193725586
05:07:30,|,1.27900338172913,1.188436627388,1.23323440551758,0.852347433567047,|,2.98203778266907,2.36387276649475,2.21173334121704,2.40226936340332,|,3.44493746757507,2.94196462631226,2.74651551246643,2.70922160148621,|,3.80536079406738,3.40377950668335,3.13272047042847,3.03606510162354,|,4.20135641098022,3.65775680541992,3.3693585395813,3.33487176895142,|,4.53259706497192,4.29740953445435,3.88012290000916,3.69058132171631
05:12:30,|,1.24776995182037,1.11863660812378,1.07842671871185,0.720216691493988,|,2.93774271011353,2.22363686561584,1.96367216110229,2.21402263641357,|,3.4262056350708,2.72929525375366,2.43865394592285,2.59389424324036,|,3.7267062664032,3.09425163269043,2.80165863037109,2.94952797889709,|,4.02958393096924,3.26676678657532,3.05672907829285,3.2981059551239,|,4.30472135543823,3.81908202171326,3.68896913528442,3.57687592506409
05:17:30,|,1.25457155704498,1.14129328727722,1.32715332508087,0.823373317718506,|,3.02370810508728,2.18063473701477,2.39775323867798,2.39225363731384,|,3.52471017837524,2.73013019561768,2.89117431640625,2.69984841346741,|,3.79515099525452,3.20978903770447,3.27454018592834,2.9889178276062,|,4.10816478729248,3.44611692428589,3.54460906982422,3.30849480628967,|,4.42891597747803,4.0854754447937,4.08113050460815,3.73176026344299
05:22:30,|,1.05895662307739,0.995553314685822,1.04632663726807,0.621540009975433,|,2.45210671424866,1.97448682785034,1.97494637966156,1.96500515937805,|,2.87485361099243,2.49476933479309,2.37192678451538,2.27264618873596,|,3.1595470905304,2.91548585891724,2.67506623268127,2.59685182571411,|,3.45577144622803,3.12933945655823,2.89468884468079,2.88602948188782,|,3.76597499847412,3.68472862243652,3.60453629493713,3.30980801582336
05:27:30,|,1.13659334182739,1.18910300731659,1.13689339160919,0.654506683349609,|,2.61300826072693,2.33674287796021,1.96910834312439,2.00020933151245,|,3.09634327888489,2.9648973941803,2.43902230262756,2.36109852790833,|,3.43109631538391,3.35953140258789,2.75169229507446,2.59974932670593,|,3.75564360618591,3.53835582733154,3.06203818321228,2.84883284568787,|,4.04086446762085,4.06644105911255,3.74148201942444,3.23067665100098
05:32:30,|,1.27684998512268,1.18365669250488,1.26614534854889,0.862296640872955,|,2.946364402771,2.31307125091553,2.27909469604492,2.54741835594177,|,3.47313070297241,2.82918262481689,2.7478654384613,2.90009164810181,|,3.77217268943787,3.31853604316711,3.12620520591736,3.14608192443848,|,4.12465238571167,3.52422881126404,3.34830045700073,3.44146680831909,|,4.43398809432983,4.10314464569092,3.92471265792847,3.80348634719849
05:37:30,|,1.31175994873047,1.24505996704102,1.31557667255402,0.93789929151535,|,2.95042300224304,2.40248012542725,2.46431159973145,2.49540114402771,|,3.42638063430786,2.97490668296814,2.96517610549927,2.87435555458069,|,3.71857118606567,3.40656781196594,3.25145602226257,3.1594557762146,|,4.03655624389648,3.62093949317932,3.48806047439575,3.44872355461121,|,4.37827587127686,4.19910955429077,4.07722187042236,3.83820247650146
