CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:57:30,|,283.249816894531,277.680908203125,341.309020996094,279.609222412109,|,184.04411315918,129.490829467773,160.066040039063,118.662712097168,|,172.482208251953,151.437316894531,167.84455871582,143.838958740234,|,173.070343017578,163.109008789063,168.450180053711,158.046951293945,|,177.238510131836,166.045257568359,173.595672607422,162.41291809082,|,178.810089111328,174.084243774414,173.040084838867,164.055084228516
01:02:30,|,218.912948608398,275.749389648438,337.900390625,284.449829101563,|,160.851150512695,121.604736328125,152.397155761719,112.042938232422,|,163.939346313477,155.226104736328,157.459091186523,136.909530639648,|,165.57307434082,154.319122314453,162.013259887695,147.860092163086,|,166.745254516602,158.281311035156,166.97737121582,151.045944213867,|,168.534912109375,169.079925537109,165.396087646484,164.390090942383
01:07:30,|,185.844985961914,294.329223632813,346.76171875,274.188568115234,|,140.942367553711,130.588760375977,162.468109130859,108.74333190918,|,172.639373779297,160.372512817383,166.123245239258,139.396682739258,|,167.496215820313,160.114700317383,165.046310424805,155.440124511719,|,171.056533813477,164.332626342773,169.192153930664,159.320114135742,|,170.993011474609,170.221084594727,170.431610107422,167.174255371094
01:12:30,|,56.013916015625,287.115264892578,348.011322021484,281.860931396484,|,198.035949707031,130.629623413086,167.146011352539,122.927223205566,|,181.706359863281,159.98014831543,166.85481262207,152.414794921875,|,174.400207519531,169.975708007813,169.759140014648,159.985702514648,|,178.851043701172,171.989700317383,174.304611206055,163.388824462891,|,178.121246337891,175.497573852539,176.822387695313,172.537307739258
01:17:30,|,222.263366699219,274.968597412109,342.230194091797,279.137298583984,|,168.083801269531,132.397506713867,159.909194946289,113.746101379395,|,167.363952636719,166.810974121094,167.697463989258,144.550903320313,|,166.378616333008,170.537933349609,169.434326171875,158.755630493164,|,172.680221557617,170.549667358398,176.301223754883,162.037902832031,|,176.182205200195,177.279693603516,178.131469726563,173.239669799805
01:22:30,|,234.629852294922,272.777374267578,353.974212646484,283.385620117188,|,156.614212036133,125.870582580566,169.812911987305,122.979873657227,|,168.808227539063,154.830017089844,172.767105102539,152.043090820313,|,169.713317871094,162.541442871094,170.205429077148,158.576766967773,|,172.158096313477,165.02848815918,173.965118408203,164.498413085938,|,173.173797607422,173.307586669922,173.606552124023,171.690063476563
01:27:30,|,188.454849243164,274.930877685547,345.950378417969,281.325073242188,|,214.048538208008,124.381820678711,162.615112304688,124.20166015625,|,174.448745727539,159.592864990234,168.831237792969,148.770309448242,|,171.665374755859,166.829330444336,170.471267700195,163.881698608398,|,176.363800048828,168.733856201172,175.520919799805,169.486373901367,|,178.647399902344,176.731979370117,177.89567565918,174.738235473633
01:32:30,|,210.136596679688,271.293518066406,345.044677734375,300.793212890625,|,163.246536254883,121.288230895996,159.154388427734,115.046821594238,|,160.248474121094,149.316711425781,166.713424682617,135.197189331055,|,165.492004394531,161.751983642578,166.295822143555,149.722412109375,|,169.832672119141,164.506942749023,169.287521362305,155.162460327148,|,174.442321777344,172.051177978516,169.980743408203,164.425918579102
01:37:30,|,228.519393920898,281.429931640625,341.664764404297,293.810424804688,|,121.055305480957,121.133247375488,153.038421630859,109.062446594238,|,154.453140258789,142.092926025391,157.32698059082,132.283615112305,|,162.983551025391,153.570617675781,157.998382568359,144.516571044922,|,164.722473144531,157.769577026367,162.519714355469,149.194442749023,|,166.676025390625,166.768646240234,164.725448608398,156.601287841797
01:42:30,|,164.253356933594,305.958343505859,349.850982666016,289.126739501953,|,212.117172241211,129.998153686523,162.013397216797,117.438758850098,|,172.107604980469,160.574249267578,164.94172668457,144.669219970703,|,182.359161376953,158.72785949707,166.953475952148,156.313247680664,|,180.114166259766,162.969589233398,172.880569458008,161.758056640625,|,176.254348754883,169.571441650391,173.769226074219,168.372604370117
01:47:30,|,129.982894897461,295.796478271484,350.705657958984,295.923919677734,|,213.948547363281,126.068321228027,167.299789428711,128.08772277832,|,192.359100341797,160.817764282227,170.138381958008,158.449111938477,|,182.809417724609,174.840942382813,171.353912353516,170.106231689453,|,185.437896728516,172.715576171875,174.848297119141,172.110610961914,|,185.786468505859,180.137100219727,177.399795532227,175.86083984375
01:52:30,|,124.574104309082,285.771911621094,348.868682861328,292.838928222656,|,223.303817749023,121.431518554688,164.564193725586,116.999282836914,|,190.60041809082,159.1162109375,169.042434692383,145.305023193359,|,180.703506469727,168.364898681641,166.903900146484,153.914993286133,|,180.159469604492,170.905456542969,172.016357421875,159.715393066406,|,182.371231079102,179.83186340332,174.596527099609,170.057968139648
01:57:30,|,108.989364624023,297.003570556641,353.1962890625,284.877471923828,|,217.073471069336,121.040817260742,173.643692016602,123.815406799316,|,195.547393798828,162.945571899414,180.668502807617,156.845962524414,|,185.800064086914,169.380767822266,176.86067199707,170.583038330078,|,185.048858642578,170.715835571289,178.924957275391,174.512069702148,|,185.756790161133,179.764541625977,178.509155273438,176.679306030273
02:02:30,|,122.700744628906,277.675842285156,350.336395263672,276.865020751953,|,231.70654296875,117.047401428223,164.912841796875,118.792640686035,|,201.990921020508,153.876342773438,169.523071289063,153.755828857422,|,183.120468139648,167.324783325195,170.66748046875,164.175933837891,|,181.92399597168,170.390167236328,172.574462890625,168.801422119141,|,182.993072509766,177.419128417969,176.798217773438,172.955200195313
02:07:30,|,85.2107696533203,290.885559082031,353.068481445313,289.56982421875,|,225.923324584961,125.600242614746,175.851577758789,124.728660583496,|,204.052749633789,160.202041625977,178.84489440918,159.154449462891,|,190.242263793945,172.556228637695,176.474334716797,170.595123291016,|,188.66032409668,174.393157958984,178.688064575195,173.718124389648,|,188.284698486328,180.319763183594,179.077011108398,177.60612487793
02:12:30,|,83.0984115600586,276.639739990234,334.788543701172,283.116546630859,|,222.460433959961,125.41032409668,165.116439819336,129.881195068359,|,200.856155395508,160.661819458008,174.495361328125,157.518951416016,|,189.242965698242,171.884292602539,174.647003173828,170.786819458008,|,189.843231201172,173.405807495117,178.872848510742,175.77165222168,|,189.855819702148,181.145004272461,180.470626831055,178.026031494141
02:17:30,|,102.385894775391,267.715209960938,347.562622070313,276.438171386719,|,220.085021972656,122.221199035645,170.325531005859,123.716529846191,|,192.350250244141,157.111633300781,174.980773925781,154.834609985352,|,186.146987915039,166.012252807617,171.944473266602,164.420120239258,|,186.586853027344,169.153015136719,174.760818481445,169.196212768555,|,188.614105224609,178.090667724609,176.405258178711,171.095840454102
02:22:30,|,130.809432983398,263.901397705078,354.122344970703,274.750061035156,|,214.913436889648,125.698844909668,172.371063232422,128.769546508789,|,201.620880126953,161.051376342773,179.019195556641,164.287796020508,|,191.645294189453,170.429748535156,175.587173461914,170.045852661133,|,191.08952331543,172.937194824219,178.481582641602,173.550354003906,|,189.7802734375,180.558242797852,179.944686889648,177.006011962891
02:27:30,|,157.711364746094,275.4052734375,331.939239501953,291.371490478516,|,191.85823059082,115.192321777344,155.219024658203,109.50267791748,|,172.425628662109,141.321960449219,162.256652832031,135.908004760742,|,166.454086303711,152.192123413086,164.490264892578,150.900665283203,|,171.576766967773,158.425064086914,170.486480712891,154.609725952148,|,177.479644775391,169.704055786133,171.681228637695,162.904968261719
02:32:30,|,268.814910888672,274.976409912109,344.860626220703,288.716247558594,|,157.223937988281,121.946563720703,152.801467895508,110.972526550293,|,171.568771362305,151.962554931641,153.487686157227,136.171905517578,|,172.131622314453,157.075073242188,154.309829711914,145.598556518555,|,171.734115600586,159.438125610352,158.794067382813,151.918807983398,|,173.432067871094,166.418090820313,164.497085571289,158.095001220703
02:37:30,|,246.620941162109,282.008636474609,342.698059082031,280.866241455078,|,163.474685668945,125.238357543945,159.962188720703,114.738227844238,|,160.272964477539,153.78125,165.903549194336,146.710891723633,|,165.232269287109,161.793685913086,165.613418579102,159.727172851563,|,168.872375488281,162.898147583008,171.166946411133,165.670806884766,|,169.224014282227,170.113479614258,174.374099731445,168.409896850586
02:42:30,|,88.7021713256836,272.695098876953,335.424133300781,297.651214599609,|,205.511444091797,126.342109680176,163.490051269531,126.110313415527,|,182.198623657227,159.916412353516,172.710479736328,151.716979980469,|,174.571136474609,166.242919921875,172.323471069336,168.996383666992,|,175.416809082031,168.603088378906,175.084594726563,174.317687988281,|,176.113464355469,175.086669921875,176.546569824219,171.982223510742
02:47:30,|,81.2841720581055,274.567199707031,346.476959228516,261.841918945313,|,227.066955566406,130.900482177734,178.495758056641,126.69123840332,|,198.084487915039,168.971710205078,181.344619750977,162.653137207031,|,185.075958251953,170.317993164063,177.731262207031,169.919403076172,|,183.056121826172,173.808853149414,178.82844543457,173.932052612305,|,183.460021972656,181.014114379883,177.252716064453,177.410339355469
02:52:30,|,108.73380279541,300.810455322266,345.719055175781,267.937896728516,|,227.686538696289,129.279205322266,175.777297973633,122.748489379883,|,201.938507080078,169.06135559082,173.594299316406,168.66227722168,|,190.657119750977,173.284454345703,176.316589355469,172.231323242188,|,189.679244995117,174.684310913086,180.615524291992,175.413284301758,|,187.425415039063,182.994735717773,182.278625488281,180.997375488281
02:57:30,|,239.169815063477,259.419708251953,334.976257324219,278.313354492188,|,173.890487670898,117.543670654297,153.042098999023,116.201095581055,|,171.018981933594,152.353973388672,160.464508056641,149.062728881836,|,166.386413574219,162.314346313477,164.040969848633,158.449554443359,|,169.596008300781,162.832534790039,168.759841918945,162.613906860352,|,172.669296264648,171.336196899414,170.821380615234,166.737197875977
03:02:30,|,130.24365234375,287.423919677734,344.686431884766,284.669738769531,|,214.212875366211,135.532180786133,165.29541015625,131.310302734375,|,178.124130249023,158.632720947266,174.660079956055,157.342926025391,|,172.948822021484,165.689025878906,174.741516113281,166.380584716797,|,176.596130371094,168.367065429688,178.457733154297,168.773208618164,|,178.135498046875,176.497680664063,176.753677368164,172.299789428711
03:07:30,|,102.166191101074,262.866790771484,338.162750244141,279.805908203125,|,208.883026123047,122.148071289063,159.333587646484,124.020935058594,|,185.493560791016,165.719268798828,166.833099365234,151.956024169922,|,177.514434814453,167.836318969727,169.843109130859,162.474960327148,|,176.66975402832,169.549942016602,172.732437133789,165.441833496094,|,178.907943725586,175.182632446289,174.376708984375,171.145263671875
03:12:30,|,67.0086822509766,283.446929931641,337.296600341797,267.700103759766,|,226.514953613281,127.971939086914,166.159072875977,139.083297729492,|,202.890380859375,164.903366088867,179.576782226563,167.061752319336,|,186.170989990234,177.194351196289,178.424621582031,176.213882446289,|,187.828674316406,179.302169799805,182.317825317383,178.471008300781,|,188.115905761719,180.445404052734,183.735687255859,183.32258605957
03:17:30,|,86.6836166381836,272.074157714844,324.123870849609,275.588684082031,|,233.840255737305,162.773132324219,169.376647949219,137.634872436523,|,212.472030639648,185.130599975586,176.744903564453,171.545745849609,|,195.950119018555,181.523376464844,177.637756347656,183.783599853516,|,194.040618896484,178.948104858398,184.279159545898,183.378723144531,|,195.422637939453,186.874771118164,186.703582763672,185.399383544922
03:22:30,|,71.3560256958008,204.87385559082,334.369445800781,260.519500732422,|,230.56867980957,163.219085693359,168.330108642578,164.671051025391,|,219.817535400391,196.044692993164,177.671279907227,180.225830078125,|,207.367767333984,193.337158203125,179.211395263672,190.251098632813,|,204.190567016602,190.477005004883,186.980422973633,192.074249267578,|,203.162628173828,193.571533203125,189.46891784668,191.909744262695
03:27:30,|,79.1441955566406,188.091934204102,326.399749755859,237.49494934082,|,229.87744140625,173.865112304688,160.016906738281,158.597640991211,|,216.692718505859,196.71337890625,176.502868652344,178.280563354492,|,203.798706054688,194.773345947266,180.590515136719,187.860168457031,|,203.785171508789,192.424209594727,188.199844360352,189.413024902344,|,203.999893188477,196.381591796875,192.585876464844,193.843338012695
03:32:30,|,72.8292007446289,312.399963378906,325.768035888672,277.853179931641,|,230.255737304688,195.773132324219,150.806945800781,123.906288146973,|,215.906219482422,200.745162963867,165.306365966797,157.406311035156,|,203.648895263672,192.775054931641,171.262634277344,171.140258789063,|,200.540023803711,192.111068725586,180.184799194336,174.350189208984,|,200.690490722656,195.052017211914,185.243743896484,181.12272644043
03:37:30,|,76.0237197875977,40.0681457519531,332.5517578125,281.177001953125,|,230.818908691406,204.39241027832,162.386535644531,128.332992553711,|,216.029815673828,205.71369934082,172.274353027344,164.870590209961,|,206.02587890625,194.798645019531,175.071166992188,179.486755371094,|,205.102020263672,192.53337097168,186.262619018555,182.886367797852,|,206.009323120117,198.536849975586,188.558212280273,187.541610717773
03:42:30,|,70.3251190185547,50.4370765686035,345.059173583984,290.357879638672,|,234.374099731445,233.544860839844,164.627288818359,168.106353759766,|,223.061111450195,226.309143066406,180.078979492188,184.06477355957,|,210.791015625,205.520919799805,178.808456420898,191.452728271484,|,208.519805908203,200.664596557617,186.779174804688,194.425750732422,|,208.107086181641,203.158645629883,192.961212158203,197.269241333008
03:47:30,|,74.4013366699219,94.71337890625,6.02164793014526,139.517211914063,|,240.009231567383,244.956146240234,194.798919677734,252.916305541992,|,227.378540039063,221.469955444336,197.576156616211,210.871734619141,|,216.033142089844,212.422698974609,194.337646484375,209.742980957031,|,213.18017578125,207.142501831055,203.217514038086,208.513305664063,|,214.949615478516,211.935134887695,204.583267211914,208.135498046875
03:52:30,|,67.4760513305664,14.1766757965088,12.1160955429077,154.22802734375,|,235.525115966797,236.642349243164,188.350509643555,256.757598876953,|,227.081237792969,228.163360595703,201.499420166016,201.678894042969,|,219.551635742188,212.621154785156,197.822814941406,200.850280761719,|,217.565231323242,208.080291748047,203.724975585938,201.038665771484,|,217.450119018555,211.682632446289,205.258422851563,205.072677612305
03:57:30,|,73.9436721801758,113.093681335449,9.3337516784668,139.940322875977,|,239.333312988281,255.155624389648,195.482025146484,259.290222167969,|,228.008590698242,230.483657836914,202.120483398438,216.160842895508,|,221.221618652344,216.633697509766,198.078720092773,209.971710205078,|,219.421310424805,212.012023925781,204.081756591797,205.25048828125,|,218.252532958984,215.500045776367,208.417907714844,208.650436401367
04:02:30,|,70.7777633666992,110.901817321777,50.5710220336914,112.535995483398,|,242.219161987305,255.461761474609,231.36897277832,NaN,|,237.982482910156,240.941268920898,221.347686767578,NaN,|,231.168899536133,227.203918457031,211.490524291992,NaN,|,229.074996948242,221.756698608398,216.260665893555,NaN,|,225.736785888672,222.775695800781,216.326721191406,NaN
04:07:30,|,71.3552322387695,115.32479095459,54.2539749145508,118.020729064941,|,240.181060791016,260.461944580078,238.265045166016,NaN,|,236.802581787109,240.896148681641,224.482788085938,NaN,|,231.961151123047,226.161590576172,215.392120361328,NaN,|,229.526916503906,220.584274291992,219.130294799805,NaN,|,226.09797668457,224.866668701172,220.146270751953,NaN
04:12:30,|,77.0251770019531,103.592544555664,71.6534423828125,132.186294555664,|,245.184692382813,262.608642578125,242.004959106445,NaN,|,241.013259887695,246.565795898438,231.582763671875,NaN,|,236.653015136719,228.4638671875,223.223602294922,NaN,|,234.438980102539,222.959808349609,225.665664672852,NaN,|,231.982055664063,228.897354125977,222.832443237305,NaN
04:17:30,|,75.7636032104492,122.359756469727,80.3198699951172,132.171234130859,|,244.034057617188,265.829254150391,235.960220336914,NaN,|,239.362945556641,244.938674926758,225.804901123047,NaN,|,234.405654907227,229.094421386719,218.271728515625,NaN,|,232.073257446289,222.187622070313,223.075286865234,NaN,|,230.715347290039,224.812194824219,221.504837036133,NaN
04:22:30,|,76.8410949707031,110.423545837402,69.8686294555664,123.008262634277,|,242.69938659668,267.828063964844,236.655853271484,NaN,|,237.364929199219,243.082565307617,228.530944824219,NaN,|,232.588500976563,225.693115234375,216.073455810547,NaN,|,230.426696777344,220.779846191406,220.150680541992,NaN,|,227.156356811523,224.160583496094,217.472381591797,NaN
04:27:30,|,73.2553787231445,118.169563293457,56.8057632446289,124.723686218262,|,237.000701904297,271.130554199219,234.397567749023,NaN,|,233.883010864258,240.198089599609,223.922424316406,NaN,|,228.756805419922,219.296768188477,215.565414428711,NaN,|,227.227691650391,215.445785522461,219.365036010742,NaN,|,225.215667724609,221.548690795898,216.940643310547,NaN
04:32:30,|,77.7888031005859,114.238075256348,19.8660278320313,143.560150146484,|,242.358581542969,266.701568603516,220.073287963867,NaN,|,236.353790283203,237.799682617188,220.183120727539,NaN,|,231.014450073242,223.815353393555,210.964660644531,NaN,|,228.215270996094,219.918121337891,217.542144775391,NaN,|,225.655715942383,220.385055541992,218.162414550781,NaN
04:37:30,|,75.4754104614258,110.777534484863,14.7144536972046,133.80126953125,|,240.311294555664,262.533020019531,207.512145996094,NaN,|,234.821487426758,235.752136230469,212.328628540039,NaN,|,229.010879516602,216.711120605469,205.954574584961,NaN,|,225.902328491211,214.456985473633,209.50764465332,NaN,|,223.380996704102,219.697052001953,209.646011352539,NaN
04:42:30,|,71.3940963745117,102.571632385254,344.674346923828,151.203475952148,|,236.88623046875,256.014892578125,199.532943725586,NaN,|,228.975662231445,228.954391479492,203.344802856445,NaN,|,219.864440917969,213.745162963867,200.385955810547,NaN,|,216.782791137695,208.03434753418,206.967559814453,NaN,|,213.377700805664,210.790344238281,207.259307861328,NaN
04:47:30,|,76.2369384765625,106.561950683594,348.687377929688,268.509918212891,|,236.894668579102,234.03498840332,183.975326538086,NaN,|,229.869674682617,217.048812866211,193.851821899414,NaN,|,220.824096679688,205.109298706055,191.889236450195,NaN,|,217.228927612305,202.9755859375,196.367218017578,NaN,|,212.944152832031,206.6357421875,198.824691772461,NaN
04:52:30,|,78.7620239257813,111.608337402344,346.494689941406,279.471221923828,|,235.86735534668,246.404891967773,188.024139404297,NaN,|,226.675186157227,225.635620117188,193.880355834961,NaN,|,217.122543334961,214.112594604492,191.832336425781,NaN,|,215.365051269531,207.390045166016,198.944198608398,NaN,|,213.665115356445,210.198440551758,201.647644042969,NaN
04:57:30,|,77.7979049682617,136.669372558594,331.147583007813,291.206695556641,|,235.115631103516,257.981750488281,156.3544921875,NaN,|,223.039245605469,189.945465087891,166.227127075195,NaN,|,213.995468139648,206.018676757813,166.266235351563,NaN,|,210.884368896484,199.957748413086,174.168395996094,NaN,|,210.423950195313,202.742736816406,182.870330810547,NaN
05:02:30,|,79.2277603149414,281.152160644531,308.478637695313,286.932678222656,|,230.236999511719,130.373519897461,132.405456542969,NaN,|,214.560928344727,147.779525756836,140.730026245117,NaN,|,201.131866455078,165.28239440918,146.688995361328,NaN,|,199.608184814453,165.597183227539,153.745315551758,NaN,|,196.962142944336,173.2734375,162.316528320313,NaN
05:07:30,|,44.868896484375,278.976593017578,333.398376464844,275.946197509766,|,205.517501831055,122.359176635742,152.885482788086,NaN,|,189.079544067383,144.732223510742,163.858367919922,NaN,|,183.474227905273,157.175048828125,166.32145690918,NaN,|,183.162231445313,160.656890869141,170.280502319336,NaN,|,180.150817871094,169.876388549805,171.355712890625,NaN
05:12:30,|,81.8296966552734,278.883544921875,333.719573974609,274.599029541016,|,217.095489501953,128.655990600586,159.914215087891,NaN,|,194.170791625977,157.672348022461,170.438415527344,NaN,|,182.620529174805,165.522766113281,171.591690063477,NaN,|,181.777786254883,169.653411865234,174.707977294922,NaN,|,181.976867675781,177.612564086914,177.166931152344,NaN
05:17:30,|,82.8787307739258,248.455703735352,337.975677490234,253.716903686523,|,230.131744384766,152.745971679688,157.034530639648,NaN,|,207.386962890625,175.89045715332,175.49690246582,NaN,|,192.164459228516,181.027130126953,178.890930175781,NaN,|,191.304168701172,179.244506835938,183.879211425781,NaN,|,188.8994140625,183.791641235352,184.355972290039,NaN
05:22:30,|,76.9063262939453,270.163696289063,334.748962402344,281.498138427734,|,228.705825805664,131.850540161133,158.409683227539,NaN,|,203.22932434082,164.311264038086,170.155349731445,NaN,|,189.645401000977,174.380676269531,173.519027709961,NaN,|,188.402252197266,175.331100463867,177.768173217773,NaN,|,186.03141784668,179.610458374023,181.286819458008,NaN
05:27:30,|,81.0777359008789,269.606689453125,335.396057128906,265.562194824219,|,221.878326416016,149.780242919922,166.92317199707,NaN,|,204.48225402832,180.724044799805,176.775344848633,NaN,|,191.462585449219,182.849212646484,177.480026245117,NaN,|,189.798110961914,180.368011474609,179.449188232422,NaN,|,188.880355834961,183.064163208008,183.07568359375,NaN
05:32:30,|,80.5961837768555,264.772583007813,343.497436523438,265.119262695313,|,229.610260009766,139.825546264648,167.762435913086,NaN,|,206.021697998047,173.023498535156,175.686294555664,NaN,|,190.741760253906,178.691619873047,175.884490966797,NaN,|,190.994384765625,179.972625732422,183.113739013672,NaN,|,192.460708618164,184.920318603516,183.743591308594,NaN
05:37:30,|,78.1130752563477,263.439361572266,346.92041015625,280.894927978516,|,230.350158691406,142.438705444336,168.516464233398,NaN,|,207.235229492188,180.700714111328,176.977813720703,NaN,|,196.34455871582,186.140655517578,177.274658203125,NaN,|,196.880340576172,183.193710327148,185.201126098633,NaN,|,195.140747070313,188.127899169922,186.623840332031,NaN
05:42:30,|,68.0657501220703,259.892364501953,356.249176025391,273.013366699219,|,229.971405029297,130.396057128906,170.177856445313,NaN,|,213.517959594727,159.283172607422,173.745697021484,NaN,|,201.748596191406,175.470001220703,175.31608581543,NaN,|,200.387908935547,179.256896972656,180.736053466797,NaN,|,198.109237670898,186.861297607422,183.551315307617,NaN
05:47:30,|,80.6495742797852,282.396453857422,329.202758789063,281.256469726563,|,229.412338256836,128.815414428711,160.355911254883,NaN,|,211.930679321289,167.073791503906,174.204086303711,NaN,|,197.876235961914,171.295562744141,177.377990722656,NaN,|,194.816680908203,172.980880737305,182.465240478516,NaN,|,192.916030883789,182.488311767578,181.874053955078,NaN
05:52:30,|,73.0899429321289,247.885330200195,344.462280273438,269.189117431641,|,231.229141235352,117.253479003906,166.665802001953,NaN,|,214.882659912109,189.16731262207,177.121948242188,NaN,|,198.573181152344,180.518173217773,179.839996337891,NaN,|,196.55110168457,180.869903564453,185.204483032227,NaN,|,193.831298828125,183.858001708984,187.523666381836,NaN
05:57:30,|,78.6915664672852,261.565612792969,319.125518798828,268.632171630859,|,237.795288085938,137.993774414063,164.45458984375,NaN,|,210.515106201172,166.408996582031,172.461151123047,NaN,|,193.307754516602,172.597366333008,173.93391418457,NaN,|,194.424575805664,176.243301391602,182.967697143555,NaN,|,190.318954467773,179.746322631836,184.134979248047,NaN
06:02:30,|,83.5486068725586,252.608642578125,347.061737060547,267.048767089844,|,231.978881835938,145.839691162109,173.936340332031,NaN,|,209.773986816406,184.308639526367,180.843444824219,NaN,|,198.405746459961,183.638656616211,180.922012329102,NaN,|,197.46858215332,181.977890014648,185.659591674805,NaN,|,195.748687744141,185.744064331055,188.023162841797,NaN
06:07:30,|,71.6706466674805,292.669891357422,311.713562011719,257.40673828125,|,235.627044677734,167.321502685547,167.1357421875,NaN,|,221.360382080078,196.402908325195,185.9150390625,NaN,|,208.624542236328,189.91423034668,184.897903442383,NaN,|,205.090408325195,189.114730834961,192.711242675781,NaN,|,201.847320556641,192.873748779297,191.469039916992,NaN
06:12:30,|,88.2150115966797,279.689636230469,339.594909667969,283.392120361328,|,241.279205322266,161.342391967773,184.787719726563,NaN,|,226.089767456055,183.744338989258,187.141662597656,NaN,|,213.320816040039,192.211853027344,186.670547485352,NaN,|,209.272369384766,190.04670715332,193.433837890625,NaN,|,206.143905639648,194.913513183594,194.499328613281,NaN
06:17:30,|,86.4381256103516,117.163368225098,125.673065185547,114.009475708008,|,245.722412109375,239.779281616211,228.758346557617,NaN,|,226.053604125977,228.668533325195,197.492385864258,NaN,|,213.970291137695,206.684844970703,193.606643676758,NaN,|,210.075531005859,204.236938476563,203.594085693359,NaN,|,209.157333374023,205.907775878906,201.718536376953,NaN
06:22:30,|,72.2391357421875,23.8018493652344,111.69994354248,119.309257507324,|,271.106903076172,222.653213500977,264.595306396484,NaN,|,262.426239013672,226.102905273438,220.342224121094,NaN,|,235.680847167969,213.992599487305,202.631652832031,NaN,|,224.329284667969,210.435592651367,214.085037231445,NaN,|,219.965209960938,213.631332397461,211.893112182617,NaN
06:27:30,|,82.4987106323242,318.413177490234,330.023986816406,337.322448730469,|,257.371276855469,171.472183227539,154.652053833008,NaN,|,241.941909790039,212.086013793945,167.058471679688,NaN,|,229.662658691406,204.225540161133,176.970153808594,NaN,|,224.072204589844,203.986755371094,192.750900268555,NaN,|,222.395217895508,211.725280761719,198.850112915039,NaN
06:32:30,|,71.3180618286133,247.963943481445,351.474395751953,152.067169189453,|,245.152160644531,244.356140136719,160.131362915039,NaN,|,239.328338623047,216.627105712891,188.891342163086,NaN,|,232.930221557617,211.445327758789,190.329727172852,NaN,|,230.574859619141,213.344772338867,200.651016235352,NaN,|,227.242904663086,216.054946899414,206.358581542969,NaN
06:37:30,|,76.104866027832,3.65704798698425,330.349578857422,141.283416748047,|,247.41650390625,235.169967651367,163.013473510742,NaN,|,241.634674072266,227.411727905273,186.617660522461,NaN,|,235.630813598633,218.772872924805,190.22346496582,NaN,|,232.544326782227,216.95622253418,202.266357421875,NaN,|,229.084930419922,219.406478881836,207.782852172852,NaN
06:42:30,|,73.7708358764648,175.674270629883,324.562286376953,154.837097167969,|,239.450576782227,239.68098449707,170.480316162109,NaN,|,233.522155761719,227.988662719727,189.962051391602,NaN,|,227.199432373047,214.095581054688,187.795257568359,NaN,|,224.322402954102,208.26969909668,197.999359130859,NaN,|,223.401519775391,216.338165283203,205.591094970703,NaN
06:47:30,|,74.5256271362305,105.425910949707,88.6728973388672,124.03377532959,|,243.51611328125,259.471801757813,235.4970703125,NaN,|,237.850448608398,241.477767944336,219.573638916016,NaN,|,232.228530883789,226.486129760742,209.870635986328,NaN,|,229.749969482422,219.309463500977,219.035827636719,NaN,|,227.893478393555,222.846420288086,217.470993041992,NaN
06:52:30,|,73.3183822631836,114.006088256836,20.7890663146973,138.898498535156,|,243.379699707031,269.186584472656,239.043518066406,NaN,|,238.458801269531,245.775665283203,229.600051879883,NaN,|,234.309509277344,225.360702514648,217.961791992188,NaN,|,231.439056396484,221.992584228516,223.158096313477,NaN,|,227.478576660156,223.409820556641,220.188064575195,NaN
06:57:30,|,74.0335388183594,105.024604797363,54.8642768859863,124.61474609375,|,242.016418457031,271.550323486328,235.41569519043,NaN,|,238.150863647461,246.250213623047,222.667510986328,NaN,|,232.612335205078,224.526336669922,214.67692565918,NaN,|,230.290771484375,222.701614379883,221.411270141602,NaN,|,227.203353881836,225.417709350586,217.894989013672,NaN
07:02:30,|,74.4731826782227,105.797050476074,66.1061096191406,130.081939697266,|,246.25602722168,264.657867431641,238.269195556641,NaN,|,240.280960083008,239.616058349609,225.16276550293,NaN,|,234.554168701172,226.799423217773,215.639877319336,NaN,|,231.823104858398,221.572937011719,220.560592651367,NaN,|,228.362167358398,225.586456298828,220.135543823242,NaN
07:07:30,|,73.2500152587891,86.2179794311523,20.1117000579834,125.806350708008,|,240.660308837891,255.397888183594,214.446151733398,NaN,|,235.518936157227,234.092178344727,216.251129150391,NaN,|,229.627777099609,224.552276611328,210.837356567383,NaN,|,226.825897216797,218.758102416992,212.75358581543,NaN,|,223.749404907227,218.151092529297,213.320648193359,NaN
07:12:30,|,74.1223907470703,117.519645690918,33.6156005859375,127.480209350586,|,242.34423828125,265.851470947266,234.919204711914,NaN,|,236.942291259766,237.24528503418,222.314529418945,NaN,|,231.494567871094,223.406280517578,211.186859130859,NaN,|,226.764053344727,219.618118286133,214.939392089844,NaN,|,224.654067993164,220.234741210938,213.330062866211,NaN
