CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
23:52:30,|,54.1603202819824,47.6136779785156,34.8997917175293,51.2873039245605,|,227.181594848633,225.431427001953,214.854476928711,221.468399047852,|,225.898544311523,221.759262084961,216.122604370117,222.963195800781,|,223.620666503906,221.990966796875,213.762634277344,222.759292602539,|,223.588302612305,218.471817016602,215.339126586914,221.06755065918,|,223.529708862305,222.317749023438,216.049163818359,222.070098876953
23:57:30,|,58.2090072631836,41.7698516845703,42.7253646850586,64.2633819580078,|,230.26481628418,223.529663085938,223.759567260742,228.054748535156,|,228.502395629883,223.361129760742,223.09619140625,229.068572998047,|,226.636581420898,220.826797485352,220.38298034668,228.666641235352,|,226.596389770508,216.933776855469,222.487152099609,226.699127197266,|,227.251983642578,221.954040527344,222.424209594727,226.435638427734
00:02:30,|,61.0469284057617,47.4774894714355,39.0925254821777,66.4351119995117,|,233.37109375,226.869659423828,221.894485473633,229.452560424805,|,231.562377929688,227.219421386719,223.242813110352,230.315277099609,|,230.074996948242,224.568206787109,220.804321289063,230.778060913086,|,230.002578735352,221.606750488281,222.821151733398,229.351852416992,|,230.297668457031,226.799621582031,222.342330932617,228.171005249023
00:07:30,|,59.921947479248,49.786548614502,42.2795791625977,63.9458656311035,|,231.038345336914,228.217376708984,223.024078369141,228.833618164063,|,228.765060424805,228.334686279297,223.034225463867,229.722930908203,|,227.333129882813,225.493927001953,220.767593383789,229.01123046875,|,227.527404785156,222.184936523438,221.955230712891,227.899597167969,|,227.509857177734,227.314712524414,221.430267333984,226.256698608398
00:12:30,|,55.2541236877441,38.836727142334,33.2454032897949,56.1617279052734,|,225.975250244141,221.524444580078,217.851577758789,223.444274902344,|,225.626556396484,221.718826293945,218.678833007813,223.55744934082,|,223.80078125,219.681793212891,215.982574462891,223.222198486328,|,223.726409912109,216.858261108398,217.515426635742,222.001800537109,|,224.555526733398,222.305130004883,217.812683105469,220.809906005859
00:17:30,|,54.1510810852051,33.8526878356934,31.9739818572998,39.162727355957,|,226.406692504883,214.861740112305,212.787658691406,214.253204345703,|,225.125335693359,214.929977416992,214.741439819336,215.877136230469,|,223.071014404297,213.548324584961,212.18586730957,215.377868652344,|,223.148468017578,209.833053588867,213.642791748047,214.437652587891,|,221.834762573242,214.958480834961,213.728408813477,214.155776977539
00:22:30,|,52.1492767333984,39.6685371398926,32.3275337219238,50.0107955932617,|,221.779006958008,218.20051574707,211.975921630859,220.019897460938,|,220.946182250977,218.252395629883,213.524475097656,220.90299987793,|,218.278274536133,215.833541870117,211.410995483398,219.537719726563,|,218.7041015625,211.077117919922,213.209381103516,217.882797241211,|,219.642593383789,213.76025390625,213.054016113281,216.611587524414
00:27:30,|,52.7018165588379,43.343448638916,38.3694381713867,53.222240447998,|,223.11247253418,221.767639160156,219.031845092773,220.557693481445,|,221.861343383789,221.032989501953,218.794143676758,221.148834228516,|,220.493377685547,218.083709716797,214.848373413086,220.837112426758,|,221.090805053711,213.930511474609,216.540985107422,219.387405395508,|,221.660263061523,218.246871948242,216.176254272461,217.899871826172
00:32:30,|,57.9774055480957,39.7200546264648,30.751314163208,51.8521690368652,|,227.32160949707,220.64453125,210.928359985352,221.916534423828,|,224.400421142578,219.766784667969,212.009002685547,222.457061767578,|,222.466171264648,218.410079956055,209.682266235352,221.122055053711,|,221.904205322266,214.376083374023,212.168273925781,218.74836730957,|,221.441436767578,218.358276367188,214.316558837891,218.024795532227
00:37:30,|,57.5244178771973,43.1269454956055,34.2658615112305,47.3542556762695,|,227.98583984375,221.071533203125,214.431854248047,218.951568603516,|,225.988006591797,220.439880371094,214.695678710938,219.79704284668,|,223.37809753418,218.294662475586,212.327301025391,220.145965576172,|,222.26448059082,214.278564453125,214.360809326172,218.989624023438,|,221.866073608398,219.024459838867,214.92317199707,218.279663085938
00:42:30,|,54.8544273376465,40.8493156433105,42.5956115722656,56.946475982666,|,226.780670166016,222.674438476563,221.436859130859,225.562255859375,|,225.076263427734,222.832580566406,220.96076965332,225.925674438477,|,222.673278808594,220.464080810547,218.342910766602,224.523620605469,|,222.438186645508,216.300491333008,220.233627319336,222.857772827148,|,222.618576049805,221.456802368164,218.965255737305,221.771667480469
00:47:30,|,55.7667427062988,44.3053855895996,38.5521354675293,60.7693862915039,|,227.403945922852,222.581680297852,219.622314453125,225.324676513672,|,226.172485351563,222.1689453125,219.955749511719,226.352783203125,|,224.175445556641,220.211380004883,217.193908691406,225.51611328125,|,223.922073364258,216.367904663086,218.343078613281,224.323638916016,|,223.076599121094,220.477996826172,218.589996337891,221.685104370117
00:52:30,|,56.937068939209,47.1290702819824,41.2037773132324,57.8963623046875,|,228.014312744141,224.032516479492,222.638916015625,225.449768066406,|,225.825408935547,222.760116577148,222.508010864258,226.646881103516,|,223.517318725586,220.883056640625,219.971557617188,226.350967407227,|,223.693054199219,217.490432739258,221.385025024414,224.573791503906,|,223.488800048828,223.064819335938,220.429763793945,221.37092590332
00:57:30,|,56.9233169555664,41.6465644836426,32.9526405334473,57.9161987304688,|,227.67578125,221.134063720703,214.464920043945,225.427398681641,|,224.976593017578,221.12158203125,216.256439208984,226.144088745117,|,222.6962890625,218.775848388672,214.433822631836,225.16926574707,|,222.61637878418,215.161239624023,216.538864135742,222.985900878906,|,222.777725219727,219.644668579102,217.695587158203,222.587219238281
01:02:30,|,53.5545654296875,44.8574829101563,38.167350769043,57.8491058349609,|,226.127914428711,224.262496948242,218.267730712891,224.124740600586,|,224.634780883789,223.64176940918,218.925689697266,225.081558227539,|,223.031402587891,220.429718017578,216.617385864258,224.448532104492,|,222.8115234375,216.285202026367,218.551574707031,223.409942626953,|,222.490783691406,220.360458374023,218.065780639648,222.116394042969
01:07:30,|,56.0810585021973,44.7595062255859,40.1585464477539,52.324275970459,|,226.338806152344,222.644714355469,220.299087524414,222.151962280273,|,224.630889892578,222.440689086914,220.152130126953,223.733520507813,|,221.852478027344,218.852828979492,217.156433105469,224.103668212891,|,221.361968994141,214.723968505859,218.041305541992,222.85270690918,|,221.24690246582,219.719161987305,217.427093505859,220.818954467773
01:12:30,|,55.1012992858887,39.9522857666016,35.3582496643066,56.4794616699219,|,225.974670410156,221.79362487793,217.674758911133,223.664001464844,|,226.129745483398,221.738784790039,218.350036621094,225.351348876953,|,224.113128662109,218.743881225586,215.673889160156,225.011016845703,|,223.48908996582,214.760955810547,217.513229370117,223.088409423828,|,222.921813964844,219.234298706055,217.630325317383,220.451110839844
01:17:30,|,57.9249649047852,46.1644134521484,37.9861755371094,57.4153938293457,|,229.15998840332,226.029663085938,219.648849487305,224.67854309082,|,227.001281738281,225.264083862305,219.984817504883,224.624771118164,|,224.650466918945,220.568420410156,216.633529663086,224.514984130859,|,223.864669799805,216.584579467773,217.926361083984,223.331665039063,|,224.066802978516,221.669540405273,218.347366333008,222.117172241211
01:22:30,|,59.0883407592773,48.6982460021973,31.9142284393311,57.6848526000977,|,229.996200561523,226.802825927734,215.832870483398,224.658447265625,|,228.035919189453,224.169570922852,216.540145874023,226.127960205078,|,224.931137084961,222.98127746582,214.682037353516,225.94287109375,|,224.779541015625,218.951614379883,216.841751098633,224.080047607422,|,224.921600341797,222.517578125,218.004013061523,222.182250976563
01:27:30,|,56.1576156616211,43.6298942565918,35.4208641052246,54.9789123535156,|,227.29035949707,223.424209594727,216.759948730469,223.100784301758,|,225.448760986328,223.888275146484,217.576522827148,224.164245605469,|,223.268661499023,220.830673217773,214.96858215332,224.096633911133,|,223.252731323242,217.206466674805,216.079513549805,222.758041381836,|,223.635986328125,221.906387329102,216.709030151367,221.050384521484
01:32:30,|,55.6425514221191,45.1935424804688,37.6921310424805,57.1424789428711,|,227.123550415039,223.269592285156,218.308059692383,223.870162963867,|,225.220977783203,222.98876953125,217.971618652344,224.550155639648,|,222.771606445313,220.280212402344,215.557113647461,223.674301147461,|,222.78874206543,216.538040161133,217.524551391602,221.761260986328,|,223.198440551758,220.323272705078,218.089904785156,220.229888916016
01:37:30,|,56.2333068847656,44.2110328674316,34.3718376159668,53.4575729370117,|,226.82633972168,222.590682983398,216.647705078125,222.652069091797,|,225.491806030273,222.918228149414,217.56494140625,222.870788574219,|,223.014129638672,219.707901000977,215.422836303711,221.378326416016,|,222.739852905273,215.725296020508,216.854751586914,219.693572998047,|,223.411209106445,219.860076904297,216.169342041016,218.097412109375
01:42:30,|,54.9126243591309,44.9177551269531,37.2231979370117,48.8414649963379,|,226.409759521484,223.690246582031,216.688812255859,219.152740478516,|,225.06706237793,222.804748535156,217.187026977539,219.887313842773,|,223.003387451172,219.969177246094,214.67512512207,219.788970947266,|,222.811309814453,215.862350463867,216.117492675781,218.430480957031,|,222.904769897461,220.320526123047,215.962982177734,218.382431030273
01:47:30,|,55.970817565918,42.2370262145996,29.4828567504883,48.5305862426758,|,227.07453918457,220.871963500977,212.747482299805,220.091567993164,|,226.044403076172,220.394180297852,215.102890014648,221.520889282227,|,224.134872436523,218.173568725586,213.434036254883,221.639770507813,|,224.168380737305,214.854034423828,215.250381469727,220.275314331055,|,224.181457519531,219.433883666992,215.882965087891,219.439544677734
01:52:30,|,52.3505821228027,43.4133491516113,35.7755889892578,57.8208999633789,|,224.320907592773,222.603607177734,216.218612670898,224.352493286133,|,223.131362915039,221.878005981445,216.285980224609,224.944366455078,|,221.051010131836,219.271713256836,214.030136108398,224.608352661133,|,221.457550048828,215.221389770508,215.516021728516,222.795822143555,|,221.50456237793,219.427612304688,215.6923828125,219.743072509766
01:57:30,|,59.7883605957031,40.1756439208984,35.7547073364258,47.079647064209,|,229.008941650391,220.48127746582,216.077209472656,219.23371887207,|,226.798034667969,221.308059692383,217.295013427734,221.064270019531,|,224.163421630859,219.005233764648,215.193710327148,220.325057983398,|,224.353454589844,214.816864013672,216.7900390625,219.223220825195,|,223.844161987305,219.491836547852,216.953384399414,217.779006958008
02:02:30,|,53.0795707702637,45.8589515686035,37.867847442627,54.9596900939941,|,224.812377929688,224.487854003906,220.086364746094,223.151000976563,|,223.907257080078,224.132553100586,220.850463867188,224.853668212891,|,221.769882202148,221.037109375,217.747207641602,224.066589355469,|,221.729751586914,217.182601928711,219.187240600586,222.500854492188,|,221.83251953125,221.425430297852,218.904113769531,221.144073486328
02:07:30,|,54.4745941162109,42.8431701660156,38.7763061523438,55.2574501037598,|,227.081695556641,222.484848022461,220.870803833008,222.244415283203,|,225.446929931641,223.051864624023,220.985717773438,224.262832641602,|,223.397491455078,221.367462158203,218.396987915039,224.542053222656,|,223.012100219727,217.644027709961,219.564010620117,223.285278320313,|,222.143310546875,221.606048583984,218.843063354492,221.529052734375
02:12:30,|,56.3493728637695,43.5801086425781,36.4108428955078,59.193244934082,|,227.859008789063,223.089431762695,216.624145507813,225.251922607422,|,226.113922119141,223.091339111328,216.894592285156,226.192047119141,|,223.862487792969,220.554672241211,215.55549621582,226.057205200195,|,224.23991394043,216.500076293945,217.28923034668,224.301254272461,|,225.041961669922,222.2001953125,217.904327392578,222.687316894531
02:17:30,|,58.8558235168457,45.5911903381348,40.1367073059082,57.0294647216797,|,229.964401245117,224.47395324707,220.779327392578,225.49641418457,|,228.04313659668,224.515838623047,220.936370849609,225.825012207031,|,225.543411254883,222.424682617188,217.952514648438,225.266036987305,|,225.003112792969,219.348495483398,219.065582275391,223.518798828125,|,225.236618041992,223.790145874023,219.823318481445,223.532592773438
02:22:30,|,59.5420074462891,47.3673667907715,38.5652503967285,56.4123458862305,|,231.142852783203,227.018600463867,220.647598266602,225.251678466797,|,229.882049560547,226.261764526367,220.228851318359,226.461242675781,|,227.690734863281,223.624450683594,218.591552734375,226.656295776367,|,227.045272827148,219.687561035156,220.100006103516,225.601974487305,|,226.02912902832,224.986831665039,221.150802612305,224.987121582031
02:27:30,|,57.420280456543,49.6849555969238,39.2500114440918,62.6232833862305,|,229.460800170898,227.441390991211,219.933227539063,226.03564453125,|,228.373779296875,226.737533569336,220.592147827148,227.461029052734,|,226.335357666016,222.55207824707,218.316268920898,226.673980712891,|,225.929122924805,219.083450317383,219.62174987793,224.446304321289,|,225.704635620117,223.531234741211,220.008499145508,223.107467651367
02:32:30,|,58.9512748718262,47.8744926452637,41.0564460754395,59.8373680114746,|,231.418746948242,226.730209350586,222.804656982422,226.654388427734,|,229.584442138672,227.634918212891,222.188400268555,227.669326782227,|,227.173721313477,224.809509277344,219.017868041992,226.882827758789,|,226.197570800781,221.133560180664,220.030975341797,224.72541809082,|,225.214889526367,225.075241088867,220.396957397461,223.917236328125
02:37:30,|,57.815315246582,42.4922904968262,38.7183685302734,55.6230888366699,|,229.58268737793,223.424560546875,220.295639038086,224.547592163086,|,227.995452880859,223.472610473633,221.467681884766,226.329895019531,|,225.484802246094,221.297164916992,219.764083862305,226.337982177734,|,225.403335571289,218.215637207031,220.844268798828,225.310592651367,|,224.995590209961,223.982650756836,221.48454284668,223.416732788086
02:42:30,|,55.4498748779297,46.0315132141113,39.673267364502,56.354564666748,|,227.612426757813,224.487121582031,220.354553222656,223.876724243164,|,225.886047363281,224.822082519531,220.157669067383,225.435623168945,|,224.190658569336,222.142471313477,217.733505249023,225.66455078125,|,224.547576904297,218.505828857422,219.265121459961,224.288467407227,|,224.74723815918,222.688568115234,219.126419067383,222.699890136719
02:47:30,|,57.064208984375,44.8519706726074,35.9865608215332,62.3660202026367,|,227.602478027344,223.02409362793,217.765411376953,225.702377319336,|,225.635711669922,222.920532226563,218.504943847656,226.207748413086,|,223.410003662109,219.878524780273,216.400039672852,225.573501586914,|,222.814300537109,216.151992797852,217.926177978516,223.325866699219,|,222.278045654297,220.850067138672,217.524932861328,220.486434936523
02:52:30,|,55.8988914489746,42.4003448486328,37.5621643066406,59.3574676513672,|,227.079116821289,222.68586730957,218.340087890625,224.984252929688,|,225.128494262695,222.422882080078,218.994888305664,225.552093505859,|,222.819290161133,219.621185302734,217.084335327148,225.236755371094,|,222.800857543945,216.230865478516,219.240203857422,223.3837890625,|,223.094741821289,221.369964599609,219.585189819336,221.694732666016
02:57:30,|,58.6485977172852,46.9441680908203,42.1585693359375,59.2821044921875,|,230.225814819336,226.69026184082,223.736389160156,225.519088745117,|,228.123779296875,226.823043823242,223.886505126953,226.867202758789,|,225.692932128906,223.404342651367,220.59912109375,226.311859130859,|,225.645721435547,219.802612304688,221.426635742188,224.528915405273,|,225.431930541992,223.964385986328,220.315979003906,223.755401611328
03:02:30,|,58.7499542236328,48.0258331298828,43.1431350708008,67.1600646972656,|,230.620697021484,227.583358764648,223.837005615234,230.491409301758,|,229.363983154297,227.58740234375,223.781372070313,231.026260375977,|,226.998764038086,223.792282104492,221.006240844727,230.811752319336,|,226.527679443359,219.995010375977,222.219024658203,229.234420776367,|,226.959838867188,224.768020629883,222.399765014648,226.612686157227
03:07:30,|,60.5963935852051,46.5876922607422,40.2194671630859,61.3046035766602,|,232.119659423828,226.422592163086,220.910263061523,227.004898071289,|,229.970184326172,226.958206176758,221.207168579102,227.589538574219,|,227.534057617188,223.932968139648,218.780059814453,227.552276611328,|,227.031951904297,219.95686340332,220.574371337891,225.524169921875,|,226.164169311523,224.719451904297,219.716674804688,224.528305053711
03:12:30,|,58.2575569152832,46.4542236328125,38.0814743041992,59.6885948181152,|,230.079406738281,225.963073730469,219.695556640625,225.863143920898,|,228.2490234375,226.632522583008,220.625747680664,226.968002319336,|,225.864440917969,223.568176269531,218.185272216797,226.833099365234,|,225.536270141602,219.316452026367,219.820190429688,224.988876342773,|,225.170532226563,224.010589599609,220.321136474609,222.822967529297
03:17:30,|,57.6485290527344,47.829231262207,40.0892791748047,60.6644134521484,|,230.22624206543,227.537994384766,222.103179931641,225.78857421875,|,228.325378417969,226.724227905273,222.272369384766,226.78125,|,226.119720458984,224.115463256836,219.4423828125,225.760879516602,|,225.592559814453,220.732208251953,220.694564819336,223.897918701172,|,225.082458496094,224.683486938477,220.13508605957,222.674377441406
03:22:30,|,58.2605590820313,48.2681655883789,41.2408332824707,61.4315299987793,|,229.605575561523,227.282989501953,221.945465087891,227.262954711914,|,228.363662719727,227.24055480957,221.935592651367,227.796966552734,|,226.371353149414,223.863342285156,219.296905517578,227.141357421875,|,226.560073852539,220.458084106445,220.45051574707,225.17366027832,|,226.967071533203,225.477233886719,220.876800537109,223.786926269531
03:27:30,|,60.0442008972168,48.4489707946777,39.5595207214355,63.8643074035645,|,231.859817504883,226.983062744141,220.94352722168,229.541259765625,|,230.458358764648,226.929656982422,221.212905883789,229.837707519531,|,228.51286315918,224.514022827148,219.569732666016,230.217178344727,|,227.813995361328,221.165786743164,221.456436157227,228.132125854492,|,227.545639038086,226.426544189453,222.410202026367,227.040176391602
03:32:30,|,58.6412963867188,49.9455757141113,41.3891944885254,66.7981109619141,|,232.032409667969,228.044296264648,224.249359130859,230.95964050293,|,231.016326904297,226.667739868164,225.00537109375,231.331207275391,|,228.617568969727,223.617645263672,223.007797241211,231.188629150391,|,228.277130126953,220.03938293457,224.409790039063,229.800415039063,|,227.960525512695,226.076110839844,223.467864990234,227.481460571289
03:37:30,|,58.4181060791016,51.9260559082031,41.8362007141113,60.3216018676758,|,230.020645141602,230.31233215332,222.083892822266,227.958129882813,|,228.316604614258,229.426803588867,223.205474853516,228.601119995117,|,226.517822265625,226.501754760742,220.86572265625,228.002685546875,|,226.084228515625,222.705429077148,222.698089599609,226.373489379883,|,225.936218261719,226.716094970703,222.181625366211,226.51171875
03:42:30,|,60.5556144714355,53.1273231506348,44.9017868041992,69.1741485595703,|,232.469863891602,231.850204467773,224.629272460938,232.38655090332,|,231.189819335938,229.651321411133,224.450241088867,232.90885925293,|,228.774642944336,226.500228881836,221.8349609375,232.46354675293,|,228.444900512695,222.895477294922,223.504211425781,231.091262817383,|,228.760177612305,226.803802490234,223.830215454102,228.124221801758
03:47:30,|,59.873176574707,48.8655090332031,42.7428016662598,70.6342239379883,|,232.834335327148,229.57763671875,227.137145996094,231.529220581055,|,231.672927856445,227.75651550293,226.194274902344,231.425399780273,|,230.10334777832,225.909744262695,223.09880065918,230.830993652344,|,229.63459777832,222.480484008789,224.136657714844,228.8271484375,|,229.157043457031,227.654586791992,223.796432495117,226.950088500977
03:52:30,|,59.2206878662109,50.8737106323242,43.8983039855957,69.1360778808594,|,232.927551269531,230.30973815918,225.942657470703,231.157409667969,|,231.668518066406,230.468887329102,225.319427490234,232.984298706055,|,229.26252746582,227.259872436523,223.201370239258,233.555633544922,|,228.586181640625,224.037490844727,224.515075683594,231.893630981445,|,228.391845703125,229.192718505859,223.73291015625,229.195434570313
03:57:30,|,62.1455345153809,51.4702301025391,46.0647010803223,65.3875122070313,|,234.456741333008,230.323150634766,227.449142456055,230.143798828125,|,233.072998046875,230.098983764648,227.003616333008,230.149337768555,|,231.207244873047,227.078796386719,224.363830566406,229.96484375,|,230.459442138672,223.435440063477,226.041168212891,228.391754150391,|,230.243179321289,228.242813110352,226.156280517578,227.637344360352
04:02:30,|,59.9727897644043,51.3477020263672,47.1482009887695,63.5776786804199,|,231.442520141602,230.185440063477,227.120452880859,230.678573608398,|,230.194702148438,230.914260864258,225.97151184082,229.822357177734,|,227.99072265625,227.425170898438,222.691253662109,228.540740966797,|,227.889999389648,223.498718261719,223.355926513672,227.414398193359,|,228.125564575195,228.039566040039,223.347259521484,226.659072875977
04:07:30,|,60.435188293457,48.229118347168,39.5155792236328,68.7703628540039,|,232.486953735352,227.476455688477,221.928787231445,229.721374511719,|,230.285537719727,227.426498413086,222.329223632813,229.844421386719,|,227.536483764648,224.731719970703,220.078430175781,229.801040649414,|,226.718276977539,221.404571533203,221.692153930664,228.194213867188,|,226.924835205078,225.992294311523,222.263977050781,227.17463684082
04:12:30,|,56.1077270507813,46.0268478393555,40.1364479064941,49.7125854492188,|,228.494216918945,224.804870605469,221.117401123047,222.889709472656,|,227.368881225586,224.89094543457,221.027252197266,223.907836914063,|,225.074722290039,222.216796875,218.384094238281,222.9599609375,|,224.665802001953,218.919586181641,220.026351928711,221.740539550781,|,224.948623657227,223.989303588867,219.353912353516,220.717300415039
04:17:30,|,56.2802238464355,48.0641403198242,35.6542167663574,48.9883460998535,|,228.266647338867,225.557556152344,217.328353881836,220.339279174805,|,226.75862121582,224.928634643555,218.651809692383,222.028259277344,|,224.46662902832,221.077209472656,215.326934814453,221.366622924805,|,223.892639160156,217.311599731445,216.609268188477,220.594039916992,|,224.121719360352,222.278762817383,217.378173828125,218.778228759766
04:22:30,|,56.7872505187988,45.619815826416,38.383544921875,55.2241744995117,|,229.086715698242,224.264877319336,218.844299316406,222.97119140625,|,227.652069091797,223.708831787109,219.64469909668,223.528396606445,|,225.601211547852,221.131072998047,217.265228271484,223.116394042969,|,225.584655761719,217.770416259766,219.219360351563,221.369720458984,|,225.718872070313,222.817916870117,219.435607910156,222.313766479492
04:27:30,|,60.7148475646973,47.1515731811523,39.3560905456543,57.488208770752,|,231.860015869141,227.272445678711,221.004653930664,224.010345458984,|,229.756988525391,226.488952636719,221.208282470703,224.507263183594,|,227.247100830078,223.721176147461,218.767059326172,225.02033996582,|,226.93424987793,220.06623840332,220.097442626953,224.196685791016,|,226.672058105469,224.594665527344,220.158676147461,223.189239501953
04:32:30,|,59.553653717041,48.0670471191406,45.3116493225098,58.3398780822754,|,231.676086425781,229.031585693359,223.333267211914,227.146499633789,|,230.836227416992,228.46321105957,222.675994873047,228.8642578125,|,228.846817016602,225.021179199219,219.253189086914,229.017578125,|,228.147537231445,221.532379150391,220.851013183594,227.305114746094,|,227.85075378418,226.429214477539,221.82942199707,226.112976074219
04:37:30,|,61.1250457763672,47.2383308410645,41.2404556274414,64.0819778442383,|,232.314682006836,226.187530517578,221.552871704102,226.946441650391,|,230.401351928711,226.154037475586,220.759765625,227.683609008789,|,228.150543212891,223.84716796875,217.899765014648,227.44010925293,|,227.789764404297,221.26545715332,220.372802734375,225.604522705078,|,228.181884765625,225.835235595703,221.533447265625,224.041839599609
04:42:30,|,61.6675109863281,47.2449378967285,39.6792526245117,57.0207748413086,|,233.328567504883,227.20149230957,221.062469482422,226.607604980469,|,231.500213623047,227.268341064453,222.017272949219,227.699554443359,|,229.296676635742,225.056854248047,219.085327148438,227.857864379883,|,228.856140136719,221.246536254883,220.71891784668,226.626953125,|,228.192291259766,226.694274902344,221.14404296875,225.610427856445
04:47:30,|,61.802562713623,51.6570472717285,39.458179473877,63.5444488525391,|,233.055877685547,229.346694946289,221.768630981445,228.330520629883,|,230.952972412109,228.723434448242,222.610656738281,229.099014282227,|,228.736389160156,225.117340087891,219.390060424805,228.160751342773,|,228.049224853516,221.383850097656,220.577392578125,226.8251953125,|,227.709548950195,225.861175537109,220.985931396484,226.019149780273
04:52:30,|,60.3270225524902,50.4695281982422,43.4372901916504,62.8395118713379,|,232.061569213867,228.319091796875,224.745727539063,226.92219543457,|,230.282043457031,227.480987548828,226.298324584961,227.767654418945,|,228.773834228516,224.249664306641,222.278854370117,227.587631225586,|,228.833480834961,221.22021484375,223.688827514648,225.282974243164,|,228.515380859375,226.423934936523,222.283386230469,224.168731689453
04:57:30,|,62.2533569335938,53.9872398376465,43.7375221252441,65.5667572021484,|,233.60075378418,233.538970947266,226.405136108398,227.955169677734,|,231.513214111328,231.357330322266,222.70149230957,228.025131225586,|,229.777252197266,227.725372314453,222.550872802734,228.307159423828,|,229.236755371094,224.298629760742,224.206848144531,227.232757568359,|,228.637985229492,227.920501708984,223.866226196289,225.259490966797
05:02:30,|,60.2792320251465,49.7117691040039,39.6286926269531,54.5209503173828,|,231.494232177734,226.727615356445,221.477478027344,223.269332885742,|,230.134017944336,226.086120605469,221.085784912109,224.859878540039,|,227.805526733398,224.465209960938,219.335006713867,226.287033081055,|,227.315826416016,221.168823242188,220.279052734375,224.91960144043,|,227.357086181641,225.812301635742,220.111251831055,223.970443725586
05:07:30,|,59.5799255371094,44.026481628418,37.8659896850586,49.5636138916016,|,229.520690917969,224.51481628418,217.975555419922,220.246887207031,|,227.530044555664,222.683456420898,218.074478149414,220.898956298828,|,225.809280395508,221.780990600586,215.402084350586,220.804122924805,|,225.699066162109,217.851211547852,217.932418823242,220.077880859375,|,225.410751342773,223.115737915039,218.588027954102,219.136337280273
05:12:30,|,55.5446891784668,43.5024833679199,35.7453994750977,52.7898597717285,|,226.352279663086,224.900802612305,215.059875488281,221.178665161133,|,225.024948120117,223.840057373047,216.083648681641,221.959396362305,|,223.701690673828,221.038772583008,213.686325073242,221.739837646484,|,223.834030151367,216.774917602539,215.244003295898,220.555404663086,|,224.588912963867,222.424896240234,217.025375366211,218.937026977539
05:17:30,|,57.800724029541,45.0461311340332,38.7381362915039,42.3397216796875,|,228.962020874023,223.863845825195,219.504989624023,220.039459228516,|,227.135437011719,223.998947143555,219.196365356445,221.041213989258,|,224.542572021484,221.285095214844,216.822540283203,221.562637329102,|,224.318099975586,217.591598510742,218.70361328125,221.279525756836,|,224.265960693359,222.381454467773,217.69482421875,221.019287109375
05:22:30,|,57.8497924804688,44.2051086425781,37.2354125976563,56.0021896362305,|,228.949462890625,223.691299438477,217.400634765625,222.812789916992,|,227.275390625,223.53157043457,217.638885498047,224.175643920898,|,225.051651000977,220.996063232422,213.580963134766,223.762954711914,|,224.472686767578,217.381774902344,215.641479492188,222.728775024414,|,223.814910888672,222.778915405273,216.747482299805,221.160446166992
05:27:30,|,61.6243362426758,51.0877380371094,39.4666786193848,59.4944114685059,|,231.454025268555,228.782791137695,220.102630615234,223.586181640625,|,228.818206787109,227.268249511719,219.754592895508,224.615859985352,|,226.386596679688,223.844482421875,216.353622436523,224.047714233398,|,225.3837890625,219.479034423828,217.866912841797,223.012390136719,|,225.301666259766,223.996307373047,218.290161132813,220.896606445313
05:32:30,|,62.6830902099609,51.8317794799805,46.4753761291504,64.5916213989258,|,233.594345092773,230.208099365234,227.511444091797,226.740356445313,|,231.417373657227,230.696685791016,226.435043334961,227.04833984375,|,229.555908203125,227.758255004883,223.6240234375,226.786529541016,|,228.691543579102,224.194595336914,224.999374389648,225.444946289063,|,228.698928833008,228.24430847168,223.541015625,224.624710083008
05:37:30,|,61.5775871276855,52.3901138305664,46.6537895202637,65.0492782592773,|,234.011032104492,232.397537231445,228.118118286133,228.732604980469,|,231.66032409668,231.852157592773,226.480743408203,228.838485717773,|,229.223175048828,228.51252746582,223.808044433594,227.828384399414,|,228.646377563477,224.97282409668,225.827651977539,226.302597045898,|,228.866271972656,228.945999145508,225.651321411133,225.999847412109
05:42:30,|,59.5093955993652,45.3944778442383,38.5480575561523,60.1801338195801,|,229.524749755859,226.066116333008,220.056457519531,224.45263671875,|,227.856750488281,226.488739013672,220.505920410156,225.53678894043,|,225.673873901367,223.688491821289,217.594757080078,224.491622924805,|,225.232360839844,220.676177978516,219.350692749023,223.410705566406,|,225.862396240234,225.908447265625,219.34716796875,222.495346069336
05:47:30,|,57.2280082702637,46.4953842163086,36.6775436401367,54.4504432678223,|,229.132888793945,224.482864379883,217.671051025391,220.10075378418,|,227.384155273438,224.245361328125,218.285903930664,221.190277099609,|,224.707809448242,222.078842163086,215.440216064453,221.663101196289,|,224.133102416992,218.38883972168,216.852401733398,220.342315673828,|,224.810501098633,223.195648193359,217.500701904297,219.568222045898
