CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
01:27:30,|,6.28255033493042,6.97565221786499,6.2551007270813,6.13926410675049,|,6.93199968338013,7.10180568695068,6.70429515838623,6.67963218688965,|,7.55709028244019,7.5875768661499,7.80929803848267,7.24444818496704,|,0,7.97364044189453,0,7.70161056518555,|,0,10.1353025436401,0,9.72288608551025,|,0,10.9033555984497,0,10.5940742492676
01:32:30,|,6.18895626068115,6.81373357772827,6.27510070800781,6.11411380767822,|,6.86511707305908,6.96751689910889,6.838791847229,6.69414710998535,|,7.42772579193115,7.61744976043701,7.68622064590454,7.31335544586182,|,0,7.90214061737061,0,7.62338924407959,|,0,10.063892364502,0,10.1311407089233,|,0,10.6405372619629,0,10.8960409164429
01:37:30,|,5.9589262008667,6.47451496124268,6.16458225250244,6.15424728393555,|,6.91230773925781,6.91167783737183,6.63597297668457,6.70483207702637,|,7.37020063400269,7.54889249801636,7.47530221939087,7.2964882850647,|,0,8.01170635223389,0,7.74989938735962,|,0,10.333044052124,0,9.50093650817871,|,0,10.9947652816772,0,10.6941614151001
01:42:30,|,6.10909080505371,6.63759183883667,6.00489950180054,6.07546663284302,|,6.79373359680176,6.88724851608276,6.60585832595825,6.77441453933716,|,7.3571138381958,7.48483228683472,7.39070224761963,7.24538469314575,|,0,7.87177276611328,0,7.45120811462402,|,0,9.71503353118896,0,9.41751670837402,|,0,10.3825836181641,0,10.3066663742065
01:47:30,|,6.08885908126831,6.57685613632202,5.99697971343994,6.04294300079346,|,6.67083597183228,6.89140939712524,6.73100662231445,6.64056873321533,|,7.30571889877319,7.49107360839844,7.39123773574829,7.17067098617554,|,0,7.91691303253174,0,7.47302007675171,|,0,9.71100616455078,0,9.71604061126709,|,0,10.4695301055908,0,10.6064434051514
01:52:30,|,5.90882158279419,6.5190634727478,6.07899332046509,6.1550498008728,|,6.64146661758423,6.91624164581299,6.83604049682617,6.66107368469238,|,7.15374612808228,7.4142951965332,7.41304349899292,7.15334463119507,|,0,7.98468255996704,0,7.40335559844971,|,0,10.1648855209351,0,9.00117111206055,|,0,10.8783206939697,0,10.4465990066528
01:57:30,|,5.84120798110962,6.5982608795166,6.19107389450073,6.14795970916748,|,6.63846158981323,6.7880539894104,6.65824890136719,6.71488285064697,|,7.0814094543457,7.32154369354248,7.51899671554565,7.12825536727905,|,0,7.70909690856934,0,7.76275157928467,|,0,9.94429492950439,0,9.23080539703369,|,0,10.7085905075073,0,10.3958387374878
02:02:30,|,5.87111139297485,6.52909708023071,6.22530221939087,6.09066677093506,|,6.6772665977478,6.76348972320557,6.58281850814819,6.58224058151245,|,7.20605373382568,7.38006687164307,7.47511720657349,7.2496657371521,|,0,7.83369112014771,0,7.50697994232178,|,0,10.0594635009766,0,9.22825527191162,|,0,10.8921213150024,0,10.2610731124878
02:07:30,|,6.09020137786865,6.72133350372314,6.10570478439331,6.22033452987671,|,6.75230741500854,7.02295303344727,6.38523483276367,6.60875844955444,|,7.23949813842773,7.47728157043457,7.30588626861572,7.23966455459595,|,0,7.80541801452637,0,7.65117454528809,|,0,9.88006687164307,0,9.11635494232178,|,0,10.8563756942749,0,10.3243093490601
02:12:30,|,6.32633018493652,7.05484962463379,6.39050340652466,6.54100322723389,|,6.83431434631348,7.26442956924438,6.88730621337891,6.92852830886841,|,7.27200651168823,7.48758363723755,7.39832782745361,7.36284255981445,|,0,7.90976619720459,0,7.73364543914795,|,0,9.36899375915527,0,9.08208084106445,|,0,10.6134233474731,0,10.1279191970825
02:17:30,|,6.40993309020996,7.03665542602539,6.46583890914917,6.54986667633057,|,6.87716674804688,7.09033536911011,6.79959726333618,6.90369129180908,|,7.30624151229858,7.41590595245361,7.45852851867676,7.34491634368896,|,0,7.95476531982422,0,7.92154359817505,|,0,9.43436241149902,0,9.33347797393799,|,0,10.6765108108521,0,10.2301683425903
02:22:30,|,6.54707050323486,7.11197328567505,6.62416076660156,6.60254192352295,|,6.89869546890259,7.06040239334106,6.8475170135498,6.8899998664856,|,7.27936458587646,7.51828861236572,7.53838920593262,7.38825511932373,|,0,7.91351175308228,0,7.66557025909424,|,0,9.77651023864746,0,9.39577198028564,|,0,10.5207719802856,0,10.1080532073975
02:27:30,|,6.56657695770264,7.07451486587524,6.68550300598145,6.58983278274536,|,6.99706649780273,7.06617450714111,6.8726601600647,6.87127065658569,|,7.40244150161743,7.53664445877075,7.61210680007935,7.32846164703369,|,0,7.80528450012207,0,7.47033548355103,|,0,9.71905994415283,0,9.24073791503906,|,0,10.0992612838745,0,9.84646511077881
02:32:30,|,6.39528608322144,6.9862208366394,6.65718126296997,6.50287628173828,|,6.9935450553894,7.02247476577759,6.96718120574951,6.84395980834961,|,7.3908052444458,7.49523448944092,7.55953168869019,7.34691286087036,|,0,7.85010051727295,0,7.55315446853638,|,0,9.72274208068848,0,9.29842758178711,|,0,10.1198310852051,0,9.72993278503418
02:37:30,|,6.43919467926025,6.88869571685791,6.58120775222778,6.5950665473938,|,6.99160003662109,6.95355701446533,6.93454551696777,6.86939811706543,|,7.32097005844116,7.46610736846924,7.6127758026123,7.29889631271362,|,0,7.80765104293823,0,7.52389240264893,|,0,9.64979839324951,0,8.96530246734619,|,0,10.1778182983398,0,9.82989883422852
02:42:30,|,6.41400671005249,6.87813329696655,6.54214763641357,6.50127077102661,|,6.89923048019409,6.87489938735962,6.90872478485107,6.79769229888916,|,7.25902986526489,7.56573820114136,7.61545133590698,7.28342294692993,|,0,7.86976623535156,0,7.56367874145508,|,0,9.52550315856934,0,9.26919460296631,|,0,9.8145637512207,0,10.0127944946289
02:47:30,|,6.22161054611206,6.72655487060547,6.41959714889526,6.48414707183838,|,6.95466661453247,6.88174486160278,6.88845634460449,6.79751682281494,|,7.32311010360718,7.46053695678711,7.49852848052979,7.28150510787964,|,0,7.96635484695435,0,7.52053689956665,|,0,9.74778461456299,0,9.44759178161621,|,0,10.4871816635132,0,10.0691270828247
02:52:30,|,6.12188529968262,6.76722431182861,6.37298631668091,6.42581939697266,|,6.9186954498291,6.98402690887451,6.7386531829834,6.76785945892334,|,7.38826084136963,7.42731523513794,7.44782590866089,7.25193977355957,|,0,7.82829427719116,0,7.66899299621582,|,0,9.8754358291626,0,9.39093971252441,|,0,10.4750337600708,0,10.1091270446777
02:57:30,|,6.21771812438965,6.7800669670105,6.32785224914551,6.239333152771,|,6.93026733398438,7.02684545516968,6.96500015258789,6.95499992370605,|,7.38704681396484,7.43429517745972,7.45545148849487,7.46463394165039,|,0,7.9104700088501,0,7.98365831375122,|,0,10.1589269638062,0,9.73762607574463,|,0,10.3068685531616,0,10.2495622634888
03:02:30,|,6.18518495559692,6.6866888999939,6.28583908081055,6.2108359336853,|,6.92799997329712,6.93758392333984,6.71127510070801,NaN,|,7.40284252166748,7.33684539794922,7.52234125137329,NaN,|,0,7.99725770950317,0,NaN,|,0,10.4921073913574,0,9.72879219055176,|,0,10.6182556152344,0,10.2068452835083
03:07:30,|,6.12214756011963,6.63464879989624,6.28530216217041,6.10648822784424,|,6.78344488143921,6.84013414382935,6.67171716690063,NaN,|,7.26183938980103,7.3512077331543,7.52832221984863,NaN,|,0,7.76394653320313,0,NaN,|,0,10.5557050704956,0,9.52637577056885,|,0,10.7085905075073,0,10.2362289428711
03:12:30,|,6.10235691070557,6.5842137336731,6.2961745262146,6.11879587173462,|,6.75906658172607,6.71248292922974,6.61865758895874,NaN,|,7.16194629669189,7.31483221054077,7.5375919342041,NaN,|,0,7.85598659515381,0,NaN,|,0,10.3166446685791,0,9.58511638641357,|,0,10.6987924575806,0,10.347113609314
03:17:30,|,6.29449653625488,6.70956516265869,6.33241605758667,6.19466638565063,|,6.79123735427856,6.69744968414307,6.53973054885864,NaN,|,7.33274221420288,7.32516765594482,7.45371246337891,NaN,|,0,7.75409412384033,0,NaN,|,0,10.1190605163574,0,8.96332263946533,|,0,10.5442953109741,0,10.1899328231812
03:22:30,|,6.27986526489258,6.83160018920898,6.42546987533569,6.37658882141113,|,6.8043999671936,6.84859085083008,6.60322141647339,NaN,|,7.40765857696533,7.40677833557129,7.39699029922485,NaN,|,0,7.78147172927856,0,NaN,|,0,9.84483242034912,0,8.15328884124756,|,0,10.3757047653198,0,9.86976432800293
03:27:30,|,6.49060392379761,6.89270925521851,6.52953004837036,6.53163862228394,|,6.90578603744507,6.84201335906982,6.67208051681519,NaN,|,7.33523464202881,7.4627513885498,7.46989965438843,NaN,|,0,7.80849504470825,0,NaN,|,0,9.27181243896484,0,8.08180618286133,|,0,10.2967338562012,0,9.74805355072021
03:32:30,|,6.61494922637939,6.97792625427246,6.69677829742432,6.65498304367065,|,7.09602022171021,6.99154376983643,6.79494953155518,NaN,|,7.37902975082397,7.50013399124146,7.56461524963379,NaN,|,0,7.81478261947632,0,NaN,|,0,9.53302001953125,0,8.30375862121582,|,0,10.4492616653442,0,9.61602687835693
03:37:30,|,6.81557035446167,7.2575249671936,6.88550329208374,6.80079984664917,|,7.22973346710205,7.20791959762573,6.96842288970947,NaN,|,7.57849502563477,7.62630844116211,7.70133781433105,NaN,|,0,7.85117053985596,0,NaN,|,0,9.49946308135986,0,8.73728179931641,|,0,10.4535570144653,0,9.72335624694824
03:42:30,|,7.00363636016846,7.4391975402832,7.0014762878418,7.02180576324463,|,7.3201003074646,7.32657718658447,7.05295324325562,NaN,|,7.8861870765686,7.62929534912109,7.78093671798706,NaN,|,0,7.89852380752563,0,NaN,|,0,9.566086769104,0,8.87167263031006,|,0,10.6483221054077,0,9.86424255371094
03:47:30,|,7.15650987625122,7.60227394104004,7.10778522491455,7.08789300918579,|,7.67746686935425,7.3467116355896,7.23983144760132,NaN,|,8.0446310043335,7.73811435699463,7.77558565139771,NaN,|,0,8.04622077941895,0,NaN,|,0,9.60442924499512,0,8.56080532073975,|,0,10.6599998474121,0,9.65315437316895
03:52:30,|,7.4797306060791,7.71438121795654,7.24147653579712,7.31466674804688,|,7.94913005828857,7.56426191329956,7.32503366470337,NaN,|,8.17407989501953,8.03208065032959,7.90254211425781,NaN,|,0,8.39913082122803,0,NaN,|,0,9.40805339813232,0,8.88181209564209,|,0,10.4770469665527,0,9.8928861618042
03:57:30,|,7.7140941619873,8.05270862579346,7.53140926361084,7.64401340484619,|,7.99742460250854,7.91228199005127,7.5938925743103,NaN,|,8.21899604797363,8.15758419036865,8.10818862915039,NaN,|,0,8.51731586456299,0,NaN,|,0,10.1361074447632,0,8.85588645935059,|,0,10.9637584686279,0,10.7583503723145
04:02:30,|,7.90724849700928,8.38220691680908,7.76409387588501,7.85551834106445,|,8.18200016021729,8.21697998046875,7.78878784179688,NaN,|,8.49725723266602,8.36694622039795,8.24528408050537,NaN,|,0,8.60729122161865,0,NaN,|,0,9.9311408996582,0,8.82248306274414,|,0,11.1054544448853,0,10.4346313476563
04:07:30,|,8.02680110931396,8.553879737854,7.96114110946655,8.00535106658936,|,8.28545188903809,8.39247512817383,8.15114116668701,NaN,|,8.53744983673096,8.55765151977539,8.44702339172363,NaN,|,0,8.81612014770508,0,NaN,|,0,9.79798603057861,0,9.25577163696289,|,0,10.9412078857422,0,10.6820545196533
04:12:30,|,8.11516761779785,8.59020042419434,8.20033550262451,8.16373348236084,|,8.34525108337402,8.42838954925537,8.36697959899902,NaN,|,8.67036819458008,8.61174488067627,8.62588596343994,NaN,|,0,9.04541873931885,0,NaN,|,0,9.94590663909912,0,9.41588592529297,|,0,10.9111413955688,0,10.5207052230835
04:17:30,|,8.28632926940918,8.78096961975098,8.33107376098633,8.12267589569092,|,8.49306678771973,8.58905982971191,8.39205360412598,NaN,|,8.72053527832031,8.67563724517822,8.77073574066162,NaN,|,0,8.99583911895752,0,NaN,|,0,9.88599967956543,0,9.25375843048096,|,0,10.7333869934082,0,9.76794624328613
04:22:30,|,8.2844295501709,8.81586742401123,8.25630855560303,7.95117044448853,|,8.54471588134766,8.6650333404541,8.32496643066406,NaN,|,8.76173973083496,8.6369800567627,8.82224082946777,NaN,|,0,8.74856185913086,0,NaN,|,0,9.23865795135498,0,9.07590579986572,|,0,10.4392957687378,0,9.62671184539795
04:27:30,|,8.24107360839844,8.70909690856934,8.18127536773682,7.97418069839478,|,8.58244132995605,8.56315422058105,8.21234893798828,NaN,|,8.75395965576172,8.53966426849365,8.77153873443604,NaN,|,0,8.61464881896973,0,NaN,|,0,9.08375835418701,0,8.99956512451172,|,0,10.2221546173096,0,9.66909122467041
04:32:30,|,8.18572330474854,8.56886291503906,8.13389301300049,7.98413324356079,|,8.52266597747803,8.39778518676758,8.20080757141113,NaN,|,8.7194652557373,8.53966426849365,8.79093647003174,NaN,|,0,8.60729122161865,0,NaN,|,0,9.07919502258301,0,8.87671184539795,|,0,10.021409034729,0,9.593825340271
04:37:30,|,8.13919448852539,8.57388019561768,8.13496685028076,7.91986608505249,|,8.46939754486084,8.39161014556885,8.33905982971191,NaN,|,8.64869594573975,8.54959774017334,8.86130428314209,NaN,|,0,8.60939598083496,0,NaN,|,0,9.14296340942383,0,8.89389324188232,|,0,10.3795976638794,0,9.70979881286621
04:42:30,|,8.15474700927734,8.57130432128906,8.12154388427734,7.97137117385864,|,8.39813327789307,8.38771820068359,8.23111057281494,NaN,|,8.60949897766113,8.53885936737061,8.85956478118896,NaN,|,0,8.62227439880371,0,NaN,|,0,9.13785266876221,0,8.95234107971191,|,0,10.4323825836182,0,10.0720539093018
04:47:30,|,8.05557060241699,8.49337768554688,8.13953018188477,7.97565221786499,|,8.41989994049072,8.39187908172607,8.29020118713379,NaN,|,8.67355728149414,8.53402709960938,8.79307651519775,NaN,|,0,8.60916423797607,0,NaN,|,0,8.94013404846191,0,9.0301342010498,|,0,10.3259601593018,0,9.73932933807373
04:52:30,|,8.05952835083008,8.66073608398438,8.25724792480469,8.01413345336914,|,8.43220710754395,8.50476455688477,8.32765102386475,NaN,|,8.69270896911621,8.52516841888428,8.78932857513428,NaN,|,0,8.66321086883545,0,NaN,|,0,9.26107406616211,0,9.19778537750244,|,0,9.9905366897583,0,9.56175136566162
04:57:30,|,8.22993278503418,8.75693321228027,8.23469829559326,8.13230800628662,|,8.59453296661377,8.6298656463623,8.30181789398193,NaN,|,8.73752498626709,8.64516830444336,8.8428430557251,NaN,|,0,8.79073810577393,0,NaN,|,0,9.17409420013428,0,9.05976581573486,|,0,9.94087219238281,0,9.51583957672119
05:02:30,|,8.32791900634766,8.81936454772949,8.29577159881592,8.19384574890137,|,8.61384582519531,8.68906307220459,8.39087200164795,NaN,|,8.75154399871826,8.70557022094727,8.92163848876953,NaN,|,0,8.82508373260498,0,NaN,|,0,9.16241645812988,0,9.16328907012939,|,0,10.169059753418,0,10.1045122146606
05:07:30,|,8.48148155212402,8.89240837097168,8.33617401123047,8.32240009307861,|,8.69040107727051,8.71536827087402,8.48080539703369,NaN,|,8.76749229431152,8.73281860351563,8.86545181274414,NaN,|,0,8.93451499938965,0,NaN,|,0,9.9326171875,0,9.73942947387695,|,0,10.9837579727173,0,10.8995304107666
05:12:30,|,8.47489929199219,8.90792655944824,8.46583843231201,8.42394638061523,|,8.7544002532959,8.81258392333984,8.58181858062744,NaN,|,8.868896484375,8.83295249938965,8.90585231781006,NaN,|,0,9.17587280273438,0,NaN,|,0,10.4904699325562,0,10.1285619735718,|,0,11.1317167282104,0,11.1294612884521
05:17:30,|,8.39542102813721,8.94779300689697,8.62698936462402,8.43371200561523,|,8.73805999755859,8.86466407775879,8.72107410430908,NaN,|,8.93570518493652,8.94507598876953,8.99989986419678,NaN,|,0,9.47769546508789,0,NaN,|,0,10.1897993087769,0,10.2606706619263,|,0,10.4163417816162,0,10.7948322296143
05:22:30,|,8.51812076568604,8.90712451934814,8.6914758682251,8.46946620941162,|,8.88816070556641,8.75080585479736,8.7931547164917,NaN,|,9.10341167449951,8.88906002044678,9.02264213562012,NaN,|,0,9.27685642242432,0,NaN,|,0,10.2417449951172,0,10.1887245178223,|,0,10.5154361724854,0,10.5764093399048
05:27:30,|,8.47262573242188,8.97990036010742,8.68436241149902,8.45632076263428,|,8.84706687927246,8.91402626037598,8.76710414886475,NaN,|,9.08709049224854,8.99664402008057,9.04167747497559,NaN,|,0,9.25304412841797,0,NaN,|,0,10.3936910629272,0,10.4695653915405,|,0,10.6230878829956,0,10.7260942459106
05:32:30,|,8.64825439453125,9.08665561676025,8.6402006149292,8.44548416137695,|,9.0092306137085,9.02375888824463,8.71664428710938,NaN,|,9.17046928405762,8.98600673675537,9.00431442260742,NaN,|,0,9.21275234222412,0,NaN,|,0,10.2938251495361,0,10.565637588501,|,0,10.7866668701172,0,10.8850336074829
05:37:30,|,8.58852386474609,9.03635501861572,8.60140895843506,8.37546634674072,|,8.8791971206665,8.93598651885986,8.67167854309082,NaN,|,9.09177207946777,8.94838905334473,9.06732368469238,NaN,|,0,9.07525157928467,0,NaN,|,0,9.77409362792969,0,10.0231904983521,|,0,10.503758430481,0,10.6521787643433
05:42:30,|,8.58279418945313,9.05508422851563,8.50369071960449,8.32989978790283,|,8.90240001678467,8.90530204772949,8.54134273529053,NaN,|,9.07598686218262,8.84664440155029,9.00030040740967,NaN,|,0,8.9949836730957,0,NaN,|,0,9.79744911193848,0,9.94085311889648,|,0,10.2207717895508,0,10.5128765106201
05:47:30,|,8.6504020690918,9.0108003616333,8.44825458526611,8.38862800598145,|,8.89337825775146,8.78953075408936,8.48282814025879,NaN,|,8.97328853607178,8.73322105407715,8.83829402923584,NaN,|,0,8.89745807647705,0,NaN,|,0,9.67476463317871,0,9.99630832672119,|,0,10.2905035018921,0,10.3867111206055
05:52:30,|,8.57859039306641,9.00933170318604,8.52234840393066,8.41310977935791,|,8.88976573944092,8.86191272735596,8.60456371307373,NaN,|,8.95357894897461,8.83859062194824,8.83254146575928,NaN,|,0,9.15624141693115,0,NaN,|,0,9.68765068054199,0,9.70815467834473,|,0,10.4444627761841,0,10.1896295547485
05:57:30,|,8.54946136474609,9.00558567047119,8.51496601104736,8.33053302764893,|,8.87426662445068,8.89926147460938,8.60724830627441,NaN,|,8.9533109664917,8.87268447875977,8.90652179718018,NaN,|,0,9.04635429382324,0,NaN,|,0,10.0103359222412,0,9.93892574310303,|,0,10.2424831390381,0,10.3030872344971
06:02:30,|,8.37650966644287,8.78939819335938,8.39322090148926,8.23799324035645,|,8.77304363250732,8.70704650878906,8.54289627075195,NaN,|,8.9715051651001,8.85765075683594,8.97555160522461,NaN,|,0,9.04461574554443,0,NaN,|,0,9.59812068939209,0,9.45896339416504,|,0,10.1063632965088,0,10.0848484039307
06:07:30,|,8.16040420532227,8.6092643737793,8.26986598968506,8.10876274108887,|,8.64400005340576,8.64812660217285,8.42214679718018,NaN,|,8.83530235290527,8.75053691864014,9.00163841247559,NaN,|,0,8.98280906677246,0,NaN,|,0,9.40671157836914,0,9.32154369354248,|,0,9.89805316925049,0,9.93771839141846
06:12:30,|,7.79060411453247,8.36026763916016,8.03107357025146,7.83331108093262,|,8.36478233337402,8.4098653793335,8.32724761962891,NaN,|,8.63505077362061,8.63389301300049,8.87588596343994,NaN,|,0,8.93117046356201,0,NaN,|,0,9.51315402984619,0,9.37993240356445,|,0,10.0138921737671,0,9.934814453125
06:17:30,|,7.69999980926514,8.28361129760742,7.81469774246216,7.64066648483276,|,8.17227458953857,8.29630851745605,8.23865795135498,NaN,|,8.5145149230957,8.53268432617188,8.8065881729126,NaN,|,0,8.82147598266602,0,NaN,|,0,9.50214767456055,0,9.08451557159424,|,0,10.0034227371216,0,9.92093944549561
06:22:30,|,7.80781126022339,8.17217350006104,7.58704710006714,7.48869562149048,|,8.2371997833252,8.27268409729004,8.01228904724121,NaN,|,8.45369052886963,8.42060470581055,8.70882987976074,NaN,|,0,8.77705669403076,0,NaN,|,0,9.48617458343506,0,9.20194625854492,|,0,9.97523498535156,0,10.0183162689209
06:27:30,|,7.60684585571289,8.1942663192749,7.56728172302246,7.56254196166992,|,8.17561912536621,8.30221462249756,7.88295316696167,NaN,|,8.42715644836426,8.37429523468018,8.62648868560791,NaN,|,0,8.59993267059326,0,NaN,|,0,9.57597351074219,0,9.06846141815186,|,0,10.0757913589478,0,9.66738224029541
06:32:30,|,7.2661280632019,7.97217416763306,7.53476524353027,7.3505334854126,|,7.94093322753906,8.09281921386719,8.04936218261719,NaN,|,8.26317691802979,8.31849002838135,8.61719036102295,NaN,|,0,8.5936450958252,0,NaN,|,0,9.82577133178711,0,9.38422775268555,|,0,10.2332544326782,0,10.0074071884155
06:37:30,|,7.00697994232178,7.64775896072388,7.46087265014648,7.20909690856934,|,7.87073564529419,7.88208055496216,7.80585861206055,NaN,|,8.14208030700684,8.17664432525635,8.56301021575928,NaN,|,0,8.49422836303711,0,NaN,|,0,9.59986591339111,0,9.32033538818359,|,0,10.1916780471802,0,10.0708723068237
06:42:30,|,7.04511785507202,7.46662187576294,7.12268447875977,7.03010034561157,|,7.7360200881958,7.76157188415527,7.59536933898926,NaN,|,8.03909683227539,7.99744987487793,8.39913082122803,NaN,|,0,8.38735771179199,0,NaN,|,0,9.4765100479126,0,9.02056884765625,|,0,10.0602006912231,0,9.81737422943115
06:47:30,|,6.86442947387695,7.46755838394165,6.89865779876709,6.98640012741089,|,7.69000005722046,7.86986589431763,7.37329959869385,NaN,|,7.98866176605225,8.01677894592285,8.24563789367676,NaN,|,0,8.40314388275146,0,NaN,|,0,9.76747417449951,0,8.92382621765137,|,0,10.2656373977661,0,9.75919532775879
06:52:30,|,6.78255033493042,7.36695671081543,6.80389261245728,6.81698989868164,|,7.59755849838257,7.68812084197998,7.38650989532471,NaN,|,7.9973578453064,7.98510074615479,8.15939807891846,NaN,|,0,8.26361179351807,0,NaN,|,0,9.69087219238281,0,9.27993297576904,|,0,10.1836700439453,0,9.9745454788208
06:57:30,|,6.54208755493164,7.28695678710938,6.75409412384033,6.71598672866821,|,7.46672248840332,7.57687902450562,7.40852355957031,NaN,|,7.81778526306152,7.8314094543457,8.01933193206787,NaN,|,0,8.15288639068604,0,NaN,|,0,9.53865814208984,0,8.94431400299072,|,0,10.0140266418457,0,9.8957052230835
07:02:30,|,6.55838918685913,7.17190647125244,6.67771816253662,6.52653312683105,|,7.4049334526062,7.54322147369385,7.23202037811279,NaN,|,7.78585290908813,7.7155704498291,7.97652196884155,NaN,|,0,8.13598728179932,0,NaN,|,0,9.41478252410889,0,8.83040332794189,|,0,9.81845664978027,0,9.71690273284912
07:07:30,|,6.45602703094482,7.25026655197144,6.7492618560791,6.31224060058594,|,7.27314376831055,7.54657697677612,7.31161069869995,NaN,|,7.59294319152832,7.70335531234741,7.81090307235718,NaN,|,0,8.19765949249268,0,NaN,|,0,8.86885452270508,0,8.50211429595947,|,0,9.55122184753418,0,9.26963043212891
07:12:30,|,6.73999977111816,7.30688953399658,6.46973037719727,6.57632112503052,|,7.38586664199829,7.53511714935303,7.19741630554199,NaN,|,7.61872482299805,7.68241596221924,7.75043487548828,NaN,|,0,8.04228210449219,0,NaN,|,0,8.71167755126953,0,8.75658893585205,|,0,9.40046977996826,0,9.59313201904297
07:17:30,|,7.00659942626953,7.4489631652832,6.82999992370605,6.90073585510254,|,7.54511737823486,7.77385902404785,7.40387201309204,NaN,|,7.70344495773315,7.96241617202759,7.74053525924683,NaN,|,0,8.44046783447266,0,NaN,|,0,8.93986511230469,0,8.43892574310303,|,0,9.29612827301025,0,8.93536853790283
07:22:30,|,6.80979871749878,7.54635429382324,7.44000005722046,6.88466691970825,|,7.42765855789185,7.855637550354,7.7777853012085,NaN,|,7.55454874038696,7.99046993255615,7.89625406265259,NaN,|,0,8.27056884765625,0,NaN,|,0,8.52378368377686,0,8.63587188720703,|,0,8.72549819946289,0,8.84319877624512
07:27:30,|,7.10572385787964,7.83210706710815,7.36788606643677,7.07585287094116,|,7.48360013961792,7.84288597106934,7.63214778900146,NaN,|,7.59735822677612,7.98496675491333,8.10671138763428,NaN,|,0,8.33451557159424,0,NaN,|,0,8.49838924407959,0,8.58782577514648,|,0,8.66268444061279,0,8.77617454528809
07:32:30,|,7.63328886032104,8.55418014526367,8.11765098571777,7.80227422714233,|,7.82458209991455,8.07885932922363,8.15306377410889,NaN,|,7.91268444061279,8.01489925384521,8.57979965209961,NaN,|,0,8.16080570220947,0,NaN,|,0,8.63328838348389,0,8.54859066009521,|,0,8.86040210723877,0,8.76785278320313
07:37:30,|,8.35892581939697,9.00959968566895,8.96291923522949,8.42973327636719,|,8.40705680847168,8.5106372833252,8.55087280273438,NaN,|,8.4478931427002,8.3525505065918,9.17822742462158,NaN,|,0,8.47792625427246,0,NaN,|,0,8.71127510070801,0,8.63040256500244,|,0,9.00653171539307,0,8.83565616607666
07:42:30,|,9.13929271697998,9.86605358123779,9.295973777771,9.19464874267578,|,9.03173351287842,9.25745010375977,8.89352416992188,NaN,|,9.00280952453613,8.99708080291748,9.51468276977539,NaN,|,0,9.08147144317627,0,NaN,|,0,9.02067089080811,0,8.9409704208374,|,0,9.17902660369873,0,9.18832206726074
07:47:30,|,9.97805404663086,10.4727420806885,10.0392646789551,9.84896373748779,|,9.85618782043457,9.87628746032715,9.55979824066162,NaN,|,9.75538444519043,9.57899379730225,9.87575244903564,NaN,|,0,9.60302066802979,0,NaN,|,0,9.44885921478271,0,9.40758419036865,|,0,9.53523540496826,0,9.55232334136963
07:52:30,|,10.6009759902954,10.8161535263062,10.5584564208984,10.3807353973389,|,10.3846492767334,10.277382850647,10.0242958068848,9.23904800415039,|,10.2975168228149,10.0765771865845,10.4111375808716,9.27678775787354,|,0,10.0468559265137,0,9.47435188293457,|,0,9.89705657958984,0,9.83849048614502,|,0,9.90353488922119,0,9.98939609527588
07:57:30,|,10.9874496459961,11.5222406387329,11.0728187561035,10.9512004852295,|,10.814266204834,10.8220806121826,10.5097646713257,10.3663091659546,|,10.7390966415405,10.5962076187134,10.9785957336426,10.2075166702271,|,0,10.6096658706665,0,10.3585901260376,|,0,10.3931541442871,0,10.3494310379028,|,0,10.3992280960083,0,10.5028285980225
08:02:30,|,11.6681203842163,12.0173578262329,11.6206045150757,11.5991973876953,|,11.3926753997803,11.3352346420288,11.0801010131836,11.0805683135986,|,11.3040466308594,11.045033454895,11.032374382019,11.0672245025635,|,0,10.9977588653564,0,10.9985904693604,|,0,10.8426847457886,0,10.8720808029175,|,0,10.862416267395,0,10.9800672531128
08:07:30,|,12.1167116165161,12.6102676391602,11.9997987747192,11.9155855178833,|,11.7664213180542,11.8334226608276,11.3972482681274,11.4522819519043,|,11.6829528808594,11.5383224487305,11.5729761123657,11.4406709671021,|,0,11.4277181625366,0,11.3414764404297,|,0,11.228590965271,0,11.1877183914185,|,0,11.2303352355957,0,11.3285236358643
08:12:30,|,12.3974742889404,12.933611869812,12.3194627761841,12.4151172637939,|,12.0736455917358,12.1399326324463,11.7851676940918,11.9525499343872,|,11.8971900939941,11.8967447280884,12.2498998641968,11.8461742401123,|,0,11.7855854034424,0,11.7187919616699,|,0,11.5404024124146,0,11.5989637374878,|,0,11.5029525756836,0,11.7475080490112
