CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:57:30,|,74.9672317504883,95.122673034668,115.301445007324,115.959518432617,|,239.307891845703,269.047149658203,336.647796630859,317.934722900391,|,234.486206054688,254.233810424805,312.949340820313,296.693572998047,|,231.277679443359,243.608032226563,258.431488037109,261.957122802734,|,228.681594848633,237.434097290039,242.765914916992,251.800506591797,|,228.911834716797,234.117752075195,223.063293457031,234.500091552734
01:02:30,|,72.9310760498047,92.2838821411133,122.38744354248,123.649833679199,|,238.715316772461,260.362152099609,289.381256103516,280.588043212891,|,235.195373535156,251.160736083984,254.9697265625,261.142517089844,|,230.507965087891,241.975646972656,236.667465209961,247.831253051758,|,229.151016235352,236.427307128906,234.787521362305,240.621520996094,|,229.079620361328,236.630264282227,226.660873413086,233.579849243164
01:07:30,|,71.2797546386719,71.6201782226563,81.5072555541992,111.863662719727,|,238.760543823242,257.011413574219,246.183700561523,255.894821166992,|,235.530624389648,246.121307373047,235.398452758789,247.107192993164,|,231.021377563477,239.050216674805,227.219375610352,243.854507446289,|,229.320587158203,233.088104248047,229.830932617188,240.114242553711,|,229.714797973633,233.38459777832,226.5595703125,236.046936035156
01:12:30,|,73.9221420288086,63.786205291748,73.021598815918,109.9736328125,|,242.651885986328,250.450225830078,245.590805053711,256.284790039063,|,239.043258666992,245.267135620117,237.817153930664,250.29997253418,|,235.787399291992,239.286010742188,231.490325927734,246.867492675781,|,234.193359375,235.287780761719,234.624160766602,243.725280761719,|,235.007080078125,237.169555664063,232.413497924805,240.565582275391
01:17:30,|,77.794548034668,74.9209136962891,70.6342926025391,102.656387329102,|,245.612854003906,253.740386962891,243.527709960938,252.281494140625,|,243.41960144043,250.230438232422,239.497619628906,248.537994384766,|,240.328506469727,243.680023193359,234.211975097656,247.211303710938,|,238.698669433594,240.084991455078,237.379180908203,245.279342651367,|,239.193023681641,241.957077026367,236.68782043457,241.262802124023
01:22:30,|,77.6916427612305,71.0214385986328,69.84326171875,99.8718490600586,|,246.786544799805,256.768188476563,245.701751708984,253.992980957031,|,244.202651977539,252.235992431641,242.525772094727,249.624908447266,|,241.057281494141,245.291564941406,237.53791809082,248.410537719727,|,239.824172973633,242.763442993164,239.994827270508,245.142349243164,|,240.183074951172,245.098495483398,239.278396606445,243.128280639648
01:27:30,|,71.5699081420898,71.4938049316406,62.988883972168,101.280433654785,|,243.763290405273,252.604354858398,241.582458496094,251.515686035156,|,241.078277587891,249.699401855469,239.22737121582,247.916976928711,|,238.286071777344,244.084182739258,235.415390014648,246.193572998047,|,237.111068725586,241.599151611328,239.062301635742,244.558547973633,|,238.165634155273,244.645492553711,239.322311401367,242.622009277344
01:32:30,|,72.5420684814453,73.9422378540039,65.8232040405273,101.564140319824,|,243.261535644531,252.996154785156,242.378295898438,251.86262512207,|,241.080688476563,249.550796508789,238.787933349609,247.882659912109,|,239.13786315918,243.5439453125,234.619750976563,247.328796386719,|,238.146774291992,240.894577026367,238.718826293945,245.202682495117,|,239.882919311523,243.688049316406,237.1708984375,242.287200927734
01:37:30,|,79.6334686279297,82.507698059082,79.662971496582,109.776458740234,|,247.823120117188,263.041595458984,255.520065307617,260.736053466797,|,245.985717773438,257.070434570313,249.378326416016,255.985916137695,|,243.118728637695,250.367126464844,244.451950073242,254.729873657227,|,241.513107299805,246.632186889648,246.12956237793,251.298049926758,|,243.27799987793,248.028610229492,244.135513305664,247.781280517578
01:42:30,|,83.2147827148438,92.5419464111328,82.2896957397461,111.294136047363,|,252.167922973633,271.594970703125,259.746734619141,266.615234375,|,249.315078735352,263.131774902344,254.483276367188,261.153747558594,|,246.818069458008,254.804351806641,248.699295043945,258.449645996094,|,245.201736450195,251.049331665039,250.981079101563,255.175262451172,|,246.238891601563,251.120712280273,247.775909423828,252.214157104492
01:47:30,|,81.6344528198242,94.1469955444336,75.0511322021484,104.184944152832,|,250.959671020508,268.921997070313,253.06950378418,259.079284667969,|,247.804016113281,262.410614013672,249.336853027344,254.888961791992,|,244.561721801758,253.156341552734,245.011795043945,253.580230712891,|,243.255355834961,248.672149658203,247.803070068359,250.198608398438,|,244.606887817383,249.227981567383,245.729232788086,247.416534423828
01:52:30,|,77.3160400390625,79.1462326049805,70.7568511962891,98.3033142089844,|,248.263229370117,254.923767089844,249.604751586914,253.622009277344,|,245.008224487305,251.936004638672,245.420166015625,249.600128173828,|,242.46484375,245.598663330078,239.985458374023,248.860565185547,|,241.404098510742,242.846694946289,242.985427856445,246.431304931641,|,242.69970703125,246.147369384766,240.917816162109,246.312942504883
01:57:30,|,79.4375686645508,77.2045745849609,72.9268951416016,100.543350219727,|,248.986404418945,259.484252929688,249.980773925781,256.690673828125,|,246.539703369141,256.129669189453,246.452560424805,253.592391967773,|,244.589569091797,249.303039550781,241.655395507813,251.70246887207,|,243.05827331543,245.742446899414,243.944046020508,248.531143188477,|,243.5244140625,247.385467529297,242.516296386719,245.984283447266
02:02:30,|,82.3535537719727,88.4528350830078,71.624382019043,106.354019165039,|,251.002899169922,267.112091064453,251.944244384766,258.694976806641,|,248.868103027344,260.993530273438,249.065383911133,255.213043212891,|,245.822158813477,252.545593261719,244.890808105469,253.036605834961,|,244.545867919922,249.501068115234,248.343658447266,250.686233520508,|,244.748199462891,249.502258300781,245.097137451172,247.306884765625
02:07:30,|,82.2246856689453,97.0625305175781,87.3578872680664,113.552177429199,|,251.715789794922,273.602630615234,260.445831298828,267.361663818359,|,249.290786743164,265.889770507813,255.439865112305,261.517272949219,|,246.770584106445,257.521057128906,249.976303100586,258.963104248047,|,245.061462402344,253.383438110352,251.786956787109,255.30305480957,|,245.631698608398,251.685592651367,249.341796875,251.893127441406
02:12:30,|,87.2342147827148,101.658042907715,107.245727539063,111.957412719727,|,259.468444824219,281.730133056641,279.524688720703,271.255065917969,|,256.7041015625,273.926055908203,270.691192626953,267.580810546875,|,253.665374755859,264.611602783203,263.40478515625,266.057403564453,|,251.494293212891,260.779602050781,264.547088623047,262.690460205078,|,251.551239013672,258.840118408203,259.092102050781,259.590270996094
02:17:30,|,89.6282501220703,107.597152709961,122.62232208252,119.286231994629,|,263.230010986328,282.700317382813,292.107147216797,281.916198730469,|,260.304077148438,275.819702148438,282.368438720703,277.474029541016,|,257.19775390625,266.598724365234,273.804748535156,274.753326416016,|,256.467803955078,263.768218994141,274.204620361328,271.141082763672,|,259.809783935547,261.411193847656,265.651214599609,266.364562988281
02:22:30,|,84.955192565918,104.554214477539,119.506034851074,120.515350341797,|,259.892791748047,281.550567626953,288.282287597656,282.01904296875,|,261.102996826172,273.718505859375,277.274841308594,279.759185791016,|,262.187530517578,265.603393554688,269.681945800781,276.636260986328,|,263.877990722656,263.405242919922,270.835723876953,273.121826171875,|,268.884063720703,265.779663085938,264.079345703125,268.304809570313
02:27:30,|,81.4039077758789,76.7335815429688,86.590087890625,107.109657287598,|,258.839050292969,259.370788574219,259.595703125,264.675506591797,|,261.835418701172,256.748840332031,257.786743164063,261.791534423828,|,261.498901367188,252.872482299805,255.24365234375,262.033050537109,|,262.339569091797,254.004165649414,259.281402587891,260.706695556641,|,266.969787597656,265.756744384766,259.612548828125,261.142822265625
02:32:30,|,75.0951385498047,74.1281280517578,74.5903091430664,104.865646362305,|,246.78742980957,254.734359741211,252.510223388672,256.771911621094,|,245.864761352539,252.307693481445,251.074890136719,254.858261108398,|,245.226867675781,247.761322021484,247.182235717773,254.520706176758,|,246.356033325195,246.686920166016,251.505706787109,252.909133911133,|,252.015533447266,253.770141601563,252.617935180664,254.545989990234
02:37:30,|,75.6551208496094,80.1360855102539,74.5858917236328,106.382522583008,|,247.879776000977,257.054534912109,252.652282714844,257.617309570313,|,247.322189331055,254.229949951172,251.134765625,255.129974365234,|,247.119079589844,249.655517578125,248.610733032227,255.625457763672,|,247.792694091797,248.441070556641,252.524658203125,254.521377563477,|,252.949005126953,254.589462280273,253.23030090332,256.139587402344
02:42:30,|,72.671272277832,63.8673782348633,62.7056083679199,103.103164672852,|,243.233108520508,243.188873291016,242.743148803711,252.979202270508,|,241.665603637695,242.673217773438,242.62760925293,250.343353271484,|,239.761306762695,239.345657348633,239.346954345703,250.33642578125,|,239.803619384766,237.662750244141,243.64599609375,248.372680664063,|,243.324920654297,245.573593139648,244.700744628906,247.401672363281
02:47:30,|,73.1713638305664,68.6981811523438,65.4173126220703,103.901237487793,|,243.984985351563,247.438323974609,243.281448364258,256.615661621094,|,241.359390258789,246.063232421875,242.743133544922,252.06965637207,|,239.87760925293,241.5673828125,239.409530639648,251.757766723633,|,239.341400146484,240.586654663086,243.00846862793,249.683822631836,|,242.204025268555,245.929870605469,243.43391418457,248.286087036133
02:52:30,|,70.7844314575195,68.6393203735352,60.148006439209,106.123611450195,|,241.236358642578,247.160263061523,240.947067260742,252.089401245117,|,237.752426147461,245.062301635742,238.456420898438,245.480026245117,|,234.52751159668,239.634140014648,234.474639892578,244.559158325195,|,233.791610717773,236.856109619141,238.536605834961,241.90364074707,|,236.491409301758,242.263687133789,238.22526550293,241.013259887695
02:57:30,|,71.4225082397461,60.3987579345703,50.3232383728027,86.9913635253906,|,237.77473449707,242.900573730469,230.957824707031,237.26123046875,|,234.449722290039,241.412551879883,229.420013427734,235.09342956543,|,231.466018676758,236.618774414063,224.799179077148,233.260818481445,|,230.4521484375,232.752975463867,229.562377929688,231.850952148438,|,232.518737792969,237.950820922852,229.863021850586,232.616333007813
03:02:30,|,68.4007034301758,46.6903457641602,37.5115051269531,88.8861236572266,|,233.591903686523,235.221588134766,220.724716186523,230.941040039063,|,230.251449584961,231.867446899414,217.635452270508,229.075393676758,|,226.010879516602,229.132537841797,213.273025512695,227.858322143555,|,225.985656738281,224.405975341797,218.486389160156,226.216842651367,|,228.64729309082,229.253082275391,218.5087890625,224.285690307617
03:07:30,|,51.1648902893066,16.5408744812012,6.51264762878418,109.674819946289,|,218.049057006836,207.738861083984,201.474044799805,243.328048706055,|,214.535400390625,210.273818969727,206.01579284668,232.269958496094,|,210.6298828125,205.587280273438,202.624114990234,225.174896240234,|,210.273818969727,202.86994934082,207.439682006836,220.601669311523,|,213.364486694336,209.539947509766,209.057876586914,215.008850097656
03:12:30,|,66.8524932861328,29.4239177703857,11.5556383132935,106.915565490723,|,230.304336547852,216.309600830078,203.856369018555,245.275573730469,|,225.033615112305,216.100677490234,208.617706298828,236.768615722656,|,220.405410766602,212.491012573242,205.814254760742,229.94270324707,|,219.263702392578,209.099517822266,210.8017578125,226.125061035156,|,220.875106811523,216.796585083008,212.045623779297,217.230209350586
03:17:30,|,64.8253860473633,33.5925636291504,353.490020751953,115.930084228516,|,231.518539428711,220.645599365234,196.217346191406,248.521392822266,|,227.397445678711,214.078521728516,204.254318237305,237.506820678711,|,223.463439941406,214.011444091797,201.232284545898,232.855697631836,|,222.055297851563,209.725479125977,209.394866943359,229.009674072266,|,223.317199707031,216.171676635742,209.826812744141,218.062927246094
03:22:30,|,66.3720245361328,15.3731479644775,344.789215087891,77.6294631958008,|,233.511291503906,216.239440917969,184.324188232422,228.076187133789,|,229.125564575195,213.685256958008,197.207702636719,211.073165893555,|,224.129409790039,211.185241699219,195.613250732422,216.1083984375,|,222.849563598633,208.188232421875,201.734390258789,213.859771728516,|,223.237243652344,214.605651855469,205.943176269531,209.599426269531
03:27:30,|,54.0288619995117,10.0224647521973,346.352630615234,245.801635742188,|,224.020584106445,198.899353027344,177.169708251953,51.833812713623,|,221.260772705078,200.540603637695,186.635269165039,69.6681900024414,|,217.034851074219,200.403915405273,185.369659423828,95.9861831665039,|,216.805541992188,198.248931884766,191.547988891602,136.161026000977,|,218.96614074707,207.187316894531,197.048187255859,186.51171875
03:32:30,|,57.3946914672852,3.32471966743469,341.818756103516,274.407623291016,|,224.524780273438,195.71484375,175.796005249023,64.7815628051758,|,219.713562011719,198.730911254883,187.813735961914,89.3197174072266,|,216.111618041992,200.103546142578,187.833114624023,108.862915039063,|,215.065124511719,197.234436035156,194.385848999023,133.633239746094,|,215.972808837891,205.349365234375,200.488647460938,202.619415283203
03:37:30,|,64.7514953613281,16.7200355529785,349.449035644531,266.101715087891,|,229.351745605469,206.872360229492,179.131942749023,39.4274864196777,|,222.937530517578,206.353240966797,190.129013061523,59.0164413452148,|,217.124633789063,205.83024597168,188.75634765625,67.2218780517578,|,215.474563598633,201.186279296875,196.264266967773,74.6949462890625,|,214.794525146484,205.847793579102,202.797912597656,168.131088256836
03:42:30,|,70.4394302368164,10.9037895202637,345.125885009766,109.27433013916,|,234.186721801758,207.837631225586,176.987152099609,7.40605497360229,|,228.464614868164,203.239379882813,190.271667480469,43.4129829406738,|,223.91862487793,204.365264892578,190.492263793945,58.8478927612305,|,220.754806518555,198.489929199219,199.131301879883,60.941219329834,|,219.343475341797,205.442626953125,203.382781982422,115.34383392334
03:47:30,|,61.0671005249023,36.7245025634766,340.496154785156,315.368286132813,|,228.637664794922,223.676559448242,176.274108886719,55.9439735412598,|,224.689498901367,217.737030029297,192.436111450195,62.8443946838379,|,220.725952148438,214.374176025391,193.662185668945,68.9410781860352,|,219.481903076172,209.185165405273,202.287536621094,84.0161743164063,|,220.834442138672,212.942749023438,207.222961425781,210.730377197266
03:52:30,|,64.0125732421875,58.0811157226563,18.3195171356201,67.6321792602539,|,232.591217041016,242.433029174805,209.407913208008,245.577560424805,|,230.208557128906,235.939315795898,215.825332641602,228.267822265625,|,227.343673706055,227.878280639648,212.301666259766,223.95149230957,|,225.804290771484,223.377197265625,215.959808349609,226.84423828125,|,225.375778198242,222.590347290039,215.125015258789,223.016067504883
03:57:30,|,68.0842742919922,66.6771392822266,47.5072364807129,80.6874160766602,|,237.636657714844,249.571807861328,223.311050415039,233.443817138672,|,234.428268432617,241.947372436523,222.443557739258,231.579742431641,|,230.692794799805,235.053634643555,216.344940185547,227.966415405273,|,228.849548339844,229.442962646484,220.264144897461,225.65592956543,|,229.484298706055,228.923202514648,219.261566162109,221.731597900391
04:02:30,|,62.3905754089355,36.3522491455078,6.46522092819214,81.214973449707,|,232.647354125977,226.878433227539,204.276947021484,227.518478393555,|,228.215759277344,224.59016418457,210.314376831055,223.062973022461,|,224.421539306641,219.62255859375,206.743759155273,219.479507446289,|,223.342391967773,214.284408569336,212.058547973633,217.838455200195,|,224.479141235352,216.549301147461,213.545272827148,214.994827270508
04:07:30,|,61.657600402832,41.7038612365723,24.7008285522461,84.3447799682617,|,231.486694335938,224.653015136719,210.347366333008,233.271133422852,|,228.846343994141,222.357864379883,213.845291137695,229.694442749023,|,226.184616088867,219.581344604492,211.357955932617,226.650527954102,|,224.30793762207,214.70751953125,215.322189331055,224.179382324219,|,224.189392089844,219.176162719727,216.980239868164,221.311721801758
04:12:30,|,57.9393043518066,34.4150428771973,24.1065139770508,92.1008071899414,|,231.444412231445,218.748718261719,211.964889526367,234.976684570313,|,228.845748901367,218.35807800293,214.760559082031,230.466217041016,|,225.142120361328,216.547515869141,212.055694580078,226.451843261719,|,223.509368896484,212.610580444336,215.316711425781,223.584381103516,|,224.632400512695,218.534240722656,216.131454467773,219.714767456055
04:17:30,|,61.71044921875,46.408016204834,28.1136035919189,88.4341049194336,|,232.60466003418,231.359298706055,216.330810546875,234.492706298828,|,230.707672119141,228.013671875,218.132461547852,229.382263183594,|,227.578048706055,222.923080444336,213.663589477539,227.241317749023,|,226.003982543945,218.552154541016,217.147323608398,225.188262939453,|,226.157974243164,221.429275512695,217.731079101563,222.734405517578
04:22:30,|,61.7022094726563,46.1508293151855,24.8449268341064,82.9105072021484,|,233.181488037109,227.534439086914,214.356338500977,231.029556274414,|,229.842147827148,224.734115600586,216.119445800781,228.181411743164,|,226.321578979492,220.252975463867,213.179931640625,225.254699707031,|,224.557403564453,215.635665893555,215.676879882813,222.148666381836,|,225.246109008789,220.761947631836,216.513397216797,219.856872558594
04:27:30,|,53.1147651672363,30.8816585540771,21.2545070648193,64.9725799560547,|,226.546936035156,217.620468139648,208.816299438477,223.702270507813,|,224.915008544922,217.316757202148,212.005584716797,220.666427612305,|,222.675277709961,215.008224487305,209.135040283203,218.960845947266,|,221.817077636719,210.666564941406,213.499710083008,217.099212646484,|,223.247085571289,216.714248657227,214.700317382813,215.833786010742
04:32:30,|,51.4545402526855,25.1074333190918,19.3338088989258,66.7529983520508,|,222.866806030273,211.94758605957,205.713134765625,222.794662475586,|,221.131561279297,212.019287109375,209.229904174805,218.745223999023,|,217.865493774414,210.583557128906,205.912353515625,216.86833190918,|,217.284515380859,206.821685791016,209.538421630859,214.771286010742,|,218.981597900391,212.617553710938,211.045761108398,214.113632202148
04:37:30,|,55.0050277709961,26.1800212860107,24.7426204681396,64.818603515625,|,226.503143310547,215.007553100586,211.552917480469,224.303787231445,|,224.268905639648,216.084808349609,213.68359375,221.607025146484,|,220.981918334961,212.412261962891,210.023071289063,219.834426879883,|,220.355972290039,208.033126831055,212.290802001953,218.399978637695,|,220.641693115234,214.041595458984,212.756454467773,216.452224731445
04:42:30,|,55.2693977355957,27.399133682251,20.989221572876,80.3296203613281,|,229.066635131836,216.779724121094,210.466522216797,226.65739440918,|,226.215744018555,217.462432861328,213.056411743164,225.121780395508,|,223.719650268555,215.057220458984,209.513977050781,220.501480102539,|,222.347183227539,210.544189453125,212.027130126953,218.430755615234,|,222.376586914063,215.465423583984,212.394561767578,216.458023071289
04:47:30,|,59.9101600646973,38.9404907226563,31.6085586547852,83.8242263793945,|,232.394058227539,226.866882324219,217.258544921875,230.427093505859,|,230.09538269043,225.352401733398,218.556640625,227.670227050781,|,227.089508056641,221.806686401367,214.301147460938,226.030212402344,|,225.10871887207,216.567825317383,217.186569213867,224.398849487305,|,224.602203369141,220.072723388672,215.762145996094,221.928604125977
04:52:30,|,58.3309631347656,43.3408355712891,33.3890533447266,80.7980041503906,|,233.379241943359,228.193328857422,217.912353515625,230.440582275391,|,230.138793945313,225.724166870117,218.235504150391,227.555145263672,|,226.565338134766,222.087738037109,213.987716674805,226.35905456543,|,224.559112548828,217.588592529297,216.710037231445,224.315963745117,|,224.306793212891,220.920181274414,216.837036132813,222.35791015625
04:57:30,|,59.529613494873,48.3535385131836,29.9711265563965,84.8169097900391,|,231.170822143555,234.046310424805,217.959625244141,236.513442993164,|,228.290618896484,228.766250610352,218.285446166992,231.814804077148,|,224.946517944336,223.457046508789,214.280426025391,227.816467285156,|,223.154342651367,218.932159423828,217.480728149414,224.359741210938,|,223.282180786133,220.896102905273,217.12467956543,221.335891723633
05:02:30,|,65.2592086791992,80.9530715942383,59.2131652832031,97.4503555297852,|,239.168212890625,253.155578613281,235.150970458984,244.429931640625,|,235.265960693359,246.465301513672,230.542465209961,239.651336669922,|,231.361831665039,238.461654663086,224.45751953125,237.174102783203,|,229.485260009766,232.315368652344,227.41340637207,235.181182861328,|,230.137710571289,232.553344726563,224.922470092773,229.768341064453
05:07:30,|,53.1921310424805,43.3758430480957,19.6869449615479,86.1375885009766,|,227.562973022461,224.188674926758,208.271957397461,230.563583374023,|,225.527160644531,222.743148803711,212.413146972656,225.588714599609,|,221.791000366211,219.918090820313,209.780868530273,221.777587890625,|,220.936157226563,215.222900390625,213.346832275391,220.287384033203,|,223.050567626953,218.94287109375,214.027816772461,216.672821044922
05:12:30,|,54.5074005126953,33.3946266174316,15.5742626190186,82.0362930297852,|,226.061599731445,219.753768920898,205.6025390625,225.451766967773,|,223.214477539063,218.32795715332,209.737823486328,222.36930847168,|,220.402618408203,216.155197143555,205.569305419922,218.122116088867,|,221.109588623047,212.17756652832,210.291229248047,214.836318969727,|,222.286758422852,216.467636108398,212.17546081543,212.756225585938
05:17:30,|,51.9009017944336,35.1878280639648,18.2840709686279,89.3138275146484,|,225.773345947266,222.119689941406,207.633285522461,235.029846191406,|,224.790374755859,220.717590332031,211.080703735352,226.624710083008,|,222.428527832031,218.048126220703,208.193588256836,221.242202758789,|,222.261962890625,213.52912902832,212.227310180664,217.068466186523,|,222.069686889648,218.244750976563,211.580917358398,214.569198608398
05:22:30,|,53.5068969726563,33.0575332641602,15.226092338562,71.127082824707,|,226.370452880859,217.973861694336,204.575469970703,221.638473510742,|,224.782363891602,209.901794433594,207.955108642578,216.003005981445,|,221.257507324219,214.793182373047,204.767059326172,212.955291748047,|,220.412719726563,210.540496826172,209.595840454102,211.718765258789,|,221.323516845703,215.474502563477,209.785308837891,208.966049194336
05:27:30,|,48.6128578186035,19.3864269256592,6.84360456466675,29.7593002319336,|,220.570999145508,209.922088623047,195.378845214844,208.543640136719,|,218.645858764648,209.378067016602,201.97639465332,206.313613891602,|,214.838439941406,206.20149230957,199.02734375,204.489166259766,|,214.381866455078,201.658996582031,203.245529174805,203.501113891602,|,216.209701538086,207.751846313477,204.657943725586,205.912246704102
05:32:30,|,46.2459297180176,11.7943878173828,359.416778564453,10.9494142532349,|,217.742706298828,202.299697875977,188.363204956055,203.521392822266,|,215.162353515625,202.438751220703,195.589813232422,204.423904418945,|,213.175827026367,202.127395629883,194.899185180664,203.222213745117,|,212.935653686523,198.737762451172,199.361190795898,203.715789794922,|,213.868286132813,204.693695068359,201.840744018555,203.247711181641
05:37:30,|,48.4321899414063,23.5760746002197,1.94457602500916,36.2568893432617,|,220.618133544922,208.307067871094,193.165664672852,213.393615722656,|,218.822250366211,208.345596313477,201.392135620117,209.547485351563,|,215.712310791016,206.037551879883,198.284759521484,207.848526000977,|,214.207397460938,202.326293945313,203.290267944336,208.153198242188,|,214.717102050781,206.255599975586,204.496490478516,207.007339477539
05:42:30,|,54.0389366149902,23.129415512085,2.55043697357178,48.9829406738281,|,228.011276245117,211.098358154297,192.254806518555,215.759384155273,|,222.682800292969,211.360290527344,199.770401000977,211.711441040039,|,217.869430541992,209.491729736328,196.738708496094,211.660202026367,|,216.237167358398,205.415435791016,202.54866027832,210.708068847656,|,216.349868774414,208.252227783203,204.308303833008,207.529327392578
05:47:30,|,51.878849029541,26.798698425293,14.4390516281128,71.5330123901367,|,225.941146850586,214.264312744141,204.421188354492,222.850555419922,|,222.779174804688,213.360610961914,208.169189453125,217.925994873047,|,218.402801513672,211.295135498047,205.080718994141,214.287811279297,|,217.024078369141,206.938674926758,209.123809814453,212.605865478516,|,217.578323364258,211.598449707031,208.674606323242,210.623992919922
05:52:30,|,49.7030982971191,24.6382884979248,12.3007154464722,48.2137908935547,|,223.040954589844,213.593734741211,201.801986694336,215.085754394531,|,219.392654418945,213.925170898438,205.882843017578,211.144134521484,|,215.587524414063,211.641265869141,202.371612548828,208.994964599609,|,215.203796386719,207.08512878418,206.674362182617,209.087768554688,|,216.275390625,211.581817626953,207.486145019531,207.722381591797
05:57:30,|,58.8987503051758,25.7721824645996,8.07196140289307,16.0754776000977,|,229.92414855957,213.389007568359,196.718383789063,208.787521362305,|,225.058898925781,212.070449829102,205.180648803711,209.198226928711,|,220.382247924805,209.441604614258,199.970825195313,205.696685791016,|,217.548675537109,205.688003540039,204.618560791016,206.670700073242,|,216.493438720703,209.338073730469,205.490859985352,206.384948730469
06:02:30,|,64.6755142211914,43.1703414916992,21.6004199981689,51.9993057250977,|,237.560684204102,225.032150268555,206.394302368164,216.875793457031,|,232.196685791016,221.68830871582,221.007141113281,209.255981445313,|,227.189514160156,217.552658081055,207.188674926758,209.762435913086,|,224.098785400391,213.056488037109,211.374862670898,210.523361206055,|,223.09700012207,215.749710083008,210.465927124023,205.965454101563
06:07:30,|,51.2556953430176,12.0600595474243,358.633331298828,306.305786132813,|,225.67594909668,208.233108520508,182.709854125977,108.961227416992,|,223.334228515625,208.690719604492,190.933258056641,107.929336547852,|,219.082168579102,207.281692504883,188.250122070313,112.715003967285,|,217.646240234375,203.70442199707,193.558074951172,121.72509765625,|,218.077606201172,209.146118164063,197.688858032227,175.697021484375
06:12:30,|,45.4892768859863,13.0465631484985,355.064910888672,281.236175537109,|,216.072525024414,201.55224609375,174.53352355957,104.513656616211,|,215.14045715332,200.164947509766,184.39826965332,116.466575622559,|,212.556076049805,199.091079711914,185.114761352539,161.603851318359,|,211.913848876953,195.789932250977,191.386154174805,187.521133422852,|,211.968856811523,202.592849731445,197.133193969727,200.797668457031
06:17:30,|,48.7157440185547,13.8506555557251,357.967864990234,242.434204101563,|,221.198348999023,206.60090637207,181.584350585938,82.5557327270508,|,217.707992553711,204.129806518555,190.423446655273,112.032867431641,|,213.730270385742,202.311431884766,187.564788818359,150.018997192383,|,212.616195678711,197.417404174805,192.815612792969,182.797836303711,|,212.708282470703,203.497451782227,195.857543945313,195.991180419922
06:22:30,|,66.7185211181641,45.8369674682617,31.9870166778564,165.811370849609,|,242.40966796875,225.998748779297,203.929458618164,19.8926849365234,|,237.268585205078,225.401779174805,209.564727783203,46.7170600891113,|,232.871139526367,221.408203125,201.024520874023,27.2906875610352,|,229.266906738281,216.397277832031,208.89225769043,336.435211181641,|,226.616806030273,218.074676513672,212.543548583984,239.273956298828
06:27:30,|,58.6643562316895,41.9549293518066,35.2119102478027,325.906951904297,|,233.353652954102,227.035980224609,218.279693603516,139.839050292969,|,231.344665527344,225.844879150391,217.286178588867,202.955474853516,|,227.591033935547,222.190628051758,210.721389770508,210.025741577148,|,225.414443969727,217.297943115234,214.492477416992,217.101943969727,|,224.668914794922,220.233200073242,214.935165405273,220.850219726563
06:32:30,|,56.4151802062988,41.3520355224609,26.553466796875,40.3027229309082,|,232.048812866211,221.276245117188,209.155517578125,214.813934326172,|,229.72444152832,221.179016113281,211.30647277832,216.977325439453,|,226.975204467773,219.452545166016,207.960083007813,213.735763549805,|,225.921920776367,215.480041503906,211.783096313477,214.537826538086,|,227.011993408203,221.231018066406,214.166030883789,214.812377929688
06:37:30,|,61.0441856384277,42.3615417480469,27.0107803344727,85.5018157958984,|,237.295776367188,228.672256469727,214.283828735352,230.310516357422,|,234.396530151367,228.314056396484,216.426635742188,226.240051269531,|,231.876968383789,224.640594482422,212.705184936523,223.101776123047,|,230.455841064453,220.380905151367,216.466049194336,220.937454223633,|,230.472686767578,224.721008300781,216.869049072266,219.920547485352
06:42:30,|,60.5460243225098,42.3561248779297,38.1095771789551,69.5173797607422,|,236.484008789063,230.089706420898,220.166732788086,229.402099609375,|,234.703918457031,229.057144165039,221.103225708008,227.940658569336,|,232.581253051758,226.554870605469,214.758514404297,226.836135864258,|,230.757781982422,222.937911987305,219.382080078125,225.685028076172,|,230.434005737305,227.237884521484,219.212646484375,223.563659667969
06:47:30,|,60.1343002319336,42.7689399719238,34.0224456787109,71.9894485473633,|,235.275970458984,228.756500244141,219.065475463867,227.324279785156,|,233.333801269531,228.706008911133,219.9052734375,225.023010253906,|,230.472213745117,226.206359863281,215.746765136719,223.731109619141,|,229.480346679688,221.806350708008,219.820541381836,222.693603515625,|,229.37109375,225.751403808594,219.578735351563,222.287963867188
06:52:30,|,57.627326965332,39.6678924560547,20.7794570922852,71.7954025268555,|,232.664459228516,224.136932373047,209.963638305664,224.16569519043,|,230.544158935547,223.003509521484,211.810485839844,220.396347045898,|,227.413787841797,220.286422729492,209.417526245117,216.3330078125,|,225.769119262695,216.610092163086,212.786010742188,214.241500854492,|,225.546264648438,222.100067138672,213.560897827148,213.501159667969
