CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:57:30,|,116.718185424805,128.782913208008,139.409942626953,133.414810180664,|,245.100967407227,295.128997802734,321.972442626953,316.743011474609,|,264.538421630859,286.240936279297,304.46435546875,317.943572998047,|,290.177276611328,270.506622314453,300.095001220703,298.364318847656,|,298.366088867188,275.217620849609,306.201995849609,289.382629394531,|,350.442474365234,329.226043701172,314.164855957031,308.935699462891
01:02:30,|,75.4319000244141,120.696807861328,117.120223999023,110.768966674805,|,290.818176269531,276.575592041016,318.603240966797,286.907287597656,|,297.733337402344,276.238067626953,310.319183349609,307.589202880859,|,306.528198242188,283.226684570313,300.09814453125,314.909851074219,|,318.6396484375,297.180084228516,306.175140380859,309.832366943359,|,3.31190800666809,343.466430664063,318.616088867188,315.136810302734
01:07:30,|,88.7551956176758,117.858467102051,141.360885620117,106.244804382324,|,250.668579101563,261.569030761719,301.773406982422,277.540740966797,|,295.233215332031,275.530792236328,281.104858398438,291.269195556641,|,318.378479003906,289.923858642578,279.613372802734,296.002716064453,|,327.495513916016,304.224639892578,302.675018310547,291.579254150391,|,1.08346343040466,353.312896728516,329.136871337891,314.922790527344
01:12:30,|,77.4097061157227,129.159729003906,149.130905151367,131.553573608398,|,232.916305541992,269.583465576172,292.650146484375,283.105682373047,|,264.456634521484,270.552490234375,252.17155456543,265.058715820313,|,299.195068359375,278.763763427734,272.610565185547,250.984237670898,|,319.020355224609,296.19775390625,290.159759521484,257.680267333984,|,354.258514404297,2.52663064002991,332.646240234375,297.588165283203
01:17:30,|,77.6952972412109,107.164360046387,92.3565521240234,131.801803588867,|,220.95671081543,264.571807861328,282.95849609375,283.022491455078,|,229.154861450195,268.090850830078,272.118347167969,266.472473144531,|,232.479370117188,270.038177490234,274.290008544922,249.375457763672,|,255.347518920898,284.085815429688,288.491668701172,257.297973632813,|,334.780364990234,348.157775878906,326.7470703125,283.233917236328
01:22:30,|,73.3524169921875,121.569313049316,209.544158935547,147.285339355469,|,224.149765014648,261.884765625,312.834350585938,278.461822509766,|,224.278839111328,263.579223632813,258.929718017578,253.535598754883,|,227.101821899414,267.845764160156,265.704284667969,243.308044433594,|,249.803558349609,275.122833251953,281.874450683594,249.045013427734,|,329.207153320313,332.690551757813,297.146423339844,272.067657470703
01:27:30,|,106.953559875488,127.915351867676,161.430145263672,122.466011047363,|,248.815795898438,280.424407958984,317.115295410156,288.899627685547,|,250.098892211914,272.410705566406,287.543548583984,279.004241943359,|,267.162200927734,279.975860595703,276.397491455078,267.666412353516,|,280.079315185547,296.515960693359,293.221862792969,275.594879150391,|,338.76953125,355.082305908203,316.982849121094,289.658843994141
01:32:30,|,108.411331176758,107.420928955078,144.939849853516,125.126846313477,|,242.051956176758,263.566284179688,291.360107421875,265.651489257813,|,254.850631713867,268.2724609375,272.890960693359,276.011657714844,|,270.850891113281,274.019378662109,276.565765380859,274.371276855469,|,274.540954589844,284.718688964844,291.058624267578,273.116271972656,|,321.721069335938,348.742828369141,315.278106689453,277.4443359375
01:37:30,|,109.587928771973,111.97119140625,161.002593994141,121.629241943359,|,235.796600341797,280.469696044922,299.342315673828,275.257415771484,|,255.221908569336,268.5869140625,275.284332275391,273.725677490234,|,276.200378417969,276.312347412109,279.580993652344,280.171356201172,|,290.206359863281,288.509918212891,297.545837402344,285.494659423828,|,342.11328125,351.796051025391,329.343597412109,283.871673583984
01:42:30,|,126.458297729492,111.839332580566,154.350769042969,97.801025390625,|,229.287612915039,264.608825683594,297.355102539063,272.611755371094,|,244.130111694336,271.837615966797,283.192138671875,297.662658691406,|,259.430969238281,283.735321044922,284.479827880859,288.488433837891,|,270.957977294922,303.452972412109,308.660583496094,275.369903564453,|,337.999786376953,2.53830170631409,344.647888183594,290.860382080078
01:47:30,|,79.3268356323242,108.962135314941,155.581878662109,139.606628417969,|,228.209579467773,257.115356445313,280.908172607422,267.638427734375,|,235.584365844727,260.3857421875,262.101898193359,247.076751708984,|,249.949569702148,263.366455078125,271.620758056641,241.844970703125,|,260.452514648438,270.212036132813,291.646301269531,256.392974853516,|,320.214111328125,331.00927734375,316.920745849609,272.723785400391
01:52:30,|,88.5375595092773,108.061294555664,127.250328063965,113.008399963379,|,232.783386230469,275.276763916016,289.752258300781,275.645385742188,|,248.374481201172,264.472808837891,276.828918457031,267.385070800781,|,260.090179443359,267.070526123047,279.759033203125,259.391540527344,|,267.850372314453,276.970703125,295.153594970703,264.210571289063,|,317.6943359375,332.328186035156,318.144500732422,278.430786132813
01:57:30,|,127.712013244629,123.889381408691,140.93049621582,125.36075592041,|,235.300201416016,267.763519287109,307.403167724609,287.986724853516,|,247.291687011719,266.817047119141,284.775115966797,279.330261230469,|,273.46484375,273.352630615234,275.042419433594,265.644805908203,|,285.358093261719,284.002899169922,303.858917236328,267.611267089844,|,344.038635253906,351.226623535156,325.4599609375,290.624176025391
02:02:30,|,93.3289642333984,128.598739624023,51.9695663452148,127.591064453125,|,258.263610839844,282.888641357422,270.793640136719,286.334533691406,|,284.563171386719,260.964813232422,282.425811767578,272.706451416016,|,304.537231445313,262.782073974609,281.250244140625,255.381607055664,|,321.524139404297,271.583618164063,301.178283691406,256.865997314453,|,359.413635253906,343.416809082031,311.674835205078,292.088989257813
02:07:30,|,93.6852035522461,115.224273681641,87.9036254882813,132.534637451172,|,239.10530090332,255.507431030273,274.256988525391,263.360046386719,|,253.711730957031,258.129272460938,265.065643310547,247.931533813477,|,266.316925048828,264.06982421875,271.385528564453,251.469314575195,|,281.033874511719,270.959014892578,288.185241699219,263.784088134766,|,332.285125732422,319.713745117188,298.029449462891,271.593902587891
02:12:30,|,83.1456909179688,110.888061523438,134.422500610352,125.218322753906,|,233.277297973633,268.831298828125,292.615478515625,275.602874755859,|,246.37922668457,264.348266601563,260.018035888672,264.574066162109,|,261.688415527344,268.353698730469,264.210205078125,259.292816162109,|,268.860992431641,275.049499511719,279.108673095703,259.531646728516,|,296.779235839844,311.579223632813,282.754211425781,272.427642822266
02:17:30,|,101.525726318359,109.165046691895,114.751190185547,129.293197631836,|,237.292572021484,281.469268798828,293.251556396484,300.785766601563,|,248.958877563477,277.489990234375,281.161285400391,285.680114746094,|,277.104217529297,272.292144775391,280.745941162109,268.334014892578,|,281.816528320313,279.987121582031,292.71728515625,277.080139160156,|,310.795288085938,305.587707519531,309.359497070313,288.875122070313
02:22:30,|,74.4738464355469,110.590240478516,149.309097290039,127.956848144531,|,235.181411743164,282.100799560547,299.835968017578,288.988006591797,|,264.200805664063,265.579559326172,293.026306152344,283.978057861328,|,277.704620361328,263.902740478516,277.050750732422,274.982116699219,|,280.827789306641,275.292327880859,291.162109375,282.260681152344,|,321.640655517578,315.729949951172,306.6484375,296.087341308594
02:27:30,|,69.509033203125,108.062507629395,104.492790222168,127.42162322998,|,227.953643798828,280.277709960938,292.540649414063,287.468383789063,|,252.683731079102,254.902069091797,271.881988525391,286.375518798828,|,270.492492675781,260.735168457031,265.175354003906,265.280609130859,|,278.489532470703,272.366821289063,281.058837890625,270.961517333984,|,315.396331787109,309.758056640625,293.769683837891,287.166107177734
02:32:30,|,60.9961967468262,114.800277709961,131.520782470703,124.230857849121,|,226.885437011719,287.411560058594,294.71728515625,294.072570800781,|,246.260498046875,259.589111328125,274.166381835938,286.885955810547,|,261.0166015625,262.451507568359,268.09375,267.423095703125,|,271.164855957031,271.02978515625,284.13134765625,282.280548095703,|,317.829071044922,306.582824707031,289.571472167969,287.020629882813
02:37:30,|,61.4899787902832,114.233695983887,128.70915222168,130.547912597656,|,234.131088256836,285.780090332031,294.939849853516,280.323822021484,|,251.509048461914,257.961303710938,277.216339111328,268.231262207031,|,267.155303955078,260.078491210938,268.176574707031,267.0048828125,|,279.282165527344,269.047149658203,283.002532958984,275.646575927734,|,317.370666503906,299.851867675781,288.821807861328,282.820220947266
02:42:30,|,78.3398132324219,111.582359313965,152.457412719727,106.357070922852,|,242.183609008789,287.878204345703,309.640991210938,290.457275390625,|,263.986999511719,273.023956298828,296.185180664063,307.727752685547,|,282.545043945313,269.796051025391,277.977844238281,297.389526367188,|,294.600280761719,279.320892333984,289.627227783203,283.735076904297,|,329.488464355469,312.557464599609,297.145690917969,291.117218017578
02:47:30,|,53.5146331787109,106.262428283691,165.021896362305,116.648300170898,|,244.900009155273,279.223937988281,307.133361816406,283.384460449219,|,269.211151123047,281.944519042969,291.00537109375,290.768737792969,|,288.818359375,283.316345214844,277.698883056641,279.414947509766,|,297.458709716797,289.266387939453,293.789276123047,273.696014404297,|,330.480499267578,328.35400390625,307.567626953125,291.141723632813
02:52:30,|,71.0025634765625,116.592063903809,87.1933517456055,123.343551635742,|,249.014739990234,274.950286865234,289.498748779297,275.191253662109,|,264.120910644531,273.704620361328,275.902984619141,259.332153320313,|,282.59912109375,282.293212890625,275.743621826172,264.906066894531,|,287.974670410156,291.797668457031,292.297454833984,270.494842529297,|,327.493011474609,332.894714355469,312.213653564453,288.136901855469
02:57:30,|,95.6772766113281,130.8466796875,268.1064453125,144.217346191406,|,240.553680419922,283.356048583984,321.046630859375,285.640991210938,|,266.683715820313,270.546783447266,287.871002197266,264.154083251953,|,282.566558837891,277.334777832031,278.804962158203,258.983642578125,|,292.359344482422,283.903869628906,294.343475341797,269.840118408203,|,332.203918457031,336.848571777344,320.722534179688,281.006652832031
03:02:30,|,88.9397888183594,132.617965698242,128.060943603516,124.716911315918,|,241.169021606445,279.344940185547,285.257965087891,294.768127441406,|,267.598358154297,271.403411865234,278.640716552734,280.240844726563,|,277.769378662109,275.850921630859,268.316009521484,257.499237060547,|,276.100555419922,293.398315429688,285.628601074219,260.706939697266,|,323.982055664063,345.456726074219,305.037017822266,279.921630859375
03:07:30,|,98.8156814575195,120.902442932129,142.949493408203,150.58967590332,|,246.215835571289,292.985504150391,324.894134521484,309.780639648438,|,279.068939208984,273.898529052734,307.477996826172,300.938018798828,|,297.090698242188,285.357482910156,288.7373046875,275.756011962891,|,290.996032714844,300.435729980469,308.114593505859,270.192291259766,|,349.496551513672,12.877908706665,358.709625244141,301.736480712891
03:12:30,|,83.9993515014648,113.01537322998,70.2945556640625,99.498779296875,|,234.873397827148,257.756744384766,285.606719970703,264.501342773438,|,250.365249633789,258.716217041016,270.988739013672,268.277526855469,|,261.420501708984,261.310241699219,263.486419677734,267.590667724609,|,263.364349365234,263.471282958984,279.302398681641,260.050933837891,|,326.455108642578,312.585540771484,325.981109619141,279.251281738281
03:17:30,|,83.906494140625,107.772018432617,176.653167724609,128.672180175781,|,234.386489868164,278.042419433594,294.531982421875,259.434387207031,|,241.099319458008,258.598937988281,261.394500732422,247.137557983398,|,251.771209716797,262.323944091797,260.569152832031,248.129119873047,|,258.90234375,262.553588867188,284.015502929688,257.638061523438,|,298.37158203125,290.77392578125,291.287872314453,268.693511962891
03:22:30,|,114.151695251465,112.884925842285,132.243698120117,99.0700225830078,|,234.150192260742,277.852935791016,293.813690185547,292.411773681641,|,240.750411987305,273.023254394531,275.2919921875,304.528686523438,|,265.514831542969,276.504425048828,259.475860595703,277.015899658203,|,271.4052734375,282.37548828125,278.366241455078,258.437164306641,|,313.177032470703,318.530914306641,281.330169677734,270.808868408203
03:27:30,|,116.875,109.151741027832,202.519226074219,134.927703857422,|,232.612686157227,280.408050537109,314.330871582031,306.694305419922,|,253.313064575195,274.21435546875,288.980865478516,304.820922851563,|,286.263824462891,272.153472900391,276.111663818359,266.652221679688,|,284.007781982422,279.150238037109,290.991058349609,270.833465576172,|,328.148101806641,316.803466796875,298.171844482422,291.005920410156
03:32:30,|,82.4131774902344,105.308181762695,120.379837036133,104.020652770996,|,224.981094360352,278.114074707031,289.746246337891,281.270324707031,|,235.38298034668,258.987854003906,284.563537597656,302.217834472656,|,255.910720825195,265.859130859375,274.400695800781,291.609985351563,|,276.112091064453,277.854614257813,288.782409667969,279.610687255859,|,338.718353271484,318.029541015625,296.242797851563,294.191619873047
03:37:30,|,90.1048583984375,111.912544250488,150.876968383789,139.187316894531,|,226.908782958984,282.077270507813,303.409973144531,273.768157958984,|,238.744918823242,262.348419189453,276.408416748047,265.663024902344,|,264.518249511719,262.800689697266,274.158630371094,275.145416259766,|,278.643890380859,268.813140869141,288.577362060547,280.935272216797,|,330.967407226563,314.307373046875,290.532653808594,281.948577880859
03:42:30,|,108.925163269043,116.044952392578,98.9907684326172,67.9758148193359,|,234.952041625977,285.920776367188,291.094512939453,279.966461181641,|,236.157043457031,272.943206787109,285.866790771484,306.341278076172,|,251.154846191406,259.484100341797,269.819946289063,300.681488037109,|,271.256652832031,263.633728027344,288.535400390625,281.701965332031,|,330.384033203125,313.606140136719,296.413757324219,277.001892089844
03:47:30,|,96.9180221557617,109.704956054688,133.364471435547,116.550773620605,|,237.012557983398,284.668426513672,294.989166259766,291.938873291016,|,237.135223388672,266.740478515625,288.488189697266,294.246978759766,|,250.165496826172,258.627716064453,270.045013427734,270.667724609375,|,262.875457763672,264.28271484375,287.443145751953,264.111450195313,|,304.483612060547,316.866027832031,275.275817871094,281.417755126953
03:52:30,|,96.2416381835938,102.78426361084,139.297058105469,114.518035888672,|,257.820220947266,281.581024169922,295.380737304688,298.045562744141,|,243.850738525391,269.6611328125,281.620758056641,305.429534912109,|,251.04296875,262.780364990234,274.057739257813,287.081329345703,|,249.315658569336,263.605926513672,284.827056884766,262.774597167969,|,279.183380126953,300.737731933594,284.205322265625,291.049621582031
03:57:30,|,117.235633850098,107.151016235352,165.774383544922,123.489189147949,|,249.121444702148,284.465667724609,310.089752197266,297.161468505859,|,238.618881225586,274.449127197266,297.102111816406,306.293823242188,|,251.07633972168,260.870880126953,287.753326416016,291.639007568359,|,259.619018554688,262.617645263672,287.548889160156,282.939361572266,|,296.689025878906,295.184967041016,294.915954589844,295.490356445313
04:02:30,|,121.231452941895,107.54084777832,133.518463134766,74.6211166381836,|,276.340393066406,280.847534179688,320.885406494141,284.100830078125,|,245.822891235352,287.624969482422,307.609832763672,316.281677246094,|,247.089691162109,276.047668457031,302.655120849609,322.004760742188,|,287.259490966797,273.722625732422,303.064392089844,316.148590087891,|,6.67219734191895,341.49169921875,313.213104248047,315.836944580078
04:07:30,|,96.7930068969727,131.845077514648,82.2999877929688,86.0139770507813,|,259.466461181641,282.831787109375,298.9931640625,277.872802734375,|,241.099090576172,277.923889160156,298.899963378906,300.903381347656,|,234.705184936523,258.9111328125,289.16259765625,303.338226318359,|,255.746124267578,253.999237060547,285.216979980469,295.437866210938,|,353.565856933594,299.725311279297,289.222808837891,296.666687011719
04:12:30,|,117.91300201416,106.523612976074,158.7578125,140.358459472656,|,301.739440917969,281.238616943359,317.702545166016,291.841461181641,|,267.560089111328,279.536529541016,298.994720458984,300.285125732422,|,285.492156982422,273.235260009766,293.469573974609,302.592193603516,|,293.851104736328,280.103057861328,304.005401611328,303.117889404297,|,333.264312744141,338.206756591797,322.947723388672,311.246490478516
04:17:30,|,36.960277557373,135.068466186523,153.803817749023,81.2782363891602,|,286.499542236328,273.196075439453,328.307250976563,287.040924072266,|,308.822448730469,276.004180908203,315.520812988281,317.177185058594,|,334.723236083984,283.984466552734,303.247985839844,317.906646728516,|,345.392578125,311.7216796875,302.060607910156,311.886535644531,|,20.0302333831787,13.1580152511597,335.118743896484,347.794250488281
04:22:30,|,84.6497039794922,121.314598083496,128.343765258789,100.88500213623,|,266.858825683594,273.399627685547,315.860229492188,279.174072265625,|,315.455261230469,269.291778564453,296.283050537109,307.260833740234,|,341.052551269531,289.635375976563,287.578460693359,310.676910400391,|,357.863464355469,309.488891601563,301.444793701172,299.395812988281,|,21.9895725250244,21.6476287841797,347.356781005859,335.100677490234
04:27:30,|,72.6781311035156,119.403457641602,125.230339050293,105.471252441406,|,263.899780273438,269.155090332031,312.727569580078,284.180358886719,|,310.789459228516,277.710021972656,296.994659423828,298.902893066406,|,347.0703125,324.394409179688,292.913940429688,280.21337890625,|,8.37354755401611,343.522521972656,323.939971923828,268.174377441406,|,33.9175643920898,17.557580947876,12.2533321380615,322.979187011719
04:32:30,|,58.7950134277344,111.500541687012,76.8460083007813,98.8878784179688,|,246.735336303711,250.274566650391,259.376708984375,245.361801147461,|,269.621002197266,247.955871582031,266.064361572266,242.133407592773,|,289.537902832031,252.409912109375,276.602813720703,246.022171020508,|,298.517578125,260.447296142578,307.875213623047,253.623565673828,|,18.3454570770264,319.739349365234,356.275421142578,278.463928222656
04:37:30,|,72.6537399291992,114.619033813477,194.653549194336,109.72437286377,|,263.223510742188,274.555969238281,308.830932617188,270.295959472656,|,295.665069580078,258.289733886719,293.425384521484,263.740600585938,|,313.630493164063,257.963531494141,288.022186279297,261.134429931641,|,326.620208740234,263.493438720703,308.538543701172,273.366088867188,|,357.019775390625,318.202728271484,336.221008300781,304.922668457031
04:42:30,|,84.9288101196289,90.4947738647461,108.6796875,116.753776550293,|,243.931671142578,253.601989746094,284.3447265625,279.543029785156,|,270.663299560547,260.047119140625,262.848999023438,284.136749267578,|,281.234161376953,264.445617675781,258.073333740234,267.825592041016,|,284.210876464844,277.825378417969,275.620483398438,266.528991699219,|,315.939849853516,315.717681884766,294.610260009766,292.323211669922
04:47:30,|,93.6346740722656,101.206901550293,163.474273681641,111.731620788574,|,255.783203125,268.315185546875,318.126098632813,308.761291503906,|,277.642364501953,276.730682373047,289.852600097656,315.035552978516,|,286.116973876953,285.812133789063,280.078033447266,296.811279296875,|,285.470184326172,307.567230224609,296.386627197266,291.652404785156,|,301.705657958984,350.149383544922,333.518615722656,306.694854736328
04:52:30,|,75.7140426635742,98.8195877075195,137.17463684082,101.95295715332,|,243.111953735352,260.790405273438,284.190460205078,262.213714599609,|,268.12548828125,267.235687255859,276.634460449219,281.956024169922,|,276.361694335938,270.233795166016,280.143585205078,282.114837646484,|,274.41943359375,277.259307861328,295.122833251953,278.930328369141,|,274.902313232422,308.889801025391,315.252380371094,295.490173339844
04:57:30,|,93.8414306640625,106.130226135254,137.833480834961,119.849884033203,|,245.332748413086,265.948608398438,289.272155761719,257.971282958984,|,269.637573242188,260.938873291016,270.487731933594,276.508972167969,|,278.148315429688,261.36767578125,268.175689697266,286.250610351563,|,279.920715332031,264.677734375,279.045959472656,279.259887695313,|,295.786407470703,275.586212158203,283.792694091797,291.334197998047
05:02:30,|,108.70832824707,102.856338500977,125.264312744141,93.1559677124023,|,257.130798339844,271.018463134766,293.179656982422,312.349365234375,|,276.863128662109,267.840606689453,275.23681640625,319.494689941406,|,278.899169921875,265.497497558594,270.055603027344,293.761535644531,|,280.641998291016,269.5380859375,280.876068115234,280.007995605469,|,311.218841552734,295.142120361328,292.745361328125,290.909973144531
05:07:30,|,94.3983993530273,108.060241699219,142.220184326172,125.469581604004,|,246.347671508789,262.051391601563,291.102111816406,288.909698486328,|,264.169525146484,265.26513671875,268.066741943359,276.3916015625,|,273.577026367188,261.649505615234,264.868438720703,266.240600585938,|,275.767181396484,271.533508300781,280.061401367188,270.420776367188,|,304.3486328125,293.187622070313,289.764007568359,288.332489013672
05:12:30,|,171.965805053711,111.550910949707,167.369354248047,92.6218338012695,|,262.910095214844,277.31396484375,308.992797851563,318.714569091797,|,266.20361328125,275.915649414063,287.564178466797,323.261077880859,|,286.164123535156,269.606170654297,276.909759521484,298.479949951172,|,282.218231201172,276.337921142578,287.325927734375,284.533081054688,|,311.865264892578,314.141784667969,312.064300537109,300.359924316406
05:17:30,|,68.7008514404297,101.781471252441,140.835739135742,108.020156860352,|,242.545227050781,274.422912597656,305.893432617188,294.682586669922,|,266.640167236328,273.853881835938,289.106781005859,303.561065673828,|,281.302734375,278.61083984375,274.407562255859,282.213928222656,|,294.741088867188,286.047027587891,285.400726318359,276.718688964844,|,322.301330566406,307.829467773438,299.561737060547,296.238006591797
05:22:30,|,80.0159530639648,107.855598449707,144.895492553711,126.763191223145,|,242.674423217773,277.934539794922,300.097106933594,301.568725585938,|,260.137847900391,269.461700439453,278.940307617188,298.807159423828,|,273.786499023438,273.139312744141,275.641296386719,273.279327392578,|,282.217163085938,280.089721679688,287.402313232422,282.842132568359,|,310.796539306641,304.777740478516,299.757629394531,295.441162109375
05:27:30,|,77.4465942382813,113.506904602051,174.320770263672,137.910522460938,|,232.750579833984,285.923614501953,332.808197021484,306.598815917969,|,253.327560424805,262.389007568359,310.789886474609,311.79052734375,|,264.955749511719,264.703338623047,280.975402832031,285.515167236328,|,267.465759277344,277.018829345703,279.053375244141,278.099914550781,|,311.7236328125,308.260009765625,288.360809326172,294.937225341797
05:32:30,|,79.3860397338867,102.884750366211,92.0557861328125,103.984794616699,|,236.678527832031,276.369262695313,296.621154785156,288.356475830078,|,247.858245849609,262.732147216797,292.24658203125,306.041320800781,|,257.649780273438,268.349395751953,274.044189453125,296.938049316406,|,262.852325439453,276.654113769531,279.365173339844,274.575347900391,|,300.618621826172,300.799530029297,285.433227539063,286.132263183594
05:37:30,|,82.9485397338867,112.88996887207,171.721450805664,128.630294799805,|,226.994186401367,282.680358886719,322.773956298828,299.140808105469,|,240.730316162109,262.991577148438,294.665313720703,295.509185791016,|,254.818649291992,265.102111816406,270.231719970703,274.9296875,|,264.866973876953,272.606048583984,281.763763427734,281.739990234375,|,295.029327392578,296.966552734375,285.497192382813,290.669525146484
05:42:30,|,100.526847839355,104.005477905273,110.805946350098,97.5479202270508,|,245.699584960938,280.834594726563,303.87548828125,285.4228515625,|,260.816741943359,268.653289794922,296.33642578125,309.125,|,275.3251953125,269.507629394531,279.045135498047,302.090972900391,|,278.565277099609,276.091278076172,282.996520996094,281.186859130859,|,296.087921142578,300.123962402344,287.571624755859,287.085845947266
05:47:30,|,80.0940093994141,96.6289749145508,158.936019897461,135.591918945313,|,240.375869750977,276.373840332031,316.722290039063,291.714996337891,|,257.541290283203,277.613739013672,297.42236328125,316.428497314453,|,273.632690429688,273.029357910156,280.793212890625,308.376403808594,|,276.908935546875,278.037567138672,285.559692382813,282.291168212891,|,300.938323974609,305.364501953125,291.281951904297,290.668518066406
05:52:30,|,99.0239944458008,104.442268371582,157.922714233398,132.307113647461,|,235.273315429688,276.158050537109,295.407897949219,284.058288574219,|,245.609405517578,272.909423828125,274.038604736328,273.515686035156,|,256.6279296875,268.651794433594,266.243469238281,268.607696533203,|,263.200256347656,271.546173095703,279.929168701172,268.645477294922,|,301.440673828125,293.090576171875,285.082641601563,284.401824951172
05:57:30,|,94.0430679321289,109.421264648438,149.976348876953,143.777786254883,|,236.156494140625,282.049865722656,304.546478271484,294.912750244141,|,247.379486083984,266.872344970703,283.43603515625,275.320129394531,|,257.590728759766,267.624359130859,274.161102294922,282.695404052734,|,261.633392333984,272.852203369141,284.474700927734,282.325805664063,|,302.119445800781,295.414001464844,288.083435058594,287.348846435547
06:02:30,|,100.213508605957,107.20320892334,150.405029296875,132.42985534668,|,233.177490234375,286.179382324219,302.489440917969,293.218139648438,|,252.635177612305,275.026245117188,291.250732421875,298.786773681641,|,271.599456787109,272.664581298828,276.089172363281,275.610290527344,|,277.626556396484,277.663909912109,286.031158447266,274.065307617188,|,307.311279296875,299.435821533203,288.618957519531,287.9208984375
06:07:30,|,92.2534561157227,105.445877075195,135.135513305664,123.595771789551,|,243.227432250977,286.837432861328,322.90087890625,301.465759277344,|,253.650604248047,281.938659667969,304.711547851563,315.127410888672,|,261.010559082031,272.577789306641,291.350036621094,299.110961914063,|,274.314971923828,277.375366210938,295.852478027344,285.174377441406,|,323.493774414063,301.111511230469,298.160125732422,293.007049560547
06:12:30,|,119.090774536133,134.702102661133,35.6860466003418,119.762977600098,|,223.18782043457,278.531494140625,295.347076416016,283.107696533203,|,235.313583374023,271.531066894531,307.926605224609,308.453918457031,|,271.041473388672,267.681579589844,296.773468017578,297.865661621094,|,289.246948242188,268.132507324219,297.323760986328,275.003570556641,|,339.719329833984,327.836151123047,304.909790039063,294.619995117188
06:17:30,|,95.3621520996094,124.401466369629,347.0654296875,166.624313354492,|,236.864929199219,288.489166259766,273.2626953125,289.412384033203,|,270.258422851563,268.160003662109,203.702728271484,312.944732666016,|,287.537841796875,261.716430664063,212.86376953125,274.4697265625,|,289.112976074219,258.808807373047,282.277801513672,257.1953125,|,3.80338644981384,347.029479980469,296.530487060547,290.948577880859
06:22:30,|,145.654235839844,103.175888061523,226.996444702148,147.935211181641,|,143.616119384766,284.392730712891,34.2463531494141,344.127380371094,|,253.732543945313,259.5849609375,48.587028503418,62.8414878845215,|,316.194976806641,257.795593261719,121.957427978516,269.246948242188,|,329.142608642578,261.942260742188,319.388122558594,246.044509887695,|,15.2371892929077,38.0619201660156,68.8845596313477,28.6740188598633
06:27:30,|,73.6680526733398,19.4455738067627,46.2738952636719,51.2528495788574,|,257.132476806641,268.234191894531,258.717193603516,201.266418457031,|,260.773193359375,266.122833251953,329.355926513672,62.1886024475098,|,295.080383300781,257.564422607422,104.871269226074,84.5779266357422,|,350.245086669922,253.509918212891,68.5710372924805,84.1403503417969,|,39.2641448974609,63.6257667541504,60.2130088806152,88.5417938232422
06:32:30,|,59.7704391479492,119.116233825684,48.2337799072266,134.04817199707,|,237.032730102539,264.163391113281,242.678817749023,221.334167480469,|,261.758880615234,223.051910400391,223.654907226563,192.340347290039,|,260.315734863281,231.424743652344,120.952507019043,149.898941040039,|,170.237152099609,228.899826049805,105.751602172852,134.201583862305,|,47.2929992675781,92.0746536254883,111.328926086426,100.826957702637
06:37:30,|,120.675323486328,123.213523864746,153.758422851563,163.710067749023,|,262.474792480469,294.576446533203,295.165618896484,272.826568603516,|,277.148559570313,286.1640625,282.175842285156,251.895568847656,|,290.994079589844,143.272796630859,118.216491699219,191.618988037109,|,314.835662841797,260.965972900391,88.4153671264648,158.759689331055,|,30.939977645874,103.345672607422,129.714324951172,39.4774742126465
06:42:30,|,53.4657859802246,84.5260543823242,144.457855224609,95.5458374023438,|,263.169555664063,262.985931396484,293.343139648438,272.829833984375,|,307.644378662109,256.98193359375,287.637145996094,286.465698242188,|,311.843170166016,259.539245605469,303.561218261719,266.885406494141,|,333.482452392578,273.726470947266,122.68766784668,252.831359863281,|,18.1249389648438,349.310119628906,319.130493164063,332.541015625
06:47:30,|,77.2952423095703,140.428970336914,159.030044555664,130.59065246582,|,233.239486694336,282.283569335938,270.358856201172,273.321197509766,|,271.766662597656,221.431076049805,244.729278564453,272.437133789063,|,292.370574951172,228.044540405273,225.425277709961,255.912246704102,|,284.774017333984,232.897476196289,200.524703979492,242.393966674805,|,341.732421875,219.547439575195,210.659576416016,266.445434570313
06:52:30,|,94.3660202026367,117.237403869629,127.758972167969,123.185134887695,|,253.460220336914,290.496246337891,324.601989746094,305.765197753906,|,297.417816162109,279.977966308594,298.989288330078,301.598693847656,|,327.781799316406,265.005096435547,294.840606689453,280.476104736328,|,340.200592041016,267.571197509766,292.032897949219,278.255157470703,|,35.5375938415527,306.703674316406,284.453491210938,313.245056152344
06:57:30,|,84.8544616699219,110.413246154785,133.975112915039,120.383262634277,|,236.477188110352,273.782073974609,288.472961425781,274.12451171875,|,251.083267211914,259.857025146484,281.214782714844,288.416290283203,|,278.113342285156,265.655456542969,273.708282470703,289.766479492188,|,269.603240966797,275.58935546875,277.367431640625,280.180541992188,|,58.5940399169922,285.614715576172,296.834075927734,256.856842041016
