CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
05:47:30,|,-2.53342270851135,-2.03190636634827,-1.96718120574951,-2.37479996681213,|,-1.63391304016113,-1.71382546424866,-1.72765100002289,-1.81865775585175,|,-1.74161076545715,-1.7206711769104,-1.70946133136749,-1.62374579906464,|,0,-1.65561866760254,0,-1.60744965076447,|,0,-1.59483230113983,0,-1.59885907173157,|,0,-1.58523488044739,0,-1.52208757400513
05:52:30,|,-2.48488306999207,-2.06147146224976,-1.99828279018402,-2.35123753547668,|,-1.62374579906464,-1.78268456459045,-1.78747475147247,-1.83317720890045,|,-1.73261749744415,-1.79140937328339,-1.75442957878113,-1.64389264583588,|,0,-1.68409395217896,0,-1.62852346897125,|,0,-1.63818788528442,0,-1.60489928722382,|,0,-1.60939598083496,0,-1.51252520084381
05:57:30,|,-2.37852358818054,-2.06306672096252,-1.95630872249603,-2.26989960670471,|,-1.54281878471375,-1.77503347396851,-1.75178456306458,-1.80268454551697,|,-1.70956528186798,-1.77718114852905,-1.72171723842621,-1.62521743774414,|,0,-1.6882609128952,0,-1.61738252639771,|,0,-1.64332211017609,0,-1.60651004314423,|,0,-1.62047135829926,0,-1.53595960140228
06:02:30,|,-2.41020131111145,-2.03779268264771,-2.00999999046326,-2.32959985733032,|,-1.57491636276245,-1.72700333595276,-1.79542088508606,-1.84053695201874,|,-1.7296644449234,-1.74577176570892,-1.73979866504669,-1.64617455005646,|,0,-1.6811705827713,0,-1.62959730625153,|,0,-1.63416111469269,0,-1.60691273212433,|,0,-1.63328862190247,0,-1.53649830818176
06:07:30,|,-2.533043384552,-2.16996669769287,-2.06441068649292,-2.35498332977295,|,-1.70374584197998,-1.84671139717102,-1.84281873703003,-1.83438122272491,|,-1.83946311473846,-1.84885907173157,-1.81074070930481,-1.62577176094055,|,0,-1.71684563159943,0,-1.6250501871109,|,0,-1.7168687582016,0,-1.61187922954559,|,0,-1.6920804977417,0,-1.53771042823792
06:12:30,|,-2.61999988555908,-2.14762544631958,-2.03805375099182,-2.43293333053589,|,-1.76919734477997,-1.83046972751617,-1.82909083366394,-1.87382555007935,|,-1.87224078178406,-1.83261752128601,-1.77585852146149,-1.66762542724609,|,0,-1.70779263973236,0,-1.64422821998596,|,0,-1.71402680873871,0,-1.61644291877747,|,0,-1.69872057437897,0,-1.54590606689453
06:17:30,|,-2.64581942558289,-2.17973256111145,-2.05673384666443,-2.50682282447815,|,-1.77979934215546,-1.81127512454987,-1.83730638027191,-1.89275169372559,|,-1.87906038761139,-1.83718121051788,-1.77912747859955,-1.70322155952454,|,0,-1.69939601421356,0,-1.66583895683289,|,0,-1.73553693294525,0,-1.63563764095306,|,0,-1.70912754535675,0,-1.54026937484741
06:22:30,|,-2.63744950294495,-2.18133330345154,-2.1216778755188,-2.48381280899048,|,-1.76294314861298,-1.82074069976807,-1.86348986625671,-1.90314376354218,|,-1.88120806217194,-1.8400000333786,-1.84037041664124,-1.70187294483185,|,0,-1.72518396377563,0,-1.68597316741943,|,0,-1.77395975589752,0,-1.69510066509247,|,0,-1.75731539726257,0,-1.61299657821655
06:27:30,|,-2.70389270782471,-2.2125084400177,-2.18225598335266,-2.51519989967346,|,-1.831538438797,-1.86912751197815,-1.92471385002136,-1.9675167798996,|,-1.94227421283722,-1.87476515769958,-1.88395977020264,-1.75946307182312,|,0,-1.75335574150085,0,-1.72127521038055,|,0,-1.81597316265106,0,-1.72272729873657,|,0,-1.79154360294342,0,-1.6447811126709
06:32:30,|,-2.73438119888306,-2.33973240852356,-2.31912755966187,-2.49170565605164,|,-1.89791941642761,-1.98191273212433,-2.05653190612793,-1.99476516246796,|,-2.0238926410675,-1.99600672721863,-1.99215483665466,-1.78923070430756,|,0,-1.88063549995422,0,-1.78570461273193,|,0,-1.8978523015976,0,-1.7730872631073,|,0,-1.87151515483856,0,-1.68962967395782
06:37:30,|,-2.78604030609131,-2.34321069717407,-2.27671146392822,-2.62800002098083,|,-1.92846155166626,-2.00818800926208,-2.0524160861969,-2.0610032081604,|,-2.0377516746521,-2.0131208896637,-1.98676764965057,-1.84630870819092,|,0,-1.88946306705475,0,-1.81087243556976,|,0,-1.89610731601715,0,-1.81724834442139,|,0,-1.86765098571777,0,-1.705521941185
06:42:30,|,-2.8485906124115,-2.32836103439331,-2.28932666778564,-2.58173894882202,|,-1.98772573471069,-2.01244974136353,-2.05511784553528,-2.05127501487732,|,-2.10792636871338,-2.05389261245728,-1.99979865550995,-1.87932884693146,|,0,-1.93508362770081,0,-1.86573827266693,|,0,-1.95508420467377,0,-1.86906039714813,|,0,-1.91718125343323,0,-1.76478111743927
06:47:30,|,-2.74508357048035,-2.3501672744751,-2.23926186561584,-2.6046154499054,|,-1.93006694316864,-2.05432891845703,-2.03757572174072,-2.13284277915955,|,-2.0594630241394,-2.05979871749878,-1.98636364936829,-1.9428094625473,|,0,-1.96264219284058,0,-1.93167781829834,|,0,-1.96724832057953,0,-1.91684556007385,|,0,-1.93050503730774,0,-1.78646457195282
06:52:30,|,-2.77664422988892,-2.38479995727539,-2.32986569404602,-2.57466650009155,|,-1.96846151351929,-2.05697989463806,-2.12315440177917,-2.12979865074158,|,-2.09040260314941,-2.0879864692688,-2.10261726379395,-1.94067120552063,|,0,-1.97147655487061,0,-1.91087245941162,|,0,-1.99704694747925,0,-1.92100667953491,|,0,-1.96000003814697,0,-1.81286191940308
06:57:30,|,-2.69476509094238,-2.3481605052948,-2.29888892173767,-2.52635455131531,|,-1.93755853176117,-2.05794596672058,-2.10804724693298,-2.13248324394226,|,-2.12531781196594,-2.09107375144958,-2.06528615951538,-1.94735789299011,|,0,-1.97936451435089,0,-1.92912757396698,|,0,-2.01731538772583,0,-1.92073822021484,|,0,-1.96338927745819,0,-1.79898989200592
07:02:30,|,-2.68153858184814,-2.37210702896118,-2.23429536819458,-2.43765902519226,|,-1.94732451438904,-2.08073830604553,-2.05318784713745,-2.08120393753052,|,-2.13093972206116,-2.1026599407196,-2.01464653015137,-1.91342282295227,|,0,-1.9933557510376,0,-1.88438129425049,|,0,-2.02926182746887,0,-1.89577174186707,|,0,-1.96501684188843,0,-1.78013467788696
07:07:30,|,-2.60765099525452,-2.30909705162048,-2.18521881103516,-2.36840009689331,|,-1.90959870815277,-2.04533553123474,-2.00801348686218,-2.03194618225098,|,-2.12395977973938,-2.088791847229,-1.99120807647705,-1.90401339530945,|,0,-1.97976589202881,0,-1.88818788528442,|,0,-2.03117847442627,0,-1.89939594268799,|,0,-1.96174502372742,0,-1.77730631828308
07:12:30,|,-2.48885917663574,-2.26508355140686,-2.10181212425232,-2.26187300682068,|,-1.8188591003418,-2.02889251708984,-1.93589222431183,-1.97806024551392,|,-2.06872916221619,-2.08812069892883,-1.93882155418396,-1.85261750221252,|,0,-1.99563753604889,0,-1.86842286586761,|,0,-2.01906037330627,0,-1.87684559822083,|,0,-1.96906042098999,0,-1.75718116760254
07:17:30,|,-2.3993980884552,-2.17880010604858,-2.00959730148315,-2.1515998840332,|,-1.74695646762848,-1.95501685142517,-1.87315440177917,-1.90040266513824,|,-2.03016781806946,-2.05604028701782,-1.88400673866272,-1.7852349281311,|,0,-1.96331107616425,0,-1.78322148323059,|,0,-1.99973154067993,0,-1.78946304321289,|,0,-1.96281886100769,0,-1.67764317989349
07:22:30,|,-2.22734904289246,-2.03244137763977,-1.89848482608795,-2.01558518409729,|,-1.64688968658447,-1.85342276096344,-1.79043769836426,-1.79254174232483,|,-1.94348990917206,-1.96342277526855,-1.83630871772766,-1.68461537361145,|,0,-1.87308728694916,0,-1.69147658348083,|,0,-1.93906044960022,0,-1.68503355979919,|,0,-1.91181206703186,0,-1.5962963104248
07:27:30,|,-2.09093642234802,-1.88806021213531,-1.72107374668121,-1.87096989154816,|,-1.5325083732605,-1.74711406230927,-1.67030298709869,-1.65429532527924,|,-1.86046826839447,-1.87060403823853,-1.70245790481567,-1.57181203365326,|,0,-1.78570473194122,0,-1.58704698085785,|,0,-1.85744965076447,0,-1.5938925743103,|,0,-1.82801342010498,0,-1.48518514633179
07:32:30,|,-1.95939600467682,-1.74732446670532,-1.59892618656158,-1.65840005874634,|,-1.43190634250641,-1.63369131088257,-1.57077431678772,-1.50892615318298,|,-1.78630864620209,-1.7707382440567,-1.62395977973938,-1.44367897510529,|,0,-1.75996649265289,0,-1.47711408138275,|,0,-1.80356907844543,0,-1.50651001930237,|,0,-1.78577172756195,0,-1.40949499607086
07:37:30,|,-1.80328857898712,-1.64698994159698,-1.50154876708984,-1.48595321178436,|,-1.35391306877136,-1.5633556842804,-1.50295305252075,-1.40123748779297,|,-1.7249664068222,-1.75409400463104,-1.57989895343781,-1.35221481323242,|,0,-1.74752509593964,0,-1.39989960193634,|,0,-1.79073822498322,0,-1.49778521060944,|,0,-1.793825507164,0,-1.35996639728546
07:42:30,|,-1.64879596233368,-1.49996650218964,-1.3865772485733,-1.3577333688736,|,-1.23190641403198,-1.46442949771881,-1.44552195072174,-1.30382549762726,|,-1.63705682754517,-1.67328858375549,-1.54171717166901,-1.28919732570648,|,0,-1.65953016281128,0,-1.35966444015503,|,0,-1.73771810531616,0,-1.45966446399689,|,0,-1.73073828220367,0,-1.33313131332397
07:47:30,|,-1.52516782283783,-1.37440001964569,-1.27367007732391,-1.20595324039459,|,-1.15557050704956,-1.39879190921783,-1.39040398597717,-1.23013377189636,|,-1.59382545948029,-1.66496646404266,-1.50489938259125,-1.22916114330292,|,0,-1.66484951972961,0,-1.32758390903473,|,0,-1.7609395980835,0,-1.41295301914215,|,0,-1.76336693763733,0,-1.32326602935791
07:52:30,|,-1.31197321414948,-1.18866217136383,-1.17060399055481,-1.08341133594513,|,-0.989364564418793,-1.29395973682404,-1.33647644519806,-1.19335567951202,|,-1.43476510047913,-1.5778523683548,-1.49235689640045,-1.21758389472961,|,0,-1.5929194688797,0,-1.32208049297333,|,0,-1.69711410999298,0,-1.41255033016205,|,0,-1.71409392356873,0,-1.29848480224609
07:57:30,|,-1.04429531097412,-0.991872906684875,-0.956879198551178,-0.884400010108948,|,-0.788428068161011,-1.08936023712158,-1.17774415016174,-1.03535115718842,|,-1.2795946598053,-1.38533556461334,-1.33811450004578,-1.08866214752197,|,0,-1.39598667621613,0,-1.2040604352951,|,0,-1.46489930152893,0,-1.28570473194122,|,0,-1.51744961738586,0,-1.18087244033813
08:02:30,|,-0.837190628051758,-0.792140483856201,-0.780168354511261,-0.62993311882019,|,-0.632307708263397,-0.949463069438934,-1.03444445133209,-0.839395999908447,|,-1.11830508708954,-1.27241611480713,-1.17986571788788,-0.902885913848877,|,0,-1.28174495697021,0,-1.00241613388062,|,0,-1.38400673866272,0,-1.10516774654388,|,0,-1.40872478485107,0,-1.01848483085632
08:07:30,|,-0.697315454483032,-0.522842824459076,-0.544630885124207,-0.409999996423721,|,-0.524214029312134,-0.728120803833008,-0.825838923454285,-0.652013421058655,|,-1.00915253162384,-1.07939600944519,-0.985117852687836,-0.747123777866364,|,0,-1.10675585269928,0,-0.849395990371704,|,0,-1.22127521038055,0,-0.964899361133575,|,0,-1.26101016998291,0,-0.882996618747711
08:12:30,|,-0.514782607555389,-0.25916388630867,-0.409259259700775,-0.325317740440369,|,-0.396722406148911,-0.534697949886322,-0.738686859607697,-0.613678932189941,|,-0.887474417686462,-0.945151507854462,-0.93664425611496,-0.701946318149567,|,0,-0.99664431810379,0,-0.830335557460785,|,0,-1.12798655033112,0,-0.925704717636108,|,0,-1.15993285179138,0,-0.841784536838531
08:17:30,|,-0.349127531051636,-0.193745821714401,-0.233859062194824,-0.150602012872696,|,-0.29217392206192,-0.501006722450256,-0.589395940303802,-0.500738263130188,|,-0.81996613740921,-0.876946330070496,-0.847340047359467,-0.622040092945099,|,0,-0.932441473007202,0,-0.772508382797241,|,0,-1.0575168132782,0,-0.889865756034851,|,0,-1.09651005268097,0,-0.811077415943146
08:22:30,|,-0.0406354516744614,0.267066657543182,0.0834899321198463,0.0323333330452442,|,0.0079865762963891,-0.118020132184029,-0.396296292543411,-0.335484951734543,|,-0.522371113300323,-0.542416095733643,-0.637315452098846,-0.476308733224869,|,0,-0.639396011829376,0,-0.626711428165436,|,0,-0.7820805311203,0,-0.767852365970612,|,0,-0.823691308498383,0,-0.676801323890686
08:27:30,|,0.2739597260952,0.492976605892181,0.301717162132263,0.251571893692017,|,0.257123738527298,0.0719127506017685,-0.169764310121536,-0.160872489213943,|,-0.330422550439835,-0.407919466495514,-0.457306385040283,-0.311672240495682,|,0,-0.461036801338196,0,-0.482818782329559,|,0,-0.648657739162445,0,-0.627852320671082,|,0,-0.674040377140045,0,-0.554949522018433
08:32:30,|,0.417658865451813,0.972441494464874,0.533255040645599,0.455585300922394,|,0.362474918365479,0.347718119621277,0.0249664429575205,-0.0312374588102102,|,-0.192021280527115,-0.159328863024712,-0.243299663066864,-0.176845639944077,|,0,-0.238456383347511,0,-0.308892607688904,|,0,-0.418724834918976,0,-0.439261734485626,|,0,-0.443691283464432,0,-0.353737384080887
08:37:30,|,0.688422858715057,1.28535115718842,0.803758382797241,0.796588599681854,|,0.613311052322388,0.641515135765076,0.229562297463417,0.312013417482376,|,0.0859778597950935,0.138926178216934,-0.0636577159166336,0.127424746751785,|,0,0.0641137138009071,0,-0.0282550342381001,|,0,-0.113590605556965,0,-0.182483226060867,|,0,-0.165503352880478,0,-0.0941275134682655
08:42:30,|,1.07943141460419,1.89190638065338,1.1992255449295,1.05879998207092,|,0.917658865451813,1.02832210063934,0.611879169940948,0.516086935997009,|,0.339852929115295,0.503959715366364,0.323905736207962,0.318120807409286,|,0,0.393210709095001,0,0.171140938997269,|,0,0.232693612575531,0,0.0472818799316883,|,0,0.195637583732605,0,0.127171725034714
08:47:30,|,1.2871812582016,1.93939793109894,1.55818796157837,1.4049164056778,|,1.21505010128021,1.14429533481598,0.966296315193176,0.843691289424896,|,0.592671453952789,0.616308748722076,0.578926205635071,0.576923072338104,|,0,0.546912729740143,0,0.413344472646713,|,0,0.399798661470413,0,0.281476527452469,|,0,0.348657727241516,0,0.381750851869583
08:52:30,|,1.34872913360596,1.79933106899261,1.48026847839355,1.47521734237671,|,1.2232106924057,1.017986536026,0.899127542972565,0.907658874988556,|,0.605368435382843,0.483557045459747,0.531245827674866,0.602684557437897,|,0,0.41003343462944,0,0.405369132757187,|,0,0.285134226083755,0,0.275302022695541,|,0,0.242188543081284,0,0.355555564165115
08:57:30,|,1.43979871273041,2.04070234298706,1.52791249752045,1.55336666107178,|,1.26749157905579,1.1377180814743,0.926700353622437,0.944630861282349,|,0.641859650611877,0.581409394741058,0.546599328517914,0.638595342636108,|,0,0.503959715366364,0,0.442181199789047,|,0,0.371208041906357,0,0.342013418674469,|,0,0.338993281126022,0,0.413590610027313
09:02:30,|,1.68565213680267,2.28812718391418,1.9295973777771,1.83441472053528,|,1.41652178764343,1.33825504779816,1.21489930152893,1.09066891670227,|,0.724770307540894,0.78463089466095,0.787248313426971,0.822684526443481,|,0,0.679699003696442,0,0.629060387611389,|,0,0.507718086242676,0,0.477684557437897,|,0,0.501275181770325,0,0.568484842777252
09:07:30,|,1.82261741161346,2.49474906921387,2.15848994255066,2.03909707069397,|,1.4859060049057,1.45946311950684,1.39811444282532,1.3173154592514,|,0.831119120121002,0.900067150592804,0.922895610332489,1.00702345371246,|,0,0.76395970582962,0,0.772013425827026,|,0,0.585704684257507,0,0.585100710391998,|,0,0.580201327800751,0,0.663434326648712
09:12:30,|,1.91511702537537,2.63187289237976,2.44228196144104,2.3242666721344,|,1.61946487426758,1.55805373191833,1.58362412452698,1.47404682636261,|,1.00911104679108,0.992718160152435,1.14067113399506,1.13516783714294,|,0,0.933879613876343,0,0.916308701038361,|,0,0.770805358886719,0,0.764765083789825,|,0,0.759898960590363,0,0.853333353996277
09:17:30,|,2.27073836326599,2.80110359191895,2.61239051818848,2.651939868927,|,1.98635447025299,1.74973154067993,1.75609421730042,1.77302014827728,|,1.34032917022705,1.14832210540771,1.28774404525757,1.39744961261749,|,0,1.04744970798492,0,1.17260873317719,|,0,0.869731545448303,0,0.967583894729614,|,0,0.867516756057739,0,1.02720534801483
09:22:30,|,2.34829425811768,2.76444816589355,2.83624148368835,2.77247500419617,|,2.07682275772095,1.87348997592926,1.90707075595856,1.83832776546478,|,1.44857144355774,1.35167789459229,1.38013422489166,1.43083608150482,|,0,1.28371238708496,0,1.23177850246429,|,0,1.07026851177216,0,1.04785239696503,|,0,1.01999998092651,0,1.10966444015503
09:27:30,|,2.4871141910553,2.6962206363678,2.95610737800598,2.94573330879211,|,2.18732452392578,1.90838921070099,1.98711407184601,2.02711415290833,|,1.56589090824127,1.37436246871948,1.49353539943695,1.6197315454483,|,0,1.3223489522934,0,1.40395975112915,|,0,1.10812079906464,0,1.19550335407257,|,0,1.06268453598022,0,1.2740067243576
09:32:30,|,2.64100337028503,2.69060206413269,3.01828861236572,3.07334446907043,|,2.29287624359131,1.94234895706177,2.05498313903809,2.05999994277954,|,1.65723633766174,1.39878785610199,1.560875415802,1.74775922298431,|,0,1.33160531520844,0,1.55194628238678,|,0,1.0895973443985,0,1.36852848529816,|,0,1.04020202159882,0,1.41707074642181
09:37:30,|,2.61090302467346,2.72284293174744,3.13276100158691,3.20886278152466,|,2.2035117149353,2.03053689002991,2.17862415313721,2.07771801948547,|,1.59849464893341,1.47275161743164,1.67503356933594,1.77449667453766,|,0,1.4108053445816,0,1.58536911010742,|,0,1.18785238265991,0,1.40664434432983,|,0,1.12953019142151,0,1.47953021526337
09:42:30,|,2.78147649765015,2.99026656150818,2.97812080383301,3.30746674537659,|,2.33394646644592,2.20114088058472,2.13659930229187,2.07016730308533,|,1.67616724967957,1.61241614818573,1.68329966068268,1.7818728685379,|,0,1.55274248123169,0,1.55140936374664,|,0,1.346644282341,0,1.35469806194305,|,0,1.29959726333618,0,1.42589223384857
09:47:30,|,2.85224080085754,2.84538459777832,3.06630873680115,3.53046822547913,|,2.46449661254883,2.10476517677307,2.16543626785278,2.28201341629028,|,1.76301753520966,1.50795304775238,1.6518120765686,1.90859055519104,|,0,1.45671141147614,0,1.66515052318573,|,0,1.25389266014099,0,1.44275164604187,|,0,1.18093955516815,0,1.50508415699005
09:52:30,|,2.77919459342957,2.97006678581238,3.1484227180481,3.57889628410339,|,2.44792652130127,2.39489936828613,2.29282832145691,2.30254173278809,|,1.73428571224213,1.78932881355286,1.78740739822388,1.97076916694641,|,0,1.70137119293213,0,1.77020132541656,|,0,1.48516774177551,0,1.57818794250488,|,0,1.41205382347107,0,1.64690232276917
09:57:30,|,2.93187284469604,3.17528438568115,3.37006711959839,3.96799993515015,|,2.62946486473083,2.47728180885315,2.45538711547852,2.55516791343689,|,1.90965032577515,1.85697984695435,1.96926176548004,2.23704695701599,|,0,1.79458200931549,0,1.98473155498505,|,0,1.60543620586395,0,1.75322151184082,|,0,1.54214763641357,0,1.80100667476654
10:02:30,|,3.10896325111389,3.36712384223938,3.53781151771545,4.09849500656128,|,2.73408031463623,2.72677850723267,2.55724835395813,2.58013367652893,|,1.98139369487762,2.0847315788269,2.04936027526855,2.25208044052124,|,0,1.99127519130707,0,2.04895973205566,|,0,1.7906711101532,0,1.85120809078217,|,0,1.73476505279541,0,1.92218852043152
10:07:30,|,3.35805368423462,3.4107358455658,3.71000003814697,4.25755834579468,|,3.02130436897278,2.75798654556274,2.65831637382507,2.71501660346985,|,2.19676065444946,2.04573822021484,2.13436245918274,2.33464884757996,|,0,1.95632112026215,0,2.12335562705994,|,0,1.77872478961945,0,1.91563761234283,|,0,1.71333336830139,0,1.96367001533508
10:12:30,|,3.29207348823547,3.54705691337585,3.73496651649475,4.27920007705688,|,3.06772565841675,2.88067126274109,2.77439594268799,2.7353355884552,|,2.20522499084473,2.18587255477905,2.20828294754028,2.35060405731201,|,0,2.08429527282715,0,2.10936450958252,|,0,1.93926167488098,0,1.91120803356171,|,0,1.88516783714294,0,1.96369123458862
10:17:30,|,3.83361196517944,3.64418053627014,3.87241625785828,4.48110389709473,|,3.39989972114563,2.94536924362183,2.84727263450623,2.9675920009613,|,2.49842858314514,2.21503353118896,2.23382544517517,2.62347817420959,|,0,2.11056852340698,0,2.45416116714478,|,0,1.93362414836884,0,2.21989965438843,|,0,1.86718118190765,0,2.26922559738159
10:22:30,|,3.90718126296997,3.7895987033844,4.07681226730347,4.54856204986572,|,3.44033551216125,3.04563760757446,2.88838934898376,2.97154355049133,|,2.55086326599121,2.37657713890076,2.33609437942505,2.68214750289917,|,0,2.26722407341003,0,2.50597310066223,|,0,2.10073828697205,0,2.27469801902771,|,0,2.05328845977783,0,2.29265999794006
10:27:30,|,3.81608700752258,3.91374588012695,4.13521909713745,4.58224105834961,|,3.35842800140381,3.12859058380127,3.11535358428955,2.95692300796509,|,2.51230216026306,2.3614764213562,2.55489945411682,2.56595325469971,|,0,2.27516770362854,0,2.35630869865417,|,0,2.10302019119263,0,2.17429542541504,|,0,2.01875424385071,0,2.19835567474365
10:32:30,|,3.95013427734375,3.94157195091248,4.30650997161865,4.76873350143433,|,3.55387949943542,3.14724826812744,3.23382544517517,3.03681206703186,|,2.76153564453125,2.43466448783875,2.58060598373413,2.66402673721313,|,0,2.33959865570068,0,2.46872901916504,|,0,2.15201330184937,0,2.20906043052673,|,0,2.08436250686646,0,2.27659940719604
10:37:30,|,4.00625419616699,4.25301027297974,4.0758056640625,4.6915717124939,|,3.56016731262207,3.27889251708984,3.10121202468872,3.1263210773468,|,2.73865675926208,2.55852341651917,2.52476501464844,2.72608685493469,|,0,2.40644288063049,0,2.49026846885681,|,0,2.22000002861023,0,2.26624155044556,|,0,2.16718125343323,0,2.3222222328186
10:42:30,|,4.07618761062622,4.30371236801147,4.38221502304077,5.21026754379272,|,3.50290966033936,3.51006722450256,3.302818775177,3.47993278503418,|,2.69037175178528,2.71939587593079,2.74060606956482,3.02832221984863,|,0,2.58441472053528,0,2.7402012348175,|,0,2.38168358802795,0,2.5238254070282,|,0,2.31175088882446,0,2.59248328208923
10:47:30,|,4.09657716751099,4.51792669296265,4.51604032516479,5.2617335319519,|,3.6119396686554,3.60285234451294,3.38457918167114,3.45568561553955,|,2.79597067832947,2.90728187561035,2.76583886146545,3.08468222618103,|,0,2.69016766548157,0,2.82416105270386,|,0,2.49630856513977,0,2.62100672721863,|,0,2.43187928199768,0,2.66861963272095
10:52:30,|,4.50327777862549,4.55418062210083,4.53691291809082,5.27090311050415,|,3.86731553077698,3.6400671005249,3.5087583065033,3.4152843952179,|,2.98031616210938,2.92053699493408,3.00710439682007,3.08805370330811,|,0,2.7716052532196,0,2.88046813011169,|,0,2.64738249778748,0,2.64489936828613,|,0,2.588791847229,0,2.66080808639526
10:57:30,|,4.35197305679321,4.63010025024414,4.57919216156006,5.49016714096069,|,3.85501670837402,3.61815428733826,3.35239052772522,3.6345636844635,|,2.90166664123535,2.95171141624451,2.77416110038757,3.24882936477661,|,0,2.80362415313721,0,3.02916097640991,|,0,2.60885906219482,0,2.84691262245178,|,0,2.5342423915863,0,2.90214776992798
11:02:30,|,4.39647674560547,4.77903032302856,4.66778516769409,5.7891640663147,|,3.91227436065674,3.82248330116272,3.57171130180359,3.76257514953613,|,3.11689782142639,3.14865779876709,3.08468008041382,3.34107375144958,|,0,2.99381256103516,0,3.10604023933411,|,0,2.79677844047546,0,2.9342954158783,|,0,2.74221467971802,0,3.02609419822693
11:07:30,|,4.87839460372925,4.86107015609741,4.96627521514893,5.58439970016479,|,4.46936464309692,3.86932897567749,3.78221464157104,3.74718117713928,|,3.69396829605103,3.21657705307007,3.35550332069397,3.40214776992798,|,0,3.09428095817566,0,3.29046988487244,|,0,2.95798659324646,0,3.1036913394928,|,0,2.85496640205383,0,3.15043783187866
11:12:30,|,5.10969877243042,5.08086967468262,5.49832201004028,5.99652147293091,|,4.50989961624146,4.00167798995972,4.21468019485474,4.11173915863037,|,3.65834712982178,3.31285238265991,3.67175078392029,3.71709036827087,|,0,3.19187927246094,0,3.51865768432617,|,0,3.04604029655457,0,3.31016778945923,|,0,2.97093963623047,0,3.34073829650879
11:17:30,|,4.87224102020264,5.01652193069458,5.39976501464844,5.79531764984131,|,4.25093984603882,4.03416109085083,4.1788592338562,3.98812079429626,|,3.46239328384399,3.31778526306152,3.51536917686462,3.63308715820313,|,0,3.20913028717041,0,3.38949847221375,|,0,3.0817449092865,0,3.14752507209778,|,0,3.0175085067749,0,3.17205381393433
11:22:30,|,5.22120809555054,5.1402006149292,5.41483211517334,5.84040021896362,|,4.43157196044922,4.01255035400391,4.24191284179688,4.09876251220703,|,3.64978909492493,3.33201336860657,3.61437702178955,3.71682262420654,|,0,3.29536914825439,0,3.4589262008667,|,0,3.1630871295929,0,3.22355699539185,|,0,3.09298658370972,0,3.25003361701965
11:27:30,|,4.93725776672363,5.24200677871704,5.16673421859741,6.11652183532715,|,4.37903022766113,4.28414154052734,4.24040412902832,4.25648832321167,|,3.60254240036011,3.55758380889893,3.68610739707947,3.82973146438599,|,0,3.39214038848877,0,3.59476518630981,|,0,3.25476503372192,0,3.38238263130188,|,0,3.18973159790039,0,3.44885516166687
11:32:30,|,5.21846151351929,5.6828761100769,5.3818793296814,6.35344505310059,|,4.4578595161438,4.52530193328857,4.29560422897339,4.53768444061279,|,3.66462969779968,3.72785234451294,3.76077437400818,4.02050161361694,|,0,3.52906036376953,0,3.66174483299255,|,0,3.35825490951538,0,3.47446298599243,|,0,3.26464653015137,0,3.49949502944946
11:37:30,|,4.94349002838135,5.45063543319702,5.52744960784912,6.55183935165405,|,4.31946516036987,4.41352367401123,4.37535333633423,4.68889617919922,|,3.56731700897217,3.73224830627441,3.7789933681488,4.02463102340698,|,0,3.57127094268799,0,3.75067114830017,|,0,3.37181210517883,0,3.47295308113098,|,0,3.23466444015503,0,3.47255039215088
11:42:30,|,5.1447491645813,5.59846162796021,5.16953039169312,6.35906362533569,|,4.40956544876099,4.45144271850586,4.05510091781616,4.49953031539917,|,3.68911194801331,3.82533550262451,3.64346814155579,4.00150489807129,|,0,3.68932890892029,0,3.7543478012085,|,0,3.46510076522827,0,3.53198003768921,|,0,3.35181212425232,0,3.5668351650238
11:47:30,|,5.36852836608887,5.53973245620728,5.46067094802856,6.63600015640259,|,4.5982551574707,4.41701364517212,4.27131319046021,4.63163900375366,|,3.83568453788757,3.81016778945923,3.79751682281494,3.94436240196228,|,0,3.69314384460449,0,3.64912748336792,|,0,3.46389269828796,0,3.44421410560608,|,0,3.36067342758179,0,3.46865773200989
11:52:30,|,5.20822763442993,5.35685634613037,5.1652684211731,5.92856168746948,|,4.51357841491699,4.07375860214233,4.09362411499023,4.24270915985107,|,3.73250007629395,3.50516772270203,3.61989903450012,3.85367894172668,|,0,3.37979865074158,0,3.60174489021301,|,0,3.22228193283081,0,3.44023489952087,|,0,3.15869116783142,0,3.4634006023407
11:57:30,|,5.21013450622559,5.53638792037964,5.25265121459961,6.36280918121338,|,4.53190660476685,4.43258380889893,4.19262647628784,4.51711416244507,|,3.79255819320679,3.82134222984314,3.79899334907532,4.04114103317261,|,0,3.7078595161438,0,3.79671144485474,|,0,3.51704692840576,0,3.58295297622681,|,0,3.47046971321106,0,3.62744116783142
