CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
01:07:30,|,256.523620605469,309.943420410156,244.06379699707,277.267242431641,|,72.3873901367188,NaN,48.0700035095215,NaN,|,69.4483032226563,79.0448379516602,47.4340705871582,74.2354736328125,|,61.8033981323242,63.8445816040039,51.399486541748,63.4958877563477,|,NaN,56.0119285583496,51.9890060424805,60.5966339111328,|,57.198299407959,58.7191314697266,NaN,54.5224113464355
01:12:30,|,264.589782714844,296.737976074219,249.859146118164,278.351684570313,|,76.5977249145508,NaN,52.7283935546875,NaN,|,70.6089172363281,83.9740219116211,52.4134674072266,81.64697265625,|,65.6788177490234,71.8980407714844,58.794319152832,72.9480590820313,|,NaN,64.8866500854492,57.827449798584,70.6261978149414,|,61.4291534423828,64.8599548339844,NaN,66.4643707275391
01:17:30,|,260.201904296875,287.079040527344,249.862823486328,277.176849365234,|,71.9711608886719,NaN,64.4751052856445,NaN,|,69.7556228637695,77.4598846435547,57.0259094238281,79.5223236083984,|,62.9397239685059,63.4837379455566,59.5856819152832,71.014404296875,|,NaN,59.5590553283691,58.1236839294434,68.4247207641602,|,60.8761711120605,65.2459869384766,NaN,64.9026107788086
01:22:30,|,265.620971679688,289.621643066406,255.891693115234,280.840362548828,|,76.5401992797852,NaN,65.0644683837891,NaN,|,72.5422897338867,83.2914962768555,62.148998260498,86.3000946044922,|,67.6806869506836,72.8717346191406,67.2783584594727,76.5605010986328,|,NaN,66.0091094970703,67.0009384155273,72.889404296875,|,65.0479049682617,68.747688293457,NaN,67.9178237915039
01:27:30,|,259.308563232422,286.541046142578,264.154022216797,275.070709228516,|,74.3080215454102,NaN,76.4577102661133,NaN,|,73.6877517700195,84.4238052368164,70.5095291137695,80.5055770874023,|,69.1618041992188,69.7423324584961,68.0742645263672,73.3869400024414,|,NaN,64.1493301391602,62.6902961730957,71.5973434448242,|,65.7907180786133,67.6001434326172,NaN,68.9772338867188
01:32:30,|,257.954650878906,286.759246826172,236.711227416992,275.101013183594,|,71.5442352294922,NaN,39.9864120483398,NaN,|,67.2589950561523,79.5606231689453,45.7149353027344,75.2803192138672,|,60.4131164550781,65.2580032348633,52.7203750610352,65.8361968994141,|,NaN,59.7238426208496,53.276798248291,63.7235908508301,|,58.9227142333984,61.5258255004883,NaN,59.4743309020996
01:37:30,|,259.449157714844,284.493133544922,242.723205566406,274.082977294922,|,71.0252838134766,NaN,45.6942176818848,NaN,|,66.51025390625,82.5510330200195,46.5484161376953,78.9788513183594,|,59.7394371032715,63.3141975402832,50.5075263977051,66.683837890625,|,NaN,53.9915657043457,49.8353004455566,63.9506912231445,|,56.1774864196777,56.3685836791992,NaN,56.9519386291504
01:42:30,|,258.196166992188,307.905639648438,236.676910400391,272.253204345703,|,67.4629135131836,NaN,43.0314979553223,NaN,|,61.6178283691406,69.6931991577148,41.7520561218262,67.4423370361328,|,54.3115272521973,55.0117835998535,44.0514221191406,59.9924011230469,|,NaN,48.3738021850586,43.2696189880371,57.9876976013184,|,48.3947906494141,50.4893493652344,NaN,52.7451515197754
01:47:30,|,258.894958496094,301.946990966797,219.426254272461,263.785278320313,|,68.7880706787109,NaN,30.6220932006836,NaN,|,59.9282188415527,66.4158706665039,36.2681732177734,65.29248046875,|,50.1964073181152,51.2376441955566,39.4273300170898,59.2453002929688,|,NaN,44.6095428466797,40.8889350891113,56.1876907348633,|,45.8838272094727,48.839916229248,NaN,49.4898643493652
01:52:30,|,253.25390625,290.198974609375,233.753402709961,276.866302490234,|,67.3835067749023,NaN,43.1011810302734,NaN,|,63.5789337158203,79.7756042480469,42.2117919921875,68.5567398071289,|,56.762279510498,59.1590881347656,44.3388519287109,59.8488082885742,|,NaN,52.9787673950195,44.7158355712891,56.2193946838379,|,49.8427505493164,52.8080215454102,NaN,52.2394332885742
01:57:30,|,258.851593017578,295.340515136719,237.126770019531,270.153198242188,|,71.7727584838867,NaN,51.3183326721191,NaN,|,67.7041015625,71.6571502685547,47.597770690918,68.4122619628906,|,59.3503532409668,62.9707679748535,48.1633224487305,62.0329399108887,|,NaN,55.2005004882813,48.5664138793945,59.5407066345215,|,52.2235794067383,56.9445533752441,NaN,54.7223625183105
02:02:30,|,262.520172119141,291.553039550781,259.96630859375,273.231811523438,|,75.5390930175781,NaN,61.1391067504883,NaN,|,73.1468887329102,83.9891891479492,58.354564666748,77.6390914916992,|,66.0017013549805,66.3379058837891,59.3163642883301,69.5647506713867,|,NaN,59.783374786377,57.8074798583984,67.0520706176758,|,59.84765625,61.9973793029785,NaN,61.5264739990234
02:07:30,|,264.407775878906,291.414916992188,273.441375732422,277.360260009766,|,76.3470840454102,NaN,86.3411178588867,NaN,|,72.8596420288086,93.2097854614258,83.7731323242188,90.524658203125,|,70.0554428100586,76.8823165893555,85.0420379638672,84.5864181518555,|,NaN,69.9240875244141,82.614990234375,82.4025115966797,|,70.0324859619141,76.8208389282227,NaN,77.9371795654297
02:12:30,|,260.656158447266,294.318878173828,227.876342773438,272.908477783203,|,71.7307205200195,NaN,43.1795234680176,NaN,|,68.2261199951172,79.2349014282227,46.0040321350098,76.7528991699219,|,62.8295669555664,64.4304962158203,49.4856338500977,68.7429580688477,|,NaN,56.3583946228027,48.757999420166,66.433349609375,|,59.3523750305176,61.1126480102539,NaN,63.6616630554199
02:17:30,|,264.100830078125,295.058654785156,251.359130859375,273.713043212891,|,74.7625274658203,NaN,61.2327499389648,NaN,|,73.7810745239258,81.2848663330078,58.0075454711914,79.3890380859375,|,67.4198150634766,69.6618194580078,60.5200424194336,72.63671875,|,NaN,63.1422004699707,61.0297431945801,69.9777908325195,|,63.3380393981934,64.5296249389648,NaN,65.0231170654297
02:22:30,|,256.505157470703,303.773773193359,229.852249145508,266.515716552734,|,66.8948669433594,NaN,43.1678695678711,NaN,|,62.9305267333984,75.0964813232422,43.4883270263672,73.0142288208008,|,55.9417762756348,57.8795051574707,48.2707595825195,65.3484268188477,|,NaN,51.497745513916,50.6785774230957,64.8001480102539,|,55.0260810852051,55.1334609985352,NaN,60.48974609375
02:27:30,|,267.551574707031,306.899597167969,242.207580566406,270.314270019531,|,72.1097259521484,NaN,45.2644271850586,NaN,|,64.3479766845703,60.430793762207,43.7740440368652,62.8247566223145,|,57.4522933959961,54.3857040405273,47.2967720031738,57.9859886169434,|,NaN,46.6006622314453,44.0808868408203,56.453311920166,|,54.1774711608887,48.0412750244141,NaN,52.4514961242676
02:32:30,|,265.768524169922,297.927642822266,203.464736938477,238.085327148438,|,65.2357711791992,NaN,19.8398017883301,NaN,|,54.5614547729492,50.2767295837402,22.7912635803223,50.0709838867188,|,45.0138053894043,45.2130661010742,28.3693885803223,32.4132347106934,|,NaN,35.2560997009277,29.4546756744385,32.7815818786621,|,38.7919845581055,38.5042610168457,NaN,37.2288513183594
02:37:30,|,262.370941162109,285.418151855469,236.182891845703,267.812713623047,|,72.2742004394531,NaN,43.6683769226074,NaN,|,65.3866348266602,72.9421005249023,43.325267791748,70.4401702880859,|,57.2032089233398,59.8855667114258,43.2659797668457,57.3964614868164,|,NaN,52.090950012207,42.019344329834,54.5476341247559,|,50.8873062133789,51.6787719726563,NaN,48.4376068115234
02:42:30,|,261.323059082031,294.796661376953,250.184448242188,276.442443847656,|,70.8984909057617,NaN,54.5490989685059,NaN,|,66.6374206542969,76.1703491210938,53.7544860839844,75.4798049926758,|,60.4983444213867,61.4444465637207,55.2757263183594,64.9477920532227,|,NaN,54.1633377075195,52.759593963623,61.8305053710938,|,56.0788078308105,53.9401550292969,NaN,54.5011138916016
02:47:30,|,257.256927490234,290.629974365234,233.396255493164,266.996795654297,|,68.2334747314453,NaN,43.1903076171875,NaN,|,65.4473571777344,75.0592727661133,44.1944808959961,64.1635360717773,|,56.5820121765137,60.7135581970215,46.5657348632813,57.0523300170898,|,NaN,52.5222663879395,44.3693504333496,54.1399574279785,|,51.7967262268066,53.757942199707,NaN,51.5743637084961
02:52:30,|,261.881195068359,283.156951904297,241.147567749023,275.667907714844,|,73.7538299560547,NaN,42.5136833190918,NaN,|,67.1232681274414,76.7698974609375,43.083812713623,69.2345428466797,|,58.4893264770508,60.2789497375488,44.8375396728516,61.6534576416016,|,NaN,53.2775344848633,43.8387260437012,59.9056053161621,|,52.5624351501465,52.6071739196777,NaN,54.4519271850586
02:57:30,|,263.232940673828,287.753967285156,237.595794677734,272.042419433594,|,73.1213912963867,NaN,43.0337066650391,NaN,|,64.1916809082031,77.4852981567383,40.9725570678711,72.2648620605469,|,57.255916595459,60.0803909301758,45.3942184448242,61.0835342407227,|,NaN,53.1724853515625,44.5268211364746,60.0689659118652,|,51.998420715332,50.7467803955078,NaN,55.8769760131836
03:02:30,|,266.911773681641,296.388122558594,263.528106689453,276.733123779297,|,80.7843170166016,NaN,80.6235427856445,NaN,|,79.196174621582,89.7066345214844,78.9919052124023,89.7396621704102,|,73.5716247558594,76.7396469116211,79.930290222168,83.7636489868164,|,NaN,70.7153778076172,74.1342315673828,81.4372406005859,|,68.5395965576172,71.6212463378906,NaN,76.704460144043
03:07:30,|,259.863464355469,285.702972412109,236.487594604492,270.784210205078,|,69.2041168212891,NaN,37.7105941772461,NaN,|,64.3539886474609,66.5439453125,39.5263442993164,70.3846588134766,|,55.4848861694336,57.7098007202148,42.4155349731445,62.7380027770996,|,NaN,51.564266204834,42.7781219482422,59.528076171875,|,51.3638725280762,54.5340118408203,NaN,55.6952743530273
03:12:30,|,270.644897460938,310.42236328125,268.674835205078,280.470855712891,|,80.7338485717773,NaN,77.4555358886719,NaN,|,77.6995391845703,95.7908554077148,72.5207290649414,89.8923873901367,|,73.3363876342773,79.5217819213867,74.8433990478516,81.2787933349609,|,NaN,67.7870788574219,72.196403503418,78.3624267578125,|,68.8433837890625,67.6005172729492,NaN,73.0184020996094
03:17:30,|,261.1708984375,294.297241210938,272.009429931641,279.117614746094,|,74.0349502563477,NaN,86.49755859375,NaN,|,73.2761993408203,97.2287673950195,84.8502426147461,90.3240585327148,|,71.7269439697266,86.4111328125,84.933967590332,83.2660980224609,|,NaN,79.5313415527344,81.9849624633789,81.0576095581055,|,76.0304107666016,82.0075149536133,NaN,79.6559982299805
03:22:30,|,264.86962890625,292.178985595703,275.095306396484,275.651519775391,|,79.2621078491211,NaN,90.1557540893555,NaN,|,77.2605819702148,96.4737930297852,83.7484436035156,87.0682678222656,|,72.6106948852539,83.540412902832,81.7881469726563,77.8264923095703,|,NaN,75.2884521484375,77.4165878295898,75.191047668457,|,69.3685531616211,75.8178329467773,NaN,72.9986801147461
03:27:30,|,261.391540527344,279.353118896484,273.046203613281,278.483703613281,|,75.9326400756836,NaN,83.9888610839844,NaN,|,74.5332412719727,91.2522048950195,78.3016357421875,86.6809616088867,|,71.0219573974609,79.7320022583008,79.0280990600586,79.4082412719727,|,NaN,72.3800735473633,78.6899261474609,77.4962005615234,|,71.0378570556641,78.5833206176758,NaN,73.8418655395508
03:32:30,|,263.760498046875,294.963653564453,300.231658935547,281.982635498047,|,78.3324127197266,NaN,109.219169616699,NaN,|,79.6002349853516,105.136962890625,104.259620666504,97.8381881713867,|,77.5266418457031,91.0308990478516,105.66145324707,93.7278137207031,|,NaN,84.5797958374023,99.6276321411133,92.0181503295898,|,79.9372406005859,86.7960968017578,NaN,89.4032135009766
03:37:30,|,258.042816162109,292.180328369141,262.420745849609,281.401214599609,|,73.2410430908203,NaN,68.0558929443359,NaN,|,72.595832824707,82.9447021484375,68.0051040649414,98.220100402832,|,68.6631698608398,73.0948791503906,69.9225540161133,84.7444839477539,|,NaN,68.0479965209961,68.2387619018555,81.7363357543945,|,69.7230987548828,71.94189453125,NaN,76.4564361572266
03:42:30,|,259.968811035156,280.216827392578,277.917877197266,278.935852050781,|,77.3757400512695,NaN,90.1988372802734,NaN,|,79.7448959350586,88.8767623901367,86.2147598266602,97.6306076049805,|,78.0918426513672,84.4878997802734,91.2246704101563,92.8854675292969,|,NaN,81.0546569824219,86.7576370239258,90.6314239501953,|,81.6765899658203,86.8010940551758,NaN,88.5299072265625
03:47:30,|,266.379302978516,290.660675048828,289.600189208984,285.182708740234,|,81.1181488037109,NaN,90.2012252807617,NaN,|,79.0143966674805,98.469123840332,87.6266479492188,93.3265075683594,|,76.1826705932617,87.3945007324219,92.1697006225586,90.963737487793,|,NaN,81.0290222167969,88.7576599121094,87.8495864868164,|,78.029182434082,84.7138671875,NaN,84.6543579101563
03:52:30,|,259.174285888672,280.956695556641,264.02490234375,273.712890625,|,73.7861328125,NaN,74.2796325683594,NaN,|,70.0103759765625,88.4390106201172,76.1486663818359,94.2827606201172,|,67.562370300293,74.2267990112305,79.9613418579102,83.2557601928711,|,NaN,67.1784057617188,77.3987274169922,82.4771118164063,|,67.7847213745117,71.6219863891602,NaN,81.9334411621094
03:57:30,|,258.701080322266,285.503112792969,250.24772644043,270.652954101563,|,68.0722045898438,NaN,58.4043121337891,NaN,|,64.4284362792969,65.8550186157227,57.1502799987793,80.4559707641602,|,59.114933013916,62.0348281860352,62.6495590209961,73.4511795043945,|,NaN,56.4160041809082,62.0341148376465,72.3765640258789,|,61.3917198181152,62.791187286377,NaN,72.01025390625
04:02:30,|,254.571136474609,296.08984375,198.57975769043,266.269439697266,|,60.1322479248047,NaN,17.0963764190674,NaN,|,53.6334915161133,48.5152893066406,24.9307117462158,54.5393409729004,|,45.6205215454102,42.7152214050293,31.9661922454834,49.6985893249512,|,NaN,39.7153549194336,33.4011039733887,49.1236724853516,|,40.6830444335938,41.3369522094727,NaN,44.5737495422363
04:07:30,|,260.66845703125,13.9052057266235,180.152206420898,178.88981628418,|,53.6032676696777,NaN,3.14028167724609,NaN,|,46.7190093994141,16.0295295715332,7.57374095916748,4.44835329055786,|,26.6315307617188,22.8900566101074,11.1886749267578,8.42482376098633,|,NaN,14.9456167221069,13.5378532409668,9.77810192108154,|,23.0040473937988,21.1185131072998,NaN,14.9304094314575
04:12:30,|,261.409515380859,309.928436279297,194.765182495117,175.378631591797,|,69.9369201660156,NaN,11.6067018508911,NaN,|,68.3993759155273,39.929557800293,15.3351984024048,10.6925163269043,|,45.170093536377,30.3842334747314,19.014232635498,9.08657836914063,|,NaN,24.8703269958496,19.1436347961426,9.62018871307373,|,29.9549236297607,27.7137966156006,NaN,14.7540407180786
04:17:30,|,259.123382568359,306.242584228516,209.731903076172,281.267852783203,|,68.8763427734375,NaN,25.3693561553955,NaN,|,59.4701919555664,70.7840728759766,29.1615047454834,64.8260879516602,|,50.2772102355957,54.255313873291,35.1467781066895,54.2445678710938,|,NaN,47.1849517822266,35.6343383789063,51.0876274108887,|,44.594970703125,45.9945449829102,NaN,37.2448997497559
04:22:30,|,257.783935546875,289.931823730469,234.968307495117,268.329528808594,|,67.65380859375,NaN,36.4382591247559,NaN,|,61.7075538635254,72.4274673461914,37.5762557983398,67.5605392456055,|,52.7344131469727,55.1066589355469,40.9154434204102,57.6658592224121,|,NaN,43.1357307434082,40.1685066223145,55.1617126464844,|,44.820743560791,45.9961967468262,NaN,50.3836364746094
04:27:30,|,255.809692382813,302.939208984375,228.016754150391,273.053283691406,|,68.2577133178711,NaN,36.0208473205566,NaN,|,62.5441856384277,60.9403915405273,36.3485870361328,69.3778610229492,|,53.8208656311035,47.0398483276367,37.8327369689941,57.9117469787598,|,NaN,37.8741912841797,37.9148483276367,51.5470123291016,|,43.2044982910156,43.0391960144043,NaN,40.2051010131836
04:32:30,|,257.902282714844,309.975280761719,240.161529541016,271.209869384766,|,72.003173828125,NaN,47.6605186462402,NaN,|,66.7158203125,88.2550659179688,50.5228500366211,68.5546112060547,|,59.0580253601074,67.0386352539063,54.3757553100586,62.9056816101074,|,NaN,52.9536476135254,50.9867706298828,59.7763900756836,|,52.6997184753418,54.5964508056641,NaN,50.8020553588867
04:37:30,|,258.121734619141,293.481079101563,240.455337524414,275.234741210938,|,73.3937301635742,NaN,45.4373550415039,NaN,|,68.4881057739258,69.6614837646484,47.6197967529297,67.018180847168,|,60.5230407714844,59.427433013916,50.0549049377441,58.9531898498535,|,NaN,52.6092910766602,49.774829864502,57.053882598877,|,52.5300521850586,54.2813186645508,NaN,50.7044715881348
04:42:30,|,266.567291259766,290.249938964844,251.564575195313,271.751525878906,|,77.9543075561523,NaN,64.9513931274414,NaN,|,71.4263458251953,79.1613540649414,61.3854370117188,78.8986282348633,|,64.6835327148438,70.5942230224609,63.5976867675781,70.9739990234375,|,NaN,64.4611206054688,60.2073822021484,69.4518280029297,|,61.9139099121094,66.8119201660156,NaN,65.5954284667969
04:47:30,|,265.253082275391,285.045532226563,265.023345947266,278.252014160156,|,76.9672012329102,NaN,78.3409271240234,NaN,|,73.3208312988281,89.4638137817383,70.8164443969727,87.6141510009766,|,70.5,76.3651885986328,75.3228378295898,78.4592742919922,|,NaN,70.2282333374023,73.3408050537109,75.8994064331055,|,67.6505661010742,74.0507431030273,NaN,72.462532043457
04:52:30,|,262.426513671875,301.043731689453,247.604110717773,289.140319824219,|,70.2075042724609,NaN,62.7436561584473,NaN,|,71.0094757080078,68.7297744750977,59.2314872741699,82.046012878418,|,68.3043746948242,63.6150741577148,67.4107971191406,71.7943878173828,|,NaN,58.8962783813477,57.522216796875,68.8108444213867,|,65.6905517578125,62.2798881530762,NaN,64.7986602783203
04:57:30,|,261.594940185547,273.938873291016,215.440017700195,268.482879638672,|,65.3038177490234,NaN,30.7537155151367,NaN,|,61.1772994995117,67.4088363647461,35.1089401245117,66.2591171264648,|,55.8546752929688,54.8396530151367,41.8264083862305,56.0521202087402,|,NaN,50.2501487731934,40.7539329528809,55.7549209594727,|,53.6442337036133,54.3216438293457,NaN,52.2628326416016
05:02:30,|,262.957580566406,283.948425292969,210.85676574707,270.18359375,|,63.1437072753906,NaN,23.1779937744141,NaN,|,53.2297401428223,48.1117668151855,27.8291969299316,49.8184547424316,|,45.5779228210449,39.443977355957,31.8798065185547,42.4209022521973,|,NaN,38.7372932434082,33.0574722290039,40.7004814147949,|,43.4950485229492,39.984733581543,NaN,41.2670669555664
05:07:30,|,261.014129638672,294.228057861328,210.051193237305,267.469360351563,|,67.1607055664063,NaN,21.96217918396,NaN,|,57.6451416015625,60.8679809570313,26.4931373596191,63.0453987121582,|,49.3460578918457,47.7016716003418,31.3941516876221,48.8990058898926,|,NaN,40.7282104492188,33.1593437194824,47.4165840148926,|,42.5880584716797,40.6126518249512,NaN,41.8314056396484
05:12:30,|,263.349243164063,307.226226806641,243.5595703125,276.184936523438,|,73.0239334106445,NaN,50.5652885437012,NaN,|,67.5646209716797,75.9566879272461,45.7364692687988,75.4196624755859,|,59.7114715576172,56.2495269775391,46.663200378418,63.6495780944824,|,NaN,49.9456100463867,46.0715675354004,61.1191902160645,|,50.2613754272461,52.8890495300293,NaN,50.7327995300293
05:17:30,|,263.60009765625,283.387176513672,260.618469238281,275.822357177734,|,72.2809600830078,NaN,69.4686508178711,NaN,|,68.4366149902344,83.3553009033203,61.4770927429199,86.4411773681641,|,63.1182670593262,72.355094909668,62.845386505127,73.8163986206055,|,NaN,63.8622627258301,57.2642135620117,71.5810317993164,|,58.9059944152832,65.8261871337891,NaN,65.3409576416016
05:22:30,|,256.423095703125,292.875732421875,248.890014648438,274.127563476563,|,64.869255065918,NaN,61.30029296875,NaN,|,63.8887138366699,77.4312210083008,58.5411148071289,72.3628082275391,|,55.3990135192871,66.7895431518555,59.3207588195801,64.4097061157227,|,NaN,58.2682304382324,57.7545585632324,61.9390296936035,|,54.8410797119141,59.9693489074707,NaN,56.9510765075684
05:27:30,|,258.327056884766,292.910369873047,227.491271972656,269.605407714844,|,68.14697265625,NaN,39.6596794128418,NaN,|,59.831916809082,74.8591995239258,43.5028762817383,67.5737228393555,|,55.8709449768066,60.0133590698242,46.7657241821289,59.3607635498047,|,NaN,50.8708992004395,46.8288612365723,57.0839309692383,|,50.5165710449219,53.4811592102051,NaN,54.117805480957
05:32:30,|,262.568450927734,288.210205078125,250.413940429688,271.498931884766,|,72.4203796386719,NaN,60.863395690918,NaN,|,66.576530456543,74.8867874145508,57.8833923339844,75.3104782104492,|,57.2820625305176,64.5402679443359,61.7391166687012,67.5319519042969,|,NaN,58.5268173217773,59.8411636352539,65.2548522949219,|,51.9501495361328,59.2696342468262,NaN,60.2345504760742
05:37:30,|,264.655975341797,293.871520996094,255.469024658203,277.883026123047,|,73.9553527832031,NaN,61.5982704162598,NaN,|,73.0376281738281,90.8998489379883,58.4218292236328,80.0055694580078,|,67.0792541503906,72.5441360473633,59.8856582641602,71.6830444335938,|,NaN,65.5112838745117,56.7583770751953,69.5647659301758,|,62.0919189453125,64.5544586181641,NaN,64.2092056274414
05:42:30,|,260.364135742188,299.548645019531,244.035186767578,275.4619140625,|,73.1719284057617,NaN,53.9578628540039,NaN,|,68.4374008178711,86.1567611694336,53.9385795593262,81.4405670166016,|,62.6544723510742,68.1485748291016,55.9941520690918,71.7414398193359,|,NaN,62.0866012573242,55.5430564880371,69.0186080932617,|,57.3288688659668,62.9511489868164,NaN,64.5692977905273
05:47:30,|,262.915435791016,289.304504394531,245.322692871094,273.763458251953,|,73.0654830932617,NaN,58.1491432189941,NaN,|,70.4701690673828,81.6041564941406,54.4872398376465,76.5670928955078,|,65.5312271118164,69.3941268920898,56.1660118103027,68.0500411987305,|,NaN,61.4800071716309,55.0191650390625,65.164924621582,|,59.4577445983887,61.1611328125,NaN,62.3338508605957
05:52:30,|,268.041656494141,291.308441162109,257.085632324219,271.673706054688,|,75.9882431030273,NaN,72.3260345458984,NaN,|,73.2505111694336,91.587043762207,68.3846664428711,77.7653961181641,|,67.7403717041016,71.4601440429688,70.2264404296875,69.1278457641602,|,NaN,63.2892761230469,66.0078582763672,66.6747970581055,|,63.1483879089355,63.9310874938965,NaN,61.0774421691895
05:57:30,|,254.383514404297,292.485961914063,241.612548828125,274.647216796875,|,71.6309204101563,NaN,53.3241691589355,NaN,|,69.9527740478516,78.7266082763672,52.4174194335938,80.6485061645508,|,63.8715744018555,66.2258453369141,54.9947319030762,71.7683410644531,|,NaN,60.2707595825195,55.6017532348633,69.0060653686523,|,59.3148307800293,61.6197624206543,NaN,64.7175979614258
06:02:30,|,265.471099853516,290.462036132813,247.549041748047,273.752868652344,|,76.9047317504883,NaN,72.1278076171875,NaN,|,73.4621200561523,85.5952072143555,70.4973449707031,82.558708190918,|,68.4749526977539,72.9815979003906,71.5576858520508,74.107177734375,|,NaN,64.8241195678711,68.030876159668,71.3400650024414,|,66.1224822998047,67.9399337768555,NaN,67.0931777954102
06:07:30,|,259.654327392578,301.457702636719,243.338516235352,272.127410888672,|,73.8199844360352,NaN,58.6951942443848,NaN,|,69.5055618286133,92.3253555297852,58.0725479125977,76.2468490600586,|,62.6210708618164,73.2610702514648,62.1077537536621,67.5732345581055,|,NaN,63.4307746887207,61.9754791259766,65.0907974243164,|,61.6295547485352,66.5785751342773,NaN,61.6179580688477
06:12:30,|,253.176605224609,309.865295410156,215.233001708984,265.445251464844,|,63.5304489135742,NaN,29.0440998077393,NaN,|,56.6850814819336,53.0812568664551,31.5070171356201,68.5614624023438,|,47.3451232910156,48.7844772338867,38.2339286804199,59.9379119873047,|,NaN,44.6944580078125,36.6918563842773,56.3108596801758,|,46.3602447509766,48.8549957275391,NaN,54.2037124633789
06:17:30,|,263.459899902344,299.021209716797,241.228561401367,274.873474121094,|,71.2782897949219,NaN,37.1862106323242,NaN,|,66.245491027832,62.864917755127,39.8992195129395,74.0299377441406,|,57.3462409973145,54.7103500366211,45.4968719482422,62.8479690551758,|,NaN,47.5838584899902,44.9863739013672,62.1142807006836,|,51.8866195678711,48.0709457397461,NaN,57.1081657409668
06:22:30,|,261.021636962891,280.054321289063,268.635803222656,277.513275146484,|,75.0788955688477,NaN,70.8768844604492,NaN,|,70.5070037841797,84.9470520019531,61.470874786377,81.9382705688477,|,64.7949066162109,73.9118576049805,66.3459701538086,71.7224426269531,|,NaN,65.7990646362305,62.8547821044922,67.5620346069336,|,61.4567909240723,65.3465042114258,NaN,62.9831466674805
06:27:30,|,257.633941650391,293.784332275391,250.093399047852,279.980804443359,|,77.1275482177734,NaN,69.556526184082,NaN,|,73.6742706298828,88.006950378418,65.1168670654297,83.7230682373047,|,67.3026351928711,70.4716415405273,68.2803421020508,73.7180938720703,|,NaN,64.9374465942383,63.1912269592285,70.6806488037109,|,65.1515274047852,67.0828552246094,NaN,65.089241027832
06:32:30,|,253.994094848633,293.119079589844,270.953125,283.173004150391,|,74.1803970336914,NaN,85.6025161743164,NaN,|,73.1459426879883,87.5290145874023,83.2426910400391,93.213005065918,|,68.8994750976563,76.6845245361328,84.7961273193359,84.2103424072266,|,NaN,71.0045013427734,78.6849365234375,80.0207061767578,|,67.5075149536133,73.5073471069336,NaN,73.8781356811523
06:37:30,|,252.024627685547,288.225036621094,254.07763671875,275.531616210938,|,71.1137542724609,NaN,75.8326034545898,NaN,|,69.8679046630859,88.0932388305664,72.5323028564453,82.0969924926758,|,66.8937377929688,76.1121597290039,74.4992904663086,74.4016723632813,|,NaN,69.0095748901367,69.3178558349609,71.9474639892578,|,66.3862838745117,71.6855087280273,NaN,69.9054489135742
06:42:30,|,253.2060546875,293.249206542969,235.628402709961,277.802398681641,|,71.0920333862305,NaN,55.2042808532715,NaN,|,69.5506820678711,83.2503662109375,55.0620422363281,81.151496887207,|,64.0284729003906,67.7053680419922,58.0464248657227,73.1786727905273,|,NaN,62.3875732421875,58.0468635559082,70.7682189941406,|,61.9308738708496,62.9627990722656,NaN,65.8720626831055
06:47:30,|,258.876922607422,292.7529296875,242.249557495117,277.695617675781,|,76.7196044921875,NaN,62.0065307617188,NaN,|,73.3322906494141,83.1204071044922,62.5607223510742,81.3776016235352,|,66.3865127563477,68.4429016113281,66.562858581543,73.2090835571289,|,NaN,60.2271156311035,67.4050064086914,70.3751373291016,|,61.4088821411133,63.3067588806152,NaN,68.4892196655273
06:52:30,|,254.431762695313,292.633697509766,243.41291809082,275.719360351563,|,74.0805892944336,NaN,58.0798187255859,NaN,|,74.4384384155273,81.8391723632813,60.2647819519043,83.4668731689453,|,70.5336608886719,73.5706176757813,64.6919631958008,75.3232803344727,|,NaN,66.3307876586914,64.6351470947266,72.8032379150391,|,66.8026962280273,71.5015716552734,NaN,69.621940612793
06:57:30,|,253.735748291016,291.407989501953,230.389877319336,271.438751220703,|,69.0659866333008,NaN,48.4638862609863,NaN,|,66.1445541381836,69.1309967041016,51.1106834411621,76.5778732299805,|,59.4014739990234,63.5635566711426,51.5645942687988,69.3442153930664,|,NaN,58.7194976806641,51.1384315490723,68.1334533691406,|,57.7830848693848,60.8750076293945,NaN,64.7085494995117
07:02:30,|,262.733856201172,288.275756835938,252.475723266602,275.338745117188,|,76.97265625,NaN,64.2484893798828,NaN,|,73.7917709350586,81.8387069702148,60.2606048583984,79.7485580444336,|,67.2942428588867,68.8188171386719,60.4543495178223,72.6167068481445,|,NaN,63.0170249938965,58.7619285583496,70.1773147583008,|,62.8725738525391,67.1640853881836,NaN,66.5853652954102
