CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
00:32:30,|,0.621036648750305,0.367000013589859,0.293060004711151,0.2414171397686,|,1.53502917289734,0.915233671665192,NaN,1.06175577640533,|,1.8814514875412,1.26306807994843,NaN,1.24149560928345,|,2.01603889465332,1.51495182514191,NaN,1.4385632276535,|,2.2561194896698,1.7226197719574,NaN,1.62243282794952,|,2.46715807914734,2.01156282424927,NaN,1.90297698974609
00:37:30,|,0.677053332328796,0.297705888748169,0.339443325996399,0.287380009889603,|,1.53455007076263,0.748868584632874,NaN,1.13777947425842,|,1.88270938396454,1.21981453895569,NaN,1.44135737419128,|,2.10572981834412,1.6734447479248,NaN,1.69979012012482,|,2.35306620597839,1.9576119184494,NaN,1.92989873886108,|,2.5937864780426,2.42844748497009,NaN,2.24041748046875
00:42:30,|,0.415976673364639,0.173006668686867,0.137546673417091,0.216396659612656,|,1.05200982093811,0.727033078670502,NaN,0.856148898601532,|,1.3177078962326,0.950206816196442,NaN,0.982665002346039,|,1.45642125606537,1.24862086772919,NaN,1.19736456871033,|,1.64539909362793,1.51388418674469,NaN,1.43665444850922,|,1.84154772758484,1.86939096450806,NaN,1.81667292118073
00:47:30,|,0.324691563844681,0.0740366652607918,0.104860000312328,0.176863327622414,|,1.00673031806946,0.34461522102356,NaN,0.719406306743622,|,1.32968723773956,0.703183770179749,NaN,0.815326571464539,|,1.49588024616241,1.10872292518616,NaN,0.974096477031708,|,1.68666553497314,1.37113726139069,NaN,1.21438324451447,|,1.90257740020752,1.7339528799057,NaN,1.70589482784271
00:52:30,|,0.397516667842865,0.0751266628503799,0.0687966644763947,0.205019995570183,|,1.07831478118896,0.182927906513214,NaN,NaN,|,1.44347929954529,0.448248505592346,NaN,NaN,|,1.65529632568359,0.812014162540436,NaN,NaN,|,1.8722243309021,1.06885063648224,NaN,NaN,|,2.10535955429077,1.57492113113403,NaN,NaN
00:57:30,|,0.402999997138977,0.0959833338856697,0.152584195137024,0.205006673932076,|,1.05488336086273,0.450290381908417,NaN,NaN,|,1.44343602657318,0.70799720287323,NaN,NaN,|,1.68154180049896,1.00712990760803,NaN,NaN,|,1.95096611976624,1.26425385475159,NaN,NaN,|,2.16770672798157,1.87973463535309,NaN,NaN
01:02:30,|,0.563839972019196,0.289413124322891,0.33267667889595,0.209523171186447,|,1.4615763425827,0.803390860557556,NaN,NaN,|,1.93684673309326,1.23122537136078,NaN,NaN,|,2.19233155250549,1.69456684589386,NaN,NaN,|,2.42452502250671,2.01215505599976,NaN,NaN,|,2.56151700019836,2.47680306434631,NaN,NaN
01:07:30,|,0.571023344993591,0.360203325748444,0.36978667974472,0.202843338251114,|,1.39710557460785,1.10701632499695,NaN,NaN,|,1.77255976200104,1.49465894699097,NaN,NaN,|,1.99623823165894,1.85341787338257,NaN,NaN,|,2.23144841194153,2.09379911422729,NaN,NaN,|,2.39451217651367,2.49328541755676,NaN,NaN
01:12:30,|,0.450543522834778,0.313699990510941,0.377386659383774,0.136823326349258,|,1.12407124042511,1.02659332752228,NaN,NaN,|,1.41487073898315,1.38005113601685,NaN,NaN,|,1.53500986099243,1.63769686222076,NaN,NaN,|,1.73877394199371,1.80877876281738,NaN,NaN,|,1.93136990070343,2.08116507530212,NaN,NaN
01:17:30,|,0.317506670951843,0.205846667289734,0.162146672606468,0.191440001130104,|,0.76322877407074,0.560451745986938,NaN,NaN,|,1.00823938846588,0.849272131919861,NaN,NaN,|,1.1548159122467,1.07167530059814,NaN,NaN,|,1.35113859176636,1.24358654022217,NaN,NaN,|,1.50276374816895,1.52450406551361,NaN,NaN
01:22:30,|,0.285923331975937,0.173506662249565,0.179686665534973,0.237613335251808,|,0.71815425157547,0.614071071147919,NaN,NaN,|,0.900096237659454,0.82290780544281,NaN,NaN,|,0.963337659835815,0.782999336719513,NaN,NaN,|,1.08571398258209,0.889912009239197,NaN,NaN,|,1.24428522586823,0.990957796573639,NaN,NaN
01:27:30,|,0.375476658344269,0.241073340177536,0.238046020269394,0.173160001635551,|,1.15157556533813,0.738787770271301,NaN,NaN,|,1.54661154747009,1.16613948345184,NaN,NaN,|,1.7677583694458,1.34167981147766,NaN,NaN,|,2.01275825500488,1.54904866218567,NaN,NaN,|,2.20490837097168,1.84188985824585,NaN,NaN
01:32:30,|,0.400396674871445,0.094914972782135,0.121940650045872,0.141043677926064,|,1.03447270393372,0.373476654291153,NaN,NaN,|,1.38706588745117,0.662827372550964,NaN,NaN,|,1.58654415607452,1.03520333766937,NaN,NaN,|,1.84634876251221,1.32508730888367,NaN,NaN,|,2.099365234375,1.87879741191864,NaN,NaN
01:37:30,|,0.528416156768799,0.283419996500015,0.273183345794678,0.159346669912338,|,1.32294678688049,0.916814267635345,NaN,NaN,|,1.69795596599579,1.30338859558105,NaN,NaN,|,1.90820288658142,1.64685034751892,NaN,NaN,|,2.18067669868469,1.93245995044708,NaN,NaN,|,2.38504910469055,2.29510092735291,NaN,NaN
01:42:30,|,0.584246695041656,0.30867999792099,0.368566662073135,0.222969993948936,|,1.32473433017731,0.835438668727875,NaN,NaN,|,1.69933354854584,1.20192062854767,NaN,NaN,|,1.87817120552063,1.6206306219101,NaN,NaN,|,2.07833480834961,1.86593997478485,NaN,NaN,|,2.23840284347534,2.30448174476624,NaN,NaN
01:47:30,|,0.487800002098083,0.251260012388229,0.326180011034012,0.289996653795242,|,1.08834981918335,0.763783156871796,NaN,NaN,|,1.34383845329285,1.02688527107239,NaN,NaN,|,1.52819240093231,1.2480525970459,NaN,NaN,|,1.76479637622833,1.440181016922,NaN,NaN,|,2.02328538894653,1.84598708152771,NaN,NaN
01:52:30,|,0.568696677684784,0.145773336291313,0.189773336052895,0.33254000544548,|,1.26118695735931,0.553054988384247,NaN,NaN,|,1.58028244972229,0.913830935955048,NaN,NaN,|,1.7880265712738,1.26172590255737,NaN,NaN,|,2.06586337089539,1.50873911380768,NaN,NaN,|,2.41607785224915,1.96925330162048,NaN,NaN
01:57:30,|,0.723517835140228,0.335895299911499,0.458516180515289,0.471249997615814,|,1.55571126937866,0.767859578132629,NaN,NaN,|,1.81253349781036,1.28977739810944,NaN,NaN,|,1.98509001731873,1.70460402965546,NaN,NaN,|,2.19273662567139,1.96204686164856,NaN,NaN,|,2.38744735717773,2.39337038993835,NaN,NaN
02:02:30,|,0.889843344688416,0.437970012426376,0.708596646785736,0.542267441749573,|,1.93086791038513,0.974529623985291,NaN,NaN,|,2.27365684509277,1.70292329788208,NaN,NaN,|,2.46771049499512,2.3833532333374,NaN,NaN,|,2.69022941589355,2.66219067573547,NaN,NaN,|,2.92767596244812,3.0248064994812,NaN,NaN
02:07:30,|,0.568870007991791,0.477846652269363,0.413976669311523,0.430370002985001,|,1.43804347515106,1.18253636360168,NaN,NaN,|,1.69824397563934,1.45795750617981,NaN,NaN,|,1.80888700485229,1.64646434783936,NaN,NaN,|,1.98705124855042,1.85217726230621,NaN,NaN,|,2.21054911613464,2.10024094581604,NaN,NaN
02:12:30,|,0.52035665512085,0.577513337135315,0.409220010042191,0.321550011634827,|,1.42339372634888,1.34161877632141,NaN,NaN,|,1.71863043308258,1.68996691703796,NaN,NaN,|,1.87179899215698,1.88645887374878,NaN,NaN,|,2.05626654624939,2.176762342453,NaN,NaN,|,2.28458166122437,2.47785496711731,NaN,NaN
02:17:30,|,0.721203327178955,0.641200006008148,0.488576680421829,0.424926668405533,|,1.73903942108154,1.48406291007996,NaN,NaN,|,2.00912117958069,1.83475172519684,NaN,NaN,|,2.13275051116943,2.10350298881531,NaN,NaN,|,2.33292102813721,2.43679714202881,NaN,NaN,|,2.64314675331116,2.80725836753845,NaN,NaN
02:22:30,|,1.12918639183044,0.840533316135406,0.754583358764648,0.653746664524078,|,2.55082821846008,1.94541597366333,NaN,NaN,|,2.96290993690491,2.23923015594482,NaN,NaN,|,3.18371272087097,2.40685629844666,NaN,NaN,|,3.50057220458984,2.74598717689514,NaN,NaN,|,3.8865110874176,3.07370615005493,NaN,NaN
02:27:30,|,1.00387001037598,0.846488833427429,0.760083377361298,0.614583313465118,|,2.26714038848877,1.93968021869659,NaN,NaN,|,2.71932744979858,2.23938989639282,NaN,NaN,|,2.99396824836731,2.39128708839417,NaN,NaN,|,3.26261425018311,2.72983360290527,NaN,NaN,|,3.66830205917358,3.06765365600586,NaN,NaN
02:32:30,|,0.916119992733002,1.0063533782959,1.0063533782959,0.797172367572784,|,2.10981512069702,2.25731158256531,NaN,NaN,|,2.49841046333313,2.66007328033447,NaN,NaN,|,2.74703574180603,2.81812214851379,NaN,NaN,|,3.0915150642395,3.22355461120605,NaN,NaN,|,3.60773801803589,3.54909944534302,NaN,NaN
02:37:30,|,0.821969985961914,0.808436691761017,0.832170009613037,0.700793325901031,|,1.98320889472961,1.84817540645599,NaN,NaN,|,2.3308162689209,2.21880578994751,NaN,NaN,|,2.57294774055481,2.40365695953369,NaN,NaN,|,2.83685660362244,2.72605490684509,NaN,NaN,|,3.17907476425171,3.10182976722717,NaN,NaN
02:42:30,|,0.66636335849762,0.636370003223419,0.583213329315186,0.489959985017776,|,1.63156509399414,1.5451385974884,NaN,NaN,|,1.93174111843109,1.91891574859619,NaN,NaN,|,2.09154987335205,2.1400465965271,NaN,NaN,|,2.29943323135376,2.42805647850037,NaN,NaN,|,2.64651107788086,2.77743530273438,NaN,NaN
02:47:30,|,0.661847293376923,0.514796674251556,0.494436651468277,0.447766661643982,|,1.56094813346863,1.2835009098053,NaN,NaN,|,1.86431539058685,1.66140401363373,NaN,NaN,|,2.07900810241699,1.9441556930542,NaN,NaN,|,2.28743815422058,2.20126271247864,NaN,NaN,|,2.52738881111145,2.55711936950684,NaN,NaN
02:52:30,|,0.68204665184021,0.533371150493622,0.481279999017715,0.343226671218872,|,1.67844927310944,1.27688920497894,NaN,NaN,|,1.93199598789215,1.65485274791718,NaN,NaN,|,2.06583142280579,1.89269602298737,NaN,NaN,|,2.29710721969604,2.14870262145996,NaN,NaN,|,2.56291818618774,2.42468881607056,NaN,NaN
02:57:30,|,0.83011668920517,0.665733337402344,0.575778603553772,0.404056668281555,|,1.91588938236237,1.53403663635254,NaN,NaN,|,2.23270726203918,1.95876657962799,NaN,NaN,|,2.36844110488892,2.21536326408386,NaN,NaN,|,2.53799057006836,2.51967668533325,NaN,NaN,|,2.75890159606934,2.91037797927856,NaN,NaN
03:02:30,|,1.11576330661774,0.875956654548645,0.872160017490387,0.638729572296143,|,2.39768743515015,1.94017577171326,NaN,NaN,|,2.72967529296875,2.40727090835571,NaN,NaN,|,2.9075973033905,2.72190380096436,NaN,NaN,|,3.16564440727234,3.03040814399719,NaN,NaN,|,3.46216607093811,3.33585643768311,NaN,NaN
03:07:30,|,1.12273335456848,0.884583353996277,0.871050000190735,0.766749978065491,|,2.38270568847656,1.88964819908142,NaN,NaN,|,2.71962738037109,2.47604942321777,NaN,NaN,|,2.8947377204895,2.68728542327881,NaN,NaN,|,3.13953399658203,2.97700238227844,NaN,NaN,|,3.37513017654419,3.30546116828918,NaN,NaN
03:12:30,|,1.0302734375,0.994203329086304,0.849516689777374,0.886663317680359,|,2.14823055267334,2.03709077835083,NaN,NaN,|,2.49436616897583,2.42454481124878,NaN,NaN,|,2.69905853271484,2.88285279273987,NaN,NaN,|,2.97002792358398,3.12775993347168,NaN,NaN,|,3.14420223236084,3.49445939064026,NaN,NaN
03:17:30,|,1.17117667198181,0.880026638507843,0.734659969806671,0.778469979763031,|,2.36738634109497,1.86423516273499,NaN,NaN,|,2.66218137741089,2.22896790504456,NaN,NaN,|,2.84680867195129,2.54864454269409,NaN,NaN,|,3.05603265762329,2.77223181724548,NaN,NaN,|,3.24804377555847,3.03176045417786,NaN,NaN
03:22:30,|,0.986383318901062,0.971307098865509,0.821160018444061,0.807683348655701,|,2.12466526031494,2.08628559112549,NaN,NaN,|,2.39180684089661,2.55160784721375,NaN,NaN,|,2.5226194858551,2.82307243347168,NaN,NaN,|,2.69450426101685,3.08240580558777,NaN,NaN,|,2.93490052223206,3.41221284866333,NaN,NaN
03:27:30,|,1.20168328285217,0.832526683807373,0.894311428070068,0.895196676254272,|,2.60918545722961,1.82639014720917,NaN,NaN,|,2.93982791900635,2.35665678977966,NaN,NaN,|,3.08783936500549,2.36760139465332,NaN,NaN,|,3.27349901199341,2.58143615722656,NaN,NaN,|,3.43439626693726,2.84347176551819,NaN,NaN
03:32:30,|,1.60944998264313,1.08225667476654,1.09599661827087,0.974953353404999,|,3.5402204990387,2.30549716949463,NaN,NaN,|,3.93939566612244,3.88452553749084,NaN,NaN,|,4.17123985290527,2.89009118080139,NaN,NaN,|,4.43412399291992,3.12328481674194,NaN,NaN,|,4.64598178863525,3.4179995059967,NaN,NaN
03:37:30,|,1.5090696811676,1.30427002906799,1.30295670032501,1.11707234382629,|,3.26638221740723,2.8999650478363,NaN,NaN,|,3.66752815246582,3.2253623008728,NaN,NaN,|,3.90168190002441,3.84776520729065,NaN,NaN,|,4.15726280212402,4.23014116287231,NaN,NaN,|,4.35349273681641,4.58674049377441,NaN,NaN
03:42:30,|,1.3577333688736,1.17516338825226,1.06026327610016,1.00374329090118,|,2.82114124298096,2.48104286193848,NaN,NaN,|,3.24376177787781,2.70694732666016,NaN,NaN,|,3.48779892921448,3.46201872825623,NaN,NaN,|,3.74923729896545,3.70023441314697,NaN,NaN,|,4.09016370773315,4.04789066314697,NaN,NaN
03:47:30,|,1.40443336963654,0.992914319038391,1.14520668983459,1.09481000900269,|,2.88698363304138,2.04391503334045,NaN,NaN,|,3.30773520469666,2.74109792709351,NaN,NaN,|,3.54933643341064,3.28139591217041,NaN,NaN,|,3.80896759033203,3.54728221893311,NaN,NaN,|,4.07687139511108,3.97986650466919,NaN,NaN
03:52:30,|,1.18593335151672,1.01195669174194,1.1404767036438,1.0208033323288,|,2.5860652923584,2.28304886817932,NaN,NaN,|,2.99842190742493,2.83050155639648,NaN,NaN,|,3.15809679031372,3.13837790489197,NaN,NaN,|,3.40455436706543,3.37677717208862,NaN,NaN,|,3.61790490150452,3.64542937278748,NaN,NaN
03:57:30,|,1.0939667224884,0.919463336467743,0.821430504322052,0.83665668964386,|,2.33098769187927,1.89223051071167,NaN,NaN,|,2.67822551727295,2.34286594390869,NaN,NaN,|,2.81605267524719,2.66128182411194,NaN,NaN,|,3.02299737930298,2.87961673736572,NaN,NaN,|,3.09663319587708,3.16217231750488,NaN,NaN
04:02:30,|,1.14641547203064,0.814660012722015,0.97418999671936,0.958033323287964,|,2.36405515670776,1.6675968170166,NaN,NaN,|,2.6249098777771,2.50720715522766,NaN,NaN,|,2.84035658836365,2.67646050453186,NaN,NaN,|,3.09070515632629,2.91260504722595,NaN,NaN,|,3.34557151794434,3.1984965801239,NaN,NaN
04:07:30,|,1.36990666389465,1.24963998794556,1.03910994529724,1.03940641880035,|,3.0672595500946,2.73527979850769,NaN,NaN,|,3.3961865901947,3.35965895652771,NaN,NaN,|,3.54545712471008,3.56881928443909,NaN,NaN,|,3.711097240448,3.89623498916626,NaN,NaN,|,3.92838573455811,4.25920867919922,NaN,NaN
04:12:30,|,1.2834700345993,1.02298998832703,1.04757332801819,0.977056682109833,|,2.90022301673889,2.22225594520569,NaN,NaN,|,3.24433827400208,2.574138879776,NaN,NaN,|,3.40108609199524,2.78577160835266,NaN,NaN,|,3.61174058914185,3.13382124900818,NaN,NaN,|,3.78344511985779,3.40898680686951,NaN,NaN
04:17:30,|,1.22539329528809,0.964571535587311,0.985216677188873,0.907689988613129,|,2.74407291412354,2.116126537323,NaN,NaN,|,3.12860798835754,2.50460076332092,NaN,NaN,|,3.31577563285828,2.6773464679718,NaN,NaN,|,3.47107005119324,2.91986441612244,NaN,NaN,|,3.65546989440918,3.18757343292236,NaN,NaN
04:22:30,|,1.05835330486298,0.973140001296997,1.00645995140076,0.885816693305969,|,2.36645746231079,2.17374682426453,NaN,NaN,|,2.72630047798157,2.47945928573608,NaN,NaN,|,2.95450592041016,2.61376738548279,NaN,NaN,|,3.17586898803711,2.91215372085571,NaN,NaN,|,3.47767734527588,3.10503149032593,NaN,NaN
04:27:30,|,0.763651192188263,0.8309166431427,0.947335779666901,0.822823345661163,|,1.74851679801941,1.93501007556915,NaN,NaN,|,1.99896013736725,2.18682885169983,NaN,NaN,|,2.12913846969604,2.31770420074463,NaN,NaN,|,2.29101037979126,2.61467385292053,NaN,NaN,|,2.47268223762512,2.82820582389832,NaN,NaN
04:32:30,|,0.871996641159058,0.947380006313324,0.811559975147247,0.752449989318848,|,1.97278571128845,2.05760335922241,NaN,NaN,|,2.24058699607849,2.49101614952087,NaN,NaN,|,2.35021066665649,2.40850472450256,NaN,NaN,|,2.51425290107727,2.67727756500244,NaN,NaN,|,2.59256410598755,2.86749982833862,NaN,NaN
04:37:30,|,0.716893315315247,0.735776662826538,0.802576661109924,0.752157390117645,|,1.52971136569977,1.6449111700058,NaN,NaN,|,1.76603412628174,1.87272012233734,NaN,NaN,|,1.850710272789,1.94913113117218,NaN,NaN,|,1.95265054702759,2.22595930099487,NaN,NaN,|,1.97685945034027,2.34433031082153,NaN,NaN
04:42:30,|,0.806433320045471,0.690173387527466,0.764840006828308,0.659023344516754,|,1.78820645809174,1.58445465564728,NaN,NaN,|,2.03269457817078,1.81893539428711,NaN,NaN,|,2.17800903320313,1.90582776069641,NaN,NaN,|,2.32793283462524,2.16764950752258,NaN,NaN,|,2.50491666793823,2.33350491523743,NaN,NaN
04:47:30,|,0.948449492454529,0.774566650390625,0.738293349742889,0.651956677436829,|,2.05122423171997,1.720982670784,NaN,NaN,|,2.32555317878723,2.21500515937805,NaN,NaN,|,2.46085405349731,2.08049178123474,NaN,NaN,|,2.60387301445007,2.29649591445923,NaN,NaN,|,2.75196766853333,2.33603429794312,NaN,NaN
04:52:30,|,1.00283670425415,0.949213325977325,0.856790006160736,0.792850017547607,|,2.19464516639709,2.11268377304077,NaN,NaN,|,2.5009388923645,2.32301783561707,NaN,NaN,|,2.66422462463379,2.60443091392517,NaN,NaN,|,2.85640144348145,2.9131875038147,NaN,NaN,|,3.10813331604004,3.12805390357971,NaN,NaN
04:57:30,|,0.862823307514191,0.812256693840027,0.782207429409027,0.74249666929245,|,1.79188466072083,1.74781322479248,NaN,NaN,|,2.02547407150269,2.06487798690796,NaN,NaN,|,2.14677047729492,2.16943645477295,NaN,NaN,|,2.25552082061768,2.38452744483948,NaN,NaN,|,2.42911124229431,2.52283883094788,NaN,NaN
05:02:30,|,0.87238997220993,0.720563352108002,0.79787665605545,0.67466002702713,|,1.96541702747345,1.60128974914551,NaN,NaN,|,2.20076751708984,1.81385719776154,NaN,NaN,|,2.31272864341736,1.90837967395782,NaN,NaN,|,2.43651747703552,2.08541131019592,NaN,NaN,|,2.50984668731689,2.19188213348389,NaN,NaN
05:07:30,|,0.722486674785614,0.573167741298676,0.639653325080872,0.697329103946686,|,1.57937967777252,1.35465455055237,NaN,NaN,|,1.79322969913483,1.57575047016144,NaN,NaN,|,1.92455005645752,1.67839980125427,NaN,NaN,|,2.07364249229431,1.91219663619995,NaN,NaN,|,2.21770167350769,2.0296950340271,NaN,NaN
05:12:30,|,0.667772591114044,0.520539999008179,0.544093310832977,0.608276665210724,|,1.41118240356445,1.09657835960388,NaN,NaN,|,1.63343584537506,1.39244043827057,NaN,NaN,|,1.73462307453156,1.68245232105255,NaN,NaN,|,1.85988235473633,1.83978080749512,NaN,NaN,|,2.01119875907898,2.01603960990906,NaN,NaN
05:17:30,|,0.903213322162628,0.563956677913666,0.619736671447754,0.704846680164337,|,2.00107192993164,1.20046186447144,NaN,NaN,|,2.24674224853516,1.29747557640076,NaN,NaN,|,2.35059952735901,1.39950358867645,NaN,NaN,|,2.49205446243286,1.56137979030609,NaN,NaN,|,2.63737559318542,1.6716480255127,NaN,NaN
05:22:30,|,0.869369983673096,0.48377001285553,0.494113326072693,0.614453315734863,|,1.87733030319214,1.1819235086441,NaN,NaN,|,2.12700891494751,1.32075572013855,NaN,NaN,|,2.23173213005066,1.36888492107391,NaN,NaN,|,2.3837456703186,1.52743375301361,NaN,NaN,|,2.53954768180847,1.5180789232254,NaN,NaN
05:27:30,|,0.751746654510498,0.603389978408813,0.59386795759201,0.565106689929962,|,1.53812003135681,1.43083679676056,NaN,NaN,|,1.76897263526917,1.6276535987854,NaN,NaN,|,1.92313230037689,1.70345675945282,NaN,NaN,|,2.05738043785095,1.8507205247879,NaN,NaN,|,2.28945970535278,1.99468660354614,NaN,NaN
05:32:30,|,0.753003358840942,0.38510000705719,0.430216670036316,0.477726668119431,|,1.62800180912018,0.922045648097992,NaN,NaN,|,1.81602227687836,1.066326379776,NaN,NaN,|,1.93367493152618,1.20758736133575,NaN,NaN,|,2.09995651245117,1.38108801841736,NaN,NaN,|,2.23702001571655,1.53089272975922,NaN,NaN
05:37:30,|,0.74781596660614,0.396898955106735,0.55825001001358,0.549396455287933,|,1.568199634552,0.931031465530396,NaN,NaN,|,1.82540261745453,1.07831943035126,NaN,NaN,|,1.94204127788544,1.08729684352875,NaN,NaN,|,2.07715010643005,1.19784712791443,NaN,NaN,|,2.21960663795471,1.27067482471466,NaN,NaN
05:42:30,|,0.718006670475006,0.630760014057159,0.806103348731995,0.66159999370575,|,1.56067192554474,1.48532378673553,NaN,NaN,|,1.84291052818298,1.90333771705627,NaN,NaN,|,2.02189564704895,2.10527396202087,NaN,NaN,|,2.09960794448853,2.33229112625122,NaN,NaN,|,2.22899842262268,2.4087541103363,NaN,NaN
05:47:30,|,0.476436674594879,0.517513334751129,0.595889985561371,0.581746637821198,|,0.863900303840637,1.16916048526764,NaN,NaN,|,1.21661126613617,1.34486854076385,NaN,NaN,|,1.65883660316467,1.42712426185608,NaN,NaN,|,1.82702255249023,1.62179625034332,NaN,NaN,|,2.07682418823242,1.72967410087585,NaN,NaN
05:52:30,|,0.857243359088898,0.567323327064514,0.456919997930527,0.511380016803741,|,1.93467056751251,1.37183785438538,NaN,NaN,|,2.22774457931519,1.49640536308289,NaN,NaN,|,2.37167429924011,1.55011343955994,NaN,NaN,|,2.5208523273468,1.6997526884079,NaN,NaN,|,2.70036673545837,1.70921194553375,NaN,NaN
05:57:30,|,0.719489991664886,0.563283324241638,0.528642892837524,0.471349984407425,|,1.55192184448242,1.34118115901947,NaN,NaN,|,1.7283079624176,1.57403922080994,NaN,NaN,|,1.81334722042084,1.61947846412659,NaN,NaN,|,1.90368223190308,1.79226338863373,NaN,NaN,|,2.00911092758179,1.83751714229584,NaN,NaN
06:02:30,|,0.509693205356598,0.487069010734558,0.619236648082733,0.543340027332306,|,1.07435154914856,1.11760342121124,NaN,NaN,|,1.20428562164307,1.24789106845856,NaN,NaN,|,1.2308623790741,1.33011269569397,NaN,NaN,|,1.29674434661865,1.45205748081207,NaN,NaN,|,1.35060083866119,1.53321123123169,NaN,NaN
06:07:30,|,0.509790003299713,0.324976652860641,0.355486661195755,0.469223082065582,|,0.968004167079926,0.765951931476593,NaN,NaN,|,1.09102952480316,0.901748597621918,NaN,NaN,|,1.13879239559174,0.986773073673248,NaN,NaN,|,1.23867690563202,1.09855556488037,NaN,NaN,|,1.25129055976868,1.11845028400421,NaN,NaN
06:12:30,|,0.526229977607727,0.362250000238419,0.388456672430038,0.444689989089966,|,0.991946280002594,0.806872665882111,NaN,NaN,|,1.08682060241699,1.07275581359863,NaN,NaN,|,1.11605072021484,1.2480388879776,NaN,NaN,|,1.18662750720978,1.35658860206604,NaN,NaN,|,1.19141066074371,1.40369355678558,NaN,NaN
06:17:30,|,0.681396663188934,0.403809994459152,0.46888667345047,0.463646680116653,|,1.35341644287109,0.962542057037354,NaN,NaN,|,1.56668543815613,1.19708788394928,NaN,NaN,|,1.64821898937225,1.29245245456696,NaN,NaN,|,1.75255584716797,1.40111327171326,NaN,NaN,|,1.79500448703766,1.48307681083679,NaN,NaN
06:22:30,|,0.6528599858284,0.389076679944992,0.429606527090073,0.481110006570816,|,1.33148097991943,0.898637175559998,NaN,NaN,|,1.48108649253845,1.00847280025482,NaN,NaN,|,1.51038002967834,1.07265865802765,NaN,NaN,|,1.57819080352783,1.17634081840515,NaN,NaN,|,1.61838185787201,1.29816281795502,NaN,NaN
06:27:30,|,0.660720229148865,0.456339985132217,0.517970025539398,0.576176643371582,|,1.33391773700714,1.07390367984772,NaN,NaN,|,1.54082703590393,1.3644243478775,NaN,NaN,|,1.62998056411743,1.56892836093903,NaN,NaN,|,1.75812935829163,1.71169281005859,NaN,NaN,|,1.83796167373657,1.81702506542206,NaN,NaN
06:32:30,|,0.665979981422424,0.437532514333725,0.549316644668579,0.567526638507843,|,1.2692676782608,0.977405369281769,NaN,NaN,|,1.44806897640228,1.33088684082031,NaN,NaN,|,1.5211375951767,1.60943841934204,NaN,NaN,|,1.65407347679138,1.73599052429199,NaN,NaN,|,1.75655341148376,1.83356952667236,NaN,NaN
06:37:30,|,0.54107666015625,0.445183336734772,0.651676654815674,0.629083037376404,|,0.898743391036987,1.03492558002472,NaN,NaN,|,0.983249008655548,1.22040855884552,NaN,NaN,|,1.05484974384308,1.35515308380127,NaN,NaN,|,1.04530358314514,1.42568230628967,NaN,NaN,|,1.08071231842041,1.502809882164,NaN,NaN
06:42:30,|,0.556303322315216,0.414256662130356,0.357560008764267,0.41703000664711,|,1.10067403316498,0.96571946144104,NaN,NaN,|,1.23585069179535,1.17322182655334,NaN,NaN,|,1.29098534584045,1.31308615207672,NaN,NaN,|,1.36801314353943,1.40373241901398,NaN,NaN,|,1.42887353897095,1.41656446456909,NaN,NaN
06:47:30,|,0.518536686897278,0.39504000544548,0.391059994697571,0.477349996566772,|,1.03144657611847,0.85472160577774,NaN,NaN,|,1.18465220928192,0.94653046131134,NaN,NaN,|,1.23211121559143,1.17025446891785,NaN,NaN,|,1.30988609790802,1.23930323123932,NaN,NaN,|,1.39175570011139,1.32513213157654,NaN,NaN
06:52:30,|,0.474418133497238,0.186446666717529,0.356742233037949,0.401580005884171,|,0.946379542350769,0.399789929389954,NaN,NaN,|,1.06419789791107,0.571879267692566,NaN,NaN,|,1.09592270851135,0.782166242599487,NaN,NaN,|,1.147833943367,0.899796545505524,NaN,NaN,|,1.15315461158752,0.958507299423218,NaN,NaN
06:57:30,|,0.507343351840973,0.256882280111313,0.331149995326996,0.191406667232513,|,0.985651791095734,0.516173899173737,NaN,NaN,|,1.11864447593689,0.691700518131256,NaN,NaN,|,1.14282035827637,0.76267546415329,NaN,NaN,|,1.23666083812714,0.800567388534546,NaN,NaN,|,1.26910734176636,0.864391088485718,NaN,NaN
07:02:30,|,0.583760023117065,0.270649999380112,0.370586663484573,0.285233318805695,|,1.14066052436829,0.627150535583496,NaN,NaN,|,1.30090343952179,0.970459818840027,NaN,NaN,|,1.34071981906891,1.29358971118927,NaN,NaN,|,1.41222941875458,1.39781713485718,NaN,NaN,|,1.43497574329376,1.50408411026001,NaN,NaN
07:07:30,|,0.716170012950897,0.302856653928757,0.320986658334732,0.312163323163986,|,1.34475147724152,0.697410047054291,NaN,NaN,|,1.49479293823242,0.928510904312134,NaN,NaN,|,1.56935620307922,1.16228258609772,NaN,NaN,|,1.69387686252594,1.28248488903046,NaN,NaN,|,1.75969541072845,1.36026835441589,NaN,NaN
