CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
23:52:30,|,-1.72302007675171,-1.57153844833374,-1.50765097141266,-1.58321070671082,|,-1.18923079967499,-1.44778525829315,-1.48949491977692,-1.48194634914398,|,-1.23996651172638,-1.59798657894135,-1.58407402038574,-1.46805369853973,|,0,-1.5279598236084,0,-1.51295304298401,|,0,-1.64053690433502,0,-1.59107387065887,|,0,-1.67757570743561,0,-1.5379798412323
23:57:30,|,-1.92624163627625,-1.78214049339294,-1.72392618656158,-1.77451503276825,|,-1.41117060184479,-1.69521880149841,-1.72738254070282,-1.71548497676849,|,-1.48187923431396,-1.8430871963501,-1.84117841720581,-1.70428097248077,|,0,-1.79832220077515,0,-1.75926172733307,|,0,-1.91548824310303,0,-1.8548321723938,|,0,-1.93536913394928,0,-1.79239058494568
00:02:30,|,-2.07648825645447,-1.93732440471649,-1.89764308929443,-1.92173337936401,|,-1.59391307830811,-1.87181210517883,-1.91377103328705,-1.89221477508545,|,-1.66929769515991,-2.0457718372345,-2.02583885192871,-1.89355707168579,|,0,-1.99903011322021,0,-1.96469795703888,|,0,-2.10832214355469,0,-2.06297659873962,|,0,-2.13563752174377,0,-1.99643099308014
00:07:30,|,-2.19654369354248,-2.06640005111694,-2.0426173210144,-2.048495054245,|,-1.76063549518585,-2.03255033493042,-2.0825502872467,-2.05798649787903,|,-1.83932888507843,-2.21013426780701,-2.19565653800964,-2.07476496696472,|,0,-2.18377923965454,0,-2.14832210540771,|,0,-2.28134226799011,0,-2.20516777038574,|,0,-2.31174492835999,0,-2.1815824508667
00:12:30,|,-2.30695652961731,-2.17023420333862,-2.13791942596436,-2.14600014686584,|,-1.88046979904175,-2.14946317672729,-2.19020199775696,-2.17578601837158,|,-1.95557045936584,-2.31536912918091,-2.30797982215881,-2.19337797164917,|,0,-2.31147646903992,0,-2.26738262176514,|,0,-2.4006712436676,0,-2.34758377075195,|,0,-2.42852354049683,0,-2.29751682281494
00:17:30,|,-2.35771822929382,-2.21732449531555,-2.19033670425415,-2.18976593017578,|,-1.93702340126038,-2.19899344444275,-2.25939607620239,-2.24577188491821,|,-2.00846147537231,-2.37389254570007,-2.35899329185486,-2.2609395980835,|,0,-2.33521723747253,0,-2.33275151252747,|,0,-2.46067118644714,0,-2.41295313835144,|,0,-2.49255037307739,0,-2.35983157157898
00:22:30,|,-2.38053512573242,-2.25920009613037,-2.25,-2.25586676597595,|,-1.9592307806015,-2.22629642486572,-2.30764293670654,-2.27999997138977,|,-2.0583221912384,-2.41202020645142,-2.41868686676025,-2.31892609596252,|,0,-2.34838914871216,0,-2.37919449806213,|,0,-2.5124831199646,0,-2.48449659347534,|,0,-2.53241610527039,0,-2.42649841308594
00:27:30,|,-2.43355703353882,-2.3176589012146,-2.28178453445435,-2.26909708976746,|,-2.01474905014038,-2.28328847885132,-2.36070704460144,-2.33718109130859,|,-2.10846161842346,-2.45375847816467,-2.44993281364441,-2.34227418899536,|,0,-2.39421391487122,0,-2.43261742591858,|,0,-2.54013419151306,0,-2.50181198120117,|,0,-2.57161068916321,0,-2.44845128059387
00:32:30,|,-2.45879197120667,-2.33973240852356,-2.32744956016541,-2.31986665725708,|,-2.03053498268127,-2.29268455505371,-2.38073825836182,-2.36454844474792,|,-2.12986588478088,-2.4890604019165,-2.48463082313538,-2.37852358818054,|,0,-2.44638800621033,0,-2.44872498512268,|,0,-2.56899333000183,0,-2.55335569381714,|,0,-2.60999989509583,0,-2.49491572380066
00:37:30,|,-2.47886300086975,-2.35613322257996,-2.33187913894653,-2.35658860206604,|,-2.04565215110779,-2.33577179908752,-2.37781143188477,-2.40120816230774,|,-2.13214778900146,-2.49684572219849,-2.49976420402527,-2.41114091873169,|,0,-2.45187926292419,0,-2.47476506233215,|,0,-2.60599327087402,0,-2.56933093070984,|,0,-2.61457896232605,0,-2.50824904441833
00:42:30,|,-2.5308723449707,-2.40581941604614,-2.38023567199707,-2.40453338623047,|,-2.10744953155518,-2.36986565589905,-2.44474744796753,-2.43557047843933,|,-2.19180607795715,-2.54570460319519,-2.52656555175781,-2.4202675819397,|,0,-2.49709033966064,0,-2.51087236404419,|,0,-2.62402677536011,0,-2.57295298576355,|,0,-2.66798663139343,0,-2.51323223114014
00:47:30,|,-2.55033540725708,-2.42468237876892,-2.41026854515076,-2.42494988441467,|,-2.11053490638733,-2.38454532623291,-2.4573826789856,-2.44254183769226,|,-2.21026849746704,-2.57020115852356,-2.58154344558716,-2.45906043052673,|,0,-2.52999997138977,0,-2.51999998092651,|,0,-2.64536905288696,0,-2.62812089920044,|,0,-2.68825507164001,0,-2.57437705993652
00:52:30,|,-2.56622076034546,-2.48720002174377,-2.43208765983582,-2.45586681365967,|,-2.12270903587341,-2.43724846839905,-2.50333333015442,-2.47194623947144,|,-2.21510076522827,-2.61348986625671,-2.59188556671143,-2.49651002883911,|,0,-2.56421399116516,0,-2.52506709098816,|,0,-2.69073820114136,0,-2.64771819114685,|,0,-2.6972484588623,0,-2.58986520767212
00:57:30,|,-2.61704683303833,-2.50428104400635,-2.48463082313538,-2.49973249435425,|,-2.18719077110291,-2.4534900188446,-2.53053689002991,-2.51892614364624,|,-2.28317713737488,-2.6535906791687,-2.62043786048889,-2.52421402931213,|,0,-2.61096978187561,0,-2.58906030654907,|,0,-2.70147657394409,0,-2.6682550907135,|,0,-2.74127507209778,0,-2.60939383506775
01:02:30,|,-2.64107370376587,-2.5655517578125,-2.49483227729797,-2.53893327713013,|,-2.21702337265015,-2.51120805740356,-2.55572390556335,-2.54604029655457,|,-2.30221462249756,-2.68201351165771,-2.66407418251038,-2.56322145462036,|,0,-2.63637590408325,0,-2.61134219169617,|,0,-2.75087237358093,0,-2.71805381774902,|,0,-2.77053689956665,0,-2.65801358222961
01:07:30,|,-2.66040134429932,-2.5793309211731,-2.52205395698547,-2.57692289352417,|,-2.25657725334167,-2.52919459342957,-2.60649824142456,-2.57645487785339,|,-2.32006692886353,-2.69637584686279,-2.67040276527405,-2.57436227798462,|,0,-2.65785956382751,0,-2.61442947387695,|,0,-2.77409386634827,0,-2.72919464111328,|,0,-2.77604031562805,0,-2.6686532497406
01:12:30,|,-2.66362428665161,-2.57986664772034,-2.54419469833374,-2.57599997520447,|,-2.23735785484314,-2.52932667732239,-2.59429526329041,-2.58040261268616,|,-2.32491636276245,-2.69892263412476,-2.66959595680237,-2.57117056846619,|,0,-2.6620135307312,0,-2.61255025863647,|,0,-2.7690908908844,0,-2.72785234451294,|,0,-2.7730872631073,0,-2.66811466217041
01:17:30,|,-2.68120813369751,-2.58040118217468,-2.56828284263611,-2.58053493499756,|,-2.2634449005127,-2.52986574172974,-2.60757565498352,-2.59892606735229,|,-2.34664416313171,-2.70926189422607,-2.67552185058594,-2.57879185676575,|,0,-2.67819404602051,0,-2.64234900474548,|,0,-2.77771806716919,0,-2.73053503036499,|,0,-2.78154349327087,0,-2.67013478279114
01:22:30,|,-2.67123746871948,-2.58026742935181,-2.56859064102173,-2.58013367652893,|,-2.2634449005127,-2.52999997138977,-2.60771799087524,-2.59986567497253,|,-2.33818793296814,-2.68698000907898,-2.67026853561401,-2.57865762710571,|,0,-2.66775918006897,0,-2.64812088012695,|,0,-2.77825498580933,0,-2.73093962669373,|,0,-2.77241611480713,0,-2.67013478279114
01:27:30,|,-2.6748993396759,-2.58214044570923,-2.57767677307129,-2.60613322257996,|,-2.2634449005127,-2.53067111968994,-2.60999989509583,-2.59999990463257,|,-2.31876254081726,-2.71395969390869,-2.68441081047058,-2.58053493499756,|,0,-2.68255043029785,0,-2.66806030273438,|,0,-2.77999997138977,0,-2.73818802833557,|,0,-2.78020119667053,0,-2.67309761047363
01:32:30,|,-2.69597315788269,-2.59706664085388,-2.5788254737854,-2.609699010849,|,-2.27013421058655,-2.54265999794006,-2.61067318916321,-2.59999990463257,|,-2.34906029701233,-2.73758387565613,-2.71040415763855,-2.57959723472595,|,0,-2.69973254203796,0,-2.68476510047913,|,0,-2.78107380867004,0,-2.75268459320068,|,0,-2.82798647880554,0,-2.6787543296814
01:37:30,|,-2.68247485160828,-2.59698987007141,-2.57999992370605,-2.59959983825684,|,-2.26999998092651,-2.53496646881104,-2.60999989509583,-2.6001341342926,|,-2.3497314453125,-2.73476505279541,-2.69276094436646,-2.57892966270447,|,0,-2.69744968414307,0,-2.67241621017456,|,0,-2.78013467788696,0,-2.74046969413757,|,0,-2.8031542301178,0,-2.67617464065552
01:42:30,|,-2.70241618156433,-2.62628769874573,-2.58094263076782,-2.63110375404358,|,-2.29220724105835,-2.56181192398071,-2.61589217185974,-2.60268449783325,|,-2.36799311637878,-2.73986577987671,-2.71563768386841,-2.59301996231079,|,0,-2.70026755332947,0,-2.68637585639954,|,0,-2.78738260269165,0,-2.77604031562805,|,0,-2.84248304367065,0,-2.7094612121582
01:47:30,|,-2.70765113830566,-2.65050172805786,-2.5821475982666,-2.64906668663025,|,-2.30558514595032,-2.59053683280945,-2.62285232543945,-2.6048321723938,|,-2.36973142623901,-2.74241614341736,-2.73841762542725,-2.59785223007202,|,0,-2.70401334762573,0,-2.69000005722046,|,0,-2.81503343582153,0,-2.79818797111511,|,0,-2.84784507751465,0,-2.7165994644165
01:52:30,|,-2.707759141922,-2.65853333473206,-2.58309745788574,-2.64755845069885,|,-2.31026744842529,-2.59397292137146,-2.62141418457031,-2.60107016563416,|,-2.36946296691895,-2.74483227729797,-2.74407410621643,-2.59070229530334,|,0,-2.70510077476501,0,-2.68825507164001,|,0,-2.8383891582489,0,-2.7597987651825,|,0,-2.84986567497253,0,-2.69329977035522
01:57:30,|,-2.70362424850464,-2.64568567276001,-2.58295297622681,-2.65039992332458,|,-2.29581928253174,-2.56892609596252,-2.62683486938477,-2.61369132995605,|,-2.36946487426758,-2.74040269851685,-2.74355697631836,-2.60711407661438,|,0,-2.70000004768372,0,-2.69000005722046,|,0,-2.80268454551697,0,-2.76812696456909,|,0,-2.8372483253479,0,-2.70542097091675
02:02:30,|,-2.70161080360413,-2.64795994758606,-2.58107733726501,-2.63846158981323,|,-2.29872488975525,-2.56463074684143,-2.61436223983765,-2.60053682327271,|,-2.36986565589905,-2.73986577987671,-2.72831654548645,-2.58362412452698,|,0,-2.70000004768372,0,-2.68852353096008,|,0,-2.79006695747375,0,-2.76543617248535,|,0,-2.84114074707031,0,-2.6941077709198
02:07:30,|,-2.70751690864563,-2.64568567276001,-2.59060382843018,-2.64053320884705,|,-2.2899329662323,-2.55604028701782,-2.61808061599731,-2.60872483253479,|,-2.36973142623901,-2.74053692817688,-2.72548818588257,-2.59284281730652,|,0,-2.70000004768372,0,-2.6858389377594,|,0,-2.7914092540741,0,-2.74597311019897,|,0,-2.83778524398804,0,-2.70178461074829
02:12:30,|,-2.72501683235168,-2.65933346748352,-2.62993288040161,-2.65759205818176,|,-2.33341121673584,-2.5978786945343,-2.65228199958801,-2.6383945941925,|,-2.37441468238831,-2.76912760734558,-2.75,-2.60939598083496,|,0,-2.7148494720459,0,-2.69187927246094,|,0,-2.83771800994873,0,-2.78489923477173,|,0,-2.85093951225281,0,-2.72845125198364
02:17:30,|,-2.73986577987671,-2.66080284118652,-2.65353536605835,-2.66013383865356,|,-2.34772562980652,-2.60999989509583,-2.69525265693665,-2.67771816253662,|,-2.41590619087219,-2.81543612480164,-2.76087236404419,-2.65023422241211,|,0,-2.7620735168457,0,-2.7097315788269,|,0,-2.85906028747559,0,-2.8090603351593,|,0,-2.87067103385925,0,-2.7495973110199
02:22:30,|,-2.73838925361633,-2.66441488265991,-2.65986585617065,-2.66013336181641,|,-2.34852838516235,-2.61013412475586,-2.69932675361633,-2.67892622947693,|,-2.42342281341553,-2.81610727310181,-2.76346802711487,-2.65731549263,|,0,-2.7738254070282,0,-2.71536922454834,|,0,-2.85999989509583,0,-2.81013417243958,|,0,-2.88208055496216,0,-2.75
02:27:30,|,-2.75959730148315,-2.68519997596741,-2.65771055221558,-2.66307711601257,|,-2.35013365745544,-2.6110737323761,-2.70000004768372,-2.6800000667572,|,-2.44224095344543,-2.81919455528259,-2.77653193473816,-2.66013431549072,|,0,-2.77973246574402,0,-2.73762536048889,|,0,-2.86026835441589,0,-2.81214761734009,|,0,-2.89845657348633,0,-2.75
02:32:30,|,-2.76969909667969,-2.70896315574646,-2.65986585617065,-2.67792654037476,|,-2.34999990463257,-2.61619520187378,-2.7002694606781,-2.6800000667572,|,-2.447181224823,-2.81986522674561,-2.80194616317749,-2.66000008583069,|,0,-2.77999997138977,0,-2.75523495674133,|,0,-2.86563754081726,0,-2.8207380771637,|,0,-2.92046976089478,0,-2.75175094604492
02:37:30,|,-2.77731537818909,-2.72220730781555,-2.66000008583069,-2.69413328170776,|,-2.35107374191284,-2.63510060310364,-2.70134234428406,-2.68107390403748,|,-2.45000004768372,-2.8199999332428,-2.81962966918945,-2.66268467903137,|,0,-2.77999997138977,0,-2.76583886146545,|,0,-2.86993288993835,0,-2.8411705493927,|,0,-2.92395973205566,0,-2.75484848022461
02:42:30,|,-2.77852344512939,-2.71160006523132,-2.66026854515076,-2.70347833633423,|,-2.35668897628784,-2.63724827766418,-2.70417523384094,-2.68080544471741,|,-2.45000004768372,-2.81986570358276,-2.82299661636353,-2.67020130157471,|,0,-2.77999997138977,0,-2.76651000976563,|,0,-2.87664437294006,0,-2.83979868888855,|,0,-2.9248993396759,0,-2.77491569519043
02:47:30,|,-2.78521728515625,-2.72983288764954,-2.66349005699158,-2.72760009765625,|,-2.39668893814087,-2.65859055519104,-2.72832226753235,-2.69100666046143,|,-2.45080542564392,-2.82174491882324,-2.82744097709656,-2.69304347038269,|,0,-2.78308725357056,0,-2.76986575126648,|,0,-2.90550351142883,0,-2.85496640205383,|,0,-2.92973160743713,0,-2.79269361495972
02:52:30,|,-2.78885912895203,-2.73799324035645,-2.67952871322632,-2.73625421524048,|,-2.42170572280884,-2.67760944366455,-2.74444437026978,-2.71023416519165,|,-2.45682287216187,-2.83221459388733,-2.82973146438599,-2.7030873298645,|,0,-2.79083609580994,0,-2.77013421058655,|,0,-2.91489934921265,0,-2.86140942573547,|,0,-2.9300000667572,0,-2.81114482879639
02:57:30,|,-2.80966448783875,-2.74120402336121,-2.71033549308777,-2.74080276489258,|,-2.42852854728699,-2.68932890892029,-2.76855206489563,-2.74187922477722,|,-2.4941611289978,-2.86832213401794,-2.8337709903717,-2.73060393333435,|,0,-2.82214760780334,0,-2.7785906791687,|,0,-2.93865323066711,0,-2.88651013374329,|,0,-2.93228197097778,0,-2.82205390930176
03:02:30,|,-2.85114073753357,-2.76220726966858,-2.73905730247498,-2.75146675109863,|,-2.4300000667572,-2.69107389450073,-2.77986574172974,-2.75785231590271,|,-2.52812075614929,-2.89409399032593,-2.85639715194702,-2.73879599571228,|,0,-2.85010027885437,0,-2.77979874610901,|,0,-2.94000005722046,0,-2.88879203796387,|,0,-2.95154881477356,0,-2.82515144348145
03:07:30,|,-2.85277581214905,-2.77359986305237,-2.73973155021667,-2.76020073890686,|,-2.4300000667572,-2.6943097114563,-2.77999997138977,-2.75999999046326,|,-2.52919721603394,-2.89489936828613,-2.87469792366028,-2.74000000953674,|,0,-2.85959720611572,0,-2.8224413394928,|,0,-2.94000005722046,0,-2.8904013633728,|,0,-2.97322154045105,0,-2.82986521720886
03:12:30,|,-2.85382533073425,-2.77063536643982,-2.7378523349762,-2.75146675109863,|,-2.4300000667572,-2.69147658348083,-2.77999997138977,-2.75946307182312,|,-2.52865767478943,-2.8951678276062,-2.86366987228394,-2.73986577987671,|,0,-2.85531759262085,0,-2.8090603351593,|,0,-2.94000005722046,0,-2.89026856422424,|,0,-2.95993304252625,0,-2.82959580421448
03:17:30,|,-2.8434112071991,-2.74602007865906,-2.73043775558472,-2.74093651771545,|,-2.42866230010986,-2.69000005722046,-2.7797315120697,-2.74541807174683,|,-2.51595306396484,-2.88187909126282,-2.84548807144165,-2.73558521270752,|,0,-2.84648823738098,0,-2.77563762664795,|,0,-2.94000005722046,0,-2.88865780830383,|,0,-2.93805384635925,0,-2.82447814941406
03:22:30,|,-2.81248307228088,-2.74013376235962,-2.70697999000549,-2.74000000953674,|,-2.42023420333862,-2.68973064422607,-2.7791919708252,-2.73530197143555,|,-2.48154354095459,-2.85758376121521,-2.8337709903717,-2.72845649719238,|,0,-2.82483220100403,0,-2.77281880378723,|,0,-2.93879199028015,0,-2.889328956604,|,0,-2.93375849723816,0,-2.82905721664429
03:27:30,|,-2.7844295501709,-2.73906660079956,-2.69569039344788,-2.74000000953674,|,-2.37073588371277,-2.68060398101807,-2.77138042449951,-2.73154354095459,|,-2.45187926292419,-2.82926177978516,-2.83026838302612,-2.73143815994263,|,0,-2.78989958763123,0,-2.77053689956665,|,0,-2.91838932037354,0,-2.8834228515625,|,0,-2.9300000667572,0,-2.82340049743652
03:32:30,|,-2.78561878204346,-2.73946499824524,-2.68765115737915,-2.73986673355103,|,-2.37033438682556,-2.66838932037354,-2.76993298530579,-2.74153852462769,|,-2.45013380050659,-2.82296299934387,-2.82999992370605,-2.73181200027466,|,0,-2.78053689002991,0,-2.76999998092651,|,0,-2.88868689537048,0,-2.87885904312134,|,0,-2.92973160743713,0,-2.81249141693115
03:37:30,|,-2.80644297599792,-2.74013376235962,-2.72080540657043,-2.74000000953674,|,-2.38919734954834,-2.6807382106781,-2.779057264328,-2.74684572219849,|,-2.45456385612488,-2.83718109130859,-2.83525252342224,-2.73624157905579,|,0,-2.79070234298706,0,-2.77134227752686,|,0,-2.90818786621094,0,-2.87742471694946,|,0,-2.92986536026001,0,-2.81235694885254
03:42:30,|,-2.8251006603241,-2.74093651771545,-2.73905730247498,-2.74254179000854,|,-2.42234897613525,-2.69000005722046,-2.77999997138977,-2.75449657440186,|,-2.48036789894104,-2.86872482299805,-2.83912754058838,-2.73879599571228,|,0,-2.82026743888855,0,-2.77335572242737,|,0,-2.93906044960022,0,-2.88664436340332,|,0,-2.93134236335754,0,-2.81572389602661
03:47:30,|,-2.80408024787903,-2.74000000953674,-2.72912764549255,-2.74000000953674,|,-2.41381287574768,-2.68691277503967,-2.77111101150513,-2.71503353118896,|,-2.45322155952454,-2.83892607688904,-2.82986521720886,-2.69892621040344,|,0,-2.7914092540741,0,-2.76999998092651,|,0,-2.91704702377319,0,-2.84046983718872,|,0,-2.9304027557373,0,-2.77208757400513
03:52:30,|,-2.78791952133179,-2.73946499824524,-2.71624159812927,-2.73973250389099,|,-2.38143825531006,-2.67698001861572,-2.7507381439209,-2.70381283760071,|,-2.45013427734375,-2.82187914848328,-2.82919192314148,-2.69732451438904,|,0,-2.7824079990387,0,-2.76986575126648,|,0,-2.88617444038391,0,-2.84530186653137,|,0,-2.92798662185669,0,-2.78461265563965
03:57:30,|,-2.7852349281311,-2.73692297935486,-2.70929288864136,-2.73880004882813,|,-2.35561871528625,-2.66046977043152,-2.72208762168884,-2.68832230567932,|,-2.44785952568054,-2.8199999332428,-2.81653189659119,-2.67516779899597,|,0,-2.77999997138977,0,-2.75872492790222,|,0,-2.86335563659668,0,-2.82127499580383,|,0,-2.91281890869141,0,-2.75350165367126
04:02:30,|,-2.78521728515625,-2.72876262664795,-2.68026852607727,-2.73491644859314,|,-2.35066890716553,-2.62952852249146,-2.70727276802063,-2.68120813369751,|,-2.44302010536194,-2.81865763664246,-2.78530192375183,-2.66000008583069,|,0,-2.77264213562012,0,-2.72704696655273,|,0,-2.85744094848633,0,-2.81120800971985,|,0,-2.8654363155365,0,-2.75
04:07:30,|,-2.79087233543396,-2.72666668891907,-2.68329977989197,-2.7228000164032,|,-2.35120797157288,-2.63013410568237,-2.71140933036804,-2.68053698539734,|,-2.44625425338745,-2.81409382820129,-2.7879798412323,-2.66000008583069,|,0,-2.76885914802551,0,-2.72583889961243,|,0,-2.85986566543579,0,-2.81067109107971,|,0,-2.8645453453064,0,-2.74932670593262
04:12:30,|,-2.81221461296082,-2.74000000953674,-2.67664432525635,-2.73505020141602,|,-2.36150503158569,-2.66382551193237,-2.72491574287415,-2.68523502349854,|,-2.45000004768372,-2.8199999332428,-2.79363632202148,-2.66080546379089,|,0,-2.77999997138977,0,-2.74785232543945,|,0,-2.86496639251709,0,-2.81107378005981,|,0,-2.90489935874939,0,-2.75053882598877
04:17:30,|,-2.80234098434448,-2.73933100700378,-2.66429543495178,-2.73746657371521,|,-2.364581823349,-2.63912749290466,-2.7077853679657,-2.68267560005188,|,-2.45000004768372,-2.8199999332428,-2.78892612457275,-2.66267561912537,|,0,-2.77959871292114,0,-2.74217391014099,|,0,-2.86040258407593,0,-2.811203956604,|,0,-2.88986587524414,0,-2.75013470649719
04:22:30,|,-2.80657720565796,-2.73826098442078,-2.66202020645142,-2.73678922653198,|,-2.35387945175171,-2.64474749565125,-2.70915818214417,-2.6804027557373,|,-2.45000004768372,-2.8199999332428,-2.79632997512817,-2.661208152771,|,0,-2.7797315120697,0,-2.73765110969543,|,0,-2.85999989509583,0,-2.81026840209961,|,0,-2.89000010490417,0,-2.75
04:27:30,|,-2.79046964645386,-2.73920011520386,-2.66080546379089,-2.73026657104492,|,-2.35615372657776,-2.65147662162781,-2.7022819519043,-2.6800000667572,|,-2.45000004768372,-2.81986522674561,-2.76885509490967,-2.66067123413086,|,0,-2.77999997138977,0,-2.72060394287109,|,0,-2.86013412475586,0,-2.80999994277954,|,0,-2.91563773155212,0,-2.75
04:32:30,|,-2.80501675605774,-2.73986625671387,-2.66053891181946,-2.73036789894104,|,-2.35818791389465,-2.65778517723083,-2.70121216773987,-2.6804027557373,|,-2.44906044006348,-2.81973147392273,-2.76100659370422,-2.66134238243103,|,0,-2.77999997138977,0,-2.72597312927246,|,0,-2.86174488067627,0,-2.80999994277954,|,0,-2.90718126296997,0,-2.75
04:37:30,|,-2.8075168132782,-2.74000000953674,-2.66510081291199,-2.73919725418091,|,-2.36979937553406,-2.64259266853333,-2.7032322883606,-2.68896317481995,|,-2.449063539505,-2.8195972442627,-2.80481481552124,-2.66668915748596,|,0,-2.77986574172974,0,-2.75120806694031,|,0,-2.86013460159302,0,-2.81187915802002,|,0,-2.88583898544312,0,-2.75121212005615
04:42:30,|,-2.8083610534668,-2.74000000953674,-2.68268465995789,-2.73986673355103,|,-2.37488293647766,-2.67630887031555,-2.74053692817688,-2.71677851676941,|,-2.45000004768372,-2.82053685188293,-2.82569026947021,-2.6897988319397,|,0,-2.78013372421265,0,-2.767986536026,|,0,-2.87046980857849,0,-2.82489919662476,|,0,-2.92194628715515,0,-2.75525259971619
04:47:30,|,-2.83301997184753,-2.74173331260681,-2.69340062141418,-2.7402675151825,|,-2.40899682044983,-2.68610739707947,-2.76680135726929,-2.74067115783691,|,-2.45080280303955,-2.8324830532074,-2.82906031608582,-2.71315431594849,|,0,-2.78869557380676,0,-2.77040266990662,|,0,-2.89919471740723,0,-2.86591982841492,|,0,-2.92986536026001,0,-2.79350161552429
04:52:30,|,-2.85261726379395,-2.74374580383301,-2.7155704498291,-2.74013328552246,|,-2.42505025863647,-2.69000005722046,-2.77261734008789,-2.74550342559814,|,-2.46208047866821,-2.85476493835449,-2.82999992370605,-2.71779274940491,|,0,-2.80214762687683,0,-2.76999998092651,|,0,-2.92349004745483,0,-2.86181211471558,|,0,-2.93093967437744,0,-2.80023574829102
04:57:30,|,-2.83123731613159,-2.7402675151825,-2.70161628723145,-2.74013376235962,|,-2.40557050704956,-2.68812084197998,-2.76316499710083,-2.73832774162292,|,-2.45442962646484,-2.83006715774536,-2.82191920280457,-2.69570469856262,|,0,-2.79377913475037,0,-2.76932883262634,|,0,-2.89261746406555,0,-2.83402681350708,|,0,-2.92677855491638,0,-2.78070712089539
05:02:30,|,-2.79369115829468,-2.73986625671387,-2.66053700447083,-2.73973345756531,|,-2.36016726493835,-2.65684580802917,-2.70872497558594,-2.69879198074341,|,-2.42966556549072,-2.81919455528259,-2.75738263130188,-2.66174507141113,|,0,-2.77946305274963,0,-2.74932885169983,|,0,-2.85999989509583,0,-2.81107378005981,|,0,-2.87201333045959,0,-2.75
05:07:30,|,-2.77986621856689,-2.71506667137146,-2.64040279388428,-2.72488307952881,|,-2.34919714927673,-2.61040258407593,-2.69919204711914,-2.68335580825806,|,-2.38248324394226,-2.78322148323059,-2.74892258644104,-2.66026759147644,|,0,-2.72969913482666,0,-2.70986580848694,|,0,-2.83865761756897,0,-2.80718111991882,|,0,-2.84999990463257,0,-2.74649834632874
05:12:30,|,-2.77704691886902,-2.68274259567261,-2.60101008415222,-2.67600011825562,|,-2.34183931350708,-2.60865306854248,-2.66868686676025,-2.67986583709717,|,-2.36999988555908,-2.75006699562073,-2.73410773277283,-2.64711403846741,|,0,-2.7010703086853,0,-2.69080543518066,|,0,-2.79932880401611,0,-2.76463079452515,|,0,-2.84758377075195,0,-2.71094274520874
05:17:30,|,-2.77624154090881,-2.70147156715393,-2.65382552146912,-2.69638800621033,|,-2.34973239898682,-2.61026835441589,-2.69080543518066,-2.67906355857849,|,-2.38020133972168,-2.78845643997192,-2.75053882598877,-2.65063548088074,|,0,-2.71355700492859,0,-2.70060396194458,|,0,-2.81731534004211,0,-2.78114080429077,|,0,-2.8493287563324,0,-2.7195303440094
05:22:30,|,-2.78468227386475,-2.72853326797485,-2.66188549995422,-2.72106671333313,|,-2.35401320457458,-2.62651014328003,-2.70202016830444,-2.6800000667572,|,-2.41000008583069,-2.81221461296082,-2.75778532028198,-2.66000008583069,|,0,-2.75993299484253,0,-2.71818804740906,|,0,-2.85919189453125,0,-2.80906343460083,|,0,-2.85979866981506,0,-2.74784517288208
05:27:30,|,-2.79704689979553,-2.74000000953674,-2.66791963577271,-2.73986625671387,|,-2.37501668930054,-2.66562294960022,-2.72013425827026,-2.68966460227966,|,-2.43127107620239,-2.82013416290283,-2.79471373558044,-2.66805386543274,|,0,-2.77999997138977,0,-2.76759195327759,|,0,-2.86161065101624,0,-2.81590604782104,|,0,-2.91013431549072,0,-2.75417518615723
05:32:30,|,-2.81344485282898,-2.74000000953674,-2.6622896194458,-2.73133325576782,|,-2.37220740318298,-2.65791964530945,-2.7157576084137,-2.68655514717102,|,-2.4295973777771,-2.81986522674561,-2.76677846908569,-2.66321086883545,|,0,-2.77933096885681,0,-2.74234890937805,|,0,-2.86013412475586,0,-2.81255030632019,|,0,-2.8881208896637,0,-2.7525589466095
05:37:30,|,-2.78899335861206,-2.73919725418091,-2.65986585617065,-2.73183941841125,|,-2.34999990463257,-2.61550331115723,-2.70000004768372,-2.68053698539734,|,-2.38377928733826,-2.80845642089844,-2.75,-2.66000008583069,|,0,-2.75003337860107,0,-2.72637581825256,|,0,-2.84872484207153,0,-2.80999994277954,|,0,-2.85175085067749,0,-2.74973058700562
05:42:30,|,-2.78255033493042,-2.73413324356079,-2.6597306728363,-2.73919725418091,|,-2.34986615180969,-2.61214756965637,-2.69946312904358,-2.6804027557373,|,-2.37630867958069,-2.79167771339417,-2.75,-2.66026759147644,|,0,-2.75100660324097,0,-2.72597312927246,|,0,-2.84845638275146,0,-2.80986571311951,|,0,-2.85134220123291,0,-2.75
