CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
01:32:30,|,10.152684211731,10.5936784744263,10.2889938354492,10.293999671936,|,10.2509365081787,10.3470478057861,10.3398656845093,10.3400001525879,|,10.2021074295044,10.2181882858276,10.4381608963013,10.3886003494263,|,0,10.2784280776978,0,10.3299999237061,|,0,10.1419849395752,0,10.2383947372437,|,0,10.1291303634644,0,10.3193283081055
01:37:30,|,10.0842084884644,10.5594310760498,10.2633562088013,10.2567224502563,|,10.1896991729736,10.301812171936,10.2944965362549,10.2971906661987,|,10.1332216262817,10.1677179336548,10.3788967132568,10.353777885437,|,0,10.2495317459106,0,10.2854070663452,|,0,10.1002683639526,0,10.1869792938232,|,0,10.0636911392212,0,10.2695302963257
01:42:30,|,10.0100002288818,10.494815826416,10.1544971466064,10.1684274673462,|,10.1190662384033,10.2305345535278,10.1992597579956,10.2092618942261,|,10.0552177429199,10.0952348709106,10.279899597168,10.2678928375244,|,0,10.1677179336548,0,10.1965770721436,|,0,10.0071144104004,0,10.09006690979,|,0,9.98140907287598,0,10.1780471801758
01:47:30,|,9.9536247253418,10.4534778594971,10.1022825241089,10.088963508606,|,10.0733108520508,10.1785898208618,10.1404027938843,10.1247491836548,|,9.99889659881592,10.046778678894,10.1991271972656,10.2081880569458,|,0,10.1125411987305,0,10.135217666626,|,0,9.97463035583496,0,10.0272912979126,|,0,9.93281841278076,0,10.121208190918
01:52:30,|,9.93013477325439,10.4161329269409,10.0787925720215,10.0659532546997,|,10.0507020950317,10.1509389877319,10.1014766693115,10.0994653701782,|,9.97375869750977,10.015100479126,10.1891965866089,10.1537799835205,|,0,10.1099996566772,0,10.0925416946411,|,0,9.95328807830811,0,10.0005369186401,|,0,9.911208152771,0,10.0822820663452
01:57:30,|,9.93416118621826,10.4371566772461,10.0843772888184,10.0858860015869,|,10.0696992874146,10.1592617034912,10.11266040802,10.1177930831909,|,9.99153900146484,10.026912689209,10.190936088562,10.1917724609375,|,0,10.1101341247559,0,10.1235570907593,|,0,9.96724796295166,0,10.0139131546021,|,0,9.92037010192871,0,10.1035690307617
02:02:30,|,9.95416164398193,10.4347486495972,10.0998659133911,10.1044816970825,|,10.0785331726074,10.1760864257813,10.1378526687622,10.1591949462891,|,10.0120067596436,10.0469131469727,10.2294645309448,10.2200002670288,|,0,10.1099996566772,0,10.1580934524536,|,0,9.97986507415771,0,10.0328855514526,|,0,9.93268394470215,0,10.1343622207642
02:07:30,|,9.93700408935547,10.4178924560547,10.0761079788208,10.0874919891357,|,10.0559196472168,10.1528186798096,10.1092624664307,10.1381273269653,|,9.98177242279053,10.0193490982056,10.224648475647,10.210636138916,|,0,10.1075000762939,0,10.1328096389771,|,0,9.95516777038574,0,10.0148496627808,|,0,9.91013431549072,0,10.102087020874
02:12:30,|,9.92463111877441,10.4069232940674,10.0681886672974,10.0676918029785,|,10.022608757019,10.1284561157227,10.0974416732788,10.1002683639526,|,9.96778583526611,10.0046310424805,10.1994981765747,10.1547164916992,|,0,10.0749664306641,0,10.0912084579468,|,0,9.91288566589355,0,9.99328899383545,|,0,9.89684581756592,0,10.0793285369873
02:17:30,|,9.8995304107666,10.3554668426514,10.0232219696045,10.0203342437744,|,10,10.0745487213135,10.0539598464966,10.0672483444214,|,9.93117046356201,9.95322132110596,10.1680593490601,10.1334228515625,|,0,10.032675743103,0,10.0619068145752,|,0,9.89060401916504,0,9.95627498626709,|,0,9.84597301483154,0,10.0451002120972
02:22:30,|,9.85929298400879,10.3337459564209,10.0166444778442,10.0032110214233,|,9.98946666717529,10.0601682662964,10.0283222198486,10.0383281707764,|,9.90384578704834,9.9360408782959,10.1285953521729,10.1089639663696,|,0,10.0298662185669,0,10.0363550186157,|,0,9.87422752380371,0,9.93665599822998,|,0,9.83255863189697,0,10.0200672149658
02:27:30,|,9.83429527282715,10.3326759338379,10.0130205154419,10.0001335144043,|,9.95638847351074,10.0552349090576,10.0214815139771,10.0216054916382,|,9.88093948364258,9.92503356933594,10.103310585022,10.07297706604,|,0,10.0129528045654,0,10.0114765167236,|,0,9.84362411499023,0,9.9293966293335,|,0,9.82436275482178,0,10.0028190612793
02:32:30,|,9.76073837280273,10.2396993637085,9.93436241149902,9.94020080566406,|,9.87692356109619,9.96765041351318,9.96751689910889,9.9750337600708,|,9.80976581573486,9.83966445922852,10.0483274459839,10.0335569381714,|,0,9.92966556549072,0,9.96384620666504,|,0,9.77342224121094,0,9.87207412719727,|,0,9.74946308135986,0,9.94935989379883
02:37:30,|,9.71912670135498,10.169732093811,9.87771797180176,9.89056873321533,|,9.8408031463623,9.90040111541748,9.93798637390137,9.93384552001953,|,9.79745864868164,9.78141021728516,10.0338792800903,9.98106956481934,|,0,9.87053489685059,0,9.91986560821533,|,0,9.73812103271484,0,9.84140968322754,|,0,9.70973205566406,0,9.91892623901367
02:42:30,|,9.70979785919189,10.1421337127686,9.86644268035889,9.85377979278564,|,9.83613395690918,9.89677810668945,9.93636322021484,9.90267562866211,|,9.77503395080566,9.77187919616699,10.0310697555542,9.97986507415771,|,0,9.86919498443604,0,9.90287590026855,|,0,9.72281837463379,0,9.81401348114014,|,0,9.68508434295654,0,9.89342308044434
02:47:30,|,9.69107341766357,10.1497993469238,9.86187839508057,9.85030078887939,|,9.83331108093262,9.88979816436768,9.9063081741333,9.89398002624512,|,9.7372579574585,9.77000045776367,10.0336112976074,9.97009944915771,|,0,9.85461521148682,0,9.88521766662598,|,0,9.70281887054443,0,9.78422832489014,|,0,9.67147636413574,0,9.872727394104
02:52:30,|,9.61899280548096,10.1067228317261,9.80026817321777,9.80709075927734,|,9.7285623550415,9.83230781555176,9.83734893798828,9.83731555938721,|,9.65150547027588,9.70577239990234,9.9467887878418,9.89250755310059,|,0,9.78959846496582,0,9.81458187103271,|,0,9.63315391540527,0,9.72478294372559,|,0,9.60825538635254,0,9.79785251617432
02:57:30,|,9.4442081451416,9.96772575378418,9.64389228820801,9.64869594573975,|,9.55438137054443,9.68295288085938,9.67074012756348,9.64113712310791,|,9.47422790527344,9.52953052520752,9.77675628662109,9.73020076751709,|,0,9.62583923339844,0,9.65463161468506,|,0,9.45812129974365,0,9.55671119689941,|,0,9.43228244781494,0,9.62141418457031
03:02:30,|,9.31093978881836,9.80879688262939,9.48912715911865,9.48387908935547,|,9.42146587371826,9.52872467041016,9.51053619384766,9.56060218811035,|,9.34300994873047,9.38255023956299,9.60163879394531,9.57210731506348,|,0,9.48525142669678,0,9.49444770812988,|,0,9.29799365997314,0,9.40183925628662,|,0,9.29451179504395,0,9.47785186767578
03:07:30,|,9.28476524353027,9.76973342895508,9.45114135742188,9.43892955780029,|,9.38020038604736,9.5,9.46543598175049,9.5614767074585,|,9.32093906402588,9.36093902587891,9.54208087921143,9.52474880218506,|,0,9.46852874755859,0,9.45230770111084,|,0,9.27664470672607,0,9.37026786804199,|,0,9.27120876312256,0,9.44845581054688
03:12:30,|,9.28474712371826,9.76839542388916,9.45046997070313,9.43919658660889,|,9.38983249664307,9.49973201751709,9.46454524993896,9.56140422821045,|,9.32294273376465,9.35999965667725,9.55160522460938,9.53046989440918,|,0,9.46677875518799,0,9.45275115966797,|,0,9.27234935760498,0,9.37013339996338,|,0,9.27000045776367,0,9.44700336456299
03:17:30,|,9.28973197937012,9.75742530822754,9.45986557006836,9.43959999084473,|,9.40613269805908,9.49288558959961,9.47026824951172,9.5557861328125,|,9.33591938018799,9.3591947555542,9.552809715271,9.52127075195313,|,0,9.45769214630127,0,9.45003318786621,|,0,9.2683219909668,0,9.37026786804199,|,0,9.26986598968506,0,9.44926166534424
03:22:30,|,9.28718090057373,9.75033473968506,9.45543670654297,9.43919658660889,|,9.40601921081543,9.49436283111572,9.46637535095215,9.56367874145508,|,9.32872486114502,9.35731506347656,9.55240821838379,9.53331089019775,|,0,9.45715713500977,0,9.46180534362793,|,0,9.27073860168457,0,9.37093639373779,|,0,9.26906108856201,0,9.45919418334961
03:27:30,|,9.26212120056152,9.74096965789795,9.43006706237793,9.41953182220459,|,9.36882877349854,9.47557067871094,9.45484828948975,9.53744983673096,|,9.31264209747314,9.32590579986572,9.5339469909668,9.50334453582764,|,0,9.41308784484863,0,9.4399995803833,|,0,9.26013469696045,0,9.35389232635498,|,0,9.23724842071533,0,9.43811416625977
03:32:30,|,9.20932865142822,9.69334411621094,9.38496685028076,9.37525081634521,|,9.32839965820313,9.425217628479,9.42006683349609,9.46642112731934,|,9.24963188171387,9.28214740753174,9.47080326080322,9.46617412567139,|,0,9.38715744018555,0,9.40026760101318,|,0,9.24792003631592,0,9.29805374145508,|,0,9.19228935241699,0,9.38966369628906
03:37:30,|,9.15120792388916,9.6340799331665,9.33476543426514,9.33377933502197,|,9.27438068389893,9.37583923339844,9.36986541748047,9.40394687652588,|,9.2127513885498,9.23582458496094,9.44739151000977,9.42307662963867,|,0,9.32087230682373,0,9.35224056243896,|,0,9.18765163421631,0,9.25535106658936,|,0,9.15194606781006,0,9.3453197479248
03:42:30,|,9.11308765411377,9.60453319549561,9.27261734008789,9.26719951629639,|,9.22073554992676,9.33691310882568,9.30441093444824,9.33692359924316,|,9.16053485870361,9.20120811462402,9.38183975219727,9.37250804901123,|,0,9.28715705871582,0,9.30187892913818,|,0,9.13731575012207,0,9.20624160766602,|,0,9.10724830627441,0,9.29583835601807
03:47:30,|,9.12313175201416,9.58953189849854,9.2640266418457,9.25632095336914,|,9.2155179977417,9.33516788482666,9.2895975112915,9.31463146209717,|,9.16080284118652,9.19999980926514,9.36177253723145,9.34483242034912,|,0,9.28956508636475,0,9.28173923492432,|,0,9.13355731964111,0,9.20893001556396,|,0,9.10489940643311,0,9.28577136993408
03:52:30,|,9.10234928131104,9.58070182800293,9.233154296875,9.25083541870117,|,9.20160007476807,9.32314395904541,9.28838920593262,9.31351184844971,|,9.1597318649292,9.19999980926514,9.34852886199951,9.34066867828369,|,0,9.27865791320801,0,9.2809362411499,|,0,9.11543655395508,0,9.20798683166504,|,0,9.09851932525635,0,9.28040409088135
03:57:30,|,9.09429550170898,9.58538436889648,9.23744964599609,9.21979904174805,|,9.20026779174805,9.30738258361816,9.27356910705566,9.29759216308594,|,9.15264225006104,9.18912696838379,9.31842803955078,9.3314380645752,|,0,9.24421405792236,0,9.26912689208984,|,0,9.09838962554932,0,9.16839504241943,|,0,9.07288646697998,0,9.2669792175293
04:02:30,|,9.05336761474609,9.55986595153809,9.22000026702881,9.20013332366943,|,9.18568515777588,9.28241634368896,9.25510025024414,9.27846145629883,|,9.10805320739746,9.1716775894165,9.3100004196167,9.30805397033691,|,0,9.22173976898193,0,9.2432107925415,|,0,9.09664440155029,0,9.13348960876465,|,0,9.05731582641602,0,9.23272705078125
04:07:30,|,9.08234882354736,9.55434799194336,9.22604084014893,9.23638820648193,|,9.19986629486084,9.28751659393311,9.28208065032959,9.29571914672852,|,9.14434814453125,9.18563747406006,9.34571933746338,9.33357906341553,|,0,9.23946380615234,0,9.2725076675415,|,0,9.09946346282959,0,9.15996646881104,|,0,9.06821632385254,0,9.26603984832764
04:12:30,|,9.10208034515381,9.55006694793701,9.23073863983154,9.25973320007324,|,9.20213985443115,9.28488349914551,9.28434371948242,9.30214786529541,|,9.15652179718018,9.18510055541992,9.38799381256104,9.34000015258789,|,0,9.23444843292236,0,9.27919483184814,|,0,9.10000038146973,0,9.16449642181396,|,0,9.07932949066162,0,9.27597332000732
04:17:30,|,9.07545471191406,9.53494930267334,9.23691272735596,9.2438793182373,|,9.19879627227783,9.26872539520264,9.28395938873291,9.30294322967529,|,9.14348983764648,9.14791965484619,9.3851842880249,9.33865833282471,|,0,9.21852874755859,0,9.27545166015625,|,0,9.08966445922852,0,9.17428112030029,|,0,9.06013488769531,0,9.26680088043213
04:22:30,|,9.00315475463867,9.4485330581665,9.18229007720947,9.1681604385376,|,9.11705684661865,9.19758415222168,9.22006702423096,9.24582004547119,|,9.04816055297852,9.07677841186523,9.32485008239746,9.27364540100098,|,0,9.15605354309082,0,9.19117069244385,|,0,9.01516819000244,0,9.09362411499023,|,0,8.97245788574219,0,9.18077182769775
04:27:30,|,8.9082555770874,9.38525104522705,9.09704780578613,9.07785987854004,|,9.03306674957275,9.12234115600586,9.13983154296875,9.16408061981201,|,8.96859073638916,9.00107383728027,9.24932861328125,9.18722438812256,|,0,9.07302093505859,0,9.11651039123535,|,0,8.93355655670166,0,9.01923084259033,|,0,8.88201332092285,0,9.0953197479248
04:32:30,|,8.75003337860107,9.26284313201904,8.95979976654053,8.95612049102783,|,8.88618755340576,9.0035572052002,9.00852394104004,9.04662227630615,|,8.82033443450928,8.85389232635498,9.10317707061768,9.08053684234619,|,0,8.95284271240234,0,9.01394653320313,|,0,8.78657722473145,0,8.90865802764893,|,0,8.73194599151611,0,8.97993278503418
04:37:30,|,8.02295303344727,8.53170585632324,8.25929260253906,8.28481578826904,|,8.28719043731689,8.40288543701172,8.43046951293945,8.47345638275146,|,8.24438095092773,8.28426170349121,8.5461540222168,8.54521751403809,|,0,8.41090297698975,0,8.48565196990967,|,0,8.26822185516357,0,8.41652202606201,|,0,8.27925968170166,0,8.49550342559814
04:42:30,|,7.63744974136353,8.00441455841064,7.75966453552246,7.77440023422241,|,7.90043449401855,7.94932889938354,7.98080825805664,8.00237464904785,|,7.88208055496216,7.87328863143921,8.10856246948242,8.08590602874756,|,0,7.99973154067993,0,8.05697917938232,|,0,7.8834228515625,0,8.01060390472412,|,0,7.90050315856934,0,8.11013412475586
04:47:30,|,7.69355726242065,8.05533313751221,7.752281665802,7.75491619110107,|,7.87786674499512,7.91020059585571,7.88013410568237,7.88397979736328,|,7.82277584075928,7.81449699401855,7.96608686447144,7.98762559890747,|,0,7.91404676437378,0,7.91280937194824,|,0,7.79040241241455,0,7.86040163040161,|,0,7.78436231613159,0,7.96503353118896
04:52:30,|,7.81252527236938,8.25337791442871,7.92355680465698,7.90287637710571,|,7.92919731140137,8.00449657440186,7.98397302627563,7.97789287567139,|,7.8658390045166,7.89543628692627,8.02682304382324,8.06374645233154,|,0,7.97197341918945,0,7.98250818252563,|,0,7.81523466110229,0,7.88550329208374,|,0,7.81484842300415,0,7.98919439315796
04:57:30,|,7.83825540542603,8.31986618041992,7.99013423919678,7.97137117385864,|,7.96146631240845,8.05013465881348,8.00550365447998,8.01267623901367,|,7.88872909545898,7.90456390380859,8.07685661315918,8.06429576873779,|,0,8.01491641998291,0,8.00516796112061,|,0,7.85147619247437,0,7.92769241333008,|,0,7.83885908126831,0,8.01491546630859
05:02:30,|,7.82711410522461,8.2997989654541,7.94973134994507,7.94956541061401,|,7.941237449646,8.04718112945557,7.99986553192139,8.00959777832031,|,7.87481594085693,7.90093946456909,8.07471656799316,8.03030109405518,|,0,7.99449682235718,0,7.99428081512451,|,0,7.82033538818359,0,7.9127516746521,|,0,7.81469774246216,0,7.99442911148071
05:07:30,|,7.78087568283081,8.25546646118164,7.92986583709717,7.92816066741943,|,7.92879581451416,8.0162878036499,7.99020147323608,8.00384616851807,|,7.86825513839722,7.89073848724365,8.06026840209961,8.00859069824219,|,0,7.95712375640869,0,7.9837121963501,|,0,7.81040239334106,0,7.88608694076538,|,0,7.8064980506897,0,7.98757553100586
05:12:30,|,7.76604032516479,8.2440128326416,7.92288589477539,7.91946506500244,|,7.92053318023682,7.99953031539917,7.9824161529541,7.98458194732666,|,7.85234117507935,7.87852382659912,8.03391361236572,8.00327777862549,|,0,7.94735813140869,0,7.9752345085144,|,0,7.80973148345947,0,7.86979866027832,|,0,7.80436229705811,0,7.98436212539673
05:17:30,|,7.79181241989136,8.27411365509033,7.93952989578247,7.92546653747559,|,7.92933082580566,8.02651023864746,7.9971718788147,8.00117111206055,|,7.86999988555908,7.89812088012695,8.05852890014648,7.9951171875,|,0,7.97946310043335,0,7.98491621017456,|,0,7.81281852722168,0,7.8834114074707,|,0,7.810133934021,0,7.99040365219116
05:22:30,|,7.76740741729736,8.25739097595215,7.92999982833862,7.91826105117798,|,7.92866182327271,8.02167797088623,7.99758386611938,7.980872631073,|,7.86973142623901,7.89959764480591,8.04742527008057,7.98832225799561,|,0,7.97665548324585,0,7.98946475982666,|,0,7.81724834442139,0,7.89865779876709,|,0,7.81053686141968,0,7.98986577987671
05:27:30,|,7.80161094665527,8.23466682434082,7.89644289016724,7.90180587768555,|,7.93106651306152,7.98979949951172,7.97973155975342,7.95943117141724,|,7.87040138244629,7.88711404800415,8.03391361236572,7.98307704925537,|,0,7.94989967346191,0,7.97630834579468,|,0,7.81067085266113,0,7.87257528305054,|,0,7.80380487442017,0,7.98570442199707
05:32:30,|,7.79060411453247,8.24267578125,7.90892601013184,7.9206690788269,|,7.92999982833862,7.99510049819946,7.9820876121521,8.00290966033936,|,7.87013387680054,7.89489936828613,8.05919742584229,7.98550367355347,|,0,7.96228170394897,0,7.98906326293945,|,0,7.81030511856079,0,7.88214778900146,|,0,7.80813217163086,0,7.98730611801147
05:37:30,|,7.80498313903809,8.2620735168457,7.93026828765869,7.93030118942261,|,7.93053483963013,8.02516841888428,7.99624156951904,8.00585269927979,|,7.86999988555908,7.89906072616577,8.08220767974854,7.99150514602661,|,0,7.98347854614258,0,7.98973226547241,|,0,7.81134223937988,0,7.88782596588135,|,0,7.80986356735229,0,7.98959732055664
05:42:30,|,7.80590629577637,8.25239944458008,7.93013381958008,7.92294311523438,|,7.93386650085449,8.02463150024414,8,8.00866222381592,|,7.87106990814209,7.90000009536743,8.09117126464844,8.0131778717041,|,0,7.99070262908936,0,7.98999977111816,|,0,7.81791925430298,0,7.90469789505005,|,0,7.81026935577393,0,7.99080801010132
05:47:30,|,7.83396005630493,8.31344413757324,7.9392614364624,7.93346691131592,|,7.94966554641724,8.04665565490723,8,8.00852394104004,|,7.87989950180054,7.90134239196777,8.09558582305908,8.01315498352051,|,0,8.00675582885742,0,7.98999977111816,|,0,7.82369136810303,0,7.90577173233032,|,0,7.81120777130127,0,7.9905366897583
05:52:30,|,7.82926177978516,8.31946468353271,7.96624135971069,7.94983291625977,|,7.9515380859375,8.05067157745361,8.00604057312012,8.01000022888184,|,7.88516759872437,7.92268466949463,8.11070251464844,8.04408073425293,|,0,8.02000045776367,0,7.99307680130005,|,0,7.86046981811523,0,7.9295654296875,|,0,7.82489919662476,0,7.99700307846069
05:57:30,|,7.84417533874512,8.32882881164551,7.98516798019409,7.98956537246704,|,7.97546672821045,8.06100654602051,8.02617454528809,8.03260898590088,|,7.91481590270996,7.9487247467041,8.11070251464844,8.07070255279541,|,0,8.02013397216797,0,8.03147125244141,|,0,7.8834228515625,0,7.93838930130005,|,0,7.86046981811523,0,8.03429508209229
06:02:30,|,7.8767786026001,8.3523998260498,8.00865745544434,7.99384593963623,|,8.00946521759033,8.08060455322266,8.05710411071777,8.04585266113281,|,7.94745779037476,7.96214771270752,8.13424777984619,8.07396030426025,|,0,8.02454853057861,0,8.05053615570068,|,0,7.88986587524414,0,7.94347810745239,|,0,7.88622903823853,0,8.05922508239746
06:07:30,|,7.8849663734436,8.36267566680908,8.01013469696045,8.00173377990723,|,8.01040172576904,8.10020160675049,8.07785224914551,8.05778503417969,|,7.94973230361938,7.97786283493042,8.14682292938232,8.09130477905273,|,0,8.05756664276123,0,8.06625366210938,|,0,7.8899998664856,0,7.95315456390381,|,0,7.88906049728394,0,8.06906032562256
06:12:30,|,7.88377094268799,8.3458194732666,8.00718116760254,8.00709056854248,|,8.01026725769043,8.08384609222412,8.07704734802246,8.07515048980713,|,7.94986581802368,7.97395992279053,8.13665580749512,8.10872554779053,|,0,8.04354572296143,0,8.06879615783691,|,0,7.8899998664856,0,7.95846176147461,|,0,7.88838386535645,0,8.06919193267822
06:17:30,|,7.84765100479126,8.31585216522217,7.9984564781189,7.9862208366394,|,8.00344467163086,8.05456352233887,8.04686832427979,8.03689002990723,|,7.93341112136841,7.9487247467041,8.13612079620361,8.07947635650635,|,0,8.02909755706787,0,8.05262184143066,|,0,7.88476514816284,0,7.94885921478271,|,0,7.87134218215942,0,8.0579195022583
06:22:30,|,7.85677862167358,8.31960010528564,7.97242403030396,7.9583945274353,|,8.00478267669678,8.05013465881348,8.02335548400879,8.02261734008789,|,7.92926406860352,7.93261766433716,8.10133838653564,8.06214618682861,|,0,8.02000045776367,0,8.02718067169189,|,0,7.86999988555908,0,7.93973255157471,|,0,7.85671138763428,0,8.03673362731934
06:27:30,|,7.85060405731201,8.317458152771,7.9568452835083,7.95545148849487,|,7.98226642608643,8.04892635345459,8.01090908050537,8.01387977600098,|,7.90154361724854,7.9126238822937,8.10053730010986,8.05919742584229,|,0,8.02000045776367,0,8.00632095336914,|,0,7.86355686187744,0,7.93382549285889,|,0,7.84070682525635,0,8.01979827880859
06:32:30,|,7.83569049835205,8.28147125244141,7.93174457550049,7.95598649978638,|,7.94310998916626,8.04637622833252,7.99932909011841,8.00973224639893,|,7.8718729019165,7.90013408660889,8.09986686706543,8.05277633666992,|,0,8.00322151184082,0,7.99133777618408,|,0,7.84449672698975,0,7.91946315765381,|,0,7.81322145462036,0,7.99444437026978
06:37:30,|,7.81973171234131,8.24668884277344,7.92973136901855,7.92735815048218,|,7.93080234527588,8.02046966552734,7.99275159835815,7.98637580871582,|,7.86906337738037,7.89825534820557,8.0974588394165,8.0102014541626,|,0,7.9773154258728,0,7.98395967483521,|,0,7.81295299530029,0,7.87538480758667,|,0,7.80932903289795,0,7.98731517791748
06:42:30,|,7.81570482254028,8.26813316345215,7.93174457550049,7.91960000991821,|,7.92826652526855,8.01414775848389,7.98828268051147,7.96277570724487,|,7.86451482772827,7.89906072616577,8.05050182342529,7.98508358001709,|,0,7.96782636642456,0,7.97715711593628,|,0,7.80999994277954,0,7.86805391311646,|,0,7.808922290802,0,7.98178434371948
06:47:30,|,7.76754236221313,8.23585224151611,7.89617443084717,7.89110374450684,|,7.89869546890259,7.98140907287598,7.94604015350342,7.94150495529175,|,7.82355690002441,7.872483253479,8.02080345153809,7.9742283821106,|,0,7.94040155410767,0,7.93966436386108,|,0,7.79469776153564,0,7.85826110839844,|,0,7.78248310089111,0,7.9443621635437
06:52:30,|,7.63516759872437,8.07505035400391,7.76369142532349,7.76949834823608,|,7.79093313217163,7.89362382888794,7.86090612411499,7.86551809310913,|,7.73648834228516,7.77798652648926,7.97558546066284,7.90936470031738,|,0,7.85237455368042,0,7.86625385284424,|,0,7.70181226730347,0,7.77973175048828,|,0,7.69040250778198,0,7.87565660476685
06:57:30,|,7.42134237289429,7.84666681289673,7.54312086105347,7.53083610534668,|,7.62953186035156,7.72513437271118,7.68750858306885,7.68006706237793,|,7.59187316894531,7.63026857376099,7.81464910507202,7.80003356933594,|,0,7.71852350234985,0,7.71321058273315,|,0,7.58906078338623,0,7.65999984741211,|,0,7.57861948013306,0,7.75771808624268
07:02:30,|,7.17037010192871,7.53632116317749,7.2801342010498,7.27678918838501,|,7.4185619354248,7.47597312927246,7.46865749359131,7.47795963287354,|,7.39550304412842,7.40989923477173,7.61250829696655,7.6143479347229,|,0,7.51913022994995,0,7.53892993927002,|,0,7.40731525421143,0,7.50899314880371,|,0,7.40006685256958,0,7.60397291183472
07:07:30,|,7.02281856536865,7.36387968063354,7.1306037902832,7.13079977035522,|,7.27279996871948,7.30966472625732,7.31362390518188,7.32745790481567,|,7.25715732574463,7.26234912872314,7.44287633895874,7.45394659042358,|,0,7.36157703399658,0,7.40335559844971,|,0,7.28315448760986,0,7.3603343963623,|,0,7.26872062683105,0,7.45838403701782
07:12:30,|,6.74442958831787,7.18675565719604,6.96187925338745,6.95464897155762,|,7.05615377426147,7.16093635559082,7.16023588180542,7.17200660705566,|,7.05622100830078,7.10073852539063,7.28247499465942,7.29442930221558,|,0,7.21882963180542,0,7.28903007507324,|,0,7.11483240127563,0,7.21644306182861,|,0,7.11885929107666,0,7.32362413406372
07:17:30,|,6.51393938064575,6.90013360977173,6.72389268875122,6.73351144790649,|,6.86310005187988,6.92174482345581,6.93724822998047,6.94449663162231,|,6.86191272735596,6.87577199935913,7.09451484680176,7.09408044815063,|,0,7.00237464904785,0,7.06829404830933,|,0,6.91523456573486,0,7.01771831512451,|,0,6.89593982696533,0,7.12558889389038
07:22:30,|,6.35597324371338,6.73444843292236,6.55825519561768,6.56401348114014,|,6.71511697769165,6.75302028656006,6.7736701965332,6.81106996536255,|,6.70280933380127,6.72187900543213,6.91551828384399,6.92261743545532,|,0,6.84357833862305,0,6.89852380752563,|,0,6.74906063079834,0,6.85702323913574,|,0,6.78666687011719,0,6.9566445350647
07:27:30,|,6.29010105133057,6.74140453338623,6.54859066009521,6.51157188415527,|,6.6473331451416,6.71973133087158,6.72832202911377,6.71876239776611,|,6.63404655456543,6.663489818573,6.84093618392944,6.84177255630493,|,0,6.77993297576904,0,6.80862903594971,|,0,6.69107389450073,0,6.75778532028198,|,0,6.69033527374268,0,6.85070705413818
07:32:30,|,6.41194629669189,6.94622087478638,6.70134210586548,6.66759967803955,|,6.7251501083374,6.84791946411133,6.82738256454468,6.83996629714966,|,6.67672204971313,6.75409412384033,6.97020053863525,6.91026735305786,|,0,6.82578611373901,0,6.8589301109314,|,0,6.70275163650513,0,6.76846170425415,|,0,6.69906044006348,0,6.8532886505127
07:37:30,|,6.53583908081055,7.10226678848267,6.8079195022583,6.78889656066895,|,6.80167245864868,6.95785236358643,6.9071044921875,6.89134216308594,|,6.73691272735596,6.83111143112183,7.05371236801147,6.97469806671143,|,0,6.89468193054199,0,6.91087245941162,|,0,6.75711393356323,0,6.80771827697754,|,0,6.73959732055664,0,6.87481498718262
07:42:30,|,6.6886191368103,7.25257539749146,6.94067096710205,6.93404674530029,|,6.88613319396973,7.04856204986572,7.02174520492554,7.01267576217651,|,6.81535148620605,6.86334466934204,7.17397975921631,7.07521772384644,|,0,6.95738220214844,0,6.98963212966919,|,0,6.78825521469116,0,6.85635423660278,|,0,6.77050542831421,0,6.93677854537964
07:47:30,|,6.82416105270386,7.39398002624512,7.07409381866455,7.03277587890625,|,6.96759176254272,7.13744974136353,7.12033557891846,7.07969903945923,|,6.87929534912109,6.93785238265991,7.28220748901367,7.12879228591919,|,0,7.00344467163086,0,7.02401351928711,|,0,6.8431544303894,0,6.88825511932373,|,0,6.81919479370117,0,6.941481590271
07:52:30,|,6.9405369758606,7.52280950546265,7.19140911102295,7.17685604095459,|,7.0504002571106,7.22979831695557,7.20077466964722,7.19349002838135,|,6.94464874267578,7.01765108108521,7.36581945419312,7.23909711837769,|,0,7.09842824935913,0,7.10402679443359,|,0,6.92543601989746,0,6.95630836486816,|,0,6.85171127319336,0,7.00666666030884
07:57:30,|,7.03946113586426,7.60214042663574,7.27597332000732,7.25244140625,|,7.11474943161011,7.2589259147644,7.26516771316528,7.23983287811279,|,6.98210668563843,7.01577186584473,7.41545152664185,7.26999998092651,|,0,7.06610774993896,0,7.11886262893677,|,0,6.87926149368286,0,6.94571876525879,|,0,6.80464649200439,0,7.00255012512207
08:02:30,|,7.0535569190979,7.61800003051758,7.31194639205933,7.30480003356934,|,7.05816078186035,7.23194599151611,7.26557064056396,7.28023386001587,|,6.93738222122192,6.96301984786987,7.42401361465454,7.28208065032959,|,0,7.02190637588501,0,7.14093971252441,|,0,6.81335544586182,0,6.93872451782227,|,0,6.74885892868042,0,6.9825587272644
