CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
01:32:30,|,20.8732204437256,20.5884284973145,20.7829532623291,20.6055850982666,|,21.341739654541,20.9484615325928,21.2834339141846,21.1876583099365,|,21.4226093292236,21.17409324646,21.6039123535156,21.4352359771729,|,0,21.3804340362549,0,21.5056858062744,|,0,21.430871963501,0,21.5317726135254,|,0,21.5854358673096,0,21.6975841522217
01:37:30,|,20.9243621826172,20.8848323822021,20.7438926696777,20.1991634368896,|,21.2914371490479,21.1070461273193,21.255033493042,20.9290637969971,|,21.3934230804443,21.2246971130371,21.6129531860352,21.2902679443359,|,0,21.4408721923828,0,21.3974494934082,|,0,21.4575843811035,0,21.4720802307129,|,0,21.6065654754639,0,21.6538257598877
01:42:30,|,20.7361736297607,21.0606689453125,20.4398651123047,19.6428756713867,|,21.2437591552734,21.1839599609375,21.0654697418213,20.6730098724365,|,21.354362487793,21.2518119812012,21.5180263519287,21.0192604064941,|,0,21.4780941009521,0,21.1459064483643,|,0,21.4591941833496,0,21.3103675842285,|,0,21.5687923431396,0,21.5130195617676
01:47:30,|,20.5244960784912,20.8244152069092,20.0943622589111,19.3471145629883,|,21.0507698059082,21.037784576416,20.8632888793945,20.5426177978516,|,21.2018737792969,21.1482162475586,21.3795642852783,20.9273242950439,|,0,21.3373832702637,0,21.0834789276123,|,0,21.3227920532227,0,21.2521133422852,|,0,21.4506797790527,0,21.4695301055908
01:52:30,|,20.4053020477295,20.7156524658203,20.1182556152344,19.3156852722168,|,20.9652843475342,20.9536247253418,20.8881149291992,20.4683284759521,|,21.1550350189209,21.0633563995361,21.2948837280273,20.9035568237305,|,0,21.2417049407959,0,21.1092624664307,|,0,21.2637577056885,0,21.2169227600098,|,0,21.3889255523682,0,21.4136028289795
01:57:30,|,20.5869121551514,20.6812705993652,19.6551685333252,19.1739120483398,|,21.0260200500488,20.8612384796143,20.6230201721191,20.3226432800293,|,21.1312370300293,20.9393291473389,21.2220802307129,20.760368347168,|,0,21.1342945098877,0,20.9254837036133,|,0,21.1840267181396,0,21.0947647094727,|,0,21.2969360351563,0,21.2912750244141
02:02:30,|,20.5509395599365,20.1830196380615,19.5655040740967,19.1317386627197,|,20.9802684783936,20.6839599609375,20.651611328125,20.2042465209961,|,21.0861759185791,20.8829536437988,21.1649837493896,20.7224826812744,|,0,21.1000328063965,0,20.9020137786865,|,0,21.1197319030762,0,21.0858516693115,|,0,21.2538928985596,0,21.2720813751221
02:07:30,|,20.2705364227295,19.5968227386475,19.6053695678711,19.1009368896484,|,20.9028091430664,20.5200672149658,20.7058391571045,20.3968467712402,|,21.03879737854,20.7722148895264,21.1569557189941,20.8905353546143,|,0,21.0130863189697,0,21.0524425506592,|,0,21.0597305297852,0,21.1259727478027,|,0,21.2373828887939,0,21.2978515625
02:12:30,|,20.3289222717285,19.4370899200439,19.7424163818359,18.4918384552002,|,20.9068222045898,20.4995307922363,20.704496383667,20.000768661499,|,21.0095310211182,20.8136920928955,21.1916065216064,20.8553695678711,|,0,21.0663204193115,0,21.0366458892822,|,0,21.0967788696289,0,21.1039123535156,|,0,21.2604370117188,0,21.2651844024658
02:17:30,|,20.1097316741943,19.0464553833008,19.2856369018555,17.9837589263916,|,20.775318145752,20.2670803070068,20.4269695281982,19.491605758667,|,20.9744472503662,20.7393264770508,21.096981048584,20.6748313903809,|,0,21.017786026001,0,20.9888591766357,|,0,21.0997314453125,0,21.0891952514648,|,0,21.2988586425781,0,21.2442951202393
02:22:30,|,19.9858379364014,18.9933452606201,18.9735565185547,17.620267868042,|,20.7096652984619,20.1837120056152,20.4508056640625,19.3737449645996,|,20.8936901092529,20.5818786621094,20.9952182769775,20.64772605896,|,0,20.8846492767334,0,20.9281597137451,|,0,21.0052356719971,0,21.084114074707,|,0,21.1751003265381,0,21.2489929199219
02:27:30,|,19.9431552886963,19.1367568969727,19.3742275238037,17.4585285186768,|,20.6531772613525,20.1389255523682,20.5355033874512,19.0359058380127,|,20.8508358001709,20.566577911377,20.9532108306885,20.253288269043,|,0,20.8538932800293,0,20.7112407684326,|,0,20.9582557678223,0,20.9912071228027,|,0,21.12158203125,0,21.2041606903076
02:32:30,|,19.8099994659424,18.920970916748,18.7875175476074,17.0739135742188,|,20.5411033630371,20.0193958282471,20.1236915588379,18.9815044403076,|,20.7773151397705,20.4994964599609,20.8828430175781,20.0088958740234,|,0,20.8137454986572,0,20.4876594543457,|,0,20.8948993682861,0,20.8944149017334,|,0,21.0681209564209,0,21.1267108917236
02:37:30,|,19.5273151397705,18.8107357025146,18.2495288848877,16.9742469787598,|,20.3992309570313,19.9158382415771,19.6232891082764,18.9972915649414,|,20.6654167175293,20.3559055328369,20.7093276977539,20.0002689361572,|,0,20.7216777801514,0,20.3991279602051,|,0,20.8508720397949,0,20.7324085235596,|,0,20.9741611480713,0,20.9346790313721
02:42:30,|,19.2369804382324,18.1652507781982,17.5330200195313,17.0677928924561,|,20.3079929351807,19.1496639251709,19.1766319274902,18.7221069335938,|,20.6263084411621,20.1685237884521,20.712272644043,19.8636131286621,|,0,20.615083694458,0,20.3869228363037,|,0,20.7763767242432,0,20.6423492431641,|,0,20.9086532592773,0,20.9048328399658
02:47:30,|,19.5819473266602,18.0485954284668,17.5522155761719,17.0016384124756,|,20.4173831939697,18.770299911499,18.832986831665,18.3487930297852,|,20.5947818756104,19.9890594482422,20.6432437896729,19.7628192901611,|,0,20.6130867004395,0,20.5355033874512,|,0,20.7807693481445,0,20.7400341033936,|,0,20.9338397979736,0,20.9630870819092
02:52:30,|,19.4853019714355,17.7821483612061,17.6373157501221,16.6996994018555,|,20.391471862793,18.5644302368164,19.061710357666,18.3013706207275,|,20.5962409973145,19.897575378418,20.4449825286865,19.7298336029053,|,0,20.581428527832,0,20.4312038421631,|,0,20.7350330352783,0,20.7257041931152,|,0,20.905704498291,0,21.0052356719971
02:57:30,|,19.3984184265137,17.749231338501,17.8616104125977,16.8176918029785,|,20.2219734191895,19.122953414917,19.2670478820801,18.1869888305664,|,20.5054168701172,20.0956363677979,20.36647605896,19.5908718109131,|,0,20.539665222168,0,20.3415431976318,|,0,20.6774501800537,0,20.6392974853516,|,0,20.8134346008301,0,20.8805370330811
03:02:30,|,19.1579189300537,17.5995311737061,17.4814758300781,16.6214389801025,|,20.166187286377,18.6791954040527,18.8724231719971,17.9679870605469,|,20.4632205963135,20.0148315429688,20.3541793823242,19.6724414825439,|,0,20.4253845214844,0,20.2205009460449,|,0,20.6378517150879,0,20.5516109466553,|,0,20.7734909057617,0,20.7852344512939
03:07:30,|,18.5622138977051,17.6364212036133,17.0177173614502,16.5495986938477,|,19.8655529022217,18.4209403991699,18.6249656677246,18.1821746826172,|,20.2569904327393,19.4333553314209,20.0773906707764,19.524564743042,|,0,20.1785907745361,0,19.8399333953857,|,0,20.5675182342529,0,20.2993984222412,|,0,20.7023487091064,0,20.5520801544189
03:12:30,|,18.2450332641602,17.4819393157959,16.9859066009521,16.586254119873,|,19.5285625457764,18.4355697631836,18.5230865478516,18.1504688262939,|,19.9778518676758,19.1291275024414,19.8851509094238,19.3524417877197,|,0,19.9342803955078,0,19.8760204315186,|,0,20.4425506591797,0,20.2640266418457,|,0,20.6182498931885,0,20.5015487670898
03:17:30,|,18.8781871795654,17.6455516815186,16.8994960784912,16.5277919769287,|,19.7659397125244,18.5918388366699,18.5267105102539,18.050802230835,|,20.0763874053955,19.4068126678467,19.8225498199463,19.2944965362549,|,0,20.0087909698486,0,19.9972476959229,|,0,20.3457717895508,0,20.2850170135498,|,0,20.5022811889648,0,20.4778518676758
03:22:30,|,19.3832893371582,17.6456851959229,16.8421478271484,16.5378265380859,|,19.9837131500244,18.7284564971924,18.4026927947998,18.3215446472168,|,20.2421398162842,19.6817951202393,19.8206691741943,19.5219402313232,|,0,20.1917514801025,0,19.9686584472656,|,0,20.3583221435547,0,20.2829532623291,|,0,20.510871887207,0,20.5005378723145
03:27:30,|,19.5909404754639,17.4531097412109,16.9605712890625,16.4777584075928,|,20.1121406555176,18.5943622589111,18.3126182556152,17.9579601287842,|,20.298791885376,19.6254329681396,19.7997989654541,19.5723495483398,|,0,20.2032833099365,0,19.9925422668457,|,0,20.3734226226807,0,20.2662868499756,|,0,20.525369644165,0,20.4495296478271
03:32:30,|,19.6180534362793,17.472146987915,16.7088584899902,16.4302673339844,|,20.0962200164795,18.3667125701904,18.1838932037354,18.2041130065918,|,20.2890968322754,19.5313758850098,19.7559204101563,19.5390605926514,|,0,20.1476573944092,0,20.0117454528809,|,0,20.3528175354004,0,20.2460403442383,|,0,20.4979801177979,0,20.4868450164795
03:37:30,|,19.4304714202881,17.5564212799072,17.2197322845459,16.3893299102783,|,20.071605682373,18.3565101623535,18.7604026794434,18.231538772583,|,20.2911415100098,19.6578521728516,19.8199996948242,19.6629428863525,|,0,20.1630191802979,0,20.0574245452881,|,0,20.3254356384277,0,20.3196659088135,|,0,20.4922485351563,0,20.5915431976318
03:42:30,|,19.4043636322021,18.3200340270996,18.2124824523926,16.4360198974609,|,19.9909362792969,19.2915439605713,19.3124580383301,18.4857044219971,|,20.2096328735352,19.9113426208496,19.9401340484619,19.6455039978027,|,0,20.2773838043213,0,20.0122814178467,|,0,20.4083213806152,0,20.3370571136475,|,0,20.5690937042236,0,20.5888595581055
03:47:30,|,19.5149669647217,19.1449165344238,18.4883213043213,16.7406349182129,|,20.0065097808838,19.7455520629883,19.4681205749512,18.7262535095215,|,20.1789264678955,20.0287914276123,20.0064888000488,19.4969234466553,|,0,20.284782409668,0,19.9437122344971,|,0,20.343433380127,0,20.2910060882568,|,0,20.4655208587646,0,20.5287551879883
03:52:30,|,19.4908065795898,19.3144149780273,18.3935565948486,17.4528770446777,|,19.9370231628418,19.8157043457031,19.3802013397217,18.9416389465332,|,20.1436786651611,20.0532207489014,19.9520397186279,19.5982551574707,|,0,20.2770233154297,0,19.9808731079102,|,0,20.3271808624268,0,20.2074241638184,|,0,20.4353008270264,0,20.4434909820557
03:57:30,|,19.6077194213867,19.346923828125,18.6718521118164,17.7421398162842,|,20.0338802337646,19.7754364013672,19.5677185058594,19.1289253234863,|,20.1871147155762,20.0265102386475,19.9915046691895,19.8191986083984,|,0,20.2631549835205,0,20.0341472625732,|,0,20.3133544921875,0,20.2551670074463,|,0,20.4229526519775,0,20.4998664855957
04:02:30,|,19.7960395812988,19.5136127471924,18.8312759399414,18.0793285369873,|,20.187858581543,19.9301013946533,19.7183227539063,19.4788970947266,|,20.289363861084,20.09592628479,20.0640258789063,19.9732894897461,|,0,20.3321418762207,0,20.1396636962891,|,0,20.3397655487061,0,20.3754501342773,|,0,20.4922142028809,0,20.6157054901123
04:07:30,|,19.8642768859863,19.5705375671387,19.2355709075928,18.2133102416992,|,20.2361545562744,19.9637451171875,19.9581489562988,19.4700679779053,|,20.3218784332275,20.1197986602783,20.1426753997803,20.0040798187256,|,0,20.3772487640381,0,20.1469230651855,|,0,20.3896636962891,0,20.3829765319824,|,0,20.5374088287354,0,20.5844287872314
04:12:30,|,19.9906711578369,19.842041015625,19.5703353881836,18.8355522155762,|,20.3002338409424,20.0582885742188,20.1031532287598,19.7831535339355,|,20.3851509094238,20.1393947601318,20.2419395446777,20.1182556152344,|,0,20.364782333374,0,20.2814083099365,|,0,20.407585144043,0,20.4150333404541,|,0,20.5282554626465,0,20.5959587097168
04:17:30,|,19.9231548309326,20.184045791626,19.7514095306396,19.6232433319092,|,20.2800674438477,20.2141609191895,20.1773815155029,20.1758861541748,|,20.3485908508301,20.2551002502441,20.3064212799072,20.374547958374,|,0,20.461275100708,0,20.4246482849121,|,0,20.439998626709,0,20.4737129211426,|,0,20.5515785217285,0,20.6406707763672
04:22:30,|,20.0517444610596,20.2780590057373,19.9922142028809,19.8006343841553,|,20.3323402404785,20.2883892059326,20.3161754608154,20.2633781433105,|,20.4042949676514,20.303825378418,20.4391307830811,20.4679870605469,|,0,20.4929428100586,0,20.505838394165,|,0,20.4947643280029,0,20.5604705810547,|,0,20.6192588806152,0,20.7514095306396
04:27:30,|,20.1304016113281,20.4213371276855,19.9414710998535,19.7861862182617,|,20.4337463378906,20.3893985748291,20.3334903717041,20.255485534668,|,20.4849491119385,20.4078521728516,20.5031776428223,20.4814376831055,|,0,20.6019458770752,0,20.5360870361328,|,0,20.5881881713867,0,20.5996990203857,|,0,20.7125492095947,0,20.8038921356201
04:32:30,|,20.2334899902344,20.5294322967529,20.0055027008057,19.9683933258057,|,20.530200958252,20.5297317504883,20.4278526306152,20.3713436126709,|,20.5795974731445,20.5303707122803,20.5932102203369,20.569730758667,|,0,20.7029762268066,0,20.5761737823486,|,0,20.6475162506104,0,20.6016788482666,|,0,20.7604694366455,0,20.7727508544922
04:37:30,|,20.2796649932861,20.5594635009766,20.0267105102539,20.0755023956299,|,20.5719738006592,20.563289642334,20.4447479248047,20.4772911071777,|,20.6222076416016,20.5711078643799,20.658052444458,20.6597652435303,|,0,20.7479858398438,0,20.67214012146,|,0,20.6922149658203,0,20.690803527832,|,0,20.7963314056396,0,20.8626842498779
04:42:30,|,20.3937034606934,20.5410709381104,20.1436233520508,20.1596984863281,|,20.6659393310547,20.5490608215332,20.5102691650391,20.5344142913818,|,20.7165088653564,20.5736923217773,20.7058525085449,20.7114772796631,|,0,20.7552852630615,0,20.7307052612305,|,0,20.7402687072754,0,20.7568893432617,|,0,20.8522815704346,0,20.9014759063721
04:47:30,|,20.3862419128418,20.6927757263184,20.1889934539795,20.1641139984131,|,20.6401672363281,20.6274490356445,20.5646305084229,20.5459728240967,|,20.7163867950439,20.6292629241943,20.7639141082764,20.7193965911865,|,0,20.7840938568115,0,20.752908706665,|,0,20.776912689209,0,20.7483901977539,|,0,20.863826751709,0,20.8973731994629
04:52:30,|,20.2791271209717,20.6558532714844,20.0502014160156,20.0720729827881,|,20.5831775665283,20.5881938934326,20.4893283843994,20.4842472076416,|,20.6634902954102,20.589262008667,20.7863883972168,20.6351509094238,|,0,20.7458381652832,0,20.640100479126,|,0,20.7179870605469,0,20.6540145874023,|,0,20.8106060028076,0,20.8182544708252
04:57:30,|,20.2440929412842,20.5188636779785,20.0002689361572,19.9112701416016,|,20.5550174713135,20.5544300079346,20.4330883026123,20.3704013824463,|,20.6123065948486,20.5562973022461,20.7299995422363,20.5713424682617,|,0,20.7102012634277,0,20.6162738800049,|,0,20.6742286682129,0,20.6457042694092,|,0,20.7603359222412,0,20.8093967437744
05:02:30,|,20.197114944458,20.4297657012939,19.9610729217529,19.9478530883789,|,20.5180263519287,20.4587249755859,20.4144439697266,20.3465900421143,|,20.5697650909424,20.4745635986328,20.7121391296387,20.537223815918,|,0,20.6482563018799,0,20.5665550231934,|,0,20.6265773773193,0,20.6157531738281,|,0,20.7192611694336,0,20.7779865264893
05:07:30,|,20.2125511169434,20.4056377410889,20.0570468902588,19.9488620758057,|,20.5150833129883,20.4359073638916,20.4483890533447,20.3422145843506,|,20.5581207275391,20.4536247253418,20.7106685638428,20.5506706237793,|,0,20.6399669647217,0,20.5830192565918,|,0,20.6185245513916,0,20.6306705474854,|,0,20.7117500305176,0,20.7834892272949
05:12:30,|,20.3014087677002,20.5305023193359,20.0413417816162,19.8478584289551,|,20.5829524993896,20.5227527618408,20.4321479797363,20.2948169708252,|,20.6484279632568,20.5452346801758,20.7081260681152,20.5334777832031,|,0,20.7102680206299,0,20.5342140197754,|,0,20.6672477722168,0,20.5962219238281,|,0,20.7678527832031,0,20.7548828125
05:17:30,|,20.3695983886719,20.57785987854,20.0844287872314,20.041036605835,|,20.6270580291748,20.5251846313477,20.469596862793,20.4178943634033,|,20.7038917541504,20.5374164581299,20.7057189941406,20.616174697876,|,0,20.7028427124023,0,20.6526832580566,|,0,20.667652130127,0,20.6955032348633,|,0,20.7816505432129,0,20.8488578796387
05:22:30,|,20.3393955230713,20.6692314147949,20.0813426971436,20.2366218566895,|,20.6242141723633,20.6004695892334,20.5015830993652,20.5855178833008,|,20.6898994445801,20.6072063446045,20.7301998138428,20.7532768249512,|,0,20.7975158691406,0,20.7675170898438,|,0,20.7379875183105,0,20.7741470336914,|,0,20.8415451049805,0,20.9210739135742
05:27:30,|,20.3728199005127,20.6665554046631,20.2691268920898,20.3306694030762,|,20.6720409393311,20.6159057617188,20.6118793487549,20.6577587127686,|,20.7080535888672,20.6123504638672,20.8067798614502,20.8093280792236,|,0,20.7999668121338,0,20.8216724395752,|,0,20.7445640563965,0,20.8260536193848,|,0,20.8404693603516,0,20.9617443084717
05:32:30,|,20.4346981048584,20.7658195495605,20.2856369018555,20.3064556121826,|,20.6979942321777,20.6918792724609,20.6352348327637,20.6274490356445,|,20.7365875244141,20.667516708374,20.8330764770508,20.8029098510742,|,0,20.8301334381104,0,20.8302001953125,|,0,20.7561073303223,0,20.8114757537842,|,0,20.8534355163574,0,20.9386577606201
05:37:30,|,20.4104022979736,20.7362422943115,20.3124828338623,20.3152351379395,|,20.6961078643799,20.6823501586914,20.670202255249,20.6263217926025,|,20.7510070800781,20.6837596893311,20.8786964416504,20.8149662017822,|,0,20.8506698608398,0,20.8359870910645,|,0,20.7948989868164,0,20.8332767486572,|,0,20.8767127990723,0,20.9776420593262
05:42:30,|,20.4159259796143,20.7794647216797,20.3267116546631,20.4182949066162,|,20.7366561889648,20.7329425811768,20.6681213378906,20.7213039398193,|,20.794246673584,20.7170467376709,20.9180278778076,20.8821067810059,|,0,20.892147064209,0,20.8844299316406,|,0,20.8311405181885,0,20.8644962310791,|,0,20.895637512207,0,21.0237579345703
05:47:30,|,20.3584575653076,20.8114376068115,20.3923492431641,20.4732780456543,|,20.7266216278076,20.7530879974365,20.7124156951904,20.8045139312744,|,20.796106338501,20.7486190795898,20.9497318267822,20.9583225250244,|,0,20.9231777191162,0,20.9646816253662,|,0,20.8706035614014,0,20.9563541412354,|,0,20.9545803070068,0,21.0833549499512
05:52:30,|,20.5012760162354,20.8043479919434,20.4621467590332,20.4201679229736,|,20.8003349304199,20.7685241699219,20.7784557342529,20.7763080596924,|,20.8492298126221,20.7779865264893,20.9782276153564,20.9364204406738,|,0,20.9466438293457,0,20.951810836792,|,0,20.9087257385254,0,20.9466438293457,|,0,21.0105381011963,0,21.1008052825928
05:57:30,|,20.5584564208984,20.8915729522705,20.46630859375,20.4885292053223,|,20.8410034179688,20.8015441894531,20.8097305297852,20.8227081298828,|,20.9033546447754,20.8093967437744,21.0308036804199,20.9732208251953,|,0,20.9482555389404,0,20.9928855895996,|,0,20.9022827148438,0,20.9865894317627,|,0,20.9934902191162,0,21.1185245513916
06:02:30,|,20.5510730743408,20.8515720367432,20.4571800231934,20.4302005767822,|,20.8240261077881,20.785436630249,20.7981872558594,20.7615718841553,|,20.8829517364502,20.778657913208,21.0302677154541,20.9491939544678,|,0,20.9424419403076,0,20.991304397583,|,0,20.8969020843506,0,20.9785900115967,|,0,21.0058917999268,0,21.1178455352783
06:07:30,|,20.4714775085449,20.7581214904785,20.5234909057617,20.3604698181152,|,20.787223815918,20.7255859375,20.8381881713867,20.7741470336914,|,20.879732131958,20.7602691650391,21.0447654724121,20.9583606719971,|,0,20.9329528808594,0,20.9830875396729,|,0,20.913423538208,0,20.9900665283203,|,0,21.0368461608887,0,21.1289939880371
06:12:30,|,20.4682559967041,20.778528213501,20.4714088439941,20.3690643310547,|,20.837926864624,20.7388591766357,20.78932762146,20.7685241699219,|,20.9147815704346,20.7938251495361,21.0358867645264,20.9992618560791,|,0,20.9880599975586,0,21.0341148376465,|,0,20.9536361694336,0,21.0490627288818,|,0,21.078125,0,21.1770477294922
06:17:30,|,20.3687915802002,20.8229427337646,20.4822826385498,20.469934463501,|,20.7430782318115,20.7878532409668,20.8263759613037,20.8645820617676,|,20.8230876922607,20.8004035949707,21.044849395752,21.045316696167,|,0,20.9879875183105,0,21.0523490905762,|,0,20.962818145752,0,21.0569801330566,|,0,21.0805759429932,0,21.1806716918945
06:22:30,|,20.4391269683838,20.7452182769775,20.4312744140625,20.3769569396973,|,20.7608699798584,20.7467784881592,20.8060932159424,20.8410358428955,|,20.85422706604,20.7558917999268,21.0828437805176,21.0191268920898,|,0,20.9467792510986,0,21.0405349731445,|,0,20.9263095855713,0,21.0370235443115,|,0,21.0584564208984,0,21.1932888031006
06:27:30,|,20.5436916351318,20.7603340148926,20.4710063934326,20.4607028961182,|,20.8003349304199,20.7287921905518,20.8136234283447,20.8475914001465,|,20.8733100891113,20.7613430023193,21.0602016448975,21.0013046264648,|,0,20.945384979248,0,21.02805519104,|,0,20.9422817230225,0,21.0463752746582,|,0,21.0756378173828,0,21.1930198669434
06:32:30,|,20.4863758087158,20.8736457824707,20.4784507751465,20.4565773010254,|,20.7798671722412,20.7779197692871,20.7959060668945,20.8438453674316,|,20.8587913513184,20.8148994445801,21.0476589202881,20.9873142242432,|,0,21.0026168823242,0,21.0440139770508,|,0,20.9633560180664,0,21.0612373352051,|,0,21.0793952941895,0,21.2049674987793
06:37:30,|,20.504093170166,20.8453693389893,20.547248840332,20.5526084899902,|,20.8095664978027,20.7708053588867,20.8477172851563,20.9087924957275,|,20.8750495910645,20.7812080383301,21.0752182006836,21.0581607818604,|,0,20.9716053009033,0,21.078254699707,|,0,20.9621486663818,0,21.0910739898682,|,0,21.1009769439697,0,21.2256374359131
06:42:30,|,20.5945644378662,20.8109035491943,20.6276264190674,20.5257186889648,|,20.8827419281006,20.7459201812744,20.8999652862549,20.9005680084229,|,20.9557037353516,20.7708721160889,21.1415729522705,21.085973739624,|,0,20.9506702423096,0,21.0968570709229,|,0,20.9638919830322,0,21.1065883636475,|,0,21.0846309661865,0,21.2457904815674
06:47:30,|,20.5329532623291,20.8367233276367,20.6783905029297,20.58030128479,|,20.8562545776367,20.8176517486572,20.9662418365479,20.9623737335205,|,20.924280166626,20.8355712890625,21.1827526092529,21.1404685974121,|,0,21.016019821167,0,21.146577835083,|,0,21.0077857971191,0,21.1732769012451,|,0,21.1217174530029,0,21.3218784332275
06:52:30,|,20.4368019104004,20.8209362030029,20.6277847290039,20.5661201477051,|,20.7781276702881,20.7589931488037,20.9153690338135,20.9266548156738,|,20.8606700897217,20.7669792175293,21.1702003479004,21.1274566650391,|,0,20.9397983551025,0,21.1292629241943,|,0,20.9418792724609,0,21.1606369018555,|,0,21.0579204559326,0,21.2927513122559
06:57:30,|,20.478494644165,20.7362537384033,20.5175838470459,20.5517444610596,|,20.777853012085,20.7039604187012,20.8530864715576,20.9183216094971,|,20.8386611938477,20.7200679779053,21.1386280059814,21.0783214569092,|,0,20.8933563232422,0,21.0773239135742,|,0,20.8958396911621,0,21.1087284088135,|,0,21.0238246917725,0,21.2275161743164
07:02:30,|,20.4010066986084,20.8476505279541,20.5268459320068,20.542308807373,|,20.7322406768799,20.7755031585693,20.8477096557617,20.8542804718018,|,20.8002681732178,20.7746315002441,21.104248046875,21.0108032226563,|,0,20.9340133666992,0,21.0068454742432,|,0,20.889799118042,0,21.0275840759277,|,0,21.0006408691406,0,21.1691589355469
07:07:30,|,20.4805717468262,20.8637466430664,20.4570465087891,20.4734115600586,|,20.749231338501,20.7850341796875,20.8102684020996,20.7976932525635,|,20.814847946167,20.76953125,21.0569801330566,20.9806041717529,|,0,20.9454364776611,0,20.9812698364258,|,0,20.8927516937256,0,20.9702682495117,|,0,20.9874496459961,0,21.1038932800293
07:12:30,|,20.5475845336914,20.8151836395264,20.4248313903809,20.4921474456787,|,20.7976589202881,20.7550163269043,20.7545642852783,20.8047828674316,|,20.8347644805908,20.7574501037598,21.0432453155518,20.9663867950439,|,0,20.9106025695801,0,20.9637584686279,|,0,20.8718128204346,0,20.9476585388184,|,0,20.9651679992676,0,21.0895309448242
07:17:30,|,20.5730876922607,20.8818054199219,20.4638919830322,20.4952182769775,|,20.8109035491943,20.8054370880127,20.7587242126465,20.8117446899414,|,20.8564548492432,20.7985229492188,21.0687961578369,20.9471817016602,|,0,20.9659729003906,0,20.9498329162598,|,0,20.9147663116455,0,20.9631538391113,|,0,21.0114154815674,0,21.1225509643555
07:22:30,|,20.5612754821777,20.9381275177002,20.512752532959,20.4509372711182,|,20.8090305328369,20.841007232666,20.7865657806396,20.7004356384277,|,20.8560523986816,20.8042144775391,21.1106700897217,20.8686580657959,|,0,20.958215713501,0,20.8659057617188,|,0,20.8856372833252,0,20.8665885925293,|,0,20.9655704498291,0,21.0116786956787
07:27:30,|,20.5875835418701,21.0007362365723,20.6014766693115,20.57053565979,|,20.8135795593262,20.8580532073975,20.8175163269043,20.7845821380615,|,20.8727512359619,20.8222904205322,21.1784572601318,20.9271907806396,|,0,20.9555034637451,0,20.9355182647705,|,0,20.8747138977051,0,20.929328918457,|,0,20.9514408111572,0,21.0534687042236
07:32:30,|,20.7036914825439,21.1036243438721,20.7006721496582,20.7842273712158,|,20.9173908233643,20.9588584899902,20.9051666259766,20.9626426696777,|,20.9470233917236,20.9012088775635,21.263578414917,21.0932216644287,|,0,21.0532112121582,0,21.0710067749023,|,0,20.9685897827148,0,21.0285949707031,|,0,21.0198993682861,0,21.1404037475586
07:37:30,|,20.7841796875,21.2641468048096,20.8676509857178,20.8890628814697,|,21.0141143798828,21.0921478271484,21.0311412811279,21.0744304656982,|,21.0511417388916,20.9935569763184,21.4389629364014,21.1574249267578,|,0,21.1083889007568,0,21.1157054901123,|,0,21.0162410736084,0,21.0882606506348,|,0,21.0298671722412,0,21.1828193664551
07:42:30,|,20.9561748504639,21.4050159454346,21.0300674438477,21.0197658538818,|,21.1516780853271,21.2124156951904,21.1606369018555,21.1705341339111,|,21.1575927734375,21.1080532073975,21.6490612030029,21.2721481323242,|,0,21.1982269287109,0,21.2179260253906,|,0,21.0923500061035,0,21.17698097229,|,0,21.1391277313232,0,21.2865772247314
07:47:30,|,21.1148319244385,21.5725078582764,21.2193298339844,21.2059535980225,|,21.3022747039795,21.35715675354,21.3309764862061,21.3219738006592,|,21.302282333374,21.270336151123,21.9086627960205,21.40993309021,|,0,21.3592624664307,0,21.3487243652344,|,0,21.2398662567139,0,21.3015384674072,|,0,21.2784843444824,0,21.4065780639648
07:52:30,|,21.2655715942383,21.7385292053223,21.351676940918,21.3532543182373,|,21.4092979431152,21.5125503540039,21.4626846313477,21.4573822021484,|,21.3903675079346,21.3930206298828,22.0230445861816,21.5268115997314,|,0,21.4747486114502,0,21.4646148681641,|,0,21.3511409759521,0,21.4135112762451,|,0,21.3742942810059,0,21.5028953552246
07:57:30,|,21.4016780853271,21.879732131958,21.4548988342285,21.4890975952148,|,21.500602722168,21.6298656463623,21.5668468475342,21.5670566558838,|,21.497257232666,21.5247802734375,22.1246299743652,21.6183891296387,|,0,21.5913429260254,0,21.5574493408203,|,0,21.4597320556641,0,21.5006713867188,|,0,21.4681205749512,0,21.589262008667
08:02:30,|,21.6015434265137,22.0418395996094,21.6346321105957,21.6503009796143,|,21.6645812988281,21.7659721374512,21.7115440368652,21.6566886901855,|,21.6391944885254,21.6466445922852,22.3019733428955,21.7107696533203,|,0,21.6829090118408,0,21.6343822479248,|,0,21.5323486328125,0,21.5704345703125,|,0,21.525218963623,0,21.6475162506104
