CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
23:52:30,|,84.5038986206055,105.387786865234,105.020957946777,101.271614074707,|,279.748168945313,281.518920898438,293.64501953125,282.500061035156,|,295.246032714844,280.264770507813,293.490753173828,287.230377197266,|,305.610717773438,283.615264892578,294.544372558594,297.236511230469,|,315.321075439453,294.075775146484,309.900756835938,299.727478027344,|,334.337280273438,334.023986816406,330.721984863281,311.639923095703
23:57:30,|,68.1542816162109,80.8786697387695,65.5043106079102,87.7296447753906,|,262.077514648438,252.793807983398,253.468078613281,261.318725585938,|,274.813690185547,257.901123046875,255.131317138672,262.830078125,|,284.176086425781,263.073760986328,257.123809814453,270.331329345703,|,290.169097900391,273.163787841797,268.957336425781,273.977874755859,|,297.232818603516,293.913696289063,280.408843994141,289.130767822266
00:02:30,|,54.5186233520508,93.7953262329102,38.1553230285645,90.7312316894531,|,211.649841308594,237.447769165039,225.511825561523,216.097610473633,|,221.107940673828,232.110733032227,227.217330932617,215.140151977539,|,227.729568481445,236.673522949219,228.361038208008,224.180740356445,|,235.497421264648,242.350234985352,244.506103515625,231.534332275391,|,266.645477294922,264.922088623047,267.597351074219,248.476776123047
00:07:30,|,156.385330200195,131.99739074707,143.644195556641,139.549362182617,|,302.086029052734,309.875,297.858306884766,321.169281005859,|,281.190734863281,292.522094726563,252.192230224609,311.985504150391,|,247.149597167969,272.492980957031,221.747589111328,240.96662902832,|,227.889831542969,236.733428955078,217.64631652832,195.453231811523,|,234.533279418945,248.691024780273,215.27507019043,242.943481445313
00:12:30,|,129.482406616211,103.859710693359,156.140701293945,157.054382324219,|,296.56689453125,287.102447509766,314.158264160156,321.637145996094,|,293.326843261719,277.156372070313,300.552764892578,320.8173828125,|,284.488372802734,266.160736083984,291.039398193359,315.668792724609,|,272.149475097656,259.755950927734,291.562438964844,304.048034667969,|,266.839538574219,264.512390136719,256.333618164063,279.933471679688
00:17:30,|,181.68408203125,141.821960449219,181.386596679688,177.215362548828,|,339.160583496094,344.566864013672,356.205078125,349.144012451172,|,326.761352539063,333.792846679688,347.880889892578,346.619964599609,|,327.113647460938,327.325439453125,340.052215576172,345.976104736328,|,323.923126220703,321.537689208984,339.839813232422,339.803985595703,|,323.209625244141,323.635711669922,332.669281005859,337.407104492188
00:22:30,|,79.5523681640625,123.973571777344,91.1272583007813,78.6599502563477,|,337.104431152344,342.254516601563,314.481262207031,312.361053466797,|,344.292022705078,347.950805664063,314.556732177734,332.219604492188,|,331.115051269531,340.945556640625,320.754516601563,334.509094238281,|,318.365295410156,323.71044921875,327.991424560547,327.624908447266,|,320.54931640625,320.430480957031,316.635162353516,313.546661376953
00:27:30,|,20.9813594818115,17.5937309265137,21.4301872253418,165.77751159668,|,192.651992797852,200.2724609375,216.695846557617,233.561172485352,|,201.959045410156,199.739547729492,215.213012695313,229.602355957031,|,207.548110961914,194.114669799805,210.127868652344,243.38264465332,|,215.521209716797,198.938140869141,225.75276184082,254.063400268555,|,245.817016601563,153.042434692383,236.655715942383,259.962249755859
00:32:30,|,197.217346191406,178.889770507813,180.402160644531,175.16357421875,|,2.20163154602051,2.65390944480896,347.125549316406,339.805755615234,|,1.42090392112732,1.59508788585663,338.285949707031,332.563385009766,|,351.824157714844,2.17797303199768,327.952087402344,329.124389648438,|,344.44189453125,353.564300537109,331.129028320313,329.865203857422,|,342.884368896484,350.260711669922,346.569580078125,338.070434570313
00:37:30,|,191.301895141602,144.596664428711,167.439758300781,175.741622924805,|,1.50554001331329,347.272155761719,347.437835693359,353.480560302734,|,0.791995167732239,350.320556640625,352.451995849609,356.485717773438,|,0.329896926879883,355.444396972656,355.713623046875,357.712707519531,|,357.957336425781,351.946929931641,355.995422363281,356.037200927734,|,3.79204058647156,357.938720703125,355.900085449219,356.853668212891
00:42:30,|,177.958999633789,119.927871704102,153.360427856445,166.228179931641,|,350.924102783203,338.438171386719,346.273101806641,351.335662841797,|,354.9833984375,350.544586181641,358.383209228516,357.790252685547,|,358.672821044922,1.07693767547607,4.15269756317139,0.54187273979187,|,358.978607177734,357.706359863281,2.4571647644043,358.877899169922,|,0.839216232299805,1.55685257911682,357.266784667969,358.724914550781
00:47:30,|,55.3284454345703,42.8842124938965,26.7407569885254,88.2355804443359,|,249.286224365234,230.748901367188,235.271423339844,283.423431396484,|,290.40673828125,243.107604980469,244.861755371094,300.645385742188,|,314.061157226563,257.797546386719,247.67431640625,320.287445068359,|,325.724060058594,281.983184814453,311.650634765625,329.60693359375,|,338.077484130859,332.304382324219,344.4169921875,348.063690185547
00:52:30,|,27.2118263244629,18.7842330932617,10.7387132644653,9.34196662902832,|,199.730422973633,201.652221679688,196.803207397461,197.763885498047,|,200.855361938477,203.119033813477,198.050048828125,197.358291625977,|,200.23893737793,202.614974975586,195.785491943359,197.755279541016,|,203.042556762695,201.122604370117,199.1982421875,199.14665222168,|,206.046478271484,210.359161376953,202.539978027344,204.959121704102
00:57:30,|,35.3326301574707,5.12258100509644,24.6441326141357,238.05354309082,|,200.915786743164,190.191497802734,210.721206665039,213.123794555664,|,196.843215942383,195.578552246094,206.396697998047,173.239059448242,|,199.159301757813,199.472015380859,202.329833984375,183.52473449707,|,206.58154296875,201.519515991211,209.551651000977,195.438171386719,|,220.484710693359,215.475540161133,219.648254394531,207.710296630859
01:02:30,|,125.220901489258,78.5812683105469,311.471374511719,17.1486949920654,|,269.532745361328,274.837158203125,135.023574829102,155.69270324707,|,255.849243164063,263.57763671875,150.842224121094,125.926727294922,|,238.788635253906,245.4189453125,170.83757019043,113.464538574219,|,230.946731567383,239.161117553711,198.822052001953,123.573036193848,|,229.110229492188,240.489395141602,216.653274536133,176.578872680664
01:07:30,|,243.245300292969,269.707397460938,296.111511230469,258.232269287109,|,86.7505035400391,108.305557250977,122.92162322998,86.6585006713867,|,112.34642791748,128.447891235352,131.606170654297,102.016426086426,|,137.0751953125,138.321487426758,138.462249755859,100.38793182373,|,157.505310058594,155.350646972656,151.243072509766,105.455757141113,|,169.373107910156,160.464248657227,162.208511352539,125.176971435547
01:12:30,|,241.159393310547,260.599792480469,255.333618164063,263.757232666016,|,72.0310516357422,72.4249114990234,68.7249984741211,78.1758499145508,|,78.7980346679688,76.0822677612305,78.7607574462891,98.4832763671875,|,81.5539779663086,79.5946426391602,88.974494934082,105.879898071289,|,93.9482345581055,84.6950378417969,91.8071594238281,116.418037414551,|,107.948455810547,102.914398193359,102.772384643555,122.849487304688
01:17:30,|,245.169952392578,235.416030883789,235.068252563477,269.342315673828,|,60.3307647705078,47.7875633239746,49.2710227966309,67.3000640869141,|,64.4587173461914,49.5897827148438,66.3501663208008,80.0134735107422,|,63.9709701538086,69.9978332519531,79.2165756225586,80.7331466674805,|,68.1620788574219,76.3852005004883,87.3897247314453,82.7589950561523,|,73.402946472168,94.3318252563477,107.554908752441,98.734992980957
01:22:30,|,257.059722900391,314.749664306641,22.2025260925293,335.47021484375,|,58.5627098083496,102.222129821777,229.175155639648,134.966323852539,|,49.7106628417969,56.5884475708008,203.424209594727,115.44945526123,|,49.4051513671875,52.657154083252,125.762283325195,89.5566024780273,|,61.7371025085449,57.5524940490723,68.7575302124023,71.3863677978516,|,68.4874496459961,87.3875122070313,83.5983200073242,79.7471771240234
01:27:30,|,280.995513916016,294.431243896484,357.705963134766,310.281646728516,|,99.2913665771484,128.963256835938,163.644760131836,143.416259765625,|,88.5585021972656,118.902671813965,149.122573852539,123.768661499023,|,83.5364532470703,103.069862365723,138.097518920898,107.042259216309,|,89.3496322631836,99.9577941894531,119.989059448242,90.337516784668,|,94.9648895263672,112.880889892578,108.054847717285,78.5345077514648
01:32:30,|,218.351104736328,208.106231689453,125.570259094238,117.645057678223,|,49.1540908813477,49.5443687438965,333.202209472656,19.4660396575928,|,55.2672462463379,28.7660579681396,22.6446895599365,41.0933837890625,|,56.4744071960449,56.2793579101563,43.0336608886719,38.4223480224609,|,65.8676986694336,56.620662689209,34.6183052062988,35.0482444763184,|,77.9890365600586,64.6373443603516,49.4059295654297,47.5381126403809
01:37:30,|,126.625457763672,46.5573768615723,86.393196105957,71.1297836303711,|,22.867301940918,344.879425048828,326.990447998047,257.761199951172,|,25.4842109680176,291.292388916016,343.354400634766,264.563262939453,|,29.3002643585205,8.53668212890625,359.889739990234,299.641479492188,|,35.6775054931641,11.0946493148804,12.3596496582031,335.854187011719,|,40.0752563476563,46.0063858032227,36.0621452331543,42.0779838562012
01:42:30,|,333.534851074219,328.967803955078,10.1442594528198,130.618087768555,|,145.390335083008,154.992904663086,194.232604980469,234.535858154297,|,121.12141418457,156.474243164063,180.30436706543,221.274795532227,|,104.309783935547,69.1838760375977,150.855117797852,230.423553466797,|,94.7855606079102,60.1545639038086,78.7024383544922,233.852325439453,|,65.4843444824219,67.8971252441406,71.2123870849609,70.5911026000977
01:47:30,|,131.188674926758,166.436950683594,112.427894592285,117.197998046875,|,163.405380249023,225.077438354492,231.029006958008,238.153335571289,|,122.755386352539,60.7898330688477,207.156112670898,179.346420288086,|,110.615028381348,128.257064819336,182.575912475586,158.24528503418,|,109.783760070801,132.4921875,176.706024169922,159.122329711914,|,81.6890335083008,88.8869857788086,127.347511291504,84.6681976318359
01:52:30,|,168.256790161133,300.296142578125,338.979431152344,126.885330200195,|,358.875946044922,47.7687644958496,53.2494812011719,343.288757324219,|,50.3648376464844,60.7797660827637,115.453605651855,79.1138381958008,|,63.7957420349121,64.5433502197266,120.184509277344,95.7131500244141,|,68.8901824951172,71.8975448608398,100.258689880371,98.058479309082,|,67.783935546875,82.7331008911133,100.826271057129,79.0126495361328
01:57:30,|,274.461944580078,279.146179199219,75.5011291503906,174.128677368164,|,121.028930664063,110.136573791504,161.558441162109,122.247749328613,|,100.609832763672,111.565139770508,140.132904052734,98.317741394043,|,90.1412658691406,119.392944335938,124.398178100586,107.035385131836,|,93.6087875366211,126.432830810547,109.522994995117,105.569702148438,|,95.3155288696289,110.188697814941,108.065185546875,106.153160095215
02:02:30,|,135.696975708008,283.679748535156,72.6494598388672,57.0162544250488,|,67.9969253540039,53.9901924133301,21.1549701690674,16.0226001739502,|,68.1323852539063,80.5850524902344,70.8742752075195,83.8056869506836,|,78.622184753418,94.0655136108398,86.0933609008789,79.0476837158203,|,85.3313293457031,88.0831985473633,81.3316802978516,90.5867767333984,|,72.4161148071289,76.5198287963867,81.005126953125,95.5054168701172
02:07:30,|,82.0905380249023,138.061050415039,103.804801940918,119.442222595215,|,208.785461425781,175.881195068359,209.109008789063,237.086898803711,|,166.587661743164,161.2431640625,180.161193847656,205.20524597168,|,128.115219116211,151.790161132813,157.535781860352,185.339538574219,|,120.852279663086,145.366683959961,147.358459472656,178.064956665039,|,102.106567382813,124.883262634277,135.332183837891,149.33528137207
02:12:30,|,156.158721923828,85.9730758666992,191.167419433594,87.7217025756836,|,317.037536621094,327.343505859375,2.45698547363281,262.972717285156,|,29.1570415496826,342.906402587891,114.247940063477,252.414657592773,|,111.499198913574,127.303726196289,141.886810302734,231.510879516602,|,110.655670166016,126.224624633789,122.282028198242,205.672912597656,|,86.1559371948242,104.205993652344,113.549217224121,122.041297912598
02:17:30,|,359.092346191406,314.081848144531,13.1542749404907,138.814682006836,|,273.411956787109,222.932052612305,108.871505737305,206.896377563477,|,130.843139648438,151.771118164063,125.982917785645,182.222854614258,|,110.032989501953,121.195831298828,144.534744262695,160.877853393555,|,116.065643310547,124.322273254395,147.306228637695,139.119171142578,|,104.325042724609,121.709548950195,127.910232543945,130.416610717773
02:22:30,|,176.162887573242,193.912261962891,172.96174621582,284.881103515625,|,26.4660243988037,19.9997062683105,28.8587989807129,41.4184989929199,|,60.1304702758789,50.5215530395508,70.3526763916016,68.5222778320313,|,71.0569381713867,86.5531997680664,101.573516845703,67.0632934570313,|,88.1279678344727,113.720367431641,91.527229309082,78.9368133544922,|,96.1867523193359,105.161666870117,107.76969909668,116.89616394043
02:27:30,|,306.890655517578,286.390716552734,62.9235458374023,349.592926025391,|,83.6656265258789,54.9175872802734,17.1821727752686,143.300659179688,|,67.7873458862305,62.6329154968262,54.0534362792969,116.591339111328,|,73.1375732421875,76.7079620361328,77.0727462768555,76.275016784668,|,85.2141571044922,82.193244934082,80.3931274414063,71.2660446166992,|,89.7054901123047,91.4456329345703,96.5648727416992,102.410942077637
02:32:30,|,254.230682373047,305.859680175781,343.905303955078,349.758697509766,|,95.3893127441406,123.409881591797,165.537002563477,114.166465759277,|,81.779541015625,113.46849822998,143.262481689453,107.866905212402,|,79.724983215332,95.6502685546875,124.121299743652,95.9710464477539,|,85.0675659179688,93.4030227661133,100.585777282715,93.2901763916016,|,90.8005752563477,100.257286071777,109.747863769531,100.625267028809
02:37:30,|,287.586486816406,232.725387573242,10.9639644622803,44.4403762817383,|,78.3150482177734,116.826194763184,168.593460083008,144.069442749023,|,79.398323059082,121.144737243652,134.074249267578,130.063095092773,|,81.5712661743164,101.276924133301,119.365966796875,104.579765319824,|,90.8317565917969,101.095344543457,100.296379089355,98.1844863891602,|,87.2312622070313,89.6426391601563,95.1891860961914,95.0929412841797
02:42:30,|,185.322998046875,206.608520507813,185.831100463867,142.169174194336,|,47.8030319213867,69.8833236694336,109.234352111816,34.8852958679199,|,64.9743499755859,99.5569686889648,119.899482727051,80.4153671264648,|,74.1651458740234,86.5712051391602,107.033714294434,77.6313552856445,|,81.8954391479492,84.9393081665039,85.0942001342773,78.3972549438477,|,78.7174301147461,80.2069854736328,80.3341293334961,77.574462890625
02:47:30,|,280.396209716797,223.217849731445,159.609649658203,147.518905639648,|,55.2957649230957,45.3447151184082,342.232727050781,348.169555664063,|,54.9085121154785,47.4846153259277,15.3482360839844,22.3385677337646,|,53.0428771972656,50.414737701416,35.1784629821777,40.7935905456543,|,59.1125679016113,51.4998817443848,38.7713165283203,43.2794303894043,|,59.6588973999023,60.5190963745117,53.7276458740234,54.9412498474121
02:52:30,|,276.837738037109,259.911407470703,207.217926025391,295.616271972656,|,58.3910675048828,51.9533386230469,30.4196453094482,32.0274353027344,|,53.0782012939453,47.9751663208008,38.4957084655762,46.7897529602051,|,48.8137702941895,47.7741546630859,46.5691947937012,46.4639854431152,|,53.4557838439941,47.2715797424316,45.3679962158203,41.9947242736816,|,53.3735847473145,52.9320220947266,48.7104263305664,44.7628021240234
02:57:30,|,269.619262695313,269.106689453125,175.788070678711,270.950347900391,|,59.1810340881348,50.7227973937988,16.2248229980469,45.8843955993652,|,52.7387199401855,43.6636085510254,30.0005283355713,52.2538795471191,|,46.9382820129395,41.5446281433105,40.1096725463867,49.8053550720215,|,51.1529197692871,40.0908355712891,39.5697479248047,45.5143814086914,|,51.7641906738281,49.8812408447266,46.4800262451172,48.0807151794434
03:02:30,|,261.506500244141,271.157958984375,218.872116088867,279.607543945313,|,67.4701156616211,65.3742446899414,39.1361961364746,60.6040687561035,|,64.6741638183594,59.9749870300293,52.0311164855957,64.4234771728516,|,59.6401481628418,57.9434967041016,59.206916809082,61.6406860351563,|,62.1647987365723,56.3219795227051,56.6240043640137,59.1698722839355,|,60.246166229248,63.287036895752,59.6871948242188,59.4022903442383
03:07:30,|,268.672210693359,277.404846191406,288.057922363281,295.6630859375,|,83.8884429931641,97.1457366943359,103.44563293457,98.6558074951172,|,82.0584106445313,90.366584777832,100.34090423584,100.25830078125,|,77.0199432373047,85.8301696777344,98.2707366943359,92.8880615234375,|,78.5464248657227,82.0808715820313,90.7758712768555,88.4365081787109,|,78.4085693359375,87.2255325317383,87.4761962890625,83.1333999633789
03:12:30,|,244.721099853516,259.397216796875,242.052215576172,260.097351074219,|,59.3091163635254,65.6332092285156,49.1020851135254,62.4584007263184,|,61.8747444152832,50.3041763305664,57.3213729858398,68.8794860839844,|,59.5923805236816,62.9097290039063,66.9939727783203,67.7196960449219,|,64.8567504882813,62.6816253662109,64.889533996582,66.7171173095703,|,65.0832977294922,70.0354995727539,69.6679763793945,67.6015777587891
03:17:30,|,221.129348754883,248.517150878906,188.383514404297,186.178146362305,|,31.5900058746338,37.4113616943359,12.9165105819702,4.15729475021362,|,31.1629848480225,26.7065849304199,22.2854862213135,21.0323448181152,|,32.5114593505859,33.2260131835938,30.5446243286133,28.1808948516846,|,36.9193000793457,32.4251747131348,31.9869499206543,27.8976936340332,|,42.896484375,42.8463516235352,37.4573135375977,39.8164024353027
03:22:30,|,220.824371337891,244.615417480469,205.933639526367,190.414321899414,|,27.809778213501,38.7028617858887,20.5372524261475,10.4749174118042,|,25.8622608184814,30.9305858612061,23.2634353637695,25.1562213897705,|,28.1656360626221,31.8856678009033,28.1574993133545,29.2504596710205,|,30.0121021270752,29.4726104736328,28.8799076080322,24.9078121185303,|,37.4687652587891,37.7735481262207,33.0281791687012,32.791088104248
03:27:30,|,237.099258422852,248.703842163086,213.177047729492,216.193420410156,|,45.6609191894531,44.785587310791,26.6139106750488,20.3191623687744,|,39.3257789611816,38.8705825805664,29.5790729522705,35.5451202392578,|,36.2234077453613,37.7177047729492,33.2104721069336,37.8962745666504,|,39.4621315002441,35.8403396606445,33.1461601257324,31.6962490081787,|,42.6271095275879,43.2311096191406,37.313419342041,35.4070358276367
03:32:30,|,240.469482421875,259.756500244141,227.510757446289,253.998001098633,|,51.9539375305176,54.660587310791,39.9738006591797,48.8747863769531,|,48.6843414306641,49.4722595214844,43.5298156738281,49.6740341186523,|,43.6076736450195,48.0665588378906,47.896656036377,49.2623825073242,|,47.4943161010742,46.3480224609375,45.8317718505859,44.4499740600586,|,49.0610427856445,52.0028800964355,48.1144905090332,48.6885948181152
03:37:30,|,244.245086669922,261.631530761719,255.284713745117,268.006561279297,|,59.5391502380371,70.0653762817383,70.5530166625977,65.8994293212891,|,58.554615020752,65.3603515625,70.0127029418945,66.4550170898438,|,54.4971313476563,61.701114654541,70.2505722045898,63.9229278564453,|,57.4890785217285,59.7764091491699,69.5993576049805,63.3225555419922,|,58.3421325683594,64.8705825805664,69.5303421020508,62.4340705871582
03:42:30,|,240.913131713867,260.337280273438,241.826324462891,254.096832275391,|,56.9287605285645,66.284049987793,51.0631141662598,56.4891052246094,|,59.3662719726563,61.9415702819824,53.3959007263184,57.3578948974609,|,53.6342887878418,59.6529273986816,57.5867042541504,57.1080169677734,|,57.6181182861328,58.133602142334,54.7268295288086,56.2584266662598,|,57.0761947631836,63.734489440918,56.8488082885742,57.0129585266113
03:47:30,|,248.997085571289,259.357818603516,254.801666259766,267.414672851563,|,66.445915222168,70.5868606567383,65.3216934204102,63.701057434082,|,67.3556213378906,65.3460311889648,65.2773971557617,65.0094299316406,|,60.8627510070801,62.7179489135742,69.1379165649414,62.2562713623047,|,64.4159393310547,60.9935874938965,63.4115829467773,61.4148330688477,|,63.6120986938477,65.6700668334961,64.593376159668,61.1025199890137
03:52:30,|,244.39094543457,256.078094482422,231.011291503906,244.978897094727,|,58.6904144287109,61.1966171264648,42.3505744934082,45.1133651733398,|,58.7769622802734,57.6864776611328,44.4425201416016,49.5167503356934,|,54.2733459472656,55.3963890075684,48.9187698364258,51.0926856994629,|,57.8269958496094,54.0512847900391,48.8719940185547,48.860725402832,|,57.0531387329102,59.3516082763672,52.202335357666,51.5683898925781
03:57:30,|,246.750946044922,256.935180664063,241.44189453125,263.248565673828,|,60.5409622192383,66.9386749267578,55.0001983642578,62.0857009887695,|,60.057258605957,60.7818069458008,55.0963249206543,62.3917121887207,|,55.5262832641602,58.2203712463379,56.8291168212891,59.3649063110352,|,58.4864692687988,56.5880737304688,57.4709396362305,58.6721572875977,|,56.744083404541,61.4759941101074,58.1715354919434,57.420051574707
04:02:30,|,252.880340576172,256.824768066406,244.299011230469,267.010437011719,|,65.7600021362305,67.7291870117188,60.9483642578125,65.3882827758789,|,64.7012329101563,63.6415252685547,60.2667198181152,65.3681564331055,|,59.7383117675781,60.5238151550293,61.3296661376953,62.6492881774902,|,62.3927764892578,59.3839454650879,58.9896049499512,62.1129417419434,|,59.7913284301758,64.9092559814453,59.5867156982422,61.2746124267578
04:07:30,|,256.060455322266,260.723175048828,260.892333984375,273.513916015625,|,72.2084045410156,75.1699829101563,76.2310256958008,72.3350601196289,|,70.4124603271484,72.2184829711914,72.8364715576172,73.2934417724609,|,65.6923675537109,69.6971893310547,75.1526336669922,70.4575347900391,|,68.9613037109375,67.0730972290039,71.2595825195313,69.2736511230469,|,67.4597778320313,71.385871887207,72.7265548706055,68.4272079467773
04:12:30,|,267.017395019531,274.498382568359,279.721893310547,280.148681640625,|,86.8091354370117,91.6828308105469,97.2709808349609,84.2165222167969,|,86.1455078125,89.6571502685547,95.7547454833984,87.346061706543,|,82.3882598876953,86.2891006469727,95.6182479858398,84.2231979370117,|,84.5259780883789,84.151237487793,91.364128112793,81.8949661254883,|,83.6552047729492,87.6393051147461,89.5371551513672,81.2942276000977
04:17:30,|,261.844177246094,268.213531494141,271.117919921875,278.765289306641,|,81.4016799926758,87.9068298339844,90.905891418457,83.5822372436523,|,82.8013153076172,86.8929824829102,89.8629150390625,87.5990982055664,|,79.9324951171875,85.5087966918945,90.9688949584961,85.7294006347656,|,82.3582992553711,84.1202850341797,88.2731781005859,84.6174163818359,|,82.2035293579102,88.4953384399414,88.7188339233398,84.1073455810547
04:22:30,|,252.373977661133,256.041595458984,256.983734130859,272.734069824219,|,65.3637771606445,67.7342376708984,70.4469146728516,73.8091430664063,|,66.1871871948242,65.2387313842773,70.8746566772461,76.6704177856445,|,62.8910446166992,64.1228485107422,74.3452072143555,74.1823806762695,|,67.2965698242188,63.4680252075195,72.1119918823242,73.0344772338867,|,66.4330291748047,71.1060256958008,72.089973449707,73.13671875
04:27:30,|,255.934188842773,259.404998779297,258.48046875,276.541290283203,|,67.2821502685547,73.800163269043,71.1928482055664,72.8868789672852,|,67.5668411254883,69.9580612182617,74.2622222900391,73.9823455810547,|,62.7577133178711,68.5530471801758,74.9611892700195,71.5774154663086,|,66.3419876098633,66.7133331298828,72.8214340209961,70.0040664672852,|,65.4603424072266,73.4822082519531,75.5665588378906,69.6234130859375
04:32:30,|,258.368530273438,260.361175537109,266.724914550781,275.684661865234,|,70.2784729003906,77.7293548583984,80.7205581665039,76.5010681152344,|,69.4003372192383,73.7209701538086,76.6600952148438,79.4688034057617,|,65.3365097045898,70.5749053955078,78.1614379882813,77.0092544555664,|,68.8053207397461,68.1777801513672,75.4887466430664,75.3749618530273,|,66.8835678100586,74.2406845092773,74.2469711303711,73.2142944335938
04:37:30,|,252.44482421875,256.317749023438,268.451507568359,276.444030761719,|,63.7252311706543,73.7932586669922,80.916374206543,76.0613555908203,|,62.9424171447754,69.8498916625977,76.962646484375,78.289436340332,|,58.4447021484375,67.965461730957,78.8396377563477,75.3228378295898,|,63.003231048584,66.5978851318359,75.7285842895508,73.4685897827148,|,63.838565826416,72.4858093261719,73.951286315918,71.5339965820313
04:42:30,|,254.461517333984,260.330993652344,271.911926269531,278.898040771484,|,65.8025207519531,79.2978134155273,85.9314727783203,75.5620956420898,|,66.8998947143555,76.7968063354492,81.8603057861328,76.1562423706055,|,63.0607261657715,75.1140365600586,80.3638381958008,72.7811584472656,|,67.5790405273438,71.9890670776367,75.7923965454102,70.8933334350586,|,67.6205368041992,76.9587860107422,76.5306167602539,70.0189590454102
04:47:30,|,258.020141601563,259.222198486328,269.604156494141,278.801910400391,|,69.6939392089844,77.9798431396484,82.3183059692383,75.2090911865234,|,69.1293182373047,75.3693618774414,79.3447036743164,77.5457000732422,|,65.2148056030273,73.6473388671875,79.0503158569336,74.7724304199219,|,68.4611663818359,70.9910659790039,77.5906524658203,73.4146194458008,|,68.6228485107422,75.6019592285156,75.670166015625,71.5748291015625
04:52:30,|,260.259490966797,262.278503417969,267.889251708984,278.270324707031,|,73.2173690795898,77.9796829223633,80.4430847167969,73.7327423095703,|,73.2919692993164,74.6118240356445,77.9270172119141,75.2439956665039,|,69.3021087646484,72.4517211914063,78.3951721191406,71.0408248901367,|,72.6934814453125,69.7883834838867,74.2827453613281,68.934700012207,|,71.2430801391602,74.6380767822266,75.3129348754883,68.3551712036133
04:57:30,|,255.381546020508,259.172393798828,264.612762451172,276.064056396484,|,70.8702163696289,75.2919769287109,77.7530899047852,74.3569259643555,|,70.9504013061523,71.9799041748047,78.0754623413086,76.1357650756836,|,66.8124160766602,69.5714721679688,79.24072265625,72.7171325683594,|,69.7461395263672,67.1432037353516,75.2429733276367,70.5994415283203,|,68.6879959106445,72.8532333374023,73.4203643798828,69.1967697143555
05:02:30,|,248.340286254883,257.326843261719,235.527160644531,266.227172851563,|,59.1010437011719,63.5740013122559,45.1389465332031,60.2820587158203,|,58.4789237976074,58.3430366516113,46.5736274719238,61.2682571411133,|,53.8200340270996,55.5561637878418,51.4211692810059,58.8994255065918,|,57.0291290283203,53.2938194274902,50.9353332519531,55.7506408691406,|,55.4852523803711,58.2343444824219,52.3530464172363,54.3708839416504
05:07:30,|,249.944396972656,254.531036376953,243.615371704102,263.533782958984,|,62.2650680541992,66.8619384765625,57.5319213867188,60.6525001525879,|,61.4893531799316,61.644905090332,55.195686340332,59.9348907470703,|,57.0545120239258,58.9436531066895,58.2588348388672,57.6370162963867,|,59.2893028259277,57.7802047729492,56.4037780761719,56.6462821960449,|,57.9092407226563,62.7022743225098,56.569637298584,54.4933738708496
05:12:30,|,252.601165771484,254.616409301758,251.978713989258,264.420166015625,|,66.0319442749023,69.8225631713867,67.0503234863281,62.6004905700684,|,66.459358215332,64.8762283325195,65.9629440307617,61.890682220459,|,61.7494430541992,61.8847236633301,66.8481597900391,59.8765869140625,|,64.7954940795898,59.9141807556152,62.9793281555176,59.3637275695801,|,63.7684478759766,63.8441925048828,62.9086456298828,58.8840179443359
05:17:30,|,247.619934082031,255.301361083984,237.858108520508,260.006805419922,|,60.5002326965332,64.143684387207,50.8449935913086,57.8110084533691,|,60.4006271362305,58.4106407165527,51.1664009094238,57.410472869873,|,55.4822845458984,56.1011695861816,54.0811157226563,56.0769462585449,|,57.959056854248,54.438362121582,52.9347114562988,54.4571838378906,|,56.3589820861816,59.1298980712891,54.1067390441895,54.7124290466309
05:22:30,|,246.783233642578,254.314376831055,230.482147216797,253.613693237305,|,60.355037689209,60.2358169555664,46.5499267578125,52.5587921142578,|,59.5539741516113,54.1417045593262,46.4404296875,52.0095596313477,|,54.8352661132813,52.0283622741699,49.0238647460938,51.5387306213379,|,57.3565521240234,50.2705421447754,48.9972801208496,48.3829689025879,|,54.4548263549805,55.0297584533691,49.8823051452637,49.2993278503418
05:27:30,|,247.955810546875,253.948532104492,238.240432739258,269.097320556641,|,59.0163192749023,64.1083450317383,54.3628730773926,65.2306289672852,|,59.4593849182129,58.1086769104004,52.7237396240234,64.3880233764648,|,55.280647277832,56.2608757019043,55.7575263977051,61.6671180725098,|,58.245677947998,55.0639762878418,57.036693572998,60.9785499572754,|,56.3569717407227,60.1153602600098,58.8560523986816,58.970401763916
05:32:30,|,250.709213256836,254.931915283203,246.722610473633,270.183135986328,|,62.9994735717773,65.5075454711914,61.1416244506836,65.9503631591797,|,63.429256439209,59.4023551940918,59.7153778076172,65.2815170288086,|,58.9010696411133,57.2391815185547,60.5212669372559,63.0750007629395,|,61.9679985046387,55.4536552429199,59.2877655029297,62.3942985534668,|,60.8373489379883,61.076732635498,59.4134216308594,61.069408416748
