CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
00:27:30,|,0.837153315544128,0.620286643505096,0.946039974689484,0.625729978084564,|,1.12484979629517,0.857257962226868,2.04806685447693,1.57863414287567,|,1.55420434474945,1.05572843551636,2.35696959495544,1.93793141841888,|,2.03763008117676,1.40870690345764,2.56526446342468,2.51317048072815,|,NaN,1.76101422309875,2.90218138694763,2.87560701370239,|,3.25142502784729,2.26058506965637,3.30072021484375,3.47440791130066
00:32:30,|,0.72614997625351,0.573553323745728,0.950389981269836,0.568566679954529,|,0.943629384040833,0.851114273071289,2.18717169761658,1.45684850215912,|,1.22010183334351,1.09948492050171,2.53900241851807,1.77451014518738,|,1.58241009712219,1.49366736412048,2.81740593910217,2.32716155052185,|,NaN,1.87984716892242,3.25256514549255,2.64263510704041,|,2.36496067047119,2.61709761619568,3.56749081611633,3.14530467987061
00:37:30,|,0.748099386692047,0.49478667974472,0.939476490020752,0.545185089111328,|,0.922502160072327,0.73210483789444,2.08631253242493,1.49345207214355,|,1.18360495567322,0.971734404563904,2.57257127761841,1.84576511383057,|,1.49587595462799,1.39521682262421,2.82085108757019,2.29604387283325,|,NaN,1.78896498680115,3.16724967956543,2.62033653259277,|,2.6159245967865,2.51689839363098,3.44793081283569,3.06950712203979
00:42:30,|,0.769003331661224,0.480800271034241,0.862936675548553,0.462399989366531,|,0.970606565475464,0.773866057395935,1.9688184261322,1.08236002922058,|,1.33219408988953,1.00368297100067,2.21829581260681,1.35272920131683,|,1.67645668983459,1.29357624053955,2.37941122055054,1.71412026882172,|,NaN,1.64020419120789,2.70054292678833,1.97878456115723,|,2.78197121620178,2.55534386634827,2.95074439048767,2.49093961715698
00:47:30,|,0.637356638908386,0.59335333108902,0.95687997341156,0.611026644706726,|,0.837253034114838,0.793853580951691,2.13773250579834,1.40125238895416,|,0.927850186824799,0.570859134197235,2.55470752716064,1.74663162231445,|,1.14069533348083,1.30324101448059,2.80255007743835,2.20315480232239,|,NaN,1.56037127971649,3.16867423057556,2.45479536056519,|,2.0050163269043,2.09332084655762,3.62011194229126,3.02298998832703
00:52:30,|,0.836486637592316,0.648549973964691,0.855040013790131,0.565873324871063,|,1.06557703018188,0.856769442558289,1.9503927230835,1.25616872310638,|,1.26031744480133,1.12207782268524,2.17454600334167,1.51870012283325,|,1.65784764289856,1.63033044338226,2.35490584373474,1.95157361030579,|,NaN,2.08241534233093,2.71127963066101,2.29555630683899,|,2.77270150184631,2.87048721313477,3.0168251991272,2.96650958061218
00:57:30,|,0.64287668466568,0.590656638145447,0.885116636753082,0.584816694259644,|,0.90182489156723,0.83128547668457,1.90592098236084,1.45307207107544,|,1.04065227508545,1.1435843706131,2.21939420700073,1.83054935932159,|,1.27013182640076,1.56973481178284,2.4683678150177,2.24397444725037,|,NaN,1.9526252746582,2.8120424747467,2.48828554153442,|,2.25426650047302,2.73351788520813,3.1748251914978,2.99041962623596
01:02:30,|,0.795885324478149,0.620126664638519,0.768299460411072,0.518036663532257,|,1.0683673620224,0.837160527706146,1.6221889257431,1.23164641857147,|,1.26657104492188,1.06479203701019,1.92759442329407,1.53883671760559,|,1.53783774375916,1.45251858234406,2.04159379005432,1.89047527313232,|,NaN,1.85588955879211,2.39036440849304,2.14708209037781,|,2.40097784996033,2.49491953849792,2.69041347503662,2.53880476951599
01:07:30,|,0.727676689624786,0.612957656383514,0.783046662807465,0.776992321014404,|,1.04941093921661,0.829486668109894,1.7568062543869,1.67200267314911,|,1.48478186130524,1.02846717834473,2.13773441314697,2.10851764678955,|,1.85632824897766,1.34181439876556,2.39525485038757,2.67976498603821,|,NaN,1.73800194263458,2.72231483459473,3.01131749153137,|,2.81140661239624,2.45726871490479,3.03415560722351,3.79068541526794
01:12:30,|,0.775986671447754,0.653436660766602,0.798846662044525,0.634909987449646,|,1.05843782424927,0.870668053627014,1.86790215969086,1.29412996768951,|,1.28003346920013,1.06208455562592,2.22281980514526,1.76663374900818,|,1.58386671543121,1.32438611984253,2.5011670589447,2.29694271087646,|,NaN,1.67615926265717,2.85058522224426,2.61224460601807,|,2.57397270202637,2.53739166259766,3.17523646354675,3.26640176773071
01:17:30,|,0.765823304653168,0.510346651077271,0.728013336658478,0.651826679706573,|,1.05410921573639,0.753725230693817,1.62531459331512,1.49325478076935,|,1.3558611869812,0.92963707447052,1.99256646633148,1.79704833030701,|,1.76573324203491,1.25242042541504,2.21725368499756,2.29155588150024,|,NaN,1.53931999206543,2.66151213645935,2.6005175113678,|,2.8367383480072,2.10616397857666,3.14271092414856,3.26744961738586
01:22:30,|,0.892636656761169,0.653320014476776,0.79558664560318,0.476486653089523,|,1.2046936750412,0.885848879814148,1.77597057819366,1.16344654560089,|,1.46193909645081,1.27936470508575,2.17201781272888,1.43925380706787,|,1.79936623573303,1.75126564502716,2.4476306438446,1.79428017139435,|,NaN,2.04401278495789,2.83517122268677,2.038254737854,|,2.75473928451538,2.75088310241699,3.22905850410461,2.56670498847961
01:27:30,|,0.884811580181122,0.623296678066254,0.725698590278625,0.65709000825882,|,1.21785044670105,0.865558743476868,1.66004168987274,1.48284459114075,|,1.58751618862152,1.17318797111511,2.02982068061829,1.74094688892365,|,1.914515376091,1.64705622196198,2.30502152442932,2.20507431030273,|,NaN,1.98269259929657,2.69266676902771,2.48160004615784,|,2.7041015625,2.64333438873291,2.97812843322754,3.11171460151672
01:32:30,|,0.732046663761139,0.512817621231079,0.959433317184448,0.536095380783081,|,0.982636868953705,0.734980702400208,2.23202085494995,1.1377272605896,|,1.20524179935455,1.00433254241943,2.67219424247742,1.31272447109222,|,1.44042873382568,1.4257185459137,2.99647068977356,1.70758318901062,|,NaN,1.85161173343658,3.30965948104858,1.9670969247818,|,2.47580313682556,2.5265097618103,3.66741704940796,2.45111989974976
01:37:30,|,0.864293336868286,0.639703333377838,0.9907266497612,0.732313334941864,|,1.1839873790741,0.886909961700439,2.11993932723999,1.59594440460205,|,1.4286082983017,1.96015584468842,2.4454448223114,1.83806049823761,|,1.72382664680481,1.70103561878204,2.71278834342957,2.3903694152832,|,NaN,2.06172847747803,3.0617356300354,2.70353746414185,|,2.72775411605835,2.82118105888367,3.37676072120667,3.31964445114136
01:42:30,|,0.770009994506836,0.48759999871254,0.697173357009888,0.551746666431427,|,1.02385354042053,0.660929918289185,1.50123107433319,1.16341161727905,|,1.21628773212433,0.906333982944489,1.7996107339859,1.3328400850296,|,1.52588760852814,1.28827166557312,1.99578702449799,1.62825357913971,|,NaN,1.66408908367157,2.25439238548279,1.78978824615479,|,2.64771389961243,2.28777933120728,2.65428519248962,2.29506516456604
01:47:30,|,0.683407783508301,0.463220000267029,0.644906640052795,0.57330334186554,|,0.886849641799927,0.592762112617493,1.456698179245,1.14592456817627,|,1.13010942935944,0.702714860439301,1.64184165000916,1.34841442108154,|,1.31444323062897,1.06816101074219,1.86670053005219,1.66975677013397,|,NaN,1.309525847435,2.22209501266479,1.87043499946594,|,1.98742854595184,1.78037869930267,2.69614028930664,2.42234992980957
01:52:30,|,0.646363317966461,0.567789971828461,0.768092691898346,0.460403323173523,|,0.947219252586365,0.615384459495544,1.73726737499237,1.21059143543243,|,1.24675846099854,0.927193522453308,2.04755806922913,1.43092548847198,|,1.51831007003784,1.3173394203186,2.27151322364807,1.83586585521698,|,NaN,1.78564286231995,2.58405613899231,2.08773994445801,|,2.16543984413147,2.4587185382843,2.92230129241943,2.57193899154663
01:57:30,|,0.800803363323212,0.494918316602707,0.727286636829376,0.536873340606689,|,1.10417497158051,0.617303013801575,1.6157044172287,1.21363866329193,|,1.46309626102448,0.844226717948914,1.85561990737915,1.38980305194855,|,1.95337522029877,1.27529406547546,2.02418494224548,1.70878887176514,|,NaN,1.56446433067322,2.3477885723114,1.93733716011047,|,3.07844424247742,2.0832040309906,2.69691205024719,2.42522621154785
02:02:30,|,0.84252667427063,0.508170008659363,0.832603335380554,0.638872981071472,|,1.10079264640808,0.680331110954285,1.9086502790451,1.42747211456299,|,1.35152578353882,1.04234433174133,2.20488095283508,1.75125396251678,|,1.71819865703583,1.38588845729828,2.44336438179016,2.19120573997498,|,NaN,1.65936410427094,2.79613304138184,2.50557255744934,|,2.79264402389526,2.19288229942322,3.19200897216797,3.03632402420044
02:07:30,|,0.925476670265198,0.579246640205383,0.770443320274353,0.567793309688568,|,1.15804207324982,0.875799536705017,1.68369829654694,1.25603115558624,|,1.41980683803558,0.925148606300354,2.07511377334595,1.49819588661194,|,1.69959473609924,1.57885932922363,2.37104082107544,1.9246985912323,|,NaN,2.04059267044067,2.78272128105164,2.06956911087036,|,2.54970908164978,2.79554772377014,3.18018436431885,2.50089192390442
02:12:30,|,0.929099678993225,0.603079974651337,0.783403337001801,0.670719981193542,|,1.16337633132935,0.834029316902161,1.70683240890503,1.41328155994415,|,1.49538910388947,1.08345329761505,2.04571413993835,1.79588806629181,|,1.80369770526886,1.56932044029236,2.28882598876953,2.21076250076294,|,NaN,1.90437865257263,2.59217619895935,2.4004979133606,|,2.8677670955658,2.60520958900452,2.93721413612366,2.9978563785553
02:17:30,|,0.955843329429626,0.556836664676666,0.931333780288696,0.592056691646576,|,1.22597002983093,0.731304407119751,2.07479977607727,1.36254489421844,|,1.42377746105194,1.03534495830536,2.38918924331665,1.68186926841736,|,1.6771879196167,1.51174008846283,2.5976722240448,2.12804651260376,|,NaN,1.87465560436249,2.95482516288757,2.32414674758911,|,2.63729619979858,2.72606420516968,3.3076012134552,2.81492280960083
02:22:30,|,0.879963338375092,0.646938979625702,0.755309998989105,0.791513323783875,|,1.13646507263184,0.944401204586029,1.73065102100372,1.70258390903473,|,1.40343701839447,1.16720283031464,2.09195160865784,2.0378839969635,|,1.82447803020477,1.64965450763702,2.29950857162476,2.55939793586731,|,NaN,2.02373456954956,2.62731051445007,2.79698634147644,|,2.79241490364075,2.83250284194946,2.99060773849487,3.36528587341309
02:27:30,|,0.985383331775665,0.543513357639313,0.80637001991272,0.515869975090027,|,1.30958437919617,0.771153450012207,1.73117542266846,1.19768488407135,|,1.47903776168823,1.03069758415222,2.16187143325806,1.48379135131836,|,1.7169451713562,1.52908444404602,2.40212488174438,1.89920568466187,|,NaN,1.8837718963623,2.75138068199158,2.15483021736145,|,2.79743576049805,2.58559918403625,3.18738079071045,2.67993187904358
02:32:30,|,0.764743328094482,0.607816636562347,0.62568998336792,0.494371443986893,|,1.14227533340454,0.889804244041443,1.36221623420715,0.988548636436462,|,1.45286881923676,1.21119070053101,1.6905266046524,1.19475567340851,|,1.75253140926361,1.66430974006653,1.90677452087402,1.43362200260162,|,NaN,2.010333776474,2.26573538780212,1.63855636119843,|,2.55359578132629,2.67104816436768,2.59617018699646,2.11880350112915
02:37:30,|,0.69713568687439,0.507743358612061,0.62704998254776,0.45348334312439,|,0.896601557731628,0.742201268672943,1.3428909778595,0.918401420116425,|,1.11629366874695,1.00692093372345,1.62299561500549,1.02935636043549,|,1.38609158992767,1.40076744556427,1.86051499843597,1.31827020645142,|,NaN,1.68342518806458,2.16949701309204,1.54662024974823,|,2.09460854530334,2.35068559646606,2.57047700881958,1.95083940029144
02:42:30,|,0.695356667041779,0.489080011844635,0.569889962673187,0.600690007209778,|,0.952098369598389,0.656500220298767,1.21128952503204,1.1209352016449,|,1.23688638210297,0.856705009937286,1.45998775959015,1.27823638916016,|,1.38827896118164,1.1857408285141,1.71991288661957,1.55886578559875,|,NaN,1.40593469142914,2.074373960495,1.7752366065979,|,1.9796154499054,1.9742249250412,2.37058472633362,2.17024183273315
02:47:30,|,0.616313338279724,0.403346657752991,0.552060008049011,0.535696685314178,|,0.814429581165314,0.648102879524231,1.1893002986908,1.12598288059235,|,0.983335316181183,0.892750680446625,1.47610378265381,1.30755627155304,|,1.21782755851746,1.29544234275818,1.68574500083923,1.57483851909637,|,NaN,1.5156078338623,2.0149552822113,1.67924582958221,|,1.92891466617584,1.81066024303436,2.35845994949341,2.05523061752319
02:52:30,|,0.600546658039093,0.350990325212479,0.479299992322922,0.492713332176208,|,0.814614176750183,0.549895286560059,1.12269353866577,1.03828001022339,|,0.988159120082855,0.705828964710236,1.39737462997437,1.23672103881836,|,1.19174098968506,0.957428634166718,1.54720771312714,1.48114824295044,|,NaN,1.12132096290588,1.75704312324524,1.67363464832306,|,1.8779684305191,1.67461085319519,2.04707407951355,2.06937026977539
02:57:30,|,0.48337334394455,0.339340001344681,0.475106656551361,0.34695565700531,|,0.76024329662323,0.510993301868439,1.01881551742554,0.676001310348511,|,0.897340714931488,0.679022312164307,1.20726692676544,0.860877811908722,|,0.988923132419586,0.905051231384277,1.35149788856506,1.11947798728943,|,NaN,1.05619668960571,1.58761012554169,1.3428521156311,|,1.50191497802734,1.49683773517609,1.7337646484375,1.58813095092773
03:02:30,|,0.579833269119263,0.379196673631668,0.614269971847534,0.413836658000946,|,0.762451589107513,0.526103079319,1.35606575012207,0.908986210823059,|,0.971228778362274,0.601184010505676,1.55685830116272,1.01561439037323,|,1.11053681373596,0.826947093009949,1.70254731178284,1.28846871852875,|,NaN,1.04782426357269,1.96951830387115,1.46500194072723,|,1.72275030612946,1.64001893997192,2.15085363388062,1.94022834300995
03:07:30,|,0.709796667098999,0.389236658811569,0.751320421695709,0.315683335065842,|,0.967190265655518,0.584363341331482,1.58538639545441,NaN,|,1.14224314689636,0.779806137084961,1.861079454422,NaN,|,1.27999877929688,1.04257524013519,1.97391664981842,NaN,|,NaN,1.21028590202332,2.24744462966919,NaN,|,1.82647836208344,1.67707204818726,2.46514773368835,NaN
03:12:30,|,0.611649990081787,0.336634248495102,0.603003323078156,0.503496646881104,|,0.874842822551727,0.613059818744659,1.26515853404999,NaN,|,1.12612771987915,0.797247588634491,1.58034598827362,NaN,|,1.32147061824799,1.16832983493805,1.7932323217392,NaN,|,NaN,1.30084681510925,2.11939430236816,NaN,|,2.03614211082458,1.38487422466278,2.41454005241394,NaN
03:17:30,|,0.606813311576843,NaN,0.538846671581268,0.541406691074371,|,0.800286769866943,0.552498042583466,1.13665246963501,NaN,|,1.01172995567322,0.636456966400146,1.40615785121918,NaN,|,1.2821170091629,NaN,1.6647115945816,NaN,|,NaN,NaN,1.96981942653656,NaN,|,2.07815098762512,NaN,2.22055125236511,NaN
03:22:30,|,0.47407802939415,NaN,0.502523362636566,0.450043320655823,|,0.6008420586586,0.625073194503784,1.22707533836365,NaN,|,0.856168270111084,0.739250838756561,1.45900046825409,NaN,|,1.04330456256866,NaN,1.64465975761414,NaN,|,NaN,NaN,1.88843238353729,NaN,|,1.65934765338898,NaN,1.93037760257721,NaN
03:27:30,|,0.529020011425018,NaN,0.512156665325165,0.453314423561096,|,0.694425344467163,0.447323679924011,1.16398847103119,NaN,|,0.794890463352203,0.64772617816925,1.41374754905701,NaN,|,0.984550833702087,NaN,1.59481573104858,NaN,|,NaN,NaN,1.90752530097961,NaN,|,1.61141717433929,NaN,2.10456919670105,NaN
03:32:30,|,0.509563326835632,NaN,0.354030013084412,0.387573331594467,|,0.665608763694763,0.507736802101135,0.844025075435638,NaN,|,0.849725961685181,0.372373580932617,1.03210532665253,NaN,|,0.972083210945129,NaN,1.10290348529816,NaN,|,NaN,NaN,1.38013994693756,NaN,|,1.49881958961487,NaN,1.62363493442535,NaN
03:37:30,|,0.554446637630463,NaN,0.54562520980835,0.364483326673508,|,0.734375536441803,0.524966835975647,1.29125189781189,NaN,|,1.0546590089798,0.755579829216003,1.49684357643127,NaN,|,1.32658469676971,NaN,1.69911468029022,NaN,|,NaN,NaN,1.98426687717438,NaN,|,2.16898226737976,NaN,2.31023120880127,NaN
03:42:30,|,0.572040021419525,NaN,0.559099972248077,0.49426332116127,|,0.7887943983078,0.574011743068695,1.27971041202545,NaN,|,0.885681927204132,0.804515182971954,1.52337515354156,NaN,|,1.15355956554413,NaN,1.70901727676392,NaN,|,NaN,NaN,2.03790473937988,NaN,|,1.93990135192871,NaN,2.31112003326416,NaN
03:47:30,|,0.599039673805237,NaN,0.613886654376984,0.555793344974518,|,0.92693567276001,0.577173590660095,1.37157154083252,NaN,|,1.19285809993744,0.819707810878754,1.59551131725311,NaN,|,1.3612345457077,NaN,1.82923638820648,NaN,|,NaN,NaN,2.11605930328369,NaN,|,1.97435295581818,NaN,2.47430372238159,NaN
03:52:30,|,0.745999991893768,NaN,0.548619985580444,0.414198070764542,|,0.96283370256424,0.483055382966995,1.27556204795837,NaN,|,1.12049174308777,0.724296808242798,1.55958688259125,NaN,|,1.22126734256744,NaN,1.78771066665649,NaN,|,NaN,NaN,2.11132073402405,NaN,|,1.60260510444641,NaN,2.44592356681824,NaN
03:57:30,|,0.664789974689484,NaN,0.5901700258255,0.444440007209778,|,0.95626312494278,0.606446385383606,1.29169893264771,NaN,|,1.10324573516846,0.802249073982239,1.54574036598206,NaN,|,1.1803297996521,NaN,1.75423407554626,NaN,|,NaN,NaN,1.99682462215424,NaN,|,1.54962813854218,NaN,2.23366022109985,NaN
04:02:30,|,0.852880001068115,NaN,0.613771259784698,0.508700013160706,|,1.15234243869781,0.644920527935028,1.37110757827759,NaN,|,1.33059680461884,0.968532621860504,1.63518083095551,NaN,|,1.47131323814392,NaN,1.82239890098572,NaN,|,NaN,NaN,2.15283846855164,NaN,|,2.10834336280823,NaN,2.42102575302124,NaN
04:07:30,|,0.741509974002838,NaN,0.661946654319763,0.436906665563583,|,0.967372179031372,0.576084911823273,1.46447277069092,NaN,|,1.21515727043152,0.809149146080017,1.73933827877045,NaN,|,1.39911794662476,NaN,2.04403758049011,NaN,|,NaN,NaN,2.38766837120056,NaN,|,2.12148642539978,NaN,2.77831220626831,NaN
04:12:30,|,0.793384432792664,NaN,0.641480028629303,0.507563352584839,|,1.16089689731598,0.796146750450134,1.44984745979309,NaN,|,1.32111370563507,0.980415463447571,1.75730693340302,NaN,|,1.52046585083008,NaN,2.0068371295929,NaN,|,NaN,NaN,2.29906463623047,NaN,|,2.01215481758118,NaN,2.70341539382935,NaN
04:17:30,|,0.878243327140808,NaN,0.629926681518555,0.447096675634384,|,1.28062212467194,0.778799772262573,1.36719477176666,NaN,|,1.37929034233093,0.927051723003387,1.72774195671082,NaN,|,1.43970930576324,NaN,2.02226424217224,NaN,|,NaN,NaN,2.35058093070984,NaN,|,2.05046772956848,NaN,2.67482614517212,NaN
04:22:30,|,0.784693360328674,NaN,0.628506660461426,0.413751244544983,|,1.06754815578461,0.610729873180389,1.39730000495911,NaN,|,1.31062841415405,0.727637588977814,1.70094549655914,NaN,|,1.47612714767456,NaN,1.92858576774597,NaN,|,NaN,NaN,2.17721104621887,NaN,|,1.96526539325714,NaN,2.49782609939575,NaN
04:27:30,|,0.757283329963684,NaN,0.48248416185379,0.383826673030853,|,1.06583952903748,0.56856381893158,1.10484504699707,NaN,|,1.20601737499237,0.71871554851532,1.41043627262115,NaN,|,1.22813045978546,NaN,1.67379832267761,NaN,|,NaN,NaN,1.90005564689636,NaN,|,1.53178405761719,NaN,2.22210907936096,NaN
04:32:30,|,0.767643332481384,NaN,0.491979986429214,0.390976667404175,|,1.10125768184662,0.557171046733856,1.14497995376587,NaN,|,1.28096854686737,0.663692831993103,1.38256084918976,NaN,|,1.39985346794128,NaN,1.63108587265015,NaN,|,NaN,NaN,1.89382898807526,NaN,|,1.76303946971893,NaN,2.13895034790039,NaN
04:37:30,|,0.593267738819122,NaN,0.560883343219757,0.480349987745285,|,0.713030278682709,0.480857819318771,1.28172731399536,NaN,|,1.00137138366699,0.780253887176514,1.53643369674683,NaN,|,1.26385998725891,NaN,1.79552114009857,NaN,|,NaN,NaN,2.03612232208252,NaN,|,1.77095341682434,NaN,2.30819535255432,NaN
04:42:30,|,0.705320000648499,NaN,0.609576642513275,0.453900009393692,|,0.946207046508789,0.59562760591507,1.38569831848145,NaN,|,1.03628981113434,0.923281729221344,1.61767828464508,NaN,|,1.24495410919189,NaN,1.86671364307404,NaN,|,NaN,NaN,2.22659492492676,NaN,|,1.78999972343445,NaN,2.58482575416565,NaN
04:47:30,|,0.710863351821899,NaN,0.609686672687531,0.47336333990097,|,0.916418194770813,0.499067544937134,1.30560517311096,NaN,|,1.17712092399597,0.759690463542938,1.59239709377289,NaN,|,1.26252031326294,NaN,1.89108860492706,NaN,|,NaN,NaN,2.20958209037781,NaN,|,1.65031230449677,NaN,2.59366130828857,NaN
04:52:30,|,0.724330008029938,NaN,0.641753911972046,0.554024696350098,|,0.972633004188538,0.599929809570313,1.43402457237244,NaN,|,1.15053761005402,0.782494902610779,1.75984573364258,NaN,|,1.29267477989197,NaN,2.0327775478363,NaN,|,NaN,NaN,2.30421352386475,NaN,|,1.77981781959534,NaN,2.52604985237122,NaN
04:57:30,|,0.766308784484863,NaN,0.579476654529572,0.451020002365112,|,1.04245913028717,0.5806804895401,1.24111557006836,NaN,|,1.20135605335236,0.734719932079315,1.54975819587708,NaN,|,1.37014603614807,NaN,1.85953760147095,NaN,|,NaN,NaN,2.18206548690796,NaN,|,1.82353150844574,NaN,2.53022074699402,NaN
05:02:30,|,0.742006659507751,NaN,0.523126661777496,0.398233324289322,|,1.01366603374481,0.748231947422028,1.21198904514313,NaN,|,1.22312188148499,1.01399385929108,1.47454440593719,NaN,|,1.40637099742889,NaN,1.75975012779236,NaN,|,NaN,NaN,2.11371183395386,NaN,|,2.0131573677063,NaN,2.43864774703979,NaN
05:07:30,|,0.849963307380676,NaN,0.671693325042725,0.449456661939621,|,1.19072282314301,0.800319612026215,1.53077673912048,NaN,|,1.23495411872864,1.0987468957901,1.81880497932434,NaN,|,1.34601438045502,NaN,2.04718542098999,NaN,|,NaN,NaN,2.34259414672852,NaN,|,1.744948387146,NaN,2.6765763759613,NaN
05:12:30,|,0.630933344364166,NaN,0.505750000476837,0.454710006713867,|,0.876594185829163,0.72314190864563,1.26384675502777,NaN,|,1.07125318050385,1.00029158592224,1.56228411197662,NaN,|,1.22569453716278,NaN,1.81927418708801,NaN,|,NaN,NaN,2.13713932037354,NaN,|,1.721799492836,NaN,2.45000195503235,NaN
05:17:30,|,0.603496670722961,NaN,0.601237058639526,0.346682220697403,|,0.867806792259216,0.616404235363007,1.37284195423126,NaN,|,1.05435729026794,0.761984705924988,1.58392655849457,NaN,|,1.12901651859283,NaN,1.78845477104187,NaN,|,NaN,NaN,2.11558175086975,NaN,|,1.49410903453827,NaN,2.43137526512146,NaN
05:22:30,|,0.576178729534149,NaN,0.625783324241638,0.420313328504562,|,0.784156739711761,0.546237707138062,1.43688583374023,NaN,|,0.963463962078094,0.715991854667664,1.71489381790161,NaN,|,0.992133617401123,NaN,1.97605586051941,NaN,|,NaN,NaN,2.2543830871582,NaN,|,1.49399495124817,NaN,2.53690409660339,NaN
05:27:30,|,0.706593334674835,NaN,0.54792332649231,0.482666671276093,|,1.05231368541718,0.694113492965698,0.984026372432709,NaN,|,1.11651384830475,0.951876997947693,1.27683687210083,NaN,|,1.11718094348907,NaN,1.59839999675751,NaN,|,NaN,NaN,1.89759004116058,NaN,|,1.36048901081085,NaN,2.40945911407471,NaN
05:32:30,|,0.579566657543182,NaN,0.713766694068909,0.402496665716171,|,0.881980895996094,0.699400842189789,1.41099202632904,NaN,|,0.999273180961609,0.96140468120575,1.73356640338898,NaN,|,1.07873952388763,NaN,1.99573051929474,NaN,|,NaN,NaN,2.33648610115051,NaN,|,1.53555309772491,NaN,2.70150327682495,NaN
05:37:30,|,0.705380022525787,NaN,0.637329995632172,0.353516668081284,|,0.940069496631622,0.643700063228607,1.45908963680267,NaN,|,1.2178498506546,0.949507296085358,1.84253633022308,NaN,|,1.38706946372986,NaN,2.118008852005,NaN,|,NaN,NaN,2.47339582443237,NaN,|,1.76584994792938,NaN,2.81782555580139,NaN
05:42:30,|,0.650493323802948,NaN,0.430903643369675,0.416973322629929,|,0.872723460197449,0.57212895154953,1.0293310880661,NaN,|,0.966424345970154,0.831250488758087,1.28612112998962,NaN,|,1.12030339241028,NaN,1.55491733551025,NaN,|,NaN,NaN,1.83459329605103,NaN,|,1.67356109619141,NaN,2.0547411441803,NaN
05:47:30,|,0.547972679138184,NaN,0.549833357334137,0.392300754785538,|,0.75706422328949,0.734449684619904,1.36634469032288,NaN,|,0.974653661251068,0.877799034118652,1.62612640857697,NaN,|,1.15693140029907,NaN,1.9435738325119,NaN,|,NaN,NaN,2.28884720802307,NaN,|,1.75304591655731,NaN,2.63678812980652,NaN
05:52:30,|,0.677489995956421,NaN,0.470573335886002,0.322510004043579,|,0.948210120201111,0.501748085021973,1.07578635215759,NaN,|,1.08067500591278,0.683948040008545,1.31826674938202,NaN,|,1.25313436985016,NaN,1.5142377614975,NaN,|,NaN,NaN,1.80574345588684,NaN,|,1.72515869140625,NaN,2.16321873664856,NaN
05:57:30,|,0.590103328227997,NaN,0.54954332113266,0.436343342065811,|,0.833945453166962,0.451860308647156,1.33978366851807,NaN,|,1.06025457382202,0.660882830619812,1.63254690170288,NaN,|,1.22819173336029,NaN,1.81794822216034,NaN,|,NaN,NaN,2.15400910377502,NaN,|,1.67859888076782,NaN,2.47302675247192,NaN
06:02:30,|,0.564193308353424,NaN,0.507396638393402,0.34292334318161,|,0.791747450828552,0.509251773357391,1.17651855945587,NaN,|,0.867200613021851,0.729044020175934,1.45189642906189,NaN,|,0.86008632183075,NaN,1.69700980186462,NaN,|,NaN,NaN,2.01620554924011,NaN,|,1.24461042881012,NaN,2.35467886924744,NaN
06:07:30,|,0.649779975414276,NaN,0.499056339263916,0.326266676187515,|,0.948434054851532,0.636188745498657,1.15028655529022,NaN,|,1.01805901527405,0.814658641815186,1.40231776237488,NaN,|,1.12702715396881,NaN,1.68333113193512,NaN,|,NaN,NaN,1.96281802654266,NaN,|,1.56636321544647,NaN,2.37005972862244,NaN
06:12:30,|,0.827429115772247,NaN,0.557063341140747,0.483806669712067,|,1.08966064453125,0.582772254943848,1.25513446331024,NaN,|,1.25823354721069,0.744994699954987,1.52864277362823,NaN,|,1.40979528427124,NaN,1.79035139083862,NaN,|,NaN,NaN,2.04502511024475,NaN,|,1.83054780960083,NaN,2.34893918037415,NaN
06:17:30,|,0.789796650409698,NaN,0.535403311252594,0.274194717407227,|,1.10832607746124,0.654804527759552,1.28122091293335,NaN,|,1.20987200737,0.807752430438995,1.5511337518692,NaN,|,1.37053418159485,NaN,1.82493019104004,NaN,|,NaN,NaN,2.15869855880737,NaN,|,1.79319512844086,NaN,2.45773816108704,NaN
06:22:30,|,0.709473311901093,NaN,0.512473344802856,0.36025333404541,|,0.92890739440918,0.53121542930603,1.13375842571259,NaN,|,1.04361891746521,0.650377035140991,1.4176778793335,NaN,|,1.29539906978607,NaN,1.67490136623383,NaN,|,NaN,NaN,2.0263614654541,NaN,|,1.71630823612213,NaN,2.38644099235535,NaN
06:27:30,|,0.787580013275146,NaN,0.430146664381027,0.244133338332176,|,1.01925241947174,0.40298193693161,0.950077712535858,NaN,|,1.14043021202087,0.699052512645721,1.23327684402466,NaN,|,1.32770812511444,NaN,1.51565515995026,NaN,|,NaN,NaN,1.82077836990356,NaN,|,1.78716826438904,NaN,2.12428498268127,NaN
