CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
06:02:30,|,-4.04779243469238,-4.03846168518066,-3.92468023300171,-4.06053352355957,|,-3.36187291145325,-3.65382552146912,-3.66973161697388,-3.64248323440552,|,-3.63712382316589,-3.71560406684875,-3.65489935874939,-3.54845643043518,|,0,-3.63912749290466,0,-3.58912754058838,|,0,-3.69120812416077,0,-3.67657732963562,|,0,NaN,0,-3.55771040916443
06:07:30,|,-4.06036901473999,-4.03733348846436,-3.94812083244324,-4.06986618041992,|,-3.38167238235474,-3.66845631599426,-3.67808079719543,-3.66163873672485,|,-3.65677857398987,-3.72506713867188,-3.67744112014771,-3.56362414360046,|,0,-3.63642144203186,0,-3.60912752151489,|,0,-3.69483232498169,0,-3.68140935897827,|,0,NaN,0,-3.55973052978516
06:12:30,|,-4.14341115951538,-4.1080265045166,-3.97663307189941,-4.08653354644775,|,-3.46760010719299,-3.74167776107788,-3.74555563926697,-3.72114086151123,|,-3.73651003837585,-3.81835579872131,-3.73185181617737,-3.59137105941772,|,0,-3.70637583732605,0,-3.62617444992065,|,0,-3.7730872631073,0,-3.70597314834595,|,0,NaN,0,-3.5890908241272
06:17:30,|,-4.17154359817505,-4.15551805496216,-3.9871141910553,-4.10879611968994,|,-3.48414707183838,-3.78757572174072,-3.77147650718689,-3.73187303543091,|,-3.75795984268188,-3.86671137809753,-3.78370356559753,-3.62483215332031,|,0,-3.75923085212708,0,-3.67060399055481,|,0,-3.82797980308533,0,-3.76302003860474,|,0,NaN,0,-3.64212131500244
06:22:30,|,-4.23892593383789,-4.18639993667603,-4.06289577484131,-4.17533349990845,|,-3.55959868431091,-3.8188591003418,-3.82215476036072,-3.78127503395081,|,-3.84208035469055,-3.88295316696167,-3.83758401870728,-3.6851007938385,|,0,-3.80879187583923,0,-3.72222232818604,|,0,-3.88073825836182,0,-3.77765107154846,|,0,NaN,0,-3.65528631210327
06:27:30,|,-4.1681604385376,-4.22709035873413,-4.0571141242981,-4.15401363372803,|,-3.5145149230957,-3.8544294834137,-3.82436227798462,-3.80637574195862,|,-3.82411360740662,-3.93691277503967,-3.82720541954041,-3.70000004768372,|,0,-3.84030103683472,0,-3.74026846885681,|,0,-3.91214776039124,0,-3.80060386657715,|,0,NaN,0,-3.70020198822021
06:32:30,|,-4.26993274688721,-4.23177242279053,-4.08147621154785,-4.15896320343018,|,-3.6124415397644,-3.87657713890076,-3.84235692024231,-3.80799317359924,|,-3.88597321510315,-3.93750858306885,-3.85063982009888,-3.70000004768372,|,0,-3.8497314453125,0,-3.73651003837585,|,0,-3.90248322486877,0,-3.7910737991333,|,0,NaN,0,-3.69696974754333
06:37:30,|,-4.30140495300293,-4.1995997428894,-4.1042423248291,-4.13133335113525,|,-3.6424081325531,-3.8607382774353,-3.89932656288147,-3.79885911941528,|,-3.93421411514282,-3.93288588523865,-3.8818793296814,-3.70000004768372,|,0,-3.84458184242249,0,-3.74040269851685,|,0,-3.91268467903137,0,-3.81711411476135,|,0,NaN,0,-3.7283501625061
06:42:30,|,-4.29838943481445,-4.20822715759277,-4.1408052444458,-4.25341129302979,|,-3.63773345947266,-3.89882159233093,-3.94255042076111,-3.8807692527771,|,-3.95550346374512,-3.9867115020752,-3.95393943786621,-3.76969909667969,|,0,-3.90073823928833,0,-3.81557035446167,|,0,-3.98892259597778,0,-3.90248322486877,|,0,NaN,0,-3.80164980888367
06:47:30,|,-4.21832752227783,-4.23306655883789,-4.14303016662598,-4.21466684341431,|,-3.59745812416077,-3.91228199005127,-3.96633005142212,-3.877516746521,|,-3.911208152771,-4.02241611480713,-3.96350169181824,-3.78255033493042,|,0,-3.91387963294983,0,-3.82120800018311,|,0,-3.99697995185852,0,-3.91496658325195,|,0,NaN,0,-3.80986523628235
06:52:30,|,-4.17060375213623,-4.16769218444824,-4.10429525375366,-4.15602016448975,|,-3.57685613632202,-3.88288593292236,-3.93858599662781,-3.85896325111389,|,-3.91160535812378,-3.97677850723267,-3.96093964576721,-3.77892971038818,|,0,-3.90758395195007,0,-3.82134675979614,|,0,-3.98100662231445,0,-3.91260886192322,|,0,NaN,0,-3.81026935577393
06:57:30,|,-4.1408052444458,-4.09986591339111,-4.0509090423584,-4.05180597305298,|,-3.55906343460083,-3.83053684234619,-3.92412757873535,-3.80959725379944,|,-3.89926171302795,-3.94872498512268,-3.95326614379883,-3.73677849769592,|,0,-3.87160539627075,0,-3.80510067939758,|,0,-3.95281887054443,0,-3.86167788505554,|,0,NaN,0,-3.78090906143188
07:02:30,|,-4.07250833511353,-3.98720002174377,-3.96033549308777,-3.96819400787354,|,-3.52655506134033,-3.74946117401123,-3.84134674072266,-3.74986577033997,|,-3.87441468238831,-3.86308717727661,-3.87488222122192,-3.70000004768372,|,0,-3.79845643043518,0,-3.76738262176514,|,0,-3.8919529914856,0,-3.84825491905212,|,0,NaN,0,-3.75747466087341
07:07:30,|,-3.92275166511536,-3.85638785362244,-3.85585856437683,-3.84093332290649,|,-3.41605353355408,-3.62993288040161,-3.78111100196838,-3.67809367179871,|,-3.75929522514343,-3.75516772270203,-3.82899332046509,-3.63043475151062,|,0,-3.70705699920654,0,-3.69489932060242,|,0,-3.79966449737549,0,-3.77107381820679,|,0,NaN,0,-3.67232322692871
07:12:30,|,-3.73862886428833,-3.68287634849548,-3.70959734916687,-3.7011706829071,|,-3.27655506134033,-3.49516773223877,-3.66851854324341,-3.58181190490723,|,-3.64367890357971,-3.69496655464172,-3.71973061561584,-3.53234887123108,|,0,-3.62170577049255,0,-3.61852335929871,|,0,-3.72530198097229,0,-3.67496657371521,|,0,NaN,0,-3.58316493034363
07:17:30,|,-3.58436250686646,-3.52119994163513,-3.53107380867004,-3.54533338546753,|,-3.17474913597107,-3.37449669837952,-3.52664422988892,-3.47836112976074,|,-3.55342268943787,-3.57966446876526,-3.60538721084595,-3.43704700469971,|,0,-3.53513407707214,0,-3.50778532028198,|,0,-3.63080811500549,0,-3.59201335906982,|,0,NaN,0,-3.49602699279785
07:22:30,|,-3.40718126296997,-3.345618724823,-3.3844780921936,-3.39053511619568,|,-3.02546668052673,-3.23328852653503,-3.3970034122467,-3.36261749267578,|,-3.42615389823914,-3.4479866027832,-3.49234890937805,-3.33250832557678,|,0,-3.40347838401794,0,-3.41259264945984,|,0,-3.52724838256836,0,-3.48986577987671,|,0,NaN,0,-3.39124584197998
07:27:30,|,-3.22227430343628,-3.18107032775879,-3.20872497558594,-3.23588633537292,|,-2.87615394592285,-3.10188555717468,-3.25399327278137,-3.2361204624176,|,-3.30402684211731,-3.33577179908752,-3.36013460159302,-3.22402691841125,|,0,-3.2914092540741,0,-3.30650997161865,|,0,-3.41570472717285,0,-3.38812065124512,|,0,NaN,0,-3.28875422477722
07:32:30,|,-3.04416108131409,-3.03320002555847,-3.05879187583923,-3.07666659355164,|,-2.74224090576172,-2.99208045005798,-3.13690233230591,-3.10134220123291,|,-3.18294310569763,-3.23395967483521,-3.24168348312378,-3.10362410545349,|,0,-3.20260882377625,0,-3.18167781829834,|,0,-3.32429528236389,0,-3.27067112922668,|,0,NaN,0,-3.17750835418701
07:37:30,|,-2.86575245857239,-2.88220739364624,-2.89703702926636,-2.88137125968933,|,-2.57341146469116,-2.86755037307739,-2.99077439308167,-2.95371246337891,|,-3.02912759780884,-3.1136577129364,-3.11429524421692,-2.95270895957947,|,0,-3.09718108177185,0,-3.03389263153076,|,0,-3.23966336250305,0,-3.12583899497986,|,0,NaN,0,-3.02707076072693
07:42:30,|,-2.6736912727356,-2.73719072341919,-2.71704697608948,-2.72100329399109,|,-2.43882942199707,-2.73067116737366,-2.85328841209412,-2.83557057380676,|,-2.8949499130249,-3.00711417198181,-2.99633002281189,-2.85999989509583,|,0,-2.9976589679718,0,-2.94073820114136,|,0,-3.13610744476318,0,-3.03174495697021,|,0,NaN,0,-2.94255900382996
07:47:30,|,-2.51337790489197,-2.56213331222534,-2.55929517745972,-2.55920004844666,|,-2.26933097839355,-2.57724833488464,-2.69393944740295,-2.70402693748474,|,-2.74436235427856,-2.86174488067627,-2.83565664291382,-2.70791959762573,|,0,-2.86374592781067,0,-2.80181193351746,|,0,-2.99288582801819,0,-2.89604020118713,|,0,NaN,0,-2.78986525535583
07:52:30,|,-2.30526852607727,-2.31752514839172,-2.34656572341919,-2.3507022857666,|,-2.11307692527771,-2.38441061973572,-2.51639723777771,-2.54916381835938,|,-2.60652160644531,-2.70144295692444,-2.69241619110107,-2.56608700752258,|,0,-2.71798658370972,0,-2.65956234931946,|,0,-2.86577177047729,0,-2.75993299484253,|,0,NaN,0,-2.66340065002441
07:57:30,|,-2.1402006149292,-2.13933110237122,-2.21765112876892,-1.96080005168915,|,-1.97640001773834,-2.22208046913147,-2.42114090919495,-2.30228185653687,|,-2.46382546424866,-2.54382538795471,-2.5848822593689,-2.36510062217712,|,0,-2.54117059707642,0,-2.48432874679565,|,0,-2.70335578918457,0,-2.59568572044373,|,0,NaN,0,-2.50555562973022
08:02:30,|,-1.95281875133514,-1.93586671352386,-2.05993294715881,-1.89411377906799,|,-1.77929770946503,-2.0465772151947,-2.27666664123535,-2.18983268737793,|,-2.27822732925415,-2.35456371307373,-2.44306397438049,-2.2433557510376,|,0,-2.36063551902771,0,-2.32697987556458,|,0,-2.53865313529968,0,-2.43966436386108,|,0,NaN,0,-2.34382557868958
08:07:30,|,-1.68598663806915,-1.74063539505005,-1.81777775287628,-1.74254179000854,|,-1.53973245620728,-1.84684562683105,-2.0549328327179,-2.04362416267395,|,-2.06345629692078,-2.20476508140564,-2.23456382751465,-2.09678936004639,|,0,-2.18718123435974,0,-2.18778514862061,|,0,-2.35973167419434,0,-2.28315424919128,|,0,NaN,0,-2.19474744796753
08:12:30,|,-1.4871906042099,-1.56030094623566,-1.63798654079437,-1.49106669425964,|,-1.3877592086792,-1.68630874156952,-1.88161611557007,-1.85655522346497,|,-1.91638791561127,-2.04087257385254,-2.06178450584412,-1.92993295192719,|,0,-2.08451509475708,0,-2.02429533004761,|,0,-2.2155704498291,0,-2.11429524421692,|,0,NaN,0,-2.03276085853577
08:17:30,|,-1.27852344512939,-1.2761538028717,-1.34577178955078,-1.13167226314545,|,-1.23204016685486,-1.4405369758606,-1.63111114501953,-1.59523487091064,|,-1.75758385658264,-1.80053687095642,-1.84750843048096,-1.69973158836365,|,0,-1.82953178882599,0,-1.78730642795563,|,0,-1.97704696655273,0,-1.90570473670959,|,0,NaN,0,-1.81515157222748
08:22:30,|,-1.05578601360321,-1.04626667499542,-1.03805363178253,-0.905366659164429,|,-1.0337792634964,-1.23741614818573,-1.36671137809753,-1.38397991657257,|,-1.56909692287445,-1.60751676559448,-1.5639933347702,-1.50026750564575,|,0,-1.62825500965118,0,-1.60422813892365,|,0,-1.78684568405151,0,-1.75,|,0,NaN,0,-1.62619531154633
08:27:30,|,-0.916912734508514,-0.85903012752533,-0.862996637821198,-0.800668895244598,|,-0.899732410907745,-1.04718124866486,-1.19552195072174,-1.22449660301208,|,-1.44724833965302,-1.44412755966187,-1.43575763702393,-1.33000004291534,|,0,-1.46287620067596,0,-1.44570469856262,|,0,-1.62676775455475,0,-1.55818796157837,|,0,NaN,0,-1.46242427825928
08:32:30,|,-0.884414732456207,-0.739565193653107,-0.760335564613342,-0.340969890356064,|,-0.873244166374207,-0.956330001354218,-1.13322150707245,-1.00083613395691,|,-1.41872906684875,-1.35419464111328,-1.37637579441071,-1.1251677274704,|,0,-1.38127088546753,0,-1.258993268013,|,0,-1.54610741138458,0,-1.39147651195526,|,0,NaN,0,-1.29121208190918
08:37:30,|,-0.62769228219986,-0.560400009155273,-0.545436263084412,-0.308933347463608,|,-0.68013334274292,-0.839395999908447,-0.983400702476501,-0.942885935306549,|,-1.2472482919693,-1.24932885169983,-1.22363638877869,-1.06060397624969,|,0,-1.28775918483734,0,-1.2187248468399,|,0,-1.43724834918976,0,-1.34204018115997,|,0,NaN,0,-1.26387202739716
08:42:30,|,-0.439731538295746,-0.299431443214417,-0.394697964191437,-0.118160530924797,|,-0.479130417108536,-0.617516756057739,-0.862323224544525,-0.791337788105011,|,-1.04030203819275,-1.05080533027649,-1.11077439785004,-0.931070268154144,|,0,-1.0821475982666,0,-1.09175086021423,|,0,-1.25214767456055,0,-1.21885907649994,|,0,NaN,0,-1.11134231090546
08:47:30,|,-0.0651839450001717,-0.0352508351206779,-0.0770370364189148,0.0413043461740017,|,-0.214448153972626,-0.387013405561447,-0.617483198642731,-0.657558560371399,|,-0.77822744846344,-0.834630846977234,-0.889395952224731,-0.776577174663544,|,0,-0.892307698726654,0,-0.922281861305237,|,0,-1.07281875610352,0,-1.02771806716919,|,0,NaN,0,-0.940235674381256
08:52:30,|,0.377181202173233,0.333110392093658,0.227852359414101,0.427599996328354,|,0.176789298653603,-0.0635570511221886,-0.337710440158844,-0.356308728456497,|,-0.449060410261154,-0.535302042961121,-0.633602678775787,-0.541237473487854,|,0,-0.607826113700867,0,-0.675838947296143,|,0,-0.79201340675354,0,-0.814563751220703,|,0,NaN,0,-0.730000019073486
08:57:30,|,0.313712388277054,0.395066678524017,0.445134222507477,0.623076915740967,|,0.196454852819443,0.0345637574791908,-0.0849664434790611,-0.122274249792099,|,-0.372742474079132,-0.407157182693481,-0.327785223722458,-0.276040256023407,|,0,-0.438724845647812,0,-0.414060413837433,|,0,-0.591683506965637,0,-0.540603995323181,|,0,NaN,0,-0.44491583108902
09:02:30,|,0.537658870220184,0.612173914909363,0.629429519176483,0.773712396621704,|,0.379866659641266,0.229463085532188,0.084511786699295,0.117181204259396,|,-0.207348987460136,-0.188489928841591,-0.180000007152557,-0.0354026854038239,|,0,-0.22478261590004,0,-0.170536920428276,|,0,-0.394966453313828,0,-0.299127519130707,|,0,NaN,0,-0.197306394577026
09:07:30,|,0.595167756080627,0.891638815402985,0.596778512001038,0.903745830059052,|,0.459866225719452,0.488523483276367,0.115033559501171,0.206254184246063,|,-0.105919733643532,0.0174496658146381,-0.158389270305634,0.0528762526810169,|,0,-0.0150501681491733,0,-0.0699663311243057,|,0,-0.191476508975029,0,-0.180201336741447,|,0,NaN,0,-0.0888552144169807
09:12:30,|,0.757090330123901,0.791066646575928,0.785387217998505,1.19159996509552,|,0.601003348827362,0.413624167442322,0.274006724357605,0.384765088558197,|,0.00328859081491828,-0.057684563100338,-0.0105387205258012,0.200671136379242,|,0,-0.099563755095005,0,0.0598657689988613,|,0,-0.282751679420471,0,-0.0696655511856079,|,0,NaN,0,0.0137583892792463
09:17:30,|,1.01779270172119,0.972307682037354,0.850469827651978,1.54842805862427,|,0.766354501247406,0.52389258146286,0.315704703330994,0.554615378379822,|,0.12505017220974,0.0757047012448311,-0.0206711404025555,0.293020129203796,|,0,0.0244147144258022,0,0.130268454551697,|,0,-0.176711410284042,0,-0.0131208058446646,|,0,NaN,0,0.0661952868103981
09:22:30,|,1.1079865694046,0.976454854011536,1.02416110038757,1.7454514503479,|,0.770100295543671,0.498691260814667,0.404511779546738,0.661772549152374,|,0.0863087251782417,0.0240604020655155,0.0887205377221107,0.373578578233719,|,0,-0.0175919737666845,0,0.208456382155418,|,0,-0.218993291258812,0,0.0630536898970604,|,0,NaN,0,0.13801346719265
09:27:30,|,1.28719067573547,1.38876259326935,1.109530210495,1.73479998111725,|,0.922800004482269,0.852053880691528,0.48348993062973,0.62073826789856,|,0.224932879209518,0.398288577795029,0.125604018568993,0.313825517892838,|,0,0.309261739253998,0,0.147785231471062,|,0,0.0898993313312531,0,-0.00379194691777229,|,0,NaN,0,0.0520875416696072
09:32:30,|,1.53361201286316,1.32293331623077,1.1331650018692,1.7667224407196,|,1.10374581813812,0.753557026386261,0.493703693151474,0.756354510784149,|,0.410267561674118,0.24842281639576,0.178484842181206,0.498523503541946,|,0,0.167224079370499,0,0.354865789413452,|,0,-0.0319798663258553,0,0.211107388138771,|,0,NaN,0,0.28919193148613
09:37:30,|,1.85137581825256,1.36468231678009,1.56449663639069,1.95575249195099,|,1.3583277463913,0.828322112560272,0.846510052680969,0.958322167396545,|,0.648557066917419,0.35238254070282,0.520805358886719,0.729431450366974,|,0,0.284013390541077,0,0.563265979290009,|,0,0.0991610735654831,0,0.417725741863251,|,0,NaN,0,0.467382550239563
09:42:30,|,2.33264207839966,1.73628759384155,1.93295300006866,2.32573342323303,|,1.70377922058105,1.21845638751984,1.16333329677582,1.15210700035095,|,0.909598648548126,0.683892607688904,0.837104380130768,0.935570478439331,|,0,0.584194600582123,0,0.787181198596954,|,0,0.394377112388611,0,0.639999985694885,|,0,NaN,0,0.720404028892517
09:47:30,|,1.98294317722321,1.92586660385132,1.9104026556015,2.95856189727783,|,1.5450667142868,1.35939598083496,1.18973159790039,1.46709024906158,|,0.859530210494995,0.859127521514893,0.798255026340485,1.1779932975769,|,0,0.752474904060364,0,0.993221461772919,|,0,0.555369138717651,0,0.822080552577972,|,0,NaN,0,0.889292895793915
09:52:30,|,2.22093653678894,1.98876249790192,2.03120803833008,3.13555192947388,|,1.71852838993073,1.37489926815033,1.28558921813965,1.58000004291534,|,1.02066886425018,0.885973155498505,0.913872063159943,1.19436240196228,|,0,0.772140443325043,0,0.969865739345551,|,0,0.582483232021332,0,0.763825476169586,|,0,NaN,0,0.851409375667572
09:57:30,|,2.51385903358459,2.0421404838562,2.02070713043213,3.27906656265259,|,1.94903004169464,1.40348994731903,1.25214767456055,1.7219398021698,|,1.21449661254883,0.894832253456116,0.833198666572571,1.34053695201874,|,0,0.801275193691254,0,1.14355707168579,|,0,0.60167783498764,0,0.93949830532074,|,0,NaN,0,1.01845121383667
10:02:30,|,2.91799330711365,2.42451500892639,2.33315443992615,3.10812711715698,|,2.14812707901001,1.66436243057251,1.52740740776062,1.79906046390533,|,1.33558523654938,1.09191274642944,1.10671138763428,1.52153849601746,|,0,1.02819395065308,0,1.36016833782196,|,0,0.902751684188843,0,1.16100668907166,|,0,NaN,0,1.23232328891754
10:07:30,|,3.08297657966614,2.71693348884583,2.6569128036499,3.19682264328003,|,2.2720000743866,1.92516779899597,1.75516772270203,1.8260201215744,|,1.48026847839355,1.30993294715881,1.37595963478088,1.53838932514191,|,0,1.23033440113068,0,1.36050343513489,|,0,1.05899333953857,0,1.19510066509247,|,0,NaN,0,1.25797986984253
10:12:30,|,2.98030209541321,3.05341148376465,2.96147656440735,3.21359992027283,|,2.26959872245789,2.24828863143921,2.02033567428589,1.94214046001434,|,1.56715714931488,1.5904027223587,1.60201346874237,1.66401338577271,|,0,1.4825838804245,0,1.49409401416779,|,0,1.24516773223877,0,1.33469796180725,|,0,NaN,0,1.41627514362335
10:17:30,|,3.30210709571838,3.26531767845154,3.18382549285889,3.25983285903931,|,2.51535105705261,2.3728187084198,2.20097637176514,2.03328847885132,|,1.76671147346497,1.75395965576172,1.70026934146881,1.75060403347015,|,0,1.64397990703583,0,1.59020137786865,|,0,1.41241610050201,0,1.42167782783508,|,0,NaN,0,1.4731650352478
10:22:30,|,2.78123736381531,3.02397990226746,2.83178448677063,3.64431428909302,|,2.35187292098999,2.29063749313354,1.99640941619873,2.32354521751404,|,1.71511709690094,1.65124154090881,1.55221474170685,2.04993295669556,|,0,1.56533563137054,0,1.90845632553101,|,0,1.32489931583405,0,1.73389256000519,|,0,NaN,0,1.79936027526855
10:27:30,|,2.54588627815247,2.59080266952515,2.68013429641724,3.51040005683899,|,2.31976580619812,2.10315442085266,2.00676774978638,2.434983253479,|,1.71610736846924,1.60224831104279,1.67468011379242,2.16402697563171,|,0,1.54110372066498,0,1.98575758934021,|,0,1.34234893321991,0,1.84464883804321,|,0,NaN,0,1.92060399055481
10:32:30,|,2.83419466018677,2.65226674079895,2.70483207702637,3.02545142173767,|,2.51013326644897,2.11348986625671,2.08835577964783,2.17275166511536,|,1.84959733486176,1.63932883739471,1.8097642660141,1.98615384101868,|,0,1.60367894172668,0,1.81248319149017,|,0,1.40838921070099,0,1.66637587547302,|,0,NaN,0,1.73148155212402
10:37:30,|,2.91538453102112,2.55267572402954,2.89583897590637,2.8084614276886,|,2.59548497200012,2.18272733688354,2.29525256156921,2.12408018112183,|,1.91287624835968,1.74275171756744,2.03369116783142,2.00711417198181,|,0,1.73157715797424,0,1.87463092803955,|,0,1.56369125843048,0,1.74664425849915,|,0,NaN,0,1.82292926311493
10:42:30,|,3.25385904312134,3.21541810035706,3.1161744594574,3.71414709091187,|,2.76150512695313,2.58895969390869,2.38422822952271,2.49330139160156,|,2.07137584686279,2.05486583709717,2.04868698120117,2.29067969322205,|,0,1.99752509593964,0,2.14707326889038,|,0,1.8141610622406,0,2.03429532051086,|,0,NaN,0,2.10755038261414
10:47:30,|,4.05936479568481,3.65595316886902,3.74279451370239,4.60626649856567,|,3.28431439399719,2.84805369377136,2.74983167648315,2.99269914627075,|,2.5275251865387,2.21043634414673,2.30768465995789,NaN,|,0,2.13275170326233,0,NaN,|,0,1.95161068439484,0,2.30190634727478,|,0,NaN,0,2.37555551528931
10:52:30,|,4.18397998809814,3.70852851867676,4.02134227752686,3.90411376953125,|,3.56173324584961,3.03795313835144,3.10912752151489,2.83237147331238,|,2.80355715751648,2.44046974182129,2.73801350593567,2.62045454978943,|,0,2.36916399002075,0,2.48863649368286,|,0,2.19442939758301,0,2.35268449783325,|,0,NaN,0,2.41986536979675
10:57:30,|,4.44394636154175,4.2543478012085,4.06577205657959,4.66799354553223,|,3.7027759552002,3.48372483253479,3.16040277481079,3.36145639419556,|,2.85140466690063,2.81775164604187,2.71832203865051,3.1013605594635,|,0,2.72086954116821,0,2.90123295783997,|,0,2.52235698699951,0,2.69241619110107,|,0,NaN,0,2.76026844978333
11:02:30,|,3.96610736846924,3.88000011444092,3.85604023933411,4.48726654052734,|,3.41060209274292,3.22063755989075,3.0736026763916,3.31563758850098,|,2.7195303440094,2.65342283248901,2.71296310424805,3.02107381820679,|,0,2.57664442062378,0,2.8431544303894,|,0,2.37177848815918,0,2.73429536819458,|,0,NaN,0,2.8045117855072
11:07:30,|,4.01866245269775,4.13983297348022,3.75402688980103,4.49461555480957,|,3.45608687400818,3.47926163673401,3.00872492790222,3.27859497070313,|,2.77515053749084,2.87779259681702,2.61402678489685,3.0131983757019,|,0,2.80461525917053,0,2.84967470169067,|,0,2.59785223007202,0,2.70016717910767,|,0,NaN,0,2.74053883552551
11:12:30,|,4.56869554519653,4.32712364196777,4.42144298553467,4.6211371421814,|,3.84899663925171,3.51043629646301,3.49558925628662,3.29099988937378,|,3.10335564613342,2.84684562683105,3.09868693351746,3.07340669631958,|,0,2.75270891189575,0,2.88099455833435,|,0,2.54268455505371,0,2.76771807670593,|,0,2.51805377006531,0,2.84456372261047
11:17:30,|,5.09622097015381,4.6629433631897,4.48532009124756,5.31585264205933,|,4.12428092956543,3.6905369758606,3.48127508163452,3.7734899520874,|,3.23698997497559,2.99140930175781,3.00959730148315,3.36631226539612,|,0,2.87104034423828,0,3.18059802055359,|,0,2.67020130157471,0,2.99214768409729,|,0,2.60979795455933,0,3.06491589546204
11:22:30,|,4.99620819091797,4.82652187347412,4.48791933059692,5.53346681594849,|,4.1607666015625,3.91778516769409,3.50239062309265,4.05255031585693,|,3.33624148368835,3.25348997116089,3.01147651672363,3.68622064590454,|,0,3.12645483016968,0,3.43804717063904,|,0,2.85476517677307,0,3.23832201957703,|,0,2.801677942276,0,3.30202031135559
11:27:30,|,5.35622072219849,4.8203010559082,4.53771829605103,5.61551856994629,|,4.49418067932129,3.97080540657043,3.63778519630432,4.10221481323242,|,3.53691267967224,3.25375843048096,3.17814803123474,3.70959734916687,|,0,3.17341136932373,0,3.50308728218079,|,0,2.95154356956482,0,3.308762550354,|,0,2.90693593025208,0,3.35805368423462
11:32:30,|,4.75397968292236,4.60313320159912,4.30124187469482,5.11183929443359,|,4.01652193069458,3.83362412452698,3.48016786575317,3.71349000930786,|,3.20377922058105,3.21174502372742,3.05389261245728,3.33882546424866,|,0,3.12966537475586,0,3.15879201889038,|,0,2.90308737754822,0,3.02409386634827,|,0,2.84449648857117,0,3.08555555343628
11:37:30,|,4.63518381118774,4.52926445007324,4.41234922409058,5.04686689376831,|,4.01220750808716,3.77590608596802,3.54444432258606,3.78946495056152,|,3.28590607643127,3.16409397125244,3.13195276260376,3.50892615318298,|,0,3.05926179885864,0,3.32178449630737,|,0,2.84510064125061,0,3.16664433479309,|,0,2.79604029655457,0,3.23802018165588
11:42:30,|,4.4556040763855,4.37408018112183,4.30929517745972,5.05515050888062,|,3.93474912643433,3.68422818183899,3.51590609550476,3.66932892799377,|,3.25371241569519,3.15053701400757,3.14114093780518,3.33892965316772,|,0,3.09688949584961,0,3.14922833442688,|,0,2.88442945480347,0,3.02190637588501,|,0,2.8158586025238,0,3.07464647293091
11:47:30,|,4.82969903945923,4.57882976531982,4.53832197189331,5.33551836013794,|,4.0699667930603,3.67375826835632,3.592693567276,3.79174494743347,|,3.30375838279724,3.06610727310181,3.10771036148071,3.4270806312561,|,0,3.00304341316223,0,3.25228190422058,|,0,2.83393931388855,0,3.0802013874054,|,0,2.78114104270935,0,3.1697986125946
11:52:30,|,5.07772588729858,5.03555154800415,4.79764318466187,5.61026668548584,|,4.19030094146729,3.96959614753723,3.76503348350525,3.95697999000549,|,3.47489929199219,3.31590604782104,3.26154351234436,3.58963084220886,|,0,3.21241617202759,0,3.40087532997131,|,0,2.96765112876892,0,3.24161076545715,|,0,2.89979863166809,0,3.34535360336304
11:57:30,|,5.01444816589355,5.16039991378784,4.91516780853271,5.7851505279541,|,4.25418090820313,4.06181240081787,3.90865778923035,4.21563768386841,|,3.471839427948,3.40697979927063,3.38393926620483,3.79240798950195,|,0,3.27802681922913,0,3.52067112922668,|,0,3.04281878471375,0,3.3591639995575,|,0,2.98619532585144,0,3.46676778793335
12:02:30,|,5.03758382797241,4.93591976165771,5.03080558776855,5.79759216308594,|,4.28431463241577,3.99778532981873,4.00885534286499,4.17434787750244,|,3.51033544540405,3.41600656509399,3.5395302772522,3.80570459365845,|,0,3.34331107139587,0,3.56201338768005,|,0,3.1506040096283,0,3.41691279411316,|,0,3.08825492858887,0,3.50530195236206
12:07:30,|,5.3314380645752,5.37612056732178,5.05409383773804,6.01240015029907,|,4.46421384811401,4.37208032608032,4.02087259292603,4.33979845046997,|,3.64441466331482,3.69073820114136,3.53882145881653,3.90973162651062,|,0,3.59281873703003,0,3.70202016830444,|,0,3.36442947387695,0,3.483154296875,|,0,3.29097318649292,0,3.55767679214478
12:12:30,|,5.45775938034058,5.57397985458374,5.06194639205933,5.50193977355957,|,4.5891637802124,4.42268466949463,4.04221487045288,4.05536937713623,|,3.68107390403748,3.67674493789673,3.55053687095642,3.70892977714539,|,0,3.57608699798584,0,3.52697992324829,|,0,3.36590600013733,0,3.35377931594849,|,0,3.30912756919861,0,3.40624165534973
12:17:30,|,5.7963547706604,5.46080255508423,5.13127517700195,5.38100337982178,|,4.81360006332397,4.36419486999512,4.05101013183594,4.06866216659546,|,3.98308730125427,3.69865775108337,3.59565663337708,3.75483226776123,|,0,3.57434773445129,0,3.57208061218262,|,0,3.35637593269348,0,3.41885900497437,|,0,3.29117846488953,0,3.47000002861023
