CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
02:47:30,|,NaN,0.173987999558449,0,0.333484500646591,|,0.491824418306351,NaN,0,0,|,0.394600182771683,0.531077921390533,0,0,|,0.381055682897568,0,0.4577856361866,0.4478839635849,|,NaN,0,0.514526903629303,0.479515731334686,|,0.758629560470581,0,0,0.635051786899567
02:52:30,|,NaN,0.204093337059021,0,0.341109991073608,|,0.458265632390976,NaN,0,0,|,0.441958069801331,0.604471027851105,0,0,|,0.402162671089172,0,0.544838488101959,0.532871842384338,|,NaN,0,0.549847006797791,0.564536154270172,|,0.704044044017792,0,0,0.465180426836014
02:57:30,|,NaN,0.21413666009903,0,0.407519996166229,|,0.616096436977386,NaN,0,0,|,0.561304569244385,0.587601542472839,0,0,|,0.526208758354187,0,0.299188196659088,0.708380162715912,|,NaN,0,0.400054126977921,0.715829372406006,|,0.510262668132782,0,0,0.494004756212234
03:02:30,|,NaN,0.282856673002243,0,0.425906658172607,|,0.740605175495148,NaN,0,0,|,0.548796951770782,0.822576344013214,0,0,|,0.63507342338562,0,0.57904040813446,0.700272262096405,|,NaN,0,0.677469730377197,0.753378093242645,|,0.56918066740036,0,0,0.519479513168335
03:07:30,|,NaN,0.245076671242714,0,0.288410007953644,|,0.512896001338959,NaN,0,0,|,0.44303160905838,0.696169793605804,0,0,|,0.488145738840103,0,0.343015938997269,0.567658126354218,|,NaN,0,0.304869771003723,0.634993195533752,|,0.64164662361145,0,0,0.523197710514069
03:12:30,|,NaN,0.263601213693619,0,0.29777666926384,|,0.446627289056778,NaN,0,0,|,0.431045025587082,0.7677863240242,0,0,|,0.46216607093811,0,0.707438468933105,0.582820773124695,|,NaN,0,0.625527620315552,0.490780740976334,|,0.847132503986359,0,0,0.681748867034912
03:17:30,|,NaN,0.171233326196671,0,0.258392810821533,|,0.176802963018417,NaN,0,0,|,0.208755016326904,0.374646782875061,0,0,|,0.304560214281082,0,0.280078560113907,0.399476826190948,|,NaN,0,0.203711643815041,0.369579017162323,|,0.608335614204407,0,0,0.509620070457458
03:22:30,|,NaN,0.0956933349370956,0,0.262756675481796,|,0.207998111844063,NaN,0,0,|,0.149813801050186,0.178571969270706,0,0,|,0.0863846689462662,0,0.14942891895771,0.332965344190598,|,NaN,0,0.191710993647575,0.335142403841019,|,0.373195976018906,0,0,0.31010502576828
03:27:30,|,NaN,0.0950166657567024,0,0.253293335437775,|,0.326009303331375,NaN,0,0,|,0.286737203598022,0.274234861135483,0,0,|,0.2297453135252,0,0.297628581523895,0.3770692050457,|,NaN,0,0.395866960287094,0.365056753158569,|,0.432467043399811,0,0,0.263283550739288
03:32:30,|,NaN,0.194059997797012,0,0.191469997167587,|,0.551346898078918,NaN,0,0,|,0.524796307086945,0.60972398519516,0,0,|,0.397970348596573,0,0.342296332120895,0.279929637908936,|,NaN,0,0.372446745634079,0.223262339830399,|,0.403329998254776,0,0,0.506205439567566
03:37:30,|,NaN,0.205741912126541,0,0.207633331418037,|,0.468295693397522,NaN,0,0,|,0.442360907793045,0.644046485424042,0,0,|,0.518961608409882,0,0.410881251096725,0.396097213029861,|,NaN,0,0.391275256872177,0.266250938177109,|,0.419115722179413,0,0,0.344393223524094
03:42:30,|,NaN,0.236566662788391,0,0.232404127717018,|,0.413814008235931,NaN,0,0,|,0.392410218715668,0.761436104774475,0,0,|,0.333317637443542,0,0.396649986505508,0.328811407089233,|,NaN,0,0.35187092423439,0.270961850881577,|,0.492621570825577,0,0,0.411213546991348
03:47:30,|,NaN,0.265586674213409,0,0.371833324432373,|,0.450310856103897,NaN,0,0,|,0.444260358810425,0.766576945781708,0,0,|,0.494163036346436,0,0.531854391098022,0.510666191577911,|,NaN,0,0.48626121878624,0.423060268163681,|,0.275600582361221,0,0,0.21030780673027
03:52:30,|,NaN,0.304423332214355,0,0.331079989671707,|,0.56083220243454,NaN,0,0,|,0.463406294584274,0.841564536094666,0,0,|,0.397426009178162,0,0.537377834320068,0.680083990097046,|,NaN,0,0.682345986366272,0.608458340167999,|,0.285406649112701,0,0,0.423894315958023
03:57:30,|,NaN,0.292396664619446,0,0.241589993238449,|,0.529396414756775,NaN,0,0,|,0.482982218265533,0.769198417663574,0,0,|,0.443891167640686,0,0.765538513660431,0.707987010478973,|,NaN,0,0.810741424560547,0.637693166732788,|,0.526507198810577,0,0,0.895045340061188
04:02:30,|,NaN,0.303857952356339,0,0.263033330440521,|,0.659378409385681,NaN,0,0,|,0.636475682258606,0.842485547065735,0,0,|,0.53862327337265,0,0.760784566402435,0.56715989112854,|,NaN,0,0.978617012500763,0.600199103355408,|,0.969803750514984,0,0,1.11998271942139
04:07:30,|,NaN,0.243440002202988,0,0.183606669306755,|,0.37635400891304,NaN,0,0,|,0.355469405651093,0.584535539150238,0,0,|,0.415680229663849,0,0.640924632549286,0.578576505184174,|,NaN,0,0.745317816734314,0.57633513212204,|,1.12891626358032,0,0,0.914878189563751
04:12:30,|,NaN,0.213699996471405,0,0.244921639561653,|,0.480693966150284,NaN,0,0,|,0.310257345438004,0.498319864273071,0,0,|,0.357014268636703,0,0.277004659175873,0.469102174043655,|,NaN,0,0.492250740528107,0.483889579772949,|,0.872358024120331,0,0,0.816066205501556
04:17:30,|,NaN,0.197316661477089,0,0.338066667318344,|,0.402180343866348,NaN,0,0,|,0.436497896909714,0.575836300849915,0,0,|,0.306969285011292,0,0.451583027839661,0.661221623420715,|,NaN,0,0.54119998216629,0.603073358535767,|,0.992661118507385,0,0,0.657100260257721
04:22:30,|,NaN,0.243586674332619,0,0.398743331432343,|,0.539711058139801,NaN,0,0,|,0.449980676174164,0.736012637615204,0,0,|,0.467303693294525,0,0.355192720890045,0.708906054496765,|,NaN,0,0.462468981742859,0.6366907954216,|,0.718458890914917,0,0,0.5703404545784
04:27:30,|,NaN,0.300209999084473,0,0.463273346424103,|,0.49578320980072,NaN,0,0,|,0.591286778450012,0.866257667541504,0,0,|,0.584974825382233,0,0.316813319921494,0.777600467205048,|,NaN,0,0.551394641399384,0.848574757575989,|,0.87606143951416,0,0,0.720958292484283
04:32:30,|,NaN,0.261960655450821,0,0.26774001121521,|,0.441307723522186,NaN,0,0,|,0.3704694211483,0.696704924106598,0,0,|,0.442639112472534,0,0.450573354959488,0.516291797161102,|,NaN,0,0.371393591165543,0.551295042037964,|,0.714396238327026,0,0,0.662590742111206
04:37:30,|,NaN,0.155809998512268,0,0.228652879595757,|,0.36778724193573,NaN,0,0,|,0.366118103265762,0.427917271852493,0,0,|,0.332642763853073,0,0.297666102647781,0.539969325065613,|,NaN,0,0.357325464487076,0.4940225481987,|,0.581469595432281,0,0,0.603247582912445
04:42:30,|,NaN,0.162666663527489,0,0.173736661672592,|,0.25414827466011,NaN,0,0,|,0.198481813073158,0.477060914039612,0,0,|,0.235223636031151,0,0.256815701723099,0.510158181190491,|,NaN,0,0.418411910533905,0.471200078725815,|,0.745932698249817,0,0,0.654757738113403
04:47:30,|,NaN,0.164293333888054,0,0.179253339767456,|,0.305398195981979,NaN,0,0,|,0.308901757001877,0.446084529161453,0,0,|,0.301938354969025,0,0.461562007665634,0.443770945072174,|,NaN,0,0.444002151489258,0.512895405292511,|,0.707590103149414,0,0,0.71255224943161
04:52:30,|,NaN,0.176483333110809,0,0.230603337287903,|,0.353499680757523,NaN,0,0,|,0.327738851308823,0.567154586315155,0,0,|,0.38242107629776,0,0.453784793615341,0.391203939914703,|,NaN,0,0.42727866768837,0.409479290246964,|,0.645892977714539,0,0,0.679550766944885
04:57:30,|,NaN,0.192057356238365,0,0.27032333612442,|,0.48435840010643,NaN,0,0,|,0.484965264797211,0.524386584758759,0,0,|,0.492106765508652,0,0.280682593584061,0.522104144096375,|,NaN,0,0.23666113615036,0.539487302303314,|,0.443653643131256,0,0,0.580456018447876
05:02:30,|,NaN,0.189643338322639,0,0.311670005321503,|,0.613923311233521,NaN,0,0,|,0.469890952110291,0.534886062145233,0,0,|,0.618385076522827,0,0.368999123573303,0.635456740856171,|,NaN,0,0.461199522018433,0.595968663692474,|,0.419496953487396,0,0,0.484158545732498
05:07:30,|,NaN,0.22727333009243,0,0.280940324068069,|,0.452860116958618,NaN,0,0,|,0.466199338436127,0.66961133480072,0,0,|,0.534703969955444,0,0.48954239487648,0.5402951836586,|,NaN,0,0.57031261920929,0.521567344665527,|,0.392357438802719,0,0,0.496017068624496
05:12:30,|,NaN,0.213233336806297,0,0.201010003685951,|,0.487206161022186,NaN,0,0,|,0.412682920694351,0.695635616779327,0,0,|,0.433930099010468,0,0.36934706568718,0.504334211349487,|,NaN,0,0.390531420707703,0.447623729705811,|,0.401837140321732,0,0,0.429214656352997
05:17:30,|,NaN,0.219029992818832,0,0.193943336606026,|,0.40779235959053,NaN,0,0,|,0.478488564491272,0.500832140445709,0,0,|,0.49947115778923,0,0.327564477920532,0.449869781732559,|,NaN,0,0.430145114660263,0.368567943572998,|,0.290694683790207,0,0,0.388744950294495
05:22:30,|,NaN,0.160696893930435,0,0.223013326525688,|,0.520085215568542,NaN,0,0,|,0.474572360515594,0.521476328372955,0,0,|,0.514939785003662,0,0.268705457448959,0.434331446886063,|,NaN,0,0.231914237141609,0.478270083665848,|,0.140296280384064,0,0,0.225477576255798
05:27:30,|,NaN,0.213970005512238,0,0.203519999980927,|,0.238661780953407,NaN,0,0,|,0.276427656412125,0.511527538299561,0,0,|,0.351347655057907,0,0.325835645198822,0.55574756860733,|,NaN,0,0.336176782846451,0.567090630531311,|,0.177011057734489,0,0,0.284172773361206
05:32:30,|,NaN,0.156006664037704,0,0.132203340530396,|,0.251703351736069,NaN,0,0,|,0.24027319252491,0.457607716321945,0,0,|,0.249652817845345,0,0.337955296039581,0.577521860599518,|,NaN,0,0.482052177190781,0.650747537612915,|,0.368387550115585,0,0,0.490767240524292
05:37:30,|,NaN,0.202289998531342,0,0.149213075637817,|,0.290400445461273,NaN,0,0,|,0.260939925909042,0.54168164730072,0,0,|,0.289054930210114,0,0.316072970628738,0.379609942436218,|,NaN,0,0.469620943069458,0.367565304040909,|,0.33704799413681,0,0,0.551279485225677
05:42:30,|,NaN,0.206569999456406,0,0.108716666698456,|,0.405251383781433,NaN,0,0,|,0.350143432617188,0.616843521595001,0,0,|,0.455408245325089,0,0.443672984838486,0.518078148365021,|,NaN,0,0.484535485506058,0.429576456546783,|,0.389571338891983,0,0,0.62391608953476
05:47:30,|,NaN,0.265635222196579,0,0.200583338737488,|,0.465071588754654,NaN,0,0,|,0.475368618965149,0.658642053604126,0,0,|,0.613270878791809,0,0.486118853092194,0.490733206272125,|,NaN,0,0.37507426738739,0.436979681253433,|,0.411970406770706,0,0,0.571034252643585
05:52:30,|,NaN,0.214436665177345,0,0.118349999189377,|,0.451397120952606,NaN,0,0,|,0.366769671440125,0.512890756130219,0,0,|,0.477264970541,0,0.379365652799606,0.42484050989151,|,NaN,0,0.470175385475159,0.337286353111267,|,0.36242014169693,0,0,0.420141816139221
05:57:30,|,NaN,0.186096668243408,0,0.164136663079262,|,0.282038122415543,NaN,0,0,|,0.297788262367249,0.551860153675079,0,0,|,0.331625521183014,0,0.324079722166061,0.457466125488281,|,NaN,0,0.415147989988327,0.495824724435806,|,0.294418752193451,0,0,0.374589145183563
06:02:30,|,NaN,0.179766669869423,0,0.203327775001526,|,0.241166070103645,NaN,0,0,|,0.202797442674637,0.4772589802742,0,0,|,0.233956232666969,0,0.176012352108955,0.319504231214523,|,NaN,0,0.268702626228333,0.381992995738983,|,0.320730805397034,0,0,0.239835515618324
06:07:30,|,NaN,0.207113340497017,0,0.204858541488647,|,0.241364061832428,NaN,0,0,|,0.249539449810982,0.524355053901672,0,0,|,0.280363857746124,0,0.22221864759922,0.340194791555405,|,NaN,0,0.31413534283638,0.425910979509354,|,0.305103540420532,0,0,0.157949090003967
06:12:30,|,NaN,0.224844947457314,0,0.229976668953896,|,0.321642637252808,NaN,0,0,|,0.313806474208832,0.632860422134399,0,0,|,0.278182297945023,0,0.460518270730972,0.466069489717484,|,NaN,0,0.538489639759064,0.459748655557632,|,0.232919409871101,0,0,0.269985854625702
06:17:30,|,NaN,0.228839993476868,0,0.251146674156189,|,0.357187271118164,NaN,0,0,|,0.325570464134216,0.548110961914063,0,0,|,0.304523587226868,0,0.365781903266907,0.390274196863174,|,NaN,0,0.44696569442749,0.364164620637894,|,0.240060746669769,0,0,0.383717834949493
06:22:30,|,NaN,0.280056655406952,0,0.214283332228661,|,0.369699358940125,NaN,0,0,|,0.373395621776581,0.65508896112442,0,0,|,0.505822002887726,0,0.499007642269135,0.524465024471283,|,NaN,0,0.462303519248962,0.473885059356689,|,0.39959529042244,0,0,0.435411036014557
06:27:30,|,NaN,0.331389993429184,0,0.215153336524963,|,0.466844946146011,NaN,0,0,|,0.436352223157883,0.847274959087372,0,0,|,0.415641695261002,0,0.860900163650513,0.624357581138611,|,NaN,0,0.840401530265808,0.671694695949554,|,0.554025948047638,0,0,0.625851333141327
06:32:30,|,NaN,0.296443343162537,0,0.206978991627693,|,0.471530228853226,NaN,0,0,|,0.458392977714539,0.801401615142822,0,0,|,0.576805293560028,0,0.742833435535431,0.664831042289734,|,NaN,0,0.793465673923492,0.828196227550507,|,0.791586697101593,0,0,1.04805076122284
06:37:30,|,NaN,0.306972324848175,0,0.213349997997284,|,0.445798635482788,NaN,0,0,|,0.483027428388596,0.797452986240387,0,0,|,0.550731122493744,0,0.674108386039734,0.545701265335083,|,NaN,0,0.825695633888245,0.754388332366943,|,1.01618206501007,0,0,1.16055881977081
06:42:30,|,NaN,0.286853343248367,0,0.161550000309944,|,0.431944042444229,NaN,0,0,|,0.315853923559189,0.666594624519348,0,0,|,0.311078667640686,0,0.431918978691101,0.501186311244965,|,NaN,0,0.60604465007782,0.639266550540924,|,0.992026627063751,0,0,1.02510869503021
06:47:30,|,NaN,0.28685000538826,0,0.191146671772003,|,0.451316446065903,NaN,0,0,|,0.377820461988449,0.638693451881409,0,0,|,0.324600011110306,0,0.415751576423645,0.395368874073029,|,NaN,0,0.633817970752716,0.48762258887291,|,1.08138561248779,0,0,0.945537984371185
06:52:30,|,NaN,0.245086669921875,0,0.211986660957336,|,0.23894727230072,NaN,0,0,|,0.263514250516891,0.435594975948334,0,0,|,0.329507917165756,0,0.257018268108368,0.377675443887711,|,NaN,0,0.564637243747711,0.514715969562531,|,0.772094309329987,0,0,0.804235458374023
06:57:30,|,NaN,0.265016674995422,0,0.342804282903671,|,0.317500054836273,NaN,0,0,|,0.198929458856583,0.641770124435425,0,0,|,0.314027398824692,0,0.309321850538254,0.440724074840546,|,NaN,0,0.505544483661652,0.52975732088089,|,0.58542674779892,0,0,0.879765689373016
07:02:30,|,NaN,0.246885627508163,0,0.247240006923676,|,0.242191731929779,NaN,0,0,|,0.182581156492233,0.580594658851624,0,0,|,0.294061154127121,0,0.460270971059799,0.434219747781754,|,NaN,0,0.668205618858337,0.465503424406052,|,0.847271144390106,0,0,0.90877503156662
07:07:30,|,NaN,0.231736660003662,0,0.268236666917801,|,0.218550533056259,NaN,0,0,|,0.227999284863472,0.397967666387558,0,0,|,0.295721173286438,0,0.341365993022919,0.370427370071411,|,NaN,0,0.545534908771515,0.429017871618271,|,0.854268431663513,0,0,0.813504159450531
07:12:30,|,NaN,0.25736665725708,0,0.224680006504059,|,0.312605142593384,NaN,0,0,|,0.327119022607803,0.418167561292648,0,0,|,0.369633108377457,0,0.315227121114731,0.456676125526428,|,NaN,0,0.453302174806595,0.550057291984558,|,0.86882209777832,0,0,0.676238417625427
07:17:30,|,NaN,0.173730000853539,0,0.188283339142799,|,0.233108416199684,NaN,0,0,|,0.254031449556351,0.367326378822327,0,0,|,0.368375957012177,0,0.375493496656418,0.372944205999374,|,NaN,0,0.468289971351624,0.438884884119034,|,0.852650165557861,0,0,0.600205957889557
07:22:30,|,NaN,0.14710333943367,0,0.113569997251034,|,0.187628209590912,NaN,0,0,|,0.280407279729843,0.35431957244873,0,0,|,0.429665505886078,0,0.366644740104675,0.402336746454239,|,NaN,0,0.462153017520905,0.486096352338791,|,0.937226414680481,0,0,0.703757882118225
07:27:30,|,NaN,0.107909299433231,0,0.139456480741501,|,0.181282535195351,NaN,0,0,|,0.259390324354172,0.156735688447952,0,0,|,0.331727117300034,0,0.42390102148056,0.342981457710266,|,NaN,0,0.549850583076477,0.411812990903854,|,0.593137443065643,0,0,0.606128871440887
07:32:30,|,NaN,0.180059999227524,0,0.26910001039505,|,0.19903352856636,NaN,0,0,|,0.25100576877594,0.306414306163788,0,0,|,0.337848693132401,0,0.522577106952667,0.480220705270767,|,NaN,0,0.651854336261749,0.476769179105759,|,0.586413025856018,0,0,0.575647830963135
07:37:30,|,NaN,0.149363338947296,0,0.337359994649887,|,0.243599876761436,NaN,0,0,|,0.270406275987625,0.204119220376015,0,0,|,0.352922141551971,0,0.428770244121552,0.568486988544464,|,NaN,0,0.533758521080017,0.530693531036377,|,0.572740852832794,0,0,0.493165761232376
07:42:30,|,NaN,0.145359992980957,0,0.215783327817917,|,0.387010335922241,NaN,0,0,|,0.433994740247726,0.150907307863235,0,0,|,0.438480705022812,0,0.323986917734146,0.371415287256241,|,NaN,0,0.384118556976318,0.374036014080048,|,0.582317590713501,0,0,0.356302797794342
07:47:30,|,NaN,0.180920004844666,0,0.229129999876022,|,0.660115838050842,NaN,0,0,|,0.734776973724365,0.241362050175667,0,0,|,0.757350146770477,0,0.524425208568573,0.413886219263077,|,NaN,0,0.645257890224457,0.423550933599472,|,0.832452833652496,0,0,0.478803843259811
07:52:30,|,NaN,0.246458813548088,0,0.238300696015358,|,0.667675375938416,NaN,0,0,|,0.72469562292099,0.47545713186264,0,0,|,0.759140372276306,0,0.70629870891571,0.442508459091187,|,NaN,0,0.778395652770996,0.479152202606201,|,0.852489948272705,0,0,0.639565110206604
07:57:30,|,NaN,0.209086671471596,0,0.162192717194557,|,0.662539541721344,NaN,0,0,|,0.812610268592834,0.365482032299042,0,0,|,0.907490313053131,0,0.644163727760315,0.403452664613724,|,NaN,0,0.775111138820648,0.41676852107048,|,1.17391872406006,0,0,0.603294610977173
08:02:30,|,NaN,0.255333334207535,0,0.210533335804939,|,0.718229115009308,NaN,0,0,|,0.767158389091492,0.390691220760345,0,0,|,0.813300907611847,0,0.660850465297699,0.521020233631134,|,NaN,0,0.745132803916931,0.565405786037445,|,1.08209526538849,0,0,0.665729880332947
08:07:30,|,NaN,0.350703328847885,0,0.240776672959328,|,0.778105199337006,NaN,0,0,|,0.841121137142181,0.539458572864532,0,0,|,0.895848393440247,0,0.986641466617584,0.525759100914001,|,NaN,0,1.11791574954987,0.562179028987885,|,1.11059021949768,0,0,0.634609282016754
08:12:30,|,NaN,0.346410006284714,0,0.352133333683014,|,1.06706142425537,NaN,0,0,|,1.10779416561127,0.764193594455719,0,0,|,1.19476711750031,0,1.37898230552673,0.645225465297699,|,NaN,0,1.54253971576691,0.651619017124176,|,1.36500537395477,0,0,0.864991366863251
08:17:30,|,NaN,0.478122711181641,0,0.433391124010086,|,0.922012150287628,NaN,0,0,|,0.955697119235992,0.735597670078278,0,0,|,0.966004073619843,0,1.35022664070129,0.737879633903503,|,NaN,0,1.56591892242432,0.769250452518463,|,1.26003444194794,0,0,0.928160011768341
08:22:30,|,NaN,0.345849990844727,0,0.412209987640381,|,1.3010847568512,NaN,0,0,|,1.39077317714691,0.62735378742218,0,0,|,1.48527610301971,0,1.53141641616821,0.947797656059265,|,NaN,0,1.70118844509125,1.07225108146667,|,1.55687832832336,0,0,1.19334280490875
08:27:30,|,NaN,0.475679993629456,0,0.520619988441467,|,1.21336901187897,NaN,0,0,|,1.41408944129944,0.753859639167786,0,0,|,1.49970066547394,0,1.18981194496155,1.09234130382538,|,NaN,0,1.37764728069305,1.17483329772949,|,1.86316382884979,0,0,1.32183289527893
08:32:30,|,NaN,0.463030010461807,0,0.659983336925507,|,1.18234586715698,NaN,0,0,|,1.29235231876373,0.853893756866455,0,0,|,1.34960675239563,0,1.01007771492004,1.3067752122879,|,NaN,0,1.08698487281799,1.49870264530182,|,1.63295924663544,0,0,1.75895071029663
08:37:30,|,NaN,0.618600010871887,0,0.774659991264343,|,1.21293711662292,NaN,0,0,|,1.38321805000305,1.03453314304352,0,0,|,1.45687174797058,0,1.52924764156342,1.47525477409363,|,NaN,0,1.6295417547226,1.62194609642029,|,1.63914668560028,0,0,1.6760675907135
08:42:30,|,NaN,0.605141699314117,0,0.741543829441071,|,1.31401014328003,NaN,0,0,|,1.42412054538727,0.965866804122925,0,0,|,1.55326271057129,0,1.20230209827423,1.55428147315979,|,NaN,0,1.3715478181839,1.71033823490143,|,1.83006393909454,0,0,1.81845462322235
08:47:30,|,NaN,0.563833355903625,0,0.691693305969238,|,1.21705007553101,NaN,0,0,|,1.28827357292175,0.911466658115387,0,0,|,1.39635741710663,0,1.52617406845093,1.55776798725128,|,NaN,0,1.57439815998077,1.71272325515747,|,1.71887421607971,0,0,1.68917334079742
08:52:30,|,NaN,0.570020020008087,0,0.838989973068237,|,1.15976428985596,NaN,0,0,|,1.27498292922974,1.07224774360657,0,0,|,1.37058329582214,0,1.59959423542023,1.72216761112213,|,NaN,0,1.62532353401184,1.89615988731384,|,1.5525975227356,0,0,2.02713990211487
08:57:30,|,NaN,0.660950005054474,0,0.942063331604004,|,1.17813980579376,NaN,0,0,|,1.22365927696228,1.24758875370026,0,0,|,1.25631284713745,0,1.45477724075317,1.76119554042816,|,NaN,0,1.53586912155151,1.94041299819946,|,1.41421592235565,0,0,2.01131129264832
09:02:30,|,NaN,0.559620022773743,0,0.733163356781006,|,1.38782620429993,NaN,0,0,|,1.4452999830246,0.947767376899719,0,0,|,1.50120937824249,0,1.54074478149414,1.41030132770538,|,NaN,0,1.55760359764099,1.58734560012817,|,1.64201235771179,0,0,1.67168200016022
09:07:30,|,NaN,0.786445498466492,0,0.902430832386017,|,1.16213738918304,NaN,0,0,|,1.23652803897858,1.38547837734222,0,0,|,1.30740368366241,0,1.402672290802,1.64160895347595,|,NaN,0,1.46291244029999,1.76112949848175,|,1.4614577293396,0,0,1.8521534204483
09:12:30,|,NaN,0.721493303775787,0,0.656423330307007,|,1.4487476348877,NaN,0,0,|,1.55849266052246,1.38711261749268,0,0,|,1.6338472366333,0,1.23651242256165,1.29590487480164,|,NaN,0,1.27728533744812,1.40890610218048,|,1.86898505687714,0,0,1.55913197994232
09:17:30,|,NaN,0.695406675338745,0,0.972949981689453,|,1.36704933643341,NaN,0,0,|,1.42973291873932,1.20703208446503,0,0,|,1.56877052783966,0,1.34309267997742,1.85808682441711,|,NaN,0,1.38471615314484,1.98962557315826,|,1.85708093643188,0,0,2.08482313156128
09:22:30,|,NaN,0.640066683292389,0,0.87009334564209,|,1.08536100387573,NaN,0,0,|,1.21192002296448,1.15427339076996,0,0,|,1.29097270965576,0,1.57771420478821,1.59064650535583,|,NaN,0,1.60672092437744,1.73631775379181,|,1.42010116577148,0,0,1.81471860408783
09:27:30,|,NaN,0.704823315143585,0,0.780929982662201,|,1.14053273200989,NaN,0,0,|,1.31661319732666,1.30922472476959,0,0,|,1.40161502361298,0,1.4623419046402,1.50913822650909,|,NaN,0,1.52098762989044,1.63226222991943,|,1.50799453258514,0,0,1.70907413959503
09:32:30,|,NaN,0.571400463581085,0,0.836018681526184,|,1.30820417404175,NaN,0,0,|,1.38055503368378,0.88587087392807,0,0,|,1.46271526813507,0,1.41333830356598,1.4762362241745,|,NaN,0,1.5185329914093,1.58150506019592,|,1.60272252559662,0,0,1.67929399013519
09:37:30,|,NaN,0.705799996852875,0,0.826286673545837,|,1.15754806995392,NaN,0,0,|,1.25474548339844,1.01424670219421,0,0,|,1.38298463821411,0,0.907951295375824,1.60562670230865,|,NaN,0,0.87068110704422,1.74348533153534,|,1.6023975610733,0,0,1.76643002033234
09:42:30,|,NaN,0.726293325424194,0,0.73905998468399,|,1.11824977397919,NaN,0,0,|,1.32445156574249,1.27154541015625,0,0,|,1.42001283168793,0,1.74574184417725,1.43848013877869,|,NaN,0,1.90683269500732,1.49461960792542,|,1.64159953594208,0,0,1.51015734672546
09:47:30,|,NaN,0.617680013179779,0,0.690933346748352,|,1.41660583019257,NaN,0,0,|,1.50760781764984,1.00831532478333,0,0,|,1.58075392246246,0,1.79387843608856,1.5112566947937,|,NaN,0,1.94364726543427,1.5716632604599,|,1.77207863330841,0,0,1.84432673454285
09:52:30,|,NaN,0.746720016002655,0,0.864480018615723,|,1.43214046955109,NaN,0,0,|,1.76908326148987,1.31351923942566,0,0,|,1.82192432880402,0,1.4369957447052,1.6479160785675,|,NaN,0,1.48657822608948,1.77159059047699,|,2.11690235137939,0,0,1.89088225364685
09:57:30,|,NaN,0.635751903057098,0,0.815135061740875,|,1.19091880321503,NaN,0,0,|,1.48717701435089,1.17842030525208,0,0,|,1.63115763664246,0,1.12391793727875,1.61296010017395,|,NaN,0,1.23558926582336,1.72076749801636,|,2.04126596450806,0,0,1.77549803256989
10:02:30,|,NaN,0.569816648960114,0,0.685959994792938,|,1.47522580623627,NaN,0,0,|,1.747882604599,1.19555008411407,0,0,|,1.80956447124481,0,1.86622250080109,1.29260993003845,|,NaN,0,2.03143000602722,1.40319406986237,|,1.95332980155945,0,0,1.57340753078461
10:07:30,|,NaN,0.619359970092773,0,0.722336649894714,|,1.70531976222992,NaN,0,0,|,1.96916770935059,1.0888956785202,0,0,|,2.06025218963623,0,1.88212406635284,1.44185066223145,|,NaN,0,2.07758259773254,1.56447815895081,|,2.55882453918457,0,0,1.8867621421814
10:12:30,|,NaN,0.947923302650452,0,0.779120028018951,|,1.5240296125412,NaN,0,0,|,1.72544717788696,1.50689911842346,0,0,|,1.93177235126495,0,1.87050640583038,1.41394352912903,|,NaN,0,2.05459046363831,1.45977127552032,|,2.27876496315002,0,0,1.70239973068237
10:17:30,|,NaN,0.7717005610466,0,1.03975331783295,|,1.40481913089752,NaN,0,0,|,1.61381149291992,1.20358490943909,0,0,|,1.84479928016663,0,1.91463279724121,1.93610513210297,|,NaN,0,2.10607385635376,2.11727929115295,|,2.45489978790283,0,0,2.43045926094055
10:22:30,|,NaN,0.853683352470398,0,0.991073668003082,|,1.17243814468384,NaN,0,0,|,1.30252921581268,1.25826120376587,0,0,|,1.38797318935394,0,2.4686815738678,2.10181212425232,|,NaN,0,2.58357787132263,2.25186729431152,|,1.71384155750275,0,0,2.41509342193604
10:27:30,|,NaN,0.808870017528534,0,0.712679982185364,|,2.25016379356384,NaN,0,0,|,2.36114168167114,1.30960297584534,0,0,|,2.56302642822266,0,2.17855644226074,1.51500356197357,|,NaN,0,2.36119341850281,1.66398465633392,|,2.85121870040894,0,0,1.99997317790985
10:32:30,|,NaN,0.833126664161682,0,1.05276000499725,|,1.54439651966095,NaN,0,0,|,1.70708096027374,1.35682284832001,0,0,|,1.8830726146698,0,2.08127188682556,2.17242789268494,|,NaN,0,2.18729639053345,2.21476435661316,|,2.5079243183136,0,0,2.47857570648193
10:37:30,|,NaN,1.16295337677002,0,0.61366331577301,|,2.48047709465027,NaN,0,0,|,2.6578357219696,1.96685183048248,0,0,|,2.76145625114441,0,2.31437349319458,1.66244006156921,|,NaN,0,2.4817521572113,1.77291643619537,|,3.18367838859558,0,0,2.03414273262024
