CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:57:30,|,104.644149780273,107.055625915527,113.943077087402,109.262451171875,|,286.410949707031,292.262817382813,296.825073242188,290.632354736328,|,290.029602050781,290.570434570313,294.778900146484,291.596069335938,|,290.029357910156,286.912689208984,291.187469482422,292.719207763672,|,291.661590576172,289.069091796875,297.498657226563,293.381042480469,|,298.802520751953,296.553131103516,295.469757080078,296.448089599609
01:02:30,|,108.423095703125,104.444541931152,116.693756103516,108.548225402832,|,289.329925537109,287.575347900391,294.427673339844,292.325775146484,|,291.105133056641,285.116119384766,292.569885253906,292.925689697266,|,291.441741943359,283.5947265625,288.348297119141,292.015014648438,|,292.924041748047,286.568695068359,294.653228759766,292.943206787109,|,300.690551757813,294.849029541016,294.398040771484,295.366485595703
01:07:30,|,104.376312255859,108.81844329834,113.74861907959,109.444381713867,|,286.817718505859,293.517242431641,296.264892578125,289.357391357422,|,289.864715576172,290.244293212891,295.499145507813,291.223907470703,|,291.341552734375,288.554595947266,292.093872070313,291.386138916016,|,292.586700439453,290.448516845703,298.698883056641,293.135070800781,|,301.466735839844,299.119110107422,298.256011962891,297.220581054688
01:12:30,|,114.349807739258,111.815078735352,115.548362731934,104.539657592773,|,291.732788085938,298.296112060547,296.325866699219,289.915802001953,|,294.988037109375,295.572326660156,297.175170898438,292.463287353516,|,295.511901855469,292.712738037109,294.206695556641,293.924560546875,|,297.111846923828,294.309967041016,301.298675537109,296.009765625,|,304.69873046875,301.993316650391,300.607635498047,299.909942626953
01:17:30,|,124.136108398438,114.611106872559,122.323699951172,115.710578918457,|,299.955230712891,300.685791015625,299.995086669922,295.902435302734,|,301.723236083984,298.412231445313,300.525634765625,298.373291015625,|,302.035369873047,296.809722900391,298.731262207031,300.074829101563,|,303.235382080078,297.841064453125,304.95263671875,301.321105957031,|,309.842742919922,305.156768798828,304.495697021484,303.683654785156
01:22:30,|,126.025993347168,110.814163208008,122.839492797852,116.253295898438,|,303.523406982422,299.689697265625,301.918640136719,296.826202392578,|,306.855102539063,297.378723144531,302.110809326172,299.992279052734,|,307.068695068359,296.246948242188,300.179504394531,300.745635986328,|,307.286560058594,298.050628662109,306.667114257813,302.482421875,|,312.408599853516,307.122100830078,307.300720214844,305.596130371094
01:27:30,|,129.033142089844,112.087219238281,126.168441772461,116.401870727539,|,304.974151611328,299.532104492188,304.285430908203,297.320281982422,|,307.623626708984,298.557495117188,304.238037109375,301.083160400391,|,308.343933105469,298.464630126953,302.770263671875,301.251770019531,|,308.133544921875,300.310394287109,308.911712646484,304.10791015625,|,313.016326904297,308.026214599609,308.026824951172,306.339324951172
01:32:30,|,120.701225280762,112.37606048584,121.8046875,115.873184204102,|,296.891174316406,300.155517578125,300.8583984375,295.715545654297,|,298.461822509766,297.735321044922,300.48193359375,299.109100341797,|,298.230682373047,295.807525634766,298.208343505859,297.432220458984,|,299.413940429688,297.675170898438,304.152740478516,301.641021728516,|,304.896148681641,304.139801025391,303.374542236328,303.822296142578
01:37:30,|,110.675994873047,112.475036621094,119.590492248535,112.677017211914,|,290.021209716797,298.177154541016,298.139251708984,292.896179199219,|,292.562805175781,294.845428466797,298.342468261719,295.151641845703,|,292.892608642578,292.239044189453,295.012054443359,291.878021240234,|,294.113647460938,292.908355712891,299.884155273438,296.676116943359,|,298.645080566406,297.818359375,297.581024169922,297.824615478516
01:42:30,|,101.362236022949,107.17554473877,110.625785827637,108.255462646484,|,280.661560058594,291.301300048828,292.347412109375,288.120819091797,|,282.481048583984,287.502716064453,290.472930908203,289.018981933594,|,282.084014892578,284.475219726563,287.481140136719,285.014373779297,|,283.225494384766,285.710083007813,292.120880126953,290.015716552734,|,287.043395996094,289.968322753906,290.470458984375,291.864013671875
01:47:30,|,105.613616943359,110.54859161377,112.687507629395,109.677268981934,|,284.103393554688,292.434692382813,291.694427490234,285.123474121094,|,286.127349853516,288.6982421875,290.358184814453,285.502716064453,|,285.245635986328,284.746368408203,286.455383300781,281.587127685547,|,286.256164550781,285.130889892578,290.70654296875,286.271820068359,|,288.71435546875,288.841583251953,287.244476318359,287.167541503906
01:52:30,|,102.590362548828,106.524826049805,108.002151489258,108.650390625,|,281.13623046875,290.249969482422,289.340148925781,285.773620605469,|,282.786376953125,286.369140625,288.227081298828,286.476348876953,|,282.109008789063,281.860382080078,284.896636962891,283.372955322266,|,283.100250244141,282.492279052734,289.028198242188,287.196319580078,|,286.149475097656,286.48095703125,286.607849121094,287.992980957031
01:57:30,|,103.21410369873,106.17236328125,108.441909790039,108.489570617676,|,280.882507324219,288.182922363281,289.173522949219,284.663513183594,|,281.759857177734,284.41064453125,286.505249023438,284.602874755859,|,281.051422119141,279.715637207031,282.571960449219,281.583526611328,|,282.511688232422,280.177368164063,286.784393310547,284.507537841797,|,285.420562744141,283.218566894531,284.175720214844,284.699371337891
02:02:30,|,102.20809173584,104.071220397949,110.576164245605,115.429214477539,|,280.295776367188,286.777801513672,290.564788818359,288.525299072266,|,282.201629638672,282.650482177734,288.838989257813,288.835388183594,|,280.838989257813,278.497131347656,284.555297851563,284.8505859375,|,282.207061767578,279.237335205078,287.743286132813,286.449584960938,|,285.111633300781,282.607177734375,284.123046875,286.375640869141
02:07:30,|,101.610061645508,104.058547973633,114.567207336426,111.827438354492,|,280.079925537109,285.922668457031,291.889129638672,289.562347412109,|,281.97705078125,282.507232666016,288.200256347656,289.275360107422,|,280.944580078125,277.384704589844,283.237915039063,285.176513671875,|,281.491638183594,278.023010253906,286.813659667969,286.995086669922,|,284.409790039063,281.125030517578,283.308776855469,285.637176513672
02:12:30,|,98.9211883544922,92.5464324951172,99.8079376220703,112.077346801758,|,278.460540771484,275.243988037109,280.674987792969,284.962860107422,|,280.307739257813,272.353179931641,277.177337646484,282.006317138672,|,279.022827148438,268.384399414063,272.308563232422,276.124206542969,|,279.990173339844,269.734466552734,276.947265625,277.910675048828,|,282.501708984375,275.51123046875,274.987701416016,278.382751464844
02:17:30,|,112.81029510498,109.749694824219,129.11279296875,132.664016723633,|,289.647705078125,291.174224853516,301.809539794922,306.042144775391,|,291.238983154297,286.022338867188,296.595397949219,303.297821044922,|,289.813415527344,281.484283447266,290.952026367188,297.359130859375,|,289.864501953125,282.324737548828,293.185577392578,296.729461669922,|,291.969970703125,286.286010742188,287.846343994141,291.255096435547
02:22:30,|,114.824577331543,117.172866821289,126.78694152832,121.824356079102,|,293.827545166016,303.220825195313,304.658721923828,300.441589355469,|,294.870849609375,300.534851074219,303.591552734375,302.096099853516,|,294.0654296875,295.565948486328,300.258697509766,300.279632568359,|,295.002136230469,295.788391113281,304.481384277344,300.518157958984,|,297.952789306641,300.034790039063,301.417358398438,300.183990478516
02:27:30,|,117.403648376465,115.632553100586,122.544708251953,115.022453308105,|,295.386383056641,303.248931884766,304.088745117188,297.002014160156,|,297.904602050781,296.964324951172,303.511291503906,300.064575195313,|,297.197265625,298.1142578125,300.720123291016,299.796783447266,|,297.336700439453,297.877197265625,306.32568359375,301.969207763672,|,300.361785888672,303.289611816406,303.744201660156,303.824737548828
02:32:30,|,106.263427734375,106.170570373535,111.702217102051,113.056327819824,|,286.068206787109,292.482147216797,291.581573486328,284.985443115234,|,288.772644042969,289.100555419922,291.226776123047,286.4560546875,|,288.65625,286.162750244141,287.585174560547,285.665069580078,|,289.855621337891,287.621887207031,293.074096679688,288.727325439453,|,294.638732910156,293.714599609375,293.058441162109,292.944061279297
02:37:30,|,108.323219299316,103.914306640625,107.153839111328,109.132873535156,|,286.131256103516,287.761962890625,288.547973632813,283.917999267578,|,288.476623535156,287.602264404297,287.426055908203,284.557067871094,|,288.507019042969,282.775665283203,284.777099609375,283.966827392578,|,289.114410400391,284.691680908203,290.226135253906,286.868225097656,|,292.919464111328,292.344421386719,290.49658203125,290.114196777344
02:42:30,|,115.935569763184,112.019752502441,117.820808410645,111.865425109863,|,294.185028076172,297.7216796875,297.210021972656,291.412872314453,|,296.794311523438,297.931335449219,296.635009765625,293.610961914063,|,296.259948730469,293.118530273438,294.042602539063,292.635925292969,|,296.595001220703,294.021789550781,299.594940185547,294.792083740234,|,301.085723876953,300.809265136719,299.306091308594,297.596099853516
02:47:30,|,124.905570983887,117.751808166504,125.211463928223,115.66650390625,|,302.205413818359,304.707458496094,303.735412597656,298.144592285156,|,304.60888671875,302.106384277344,302.940734863281,299.856170654297,|,304.078674316406,300.024291992188,301.717193603516,300.362487792969,|,303.983154296875,300.402099609375,306.989654541016,301.950805664063,|,307.261047363281,307.110504150391,305.300109863281,304.057434082031
02:52:30,|,132.687057495117,115.209327697754,129.170455932617,120.802276611328,|,308.524078369141,305.730773925781,307.897613525391,303.318084716797,|,310.611785888672,304.760162353516,308.56982421875,306.722351074219,|,310.917236328125,304.159545898438,306.816528320313,307.911468505859,|,310.849639892578,305.376251220703,312.823394775391,308.28271484375,|,313.420196533203,312.3759765625,311.122802734375,310.240203857422
02:57:30,|,132.450820922852,114.666275024414,128.459487915039,123.994651794434,|,308.482177734375,304.449462890625,308.41064453125,301.637451171875,|,310.914398193359,303.143493652344,308.486480712891,304.8056640625,|,310.993377685547,303.183227539063,307.047882080078,306.114105224609,|,310.916900634766,303.743408203125,312.422668457031,307.028472900391,|,314.699462890625,311.449615478516,310.516052246094,308.820831298828
03:02:30,|,135.898498535156,117.174575805664,124.482345581055,118.634223937988,|,310.851928710938,302.778442382813,305.443908691406,298.518951416016,|,313.136108398438,302.2490234375,306.020233154297,301.590606689453,|,313.908111572266,302.471405029297,304.497436523438,303.709808349609,|,313.924438476563,304.187316894531,310.360534667969,304.455474853516,|,315.744903564453,311.530456542969,309.573272705078,307.768402099609
03:07:30,|,140.307464599609,120.435607910156,130.568069458008,121.816665649414,|,314.757751464844,308.321319580078,310.021820068359,301.796417236328,|,316.167877197266,308.126098632813,310.028076171875,303.822937011719,|,316.427276611328,307.257659912109,308.340545654297,305.629028320313,|,315.824066162109,306.722595214844,312.928802490234,306.622619628906,|,317.993682861328,313.615966796875,311.767364501953,309.141510009766
03:12:30,|,139.87890625,122.393829345703,130.427154541016,123.544075012207,|,313.7763671875,311.095367431641,NaN,301.512023925781,|,314.594604492188,308.568603515625,NaN,304.411804199219,|,315.126129150391,306.107055664063,NaN,305.657318115234,|,315.051391601563,305.960296630859,NaN,305.69384765625,|,316.779693603516,311.753845214844,NaN,308.920379638672
03:17:30,|,138.240509033203,122.28783416748,128.984680175781,124.462554931641,|,313.051666259766,310.016235351563,NaN,302.653625488281,|,313.635070800781,307.989532470703,NaN,304.786102294922,|,314.020751953125,306.397369384766,NaN,306.805847167969,|,313.937591552734,305.72998046875,NaN,306.033264160156,|,315.552062988281,313.475311279297,NaN,308.175933837891
03:22:30,|,136.7841796875,122.272384643555,132.730392456055,127.677932739258,|,312.155700683594,309.189788818359,NaN,304.781951904297,|,313.76318359375,307.409820556641,NaN,306.855987548828,|,313.640075683594,305.196166992188,NaN,309.224792480469,|,313.636322021484,305.774017333984,NaN,308.293212890625,|,314.899627685547,311.966339111328,NaN,308.970794677734
03:27:30,|,138.6083984375,125.183532714844,136.787368774414,127.811874389648,|,312.563049316406,313.225341796875,NaN,305.543304443359,|,314.628387451172,310.897644042969,NaN,308.531768798828,|,315.134307861328,308.956207275391,NaN,311.736328125,|,315.307159423828,307.880950927734,NaN,310.249755859375,|,316.61376953125,313.860931396484,NaN,310.716461181641
03:32:30,|,138.867767333984,124.41764831543,134.012573242188,125.434936523438,|,312.982025146484,312.016143798828,NaN,304.495788574219,|,314.667663574219,309.796142578125,NaN,308.031219482422,|,315.243591308594,308.423034667969,NaN,310.901916503906,|,314.678436279297,308.29638671875,NaN,309.462982177734,|,315.888336181641,313.925170898438,NaN,310.5234375
03:37:30,|,138.238540649414,123.205276489258,132.947158813477,129.36799621582,|,312.524993896484,310.874481201172,NaN,305.220977783203,|,314.123748779297,308.365661621094,NaN,308.353942871094,|,314.1376953125,306.369995117188,NaN,311.740600585938,|,313.975921630859,306.181457519531,NaN,310.075500488281,|,314.970367431641,312.387786865234,NaN,310.169799804688
03:42:30,|,132.654525756836,121.283706665039,134.386642456055,126.887405395508,|,308.410888671875,310.080352783203,NaN,306.016845703125,|,310.508880615234,310.026184082031,NaN,308.491424560547,|,310.576324462891,306.704559326172,NaN,311.203186035156,|,310.6875,306.167907714844,NaN,309.401611328125,|,312.290252685547,311.868530273438,NaN,310.954650878906
03:47:30,|,129.49528503418,118.963272094727,131.743194580078,130.54736328125,|,303.726623535156,308.580017089844,NaN,305.940124511719,|,305.599609375,305.949371337891,NaN,308.611022949219,|,305.591735839844,304.249603271484,NaN,311.355407714844,|,306.476409912109,304.783233642578,NaN,309.673400878906,|,309.024200439453,309.948883056641,NaN,309.707946777344
03:52:30,|,122.121505737305,116.662017822266,124.752807617188,122.92342376709,|,297.509124755859,302.898773193359,NaN,300.478759765625,|,298.801849365234,299.358337402344,NaN,302.933685302734,|,298.351806640625,296.796600341797,NaN,305.664215087891,|,299.228881835938,297.282958984375,NaN,303.711395263672,|,301.828857421875,303.071502685547,NaN,304.855651855469
03:57:30,|,124.417770385742,114.430854797363,119.416015625,118.59211730957,|,300.890930175781,300.802307128906,NaN,296.111419677734,|,303.012512207031,298.499694824219,NaN,297.723846435547,|,302.154693603516,295.395782470703,NaN,300.075225830078,|,301.710906982422,296.522216796875,NaN,298.587036132813,|,302.481140136719,301.618621826172,NaN,298.979553222656
04:02:30,|,130.685073852539,123.695610046387,135.819747924805,129.607788085938,|,306.733306884766,311.477874755859,NaN,309.062133789063,|,308.124053955078,309.619354248047,NaN,311.943420410156,|,308.513549804688,307.292236328125,NaN,313.848236083984,|,308.897338867188,307.063415527344,NaN,311.632080078125,|,310.416290283203,312.009552001953,NaN,312.052886962891
04:07:30,|,137.223434448242,121.971504211426,132.157897949219,128.015625,|,310.139739990234,311.029693603516,NaN,305.005187988281,|,310.77978515625,309.006500244141,NaN,307.847320556641,|,311.180847167969,307.431610107422,NaN,311.072906494141,|,311.228851318359,306.813781738281,NaN,309.065063476563,|,313.012542724609,311.558288574219,NaN,308.467132568359
04:12:30,|,125.551193237305,118.431129455566,121.933448791504,119.561347961426,|,301.932678222656,305.119354248047,NaN,301.425659179688,|,304.965087890625,302.179138183594,NaN,303.851470947266,|,304.986145019531,300.076263427734,NaN,305.694885253906,|,306.029296875,300.558349609375,NaN,304.106842041016,|,307.758636474609,304.855316162109,NaN,304.939147949219
04:17:30,|,123.873733520508,117.424072265625,126.934326171875,118.834915161133,|,300.373596191406,305.632293701172,NaN,NaN,|,303.008666992188,303.089569091797,NaN,NaN,|,302.082611083984,300.604797363281,NaN,NaN,|,302.083801269531,300.730499267578,NaN,NaN,|,304.515716552734,305.010040283203,NaN,NaN
04:22:30,|,124.10767364502,119.970016479492,131.438079833984,126.385055541992,|,302.737701416016,308.316528320313,NaN,NaN,|,305.016571044922,306.663970947266,NaN,NaN,|,305.331909179688,304.795379638672,NaN,NaN,|,305.656066894531,304.190643310547,NaN,NaN,|,308.370910644531,308.676818847656,NaN,NaN
04:27:30,|,122.163780212402,120.268905639648,124.168601989746,122.887474060059,|,298.595855712891,307.181060791016,NaN,NaN,|,300.806365966797,304.2373046875,NaN,NaN,|,301.617919921875,301.515991210938,NaN,NaN,|,302.950531005859,301.405609130859,NaN,NaN,|,305.288726806641,306.723327636719,NaN,NaN
04:32:30,|,120.688323974609,118.487777709961,125.658271789551,119.597793579102,|,297.628082275391,302.685211181641,NaN,NaN,|,299.205841064453,300.06689453125,NaN,NaN,|,298.809295654297,297.578704833984,NaN,NaN,|,299.105010986328,298.293701171875,NaN,NaN,|,301.204498291016,302.888427734375,NaN,NaN
04:37:30,|,124.032577514648,115.407585144043,122.531829833984,118.784446716309,|,299.417053222656,299.5771484375,NaN,NaN,|,301.146453857422,296.833953857422,NaN,NaN,|,300.188812255859,293.343139648438,NaN,NaN,|,300.341674804688,294.298065185547,NaN,NaN,|,302.139709472656,299.468841552734,NaN,NaN
04:42:30,|,122.054573059082,115.652046203613,127.068954467773,117.718856811523,|,299.395568847656,301.313598632813,NaN,295.233184814453,|,300.404937744141,298.095947265625,NaN,298.233642578125,|,299.149932861328,295.2138671875,NaN,301.307342529297,|,299.315155029297,296.173187255859,NaN,299.627105712891,|,302.512084960938,300.936065673828,NaN,299.869903564453
04:47:30,|,119.109344482422,116.536819458008,123.02424621582,120.667404174805,|,296.529510498047,300.835083007813,NaN,296.909454345703,|,298.849334716797,297.233489990234,NaN,299.259124755859,|,298.479614257813,293.839233398438,NaN,300.51513671875,|,298.669647216797,294.835479736328,NaN,299.277008056641,|,300.595397949219,299.952697753906,NaN,300.277130126953
04:52:30,|,117.124122619629,115.826049804688,121.114356994629,120.861885070801,|,294.73046875,300.407440185547,NaN,299.335998535156,|,296.374694824219,295.7900390625,NaN,304.224182128906,|,295.848510742188,294.041015625,NaN,302.301788330078,|,296.349182128906,294.72119140625,NaN,300.100372314453,|,298.673461914063,298.331176757813,NaN,301.019378662109
04:57:30,|,113.759498596191,113.973838806152,120.013298034668,115.181793212891,|,291.760772705078,298.930084228516,NaN,NaN,|,293.398834228516,296.240936279297,NaN,NaN,|,292.751770019531,293.234588623047,NaN,NaN,|,293.821166992188,293.300689697266,NaN,NaN,|,295.681304931641,297.34765625,NaN,NaN
05:02:30,|,111.456665039063,110.165901184082,115.800628662109,115.078384399414,|,289.382141113281,294.172180175781,NaN,NaN,|,290.93115234375,291.229370117188,NaN,NaN,|,290.1083984375,289.141693115234,NaN,NaN,|,290.887084960938,290.120758056641,NaN,NaN,|,292.942504882813,295.074096679688,NaN,NaN
05:07:30,|,113.209121704102,108.824920654297,115.062782287598,113.849098205566,|,289.996337890625,294.199462890625,NaN,NaN,|,292.128753662109,291.042846679688,NaN,NaN,|,291.498199462891,287.763061523438,NaN,NaN,|,292.402770996094,289.151184082031,NaN,NaN,|,295.708557128906,294.544677734375,NaN,NaN
05:12:30,|,120.237022399902,117.618553161621,125.020133972168,121.272560119629,|,296.859649658203,303.146575927734,NaN,NaN,|,298.860321044922,299.846069335938,NaN,NaN,|,299.021514892578,296.326751708984,NaN,NaN,|,299.978332519531,296.571228027344,NaN,NaN,|,302.78076171875,300.968444824219,NaN,NaN
05:17:30,|,115.892753601074,115.790565490723,123.676681518555,118.542335510254,|,292.264770507813,300.570220947266,NaN,NaN,|,293.935424804688,297.681427001953,NaN,NaN,|,294.178924560547,294.895935058594,NaN,NaN,|,294.938079833984,295.674835205078,NaN,NaN,|,298.706970214844,300.851593017578,NaN,NaN
05:22:30,|,124.461616516113,120.616851806641,128.073806762695,122.962196350098,|,301.579528808594,306.621459960938,NaN,NaN,|,303.615447998047,304.020690917969,NaN,NaN,|,303.783660888672,301.737701416016,NaN,NaN,|,304.5380859375,302.125152587891,NaN,NaN,|,307.671722412109,306.357116699219,NaN,NaN
05:27:30,|,126.90225982666,120.408470153809,126.938270568848,123.777061462402,|,302.449920654297,306.638916015625,NaN,NaN,|,304.902130126953,303.695007324219,NaN,NaN,|,305.039947509766,300.864959716797,NaN,NaN,|,304.598663330078,301.497528076172,NaN,NaN,|,306.501770019531,305.317962646484,NaN,NaN
05:32:30,|,124.35693359375,122.870307922363,126.666816711426,122.918533325195,|,301.323883056641,305.080902099609,NaN,NaN,|,302.597137451172,301.184509277344,NaN,NaN,|,302.340454101563,298.555053710938,NaN,NaN,|,302.680236816406,298.928344726563,NaN,NaN,|,305.507629394531,303.823577880859,NaN,NaN
05:37:30,|,121.895637512207,119.717666625977,124.350059509277,119.788261413574,|,297.487335205078,303.771331787109,NaN,NaN,|,299.994995117188,301.178802490234,NaN,NaN,|,300.296600341797,298.980712890625,NaN,NaN,|,300.533966064453,299.093139648438,NaN,NaN,|,303.556610107422,303.148345947266,NaN,NaN
05:42:30,|,115.141716003418,116.231964111328,121.071685791016,116.353355407715,|,291.840911865234,302.049194335938,NaN,NaN,|,295.200347900391,299.625030517578,NaN,NaN,|,295.821502685547,296.655822753906,NaN,NaN,|,297.692657470703,297.483581542969,NaN,NaN,|,301.201080322266,303.092254638672,NaN,NaN
05:47:30,|,116.751640319824,118.998199462891,123.449462890625,111.66187286377,|,298.987487792969,306.023010253906,NaN,NaN,|,302.065216064453,305.313049316406,NaN,NaN,|,302.955902099609,301.285400390625,NaN,NaN,|,302.783111572266,301.315460205078,NaN,NaN,|,306.619323730469,307.065185546875,NaN,NaN
05:52:30,|,102.699440002441,105.646965026855,111.421089172363,104.359550476074,|,288.048889160156,297.843017578125,NaN,NaN,|,292.634979248047,299.662780761719,NaN,NaN,|,295.135772705078,299.637756347656,NaN,NaN,|,297.265686035156,301.306762695313,NaN,NaN,|,304.950134277344,307.951995849609,NaN,NaN
05:57:30,|,95.6633529663086,90.1168060302734,96.2451019287109,113.175880432129,|,276.949981689453,285.707977294922,NaN,NaN,|,284.644866943359,287.762084960938,NaN,NaN,|,287.334594726563,287.824371337891,NaN,NaN,|,290.143920898438,291.159210205078,NaN,NaN,|,297.462127685547,298.117065429688,NaN,NaN
06:02:30,|,100.899101257324,103.529281616211,121.97966003418,112.219421386719,|,277.801391601563,278.521881103516,NaN,NaN,|,281.624908447266,276.652465820313,NaN,NaN,|,283.202423095703,275.988464355469,NaN,NaN,|,285.566986083984,279.621459960938,NaN,NaN,|,290.903869628906,288.458343505859,NaN,NaN
06:07:30,|,105.965446472168,108.751434326172,122.068832397461,113.441078186035,|,286.663238525391,289.474487304688,NaN,NaN,|,288.963012695313,287.293060302734,NaN,NaN,|,289.639251708984,284.245208740234,NaN,NaN,|,291.162506103516,285.898468017578,NaN,NaN,|,295.439819335938,291.6162109375,NaN,NaN
06:12:30,|,104.813461303711,111.479881286621,121.812866210938,117.474769592285,|,281.032196044922,294.870391845703,NaN,NaN,|,284.784423828125,291.889404296875,NaN,NaN,|,286.256652832031,289.492919921875,NaN,NaN,|,288.398284912109,290.931671142578,NaN,NaN,|,293.592163085938,297.432373046875,NaN,NaN
06:17:30,|,110.740859985352,111.207313537598,119.597671508789,109.957237243652,|,287.285003662109,290.591186523438,NaN,NaN,|,290.274536132813,286.739227294922,NaN,NaN,|,290.601501464844,283.928894042969,NaN,NaN,|,291.169097900391,286.919921875,NaN,NaN,|,296.312927246094,296.335021972656,NaN,NaN
06:22:30,|,111.710021972656,111.569564819336,112.656135559082,103.074836730957,|,292.044494628906,291.298706054688,NaN,NaN,|,296.042449951172,289.626220703125,NaN,NaN,|,297.166717529297,289.182373046875,NaN,NaN,|,298.102447509766,292.644348144531,NaN,NaN,|,304.111267089844,302.555541992188,NaN,NaN
06:27:30,|,93.8034973144531,102.01261138916,130.137420654297,134.509429931641,|,286.465118408203,285.812103271484,NaN,NaN,|,293.432189941406,289.192291259766,NaN,NaN,|,295.704528808594,290.680480957031,NaN,NaN,|,297.394592285156,294.531097412109,NaN,NaN,|,303.239044189453,302.483245849609,NaN,NaN
06:32:30,|,103.23120880127,105.437438964844,118.65421295166,132.820327758789,|,284.618743896484,292.693450927734,NaN,NaN,|,285.096710205078,289.494567871094,NaN,NaN,|,285.091522216797,288.049591064453,NaN,NaN,|,287.102966308594,290.473663330078,NaN,NaN,|,294.783630371094,297.545318603516,NaN,NaN
06:37:30,|,130.12922668457,103.469581604004,109.918014526367,173.113891601563,|,291.276733398438,306.451324462891,NaN,NaN,|,292.056274414063,302.388244628906,NaN,NaN,|,292.367553710938,298.855895996094,NaN,NaN,|,292.957580566406,299.097839355469,NaN,NaN,|,298.666259765625,306.50830078125,NaN,NaN
06:42:30,|,80.6559448242188,99.6241836547852,101.484443664551,81.416633605957,|,298.665832519531,291.253692626953,NaN,NaN,|,298.587524414063,291.702880859375,NaN,NaN,|,296.894897460938,298.363555908203,NaN,NaN,|,296.082641601563,302.500793457031,NaN,NaN,|,301.587829589844,311.032897949219,NaN,NaN
06:47:30,|,83.5257568359375,95.6908874511719,108.059043884277,98.3121643066406,|,280.949829101563,286.643981933594,NaN,NaN,|,289.481262207031,285.529510498047,NaN,NaN,|,291.469909667969,287.152526855469,NaN,NaN,|,291.984771728516,291.883270263672,NaN,NaN,|,299.227569580078,303.154205322266,NaN,NaN
06:52:30,|,93.9599075317383,95.6396331787109,113.268272399902,156.090698242188,|,284.422821044922,280.058685302734,NaN,NaN,|,287.896362304688,285.851837158203,NaN,NaN,|,287.222625732422,283.080718994141,NaN,NaN,|,287.248809814453,284.405090332031,NaN,NaN,|,292.353668212891,292.030700683594,NaN,NaN
06:57:30,|,110.699722290039,87.2313079833984,207.516204833984,128.656097412109,|,299.536224365234,295.517395019531,NaN,NaN,|,300.744201660156,293.191101074219,NaN,NaN,|,300.001495361328,289.073822021484,NaN,NaN,|,299.171203613281,290.368041992188,NaN,NaN,|,301.974456787109,300.845062255859,NaN,NaN
07:02:30,|,88.2427825927734,355.024200439453,30.2462501525879,39.1451988220215,|,294.263702392578,319.298156738281,NaN,NaN,|,300.627807617188,306.685974121094,NaN,NaN,|,302.134765625,297.231597900391,NaN,NaN,|,300.998077392578,297.662811279297,NaN,NaN,|,305.662689208984,317.121429443359,NaN,NaN
07:07:30,|,77.1154174804688,115.148216247559,140.998931884766,79.0736312866211,|,297.998168945313,279.754974365234,NaN,NaN,|,302.637664794922,299.846069335938,NaN,NaN,|,300.828765869141,296.000213623047,NaN,NaN,|,299.167388916016,300.646636962891,NaN,NaN,|,306.072845458984,320.849273681641,NaN,NaN
07:12:30,|,29.7280826568604,112.612983703613,123.20866394043,117.813255310059,|,320.037170410156,274.737915039063,NaN,NaN,|,315.583038330078,294.047454833984,NaN,NaN,|,310.134429931641,293.910827636719,NaN,NaN,|,302.425750732422,297.652557373047,NaN,NaN,|,310.481872558594,307.144866943359,NaN,NaN
07:17:30,|,84.0339584350586,99.3333969116211,174.558944702148,132.438552856445,|,277.852935791016,NaN,NaN,NaN,|,303.439849853516,NaN,NaN,NaN,|,305.322174072266,301.624908447266,NaN,NaN,|,301.987213134766,302.782989501953,NaN,NaN,|,315.815887451172,311.2919921875,NaN,NaN
07:22:30,|,108.08805847168,94.6749267578125,126.609405517578,116.750480651855,|,304.971740722656,NaN,NaN,NaN,|,307.878173828125,NaN,NaN,NaN,|,305.387847900391,307.362945556641,NaN,NaN,|,302.675994873047,306.225158691406,NaN,NaN,|,310.2509765625,314.523132324219,NaN,NaN
07:27:30,|,98.9749450683594,105.30541229248,134.661331176758,106.536399841309,|,310.710998535156,NaN,NaN,NaN,|,310.523986816406,NaN,NaN,NaN,|,310.370635986328,316.102813720703,NaN,NaN,|,311.675903320313,317.496520996094,NaN,NaN,|,320.971557617188,325.330261230469,NaN,NaN
07:32:30,|,87.4357681274414,94.8632202148438,99.1015014648438,105.45182800293,|,286.736450195313,NaN,NaN,NaN,|,297.089813232422,NaN,NaN,NaN,|,302.609527587891,299.726257324219,NaN,NaN,|,306.895263671875,306.216278076172,NaN,NaN,|,314.279693603516,315.762359619141,NaN,NaN
07:37:30,|,80.9848861694336,93.535400390625,84.7207260131836,99.0512084960938,|,270.235015869141,NaN,NaN,NaN,|,279.164367675781,NaN,NaN,NaN,|,284.759460449219,276.58984375,NaN,NaN,|,291.335510253906,283.9970703125,NaN,NaN,|,304.682586669922,298.325531005859,NaN,NaN
