CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
02:27:30,|,19.3509407043457,NaN,19.5793285369873,19.4388294219971,|,19.7598991394043,19.7265548706055,19.8306713104248,19.7772235870361,|,19.8179264068604,19.712818145752,20.1438789367676,20.0126171112061,|,0,0,0,20.0123405456543,|,0,19.9270477294922,0,0,|,0,19.9713459014893,0,0
02:32:30,|,19.3444976806641,NaN,19.3889923095703,19.4087963104248,|,19.6787281036377,19.6484565734863,19.6310749053955,19.6975173950195,|,19.7154521942139,19.6049671173096,20.0146484375,19.9128856658936,|,0,0,0,19.9069137573242,|,0,19.7991275787354,0,0,|,0,19.8616771697998,0,0
02:37:30,|,19.2788219451904,NaN,19.33154296875,19.3679256439209,|,19.604564666748,19.634765625,19.5210075378418,19.6283283233643,|,19.6240272521973,19.5546951293945,19.9092311859131,19.8269577026367,|,0,0,0,19.8077926635742,|,0,19.7121467590332,0,0,|,0,19.7722816467285,0,0
02:42:30,|,19.2729530334473,NaN,19.5221481323242,19.2981262207031,|,19.6004009246826,19.6762409210205,19.6426181793213,19.5701332092285,|,19.628360748291,19.585973739624,19.920804977417,19.7853698730469,|,0,0,0,19.8118801116943,|,0,19.7034225463867,0,0,|,0,19.7483882904053,0,0
02:47:30,|,19.4108066558838,NaN,19.5680541992188,19.4604015350342,|,19.6820392608643,19.7292613983154,19.6792621612549,19.6779594421387,|,19.7020740509033,19.6368560791016,19.9212703704834,19.8838920593262,|,0,0,0,19.8823089599609,|,0,19.7149658203125,0,0,|,0,19.7685241699219,0,0
02:52:30,|,19.497652053833,NaN,19.6245632171631,19.5324172973633,|,19.7385272979736,19.8013362884521,19.7545642852783,19.7261066436768,|,19.7548999786377,19.6934909820557,19.9821395874023,19.939733505249,|,0,0,0,19.9299335479736,|,0,19.7393951416016,0,0,|,0,19.7698669433594,0,0
02:57:30,|,19.4769802093506,NaN,19.6279201507568,19.5738792419434,|,19.7406024932861,19.8097991943359,19.7589931488037,19.7540798187256,|,19.7549171447754,19.7059726715088,20.0115718841553,19.9441623687744,|,0,0,0,19.9263763427734,|,0,19.746509552002,0,0,|,0,19.7839603424072,0,0
03:02:30,|,19.5005054473877,NaN,19.7040271759033,19.6289958953857,|,19.7588291168213,19.8629531860352,19.8238716125488,19.8427753448486,|,19.7652168273926,19.7551002502441,20.1231441497803,20.0036239624023,|,0,0,0,19.9809036254883,|,0,19.8351001739502,0,0,|,0,19.8667793273926,0,0
03:07:30,|,19.543155670166,NaN,19.7938251495361,19.6839790344238,|,19.7960205078125,19.9230861663818,19.9251670837402,19.9060535430908,|,19.8084564208984,19.8215427398682,20.1676502227783,20.0914039611816,|,0,0,0,20.0835571289063,|,0,19.9404373168945,0,0,|,0,19.9763298034668,0,0
03:12:30,|,19.6493282318115,NaN,19.8459529876709,19.7167549133301,|,19.9087963104248,19.9751167297363,19.9874496459961,19.951208114624,|,19.9193305969238,19.872013092041,20.2427425384521,20.1216773986816,|,0,0,0,20.1233787536621,|,0,19.9773826599121,0,0,|,0,20.0071811676025,0,0
03:17:30,|,19.576868057251,NaN,19.8049659729004,19.6697998046875,|,19.8868560791016,20.0468463897705,19.97483253479,19.9374923706055,|,19.9197330474854,19.9459190368652,20.3044147491455,20.1246643066406,|,0,0,0,20.1250343322754,|,0,20.0171146392822,0,0,|,0,20.0620803833008,0,0
03:22:30,|,19.5871810913086,NaN,19.8636245727539,19.6820812225342,|,19.9017066955566,20.1020469665527,20.0165767669678,19.9439125061035,|,19.9605369567871,19.9878520965576,20.3442134857178,20.1190967559814,|,0,0,0,20.1200332641602,|,0,20.0788593292236,0,0,|,0,20.1110744476318,0,0
03:27:30,|,19.6428852081299,NaN,19.8833560943604,19.6459865570068,|,19.968729019165,20.1280860900879,20.0442276000977,19.9408359527588,|,19.9981269836426,20.0298652648926,20.3763198852539,20.1279525756836,|,0,0,0,20.1469135284424,|,0,20.0981884002686,0,0,|,0,20.1309394836426,0,0
03:32:30,|,19.6692600250244,NaN,19.8785228729248,19.6612377166748,|,19.983980178833,20.1103019714355,20.0325508117676,19.9646492004395,|,20.0212707519531,19.9877185821533,20.38889503479,20.1499652862549,|,0,0,0,20.144380569458,|,0,20.0690593719482,0,0,|,0,20.0976505279541,0,0
03:37:30,|,19.6700000762939,NaN,19.8471145629883,19.6744823455811,|,19.9855861663818,20.0356388092041,20.012414932251,19.9450759887695,|,20.0191955566406,19.9557723999023,20.3715438842773,20.1461734771729,|,0,0,0,20.1446304321289,|,0,20.0694637298584,0,0,|,0,20.104362487793,0,0
03:42:30,|,19.6720142364502,NaN,19.7605361938477,19.6256523132324,|,19.9656524658203,20.0452175140381,19.9538917541504,19.9140796661377,|,20.0058860778809,19.9816379547119,20.3386611938477,20.1219730377197,|,0,0,0,20.1364879608154,|,0,20.0713424682617,0,0,|,0,20.1011409759521,0,0
03:47:30,|,19.6513423919678,NaN,19.7897987365723,19.6430435180664,|,19.9558868408203,20.0293636322021,19.9752349853516,19.922908782959,|,19.9832210540771,19.9522819519043,20.3292980194092,20.1253356933594,|,0,0,0,20.1431541442871,|,0,20.0626182556152,0,0,|,0,20.0905361175537,0,0
03:52:30,|,19.6149673461914,NaN,19.7692623138428,19.5875835418701,|,19.8916721343994,20.0418796539307,19.9482555389404,19.8830432891846,|,19.9387283325195,19.9655704498291,20.3365211486816,20.1072483062744,|,0,0,0,20.1164207458496,|,0,20.0775165557861,0,0,|,0,20.116174697876,0,0
03:57:30,|,19.5243434906006,NaN,19.7189254760742,19.479700088501,|,19.87575340271,19.9550323486328,19.9473743438721,19.8098659515381,|,19.9454174041748,19.9212741851807,20.3288955688477,20.0778923034668,|,0,0,0,20.0972919464111,|,0,20.0686569213867,0,0,|,0,20.1214084625244,0,0
04:02:30,|,19.5393962860107,NaN,19.6398658752441,19.5401668548584,|,19.8338794708252,19.9260406494141,19.861141204834,19.8454513549805,|,19.8624153137207,19.8551006317139,20.2612075805664,20.1042289733887,|,0,0,0,20.1424827575684,|,0,20.0430202484131,0,0,|,0,20.0980529785156,0,0
04:07:30,|,19.494966506958,NaN,19.488187789917,19.49267578125,|,19.7455177307129,19.8065547943115,19.707986831665,19.7487297058105,|,19.7630767822266,19.7397994995117,20.1264877319336,20.0047645568848,|,0,0,0,20.0207691192627,|,0,19.862886428833,0,0,|,0,19.9107398986816,0,0
04:12:30,|,19.449462890625,NaN,19.4555702209473,19.5749492645264,|,19.6707363128662,19.7806701660156,19.6298656463623,19.7697315216064,|,19.655517578125,19.6720733642578,20.0274906158447,19.9222831726074,|,0,0,0,19.8796653747559,|,0,19.7057037353516,0,0,|,0,19.741678237915,0,0
04:17:30,|,19.5091953277588,NaN,19.5214767456055,19.5559539794922,|,19.7121391296387,19.7979869842529,19.6211414337158,19.6831550598145,|,19.6920795440674,19.6701335906982,19.9791965484619,19.836856842041,|,0,0,0,19.7882614135742,|,0,19.7114753723145,0,0,|,0,19.7647647857666,0,0
04:22:30,|,19.5453014373779,NaN,19.6943626403809,19.5952835083008,|,19.748929977417,19.8766441345215,19.7561740875244,19.7643814086914,|,19.7408695220947,19.7443618774414,20.002742767334,19.9010734558105,|,0,0,0,19.8861865997314,|,0,19.7733554840088,0,0,|,0,19.8200664520264,0,0
04:27:30,|,19.592357635498,NaN,19.7389259338379,19.5800342559814,|,19.8091316223145,19.8845481872559,19.8144302368164,19.7631778717041,|,19.7906036376953,19.7695980072021,20.0476913452148,19.9204692840576,|,0,0,0,19.8908061981201,|,0,19.8043632507324,0,0,|,0,19.8446311950684,0,0
04:32:30,|,19.6073150634766,NaN,19.7097988128662,19.6577587127686,|,19.8435115814209,19.8804016113281,19.797248840332,19.8099994659424,|,19.8402671813965,19.7619457244873,20.0989265441895,19.9469795227051,|,0,0,0,19.9113368988037,|,0,19.8087921142578,0,0,|,0,19.8391284942627,0,0
04:37:30,|,19.5995311737061,NaN,19.6723499298096,19.6067886352539,|,19.8349494934082,19.8736915588379,19.7991275787354,19.7940273284912,|,19.8496322631836,19.7641143798828,20.1173915863037,19.9726181030273,|,0,0,0,19.9308052062988,|,0,19.8270473480225,0,0,|,0,19.8529529571533,0,0
04:42:30,|,19.5101337432861,NaN,19.6896991729736,19.5405693054199,|,19.8128776550293,19.8715438842773,19.8454208374023,19.7782936096191,|,19.8318119049072,19.7661075592041,20.1569900512695,19.9876251220703,|,0,0,0,19.9582939147949,|,0,19.8357715606689,0,0,|,0,19.8789939880371,0,0
04:47:30,|,19.3227519989014,NaN,19.6150341033936,19.2903347015381,|,19.6986236572266,19.794361114502,19.7857055664063,19.6483955383301,|,19.7570571899414,19.729866027832,20.2479591369629,19.9238929748535,|,0,0,0,19.928524017334,|,0,19.8469123840332,0,0,|,0,19.8901348114014,0,0
04:52:30,|,19.1306705474854,NaN,19.3936920166016,19.1079998016357,|,19.6169891357422,19.6742286682129,19.7542953491211,19.5687923431396,|,19.6933784484863,19.647180557251,20.2826080322266,19.8613433837891,|,0,0,0,19.8869895935059,|,0,19.8451671600342,0,0,|,0,19.903018951416,0,0
04:57:30,|,19.0715484619141,NaN,19.244026184082,19.0255851745605,|,19.5601329803467,19.5753841400146,19.6355037689209,19.4960193634033,|,19.6147651672363,19.5643291473389,20.1433563232422,19.7908725738525,|,0,0,0,19.8489265441895,|,0,19.8322811126709,0,0,|,0,19.892951965332,0,0
05:02:30,|,19.0792617797852,NaN,19.198657989502,18.9992637634277,|,19.480936050415,19.5065765380859,19.503288269043,19.4085292816162,|,19.5387287139893,19.462818145752,19.9585952758789,19.7239475250244,|,0,0,0,19.7755508422852,|,0,19.7243614196777,0,0,|,0,19.7913417816162,0,0
05:07:30,|,19.1295967102051,NaN,19.1716785430908,19.0210704803467,|,19.4409370422363,19.4604034423828,19.3561744689941,19.3538932800293,|,19.507022857666,19.4014759063721,19.7477588653564,19.5884571075439,|,0,0,0,19.5889263153076,|,0,19.616039276123,0,0,|,0,19.6913414001465,0,0
05:12:30,|,19.1155033111572,NaN,19.1761074066162,18.9652843475342,|,19.422342300415,19.3959732055664,19.3701343536377,19.2879943847656,|,19.4379863739014,19.3353843688965,19.660400390625,19.5076503753662,|,0,0,0,19.5356845855713,|,0,19.515905380249,0,0,|,0,19.5749835968018,0,0
05:17:30,|,19.021312713623,NaN,19.1140937805176,18.8840808868408,|,19.3950500488281,19.3365097045898,19.4266452789307,19.2703342437744,|,19.4168567657471,19.2834892272949,19.6751174926758,19.5292987823486,|,0,0,0,19.5674495697021,|,0,19.4569797515869,0,0,|,0,19.5164432525635,0,0
05:22:30,|,18.878589630127,NaN,19.0700664520264,18.9252853393555,|,19.2866897583008,19.2704696655273,19.3840942382813,19.2782287597656,|,19.3554515838623,19.2406711578369,19.6655025482178,19.5394630432129,|,0,0,0,19.5869235992432,|,0,19.4681205749512,0,0,|,0,19.5261077880859,0,0
05:27:30,|,18.826509475708,NaN,19.0370464324951,18.8886299133301,|,19.245885848999,19.3432769775391,19.2787246704102,19.1993961334229,|,19.3198661804199,19.2774505615234,19.5785293579102,19.4865760803223,|,0,0,0,19.5477180480957,|,0,19.4916114807129,0,0,|,0,19.5440940856934,0,0
05:32:30,|,18.8781871795654,NaN,19.0928859710693,19.0018062591553,|,19.2903022766113,19.3716773986816,19.3214092254639,19.2718067169189,|,19.3594627380371,19.314094543457,19.5559196472168,19.5387954711914,|,0,0,0,19.5839805603027,|,0,19.4671802520752,0,0,|,0,19.5274505615234,0,0
05:37:30,|,18.8043632507324,NaN,19.1489925384521,18.9258193969727,|,19.2203350067139,19.3465766906738,19.3753700256348,19.2593650817871,|,19.2956523895264,19.2538261413574,19.5781269073486,19.5300674438477,|,0,0,0,19.5446300506592,|,0,19.432014465332,0,0,|,0,19.4812755584717,0,0
05:42:30,|,18.7186870574951,NaN,19.1195964813232,18.8715057373047,|,19.1456871032715,19.2473831176758,19.3446311950684,19.1864547729492,|,19.228494644165,19.1708717346191,19.559398651123,19.4554347991943,|,0,0,0,19.4893970489502,|,0,19.3867778778076,0,0,|,0,19.4481220245361,0,0
05:47:30,|,18.5745639801025,NaN,19.1179866790771,18.8323078155518,|,19.0296993255615,19.2508716583252,19.2984561920166,19.1360397338867,|,19.1252346038818,19.1501007080078,19.5284576416016,19.424280166626,|,0,0,0,19.4558200836182,|,0,19.337703704834,0,0,|,0,19.3935699462891,0,0
05:52:30,|,18.5975170135498,NaN,19.0146484375,18.7539596557617,|,19.0342483520508,19.1696319580078,19.2447643280029,19.0740795135498,|,19.1052856445313,19.09006690979,19.4859523773193,19.3382549285889,|,0,0,0,19.3955039978027,|,0,19.267879486084,0,0,|,0,19.3342189788818,0,0
05:57:30,|,18.5071048736572,NaN,18.9220142364502,18.6864891052246,|,18.9577255249023,19.1036243438721,19.1628856658936,19.0188293457031,|,19.036922454834,19.0280532836914,19.4212036132813,19.291036605835,|,0,0,0,19.3248500823975,|,0,19.2192611694336,0,0,|,0,19.2893295288086,0,0
06:02:30,|,18.5157718658447,NaN,18.7453689575195,18.6308364868164,|,18.9103679656982,19.0067119598389,19.0158710479736,18.9507350921631,|,18.9863090515137,18.9593276977539,19.3640804290771,19.198657989502,|,0,0,0,19.2525501251221,|,0,19.136890411377,0,0,|,0,19.2074489593506,0,0
06:07:30,|,18.416576385498,NaN,18.7543621063232,18.5655517578125,|,18.8389282226563,18.9786567687988,18.9909057617188,18.9101333618164,|,18.9293632507324,18.8814754486084,19.2945156097412,19.1668453216553,|,0,0,0,19.2205009460449,|,0,19.0662422180176,0,0,|,0,19.1225509643555,0,0
06:12:30,|,18.3867778778076,NaN,18.5825500488281,18.4294986724854,|,18.791036605835,18.8377246856689,18.8836231231689,18.7998332977295,|,18.838794708252,18.783411026001,19.1961078643799,19.0632095336914,|,0,0,0,19.1075839996338,|,0,19.0055713653564,0,0,|,0,19.066442489624,0,0
06:17:30,|,18.3536243438721,NaN,18.4539604187012,18.4506359100342,|,18.7662868499756,18.8217449188232,18.755033493042,18.8217716217041,|,18.8189258575439,18.7334232330322,19.1073589324951,19.045503616333,|,0,0,0,19.0726757049561,|,0,18.9309406280518,0,0,|,0,18.9902019500732,0,0
06:22:30,|,18.1850833892822,NaN,18.213020324707,18.1812038421631,|,18.6941795349121,18.7299327850342,18.6391944885254,18.6079940795898,|,18.7658863067627,18.7099323272705,19.0632095336914,18.9378528594971,|,0,0,0,19.0376510620117,|,0,18.942081451416,0,0,|,0,18.9738254547119,0,0
06:27:30,|,18.0759048461914,NaN,18.1948986053467,18.0860862731934,|,18.5835113525391,18.6112747192383,18.608455657959,18.5223484039307,|,18.6820068359375,18.6035461425781,19.0032768249512,18.8252830505371,|,0,0,0,18.9160614013672,|,0,18.8960876464844,0,0,|,0,18.9578437805176,0,0
06:32:30,|,18.0775165557861,NaN,18.2465763092041,17.8506355285645,|,18.545919418335,18.6194629669189,18.5888595581055,18.3265228271484,|,18.6159725189209,18.6056156158447,18.9511032104492,18.7083225250244,|,0,0,0,18.8437805175781,|,0,18.8761749267578,0,0,|,0,18.9430866241455,0,0
06:37:30,|,18.0793952941895,NaN,18.232349395752,17.9903011322021,|,18.493745803833,18.6462879180908,18.5734233856201,18.4152183532715,|,18.5620059967041,18.5897312164307,18.8746318817139,18.7287254333496,|,0,0,0,18.8432884216309,|,0,18.7921485900879,0,0,|,0,18.8773155212402,0,0
06:42:30,|,18.1018524169922,NaN,18.4126167297363,18.2026081085205,|,18.49267578125,18.6412086486816,18.5821475982666,18.538724899292,|,18.5426082611084,18.5581874847412,18.8634796142578,18.7828102111816,|,0,0,0,18.8627758026123,|,0,18.740873336792,0,0,|,0,18.8167781829834,0,0
06:47:30,|,18.0846309661865,NaN,18.4702014923096,18.2393283843994,|,18.4976253509521,18.624698638916,18.654764175415,18.544849395752,|,18.5557041168213,18.5373821258545,18.8624076843262,18.7742290496826,|,0,0,0,18.8091945648193,|,0,18.7126846313477,0,0,|,0,18.7762413024902,0,0
06:52:30,|,18.1602020263672,NaN,18.4926166534424,18.3211364746094,|,18.5245151519775,18.6533336639404,18.6695308685303,18.6005020141602,|,18.5531768798828,18.5372486114502,18.882474899292,18.7998657226563,|,0,0,0,18.8294658660889,|,0,18.6837787628174,0,0,|,0,18.7318115234375,0,0
06:57:30,|,18.2397632598877,NaN,18.5242958068848,18.421070098877,|,18.5522079467773,18.6852340698242,18.6620140075684,18.6362209320068,|,18.5589294433594,18.5816783905029,18.9441623687744,18.8268222808838,|,0,0,0,18.8407382965088,|,0,18.694429397583,0,0,|,0,18.7496643066406,0,0
07:02:30,|,18.3250331878662,NaN,18.5602684020996,18.5349178314209,|,18.5745487213135,18.7171802520752,18.6655025482178,18.7295970916748,|,18.5873832702637,18.6163425445557,18.9555187225342,18.8891277313232,|,0,0,0,18.8690643310547,|,0,18.6933555603027,0,0,|,0,18.7373142242432,0,0
07:07:30,|,18.3840942382813,NaN,18.6620140075684,18.5907020568848,|,18.6540470123291,18.8185958862305,18.7271137237549,18.8059864044189,|,18.6662197113037,18.707483291626,19.0852851867676,18.9457721710205,|,0,0,0,18.9267234802246,|,0,18.7393951416016,0,0,|,0,18.7900657653809,0,0
07:12:30,|,18.5380802154541,NaN,18.7593288421631,18.6896991729736,|,18.7630424499512,18.9111404418945,18.8258590698242,18.8861198425293,|,18.7754364013672,18.7919464111328,19.2694988250732,19.0118389129639,|,0,0,0,18.9626178741455,|,0,18.8131446838379,0,0,|,0,18.8422813415527,0,0
07:17:30,|,18.6887912750244,NaN,18.8828201293945,18.7814712524414,|,18.8911037445068,18.9961071014404,18.912483215332,18.9312076568604,|,18.8801326751709,18.8710060119629,19.4626750946045,19.0460395812988,|,0,0,0,18.9865226745605,|,0,18.8597984313965,0,0,|,0,18.8808040618896,0,0
07:22:30,|,18.8614082336426,NaN,19.0040264129639,18.9626083374023,|,19.0203342437744,19.1185245513916,19.0084552764893,19.0212364196777,|,18.9947834014893,18.9602680206299,19.6125087738037,19.1479187011719,|,0,0,0,19.087718963623,|,0,18.9109401702881,0,0,|,0,18.9206714630127,0,0
07:27:30,|,18.9922218322754,NaN,19.1379871368408,19.0957183837891,|,19.1090297698975,19.2343635559082,19.1317443847656,19.1369552612305,|,19.0693969726563,19.0702018737793,19.7504692077637,19.2442951202393,|,0,0,0,19.1739463806152,|,0,18.98583984375,0,0,|,0,18.9875164031982,0,0
07:32:30,|,19.1595287322998,NaN,19.311408996582,19.2604351043701,|,19.2643489837646,19.3832206726074,19.2639598846436,19.2867889404297,|,19.214448928833,19.2084560394287,19.9256858825684,19.38401222229,|,0,0,0,19.271879196167,|,0,19.0988960266113,0,0,|,0,19.0829544067383,0,0
07:37:30,|,19.35107421875,NaN,19.4386577606201,19.4366779327393,|,19.4307689666748,19.5195980072021,19.3728199005127,19.4360408782959,|,19.3519744873047,19.3319873809814,19.9943141937256,19.4806709289551,|,0,0,0,19.3525428771973,|,0,19.1324157714844,0,0,|,0,19.1225509643555,0,0
07:42:30,|,19.5239601135254,NaN,19.5508728027344,19.5278587341309,|,19.5476932525635,19.592752456665,19.4530868530273,19.5041809082031,|,19.4621486663818,19.3969116210938,20.0351161956787,19.5268459320068,|,0,0,0,19.3768463134766,|,0,19.184497833252,0,0,|,0,19.1752681732178,0,0
07:47:30,|,19.5922222137451,NaN,19.675838470459,19.6552181243896,|,19.6155185699463,19.73779296875,19.5532207489014,19.5990295410156,|,19.5099658966064,19.5445976257324,20.0770473480225,19.5794658660889,|,0,0,0,19.418628692627,|,0,19.2929534912109,0,0,|,0,19.2721481323242,0,0
07:52:30,|,19.7462425231934,NaN,19.8838920593262,19.9332103729248,|,19.7476253509521,19.9373149871826,19.7121486663818,19.8153514862061,|,19.6487255096436,19.7410068511963,20.2959861755371,19.7805366516113,|,0,0,0,19.5952339172363,|,0,19.4755039215088,0,0,|,0,19.4372482299805,0,0
07:57:30,|,19.9619464874268,NaN,20.0514087677002,20.1000328063965,|,19.9529438018799,20.0919456481934,19.8666439056396,19.9539470672607,|,19.8845481872559,19.8901348114014,20.4564552307129,19.9186573028564,|,0,0,0,19.7034454345703,|,0,19.6011028289795,0,0,|,0,19.5600681304932,0,0
08:02:30,|,20.1067790985107,NaN,20.2049655914307,20.2849159240723,|,20.0682601928711,20.2650337219238,20.0008716583252,20.1156368255615,|,19.9506359100342,20.0781879425049,20.6332111358643,20.0426425933838,|,0,0,0,19.8342952728271,|,0,19.7446308135986,0,0,|,0,19.7006034851074,0,0
08:07:30,|,20.37255859375,NaN,20.4459056854248,20.4241809844971,|,20.3126850128174,20.4628868103027,20.2293281555176,20.2458534240723,|,20.1840267181396,20.2555027008057,20.868127822876,20.1630878448486,|,0,0,0,19.956823348999,|,0,19.9230213165283,0,0,|,0,19.8491954803467,0,0
08:12:30,|,20.6602020263672,NaN,20.6455039978027,20.6304035186768,|,20.5518398284912,20.653356552124,20.4073162078857,20.4493312835693,|,20.4135112762451,20.4069137573242,21.0373573303223,20.3977851867676,|,0,0,0,20.2150173187256,|,0,19.9937210083008,0,0,|,0,19.9340000152588,0,0
08:17:30,|,20.8972473144531,NaN,20.8777179718018,20.971471786499,|,20.788293838501,20.8871803283691,20.6268348693848,20.7627754211426,|,20.6371803283691,20.6635913848877,21.1933555603027,20.6646308898926,|,0,0,0,20.4497985839844,|,0,20.2811737060547,0,0,|,0,20.2132205963135,0,0
08:22:30,|,21.143871307373,NaN,21.1052341461182,21.3077583312988,|,21.0218734741211,21.1741600036621,20.8314762115479,21.0755023956299,|,20.8743801116943,20.9464435577393,21.3415718078613,20.9563541412354,|,0,0,0,20.7167549133301,|,0,20.4762420654297,0,0,|,0,20.4073162078857,0,0
08:27:30,|,21.3054370880127,NaN,21.3930206298828,21.6731777191162,|,21.1634120941162,21.4374256134033,21.0900993347168,21.3883285522461,|,21.021671295166,21.1947650909424,21.5833110809326,21.2445964813232,|,0,0,0,20.9719467163086,|,0,20.7041606903076,0,0,|,0,20.6402015686035,0,0
08:32:30,|,21.6628856658936,NaN,21.9032211303711,21.9838123321533,|,21.5064220428467,21.5917453765869,21.5702018737793,21.6695308685303,|,21.313289642334,21.381778717041,22.0114040374756,21.5361747741699,|,0,0,0,21.2412052154541,|,0,20.8437595367432,0,0,|,0,20.7843284606934,0,0
08:37:30,|,21.7796649932861,NaN,22.1540927886963,21.9486293792725,|,21.6136112213135,21.9163093566895,21.823356628418,21.6544151306152,|,21.43678855896,21.6701354980469,22.3006038665771,21.504581451416,|,0,0,0,21.2374496459961,|,0,21.1377182006836,0,0,|,0,21.0661735534668,0,0
08:42:30,|,22.1403350830078,NaN,22.1506042480469,22.2256374359131,|,21.9623489379883,22.3385906219482,21.8640270233154,21.9172477722168,|,21.7579860687256,22.0549659729004,22.2887287139893,21.7683219909668,|,0,0,0,21.5004024505615,|,0,21.4667110443115,0,0,|,0,21.3495292663574,0,0
08:47:30,|,22.4222564697266,NaN,22.4036235809326,22.571907043457,|,22.2077255249023,22.4047660827637,22.1072483062744,22.285852432251,|,22.0710372924805,22.1630191802979,22.5166893005371,22.1182556152344,|,0,0,0,21.8470897674561,|,0,21.6734237670898,0,0,|,0,21.580940246582,0,0
08:52:30,|,22.8061065673828,NaN,22.6291275024414,22.8287963867188,|,22.5662879943848,22.5790615081787,22.2629528045654,22.4814720153809,|,22.3608055114746,22.374698638916,22.6630191802979,22.3194637298584,|,0,0,0,22.0465774536133,|,0,21.9134674072266,0,0,|,0,21.8183898925781,0,0
08:57:30,|,22.7776508331299,NaN,22.8001346588135,23.0951175689697,|,22.491304397583,22.7965774536133,22.4518127441406,22.7024745941162,|,22.3058204650879,22.5522136688232,22.8607692718506,22.4869556427002,|,0,0,0,22.176721572876,|,0,22.01100730896,0,0,|,0,21.9161071777344,0,0
09:02:30,|,23.1835899353027,NaN,23.0935573577881,23.359260559082,|,22.913444519043,23.1824169158936,22.6985244750977,22.9833564758301,|,22.7473831176758,22.878791809082,23.0233116149902,22.6984233856201,|,0,0,0,22.3436241149902,|,0,22.3193283081055,0,0,|,0,22.2601337432861,0,0
09:07:30,|,23.496431350708,NaN,23.3544960021973,23.501838684082,|,23.2025508880615,23.251838684082,23.0127277374268,23.1355857849121,|,22.956521987915,22.9914169311523,23.4542961120605,22.8346977233887,|,0,0,0,22.4985942840576,|,0,22.4030876159668,0,0,|,0,22.3405361175537,0,0
09:12:30,|,23.4566440582275,NaN,23.6032218933105,23.8749504089355,|,23.123176574707,23.4001350402832,23.1763763427734,23.3674240112305,|,22.8891277313232,23.1104698181152,23.6777591705322,23.0708065032959,|,0,0,0,22.7761077880859,|,0,22.3951683044434,0,0,|,0,22.322416305542,0,0
09:17:30,|,23.8655033111572,NaN,23.8319473266602,24.4449329376221,|,23.520435333252,23.7724838256836,23.3873825073242,23.9735794067383,|,23.2928428649902,23.441577911377,23.8614387512207,23.7022399902344,|,0,0,0,23.3668117523193,|,0,22.7942276000977,0,0,|,0,22.680871963501,0,0
09:22:30,|,24.130334854126,NaN,24.1069793701172,24.4559192657471,|,23.6322746276855,23.8918113708496,23.6710071563721,23.9194622039795,|,23.3660411834717,23.5923824310303,24.0344295501709,23.7030200958252,|,0,0,0,23.3569240570068,|,0,23.1281871795654,0,0,|,0,23.0427513122559,0,0
09:27:30,|,24.5276775360107,NaN,24.5484561920166,24.4601669311523,|,24.0312423706055,24.3597316741943,24.0918788909912,23.9016056060791,|,23.8004016876221,24.0847644805908,24.4172897338867,23.6824836730957,|,0,0,0,23.3994636535645,|,0,23.6042957305908,0,0,|,0,23.5081195831299,0,0
09:32:30,|,24.7954368591309,NaN,24.6559600830078,24.7061538696289,|,24.41237449646,24.3249664306641,24.2004699707031,24.178394317627,|,24.1646976470947,24.0121555328369,24.5359535217285,23.9491939544678,|,0,0,0,23.6423740386963,|,0,23.6896648406982,0,0,|,0,23.647180557251,0,0
09:37:30,|,24.8520812988281,NaN,24.8041610717773,25.099193572998,|,24.4020729064941,24.4297981262207,24.3776512145996,24.5417442321777,|,24.1597328186035,24.0946979522705,24.6839599609375,24.2648315429688,|,0,0,0,23.9118785858154,|,0,23.608455657959,0,0,|,0,23.5318794250488,0,0
09:42:30,|,25.0389270782471,NaN,24.869665145874,25.3030757904053,|,24.5628757476807,24.5520401000977,24.429328918457,24.7258205413818,|,24.3363208770752,24.1748313903809,24.7301998138428,24.4411373138428,|,0,0,0,24.0736789703369,|,0,23.7259941101074,0,0,|,0,23.6404685974121,0,0
09:47:30,|,25.2101020812988,NaN,25.2500667572021,25.6245975494385,|,24.787483215332,24.901611328125,24.755521774292,25.0852851867676,|,24.4825496673584,24.588020324707,24.9909362792969,24.7326183319092,|,0,0,0,24.3588600158691,|,0,24.0515441894531,0,0,|,0,23.9333553314209,0,0
09:52:30,|,25.488187789917,NaN,25.3587913513184,25.7805347442627,|,24.8915710449219,25.0378532409668,24.9295978546143,25.1802673339844,|,24.5304336547852,24.6406059265137,25.2299995422363,24.8933219909668,|,0,0,0,24.5385913848877,|,0,24.1024417877197,0,0,|,0,24.0268383026123,0,0
09:57:30,|,25.6292610168457,NaN,26.0131549835205,25.9859199523926,|,25.0730438232422,25.3774490356445,25.4973831176758,25.3165092468262,|,24.7602672576904,25.1279201507568,25.7061862945557,24.9632549285889,|,0,0,0,24.5712032318115,|,0,24.5089931488037,0,0,|,0,24.4344291687012,0,0
