CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
23:52:30,|,1.38867664337158,NaN,1.62126004695892,NaN,|,3.09532260894775,2.96701192855835,3.06010222434998,NaN,|,3.495774269104,3.44872999191284,3.52951264381409,NaN,|,NaN,NaN,3.80045890808105,NaN,|,NaN,NaN,4.032555103302,NaN,|,NaN,NaN,4.34160470962524,NaN
23:57:30,|,1.3978066444397,NaN,1.39760589599609,NaN,|,3.30829048156738,3.13217806816101,2.56442594528198,NaN,|,3.70842623710632,3.7182457447052,3.07859015464783,NaN,|,NaN,NaN,3.41917157173157,NaN,|,NaN,NaN,3.63036131858826,NaN,|,NaN,NaN,3.94346499443054,NaN
00:02:30,|,1.05119705200195,NaN,1.43774330615997,NaN,|,2.56906509399414,2.80727434158325,2.6322762966156,NaN,|,2.90473937988281,3.27644753456116,3.09181094169617,NaN,|,NaN,NaN,3.40874457359314,NaN,|,NaN,NaN,3.62403774261475,NaN,|,NaN,NaN,3.90892887115479,NaN
00:07:30,|,1.23076665401459,NaN,1.19523668289185,NaN,|,2.90728354454041,2.27642726898193,2.16226530075073,NaN,|,3.36992764472961,2.66891574859619,2.49675965309143,NaN,|,NaN,NaN,2.78237366676331,NaN,|,NaN,NaN,2.94350171089172,NaN,|,NaN,NaN,3.20123147964478,NaN
00:12:30,|,0.992569983005524,NaN,1.20920670032501,NaN,|,2.41491723060608,2.22779226303101,2.26431274414063,NaN,|,2.8336386680603,2.63726592063904,2.6562397480011,NaN,|,NaN,NaN,2.94372844696045,NaN,|,NaN,NaN,2.98315262794495,NaN,|,NaN,NaN,3.23843884468079,NaN
00:17:30,|,1.25374662876129,NaN,1.21859335899353,NaN,|,2.96188688278198,2.36269187927246,2.23259544372559,NaN,|,3.38058543205261,2.77843689918518,2.61342430114746,NaN,|,NaN,NaN,2.93792319297791,NaN,|,NaN,NaN,3.05565333366394,NaN,|,NaN,NaN,3.38855481147766,NaN
00:22:30,|,1.24936664104462,NaN,1.10599195957184,NaN,|,3.01040816307068,2.50831270217896,2.07270073890686,NaN,|,3.47706484794617,2.91942191123962,2.35620641708374,NaN,|,NaN,NaN,2.60478758811951,NaN,|,NaN,NaN,2.62353706359863,NaN,|,NaN,NaN,2.93503642082214,NaN
00:27:30,|,0.942257404327393,NaN,0.996209979057312,NaN,|,2.22354674339294,2.24688100814819,1.81481826305389,NaN,|,2.50223875045776,2.64209651947021,2.37028431892395,NaN,|,NaN,NaN,2.391277551651,NaN,|,NaN,NaN,2.47137689590454,NaN,|,NaN,NaN,2.64371800422668,NaN
00:32:30,|,1.03023338317871,NaN,1.2641533613205,NaN,|,2.4201500415802,1.83097100257874,2.26223063468933,NaN,|,2.70221066474915,2.18434643745422,1.99765205383301,NaN,|,NaN,NaN,2.9443793296814,NaN,|,NaN,NaN,3.02805352210999,NaN,|,NaN,NaN,3.34173846244812,NaN
00:37:30,|,0.863380014896393,NaN,1.0904666185379,NaN,|,2.05386900901794,1.8982058763504,1.78584635257721,NaN,|,2.36969828605652,2.25915122032166,2.13172149658203,NaN,|,NaN,NaN,2.4639675617218,NaN,|,NaN,NaN,2.57126402854919,NaN,|,NaN,NaN,2.88665390014648,NaN
00:42:30,|,0.787446677684784,NaN,1.40381002426147,NaN,|,1.89314317703247,2.06613183021545,2.43151259422302,NaN,|,2.13747715950012,2.49317598342896,2.74247479438782,NaN,|,NaN,NaN,3.04120540618896,NaN,|,NaN,NaN,3.08386564254761,NaN,|,NaN,NaN,3.25018954277039,NaN
00:47:30,|,0.854071378707886,NaN,1.4209703207016,NaN,|,2.09621429443359,1.83037114143372,2.43852090835571,NaN,|,2.43077635765076,2.08886814117432,2.79205226898193,NaN,|,NaN,NaN,3.1043872833252,NaN,|,NaN,NaN,3.12353920936584,NaN,|,NaN,NaN,3.38033413887024,NaN
00:52:30,|,0.7880499958992,NaN,1.33434665203094,NaN,|,1.94398605823517,1.74537360668182,2.26061463356018,NaN,|,2.27939796447754,1.45869696140289,2.60649490356445,NaN,|,NaN,NaN,2.88345313072205,NaN,|,NaN,NaN,2.92741012573242,NaN,|,NaN,NaN,3.22445368766785,NaN
00:57:30,|,0.743423342704773,NaN,0.993536651134491,NaN,|,1.77482748031616,1.64329421520233,1.57859349250793,NaN,|,2.0138795375824,1.98067843914032,1.92944526672363,NaN,|,NaN,NaN,2.21352863311768,NaN,|,NaN,NaN,2.24915790557861,NaN,|,NaN,NaN,2.4858877658844,NaN
01:02:30,|,0.873336672782898,NaN,1.0521399974823,NaN,|,2.01079821586609,1.97668433189392,1.83901739120483,NaN,|,2.26783728599548,2.37331080436707,2.10558128356934,NaN,|,NaN,NaN,2.38133335113525,NaN,|,NaN,NaN,2.44087934494019,NaN,|,NaN,NaN,2.58090281486511,NaN
01:07:30,|,1.10774338245392,NaN,0.973324418067932,NaN,|,2.48190188407898,1.96073257923126,1.67310810089111,NaN,|,2.86519122123718,2.25815320014954,1.99899005889893,NaN,|,NaN,NaN,2.25238466262817,NaN,|,NaN,NaN,2.25966095924377,NaN,|,NaN,NaN,2.4665584564209,NaN
01:12:30,|,0.970070004463196,NaN,1.14230334758759,NaN,|,2.24018788337708,2.47567701339722,1.92339730262756,NaN,|,2.52296113967896,2.8856954574585,2.31541562080383,NaN,|,NaN,NaN,2.67086720466614,NaN,|,NaN,NaN,2.78418922424316,NaN,|,NaN,NaN,3.07428193092346,NaN
01:17:30,|,1.18094336986542,NaN,1.25406002998352,NaN,|,2.78165173530579,2.29048371315002,2.21488809585571,NaN,|,3.09307050704956,2.70509052276611,2.60845351219177,NaN,|,NaN,NaN,2.99789905548096,NaN,|,NaN,NaN,3.12492513656616,NaN,|,NaN,NaN,3.47504878044128,NaN
01:22:30,|,1.17979669570923,NaN,1.07825005054474,NaN,|,2.7628960609436,2.57977271080017,1.86327266693115,NaN,|,3.23314356803894,3.00101900100708,2.2016749382019,NaN,|,NaN,NaN,2.54593825340271,NaN,|,NaN,NaN,2.60547280311584,NaN,|,NaN,NaN,2.87870407104492,NaN
01:27:30,|,0.971716642379761,NaN,1.50821328163147,NaN,|,2.3566951751709,2.27038145065308,2.56579303741455,NaN,|,2.71819663047791,2.67479586601257,3.07828426361084,NaN,|,NaN,NaN,3.49411344528198,NaN,|,NaN,NaN,3.55043053627014,NaN,|,NaN,NaN,3.83572578430176,NaN
01:32:30,|,0.861562490463257,NaN,1.3216404914856,NaN,|,1.89451026916504,2.51051068305969,2.4492883682251,NaN,|,2.1167049407959,2.98359632492065,2.94151973724365,NaN,|,NaN,NaN,3.32276010513306,NaN,|,NaN,NaN,3.39794635772705,NaN,|,NaN,NaN,3.6861937046051,NaN
01:37:30,|,NaN,NaN,1.15102660655975,NaN,|,NaN,2.79698896408081,2.01538491249084,NaN,|,NaN,3.07489132881165,2.34780287742615,NaN,|,NaN,NaN,2.64145493507385,NaN,|,NaN,NaN,2.6679425239563,NaN,|,NaN,NaN,3.03893041610718,NaN
01:42:30,|,NaN,NaN,1.50911998748779,NaN,|,NaN,2.07122611999512,2.82168531417847,NaN,|,NaN,2.66884088516235,3.24699234962463,NaN,|,NaN,NaN,3.65312647819519,NaN,|,NaN,NaN,3.80093264579773,NaN,|,NaN,NaN,4.11131048202515,NaN
01:47:30,|,NaN,NaN,1.40349328517914,NaN,|,NaN,2.90559029579163,2.61521244049072,NaN,|,NaN,3.25932025909424,3.07920503616333,NaN,|,NaN,NaN,3.40805149078369,NaN,|,NaN,NaN,3.51712441444397,NaN,|,NaN,NaN,3.83056354522705,NaN
01:52:30,|,NaN,NaN,1.48229336738586,NaN,|,NaN,2.87468385696411,2.75977921485901,NaN,|,NaN,3.41557002067566,3.20016193389893,NaN,|,NaN,NaN,3.58618664741516,NaN,|,NaN,NaN,3.67035627365112,NaN,|,NaN,NaN,4.01091241836548,NaN
01:57:30,|,NaN,NaN,1.61343777179718,NaN,|,NaN,2.90291738510132,2.84503316879272,NaN,|,NaN,3.30885481834412,3.36449956893921,NaN,|,NaN,NaN,3.81629014015198,NaN,|,NaN,NaN,4.04896211624146,NaN,|,NaN,NaN,4.3960075378418,NaN
02:02:30,|,NaN,NaN,1.45456671714783,NaN,|,NaN,2.56430053710938,2.64619040489197,NaN,|,NaN,2.92824482917786,3.10275840759277,NaN,|,NaN,NaN,3.47046780586243,NaN,|,NaN,NaN,3.66022849082947,NaN,|,NaN,NaN,4.06227970123291,NaN
02:07:30,|,NaN,NaN,1.35000336170197,NaN,|,NaN,2.46464943885803,2.54103994369507,NaN,|,NaN,2.86485052108765,2.96290516853333,NaN,|,NaN,NaN,3.28390741348267,NaN,|,NaN,NaN,3.46643877029419,NaN,|,NaN,NaN,3.84307718276978,NaN
02:12:30,|,NaN,NaN,1.46363663673401,NaN,|,NaN,2.65674710273743,2.77793169021606,NaN,|,NaN,3.15454077720642,3.17405557632446,NaN,|,NaN,NaN,3.49477076530457,NaN,|,NaN,NaN,3.64969515800476,NaN,|,NaN,NaN,4.00690174102783,NaN
02:17:30,|,NaN,NaN,1.30884671211243,NaN,|,NaN,2.58962965011597,2.38229990005493,NaN,|,NaN,3.08508968353271,2.86833882331848,NaN,|,NaN,NaN,3.23941850662231,NaN,|,NaN,NaN,3.33612155914307,NaN,|,NaN,NaN,3.67277050018311,NaN
02:22:30,|,NaN,NaN,1.16661882400513,NaN,|,NaN,2.31810021400452,2.06941366195679,NaN,|,NaN,2.68830585479736,2.4541916847229,NaN,|,NaN,NaN,2.77827668190002,NaN,|,NaN,NaN,2.89510560035706,NaN,|,NaN,NaN,3.20721316337585,NaN
02:27:30,|,NaN,NaN,0.959496676921844,NaN,|,NaN,2.46011424064636,1.73349761962891,NaN,|,NaN,2.8752908706665,2.03105211257935,NaN,|,NaN,NaN,2.29485869407654,NaN,|,NaN,NaN,2.38596868515015,NaN,|,NaN,NaN,2.76360678672791,NaN
02:32:30,|,NaN,NaN,1.12753999233246,NaN,|,NaN,2.05445384979248,2.07044553756714,NaN,|,NaN,2.34441876411438,2.4386842250824,NaN,|,NaN,NaN,2.75707221031189,NaN,|,NaN,NaN,2.82300519943237,NaN,|,NaN,NaN,3.00836825370789,NaN
02:37:30,|,NaN,NaN,0.956376671791077,NaN,|,NaN,1.8509361743927,1.83232367038727,NaN,|,NaN,2.19467234611511,2.12556433677673,NaN,|,NaN,NaN,2.34433388710022,NaN,|,NaN,NaN,2.39803123474121,NaN,|,NaN,NaN,2.68264675140381,NaN
02:42:30,|,NaN,NaN,0.949180006980896,NaN,|,NaN,1.83227062225342,1.82272374629974,NaN,|,NaN,2.15014433860779,2.087890625,NaN,|,NaN,NaN,2.34105587005615,NaN,|,NaN,NaN,2.38038516044617,NaN,|,NaN,NaN,2.64852833747864,NaN
02:47:30,|,NaN,NaN,0.915791928768158,NaN,|,NaN,1.75436091423035,1.61054754257202,NaN,|,NaN,2.0502941608429,1.82351982593536,NaN,|,NaN,NaN,2.09262800216675,NaN,|,NaN,NaN,2.16955590248108,NaN,|,NaN,NaN,2.47606134414673,NaN
02:52:30,|,NaN,NaN,0.841353356838226,NaN,|,NaN,1.73206901550293,1.51948153972626,NaN,|,NaN,2.11137914657593,1.82113063335419,NaN,|,NaN,NaN,2.07444381713867,NaN,|,NaN,NaN,2.12879610061646,NaN,|,NaN,NaN,2.31620502471924,NaN
02:57:30,|,NaN,NaN,1.05168998241425,NaN,|,NaN,1.80263161659241,1.8060348033905,NaN,|,NaN,2.12675929069519,2.10313773155212,NaN,|,NaN,NaN,2.37076687812805,NaN,|,NaN,NaN,2.42659044265747,NaN,|,NaN,NaN,2.66068887710571,NaN
03:02:30,|,NaN,NaN,1.06551671028137,NaN,|,NaN,1.63491988182068,1.93809068202972,NaN,|,NaN,1.8701868057251,2.25664091110229,NaN,|,NaN,NaN,2.51499009132385,NaN,|,NaN,NaN,2.54913067817688,NaN,|,NaN,NaN,2.73957514762878,NaN
03:07:30,|,NaN,NaN,0.923749983310699,NaN,|,NaN,1.69999814033508,1.78180456161499,NaN,|,NaN,1.9942831993103,2.04674816131592,NaN,|,NaN,NaN,2.26073837280273,NaN,|,NaN,NaN,2.24819898605347,NaN,|,NaN,NaN,2.50365781784058,NaN
03:12:30,|,NaN,NaN,0.933411121368408,NaN,|,NaN,1.49876475334167,1.75186586380005,NaN,|,NaN,1.8307181596756,2.09472823143005,NaN,|,NaN,NaN,2.43841886520386,NaN,|,NaN,NaN,2.5449333190918,NaN,|,NaN,NaN,2.78529930114746,NaN
03:17:30,|,NaN,NaN,1.16539669036865,NaN,|,NaN,1.62909984588623,2.01324701309204,NaN,|,NaN,1.92682290077209,2.3824508190155,NaN,|,NaN,NaN,2.76977944374084,NaN,|,NaN,NaN,2.89223551750183,NaN,|,NaN,NaN,3.23443245887756,NaN
03:22:30,|,NaN,NaN,1.16163003444672,NaN,|,NaN,2.03379201889038,2.10849595069885,NaN,|,NaN,2.43043899536133,2.49862289428711,NaN,|,NaN,NaN,2.83962655067444,NaN,|,NaN,NaN,2.93404126167297,NaN,|,NaN,NaN,3.08955478668213,NaN
03:27:30,|,NaN,NaN,1.10552334785461,NaN,|,NaN,1.92717671394348,1.89027559757233,NaN,|,NaN,2.30732131004333,2.27287220954895,NaN,|,NaN,NaN,2.59771084785461,NaN,|,NaN,NaN,2.7252254486084,NaN,|,NaN,NaN,3.0268337726593,NaN
03:32:30,|,NaN,NaN,0.93147999048233,NaN,|,NaN,2.23242425918579,1.74573457241058,NaN,|,NaN,2.68992686271667,2.13284397125244,NaN,|,NaN,NaN,2.47479152679443,NaN,|,NaN,NaN,2.60353446006775,NaN,|,NaN,NaN,2.88813161849976,NaN
03:37:30,|,NaN,NaN,0.953194379806519,NaN,|,NaN,1.96953284740448,1.80817890167236,NaN,|,NaN,2.29699373245239,2.07912421226501,NaN,|,NaN,NaN,2.34786128997803,NaN,|,NaN,NaN,2.43265151977539,NaN,|,NaN,NaN,2.66976475715637,NaN
03:42:30,|,NaN,NaN,0.936330020427704,NaN,|,NaN,1.47713375091553,1.68912303447723,NaN,|,NaN,1.73803162574768,2.0047550201416,NaN,|,NaN,NaN,2.29974985122681,NaN,|,NaN,NaN,2.33098721504211,NaN,|,NaN,NaN,2.4962100982666,NaN
03:47:30,|,NaN,NaN,0.703136682510376,NaN,|,NaN,NaN,1.34766054153442,NaN,|,NaN,NaN,1.54620969295502,NaN,|,NaN,NaN,1.72983646392822,NaN,|,NaN,NaN,1.76525831222534,NaN,|,NaN,NaN,1.97262704372406,NaN
03:52:30,|,NaN,NaN,0.611209988594055,NaN,|,NaN,NaN,1.13885486125946,NaN,|,NaN,NaN,1.33697581291199,NaN,|,NaN,NaN,1.56023216247559,NaN,|,NaN,NaN,1.58917546272278,NaN,|,NaN,NaN,1.81374001502991,NaN
03:57:30,|,NaN,NaN,0.800573348999023,NaN,|,NaN,NaN,1.45055246353149,NaN,|,NaN,NaN,1.7560818195343,NaN,|,NaN,NaN,2.03115344047546,NaN,|,NaN,NaN,2.02918076515198,NaN,|,NaN,NaN,2.21806597709656,NaN
04:02:30,|,NaN,NaN,0.965758562088013,NaN,|,NaN,NaN,1.76312792301178,NaN,|,NaN,NaN,2.0017716884613,NaN,|,NaN,NaN,2.24744963645935,NaN,|,NaN,NaN,2.24536156654358,NaN,|,NaN,NaN,2.42133641242981,NaN
04:07:30,|,NaN,NaN,0.792496681213379,NaN,|,NaN,NaN,1.46121728420258,NaN,|,NaN,NaN,1.6801929473877,NaN,|,NaN,NaN,1.93827724456787,NaN,|,NaN,NaN,1.96671676635742,NaN,|,NaN,NaN,2.13427901268005,NaN
04:12:30,|,NaN,NaN,0.733730018138885,NaN,|,NaN,NaN,1.30377590656281,NaN,|,NaN,NaN,1.52509343624115,NaN,|,NaN,NaN,1.81229758262634,NaN,|,NaN,NaN,1.85154926776886,NaN,|,NaN,NaN,2.08367824554443,NaN
04:17:30,|,NaN,NaN,0.576923310756683,NaN,|,NaN,NaN,1.07667970657349,NaN,|,NaN,NaN,1.26683259010315,NaN,|,NaN,NaN,1.48428320884705,NaN,|,NaN,NaN,1.46004498004913,NaN,|,NaN,NaN,1.62670826911926,NaN
04:22:30,|,NaN,NaN,0.648809969425201,NaN,|,NaN,NaN,1.15482044219971,NaN,|,NaN,NaN,1.31118261814117,NaN,|,NaN,NaN,1.51356852054596,NaN,|,NaN,NaN,1.53970873355865,NaN,|,NaN,NaN,1.80386984348297,NaN
04:27:30,|,NaN,NaN,0.691713929176331,NaN,|,NaN,NaN,1.23757231235504,NaN,|,NaN,NaN,1.43737614154816,NaN,|,NaN,NaN,1.66976130008698,NaN,|,NaN,NaN,1.68878591060638,NaN,|,NaN,NaN,1.91482985019684,NaN
04:32:30,|,NaN,NaN,0.585370004177094,NaN,|,NaN,NaN,1.13276839256287,NaN,|,NaN,NaN,1.37829887866974,NaN,|,NaN,NaN,1.61412847042084,NaN,|,NaN,NaN,1.61125683784485,NaN,|,NaN,NaN,1.8115462064743,NaN
04:37:30,|,NaN,NaN,0.641009986400604,NaN,|,NaN,NaN,1.15953469276428,NaN,|,NaN,NaN,1.41826498508453,NaN,|,NaN,NaN,1.66179656982422,NaN,|,NaN,NaN,1.67704403400421,NaN,|,NaN,NaN,1.82319009304047,NaN
04:42:30,|,NaN,NaN,0.599656641483307,NaN,|,NaN,NaN,1.09618043899536,NaN,|,NaN,NaN,1.31170749664307,NaN,|,NaN,NaN,1.54975306987762,NaN,|,NaN,NaN,1.51924645900726,NaN,|,NaN,NaN,1.6640727519989,NaN
04:47:30,|,NaN,NaN,0.405076652765274,NaN,|,NaN,NaN,0.856489717960358,NaN,|,NaN,NaN,1.07789993286133,NaN,|,NaN,NaN,1.30865728855133,NaN,|,NaN,NaN,1.26068866252899,NaN,|,NaN,NaN,1.38693249225616,NaN
04:52:30,|,NaN,NaN,0.461263746023178,NaN,|,NaN,NaN,0.960254430770874,NaN,|,NaN,NaN,1.12052011489868,NaN,|,NaN,NaN,1.28337860107422,NaN,|,NaN,NaN,1.24933099746704,NaN,|,NaN,NaN,1.39844524860382,NaN
04:57:30,|,NaN,NaN,0.463063329458237,NaN,|,NaN,NaN,0.986257672309875,NaN,|,NaN,NaN,1.18536758422852,NaN,|,NaN,NaN,1.34477436542511,NaN,|,NaN,NaN,1.30225837230682,NaN,|,NaN,NaN,1.39036297798157,NaN
05:02:30,|,NaN,NaN,0.492439985275269,NaN,|,NaN,NaN,0.996073782444,NaN,|,NaN,NaN,1.18632435798645,NaN,|,NaN,NaN,1.38320565223694,NaN,|,NaN,NaN,1.39294540882111,NaN,|,NaN,NaN,1.54540646076202,NaN
05:07:30,|,NaN,NaN,0.47325000166893,NaN,|,NaN,NaN,0.999293565750122,NaN,|,NaN,NaN,1.14306640625,NaN,|,NaN,NaN,1.35433208942413,NaN,|,NaN,NaN,1.33777022361755,NaN,|,NaN,NaN,1.47799849510193,NaN
05:12:30,|,NaN,NaN,0.660173356533051,NaN,|,NaN,NaN,1.25188732147217,NaN,|,NaN,NaN,1.45427513122559,NaN,|,NaN,NaN,1.59916281700134,NaN,|,NaN,NaN,1.5746887922287,NaN,|,NaN,NaN,1.78127646446228,NaN
05:17:30,|,NaN,NaN,0.483841270208359,NaN,|,NaN,NaN,1.02174687385559,NaN,|,NaN,NaN,1.18996620178223,NaN,|,NaN,NaN,1.44304394721985,NaN,|,NaN,NaN,1.42699468135834,NaN,|,NaN,NaN,1.49063801765442,NaN
05:22:30,|,NaN,NaN,0.63999330997467,NaN,|,NaN,NaN,1.25552260875702,NaN,|,NaN,NaN,1.46520972251892,NaN,|,NaN,NaN,1.69601261615753,NaN,|,NaN,NaN,1.75162899494171,NaN,|,NaN,NaN,1.86208355426788,NaN
05:27:30,|,NaN,NaN,0.830976665019989,NaN,|,NaN,NaN,1.56206798553467,NaN,|,NaN,NaN,1.83713412284851,NaN,|,NaN,NaN,2.11088728904724,NaN,|,NaN,NaN,2.13890027999878,NaN,|,NaN,NaN,2.31964302062988,NaN
05:32:30,|,NaN,NaN,0.833203315734863,NaN,|,NaN,NaN,1.53726828098297,NaN,|,NaN,NaN,1.76039111614227,NaN,|,NaN,NaN,1.94674122333527,NaN,|,NaN,NaN,1.90478646755219,NaN,|,NaN,NaN,2.11295533180237,NaN
05:37:30,|,NaN,NaN,0.7684166431427,NaN,|,NaN,NaN,1.45406126976013,NaN,|,NaN,NaN,1.66484940052032,NaN,|,NaN,NaN,1.90647196769714,NaN,|,NaN,NaN,1.86783182621002,NaN,|,NaN,NaN,2.06864976882935,NaN
05:42:30,|,NaN,NaN,0.923007667064667,NaN,|,NaN,NaN,1.7113401889801,NaN,|,NaN,NaN,1.94248998165131,NaN,|,NaN,NaN,2.1411600112915,NaN,|,NaN,NaN,2.10133218765259,NaN,|,NaN,NaN,2.2303032875061,NaN
05:47:30,|,NaN,NaN,0.679899990558624,NaN,|,NaN,NaN,1.25756132602692,NaN,|,NaN,NaN,1.48229992389679,NaN,|,NaN,NaN,1.65462648868561,NaN,|,NaN,NaN,1.62294578552246,NaN,|,NaN,NaN,1.71741235256195,NaN
05:52:30,|,NaN,NaN,0.827413320541382,NaN,|,NaN,NaN,1.59234178066254,NaN,|,NaN,NaN,1.81950306892395,NaN,|,NaN,NaN,1.99336743354797,NaN,|,NaN,NaN,1.98996472358704,NaN,|,NaN,NaN,2.17608547210693,NaN
05:57:30,|,NaN,NaN,0.827300012111664,NaN,|,NaN,NaN,1.49467432498932,NaN,|,NaN,NaN,1.70827949047089,NaN,|,NaN,NaN,1.92910814285278,NaN,|,NaN,NaN,1.97259092330933,NaN,|,NaN,NaN,2.13270926475525,NaN
06:02:30,|,NaN,NaN,0.875769972801208,NaN,|,NaN,NaN,1.63389110565186,NaN,|,NaN,NaN,1.84788346290588,NaN,|,NaN,NaN,2.11649560928345,NaN,|,NaN,NaN,2.13140821456909,NaN,|,NaN,NaN,2.35674738883972,NaN
06:07:30,|,NaN,NaN,0.833537817001343,NaN,|,NaN,NaN,1.55969262123108,NaN,|,NaN,NaN,1.77419984340668,NaN,|,NaN,NaN,2.01417088508606,NaN,|,NaN,NaN,2.0373260974884,NaN,|,NaN,NaN,2.3159806728363,NaN
06:12:30,|,NaN,NaN,1.03997004032135,NaN,|,NaN,NaN,1.82503068447113,NaN,|,NaN,NaN,2.08876466751099,NaN,|,NaN,NaN,2.32959389686584,NaN,|,NaN,NaN,2.33178544044495,NaN,|,NaN,NaN,2.56650042533875,NaN
06:17:30,|,NaN,NaN,1.12114000320435,NaN,|,NaN,NaN,1.94027197360992,NaN,|,NaN,NaN,2.25533676147461,NaN,|,NaN,NaN,2.5831823348999,NaN,|,NaN,NaN,2.58421778678894,NaN,|,NaN,NaN,2.81611299514771,NaN
06:22:30,|,NaN,NaN,0.846166670322418,NaN,|,NaN,NaN,1.54728066921234,NaN,|,NaN,NaN,1.80797934532166,NaN,|,NaN,NaN,2.09200263023376,NaN,|,NaN,NaN,2.09480953216553,NaN,|,NaN,NaN,2.29765105247498,NaN
06:27:30,|,NaN,NaN,0.991637229919434,NaN,|,NaN,NaN,1.80722415447235,NaN,|,NaN,NaN,2.09486651420593,NaN,|,NaN,NaN,2.37901878356934,NaN,|,NaN,NaN,2.38280129432678,NaN,|,NaN,NaN,2.51864695549011,NaN
06:32:30,|,NaN,NaN,0.91605669260025,NaN,|,NaN,NaN,1.63988661766052,NaN,|,NaN,NaN,1.93898248672485,NaN,|,NaN,NaN,2.18750405311584,NaN,|,NaN,NaN,2.20520401000977,NaN,|,NaN,NaN,2.32276082038879,NaN
06:37:30,|,NaN,NaN,0.812990009784698,NaN,|,NaN,NaN,1.44989657402039,NaN,|,NaN,NaN,1.67349064350128,NaN,|,NaN,NaN,1.89567470550537,NaN,|,NaN,NaN,1.85447800159454,NaN,|,NaN,NaN,1.98464691638947,NaN
06:42:30,|,NaN,NaN,0.671840012073517,NaN,|,NaN,NaN,1.26137101650238,NaN,|,NaN,NaN,1.48070907592773,NaN,|,NaN,NaN,1.70803391933441,NaN,|,NaN,NaN,1.72454869747162,NaN,|,NaN,NaN,1.95667695999146,NaN
06:47:30,|,NaN,NaN,0.769986689090729,NaN,|,NaN,NaN,1.48666834831238,NaN,|,NaN,NaN,1.72728657722473,NaN,|,NaN,NaN,1.93343257904053,NaN,|,NaN,NaN,1.86685287952423,NaN,|,NaN,NaN,1.97846567630768,NaN
06:52:30,|,NaN,NaN,0.712114036083221,NaN,|,NaN,NaN,1.34851968288422,NaN,|,NaN,NaN,1.62274217605591,NaN,|,NaN,NaN,1.87810385227203,NaN,|,NaN,NaN,1.93533265590668,NaN,|,NaN,NaN,2.02252554893494,NaN
06:57:30,|,NaN,NaN,0.813073337078094,NaN,|,NaN,NaN,1.52017652988434,NaN,|,NaN,NaN,1.8169447183609,NaN,|,NaN,NaN,2.00250434875488,NaN,|,NaN,NaN,1.97528481483459,NaN,|,NaN,NaN,2.08901047706604,NaN
07:02:30,|,NaN,NaN,0.608766674995422,NaN,|,NaN,NaN,1.1784793138504,NaN,|,NaN,NaN,1.35421454906464,NaN,|,NaN,NaN,1.60700500011444,NaN,|,NaN,NaN,1.58060956001282,NaN,|,NaN,NaN,1.679558634758,NaN
07:07:30,|,NaN,NaN,0.634850025177002,NaN,|,NaN,NaN,1.22301173210144,NaN,|,NaN,NaN,1.37825584411621,NaN,|,NaN,NaN,1.70656621456146,NaN,|,NaN,NaN,1.73107969760895,NaN,|,NaN,NaN,1.88131606578827,NaN
07:12:30,|,NaN,NaN,0.711593329906464,NaN,|,NaN,NaN,1.4379096031189,NaN,|,NaN,NaN,1.61054313182831,NaN,|,NaN,NaN,1.91342115402222,NaN,|,NaN,NaN,1.94582450389862,NaN,|,NaN,NaN,2.05740880966187,NaN
07:17:30,|,NaN,NaN,0.7990363240242,NaN,|,NaN,NaN,1.57415342330933,NaN,|,NaN,NaN,1.78819346427917,NaN,|,NaN,NaN,2.13551115989685,NaN,|,NaN,NaN,2.26284098625183,NaN,|,NaN,NaN,2.31611347198486,NaN
07:22:30,|,NaN,NaN,0.804793357849121,NaN,|,NaN,NaN,1.46797358989716,NaN,|,NaN,NaN,1.75541031360626,NaN,|,NaN,NaN,1.94184756278992,NaN,|,NaN,NaN,1.94196629524231,NaN,|,NaN,NaN,2.16191506385803,NaN
07:27:30,|,NaN,NaN,0.723436653614044,NaN,|,NaN,NaN,1.35936677455902,NaN,|,NaN,NaN,1.57633471488953,NaN,|,NaN,NaN,1.77315676212311,NaN,|,NaN,NaN,1.7581160068512,NaN,|,NaN,NaN,1.88157880306244,NaN
07:32:30,|,NaN,NaN,1.1554366350174,NaN,|,NaN,NaN,2.06039476394653,NaN,|,NaN,NaN,2.29665565490723,NaN,|,NaN,NaN,2.48844480514526,NaN,|,NaN,NaN,2.45075750350952,NaN,|,NaN,NaN,2.57030773162842,NaN
07:37:30,|,NaN,NaN,0.889833331108093,NaN,|,NaN,NaN,1.60981094837189,NaN,|,NaN,NaN,1.80272841453552,NaN,|,NaN,NaN,1.97121858596802,NaN,|,NaN,NaN,1.95816588401794,NaN,|,NaN,NaN,2.16481137275696,NaN
