CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
20:17:30,|,0.650576651096344,0.515225052833557,0.669003307819366,0.478789985179901,|,0.908407509326935,0.753009140491486,1.1252965927124,0.726172804832458,|,0.826633453369141,1.07029843330383,1.40678691864014,0.927054643630981,|,1.83806777000427,1.49517822265625,1.83140873908997,1.1176460981369,|,NaN,1.8163241147995,2.0578076839447,1.42892110347748,|,2.82588410377502,2.54727411270142,2.73311352729797,1.90169298648834
20:22:30,|,0.562193334102631,0.54682332277298,0.846689999103546,0.480379998683929,|,0.782298147678375,0.834897220134735,1.43563520908356,0.765749037265778,|,1.0913724899292,1.09509611129761,1.64281809329987,1.14971685409546,|,1.46113514900208,1.50794982910156,2.00088787078857,1.4569708108902,|,NaN,2.01459074020386,2.34718585014343,1.68529057502747,|,2.60962224006653,2.70772337913513,3.03265690803528,2.13414859771729
20:27:30,|,0.696382105350494,0.58187997341156,0.878849983215332,0.672883331775665,|,0.987111508846283,0.835494935512543,1.48364281654358,1.08263301849365,|,1.0913645029068,1.17371129989624,1.70421040058136,1.32203805446625,|,1.57445287704468,1.62965273857117,2.27091550827026,1.68120718002319,|,NaN,2.02857732772827,2.67576003074646,2.01777720451355,|,2.55146312713623,2.85534310340881,3.41112542152405,2.52975130081177
20:32:30,|,0.647109985351563,0.509313344955444,0.811860620975494,0.520823359489441,|,0.998092412948608,0.76563960313797,1.41724169254303,0.79069584608078,|,1.26143682003021,1.01160943508148,1.74861121177673,0.942470133304596,|,1.78910768032074,1.34040987491608,2.17726969718933,1.04464507102966,|,NaN,1.61060655117035,2.46675252914429,1.16479074954987,|,2.85116076469421,2.22607254981995,2.97698497772217,1.56803023815155
20:37:30,|,0.790833353996277,0.544314742088318,0.77512001991272,0.563714563846588,|,1.17916703224182,0.805020987987518,1.32829809188843,0.813929498195648,|,1.45851409435272,1.15475833415985,1.71616387367249,0.972609221935272,|,1.9771214723587,1.66581535339355,2.24874114990234,0.287969917058945,|,NaN,2.05129170417786,2.63994884490967,0.513421356678009,|,3.27052855491638,2.83496785163879,3.36521458625793,0.563328742980957
20:42:30,|,0.76185667514801,0.477313339710236,0.580680012702942,0.493730008602142,|,1.05160105228424,0.743305027484894,0.97042989730835,0.726068615913391,|,1.22484314441681,0.937003433704376,1.19824969768524,1.00170028209686,|,1.68934643268585,1.21646988391876,1.60298812389374,1.33386194705963,|,NaN,1.63770496845245,1.86964964866638,1.60008454322815,|,2.8188591003418,2.26657867431641,2.40104269981384,2.07318949699402
20:47:30,|,0.696420013904572,0.543496668338776,0.464689999818802,0.66159999370575,|,1.01523852348328,0.745016157627106,0.880402505397797,0.964369475841522,|,1.20930588245392,1.01544487476349,1.13939464092255,1.18088603019714,|,1.72961807250977,1.50308895111084,1.58807373046875,1.44741714000702,|,NaN,1.90642178058624,1.87539970874786,1.68888092041016,|,2.84228515625,2.60140776634216,2.50238275527954,2.22586822509766
20:52:30,|,0.569546520709991,0.441940009593964,0.629010021686554,0.431276679039001,|,0.94733589887619,0.604820549488068,1.07966077327728,0.662806987762451,|,1.25060307979584,0.872648894786835,1.27170729637146,0.885798037052155,|,1.6446133852005,1.3273777961731,1.7111508846283,1.02937495708466,|,NaN,1.71252870559692,1.99681663513184,1.21815049648285,|,2.61732792854309,2.40697240829468,2.56562805175781,1.58944594860077
20:57:30,|,0.449483335018158,0.493926674127579,0.607929289340973,0.409873336553574,|,0.717691600322723,0.716660857200623,0.998033165931702,0.66440737247467,|,0.86916983127594,1.04877281188965,1.20543730258942,0.825622022151947,|,1.22364747524261,1.52669239044189,1.55364632606506,1.10986304283142,|,NaN,1.91294705867767,1.75487577915192,1.41322660446167,|,2.14822196960449,2.7714581489563,2.36032009124756,1.92995059490204
21:02:30,|,0.542033314704895,0.431873947381973,0.647499978542328,0.511757254600525,|,0.811948299407959,0.698197662830353,1.12336754798889,0.719615161418915,|,1.08452069759369,1.09630370140076,1.31534278392792,0.892415165901184,|,1.56190502643585,1.52392935752869,1.70477402210236,1.11105501651764,|,NaN,1.90262317657471,2.01911735534668,1.35800492763519,|,2.5793342590332,2.4595308303833,2.66685819625854,2.02509999275208
21:07:30,|,0.633063316345215,0.538686692714691,0.65227335691452,0.422413319349289,|,1.00684833526611,0.826456725597382,1.05320250988007,0.66745001077652,|,1.25338435173035,1.16070604324341,1.33026993274689,0.853315949440002,|,1.75444972515106,1.58510279655457,1.90353178977966,1.20819175243378,|,NaN,1.83150768280029,2.25172066688538,1.47851693630219,|,2.74997282028198,2.6433117389679,2.92482662200928,1.94234883785248
21:12:30,|,0.692823350429535,0.482743322849274,0.71002334356308,0.542530000209808,|,0.982912063598633,0.742721915245056,1.13144683837891,0.842459201812744,|,1.17966723442078,1.06630837917328,1.46457171440125,1.03713405132294,|,1.6322238445282,1.41465842723846,1.96665704250336,1.2859263420105,|,NaN,1.85667538642883,2.2160484790802,1.51141726970673,|,2.66938185691833,2.57134580612183,2.76485633850098,2.08006834983826
21:17:30,|,0.686148703098297,0.672049999237061,0.805493354797363,0.671896636486053,|,1.00773632526398,1.00039374828339,1.27192115783691,0.992171466350555,|,1.31207191944122,1.38368797302246,1.54120302200317,1.36307609081268,|,1.80079805850983,1.94132339954376,2.1752245426178,1.76486682891846,|,NaN,2.38525128364563,2.51028537750244,2.0747709274292,|,3.03979420661926,3.16946578025818,3.35413765907288,2.58149909973145
21:22:30,|,0.809029996395111,0.618116676807404,0.878292739391327,0.739846646785736,|,1.06247127056122,0.958015203475952,1.46798229217529,1.07959401607513,|,1.27441251277924,1.15263664722443,1.80731463432312,1.47171926498413,|,1.91530764102936,1.47116780281067,2.31835246086121,1.87092769145966,|,NaN,1.85946381092072,2.74717664718628,2.27453637123108,|,3.25323176383972,2.83519697189331,3.25371718406677,2.92219424247742
21:27:30,|,0.888366639614105,0.504668235778809,0.722236692905426,0.510330080986023,|,1.28630578517914,0.867578625679016,1.11707043647766,0.694533348083496,|,1.55718564987183,1.17120504379272,1.41031956672668,0.829656362533569,|,2.052410364151,1.53136444091797,1.92918729782104,0.951360762119293,|,NaN,1.93400275707245,2.30403017997742,1.14693295955658,|,3.21113348007202,2.7172269821167,3.14233422279358,1.6761382818222
21:32:30,|,0.726236641407013,0.631213307380676,0.8264200091362,0.519110023975372,|,1.23402321338654,0.860040724277496,1.48447871208191,0.776988208293915,|,1.5869197845459,1.07585728168488,1.84849345684052,1.13807511329651,|,2.14330053329468,1.4979453086853,2.43027114868164,1.5955662727356,|,NaN,1.90910542011261,2.76710438728333,1.84499025344849,|,3.37556910514832,2.81272220611572,3.57593011856079,2.36180925369263
21:37:30,|,0.796868979930878,0.664113342761993,0.727586686611176,0.580483317375183,|,1.17874240875244,0.912521541118622,1.15239536762238,0.867840349674225,|,1.43093681335449,1.24880516529083,1.3910721540451,1.11955749988556,|,1.82166981697083,1.70484912395477,1.95623111724854,1.51035952568054,|,NaN,2.06105327606201,2.28918218612671,1.84052121639252,|,2.87511992454529,2.8675901889801,2.8774037361145,2.34353303909302
21:42:30,|,0.922140002250671,0.593789994716644,0.711873352527618,0.727803349494934,|,1.29368102550507,0.89634370803833,1.21494889259338,1.11742842197418,|,1.57921659946442,1.26602387428284,1.52979075908661,1.37076199054718,|,2.02182769775391,1.84515571594238,1.96809053421021,1.72366225719452,|,NaN,2.35191488265991,2.23669505119324,2.02115535736084,|,3.40815281867981,3.12768959999084,2.87381219863892,2.41000390052795
21:47:30,|,0.656329989433289,0.541003346443176,0.880653560161591,0.534900009632111,|,0.893272161483765,0.837133586406708,1.47259795665741,0.799859881401062,|,1.29209434986115,1.19463658332825,1.82216310501099,0.879191696643829,|,1.74214398860931,1.6223269701004,2.40479302406311,1.21411693096161,|,NaN,1.94107413291931,2.6709086894989,1.47378206253052,|,2.88261437416077,2.61867570877075,3.3626823425293,2.2759153842926
21:52:30,|,0.609943330287933,0.57743912935257,0.803236663341522,0.721860647201538,|,0.880728423595428,0.881253182888031,1.32732772827148,1.11510968208313,|,1.13424718379974,1.37463879585266,1.54697871208191,1.3160525560379,|,1.66293966770172,1.86641025543213,1.99379014968872,1.60093450546265,|,NaN,2.22164750099182,2.33071875572205,1.89276337623596,|,2.67900991439819,2.98466873168945,3.12287974357605,2.46022915840149
21:57:30,|,0.714493334293365,0.598366677761078,0.61462664604187,0.685976684093475,|,1.05948328971863,0.967948019504547,1.08965110778809,1.0162764787674,|,1.39953827857971,1.35329461097717,1.39236235618591,1.31331419944763,|,1.91073071956635,1.76011049747467,1.7681257724762,1.62755501270294,|,NaN,2.19093942642212,2.03389382362366,1.96806812286377,|,2.91736268997192,3.11972713470459,2.62070107460022,2.57770252227783
22:02:30,|,0.771253764629364,0.659983336925507,0.653429985046387,0.643439471721649,|,1.08205282688141,0.998900949954987,1.10389494895935,1.05956208705902,|,1.32967054843903,1.33510732650757,1.26291942596436,1.37498354911804,|,1.83719074726105,1.79992949962616,1.68555569648743,1.61422395706177,|,NaN,2.21717190742493,1.97554850578308,1.87955319881439,|,2.89429521560669,3.03733992576599,2.53256106376648,2.40917539596558
22:07:30,|,0.770813345909119,0.725636661052704,0.748059332370758,0.735488057136536,|,1.11491394042969,1.07666528224945,1.29314649105072,1.02262580394745,|,1.29132485389709,1.52664804458618,1.56144952774048,1.20816481113434,|,1.64824986457825,2.14669919013977,2.09878969192505,1.49080538749695,|,NaN,2.63146638870239,2.42312932014465,1.76095676422119,|,2.70129919052124,3.55772376060486,3.21918296813965,2.36770439147949
22:12:30,|,0.773923337459564,0.69309002161026,0.808486640453339,0.600849986076355,|,1.1727659702301,0.990952789783478,1.51139533519745,0.904417634010315,|,1.41048741340637,1.31065058708191,1.96634817123413,1.22104394435883,|,1.81815659999847,1.82154178619385,2.54356837272644,1.76514327526093,|,NaN,2.27503490447998,2.83498477935791,2.17212295532227,|,2.99996995925903,3.17325901985168,3.5773823261261,2.66750240325928
22:17:30,|,0.885226666927338,0.703914642333984,1.01132667064667,0.70657217502594,|,1.28347134590149,1.03876268863678,1.62322854995728,1.07665622234344,|,1.59905004501343,1.32459700107574,2.05443501472473,1.29147779941559,|,2.06823182106018,1.82197189331055,2.7462694644928,1.49987745285034,|,NaN,2.27252793312073,3.17711925506592,1.88421678543091,|,3.49077892303467,3.20899033546448,3.92345213890076,2.52266716957092
22:22:30,|,0.757379114627838,0.70661336183548,1.00688993930817,0.552033305168152,|,1.15460395812988,1.03065919876099,1.60130906105042,0.796150386333466,|,1.4002069234848,1.55833327770233,1.93624591827393,1.13801801204681,|,1.81013214588165,2.15744352340698,2.50355005264282,1.48369824886322,|,NaN,2.68885779380798,2.97471380233765,1.7654777765274,|,3.12517523765564,3.59550142288208,3.85161709785461,2.28741216659546
22:27:30,|,0.945460021495819,0.626766681671143,0.97217333316803,0.72776997089386,|,1.33595907688141,0.886029005050659,1.49538838863373,1.15426588058472,|,1.76469600200653,1.18311011791229,1.91090512275696,1.488529920578,|,2.38706493377686,1.80884623527527,2.47768783569336,1.97278773784637,|,NaN,2.27126789093018,2.78666186332703,2.42246580123901,|,3.77961945533752,3.05318999290466,3.38178992271423,2.99729371070862
22:32:30,|,1.00216329097748,0.746583342552185,0.844191372394562,0.598749995231628,|,1.31403768062592,1.0985347032547,1.32565224170685,1.08471369743347,|,1.68832266330719,1.50039434432983,1.6380363702774,1.37854385375977,|,2.15074515342712,1.97682988643646,2.15080285072327,1.7606452703476,|,NaN,2.31627559661865,2.64873433113098,2.09083461761475,|,3.32755947113037,3.09677147865295,3.4656777381897,2.64943432807922
22:37:30,|,0.900333344936371,0.702420830726624,0.991530001163483,0.527643322944641,|,1.32957494258881,1.06430268287659,1.62510013580322,0.823488295078278,|,1.54421055316925,1.49672746658325,2.00850343704224,1.0358464717865,|,2.01208400726318,2.10673546791077,2.67193508148193,1.382981300354,|,NaN,2.58805966377258,3.12283205986023,1.71802258491516,|,3.16652297973633,3.45730876922607,4.10910606384277,2.33533549308777
22:42:30,|,0.737169981002808,0.7244833111763,0.890330016613007,0.629339754581451,|,1.07330667972565,1.04618322849274,1.43095445632935,0.964052379131317,|,1.50894200801849,1.3700362443924,1.68357741832733,1.18452656269073,|,1.77969896793365,2.01174759864807,2.26599454879761,1.54730224609375,|,NaN,2.48628401756287,2.64536261558533,1.84413647651672,|,3.04297113418579,3.36312222480774,3.38408660888672,2.51066470146179
22:47:30,|,0.988479495048523,0.77209335565567,0.847366690635681,0.551616668701172,|,1.48575103282928,1.23758912086487,1.36940050125122,0.770079672336578,|,1.66781210899353,1.80206573009491,1.66675198078156,1.06541657447815,|,2.25044107437134,2.42985415458679,2.24744486808777,1.41336989402771,|,NaN,2.86371302604675,2.65770888328552,1.63880407810211,|,3.28306984901428,3.68140983581543,3.37582612037659,2.13159346580505
22:52:30,|,0.937863349914551,0.561023354530334,0.834656655788422,0.578559994697571,|,1.48218059539795,0.813531100749969,1.33245730400085,0.878715991973877,|,1.71879267692566,1.04044115543365,1.61235499382019,1.05025362968445,|,2.13199949264526,1.54034411907196,2.17270374298096,1.29087972640991,|,NaN,1.98035979270935,2.56625652313232,1.52787387371063,|,3.29241013526917,2.64547681808472,3.29195022583008,2.05229043960571
22:57:30,|,1.08005332946777,0.552500009536743,0.695238411426544,0.589676678180695,|,1.52919948101044,0.764336347579956,1.16797637939453,0.987539172172546,|,1.86005187034607,1.1627551317215,1.38478302955627,1.26643300056458,|,2.44062256813049,1.54372358322144,1.82600700855255,1.57600259780884,|,NaN,1.96124422550201,2.10489940643311,1.8343847990036,|,3.79017472267151,2.8258261680603,2.77468371391296,2.42628288269043
23:02:30,|,0.893450021743774,0.556032001972198,0.735763311386108,0.497193336486816,|,1.34460473060608,0.842002093791962,1.37353420257568,0.798009753227234,|,1.56684148311615,1.1757173538208,1.67159426212311,1.13555645942688,|,1.95112812519073,1.68953680992126,2.3219165802002,1.50303506851196,|,NaN,2.14235544204712,2.66507291793823,1.81556761264801,|,3.20851564407349,2.86419630050659,3.6264820098877,2.24175477027893
23:07:30,|,0.736109972000122,0.611026644706726,0.707033336162567,0.598396122455597,|,1.07583677768707,0.91982489824295,1.17752039432526,0.841529011726379,|,1.25953567028046,1.29116749763489,1.40685999393463,1.02974796295166,|,1.59325230121613,1.83835792541504,1.79257941246033,1.32787835597992,|,NaN,2.21428775787354,2.08023905754089,1.65289342403412,|,2.61618614196777,2.84399509429932,2.72753524780273,2.3211464881897
23:12:30,|,0.726235389709473,0.563183307647705,0.756463348865509,0.565913319587708,|,1.17334008216858,0.806735813617706,1.28106534481049,0.817994177341461,|,1.34212946891785,1.15442585945129,1.59973871707916,1.12960958480835,|,1.68296802043915,1.58360552787781,2.24321985244751,1.46803033351898,|,NaN,1.90412759780884,2.6258819103241,1.79041731357574,|,2.83397030830383,2.77062153816223,3.48986196517944,2.24369025230408
23:17:30,|,0.886986672878265,0.60942667722702,0.801587224006653,0.55757999420166,|,1.19942939281464,0.950996398925781,1.37369668483734,0.838539183139801,|,1.53094434738159,1.32027232646942,1.60741150379181,1.1535769701004,|,1.98764503002167,1.82566905021667,2.03217196464539,1.44461786746979,|,NaN,2.14763236045837,2.34146022796631,1.69397056102753,|,3.08402276039124,2.90824818611145,2.93067312240601,2.17639088630676
23:22:30,|,0.799736678600311,0.592043340206146,0.877293348312378,0.518323361873627,|,1.16126203536987,0.939586102962494,1.45020878314972,0.790756940841675,|,1.20487654209137,1.37122976779938,1.72785198688507,0.960236847400665,|,1.56233608722687,1.785231590271,2.28178095817566,1.23748540878296,|,NaN,2.17214608192444,2.64264106750488,1.56583547592163,|,2.72706460952759,2.89826512336731,3.27391982078552,2.04020667076111
23:27:30,|,0.810023307800293,0.526335418224335,0.748196661472321,0.513140022754669,|,1.26453304290771,0.692434787750244,1.39319145679474,0.81866192817688,|,1.45146727561951,1.33510494232178,1.83727836608887,0.996329724788666,|,1.90145480632782,1.63276612758636,2.40550565719604,1.29499113559723,|,NaN,2.01776456832886,2.75239729881287,1.48764610290527,|,2.95847010612488,2.56055116653442,3.41518688201904,1.98269045352936
23:32:30,|,0.75700569152832,0.537419974803925,0.660146653652191,0.571747243404388,|,1.09306418895721,0.725948452949524,1.1781017780304,0.9360431432724,|,1.26886212825775,1.13205325603485,1.41598105430603,1.24471032619476,|,1.75639486312866,1.60212624073029,1.8921867609024,1.35273003578186,|,NaN,2.02182507514954,2.12810897827148,1.62510347366333,|,2.8263533115387,2.65205788612366,2.65815854072571,2.09281396865845
23:37:30,|,0.898613333702087,0.527649998664856,0.81115335226059,0.671060025691986,|,1.38663852214813,0.82294225692749,1.25700664520264,0.951028347015381,|,1.56424248218536,1.1473582983017,1.47874653339386,0.999729573726654,|,2.04358625411987,1.46443331241608,1.95330357551575,1.32561302185059,|,NaN,1.90904474258423,2.22231841087341,1.60686421394348,|,3.37146162986755,2.60592746734619,2.84947943687439,2.06304979324341
23:42:30,|,0.786856651306152,0.582989990711212,0.649509847164154,0.61598664522171,|,1.12156534194946,0.824977695941925,1.15388429164886,0.873482584953308,|,1.3577800989151,1.11292588710785,1.42304527759552,1.22973573207855,|,1.86459970474243,1.55211067199707,1.92325639724731,1.62146520614624,|,NaN,2.05399250984192,2.1505913734436,1.99291634559631,|,3.32619309425354,2.76840782165527,2.83419919013977,2.47110319137573
23:47:30,|,0.772880017757416,0.579593360424042,0.706420004367828,0.614023327827454,|,1.1959753036499,0.848234057426453,1.21709227561951,0.858536422252655,|,1.36902809143066,1.20661270618439,1.5159684419632,1.09274280071259,|,1.80565869808197,1.68817973136902,1.93918097019196,1.41875803470612,|,NaN,2.06827116012573,2.30368876457214,1.70567619800568,|,2.96404552459717,2.7530837059021,2.89971470832825,2.18515133857727
23:52:30,|,0.836313307285309,0.577809274196625,0.801379978656769,0.722013354301453,|,1.23270571231842,0.861967027187347,1.36363589763641,0.948977530002594,|,1.41499948501587,1.1945629119873,1.79699862003326,1.24267482757568,|,1.83665370941162,1.69012308120728,2.37514114379883,1.43877518177032,|,NaN,2.09767985343933,2.7166588306427,1.68600010871887,|,3.24992251396179,2.80112862586975,3.4278678894043,2.17868375778198
23:57:30,|,0.84327107667923,0.552429974079132,0.836226642131805,0.661873936653137,|,1.23119056224823,0.777712166309357,1.34597361087799,0.853662371635437,|,1.38888299465179,1.1206089258194,1.56172430515289,1.12340497970581,|,1.73739504814148,1.63110375404358,1.98673737049103,1.49218344688416,|,NaN,1.99694633483887,2.29560136795044,1.82168984413147,|,2.73154926300049,2.75643801689148,3.1509063243866,2.43841600418091
00:02:30,|,0.795400023460388,0.669120013713837,0.762799978256226,0.667603313922882,|,1.19484674930573,0.902629554271698,1.35227131843567,0.988513648509979,|,1.3520542383194,1.31384301185608,1.64944612979889,1.46912515163422,|,1.73579490184784,1.86817252635956,2.17867922782898,1.91737866401672,|,NaN,2.33615875244141,2.54832625389099,2.17648935317993,|,2.81756258010864,3.14793992042542,3.27444076538086,2.77471518516541
00:07:30,|,0.825536668300629,0.614220023155212,0.791850626468658,0.650449991226196,|,1.31172740459442,0.967953324317932,1.30547714233398,1.04947149753571,|,1.65391707420349,1.37500774860382,1.56956052780151,1.29821443557739,|,2.23293375968933,2.02587580680847,2.02011513710022,1.58773446083069,|,NaN,2.30867338180542,2.26592326164246,1.79634964466095,|,3.43737840652466,3.07533264160156,2.97383809089661,2.36546349525452
00:12:30,|,0.753380000591278,0.594176650047302,0.871706664562225,0.62950998544693,|,1.1215695142746,0.908133029937744,1.4511159658432,0.934965848922729,|,1.33984684944153,1.27360022068024,1.76248264312744,1.25323450565338,|,1.84477341175079,1.75697040557861,2.29089021682739,1.59567153453827,|,NaN,2.07098460197449,2.70735931396484,1.79734814167023,|,3.10478329658508,2.73428845405579,3.34956312179565,2.31279063224792
00:17:30,|,0.960646867752075,0.613364458084106,0.821979999542236,0.722563326358795,|,1.50122761726379,0.933086931705475,1.30691206455231,1.08281219005585,|,1.83195006847382,1.36580753326416,1.60569083690643,1.25353670120239,|,2.24269127845764,1.91460859775543,1.98122990131378,1.60055804252625,|,NaN,2.41645765304565,2.44649410247803,1.93002867698669,|,3.37226462364197,3.11557412147522,3.22988414764404,2.34848403930664
00:22:30,|,0.742883324623108,0.642690002918243,0.809013307094574,0.589259743690491,|,1.20202088356018,0.853434681892395,1.3110328912735,0.885520219802856,|,1.40925109386444,1.19794178009033,1.59513688087463,1.26919233798981,|,1.781898021698,1.68775546550751,2.082115650177,1.64576458930969,|,NaN,1.98519718647003,2.45195984840393,1.9973418712616,|,2.98732757568359,2.67959642410278,3.33815383911133,2.40946769714355
