CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:57:30,|,50.1814994812012,33.0045890808105,37.7537612915039,39.9018478393555,|,221.204299926758,219.104034423828,219.626419067383,213.990631103516,|,220.076538085938,219.496032714844,219.378448486328,215.040435791016,|,217.734909057617,216.677703857422,216.335983276367,213.955429077148,|,217.980453491211,213.080093383789,217.805023193359,212.640365600586,|,217.491607666016,217.747131347656,215.829559326172,213.74543762207
01:02:30,|,47.7652893066406,35.1910247802734,26.0054416656494,45.8066215515137,|,221.141036987305,219.600769042969,209.299087524414,213.520309448242,|,220.75553894043,220.806884765625,210.241500854492,214.520965576172,|,218.906021118164,217.592697143555,207.841110229492,214.072052001953,|,220.145568847656,213.825653076172,210.008285522461,212.47135925293,|,219.617523193359,217.779983520508,209.377304077148,211.741607666016
01:07:30,|,52.2064323425293,33.4570350646973,38.919361114502,42.9670524597168,|,223.320861816406,218.005523681641,220.270385742188,215.793731689453,|,222.109390258789,217.038375854492,219.86051940918,217.158462524414,|,220.13410949707,213.993957519531,216.955032348633,217.771987915039,|,221.146591186523,209.901641845703,217.616165161133,216.580200195313,|,221.338592529297,214.836410522461,215.571548461914,216.205535888672
01:12:30,|,53.0977058410645,35.2365875244141,33.0912017822266,51.1869964599609,|,222.242141723633,220.071151733398,215.71305847168,218.232833862305,|,220.072982788086,221.36279296875,215.572708129883,218.545791625977,|,216.809326171875,218.685165405273,213.186553955078,218.183135986328,|,216.875762939453,215.255004882813,214.847763061523,216.991821289063,|,216.26448059082,220.021530151367,213.832077026367,216.604736328125
01:17:30,|,52.1362609863281,27.3255081176758,36.8463668823242,35.3178558349609,|,224.654693603516,214.305740356445,218.80632019043,212.854278564453,|,223.958786010742,215.387512207031,218.601959228516,214.737121582031,|,221.62385559082,213.422698974609,216.222518920898,214.679473876953,|,221.832290649414,210.2646484375,217.610397338867,213.515197753906,|,221.371643066406,215.252944946289,216.376007080078,212.324249267578
01:22:30,|,53.7034759521484,38.1382446289063,30.0369930267334,66.7638778686523,|,224.269958496094,221.949737548828,213.56999206543,226.345779418945,|,221.874664306641,222.640106201172,213.935150146484,227.005874633789,|,219.795211791992,219.8369140625,211.815002441406,226.394348144531,|,220.364761352539,215.688812255859,214.170700073242,224.858673095703,|,219.235916137695,219.645004272461,213.358840942383,222.908645629883
01:27:30,|,61.1137161254883,47.7512893676758,45.8933715820313,60.6436004638672,|,232.968704223633,231.482849121094,226.451904296875,223.035079956055,|,230.4326171875,229.342529296875,225.988143920898,223.930328369141,|,227.426239013672,227.314437866211,223.321624755859,223.45588684082,|,227.499221801758,222.859115600586,225.791061401367,222.338226318359,|,226.952545166016,225.624084472656,224.866806030273,221.956665039063
01:32:30,|,57.0452079772949,38.0308570861816,31.7885799407959,79.298454284668,|,228.631072998047,223.297561645508,215.390029907227,233.205978393555,|,227.509750366211,224.372482299805,216.818557739258,232.852081298828,|,225.650100708008,221.364288330078,215.404388427734,232.390594482422,|,226.529022216797,217.750305175781,217.838165283203,230.616943359375,|,226.029846191406,222.75846862793,217.278762817383,228.768814086914
01:37:30,|,65.1900253295898,46.4880104064941,40.9598770141602,67.4406280517578,|,235.393569946289,228.664993286133,224.77734375,227.141448974609,|,233.21826171875,228.875305175781,224.47834777832,229.089721679688,|,231.141586303711,225.064666748047,222.448913574219,229.511428833008,|,231.123031616211,221.34228515625,225.216857910156,228.233947753906,|,230.040725708008,224.968444824219,225.350799560547,227.20231628418
01:42:30,|,62.6733055114746,48.387939453125,38.8312721252441,70.2148513793945,|,234.511810302734,230.270690917969,221.839309692383,228.384384155273,|,232.051315307617,229.924362182617,221.469390869141,228.499603271484,|,230.167282104492,226.315368652344,218.577102661133,228.682159423828,|,229.673706054688,222.91618347168,220.542617797852,227.852294921875,|,228.514373779297,227.803527832031,219.83122253418,226.651016235352
01:47:30,|,61.8415184020996,43.7878532409668,40.4971656799316,80.7730865478516,|,233.276168823242,228.713607788086,226.904632568359,237.045608520508,|,235.43489074707,230.937942504883,226.334518432617,236.786972045898,|,230.435043334961,225.28385925293,222.794326782227,236.550140380859,|,230.677780151367,221.556289672852,224.222930908203,234.388946533203,|,229.127578735352,225.174331665039,222.827713012695,231.924545288086
01:52:30,|,67.3051223754883,48.9573554992676,46.8631477355957,88.7328033447266,|,238.24592590332,232.858139038086,231.228775024414,243.489212036133,|,237.31071472168,247.841979980469,230.244430541992,242.833786010742,|,234.785293579102,230.039657592773,227.744598388672,241.836700439453,|,234.935974121094,226.298843383789,230.606307983398,239.313400268555,|,233.002365112305,230.017227172852,229.566925048828,234.421813964844
01:57:30,|,67.7262878417969,57.2793464660645,59.0837707519531,84.0523300170898,|,239.477554321289,239.916259765625,240.608535766602,244.726852416992,|,237.961807250977,238.917144775391,237.744171142578,244.405548095703,|,235.482177734375,235.486999511719,233.349731445313,244.371063232422,|,235.215530395508,233.058456420898,235.247314453125,242.242797851563,|,233.904968261719,237.512954711914,232.248397827148,241.642120361328
02:02:30,|,65.8724136352539,52.9471054077148,58.3934364318848,88.8463973999023,|,237.630752563477,233.914337158203,240.481475830078,241.041717529297,|,235.573455810547,234.152084350586,238.610382080078,241.44580078125,|,233.251052856445,229.509353637695,234.770843505859,242.098937988281,|,234.079635620117,225.416793823242,236.106048583984,240.092208862305,|,233.594161987305,229.809829711914,232.774230957031,238.249572753906
02:07:30,|,75.4042739868164,61.7815780639648,54.2472076416016,84.2775039672852,|,248.960510253906,244.248428344727,238.38037109375,240.595108032227,|,246.67106628418,244.972595214844,238.383529663086,239.793579101563,|,244.015655517578,241.204574584961,234.415603637695,239.980697631836,|,243.407150268555,239.527328491211,235.59880065918,237.614212036133,|,241.489013671875,242.777389526367,231.689376831055,236.966583251953
02:12:30,|,105.561470031738,100.995574951172,92.4220199584961,113.664108276367,|,277.832977294922,280.224426269531,273.185638427734,278.119842529297,|,278.225067138672,277.010925292969,270.6181640625,277.541351318359,|,275.604156494141,271.400085449219,266.265930175781,276.940765380859,|,275.372283935547,271.00927734375,268.147216796875,275.138336181641,|,272.511108398438,272.102874755859,264.175201416016,271.294097900391
02:17:30,|,157.533889770508,145.226181030273,150.109344482422,144.472457885742,|,335.459777832031,331.533782958984,327.894836425781,323.482360839844,|,335.830749511719,330.509216308594,329.210693359375,326.827850341797,|,336.387054443359,330.047973632813,328.118896484375,328.581451416016,|,336.073394775391,328.047973632813,331.203735351563,328.209197998047,|,336.547576904297,331.361968994141,329.557006835938,326.998229980469
02:22:30,|,156.36637878418,147.579803466797,152.494583129883,146.516525268555,|,335.10400390625,332.370269775391,328.835601806641,325.975524902344,|,335.16455078125,331.304779052734,329.582672119141,328.894287109375,|,335.970764160156,331.066711425781,329.353302001953,331.216033935547,|,335.631500244141,328.027587890625,333.092529296875,330.652008056641,|,336.0263671875,331.768249511719,333.151214599609,330.455749511719
02:27:30,|,164.792327880859,146.206344604492,157.581130981445,153.039932250977,|,344.8916015625,333.682830810547,335.312805175781,332.841949462891,|,345.380767822266,333.837646484375,335.633087158203,335.410583496094,|,346.295684814453,334.393035888672,334.919769287109,337.360412597656,|,345.688751220703,333.344329833984,338.133117675781,336.879333496094,|,345.503997802734,337.28955078125,336.902587890625,336.971649169922
02:32:30,|,155.48518371582,140.768157958984,149.087829589844,144.314270019531,|,335.60888671875,324.277496337891,328.101715087891,325.252471923828,|,335.945526123047,327.157684326172,328.738830566406,329.141235351563,|,337.139709472656,327.609802246094,328.340240478516,331.584045410156,|,336.952911376953,326.653045654297,332.694610595703,330.549377441406,|,337.047607421875,333.689086914063,332.617767333984,331.894958496094
02:37:30,|,157.724166870117,146.572799682617,154.877380371094,151.422836303711,|,337.084106445313,330.475372314453,334.023498535156,333.765563964844,|,337.624114990234,330.891510009766,333.837341308594,336.335632324219,|,338.698883056641,330.756103515625,333.711578369141,337.449035644531,|,338.697967529297,328.936218261719,337.929290771484,336.052398681641,|,337.723999023438,335.616577148438,336.823364257813,335.379943847656
02:42:30,|,156.338439941406,142.837860107422,149.816116333008,147.505767822266,|,337.672698974609,329.613220214844,329.148651123047,327.272308349609,|,333.979248046875,328.056030273438,329.200561523438,331.284973144531,|,335.316528320313,327.508422851563,327.768157958984,332.082946777344,|,335.351165771484,326.440063476563,331.811004638672,331.011871337891,|,335.051971435547,330.976959228516,329.677001953125,333.135101318359
02:47:30,|,155.733322143555,143.032318115234,153.683013916016,144.124160766602,|,332.031036376953,329.92236328125,330.025543212891,324.879364013672,|,332.458770751953,328.330200195313,329.457092285156,330.450836181641,|,333.710052490234,327.88427734375,328.816833496094,329.181671142578,|,334.255218505859,326.185302734375,332.715270996094,327.901794433594,|,333.784912109375,330.232055664063,332.497833251953,327.788238525391
02:52:30,|,155.96208190918,147.215972900391,154.735504150391,148.314346313477,|,339.729217529297,336.559509277344,332.516693115234,327.247436523438,|,337.094787597656,334.677856445313,331.085693359375,331.748748779297,|,337.700042724609,334.262817382813,329.638305664063,332.513366699219,|,337.067962646484,331.184326171875,333.219024658203,331.141571044922,|,336.326721191406,333.081512451172,331.34814453125,331.152648925781
02:57:30,|,170.986679077148,154.106506347656,169.073226928711,160.698684692383,|,351.044189453125,353.861785888672,344.381256103516,346.484252929688,|,352.210266113281,343.351776123047,344.895202636719,349.163055419922,|,354.465118408203,345.896362304688,345.744018554688,350.13330078125,|,354.108581542969,342.845184326172,348.639862060547,348.448272705078,|,354.030242919922,349.640380859375,350.716766357422,346.360900878906
03:02:30,|,167.8837890625,154.935195922852,166.493087768555,161.519882202148,|,348.790863037109,351.765533447266,344.823364257813,345.420288085938,|,349.841949462891,343.109191894531,344.952697753906,343.552825927734,|,352.114929199219,345.501983642578,345.398010253906,349.13232421875,|,351.761199951172,343.167877197266,348.864166259766,347.605865478516,|,352.478088378906,353.380096435547,351.599395751953,348.136260986328
03:07:30,|,166.437438964844,156.729690551758,168.100570678711,155.213836669922,|,344.909515380859,348.43798828125,344.057403564453,337.72216796875,|,347.417388916016,345.797760009766,343.751800537109,352.208770751953,|,350.64306640625,348.477569580078,344.349151611328,342.8857421875,|,349.761901855469,345.150848388672,347.458953857422,341.322174072266,|,348.245330810547,343.423919677734,347.734771728516,343.323547363281
03:12:30,|,169.520126342773,149.516723632813,163.717712402344,156.980041503906,|,347.721160888672,339.717254638672,341.355834960938,339.786895751953,|,349.121337890625,339.429656982422,NaN,343.760009765625,|,351.364227294922,341.867553710938,341.930114746094,344.855133056641,|,350.969848632813,338.608001708984,345.687805175781,343.174652099609,|,349.965484619141,350.243957519531,346.717193603516,341.777130126953
03:17:30,|,162.809463500977,148.906661987305,158.578567504883,152.773635864258,|,338.000610351563,339.264343261719,336.275726318359,335.865112304688,|,339.728668212891,337.785400390625,NaN,338.887756347656,|,340.796264648438,339.368560791016,336.845367431641,339.493591308594,|,340.960021972656,335.165954589844,339.712249755859,338.740600585938,|,336.247161865234,342.161315917969,338.763214111328,339.053741455078
03:22:30,|,156.631011962891,139.788696289063,148.885070800781,147.485076904297,|,334.363983154297,330.580718994141,327.761657714844,328.2939453125,|,337.214294433594,330.01953125,NaN,331.063354492188,|,338.259704589844,330.313690185547,328.238616943359,332.11767578125,|,338.219329833984,326.877624511719,332.042816162109,333.707580566406,|,336.180267333984,333.320465087891,333.812683105469,332.329833984375
03:27:30,|,160.370223999023,143.574554443359,150.463150024414,148.113006591797,|,335.360107421875,331.048553466797,330.830383300781,326.895477294922,|,339.256408691406,331.292816162109,NaN,329.034332275391,|,340.605560302734,332.221343994141,331.944152832031,333.206756591797,|,340.016723632813,328.418243408203,334.438568115234,332.956420898438,|,335.334411621094,318.551452636719,336.343353271484,332.481475830078
03:32:30,|,155.042999267578,141.29508972168,150.901626586914,143.172058105469,|,330.98876953125,329.95751953125,328.036071777344,323.155792236328,|,333.732299804688,329.708465576172,NaN,329.271148681641,|,334.947692871094,331.036712646484,330.872436523438,327.798126220703,|,335.579467773438,326.747406005859,331.918548583984,327.307739257813,|,332.704772949219,329.828826904297,331.852294921875,328.003479003906
03:37:30,|,163.815246582031,151.920471191406,159.31413269043,154.442794799805,|,340.572479248047,338.970611572266,337.636413574219,336.355285644531,|,344.779357910156,338.398681640625,NaN,340.382049560547,|,345.356079101563,340.870758056641,339.713745117188,339.460876464844,|,345.784851074219,336.087341308594,340.816436767578,338.817474365234,|,343.851531982422,345.326354980469,340.109100341797,337.375579833984
03:42:30,|,166.723129272461,153.242889404297,163.625930786133,153.007705688477,|,348.043853759766,342.046081542969,340.884368896484,335.765197753906,|,348.382232666016,335.702606201172,NaN,339.032104492188,|,349.342498779297,343.209564208984,342.514892578125,341.412414550781,|,349.132873535156,338.833648681641,344.075439453125,340.329956054688,|,346.468872070313,344.237030029297,343.406585693359,340.091278076172
03:47:30,|,152.805786132813,141.975112915039,148.638320922852,145.531387329102,|,332.561309814453,331.106292724609,327.244567871094,325.968383789063,|,331.344055175781,327.889404296875,NaN,333.037994384766,|,330.9453125,330.407562255859,328.681457519531,330.525146484375,|,331.213165283203,326.428924560547,330.507141113281,329.781555175781,|,329.579925537109,328.639556884766,331.797882080078,329.998321533203
03:52:30,|,151.978012084961,142.43278503418,153.956253051758,147.102584838867,|,326.170654296875,331.145721435547,331.088256835938,329.133422851563,|,329.587097167969,328.641357421875,NaN,333.379364013672,|,329.910766601563,329.273498535156,332.685913085938,333.443450927734,|,331.239379882813,324.686889648438,334.407196044922,332.25830078125,|,330.973114013672,334.894592285156,336.588989257813,332.278717041016
03:57:30,|,149.523910522461,139.028625488281,155.667007446289,147.619140625,|,325.284759521484,331.443176269531,332.172027587891,326.514892578125,|,328.523254394531,330.176940917969,NaN,331.267150878906,|,328.70654296875,325.638610839844,324.365478515625,331.604553222656,|,329.817443847656,322.068878173828,334.580352783203,330.268371582031,|,329.908020019531,329.115875244141,342.354522705078,330.284912109375
04:02:30,|,151.474731445313,138.591598510742,155.157333374023,148.533187866211,|,328.966186523438,329.48876953125,331.712463378906,327.8095703125,|,329.303771972656,NaN,NaN,331.726898193359,|,329.001647949219,328.509735107422,328.380432128906,331.994049072266,|,329.911773681641,325.084686279297,331.768951416016,331.091094970703,|,329.724090576172,342.226806640625,332.609710693359,330.648315429688
04:07:30,|,162.627593994141,147.915069580078,155.804977416992,151.272109985352,|,339.825103759766,339.126129150391,334.206268310547,330.706451416016,|,339.481689453125,NaN,NaN,335.56640625,|,341.830047607422,335.078674316406,333.234588623047,334.725982666016,|,341.247253417969,333.244018554688,336.337005615234,333.108642578125,|,341.517456054688,341.108825683594,335.568756103516,332.958435058594
04:12:30,|,167.939559936523,158.158248901367,161.560607910156,157.651519775391,|,347.140350341797,346.490997314453,340.725433349609,338.609954833984,|,347.898712158203,343.450958251953,NaN,342.171844482422,|,349.120819091797,343.664367675781,341.572418212891,343.415863037109,|,349.298431396484,338.462524414063,342.780029296875,341.566436767578,|,349.569549560547,346.700286865234,338.698791503906,340.809448242188
04:17:30,|,164.5693359375,146.864608764648,165.34895324707,159.836791992188,|,344.176361083984,343.467010498047,343.020599365234,341.751861572266,|,345.477752685547,336.885131835938,NaN,346.187347412109,|,346.50341796875,339.060791015625,344.024444580078,344.616394042969,|,344.528686523438,335.307403564453,345.038665771484,343.703796386719,|,346.546508789063,344.406158447266,342.613372802734,342.299468994141
04:22:30,|,167.924438476563,151.423324584961,163.676895141602,157.234848022461,|,344.221649169922,343.945434570313,340.881439208984,340.602020263672,|,348.131774902344,342.565795898438,NaN,341.824066162109,|,349.350158691406,346.388946533203,341.836669921875,342.82861328125,|,343.087951660156,340.200561523438,343.092895507813,341.526977539063,|,348.052307128906,349.553894042969,340.728546142578,340.208557128906
04:27:30,|,162.79704284668,152.204284667969,160.888290405273,156.312927246094,|,342.778717041016,NaN,340.690551757813,339.051452636719,|,344.919616699219,338.910797119141,NaN,342.746643066406,|,346.085052490234,345.373352050781,340.366485595703,343.937194824219,|,338.179382324219,340.493194580078,343.737823486328,342.480590820313,|,347.074493408203,348.770202636719,NaN,342.395965576172
04:32:30,|,151.269607543945,142.752227783203,152.681076049805,145.473342895508,|,329.921722412109,NaN,329.912811279297,327.145111083984,|,330.97802734375,328.575317382813,NaN,331.984039306641,|,331.694030761719,329.787475585938,329.423980712891,331.761322021484,|,325.337707519531,325.630889892578,333.801849365234,330.140167236328,|,332.178039550781,335.524566650391,331.296081542969,330.199829101563
04:37:30,|,160.331726074219,144.782806396484,158.197387695313,147.256713867188,|,338.423767089844,NaN,335.691680908203,328.386047363281,|,340.084808349609,331.966064453125,NaN,333.909332275391,|,340.706787109375,335.012176513672,337.749114990234,333.210632324219,|,338.766510009766,329.920684814453,337.163879394531,332.180694580078,|,339.418395996094,333.32763671875,337.648742675781,332.965606689453
04:42:30,|,164.834930419922,149.557907104492,155.64958190918,148.751052856445,|,343.914276123047,NaN,334.047821044922,330.534576416016,|,345.391326904297,335.082611083984,NaN,335.285797119141,|,346.113800048828,340.174468994141,341.130615234375,330.960784912109,|,344.349456787109,335.848388671875,336.523071289063,334.627105712891,|,344.785278320313,336.989501953125,339.427734375,334.958312988281
04:47:30,|,169.985717773438,157.387573242188,160.075714111328,154.515747070313,|,345.589416503906,NaN,340.619323730469,338.178100585938,|,347.633056640625,343.677795410156,NaN,340.651184082031,|,349.845977783203,346.811218261719,339.888763427734,341.485260009766,|,342.520874023438,342.358123779297,343.854614257813,339.8046875,|,349.433471679688,NaN,348.557861328125,341.146911621094
04:52:30,|,168.62419128418,153.033065795898,161.165176391602,156.208374023438,|,347.087982177734,339.659088134766,340.215637207031,339.457824707031,|,348.418579101563,350.393859863281,NaN,341.551361083984,|,349.356323242188,342.100769042969,337.993255615234,343.410614013672,|,347.825744628906,338.118865966797,343.005310058594,342.902069091797,|,348.637725830078,NaN,344.939788818359,342.411529541016
04:57:30,|,167.320068359375,153.327392578125,163.682113647461,153.627822875977,|,347.270782470703,342.720764160156,340.266357421875,336.827850341797,|,347.955230712891,NaN,NaN,340.374877929688,|,348.108856201172,344.555694580078,350.923187255859,339.023712158203,|,345.555816650391,339.260223388672,343.404113769531,341.457214355469,|,346.140350341797,349.860198974609,343.902709960938,341.679901123047
05:02:30,|,170.966415405273,158.713562011719,173.28173828125,166.937057495117,|,351.150970458984,346.899658203125,349.940277099609,351.292877197266,|,351.605590820313,NaN,NaN,348.454498291016,|,352.261474609375,350.972686767578,124.763282775879,354.830871582031,|,346.610290527344,345.08935546875,350.140869140625,353.925384521484,|,352.396881103516,12.4871559143066,352.431365966797,352.383758544922
05:07:30,|,179.880935668945,175.6064453125,178.826736450195,172.873840332031,|,0.760862410068512,1.24587368965149,357.396026611328,358.754974365234,|,1.10486364364624,340.593933105469,NaN,352.374786376953,|,3.614342212677,4.75266027450562,120.67253112793,4.43826770782471,|,0.00393430143594742,358.021392822266,0.266117662191391,2.65209436416626,|,1.16162276268005,2.92079401016235,2.76985263824463,0.960216641426086
05:12:30,|,190.999603271484,176.776702880859,190.915649414063,178.375625610352,|,14.3746633529663,2.59715986251831,5.94495868682861,3.29257988929749,|,11.0509643554688,NaN,NaN,10.2984485626221,|,14.9311265945435,5.92236328125,4.07217454910278,7.59545993804932,|,8.48417854309082,0.679748237133026,6.91705560684204,5.45850801467896,|,13.1645545959473,11.2268514633179,8.91318893432617,3.59986448287964
05:17:30,|,183.304290771484,174.794998168945,184.396133422852,174.875991821289,|,5.84395027160645,3.13495516777039,2.65098476409912,0.0439178049564362,|,6.29473066329956,NaN,NaN,353.884887695313,|,8.87360572814941,4.77723693847656,1.4883017539978,4.03802013397217,|,6.22884559631348,358.884002685547,5.24372577667236,2.69539356231689,|,6.97528409957886,359.411163330078,10.1144399642944,1.95494198799133
05:22:30,|,176.152557373047,165.653305053711,176.086471557617,170.508819580078,|,357.100708007813,352.00439453125,351.618103027344,353.48046875,|,357.534515380859,NaN,NaN,353.936340332031,|,359.372802734375,354.781799316406,316.870849609375,357.222015380859,|,358.582946777344,348.625305175781,353.375610351563,356.169067382813,|,356.507568359375,355.677062988281,355.153900146484,355.350128173828
05:27:30,|,183.548934936523,165.91438293457,178.352203369141,174.96989440918,|,5.63811635971069,353.335174560547,356.729553222656,359.182708740234,|,5.01844549179077,NaN,NaN,2.14653825759888,|,7.09986734390259,357.753601074219,314.594970703125,2.32477116584778,|,4.51199102401733,353.059661865234,358.383850097656,2.50599479675293,|,3.68713068962097,359.740112304688,358.127502441406,359.957977294922
05:32:30,|,184.552001953125,196.684066772461,187.937377929688,182.222564697266,|,8.0488166809082,14.0704307556152,6.09114694595337,7.50522661209106,|,7.98783874511719,NaN,NaN,10.9872694015503,|,11.3069429397583,11.286660194397,316.0400390625,10.3125400543213,|,10.1468839645386,4.88834953308105,8.7942419052124,7.50681972503662,|,10.8992080688477,13.9411087036133,10.7321977615356,6.74752378463745
05:37:30,|,177.370529174805,163.692398071289,171.016082763672,167.997283935547,|,358.3564453125,353.4677734375,348.661987304688,350.656280517578,|,358.136474609375,NaN,NaN,355.582000732422,|,359.191650390625,356.892852783203,343.521759033203,356.616760253906,|,358.337585449219,350.112854003906,353.118835449219,355.673248291016,|,358.148651123047,357.570281982422,353.906066894531,355.248931884766
05:42:30,|,180.370697021484,166.991226196289,179.345016479492,171.671997070313,|,0.49374932050705,350.805908203125,357.982696533203,355.051666259766,|,0.468412160873413,NaN,NaN,358.005096435547,|,1.95024979114532,354.326080322266,354.28369140625,0.502148985862732,|,1.00735688209534,348.883056640625,358.580200195313,359.124877929688,|,359.489868164063,355.308441162109,359.064208984375,358.549591064453
05:47:30,|,173.813919067383,163.195648193359,175.751129150391,171.587646484375,|,354.938354492188,350.447967529297,354.072387695313,355.447937011719,|,355.199157714844,NaN,NaN,357.229064941406,|,356.548889160156,355.980285644531,352.563842773438,359.301971435547,|,355.956146240234,349.692901611328,354.620208740234,357.963592529297,|,355.528900146484,0.78206992149353,355.509643554688,357.252319335938
05:52:30,|,171.855941772461,157.452774047852,165.072219848633,161.748275756836,|,353.586364746094,345.836181640625,343.155426025391,341.288665771484,|,353.873077392578,NaN,NaN,344.7236328125,|,355.252532958984,350.05224609375,350.057067871094,346.101165771484,|,354.593048095703,343.831665039063,348.085113525391,345.328735351563,|,353.022857666016,354.060424804688,350.354675292969,345.837463378906
05:57:30,|,172.98860168457,157.068878173828,163.479629516602,160.983154296875,|,354.330017089844,344.503723144531,343.639770507813,342.673065185547,|,354.449737548828,NaN,NaN,NaN,|,355.488891601563,349.489044189453,356.310760498047,347.434234619141,|,354.785400390625,344.920013427734,347.750122070313,345.99560546875,|,354.434265136719,356.246826171875,348.907745361328,348.065399169922
06:02:30,|,173.400924682617,161.10888671875,170.176223754883,163.067596435547,|,353.644287109375,348.854248046875,346.804534912109,347.325012207031,|,353.964721679688,NaN,NaN,NaN,|,355.594512939453,351.864044189453,354.09716796875,351.483093261719,|,354.8876953125,345.132049560547,349.188812255859,350.166046142578,|,354.267181396484,NaN,350.246368408203,349.186614990234
06:07:30,|,177.935852050781,164.839385986328,175.668121337891,169.152191162109,|,359.701232910156,352.118194580078,354.752716064453,353.399505615234,|,359.619750976563,NaN,NaN,NaN,|,1.40429902076721,357.516876220703,334.043884277344,358.078277587891,|,0.464450061321259,352.087829589844,356.864288330078,356.808074951172,|,0.690429031848907,NaN,359.132232666016,356.523712158203
06:12:30,|,182.555618286133,171.393188476563,180.830261230469,169.078811645508,|,4.53253746032715,358.320495605469,357.373138427734,355.120849609375,|,4.4314661026001,NaN,NaN,NaN,|,6.4770359992981,1.61225843429565,NaN,359.901428222656,|,4.60659074783325,355.302581787109,359.813568115234,359.356994628906,|,4.63544750213623,NaN,3.16738390922546,359.36181640625
06:17:30,|,179.805267333984,164.675247192383,176.116500854492,170.357406616211,|,2.08701515197754,351.447631835938,352.965576171875,353.63232421875,|,1.33780705928802,NaN,NaN,NaN,|,3.0958137512207,355.986785888672,NaN,358.420104980469,|,1.48332667350769,351.010070800781,356.756408691406,357.408508300781,|,0.501407623291016,NaN,359.547546386719,357.53662109375
06:22:30,|,176.895355224609,159.674530029297,171.946350097656,169.242965698242,|,356.82861328125,348.482421875,349.777587890625,351.180419921875,|,355.880493164063,NaN,NaN,NaN,|,357.248443603516,352.904418945313,NaN,353.592926025391,|,356.682434082031,347.996856689453,351.550018310547,352.522399902344,|,356.275207519531,NaN,352.512847900391,352.430023193359
06:27:30,|,181.99772644043,168.150543212891,177.102996826172,169.039962768555,|,2.30095291137695,357.428680419922,353.803253173828,352.533905029297,|,2.25818300247192,NaN,NaN,NaN,|,4.12982702255249,2.41230320930481,NaN,355.947174072266,|,2.76936340332031,356.749420166016,357.838531494141,355.796600341797,|,2.43686437606812,NaN,357.163604736328,355.593627929688
06:32:30,|,180.429931640625,168.866149902344,175.991622924805,170.486724853516,|,2.19727349281311,353.169708251953,353.196014404297,353.946838378906,|,0.979566395282745,NaN,NaN,NaN,|,2.15529894828796,359.975524902344,NaN,356.787139892578,|,0.27616548538208,352.914398193359,356.675689697266,355.509124755859,|,359.8955078125,NaN,358.233612060547,355.744079589844
06:37:30,|,174.793487548828,159.991088867188,169.406539916992,166.623596191406,|,355.750579833984,348.053680419922,348.105773925781,348.912017822266,|,354.087738037109,NaN,NaN,343.403869628906,|,355.847961425781,353.107177734375,NaN,352.001556396484,|,355.032379150391,347.375091552734,352.371551513672,350.947540283203,|,353.976806640625,NaN,351.654968261719,351.888732910156
06:42:30,|,174.929214477539,166.718368530273,171.517211914063,167.67756652832,|,357.587310791016,352.180114746094,346.505584716797,348.529022216797,|,357.634460449219,NaN,NaN,350.799499511719,|,359.893402099609,357.248962402344,NaN,352.646118164063,|,358.490753173828,350.172119140625,349.818786621094,351.814758300781,|,357.085418701172,NaN,351.013336181641,351.811676025391
06:47:30,|,175.611114501953,159.696243286133,170.907333374023,161.72834777832,|,356.505554199219,349.274017333984,347.695434570313,345.279815673828,|,356.1953125,NaN,NaN,350.307800292969,|,357.872924804688,354.332672119141,NaN,349.808898925781,|,357.101684570313,348.726989746094,351.46728515625,349.440307617188,|,356.150970458984,NaN,349.886291503906,349.448699951172
06:52:30,|,173.444458007813,156.300384521484,168.577056884766,168.188293457031,|,354.360961914063,347.338012695313,347.455291748047,350.576232910156,|,354.046020507813,NaN,NaN,352.649871826172,|,355.684600830078,349.688934326172,NaN,354.107452392578,|,354.889709472656,347.045074462891,352.297943115234,353.131713867188,|,354.601867675781,NaN,352.276184082031,352.612182617188
06:57:30,|,172.074752807617,155.859298706055,170.722518920898,163.082107543945,|,353.780578613281,346.288482666016,346.323760986328,346.141998291016,|,353.705383300781,NaN,348.135864257813,347.870330810547,|,354.406341552734,349.490844726563,NaN,350.209136962891,|,353.322662353516,345.746948242188,349.851745605469,348.828948974609,|,352.171966552734,NaN,349.834259033203,348.414978027344
07:02:30,|,171.526351928711,158.070983886719,169.022674560547,161.566299438477,|,352.133911132813,346.799377441406,344.968353271484,343.9716796875,|,350.374938964844,NaN,344.097930908203,346.125213623047,|,351.371917724609,348.897979736328,NaN,347.876800537109,|,350.998199462891,344.676483154297,346.752868652344,347.878784179688,|,351.271514892578,352.149047851563,349.640350341797,347.905426025391
