CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
00:57:30,|,6.72991132736206,316.319152832031,340.837066650391,302.034088134766,|,201.417938232422,174.321990966797,160.945358276367,118.994926452637,|,185.572189331055,180.709426879883,163.526580810547,140.589767456055,|,179.315795898438,176.558929443359,164.867446899414,153.300582885742,|,182.965316772461,173.931625366211,170.084228515625,156.631820678711,|,180.648147583008,174.302047729492,170.935897827148,161.49739074707
01:02:30,|,78.4199447631836,308.727691650391,329.950256347656,312.574127197266,|,219.679260253906,191.407806396484,153.989242553711,117.219291687012,|,193.294143676758,191.764205932617,165.011276245117,135.037963867188,|,182.505386352539,182.009140014648,166.58854675293,151.311553955078,|,178.25227355957,175.836791992188,171.317977905273,158.240859985352,|,179.770889282227,175.858261108398,168.955368041992,164.214767456055
01:07:30,|,197.06999206543,122.77433013916,335.915618896484,309.569702148438,|,215.06184387207,174.449645996094,156.964797973633,132.287857055664,|,175.738906860352,180.900207519531,165.102493286133,144.532135009766,|,174.701568603516,169.07600402832,164.167282104492,151.939590454102,|,172.320190429688,168.956420898438,167.692153930664,154.83854675293,|,171.314727783203,169.085983276367,169.078155517578,167.741180419922
01:12:30,|,124.171073913574,7.22169733047485,338.88623046875,284.038543701172,|,217.531448364258,157.165573120117,154.176422119141,123.871589660645,|,179.562286376953,160.798446655273,165.514587402344,153.101821899414,|,173.850326538086,167.118423461914,164.593643188477,160.185363769531,|,176.578628540039,166.592178344727,166.443267822266,157.149047851563,|,175.174560546875,172.487503051758,166.515563964844,158.628967285156
01:17:30,|,29.051851272583,290.204956054688,336.66845703125,301.313323974609,|,191.768951416016,151.356536865234,152.5546875,122.438362121582,|,174.512771606445,161.169189453125,159.151550292969,142.43489074707,|,170.438323974609,163.644424438477,158.391204833984,147.999267578125,|,171.449462890625,162.78694152832,163.240310668945,149.833694458008,|,172.314682006836,168.513061523438,164.783416748047,161.381973266602
01:22:30,|,215.992202758789,300.435028076172,330.299865722656,299.959381103516,|,169.134216308594,148.691345214844,147.039306640625,120.486228942871,|,165.808959960938,153.977752685547,161.460861206055,141.918197631836,|,161.411819458008,156.845520019531,165.090148925781,147.795700073242,|,166.747589111328,159.881362915039,169.816650390625,150.493698120117,|,171.886856079102,168.132873535156,168.352416992188,159.414154052734
01:27:30,|,129.793838500977,337.126800537109,335.26416015625,299.570068359375,|,207.172622680664,157.106872558594,152.695693969727,118.483749389648,|,184.426315307617,162.699157714844,161.21028137207,138.873245239258,|,171.717254638672,168.023681640625,161.118606567383,145.938629150391,|,174.261077880859,167.369583129883,165.53742980957,151.293930053711,|,177.634002685547,173.049057006836,164.091278076172,159.489303588867
01:32:30,|,94.8957595825195,306.107879638672,341.507476806641,292.734130859375,|,186.467330932617,161.311264038086,160.757553100586,127.318580627441,|,178.811889648438,171.217102050781,183.584930419922,150.018829345703,|,172.892044067383,171.390228271484,162.196868896484,155.853088378906,|,171.769546508789,169.993988037109,165.945587158203,157.33186340332,|,176.544860839844,173.893951416016,166.371139526367,163.864700317383
01:37:30,|,57.5743713378906,149.504058837891,336.968902587891,299.322479248047,|,206.555358886719,177.137649536133,160.941009521484,147.699661254883,|,187.942199707031,177.501892089844,168.333129882813,159.526504516602,|,180.36882019043,178.878997802734,168.488006591797,161.488143920898,|,179.415420532227,177.83332824707,172.452377319336,162.189468383789,|,180.128921508789,179.41618347168,173.270248413086,166.991073608398
01:42:30,|,86.3702163696289,280.821685791016,338.586120605469,262.098754882813,|,204.400939941406,177.122512817383,159.852523803711,114.515434265137,|,189.118728637695,182.710159301758,168.524398803711,150.37516784668,|,182.298065185547,177.762145996094,170.88688659668,170.324829101563,|,183.004592895508,174.623138427734,174.006927490234,170.117813110352,|,181.911514282227,180.639282226563,175.648681640625,183.404769897461
01:47:30,|,31.7599964141846,258.734283447266,329.544769287109,303.817901611328,|,205.056762695313,160.486175537109,155.359832763672,118.548210144043,|,190.509628295898,179.306015014648,168.954666137695,142.996810913086,|,182.313278198242,182.714599609375,168.902877807617,158.991989135742,|,181.220123291016,180.667602539063,173.978393554688,159.677001953125,|,181.783477783203,183.132614135742,174.086929321289,168.865203857422
01:52:30,|,70.4896697998047,316.779632568359,342.000762939453,285.499420166016,|,204.062805175781,185.629821777344,162.400497436523,126.349617004395,|,192.857681274414,188.498031616211,172.285873413086,153.688507080078,|,183.203857421875,181.829360961914,170.503967285156,167.724212646484,|,178.074920654297,177.152694702148,172.793365478516,165.793502807617,|,178.414627075195,178.367691040039,173.630325317383,166.876815795898
01:57:30,|,91.4341354370117,313.544738769531,331.115478515625,268.123046875,|,213.163391113281,150.157348632813,152.132385253906,194.392517089844,|,197.182464599609,160.744873046875,164.298156738281,186.881851196289,|,186.678970336914,172.577819824219,167.924667358398,186.538558959961,|,185.291397094727,171.610260009766,170.779830932617,179.842697143555,|,181.766571044922,171.759857177734,172.008605957031,174.775390625
02:02:30,|,85.2937622070313,283.438873291016,348.450317382813,299.322998046875,|,220.067642211914,168.484039306641,171.087127685547,143.180618286133,|,198.290939331055,179.030319213867,175.80876159668,171.814910888672,|,181.647567749023,178.850555419922,174.216125488281,174.146255493164,|,181.723571777344,174.134582519531,177.005462646484,172.751892089844,|,183.265914916992,177.324737548828,174.71955871582,181.059524536133
02:07:30,|,51.1953277587891,252.822326660156,353.523193359375,261.831970214844,|,221.960510253906,181.008071899414,173.539657592773,162.730514526367,|,204.148193359375,192.628234863281,182.416870117188,184.869689941406,|,190.1650390625,189.042449951172,179.387252807617,187.046112060547,|,188.70881652832,182.168640136719,181.006439208984,183.142929077148,|,186.029479980469,186.640609741211,179.261505126953,182.270278930664
02:12:30,|,92.6637878417969,163.052307128906,351.556274414063,18.8503475189209,|,234.259979248047,175.524261474609,174.863876342773,190.810440063477,|,207.422119140625,185.878234863281,182.421188354492,182.358810424805,|,188.746429443359,184.22834777832,179.250106811523,181.632080078125,|,187.554443359375,179.421142578125,181.946075439453,176.981719970703,|,187.781005859375,183.693588256836,180.492935180664,179.969802856445
02:17:30,|,75.1817779541016,286.462493896484,332.054626464844,256.840393066406,|,213.653793334961,170.686767578125,162.444351196289,169.108261108398,|,195.741409301758,176.242126464844,177.858001708984,175.337799072266,|,186.235290527344,177.646896362305,175.977890014648,178.716537475586,|,184.892654418945,174.963516235352,178.21501159668,175.792556762695,|,182.810363769531,183.568313598633,178.813247680664,178.043258666992
02:22:30,|,110.334465026855,33.4254264831543,352.387573242188,287.380523681641,|,227.440399169922,198.855911254883,177.224548339844,182.090591430664,|,198.172714233398,183.788269042969,180.668441772461,191.249313354492,|,186.40478515625,185.863952636719,177.319793701172,191.758285522461,|,188.546325683594,181.945831298828,183.512710571289,184.877807617188,|,187.43049621582,183.880477905273,181.089385986328,184.288391113281
02:27:30,|,76.0794067382813,77.2755584716797,353.113067626953,158.318542480469,|,219.653503417969,210.728805541992,187.390884399414,180.452056884766,|,202.704299926758,200.611938476563,192.997436523438,185.513031005859,|,190.185150146484,193.859420776367,182.888076782227,188.525527954102,|,191.788681030273,184.956405639648,186.034484863281,181.973876953125,|,190.881713867188,188.726898193359,183.464141845703,183.793395996094
02:32:30,|,60.3686447143555,216.69905090332,348.747863769531,268.325622558594,|,224.441925048828,183.737487792969,177.94482421875,159.619598388672,|,207.355514526367,183.905563354492,185.448913574219,193.045806884766,|,191.442291259766,182.942260742188,184.816604614258,207.065719604492,|,186.123687744141,180.3046875,189.879730224609,202.118606567383,|,188.048309326172,185.076141357422,187.742874145508,199.569320678711
02:37:30,|,70.7973937988281,167.295043945313,1.42931842803955,130.895080566406,|,221.375442504883,175.788696289063,189.332748413086,245.791778564453,|,204.078018188477,184.995712280273,190.255874633789,208.492111206055,|,194.771041870117,187.949920654297,187.792922973633,208.056991577148,|,192.406600952148,183.261520385742,190.293960571289,202.30078125,|,190.524978637695,188.366119384766,187.674545288086,198.962127685547
02:42:30,|,92.1581802368164,269.48779296875,353.960052490234,192.914489746094,|,229.384948730469,151.356735229492,172.889373779297,190.738037109375,|,204.37092590332,189.229644775391,180.0263671875,187.344039916992,|,194.060424804688,182.888336181641,178.141159057617,191.740188598633,|,193.918441772461,182.677947998047,180.429550170898,190.210830688477,|,190.017044067383,184.148132324219,182.144714355469,191.318145751953
02:47:30,|,87.6811752319336,231.021667480469,6.2780179977417,112.236183166504,|,217.879257202148,189.566940307617,188.57470703125,212.44792175293,|,195.915176391602,193.445236206055,187.943862915039,199.230239868164,|,188.168273925781,188.619705200195,183.729522705078,198.505386352539,|,189.320755004883,182.680480957031,186.311676025391,195.396087646484,|,189.097091674805,185.202728271484,182.923004150391,198.182739257813
02:52:30,|,75.3845062255859,349.896514892578,343.880310058594,143.87158203125,|,234.242340087891,186.813858032227,166.10514831543,218.62092590332,|,213.899673461914,197.361145019531,181.364318847656,203.224716186523,|,202.165802001953,197.39372253418,183.636123657227,200.74674987793,|,197.924072265625,194.237045288086,188.645568847656,195.393737792969,|,196.565414428711,194.985885620117,190.168045043945,194.725296020508
02:57:30,|,61.9553489685059,359.396697998047,0.360021859407425,285.078338623047,|,225.823791503906,206.062484741211,175.204330444336,183.927749633789,|,200.896911621094,200.655715942383,188.418518066406,180.4765625,|,198.919372558594,191.088668823242,181.517517089844,187.890151977539,|,195.201263427734,188.208160400391,185.048782348633,187.592880249023,|,191.080520629883,190.98942565918,183.853225708008,190.143249511719
03:02:30,|,67.615234375,245.889770507813,347.217224121094,281.957733154297,|,215.494140625,172.320831298828,164.434524536133,176.105712890625,|,196.308532714844,180.944442749023,173.970397949219,191.926681518555,|,187.068634033203,181.566177368164,172.869003295898,198.562561035156,|,187.378890991211,177.423233032227,176.436386108398,191.009460449219,|,189.331604003906,175.708419799805,178.279830932617,189.863845825195
03:07:30,|,60.4730644226074,281.516174316406,342.113983154297,235.286605834961,|,212.546005249023,145.345916748047,168.723007202148,179.618103027344,|,196.1953125,167.697570800781,178.377670288086,180.50666809082,|,185.985229492188,171.318237304688,180.199508666992,188.504669189453,|,187.867904663086,172.527008056641,183.588516235352,185.315994262695,|,185.500946044922,179.846923828125,180.32405090332,190.471740722656
03:12:30,|,71.3286209106445,265.773895263672,349.659576416016,288.478668212891,|,226.93733215332,172.322601318359,171.697540283203,168.572555541992,|,208.773223876953,187.516876220703,180.239212036133,179.172988891602,|,197.341201782227,185.140258789063,178.599166870117,183.02311706543,|,196.709976196289,181.773574829102,181.742568969727,184.025451660156,|,194.018981933594,186.833999633789,182.619674682617,193.141891479492
03:17:30,|,124.781143188477,272.600646972656,353.805816650391,282.262359619141,|,241.131729125977,153.425857543945,164.659698486328,143.492248535156,|,206.207824707031,172.910766601563,172.660339355469,171.677383422852,|,190.788009643555,179.567565917969,171.424102783203,183.176010131836,|,188.401901245117,178.699157714844,177.853744506836,180.618865966797,|,191.591323852539,185.946105957031,179.12190246582,185.997863769531
03:22:30,|,71.0942611694336,316.819885253906,342.272521972656,233.689819335938,|,216.458953857422,179.813842773438,171.799758911133,168.069534301758,|,196.721832275391,186.090347290039,177.599456787109,183.559326171875,|,187.631256103516,186.587066650391,174.529571533203,193.230026245117,|,188.33137512207,184.445922851563,181.053024291992,194.187652587891,|,190.017028808594,188.942810058594,182.624496459961,189.413391113281
03:27:30,|,84.0794143676758,281.781646728516,336.570983886719,264.122131347656,|,219.614990234375,161.729141235352,158.155609130859,177.173965454102,|,204.958023071289,181.622909545898,169.740859985352,185.545928955078,|,187.701293945313,180.6123046875,168.295166015625,188.943801879883,|,185.535842895508,175.810134887695,172.300964355469,185.137359619141,|,185.976959228516,181.024703979492,176.323638916016,181.708190917969
03:32:30,|,91.2993545532227,275.854675292969,344.544555664063,286.027160644531,|,226.351943969727,180.506225585938,165.762115478516,192.8935546875,|,203.507263183594,185.469528198242,175.813369750977,180.379302978516,|,189.833145141602,185.018142700195,174.850830078125,182.370651245117,|,188.279632568359,177.120819091797,179.85920715332,181.298751831055,|,189.686660766602,181.442611694336,178.539794921875,188.84895324707
03:37:30,|,61.1605033874512,291.749237060547,337.485656738281,173.814865112305,|,218.826126098633,150.541473388672,158.76513671875,145.134033203125,|,201.177597045898,165.407424926758,171.641174316406,176.19384765625,|,186.743682861328,177.611312866211,171.389373779297,183.844665527344,|,185.629531860352,174.364669799805,175.039840698242,180.138763427734,|,185.556289672852,179.629318237305,176.244689941406,179.214111328125
03:42:30,|,85.418342590332,258.212036132813,330.194519042969,296.534942626953,|,216.39697265625,155.303573608398,149.361602783203,162.089416503906,|,198.809951782227,173.100372314453,167.961990356445,176.231628417969,|,189.971954345703,185.93815612793,169.629638671875,182.337951660156,|,188.226486206055,180.416275024414,173.575271606445,177.859725952148,|,188.984741210938,181.626876831055,176.130523681641,179.974502563477
03:47:30,|,55.5702247619629,288.502380371094,337.093109130859,300.731536865234,|,214.19206237793,146.278854370117,157.645690917969,123.452514648438,|,193.177108764648,160.085189819336,167.081771850586,152.11653137207,|,181.266326904297,168.017211914063,167.799758911133,160.171020507813,|,182.465896606445,167.130706787109,169.834655761719,162.288497924805,|,184.967758178711,174.425445556641,173.311126708984,171.088638305664
03:52:30,|,92.2855987548828,292.569274902344,322.170013427734,283.295501708984,|,204.021133422852,136.662780761719,148.961669921875,122.151710510254,|,177.746795654297,157.271957397461,161.424362182617,149.516555786133,|,174.703582763672,166.658660888672,163.618743896484,155.915542602539,|,177.476943969727,166.208145141602,168.114532470703,156.568267822266,|,176.913726806641,170.381423950195,168.638290405273,161.100524902344
03:57:30,|,219.629745483398,289.364471435547,333.557189941406,290.356201171875,|,189.868530273438,141.798355102539,151.525177001953,108.082946777344,|,176.423385620117,160.316757202148,161.557983398438,132.628372192383,|,171.868774414063,165.211349487305,162.57731628418,146.609970092773,|,174.99983215332,163.883529663086,168.254058837891,152.038879394531,|,177.769805908203,168.579223632813,167.406402587891,159.083465576172
04:02:30,|,276.685424804688,282.756408691406,340.304077148438,280.166320800781,|,156.582412719727,139.895217895508,157.618453979492,134.979232788086,|,165.23127746582,150.171127319336,163.061431884766,161.408706665039,|,162.641967773438,158.047073364258,161.266403198242,171.12158203125,|,166.67121887207,158.407638549805,162.088821411133,173.738342285156,|,166.677932739258,164.109085083008,163.085327148438,169.019912719727
04:07:30,|,88.367546081543,293.786499023438,342.080291748047,329.900360107422,|,192.238159179688,138.696960449219,163.256500244141,168.403656005859,|,172.15380859375,153.459411621094,170.63671875,168.0830078125,|,170.113555908203,162.175415039063,168.048080444336,171.593383789063,|,172.371765136719,160.608184814453,173.422500610352,170.415084838867,|,172.590347290039,170.47200012207,175.61376953125,179.027679443359
04:12:30,|,74.3649215698242,285.560821533203,332.621154785156,278.967041015625,|,186.032684326172,152.394073486328,157.841339111328,152.623306274414,|,188.339324951172,161.110717773438,168.386383056641,167.939971923828,|,178.096221923828,170.523544311523,170.031112670898,175.493377685547,|,180.130035400391,170.774337768555,174.474761962891,175.563217163086,|,180.651123046875,174.81477355957,175.946990966797,172.802932739258
04:17:30,|,84.0159149169922,300.766632080078,339.860870361328,247.211318969727,|,208.795700073242,160.666656494141,160.575210571289,161.557525634766,|,191.757095336914,170.551147460938,173.420074462891,178.29817199707,|,183.933853149414,171.979248046875,174.312118530273,182.824020385742,|,181.893615722656,170.262008666992,177.206924438477,179.183334350586,|,181.159805297852,178.966430664063,177.935806274414,179.445877075195
04:22:30,|,83.7299499511719,278.613922119141,337.562469482422,296.069183349609,|,223.979049682617,171.288940429688,162.857131958008,143.735046386719,|,200.044403076172,180.315505981445,171.599533081055,170.83235168457,|,192.305679321289,177.152694702148,170.936050415039,180.99641418457,|,186.575546264648,175.072341918945,173.625411987305,177.68359375,|,185.586074829102,180.10368347168,176.135726928711,177.804580688477
04:27:30,|,93.3791046142578,275.659393310547,346.120697021484,235.259582519531,|,225.619110107422,169.42253112793,172.832748413086,141.876983642578,|,192.655136108398,179.083236694336,176.330551147461,173.639343261719,|,184.071624755859,179.877471923828,178.410522460938,179.819961547852,|,183.558776855469,175.719818115234,180.72721862793,177.920867919922,|,182.279403686523,182.25390625,178.967269897461,180.329345703125
04:32:30,|,92.4270706176758,230.285797119141,343.490631103516,91.2570419311523,|,217.218078613281,169.997741699219,167.677536010742,201.459487915039,|,194.899963378906,179.429214477539,164.67219543457,194.104507446289,|,186.953979492188,180.916793823242,171.997711181641,195.814437866211,|,186.94987487793,180.287490844727,176.559356689453,192.268341064453,|,186.245223999023,186.384536743164,178.20622253418,191.413513183594
04:37:30,|,59.1606254577637,266.153442382813,333.023834228516,271.762817382813,|,213.64094543457,161.160537719727,154.513961791992,137.340805053711,|,198.634384155273,178.10417175293,168.473587036133,157.738891601563,|,190.223815917969,180.732727050781,169.202133178711,170.275924682617,|,190.21044921875,179.385147094727,174.810501098633,171.362487792969,|,187.779846191406,182.667999267578,179.586044311523,176.256423950195
04:42:30,|,85.0478591918945,244.217758178711,325.430603027344,287.028015136719,|,209.949829101563,162.524719238281,152.836318969727,149.469909667969,|,191.7734375,178.950622558594,168.612030029297,167.754119873047,|,181.060501098633,178.011978149414,171.784744262695,178.195297241211,|,179.837265014648,173.262588500977,175.411224365234,180.144012451172,|,182.832931518555,180.012145996094,175.128921508789,186.00651550293
04:47:30,|,71.6988677978516,271.057708740234,331.290832519531,279.370208740234,|,215.845611572266,146.969528198242,157.022735595703,133.142852783203,|,193.036743164063,169.134567260742,167.112731933594,161.331497192383,|,183.996154785156,175.820007324219,170.864837646484,173.086303710938,|,181.774047851563,170.659378051758,175.64045715332,175.432434082031,|,181.795776367188,173.937683105469,176.357131958008,182.592559814453
04:52:30,|,69.4492263793945,229.352569580078,336.625396728516,291.854919433594,|,217.906829833984,173.41471862793,164.05339050293,143.753356933594,|,198.419204711914,186.533096313477,175.498031616211,166.955505371094,|,187.510757446289,186.835754394531,176.677276611328,178.886428833008,|,183.870971679688,181.365325927734,177.273361206055,171.157455444336,|,185.534774780273,183.346420288086,177.986801147461,178.707931518555
04:57:30,|,78.0288848876953,250.366836547852,337.381622314453,277.836791992188,|,221.224914550781,177.141937255859,169.533996582031,171.82470703125,|,204.466033935547,180.604217529297,177.524169921875,186.972137451172,|,190.788803100586,182.867156982422,177.655181884766,189.965225219727,|,186.414108276367,181.061050415039,182.968612670898,190.426818847656,|,188.753875732422,184.698532104492,184.204147338867,189.908020019531
05:02:30,|,93.1378555297852,300.230590820313,347.732299804688,288.510131835938,|,232.456176757813,168.725173950195,172.888412475586,162.553115844727,|,202.378005981445,176.613159179688,178.177062988281,182.648803710938,|,190.679702758789,178.170486450195,180.316390991211,191.502548217773,|,190.52229309082,174.544494628906,183.651901245117,188.203491210938,|,192.456390380859,182.391708374023,183.937576293945,188.397277832031
05:07:30,|,74.8966445922852,273.344818115234,342.879638671875,273.647644042969,|,208.477676391602,150.840042114258,166.439544677734,148.20686340332,|,188.861557006836,171.851776123047,174.418411254883,176.527404785156,|,184.175140380859,176.804183959961,175.250335693359,192.20149230957,|,183.835021972656,176.948120117188,178.477066040039,185.257232666016,|,183.906051635742,183.121536254883,181.962768554688,179.435577392578
05:12:30,|,84.0051193237305,291.266296386719,335.765655517578,248.456039428711,|,228.947082519531,157.541259765625,167.537109375,194.947357177734,|,207.094055175781,178.403762817383,177.566101074219,190.508987426758,|,193.932266235352,184.103561401367,177.109558105469,195.404632568359,|,192.382034301758,180.038482666016,182.57763671875,191.148071289063,|,191.552154541016,185.580749511719,183.658843994141,188.916030883789
05:17:30,|,78.1989669799805,270.555206298828,348.873352050781,332.417602539063,|,225.573471069336,175.629699707031,180.2431640625,189.189193725586,|,206.413360595703,180.67399597168,187.925384521484,191.288391113281,|,191.527221679688,185.57292175293,184.748733520508,192.78239440918,|,188.966064453125,183.031127929688,185.240814208984,187.728713989258,|,190.872024536133,187.266662597656,183.241561889648,186.636871337891
05:22:30,|,70.0238723754883,271.591033935547,333.962524414063,282.666107177734,|,222.966339111328,140.543579101563,157.595748901367,147.188858032227,|,198.462539672852,171.832885742188,168.976516723633,170.440811157227,|,189.603179931641,177.833297729492,173.26025390625,178.395050048828,|,189.803741455078,175.749328613281,178.672607421875,181.136306762695,|,190.137435913086,184.533065795898,180.609268188477,184.981506347656
05:27:30,|,56.2670555114746,260.428405761719,336.830230712891,281.336486816406,|,214.152816772461,154.658172607422,166.551040649414,148.731979370117,|,201.379425048828,174.324401855469,176.121627807617,173.425689697266,|,192.377807617188,181.789093017578,175.132522583008,180.287796020508,|,189.406723022461,177.21028137207,180.049087524414,178.738739013672,|,186.2119140625,183.419067382813,182.205551147461,182.234893798828
05:32:30,|,75.2307434082031,264.381164550781,345.286956787109,282.713775634766,|,223.105621337891,157.138763427734,171.634567260742,190.934234619141,|,205.361907958984,182.065155029297,178.588775634766,189.953720092773,|,190.331756591797,182.398101806641,178.517120361328,191.723983764648,|,189.163299560547,181.082000732422,181.518081665039,188.471466064453,|,190.205093383789,188.397933959961,182.63508605957,186.025619506836
05:37:30,|,84.5262298583984,140.757705688477,348.281677246094,166.977233886719,|,230.535705566406,211.483123779297,175.565063476563,200.408294677734,|,212.913345336914,197.232025146484,183.436828613281,185.419509887695,|,199.869369506836,196.432464599609,183.716003417969,187.3212890625,|,198.758102416992,191.252487182617,186.578536987305,185.32958984375,|,195.844985961914,196.488220214844,186.390930175781,188.679550170898
05:42:30,|,79.7166290283203,137.632186889648,2.93242597579956,138.807556152344,|,234.052215576172,226.915878295898,184.124389648438,228.730331420898,|,220.105346679688,208.884582519531,191.800201416016,200.221832275391,|,206.016723632813,200.364730834961,187.846298217773,199.304000854492,|,202.114151000977,192.604064941406,189.701171875,196.521148681641,|,200.653259277344,196.105926513672,192.900817871094,196.176620483398
05:47:30,|,75.4295120239258,90.2004318237305,348.923126220703,199.066223144531,|,225.177352905273,219.332290649414,177.860122680664,193.54931640625,|,210.338394165039,197.866394042969,185.62727355957,193.114822387695,|,201.043075561523,192.165451049805,183.129104614258,196.896942138672,|,199.16877746582,188.766189575195,187.723281860352,198.106323242188,|,198.488021850586,190.518646240234,188.368209838867,199.887069702148
05:52:30,|,82.7275161743164,188.503616333008,332.745483398438,201.823699951172,|,230.802856445313,199.020416259766,168.998306274414,199.221496582031,|,206.639373779297,196.669097900391,185.778137207031,192.217880249023,|,199.034622192383,194.672317504883,188.850982666016,193.854049682617,|,197.744552612305,191.232009887695,193.059967041016,191.057495117188,|,199.977432250977,194.885528564453,192.00798034668,191.675476074219
05:57:30,|,63.750244140625,265.993682861328,340.792785644531,242.710540771484,|,216.030700683594,179.374328613281,171.608001708984,180.384033203125,|,212.969741821289,187.719497680664,181.835357666016,193.61833190918,|,193.705520629883,183.911956787109,181.395919799805,194.496810913086,|,191.791595458984,180.75846862793,185.062850952148,188.187545776367,|,189.091888427734,187.671524047852,184.840606689453,189.469055175781
06:02:30,|,82.9603729248047,210.876388549805,0.72369122505188,65.5543975830078,|,226.931137084961,183.146911621094,178.345138549805,203.927719116211,|,207.262390136719,188.27897644043,180.278930664063,195.044128417969,|,193.491943359375,187.956726074219,179.13623046875,198.617858886719,|,191.953506469727,183.863494873047,183.319625854492,194.395599365234,|,193.095077514648,189.019241333008,184.481796264648,189.719543457031
06:07:30,|,84.7803192138672,268.519836425781,345.881744384766,243.900650024414,|,223.169708251953,161.726013183594,172.710144042969,186.748641967773,|,201.901428222656,185.011215209961,181.826995849609,190.685607910156,|,190.584320068359,186.14990234375,183.061050415039,195.379013061523,|,190.741119384766,181.08088684082,185.658874511719,193.987747192383,|,193.773941040039,186.03434753418,184.577621459961,198.082138061523
06:12:30,|,77.3738555908203,291.088653564453,340.494720458984,282.031036376953,|,218.960708618164,166.115585327148,169.518035888672,166.753570556641,|,202.452087402344,178.885757446289,183.242416381836,183.600738525391,|,191.233749389648,183.924591064453,181.94694519043,188.776977539063,|,190.616592407227,180.58952331543,186.341888427734,187.786911010742,|,191.47639465332,188.510223388672,185.146697998047,190.569686889648
06:17:30,|,80.496711730957,205.178985595703,0.50643253326416,161.645324707031,|,226.867156982422,219.867141723633,181.053527832031,213.741928100586,|,209.550872802734,199.636276245117,187.57600402832,200.254547119141,|,195.509170532227,200.036193847656,187.882308959961,199.079071044922,|,192.668167114258,195.030349731445,192.679077148438,196.184982299805,|,195.912353515625,195.950286865234,192.892990112305,197.503067016602
06:22:30,|,74.7610015869141,194.877914428711,358.230865478516,187.721496582031,|,224.441604614258,225.316696166992,182.053833007813,186.813766479492,|,209.675827026367,199.282760620117,191.849212646484,189.119201660156,|,202.127746582031,195.209350585938,192.233673095703,190.919769287109,|,201.562606811523,188.152847290039,195.771377563477,191.892318725586,|,200.956726074219,192.449630737305,191.688873291016,194.61360168457
06:27:30,|,74.7021789550781,230.994506835938,342.650634765625,107.830574035645,|,227.942031860352,182.474487304688,179.805557250977,218.732315063477,|,212.383895874023,195.30940246582,194.311370849609,202.68180847168,|,200.611724853516,195.552505493164,193.455230712891,199.546630859375,|,199.159774780273,192.822601318359,197.21321105957,195.192031860352,|,198.193099975586,197.013961791992,195.563919067383,197.912124633789
06:32:30,|,65.9668426513672,261.988372802734,345.990203857422,156.810607910156,|,228.403900146484,163.811447143555,177.437072753906,195.21549987793,|,215.606597900391,189.133941650391,187.849365234375,191.007080078125,|,203.302536010742,192.949295043945,185.796615600586,194.565628051758,|,200.776260375977,185.997268676758,190.002624511719,192.758178710938,|,199.321350097656,189.582168579102,190.234451293945,194.833602905273
06:37:30,|,77.0524749755859,215.92822265625,353.177764892578,241.005981445313,|,216.686447143555,196.290664672852,171.066467285156,174.618057250977,|,194.634048461914,192.25309753418,182.179962158203,183.642074584961,|,188.112350463867,193.353256225586,182.207260131836,189.123748779297,|,187.202301025391,186.571640014648,184.152893066406,190.877777099609,|,187.325454711914,189.691818237305,185.480163574219,190.203140258789
06:42:30,|,70.5740814208984,203.953506469727,349.351104736328,133.374542236328,|,222.603851318359,189.891983032227,179.287017822266,212.386871337891,|,206.489349365234,181.713424682617,185.215087890625,205.568145751953,|,196.059371948242,185.483108520508,182.675750732422,203.426452636719,|,193.808868408203,184.280517578125,187.261871337891,199.374954223633,|,191.719085693359,188.626358032227,186.009506225586,195.145355224609
06:47:30,|,80.4417114257813,242.05387878418,342.472106933594,113.390518188477,|,224.868011474609,189.162292480469,173.062728881836,210.405029296875,|,206.751174926758,195.566223144531,182.889770507813,204.205505371094,|,193.206085205078,193.467910766602,184.60139465332,202.835342407227,|,192.922088623047,187.6826171875,187.506210327148,199.275894165039,|,193.441787719727,189.563385009766,186.146728515625,195.783996582031
06:52:30,|,91.3226089477539,254.250061035156,341.803070068359,153.363647460938,|,228.976043701172,175.958847045898,180.134826660156,202.701629638672,|,209.201904296875,192.085494995117,189.806427001953,199.396987915039,|,197.50373840332,191.945831298828,188.309799194336,199.894912719727,|,193.282669067383,188.391677856445,191.237823486328,195.909133911133,|,192.530517578125,192.035430908203,192.706130981445,197.784576416016
06:57:30,|,77.1772537231445,246.753997802734,349.336761474609,204.146545410156,|,216.350143432617,182.236923217773,174.379638671875,195.573364257813,|,203.637649536133,189.968109130859,179.58171081543,191.613204956055,|,197.337219238281,190.847122192383,181.52766418457,195.592636108398,|,196.076965332031,186.591461181641,186.83659362793,194.80583190918,|,193.557250976563,189.207702636719,189.433120727539,192.821334838867
