CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
23:57:30,|,67.1073455810547,14.311224937439,0.569950878620148,322.430969238281,|,232.452651977539,210.987747192383,187.404693603516,171.979141235352,|,229.583694458008,210.930038452148,199.678115844727,179.171752929688,|,226.413696289063,210.594055175781,188.990707397461,188.209396362305,|,225.215347290039,209.574661254883,194.019577026367,198.18962097168,|,224.80583190918,217.059341430664,201.519912719727,206.852813720703
00:02:30,|,75.3416061401367,51.9982681274414,51.6196250915527,71.2300872802734,|,239.726684570313,238.002593994141,233.110382080078,230.259704589844,|,237.937866210938,237.56037902832,241.528991699219,225.471313476563,|,235.202392578125,234.425857543945,222.310241699219,226.341217041016,|,233.753890991211,231.341064453125,229.859497070313,227.281234741211,|,233.331756591797,231.8447265625,229.294998168945,227.38932800293
00:07:30,|,79.5625305175781,61.7430610656738,67.3521575927734,169.553085327148,|,246.579162597656,246.706741333008,244.997528076172,300.559326171875,|,243.38720703125,243.305236816406,239.922103881836,275.758178710938,|,240.927886962891,240.119644165039,232.787582397461,252.097030639648,|,239.747268676758,236.987838745117,236.925552368164,249.13623046875,|,239.467391967773,239.187271118164,233.913223266602,242.688690185547
00:12:30,|,77.0931243896484,52.7363929748535,47.6717185974121,346.569946289063,|,241.78694152832,244.361740112305,226.651428222656,218.618408203125,|,239.547485351563,240.358489990234,224.597427368164,220.526565551758,|,237.679458618164,237.709823608398,219.327651977539,223.951110839844,|,236.795715332031,234.558029174805,227.508575439453,225.179809570313,|,236.321792602539,236.648208618164,228.247848510742,225.056655883789
00:17:30,|,70.9063186645508,38.4996528625488,11.9595394134521,17.1596660614014,|,235.111465454102,227.266784667969,209.070373535156,217.130737304688,|,234.154724121094,228.401397705078,208.702209472656,214.629547119141,|,231.648773193359,226.633255004883,202.197937011719,215.520706176758,|,230.783630371094,224.029251098633,212.251983642578,216.553192138672,|,232.384368896484,227.986389160156,218.47721862793,218.606964111328
00:22:30,|,84.6300964355469,80.2117538452148,118.290214538574,155.786193847656,|,248.910568237305,261.361755371094,293.233062744141,307.912902832031,|,246.270812988281,254.988189697266,269.189819335938,300.211486816406,|,244.644515991211,250.420669555664,253.812194824219,285.103759765625,|,243.259628295898,247.716613769531,261.366180419922,272.023956298828,|,243.230682373047,247.916915893555,248.237503051758,258.662292480469
00:27:30,|,95.0776519775391,148.6904296875,153.82341003418,151.886245727539,|,260.350067138672,313.125610351563,328.564758300781,324.834594726563,|,258.360748291016,301.000701904297,311.693634033203,324.245971679688,|,255.477584838867,289.575622558594,302.759948730469,317.967498779297,|,253.656448364258,283.785980224609,303.498657226563,309.262878417969,|,252.013748168945,271.346923828125,282.955169677734,292.748229980469
00:32:30,|,109.026023864746,139.084671020508,150.056777954102,148.722290039063,|,275.394897460938,309.51904296875,323.835510253906,326.649139404297,|,271.408569335938,300.009429931641,303.697143554688,326.50634765625,|,267.251159667969,290.414581298828,305.241882324219,323.231750488281,|,263.727355957031,285.121398925781,305.487976074219,315.313537597656,|,261.10009765625,275.762481689453,291.856628417969,303.852478027344
00:37:30,|,102.668167114258,127.839714050293,141.640991210938,142.4130859375,|,269.316253662109,299.970123291016,315.479370117188,316.450469970703,|,268.180450439453,292.26611328125,303.082153320313,315.354187011719,|,265.566833496094,282.821014404297,295.895629882813,311.591094970703,|,263.413940429688,279.85498046875,295.986602783203,305.053924560547,|,265.137634277344,274.226470947266,281.946228027344,293.366149902344
00:42:30,|,86.2196502685547,80.490348815918,106.820999145508,125.852127075195,|,255.412734985352,266.269470214844,280.994110107422,297.955444335938,|,257.517852783203,262.729248046875,271.785247802734,294.162231445313,|,258.496887207031,257.319274902344,266.830383300781,289.125030517578,|,260.105407714844,256.236358642578,269.059173583984,282.865509033203,|,267.350921630859,261.270416259766,263.670043945313,273.242858886719
00:47:30,|,76.1736602783203,78.3395843505859,78.4746475219727,103.145805358887,|,244.201858520508,261.489624023438,257.386291503906,264.272430419922,|,244.748550415039,257.011688232422,254.007125854492,261.978942871094,|,244.80891418457,251.859970092773,250.403869628906,261.246032714844,|,245.456848144531,249.73503112793,254.713592529297,259.384490966797,|,250.000030517578,252.893508911133,253.306228637695,260.255737304688
00:52:30,|,82.8584747314453,81.9365921020508,74.4508056640625,104.740425109863,|,250.713363647461,260.554382324219,257.756927490234,265.058837890625,|,249.614669799805,256.713043212891,253.923812866211,263.143676757813,|,248.400009155273,251.697891235352,250.981781005859,262.598358154297,|,247.408325195313,249.966156005859,255.907012939453,260.701110839844,|,250.450225830078,254.468643188477,254.498779296875,260.114654541016
00:57:30,|,89.0127182006836,90.9114837646484,84.6409149169922,114.70874786377,|,258.801483154297,269.756530761719,267.172882080078,276.229766845703,|,258.6083984375,265.220825195313,262.299835205078,272.51953125,|,257.003143310547,260.277038574219,259.350280761719,270.369049072266,|,256.429748535156,259.403961181641,263.406524658203,267.753814697266,|,258.267303466797,260.718719482422,261.151123046875,265.350280761719
01:02:30,|,88.8540115356445,88.5227127075195,78.0532836914063,112.802436828613,|,259.637451171875,276.0205078125,262.534454345703,271.329559326172,|,259.065582275391,268.977874755859,258.72509765625,266.335876464844,|,257.688690185547,261.972839355469,255.161834716797,262.368133544922,|,257.074890136719,259.906097412109,261.638092041016,257.231414794922,|,258.429779052734,259.698089599609,258.341583251953,255.496887207031
01:07:30,|,82.4518280029297,129.753479003906,72.0935821533203,288.009521484375,|,249.702529907227,286.529815673828,260.471984863281,240.042572021484,|,248.412170410156,272.943786621094,252.724609375,229.958587646484,|,247.792205810547,260.133148193359,245.833251953125,242.278335571289,|,246.123229980469,256.148162841797,253.155456542969,246.391326904297,|,249.52424621582,254.827392578125,250.843673706055,245.566070556641
01:12:30,|,85.2519149780273,216.627243041992,104.071258544922,283.604217529297,|,251.407241821289,14.0417003631592,276.223175048828,55.8113746643066,|,249.907867431641,331.252044677734,256.803741455078,251.291870117188,|,247.594207763672,280.906494140625,247.282241821289,258.937927246094,|,247.353332519531,267.405059814453,257.921295166016,259.646362304688,|,251.009857177734,256.384735107422,252.77294921875,261.9365234375
01:17:30,|,104.134704589844,168.923980712891,175.712112426758,162.967575073242,|,269.263549804688,321.933532714844,351.711151123047,330.479156494141,|,266.269866943359,306.670379638672,339.789764404297,328.08251953125,|,263.171447753906,292.365875244141,333.525390625,320.312164306641,|,260.453704833984,286.116485595703,328.03857421875,308.254364013672,|,262.199584960938,274.790649414063,299.365539550781,292.291442871094
01:22:30,|,174.851776123047,201.208908081055,190.239395141602,180.975936889648,|,343.387176513672,0.0436271168291569,1.0312442779541,354.128295898438,|,330.149230957031,352.224639892578,350.833831787109,352.441741943359,|,316.805969238281,343.887390136719,348.625061035156,346.90771484375,|,299.285339355469,328.932098388672,343.852783203125,336.058898925781,|,283.538543701172,307.229217529297,322.022369384766,320.604095458984
01:27:30,|,197.524322509766,154.35676574707,167.313919067383,157.200134277344,|,7.51820135116577,351.843200683594,351.836120605469,345.431793212891,|,358.655242919922,355.408538818359,340.519317626953,340.460144042969,|,353.508850097656,353.953460693359,340.368682861328,330.437469482422,|,339.8349609375,347.793579101563,339.640686035156,318.607971191406,|,323.629943847656,342.721740722656,325.841247558594,306.240661621094
01:32:30,|,271.702575683594,76.3108825683594,36.4419479370117,57.8202934265137,|,24.4940528869629,316.405609130859,232.882476806641,260.412628173828,|,359.699615478516,334.814880371094,241.217193603516,277.638244628906,|,355.521606445313,335.430297851563,229.814163208008,289.887237548828,|,343.910034179688,329.803680419922,315.792083740234,284.584899902344,|,336.073883056641,328.211120605469,320.707641601563,279.031158447266
01:37:30,|,52.3129806518555,56.0412368774414,49.7213020324707,90.1819839477539,|,226.998992919922,264.318023681641,248.102981567383,258.070526123047,|,247.178253173828,280.908447265625,252.884231567383,265.164611816406,|,262.714904785156,290.976989746094,253.424545288086,270.443328857422,|,270.100799560547,296.764587402344,267.997589111328,271.187866210938,|,305.860137939453,301.777618408203,282.994567871094,279.966857910156
01:42:30,|,19.3957290649414,98.2702713012695,58.090633392334,84.2419357299805,|,194.793411254883,258.352691650391,242.476196289063,252.104064941406,|,203.079879760742,249.54655456543,241.669769287109,255.032791137695,|,218.405700683594,246.359359741211,240.344390869141,262.397338867188,|,247.032409667969,248.956634521484,256.207427978516,264.293701171875,|,301.6162109375,270.75146484375,265.501312255859,270.482360839844
01:47:30,|,89.7058715820313,148.446838378906,148.921020507813,152.491363525391,|,258.474090576172,301.751373291016,303.761474609375,298.571594238281,|,270.365875244141,287.377410888672,278.269256591797,291.446563720703,|,277.495941162109,273.106170654297,267.573822021484,298.241149902344,|,275.57080078125,266.324005126953,280.816650390625,294.201812744141,|,284.336944580078,268.774383544922,275.599639892578,290.562255859375
01:52:30,|,161.329727172852,171.037414550781,170.336730957031,166.453277587891,|,328.27783203125,327.835906982422,336.347900390625,334.982299804688,|,319.85986328125,325.07568359375,322.150451660156,331.373962402344,|,317.130767822266,319.320190429688,318.756927490234,326.554168701172,|,311.255249023438,313.813201904297,323.172332763672,319.281219482422,|,313.865356445313,311.884765625,313.281524658203,315.103942871094
01:57:30,|,152.854232788086,167.296112060547,171.778549194336,160.02507019043,|,338.683502197266,347.392639160156,1.30784916877747,358.598205566406,|,337.599670410156,349.597015380859,0.847354292869568,3.16620111465454,|,335.29443359375,350.208831787109,3.92673301696777,1.33971965312958,|,328.704803466797,345.494140625,1.03478717803955,353.521514892578,|,323.036529541016,343.801696777344,349.316497802734,346.029418945313
02:02:30,|,129.423736572266,151.430480957031,149.362518310547,149.543502807617,|,324.227355957031,345.064483642578,343.727508544922,347.373352050781,|,330.016632080078,353.296417236328,351.349670410156,355.219696044922,|,332.032653808594,351.268768310547,358.905822753906,354.153167724609,|,327.578247070313,341.013488769531,354.521118164063,346.350494384766,|,325.888305664063,330.710845947266,341.389617919922,335.648284912109
02:07:30,|,142.617767333984,179.099716186523,167.775604248047,149.518661499023,|,329.239990234375,353.349609375,354.615264892578,346.468902587891,|,336.513275146484,0.308632522821426,355.179931640625,352.420043945313,|,341.759307861328,359.315307617188,358.573913574219,349.893585205078,|,339.151763916016,350.128356933594,354.719635009766,341.805725097656,|,337.651062011719,350.237884521484,345.735748291016,333.628875732422
02:12:30,|,154.722198486328,134.717208862305,141.540130615234,136.635101318359,|,348.579803466797,333.418212890625,329.992126464844,330.581939697266,|,353.791442871094,342.314361572266,332.577331542969,340.463500976563,|,357.693206787109,344.900848388672,341.122589111328,343.424835205078,|,357.339813232422,341.762145996094,345.214447021484,339.820953369141,|,1.16457903385162,344.98876953125,340.208129882813,335.459808349609
02:17:30,|,103.706871032715,94.8793563842773,115.362144470215,105.248474121094,|,323.263580322266,304.557678222656,310.289520263672,298.368011474609,|,344.722045898438,319.009155273438,319.0693359375,313.833526611328,|,350.988067626953,326.676574707031,332.212493896484,324.657867431641,|,346.121520996094,327.717956542969,339.903930664063,327.088317871094,|,343.482269287109,334.729095458984,337.725250244141,329.721160888672
02:22:30,|,51.6991386413574,42.5639228820801,46.9985046386719,73.6542053222656,|,234.579177856445,249.239074707031,253.192855834961,238.292694091797,|,250.822280883789,259.210144042969,262.480987548828,245.27311706543,|,264.7841796875,266.846923828125,266.724792480469,257.533477783203,|,271.536407470703,276.061401367188,287.538635253906,265.866577148438,|,299.963745117188,297.700897216797,291.369964599609,286.845642089844
02:27:30,|,149.369415283203,168.78857421875,158.222808837891,171.819610595703,|,304.545074462891,305.869201660156,292.426574707031,300.399749755859,|,317.876007080078,303.938049316406,276.730255126953,340.187408447266,|,325.810913085938,305.007110595703,290.2685546875,270.804870605469,|,325.619781494141,308.117431640625,313.076629638672,274.924682617188,|,331.439056396484,322.448944091797,317.279602050781,307.45068359375
02:32:30,|,187.105926513672,198.829055786133,206.899002075195,208.470016479492,|,9.98591709136963,5.84607267379761,15.8182716369629,18.0592193603516,|,6.52710962295532,8.32395648956299,7.39289045333862,45.7684555053711,|,7.35117530822754,10.1966981887817,7.18801641464233,20.8156070709229,|,2.70065784454346,6.75650405883789,6.07767868041992,12.2322254180908,|,359.236358642578,13.8453617095947,7.65484476089478,9.42449283599854
02:37:30,|,284.099029541016,342.407135009766,321.863159179688,304.931488037109,|,67.1486358642578,128.999771118164,83.3318481445313,88.5842895507813,|,38.4763832092285,97.9777297973633,73.9929504394531,86.9098358154297,|,25.8747844696045,66.8727264404297,65.1666641235352,74.6368942260742,|,16.084789276123,45.4084701538086,46.7270088195801,63.5959587097168,|,10.129846572876,29.7347583770752,31.9180812835693,26.2562141418457
02:42:30,|,341.811157226563,351.482330322266,359.643218994141,320.565704345703,|,156.767303466797,166.982650756836,176.89518737793,153.836380004883,|,150.554656982422,156.663604736328,172.901824951172,154.816696166992,|,140.899765014648,148.939895629883,164.857894897461,148.170471191406,|,161.429275512695,143.066314697266,159.782089233398,143.886993408203,|,8.64909934997559,129.395706176758,138.339828491211,130.557403564453
02:47:30,|,327.530700683594,344.789672851563,347.005737304688,297.502807617188,|,157.340469360352,171.697738647461,176.369415283203,144.992095947266,|,156.20378112793,171.893997192383,171.896026611328,155.081039428711,|,151.204193115234,172.15153503418,155.641479492188,155.445083618164,|,157.479934692383,169.409378051758,150.642791748047,155.958969116211,|,133.815338134766,156.285507202148,156.114990234375,139.321868896484
02:52:30,|,277.576507568359,230.622604370117,212.1630859375,195.013168334961,|,111.060180664063,63.9025039672852,36.2694206237793,23.3081016540527,|,104.046340942383,74.0714645385742,64.1686019897461,44.0628395080566,|,92.3365478515625,68.3440399169922,86.9903182983398,47.5141181945801,|,90.1825790405273,58.0628623962402,72.5131759643555,37.7551193237305,|,67.2148666381836,51.2723846435547,64.5814819335938,29.7197456359863
02:57:30,|,259.879089355469,227.982559204102,206.079544067383,243.300064086914,|,61.6858367919922,46.2725982666016,24.1292819976807,30.3906917572021,|,59.6149978637695,42.0080223083496,33.4524192810059,46.8529930114746,|,54.198486328125,36.8351745605469,43.9482002258301,42.311107635498,|,58.788688659668,28.5299797058105,36.7022094726563,25.9773693084717,|,47.1727256774902,31.9050731658936,26.0131301879883,15.5939426422119
03:02:30,|,237.963668823242,238.703628540039,224.215866088867,274.292419433594,|,48.9295463562012,52.2213706970215,36.4235153198242,47.8684844970703,|,49.4811172485352,51.6993560791016,36.4922561645508,51.0717239379883,|,42.9850273132324,47.7531929016113,41.4744071960449,46.3130378723145,|,45.3501892089844,43.0839309692383,34.3548126220703,34.6634368896484,|,32.5513954162598,37.8753051757813,26.6852874755859,25.8276500701904
03:07:30,|,250.708786010742,219.778350830078,208.865661621094,216.238174438477,|,48.0600738525391,34.9110870361328,26.6222953796387,21.4361419677734,|,43.7713165283203,34.3918266296387,29.2087574005127,29.798225402832,|,37.3934555053711,33.2422332763672,32.5353012084961,30.0814304351807,|,33.4819717407227,29.7943000793457,27.1148548126221,21.5228137969971,|,24.6469821929932,26.6183528900146,18.9263744354248,15.1536664962769
03:12:30,|,167.394638061523,182.292434692383,179.020080566406,160.573043823242,|,359.296081542969,1.89765894412994,357.983581542969,348.404571533203,|,2.97455215454102,6.41413879394531,358.916717529297,356.079315185547,|,5.32832193374634,7.54150247573853,4.56464385986328,359.331207275391,|,2.20099091529846,2.63042640686035,5.70983266830444,357.174072265625,|,5.73700857162476,9.56033706665039,4.80609703063965,1.48912870883942
03:17:30,|,185.551300048828,188.454925537109,193.181610107422,177.071533203125,|,15.8656311035156,6.42192888259888,8.97835350036621,4.10319995880127,|,14.4410438537598,11.4251480102539,9.13857555389404,10.0389709472656,|,17.3108520507813,12.1956567764282,11.2887125015259,13.8683481216431,|,14.2885141372681,9.30622291564941,11.3366451263428,8.88957500457764,|,16.1029014587402,13.4326848983765,9.50024223327637,7.40144872665405
03:22:30,|,179.872100830078,216.859283447266,202.500213623047,180.240524291992,|,8.14068412780762,17.7735996246338,16.1496505737305,4.2244234085083,|,8.76967906951904,17.4840335845947,16.6655826568604,9.6373348236084,|,11.9310674667358,15.1370801925659,19.1382904052734,13.1773681640625,|,9.28632640838623,11.0437793731689,17.6162147521973,9.45597553253174,|,12.6132307052612,17.0809326171875,15.9919242858887,9.54497814178467
03:27:30,|,179.058410644531,226.882034301758,199.07258605957,172.012985229492,|,9.11082553863525,30.0742835998535,12.7960500717163,1.11278176307678,|,9.26823902130127,22.4714584350586,11.3292808532715,8.29061412811279,|,12.7980995178223,18.2764644622803,13.7437734603882,10.1063423156738,|,9.0552806854248,11.6899557113647,11.8537282943726,6.21778059005737,|,11.1123151779175,14.7675838470459,11.6047077178955,6.1995997428894
03:32:30,|,179.380355834961,216.436431884766,193.589233398438,182.207550048828,|,6.90882110595703,19.9361343383789,9.94832038879395,4.50642728805542,|,6.35003471374512,14.456485748291,9.00838375091553,9.31805992126465,|,9.75537395477295,12.0857734680176,12.2308664321899,10.5319709777832,|,6.64551591873169,7.53798294067383,11.714282989502,6.48782634735107,|,8.69964408874512,11.4499759674072,10.7778463363647,7.29692363739014
03:37:30,|,181.504119873047,224.249130249023,186.662704467773,170.610000610352,|,9.77098846435547,25.0309181213379,6.17366218566895,0.407796889543533,|,9.04712009429932,19.5452442169189,6.77867269515991,7.13288164138794,|,11.5007848739624,17.6646690368652,12.3434629440308,9.15910720825195,|,7.88033866882324,11.7165012359619,12.2462854385376,4.68488025665283,|,10.4794855117798,15.8061552047729,10.7489051818848,7.72789335250854
03:42:30,|,181.46142578125,207.378692626953,186.233428955078,173.002532958984,|,14.5661563873291,16.3179893493652,4.2044415473938,351.107208251953,|,13.9242992401123,12.8959445953369,5.07286357879639,358.165679931641,|,15.7181806564331,13.5727396011353,11.0057344436646,2.45863437652588,|,12.5868606567383,8.72683334350586,9.08142471313477,0.0181463491171598,|,13.275218963623,15.9487495422363,11.1975040435791,6.70249080657959
03:47:30,|,158.321426391602,144.634613037109,170.601303100586,150.24560546875,|,351.782012939453,333.755004882813,351.061065673828,343.729064941406,|,355.567077636719,348.072692871094,351.068084716797,350.592468261719,|,358.062744140625,352.241516113281,359.012054443359,352.940399169922,|,356.290924072266,349.946319580078,0.803118169307709,352.508636474609,|,1.06991314888,6.57796621322632,5.03100156784058,358.22021484375
03:52:30,|,182.871398925781,5.01777267456055,168.814529418945,159.88883972168,|,16.9144668579102,28.7071418762207,352.092651367188,345.555938720703,|,14.3455991744995,32.2110824584961,350.88525390625,351.007995605469,|,15.7170057296753,24.3645629882813,1.31345844268799,354.039611816406,|,12.142671585083,20.0330410003662,4.63425493240356,352.331970214844,|,14.175145149231,24.199987411499,6.09520101547241,358.422546386719
03:57:30,|,209.169128417969,231.182159423828,176.022918701172,159.027969360352,|,24.4986705780029,30.5466804504395,356.673126220703,345.420135498047,|,21.8841762542725,24.1430072784424,357.025939941406,351.949737548828,|,21.787088394165,23.2896575927734,2.74124956130981,355.931701660156,|,18.4407825469971,17.8137531280518,4.05252265930176,355.682495117188,|,19.5194721221924,18.0848598480225,5.87633991241455,359.829010009766
04:02:30,|,231.61408996582,211.856430053711,173.836715698242,157.670913696289,|,31.5543575286865,20.3104286193848,353.848724365234,341.932373046875,|,24.7304344177246,15.1243200302124,355.440765380859,350.481231689453,|,23.5366268157959,15.4352865219116,0.0449591502547264,355.381561279297,|,21.8228664398193,10.767746925354,4.4948902130127,355.193267822266,|,19.6445026397705,18.356761932373,7.70023155212402,2.35768389701843
04:07:30,|,194.706726074219,209.052230834961,181.068725585938,154.862869262695,|,18.0477123260498,10.7615327835083,357.899078369141,344.114501953125,|,14.4208059310913,6.36457395553589,357.398864746094,351.953704833984,|,18.5463237762451,9.12955665588379,3.4472382068634,356.164428710938,|,14.1350355148315,4.22006559371948,5.62535381317139,356.173370361328,|,15.5754079818726,17.1118717193604,9.59195995330811,1.48464393615723
04:12:30,|,213.577880859375,222.404205322266,195.311386108398,165.779922485352,|,24.1650657653809,28.4965152740479,10.7847595214844,353.964691162109,|,21.5473327636719,21.2121982574463,10.326247215271,0.0614689402282238,|,23.335994720459,20.4906597137451,15.0552892684937,3.08300805091858,|,19.4754123687744,17.156156539917,15.1644802093506,1.92399847507477,|,20.8438606262207,22.3282127380371,16.5197772979736,7.13458585739136
04:17:30,|,250.281951904297,218.093704223633,199.394500732422,176.069183349609,|,43.3817901611328,25.9030342102051,13.0525054931641,359.932586669922,|,32.6207809448242,21.8980369567871,13.5419702529907,4.94884395599365,|,29.2925472259521,21.9408340454102,16.2164154052734,6.41322898864746,|,25.278226852417,17.3815269470215,16.2893924713135,4.24255800247192,|,26.214075088501,23.8154811859131,16.7842178344727,8.55806255340576
04:22:30,|,258.929809570313,231.522735595703,209.442794799805,185.317245483398,|,56.2093925476074,39.0457572937012,21.2696933746338,5.65327072143555,|,50.9106712341309,32.5236129760742,21.2578468322754,11.8834066390991,|,43.2857437133789,29.5357494354248,22.643123626709,13.6684484481812,|,43.1425895690918,24.1587657928467,21.696439743042,9.33483409881592,|,35.3390884399414,28.7172393798828,21.8049373626709,12.9267730712891
04:27:30,|,252.462432861328,234.764984130859,203.898162841797,177.00244140625,|,52.175724029541,42.7533721923828,18.2255401611328,359.543853759766,|,48.0073471069336,34.2541389465332,18.115327835083,6.24252271652222,|,40.9318885803223,32.2720375061035,21.1665210723877,7.67355918884277,|,40.9748268127441,26.3405418395996,20.2735366821289,4.45335245132446,|,34.8553924560547,29.1476421356201,20.6173057556152,13.4105062484741
04:32:30,|,248.549987792969,226.651184082031,191.708999633789,168.437316894531,|,46.6523933410645,38.7638702392578,8.1103048324585,353.053314208984,|,40.0562896728516,30.5208778381348,9.0414457321167,358.023529052734,|,34.8545761108398,29.0959053039551,13.3672847747803,1.2601455450058,|,34.7321128845215,25.2383975982666,14.2257566452026,359.771545410156,|,32.55419921875,29.3907146453857,14.8244180679321,6.08984804153442
04:37:30,|,246.164108276367,204.972930908203,182.981750488281,165.863311767578,|,39.5609474182129,12.355110168457,0.643067598342896,351.342163085938,|,30.0933742523193,12.802001953125,1.49355959892273,357.909820556641,|,28.786340713501,14.0474481582642,6.23097610473633,2.00664806365967,|,27.5002498626709,11.2984685897827,8.53041172027588,1.84911072254181,|,28.288537979126,19.6283550262451,11.8544206619263,5.9060492515564
04:42:30,|,238.407852172852,201.473480224609,190.79997253418,173.787261962891,|,34.8694267272949,11.9853420257568,4.97357320785522,358.037139892578,|,26.8637924194336,11.3289155960083,6.52251386642456,4.02524709701538,|,27.6452140808105,15.4333477020264,10.1628389358521,6.36673784255981,|,25.998010635376,13.1731405258179,10.9041080474854,3.41163849830627,|,28.5525341033936,20.7667579650879,12.5100774765015,5.6194920539856
04:47:30,|,222.616775512695,191.293960571289,188.890838623047,169.42057800293,|,29.4503555297852,11.5059223175049,4.49345016479492,358.987609863281,|,24.3518581390381,12.3152675628662,4.89081525802612,4.62524080276489,|,25.340425491333,13.7268943786621,8.13034248352051,4.99026870727539,|,23.3042087554932,10.0457496643066,9.45553779602051,3.34753513336182,|,25.7235984802246,19.5810623168945,12.1243543624878,13.1691827774048
04:52:30,|,185.881256103516,176.106735229492,190.472640991211,155.206268310547,|,13.9552812576294,3.9286744594574,3.89911460876465,342.223876953125,|,13.5925388336182,10.9885845184326,4.51407766342163,352.840850830078,|,17.3710956573486,13.2054958343506,8.9823112487793,2.60675001144409,|,16.3376846313477,8.51029586791992,10.8824691772461,4.44336700439453,|,21.0024929046631,18.6643695831299,14.1825428009033,16.5234642028809
04:57:30,|,183.768768310547,180.333709716797,178.770355224609,156.757431030273,|,10.3080358505249,2.12323689460754,358.491638183594,345.266204833984,|,11.0049409866333,4.52373027801514,359.626007080078,354.482879638672,|,14.8826370239258,8.31481552124023,5.01337480545044,358.764770507813,|,12.4859485626221,5.55600643157959,7.46171236038208,358.166412353516,|,15.664436340332,15.4427490234375,12.6738758087158,9.21114635467529
05:02:30,|,181.935882568359,167.480880737305,174.599105834961,161.682342529297,|,4.50547695159912,355.040588378906,352.485931396484,346.134918212891,|,5.03864622116089,357.175720214844,352.894592285156,351.876953125,|,8.09697818756104,359.765594482422,357.254241943359,356.561859130859,|,7.23893213272095,357.744537353516,0.627504527568817,356.867523193359,|,10.6384763717651,7.58042335510254,3.57456564903259,2.17544198036194
05:07:30,|,175.604278564453,152.042068481445,160.755630493164,164.057815551758,|,0.899515748023987,342.821197509766,342.865753173828,347.394744873047,|,3.13469243049622,346.241607666016,342.368835449219,353.003173828125,|,4.87519407272339,348.974456787109,346.468231201172,354.826171875,|,3.93828773498535,347.081481933594,351.152252197266,353.859344482422,|,7.01061391830444,359.140167236328,355.383178710938,358.117919921875
05:12:30,|,185.365676879883,172.07373046875,179.560073852539,165.951934814453,|,8.76990032196045,359.950103759766,355.418121337891,345.952850341797,|,8.87966251373291,2.39531564712524,355.297973632813,350.847412109375,|,11.5033521652222,4.69474315643311,358.096923828125,354.397552490234,|,9.12102222442627,1.06395363807678,0.261170715093613,354.631927490234,|,11.4388027191162,9.01547431945801,1.15358221530914,359.848480224609
05:17:30,|,180.014404296875,162.989334106445,176.865341186523,164.005218505859,|,3.87350177764893,353.645965576172,354.818939208984,347.872741699219,|,4.77363204956055,358.467193603516,354.417541503906,353.395233154297,|,7.46477842330933,2.13448739051819,357.218444824219,356.884857177734,|,5.82308721542358,358.188842773438,359.870513916016,356.265808105469,|,9.39538860321045,6.22273349761963,1.63922822475433,359.391479492188
05:22:30,|,180.606552124023,160.836471557617,171.684585571289,166.294998168945,|,3.074542760849,352.449737548828,351.457824707031,348.902374267578,|,3.90593695640564,354.999847412109,351.658782958984,352.902954101563,|,6.09859752655029,358.071350097656,354.850128173828,355.819519042969,|,4.97131490707397,354.613311767578,357.906341552734,355.367095947266,|,7.66398525238037,3.06885719299316,0.0774440988898277,358.840209960938
05:27:30,|,188.284118652344,193.133758544922,185.607360839844,170.243103027344,|,11.0850858688354,12.8771028518677,3.31370210647583,358.937927246094,|,10.879469871521,9.21899604797363,3.00926303863525,3.99630522727966,|,12.5758142471313,9.37565994262695,5.29464626312256,5.61247539520264,|,9.79758167266846,5.22671747207642,6.88308906555176,3.94280552864075,|,12.6169147491455,11.6782751083374,8.75210285186768,5.49524879455566
05:32:30,|,191.346969604492,227.601501464844,194.734466552734,177.843460083008,|,16.1521644592285,26.9940700531006,8.652099609375,2.04826021194458,|,14.7290878295898,20.3447818756104,10.3415813446045,5.92272186279297,|,18.0780353546143,19.525297164917,12.7590999603271,7.12076044082642,|,16.381477355957,14.7413282394409,13.0364122390747,4.44462203979492,|,18.2685031890869,19.9456272125244,13.6077451705933,6.26623821258545
05:37:30,|,217.502304077148,237.114944458008,205.205780029297,176.074676513672,|,23.4831485748291,38.1644058227539,19.0977630615234,3.71219229698181,|,18.5550689697266,26.5267906188965,19.1006565093994,10.2100400924683,|,21.1997222900391,23.9035949707031,20.5354499816895,12.8179368972778,|,18.240026473999,19.3216934204102,19.751766204834,11.1994028091431,|,20.6632175445557,25.5647029876709,19.2728710174561,16.6962070465088
05:42:30,|,229.785446166992,229.532272338867,207.336990356445,185.171417236328,|,33.0569610595703,33.6318244934082,23.5748825073242,8.02872276306152,|,25.7740383148193,28.3842887878418,24.4771251678467,17.696813583374,|,26.8696022033691,28.4426498413086,26.2548370361328,20.6574897766113,|,25.6851367950439,24.6279239654541,24.755054473877,17.4861335754395,|,26.0978012084961,29.4122276306152,24.0471782684326,16.7914924621582
