CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
04:42:30,|,2.36777925491333,2.06708669662476,1.59581530094147,1.33967995643616,|,3.39281320571899,2.79529118537903,2.30839204788208,1.93863320350647,|,3.59882140159607,3.5828275680542,2.73763418197632,2.44624805450439,|,3.4555447101593,3.91604518890381,3.12604475021362,2.64410305023193,|,3.53582406044006,3.97877192497253,3.30327033996582,2.66244673728943,|,3.58698439598083,4.2443380355835,3.51620745658875,3.01388740539551
04:47:30,|,1.980473279953,1.89234328269958,1.49163663387299,1.12412476539612,|,2.87129735946655,2.37584376335144,2.20023536682129,1.54403388500214,|,3.04248428344727,3.04394268989563,2.57344222068787,1.98103606700897,|,2.97465443611145,3.35588717460632,2.89374470710754,2.22693705558777,|,3.07008004188538,3.41432881355286,3.04376697540283,2.20839285850525,|,3.12197399139404,3.72022581100464,3.21652245521545,2.56562495231628
04:52:30,|,2.05445337295532,2.0115065574646,1.58103668689728,1.35443329811096,|,3.01212358474731,2.7921667098999,2.15422916412354,1.83883059024811,|,3.45085382461548,3.49596452713013,2.50445032119751,2.28264546394348,|,3.0502655506134,3.82679033279419,2.84311032295227,2.44063687324524,|,3.14025378227234,3.91728186607361,2.98044276237488,2.59639048576355,|,3.19180965423584,4.22218227386475,3.14218878746033,2.7932243347168
04:57:30,|,2.28682327270508,2.32896637916565,1.63067328929901,1.40068995952606,|,3.5041618347168,3.18138718605042,2.12680625915527,2.08937191963196,|,3.29889178276062,3.62648034095764,2.42782974243164,2.60937261581421,|,3.65478825569153,3.91309022903442,2.76518225669861,2.69609069824219,|,3.83157801628113,3.95093750953674,2.93072080612183,2.87494421005249,|,3.86430644989014,4.26205253601074,3.23738265037537,2.99446868896484
05:02:30,|,2.29830002784729,1.93220329284668,1.61454331874847,1.39377999305725,|,3.37456703186035,2.70469951629639,2.24093651771545,2.10125398635864,|,3.72509121894836,3.14895629882813,2.50076699256897,2.62836837768555,|,3.71418070793152,3.38941431045532,2.89824318885803,2.7399468421936,|,3.90393781661987,3.38074564933777,3.09928369522095,2.88450741767883,|,4.14001369476318,3.62216234207153,3.54146862030029,3.10498213768005
05:07:30,|,2.53885293006897,2.48670339584351,1.92839276790619,1.84829330444336,|,3.79266333580017,3.30691456794739,2.51995134353638,2.86726212501526,|,4.10499811172485,3.97264742851257,2.85388517379761,3.6140308380127,|,4.10304260253906,4.28242874145508,3.27049803733826,3.6974470615387,|,4.30542469024658,4.28527975082397,3.37165641784668,3.81951189041138,|,4.38698673248291,4.63670873641968,3.56642770767212,3.91446375846863
05:12:30,|,2.77798342704773,2.20162010192871,1.87207663059235,1.9809433221817,|,3.93556451797485,2.94808888435364,2.40332174301147,3.40923237800598,|,4.32400941848755,3.55785369873047,2.61044788360596,3.99267745018005,|,4.49635696411133,3.78679895401001,3.03968858718872,4.15682315826416,|,4.74285793304443,3.83015012741089,3.26684212684631,4.2695198059082,|,4.90312147140503,4.24043321609497,3.61898016929626,4.54580307006836
05:17:30,|,2.47993326187134,2.27161335945129,1.52491664886475,1.5229766368866,|,3.60842990875244,3.13251829147339,2.11264324188232,2.27715349197388,|,3.91293931007385,3.67276859283447,2.37881779670715,2.82286930084229,|,3.96118760108948,3.92727327346802,2.65778851509094,3.04948449134827,|,4.15856504440308,3.94875049591064,2.81953978538513,3.19214534759521,|,4.2405481338501,4.31936645507813,3.05648493766785,3.35475373268127
05:22:30,|,2.26372003555298,2.1025242805481,1.3785400390625,1.39405131340027,|,3.33566188812256,2.84534955024719,1.91571831703186,2.07691669464111,|,3.58451509475708,3.49682974815369,2.18539905548096,2.50064921379089,|,3.58823823928833,3.81160736083984,2.46685218811035,2.68677854537964,|,3.72229051589966,3.87191271781921,2.59888243675232,2.80102729797363,|,3.87005019187927,4.216224193573,2.76679730415344,3.09881830215454
05:27:30,|,1.92813003063202,1.78079998493195,1.56177997589111,1.29044997692108,|,2.78080272674561,2.42293548583984,2.12111473083496,1.76768505573273,|,2.95930767059326,3.03050398826599,2.46767568588257,2.17337465286255,|,2.92930054664612,3.31546950340271,2.75958609580994,2.35406255722046,|,3.03770637512207,3.36790943145752,2.88401222229004,2.43437767028809,|,3.16490435600281,3.59454941749573,3.05893087387085,2.57344102859497
05:32:30,|,2.12693905830383,2.07902336120605,1.67176055908203,1.36740338802338,|,3.1409330368042,2.89625334739685,2.18984818458557,2.02726626396179,|,3.37817764282227,3.28442597389221,2.45510625839233,2.58921957015991,|,3.40276575088501,3.45442318916321,2.73983454704285,2.72651147842407,|,3.55445456504822,3.41894388198853,2.83080959320068,2.78977727890015,|,3.67874193191528,3.62231040000916,3.0776104927063,3.09316492080688
05:37:30,|,2.18526673316956,2.28109669685364,1.45386338233948,1.39164662361145,|,3.26887607574463,3.16090178489685,1.93061578273773,2.09640216827393,|,3.54564571380615,3.79511070251465,2.20921540260315,2.64549207687378,|,3.58418416976929,3.85338401794434,2.48508644104004,2.71962666511536,|,3.74868607521057,3.83191585540771,2.6146068572998,2.87591290473938,|,3.88566994667053,4.13997983932495,2.84820365905762,3.00481915473938
05:42:30,|,1.98003661632538,2.1287899017334,1.56312668323517,1.57120335102081,|,2.94871687889099,2.84112191200256,2.04818248748779,2.28080654144287,|,3.17924427986145,3.33995938301086,2.32702708244324,2.84483504295349,|,3.1930410861969,3.58448219299316,2.70241522789001,3.0500476360321,|,3.3687641620636,3.57212686538696,2.85179471969604,3.15987062454224,|,3.54630017280579,3.81028175354004,3.09554028511047,3.16247534751892
05:47:30,|,2.17838001251221,2.12715005874634,1.59300327301025,1.21470332145691,|,3.24766254425049,2.94908809661865,2.13164949417114,1.81337201595306,|,3.49453330039978,3.41699290275574,2.39793872833252,2.27139449119568,|,3.4434769153595,3.6630265712738,2.66879439353943,2.34273195266724,|,3.56488656997681,3.65997099876404,2.84959363937378,2.50970053672791,|,3.62711048126221,3.89477372169495,3.08503603935242,2.5880115032196
05:52:30,|,2.31014347076416,2.22190070152283,1.55636668205261,1.34009671211243,|,3.45112180709839,2.99632883071899,2.14695024490356,2.03225374221802,|,3.76940178871155,3.50737333297729,2.42733788490295,2.56335401535034,|,3.79899263381958,3.75033044815063,2.75127243995667,2.6118495464325,|,3.9603123664856,3.76963543891907,2.90795254707336,2.80464196205139,|,4.00793027877808,4.05600261688232,3.20634341239929,2.7507905960083
05:57:30,|,2.03904676437378,1.97782003879547,1.53213739395142,1.45962333679199,|,3.0785539150238,2.58919763565063,2.02691340446472,2.10565614700317,|,3.31639719009399,3.13451552391052,2.25663757324219,2.56672978401184,|,3.26278519630432,3.3860387802124,2.5620231628418,2.73832821846008,|,3.36870217323303,3.38049626350403,2.72768568992615,2.87089323997498,|,3.42863392829895,3.69019246101379,2.92288398742676,3.04237508773804
06:02:30,|,2.30439329147339,2.27028656005859,1.74200999736786,1.45411002635956,|,3.32297301292419,3.04450798034668,2.31948947906494,2.02358102798462,|,3.55055856704712,3.59310555458069,2.62060403823853,2.40869212150574,|,3.55640506744385,3.89775204658508,2.92515969276428,2.58306360244751,|,3.72909879684448,3.93875074386597,3.05958676338196,2.65905356407166,|,3.80219125747681,4.22852611541748,3.21323347091675,2.98656964302063
06:07:30,|,2.18143343925476,2.30105996131897,1.67103672027588,1.29047000408173,|,3.37291932106018,3.08335709571838,2.16036081314087,1.85658431053162,|,3.63060593605042,3.69698643684387,2.53426313400269,2.28090500831604,|,3.52168917655945,4.02417945861816,2.84791088104248,2.5458984375,|,3.68202328681946,4.03436326980591,2.99429368972778,2.599858045578,|,3.70659518241882,4.45066738128662,3.11167788505554,2.87907290458679
06:12:30,|,2.10265326499939,2.08348321914673,1.29835331439972,1.37900996208191,|,3.15771842002869,2.8323974609375,1.86160027980804,2.01793599128723,|,3.43798542022705,3.37354350090027,2.1943941116333,2.54743957519531,|,3.44909763336182,3.66171622276306,2.50142431259155,2.59284329414368,|,3.61950516700745,3.67662668228149,2.65841460227966,2.81358766555786,|,3.7017457485199,3.98685884475708,2.83433389663696,2.84858441352844
06:17:30,|,1.99415802955627,1.95577335357666,1.78250670433044,1.2788599729538,|,2.86904573440552,2.66266393661499,2.39565181732178,1.86766040325165,|,3.09510493278503,3.24664258956909,2.71947431564331,2.33129644393921,|,3.07278323173523,3.47210574150085,3.03798747062683,2.45218563079834,|,3.18620872497559,3.49875545501709,3.1660475730896,2.56954455375671,|,3.2416627407074,3.79076671600342,3.3395881652832,2.77159667015076
06:22:30,|,2.12958002090454,2.23177051544189,1.68740582466125,1.68252336978912,|,3.13189768791199,3.04640221595764,2.2665057182312,2.47334432601929,|,3.35516715049744,3.55358266830444,2.57935476303101,3.12307906150818,|,3.37187504768372,3.79760789871216,2.96237778663635,3.28750848770142,|,3.54922294616699,3.80915784835815,3.08736419677734,3.47180581092834,|,3.70844697952271,4.14562654495239,3.29441356658936,3.49873733520508
06:27:30,|,2.1722366809845,2.35553002357483,1.45778000354767,1.68022346496582,|,3.22832846641541,3.3037748336792,1.92999458312988,2.46370840072632,|,3.44528198242188,3.76091694831848,2.17464566230774,3.14255261421204,|,3.463383436203,4.02280187606812,2.54373717308044,3.27740526199341,|,3.64223980903625,3.99803566932678,2.71326565742493,3.48744750022888,|,3.79368805885315,4.28069305419922,2.91716337203979,3.40252065658569
06:32:30,|,2.2708432674408,2.03736662864685,1.90158331394196,1.79275000095367,|,3.29866027832031,2.77515292167664,2.53397560119629,2.76107859611511,|,3.5540885925293,3.06379246711731,2.84189796447754,3.48627400398254,|,3.64754199981689,3.20181465148926,3.17826652526855,3.63776063919067,|,3.835373878479,3.18609857559204,3.27921915054321,3.8831639289856,|,3.99554014205933,3.41141581535339,3.52495265007019,3.90106678009033
06:37:30,|,2.56048011779785,2.0785698890686,1.55350995063782,1.53137338161469,|,3.81491303443909,2.89678335189819,2.14060974121094,2.32243609428406,|,4.16475963592529,3.34401941299438,2.39109516143799,2.92317509651184,|,4.19016599655151,3.59270358085632,2.73108386993408,2.98851132392883,|,4.41067981719971,3.63226985931396,2.79813885688782,3.29347848892212,|,4.57540845870972,3.92050051689148,3.11916923522949,3.333491563797
06:42:30,|,2.10258412361145,2.49033665657043,1.27697336673737,1.70942330360413,|,3.05306196212769,3.57591366767883,1.7689973115921,2.5204484462738,|,3.25624203681946,4.1303071975708,1.99790287017822,3.20383477210999,|,3.29117274284363,4.27165937423706,2.31671333312988,3.34548759460449,|,3.42510938644409,4.24655961990356,2.46377372741699,3.56202483177185,|,3.62751483917236,4.49620389938354,2.75482773780823,3.47156524658203
06:47:30,|,1.98748993873596,2.68696570396423,1.53073024749756,1.57308328151703,|,3.05465745925903,3.8131091594696,2.07156300544739,2.45737147331238,|,3.29969358444214,4.40280389785767,2.32378530502319,2.98281836509705,|,3.31674766540527,4.5626425743103,2.66172862052917,3.04256939888,|,3.46100759506226,4.51703834533691,2.83541655540466,3.27667021751404,|,3.63463354110718,4.84395408630371,3.17283773422241,3.27697539329529
06:52:30,|,2.23778676986694,2.09865999221802,1.64182662963867,1.4406133890152,|,3.4251983165741,2.8583550453186,2.16558980941772,2.05518364906311,|,3.68326807022095,3.01561427116394,2.54797911643982,2.57316374778748,|,3.66890048980713,3.53317093849182,2.91896653175354,2.68602705001831,|,3.78097200393677,3.51945042610168,3.0804283618927,2.87247729301453,|,3.79074335098267,3.81654930114746,3.34688591957092,2.94744253158569
06:57:30,|,2.00859665870667,1.91597664356232,1.8829300403595,1.43064022064209,|,2.96287751197815,2.6779899597168,2.50896883010864,2.21704339981079,|,3.17492842674255,3.01033782958984,2.93433523178101,2.69611549377441,|,3.17922329902649,3.20423650741577,3.3437807559967,2.76800465583801,|,3.28689551353455,3.2175350189209,3.50075912475586,2.94316363334656,|,3.36888241767883,3.43175840377808,3.79917001724243,2.96347665786743
07:02:30,|,2.14605665206909,1.89818668365479,1.2338033914566,1.4335333108902,|,3.09813785552979,2.63641285896301,1.69060981273651,2.14428234100342,|,3.35218977928162,3.05517315864563,1.87159180641174,2.6937153339386,|,3.43025016784668,3.28237462043762,2.12191104888916,2.79560160636902,|,3.58381104469299,3.28440690040588,2.19884443283081,2.96878147125244,|,3.67660403251648,3.56510734558105,2.34898567199707,3.00576710700989
07:07:30,|,2.25971651077271,2.06483340263367,1.43959665298462,1.58165335655212,|,3.33328342437744,2.89316391944885,1.93372178077698,2.38295364379883,|,3.61808681488037,3.27058935165405,2.14143180847168,2.94001793861389,|,3.65177488327026,3.4946014881134,2.43418574333191,3.06874299049377,|,3.77756142616272,3.48471713066101,2.47487187385559,3.24184918403625,|,3.83170199394226,3.82899951934814,2.74914455413818,3.25839829444885
07:12:30,|,2.08025336265564,2.26937007904053,1.39523839950562,1.67786335945129,|,3.05773091316223,3.15796637535095,1.86548888683319,2.40643000602722,|,3.28975343704224,3.5690495967865,2.10566210746765,3.01574015617371,|,3.3238320350647,3.80410218238831,2.4379711151123,3.11297512054443,|,3.48739266395569,3.80291152000427,2.56056880950928,3.33412146568298,|,3.64769959449768,4.11557197570801,2.84030771255493,3.49175763130188
07:17:30,|,2.38594007492065,2.04754590988159,1.72371995449066,1.58663332462311,|,3.5828230381012,2.91323924064636,2.40286707878113,2.31243753433228,|,3.87551212310791,3.31073474884033,2.72020244598389,2.88294363021851,|,3.94011497497559,3.54833698272705,3.09972023963928,3.00711941719055,|,4.12938642501831,3.51548647880554,3.21625351905823,3.20918297767639,|,4.20356464385986,3.85194516181946,3.52881574630737,3.23190712928772
07:22:30,|,2.20300674438477,2.24700665473938,1.75533998012543,1.47263669967651,|,3.18763756752014,3.154212474823,2.35859060287476,2.15995168685913,|,3.44273543357849,3.67120504379272,2.57112002372742,2.57025003433228,|,3.50252461433411,3.92713212966919,2.89030647277832,2.79820990562439,|,3.67830228805542,3.92698931694031,3.01288414001465,2.98844647407532,|,3.81724739074707,4.13988733291626,3.2070620059967,3.17150568962097
07:27:30,|,2.54837322235107,1.94857001304626,1.61299002170563,1.69965660572052,|,3.63053774833679,2.73484230041504,2.12385535240173,2.59063315391541,|,3.95421671867371,3.11512184143066,2.25096583366394,3.25880789756775,|,4.02219820022583,3.33652710914612,2.49401783943176,3.40688133239746,|,4.17717552185059,3.34353923797607,2.61083459854126,3.62510800361633,|,4.28915691375732,3.63292217254639,2.79639530181885,3.71297311782837
07:32:30,|,2.46575522422791,2.2305166721344,1.42946672439575,1.83443331718445,|,3.57347965240479,3.17335414886475,1.91435086727142,2.7676784992218,|,3.88837432861328,3.63977217674255,2.08715271949768,3.42377948760986,|,4.01359987258911,3.8344202041626,2.41845297813416,3.60558271408081,|,4.25069761276245,3.81398272514343,2.61076068878174,3.79270696640015,|,4.49951887130737,4.08169317245483,2.90257716178894,3.9931480884552
07:37:30,|,2.45419335365295,2.37091660499573,1.69103705883026,1.72722995281219,|,3.53268814086914,3.29042339324951,2.1769802570343,2.59119391441345,|,3.8419463634491,3.7343065738678,2.46051025390625,3.29952073097229,|,3.95226860046387,3.94763851165771,2.85232615470886,3.45654654502869,|,4.1153244972229,3.95049548149109,2.99979066848755,3.68478727340698,|,4.3038158416748,4.26961994171143,3.21563458442688,3.79146957397461
07:42:30,|,2.49229001998901,2.35630869865417,1.48422336578369,1.56653666496277,|,3.64649248123169,3.30101132392883,1.97438371181488,2.38134026527405,|,3.94801902770996,3.71275615692139,2.28672051429749,3.03778862953186,|,4.03296899795532,3.94946098327637,2.65150928497314,3.10341143608093,|,4.2261118888855,3.93337893486023,2.84445762634277,3.31317758560181,|,4.37438488006592,4.11300277709961,3.11758971214294,3.28451633453369
07:47:30,|,2.48161673545837,1.82694661617279,1.59145665168762,1.54640996456146,|,3.6369297504425,2.48567152023315,2.12843203544617,2.30335593223572,|,3.97089719772339,2.83845615386963,2.35549092292786,2.90481781959534,|,4.023033618927,3.01661539077759,2.68916535377502,3.04898691177368,|,4.20540952682495,3.00773191452026,2.78979229927063,3.26846766471863,|,4.3544020652771,3.27229070663452,3.11592793464661,3.37019538879395
07:52:30,|,2.22566676139832,2.09825992584229,1.20885336399078,1.47968327999115,|,3.22185564041138,2.94494128227234,1.65801453590393,2.2057933807373,|,3.19414377212524,3.40823698043823,1.9221316576004,2.79699230194092,|,3.58454728126526,3.60713195800781,2.12794899940491,2.93400311470032,|,3.72755670547485,3.60000801086426,2.22663617134094,3.1328456401825,|,3.91140151023865,3.88782715797424,2.42106914520264,3.24824619293213
07:57:30,|,1.8046715259552,1.9521199464798,1.31318998336792,1.40295994281769,|,2.56544995307922,2.82114863395691,1.85915410518646,2.12044310569763,|,2.76100468635559,3.18682765960693,2.17066335678101,2.75221848487854,|,2.83396625518799,3.40099287033081,2.34238147735596,2.86290693283081,|,2.95292115211487,3.4171929359436,2.45652747154236,3.04313349723816,|,3.10368466377258,3.6357855796814,2.67622470855713,2.98799538612366
08:02:30,|,1.96661329269409,1.76880669593811,1.24161720275879,1.39912974834442,|,2.99221730232239,2.34422016143799,1.76910483837128,2.024258852005,|,3.31245112419128,2.61075925827026,2.0157642364502,2.55554413795471,|,3.23982000350952,2.76816320419312,2.28707575798035,2.6318187713623,|,3.38694953918457,2.7663300037384,2.43537306785583,2.8231029510498,|,3.51770162582397,3.00284671783447,2.66164398193359,2.80507373809814
08:07:30,|,1.8870233297348,1.87669336795807,1.67490661144257,1.11774337291718,|,2.76815009117126,2.63423991203308,2.2327356338501,1.65859699249268,|,2.51117849349976,3.07242774963379,2.50169897079468,2.08836078643799,|,2.93735098838806,3.34960770606995,2.84080004692078,2.11355471611023,|,2.99923300743103,3.36975884437561,2.9208402633667,2.18181347846985,|,3.02260613441467,3.75816297531128,3.1291925907135,2.24312496185303
08:12:30,|,1.30062329769135,1.52073693275452,1.34997999668121,1.16781330108643,|,1.8808616399765,2.13847231864929,1.8318464756012,1.75600624084473,|,2.06189131736755,2.52301621437073,2.09594988822937,2.20279216766357,|,2.00789952278137,2.73968172073364,2.38809394836426,2.25750589370728,|,2.10913038253784,2.74652457237244,2.4650399684906,2.35914993286133,|,2.26725149154663,2.96974229812622,2.62772011756897,2.34515380859375
08:17:30,|,1.49104702472687,1.48594331741333,1.25972998142242,1.26964664459229,|,2.25285339355469,2.0403733253479,1.69442141056061,1.77458429336548,|,2.36665678024292,2.44300866127014,1.89301252365112,2.13214445114136,|,2.35225653648376,2.6583149433136,2.13781809806824,2.24363565444946,|,2.43613052368164,2.69419360160828,2.29253125190735,2.33095693588257,|,2.51578593254089,2.90276598930359,2.45589113235474,2.46710538864136
08:22:30,|,1.49476003646851,1.58777666091919,1.47583997249603,1.10225331783295,|,2.2385458946228,2.1689658164978,1.9568053483963,1.59632241725922,|,2.36767673492432,2.56030511856079,2.21147775650024,1.92186462879181,|,2.32101345062256,2.749027967453,2.49289917945862,2.05052542686462,|,2.37897443771362,2.73725962638855,2.68363499641418,2.18346548080444,|,2.43119382858276,2.84168028831482,2.89047646522522,2.22255277633667
08:27:30,|,1.65924668312073,1.61755335330963,1.42602872848511,0.946403324604034,|,2.51699042320251,2.23712110519409,1.96039569377899,1.34401309490204,|,2.68094086647034,2.7098388671875,2.21017074584961,1.76929843425751,|,2.62666344642639,2.94216322898865,2.48961663246155,2.01451778411865,|,2.6749541759491,2.95823216438293,2.64232563972473,1.94947183132172,|,2.74565768241882,3.16486358642578,2.88017749786377,2.35947251319885
08:32:30,|,1.58518004417419,1.67172002792358,1.49236333370209,1.13169717788696,|,2.24630689620972,2.2124764919281,1.87593865394592,1.58951199054718,|,2.35334515571594,2.59402537345886,2.18134689331055,1.99580299854279,|,2.28190088272095,2.77997589111328,2.54187631607056,2.11163091659546,|,2.29102325439453,2.75971627235413,2.69224715232849,2.21943497657776,|,2.36646866798401,2.92615127563477,2.78436160087585,2.35181450843811
08:37:30,|,1.55285000801086,1.51729238033295,1.45780003070831,1.04975998401642,|,1.97173726558685,1.95490562915802,2.02943754196167,1.54329895973206,|,2.01163482666016,2.43083524703979,2.33166790008545,1.89405596256256,|,2.00457334518433,2.64127826690674,2.65079665184021,1.96902906894684,|,1.99622738361359,2.63492608070374,2.80689167976379,1.97971498966217,|,2.11080074310303,2.80796194076538,2.95561718940735,2.17987680435181
08:42:30,|,1.39408802986145,1.26346337795258,1.38347995281219,0.912986636161804,|,1.96186316013336,1.72451853752136,1.91927695274353,1.18918061256409,|,2.08620429039001,2.27785682678223,2.25102472305298,1.44397640228271,|,2.03276991844177,2.50907683372498,2.57514834403992,1.54386210441589,|,2.03959679603577,2.50779986381531,2.67803430557251,1.55610620975494,|,2.06466937065125,2.6063973903656,2.79780054092407,1.78305578231812
08:47:30,|,1.25785005092621,1.42526662349701,1.13479661941528,0.747536659240723,|,1.85881304740906,1.97585833072662,1.60010838508606,1.02626478672028,|,1.97811698913574,2.41077351570129,1.74984955787659,1.34086382389069,|,1.96915829181671,2.49995923042297,2.03429055213928,1.57641458511353,|,2.01270413398743,2.53683567047119,2.11511015892029,1.53754878044128,|,2.03449249267578,2.6977596282959,2.20719766616821,1.91337156295776
08:52:30,|,1.4962033033371,1.44133329391479,1.00574195384979,1.14621996879578,|,2.29168319702148,1.92005443572998,1.38224601745605,1.67099618911743,|,2.46715116500854,2.19374465942383,1.69934356212616,2.01630234718323,|,2.39549684524536,2.54849314689636,1.70709109306335,2.19011044502258,|,2.5061559677124,2.55083155632019,1.79322719573975,2.24076581001282,|,2.61120700836182,2.72154211997986,1.99909687042236,2.28517246246338
08:57:30,|,1.28144001960754,1.44110000133514,1.29217672348022,1.11661994457245,|,1.88928210735321,2.03180360794067,1.72233510017395,1.6894543170929,|,1.96674001216888,2.39431619644165,1.88751554489136,2.04255962371826,|,1.92700731754303,2.57834029197693,2.19500255584717,2.11620903015137,|,1.98990082740784,2.5696907043457,2.35855674743652,2.21627855300903,|,2.03297305107117,2.72865796089172,2.56111335754395,2.19617819786072
09:02:30,|,1.33893668651581,1.39896667003632,1.20169997215271,0.916525483131409,|,2.00908088684082,1.81473851203918,1.56502687931061,1.3399658203125,|,2.17214632034302,2.1684455871582,1.70389080047607,1.72361874580383,|,2.21577620506287,2.37172627449036,2.00570631027222,1.79935002326965,|,2.30068230628967,2.40912413597107,2.04161047935486,1.855060338974,|,2.42347097396851,2.60256028175354,2.18991374969482,1.90688765048981
09:07:30,|,1.67047345638275,1.27701568603516,0.873989999294281,1.19909000396729,|,2.57119250297546,1.68634426593781,1.24099564552307,1.846755027771,|,2.81021952629089,1.91509258747101,1.24974882602692,2.28227949142456,|,2.85588455200195,2.00524473190308,1.42826354503632,2.41505789756775,|,3.00693345069885,2.00087070465088,1.46578669548035,2.50753116607666,|,3.08124923706055,2.16106414794922,1.49864292144775,2.70965218544006
09:12:30,|,1.4694299697876,1.16873669624329,0.846633315086365,1.19692671298981,|,2.24358177185059,1.6673104763031,1.18143892288208,1.84034693241119,|,2.445072889328,1.92379641532898,1.28707337379456,2.15756392478943,|,2.47510051727295,2.08984756469727,1.54186499118805,2.28628706932068,|,2.58396005630493,2.0738263130188,1.71991145610809,2.36554455757141,|,2.69083976745605,2.25778388977051,1.8150691986084,2.48887157440186
09:17:30,|,1.59448003768921,1.3172333240509,1.02636206150055,0.935353338718414,|,2.51972436904907,1.81098568439484,1.37154793739319,1.370232462883,|,2.69945383071899,2.17228698730469,1.55433189868927,1.63934600353241,|,2.69693183898926,2.3448498249054,1.77556014060974,1.75505924224854,|,2.82083368301392,2.35172557830811,1.86489641666412,1.78952503204346,|,2.91549873352051,2.47928857803345,2.03392672538757,2.09429717063904
09:22:30,|,1.31438004970551,1.19003665447235,1.01898336410522,0.968550026416779,|,1.74358832836151,1.56624233722687,1.42469036579132,1.41783726215363,|,1.84485554695129,1.98726654052734,1.57970535755157,1.82308220863342,|,2.02606701850891,2.14904594421387,1.7945362329483,1.93251597881317,|,2.0151731967926,2.15024995803833,1.91445815563202,1.99941217899323,|,2.13623118400574,2.27485823631287,2.01749610900879,2.1210036277771
09:27:30,|,1.24116337299347,1.39163661003113,1.19051003456116,0.838883340358734,|,1.5287709236145,1.92937815189362,1.54607927799225,1.11409378051758,|,1.45671725273132,2.27865266799927,1.73416721820831,1.39865171909332,|,1.73257005214691,2.46018671989441,1.97407305240631,1.51511704921722,|,1.69625747203827,2.49620652198792,2.10819816589355,1.49882626533508,|,1.7811416387558,2.60171127319336,2.26079487800598,1.7604398727417
09:32:30,|,1.03910636901855,1.01254415512085,0.978129982948303,1.02280426025391,|,1.35765480995178,1.45881938934326,1.3841677904129,1.42037320137024,|,1.48731458187103,1.79865288734436,1.58090305328369,1.76755595207214,|,1.48769164085388,1.9806215763092,1.77783858776093,1.94875741004944,|,1.46011531352997,1.97358548641205,1.88404762744904,2.01672077178955,|,1.48978197574615,2.11359310150146,1.98285806179047,2.15261006355286
09:37:30,|,1.21423661708832,0.959190011024475,0.863439977169037,0.760476648807526,|,1.58565533161163,1.4439070224762,1.27205586433411,0.985298156738281,|,1.60076177120209,1.91124141216278,1.43570160865784,1.2477205991745,|,1.58332538604736,2.14792943000793,1.60274732112885,1.37513494491577,|,1.51373338699341,2.21343898773193,1.70449662208557,1.33251321315765,|,1.54931712150574,2.38145756721497,1.83082056045532,1.64138972759247
09:42:30,|,1.21495997905731,0.881603360176086,1.19179391860962,0.699056684970856,|,1.37972247600555,1.2350355386734,1.80443954467773,1.04029250144958,|,1.54066550731659,1.70348298549652,1.94000947475433,1.21402788162231,|,1.73390030860901,1.9720606803894,2.04970002174377,1.48762607574463,|,1.66094708442688,2.1402735710144,2.20984363555908,1.46539807319641,|,1.67635297775269,2.26868176460266,2.25110363960266,1.80026924610138
09:47:30,|,1.05355668067932,0.947173357009888,1.24257671833038,0.847956657409668,|,1.32455897331238,1.52053165435791,1.82735788822174,1.04274809360504,|,1.44290447235107,1.83757054805756,1.98092472553253,1.28456735610962,|,1.66766047477722,2.09241127967834,2.14412331581116,1.48322081565857,|,1.5747481584549,2.13218426704407,2.298011302948,1.4248708486557,|,1.6459881067276,2.3014976978302,2.30062913894653,1.88944172859192
09:52:30,|,1.34827327728271,0.902733325958252,1.24374997615814,0.519063353538513,|,1.52653539180756,1.44168543815613,1.92762494087219,0.841895222663879,|,1.61463260650635,1.88265466690063,2.08451437950134,1.05585372447968,|,1.80184268951416,2.16634106636047,2.19290661811829,1.22140920162201,|,1.70569455623627,2.27086758613586,2.36946058273315,1.19520318508148,|,1.76278221607208,2.39664077758789,2.3884265422821,1.56102693080902
09:57:30,|,1.19635879993439,0.846180021762848,1.49414670467377,0.719426691532135,|,1.39845645427704,1.24183964729309,2.19235825538635,1.32186162471771,|,1.5601361989975,1.64009773731232,2.29686069488525,1.39060461521149,|,1.82883608341217,1.94164872169495,2.37246155738831,1.47134828567505,|,1.76601612567902,2.08820152282715,2.55216884613037,1.52302002906799,|,1.86814403533936,2.21124148368835,2.55565071105957,1.69896447658539
10:02:30,|,1.1423499584198,0.973674535751343,1.27486336231232,0.641993343830109,|,1.55956566333771,1.3881983757019,1.88180303573608,1.18037641048431,|,1.6926429271698,1.88984096050262,1.96252036094666,1.31176316738129,|,1.78839766979218,2.12235641479492,2.1078040599823,1.41162168979645,|,1.72052657604218,2.19719123840332,2.28112578392029,1.42855858802795,|,1.70049691200256,2.33019399642944,2.29415440559387,1.73377954959869
